ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;0;1;23,36378;39;32,77272;0,1097481;0,009558722;0,09835102;0,04775301;0,2453504
4;easyWire;0;1;23,37757;39;32,77272;0,1097481;0,009558722;0,09835102;0,04775301;0,2456731
4;easyWire;0;1;23,39149;39;32,77272;0,2630884;-0,02167802;0,0842195;0,2482995;0,2482938
4;easyWire;0;1;23,4057;39;32,77272;0,2304071;-0,04171859;-0,04396997;0,2222918;0,2514634
4;easyWire;0;1;23,41934;39;32,77272;0,2304071;-0,04171859;-0,04396997;0,2222918;0,2544915
4;easyWire;0;1;23,4335;39;32,77272;0,4189477;-0,07556938;-0,1436517;0,3862262;0,2599116
4;easyWire;0;1;23,44753;39;32,77272;0,1211954;0,00384748;0,0889061;0,08227527;0,2629044
4;easyWire;0;1;23,46139;39;32,77272;0,1267823;0,01749769;0,1233902;0,02329051;0,2636604
4;easyWire;0;1;23,47516;39;32,77272;0,1267823;0,01749769;0,1233902;0,02329051;0,2636434
4;easyWire;0;1;23,48941;39;32,77272;0,3765156;0,04337672;0,373666;0,01600534;0,2632253
4;easyWire;0;1;23,50347;39;32,77272;0,1877969;0,02293997;0,1863893;0,0006645918;0,2627247
4;easyWire;0;1;23,51694;39;32,77272;0,1877969;0,02293997;0,1863893;0,0006645918;0,2623919
4;easyWire;0;1;23,53126;39;32,77272;0,2222401;0,01147129;0,2125549;0,06387085;0,262703
4;easyWire;0;1;23,5448;39;32,77272;0,1354355;-0,02573691;-0,05740449;0,119938;0,2635906
4;easyWire;0;1;23,55871;39;32,77272;0,1354355;-0,02573691;-0,05740449;0,119938;0,2652543
4;easyWire;0;1;23,57273;39;32,77272;0,347871;-0,08015148;-0,05527614;0,3339678;0,2697012
4;easyWire;0;1;23,58697;39;32,77272;0,2163564;0,04874524;0,1822078;-0,105992;0,2712923
4;easyWire;0;1;23,6008;39;32,77272;0,2611167;0,04973691;0,2120327;-0,1440495;0,2695685
4;easyWire;0;1;23,61467;39;32,77272;0,2611167;0,04973691;0,2120327;-0,1440495;0,2673359
4;easyWire;0;1;23,62831;39;32,77272;0,3253953;0,03562402;0,3232199;-0,01191199;0,2661296
4;easyWire;0;1;23,64266;39;32,77272;0,02930579;0,008257478;0,0257683;0,01125336;0,2656944
4;easyWire;0;1;23,65666;39;32,77272;0,02930579;0,008257478;0,0257683;0,01125336;0,2657815
4;easyWire;0;1;23,67002;39;32,77272;0,3832614;-0,08449964;0,02508196;0,372988;0,2695057
4;easyWire;0;1;23,68429;39;32,77272;0,195631;-0,03568977;0,04428346;0,1871809;0,2739846
4;easyWire;0;1;23,69786;39;32,77272;0,195631;-0,03568977;0,04428346;0,1871809;0,2764696
4;easyWire;0;1;23,71185;39;32,77272;0,4716564;0,1323601;0,3337151;-0,3059;0,2729726
4;easyWire;0;1;23,72613;39;32,77272;0,4325946;0,09214953;0,3547074;-0,2298459;0,268877
4;easyWire;0;1;23,74021;39;32,77272;0,2990363;0,06478317;0,2538527;-0,1441687;0,2656206
4;easyWire;0;1;23,75355;39;32,77272;0,2990363;0,06478317;0,2538527;-0,1441687;0,2636909
4;easyWire;0;1;23,76766;39;32,77272;0,1077294;0,00144653;-0,02564467;0,1046225;0,2635443
4;easyWire;0;1;23,78129;39;32,77272;0,1525361;-0,01588669;-0,004007993;0,1516536;0,2649794
4;easyWire;0;1;23,79532;39;32,77272;0,1525361;-0,01588669;-0,004007993;0,1516536;0,2670755
4;easyWire;0;1;23,80951;39;32,77272;0,237404;0,02933089;0,2078226;0,1109511;0,2688264
4;easyWire;0;1;23,82337;39;32,77272;0,1697992;0,05051997;0,1413722;-0,0793308;0,269744
4;easyWire;0;1;23,83714;39;32,77272;0,1697992;0,05051997;0,1413722;-0,0793308;0,2686887
4;easyWire;0;1;23,85122;39;32,77272;0,1155402;0,07664934;0,03801808;-0,07764697;0,2675138
4;easyWire;0;1;23,86518;39;32,77272;0,09166872;-0,003477931;-0,004914775;0,09147078;0,2672284
4;easyWire;0;1;23,87901;39;32,77272;0,09166872;-0,003477931;-0,004914775;0,09147078;0,2684627
4;easyWire;0;1;23,89351;39;32,77272;0,2036288;-0,01098011;-0,01881039;0,2024606;0,2712504
4;easyWire;0;1;23,90702;39;32,77272;0,09901868;0,03497452;0,07230639;0,0579074;0,2729395
4;easyWire;0;1;23,92068;39;32,77272;0,1314195;0,0103984;0,0996328;0,08506626;0,2737301
4;easyWire;0;1;23,93505;39;32,77272;0,1314195;0,0103984;0,0996328;0,08506626;0,2750023
4;easyWire;0;1;23,94852;39;32,77272;0,2094113;0,06531245;0,1985752;0,01246035;0,2755972
4;easyWire;0;1;23,96259;39;32,77272;0,1329158;-0,0006811693;0,08556489;0,1017094;0,2761027
4;easyWire;0;1;23,97668;39;32,77272;0,1329158;-0,0006811693;0,08556489;0,1017094;0,2776129
4;easyWire;0;1;23,99054;39;32,77272;0,05319059;0,00908263;0,009721331;0,0514999;0,278513
4;easyWire;0;1;24,00417;39;32,77272;0,1815971;0,0007200986;0,1100718;0,144434;0,2796344
4;easyWire;0;1;24,01812;39;32,77272;0,1815971;0,0007200986;0,1100718;0,144434;0,281756
4;easyWire;0;1;24,03197;39;32,77272;0,176446;0,008400343;0,1059168;0,1408696;0,2838251
4;easyWire;0;1;24,04623;39;32,77272;0,1694537;-0,001118239;0,1056479;0,1324832;0,2859075
4;easyWire;0;1;24,05981;39;32,77272;0,1694537;-0,001118239;0,1056479;0,1324832;0,2878366
4;easyWire;0;1;24,0738;39;32,77272;0,2946063;-0,008120015;0,1999715;0,2161905;0,2911281
4;easyWire;0;1;24,08777;39;32,77272;0,113115;0,01870804;0,1081614;0,02731532;0,2929012
4;easyWire;0;1;24,10198;39;32,77272;0,06583381;0,01488971;0,06364416;0,007861853;0,2934107
4;easyWire;0;1;24,11587;39;32,77272;0,06583381;0,01488971;0,06364416;0,007861853;0,2936186
4;easyWire;0;1;24,12987;39;32,77272;0,3645302;0,003415346;0,3120523;0,1883984;0,2959413
4;easyWire;0;1;24,14355;39;32,77272;0,1692476;-0,01964979;0,07371232;0,1510799;0,2988581
4;easyWire;0;1;24,15746;39;32,77272;0,1692476;-0,01964979;0,07371232;0,1510799;0,3011009
4;easyWire;0;1;24,17137;39;32,77272;0,3510276;-0,02126219;0,2476715;0,2478451;0,3047583
4;easyWire;0;1;24,18539;39;32,77272;0,3564808;0,03055409;0,3531268;0,03803223;0,3077629
4;easyWire;0;1;24,19927;39;32,77272;0,3564808;0,03055409;0,3531268;0,03803223;0,3091699
4;easyWire;0;1;24,21358;39;32,77272;0,3727103;0,06445907;0,3626637;-0,05685985;0,3094256
4;easyWire;0;1;24,22699;39;32,77272;0,1301649;0,01947843;0,1285549;0,006093085;0,3097686
4;easyWire;0;1;24,24104;39;32,77272;0,1497417;0,003804266;0,1321603;0,07029772;0,3103049
4;easyWire;0;1;24,25501;39;32,77272;0,1497417;0,003804266;0,1321603;0,07029772;0,3116779
4;easyWire;0;1;24,26911;39;32,77272;0,3155659;-0,02225526;0,2045784;0,2392367;0,3147362
4;easyWire;0;1;24,28273;39;32,77272;0,1237287;0,02164645;0,1203675;0,01875907;0,3179352
4;easyWire;0;1;24,29716;39;32,77272;0,1237287;0,02164645;0,1203675;0,01875907;0,3186021
4;easyWire;0;1;24,31056;39;32,77272;0,4489653;0,07608365;0,429171;-0,1076728;0,3187555
4;easyWire;0;1;24,32434;39;32,77272;0,1312316;0,01759026;0,1279976;0,02299845;0,3190781
4;easyWire;0;1;24,33848;39;32,77272;0,1312316;0,01759026;0,1279976;0,02299845;0,3198872
4;easyWire;0;1;24,35258;39;32,77272;0,2840794;-0,02857279;0,1334913;0,249128;0,323456
4;easyWire;0;1;24,36717;39;32,77272;0,1730696;-0,03064983;-0,03967583;0,1656488;0,3265759
4;easyWire;0;1;24,38081;39;32,77272;0,1268684;-0,0001571141;0,09529255;0,08375496;0,3285741
4;easyWire;0;1;24,39425;39;32,77272;0,1268684;-0,0001571141;0,09529255;0,08375496;0,3300138
4;easyWire;0;1;24,4083;39;32,77272;0,3485359;0,02810117;0,3459383;0,03184825;0,3317113
4;easyWire;0;1;24,422;39;32,77272;0,2702346;0,0189391;0,2692674;-0,01277328;0,3334062
4;easyWire;0;1;24,43601;39;32,77272;0,2702346;0,0189391;0,2692674;-0,01277328;0,3343922
4;easyWire;0;1;24,45017;39;32,77272;0,2498992;-0,008244999;0,211779;0,1324058;0,3366481
4;easyWire;0;1;24,46399;39;32,77272;0,2937746;-0,0617343;-0,09632744;0,2705798;0,3394612
4;easyWire;0;1;24,47745;39;32,77272;0,2937746;-0,0617343;-0,09632744;0,2705798;0,3425308
4;easyWire;0;1;24,49163;39;32,77272;0,3944186;-0,06631343;-0,1897685;0,3393471;0,3462269
4;easyWire;0;1;24,50569;39;32,77272;0,04872626;0,006652251;0,03991798;0,02713948;0,3487048
4;easyWire;0;1;24,51954;39;32,77272;0,04872626;0,006652251;0,03991798;0,02713948;0,3492381
4;easyWire;0;1;24,53366;39;32,77272;0,4384544;0,015755;0,437757;-0,01904815;0,3508514
4;easyWire;0;1;24,54746;39;32,77272;0,2881553;0,02529966;0,2773814;-0,07384419;0,3517631
4;easyWire;0;1;24,56135;39;32,77272;0,1957465;-0,005807355;0,1937099;0,02755821;0,3521535
4;easyWire;0;1;24,57538;39;32,77272;0,1957465;-0,005807355;0,1937099;0,02755821;0,3534482
4;easyWire;0;1;24,58905;39;32,77272;0,1614483;-0,02946258;0,077831;0,1383469;0,3553078
4;easyWire;0;1;24,60305;39;32,77272;0,1530212;-0,03237454;-0,05481467;0,13915;0,357385
4;easyWire;0;1;24,6171;39;32,77272;0,1530212;-0,03237454;-0,05481467;0,13915;0,3589779
4;easyWire;0;1;24,63089;39;32,77272;0,257863;-0,04247222;-0,1450021;0,208959;0,3609488
4;easyWire;0;1;24,64451;39;32,77272;0,04998565;0,01858138;0,04160292;-0,02055466;0,3623067
4;easyWire;0;1;24,65841;39;32,77272;0,04998565;0,01858138;0,04160292;-0,02055466;0,3622218
4;easyWire;0;1;24,67233;39;32,77272;0,3469358;0,02856869;0,3429219;-0,04419088;0,3631095
4;easyWire;0;1;24,68707;39;32,77272;0,2200015;0,01391359;0,2180152;-0,02600849;0,3640479
4;easyWire;0;1;24,70018;39;32,77272;0,06589554;-0,002899952;-0,02620816;0,06038994;0,3647293
4;easyWire;0;1;24,71462;39;32,77272;0,06589554;-0,002899952;-0,02620816;0,06038994;0,3654087
4;easyWire;0;1;24,72813;39;32,77272;0,5457908;-0,02148608;-0,5143836;0,1812056;0,3655845
4;easyWire;0;1;24,74231;39;32,77272;0,3144614;-0,006210897;-0,2956875;0,1068473;0,365575
4;easyWire;0;1;24,75627;39;32,77272;0,3144614;-0,006210897;-0,2956875;0,1068473;0,3656733
4;easyWire;0;1;24,77028;39;32,77272;0,09738403;0,02377871;-0,09202361;0,02121031;0,3656204
4;easyWire;0;1;24,78384;39;32,77272;0,1880596;0,03050938;0,1706533;-0,07289052;0,3654706
4;easyWire;0;1;24,79744;39;32,77272;0,1880596;0,03050938;0,1706533;-0,07289052;0,3652338
4;easyWire;0;1;24,81157;39;32,77272;0,1321676;-0,01650266;0,02717264;0,1282871;0,3667043
4;easyWire;0;1;24,82551;39;32,77272;0,1288525;-0,03445409;-0,01041852;0,1237229;0,3684411
4;easyWire;0;1;24,83972;39;32,77272;0,1288525;-0,03445409;-0,01041852;0,1237229;0,3700781
4;easyWire;0;1;24,8536;39;32,77272;0,2571644;-0,04144181;0,114299;0,2266094;0,3735436
4;easyWire;0;1;24,86772;39;32,77272;0,1213993;-0,02336279;0,04207306;0,1114532;0,3760845
4;easyWire;0;1;24,88166;39;32,77272;0,1004699;-0,01208987;-0,01139492;0,09908676;0,3777068
4;easyWire;0;1;24,89538;39;32,77272;0,1004699;-0,01208987;-0,01139492;0,09908676;0,3789555
4;easyWire;0;1;24,90928;39;32,77272;0,4127271;0,01166686;0,4104882;0,04131496;0,3809325
4;easyWire;0;1;24,92344;39;32,77272;0,1754756;0,002208352;0,1711205;0,03878921;0,3830833
4;easyWire;0;1;24,93728;39;32,77272;0,1754756;0,002208352;0,1711205;0,03878921;0,3843681
4;easyWire;0;1;24,95093;39;32,77272;0,2531244;-0,04272833;0,06804913;0,2400324;0,3873547
4;easyWire;0;1;24,96498;39;32,77272;0,2299875;-0,05031414;0,09609461;0,2028018;0,390745
4;easyWire;0;1;24,97922;39;32,77272;0,2299875;-0,05031414;0,09609461;0,2028018;0,3939511
4;easyWire;0;1;24,99296;39;32,77272;0,4600893;-0,1114154;0,05314797;0,4432201;0,3998331
4;easyWire;0;1;25,00712;39;32,77272;0,1765036;-0,03111251;-0,04070923;0,1689032;0,4039855
4;easyWire;0;1;25,02087;39;32,77272;0,1417564;-0,02794247;0,03337711;0,1349077;0,4060063
4;easyWire;0;1;25,03472;39;32,77272;0,1417564;-0,02794247;0,03337711;0,1349077;0,4079391
4;easyWire;0;1;25,04858;39;32,77272;0,429444;-0,04996527;0,3791109;0,1954496;0,4113403
4;easyWire;0;1;25,06228;39;32,77272;0,2357354;-0,03906284;0,1858339;0,139682;0,4153526
4;easyWire;0;1;25,07613;39;32,77272;0,2357354;-0,03906284;0,1858339;0,139682;0,4180669
4;easyWire;0;1;25,09009;39;32,77272;0,4121868;-0,1102405;0,01447722;0,3969073;0,4226999
4;easyWire;0;1;25,10417;39;32,77272;0,186486;-0,04728269;0,01598448;0,1796827;0,4272414
4;easyWire;0;1;25,11809;39;32,77272;0,186486;-0,04728269;0,01598448;0,1796827;0,4297051
4;easyWire;0;1;25,13171;39;32,77272;0,1402661;-0,02793558;0,04406422;0,1302019;0,4316603
4;easyWire;0;1;25,14607;39;32,77272;0,1120042;-0,03202036;0,008025765;0,1070291;0,4334448
4;easyWire;0;1;25,16005;39;32,77272;0,1578237;-0,01654513;-0,1357503;0,07878095;0,4349111
4;easyWire;0;1;25,17397;39;32,77272;0,1578237;-0,01654513;-0,1357503;0,07878095;0,4353352
4;easyWire;0;1;25,18767;39;32,77272;0,1923833;0,0005993992;-0,1855396;0,05085319;0,4354284
4;easyWire;0;1;25,20161;39;32,77272;0,04538117;-0,007054582;-0,02099872;0,03960729;0,4353385
4;easyWire;0;1;25,21556;39;32,77272;0,04538117;-0,007054582;-0,02099872;0,03960729;0,4357719
4;easyWire;0;1;25,22968;39;32,77272;0,2521305;-0,06804131;-0,08105338;0,2288461;0,4378002
4;easyWire;0;1;25,24371;39;32,77272;0,07774424;-0,01741554;-0,04411242;0,06160324;0,4400051
4;easyWire;0;1;25,25762;39;32,77272;0,07774424;-0,01741554;-0,04411242;0,06160324;0,4406912
4;easyWire;0;1;25,27129;39;32,77272;0,16077;0,001704548;-0,1358212;0,08600396;0,4412368
4;easyWire;0;1;25,28509;39;32,77272;0,1016263;0,02565365;-0,002630055;-0,09829998;0,4410628
4;easyWire;0;1;25,29879;39;32,77272;0,1016263;0,02565365;-0,002630055;-0,09829998;0,4396918
4;easyWire;0;1;25,31319;39;32,77272;0,1347194;0,01344271;0,1340322;-0,001992285;0,4400361
4;easyWire;0;1;25,32701;39;32,77272;0,08435267;-0,01868159;0,04259497;0,07037073;0,4408375
4;easyWire;0;1;25,34036;39;32,77272;0,1153002;-0,02556529;-0,02329239;0,109991;0,4419134
4;easyWire;0;1;25,35451;39;32,77272;0,1153002;-0,02556529;-0,02329239;0,109991;0,4433815
4;easyWire;0;1;25,36831;39;32,77272;0,1663459;-0,05628638;-0,002546825;0,156513;0,4453005
4;easyWire;0;1;25,38281;39;32,77272;0,09408188;-0,01663476;0,07242893;0,05769519;0,4474055
4;easyWire;0;1;25,39657;39;32,77272;0,09408188;-0,01663476;0,07242893;0,05769519;0,4484165
4;easyWire;0;1;25,41055;39;32,77272;0,5184031;-0,02009035;0,511973;0,07887807;0,4511479
4;easyWire;0;1;25,4248;39;32,77272;0,1226423;-0,05387502;0,08368251;0,07166483;0,4538883
4;easyWire;0;1;25,43832;39;32,77272;0,1226423;-0,05387502;0,08368251;0,07166483;0,4552517
4;easyWire;0;1;25,45212;39;32,77272;0,05383012;-0,03936251;-0,03366107;0,01466992;0,4555452
4;easyWire;0;1;25,46604;39;32,77272;0,08801673;0,07069124;-0,004009742;-0,05228397;0,4552146
4;easyWire;0;1;25,47974;39;32,77272;0,08801673;0,07069124;-0,004009742;-0,05228397;0,4542803
4;easyWire;0;1;25,49409;39;32,77272;0,1370718;0,01193691;0,1278996;0,04783173;0,4553828
4;easyWire;0;1;25,50764;39;32,77272;0,03294501;-0,02748895;-0,007789351;0,01640297;0,4559539
4;easyWire;0;1;25,52198;39;32,77272;0,03567813;0,02900849;-0,01453677;-0,0148364;0,4560628
4;easyWire;0;1;25,53573;39;32,77272;0,03567813;0,02900849;-0,01453677;-0,0148364;0,4556908
4;easyWire;0;1;25,54963;39;32,77272;0,33922;0,09332986;0,3248721;0,02859742;0,4566441
4;easyWire;0;1;25,56382;39;32,77272;0,09007678;0,01424127;0,08877453;0,005485877;0,4578571
4;easyWire;0;1;25,57756;39;32,77272;0,09007678;0,01424127;0,08877453;0,005485877;0,4580059
4;easyWire;0;1;25,59143;39;32,77272;0,1989611;0,02787824;-0,1855135;0,06628008;0,4579262
4;easyWire;0;1;25,60537;39;32,77272;0,169396;0,01602805;-0,139456;0,09481631;0,4580725
4;easyWire;0;1;25,61913;39;32,77272;0,169396;0,01602805;-0,139456;0,09481631;0,4586391
4;easyWire;0;1;25,63342;39;32,77272;0,2065677;0,02249677;-0,1097459;0,173551;0,4603597
4;easyWire;0;1;25,64681;39;32,77272;0,09650778;-0,009625312;0,06136983;0,07385695;0,4617516
4;easyWire;0;1;25,66079;39;32,77272;0,1752874;0,01446943;0,1524919;0,08522052;0,4629345
4;easyWire;0;1;25,67469;39;32,77272;0,1752874;0,01446943;0,1524919;0,08522052;0,4646234
4;easyWire;0;1;25,68921;39;32,77272;0,3516324;0,04536099;0,3426897;0,06443224;0,4666559
4;easyWire;0;1;25,70295;39;32,77272;0,06266879;0,00500619;-0,05259833;0,0337006;0,4682833
4;easyWire;0;1;25,71653;39;32,77272;0,06266879;0,00500619;-0,05259833;0,0337006;0,4682065
4;easyWire;0;1;25,73048;39;32,77272;0,3618546;0,01990017;-0,2910548;0,2140791;0,4694032
4;easyWire;0;1;25,74442;39;32,77272;0,5650504;0,3858255;-0,4047456;0,08125064;0,4708136
4;easyWire;0;1;25,75867;39;32,77272;0,5650504;0,3858255;-0,4047456;0,08125064;0,4717108
4;easyWire;0;1;25,77229;39;32,77272;0,2389978;-0,06448817;0,1443424;0,1792387;0,4743817
4;easyWire;0;1;25,78615;39;32,77272;0,4303273;0,08655876;0,4088783;0,1025074;0,4772704
4;easyWire;0;1;25,80045;39;32,77272;0,3568337;-0,004826576;0,3465325;0,08498387;0,4802202
4;easyWire;0;1;25,81402;39;32,77272;0,3568337;-0,004826576;0,3465325;0,08498387;0,4822028
4;easyWire;0;1;25,82826;39;32,77272;0,1645874;-0,04336953;0,08754809;0,1324516;0,4839312
4;easyWire;0;1;25,84235;39;32,77272;0,06924561;-0,04318391;0,01074666;0,05305293;0,4852513
4;easyWire;0;1;25,85578;39;32,77272;0,06924561;-0,04318391;0,01074666;0,05305293;0,4859214
4;easyWire;0;1;25,87018;39;32,77272;0,05943939;-0,03010671;0,01282474;0,04962009;0,4866247
4;easyWire;0;1;25,88423;39;32,77272;0,03525442;0,02900553;0,02003825;0,0001469553;0,4870912
4;easyWire;0;1;25,89785;39;32,77272;0,03525442;0,02900553;0,02003825;0,0001469553;0,4870622
4;easyWire;0;1;25,91179;39;32,77272;0,1507192;0,03912199;0,08700451;0,1166875;0,48847
4;easyWire;0;1;25,92579;39;32,77272;0,1875642;0,01990119;0,1311506;0,1326039;0,4903342
4;easyWire;0;1;25,93934;39;32,77272;0,1875642;0,01990119;0,1311506;0,1326039;0,492396
4;easyWire;0;1;25,95317;39;32,77272;0,0786456;0,03286606;0,03258255;0,06358719;0,4930845
4;easyWire;0;1;25,96744;39;32,77272;0,03798099;0,03051968;0,0002350807;0,0226064;0,493469
4;easyWire;0;1;25,98097;39;32,77272;0,0775004;0,005193651;0,0406951;0,0657514;0,4936714
4;easyWire;0;1;25,99524;39;32,77272;0,0775004;0,005193651;0,0406951;0,0657514;0,4946749
4;easyWire;0;1;26,00905;39;32,77272;0,04805703;0,007927507;0,02346975;0,04118013;0,4953568
4;easyWire;0;1;26,02333;39;32,77272;0,07218893;0,02676494;0,04684093;0,04796672;0,4959607
4;easyWire;0;1;26,03689;39;32,77272;0,07218893;0,02676494;0,04684093;0,04796672;0,4967068
4;easyWire;0;1;26,05109;39;32,77272;0,05774939;0,01294673;0,03089968;0,04703811;0,4973423
4;easyWire;0;1;26,06457;39;32,77272;0,05550105;-0,02132323;0,01251817;0,04968885;0,4979245
4;easyWire;0;1;26,07847;39;32,77272;0,05550105;-0,02132323;0,01251817;0,04968885;0,498559
4;easyWire;0;1;26,09267;39;32,77272;0,05776533;-0,01013097;0,008900389;0,05616921;0,4992619
4;easyWire;0;1;26,10641;39;32,77272;0,07855158;-0,002389282;-0,004613005;0,0783796;0,5000499
4;easyWire;0;1;26,12038;39;32,77272;0,03327286;0,0289515;0,0007209219;0,01638213;0,5009493
4;easyWire;0;1;26,13471;39;32,77272;0,03327286;0,0289515;0,0007209219;0,01638213;0,50114
4;easyWire;0;1;26,14828;39;32,77272;0,05732929;0,05284474;-0,01976874;0,01016253;0,5011812
4;easyWire;0;1;26,16249;39;32,77272;0,09810589;0,05848659;-0,07601905;0,02062011;0,5011179
4;easyWire;0;1;26,17615;39;32,77272;0,09810589;0,05848659;-0,07601905;0,02062011;0,5009962
4;easyWire;0;1;26,19004;39;32,77272;0,5065686;0,1493264;-0,4821178;0,04331057;0,4996953
4;easyWire;0;1;26,20383;39;32,77272;0,4327284;-0,02791174;-0,3867075;0,1921773;0,4987375
4;easyWire;0;1;26,21784;39;32,77272;0,4327284;-0,02791174;-0,3867075;0,1921773;0,4996835
4;easyWire;0;1;26,23172;39;32,77272;0,3702852;0,1668891;-0,3268503;-0,04927516;0,4979262
4;easyWire;0;1;26,24589;39;32,77272;0,1071492;0,05435422;-0,08912459;-0,02415329;0,4962817
4;easyWire;0;1;26,25985;39;32,77272;0,1071492;0,05435422;-0,08912459;-0,02415329;0,4955291
4;easyWire;0;1;26,27365;39;32,77272;0,1525411;0,09227376;-0,119134;-0,02369434;0,4945996
4;easyWire;0;1;26,28772;39;32,77272;0,0492989;0,02397029;0,03795326;0,02038032;0,4943615
4;easyWire;0;1;26,30134;39;32,77272;0,09325686;0,04638983;0,06895587;-0,04230738;0,4946243
4;easyWire;0;1;26,3158;39;32,77272;0,09325686;0,04638983;0,06895587;-0,04230738;0,4942331
4;easyWire;0;1;26,32909;39;32,77272;0,106845;0,0361098;-0,0565663;0,08313954;0,4946478
4;easyWire;0;1;26,34342;39;32,77272;0,2003538;0,03310638;-0,1940832;0,03711283;0,4952066
4;easyWire;0;1;26,35694;39;32,77272;0,2003538;0,03310638;-0,1940832;0,03711283;0,4949139
4;easyWire;0;1;26,3713;39;32,77272;0,0956732;0,07778276;-0,05496889;-0,009034574;0,4944787
4;easyWire;0;1;26,38535;39;32,77272;0,2104491;0,00882484;0,208623;0,02621859;0,4946151
4;easyWire;0;1;26,39898;39;32,77272;0,2104491;0,00882484;0,208623;0,02621859;0,4956963
4;easyWire;0;1;26,41291;39;32,77272;0,312234;0,01450516;0,3036574;0,07121712;0,4976527
4;easyWire;0;1;26,42695;39;32,77272;0,1297749;0,006289221;0,1226604;0,04190952;0,4991816
4;easyWire;0;1;26,4405;39;32,77272;0,1555018;-0,01515131;0,121107;0,09635538;0,5001641
4;easyWire;0;1;26,45444;39;32,77272;0,1555018;-0,01515131;0,121107;0,09635538;0,5018696
4;easyWire;0;1;26,46833;39;32,77272;0,3093479;-0,05822787;0,05486533;0,2988234;0,5049998
4;easyWire;0;1;26,48233;39;32,77272;0,1441883;0,06105471;-0,1223803;-0,04566908;0,5082417
4;easyWire;0;1;26,49659;39;32,77272;0,1441883;0,06105471;-0,1223803;-0,04566908;0,5070827
4;easyWire;0;1;26,51044;39;32,77272;0,4641964;0,1186218;-0,4275516;-0,1364067;0,5041654
4;easyWire;0;1;26,5242;39;32,77272;0,1601717;0,06170822;-0,1328804;-0,06472915;0,5013492
4;easyWire;0;1;26,53809;39;32,77272;0,1601717;0,06170822;-0,1328804;-0,06472915;0,4999518
4;easyWire;0;1;26,5524;39;32,77272;0,1621677;0,04469119;-0,1098283;0,1106292;0,500599
4;easyWire;0;1;26,56588;39;32,77272;0,1413087;-0,01754528;0,1012124;0,09703785;0,5017899
4;easyWire;0;1;26,57992;39;32,77272;0,1413087;-0,01754528;0,1012124;0,09703785;0,5033985
4;easyWire;0;1;26,59409;39;32,77272;0,2366064;-0,0296386;0,1599558;0,1718089;0,5061929
4;easyWire;0;1;26,60794;39;32,77272;0,05028786;0,03515072;-0,0315465;-0,01726598;0,5071291
4;easyWire;0;1;26,62156;39;32,77272;0,1413135;0,05830806;-0,1119733;-0,06349534;0,5066261
4;easyWire;0;1;26,63532;39;32,77272;0,1413135;0,05830806;-0,1119733;-0,06349534;0,5053165
4;easyWire;0;1;26,64935;39;32,77272;0,3033182;0,05823299;-0,2956197;0,03492683;0,5044191
4;easyWire;0;1;26,66369;39;32,77272;0,1982963;0,04178416;-0,1937352;-0,006495416;0,5037043
4;easyWire;0;1;26,67715;39;32,77272;0,1982963;0,04178416;-0,1937352;-0,006495416;0,5029196
4;easyWire;0;1;26,69122;39;32,77272;0,08406109;0,04509315;-0,06248578;0,03359169;0,5028633
4;easyWire;0;1;26,70514;39;32,77272;0,05930765;0,02214108;0,05421601;0,00936985;0,5030416
4;easyWire;0;1;26,71909;39;32,77272;0,05930765;0,02214108;0,05421601;0,00936985;0,503293
4;easyWire;0;1;26,73316;39;32,77272;0,089547;0,03063506;-0,01660809;0,08248836;0,504174
4;easyWire;0;1;26,747;39;32,77272;0,08287897;0,002806028;-0,0259541;0,07866025;0,5050902
4;easyWire;0;1;26,76101;39;32,77272;0,1336713;0,01095692;-0,1131617;0,07030219;0,505995
4;easyWire;0;1;26,77494;39;32,77272;0,1336713;0,01095692;-0,1131617;0,07030219;0,5065308
4;easyWire;0;1;26,78893;39;32,77272;0,3795149;0,1118405;-0,3596869;-0,04635304;0,5055031
4;easyWire;0;1;26,80261;39;32,77272;0,1763765;0,0382477;-0,169681;0,02922565;0,5039793
4;easyWire;0;1;26,81672;39;32,77272;0,1763765;0,0382477;-0,169681;0,02922565;0,5037894
4;easyWire;0;1;26,83082;39;32,77272;0,2140331;0,06391913;-0,1855493;0,08541644;0,5041417
4;easyWire;0;1;26,84468;39;32,77272;0,1156256;-0,002168678;0,03927909;0,1087278;0,5050049
4;easyWire;0;1;26,85846;39;32,77272;0,1156256;-0,002168678;0,03927909;0,1087278;0,5065394
4;easyWire;0;1;26,87216;39;32,77272;0,3281671;-0,0431391;0,07174388;0,3173098;0,510546
4;easyWire;0;1;26,88623;39;32,77272;0,1778609;-0,02598898;0,04236214;0,1707762;0,514076
4;easyWire;0;1;26,90003;39;32,77272;0,1473345;-0,01743468;0,02343506;0,1444101;0,5164188
4;easyWire;0;1;26,91379;39;32,77272;0,1473345;-0,01743468;0,02343506;0,1444101;0,518348
4;easyWire;0;1;26,92801;39;32,77272;0,1798028;0,01012031;-0,01571253;0,1788288;0,5205393
4;easyWire;0;1;26,94171;39;32,77272;0,2149213;-0,01631272;-0,1431063;0,1595169;0,5227287
