ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;0;4;24,26444;6;32,81443;0,1781833;0,02183551;-0,01756102;-0,1759662;0,1008513
14;easyWire;0;4;24,27819;6;32,81443;0,1781833;0,02183551;-0,01756102;-0,1759662;0,1002235
14;easyWire;0;4;24,29209;6;32,81443;0,2246424;0,04358673;-0,2172157;-0,03717178;0,09734024
14;easyWire;0;4;24,30635;6;32,81443;0,2076249;0,03105337;-0,2022758;0,03504707;0,09422594
14;easyWire;0;4;24,31994;6;32,81443;0,2076249;0,03105337;-0,2022758;0,03504707;0,09149229
14;easyWire;0;4;24,33392;6;32,81443;0,2372368;-0,02087299;0,2200063;-0,08627176;0,09419111
14;easyWire;0;4;24,34802;6;32,81443;0,313349;-0,06450201;0,2947792;0,08445303;0,09776051
14;easyWire;0;4;24,36183;6;32,81443;0,141143;-0,007282011;-0,0743039;0,11978;0,1011924
14;easyWire;0;4;24,37584;6;32,81443;0,141143;-0,007282011;-0,0743039;0,11978;0,1003147
14;easyWire;0;4;24,38988;6;32,81443;0,4809034;0,06981194;-0,4604317;0,1199876;0,09557395
14;easyWire;0;4;24,40345;6;32,81443;0,1386473;0,03172681;-0,1340766;0,01549092;0,09053949
14;easyWire;0;4;24,41767;6;32,81443;0,1386473;0,03172681;-0,1340766;0,01549092;0,08858036
14;easyWire;0;4;24,43143;6;32,81443;0,2562839;0,02161665;0,175501;-0,1855088;0,08976627
14;easyWire;0;4;24,44522;6;32,81443;0,1794346;0,0236854;0,03906637;-0,1735211;0,0909847
14;easyWire;0;4;24,45912;6;32,81443;0,1794346;0,0236854;0,03906637;-0,1735211;0,09115296
14;easyWire;0;4;24,47306;6;32,81443;0,5051064;0,07084282;-0,4493784;0,2194829;0,08547677
14;easyWire;0;4;24,48711;6;32,81443;0,1547329;0,03874311;-0,1474649;0,02636965;0,08146148
14;easyWire;0;4;24,50139;6;32,81443;0,03522984;0,01658481;-0,03008433;0,007811468;0,07951256
14;easyWire;0;4;24,51495;6;32,81443;0,03522984;0,01658481;-0,03008433;0,007811468;0,07902933
14;easyWire;0;4;24,52877;6;32,81443;0,07314879;0,007888302;0,03424957;0,06415206;0,07912321
14;easyWire;0;4;24,54275;6;32,81443;0,124101;0,0353083;-0,1111317;-0,04247492;0,07914554
14;easyWire;0;4;24,55711;6;32,81443;0,124101;0,0353083;-0,1111317;-0,04247492;0,07740991
14;easyWire;0;4;24,57076;6;32,81443;0,04339617;0,02174256;-0,02567582;-0,02740878;0,07670957
14;easyWire;0;4;24,58456;6;32,81443;0,3116366;0,07401314;-0,2847675;-0,102698;0,07501785
14;easyWire;0;4;24,59838;6;32,81443;0,3116366;0,07401314;-0,2847675;-0,102698;0,07081778
14;easyWire;0;4;24,61245;6;32,81443;0,05750326;0,02648477;-0,0373099;0,03483035;0,0698014
14;easyWire;0;4;24,62628;6;32,81443;0,05789731;0,01041973;-0,04645176;0,03295089;0,06921108
14;easyWire;0;4;24,64019;6;32,81443;0,1096084;0,02782941;-0,1060165;-0,0001490116;0,06859617
14;easyWire;0;4;24,65422;6;32,81443;0,1096084;0,02782941;-0,1060165;-0,0001490116;0,06706284
14;easyWire;0;4;24,6685;6;32,81443;0,3300775;0,09658626;-0,2666548;-0,1688711;0,06383092
14;easyWire;0;4;24,68218;6;32,81443;0,07391512;0,006600004;-0,01298077;0,07246644;0,06032914
14;easyWire;0;4;24,69603;6;32,81443;0,07391512;0,006600004;-0,01298077;0,07246644;0,06020756
14;easyWire;0;4;24,70993;6;32,81443;0,3875679;0,04816679;-0,3454853;0,1689047;0,05697719
14;easyWire;0;4;24,72424;6;32,81443;0,1420234;0,03353041;-0,0202585;-0,1365135;0,05358628
14;easyWire;0;4;24,73759;6;32,81443;0,1420234;0,03353041;-0,0202585;-0,1365135;0,0528864
14;easyWire;0;4;24,75164;6;32,81443;0,06427882;0,02055811;-0,02871975;-0,05370574;0,05236285
14;easyWire;0;4;24,76579;6;32,81443;0,2568644;0,0453603;-0,2422605;0,07233009;0,05074027
14;easyWire;0;4;24,77925;6;32,81443;0,2568644;0,0453603;-0,2422605;0,07233009;0,04766419
14;easyWire;0;4;24,79362;6;32,81443;0,1499566;0,02570506;-0,1001569;0,1086041;0,04630408
14;easyWire;0;4;24,8075;6;32,81443;0,324583;0,06375108;-0,3111124;0,06707464;0,04354666
14;easyWire;0;4;24,82161;6;32,81443;0,10569;0,03265785;-0,1004878;-0,002456037;0,03974197
14;easyWire;0;4;24,83537;6;32,81443;0,10569;0,03265785;-0,1004878;-0,002456037;0,03833641
14;easyWire;0;4;24,84949;6;32,81443;0,3696671;0,07178332;-0,3614735;0,02894532;0,03473404
14;easyWire;0;4;24,86264;6;32,81443;0,05899522;0,005196594;-0,03170129;0,04948191;0,03130509
14;easyWire;0;4;24,87686;6;32,81443;0,05899522;0,005196594;-0,03170129;0,04948191;0,03108889
14;easyWire;0;4;24,89057;6;32,81443;0,3269662;0,04868424;-0,2437506;0,2124203;0,02957754
14;easyWire;0;4;24,90451;6;32,81443;0,3801273;-0,01589358;0,3662085;-0,1006752;0,0295434
14;easyWire;0;4;24,9187;6;32,81443;0,3801273;-0,01589358;0,3662085;-0,1006752;0,03302658
14;easyWire;0;4;24,93287;6;32,81443;0,212173;0,002823491;0,2069789;0,04657423;0,03621896
14;easyWire;0;4;24,94637;6;32,81443;0,3301767;0,06843275;-0,3228974;-0,008420227;0,03592665
14;easyWire;0;4;24,96052;6;32,81443;0,168737;0,03702464;-0,1618336;0,03018668;0,03191027
14;easyWire;0;4;24,9745;6;32,81443;0,168737;0,03702464;-0,1618336;0,03018668;0,03006767
14;easyWire;0;4;24,98862;6;32,81443;0,3307442;0,04573721;-0,2440706;0,2184705;0,02850398
14;easyWire;0;4;25,00263;6;32,81443;0,1990399;-0,003349734;-0,03401395;0,1960835;0,02807214
14;easyWire;0;4;25,01626;6;32,81443;0,1990399;-0,003349734;-0,03401395;0,1960835;0,02974358
14;easyWire;0;4;25,03017;6;32,81443;0,09380746;0,005882373;0,06167023;-0,07044161;0,03017596
14;easyWire;0;4;25,04403;6;32,81443;0,1619615;0,03625359;-0,1326203;-0,08560978;0,02953537
14;easyWire;0;4;25,05776;6;32,81443;0,1619615;0,03625359;-0,1326203;-0,08560978;0,02744129
14;easyWire;0;4;25,07174;6;32,81443;0,2769794;0,04704762;-0,2454935;0,1193192;0,02642302
14;easyWire;0;4;25,08581;6;32,81443;0,1288524;0,03782534;-0,1047162;-0,06485898;0,02553266
14;easyWire;0;4;25,09966;6;32,81443;0,1288524;0,03782534;-0,1047162;-0,06485898;0,02402124
14;easyWire;0;4;25,11331;6;32,81443;0,07307186;-0,0007718801;0,04498325;0,05757958;0,02497854
14;easyWire;0;4;25,12721;6;32,81443;0,113156;0,01575151;-0,1108509;0,0163788;0,02525244
14;easyWire;0;4;25,14123;6;32,81443;0,2138472;0,02234173;-0,1779824;0,1164205;0,02496434
14;easyWire;0;4;25,15516;6;32,81443;0,2138472;0,02234173;-0,1779824;0,1164205;0,02575231
14;easyWire;0;4;25,16933;6;32,81443;0,3315412;0,05556797;-0,3214172;0,05935244;0,02620532
14;easyWire;0;4;25,18296;6;32,81443;0,2423382;0,02356465;-0,2009076;0,1334489;0,02719699
14;easyWire;0;4;25,19761;6;32,81443;0,2423382;0,02356465;-0,2009076;0,1334489;0,02950343
14;easyWire;0;4;25,21123;6;32,81443;0,20577;0,06135146;-0,1150587;-0,1591817;0,02841244
14;easyWire;0;4;25,2253;6;32,81443;0,4858706;0,06226737;-0,4812494;0,02433257;0,02830419
14;easyWire;0;4;25,23924;6;32,81443;0,4858706;0,06226737;-0,4812494;0,02433257;0,03172179
14;easyWire;0;4;25,25304;6;32,81443;0,4118723;0,05180119;-0,3888927;0,1253709;0,0362135
14;easyWire;0;4;25,26719;6;32,81443;0,3014702;0,03512157;0,1532656;-0,2572167;0,03651277
14;easyWire;0;4;25,28077;6;32,81443;0,2653822;0,06161069;-0,1259448;-0,2253214;0,0327494
14;easyWire;0;4;25,29448;6;32,81443;0,2653822;0,06161069;-0,1259448;-0,2253214;0,03194483
14;easyWire;0;4;25,30856;6;32,81443;0,2626875;0,03175652;-0,2397448;0,1025607;0,03388225
14;easyWire;0;4;25,32238;6;32,81443;0,1853621;0,02764598;-0,1563787;0,09560595;0,03721716
14;easyWire;0;4;25,33605;6;32,81443;0,1853621;0,02764598;-0,1563787;0,09560595;0,03971944
14;easyWire;0;4;25,35053;6;32,81443;0,08447324;0,0140965;0,08101258;0,01933854;0,03988746
14;easyWire;0;4;25,36389;6;32,81443;0,2434847;0,03323746;-0,2294365;0,07442413;0,04028836
14;easyWire;0;4;25,37817;6;32,81443;0,2434847;0,03323746;-0,2294365;0,07442413;0,04357033
14;easyWire;0;4;25,39187;6;32,81443;0,1425853;0,002865377;0,06605051;0,1263317;0,04423871
14;easyWire;0;4;25,40574;6;32,81443;0,04177355;0,006031012;0,03070291;-0,02767649;0,04421164
14;easyWire;0;4;25,42001;6;32,81443;0,05670895;0,01804822;-0,0534188;0,006049685;0,04363985
14;easyWire;0;4;25,43385;6;32,81443;0,05670895;0,01804822;-0,0534188;0,006049685;0,04428636
14;easyWire;0;4;25,44738;6;32,81443;0,5517201;0,02800091;-0,4311707;0,3430785;0,04860899
14;easyWire;0;4;25,4618;6;32,81443;0,1852298;0,02273214;-0,1734598;0,06086901;0,05581829
14;easyWire;0;4;25,47533;6;32,81443;0,1852298;0,02273214;-0,1734598;0,06086901;0,05818597
14;easyWire;0;4;25,48927;6;32,81443;0,07287501;0,01959689;-0,06343573;0,03004391;0,05965576
14;easyWire;0;4;25,5032;6;32,81443;0,2966473;-0,02083378;-0,03994852;0,2932059;0,06105852
14;easyWire;0;4;25,51747;6;32,81443;0,2966473;-0,02083378;-0,03994852;0,2932059;0,06404532
14;easyWire;0;4;25,53118;6;32,81443;0,3935766;0,02829232;-0,3652439;0,1438715;0,06873924
14;easyWire;0;4;25,54537;6;32,81443;0,1198953;0,00469829;0,1187216;-0,01606196;0,07148705
14;easyWire;0;4;25,559;6;32,81443;0,1198953;0,00469829;0,1187216;-0,01606196;0,07011221
14;easyWire;0;4;25,57325;6;32,81443;0,6203325;0,05206233;-0,6179018;0,01730118;0,07665174
14;easyWire;0;4;25,58699;6;32,81443;0,283728;-0,008892035;-0,2015315;0,1995184;0,08206623
14;easyWire;0;4;25,60071;6;32,81443;0,1124174;-0,004711235;0,1011029;0,04892536;0,08561021
14;easyWire;0;4;25,61477;6;32,81443;0,1124174;-0,004711235;0,1011029;0,04892536;0,08484789
14;easyWire;0;4;25,62889;6;32,81443;0,06309667;-0,003723893;0,06283857;0,004317053;0,08414339
14;easyWire;0;4;25,64307;6;32,81443;0,2805394;0,02184436;-0,2783481;-0,02734084;0,08424898
14;easyWire;0;4;25,65687;6;32,81443;0,2805394;0,02184436;-0,2783481;-0,02734084;0,08716355
14;easyWire;0;4;25,67087;6;32,81443;0,3538202;-0,001998153;-0,2699558;0,2287108;0,09162033
14;easyWire;0;4;25,68479;6;32,81443;0,2017418;0,01742197;-0,2009753;0,002272427;0,09560557
14;easyWire;0;4;25,69883;6;32,81443;0,2017418;0,01742197;-0,2009753;0,002272427;0,0979611
14;easyWire;0;4;25,71238;6;32,81443;0,6683392;-0,00599362;-0,6275948;0,2297087;0,1061497
14;easyWire;0;4;25,72622;6;32,81443;0,246975;0,01900634;0,2049718;-0,1364624;0,1095811
14;easyWire;0;4;25,74018;6;32,81443;0,188469;-0,009363936;0,1879103;0,01107119;0,10621
14;easyWire;0;4;25,75409;6;32,81443;0,188469;-0,009363936;0,1879103;0,01107119;0,1040868
14;easyWire;0;4;25,76805;6;32,81443;0,1066739;0,002748519;-0,1065481;-0,004388206;0,1038861
14;easyWire;0;4;25,78197;6;32,81443;0,1900441;0,02386468;-0,1261365;-0,1401315;0,104984
14;easyWire;0;4;25,79545;6;32,81443;0,1900441;0,02386468;-0,1261365;-0,1401315;0,1054612
14;easyWire;0;4;25,80939;6;32,81443;0,322577;0,03997837;0,03512204;-0,3181573;0,1038911
14;easyWire;0;4;25,82379;6;32,81443;0,1321662;-0,02265405;-0,009941682;0,1298301;0,1022339
14;easyWire;0;4;25,83739;6;32,81443;0,1321662;-0,02265405;-0,009941682;0,1298301;0,1031547
14;easyWire;0;4;25,85157;6;32,81443;0,103933;-0,02164389;0,01770109;0,1001013;0,1036986
14;easyWire;0;4;25,86525;6;32,81443;0,2896602;-0,03333604;0,2477989;0,1462445;0,1032324
14;easyWire;0;4;25,87915;6;32,81443;0,2896602;-0,03333604;0,2477989;0,1462445;0,1013604
14;easyWire;0;4;25,89298;6;32,81443;0,3702741;-0,01780149;-0,3419131;0,1410017;0,1059059
14;easyWire;0;4;25,90699;6;32,81443;0,171856;0,005438644;-0,1671415;0,0396058;0,1095533
14;easyWire;0;4;25,92105;6;32,81443;0,1902393;0,02572909;0,01352765;-0,1880053;0,11153
14;easyWire;0;4;25,93493;6;32,81443;0,1902393;0,02572909;0,01352765;-0,1880053;0,1100383
14;easyWire;0;4;25,9489;6;32,81443;0,1315522;-0,02196287;-0,1058605;0,07494781;0,1106175
14;easyWire;0;4;25,96286;6;32,81443;0,2319646;-0,03560018;-0,09474047;0,2087209;0,1125329
14;easyWire;0;4;25,97682;6;32,81443;0,2319646;-0,03560018;-0,09474047;0,2087209;0,1151145
14;easyWire;0;4;25,99059;6;32,81443;0,166555;-0,04267884;0,1291543;0,09611584;0,1150689
14;easyWire;0;4;26,00449;6;32,81443;0,0432651;-0,01436472;0,03926158;-0,01113787;0,1143496
14;easyWire;0;4;26,01858;6;32,81443;0,0432651;-0,01436472;0,03926158;-0,01113787;0,1138022
14;easyWire;0;4;26,03242;6;32,81443;0,6065982;-0,06698268;-0,4991155;0,3381692;0,1211274
14;easyWire;0;4;26,04651;6;32,81443;0,1888323;-0,0288967;-0,01144782;0,1862567;0,1263554
14;easyWire;0;4;26,06053;6;32,81443;0,0887231;-0,01031803;-0,088121;0,0001311302;0,1279208
14;easyWire;0;4;26,07479;6;32,81443;0,0887231;-0,01031803;-0,088121;0,0001311302;0,1289326
14;easyWire;0;4;26,08859;6;32,81443;0,4604105;-0,06258744;-0,3892608;0,2377745;0,13319
14;easyWire;0;4;26,10214;6;32,81443;0,2937173;0,02443064;0,2130229;-0,2007343;0,1377432
14;easyWire;0;4;26,11628;6;32,81443;0,2937173;0,02443064;0,2130229;-0,2007343;0,1336806
14;easyWire;0;4;26,13045;6;32,81443;0,722714;-0,08243541;-0,6392472;0,3269296;0,1399585
14;easyWire;0;4;26,14443;6;32,81443;0,4082213;-0,03134213;-0,3438212;0,2178285;0,1484604
14;easyWire;0;4;26,15791;6;32,81443;0,4082213;-0,03134213;-0,3438212;0,2178285;0,1538802
14;easyWire;0;4;26,17137;6;32,81443;0,3908851;-0,01092446;-0,3781989;-0,09817034;0,1576944
14;easyWire;0;4;26,18541;6;32,81443;0,4064985;-0,05399128;-0,3192559;0,2457675;0,1621582
14;easyWire;0;4;26,19967;6;32,81443;0,4064985;-0,05399128;-0,3192559;0,2457675;0,1678509
14;easyWire;0;4;26,21314;6;32,81443;0,4796412;-0,06222897;-0,3668532;0,3026582;0,1741263
14;easyWire;0;4;26,22694;6;32,81443;0,3399855;-0,002154475;-0,3399365;0,00535585;0,1792963
14;easyWire;0;4;26,24125;6;32,81443;0,5429608;-0,03110687;-0,5295292;0,115921;0,1836335
14;easyWire;0;4;26,25523;6;32,81443;0,5429608;-0,03110687;-0,5295292;0,115921;0,190699
14;easyWire;0;4;26,26892;6;32,81443;0,6723604;0,01435648;0,6683715;-0,071707;0,1877254
14;easyWire;0;4;26,28287;6;32,81443;0,3263131;-0,04482637;-0,2987131;0,1234557;0,1819783
14;easyWire;0;4;26,29688;6;32,81443;0,3263131;-0,04482637;-0,2987131;0,1234557;0,1863786
14;easyWire;0;4;26,31059;6;32,81443;0,8580456;-0,1307592;-0,5199298;0,6699383;0,1957192
14;easyWire;0;4;26,32521;6;32,81443;0,4937642;0,0118251;0,4905649;0,05485751;0,2012615
14;easyWire;0;4;26,33855;6;32,81443;0,4937642;0,0118251;0,4905649;0,05485751;0,196355
14;easyWire;0;4;26,35256;6;32,81443;0,6307983;0,09783237;0,074929;-0,6186444;0,1905851
14;easyWire;0;4;26,36643;6;32,81443;0,101541;-0,02235402;-0,02560839;0,09568222;0,1880179
14;easyWire;0;4;26,38054;6;32,81443;0,03390441;0,009423029;0,02425015;-0,02174042;0,1889592
14;easyWire;0;4;26,39449;6;32,81443;0,03390441;0,009423029;0,02425015;-0,02174042;0,1884727
14;easyWire;0;4;26,40925;6;32,81443;0,3672398;-0,04087603;0,254418;0,2616596;0,1876748
14;easyWire;0;4;26,42192;6;32,81443;0,2260786;-0,006954139;0,2208024;0,04805662;0,1867601
14;easyWire;0;4;26,43588;6;32,81443;0,2260786;-0,006954139;0,2208024;0,04805662;0,1846792
14;easyWire;0;4;26,45029;6;32,81443;0,417723;0,03140341;0,3758766;-0,179508;0,1798394
14;easyWire;0;4;26,46413;6;32,81443;0,2394323;-0,03640568;-0,1393512;0,1912687;0,176777
14;easyWire;0;4;26,47799;6;32,81443;0,2394323;-0,03640568;-0,1393512;0,1912687;0,1798673
14;easyWire;0;4;26,49211;6;32,81443;0,3725839;-0,05984302;0,02313405;0,3670182;0,1828214
14;easyWire;0;4;26,50547;6;32,81443;0,5521221;0,08438188;0,2701938;-0,4740399;0,181717
14;easyWire;0;4;26,5199;6;32,81443;0,5521221;0,08438188;0,2701938;-0,4740399;0,174413
14;easyWire;0;4;26,53331;6;32,81443;1,038216;-0,1889849;-0,3071308;0,9735745;0,1857502
14;easyWire;0;4;26,54747;6;32,81443;0,4298268;-0,06919438;-0,09493455;0,4134618;0,1941822
14;easyWire;0;4;26,56124;6;32,81443;0,1144142;-0,02231705;0,02229884;0,1099788;0,1986363
14;easyWire;0;4;26,57522;6;32,81443;0,1144142;-0,02231705;0,02229884;0,1099788;0,1994478
14;easyWire;0;4;26,5893;6;32,81443;0,3837881;0,03980468;0,2301551;-0,3045283;0,1962314
14;easyWire;0;4;26,60337;6;32,81443;0,1620924;0,00853166;0,1322262;-0,09336695;0,1916674
14;easyWire;0;4;26,61723;6;32,81443;0,1620924;0,00853166;0,1322262;-0,09336695;0,1894465
14;easyWire;0;4;26,63115;6;32,81443;0,4783414;-0,0721192;-0,275138;0,3845885;0,1941441
14;easyWire;0;4;26,64511;6;32,81443;0,5026584;-0,08326941;-0,2123252;0,4479393;0,200604
14;easyWire;0;4;26,65907;6;32,81443;0,5026584;-0,08326941;-0,2123252;0,4479393;0,2070969
14;easyWire;0;4;26,67263;6;32,81443;0,577908;0,04137941;0,5425655;-0,1946487;0,2010369
14;easyWire;0;4;26,68714;6;32,81443;0,1168213;-0,02161493;0,09621754;0,06262735;0,1971341
14;easyWire;0;4;26,7009;6;32,81443;0,3045029;-0,05049603;-0,1836106;0,2376117;0,1971631
14;easyWire;0;4;26,71439;6;32,81443;0,3045029;-0,05049603;-0,1836106;0,2376117;0,2011555
14;easyWire;0;4;26,72836;6;32,81443;0,3834215;-0,03139814;-0,3410891;0,1722917;0,2057561
14;easyWire;0;4;26,74249;6;32,81443;0,7224669;0,1238604;0,3945194;-0,5924284;0,2081054
14;easyWire;0;4;26,75621;6;32,81443;0,7224669;0,1238604;0,3945194;-0,5924284;0,1984851
14;easyWire;0;4;26,77064;6;32,81443;0,3223659;-0,07029055;0,1076967;0,2956018;0,1973293
14;easyWire;0;4;26,78415;6;32,81443;0,4667878;-0,0835197;-0,1308732;0,4402131;0,2004179
14;easyWire;0;4;26,79815;6;32,81443;0,4667878;-0,0835197;-0,1308732;0,4402131;0,2062585
14;easyWire;0;4;26,81188;6;32,81443;0,3710816;0,02993159;0,3594309;-0,08726418;0,20345
14;easyWire;0;4;26,82607;6;32,81443;0,4676262;0,06305184;0,2655491;-0,3797136;0,198227
14;easyWire;0;4;26,83984;6;32,81443;0,4676262;0,06305184;0,2655491;-0,3797136;0,1918844
14;easyWire;0;4;26,85389;6;32,81443;0,4974115;0,07330328;0,1161285;-0,4780784;0,1856553
14;easyWire;0;4;26,86778;6;32,81443;0,3183903;-0,04405142;-0,2207167;0,225202;0,1853679
14;easyWire;0;4;26,88178;6;32,81443;0,5805344;-0,09319759;-0,2225082;0,5280383;0,1901067
14;easyWire;0;4;26,8955;6;32,81443;0,5805344;-0,09319759;-0,2225082;0,5280383;0,1975676
14;easyWire;0;4;26,90943;6;32,81443;0,7738979;0,1418737;0,1724117;-0,7409886;0,193553
14;easyWire;0;4;26,92376;6;32,81443;0,7449142;0,09817076;0,3901232;-0,6269478;0,1836387
14;easyWire;0;4;26,93749;6;32,81443;0,7449142;0,09817076;0,3901232;-0,6269478;0,17369
14;easyWire;0;4;26,95128;6;32,81443;0,8817393;-0,1553664;-0,3041014;0,8129254;0,1810092
14;easyWire;0;4;26,96531;6;32,81443;0,4455734;-0,03525652;-0,3549673;0,2670035;0,1904034
14;easyWire;0;4;26,97936;6;32,81443;0,4455734;-0,03525652;-0,3549673;0,2670035;0,1964432
14;easyWire;0;4;26,99317;6;32,81443;0,125109;0,02208855;-0,03935248;-0,1166865;0,1958266
14;easyWire;0;4;27,00694;6;32,81443;0,2315575;0,03755763;0,05102605;-0,222721;0,193978
14;easyWire;0;4;27,021;6;32,81443;0,2168282;-0,04685754;0,01342744;0,2112783;0,1915225
14;easyWire;0;4;27,0348;6;32,81443;0,2168282;-0,04685754;0,01342744;0,2112783;0,1935674
14;easyWire;0;4;27,04875;6;32,81443;0,6087555;-0,1150643;-0,1445897;0,5800322;0,1989564
14;easyWire;0;4;27,0626;6;32,81443;0,163107;0,01151478;-0,1525253;-0,05663335;0,2050636
14;easyWire;0;4;27,07646;6;32,81443;0,163107;0,01151478;-0,1525253;-0,05663335;0,2057651
14;easyWire;0;4;27,09079;6;32,81443;0,2030904;-0,02189726;-0,1909845;0,06550699;0,2078337
14;easyWire;0;4;27,10432;6;32,81443;0,2118023;0,04555434;-0,0376761;-0,2033852;0,2088786
14;easyWire;0;4;27,11877;6;32,81443;0,2118023;0,04555434;-0,0376761;-0,2033852;0,2069943
14;easyWire;0;4;27,13203;6;32,81443;0,2168181;-0,02217107;-0,1992293;0,08262098;0,2090387
14;easyWire;0;4;27,14618;6;32,81443;0,509046;-0,1029423;-0,07179826;0,4933313;0,2130671
14;easyWire;0;4;27,16019;6;32,81443;0,2562278;0,05065557;0,09736866;-0,2315298;0,2188134
14;easyWire;0;4;27,1739;6;32,81443;0,2562278;0,05065557;0,09736866;-0,2315298;0,215502
14;easyWire;0;4;27,18784;6;32,81443;0,5926771;-0,1291594;-0,1359969;0,5622178;0,2181002
14;easyWire;0;4;27,20211;6;32,81443;0,307672;-0,03140625;-0,2623081;0,1577027;0,2250637
14;easyWire;0;4;27,21572;6;32,81443;0,307672;-0,03140625;-0,2623081;0,1577027;0,2289539
14;easyWire;0;4;27,23029;6;32,81443;0,2946993;0,05212184;-0,1051791;-0,2703115;0,2286073
14;easyWire;0;4;27,24349;6;32,81443;0,276142;0,0225164;0,2253309;-0,1580298;0,2262048
14;easyWire;0;4;27,25782;6;32,81443;0,276142;0,0225164;0,2253309;-0,1580298;0,2223491
14;easyWire;0;4;27,27151;6;32,81443;0,2221398;0,02791164;0,140053;-0,1701534;0,2192153
14;easyWire;0;4;27,28539;6;32,81443;0,1984468;0,03151223;0,1232855;-0,1522787;0,2162824
14;easyWire;0;4;27,29929;6;32,81443;0,1984468;0,03151223;0,1232855;-0,1522787;0,2135613
14;easyWire;0;4;27,31351;6;32,81443;0,7507976;-0,1583777;-0,06021261;0,7314287;0,2214542
14;easyWire;0;4;27,32724;6;32,81443;0,1602349;0,03087856;-0,1069106;-0,1152903;0,2251456
14;easyWire;0;4;27,34115;6;32,81443;0,4509946;0,08602832;0,1310594;-0,4228696;0,2242757
14;easyWire;0;4;27,35487;6;32,81443;0,4509946;0,08602832;0,1310594;-0,4228696;0,2186121
14;easyWire;0;4;27,36891;6;32,81443;1,295092;0,2113023;0,753592;-1,03185;0,2052239
14;easyWire;0;4;27,38287;6;32,81443;0,4904307;-0,1041042;0,02754293;0,4784621;0,1922021
14;easyWire;0;4;27,39665;6;32,81443;0,4904307;-0,1041042;0,02754293;0,4784621;0,1970582
14;easyWire;0;4;27,4106;6;32,81443;0,3658828;-0,02064779;-0,3468573;0,1146033;0,2013744
14;easyWire;0;4;27,42543;6;32,81443;0,1601766;-0,03123749;-0,06534979;0,1428641;0,2049676
14;easyWire;0;4;27,43908;6;32,81443;0,1601766;-0,03123749;-0,06534979;0,1428641;0,2070116
14;easyWire;0;4;27,45269;6;32,81443;0,10844;-0,001960434;0,107462;0,01439825;0,2064944
14;easyWire;0;4;27,46639;6;32,81443;0,07924931;0,002224371;0,07289574;-0,03101155;0,2056643
14;easyWire;0;4;27,48038;6;32,81443;0,286828;-0,03617574;0,2447426;0,1451299;0,2046806
14;easyWire;0;4;27,49412;6;32,81443;0,286828;-0,03617574;0,2447426;0,1451299;0,20416
14;easyWire;0;4;27,50812;6;32,81443;0,6483713;0,1254477;0,09074211;-0,6296143;0,199396
14;easyWire;0;4;27,52234;6;32,81443;0,03856854;-0,0002962537;0,0283055;-0,02619624;0,1926923
14;easyWire;0;4;27,53611;6;32,81443;0,03856854;-0,0002962537;0,0283055;-0,02619624;0,1921857
14;easyWire;0;4;27,54975;6;32,81443;0,2377217;-0,04042368;-0,07174984;0,2230011;0,1941326
14;easyWire;0;4;27,56402;6;32,81443;0,3924402;-0,07153861;-0,0846561;0,3764637;0,1977187
14;easyWire;0;4;27,5779;6;32,81443;0,3924402;-0,07153861;-0,0846561;0,3764637;0,2025183
14;easyWire;0;4;27,59174;6;32,81443;0,5336176;-0,1149828;-0,01931749;0,5207241;0,2082875
14;easyWire;0;4;27,6056;6;32,81443;0,4885269;0,1143519;0,03255941;-0,4738376;0,2096163
14;easyWire;0;4;27,61974;6;32,81443;0,4885269;0,1143519;0,03255941;-0,4738376;0,2039699
14;easyWire;0;4;27,63346;6;32,81443;0,2533272;0,04363675;0,04044175;-0,2462417;0,2008745
14;easyWire;0;4;27,64738;6;32,81443;0,1096089;-0,01883991;-0,01852661;0,1063764;0,2000794
14;easyWire;0;4;27,66127;6;32,81443;0,07864825;-0,007035397;-0,06796233;0,03895089;0,2012925
14;easyWire;0;4;27,67533;6;32,81443;0,07864825;-0,007035397;-0,06796233;0,03895089;0,2022642
14;easyWire;0;4;27,68942;6;32,81443;0,1400922;-0,009937771;-0,1349289;0,03634915;0,2035684
14;easyWire;0;4;27,70326;6;32,81443;0,1198102;0,01676977;-0,09832904;-0,06636754;0,2046827
14;easyWire;0;4;27,71714;6;32,81443;0,1198102;0,01676977;-0,09832904;-0,06636754;0,2047253
14;easyWire;0;4;27,73116;6;32,81443;0,07949239;0,006812811;0,06718934;-0,04193112;0,2038972
14;easyWire;0;4;27,74505;6;32,81443;0,09651012;-0,0115348;-0,07946417;0,05354062;0,2036857
14;easyWire;0;4;27,7589;6;32,81443;0,09651012;-0,0115348;-0,07946417;0,05354062;0,2049271
14;easyWire;0;4;27,7725;6;32,81443;0,3590439;-0,05050395;-0,2025627;0,2921134;0,209345
14;easyWire;0;4;27,78646;6;32,81443;0,178822;0,02618637;0,1489013;-0,09549856;0,2108603
14;easyWire;0;4;27,80071;6;32,81443;0,1368779;0,02615657;-0,03122911;-0,1306757;0,2085459
14;easyWire;0;4;27,81473;6;32,81443;0,1368779;0,02615657;-0,03122911;-0,1306757;0,2073831
