ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;1;4;9,365843;26;23,43421;3,399268;1,228788;-0,2511;3,159439;0,1068963
12;easyWire;1;4;9,379345;26;23,43421;3,399268;1,228788;-0,2511;3,159439;0,1068963
12;easyWire;1;4;9,393496;26;23,43421;3,521291;1,298181;0,1119277;3,271343;0,1068963
12;easyWire;1;4;9,407599;26;23,43421;3,622839;1,35625;0,3363861;3,342513;0,1068963
12;easyWire;1;4;9,420993;26;23,43421;3,727617;1,406768;0,5749931;3,40375;0,1068963
12;easyWire;1;4;9,435327;26;23,43421;3,727617;1,406768;0,5749931;3,40375;0,1068963
12;easyWire;1;4;9,448925;26;23,43421;3,983511;1,474495;1,11939;3,527208;0,1068963
12;easyWire;1;4;9,463034;26;23,43421;4,234686;1,46842;1,584615;3,642157;0,1068963
12;easyWire;1;4;9,476859;26;23,43421;4,234686;1,46842;1,584615;3,642157;0,1068963
12;easyWire;1;4;9,490827;26;23,43421;5,443092;-0,07264113;1,711856;5,166384;0,1271225
12;easyWire;1;4;9,504739;26;23,43421;1,184966;0,2341754;1,111176;-0,3385199;0,1263503
12;easyWire;1;4;9,518726;26;23,43421;1,184966;0,2341754;1,111176;-0,3385199;0,1088561
12;easyWire;1;4;9,532828;26;23,43421;1,011338;-0,7159939;0,6865643;-0,1969459;0,1076915
12;easyWire;1;4;9,546808;26;23,43421;1,894192;0,4327336;0,6970268;1,707296;0,1206839
12;easyWire;1;4;9,56223;26;23,43421;0,9579235;0,6206323;0,3667904;-0,6307915;0,1373856
12;easyWire;1;4;9,58791;26;23,43421;1,009359;0,2624862;0,4323537;-0,8734854;0,1087376
12;easyWire;1;4;9,603057;26;23,43421;1,338714;0,1976446;0,7244474;-1,108272;0,1087376
12;easyWire;1;4;9,617158;26;23,43421;1,338714;0,1976446;0,7244474;-1,108272;0,1087376
12;easyWire;1;4;9,630784;26;23,43421;1,340276;0,6622925;0,3199776;-1,120411;0,1087376
12;easyWire;1;4;9,645121;26;23,43421;1,3332;1,168628;0,0644553;-0,6384178;0,108733
12;easyWire;1;4;9,659428;26;23,43421;1,3332;1,168628;0,0644553;-0,6384178;0,1087205
12;easyWire;1;4;9,673461;26;23,43421;1,456842;1,166184;-0,4280775;-0,7610209;0,1087201
12;easyWire;1;4;9,698522;26;23,43421;0,07136621;-0,06397001;-0,003490194;0,03144506;0,109143
12;easyWire;1;4;9,712605;26;23,43421;0,1912406;-0,04769012;-0,1849236;0,01009274;0,104394
12;easyWire;1;4;9,728364;26;23,43421;0,3811811;-0,04898534;-0,3777762;0,01358571;0,09925088
12;easyWire;1;4;9,742545;26;23,43421;0,5632477;-0,03475213;-0,5621728;-0,001438363;0,1049427
12;easyWire;1;4;9,756628;26;23,43421;0,5632477;-0,03475213;-0,5621728;-0,001438363;0,1030619
12;easyWire;1;4;9,782256;26;23,43421;0,1668401;-0,07191409;-0,05000652;-0,1419977;0,1062555
12;easyWire;1;4;9,796625;26;23,43421;0,1668401;-0,07191409;-0,05000652;-0,1419977;0,09664
12;easyWire;1;4;9,810398;26;23,43421;0,2931768;-0,07191409;-0,2462065;-0,1419977;0,09901273
12;easyWire;1;4;9,825387;26;23,43421;0,4562696;-0,06331591;-0,4215747;-0,1626277;0,1033001
12;easyWire;1;4;9,839168;26;23,43421;0,4562696;-0,06331591;-0,4215747;-0,1626277;0,09901639
12;easyWire;1;4;9,853455;26;23,43421;0,6419519;-0,06331591;-0,6177747;-0,1626277;0,1072402
12;easyWire;1;4;9,866462;26;23,43421;0,8324732;-0,06331591;-0,8139747;-0,1626277;0,1065363
12;easyWire;1;4;9,879843;26;23,43421;0,8324732;-0,06331591;-0,8139747;-0,1626277;0,1073996
12;easyWire;1;4;9,894048;26;23,43421;0,9768813;-0,08214006;-0,9433258;-0,2401802;0,1104894
12;easyWire;1;4;9,907625;26;23,43421;1,167456;-0,08214006;-1,139526;-0,2401802;0,1067732
12;easyWire;1;4;9,921988;26;23,43421;0,7342458;0,1547295;-0,2894516;-0,6568055;0,09301843
12;easyWire;1;4;9,935903;26;23,43421;0,7342458;0,1547295;-0,2894516;-0,6568055;0,09283968
12;easyWire;1;4;9,949781;26;23,43421;0,8313797;0,1547295;-0,4856516;-0,6568055;0,0915137
12;easyWire;1;4;9,963719;26;23,43421;0,6521954;0,1135539;-0,2082274;-0,6075407;0,09563653
12;easyWire;1;4;9,977567;26;23,43421;0,6521954;0,1135539;-0,2082274;-0,6075407;0,1003676
12;easyWire;1;4;9,991822;26;23,43421;0,7386215;0,1135539;-0,4044274;-0,6075407;0,09678233
12;easyWire;1;4;10,00568;26;23,43421;0,6140853;0,1028265;-0,3307081;-0,507109;0,1018502
12;easyWire;1;4;10,01968;26;23,43421;0,6140853;0,1028265;-0,3307081;-0,507109;0,09986883
12;easyWire;1;4;10,03345;26;23,43421;0,6514135;0,1180241;-0,4090084;-0,493074;0,107227
12;easyWire;1;4;10,04761;26;23,43421;0,5194044;0,005358495;0,05789119;-0,5161403;0,1048364
12;easyWire;1;4;10,06148;26;23,43421;0,5145438;-0,003772546;0,1000083;-0,5047172;0,09170888
12;easyWire;1;4;10,07534;26;23,43421;0,5145438;-0,003772546;0,1000083;-0,5047172;0,0907401
12;easyWire;1;4;10,08951;26;23,43421;0,4789014;-0,02058749;0,1350814;-0,4589942;0,09024516
12;easyWire;1;4;10,10328;26;23,43421;0,4350572;-0,03737634;0,158761;-0,4033271;0,09010622
12;easyWire;1;4;10,11739;26;23,43421;0,4350572;-0,03737634;0,158761;-0,4033271;0,09003501
12;easyWire;1;4;10,13112;26;23,43421;0,3829961;-0,05302922;0,1620271;-0,3429594;0,08999002
12;easyWire;1;4;10,14567;26;23,43421;0,3513403;-0,05160268;-0,02857972;-0,346353;0,09118382
12;easyWire;1;4;10,15911;26;23,43421;0,3513403;-0,05160268;-0,02857972;-0,346353;0,09398853
12;easyWire;1;4;10,173;26;23,43421;0,4185578;-0,05562916;-0,1934054;-0,3670018;0,0980645
12;easyWire;1;4;10,18683;26;23,43421;0,5300679;-0,06641793;-0,3461056;-0,3959439;0,1031314
12;easyWire;1;4;10,20066;26;23,43421;0,1699018;-0,09702538;0,02504355;-0,1372061;0,1048689
12;easyWire;1;4;10,21493;26;23,43421;0,1699018;-0,09702538;0,02504355;-0,1372061;0,09822077
12;easyWire;1;4;10,22896;26;23,43421;0,106293;-0,09528556;0,03876093;-0,02676675;0,09346425
12;easyWire;1;4;10,2424;26;23,43421;0,1016655;-0,09848876;-0,0227382;0,01090049;0,09149428
12;easyWire;1;4;10,25659;26;23,43421;0,1016655;-0,09848876;-0,0227382;0,01090049;0,09134935
12;easyWire;1;4;10,27032;26;23,43421;0,1387041;-0,09903897;-0,05521873;0,07988117;0,09110518
12;easyWire;1;4;10,28419;26;23,43421;0,196617;-0,09047152;-0,1028942;0,1410175;0,09094614
12;easyWire;1;4;10,29831;26;23,43421;0,196617;-0,09047152;-0,1028942;0,1410175;0,09107356
12;easyWire;1;4;10,3124;26;23,43421;0,2530664;-0,0813909;-0,1284129;0,2023074;0,1038044
12;easyWire;1;4;10,32603;26;23,43421;0,3059447;-0,06713888;-0,1452713;0,2607504;0,1036906
12;easyWire;1;4;10,34029;26;23,43421;0,3558742;-0,04813619;-0,154582;0,3169129;0,103552
12;easyWire;1;4;10,35402;26;23,43421;0,3558742;-0,04813619;-0,154582;0,3169129;0,1033461
12;easyWire;1;4;10,3678;26;23,43421;0,3996775;-0,02779844;-0,1510552;0,3689874;0,1031729
12;easyWire;1;4;10,38195;26;23,43421;0,4356417;-0,002290398;-0,13479;0,4142585;0,1030637
12;easyWire;1;4;10,39583;26;23,43421;0,4356417;-0,002290398;-0,13479;0,4142585;0,1028968
12;easyWire;1;4;10,40961;26;23,43421;0,3652113;0,05683161;0,03031588;0,3594863;0,1017339
12;easyWire;1;4;10,42356;26;23,43421;0,3274986;0,08386189;0,100812;0,3000991;0,09992598
12;easyWire;1;4;10,43814;26;23,43421;0,3274986;0,08386189;0,100812;0,3000991;0,09732386
12;easyWire;1;4;10,45144;26;23,43421;0,2877591;0,09776977;0,09933314;0,2517525;0,09541643
12;easyWire;1;4;10,46553;26;23,43421;0,2418769;0,1049027;0,0905098;0,198262;0,09371779
12;easyWire;1;4;10,4796;26;23,43421;0,2418769;0,1049027;0,0905098;0,198262;0,09129962
12;easyWire;1;4;10,49309;26;23,43421;0,1941735;0,1087302;0,07304586;0,1433366;0,1039718
12;easyWire;1;4;10,50708;26;23,43421;0,1486305;0,1094241;0,04876156;0,08797552;0,08886026
12;easyWire;1;4;10,5212;26;23,43421;0,1137326;0,1069797;0,01912235;0,03353781;0,08824224
12;easyWire;1;4;10,53478;26;23,43421;0,1137326;0,1069797;0,01912235;0,03353781;0,08807077
12;easyWire;1;4;10,54913;26;23,43421;0,1042174;0,1013937;-0,01278603;-0,02042308;0,08822466
12;easyWire;1;4;10,56327;26;23,43421;0,1263804;0,09266751;-0,04477076;-0,07335058;0,0886808
12;easyWire;1;4;10,57683;26;23,43421;0,1263804;0,09266751;-0,04477076;-0,07335058;0,08948154
12;easyWire;1;4;10,59045;26;23,43421;0,1660661;0,08025257;-0,07416467;-0,1250483;0,09066809
12;easyWire;1;4;10,6047;26;23,43421;0,2117155;0,06430072;-0,09807371;-0,1762681;0,09215298
12;easyWire;1;4;10,61845;26;23,43421;0,2117155;0,06430072;-0,09807371;-0,1762681;0,09381163
12;easyWire;1;4;10,63244;26;23,43421;0,1829181;0,01869585;-0,04849312;-0,1753794;0,09487852
12;easyWire;1;4;10,6466;26;23,43421;0,1495113;-0,02773056;0,01080348;-0,1465194;0,09548181
12;easyWire;1;4;10,66025;26;23,43421;0,1389675;-0,05923097;0,01379558;-0,1249534;0,0955999
12;easyWire;1;4;10,67413;26;23,43421;0,1389675;-0,05923097;0,01379558;-0,1249534;0,09552488
12;easyWire;1;4;10,6884;26;23,43421;0,1304624;-0,08166356;0,003914148;-0,101667;0,09551312
12;easyWire;1;4;10,70184;26;23,43421;0,1277319;-0,1020364;-0,007394671;-0,07648093;0,09555376
12;easyWire;1;4;10,71585;26;23,43421;0,1277319;-0,1020364;-0,007394671;-0,07648093;0,09564486
12;easyWire;1;4;10,7303;26;23,43421;0,1313148;-0,1201845;-0,01866876;-0,04950494;0,09583173
12;easyWire;1;4;10,74393;26;23,43421;0,1280439;-0,1191132;-0,02004366;-0,04249167;0,08632234
12;easyWire;1;4;10,75763;26;23,43421;0,1280439;-0,1191132;-0,02004366;-0,04249167;0,0863637
12;easyWire;1;4;10,77204;26;23,43421;0,120785;-0,1144681;-0,01891585;-0,03358943;0,08662049
12;easyWire;1;4;10,78549;26;23,43421;0,01222626;0,006076491;0,006445068;0,008427272;0,08668837
12;easyWire;1;4;10,79953;26;23,43421;0,01222626;0,006076491;0,006445068;0,008427272;0,08641161
12;easyWire;1;4;10,81374;26;23,43421;0,1838052;0,03890366;0,09937698;0,1496498;0,08509795
12;easyWire;1;4;10,82724;26;23,43421;0,2314988;0,04981476;0,1251877;0,1882504;0,09319761
12;easyWire;1;4;10,84143;26;23,43421;0,3617953;0,06907529;0,2655155;0,2358516;0,09131067
12;easyWire;1;4;10,85519;26;23,43421;0,3617953;0,06907529;0,2655155;0,2358516;0,08777134
12;easyWire;1;4;10,86889;26;23,43421;0,5973906;0,09516048;0,4767949;0,3471119;0,0824661
12;easyWire;1;4;10,88326;26;23,43421;0,6557429;0,1076813;0,4936141;0,4180295;0,08493879
12;easyWire;1;4;10,89707;26;23,43421;0,6557429;0,1076813;0,4936141;0,4180295;0,08856733
12;easyWire;1;4;10,91068;26;23,43421;1,166439;0,2151514;0,7158937;0,8954249;0,07988057
12;easyWire;1;4;10,92468;26;23,43421;0,509285;0,07523631;0,4232281;0,2731093;0,08146546
12;easyWire;1;4;10,93889;26;23,43421;0,509285;0,07523631;0,4232281;0,2731093;0,08184092
12;easyWire;1;4;10,95261;26;23,43421;1,031883;0,1244374;0,9313549;0,4264692;0,08332116
12;easyWire;1;4;10,96641;26;23,43421;0,7967686;0,06478036;0,7296005;0,3135711;0,08870518
12;easyWire;1;4;10,98063;26;23,43421;0,9144394;-0,3731754;0,8320819;0,06767052;0,08749589
12;easyWire;1;4;10,99426;26;23,43421;0,9144394;-0,3731754;0,8320819;0,06767052;0,09707874
12;easyWire;1;4;11,00839;26;23,43421;0,6041402;0,1520168;0,1488867;0,5654281;0,09434012
12;easyWire;1;4;11,02234;26;23,43421;0,9126807;-0,6851896;0,5291181;-0,2890246;0,1018271
12;easyWire;1;4;11,03655;26;23,43421;0,9126807;-0,6851896;0,5291181;-0,2890246;0,1018597
12;easyWire;1;4;11,05026;26;23,43421;0,2692872;0,07860699;0,08242673;0,244013;0,101088
12;easyWire;1;4;11,06394;26;23,43421;0,3121526;0,1159412;0,05496728;0,2845619;0,1003256
12;easyWire;1;4;11,07806;26;23,43421;0,3121526;0,1159412;0,05496728;0,2845619;0,1001279
12;easyWire;1;4;11,09185;26;23,43421;0,3568102;0,0765359;0,05492723;0,3441494;0,09996763
12;easyWire;1;4;11,10573;26;23,43421;0,2980655;0,07140784;0,07048279;0,2806709;0,09987739
12;easyWire;1;4;11,12004;26;23,43421;1,519141;-0,8353423;0,9216929;0,8720525;0,09977274
12;easyWire;1;4;11,13404;26;23,43421;1,519141;-0,8353423;0,9216929;0,8720525;0,09977274
12;easyWire;1;4;11,14755;26;23,43421;1,928323;-1,156175;1,523849;0,2440721;0,09977274
12;easyWire;1;4;11,16166;26;23,43421;1,973109;-1,123504;1,601783;0,2553264;0,09977274
12;easyWire;1;4;11,17548;26;23,43421;1,973109;-1,123504;1,601783;0,2553264;0,09977274
12;easyWire;1;4;11,18953;26;23,43421;2,199944;-1,005161;1,927131;0,3399578;0,09977274
12;easyWire;1;4;11,2035;26;23,43421;2,456729;-0,9442691;2,195984;0,5670339;0,09977274
12;easyWire;1;4;11,21701;26;23,43421;2,456729;-0,9442691;2,195984;0,5670339;0,09977274
12;easyWire;1;4;11,23125;26;23,43421;2,70484;-0,8506058;2,445746;0,7816386;0,09977274
12;easyWire;1;4;11,24513;26;23,43421;2,846144;-0,7624716;2,604178;0,8587382;0,09977274
12;easyWire;1;4;11,25973;26;23,43421;2,846144;-0,7624716;2,604178;0,8587382;0,09977274
12;easyWire;1;4;11,27275;26;23,43421;2,961112;-0,7067598;2,732054;0,8969706;0,09977274
12;easyWire;1;4;11,28673;26;23,43421;3,06548;-0,6514506;2,862792;0,8815893;0,09977274
12;easyWire;1;4;11,30056;26;23,43421;3,276987;-0,47274;3,065493;1,057313;0,09977273
12;easyWire;1;4;11,31467;26;23,43421;3,276987;-0,47274;3,065493;1,057313;0,09977274
12;easyWire;1;4;11,32834;26;23,43421;3,472579;-0,5091528;3,226429;1,178866;0,09977274
12;easyWire;1;4;11,34236;26;23,43421;3,523911;-0,6644881;3,285976;1,085709;0,09977274
12;easyWire;1;4;11,35663;26;23,43421;3,523911;-0,6644881;3,285976;1,085709;0,09977274
12;easyWire;1;4;11,37035;26;23,43421;3,666382;-0,5405539;3,399708;1,261803;0,09977274
12;easyWire;1;4;11,38418;26;23,43421;3,787512;-0,6390026;3,530751;1,212734;0,09967372
12;easyWire;1;4;11,39846;26;23,43421;3,787512;-0,6390026;3,530751;1,212734;0,09933654
12;easyWire;1;4;11,41205;26;23,43421;3,807607;-0,3347384;3,680837;0,9150169;0,08327499
12;easyWire;1;4;11,42601;26;23,43421;3,53884;0,25464;3,501173;0,4475939;0,08906569
12;easyWire;1;4;11,44051;26;23,43421;2,2166;0,2274862;2,199415;0,1553776;0,09836508
12;easyWire;1;4;11,455;26;23,43421;2,2166;0,2274862;2,199415;0,1553776;0,09836508
12;easyWire;1;4;11,46969;26;23,43421;1,604938;0,1548078;1,597448;0,004519105;0,09836508
12;easyWire;1;4;11,49515;26;23,43421;1,638382;0,1506814;1,631401;-0,01105618;0,09836508
12;easyWire;1;4;11,50951;26;23,43421;1,662882;0,1645935;1,653692;-0,05818439;0,09836508
12;easyWire;1;4;11,52483;26;23,43421;1,665411;0,1810884;1,652801;-0,09512496;0,09836508
12;easyWire;1;4;11,53895;26;23,43421;1,665411;0,1810884;1,652801;-0,09512496;0,09836508
12;easyWire;1;4;11,56458;26;23,43421;1,696516;0,196101;1,680563;-0,1241757;0,09836508
12;easyWire;1;4;11,57837;26;23,43421;1,696516;0,196101;1,680563;-0,1241757;0,09836508
12;easyWire;1;4;11,59258;26;23,43421;1,79624;0,1806193;1,781918;-0,1364623;0,09836508
12;easyWire;1;4;11,60661;26;23,43421;1,793413;0,1877706;1,777792;-0,1432733;0,09836508
12;easyWire;1;4;11,6213;26;23,43421;1,804872;0,1953272;1,787819;-0,1520326;0,09836508
12;easyWire;1;4;11,63588;26;23,43421;1,804872;0,1953272;1,787819;-0,1520326;0,09836508
12;easyWire;1;4;11,65048;26;23,43421;1,903458;0,1880349;1,885517;-0,1806093;0,09836508
12;easyWire;1;4;11,66415;26;23,43421;1,981438;0,1687969;1,96616;-0,1783695;0,09836508
12;easyWire;1;4;11,67805;26;23,43421;1,981438;0,1687969;1,96616;-0,1783695;0,09836508
12;easyWire;1;4;11,70346;26;23,43421;2,047121;0,1635866;2,031572;-0,1914632;0,09836507
12;easyWire;1;4;11,71753;26;23,43421;2,047121;0,1635866;2,031572;-0,1914632;0,09836508
12;easyWire;1;4;11,73147;26;23,43421;2,185603;0,1528623;2,167296;-0,2373201;0,09836508
12;easyWire;1;4;11,74543;26;23,43421;2,27442;0,1367186;2,256591;-0,2491791;0,09836508
12;easyWire;1;4;11,75983;26;23,43421;2,27442;0,1367186;2,256591;-0,2491791;0,09836508
12;easyWire;1;4;11,77474;26;23,43421;2,364355;0,1426385;2,336984;-0,3291392;0,09836508
12;easyWire;1;4;11,78931;26;23,43421;2,415021;0,1458275;2,381123;-0,3759156;0,09836507
12;easyWire;1;4;11,81538;26;23,43421;2,513793;0,1302552;2,474438;-0,4234965;0,09836508
12;easyWire;1;4;11,82922;26;23,43421;2,637703;0,1222011;2,588469;-0,4923154;0,09836508
12;easyWire;1;4;11,84343;26;23,43421;2,692174;0,1153927;2,636503;-0,5322932;0,09836508
12;easyWire;1;4;11,85856;26;23,43421;2,692174;0,1153927;2,636503;-0,5322932;0,09836508
12;easyWire;1;4;11,87203;26;23,43421;2,786654;0,1079129;2,717414;-0,6078271;0,09836508
12;easyWire;1;4;11,89899;26;23,43421;2,828464;0,1063788;2,748394;-0,6597152;0,09836508
12;easyWire;1;4;11,91319;26;23,43421;2,942326;0,08894062;2,846501;-0,7394619;0,09836508
12;easyWire;1;4;11,92735;26;23,43421;2,996408;0,07774588;2,890977;-0,7840087;0,09836508
12;easyWire;1;4;11,94148;26;23,43421;3,039525;0,06854811;2,925445;-0,8220595;0,09836508
12;easyWire;1;4;11,95499;26;23,43421;3,039525;0,06854811;2,925445;-0,8220595;0,09836508
12;easyWire;1;4;11,96975;26;23,43421;3,086965;0,063234;2,959906;-0,8742471;0,09836507
12;easyWire;1;4;11,98429;26;23,43421;3,123831;0,04846039;2,997864;-0,8768026;0,09836508
12;easyWire;1;4;11,99808;26;23,43421;3,123831;0,04846039;2,997864;-0,8768026;0,09836508
12;easyWire;1;4;12,0238;26;23,43421;3,216636;0,06768462;3,062446;-0,9816248;0,09836507
12;easyWire;1;4;12,03757;26;23,43421;3,216636;0,06768462;3,062446;-0,9816248;0,09836508
12;easyWire;1;4;12,05206;26;23,43421;3,419449;0,06885195;3,213236;-1,167479;0,09836508
12;easyWire;1;4;12,06568;26;23,43421;3,501209;0,04972345;3,28074;-1,221773;0,09836507
12;easyWire;1;4;12,07991;26;23,43421;3,501209;0,04972345;3,28074;-1,221773;0,09836507
12;easyWire;1;4;12,09454;26;23,43421;3,630117;0,03770584;3,388349;-1,302083;0,09836507
12;easyWire;1;4;12,10864;26;23,43421;3,70333;0,03798211;3,44975;-1,346267;0,09836507
12;easyWire;1;4;12,12324;26;23,43421;3,779724;0,05175614;3,498847;-1,428882;0,09836507
12;easyWire;1;4;12,13729;26;23,43421;3,779724;0,05175614;3,498847;-1,428882;0,09836507
12;easyWire;1;4;12,15134;26;23,43421;3,935324;0,108412;3,575838;-1,639635;0,09836507
12;easyWire;1;4;12,177;26;23,43421;3,97146;0,1972682;3,52712;-1,814664;0,09836507
12;easyWire;1;4;12,19124;26;23,43421;4,068078;0,3508225;3,441212;-2,141083;0,09836508
12;easyWire;1;4;12,20606;26;23,43421;4,121403;0,4445348;3,366118;-2,33615;0,09836507
12;easyWire;1;4;12,22116;26;23,43421;4,185268;0,4902259;3,35863;-2,448622;0,09836505
12;easyWire;1;4;12,24654;26;23,43421;4,266736;0,4633344;3,456175;-2,458701;0,09836505
12;easyWire;1;4;12,26159;26;23,43421;4,373278;0,4104212;3,614736;-2,427096;0,09836505
12;easyWire;1;4;12,27605;26;23,43421;4,373278;0,4104212;3,614736;-2,427096;0,09836505
12;easyWire;1;4;12,30193;26;23,43421;4,434633;0,4955884;3,571669;-2,581384;0,09836505
12;easyWire;1;4;12,31614;26;23,43421;4,434633;0,4955884;3,571669;-2,581384;0,09836505
12;easyWire;1;4;12,33056;26;23,43421;4,565101;0,5888655;3,558131;-2,798766;0,09836505
12;easyWire;1;4;12,34482;26;23,43421;4,554454;0,6238488;3,503472;-2,842454;0,09836505
12;easyWire;1;4;12,35902;26;23,43421;4,554454;0,6238488;3,503472;-2,842454;0,09836505
12;easyWire;1;4;12,37255;26;23,43421;4,509466;0,5625747;3,549785;-2,723568;0,09836506
12;easyWire;1;4;12,38687;26;23,43421;4,468881;0,5764719;3,509382;-2,706071;0,09836508
12;easyWire;1;4;12,40169;26;23,43421;4,444238;0,6065195;3,459884;-2,722607;0,09836507
12;easyWire;1;4;12,41571;26;23,43421;4,444238;0,6065195;3,459884;-2,722607;0,09836507
12;easyWire;1;4;12,42949;26;23,43421;4,404079;0,6945589;3,361038;-2,759878;0,09836507
12;easyWire;1;4;12,44348;26;23,43421;4,396382;0,7744967;3,25822;-2,848216;0,09836507
12;easyWire;1;4;12,45711;26;23,43421;4,396382;0,7744967;3,25822;-2,848216;0,09836507
12;easyWire;1;4;12,48259;26;23,43421;4,252467;0,8841169;3,038504;-2,840653;0,09836507
12;easyWire;1;4;12,49665;26;23,43421;4,252467;0,8841169;3,038504;-2,840653;0,09836506
12;easyWire;1;4;12,51106;26;23,43421;3,921219;0,893173;2,740344;-2,658705;0,09836507
12;easyWire;1;4;12,5262;26;23,43421;3,758052;0,8625941;2,55338;-2,618995;0,09836507
12;easyWire;1;4;12,54005;26;23,43421;3,650072;0,8357472;2,400248;-2,619803;0,09836507
12;easyWire;1;4;12,55368;26;23,43421;3,650072;0,8357472;2,400248;-2,619803;0,09836506
12;easyWire;1;4;12,56824;26;23,43421;3,486245;0,7913294;2,162295;-2,617667;0,09836507
12;easyWire;1;4;12,58174;26;23,43421;3,401671;0,7660949;2,030177;-2,619703;0,09836507
12;easyWire;1;4;12,59592;26;23,43421;3,401671;0,7660949;2,030177;-2,619703;0,09836507
12;easyWire;1;4;12,60985;26;23,43421;3,211109;0,6742917;1,679786;-2,652333;0,09836507
12;easyWire;1;4;12,62375;26;23,43421;3,140065;0,6622361;1,657439;-2,583476;0,09836506
12;easyWire;1;4;12,65019;26;23,43421;3,050512;0,6617358;1,697664;-2,446562;0,09836507
12;easyWire;1;4;12,66401;26;23,43421;2,86661;0,6009232;1,542514;-2,340298;0,09836506
12;easyWire;1;4;12,67839;26;23,43421;2,86661;0,6009232;1,542514;-2,340298;0,09836507
12;easyWire;1;4;12,69189;26;23,43421;2,705813;0,5213354;1,337516;-2,293618;0,09836508
12;easyWire;1;4;12,7066;26;23,43421;2,692737;0,5102798;1,298623;-2,303047;0,09836507
12;easyWire;1;4;12,72181;26;23,43421;2,6838;0,5172467;1,323761;-2,276598;0,09836507
12;easyWire;1;4;12,748;26;23,43421;2,646482;0,5221524;1,364522;-2,20665;0,09836507
12;easyWire;1;4;12,76374;26;23,43421;2,482475;0,4945875;1,371267;-2,0094;0,09836506
12;easyWire;1;4;12,77789;26;23,43421;2,482475;0,4945875;1,371267;-2,0094;0,09836505
12;easyWire;1;4;12,79147;26;23,43421;2,198681;0,4165034;1,291295;-1,73011;0,09836505
12;easyWire;1;4;12,8172;26;23,43421;2,116113;0,3748443;1,200591;-1,701765;0,09836505
12;easyWire;1;4;12,83098;26;23,43421;2,002539;0,3369228;1,143725;-1,608894;0,09836505
12;easyWire;1;4;12,84635;26;23,43421;1,919773;0,3137669;1,126496;-1,522527;0,09836505
12;easyWire;1;4;12,86026;26;23,43421;1,806374;0,2835428;1,103152;-1,402015;0,09836506
12;easyWire;1;4;12,87481;26;23,43421;1,806374;0,2835428;1,103152;-1,402015;0,09836505
12;easyWire;1;4;12,88866;26;23,43421;1,636106;0,2382826;1,05935;-1,223864;0,09836505
12;easyWire;1;4;12,90278;26;23,43421;1,583557;0,2104655;0,9997067;-1,209935;0,09836505
12;easyWire;1;4;12,92854;26;23,43421;1,607301;0,2075287;0,961215;-1,271383;0,09836505
12;easyWire;1;4;12,94242;26;23,43421;1,572713;0,1935919;0,9219912;-1,259317;0,09836505
12;easyWire;1;4;12,95703;26;23,43421;1,572713;0,1935919;0,9219912;-1,259317;0,09836505
12;easyWire;1;4;12,9708;26;23,43421;1,5249;0,1752072;0,8719918;-1,238649;0,09836505
12;easyWire;1;4;12,98543;26;23,43421;1,451393;0,1470858;0,8074992;-1,197018;0,09836505
12;easyWire;1;4;13,00058;26;23,43421;1,381859;0,1181408;0,7452114;-1,157686;0,09836505
12;easyWire;1;4;13,01469;26;23,43421;1,381859;0,1181408;0,7452114;-1,157686;0,09836505
12;easyWire;1;4;13,02825;26;23,43421;1,283333;0,05926654;0,64439;-1,108238;0,09836505
12;easyWire;1;4;13,05365;26;23,43421;1,240126;-0,006954551;0,5186139;-1,126456;0,09836505
12;easyWire;1;4;13,06765;26;23,43421;1,182111;-0,0743745;0,4040127;-1,108435;0,09836505
12;easyWire;1;4;13,08176;26;23,43421;1,148;-0,1047414;0,3571672;-1,085986;0,09836505
12;easyWire;1;4;13,09588;26;23,43421;1,148;-0,1047414;0,3571672;-1,085986;0,09836505
12;easyWire;1;4;13,10989;26;23,43421;1,093387;-0,2229612;0,1753457;-1,055954;0,09836505
12;easyWire;1;4;13,12408;26;23,43421;1,08814;-0,3187804;0,05203699;-1,039095;0,09836505
12;easyWire;1;4;13,13821;26;23,43421;1,08814;-0,3187804;0,05203699;-1,039095;0,09836505
12;easyWire;1;4;13,15211;26;23,43421;1,268798;-0,6605463;-0,03513905;-1,082725;0,09836674
12;easyWire;1;4;13,16653;26;23,43421;0,7539667;-0,5667419;-0,1871069;-0,4607173;0,09838103
12;easyWire;1;4;13,18102;26;23,43421;0,296454;-0,2054009;-0,08648497;-0,1954886;0,09923938
12;easyWire;1;4;13,20756;26;23,43421;0,5511243;-0,1211908;-0,5187569;-0,1412163;0,1024726
12;easyWire;1;4;13,22137;26;23,43421;0,6782713;0,1449609;-0,2651343;0,6072414;0,1108213
12;easyWire;1;4;13,23553;26;23,43421;0,6782713;0,1449609;-0,2651343;0,6072414;0,1063833
12;easyWire;1;4;13,24974;26;23,43421;0,5773304;-0,1652291;-0,1428037;-0,5344313;0,1048952
12;easyWire;1;4;13,26331;26;23,43421;0,1257064;-0,02267045;-0,01501608;-0,12273;0,09464955
12;easyWire;1;4;13,27753;26;23,43421;0,1257064;-0,02267045;-0,01501608;-0,12273;0,1035983
12;easyWire;1;4;13,29175;26;23,43421;0,1281514;-0,05842151;-0,1138238;-0,007338881;0,1037642
