ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;2;11,38883;3;34,84819;0,1011026;0,001872935;-0,01053101;0,1005352;0,08394971
14;easyWire;1;2;11,41662;3;34,84819;0,113903;-0,02513668;0,05287054;-0,09770743;0,084323
14;easyWire;1;2;11,44439;3;34,84819;0,05262116;-0,0121363;0,04672745;-0,02093423;0,07609894
14;easyWire;1;2;11,4723;3;34,84819;0,2418693;0,008217065;-0,2080383;0,1230987;0,07444309
14;easyWire;1;2;11,50019;3;34,84819;0,08797197;0,001376633;-0,07720911;0,04214174;0,07022583
14;easyWire;1;2;11,52815;3;34,84819;0,146946;-0,02830227;-0,03849367;-0,1389616;0,07815421
14;easyWire;1;2;11,55598;3;34,84819;0,07042394;-0,02543644;-0,04914949;-0,04355279;0,07654785
14;easyWire;1;2;11,58379;3;34,84819;0,06890232;-0,003733849;-0,04864466;0,04865476;0,07455903
14;easyWire;1;2;11,61173;3;34,84819;0,1230834;-0,01755157;0,1189167;0,02646258;0,07513838
14;easyWire;1;2;11,63956;3;34,84819;0,4431933;-0,06127702;0,4034593;-0,1728757;0,08318109
14;easyWire;1;2;11,66732;3;34,84819;0,0438948;-0,009389294;-0,002184029;0,04282318;0,07365578
14;easyWire;1;2;11,69519;3;34,84819;0,3556188;0,01537487;-0,2525946;0,2498486;0,07039837
14;easyWire;1;2;11,72315;3;34,84819;0,03298822;-0,01330403;0,02914773;-0,00785078;0,07959552
14;easyWire;1;2;11,75086;3;34,84819;0,3880768;-0,04410786;0,3715934;-0,1028418;0,0836802
14;easyWire;1;2;11,77852;3;34,84819;0,1164885;-0,02870336;0,1097475;-0,02647979;0,07882091
14;easyWire;1;2;11,80649;3;34,84819;0,07893817;-0,0007622095;-0,06972788;0,03699563;0,06636387
14;easyWire;1;2;11,83429;3;34,84819;0,1466258;-0,0001929222;-0,13757;0,05073051;0,07336342
14;easyWire;1;2;11,86222;3;34,84819;0,02457759;-0,009464309;0,0223687;-0,00375849;0,07294819
14;easyWire;1;2;11,89017;3;34,84819;0,1981956;-0,0004014098;-0,197226;0,01957666;0,07141243
14;easyWire;1;2;11,91823;3;34,84819;0,2961649;0,01245454;-0,2813141;0,09176546;0,06484525
14;easyWire;1;2;11,9457;3;34,84819;0,08943403;-0,01114976;0,08782472;-0,01268651;0,07681468
14;easyWire;1;2;11,97415;3;34,84819;0,4026466;0,03466437;-0,3357278;0,2195668;0,06436321
14;easyWire;1;2;12,00122;3;34,84819;0,3158132;0,04174536;-0,2457858;0,1938677;0,06512777
14;easyWire;1;2;12,02927;3;34,84819;0,2780519;0,03884229;-0,2613004;0,08675372;0,06919982
14;easyWire;1;2;12,057;3;34,84819;0,1044821;0,02051415;-0,1024333;0,001763968;0,07082371
14;easyWire;1;2;12,08569;3;34,84819;0,1431466;0,01637796;-0,1338198;0,04811431;0,0663612
14;easyWire;1;2;12,11263;3;34,84819;0,134664;0,01600619;-0,08891242;0,09986373;0,07338912
14;easyWire;1;2;12,1405;3;34,84819;0,1493664;0,01078432;-0,1382246;0,05556974;0,06945808
14;easyWire;1;2;12,1684;3;34,84819;0,1113091;0,0128389;-0,07222549;0,08371591;0,07621013
14;easyWire;1;2;12,19634;3;34,84819;0,03174551;0,00260094;-0,02619449;-0,01774432;0,08439155
14;easyWire;1;2;12,22428;3;34,84819;0,008155302;0,001409141;-0,001340977;-0,007919915;0,08388995
14;easyWire;1;2;12,25208;3;34,84819;0,07459275;-0,006447694;-0,01958378;-0,07168669;0,08327756
14;easyWire;1;2;12,28005;3;34,84819;0,04000482;0,002909392;-0,03635161;0,01644633;0,07283462
14;easyWire;1;2;12,30781;3;34,84819;0,1521316;0,006073214;-0,1161598;0,0980512;0,07173235
14;easyWire;1;2;12,33565;3;34,84819;0,1948487;0,004705114;-0,1691215;0,09665298;0,07818562
14;easyWire;1;2;12,36343;3;34,84819;0,05044136;-0,00123999;-0,04367113;0,02521162;0,0765845
14;easyWire;1;2;12,39121;3;34,84819;0,1028123;-0,006219869;-0,09983565;-0,02375991;0,07496113
14;easyWire;1;2;12,41957;3;34,84819;0,1885034;0,001311914;-0,1821203;0,04862083;0,0713702
14;easyWire;1;2;12,44678;3;34,84819;0,1065969;-0,001149288;-0,09897162;0,0395751;0,06853829
14;easyWire;1;2;12,47474;3;34,84819;0,0550672;-0,01402781;-0,02670912;-0,04606778;0,07562348
14;easyWire;1;2;12,49048;3;34,84819;0,1892707;-0,01953398;-0,1749933;-0,06942026;0,07346997
14;easyWire;1;2;12,51646;3;34,84819;0,2100951;-0,01580565;-0,2050062;-0,04315734;0,06850998
14;easyWire;1;2;12,54422;3;34,84819;0,1481124;0,001318183;-0,1195414;0,087438;0,07448024
14;easyWire;1;2;12,56011;3;34,84819;0,05483059;-0,00534611;-0,04879613;0,02442848;0,0734693
14;easyWire;1;2;12,58589;3;34,84819;0,01411197;-0,01337611;0,003274974;-0,003082543;0,07283365
14;easyWire;1;2;12,60177;3;34,84819;0,03802961;-0,009581666;-0,02301781;0,02871626;0,07284152
14;easyWire;1;2;12,6272;3;34,84819;0,1368867;-0,007255583;-0,1247246;0,0559383;0,07222424
14;easyWire;1;2;12,64267;3;34,84819;0,08813606;-0,00524537;-0,08254708;0,03043731;0,07117765
14;easyWire;1;2;12,66918;3;34,84819;0,12723;-0,00537322;-0,1104241;0,06296923;0,07384991
14;easyWire;1;2;12,6847;3;34,84819;0,1278201;-0,001539311;-0,09879123;0,08109191;0,07283896
14;easyWire;1;2;12,71068;3;34,84819;0,2456727;0,005430247;-0,1971557;0,146476;0,07100958
14;easyWire;1;2;12,72577;3;34,84819;0,1841467;-0,001331077;-0,1739245;0,06048554;0,07824117
14;easyWire;1;2;12,75239;3;34,84819;0,05361431;-0,003630541;-0,0523511;0,01098524;0,07587501
14;easyWire;1;2;12,76754;3;34,84819;0,07231175;-0,006881369;-0,06697537;0,0263806;0,0751781
14;easyWire;1;2;12,78272;3;34,84819;0,1814514;-0,00731282;-0,1282123;0,1281904;0,07453465
14;easyWire;1;2;12,80808;3;34,84819;0,2139207;-0,007707069;-0,1951011;0,0873969;0,07310506
14;easyWire;1;2;12,82305;3;34,84819;0,2019556;-0,01491582;-0,201401;-0,001107877;0,07972712
14;easyWire;1;2;12,85024;3;34,84819;0,07958105;-0,006327834;-0,07709391;-0,01869843;0,07622236
14;easyWire;1;2;12,86495;3;34,84819;0,1612769;-0,01710965;-0,1350853;-0,08642609;0,07903785
14;easyWire;1;2;12,87975;3;34,84819;0,1612769;-0,01710965;-0,1350853;-0,08642609;0,07689883
14;easyWire;1;2;12,90564;3;34,84819;0,2248849;-0,004726415;-0,2133383;0,07097638;0,07187348
14;easyWire;1;2;12,91992;3;34,84819;0,2248849;-0,004726415;-0,2133383;0,07097638;0,07850059
14;easyWire;1;2;12,93495;3;34,84819;0,2472906;-0,02270696;-0,2457281;-0,01596092;0,07527807
14;easyWire;1;2;12,96148;3;34,84819;0,07991885;-0,01364973;0,001578967;-0,07872874;0,07317714
14;easyWire;1;2;12,97623;3;34,84819;0,07991885;-0,01364973;0,001578967;-0,07872874;0,07277312
14;easyWire;1;2;12,99065;3;34,84819;0,2425784;-0,02406435;-0,2405926;0,01950337;0,07069149
14;easyWire;1;2;13,00478;3;34,84819;0,3953824;-0,01044701;-0,3561376;0,1714178;0,06789643
14;easyWire;1;2;13,01869;3;34,84819;0,3953824;-0,01044701;-0,3561376;0,1714178;0,06495775
14;easyWire;1;2;13,03278;3;34,84819;0,1396206;-0,009296762;-0,1362038;0,02925771;0,06789678
14;easyWire;1;2;13,05831;3;34,84819;0,05147548;-0,008141227;-0,04737923;0,01840258;0,06638747
14;easyWire;1;2;13,07243;3;34,84819;0,04636076;-0,007275948;-0,04062416;0,02112011;0,06605823
14;easyWire;1;2;13,08722;3;34,84819;0,03410443;-0,005692895;-0,01204346;-0,03139519;0,06574366
14;easyWire;1;2;13,10131;3;34,84819;0,03248408;-0,001438791;-0,03076579;0,01032527;0,06545031
14;easyWire;1;2;13,11628;3;34,84819;0,03248408;-0,001438791;-0,03076579;0,01032527;0,06514406
14;easyWire;1;2;13,13028;3;34,84819;0,1793417;0,01250333;-0,0477309;0,1724207;0,0652796
14;easyWire;1;2;13,15586;3;34,84819;0,07884092;0,004728003;-0,06119956;0,04947878;0,06492409
14;easyWire;1;2;13,16988;3;34,84819;0,06988578;0,004437247;-0,05514542;0,04270029;0,06447699
14;easyWire;1;2;13,18397;3;34,84819;0,04435469;0,008625865;0,0003718497;0,04350626;0,06423878
14;easyWire;1;2;13,19862;3;34,84819;0,04435469;0,008625865;0,0003718497;0,04350626;0,06445019
14;easyWire;1;2;13,21237;3;34,84819;0,09434523;0,01940398;0,06639703;0,06415561;0,06530028
14;easyWire;1;2;13,22611;3;34,84819;0,09490839;0,008214491;-0,08590132;0,0395106;0,06553606
14;easyWire;1;2;13,24098;3;34,84819;0,1113106;0,01146725;-0,1015429;0,04413154;0,06469068
14;easyWire;1;2;13,25455;3;34,84819;0,1113106;0,01146725;-0,1015429;0,04413154;0,06876083
14;easyWire;1;2;13,26916;3;34,84819;0,1878734;0,006883886;-0,1805804;0,05137856;0,06684596
14;easyWire;1;2;13,28351;3;34,84819;0,1372593;0,00796436;-0,1089074;0,08316173;0,06488232
14;easyWire;1;2;13,29759;3;34,84819;0,1372593;0,00796436;-0,1089074;0,08316173;0,06400729
14;easyWire;1;2;13,3232;3;34,84819;0,1952959;0,01657753;-0,078236;0,1781707;0,06434571
14;easyWire;1;2;13,33723;3;34,84819;0,1952959;0,01657753;-0,078236;0,1781707;0,06912066
14;easyWire;1;2;13,35171;3;34,84819;0,09422324;0,002308467;-0,08070866;-0,04856749;0,06790411
14;easyWire;1;2;13,36528;3;34,84819;0,1143745;-0,001329774;-0,04845175;-0,1035963;0,06665542
14;easyWire;1;2;13,37925;3;34,84819;0,1143745;-0,001329774;-0,04845175;-0,1035963;0,06557261
14;easyWire;1;2;13,39332;3;34,84819;0,3487171;0,002343612;-0,3394323;0,07989889;0,0578374
14;easyWire;1;2;13,40697;3;34,84819;0,4159049;0,003969907;-0,3985703;0,1187553;0,05795727
14;easyWire;1;2;13,42152;3;34,84819;0,3200277;-0,004311532;-0,3194944;0,01795744;0,05373997
14;easyWire;1;2;13,43584;3;34,84819;0,3200277;-0,004311532;-0,3194944;0,01795744;0,05311297
14;easyWire;1;2;13,4487;3;34,84819;0,4665894;-0,01421377;-0,466322;0,00688806;0,04609922
14;easyWire;1;2;13,46303;3;34,84819;0,1162928;0,001161971;-0,04399599;-0,1076431;0,04575223
14;easyWire;1;2;13,47664;3;34,84819;0,1162928;0,001161971;-0,04399599;-0,1076431;0,0407923
14;easyWire;1;2;13,49059;3;34,84819;0,07438888;0,00275995;0,04871076;-0,0561547;0,04054429
14;easyWire;1;2;13,50455;3;34,84819;0,1544687;-0,006919062;-0,1515363;0,02914531;0,04020692
14;easyWire;1;2;13,51885;3;34,84819;0,1544687;-0,006919062;-0,1515363;0,02914531;0,03893084
14;easyWire;1;2;13,5327;3;34,84819;0,03809437;0,000232001;0,01240369;-0,03601771;0,1078058
14;easyWire;1;2;13,54649;3;34,84819;0,1194884;-0,004796208;-0,1150656;0,03184954;0,1084211
14;easyWire;1;2;13,56046;3;34,84819;0,4207587;-0,0004852936;-0,3433113;0,2432591;0,1101645
14;easyWire;1;2;13,57472;3;34,84819;0,4207587;-0,0004852936;-0,3433113;0,2432591;0,1157107
14;easyWire;1;2;13,58839;3;34,84819;0,5425012;-0,004609376;-0,4604421;0,2868437;0,1127107
14;easyWire;1;2;13,60228;3;34,84819;0,2588455;-0,004528043;-0,2320073;0,114687;0,1138036
14;easyWire;1;2;13,61626;3;34,84819;0,2588455;-0,004528043;-0,2320073;0,114687;0,07774783
14;easyWire;1;2;13,63025;3;34,84819;0,2933144;-0,007900032;-0,2099859;0,2046383;0,07546335
14;easyWire;1;2;13,64432;3;34,84819;0,5165461;-0,002409681;-0,3056299;0,4164185;0,07217087
14;easyWire;1;2;13,65808;3;34,84819;0,5165461;-0,002409681;-0,3056299;0,4164185;0,06747346
14;easyWire;1;2;13,67215;3;34,84819;0,6523138;-0,008823521;-0,4485967;0,4734938;0,07185207
14;easyWire;1;2;13,68606;3;34,84819;0,1410829;0,006748359;-0,1023665;0,09685007;0,06910514
14;easyWire;1;2;13,69989;3;34,84819;0,1410829;0,006748359;-0,1023665;0,09685007;0,07713357
14;easyWire;1;2;13,71371;3;34,84819;0,529317;0,0345549;0,4531178;-0,271416;0,07859636
14;easyWire;1;2;13,72758;3;34,84819;0,296944;0,01583239;0,2643772;-0,1342749;0,07070943
14;easyWire;1;2;13,7418;3;34,84819;0,2934429;-0,006697952;-0,2243487;0,1890278;0,08269911
14;easyWire;1;2;13,75544;3;34,84819;0,2934429;-0,006697952;-0,2243487;0,1890278;0,08109692
14;easyWire;1;2;13,76938;3;34,84819;0,6246337;-0,008968013;-0,4739353;0,4067827;0,07851056
14;easyWire;1;2;13,78334;3;34,84819;0,1475971;0,01098495;-0,07992291;0,1235983;0,08498375
14;easyWire;1;2;13,7973;3;34,84819;0,1475971;0,01098495;-0,07992291;0,1235983;0,08389992
14;easyWire;1;2;13,81124;3;34,84819;0,1608227;0,01660945;0,1559269;-0,03570519;0,08339776
14;easyWire;1;2;13,82549;3;34,84819;0,2068415;0,02069227;0,1938766;-0,06904432;0,08307611
14;easyWire;1;2;13,83909;3;34,84819;0,2068415;0,02069227;0,1938766;-0,06904432;0,08286472
14;easyWire;1;2;13,853;3;34,84819;0,1173896;0,01054527;-0,07053681;0,09323991;0,08185817
14;easyWire;1;2;13,86685;3;34,84819;0,2410681;0,01561647;-0,05109207;0,2350736;0,07995089
14;easyWire;1;2;13,88078;3;34,84819;0,08486304;0,009294083;0,04159025;0,0733867;0,07727059
14;easyWire;1;2;13,89493;3;34,84819;0,08486304;0,009294083;0,04159025;0,0733867;0,0849864
14;easyWire;1;2;13,90875;3;34,84819;0,2452031;0,01775861;0,2429065;0,02838371;0,08368344
14;easyWire;1;2;13,92307;3;34,84819;0,0787069;0,001857;0,02967802;0,07287347;0,0823789
14;easyWire;1;2;13,93646;3;34,84819;0,0787069;0,001857;0,02967802;0,07287347;0,09371126
14;easyWire;1;2;13,95044;3;34,84819;0,1433245;0,007903151;-0,003449237;0,1430649;0,09194066
14;easyWire;1;2;13,96445;3;34,84819;0,1471033;0,01636238;0,1334565;0,05967429;0,09011173
14;easyWire;1;2;13,97841;3;34,84819;0,1471033;0,01636238;0,1334565;0,05967429;0,08866152
14;easyWire;1;2;13,99254;3;34,84819;0,2061662;0,01702625;0,2045088;0,0197678;0,08745585
14;easyWire;1;2;14,00617;3;34,84819;0,06773735;0,004647763;0,03839034;0,05561411;0,08645792
14;easyWire;1;2;14,02023;3;34,84819;0,104225;0,001441895;-0,02559967;0,1010219;0,1021087
14;easyWire;1;2;14,03426;3;34,84819;0,104225;0,001441895;-0,02559967;0,1010219;0,1009763
14;easyWire;1;2;14,04792;3;34,84819;0,1635737;0,001817698;-0,01008027;0,1632527;0,09941033
14;easyWire;1;2;14,06228;3;34,84819;0,03201655;0,003903967;0,02717455;-0,01647307;0,1267351
14;easyWire;1;2;14,07593;3;34,84819;0,03201655;0,003903967;0,02717455;-0,01647307;0,1322268
14;easyWire;1;2;14,08952;3;34,84819;0,08531958;0,01042816;0,07794935;-0,03308449;0,1320219
14;easyWire;1;2;14,1039;3;34,84819;0,1871355;0,00146944;-0,1048983;0,1549641;0,1315316
14;easyWire;1;2;14,11763;3;34,84819;0,1871355;0,00146944;-0,1048983;0,1549641;0,1305927
14;easyWire;1;2;14,13165;3;34,84819;0,4641846;-0,02483987;-0,3770306;0,2696262;0,1305394
14;easyWire;1;2;14,14558;3;34,84819;0,07237447;0,002886405;-0,04861071;0,05354187;0,1055996
14;easyWire;1;2;14,15913;3;34,84819;0,07237447;0,002886405;-0,04861071;0,05354187;0,1052964
14;easyWire;1;2;14,17329;3;34,84819;0,1735952;0,01594527;0,1707522;-0,0269206;0,1043826
14;easyWire;1;2;14,18743;3;34,84819;0,07046207;0,005190879;0,06260858;0,03190806;0,1034454
14;easyWire;1;2;14,20116;3;34,84819;0,183395;-0,0008584423;-0,0583601;0,1738594;0,1024606
14;easyWire;1;2;14,21495;3;34,84819;0,183395;-0,0008584423;-0,0583601;0,1738594;0,1008252
14;easyWire;1;2;14,22914;3;34,84819;0,4108037;-0,01496282;-0,2696087;0,3095916;0,09920838
14;easyWire;1;2;14,24291;3;34,84819;0,137856;0,007631077;-0,01629507;0,1366767;0,09786697
14;easyWire;1;2;14,25688;3;34,84819;0,137856;0,007631077;-0,01629507;0,1366767;0,09650005
14;easyWire;1;2;14,27081;3;34,84819;0,09606138;-0,005817498;-0,09019028;0,03255241;0,09639316
14;easyWire;1;2;14,28459;3;34,84819;0,1872875;-0,01114874;-0,1523599;0,1083457;0,09660568
14;easyWire;1;2;14,29856;3;34,84819;0,1872875;-0,01114874;-0,1523599;0,1083457;0,09677061
14;easyWire;1;2;14,3124;3;34,84819;0,06852466;-0,007342294;-0,06729002;0,01066647;0,09701931
14;easyWire;1;2;14,32635;3;34,84819;0,07215298;-0,008730758;-0,02138949;-0,06835434;0,09751855
14;easyWire;1;2;14,34041;3;34,84819;0,02767603;-0,005427007;0,01494461;0,02265323;0,09827677
14;easyWire;1;2;14,35451;3;34,84819;0,02767603;-0,005427007;0,01494461;0,02265323;0,09786168
14;easyWire;1;2;14,36808;3;34,84819;0,1485615;0,007220043;0,1433813;-0,03821274;0,09709493
14;easyWire;1;2;14,38247;3;34,84819;0,1167529;-0,006632261;-0,04785536;0,1062879;0,09609579
14;easyWire;1;2;14,39634;3;34,84819;0,1167529;-0,006632261;-0,04785536;0,1062879;0,09537592
14;easyWire;1;2;14,40994;3;34,84819;0,229172;-0,01475907;-0,1362194;0,1837015;0,09469168
14;easyWire;1;2;14,42374;3;34,84819;0,07135014;-0,002339206;0,01825634;-0,06893531;0,09437674
14;easyWire;1;2;14,4378;3;34,84819;0,07135014;-0,002339206;0,01825634;-0,06893531;0,09489894
14;easyWire;1;2;14,4516;3;34,84819;0,3521712;0,01313135;0,2389;-0,2584162;0,09531063
14;easyWire;1;2;14,46564;3;34,84819;0,07080454;0,002104171;0,06608669;0,02532595;0,09531411
14;easyWire;1;2;14,47963;3;34,84819;0,07080454;0,002104171;0,06608669;0,02532595;0,09447539
14;easyWire;1;2;14,49343;3;34,84819;0,3612164;-0,01501568;-0,1807057;0,3124056;0,0927
14;easyWire;1;2;14,50749;3;34,84819;0,2112372;-0,006299622;-0,1163885;0,176168;0,09150866
14;easyWire;1;2;14,52146;3;34,84819;0,0510078;0,003857324;0,04293017;0,02727483;0,09080915
14;easyWire;1;2;14,53521;3;34,84819;0,0510078;0,003857324;0,04293017;0,02727483;0,09016315
14;easyWire;1;2;14,54904;3;34,84819;0,2493319;0,01745633;0,2412974;-0,0603094;0,08887501
14;easyWire;1;2;14,56322;3;34,84819;0,1303678;-0,005871908;-0,02562358;0,1276899;0,08738828
14;easyWire;1;2;14,57706;3;34,84819;0,1303678;-0,005871908;-0,02562358;0,1276899;0,09296612
14;easyWire;1;2;14,59085;3;34,84819;0,1055124;-0,001200889;-0,01041865;0,1049898;0,09207612
14;easyWire;1;2;14,605;3;34,84819;0,03275998;0,002734859;0,02305802;-0,02310984;0,09150761
14;easyWire;1;2;14,61872;3;34,84819;0,03275998;0,002734859;0,02305802;-0,02310984;0,0915118
14;easyWire;1;2;14,63261;3;34,84819;0,09323487;0,004696002;0,07843299;0,05018917;0,09037157
14;easyWire;1;2;14,64675;3;34,84819;0,2006049;0,003106692;0,07678817;0,1853004;0,08853623
14;easyWire;1;2;14,66052;3;34,84819;0,1231105;-0,004165204;0,02273196;0,1209219;0,08621661
14;easyWire;1;2;14,67441;3;34,84819;0,1231105;-0,004165204;0,02273196;0,1209219;0,08498437
14;easyWire;1;2;14,68844;3;34,84819;0,1347647;0,004540069;0,1069991;-0,08180529;0,08422522
14;easyWire;1;2;14,70213;3;34,84819;0,08686782;0,0005418126;0,06724776;-0,05498603;0,08383299
14;easyWire;1;2;14,71609;3;34,84819;0,08686782;0,0005418126;0,06724776;-0,05498603;0,08352483
14;easyWire;1;2;14,73033;3;34,84819;0,1658001;0,001847529;0,07578448;0,1474549;0,08189452
14;easyWire;1;2;14,74401;3;34,84819;0,07269032;0,003415905;0,05949308;0,04162677;0,09331772
14;easyWire;1;2;14,75787;3;34,84819;0,07269032;0,003415905;0,05949308;0,04162677;0,09230687
14;easyWire;1;2;14,77207;3;34,84819;0,1902892;0,008249362;0,1211258;-0,146528;0,09216704
14;easyWire;1;2;14,78578;3;34,84819;0,07684083;6,517534E-05;0,02680878;-0,07201248;0,09234901
14;easyWire;1;2;14,79982;3;34,84819;0,07684083;6,517534E-05;0,02680878;-0,07201248;0,09269942
14;easyWire;1;2;14,81423;3;34,84819;0,0924226;-0,003719888;-0,04452159;0,08090691;0,09219493
14;easyWire;1;2;14,82751;3;34,84819;0,1113925;0,0001392562;-0,003672118;0,1113319;0,09141689
14;easyWire;1;2;14,84139;3;34,84819;0,1279774;0,003457484;0,05726918;0,1143962;0,09030691
14;easyWire;1;2;14,85554;3;34,84819;0,1279774;0,003457484;0,05726918;0,1143962;0,08867225
14;easyWire;1;2;14,86943;3;34,84819;0,05251425;-0,009719849;-0,04650789;-0,0223671;0,08854134
14;easyWire;1;2;14,8835;3;34,84819;0,1208195;0,003223756;0,08672781;-0,08405503;0,08895575
14;easyWire;1;2;14,89721;3;34,84819;0,1208195;0,003223756;0,08672781;-0,08405503;0,088913
14;easyWire;1;2;14,91123;3;34,84819;0,06532671;-0,000842983;0,02301524;-0,06113238;0,09588233
14;easyWire;1;2;14,92546;3;34,84819;0,2288927;-0,01698914;-0,1860589;0,132232;0,09613264
14;easyWire;1;2;14,93907;3;34,84819;0,2288927;-0,01698914;-0,1860589;0,132232;0,09672105
14;easyWire;1;2;14,95278;3;34,84819;0,03862007;-0,007142063;-0,03430566;0,01623645;0,08972289
14;easyWire;1;2;14,96707;3;34,84819;0,1460918;0,002256021;0,1060597;-0,1004444;0,0896745
14;easyWire;1;2;14,98067;3;34,84819;0,1128116;4,537438E-05;0,1069048;-0,03602527;0,09364213
14;easyWire;1;2;14,99475;3;34,84819;0,1128116;4,537438E-05;0,1069048;-0,03602527;0,09283122
14;easyWire;1;2;15,00861;3;34,84819;0,3245125;-0,0262967;-0,1844299;0,2657112;0,0921668
14;easyWire;1;2;15,02275;3;34,84819;0,1784962;-0,01110215;-0,09067699;0,153347;0,09175002
14;easyWire;1;2;15,03659;3;34,84819;0,1784962;-0,01110215;-0,09067699;0,153347;0,09451696
14;easyWire;1;2;15,05014;3;34,84819;0,06744216;0,005949914;0,05521177;-0,03827145;0,08684251
14;easyWire;1;2;15,0642;3;34,84819;0,06384023;-0,004050128;-0,05535621;0,03154144;0,09408876
14;easyWire;1;2;15,07834;3;34,84819;0,06384023;-0,004050128;-0,05535621;0,03154144;0,0943889
14;easyWire;1;2;15,09193;3;34,84819;0,1000239;-0,003882163;-0,07767992;-0,06289302;0,08800615
14;easyWire;1;2;15,10604;3;34,84819;0,08347557;-0,004962057;-0,07831981;-0,02845269;0,08909419
14;easyWire;1;2;15,12008;3;34,84819;0,06039977;-0,00117511;-0,03784299;0,04706017;0,09002993
14;easyWire;1;2;15,13397;3;34,84819;0,06039977;-0,00117511;-0,03784299;0,04706017;0,08124894
14;easyWire;1;2;15,14778;3;34,84819;0,1802025;0,008387213;0,1017663;0,1484797;0,08876697
14;easyWire;1;2;15,16196;3;34,84819;0,2223499;0,007237438;0,1028516;0,1969991;0,0864773
14;easyWire;1;2;15,17574;3;34,84819;0,2223499;0,007237438;0,1028516;0,1969991;0,08389513
14;easyWire;1;2;15,18967;3;34,84819;0,1791771;0,01565742;0,1616012;-0,0757913;0,08998054
14;easyWire;1;2;15,20338;3;34,84819;0,04115942;0,002948751;0,03991958;0,009582783;0,08901174
14;easyWire;1;2;15,21746;3;34,84819;0,04115942;0,002948751;0,03991958;0,009582783;0,08841796
14;easyWire;1;2;15,23127;3;34,84819;0,2010271;0,00593572;0,01242257;0,2005551;0,08698319
14;easyWire;1;2;15,24525;3;34,84819;0,1387476;0,006909485;0,01537185;0,1377203;0,08554731
14;easyWire;1;2;15,25924;3;34,84819;0,1387476;0,006909485;0,01537185;0,1377203;0,09257448
14;easyWire;1;2;15,27318;3;34,84819;0,05873761;0,006875622;0,05828516;0,002381597;0,09186684
14;easyWire;1;2;15,28711;3;34,84819;0,06018438;0,004693113;0,06000111;4,05106E-05;0,0911639
14;easyWire;1;2;15,30104;3;34,84819;0,02911227;0,0008358776;0,02100965;0,02013505;0,0904719
14;easyWire;1;2;15,31509;3;34,84819;0,02911227;0,0008358776;0,02100965;0,02013505;0,09007714
14;easyWire;1;2;15,32876;3;34,84819;0,03380874;0,002150287;0,03140158;-0,01234294;0,08970938
14;easyWire;1;2;15,34299;3;34,84819;0,05391223;-0,001083112;0,008085383;0,05329148;0,08932228
14;easyWire;1;2;15,35713;3;34,84819;0,05391223;-0,001083112;0,008085383;0,05329148;0,08888534
14;easyWire;1;2;15,37044;3;34,84819;0,04149578;-0,003271644;-0,001292821;0,0413464;0,08860197
14;easyWire;1;2;15,38435;3;34,84819;0,04258513;-0,0006633478;0,03212896;0,02794251;0,08825023
14;easyWire;1;2;15,39848;3;34,84819;0,04258513;-0,0006633478;0,03212896;0,02794251;0,1004383
14;easyWire;1;2;15,41229;3;34,84819;0,02272313;-0,00486244;-0,007639382;0,02084076;0,1002001
14;easyWire;1;2;15,4263;3;34,84819;0,03053581;-0,00316903;-0,004625186;0,03001667;0,1000118
14;easyWire;1;2;15,44009;3;34,84819;0,05818371;0,0004448559;0,03903117;-0,04314759;0,09984136
14;easyWire;1;2;15,45411;3;34,84819;0,05818371;0,0004448559;0,03903117;-0,04314759;0,09965102
14;easyWire;1;2;15,46818;3;34,84819;0,1075567;-0,002694746;0,03487907;-0,1017086;0,09971967
14;easyWire;1;2;15,48196;3;34,84819;0,1402152;-0,001490907;0,05553032;-0,1287418;0,09996393
14;easyWire;1;2;15,496;3;34,84819;0,1402152;-0,001490907;0,05553032;-0,1287418;0,1001233
14;easyWire;1;2;15,50979;3;34,84819;0,1472093;-0,01979492;-0,1377063;0,04812191;0,08788399
14;easyWire;1;2;15,52379;3;34,84819;0,2257385;-0,02528122;-0,1914448;0,1169086;0,08897639
14;easyWire;1;2;15,53758;3;34,84819;0,2257385;-0,02528122;-0,1914448;0,1169086;0,09046961
14;easyWire;1;2;15,55181;3;34,84819;0,04868847;-0,007853434;0,01109122;-0,04675334;0,08274572
14;easyWire;1;2;15,56555;3;34,84819;0,2124997;-0,002264948;0,04726877;-0,2071633;0,08318675
14;easyWire;1;2;15,57952;3;34,84819;0,2124997;-0,002264948;0,04726877;-0,2071633;0,09199116
14;easyWire;1;2;15,59364;3;34,84819;0,1539007;-0,01523759;-0,1214123;-0,09333976;0,09381635
14;easyWire;1;2;15,60764;3;34,84819;0,1662279;-0,01656314;-0,1634634;-0,02524071;0,08778218
14;easyWire;1;2;15,62126;3;34,84819;0,1627082;-0,014787;-0,157731;0,0370975;0,08629764
14;easyWire;1;2;15,6352;3;34,84819;0,1627082;-0,014787;-0,157731;0,0370975;0,08769724
14;easyWire;1;2;15,64886;3;34,84819;0,1598836;-0,01180188;-0,1483083;0,05855013;0,08891387
14;easyWire;1;2;15,66279;3;34,84819;0,119602;-0,001028672;-0,03367884;-0,1147576;0,09007923
