ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;0;5;8,197357;35;23,50133;0,3671495;-0,01242226;0,1759839;0,3219846;0,72856
10;easyWire;0;5;8,211233;35;23,50133;0,1786136;0,0952988;0,08215526;0,1267732;0,7270434
10;easyWire;0;5;8,225097;35;23,50133;0,0395473;0,01794907;0,03522104;0,001139164;0,7266486
10;easyWire;0;5;8,239385;35;23,50133;0,0395473;0,01794907;0,03522104;0,001139164;0,7268464
10;easyWire;0;5;8,253154;35;23,50133;1,378519;0,3055865;1,312931;-0,2883466;0,7268549
10;easyWire;0;5;8,267209;35;23,50133;1,669691;0,3051565;1,616145;-0,2877887;0,7268549
10;easyWire;0;5;8,280752;35;23,50133;1,760084;0,3051276;1,720087;-0,2146962;0,7268549
10;easyWire;0;5;8,295016;35;23,50133;1,760084;0,3051276;1,720087;-0,2146962;0,7268549
10;easyWire;0;5;8,308569;35;23,50133;1,366347;0,2033182;1,347381;-0,1006511;0,7268549
10;easyWire;0;5;8,322541;35;23,50133;1,510421;0,1892386;1,497581;-0,05304539;0,7268549
10;easyWire;0;5;8,336753;35;23,50133;1,510421;0,1892386;1,497581;-0,05304539;0,7268549
10;easyWire;0;5;8,350716;35;23,50133;2,562505;0,08860397;2,555377;0,1691887;0,7268549
10;easyWire;0;5;8,364263;35;23,50133;2,594245;0,2428202;2,572094;0,2355371;0,726855
10;easyWire;0;5;8,378213;35;23,50133;2,594245;0,2428202;2,572094;0,2355371;0,7268549
10;easyWire;0;5;8,392204;35;23,50133;2,32848;0,1055687;2,291545;0,3993689;0,7268549
10;easyWire;0;5;8,406191;35;23,50133;2,356077;0,1062478;2,321487;0,3879576;0,7268549
10;easyWire;0;5;8,420083;35;23,50133;2,469027;0,2152237;2,441348;0,2993258;0,726855
10;easyWire;0;5;8,434538;35;23,50133;2,469027;0,2152237;2,441348;0,2993258;0,7268549
10;easyWire;0;5;8,447803;35;23,50133;2,863058;-0,142746;2,753026;0,7730266;0,7208391
10;easyWire;0;5;8,461917;35;23,50133;0,8093498;0,4715877;0,4532177;0,476703;0,7118086
10;easyWire;0;5;8,475924;35;23,50133;0,8093498;0,4715877;0,4532177;0,476703;0,7062615
10;easyWire;0;5;8,490021;35;23,50133;0,1529195;0,007321086;0,1468963;0,04185971;0,7044357
10;easyWire;0;5;8,503633;35;23,50133;0,8174232;-0,2369058;0,5786878;-0,5264758;0,7062515
10;easyWire;0;5;8,517449;35;23,50133;0,8174232;-0,2369058;0,5786878;-0,5264758;0,7140976
10;easyWire;0;5;8,531507;35;23,50133;0,8215737;-0,2223613;0,4511576;-0,6496118;0,7214904
10;easyWire;0;5;8,545528;35;23,50133;0,1039665;-0,01181612;-0,04558174;0,09269156;0,7251925
10;easyWire;0;5;8,559241;35;23,50133;0,1039665;-0,01181612;-0,04558174;0,09269156;0,7234873
10;easyWire;0;5;8,573361;35;23,50133;0,08530322;-0,04750761;0,05940053;-0,03861663;0,7240065
10;easyWire;0;5;8,587494;35;23,50133;0,4227736;-0,1398443;0,2375159;-0,3205733;0,7268459
10;easyWire;0;5;8,601199;35;23,50133;0,5183812;-0,2617302;0,2824139;-0,3470717;0,7315549
10;easyWire;0;5;8,614896;35;23,50133;0,5183812;-0,2617302;0,2824139;-0,3470717;0,7369234
10;easyWire;0;5;8,628889;35;23,50133;0,06725421;-0,0401428;0,01391172;0,05213585;0,7383868
10;easyWire;0;5;8,64275;35;23,50133;0,2603184;0,08173871;-0,1137275;0,2194322;0,7370477
10;easyWire;0;5;8,656652;35;23,50133;0,2603184;0,08173871;-0,1137275;0,2194322;0,7337005
10;easyWire;0;5;8,670947;35;23,50133;0,1918976;0,05870217;-0,09447008;0,1563782;0,7310096
10;easyWire;0;5;8,684586;35;23,50133;0,1749997;-0,03219068;0,07634538;-0,1541429;0,730223
10;easyWire;0;5;8,698844;35;23,50133;0,1749997;-0,03219068;0,07634538;-0,1541429;0,732622
10;easyWire;0;5;8,712578;35;23,50133;0,2464515;-0,1488633;0,1529371;-0,1232407;0,7346048
10;easyWire;0;5;8,726289;35;23,50133;0,1188599;0,01348007;-0,03780472;0,1118783;0,7349088
10;easyWire;0;5;8,740206;35;23,50133;0,07314371;0,03386939;-0,04153585;0,04977591;0,7332487
10;easyWire;0;5;8,754157;35;23,50133;0,07314371;0,03386939;-0,04153585;0,04977591;0,7324697
10;easyWire;0;5;8,768291;35;23,50133;0,1090451;0,02997774;-0,05083573;0,09169455;0,7313066
10;easyWire;0;5;8,781886;35;23,50133;0,02457414;0,007068336;-0,0001945496;-0,02353485;0,7301729
10;easyWire;0;5;8,795994;35;23,50133;0,02457414;0,007068336;-0,0001945496;-0,02353485;0,7305328
10;easyWire;0;5;8,810081;35;23,50133;0,04169751;0,03068441;-0,02796483;0,003888085;0,7305658
10;easyWire;0;5;8,823934;35;23,50133;0,03778221;-0,01877362;0,006603718;0,03211601;0,7303683
10;easyWire;0;5;8,837627;35;23,50133;0,03778221;-0,01877362;0,006603718;0,03211601;0,7299162
10;easyWire;0;5;8,851615;35;23,50133;0,1200224;-0,01284927;-0,02500093;0,1166843;0,728388
10;easyWire;0;5;8,866008;35;23,50133;0,03922844;-0,006129086;-0,005316854;0,03838015;0,7270898
10;easyWire;0;5;8,879685;35;23,50133;0,03922844;-0,006129086;-0,005316854;0,03838015;0,7265166
10;easyWire;0;5;8,894248;35;23,50133;0,06244344;-0,0379172;0,01635218;0,04684097;0,7258354
10;easyWire;0;5;8,90723;35;23,50133;0,04558999;-0,01698762;-0,0008382797;0,04229853;0,725243
10;easyWire;0;5;8,921152;35;23,50133;0,0270556;0,003659308;-0,01218593;0,02387714;0,7246424
10;easyWire;0;5;8,935337;35;23,50133;0,0270556;0,003659308;-0,01218593;0,02387714;0,7242693
10;easyWire;0;5;8,94911;35;23,50133;0,06268584;-0,01098478;-0,013991;0,06010908;0,723562
10;easyWire;0;5;8,963066;35;23,50133;0,03630738;-0,02821857;0,01578832;0,01651263;0,7228166
10;easyWire;0;5;8,976827;35;23,50133;0,03630738;-0,02821857;0,01578832;0,01651263;0,7226072
10;easyWire;0;5;8,990874;35;23,50133;0,0586484;0,008718431;-0,02453887;0,05254966;0,7219028
10;easyWire;0;5;9,00466;35;23,50133;0,02580813;-0,005243301;-0,006265998;0,0244807;0,7212321
10;easyWire;0;5;9,019374;35;23,50133;0,02580813;-0,005243301;-0,006265998;0,0244807;0,7208529
10;easyWire;0;5;9,032705;35;23,50133;0,1123888;-0,03039038;-0,02030611;0,1062794;0,7194072
10;easyWire;0;5;9,046377;35;23,50133;0,009723021;0,0035671;-0,006200671;0,006585181;0,7185382
10;easyWire;0;5;9,060373;35;23,50133;0,0652562;-0,02765644;0,04113579;-0,0424422;0,7184523
10;easyWire;0;5;9,074383;35;23,50133;0,0652562;-0,02765644;0,04113579;-0,0424422;0,7191251
10;easyWire;0;5;9,088314;35;23,50133;0,07001694;-0,03878415;0,006284952;0,05795395;0,718896
10;easyWire;0;5;9,102462;35;23,50133;0,121803;-0,03911602;-0,02015316;0,1135771;0,7178993
10;easyWire;0;5;9,116169;35;23,50133;0,121803;-0,03911602;-0,02015316;0,1135771;0,7162539
10;easyWire;0;5;9,130354;35;23,50133;0,278823;0,01674139;-0,1315525;0,245267;0,7129941
10;easyWire;0;5;9,144011;35;23,50133;0,1295474;0,005819798;0,07090783;-0,1082624;0,7108255
10;easyWire;0;5;9,158033;35;23,50133;0,1295474;0,005819798;0,07090783;-0,1082624;0,7123567
10;easyWire;0;5;9,172135;35;23,50133;0,4053844;-0,05260372;-0,1538815;0,3713351;0,7077743
10;easyWire;0;5;9,185765;35;23,50133;3,094451;1,297409;1,70599;2,232029;0,7036591
10;easyWire;0;5;9,199615;35;23,50133;3,094451;1,297409;1,70599;2,232029;0,7012551
10;easyWire;0;5;9,213729;35;23,50133;2,417383;0,8320538;1,65405;1,554203;0,6841894
10;easyWire;0;5;9,22755;35;23,50133;0,5850087;-0,08188003;0,06756342;0,5752965;0,673556
10;easyWire;0;5;9,241721;35;23,50133;0,3510037;-0,09104756;0,000370428;0,3389894;0,6675183
10;easyWire;0;5;9,255395;35;23,50133;0,3510037;-0,09104756;0,000370428;0,3389894;0,6630154
10;easyWire;0;5;9,269371;35;23,50133;0,2805005;-0,01141298;0,2437099;0,1384044;0,6605798
10;easyWire;0;5;9,28328;35;23,50133;0,0687179;-0,02769721;-0,01560031;0,06092328;0,6593261
10;easyWire;0;5;9,297769;35;23,50133;0,0687179;-0,02769721;-0,01560031;0,06092328;0,658347
10;easyWire;0;5;9,310956;35;23,50133;0,06556957;-0,02456975;-0,03438513;0,05013341;0,6575826
10;easyWire;0;5;9,324857;35;23,50133;0,05580486;0,001958966;0,0512898;0,02190208;0,6570339
10;easyWire;0;5;9,339185;35;23,50133;0,05580486;0,001958966;0,0512898;0,02190208;0,6569097
10;easyWire;0;5;9,352942;35;23,50133;0,6078942;-0,08261305;0,4081215;0,4428852;0,6523774
10;easyWire;0;5;9,366759;35;23,50133;0,2893824;0,0185582;0,2186008;0,18871;0,6489744
10;easyWire;0;5;9,38064;35;23,50133;0,186569;0,03666782;0,1099574;0,1461946;0,6470276
10;easyWire;0;5;9,394687;35;23,50133;0,186569;0,03666782;0,1099574;0,1461946;0,6453436
10;easyWire;0;5;9,408577;35;23,50133;0,07810004;0,03122282;0,02456872;0,06723934;0,6441879
10;easyWire;0;5;9,422565;35;23,50133;0,05936806;0,003854692;-0,04364079;0,04006481;0,6433576
10;easyWire;0;5;9,436358;35;23,50133;0,05936806;0,003854692;-0,04364079;0,04006481;0,6426184
10;easyWire;0;5;9,450589;35;23,50133;0,1171013;-0,009847164;-0,1070317;0,04647541;0,6416367
10;easyWire;0;5;9,46431;35;23,50133;0,02701845;-0,01208788;0,01530144;0,01870149;0,6408796
10;easyWire;0;5;9,478174;35;23,50133;0,02701845;-0,01208788;0,01530144;0,01870149;0,6406881
10;easyWire;0;5;9,492288;35;23,50133;0,09056361;-0,03736407;-0,03202629;0,07602638;0,6396205
10;easyWire;0;5;9,506363;35;23,50133;0,02700483;-0,005904555;-0,01524866;0,02149129;0,6387733
10;easyWire;0;5;9,520086;35;23,50133;0,05247967;0,02492744;-0,02391582;-0,03950661;0,6383619
10;easyWire;0;5;9,534243;35;23,50133;0,05247967;0,02492744;-0,02391582;-0,03950661;0,6388317
10;easyWire;0;5;9,547876;35;23,50133;0,2391123;-0,02139258;-0,2264822;0,07363999;0,638045
10;easyWire;0;5;9,561764;35;23,50133;0,07912112;0,00913775;0,03447464;0,07062685;0,6364563
10;easyWire;0;5;9,57561;35;23,50133;0,07912112;0,00913775;0,03447464;0,07062685;0,6357195
10;easyWire;0;5;9,589492;35;23,50133;0,1434998;-0,05665958;-0,06282684;0,115908;0,6342571
10;easyWire;0;5;9,603452;35;23,50133;0,09045936;-0,04615772;0,006759346;0,07750273;0,6326075
10;easyWire;0;5;9,61747;35;23,50133;0,09045936;-0,04615772;0,006759346;0,07750273;0,6314297
10;easyWire;0;5;9,631573;35;23,50133;0,1051389;0,05361712;0,03407136;-0,08377671;0,6323382
10;easyWire;0;5;9,645229;35;23,50133;0,08816735;-0,01450998;0,07995427;0,03420901;0,6329312
10;easyWire;0;5;9,659378;35;23,50133;0,08816735;-0,01450998;0,07995427;0,03420901;0,6323287
10;easyWire;0;5;9,673347;35;23,50133;0,2696304;-0,1373156;-0,02389406;0,2308117;0,6289611
10;easyWire;0;5;9,686934;35;23,50133;0,1464822;0,03323078;-0,1369529;-0,039958;0,627387
10;easyWire;0;5;9,700826;35;23,50133;0,2580955;0,0157938;-0,2481278;-0,06925654;0,6275715
10;easyWire;0;5;9,714712;35;23,50133;0,2580955;0,0157938;-0,2481278;-0,06925654;0,6277855
10;easyWire;0;5;9,728729;35;23,50133;0,1691;0,08713472;-0,02718395;-0,1423495;0,6290084
10;easyWire;0;5;9,743106;35;23,50133;0,2238565;0,01539284;0,2168202;0,05351454;0,6304424
10;easyWire;0;5;9,756619;35;23,50133;0,2238565;0,01539284;0,2168202;0,05351454;0,6303058
10;easyWire;0;5;9,770668;35;23,50133;0,2058629;-0,09696394;-0,1170413;0,1388483;0,6284477
10;easyWire;0;5;9,78437;35;23,50133;0,2368813;-0,04277641;-0,232887;-0,006827235;0,6266646
10;easyWire;0;5;9,798582;35;23,50133;0,2368813;-0,04277641;-0,232887;-0,006827235;0,6260645
10;easyWire;0;5;9,812464;35;23,50133;0,3255682;-0,02831066;-0,3126734;-0,08618844;0,6261693
10;easyWire;0;5;9,826518;35;23,50133;0,138178;-0,03938437;0,08506417;0,1015191;0,6257916
10;easyWire;0;5;9,840268;35;23,50133;0,05953917;-0,02366281;0,01640129;0,05211508;0,6247677
10;easyWire;0;5;9,854006;35;23,50133;0,05953917;-0,02366281;0,01640129;0,05211508;0,6241465
10;easyWire;0;5;9,868117;35;23,50133;0,03893079;-0,002342105;-0,03710365;-0,01155162;0,6238991
10;easyWire;0;5;9,8821;35;23,50133;0,06139237;-0,02023637;-0,05792403;0,002078295;0,6239093
10;easyWire;0;5;9,896055;35;23,50133;0,06139237;-0,02023637;-0,05792403;0,002078295;0,6237448
10;easyWire;0;5;9,909846;35;23,50133;0,1248789;-0,02953076;-0,1202942;-0,01587403;0,6235961
10;easyWire;0;5;9,92363;35;23,50133;0,1205246;-0,03337193;-0,1148973;-0,01452982;0,6234872
10;easyWire;0;5;9,937682;35;23,50133;0,1205246;-0,03337193;-0,1148973;-0,01452982;0,623466
10;easyWire;0;5;9,951764;35;23,50133;0,2785413;-0,1477439;-0,204582;0,1179118;0,6216786
10;easyWire;0;5;9,965299;35;23,50133;0,05112033;0,03378224;0,02755523;-0,02669752;0,6206057
10;easyWire;0;5;9,979698;35;23,50133;0,05112033;0,03378224;0,02755523;-0,02669752;0,6210627
10;easyWire;0;5;9,993029;35;23,50133;0,1763259;-0,02624571;0,1228244;0,1237584;0,619905
10;easyWire;0;5;10,007;35;23,50133;0,1173742;-0,0240742;0,08159351;0,08086801;0,6188852
10;easyWire;0;5;10,02124;35;23,50133;0,03193051;-0,01859426;-0,02245224;0,01302719;0,6181212
10;easyWire;0;5;10,0349;35;23,50133;0,03193051;-0,01859426;-0,02245224;0,01302719;0,6178334
10;easyWire;0;5;10,04905;35;23,50133;0,1001761;-0,001395464;0,08152282;0,05820084;0,6174027
10;easyWire;0;5;10,063;35;23,50133;0,06455223;-0,01501405;-0,06236255;-0,007244349;0,6170054
10;easyWire;0;5;10,07689;35;23,50133;0,06455223;-0,01501405;-0,06236255;-0,007244349;0,6169718
10;easyWire;0;5;10,09106;35;23,50133;0,07574943;-0,04791391;-0,0377748;0,04489207;0,6164704
10;easyWire;0;5;10,10485;35;23,50133;0,06474567;-0,01956093;0,03828943;0,04840755;0,6159004
10;easyWire;0;5;10,1185;35;23,50133;0,06474567;-0,01956093;0,03828943;0,04840755;0,6154178
10;easyWire;0;5;10,13263;35;23,50133;0,3085312;-0,0873673;0,2031106;0,2151849;0,6134259
10;easyWire;0;5;10,14653;35;23,50133;0,08160178;0,056054;0,04243338;-0,04142714;0,6124943
10;easyWire;0;5;10,1603;35;23,50133;0,05299847;-0,008560061;0,04076505;0,03276849;0,6128793
10;easyWire;0;5;10,17476;35;23,50133;0,05299847;-0,008560061;0,04076505;0,03276849;0,6126061
10;easyWire;0;5;10,18808;35;23,50133;0,09399559;-0,05153787;-0,02718008;0,07375813;0,611801
10;easyWire;0;5;10,20218;35;23,50133;0,06476584;-0,009969115;-0,06283832;-0,0121069;0,6107446
10;easyWire;0;5;10,21599;35;23,50133;0,06476584;-0,009969115;-0,06283832;-0,0121069;0,6106472
10;easyWire;0;5;10,23006;35;23,50133;0,1488826;-0,1014539;-0,08281553;0,07081461;0,6098563
10;easyWire;0;5;10,24416;35;23,50133;0,03060907;0,009958625;-0,02894318;-0,000181675;0,6089926
10;easyWire;0;5;10,25789;35;23,50133;0,03060907;0,009958625;-0,02894318;-0,000181675;0,6086171
10;easyWire;0;5;10,27188;35;23,50133;0,2629898;-0,1610944;-0,1889162;0,08673453;0,6069571
10;easyWire;0;5;10,28586;35;23,50133;0,05754552;0,02178228;0,05070806;0,01630068;0,6056647
10;easyWire;0;5;10,29939;35;23,50133;0,05754552;0,02178228;0,05070806;0,01630068;0,6051872
10;easyWire;0;5;10,3133;35;23,50133;0,1600414;-0,1009816;0,03995156;0,1175578;0,6037267
10;easyWire;0;5;10,32754;35;23,50133;0,09393042;0,01065516;-0,08354783;-0,04158306;0,6030759
10;easyWire;0;5;10,34137;35;23,50133;0,1131741;-0,0571909;-0,09712648;0,01019883;0,6031622
10;easyWire;0;5;10,3552;35;23,50133;0,1131741;-0,0571909;-0,09712648;0,01019883;0,6028113
10;easyWire;0;5;10,36916;35;23,50133;0,1258564;-0,04143369;-0,1177008;-0,01641965;0,6026365
10;easyWire;0;5;10,38326;35;23,50133;0,309978;-0,1819699;-0,2475965;0,04085684;0,60233
10;easyWire;0;5;10,39706;35;23,50133;0,309978;-0,1819699;-0,2475965;0,04085684;0,6013169
10;easyWire;0;5;10,41098;35;23,50133;0,4311067;0,01105714;0,3504305;0,2508569;0,5986306
10;easyWire;0;5;10,42496;35;23,50133;0,1763116;0,0317831;-0,1475961;-0,09105492;0,5967747
10;easyWire;0;5;10,43898;35;23,50133;0,1763116;0,0317831;-0,1475961;-0,09105492;0,5971835
10;easyWire;0;5;10,45285;35;23,50133;0,3253583;-0,08881235;0,2252507;0,2173305;0,5950572
10;easyWire;0;5;10,46673;35;23,50133;0,2801315;0,04803109;-0,227632;-0,1560459;0,5945392
10;easyWire;0;5;10,48066;35;23,50133;0,1818939;-0,1046567;0,07342196;0,1293893;0,5958174
10;easyWire;0;5;10,49449;35;23,50133;0,1818939;-0,1046567;0,07342196;0,1293893;0,5944704
10;easyWire;0;5;10,50861;35;23,50133;0,1231585;-0,003784657;-0,108108;-0,05887556;0,5942467
10;easyWire;0;5;10,52258;35;23,50133;0,1329325;-0,04962039;0,08425736;0,09005308;0,5944822
10;easyWire;0;5;10,53631;35;23,50133;0,1329325;-0,04962039;0,08425736;0,09005308;0,5935355
10;easyWire;0;5;10,55025;35;23,50133;0,1033543;-0,05738592;0,04801965;0,07129574;0,5927562
10;easyWire;0;5;10,56416;35;23,50133;0,07564554;0,02756619;0,06297922;0,03155899;0,5920665
10;easyWire;0;5;10,5781;35;23,50133;0,07564554;0,02756619;0,06297922;0,03155899;0,5914276
10;easyWire;0;5;10,59195;35;23,50133;0,2702649;-0,07158446;0,2016587;0,1650834;0,5898404
10;easyWire;0;5;10,60634;35;23,50133;0,2147226;0,06507397;-0,1737931;-0,1080146;0,5890098
10;easyWire;0;5;10,6201;35;23,50133;0,1257777;-0,08437967;0,02150178;0,09076214;0,5893814
10;easyWire;0;5;10,634;35;23,50133;0,1257777;-0,08437967;0,02150178;0,09076214;0,5876483
10;easyWire;0;5;10,64756;35;23,50133;0,1311202;-0,1081963;-0,0566113;0,04776239;0,58633
10;easyWire;0;5;10,6614;35;23,50133;0,1380584;0,0352037;0,1261065;0,04379463;0,5853366
10;easyWire;0;5;10,67532;35;23,50133;0,1380584;0,0352037;0,1261065;0,04379463;0,5847806
10;easyWire;0;5;10,68932;35;23,50133;0,2344427;-0,1450629;0,1185806;0,1409211;0,5837145
10;easyWire;0;5;10,70319;35;23,50133;0,09104477;0,07181525;-0,03708553;-0,04190922;0,5826921
10;easyWire;0;5;10,71739;35;23,50133;0,09104477;0,07181525;-0,03708553;-0,04190922;0,582599
10;easyWire;0;5;10,73113;35;23,50133;0,375389;-0,3006184;0,0452497;0,2202225;0,5804389
10;easyWire;0;5;10,74513;35;23,50133;0,3678905;0,3191869;-0,05594134;-0,1741657;0,5790843
10;easyWire;0;5;10,75893;35;23,50133;0,3678905;0,3191869;-0,05594134;-0,1741657;0,5800242
10;easyWire;0;5;10,77296;35;23,50133;0,6729203;-0,514852;0,1136823;0,4181213;0,5754623
10;easyWire;0;5;10,78711;35;23,50133;0,6591846;0,5869915;-0,08004355;-0,2890644;0,5736707
10;easyWire;0;5;10,80087;35;23,50133;1,020498;-0,785722;0,1364224;0,6367464;0,5745669
10;easyWire;0;5;10,81483;35;23,50133;1,020498;-0,785722;0,1364224;0,6367464;0,5674803
10;easyWire;0;5;10,82877;35;23,50133;1,350988;1,264118;0,4596956;-0,1259155;0,5645805
10;easyWire;0;5;10,84264;35;23,50133;1,312483;0,6333876;-1,024095;-0,5221699;0,5623295
10;easyWire;0;5;10,85641;35;23,50133;1,312483;0,6333876;-1,024095;-0,5221699;0,5509795
10;easyWire;0;5;10,87051;35;23,50133;8,237349;4,974734;-4,156396;5,082353;0,5481957
10;easyWire;0;5;10,88432;35;23,50133;8,208154;5,015857;-3,97625;5,138522;0,5481957
10;easyWire;0;5;10,89843;35;23,50133;8,208154;5,015857;-3,97625;5,138522;0,5481957
10;easyWire;0;5;10,91227;35;23,50133;8,000354;5,002322;-3,540041;5,143009;0,5481957
10;easyWire;0;5;10,92616;35;23,50133;7,987448;4,948929;-3,601694;5,131786;0,5481957
10;easyWire;0;5;10,94017;35;23,50133;7,941998;4,945887;-3,486272;5,143873;0,5481957
10;easyWire;0;5;10,95365;35;23,50133;7,941998;4,945887;-3,486272;5,143873;0,5481958
10;easyWire;0;5;10,96765;35;23,50133;8,130285;5,018017;-3,620957;5,273492;0,5481958
10;easyWire;0;5;10,98186;35;23,50133;8,189101;5,001852;-3,750594;5,289226;0,5481958
10;easyWire;0;5;10,99558;35;23,50133;8,189101;5,001852;-3,750594;5,289226;0,5481958
10;easyWire;0;5;11,00979;35;23,50133;8,202026;4,966729;-3,815928;5,295615;0,5481958
10;easyWire;0;5;11,02378;35;23,50133;8,191321;4,97691;-3,730555;5,330204;0,5481958
10;easyWire;0;5;11,03766;35;23,50133;8,191321;4,97691;-3,730555;5,330204;0,5481958
10;easyWire;0;5;11,05138;35;23,50133;8,324792;5,096098;-3,6646;5,468332;0,5481958
10;easyWire;0;5;11,06532;35;23,50133;8,385359;5,121448;-3,701639;5,512067;0,5481958
10;easyWire;0;5;11,07922;35;23,50133;8,385359;5,121448;-3,701639;5,512067;0,5481958
10;easyWire;0;5;11,09299;35;23,50133;8,471885;5,061413;-3,93989;5,534636;0,5481958
10;easyWire;0;5;11,10723;35;23,50133;8,301412;5,007595;-3,707913;5,485326;0,5481958
10;easyWire;0;5;11,12091;35;23,50133;8,287971;5,033885;-3,626765;5,495182;0,5481958
10;easyWire;0;5;11,13492;35;23,50133;8,287971;5,033885;-3,626765;5,495182;0,5481958
10;easyWire;0;5;11,149;35;23,50133;8,555779;5,140929;-3,847866;5,653861;0,5481958
10;easyWire;0;5;11,16272;35;23,50133;8,623734;5,172465;-3,878572;5,707108;0,5481958
10;easyWire;0;5;11,17684;35;23,50133;8,623734;5,172465;-3,878572;5,707108;0,5481958
10;easyWire;0;5;11,1909;35;23,50133;8,532021;5,131049;-3,736463;5,701452;0,5481958
10;easyWire;0;5;11,20454;35;23,50133;8,589873;5,171679;-3,744767;5,745989;0,5481958
10;easyWire;0;5;11,21873;35;23,50133;8,589873;5,171679;-3,744767;5,745989;0,5481958
10;easyWire;0;5;11,23229;35;23,50133;8,775705;5,304796;-3,810232;5,861252;0,5481958
10;easyWire;0;5;11,24627;35;23,50133;8,8058;5,289209;-3,877783;5,876153;0,5481958
10;easyWire;0;5;11,26039;35;23,50133;8,887961;5,290411;-4,013563;5,907514;0,5481958
10;easyWire;0;5;11,27409;35;23,50133;8,887961;5,290411;-4,013563;5,907514;0,5481958
10;easyWire;0;5;11,28795;35;23,50133;9,50899;5,520875;-4,729802;6,129422;0,5481958
10;easyWire;0;5;11,30244;35;23,50133;9,739774;5,648838;-4,938922;6,209741;0,5481958
10;easyWire;0;5;11,31593;35;23,50133;9,739774;5,648838;-4,938922;6,209741;0,5481958
10;easyWire;0;5;11,32974;35;23,50133;9,838157;5,805718;-4,912317;6,241162;0,5481958
10;easyWire;0;5;11,34381;35;23,50133;9,800849;5,786723;-4,875695;6,22881;0,5481958
10;easyWire;0;5;11,3576;35;23,50133;9,800849;5,786723;-4,875695;6,22881;0,5481958
10;easyWire;0;5;11,37171;35;23,50133;9,976227;5,863305;-5,077705;6,274047;0,5481958
10;easyWire;0;5;11,38593;35;23,50133;10,04695;5,924186;-5,126529;6,28998;0,5481958
10;easyWire;0;5;11,39934;35;23,50133;10,04695;5,924186;-5,126529;6,28998;0,5481958
10;easyWire;0;5;11,41337;35;23,50133;9,818052;5,852187;-4,832062;6,228743;0,5481958
10;easyWire;0;5;11,42748;35;23,50133;9,884917;5,848802;-4,942322;6,251125;0,5481958
10;easyWire;0;5;11,44132;35;23,50133;9,950851;5,846397;-5,050466;6,271513;0,5481958
10;easyWire;0;5;11,45511;35;23,50133;9,950851;5,846397;-5,050466;6,271513;0,5481958
10;easyWire;0;5;11,46933;35;23,50133;9,969398;5,803163;-5,125987;6,279845;0,5481958
10;easyWire;0;5;11,4831;35;23,50133;9,771095;5,604881;-5,047055;6,211832;0,5481958
10;easyWire;0;5;11,49718;35;23,50133;9,771095;5,604881;-5,047055;6,211832;0,5481958
10;easyWire;0;5;11,51075;35;23,50133;8,669076;5,061452;-3,978714;5,805551;0,5481958
10;easyWire;0;5;11,52469;35;23,50133;8,112823;4,822498;-3,378556;5,580928;0,5481958
10;easyWire;0;5;11,53851;35;23,50133;8,112823;4,822498;-3,378556;5,580928;0,5481958
10;easyWire;0;5;11,55271;35;23,50133;8,153916;4,730211;-3,667648;5,537129;0,5481958
10;easyWire;0;5;11,56642;35;23,50133;8,306908;4,759831;-3,908856;5,574008;0,5481958
10;easyWire;0;5;11,58041;35;23,50133;8,2146;4,713157;-3,848286;5,51874;0,5481958
10;easyWire;0;5;11,59453;35;23,50133;8,2146;4,713157;-3,848286;5,51874;0,5481958
10;easyWire;0;5;11,60835;35;23,50133;0,1481694;0,01440964;-0,1384952;-0,05065175;0,5475751
10;easyWire;0;5;11,62258;35;23,50133;0,3355129;0,01292378;-0,3321011;-0,04594252;0,546579
10;easyWire;0;5;11,63627;35;23,50133;0,3355129;0,01292378;-0,3321011;-0,04594252;0,5459009
10;easyWire;0;5;11,65011;35;23,50133;0,5287584;0,01210079;-0,5268377;-0,04337111;0,5447956
10;easyWire;0;5;11,66384;35;23,50133;0,2603345;0,01350972;-0,1749203;-0,1923393;0,5444829
10;easyWire;0;5;11,67783;35;23,50133;0,2603345;0,01350972;-0,1749203;-0,1923393;0,5464768
10;easyWire;0;5;11,69186;35;23,50133;0,3197974;0,002294645;-0,20586;-0,2447178;0,5493333
10;easyWire;0;5;11,70606;35;23,50133;0,3631052;-0,00102941;-0,2174391;-0,2907999;0,5526274
10;easyWire;0;5;11,71967;35;23,50133;0,3631052;-0,00102941;-0,2174391;-0,2907999;0,5560999
10;easyWire;0;5;11,73369;35;23,50133;0,3836148;-0,02936301;-0,1493637;-0,3521202;0,5605409
10;easyWire;0;5;11,74773;35;23,50133;0,4063525;-0,0399371;-0,1169044;-0,3871185;0,565389
10;easyWire;0;5;11,76139;35;23,50133;0,4242506;-0,05195716;-0,08787234;-0,4117857;0,5704596
10;easyWire;0;5;11,77534;35;23,50133;0,4242506;-0,05195716;-0,08787234;-0,4117857;0,5761092
10;easyWire;0;5;11,78968;35;23,50133;0,34381;-0,09526884;0,1003697;-0,3147301;0,5812225
10;easyWire;0;5;11,80317;35;23,50133;0,3051277;-0,1133767;0,1215871;-0,2558617;0,5855327
10;easyWire;0;5;11,81717;35;23,50133;0,3051277;-0,1133767;0,1215871;-0,2558617;0,5893934
