ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;0;5;10,18701;37;12,57266;0,30332;-0,2790382;-0,1084961;-0,04867568;0,0482874
12;easyWire;0;5;10,20089;37;12,57266;0,3350286;-0,3142326;-0,1086441;-0,04121232;0,04610509
12;easyWire;0;5;10,21492;37;12,57266;0,3350286;-0,3142326;-0,1086441;-0,04121232;0,04470814
12;easyWire;0;5;10,22884;37;12,57266;0,4397392;-0,3142326;-0,3048441;-0,04121232;0,04470281
12;easyWire;0;5;10,24344;37;12,57266;0,5928624;-0,3142326;-0,5010442;-0,04121232;0,04638912
12;easyWire;0;5;10,2567;37;12,57266;0,5928624;-0,3142326;-0,5010442;-0,04121232;0,04992723
12;easyWire;0;5;10,27051;37;12,57266;0,6523872;-0,3823135;-0,5273051;0,03734576;0,05553073
12;easyWire;0;5;10,28456;37;12,57266;0,8191569;-0,3823135;-0,7235051;0,03734576;0,06298737
12;easyWire;0;5;10,29854;37;12,57266;0,8191569;-0,3823135;-0,7235051;0,03734576;0,07249013
12;easyWire;0;5;10,31274;37;12,57266;0,9967026;-0,3823135;-0,9197052;0,03734576;0,08469757
12;easyWire;0;5;10,32649;37;12,57266;1,180171;-0,3823135;-1,115905;0,03734576;0,09827234
12;easyWire;0;5;10,34016;37;12,57266;1,367179;-0,3823135;-1,312105;0,03734576;0,1133556
12;easyWire;0;5;10,35411;37;12,57266;1,367179;-0,3823135;-1,312105;0,03734576;0,1314212
12;easyWire;0;5;10,36805;37;12,57266;1,401401;-0,2111675;-1,238332;0,6211814;0,1510479
12;easyWire;0;5;10,38197;37;12,57266;1,073747;-0,0009496212;-0,744333;0,7738864;0,1705165
12;easyWire;0;5;10,39596;37;12,57266;1,073747;-0,0009496212;-0,744333;0,7738864;0,1824759
12;easyWire;0;5;10,41004;37;12,57266;1,080641;0,3942998;-0,5811996;0,8212919;0,1877105
12;easyWire;0;5;10,42378;37;12,57266;1,197641;0,3942998;-0,7773996;0,8212919;0,1926659
12;easyWire;0;5;10,43778;37;12,57266;1,197641;0,3942998;-0,7773996;0,8212919;0,2051494
12;easyWire;0;5;10,45164;37;12,57266;0,1132503;-0,02141812;0,09915586;-0,05034883;0,206128
12;easyWire;0;5;10,46576;37;12,57266;0,2008049;-0,1023946;0,1691297;0,0351157;0,2046524
12;easyWire;0;5;10,47937;37;12,57266;0,2008049;-0,1023946;0,1691297;0,0351157;0,2029649
12;easyWire;0;5;10,49329;37;12,57266;0,733623;0,004969351;0,4690573;0,5640596;0,2003043
12;easyWire;0;5;10,50721;37;12,57266;1,279088;0,0585055;0,1195543;1,272144;0,2025936
12;easyWire;0;5;10,52129;37;12,57266;1,201653;0,06171875;-0,2155028;1,180559;0,2105534
12;easyWire;0;5;10,53514;37;12,57266;1,201653;0,06171875;-0,2155028;1,180559;0,2220024
12;easyWire;0;5;10,54922;37;12,57266;2,339789;0,7309985;0,9822558;1,993847;0,2305258
12;easyWire;0;5;10,56299;37;12,57266;1,627208;0,2005741;0,7726812;1,417935;0,2370011
12;easyWire;0;5;10,57676;37;12,57266;1,627208;0,2005741;0,7726812;1,417935;0,2430156
12;easyWire;0;5;10,59069;37;12,57266;1,239412;0,4852051;1,136564;-0,09455281;0,2462208
12;easyWire;0;5;10,60458;37;12,57266;0,571245;0,03189027;0,02912071;0,5696103;0,2492481
12;easyWire;0;5;10,61855;37;12,57266;0,571245;0,03189027;0,02912071;0,5696103;0,2545389
12;easyWire;0;5;10,63244;37;12,57266;2,172137;1,721382;0,8627802;1,005303;0,2567966
12;easyWire;0;5;10,64646;37;12,57266;1,628411;-0,2819831;-0,7065887;1,439771;0,2668309
12;easyWire;0;5;10,66042;37;12,57266;0,2554819;-0,001642376;-0,05668965;0,2491076;0,2858941
12;easyWire;0;5;10,67459;37;12,57266;0,2554819;-0,001642376;-0,05668965;0,2491076;0,2882557
12;easyWire;0;5;10,68851;37;12,57266;2,365142;0,4536498;1,894147;-1,341754;0,28916
12;easyWire;0;5;10,70229;37;12,57266;2,644787;0,2722169;2,3776;-1,125972;0,28916
12;easyWire;0;5;10,71623;37;12,57266;2,644787;0,2722169;2,3776;-1,125972;0,28916
12;easyWire;0;5;10,73013;37;12,57266;3,599087;0,1934457;3,566588;-0,4421011;0,28916
12;easyWire;0;5;10,74437;37;12,57266;3,735681;0,1652077;3,728906;-0,1525915;0,28916
12;easyWire;0;5;10,75809;37;12,57266;3,735681;0,1652077;3,728906;-0,1525915;0,28916
12;easyWire;0;5;10,77182;37;12,57266;3,923196;0,8019755;3,796825;-0,5765593;0,28916
12;easyWire;0;5;10,78575;37;12,57266;3,695024;-0,03870931;3,535249;-1,074111;0,2745444
12;easyWire;0;5;10,79967;37;12,57266;3,695024;-0,03870931;3,535249;-1,074111;0,2424502
12;easyWire;0;5;10,81362;37;12,57266;0,5927151;0,3103441;0,4808616;-0,1541749;0,2366258
12;easyWire;0;5;10,82763;37;12,57266;1,055677;-0,04523336;0,4959435;0,9308319;0,2351136
12;easyWire;0;5;10,8417;37;12,57266;0,6042256;0,4902391;0,2219447;0,274763;0,2376622
12;easyWire;0;5;10,85525;37;12,57266;0,6042256;0,4902391;0,2219447;0,274763;0,2449803
12;easyWire;0;5;10,86952;37;12,57266;0,1910113;0,1696799;0,05773258;-0,06603783;0,2465603
12;easyWire;0;5;10,88346;37;12,57266;0,2688713;-0,03026998;-0,00939846;-0,2669966;0,244503
12;easyWire;0;5;10,8972;37;12,57266;0,2688713;-0,03026998;-0,00939846;-0,2669966;0,2407046
12;easyWire;0;5;10,91089;37;12,57266;0,2596143;0,00496763;0,02166986;0,2586606;0,2429719
12;easyWire;0;5;10,92484;37;12,57266;0,1769564;0,01017758;0,009967327;0,1763821;0,246445
12;easyWire;0;5;10,93879;37;12,57266;0,1769564;0,01017758;0,009967327;0,1763821;0,249117
12;easyWire;0;5;10,95309;37;12,57266;0,3047574;0,1282027;0,04201698;-0,2732686;0,2451575
12;easyWire;0;5;10,96662;37;12,57266;0,07209232;-0,05290425;-0,01030397;0,04787767;0,2433582
12;easyWire;0;5;10,98068;37;12,57266;0,08202439;0,0625906;0,01866674;0,04961824;0,244216
12;easyWire;0;5;10,99502;37;12,57266;0,08202439;0,0625906;0,01866674;0,04961824;0,2447614
12;easyWire;0;5;11,00849;37;12,57266;1,173957;0,8884103;0,4149384;-0,645545;0,2479304
12;easyWire;0;5;11,02234;37;12,57266;0,4387501;-0,1408806;-0,03344965;0,4141684;0,2531435
12;easyWire;0;5;11,03622;37;12,57266;0,4387501;-0,1408806;-0,03344965;0,4141684;0,2601277
12;easyWire;0;5;11,0504;37;12,57266;0,2479177;0,1885132;0,0743351;0,1428294;0,2633275
12;easyWire;0;5;11,06414;37;12,57266;0,03911957;0,007531285;0,01797676;-0,03391838;0,2643915
12;easyWire;0;5;11,0784;37;12,57266;0,03911957;0,007531285;0,01797676;-0,03391838;0,2638479
12;easyWire;0;5;11,09208;37;12,57266;0,04275776;0,002857089;0,02193451;0,03659153;0,2644111
12;easyWire;0;5;11,10604;37;12,57266;0,2017655;-0,05377817;-0,01870441;0,1935649;0,2660469
12;easyWire;0;5;11,11993;37;12,57266;0,2017655;-0,05377817;-0,01870441;0,1935649;0,2688652
12;easyWire;0;5;11,13383;37;12,57266;0,08387453;-0,01475644;-0,003876686;0,08247519;0,2701764
12;easyWire;0;5;11,14785;37;12,57266;0,1963319;-0,005517483;-0,02384472;0,1948004;0,2721675
12;easyWire;0;5;11,16176;37;12,57266;0,04661708;-0,01664805;0,007260323;0,04293346;0,2745025
12;easyWire;0;5;11,1756;37;12,57266;0,04661708;-0,01664805;0,007260323;0,04293346;0,2756217
12;easyWire;0;5;11,18969;37;12,57266;0,6571954;-0,1089594;-0,01067352;0,6480122;0,281246
12;easyWire;0;5;11,20339;37;12,57266;10,20161;-3,700477;9,49429;-0,4876833;0,2870401
12;easyWire;0;5;11,21743;37;12,57266;10,20161;-3,700477;9,49429;-0,4876833;0,2877884
12;easyWire;0;5;11,23152;37;12,57266;10,56549;0,4795401;8,287942;-6,535258;0,2879269
12;easyWire;0;5;11,24501;37;12,57266;11,90465;1,484268;7,734377;-8,927324;0,2879269
12;easyWire;0;5;11,25923;37;12,57266;11,90465;1,484268;7,734377;-8,927324;0,2879269
12;easyWire;0;5;11,27294;37;12,57266;13,21444;1,623905;8,49417;-9,991663;0,2879269
12;easyWire;0;5;11,28688;37;12,57266;13,14797;1,511069;8,715566;-9,727516;0,2879269
12;easyWire;0;5;11,30075;37;12,57266;13,11161;1,852638;8,219114;-10,04631;0,2879269
12;easyWire;0;5;11,31476;37;12,57266;13,11161;1,852638;8,219114;-10,04631;0,2879269
12;easyWire;0;5;11,32879;37;12,57266;12,83984;2,596628;6,950567;-10,47897;0,2879269
12;easyWire;0;5;11,34301;37;12,57266;13,71764;3,683045;6,160187;-11,6902;0,2879269
12;easyWire;0;5;11,35651;37;12,57266;13,71764;3,683045;6,160187;-11,6902;0,2879269
12;easyWire;0;5;11,37047;37;12,57266;14,24908;3,662237;6,539941;-12,11831;0,2879269
12;easyWire;0;5;11,38441;37;12,57266;14,89041;2,313242;8,806647;-11,78203;0,2879269
12;easyWire;0;5;11,39832;37;12,57266;14,89041;2,313242;8,806647;-11,78203;0,2879269
12;easyWire;0;5;11,41219;37;12,57266;17,11542;0,6730847;12,87769;-11,25387;0,2879269
12;easyWire;0;5;11,42654;37;12,57266;18,2159;0,09165812;14,49034;-11,03815;0,2879269
12;easyWire;0;5;11,4402;37;12,57266;19,3417;-0,481369;16,07573;-10,74432;0,2879269
12;easyWire;0;5;11,45403;37;12,57266;19,3417;-0,481369;16,07573;-10,74432;0,2879269
12;easyWire;0;5;11,46793;37;12,57266;20,13054;-0,7090883;16,95284;-10,83223;0,2879269
12;easyWire;0;5;11,48185;37;12,57266;20,23397;-0,6644483;16,97796;-10,98732;0,2879269
12;easyWire;0;5;11,49566;37;12,57266;20,23397;-0,6644483;16,97796;-10,98732;0,2879269
12;easyWire;0;5;11,50972;37;12,57266;20,07225;-0,6460133;16,94806;-10,73503;0,2879269
12;easyWire;0;5;11,52355;37;12,57266;20,93984;-0,993444;17,98008;-10,68675;0,2879269
12;easyWire;0;5;11,53756;37;12,57266;20,93984;-0,993444;17,98008;-10,68675;0,2879269
12;easyWire;0;5;11,55145;37;12,57266;22,36038;-1,480997;19,46859;-10,89804;0,2879269
12;easyWire;0;5;11,56536;37;12,57266;23,21001;-1,814176;20,43283;-10,85878;0,2879269
12;easyWire;0;5;11,57959;37;12,57266;23,21001;-1,814176;20,43283;-10,85878;0,2879269
12;easyWire;0;5;11,59317;37;12,57266;23,44527;-1,949386;20,86286;-10,51768;0,2879269
12;easyWire;0;5;11,60696;37;12,57266;22,88038;-1,715322;20,2594;-10,4941;0,2879269
12;easyWire;0;5;11,62102;37;12,57266;22,48396;-1,661133;20,0425;-10,05324;0,2879269
12;easyWire;0;5;11,6351;37;12,57266;22,48396;-1,661133;20,0425;-10,05324;0,2879269
12;easyWire;0;5;11,64895;37;12,57266;24,28344;-2,538828;22,33688;-9,181692;0,2879269
12;easyWire;0;5;11,66319;37;12,57266;24,5176;-2,581343;22,56167;-9,242321;0,2879269
12;easyWire;0;5;11,67674;37;12,57266;24,5176;-2,581343;22,56167;-9,242321;0,2879269
12;easyWire;0;5;11,69079;37;12,57266;21,81042;-1,760219;19,94582;-8,646399;0,2879269
12;easyWire;0;5;11,70459;37;12,57266;19,67097;-1,348009;18,06375;-7,670139;0,2879269
12;easyWire;0;5;11,71859;37;12,57266;19,67097;-1,348009;18,06375;-7,670139;0,2879269
12;easyWire;0;5;11,73244;37;12,57266;18,0545;-0,9691334;16,49237;-7,282012;0,2879269
12;easyWire;0;5;11,74666;37;12,57266;18,26767;-0,5333223;16,09382;-8,626244;0,2879269
12;easyWire;0;5;11,76044;37;12,57266;0,1588088;0,05554559;-0,1440127;-0,03735296;0,2879153
12;easyWire;0;5;11,77435;37;12,57266;0,1588088;0,05554559;-0,1440127;-0,03735296;0,2875557
12;easyWire;0;5;11,78825;37;12,57266;0,3394248;0,05938525;-0,331135;-0,04508004;0,2874949
12;easyWire;0;5;11,8021;37;12,57266;0,491445;0,04593816;-0,4819212;-0,0846158;0,2876305
12;easyWire;0;5;11,81607;37;12,57266;0,491445;0,04593816;-0,4819212;-0,0846158;0,2875384
12;easyWire;0;5;11,83037;37;12,57266;0,6849222;0,04593816;-0,6781211;-0,0846158;0,2882752
12;easyWire;0;5;11,84385;37;12,57266;0,8796065;0,04593816;-0,8743212;-0,0846158;0,2896942
12;easyWire;0;5;11,85774;37;12,57266;0,8796065;0,04593816;-0,8743212;-0,0846158;0,2921224
12;easyWire;0;5;11,87179;37;12,57266;1,07081;0,04771052;-1,065941;-0,09015302;0,2958044
12;easyWire;0;5;11,88552;37;12,57266;1,26121;0,05345118;-1,256486;-0,09507123;0,3005934
12;easyWire;0;5;11,89942;37;12,57266;1,26121;0,05345118;-1,256486;-0,09507123;0,306849
12;easyWire;0;5;11,91329;37;12,57266;1,456774;0,05345118;-1,452686;-0,09507123;0,3152493
12;easyWire;0;5;11,92733;37;12,57266;0,2651359;0,2042162;-0,04552042;-0,1628517;0,3179214
12;easyWire;0;5;11,94144;37;12,57266;0,3174295;0,238053;-0,1507449;-0,1461789;0,3146655
12;easyWire;0;5;11,95522;37;12,57266;0,3174295;0,238053;-0,1507449;-0,1461789;0,3127929
12;easyWire;0;5;11,96917;37;12,57266;0,4454304;0,238053;-0,3469449;-0,1461789;0,3128669
12;easyWire;0;5;11,98301;37;12,57266;0,4019774;0,2134189;-0,2508483;-0,2304632;0,3136908
12;easyWire;0;5;11,99704;37;12,57266;0,4019774;0,2134189;-0,2508483;-0,2304632;0,3133568
12;easyWire;0;5;12,0109;37;12,57266;0,2306767;0,1577467;0,02688068;-0,166148;0,3119312
12;easyWire;0;5;12,02479;37;12,57266;0,2110544;0,1316862;0,02219673;-0,163432;0,3100296
12;easyWire;0;5;12,03881;37;12,57266;0,2110544;0,1316862;0,02219673;-0,163432;0,3077912
12;easyWire;0;5;12,053;37;12,57266;0,2122635;0,139614;0,0311514;-0,1568226;0,3054327
12;easyWire;0;5;12,06692;37;12,57266;0,1961018;0,1242835;0,03322411;-0,1480057;0,303394
12;easyWire;0;5;12,08053;37;12,57266;0,1739748;0,1054135;0,03386427;-0,1341955;0,3016906
12;easyWire;0;5;12,09448;37;12,57266;0,1739748;0,1054135;0,03386427;-0,1341955;0,300153
12;easyWire;0;5;12,10852;37;12,57266;0,2049009;-0,05188047;0,1004153;0,1709081;0,3000005
12;easyWire;0;5;12,12231;37;12,57266;0,8310908;-0,007481867;0,2002149;0,8065792;0,3015003
12;easyWire;0;5;12,13642;37;12,57266;0,8310908;-0,007481867;0,2002149;0,8065792;0,3070537
12;easyWire;0;5;12,15035;37;12,57266;3,225168;-1,709228;2,367341;1,369652;0,309134
12;easyWire;0;5;12,164;37;12,57266;2,877307;-1,489992;2,151876;1,195093;0,3097314
12;easyWire;0;5;12,178;37;12,57266;2,877307;-1,489992;2,151876;1,195093;0,3098298
12;easyWire;0;5;12,19175;37;12,57266;4,152957;-1,072933;3,519198;1,926424;0,3101944
12;easyWire;0;5;12,20574;37;12,57266;3,016267;0,5668648;2,163974;2,023301;0,3154159
12;easyWire;0;5;12,21966;37;12,57266;3,016267;0,5668648;2,163974;2,023301;0,328258
12;easyWire;0;5;12,23363;37;12,57266;4,57784;-1,250086;3,435319;2,755447;0,3285862
12;easyWire;0;5;12,24798;37;12,57266;4,893514;-1,318229;3,672141;2,953663;0,3285862
12;easyWire;0;5;12,26147;37;12,57266;5,312397;-1,482107;4,097931;3,0384;0,3285862
12;easyWire;0;5;12,27556;37;12,57266;5,312397;-1,482107;4,097931;3,0384;0,3285862
12;easyWire;0;5;12,28963;37;12,57266;7,729294;-1,027547;5,471296;5,362001;0,3285862
12;easyWire;0;5;12,30317;37;12,57266;8,650968;-1,9522;7,120607;4,508337;0,3285862
12;easyWire;0;5;12,31721;37;12,57266;8,650968;-1,9522;7,120607;4,508337;0,3285862
12;easyWire;0;5;12,33118;37;12,57266;10,43665;-2,126302;8,59074;5,531885;0,3285862
12;easyWire;0;5;12,34502;37;12,57266;11,01233;-1,368614;9,583256;5,249705;0,3285862
12;easyWire;0;5;12,3589;37;12,57266;11,01233;-1,368614;9,583256;5,249705;0,3285862
12;easyWire;0;5;12,37286;37;12,57266;7,745522;-1,595849;6,413728;-4,038621;0,3275802
12;easyWire;0;5;12,38675;37;12,57266;7,071776;-1,417528;5,829956;-3,743294;0,3272094
12;easyWire;0;5;12,40095;37;12,57266;11,50969;-0,627138;11,15249;2,77518;0,3272061
12;easyWire;0;5;12,41476;37;12,57266;11,50969;-0,627138;11,15249;2,77518;0,3272061
12;easyWire;0;5;12,42851;37;12,57266;12,64079;-0,8944336;12,34984;2,543791;0,3242764
12;easyWire;0;5;12,44258;37;12,57266;9,958187;-0,7051084;9,647935;2,3634;0,3219232
12;easyWire;0;5;12,45671;37;12,57266;9,958187;-0,7051084;9,647935;2,3634;0,3219232
12;easyWire;0;5;12,47025;37;12,57266;11,65093;-0,266062;11,48616;1,934317;0,3219232
12;easyWire;0;5;12,48435;37;12,57266;12,92428;-0,6236245;12,75434;1,99371;0,3173016
12;easyWire;0;5;12,49819;37;12,57266;12,92428;-0,6236245;12,75434;1,99371;0,3649137
12;easyWire;0;5;12,51213;37;12,57266;0,4328675;0,1119002;-0,1435235;-0,3927514;0,3718769
12;easyWire;0;5;12,52609;37;12,57266;0,2687917;-0,01594191;0,2602845;0,06516725;0,3695788
12;easyWire;0;5;12,53991;37;12,57266;0,2687917;-0,01594191;0,2602845;0,06516725;0,3718621
12;easyWire;0;5;12,5542;37;12,57266;1,11561;-0,09286118;0,7555664;0,8155257;0,3868707
12;easyWire;0;5;12,56771;37;12,57266;0,7717572;-0,1027454;0,763008;0,05358458;0,3959542
12;easyWire;0;5;12,58199;37;12,57266;0,6170596;-0,07688811;0,5978435;-0,1320377;0,4011008
12;easyWire;0;5;12,59575;37;12,57266;0,6170596;-0,07688811;0,5978435;-0,1320377;0,4033962
12;easyWire;0;5;12,60986;37;12,57266;0,7064199;-0,007376028;0,4248969;-0,5643025;0,4013771
12;easyWire;0;5;12,62397;37;12,57266;0,219317;-0,0001861714;0,1175866;0,1851305;0,3995163
12;easyWire;0;5;12,63781;37;12,57266;0,219317;-0,0001861714;0,1175866;0,1851305;0,4025635
12;easyWire;0;5;12,65146;37;12,57266;1,77292;-0,08425578;0,7380324;1,6098;0,4232689
12;easyWire;0;5;12,66568;37;12,57266;1,188089;0,2116846;0,1566091;1,158542;0,4403253
12;easyWire;0;5;12,6792;37;12,57266;1,188089;0,2116846;0,1566091;1,158542;0,4450004
12;easyWire;0;5;12,69315;37;12,57266;2,167681;0,1409962;-0,3099265;2,140773;0,4452758
12;easyWire;0;5;12,70711;37;12,57266;1,237885;-0,2509328;-1,120904;0,4614835;0,4468473
12;easyWire;0;5;12,72089;37;12,57266;3,326904;-0,01090741;-2,949809;1,53844;0,4504502
12;easyWire;0;5;12,73494;37;12,57266;3,326904;-0,01090741;-2,949809;1,53844;0,4626693
12;easyWire;0;5;12,74865;37;12,57266;4,025458;-0,2330701;-1,27301;3,81175;0,4896806
12;easyWire;0;5;12,76248;37;12,57266;3,533219;-0,6054443;-3,414129;-0,6788197;0,5225295
12;easyWire;0;5;12,77649;37;12,57266;3,533219;-0,6054443;-3,414129;-0,6788197;0,5280281
12;easyWire;0;5;12,79064;37;12,57266;7,527695;0,1166762;-7,229603;2,094139;0,5300067
12;easyWire;0;5;12,80488;37;12,57266;8,631195;0,6837121;-8,466999;1,529704;0,5307679
12;easyWire;0;5;12,81857;37;12,57266;8,631195;0,6837121;-8,466999;1,529704;0,5315003
12;easyWire;0;5;12,83252;37;12,57266;6,4712;0,895953;-6,40853;0,0666618;0,5129647
12;easyWire;0;5;12,84646;37;12,57266;0,4695659;0,433408;0,1569497;-0,08953476;0,5079945
12;easyWire;0;5;12,86021;37;12,57266;0,5231658;0,2486953;0,02313936;-0,4596931;0,5074174
12;easyWire;0;5;12,87369;37;12,57266;0,5231658;0,2486953;0,02313936;-0,4596931;0,5006063
12;easyWire;0;5;12,88802;37;12,57266;0,8883492;-0,08638835;-0,2321787;0,8531087;0,5048863
12;easyWire;0;5;12,90159;37;12,57266;1,162085;0,01061094;0,08200836;-1,159139;0,5140117
12;easyWire;0;5;12,91545;37;12,57266;1,162085;0,01061094;0,08200836;-1,159139;0,4964136
12;easyWire;0;5;12,92945;37;12,57266;1,054072;0,04179603;-0,3781223;0,9830282;0,5013165
12;easyWire;0;5;12,94342;37;12,57266;1,593876;-0,2328456;0,209136;-1,562846;0,5073082
12;easyWire;0;5;12,95781;37;12,57266;1,593876;-0,2328456;0,209136;-1,562846;0,4823382
12;easyWire;0;5;12,97122;37;12,57266;2,984682;0,1122891;-1,364417;2,652185;0,5114074
12;easyWire;0;5;12,98516;37;12,57266;2,346593;1,321123;0,7007607;-1,808333;0,5372235
12;easyWire;0;5;12,99928;37;12,57266;2,346593;1,321123;0,7007607;-1,808333;0,5372235
12;easyWire;0;5;13,01319;37;12,57266;2,252239;1,943074;1,127009;-0,1639953;0,5372235
12;easyWire;0;5;13,0271;37;12,57266;2,269694;1,961703;1,130679;-0,1574674;0,5372235
12;easyWire;0;5;13,04089;37;12,57266;2,014247;1,528838;0,7694016;-1,062009;0,5372235
12;easyWire;0;5;13,05501;37;12,57266;2,014247;1,528838;0,7694016;-1,062009;0,5372235
12;easyWire;0;5;13,06886;37;12,57266;2,041597;0,9320058;0,6144992;-1,70935;0,5372235
12;easyWire;0;5;13,08285;37;12,57266;1,398267;0,4864789;-0,1114388;-1,306167;0,5336518
12;easyWire;0;5;13,09688;37;12,57266;1,398267;0,4864789;-0,1114388;-1,306167;0,5161923
12;easyWire;0;5;13,11105;37;12,57266;6,576972;-1,406819;-0,6072767;6,395987;0,5123425
12;easyWire;0;5;13,1246;37;12,57266;5,619917;-0,5074219;-4,836294;-2,817135;0,5196479
12;easyWire;0;5;13,13836;37;12,57266;5,619917;-0,5074219;-4,836294;-2,817135;0,5415297
12;easyWire;0;5;13,15232;37;12,57266;6,78132;-1,382204;4,143369;5,187322;0,6052539
12;easyWire;0;5;13,16673;37;12,57266;3,70101;-0,6745935;1,445024;3,339806;0,6545405
12;easyWire;0;5;13,18021;37;12,57266;3,135478;-1,238896;2,066617;2,006353;0,6606755
12;easyWire;0;5;13,19402;37;12,57266;3,135478;-1,238896;2,066617;2,006353;0,6928931
12;easyWire;0;5;13,20806;37;12,57266;5,317246;-2,131786;3,390404;3,497678;0,7088073
12;easyWire;0;5;13,22188;37;12,57266;2,720391;-1,676942;-1,24043;1,746345;0,7159042
12;easyWire;0;5;13,236;37;12,57266;2,720391;-1,676942;-1,24043;1,746345;0,7530661
12;easyWire;0;5;13,2504;37;12,57266;2,454155;1,171882;0,6369225;2,060072;0,7636968
12;easyWire;0;5;13,2637;37;12,57266;2,837336;0,8379734;1,639934;2,158447;0,7636968
12;easyWire;0;5;13,27775;37;12,57266;2,837336;0,8379734;1,639934;2,158447;0,7636968
12;easyWire;0;5;13,29171;37;12,57266;4,288109;0,417771;3,511609;2,425273;0,7636968
12;easyWire;0;5;13,30558;37;12,57266;4,704105;0,9944993;3,322332;3,178314;0,7636968
12;easyWire;0;5;13,31971;37;12,57266;4,704105;0,9944993;3,322332;3,178314;0,7636968
12;easyWire;0;5;13,33341;37;12,57266;6,687389;2,311694;3,559607;5,167828;0,7636968
12;easyWire;0;5;13,3473;37;12,57266;7,933036;-1,913561;5,722113;5,150609;0,7636968
12;easyWire;0;5;13,36134;37;12,57266;9,448694;-2,172894;6,4158;6,587402;0,7636968
12;easyWire;0;5;13,3752;37;12,57266;9,448694;-2,172894;6,4158;6,587402;0,7636968
12;easyWire;0;5;13,389;37;12,57266;12,26794;-2,007274;10,16499;6,568575;0,7636968
12;easyWire;0;5;13,403;37;12,57266;13,98232;-2,574546;11,62084;7,337109;0,7636968
12;easyWire;0;5;13,4169;37;12,57266;13,98232;-2,574546;11,62084;7,337109;0,7636968
12;easyWire;0;5;13,43081;37;12,57266;17,83522;-5,178585;14,05743;9,678122;0,7636968
12;easyWire;0;5;13,44493;37;12,57266;19,92959;-6,607092;15,27002;10,97094;0,7636968
12;easyWire;0;5;13,45871;37;12,57266;19,92959;-6,607092;15,27002;10,97094;0,7636968
12;easyWire;0;5;13,47267;37;12,57266;24,38293;-4,015033;20,651;12,32652;0,7636968
12;easyWire;0;5;13,48703;37;12,57266;27,09128;-5,854177;22,84269;13,33708;0,7636968
12;easyWire;0;5;13,50041;37;12,57266;28,43464;-6,691438;23,90674;13,86438;0,7636968
12;easyWire;0;5;13,51428;37;12,57266;28,43464;-6,691438;23,90674;13,86438;0,7636968
12;easyWire;0;5;13,52814;37;12,57266;29,13785;-8,955622;26,80177;7,104661;0,7636968
12;easyWire;0;5;13,54208;37;12,57266;28,61383;-2,903718;24,90819;13,78049;0,7636968
12;easyWire;0;5;13,55603;37;12,57266;28,61383;-2,903718;24,90819;13,78049;0,7636968
12;easyWire;0;5;13,57034;37;12,57266;31,92469;-4,607071;28,73002;13,13569;0,7636968
12;easyWire;0;5;13,58383;37;12,57266;33,79568;-5,542221;30,80995;12,73495;0,7636968
12;easyWire;0;5;13,59801;37;12,57266;33,79568;-5,542221;30,80995;12,73495;0,7636968
12;easyWire;0;5;13,61206;37;12,57266;35,29136;-6,628208;32,63723;11,67723;0,7636968
12;easyWire;0;5;13,62582;37;12,57266;34,98724;-6,323828;32,2556;11,98717;0,7636968
12;easyWire;0;5;13,63976;37;12,57266;34,98724;-6,323828;32,2556;11,98717;0,7636968
12;easyWire;0;5;13,6536;37;12,57266;36,69333;-6,465397;33,75508;12,85277;0,7636968
12;easyWire;0;5;13,66756;37;12,57266;38,85777;-7,312437;35,96198;12,77459;0,7636968
12;easyWire;0;5;13,68153;37;12,57266;39,44764;-7,437515;36,51027;12,95377;0,7636968
12;easyWire;0;5;13,69536;37;12,57266;39,44764;-7,437515;36,51027;12,95377;0,7636968
12;easyWire;0;5;13,70943;37;12,57266;38,05148;-6,977119;35,18879;12,68792;0,7636968
12;easyWire;0;5;13,72334;37;12,57266;36,42733;-6,587914;33,70353;12,14997;0,7636968
12;easyWire;0;5;13,73724;37;12,57266;36,42733;-6,587914;33,70353;12,14997;0,7636968
12;easyWire;0;5;13,75142;37;12,57266;34,74845;-6,734145;32,41191;10,56284;0,7636968
12;easyWire;0;5;13,76494;37;12,57266;34,9813;-7,417535;33,68255;5,844392;0,7636968
12;easyWire;0;5;13,77901;37;12,57266;34,9813;-7,417535;33,68255;5,844392;0,7636968
12;easyWire;0;5;13,7929;37;12,57266;30,15174;-5,616348;29,09056;5,596714;0,7636968
12;easyWire;0;5;13,80684;37;12,57266;26,90277;-4,712073;25,95219;5,295209;0,7636968
12;easyWire;0;5;13,82079;37;12,57266;22,04316;-3,193282;21,25504;4,891519;0,7636968
12;easyWire;0;5;13,83494;37;12,57266;22,04316;-3,193282;21,25504;4,891519;0,7636968
12;easyWire;0;5;13,84843;37;12,57266;14,17767;1,078276;13,3306;4,705181;0,7661983
12;easyWire;0;5;13,86241;37;12,57266;7,399482;4,385546;5,132921;3,028604;0,7710707
12;easyWire;0;5;13,87627;37;12,57266;7,399482;4,385546;5,132921;3,028604;0,7710706
12;easyWire;0;5;13,89028;37;12,57266;4,322185;1,589544;4,01703;0,1345491;0,7735735
