ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;0;3;11,98172;33;18,42013;4,760465;-1,77363;-4,068945;1,720449;0,4362495
12;easyWire;0;3;11,99596;33;18,42013;4,760465;-1,77363;-4,068945;1,720449;0,4362495
12;easyWire;0;3;12,00942;33;18,42013;9,183232;-2,352993;-8,550624;2,383698;0,4362495
12;easyWire;0;3;12,02332;33;18,42013;11,0439;-2,404896;-10,44241;2,672093;0,4362495
12;easyWire;0;3;12,03743;33;18,42013;11,0439;-2,404896;-10,44241;2,672093;0,4362495
12;easyWire;0;3;12,05157;33;18,42013;11,8378;-2,109781;-11,44185;2,18318;0,4362495
12;easyWire;0;3;12,06493;33;18,42013;10,81165;-2,12024;-10,34842;2,303573;0,4362495
12;easyWire;0;3;12,07878;33;18,42013;10,81165;-2,12024;-10,34842;2,303573;0,4362495
12;easyWire;0;3;12,09323;33;18,42013;0,4361773;-0,005833411;-0,4355954;-0,02175411;0,4371453
12;easyWire;0;3;12,10696;33;18,42013;0,593047;-0,05759569;-0,5891364;-0,03613421;0,4383189
12;easyWire;0;3;12,12073;33;18,42013;0,7609944;-0,09321688;-0,7536878;-0,04876289;0,4398099
12;easyWire;0;3;12,1345;33;18,42013;0,7609944;-0,09321688;-0,7536878;-0,04876289;0,4418573
12;easyWire;0;3;12,14856;33;18,42013;0,9556956;-0,09321688;-0,9498878;-0,04876289;0,4444709
12;easyWire;0;3;12,16282;33;18,42013;1,150906;-0,09321688;-1,146088;-0,04876289;0,4477788
12;easyWire;0;3;12,17667;33;18,42013;1,150906;-0,09321688;-1,146088;-0,04876289;0,4518849
12;easyWire;0;3;12,19027;33;18,42013;1,346404;-0,09321688;-1,342288;-0,04876289;0,4569492
12;easyWire;0;3;12,20448;33;18,42013;1,54208;-0,09321688;-1,538488;-0,04876289;0,4633718
12;easyWire;0;3;12,21829;33;18,42013;1,54208;-0,09321688;-1,538488;-0,04876289;0,4709759
12;easyWire;0;3;12,23225;33;18,42013;0,3453485;-0,2917266;-0,08153963;0,1658689;0,4745269
12;easyWire;0;3;12,24596;33;18,42013;0,246153;-0,1532162;-0,1915181;0,0209033;0,4762404
12;easyWire;0;3;12,26028;33;18,42013;0,3486763;-0,1437445;-0,3163999;0,02835089;0,4764078
12;easyWire;0;3;12,27409;33;18,42013;0,3486763;-0,1437445;-0,3163999;0,02835089;0,4768559
12;easyWire;0;3;12,28779;33;18,42013;0,3839363;-0,2614949;-0,2797117;0,028086;0,477062
12;easyWire;0;3;12,30165;33;18,42013;0,4650593;-0,3490343;-0,3047639;0,03967576;0,4770847
12;easyWire;0;3;12,31576;33;18,42013;0,4650593;-0,3490343;-0,3047639;0,03967576;0,4769905
12;easyWire;0;3;12,32974;33;18,42013;0,526154;-0,4304623;-0,2981538;0,0514255;0,4768283
12;easyWire;0;3;12,34409;33;18,42013;0,5718516;-0,5058786;-0,2581316;0,06685165;0,4765565
12;easyWire;0;3;12,35744;33;18,42013;0,5718516;-0,5058786;-0,2581316;0,06685165;0,4760749
12;easyWire;0;3;12,37161;33;18,42013;0,578376;-0,5118705;-0,2449684;0,1117939;0,4746444
12;easyWire;0;3;12,38574;33;18,42013;0,5898872;-0,5468637;-0,1596403;0,1530423;0,4726874
12;easyWire;0;3;12,39934;33;18,42013;0,5898872;-0,5468637;-0,1596403;0,1530423;0,4703279
12;easyWire;0;3;12,41311;33;18,42013;0,6014355;-0,5623651;-0,03753087;0,2099088;0,4669238
12;easyWire;0;3;12,42695;33;18,42013;0,5820549;-0,5270692;0,054469;0,2408716;0,4630665
12;easyWire;0;3;12,44131;33;18,42013;0,5647681;-0,4919468;0,1152347;0,2523337;0,4586172
12;easyWire;0;3;12,45475;33;18,42013;0,5647681;-0,4919468;0,1152347;0,2523337;0,4540547
12;easyWire;0;3;12,46891;33;18,42013;0,5319103;-0,4364335;0,161054;0,2579069;0,4491006
12;easyWire;0;3;12,48322;33;18,42013;0,4644233;-0,3594253;0,1593264;0,2472197;0,4440564
12;easyWire;0;3;12,49703;33;18,42013;0,4644233;-0,3594253;0,1593264;0,2472197;0,4393275
12;easyWire;0;3;12,51084;33;18,42013;0,4318666;-0,3163766;0,04905311;0,289842;0,4347154
12;easyWire;0;3;12,52462;33;18,42013;0,3567843;-0,1960521;0,1507418;0,2571682;0,4302061
12;easyWire;0;3;12,53881;33;18,42013;0,3567843;-0,1960521;0,1507418;0,2571682;0,425664
12;easyWire;0;3;12,55245;33;18,42013;0,3012089;-0,09214234;0,1472498;0,2460773;0,421366
12;easyWire;0;3;12,56602;33;18,42013;0,1024647;0,02124736;-0,05298132;-0,08509143;0,4196205
12;easyWire;0;3;12,58001;33;18,42013;0,2070131;0,06692372;-0,01517907;0,195308;0,4210801
12;easyWire;0;3;12,59413;33;18,42013;0,2070131;0,06692372;-0,01517907;0,195308;0,4185233
12;easyWire;0;3;12,60816;33;18,42013;2,826223;0,6954653;-1,016727;2,543645;0,4017848
12;easyWire;0;3;12,62209;33;18,42013;1,215383;0,2916854;0,3155366;1,136887;0,377851
12;easyWire;0;3;12,63599;33;18,42013;1,215383;0,2916854;0,3155366;1,136887;0,3615961
12;easyWire;0;3;12,64995;33;18,42013;1,017504;-0,2425145;0,540325;-0,8273751;0,3614082
12;easyWire;0;3;12,66367;33;18,42013;1,32755;-0,1441958;1,277132;-0,3324613;0,3651368
12;easyWire;0;3;12,67762;33;18,42013;1,32755;-0,1441958;1,277132;-0,3324613;0,361686
12;easyWire;0;3;12,69172;33;18,42013;4,287539;0,3113128;3,611623;2,289596;0,3205812
12;easyWire;0;3;12,70569;33;18,42013;2,080357;0,2697386;1,316297;1,588234;0,2831073
12;easyWire;0;3;12,71973;33;18,42013;2,080357;0,2697386;1,316297;1,588234;0,2573137
12;easyWire;0;3;12,73345;33;18,42013;1,807773;0,6187595;1,307497;1,084265;0,236108
12;easyWire;0;3;12,74741;33;18,42013;1,189617;-0,2292017;-0,193296;-1,151213;0,2350108
12;easyWire;0;3;12,76131;33;18,42013;0,6358573;-0,4015458;-0,3550568;-0,3420675;0,2509627
12;easyWire;0;3;12,77511;33;18,42013;0,6358573;-0,4015458;-0,3550568;-0,3420675;0,2621385
12;easyWire;0;3;12,78908;33;18,42013;1,674002;0,1798437;0,7904375;1,464632;0,2510977
12;easyWire;0;3;12,80337;33;18,42013;4,511815;-0,3589977;4,286793;1,360515;0,2292449
12;easyWire;0;3;12,81677;33;18,42013;4,511815;-0,3589977;4,286793;1,360515;0,2242493
12;easyWire;0;3;12,83136;33;18,42013;0,5167482;0,1384905;0,2353638;0,4386947;0,2222697
12;easyWire;0;3;12,84481;33;18,42013;0,8880253;-0,01110863;-0,6640859;-0,5894535;0,221168
12;easyWire;0;3;12,8589;33;18,42013;0,8880253;-0,01110863;-0,6640859;-0,5894535;0,2256747
12;easyWire;0;3;12,87249;33;18,42013;1,471427;0,2871104;-1,385173;0,4049212;0,2163035
12;easyWire;0;3;12,8866;33;18,42013;1,033745;0,1846321;0,04262272;1,016229;0,2045751
12;easyWire;0;3;12,90053;33;18,42013;0,5573056;0,03592037;0,3279993;0,4491277;0,1915349
12;easyWire;0;3;12,91464;33;18,42013;0,5573056;0,03592037;0,3279993;0,4491277;0,1869199
12;easyWire;0;3;12,92819;33;18,42013;2,400065;-0,5489632;2,122922;-0,9757839;0,1990086
12;easyWire;0;3;12,94233;33;18,42013;1,067769;-0,2693813;0,8681096;-0,5603127;0,2225694
12;easyWire;0;3;12,95617;33;18,42013;1,067769;-0,2693813;0,8681096;-0,5603127;0,2352809
12;easyWire;0;3;12,97014;33;18,42013;1,761268;0,1334423;0,8617606;1,530238;0,2300466
12;easyWire;0;3;12,98384;33;18,42013;1,03752;0,2649704;-0,5242579;0,8552149;0,2186236
12;easyWire;0;3;12,99815;33;18,42013;1,03752;0,2649704;-0,5242579;0,8552149;0,2040997
12;easyWire;0;3;13,0118;33;18,42013;0,7696603;0,1389152;-0,1297284;0,7458218;0,1942346
12;easyWire;0;3;13,02591;33;18,42013;1,11135;-0,2198109;1,085592;-0,09094626;0,1932691
12;easyWire;0;3;13,03964;33;18,42013;1,11135;-0,2198109;1,085592;-0,09094626;0,2041981
12;easyWire;0;3;13,05383;33;18,42013;1,660295;0,5635436;1,560239;-0,06819524;0,2064821
12;easyWire;0;3;13,06746;33;18,42013;1,999361;-0,3643957;1,873977;0,5940311;0,2122013
12;easyWire;0;3;13,0817;33;18,42013;3,506744;1,606854;-0,2216197;3,109045;0,2221052
12;easyWire;0;3;13,09542;33;18,42013;3,506744;1,606854;-0,2216197;3,109045;0,2221052
12;easyWire;0;3;13,10947;33;18,42013;6,142338;2,137434;0,521943;5,734742;0,2221051
12;easyWire;0;3;13,12304;33;18,42013;6,952028;2,369332;1,040884;6,452404;0,2221052
12;easyWire;0;3;13,13717;33;18,42013;6,952028;2,369332;1,040884;6,452404;0,2221052
12;easyWire;0;3;13,15088;33;18,42013;10,72659;3,40274;5,186893;8,750838;0,2221272
12;easyWire;0;3;13,16497;33;18,42013;14,32598;3,929558;5,748797;12,51973;0,2221155
12;easyWire;0;3;13,17892;33;18,42013;14,32598;3,929558;5,748797;12,51973;0,2220386
12;easyWire;0;3;13,19271;33;18,42013;20,97827;4,329778;5,570983;19,75613;0,2218345
12;easyWire;0;3;13,20686;33;18,42013;20,6912;4,629977;6,260757;19,17008;0,2216541
12;easyWire;0;3;13,22081;33;18,42013;19,25502;4,411932;5,810042;17,81948;0,2215179
12;easyWire;0;3;13,23451;33;18,42013;19,25502;4,411932;5,810042;17,81948;0,2213792
12;easyWire;0;3;13,24847;33;18,42013;19,36537;2,523938;1,70941;19,12394;0,2195225
12;easyWire;0;3;13,2623;33;18,42013;20,02593;3,827132;-2,586569;19,48591;0,2168273
12;easyWire;0;3;13,27644;33;18,42013;20,02593;3,827132;-2,586569;19,48591;0,2147348
12;easyWire;0;3;13,29027;33;18,42013;19,60772;5,762164;-4,876032;18,09653;0,2142134
12;easyWire;0;3;13,30427;33;18,42013;20,4024;8,185673;-6,264629;17,60702;0,2142134
12;easyWire;0;3;13,31841;33;18,42013;20,4024;8,185673;-6,264629;17,60702;0,2142134
12;easyWire;0;3;13,33257;33;18,42013;24,1113;6,129417;-6,543986;22,38217;0,2142134
12;easyWire;0;3;13,34602;33;18,42013;24,62392;5,793888;-8,542352;22,35613;0,2014336
12;easyWire;0;3;13,36011;33;18,42013;14,03039;3,949923;-13,06323;3,256031;0,1758973
12;easyWire;0;3;13,37378;33;18,42013;14,03039;3,949923;-13,06323;3,256031;0,1758973
12;easyWire;0;3;13,38782;33;18,42013;14,61793;2,890266;-14,22275;1,744601;0,1758973
12;easyWire;0;3;13,40197;33;18,42013;14,21282;2,736144;-13,67822;2,724733;0,1758973
12;easyWire;0;3;13,41555;33;18,42013;14,21282;2,736144;-13,67822;2,724733;0,1758973
12;easyWire;0;3;13,42941;33;18,42013;13,28833;3,152709;-10,89606;-6,922123;0,1758973
12;easyWire;0;3;13,44349;33;18,42013;13,84334;1,947489;-13,17983;3,759957;0,1758973
12;easyWire;0;3;13,45743;33;18,42013;13,84334;1,947489;-13,17983;3,759957;0,1758973
12;easyWire;0;3;13,47122;33;18,42013;14,46414;3,302382;-13,94864;1,934195;0,1758973
12;easyWire;0;3;13,48539;33;18,42013;14,5663;3,519292;-14,06318;1,420856;0,1758973
12;easyWire;0;3;13,49935;33;18,42013;0,1318232;0,002024813;-0,08628467;0,09964043;0,1758973
12;easyWire;0;3;13,51316;33;18,42013;0,2995495;0,002024816;-0,2824847;0,09964044;0,172564
12;easyWire;0;3;13,52669;33;18,42013;0,4889492;0,002024816;-0,4786847;0,09964044;0,1675552
12;easyWire;0;3;13,54082;33;18,42013;0,6822035;0,002024816;-0,6748847;0,09964044;0,1605158
12;easyWire;0;3;13,55489;33;18,42013;0,6822035;0,002024816;-0,6748847;0,09964044;0,1511796
12;easyWire;0;3;13,56874;33;18,42013;0,8767673;0,002024816;-0,8710847;0,09964044;0,1405316
12;easyWire;0;3;13,5826;33;18,42013;1,071928;0,002024816;-1,067285;0,09964044;0,1286873
12;easyWire;0;3;13,59678;33;18,42013;1,071928;0,002024816;-1,067285;0,09964044;0,1149028
12;easyWire;0;3;13,61042;33;18,42013;0,7661556;0,5780231;-0,4446815;0,2348235;0,108291
12;easyWire;0;3;13,62451;33;18,42013;0,5638336;0,4980166;-0,2189327;0,1481765;0,1029146
12;easyWire;0;3;13,63839;33;18,42013;0,5638336;0,4980166;-0,2189327;0,1481765;0,09642761
12;easyWire;0;3;13,65222;33;18,42013;0,6650654;0,4980166;-0,4151328;0,1481765;0,08812705
12;easyWire;0;3;13,66608;33;18,42013;0,425281;0,3981223;-0,1351592;0,06398865;0,08154563
12;easyWire;0;3;13,68028;33;18,42013;0,417995;0,4035557;-0,1052491;0,02802299;0,07747096
12;easyWire;0;3;13,69407;33;18,42013;0,417995;0,4035557;-0,1052491;0,02802299;0,07440497
12;easyWire;0;3;13,70808;33;18,42013;0,4196;0,4191327;-0,007448465;-0,01834442;0,07251642
12;easyWire;0;3;13,72181;33;18,42013;0,4132673;0,4081016;0,03094471;-0,05731807;0,07181441
12;easyWire;0;3;13,73588;33;18,42013;0,4132673;0,4081016;0,03094471;-0,05731807;0,07217325
12;easyWire;0;3;13,74983;33;18,42013;0,3988456;0,3847682;0,0543347;-0,08988318;0,07338805
12;easyWire;0;3;13,76356;33;18,42013;0,3761497;0,3494302;0,07209006;-0,1191222;0,075213
12;easyWire;0;3;13,7775;33;18,42013;0,3761497;0,3494302;0,07209006;-0,1191222;0,07759308
12;easyWire;0;3;13,79142;33;18,42013;0,3416439;0,2917802;0,1012976;-0,1460262;0,08029516
12;easyWire;0;3;13,80576;33;18,42013;0,3155387;0,2487366;0,1075985;-0,1616087;0,08336753
12;easyWire;0;3;13,8194;33;18,42013;0,3155387;0,2487366;0,1075985;-0,1616087;0,08653096
12;easyWire;0;3;13,83382;33;18,42013;0,2613737;0,1904433;0,1063518;-0,1440029;0,0895595
12;easyWire;0;3;13,84719;33;18,42013;0,2071766;0,1241083;0,1109901;-0,1232902;0,09221788
12;easyWire;0;3;13,86121;33;18,42013;0,1539584;0,0780967;0,08362508;-0,1030093;0,09480556
12;easyWire;0;3;13,87488;33;18,42013;0,1539584;0,0780967;0,08362508;-0,1030093;0,09674715
12;easyWire;0;3;13,88885;33;18,42013;0,1015934;0,03437595;0,048712;-0,08225971;0,09827594
12;easyWire;0;3;13,90284;33;18,42013;0,06145806;-0,007163666;0,01018757;-0,06018296;0,09938246
12;easyWire;0;3;13,91715;33;18,42013;0,06145806;-0,007163666;0,01018757;-0,06018296;0,09987119
12;easyWire;0;3;13,93087;33;18,42013;0,06693777;-0,04720084;-0,02907622;-0,03751425;0,09973555
12;easyWire;0;3;13,94463;33;18,42013;0,111224;-0,08711344;-0,06767978;-0,01419418;0,09918481
12;easyWire;0;3;13,95848;33;18,42013;0,111224;-0,08711344;-0,06767978;-0,01419418;0,09812158
12;easyWire;0;3;13,97251;33;18,42013;0,1676071;-0,1295857;-0,1058456;0,009818036;0,09630144
12;easyWire;0;3;13,98638;33;18,42013;0,2209478;-0,1752171;-0,1290484;0,03825447;0,09413824
12;easyWire;0;3;14,00074;33;18,42013;0,2483887;-0,2096676;-0,1093258;0,07605463;0,0915637
12;easyWire;0;3;14,01424;33;18,42013;0,2483887;-0,2096676;-0,1093258;0,07605463;0,08901515
12;easyWire;0;3;14,02812;33;18,42013;0,2833944;-0,2400195;-0,10689;0,1061959;0,08630203
12;easyWire;0;3;14,04213;33;18,42013;0,3144775;-0,265655;-0,1025321;0,1334569;0,08352028
12;easyWire;0;3;14,05625;33;18,42013;0,3144775;-0,265655;-0,1025321;0,1334569;0,08070435
12;easyWire;0;3;14,06988;33;18,42013;0,3397907;-0,286918;-0,09063619;0,1578635;0,07811899
12;easyWire;0;3;14,08376;33;18,42013;0,347519;-0,3072633;-0,03411263;0,1587293;0,07582039
12;easyWire;0;3;14,09763;33;18,42013;0,347519;-0,3072633;-0,03411263;0,1587293;0,07416075
12;easyWire;0;3;14,11157;33;18,42013;0,3336242;-0,3013411;0,01993157;0,1417792;0,07340708
12;easyWire;0;3;14,12587;33;18,42013;0,318341;-0,2917186;0,04135488;0,1205447;0,07327148
12;easyWire;0;3;14,13939;33;18,42013;0,318341;-0,2917186;0,04135488;0,1205447;0,07367883
12;easyWire;0;3;14,15366;33;18,42013;0,2986099;-0,2769669;0,05606548;0,09650861;0,07463027
12;easyWire;0;3;14,1679;33;18,42013;0,2752433;-0,2578039;0,06562364;0,07063717;0,07590082
12;easyWire;0;3;14,18133;33;18,42013;0,2493001;-0,23522;0,0699892;0,04385846;0,0773316
12;easyWire;0;3;14,19515;33;18,42013;0,2493001;-0,23522;0,0699892;0,04385846;0,07896732
12;easyWire;0;3;14,20921;33;18,42013;0,2229702;-0,2110275;0,07002267;0,01673107;0,08068135
12;easyWire;0;3;14,22297;33;18,42013;0,1922423;-0,1812269;0,0633028;-0,01032802;0,08236858
12;easyWire;0;3;14,23698;33;18,42013;0,1922423;-0,1812269;0,0633028;-0,01032802;0,08400007
12;easyWire;0;3;14,25139;33;18,42013;0,1632892;-0,1500663;0,05301422;-0,03650983;0,0855336
12;easyWire;0;3;14,26473;33;18,42013;0,1357033;-0,1173427;0,03628935;-0,05769872;0,08679461
12;easyWire;0;3;14,27896;33;18,42013;0,1357033;-0,1173427;0,03628935;-0,05769872;0,087889
12;easyWire;0;3;14,29259;33;18,42013;0,1169228;-0,08367101;0,0193096;-0,07935523;0,08862664
12;easyWire;0;3;14,30664;33;18,42013;0,1126478;-0,04449783;-0,009379566;-0,1030606;0,0891466
12;easyWire;0;3;14,32079;33;18,42013;0,1102381;-0,01841317;-0,004354075;-0,1086022;0,08943125
12;easyWire;0;3;14,33492;33;18,42013;0,1102381;-0,01841317;-0,004354075;-0,1086022;0,08967642
12;easyWire;0;3;14,34834;33;18,42013;0,1011897;0,02080084;-0,01073673;-0,09844492;0,08972415
12;easyWire;0;3;14,3624;33;18,42013;0,1050262;0,05814277;-0,02036737;-0,08505933;0,08960244
12;easyWire;0;3;14,37629;33;18,42013;0,1050262;0,05814277;-0,02036737;-0,08505933;0,08920291
12;easyWire;0;3;14,39026;33;18,42013;0,1213459;0,08935975;-0,03864467;-0,072431;0,088535
12;easyWire;0;3;14,40418;33;18,42013;0,1451004;0,1232651;-0,05147888;-0,05665461;0,08768526
12;easyWire;0;3;14,41812;33;18,42013;0,1451004;0,1232651;-0,05147888;-0,05665461;0,0866147
12;easyWire;0;3;14,43168;33;18,42013;0,1726807;0,1553267;-0,06408757;-0,0398124;0,0853276
12;easyWire;0;3;14,44605;33;18,42013;0,2013376;0,1862901;-0,07312663;-0,02202994;0,08385506
12;easyWire;0;3;14,45946;33;18,42013;0,2013376;0,1862901;-0,07312663;-0,02202994;0,08239932
12;easyWire;0;3;14,47351;33;18,42013;0,2290116;0,2153069;-0,07797116;-0,003123717;0,08074463
12;easyWire;0;3;14,48791;33;18,42013;0,2637486;0,25111;-0,07925819;0,0150073;0,07907359
12;easyWire;0;3;14,5016;33;18,42013;0,2868882;0,2750389;-0,07414344;0,03407586;0,07756164
12;easyWire;0;3;14,51519;33;18,42013;0,2868882;0,2750389;-0,07414344;0,03407586;0,07617875
12;easyWire;0;3;14,52928;33;18,42013;0,2961859;0,2908862;-0,04890685;0,02682276;0,07518557
12;easyWire;0;3;14,54314;33;18,42013;0,2992108;0,2970049;-0,03138788;0,01816471;0,07463554
12;easyWire;0;3;14,55721;33;18,42013;0,2992108;0,2970049;-0,03138788;0,01816471;0,07458968
12;easyWire;0;3;14,57121;33;18,42013;0,2978317;0,2976749;0,005166948;0,008165318;0,0751051
12;easyWire;0;3;14,58525;33;18,42013;0,2872925;0,2852126;0,03445467;-0,00190247;0,07613061
12;easyWire;0;3;14,59907;33;18,42013;0,2872925;0,2852126;0,03445467;-0,00190247;0,07764993
12;easyWire;0;3;14,61291;33;18,42013;0,2564749;0,2478466;0,06393519;0,0162394;0,07938967
12;easyWire;0;3;14,62675;33;18,42013;0,09189208;-0,0887996;-0,02203383;0,008561338;0,07996441
12;easyWire;0;3;14,64087;33;18,42013;0,2665515;0,03774719;-0,02039683;0,2630757;0,07915944
12;easyWire;0;3;14,6545;33;18,42013;0,2665515;0,03774719;-0,02039683;0,2630757;0,07780717
12;easyWire;0;3;14,66892;33;18,42013;1,337142;0,02984571;0,1550689;1,327784;0,07587601
12;easyWire;0;3;14,68258;33;18,42013;0,3419861;-0,04344654;-0,1096621;-0,3210002;0,07680647
12;easyWire;0;3;14,69647;33;18,42013;0,3419861;-0,04344654;-0,1096621;-0,3210002;0,07616285
12;easyWire;0;3;14,71036;33;18,42013;0,07193212;0,008958519;-0,02082133;-0,06826746;0,07604939
12;easyWire;0;3;14,72438;33;18,42013;0,2703944;0,08235416;0,08498454;0,2431225;0,07647404
12;easyWire;0;3;14,73805;33;18,42013;0,2703944;0,08235416;0,08498454;0,2431225;0,07791229
12;easyWire;0;3;14,75245;33;18,42013;0,06332929;0,001007169;-0,05756646;-0,02637589;0,07781893
12;easyWire;0;3;14,76586;33;18,42013;2,661297;0,4326076;0,7870683;2,505169;0,07982363
12;easyWire;0;3;14,78008;33;18,42013;1,523301;-0,08892396;-0,2440853;1,500986;0,09396595
12;easyWire;0;3;14,79391;33;18,42013;1,523301;-0,08892396;-0,2440853;1,500986;0,0975292
12;easyWire;0;3;14,80786;33;18,42013;1,295305;0,01155293;-0,6537033;1,118193;0,1005549
12;easyWire;0;3;14,82159;33;18,42013;0,207543;-0,09006685;-0,1239186;0,1400223;0,1025704
12;easyWire;0;3;14,8357;33;18,42013;0,207543;-0,09006685;-0,1239186;0,1400223;0,1008868
12;easyWire;0;3;14,84981;33;18,42013;0,3493675;0,08321857;-0,2560723;0,2226191;0,1003016
12;easyWire;0;3;14,8634;33;18,42013;0,3352133;-0,07642204;-0,2376286;0,2237415;0,1002612
12;easyWire;0;3;14,87739;33;18,42013;0,3352133;-0,07642204;-0,2376286;0,2237415;0,1001446
12;easyWire;0;3;14,89138;33;18,42013;2,163421;-0,3536068;-2,103355;-0,3622872;0,1001462
12;easyWire;0;3;14,9056;33;18,42013;3,421781;-0,5610635;-3,181899;-1,126637;0,1001462
12;easyWire;0;3;14,91908;33;18,42013;3,421781;-0,5610635;-3,181899;-1,126637;0,1001462
12;easyWire;0;3;14,9331;33;18,42013;4,287816;-0,3557173;-4,092848;-1,227771;0,1001462
12;easyWire;0;3;14,94699;33;18,42013;4,117873;-0,3740917;-3,925631;-1,185897;0,1001462
12;easyWire;0;3;14,96082;33;18,42013;4,977696;-0,2469765;-4,796987;-1,305901;0,1001462
12;easyWire;0;3;14,975;33;18,42013;4,977696;-0,2469765;-4,796987;-1,305901;0,1001462
12;easyWire;0;3;14,98873;33;18,42013;9,815342;0,6995528;-9,777976;-0,4927022;0,1001462
12;easyWire;0;3;15,00295;33;18,42013;12,9145;0,8751708;-12,88334;-0,1950817;0,1001462
12;easyWire;0;3;15,01693;33;18,42013;12,9145;0,8751708;-12,88334;-0,1950817;0,1001462
12;easyWire;0;3;15,0306;33;18,42013;15,67933;0,7575541;-15,65916;-0,2411518;0,1001462
12;easyWire;0;3;15,04434;33;18,42013;16,32976;0,7135192;-16,31227;-0,2487898;0,1001461
12;easyWire;0;3;15,05865;33;18,42013;16,32976;0,7135192;-16,31227;-0,2487898;0,1001462
12;easyWire;0;3;15,07226;33;18,42013;21,32243;1,169191;-21,23248;1,568653;0,1001462
12;easyWire;0;3;15,08633;33;18,42013;24,64557;1,165921;-24,49816;2,425852;0,1001462
12;easyWire;0;3;15,09998;33;18,42013;24,64557;1,165921;-24,49816;2,425852;0,1001462
12;easyWire;0;3;15,11437;33;18,42013;27,70909;0,9039173;-27,54093;2,910962;0,1001462
12;easyWire;0;3;15,12825;33;18,42013;27,35339;1,081539;-27,14905;3,157093;0,1001461
12;easyWire;0;3;15,14216;33;18,42013;27,45886;1,367234;-27,32804;2,301735;0,1000174
12;easyWire;0;3;15,15576;33;18,42013;27,45886;1,367234;-27,32804;2,301735;0,09935709
12;easyWire;0;3;15,16972;33;18,42013;24,75738;-3,588113;-22,40873;-9,894547;0,1153367
12;easyWire;0;3;15,18398;33;18,42013;14,85638;7,081544;7,193401;-10,9004;0,171897
12;easyWire;0;3;15,19748;33;18,42013;14,85638;7,081544;7,193401;-10,9004;0,1840889
12;easyWire;0;3;15,21155;33;18,42013;14,88063;0,5569433;11,19517;-9,7873;0,1923788
12;easyWire;0;3;15,22556;33;18,42013;20,25443;1,79977;-19,77983;-3,970014;0,1992788
12;easyWire;0;3;15,23938;33;18,42013;20,25443;1,79977;-19,77983;-3,970014;0,2055234
12;easyWire;0;3;15,2536;33;18,42013;15,79643;5,570365;10,76501;-10,1298;0,2080153
12;easyWire;0;3;15,26741;33;18,42013;15,98271;6,676867;11,00406;-9,475079;0,2096832
12;easyWire;0;3;15,28168;33;18,42013;15,90537;7,411901;11,18843;-8,536014;0,2107463
12;easyWire;0;3;15,29498;33;18,42013;15,90537;7,411901;11,18843;-8,536014;0,2107463
12;easyWire;0;3;15,309;33;18,42013;21,89341;12,28065;-16,62105;7,228265;0,2107463
12;easyWire;0;3;15,3228;33;18,42013;23,78783;13,18151;-17,70639;8,865236;0,2107463
12;easyWire;0;3;15,33676;33;18,42013;23,78783;13,18151;-17,70639;8,865236;0,2107463
12;easyWire;0;3;15,35089;33;18,42013;27,50764;14,32357;-21,64439;9,111827;0,2107463
12;easyWire;0;3;15,36457;33;18,42013;28,0665;14,19895;-22,11927;9,841557;0,2107463
12;easyWire;0;3;15,37856;33;18,42013;28,0665;14,19895;-22,11927;9,841557;0,2107463
12;easyWire;0;3;15,39265;33;18,42013;27,58478;14,29576;-21,48348;9,747374;0,2107463
12;easyWire;0;3;15,40639;33;18,42013;26,34093;13,94751;-20,31617;9,304023;0,2107463
12;easyWire;0;3;15,42087;33;18,42013;25,18414;13,56999;-19,31344;8,779942;0,2107463
12;easyWire;0;3;15,4347;33;18,42013;25,18414;13,56999;-19,31344;8,779942;0,2107463
12;easyWire;0;3;15,4483;33;18,42013;24,69213;13,15233;-18,97672;8,752237;0,2107463
12;easyWire;0;3;15,46241;33;18,42013;25,09818;13,35908;-19,29266;8,902073;0,2107463
12;easyWire;0;3;15,47594;33;18,42013;25,09818;13,35908;-19,29266;8,902073;0,2107463
12;easyWire;0;3;15,49004;33;18,42013;23,00192;11,47003;-17,31039;9,893301;0,2107463
12;easyWire;0;3;15,50401;33;18,42013;21,1715;9,91619;-15,78844;10,03129;0,2107463
12;easyWire;0;3;15,51775;33;18,42013;21,1715;9,91619;-15,78844;10,03129;0,2107463
12;easyWire;0;3;15,53181;33;18,42013;20,06707;8,976396;-14,66152;10,3514;0,2107462
12;easyWire;0;3;15,54558;33;18,42013;20,9311;9,789005;-15,07055;10,7315;0,2107462
12;easyWire;0;3;15,55972;33;18,42013;20,9311;9,789005;-15,07055;10,7315;0,2107462
12;easyWire;0;3;15,57359;33;18,42013;22,29899;11,14966;-16,36182;10,25773;0,2107462
12;easyWire;0;3;15,58767;33;18,42013;21,5925;10,41739;-15,24318;11,19641;0,2107462
12;easyWire;0;3;15,60147;33;18,42013;21,47806;10,9308;-14,96866;10,85191;0,2107462
12;easyWire;0;3;15,61529;33;18,42013;21,47806;10,9308;-14,96866;10,85191;0,2107462
12;easyWire;0;3;15,62913;33;18,42013;22,3513;12,08755;-14,84197;11,54069;0,2107462
12;easyWire;0;3;15,64301;33;18,42013;23,13642;12,82418;-15,11552;11,93129;0,2107462
