ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;0;1;22,0676;57;37,82632;11,00564;-1,94976;3,261439;10,32887;0,4276315
6;easyWire;0;1;22,08152;57;37,82632;11,14326;-1,964803;3,106342;10,51962;0,4276315
6;easyWire;0;1;22,09544;57;37,82632;11,14326;-1,964803;3,106342;10,51962;0,4276315
6;easyWire;0;1;22,10928;57;37,82632;11,41388;-2,105448;3,779834;10,56203;0,4276315
6;easyWire;0;1;22,12339;57;37,82632;11,17913;-2,087543;4,179362;10,15618;0,4276315
6;easyWire;0;1;22,13723;57;37,82632;11,17913;-2,087543;4,179362;10,15618;0,4276315
6;easyWire;0;1;22,15113;57;37,82632;11,24712;-2,121531;4,360733;10,14794;0,4276315
6;easyWire;0;1;22,16497;57;37,82632;11,46372;-2,174341;4,346951;10,38235;0,4276316
6;easyWire;0;1;22,17892;57;37,82632;11,46372;-2,174341;4,346951;10,38235;0,4276315
6;easyWire;0;1;22,19285;57;37,82632;11,74036;-2,231485;4,233867;10,72058;0,4276315
6;easyWire;0;1;22,20702;57;37,82632;11,57556;-2,203157;4,367329;10,49124;0,4276315
6;easyWire;0;1;22,22056;57;37,82632;11,24215;-2,130767;4,493719;10,08228;0,4276315
6;easyWire;0;1;22,23457;57;37,82632;11,24215;-2,130767;4,493719;10,08228;0,4276315
6;easyWire;0;1;22,24837;57;37,82632;11,33631;-2,153063;4,48354;10,18696;0,4276315
6;easyWire;0;1;22,26246;57;37,82632;11,63064;-2,188802;4,086721;10,66675;0,4276315
6;easyWire;0;1;22,2767;57;37,82632;11,63064;-2,188802;4,086721;10,66675;0,4276315
6;easyWire;0;1;22,29015;57;37,82632;11,90452;-2,238549;3,917802;11,01623;0,4276315
6;easyWire;0;1;22,30397;57;37,82632;11,33458;-2,168402;4,690711;10,08801;0,4276315
6;easyWire;0;1;22,31797;57;37,82632;11,33458;-2,168402;4,690711;10,08801;0,4276315
6;easyWire;0;1;22,33193;57;37,82632;10,09551;-1,817439;4,196754;9,000197;0,4276315
6;easyWire;0;1;22,34574;57;37,82632;10,64635;-1,950557;4,140007;9,612514;0,4276315
6;easyWire;0;1;22,36011;57;37,82632;10,88701;-2,00603;4,09091;9,887733;0,4276315
6;easyWire;0;1;22,37408;57;37,82632;10,88701;-2,00603;4,09091;9,887733;0,4276315
6;easyWire;0;1;22,38784;57;37,82632;10,89352;-1,940241;3,424194;10,15772;0,4276315
6;easyWire;0;1;22,40171;57;37,82632;10,64121;-1,927374;3,915598;9,705086;0,4276315
6;easyWire;0;1;22,41566;57;37,82632;10,64121;-1,927374;3,915598;9,705086;0,4276315
6;easyWire;0;1;22,4297;57;37,82632;9,878246;-1,752895;4,128682;8,801198;0,4276316
6;easyWire;0;1;22,44355;57;37,82632;9,992057;-1,77599;4,0636;8,954005;0,4276315
6;easyWire;0;1;22,45748;57;37,82632;9,992057;-1,77599;4,0636;8,954005;0,4276315
6;easyWire;0;1;22,47094;57;37,82632;10,66504;-1,935896;3,967198;9,708594;0,4276315
6;easyWire;0;1;22,48492;57;37,82632;10,6398;-1,934982;4,021324;9,658681;0,4276315
6;easyWire;0;1;22,49886;57;37,82632;10,6398;-1,934982;4,021324;9,658681;0,4276316
6;easyWire;0;1;22,51301;57;37,82632;10,78297;-1,9578;3,884269;9,866707;0,4276315
6;easyWire;0;1;22,52698;57;37,82632;10,68051;-1,926923;3,827503;9,783173;0,4276315
6;easyWire;0;1;22,54073;57;37,82632;10,2246;-1,784639;3,526515;9,4298;0,4276315
6;easyWire;0;1;22,55465;57;37,82632;10,2246;-1,784639;3,526515;9,4298;0,4276315
6;easyWire;0;1;22,56866;57;37,82632;9,326735;-1,501665;2,910754;8,732726;0,4276315
6;easyWire;0;1;22,58241;57;37,82632;9,138997;-1,51865;3,570106;8,274619;0,4276315
6;easyWire;0;1;22,59673;57;37,82632;9,138997;-1,51865;3,570106;8,274619;0,4276315
6;easyWire;0;1;22,61052;57;37,82632;8,338666;-1,342179;3,950584;7,21975;0,4276315
6;easyWire;0;1;22,62432;57;37,82632;8,100187;-1,276863;3,890178;6,989219;0,4276316
6;easyWire;0;1;22,63846;57;37,82632;8,100187;-1,276863;3,890178;6,989219;0,4276315
6;easyWire;0;1;22,6524;57;37,82632;8,423658;-1,332046;3,474507;7,557214;0,4276315
6;easyWire;0;1;22,66605;57;37,82632;8,47067;-1,326368;3,260203;7,704808;0,4276315
6;easyWire;0;1;22,68027;57;37,82632;8,451073;-1,316478;3,201815;7,709468;0,4276315
6;easyWire;0;1;22,69406;57;37,82632;0,006105573;0,0005813396;-0,003194598;-0,005170553;0,4276315
6;easyWire;0;1;22,70803;57;37,82632;0,1994625;0,0005813396;-0,1993946;-0,005170553;0,4284175
6;easyWire;0;1;22,72184;57;37,82632;0,3956288;0,0005813392;-0,3955946;-0,005170552;0,4299251
6;easyWire;0;1;22,73558;57;37,82632;0,3956288;0,0005813392;-0,3955946;-0,005170552;0,432409
6;easyWire;0;1;22,74983;57;37,82632;0,1067995;-0,06680538;-0,04591119;-0,06953663;0,4338519
6;easyWire;0;1;22,76381;57;37,82632;0,1464109;-0,09579284;-0,03539528;-0,1049146;0,4347069
6;easyWire;0;1;22,7773;57;37,82632;0,1464109;-0,09579284;-0,03539528;-0,1049146;0,4354012
6;easyWire;0;1;22,79128;57;37,82632;0,1699242;-0,1136958;-0,04846568;-0,116613;0,4369925
6;easyWire;0;1;22,80591;57;37,82632;0,1960826;-0,1320124;-0,0544071;-0,1343912;0,4390568
6;easyWire;0;1;22,81944;57;37,82632;0,1960826;-0,1320124;-0,0544071;-0,1343912;0,4412186
6;easyWire;0;1;22,83308;57;37,82632;0,2177535;-0,1503798;-0,05157249;-0,1488045;0,4435893
6;easyWire;0;1;22,84712;57;37,82632;0,2351702;-0,1660121;-0,04660651;-0,159915;0,4460982
6;easyWire;0;1;22,86098;57;37,82632;0,2484275;-0,1789048;-0,03802109;-0,1681181;0,4486391
6;easyWire;0;1;22,87476;57;37,82632;0,2484275;-0,1789048;-0,03802109;-0,1681181;0,4512343
6;easyWire;0;1;22,88878;57;37,82632;0,1815133;-0,1629223;0,01301557;-0,07895565;0,4528206
6;easyWire;0;1;22,90269;57;37,82632;0,1716672;-0,1708108;0,01179226;-0,01241892;0,453577
6;easyWire;0;1;22,9167;57;37,82632;0,1716672;-0,1708108;0,01179226;-0,01241892;0,4535289
6;easyWire;0;1;22,93097;57;37,82632;0,1764358;-0,1699563;-0,01286656;0,04559508;0,4529564
6;easyWire;0;1;22,94483;57;37,82632;0,1850881;-0,1654959;-0,0198949;0,08045451;0,4520993
6;easyWire;0;1;22,9584;57;37,82632;0,1850881;-0,1654959;-0,0198949;0,08045451;0,4509849
6;easyWire;0;1;22,97241;57;37,82632;0,1706817;-0,1461507;0,02222668;0,08531234;0,449409
6;easyWire;0;1;22,98634;57;37,82632;0,1557589;-0,1301866;0,0237473;0,08214833;0,4478787
6;easyWire;0;1;23,00008;57;37,82632;0,1367305;-0,1109314;0,02469109;0,076025;0,4464742
6;easyWire;0;1;23,01452;57;37,82632;0,1367305;-0,1109314;0,02469109;0,076025;0,4451222
6;easyWire;0;1;23,02789;57;37,82632;0,1160698;-0,09086409;0,02377929;0,06819424;0,4439514
6;easyWire;0;1;23,04225;57;37,82632;0,09208417;-0,06828266;0,02003075;0,05844434;0,4427842
6;easyWire;0;1;23,05599;57;37,82632;0,09208417;-0,06828266;0,02003075;0,05844434;0,4418122
6;easyWire;0;1;23,06999;57;37,82632;0,06657675;-0,04477221;0,01553817;0,0467598;0,440958
6;easyWire;0;1;23,08393;57;37,82632;0,04108203;-0,02092924;0,009313136;0,03410228;0,4402233
6;easyWire;0;1;23,098;57;37,82632;0,04108203;-0,02092924;0,009313136;0,03410228;0,4396405
6;easyWire;0;1;23,11205;57;37,82632;0,02079441;0,003190951;0,001972333;0,02045324;0,4392279
6;easyWire;0;1;23,12576;57;37,82632;0,02808496;0,02681599;-0,005497798;0,006280275;0,4389635
6;easyWire;0;1;23,13946;57;37,82632;0,02808496;0,02681599;-0,005497798;0,006280275;0,4388531
6;easyWire;0;1;23,15335;57;37,82632;0,05238;0,05016091;-0,01269542;-0,008146999;0,4389451
6;easyWire;0;1;23,16736;57;37,82632;0,07821301;0,07249014;-0,01922883;-0,02219697;0,4391836
6;easyWire;0;1;23,18135;57;37,82632;0,1029868;0,09351984;-0,02404661;-0,03580604;0,4395685
6;easyWire;0;1;23,19509;57;37,82632;0,1029868;0,09351984;-0,02404661;-0,03580604;0,4401462
6;easyWire;0;1;23,20954;57;37,82632;0,1258903;0,1128831;-0,02635659;-0,04910303;0,4408492
6;easyWire;0;1;23,22301;57;37,82632;0,1465789;0,1306003;-0,02826549;-0,06024948;0,4415999
6;easyWire;0;1;23,23704;57;37,82632;0,1465789;0,1306003;-0,02826549;-0,06024948;0,4425545
6;easyWire;0;1;23,25098;57;37,82632;0,1634799;0,1450325;-0,02587946;-0,07086268;0,4435978
6;easyWire;0;1;23,26476;57;37,82632;0,1775377;0,1574657;-0,02328131;-0,07862666;0,4447055
6;easyWire;0;1;23,2789;57;37,82632;0,1775377;0,1574657;-0,02328131;-0,07862666;0,4459376
6;easyWire;0;1;23,29279;57;37,82632;0,1869022;0,165545;-0,01688115;-0,08510172;0,4471914
6;easyWire;0;1;23,30645;57;37,82632;0,1922165;0,170112;-0,01111695;-0,08880036;0,4484634
6;easyWire;0;1;23,32043;57;37,82632;0,1919508;0,1689163;-0,002875209;-0,09112696;0,449805
6;easyWire;0;1;23,33554;57;37,82632;0,1919508;0,1689163;-0,002875209;-0,09112696;0,4512328
6;easyWire;0;1;23,34805;57;37,82632;0,1871124;0,1635384;0,003461421;-0,09085295;0,4524199
6;easyWire;0;1;23,36212;57;37,82632;0,1686939;0,1439968;0,009506941;-0,08736216;0,4537539
6;easyWire;0;1;23,37629;57;37,82632;0,1686939;0,1439968;0,009506941;-0,08736216;0,4550561
6;easyWire;0;1;23,38999;57;37,82632;0,13987;0,1314849;0,01146123;-0,04630335;0,4559083
6;easyWire;0;1;23,40413;57;37,82632;0,116647;0,1150175;0,01547174;-0,01175228;0,4564786
6;easyWire;0;1;23,41804;57;37,82632;0,116647;0,1150175;0,01547174;-0,01175228;0,4566711
6;easyWire;0;1;23,43196;57;37,82632;0,09781006;0,09631636;0,01692709;0,00185477;0,4566487
6;easyWire;0;1;23,44558;57;37,82632;0,07704691;0,07454391;0,01830728;0,006653923;0,4565582
6;easyWire;0;1;23,45946;57;37,82632;0,07704691;0,07454391;0,01830728;0,006653923;0,4564145
6;easyWire;0;1;23,47361;57;37,82632;0,05507822;0,05236146;0,01341125;0,01058425;0,4562448
6;easyWire;0;1;23,48774;57;37,82632;0,03273875;0,02832385;0,007269278;0,0147222;0,4560516
6;easyWire;0;1;23,50138;57;37,82632;0,01882753;0,005320687;0,001180768;0,01802143;0,4558413
6;easyWire;0;1;23,51518;57;37,82632;0,01882753;0,005320687;0,001180768;0,01802143;0,4555845
6;easyWire;0;1;23,5295;57;37,82632;0,02749505;-0,01740285;-0,004869685;0,02072208;0,4552956
6;easyWire;0;1;23,54333;57;37,82632;0,04720501;-0,03982256;-0,01065041;0,023001;0,4549976
6;easyWire;0;1;23,55723;57;37,82632;0,04720501;-0,03982256;-0,01065041;0,023001;0,4546729
6;easyWire;0;1;23,57116;57;37,82632;0,06852397;-0,06174797;-0,01605025;0,02500223;0,4543238
6;easyWire;0;1;23,58488;57;37,82632;0,08933621;-0,08281537;-0,02041031;0,0265705;0,4539666
6;easyWire;0;1;23,59891;57;37,82632;0,08933621;-0,08281537;-0,02041031;0,0265705;0,4535867
6;easyWire;0;1;23,61279;57;37,82632;0,1090366;-0,1030003;-0,02345052;0,02701818;0,4532082
6;easyWire;0;1;23,62695;57;37,82632;0,1252497;-0,1204628;-0,0202833;0,02765467;0,4528087
6;easyWire;0;1;23,64096;57;37,82632;0,1395209;-0,1356476;-0,01262587;0,0301067;0,4523956
6;easyWire;0;1;23,65471;57;37,82632;0,1395209;-0,1356476;-0,01262587;0,0301067;0,4519274
6;easyWire;0;1;23,66838;57;37,82632;0,1496737;-0,1459959;-0,00924398;0,03165376;0,4514432
6;easyWire;0;1;23,68258;57;37,82632;0,1539392;-0,1502786;-0,005230039;0,0329585;0,4509281
6;easyWire;0;1;23,69626;57;37,82632;0,1539392;-0,1502786;-0,005230039;0,0329585;0,450421
6;easyWire;0;1;23,71054;57;37,82632;0,1553397;-0,1517155;-0,000430882;0,03335639;0,449876
6;easyWire;0;1;23,72425;57;37,82632;0,1522729;-0,1487644;0,002649069;0,0323909;0,449359
6;easyWire;0;1;23,73831;57;37,82632;0,1522729;-0,1487644;0,002649069;0,0323909;0,4488506
6;easyWire;0;1;23,75232;57;37,82632;0,1473359;-0,1439473;0,008394435;0,03027522;0,4483487
6;easyWire;0;1;23,76625;57;37,82632;0,1384724;-0,1355901;0,008807957;0,02668967;0,4478873
6;easyWire;0;1;23,77969;57;37,82632;0,1384724;-0,1355901;0,008807957;0,02668967;0,447485
6;easyWire;0;1;23,79363;57;37,82632;0,1276522;-0,124829;0,01434365;0,02251801;0,4471007
6;easyWire;0;1;23,80775;57;37,82632;0,1138397;-0,1120167;0,01116805;0,01694094;0,4467787
6;easyWire;0;1;23,82171;57;37,82632;0,09809708;-0,09620963;0,0154011;0,01138203;0,4465216
6;easyWire;0;1;23,8359;57;37,82632;0,09809708;-0,09620963;0,0154011;0,01138203;0,4463144
6;easyWire;0;1;23,8497;57;37,82632;0,08095954;-0,08034626;0,008811653;0,004613055;0,4462146
6;easyWire;0;1;23,86327;57;37,82632;0,05949895;-0,0582659;0,01166619;-0,003018259;0,4461761
6;easyWire;0;1;23,87748;57;37,82632;0,05949895;-0,0582659;0,01166619;-0,003018259;0,4461899
6;easyWire;0;1;23,89149;57;37,82632;0,04000733;-0,0380144;0,008025885;-0,009543421;0,4462902
6;easyWire;0;1;23,90531;57;37,82632;0,02160899;-0,0138027;0,0003378093;-0,01662286;0,4464612
6;easyWire;0;1;23,91924;57;37,82632;0,02160899;-0,0138027;0,0003378093;-0,01662286;0,4467191
6;easyWire;0;1;23,93335;57;37,82632;0,02211586;0,00428398;-0,003368109;-0,02143396;0,4469879
6;easyWire;0;1;23,94681;57;37,82632;0,03279959;0,02327118;-0,008449569;-0,02151443;0,4472322
6;easyWire;0;1;23,96095;57;37,82632;0,04904311;0,04305468;-0,01263332;-0,01979697;0,4474772
6;easyWire;0;1;23,97484;57;37,82632;0,04904311;0,04305468;-0,01263332;-0,01979697;0,4477234
6;easyWire;0;1;23,98915;57;37,82632;0,06754482;0,06214931;-0,01644067;-0,02072365;0,4480007
6;easyWire;0;1;24,00253;57;37,82632;0,08552983;0,08008303;-0,01699734;-0,0247619;0,4483115
6;easyWire;0;1;24,01663;57;37,82632;0,08552983;0,08008303;-0,01699734;-0,0247619;0,448812
6;easyWire;0;1;24,03056;57;37,82632;0,1018911;0,09636497;-0,01818176;-0,027659;0,4493473
6;easyWire;0;1;24,0443;57;37,82632;0,1168253;0,1111576;-0,02023353;-0,02971103;0,4498838
6;easyWire;0;1;24,05866;57;37,82632;0,1168253;0,1111576;-0,02023353;-0,02971103;0,4504338
6;easyWire;0;1;24,07205;57;37,82632;0,1261744;0,1227139;-0,02006216;-0,02141938;0,4507693
6;easyWire;0;1;24,08641;57;37,82632;0,1327031;0,1310435;-0,01642917;-0,01295322;0,4510919
6;easyWire;0;1;24,10019;57;37,82632;0,1360012;0,1345279;-0,01271774;-0,01538971;0,4513823
6;easyWire;0;1;24,11412;57;37,82632;0,1360012;0,1345279;-0,01271774;-0,01538971;0,4517227
6;easyWire;0;1;24,12769;57;37,82632;0,1347304;0,1334859;-0,003692895;-0,01789276;0,4520894
6;easyWire;0;1;24,14185;57;37,82632;0,1305042;0,1288496;0,004271656;-0,02027;0,4524959
6;easyWire;0;1;24,15556;57;37,82632;0,1305042;0,1288496;0,004271656;-0,02027;0,45286
6;easyWire;0;1;24,16957;57;37,82632;0,1240098;0,1217613;0,006614611;-0,02255813;0,4532152
6;easyWire;0;1;24,18392;57;37,82632;0,1139984;0,1117154;0,008764014;-0,02094016;0,4535616
6;easyWire;0;1;24,19758;57;37,82632;0,1139984;0,1117154;0,008764014;-0,02094016;0,4538656
6;easyWire;0;1;24,21147;57;37,82632;0,0151144;-0,01274408;0,003615022;0,007277727;0,4537748
6;easyWire;0;1;24,22542;57;37,82632;0,04125816;0,004445668;-0,002766401;0,04092455;0,4534777
6;easyWire;0;1;24,23942;57;37,82632;0,04125816;0,004445668;-0,002766401;0,04092455;0,4529899
6;easyWire;0;1;24,2534;57;37,82632;0,1686149;0,01163147;0,01371801;0,167653;0,4509569
6;easyWire;0;1;24,26748;57;37,82632;0,1495353;0,01329998;0,08955002;0,1190156;0,4488948
6;easyWire;0;1;24,28098;57;37,82632;0,04469148;0,00455901;-0,02218857;0,03852546;0,4470752
6;easyWire;0;1;24,29487;57;37,82632;0,04469148;0,00455901;-0,02218857;0,03852546;0,4467498
6;easyWire;0;1;24,30899;57;37,82632;0,03239398;9,536743E-05;0,01992583;-0,02554059;0,4467326
6;easyWire;0;1;24,3232;57;37,82632;0,08139603;0,001726393;0,08009076;0,01441538;0,4466942
6;easyWire;0;1;24,33689;57;37,82632;0,08139603;0,001726393;0,08009076;0,01441538;0,4459902
6;easyWire;0;1;24,3508;57;37,82632;0,3280714;0,0178921;0,3179476;0,07886738;0,4434701
6;easyWire;0;1;24,365;57;37,82632;0,2526759;-0,0003381865;0,2269626;-0,1110539;0,4414407
6;easyWire;0;1;24,37852;57;37,82632;0,2526759;-0,0003381865;0,2269626;-0,1110539;0,4413711
6;easyWire;0;1;24,39264;57;37,82632;0,2637369;0,01075692;0,2618261;0,02980828;0,4395116
6;easyWire;0;1;24,40678;57;37,82632;0,2970907;0,01438563;0,2950251;0,03187656;0,4373628
6;easyWire;0;1;24,42009;57;37,82632;0,1933633;0,006801169;0,1931429;0,006239116;0,4352684
6;easyWire;0;1;24,43439;57;37,82632;0,1933633;0,006801169;0,1931429;0,006239116;0,4339846
6;easyWire;0;1;24,4482;57;37,82632;0,2104918;0,01489995;0,202398;0,05585551;0,4323476
6;easyWire;0;1;24,46182;57;37,82632;0,1769109;0,008264091;0,1767136;-0,001215935;0,4305865
6;easyWire;0;1;24,47585;57;37,82632;0,1769109;0,008264091;0,1767136;-0,001215935;0,4295579
6;easyWire;0;1;24,48989;57;37,82632;0,5864739;0,00105002;0,5277567;-0,2557799;0,4293942
6;easyWire;0;1;24,50393;57;37,82632;0,06593134;-0,004889956;0,05818829;-0,03061295;0,4296254
6;easyWire;0;1;24,51764;57;37,82632;0,06593134;-0,004889956;0,05818829;-0,03061295;0,4296593
6;easyWire;0;1;24,5319;57;37,82632;0,6661584;0,05270727;-0,1023009;0,6561428;0,4229188
6;easyWire;0;1;24,54555;57;37,82632;0,3443102;0,03540148;0,033544;0,3408387;0,416538
6;easyWire;0;1;24,5599;57;37,82632;0,3443102;0,03540148;0,033544;0,3408387;0,4118624
6;easyWire;0;1;24,57351;57;37,82632;0,264033;0,02521449;0,09140745;0,246419;0,4082717
6;easyWire;0;1;24,58723;57;37,82632;0,07214101;-0,003077276;0,02337322;-0,06818026;0,4069576
6;easyWire;0;1;24,60143;57;37,82632;0,05454543;-0,00422881;-0,04323423;-0,0329867;0,4077238
6;easyWire;0;1;24,61537;57;37,82632;0,05454543;-0,00422881;-0,04323423;-0,0329867;0,4084021
6;easyWire;0;1;24,62922;57;37,82632;0,3550062;0,03028782;0,03471524;0,3520042;0,405545
6;easyWire;0;1;24,64313;57;37,82632;0,3212622;0,02962467;-0,01379922;0,3195956;0,4010514
6;easyWire;0;1;24,65709;57;37,82632;0,3212622;0,02962467;-0,01379922;0,3195956;0,3970661
6;easyWire;0;1;24,67099;57;37,82632;0,6518313;0,04584212;-0,2608761;0,595589;0,3914843
6;easyWire;0;1;24,68471;57;37,82632;0,2595596;0,03048433;0,01393631;0,2573863;0,3865195
6;easyWire;0;1;24,69887;57;37,82632;0,2595596;0,03048433;0,01393631;0,2573863;0,3831485
6;easyWire;0;1;24,71321;57;37,82632;0,4199844;0,03416678;-0,1874261;0,3742874;0,3795552
6;easyWire;0;1;24,72669;57;37,82632;0,1249808;0,01447117;-0,0588499;0,1093045;0,377401
6;easyWire;0;1;24,74032;57;37,82632;0,2724388;0,01671743;-0,1369044;0,2349481;0,3764358
6;easyWire;0;1;24,75467;57;37,82632;0,2724388;0,01671743;-0,1369044;0,2349481;0,3743772
6;easyWire;0;1;24,76853;57;37,82632;0,07556193;0,01509073;-0,05491897;0,04965663;0,3734723
6;easyWire;0;1;24,78232;57;37,82632;0,06409859;0,006124889;-0,06068572;0,01970679;0,3733004
6;easyWire;0;1;24,79626;57;37,82632;0,06409859;0,006124889;-0,06068572;0,01970679;0,3734475
6;easyWire;0;1;24,8101;57;37,82632;0,3942602;0,03015259;-0,1641631;0,3571868;0,3711136
6;easyWire;0;1;24,82403;57;37,82632;0,2179623;0,02066204;-0,06998107;0,2053857;0,3682259
6;easyWire;0;1;24,83835;57;37,82632;0,2179623;0,02066204;-0,06998107;0,2053857;0,3661443
6;easyWire;0;1;24,85187;57;37,82632;0,5428007;0,02998291;-0,1647852;0,5163133;0,3615872
6;easyWire;0;1;24,86572;57;37,82632;0,1780665;0,05321518;-0,01729218;0,1690467;0,3579299
6;easyWire;0;1;24,88004;57;37,82632;0,1534454;0,03493064;0,011726;0,1489559;0,3560923
6;easyWire;0;1;24,89379;57;37,82632;0,1534454;0,03493064;0,011726;0,1489559;0,3540418
6;easyWire;0;1;24,90752;57;37,82632;0,1758841;0,04433257;0,1213525;0,1193458;0,3518432
6;easyWire;0;1;24,92151;57;37,82632;0,1171259;0,008205786;0,1110391;0,03635164;0,3496142
6;easyWire;0;1;24,93564;57;37,82632;0,1171259;0,008205786;0,1110391;0,03635164;0,3484803
6;easyWire;0;1;24,94962;57;37,82632;0,3191507;0,06194338;0,2559279;0,180336;0,3453278
6;easyWire;0;1;24,96323;57;37,82632;0,2395489;0,02853221;0,2116478;0,1085116;0,3416663
6;easyWire;0;1;24,97729;57;37,82632;0,2395489;0,02853221;0,2116478;0,1085116;0,338879
6;easyWire;0;1;24,9913;57;37,82632;0,3988809;0,03730099;0,383114;0,1045865;0,3352394
6;easyWire;0;1;25,00497;57;37,82632;0,3377386;0,01162751;0,3194969;0,1088756;0,3316553
6;easyWire;0;1;25,01895;57;37,82632;0,3377386;0,01162751;0,3194969;0,1088756;0,3282578
6;easyWire;0;1;25,0331;57;37,82632;0,4634927;0,06355645;0,3776782;0,2610464;0,3225506
6;easyWire;0;1;25,04677;57;37,82632;0,2569283;0,01661143;0,2507547;0,05346332;0,318601
6;easyWire;0;1;25,0607;57;37,82632;0,291764;0,006460492;0,2838188;0,06731541;0,3163604
6;easyWire;0;1;25,07492;57;37,82632;0,291764;0,006460492;0,2838188;0,06731541;0,3136797
6;easyWire;0;1;25,08858;57;37,82632;0,3498795;0,03860095;0,309298;0,1589351;0,3102802
6;easyWire;0;1;25,10264;57;37,82632;0,1634058;0,04169784;0,09969108;0,1225742;0,3066148
6;easyWire;0;1;25,11641;57;37,82632;0,1634058;0,04169784;0,09969108;0,1225742;0,3044041
6;easyWire;0;1;25,13042;57;37,82632;0,4046514;0,0611047;0,2804105;0,28527;0,2996971
6;easyWire;0;1;25,14431;57;37,82632;0,1504353;0,02912217;0,05311379;0,1377011;0,2952237
6;easyWire;0;1;25,15839;57;37,82632;0,1504353;0,02912217;0,05311379;0,1377011;0,2929848
6;easyWire;0;1;25,17228;57;37,82632;0,3277415;0,06909529;0,2917105;0,1324588;0,2896309
6;easyWire;0;1;25,18601;57;37,82632;0,2243817;0,03337731;0,2136368;0,05993685;0,2868718
6;easyWire;0;1;25,20013;57;37,82632;0,01285379;-0,009033293;-0,003791004;0,008321524;0,2849705
6;easyWire;0;1;25,21414;57;37,82632;0,01285379;-0,009033293;-0,003791004;0,008321524;0,2853267
6;easyWire;0;1;25,22779;57;37,82632;0,06637523;-0,04455636;-0,02232182;0,0438422;0,2852763
6;easyWire;0;1;25,24195;57;37,82632;0,04182317;-0,02905565;-0,01339245;0,02693677;0,2849401
6;easyWire;0;1;25,256;57;37,82632;0,04182317;-0,02905565;-0,01339245;0,02693677;0,2847566
6;easyWire;0;1;25,26957;57;37,82632;0,05708498;-0,0408031;-0,01488304;0,03704453;0,2844271
6;easyWire;0;1;25,28357;57;37,82632;0,0126081;-0,009197086;-0,003401697;0,007925034;0,284138
6;easyWire;0;1;25,29735;57;37,82632;0,0126081;-0,009197086;-0,003401697;0,007925034;0,2841853
6;easyWire;0;1;25,31152;57;37,82632;0,04351387;-0,03206488;-0,01255465;0,02660227;0,2840508
6;easyWire;0;1;25,32526;57;37,82632;0,09483504;-0,04513261;-0,02121472;0,08066392;0,2836955
6;easyWire;0;1;25,33958;57;37,82632;0,09483504;-0,04513261;-0,02121472;0,08066392;0,2830173
6;easyWire;0;1;25,35327;57;37,82632;0,2470825;-0,05841017;0,002215683;0,2400689;0,2799532
6;easyWire;0;1;25,36718;57;37,82632;1,400202;0,3575532;-0,2795728;1,324598;0,2699983
6;easyWire;0;1;25,38099;57;37,82632;0,3170685;0,07515937;0,003852487;0,3080076;0,2550149
6;easyWire;0;1;25,39456;57;37,82632;0,3170685;0,07515937;0,003852487;0,3080076;0,2514754
6;easyWire;0;1;25,40886;57;37,82632;0,05301872;-0,03265487;-0,01431608;0,03923893;0,2503819
6;easyWire;0;1;25,42253;57;37,82632;0,05749246;-0,0519744;0,004243612;0,02420819;0,2507237
6;easyWire;0;1;25,43646;57;37,82632;0,05749246;-0,0519744;0,004243612;0,02420819;0,2503761
6;easyWire;0;1;25,45041;57;37,82632;0,7221637;0,3629282;0,3950531;0,483463;0,2441982
6;easyWire;0;1;25,46437;57;37,82632;1,755673;-0,09456778;0,5319032;-1,670486;0,2386654
6;easyWire;0;1;25,47853;57;37,82632;1,755673;-0,09456778;0,5319032;-1,670486;0,2386654
6;easyWire;0;1;25,49217;57;37,82632;1,651875;-0,1981251;0,332812;-1,605825;0,2386654
6;easyWire;0;1;25,5063;57;37,82632;1,6636;-0,2393265;0,3887765;-1,599732;0,2386654
6;easyWire;0;1;25,52032;57;37,82632;1,646095;-0,2885113;0,3773629;-1,576067;0,2386655
6;easyWire;0;1;25,53443;57;37,82632;1,646095;-0,2885113;0,3773629;-1,576067;0,2386654
6;easyWire;0;1;25,54791;57;37,82632;1,670747;-0,4375412;0,5312423;-1,522411;0,2386654
6;easyWire;0;1;25,56188;57;37,82632;1,699953;-0,4746135;0,60452;-1,516291;0,2386654
6;easyWire;0;1;25,5759;57;37,82632;1,699953;-0,4746135;0,60452;-1,516291;0,2386654
6;easyWire;0;1;25,58995;57;37,82632;1,873552;-0,5562494;0,9508349;-1,515485;0,2386654
6;easyWire;0;1;25,60358;57;37,82632;1,949444;-0,5820926;1,085505;-1,51102;0,2386654
6;easyWire;0;1;25,61772;57;37,82632;1,949444;-0,5820926;1,085505;-1,51102;0,2386654
6;easyWire;0;1;25,63162;57;37,82632;2,106941;-0,6686394;1,343968;-1,47847;0,2386654
6;easyWire;0;1;25,64529;57;37,82632;2,164238;-0,6640688;1,42283;-1,489461;0,2386654
6;easyWire;0;1;25,65938;57;37,82632;2,164238;-0,6640688;1,42283;-1,489461;0,2386654
6;easyWire;0;1;25,67322;57;37,82632;2,284423;-0,7004168;1,591423;-1,481681;0,2386654
6;easyWire;0;1;25,68707;57;37,82632;2,375987;-0,7341685;1,717131;-1,468935;0,2386654
