ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;0;3;11,58046;33;29,08388;0,5065103;0,07600691;-0,4409645;0,2373308;0,5403954
11;easyWire;0;3;11,59465;33;29,08388;0,5065103;0,07600691;-0,4409645;0,2373308;0,5359671
11;easyWire;0;3;11,60821;33;29,08388;0,1564588;-0,02446696;0,136292;-0,07283688;0,5350921
11;easyWire;0;3;11,62211;33;29,08388;0,08500004;0,01702663;-0,05880184;0,05896986;0,536075
11;easyWire;0;3;11,63602;33;29,08388;0,08500004;0,01702663;-0,05880184;0,05896986;0,535139
11;easyWire;0;3;11,64985;33;29,08388;0,4405496;0,08804966;-0,3490187;0,2540022;0,5318587
11;easyWire;0;3;11,66413;33;29,08388;0,3183273;-0,1134981;-0,2872451;0,07707599;0,5282091
11;easyWire;0;3;11,6778;33;29,08388;0,3183273;-0,1134981;-0,2872451;0,07707599;0,5263542
11;easyWire;0;3;11,69195;33;29,08388;0,0834771;0,002825074;0,06780028;-0,04861653;0,5267689
11;easyWire;0;3;11,70579;33;29,08388;0,02872657;-0,00403095;-0,01932643;0,02086759;0,5271095
11;easyWire;0;3;11,71972;33;29,08388;0,02872657;-0,00403095;-0,01932643;0,02086759;0,5267747
11;easyWire;0;3;11,7335;33;29,08388;0,05254773;0,00836519;-0,02337291;0,04631408;0,5261111
11;easyWire;0;3;11,7478;33;29,08388;0,05666294;-0,01620013;-0,03313095;0,04301842;0,5254077
11;easyWire;0;3;11,76137;33;29,08388;0,3852665;-0,1821065;-0,2121626;0,2650557;0,5243736
11;easyWire;0;3;11,77523;33;29,08388;0,3852665;-0,1821065;-0,2121626;0,2650557;0,5200465
11;easyWire;0;3;11,78916;33;29,08388;0,1352718;0,04465543;0,08798204;-0,09253919;0,5195558
11;easyWire;0;3;11,80306;33;29,08388;0,0560323;-0,03574844;0,003573671;0,04299879;0,5205978
11;easyWire;0;3;11,81729;33;29,08388;0,0560323;-0,03574844;0,003573671;0,04299879;0,5199682
11;easyWire;0;3;11,83106;33;29,08388;0,01566418;0,005311519;-0,0120189;-0,008526444;0,5199211
11;easyWire;0;3;11,84487;33;29,08388;0,04510366;-0,006500792;-0,03598083;0,02640947;0,5198213
11;easyWire;0;3;11,85899;33;29,08388;0,04510366;-0,006500792;-0,03598083;0,02640947;0,519362
11;easyWire;0;3;11,87285;33;29,08388;0,2229443;-0,10855;-0,1084241;0,1617568;0,5169344
11;easyWire;0;3;11,8868;33;29,08388;0,1869364;-0,1013824;-0,056337;0,1466048;0,5145288
11;easyWire;0;3;11,90096;33;29,08388;0,1011226;0,06830224;0,07382491;0,01051006;0,5124479
11;easyWire;0;3;11,91454;33;29,08388;0,1011226;0,06830224;0,07382491;0,01051006;0,5125348
11;easyWire;0;3;11,92878;33;29,08388;0,2525519;0,007100165;0,04069793;0,2491501;0,5105384
11;easyWire;0;3;11,94271;33;29,08388;0,4457751;0,2586235;-0,2941739;-0,2128169;0,5084124
11;easyWire;0;3;11,95632;33;29,08388;0,4457751;0,2586235;-0,2941739;-0,2128169;0,5108274
11;easyWire;0;3;11,9705;33;29,08388;0,1073883;-0,05901604;0,08263625;0,03493726;0,511264
11;easyWire;0;3;11,98445;33;29,08388;0,02457846;-0,01639759;-0,01523055;0,01016121;0,5110168
11;easyWire;0;3;11,99814;33;29,08388;0,02457846;-0,01639759;-0,01523055;0,01016121;0,5108861
11;easyWire;0;3;12,01217;33;29,08388;0,3659566;-0,1981716;-0,1507746;0,2681777;0,5073145
11;easyWire;0;3;12,02619;33;29,08388;0,134791;-0,08668655;-0,06614423;0,07924008;0,5044624
11;easyWire;0;3;12,04006;33;29,08388;0,3580016;0,2121878;0,09818345;-0,2711116;0,5031944
11;easyWire;0;3;12,05391;33;29,08388;0,3580016;0,2121878;0,09818345;-0,2711116;0,5072452
11;easyWire;0;3;12,06767;33;29,08388;0,7265642;0,2149217;0,5530991;0,419268;0,5067288
11;easyWire;0;3;12,08185;33;29,08388;2,027641;-0,1732768;-1,251202;1,586126;0,5027062
11;easyWire;0;3;12,09558;33;29,08388;2,027641;-0,1732768;-1,251202;1,586126;0,4995886
11;easyWire;0;3;12,10944;33;29,08388;1,160573;-0,5524638;-0,5595338;0,8536017;0,4896624
11;easyWire;0;3;12,12345;33;29,08388;0,5456811;0,4074513;0,1771615;-0,3168043;0,480949
11;easyWire;0;3;12,13766;33;29,08388;0,5456811;0,4074513;0,1771615;-0,3168043;0,4857593
11;easyWire;0;3;12,15147;33;29,08388;0,7459988;0,05811282;-0,2057383;-0,7147089;0,4942418
11;easyWire;0;3;12,16508;33;29,08388;0,5347477;-0,2334637;-0,1149191;0,4671653;0,4976019
11;easyWire;0;3;12,1792;33;29,08388;0,5347477;-0,2334637;-0,1149191;0,4671653;0,4910506
11;easyWire;0;3;12,1931;33;29,08388;0,04589893;-0,01052415;-0,03319913;-0,02989602;0,4910861
11;easyWire;0;3;12,20691;33;29,08388;0,312216;0,2119659;0,1751775;-0,1478586;0,4925483
11;easyWire;0;3;12,22119;33;29,08388;0,4130402;0,1240907;0,238413;0,3136286;0,4946411
11;easyWire;0;3;12,23477;33;29,08388;0,4130402;0,1240907;0,238413;0,3136286;0,4912555
11;easyWire;0;3;12,24952;33;29,08388;0,4835369;-0,2471457;-0,2710613;0,315044;0,486504
11;easyWire;0;3;12,26271;33;29,08388;0,04351465;-0,0255549;-0,03402704;0,009090245;0,4826682
11;easyWire;0;3;12,27694;33;29,08388;0,04351465;-0,0255549;-0,03402704;0,009090245;0,4823716
11;easyWire;0;3;12,29046;33;29,08388;0,06668308;-0,03537673;-0,05519319;-0,0121997;0,4823444
11;easyWire;0;3;12,30476;33;29,08388;0,1071475;0,05449557;0,08848792;0,0260905;0,4823249
11;easyWire;0;3;12,31819;33;29,08388;0,1071475;0,05449557;0,08848792;0,0260905;0,4821766
11;easyWire;0;3;12,33249;33;29,08388;0,1163802;0,0278098;-0,0394724;-0,1058909;0,4834155
11;easyWire;0;3;12,34616;33;29,08388;0,1052549;-0,07048219;-0,05955458;0,05063707;0,4837997
11;easyWire;0;3;12,36012;33;29,08388;0,1025764;-0,01720673;-0,07015538;-0,07282901;0,4829698
11;easyWire;0;3;12,37392;33;29,08388;0,1025764;-0,01720673;-0,07015538;-0,07282901;0,4838406
11;easyWire;0;3;12,38789;33;29,08388;0,1452065;0,09915358;0,08090347;-0,06861567;0,4849001
11;easyWire;0;3;12,40206;33;29,08388;0,1839554;-0,08567673;-0,0134111;0,162232;0,4856045
11;easyWire;0;3;12,41608;33;29,08388;0,1839554;-0,08567673;-0,0134111;0,162232;0,4833172
11;easyWire;0;3;12,42978;33;29,08388;0,1853281;-0,1166003;-0,1436026;0,01136446;0,4823598
11;easyWire;0;3;12,44362;33;29,08388;0,05353549;0,002724886;0,02547026;0,04700947;0,4818469
11;easyWire;0;3;12,45737;33;29,08388;0,05353549;0,002724886;0,02547026;0,04700947;0,4811355
11;easyWire;0;3;12,47185;33;29,08388;0,1235921;0,08362281;0,04548776;-0,07882327;0,4820811
11;easyWire;0;3;12,48519;33;29,08388;0,152939;-0,05541646;0,01982546;0,1411606;0,4821084
11;easyWire;0;3;12,49945;33;29,08388;0,152939;-0,05541646;0,01982546;0,1411606;0,4801369
11;easyWire;0;3;12,51329;33;29,08388;0,237856;-0,03204167;-0,1588416;-0,174121;0,4820953
11;easyWire;0;3;12,52713;33;29,08388;0,3320969;0,2259181;0,1530322;-0,1892895;0,4846953
11;easyWire;0;3;12,54124;33;29,08388;0,282043;0,183153;0,1489849;-0,1542943;0,4877691
11;easyWire;0;3;12,55522;33;29,08388;0,282043;0,183153;0,1489849;-0,1542943;0,4903327
11;easyWire;0;3;12,56894;33;29,08388;2,248435;-0,2844308;1,71184;-1,429743;0,5060525
11;easyWire;0;3;12,58309;33;29,08388;1,649667;-0,3949952;1,361196;-0,844112;0,5282169
11;easyWire;0;3;12,59687;33;29,08388;1,649667;-0,3949952;1,361196;-0,844112;0,5434169
11;easyWire;0;3;12,61088;33;29,08388;1,487305;-1,196924;0,5254111;-0,7095024;0,5538633
11;easyWire;0;3;12,62458;33;29,08388;1,316674;-0,7977287;0,6650261;-0,8093203;0,5605418
11;easyWire;0;3;12,63853;33;29,08388;1,316674;-0,7977287;0,6650261;-0,8093203;0,5628399
11;easyWire;0;3;12,65259;33;29,08388;0,4026425;-0,1566588;0,3576913;-0,09816307;0,5657353
11;easyWire;0;3;12,66636;33;29,08388;0,8165788;0,04159683;-0,6987946;0,4204245;0,5639288
11;easyWire;0;3;12,68065;33;29,08388;1,978173;0,4914993;0,1217318;1,91227;0,5567964
11;easyWire;0;3;12,69436;33;29,08388;1,978173;0,4914993;0,1217318;1,91227;0,5567964
11;easyWire;0;3;12,70827;33;29,08388;1,727498;-0,5292349;0,7623346;1,457053;0,5567636
11;easyWire;0;3;12,72208;33;29,08388;1,671974;-0,8341399;1,206051;0,8032109;0,556702
11;easyWire;0;3;12,73585;33;29,08388;1,671974;-0,8341399;1,206051;0,8032109;0,5566109
11;easyWire;0;3;12,74986;33;29,08388;1,573056;-0,8851394;1,230128;0,4216853;0,5566447
11;easyWire;0;3;12,76394;33;29,08388;1,470621;-0,3452284;0,4813213;1,346059;0,5567064
11;easyWire;0;3;12,77764;33;29,08388;1,470621;-0,3452284;0,4813213;1,346059;0,5567064
11;easyWire;0;3;12,79209;33;29,08388;2,910497;0,4901639;-0,0698266;2,868076;0,5567064
11;easyWire;0;3;12,8058;33;29,08388;2,852052;0,8496895;0,1985372;2,715293;0,5567064
11;easyWire;0;3;12,8194;33;29,08388;2,852052;0,8496895;0,1985372;2,715293;0,5567064
11;easyWire;0;3;12,83348;33;29,08388;2,330128;0,7753832;0,1030411;2,194917;0,5567064
11;easyWire;0;3;12,84745;33;29,08388;1,828334;0,6050473;0,0468576;1,724682;0,5567064
11;easyWire;0;3;12,8612;33;29,08388;1,687449;0,5443095;0,001428485;1,597251;0,5567064
11;easyWire;0;3;12,87545;33;29,08388;1,687449;0,5443095;0,001428485;1,597251;0,5567064
11;easyWire;0;3;12,88911;33;29,08388;1,679586;-0,2292366;-1,209472;1,142645;0,5466403
11;easyWire;0;3;12,9033;33;29,08388;0,7018359;-0,261085;-0,2838409;0,586381;0,5326377
11;easyWire;0;3;12,9169;33;29,08388;0,7018359;-0,261085;-0,2838409;0,586381;0,5243595
11;easyWire;0;3;12,93155;33;29,08388;0,1415633;0,1121231;0,05453211;-0,0670433;0,5233841
11;easyWire;0;3;12,94483;33;29,08388;0,1016177;-0,03388625;-0,08277574;0,0482291;0,5238155
11;easyWire;0;3;12,95913;33;29,08388;0,1016177;-0,03388625;-0,08277574;0,0482291;0,5231241
11;easyWire;0;3;12,97256;33;29,08388;0,5654414;-0,09065425;-0,509748;0,2272944;0,5195848
11;easyWire;0;3;12,98642;33;29,08388;3,237175;0,3411497;-0,8796383;3,096636;0,5094643
11;easyWire;0;3;13,00055;33;29,08388;0,5227116;-0,2436945;-0,4056915;0,2219343;0,4923348
11;easyWire;0;3;13,01446;33;29,08388;0,5227116;-0,2436945;-0,4056915;0,2219343;0,4892483
11;easyWire;0;3;13,02881;33;29,08388;0,4407671;-0,1482037;0,4023057;0,1022811;0,4876007
11;easyWire;0;3;13,04225;33;29,08388;0,2393263;0,02513957;-0,2301502;0,06062961;0,4867921
11;easyWire;0;3;13,05659;33;29,08388;0,2393263;0,02513957;-0,2301502;0,06062961;0,4848945
11;easyWire;0;3;13,07;33;29,08388;0,5279368;-0,2567114;-0,4131934;0,2051528;0,4817134
11;easyWire;0;3;13,08419;33;29,08388;3,269775;1,207056;-1,588184;2,590775;0,4773043
11;easyWire;0;3;13,09775;33;29,08388;3,269775;1,207056;-1,588184;2,590775;0,4717254
11;easyWire;0;3;13,112;33;29,08388;0,5723654;0,4622027;0,2335966;-0,2437283;0,4748676
11;easyWire;0;3;13,12558;33;29,08388;0,08833502;-0,02780759;0,08263817;0,0141685;0,4777168
11;easyWire;0;3;13,1397;33;29,08388;0,08833502;-0,02780759;0,08263817;0,0141685;0,477968
11;easyWire;0;3;13,1537;33;29,08388;0,2275877;0,154895;0,1179959;-0,1178162;0,4797906
11;easyWire;0;3;13,16756;33;29,08388;0,7425946;0,1755282;0,5442169;-0,4737769;0,4852416
11;easyWire;0;3;13,18166;33;29,08388;1,36755;-0,233257;0,2559193;-1,322985;0,4928754
11;easyWire;0;3;13,19592;33;29,08388;1,36755;-0,233257;0,2559193;-1,322985;0,4928754
11;easyWire;0;3;13,20936;33;29,08388;2,590005;-0,4745416;0,5896373;-2,476947;0,4928754
11;easyWire;0;3;13,22337;33;29,08388;1,325313;-0,254439;0,2736778;-1,27154;0,4928754
11;easyWire;0;3;13,23722;33;29,08388;1,325313;-0,254439;0,2736778;-1,27154;0,4928754
11;easyWire;0;3;13,25107;33;29,08388;0,6001843;-0,1418246;-0,5598893;0,1631898;0,4923489
11;easyWire;0;3;13,26505;33;29,08388;0,2829323;-0,1512085;-0,2002057;0,1307836;0,4911714
11;easyWire;0;3;13,27915;33;29,08388;0,2829323;-0,1512085;-0,2002057;0,1307836;0,4887008
11;easyWire;0;3;13,293;33;29,08388;0,230636;0,120391;0,184017;-0,06954634;0,4896346
11;easyWire;0;3;13,30676;33;29,08388;0,2283884;-0,0328629;0,1776213;0,1397568;0,4895062
11;easyWire;0;3;13,32107;33;29,08388;0,4472013;-0,04789352;-0,4292426;0,115957;0,4879059
11;easyWire;0;3;13,33508;33;29,08388;0,4472013;-0,04789352;-0,4292426;0,115957;0,4852591
11;easyWire;0;3;13,34905;33;29,08388;0,3488397;-0,04173797;-0,3450357;0,02995813;0,4835072
11;easyWire;0;3;13,36275;33;29,08388;0,4363685;0,1530715;0,4062818;-0,04383618;0,4826892
11;easyWire;0;3;13,37695;33;29,08388;0,4363685;0,1530715;0,4062818;-0,04383618;0,4836259
11;easyWire;0;3;13,39086;33;29,08388;1,250908;0,01606533;1,188024;-0,3912967;0,4892939
11;easyWire;0;3;13,40476;33;29,08388;2,489367;-1,196075;0,2342407;-2,170596;0,4941582
11;easyWire;0;3;13,41866;33;29,08388;2,489367;-1,196075;0,2342407;-2,170596;0,4941582
11;easyWire;0;3;13,43223;33;29,08388;2,378513;-1,128485;-0,2489359;-2,078912;0,4941582
11;easyWire;0;3;13,44583;33;29,08388;1,616105;-0,8203738;-0,5216777;-1,290982;0,4941582
11;easyWire;0;3;13,46015;33;29,08388;1,310799;-0,9208481;-0,8606673;-0,3598388;0,4941628
11;easyWire;0;3;13,47379;33;29,08388;1,310799;-0,9208481;-0,8606673;-0,3598388;0,4945906
11;easyWire;0;3;13,48751;33;29,08388;1,358292;-0,6553892;-0,8217784;-0,8602915;0,4947855
11;easyWire;0;3;13,50151;33;29,08388;1,690486;-0,6152581;-1,176242;-1,046736;0,4947855
11;easyWire;0;3;13,51574;33;29,08388;1,690486;-0,6152581;-1,176242;-1,046736;0,4947855
11;easyWire;0;3;13,52952;33;29,08388;2,384035;0,1969455;-2,285875;0,6477758;0,4851792
11;easyWire;0;3;13,54329;33;29,08388;0,6313236;-0,3279033;-0,4709172;0,2632221;0,4746704
11;easyWire;0;3;13,55728;33;29,08388;0,6313236;-0,3279033;-0,4709172;0,2632221;0,4703412
11;easyWire;0;3;13,57119;33;29,08388;0,1705407;-0,1034522;-0,1294018;0,04045904;0,4688874
11;easyWire;0;3;13,58528;33;29,08388;0,2085056;0,1712784;0,04435813;-0,1103208;0,4689713
11;easyWire;0;3;13,5992;33;29,08388;0,2085056;0,1712784;0,04435813;-0,1103208;0,4704922
11;easyWire;0;3;13,613;33;29,08388;0,3461107;0,2666878;0,08537781;-0,203423;0,4734009
11;easyWire;0;3;13,6272;33;29,08388;0,2506149;-0,04913345;-0,2436416;-0,03213255;0,474859
11;easyWire;0;3;13,64113;33;29,08388;1,357611;0,5570881;-1,120618;0,5262852;0,4739308
11;easyWire;0;3;13,65489;33;29,08388;1,357611;0,5570881;-1,120618;0,5262852;0,4644259
11;easyWire;0;3;13,6692;33;29,08388;0,6134416;-0,2677797;-0,5470045;0,07342193;0,4605713
11;easyWire;0;3;13,68269;33;29,08388;0,260906;0,1580521;0,2072896;0,01106834;0,4600745
11;easyWire;0;3;13,69652;33;29,08388;0,260906;0,1580521;0,2072896;0,01106834;0,4599421
11;easyWire;0;3;13,71049;33;29,08388;0,3694295;0,1911674;0,2475029;-0,1966608;0,4623477
11;easyWire;0;3;13,72436;33;29,08388;0,7116735;-0,1529636;0,4076632;-0,5629316;0,4671696
11;easyWire;0;3;13,73863;33;29,08388;0,7116735;-0,1529636;0,4076632;-0,5629316;0,475711
11;easyWire;0;3;13,75222;33;29,08388;0,8010972;-0,1599997;0,4480436;-0,6445259;0,4849094
11;easyWire;0;3;13,76636;33;29,08388;0,5904562;-0,1149831;-0,1960158;-0,5449727;0,4934079
11;easyWire;0;3;13,78053;33;29,08388;0,4381162;-0,002894923;-0,4081666;-0,1591772;0,5002052
11;easyWire;0;3;13,79394;33;29,08388;0,4381162;-0,002894923;-0,4081666;-0,1591772;0,50158
11;easyWire;0;3;13,80806;33;29,08388;0,9939642;0,2278918;-0,7242613;0,6414637;0,4965688
11;easyWire;0;3;13,82202;33;29,08388;0,6384899;0,08096211;-0,6304138;0,06076992;0,4880835
11;easyWire;0;3;13,83582;33;29,08388;0,6384899;0,08096211;-0,6304138;0,06076992;0,4866147
11;easyWire;0;3;13,84978;33;29,08388;0,5097392;-0,09852387;0,3214456;-0,3831446;0,4900691
11;easyWire;0;3;13,86373;33;29,08388;0,3632264;-0,05547646;-0,1837581;-0,3083646;0,4952039
11;easyWire;0;3;13,87778;33;29,08388;0,3632264;-0,05547646;-0,1837581;-0,3083646;0,4992324
11;easyWire;0;3;13,8919;33;29,08388;0,5253349;0,02929829;-0,5145382;-0,1018271;0,5007185
11;easyWire;0;3;13,90567;33;29,08388;0,287675;-0,1379289;-0,1726781;0,1841597;0,5002342
11;easyWire;0;3;13,91934;33;29,08388;0,287675;-0,1379289;-0,1726781;0,1841597;0,497582
11;easyWire;0;3;13,93358;33;29,08388;0,7432097;-0,2940879;-0,3868771;0,5623158;0,4888981
11;easyWire;0;3;13,94738;33;29,08388;0,04718097;0,01726174;-0,0160706;0,04086334;0,4845214
11;easyWire;0;3;13,96135;33;29,08388;0,1473852;-0,04521847;-0,03351355;0,136215;0,4837164
11;easyWire;0;3;13,97516;33;29,08388;0,1473852;-0,04521847;-0,03351355;0,136215;0,4816673
11;easyWire;0;3;13,9891;33;29,08388;0,3419443;-0,2419417;-0,2007065;-0,1345623;0,4821087
11;easyWire;0;3;14,00308;33;29,08388;0,2282145;0,1908635;0,1246054;-0,01124543;0,4835894
11;easyWire;0;3;14,01718;33;29,08388;0,2282145;0,1908635;0,1246054;-0,01124543;0,4839013
11;easyWire;0;3;14,0307;33;29,08388;0,356955;-0,2707694;-0,2152832;-0,08805665;0,4846855
11;easyWire;0;3;14,04471;33;29,08388;0,1831964;0,03391862;0,01661253;0,1792609;0,4843636
11;easyWire;0;3;14,05892;33;29,08388;0,1831964;0,03391862;0,01661253;0,1792609;0,4814213
11;easyWire;0;3;14,07261;33;29,08388;0,2572954;-0,2109665;-0,1458278;-0,02069646;0,4814717
11;easyWire;0;3;14,08629;33;29,08388;0,1874904;0,1498017;0,07647347;-0,08284867;0,4821463
11;easyWire;0;3;14,10041;33;29,08388;0,06723908;-0,03626311;-0,02603388;-0,05028239;0,4832731
11;easyWire;0;3;14,11411;33;29,08388;0,06723908;-0,03626311;-0,02603388;-0,05028239;0,4840387
11;easyWire;0;3;14,12816;33;29,08388;0,1496742;-0,01168787;-0,00596571;0,1490979;0,4830146
11;easyWire;0;3;14,14204;33;29,08388;0,2596058;-0,1466105;-0,0869875;0,1957899;0,4806116
11;easyWire;0;3;14,156;33;29,08388;0,2596058;-0,1466105;-0,0869875;0,1957899;0,4776003
11;easyWire;0;3;14,17005;33;29,08388;0,2349503;0,09912181;0,03953028;-0,2093177;0,4788866
11;easyWire;0;3;14,18385;33;29,08388;0,2319884;0,009632349;0,01869822;0,2310329;0,4801349
11;easyWire;0;3;14,19793;33;29,08388;0,2319884;0,009632349;0,01869822;0,2310329;0,4769264
11;easyWire;0;3;14,212;33;29,08388;0,1396414;0,007445931;-0,01003432;-0,1390812;0,4780844
11;easyWire;0;3;14,22577;33;29,08388;0,1990117;0,02549362;0,03045511;0,1950083;0,4780727
11;easyWire;0;3;14,23954;33;29,08388;0,1990117;0,02549362;0,03045511;0,1950083;0,4754538
11;easyWire;0;3;14,25344;33;29,08388;0,2358083;-0,03818536;-0,06899834;-0,2222311;0,4788496
11;easyWire;0;3;14,26745;33;29,08388;0,2440625;0,1001122;0,04082537;0,2188089;0,4784802
11;easyWire;0;3;14,28148;33;29,08388;0,1514709;-0,02882028;-0,04335093;-0,1422446;0,4752357
11;easyWire;0;3;14,29563;33;29,08388;0,1514709;-0,02882028;-0,04335093;-0,1422446;0,4774729
11;easyWire;0;3;14,30946;33;29,08388;0,05726559;0,02408242;0,02016234;0,04788387;0,4776632
11;easyWire;0;3;14,32321;33;29,08388;0,08114697;-0,01637506;-0,01803851;-0,07740349;0,4773731
11;easyWire;0;3;14,33715;33;29,08388;0,08114697;-0,01637506;-0,01803851;-0,07740349;0,4785411
11;easyWire;0;3;14,35089;33;29,08388;0,03048093;0,02444553;0,01638579;-0,007937789;0,4788745
11;easyWire;0;3;14,36496;33;29,08388;0,1260942;-0,04144382;-0,03455925;-0,1139641;0,4795622
11;easyWire;0;3;14,37894;33;29,08388;0,1260942;-0,04144382;-0,03455925;-0,1139641;0,481279
11;easyWire;0;3;14,39297;33;29,08388;0,4853553;0,08906865;0,04500175;-0,4749857;0,4882393
11;easyWire;0;3;14,40683;33;29,08388;0,1164055;0,04008055;0,01308584;0,1085014;0,4910337
11;easyWire;0;3;14,42058;33;29,08388;0,178923;0,009462357;0,01827693;-0,1777354;0,4894022
11;easyWire;0;3;14,43467;33;29,08388;0,178923;0,009462357;0,01827693;-0,1777354;0,4922487
11;easyWire;0;3;14,44833;33;29,08388;0,4657705;-0,1310278;-0,138998;0,424798;0,48936
11;easyWire;0;3;14,46211;33;29,08388;0,06224167;-0,05297222;-0,03225537;-0,005249806;0,4838105
11;easyWire;0;3;14,4765;33;29,08388;0,06224167;-0,05297222;-0,03225537;-0,005249806;0,4838195
11;easyWire;0;3;14,48997;33;29,08388;0,1204876;-0,1024766;-0,06335214;0,001523105;0,4837748
11;easyWire;0;3;14,50398;33;29,08388;0,1766677;-0,1522596;-0,08928028;0,007585733;0,4836872
11;easyWire;0;3;14,51812;33;29,08388;0,1766677;-0,1522596;-0,08928028;0,007585733;0,4835416
11;easyWire;0;3;14,53207;33;29,08388;0,2284523;-0,2007787;-0,1082359;0,01278165;0,4833415
11;easyWire;0;3;14,54595;33;29,08388;0,2759136;-0,2483444;-0,1190309;0,01688222;0,4831323
11;easyWire;0;3;14,55992;33;29,08388;0,2759136;-0,2483444;-0,1190309;0,01688222;0,4829236
11;easyWire;0;3;14,57375;33;29,08388;0,4016596;-0,2483444;-0,3152309;0,01688222;0,4827669
11;easyWire;0;3;14,5875;33;29,08388;0,5687895;-0,2483444;-0,5114309;0,01688222;0,4826938
11;easyWire;0;3;14,60148;33;29,08388;0,7501343;-0,2483444;-0,7076309;0,01688222;0,4827527
11;easyWire;0;3;14,61539;33;29,08388;0,7501343;-0,2483444;-0,7076309;0,01688222;0,4830502
11;easyWire;0;3;14,62918;33;29,08388;0,3372945;-0,3163055;-0,05679917;0,1024316;0,4822225
11;easyWire;0;3;14,64316;33;29,08388;0,2398458;0,1985293;-0,1081891;0,08004525;0,4808354
11;easyWire;0;3;14,65734;33;29,08388;0,2398458;0,1985293;-0,1081891;0,08004525;0,4796269
11;easyWire;0;3;14,67104;33;29,08388;0,1940663;0,007734299;-0,1764511;0,0804171;0,4783172
11;easyWire;0;3;14,68499;33;29,08388;0,3538009;-0,01393327;-0,3385385;0,101846;0,476956
11;easyWire;0;3;14,69893;33;29,08388;0,3538009;-0,01393327;-0,3385385;0,101846;0,4756249
11;easyWire;0;3;14,71274;33;29,08388;0,5445292;-0,01393327;-0,5347385;0,101846;0,4746762
11;easyWire;0;3;14,72668;33;29,08388;0,7381313;-0,01393327;-0,7309386;0,101846;0,4740107
11;easyWire;0;3;14,7405;33;29,08388;0,9328197;-0,01393327;-0,9271386;0,101846;0,4737186
11;easyWire;0;3;14,75477;33;29,08388;0,9328197;-0,01393327;-0,9271386;0,101846;0,4740856
11;easyWire;0;3;14,76849;33;29,08388;1,128032;-0,01393327;-1,123339;0,101846;0,4751125
11;easyWire;0;3;14,78239;33;29,08388;1,311031;-0,02506524;-1,305656;0,1159081;0,4769081
11;easyWire;0;3;14,79651;33;29,08388;1,311031;-0,02506524;-1,305656;0,1159081;0,479725
11;easyWire;0;3;14,81045;33;29,08388;1,506531;-0,02506524;-1,501856;0,1159081;0,4838147
11;easyWire;0;3;14,82423;33;29,08388;1,384954;-0,06742074;-1,308889;0,447619;0,4872502
11;easyWire;0;3;14,8383;33;29,08388;1,384954;-0,06742074;-1,308889;0,447619;0,4872501
11;easyWire;0;3;14,8522;33;29,08388;1,402949;-0,1862941;-1,101386;0,8488283;0,4881735
11;easyWire;0;3;14,86629;33;29,08388;0,9090943;-0,2214443;-0,2017634;0,8583161;0,4836411
11;easyWire;0;3;14,87979;33;29,08388;0,9090943;-0,2214443;-0,2017634;0,8583161;0,4722654
11;easyWire;0;3;14,89384;33;29,08388;0,9104105;-0,1727058;-0,1384553;0,8830913;0,4595973
11;easyWire;0;3;14,90789;33;29,08388;0,9600373;-0,1727058;-0,3346553;0,8830913;0,4479267
11;easyWire;0;3;14,92169;33;29,08388;1,045024;-0,1788852;-0,5158296;0,891064;0,4374458
11;easyWire;0;3;14,93555;33;29,08388;1,045024;-0,1788852;-0,5158296;0,891064;0,4281215
11;easyWire;0;3;14,95006;33;29,08388;0,8921196;0,01948954;-0,07827055;0,8884656;0,4168521
11;easyWire;0;3;14,96357;33;29,08388;0,6959146;0,1633088;0,2165561;0,6408828;0,4059356
11;easyWire;0;3;14,97743;33;29,08388;0,6959146;0,1633088;0,2165561;0,6408828;0,3953432
11;easyWire;0;3;14,99139;33;29,08388;0,700862;0,21835;0,09836459;0,6586769;0,3851918
11;easyWire;0;3;15,00543;33;29,08388;0,7072781;0,2213662;-0,03535087;0,6708127;0,3757278
11;easyWire;0;3;15,01932;33;29,08388;0,7072781;0,2213662;-0,03535087;0,6708127;0,367351
11;easyWire;0;3;15,03335;33;29,08388;0,7433764;0,2213662;-0,2315509;0,6708127;0,3592598
11;easyWire;0;3;15,04699;33;29,08388;0,5531976;0,3257565;0,04022023;0,4453006;0,3524318
11;easyWire;0;3;15,06069;33;29,08388;0,3616004;0,3090726;0,1376566;0,1275917;0,3467222
11;easyWire;0;3;15,07479;33;29,08388;0,3616004;0,3090726;0,1376566;0,1275917;0,3446173
11;easyWire;0;3;15,08886;33;29,08388;0,3188937;0,3056155;0,0687404;0,05972578;0,3431078
11;easyWire;0;3;15,10288;33;29,08388;0,2967858;0,2966928;0,005408913;-0,005095407;0,3422364
11;easyWire;0;3;15,11664;33;29,08388;0,2967858;0,2966928;0,005408913;-0,005095407;0,342478
11;easyWire;0;3;15,13038;33;29,08388;0,3049529;0,2795255;-0,1208753;-0,01584128;0,3435707
11;easyWire;0;3;15,14449;33;29,08388;0,337794;0,2609526;-0,1099419;-0,1841774;0,3457159
11;easyWire;0;3;15,15842;33;29,08388;0,337794;0,2609526;-0,1099419;-0,1841774;0,3493553
