ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;0;5;13,90304;9;31,2693;0,2114721;1,583248E-06;0,0287272;-0,2095118;0,3317708
14;easyWire;0;5;13,9172;9;31,2693;0,2114721;1,583248E-06;0,0287272;-0,2095118;0,334411
14;easyWire;0;5;13,93048;9;31,2693;0,7791044;0,02121576;0,4741274;-0,6178647;0,3393601
14;easyWire;0;5;13,94453;9;31,2693;0,765002;-0,01622774;-0,3838994;0,6615028;0,3411546
14;easyWire;0;5;13,95824;9;31,2693;0,765002;-0,01622774;-0,3838994;0,6615028;0,3341725
14;easyWire;0;5;13,97247;9;31,2693;0,5354472;0,007920805;-0,2084441;0,493145;0,3283633
14;easyWire;0;5;13,98648;9;31,2693;0,293693;0,02290392;0,09279363;0,2777055;0,3235008
14;easyWire;0;5;14,00006;9;31,2693;0,4737045;0,03105658;0,3468346;0,3211498;0,3194799
14;easyWire;0;5;14,01416;9;31,2693;0,4737045;0,03105658;0,3468346;0,3211498;0,3135172
14;easyWire;0;5;14,02815;9;31,2693;0,6772258;-0,005395664;-0,3297634;0,5914912;0,3074522
14;easyWire;0;5;14,04185;9;31,2693;0,1616834;0,01413208;-0,158789;-0,02697855;0,3024544
14;easyWire;0;5;14,05588;9;31,2693;0,1616834;0,01413208;-0,158789;-0,02697855;0,3035936
14;easyWire;0;5;14,06967;9;31,2693;0,7789078;0,02643252;-0,0004548579;-0,778459;0,3108776
14;easyWire;0;5;14,08398;9;31,2693;0,4511659;0,0123926;0,2369851;-0,3837124;0,3194096
14;easyWire;0;5;14,0977;9;31,2693;0,4511659;0,0123926;0,2369851;-0,3837124;0,3231782
14;easyWire;0;5;14,11152;9;31,2693;1,470173;-0,02326965;-0,5275551;1,372062;0,3111497
14;easyWire;0;5;14,12568;9;31,2693;0,3691563;0,0002808869;-0,3042482;0,2090678;0,3016731
14;easyWire;0;5;14,13938;9;31,2693;0,3691563;0,0002808869;-0,3042482;0,2090678;0,300755
14;easyWire;0;5;14,15358;9;31,2693;1,10823;0,04404197;0,2995569;-1,066068;0,3122768
14;easyWire;0;5;14,16737;9;31,2693;0,4048377;-0,000661891;0,159993;-0,3718808;0,3199319
14;easyWire;0;5;14,18108;9;31,2693;0,1140723;0,007088948;0,109512;0,03113449;0,3234823
14;easyWire;0;5;14,19532;9;31,2693;0,1140723;0,007088948;0,109512;0,03113449;0,322493
14;easyWire;0;5;14,20893;9;31,2693;0,782501;-0,01145313;-0,3464833;0,7015169;0,317418
14;easyWire;0;5;14,22306;9;31,2693;0,2866268;0,003922964;-0,1383293;0,2510071;0,3110949
14;easyWire;0;5;14,23682;9;31,2693;0,2866268;0,003922964;-0,1383293;0,2510071;0,308674
14;easyWire;0;5;14,25116;9;31,2693;0,8355313;0,04234011;0,307133;-0,7758796;0,3146877
14;easyWire;0;5;14,26493;9;31,2693;0,3536849;0,004757429;0,1407001;-0,3244594;0,3212112
14;easyWire;0;5;14,2787;9;31,2693;0,3536849;0,004757429;0,1407001;-0,3244594;0,3246549
14;easyWire;0;5;14,29262;9;31,2693;0,7289274;0,01669871;0,2452157;0,6862402;0,3157783
14;easyWire;0;5;14,30644;9;31,2693;0,1652399;0,01292382;-0,0469245;-0,1579091;0,3114391
14;easyWire;0;5;14,32053;9;31,2693;0,2440043;-0,01188177;-0,2157122;-0,1134247;0,3137347
14;easyWire;0;5;14,33419;9;31,2693;0,2440043;-0,01188177;-0,2157122;-0,1134247;0,3162133
14;easyWire;0;5;14,34795;9;31,2693;0,357345;-0,001472607;0,07326975;-0,3497496;0,3196246
14;easyWire;0;5;14,36214;9;31,2693;0,2680872;-0,009101583;0,06494746;0,2599418;0,3226338
14;easyWire;0;5;14,37593;9;31,2693;0,2680872;-0,009101583;0,06494746;0,2599418;0,3189382
14;easyWire;0;5;14,38988;9;31,2693;0,4887625;-0,02800943;-0,08362718;0,4807398;0,3136894
14;easyWire;0;5;14,40389;9;31,2693;0,2114582;0,003961707;0,2103906;0,02084821;0,3090747
14;easyWire;0;5;14,41793;9;31,2693;0,2114582;0,003961707;0,2103906;0,02084821;0,3077474
14;easyWire;0;5;14,43166;9;31,2693;0,1077914;-0,03019762;0,08203387;0,06306767;0,3065193
14;easyWire;0;5;14,44586;9;31,2693;0,1473707;-0,01019835;0,1309216;-0,06688535;0,3058707
14;easyWire;0;5;14,46022;9;31,2693;0,1913219;-0,01482083;0,02464727;0,1891479;0,3060579
14;easyWire;0;5;14,47383;9;31,2693;0,1913219;-0,01482083;0,02464727;0,1891479;0,3035095
14;easyWire;0;5;14,48792;9;31,2693;0,6232661;-0,03687083;-0,1263782;0,6092042;0,2981617
14;easyWire;0;5;14,50155;9;31,2693;0,3382324;0,004703738;0,1092367;-0,3200725;0,2922059
14;easyWire;0;5;14,51575;9;31,2693;0,3382324;0,004703738;0,1092367;-0,3200725;0,2958822
14;easyWire;0;5;14,52951;9;31,2693;0,5898901;-0,01528845;0,2354037;-0,5406678;0,3010287
14;easyWire;0;5;14,54311;9;31,2693;0,05788462;-0,01817257;0,05489364;0,002659857;0,3054732
14;easyWire;0;5;14,55727;9;31,2693;0,05788462;-0,01817257;0,05489364;0,002659857;0,3051669
14;easyWire;0;5;14,571;9;31,2693;1,091916;-0,04874482;-0,3278129;1,040405;0,2955235
14;easyWire;0;5;14,58457;9;31,2693;0,4659731;-0,01409096;-0,09345189;0,4562885;0,286021
14;easyWire;0;5;14,59834;9;31,2693;0,4659731;-0,01409096;-0,09345189;0,4562885;0,2806665
14;easyWire;0;5;14,61255;9;31,2693;0,4596408;-0,01081582;0,1712922;-0,4263937;0,2841667
14;easyWire;0;5;14,62624;9;31,2693;0,1185121;-0,02412777;0,05450919;0,1024291;0,2859337
14;easyWire;0;5;14,64032;9;31,2693;0,1984023;-0,02508969;-0,0962168;0,1716867;0,2843046
14;easyWire;0;5;14,65487;9;31,2693;0,1984023;-0,02508969;-0,0962168;0,1716867;0,282467
14;easyWire;0;5;14,66854;9;31,2693;0,168307;-0,01795581;0,09035692;-0,1408562;0,2826469
14;easyWire;0;5;14,68262;9;31,2693;0,2068354;-0,01709484;0,06520711;0,195542;0,2832232
14;easyWire;0;5;14,69659;9;31,2693;0,2068354;-0,01709484;0,06520711;0,195542;0,2803534
14;easyWire;0;5;14,71042;9;31,2693;0,07317678;-0,03263103;-0,06491765;0,008703768;0,2797937
14;easyWire;0;5;14,72423;9;31,2693;0,1255713;-0,01036585;0,09342209;-0,08326471;0,2801113
14;easyWire;0;5;14,73778;9;31,2693;0,1255713;-0,01036585;0,09342209;-0,08326471;0,2807163
14;easyWire;0;5;14,75162;9;31,2693;0,3060865;-0,04985118;-0,2265505;0,1996964;0,2795827
14;easyWire;0;5;14,76555;9;31,2693;0,3216365;-0,005440041;-0,03937408;-0,319171;0,2804318
14;easyWire;0;5;14,77988;9;31,2693;0,3216365;-0,005440041;-0,03937408;-0,319171;0,2848705
14;easyWire;0;5;14,79388;9;31,2693;0,3927427;-0,01947922;0,188145;-0,344193;0,2884152
14;easyWire;0;5;14,8077;9;31,2693;0,1812059;-0,02868152;-0,01925379;0,1778826;0,2887518
14;easyWire;0;5;14,82148;9;31,2693;0,06451599;-0,01998777;-0,06106719;-0,005796552;0,2868311
14;easyWire;0;5;14,83524;9;31,2693;0,06451599;-0,01998777;-0,06106719;-0,005796552;0,2871976
14;easyWire;0;5;14,84923;9;31,2693;0,3578012;-0,02095709;0,03860444;-0,3550947;0,2902506
14;easyWire;0;5;14,86317;9;31,2693;0,09140073;-0,02206014;-0,0886023;-0,004132092;0,2937815
14;easyWire;0;5;14,87698;9;31,2693;0,09140073;-0,02206014;-0,0886023;-0,004132092;0,2942548
14;easyWire;0;5;14,89103;9;31,2693;0,3392126;-0,02294648;-0,005432591;-0,338392;0,297869
14;easyWire;0;5;14,90483;9;31,2693;0,1606888;-0,01381617;0,129259;0,09445697;0,3000887
14;easyWire;0;5;14,91913;9;31,2693;0,1606888;-0,01381617;0,129259;0,09445697;0,29821
14;easyWire;0;5;14,93279;9;31,2693;0,2938864;-0,01829844;-0,0003367662;-0,2933159;0,3016183
14;easyWire;0;5;14,94684;9;31,2693;0,3213754;-0,01942185;-0,01229458;0,3205523;0,3015785
14;easyWire;0;5;14,96088;9;31,2693;0,4191386;-0,01707515;-0,08971542;0,4090682;0,2973668
14;easyWire;0;5;14,97479;9;31,2693;0,4191386;-0,01707515;-0,08971542;0,4090682;0,2924704
14;easyWire;0;5;14,9887;9;31,2693;0,498644;-0,002990244;-0,08586198;-0,491187;0,2948859
14;easyWire;0;5;15,00253;9;31,2693;0,238006;-0,01978008;-0,2370704;-0,007295609;0,3006229
14;easyWire;0;5;15,01652;9;31,2693;0,238006;-0,01978008;-0,2370704;-0,007295609;0,3018705
14;easyWire;0;5;15,03043;9;31,2693;0,2076539;-0,004055537;0,104614;0,179331;0,3000614
14;easyWire;0;5;15,04414;9;31,2693;0,1589434;0,001419801;0,134917;0,08401424;0,2975962
14;easyWire;0;5;15,05815;9;31,2693;0,1589434;0,001419801;0,134917;0,08401424;0,2958442
14;easyWire;0;5;15,07207;9;31,2693;0,6472124;-0,01904662;-0,1014907;0,6389216;0,288871
14;easyWire;0;5;15,08623;9;31,2693;0,3733672;-0,002036523;-0,1093239;0,3569975;0,2826619
14;easyWire;0;5;15,10015;9;31,2693;0,2471719;-0,00390904;-0,1870178;0,1615644;0,2786803
14;easyWire;0;5;15,11423;9;31,2693;0,2471719;-0,00390904;-0,1870178;0,1615644;0,2776005
14;easyWire;0;5;15,12769;9;31,2693;0,1055731;0,01240033;-0,1047391;0,004650652;0,2774502
14;easyWire;0;5;15,14195;9;31,2693;0,04742101;0,01050308;-0,001192093;0,04622787;0,2778226
14;easyWire;0;5;15,15582;9;31,2693;0,04742101;0,01050308;-0,001192093;0,04622787;0,2772403
14;easyWire;0;5;15,16967;9;31,2693;0,4713722;0,02081837;-0,01534782;0,4706621;0,2729851
14;easyWire;0;5;15,18337;9;31,2693;0,4059676;0,04784274;-0,06122068;-0,398463;0,2699364
14;easyWire;0;5;15,19789;9;31,2693;0,4059676;0,04784274;-0,06122068;-0,398463;0,2755318
14;easyWire;0;5;15,21117;9;31,2693;0,1996817;0,05545486;0,1698762;-0,08910447;0,2764972
14;easyWire;0;5;15,22532;9;31,2693;0,6359833;-0,00577271;0,06967448;0,6321289;0,2734197
14;easyWire;0;5;15,23915;9;31,2693;0,6359833;-0,00577271;0,06967448;0,6321289;0,2650898
14;easyWire;0;5;15,25348;9;31,2693;0,6209803;0,05417136;0,282228;-0,550481;0,2698654
14;easyWire;0;5;15,26712;9;31,2693;0,2225854;0,002667122;-0,1415133;-0,171788;0,2739749
14;easyWire;0;5;15,28134;9;31,2693;0,207252;0,01369505;0,1670208;0,1219422;0,2764575
14;easyWire;0;5;15,29469;9;31,2693;0,207252;0,01369505;0,1670208;0,1219422;0,2741311
14;easyWire;0;5;15,30872;9;31,2693;0,4900501;0,0174637;-0,1922626;0,4504211;0,2702166
14;easyWire;0;5;15,32256;9;31,2693;0,2345922;0,01361612;-0,05874261;0,22671;0,2659187
14;easyWire;0;5;15,33683;9;31,2693;0,2345922;0,01361612;-0,05874261;0,22671;0,2633052
14;easyWire;0;5;15,3505;9;31,2693;0,2333706;0,02617589;0,02252087;0,2308019;0,2604291
14;easyWire;0;5;15,36489;9;31,2693;0,2950432;0,02708654;0,2042558;-0,2111785;0,2588954
14;easyWire;0;5;15,37832;9;31,2693;0,2950432;0,02708654;0,2042558;-0,2111785;0,2604164
14;easyWire;0;5;15,39228;9;31,2693;0,1762629;0,005872548;0,1491994;-0,09366795;0,2609802
14;easyWire;0;5;15,40643;9;31,2693;0,2324611;0,006801775;0,1902562;-0,1333959;0,2615731
14;easyWire;0;5;15,42024;9;31,2693;0,4610672;-0,01602536;0,1895428;0,4199997;0,2622311
14;easyWire;0;5;15,43419;9;31,2693;0,4610672;-0,01602536;0,1895428;0,4199997;0,2559054
14;easyWire;0;5;15,44858;9;31,2693;0,7515613;0,01695999;0,6963454;-0,2822407;0,2535389
14;easyWire;0;5;15,46217;9;31,2693;0,4048916;0,009403238;0,1280256;-0,3840029;0,2548692
14;easyWire;0;5;15,47591;9;31,2693;0,4048916;0,009403238;0,1280256;-0,3840029;0,2594109
14;easyWire;0;5;15,48972;9;31,2693;0,2027386;-0,004542572;0,06287657;-0,1926884;0,2624018
14;easyWire;0;5;15,50379;9;31,2693;0,1300009;0,002536783;0,1299467;-0,002768636;0,2640107
14;easyWire;0;5;15,51756;9;31,2693;0,1300009;0,002536783;0,1299467;-0,002768636;0,2635824
14;easyWire;0;5;15,53173;9;31,2693;0,1857031;0,002420414;-0,1517132;0,1070648;0,2627516
14;easyWire;0;5;15,54571;9;31,2693;0,06914417;0,0007180497;-0,05653985;0,03979504;0,2621031
14;easyWire;0;5;15,55923;9;31,2693;0,06914417;0,0007180497;-0,05653985;0,03979504;0,2618081
14;easyWire;0;5;15,57329;9;31,2693;0,3600891;-0,0006660819;0,1991566;0,3000006;0,2572736
14;easyWire;0;5;15,58721;9;31,2693;0,03295341;-1,862645E-05;-0,004957244;0,03257841;0,2547899
14;easyWire;0;5;15,60108;9;31,2693;0,2734584;0,002852501;-0,1054548;-0,2522908;0,254715
14;easyWire;0;5;15,61547;9;31,2693;0,2734584;0,002852501;-0,1054548;-0,2522908;0,2586031
14;easyWire;0;5;15,62887;9;31,2693;0,3889758;0,003760448;0,379948;0,08323193;0,2582552
14;easyWire;0;5;15,64293;9;31,2693;0,6305811;-0,01390469;0,08254107;0,6250009;0,2545181
14;easyWire;0;5;15,65693;9;31,2693;0,6305811;-0,01390469;0,08254107;0,6250009;0,2458505
14;easyWire;0;5;15,67106;9;31,2693;0,2697091;0,02302844;0,04460141;-0,264997;0,2466851
14;easyWire;0;5;15,68468;9;31,2693;0,1134475;0,003906107;0,04469603;-0,1041986;0,2493174
14;easyWire;0;5;15,69892;9;31,2693;0,1134475;0,003906107;0,04469603;-0,1041986;0,2505904
14;easyWire;0;5;15,71261;9;31,2693;0,2172998;0,01004203;-0,1150571;0,1840658;0,2488459
14;easyWire;0;5;15,7264;9;31,2693;0,2370742;0,01860117;0,2253428;-0,07126555;0,2478615
14;easyWire;0;5;15,74034;9;31,2693;0,4069861;0,005343556;0,2821637;0,2932452;0,2479614
14;easyWire;0;5;15,75447;9;31,2693;0,4069861;0,005343556;0,2821637;0,2932452;0,2430812
14;easyWire;0;5;15,76827;9;31,2693;0,1874489;0,01940085;0,05731005;0,1774155;0,2396628
14;easyWire;0;5;15,78252;9;31,2693;0,2030737;0,0152295;-0,02672486;-0,2007306;0,2380121
14;easyWire;0;5;15,79614;9;31,2693;0,2030737;0,0152295;-0,02672486;-0,2007306;0,240726
14;easyWire;0;5;15,81046;9;31,2693;0,2314369;0,02595955;-0,0669742;0,2200082;0,2394092
14;easyWire;0;5;15,82395;9;31,2693;0,03121343;0,009835465;-0,02358835;-0,01792014;0,2376034
14;easyWire;0;5;15,83779;9;31,2693;0,03121343;0,009835465;-0,02358835;-0,01792014;0,2379174
14;easyWire;0;5;15,8517;9;31,2693;0,4009189;0,03529191;0,2058838;0,3422022;0,2335676
14;easyWire;0;5;15,86564;9;31,2693;0,06689902;0,01244368;0,05864501;0,02968833;0,230225
14;easyWire;0;5;15,87952;9;31,2693;0,06689902;0,01244368;0,05864501;0,02968833;0,2296664
14;easyWire;0;5;15,89388;9;31,2693;0,4244585;0,03536768;0,418655;-0,0603497;0,2293801
14;easyWire;0;5;15,90766;9;31,2693;0,1871755;0,004111929;0,08473434;0,1668468;0,2279511
14;easyWire;0;5;15,92136;9;31,2693;0,1100548;0,01396574;0,08181073;-0,07227734;0,2258377
14;easyWire;0;5;15,93536;9;31,2693;0,1100548;0,01396574;0,08181073;-0,07227734;0,2266317
14;easyWire;0;5;15,94943;9;31,2693;0,1978882;0,04197601;0,158315;-0,1110591;0,2277136
14;easyWire;0;5;15,96304;9;31,2693;0,4472416;0,02542436;0,3829676;0,2295963;0,2278032
14;easyWire;0;5;15,97756;9;31,2693;0,4472416;0,02542436;0,3829676;0,2295963;0,2238504
14;easyWire;0;5;15,99074;9;31,2693;0,2751191;0,02483055;-0,1886683;0,1986913;0,2213371
14;easyWire;0;5;16,00505;9;31,2693;0,2330051;0,03138268;-0,02563903;-0,229454;0,2209138
14;easyWire;0;5;16,0189;9;31,2693;0,2330051;0,03138268;-0,02563903;-0,229454;0,2240956
14;easyWire;0;5;16,03284;9;31,2693;0,1844909;0,03114487;0,1518532;0,1000375;0,2228252
14;easyWire;0;5;16,04664;9;31,2693;0,1772877;0,01764875;0,1686177;0,05184114;0,2215163
14;easyWire;0;5;16,06047;9;31,2693;0,2107945;0,01861989;0,1778424;0,1116231;0,2205363
14;easyWire;0;5;16,07483;9;31,2693;0,2107945;0,01861989;0,1778424;0,1116231;0,2187432
14;easyWire;0;5;16,08837;9;31,2693;0,1175868;0,01362334;0,04478507;0,1078673;0,2171777
14;easyWire;0;5;16,10241;9;31,2693;0,06196663;0,01321677;0,01372732;-0,05896389;0,2160282
14;easyWire;0;5;16,11652;9;31,2693;0,06196663;0,01321677;0,01372732;-0,05896389;0,2168377
14;easyWire;0;5;16,1302;9;31,2693;0,4037183;0,06976593;0,07682508;-0,3901526;0,2209042
14;easyWire;0;5;16,14419;9;31,2693;0,316794;-0,02483418;0,06081909;0,3099076;0,2233247
14;easyWire;0;5;16,15813;9;31,2693;0,316794;-0,02483418;0,06081909;0,3099076;0,2190008
14;easyWire;0;5;16,17195;9;31,2693;0,1594837;0,03301213;0,1311909;-0,08446425;0,2193119
14;easyWire;0;5;16,186;9;31,2693;0,2478313;0,02234885;-0,0992199;-0,2260007;0,2212974
14;easyWire;0;5;16,19974;9;31,2693;0,2478313;0,02234885;-0,0992199;-0,2260007;0,2244574
14;easyWire;0;5;16,21411;9;31,2693;0,6265389;-0,01980369;0,06298479;0,6230503;0,2157512
14;easyWire;0;5;16,2276;9;31,2693;0,1503572;0,01544254;-0,007548369;-0,1493715;0,2132124
14;easyWire;0;5;16,2416;9;31,2693;0,198494;0,01009256;-0,02463572;-0,1967005;0,2153564
14;easyWire;0;5;16,25543;9;31,2693;0,198494;0,01009256;-0,02463572;-0,1967005;0,2180812
14;easyWire;0;5;16,26933;9;31,2693;0,06026259;-0,0005104579;0,04588813;-0,03905892;0,2193215
14;easyWire;0;5;16,28349;9;31,2693;0,01966016;-0,0008939765;0,01887577;0,005424768;0,2196885
14;easyWire;0;5;16,29739;9;31,2693;0,01966016;-0,0008939765;0,01887577;0,005424768;0,2195899
14;easyWire;0;5;16,3114;9;31,2693;0,03249533;-0,001577474;0,03205668;0,005082041;0,2194923
14;easyWire;0;5;16,32504;9;31,2693;0,05242432;0,0004768372;-0,003827736;-0,05228221;0,2196936
14;easyWire;0;5;16,33904;9;31,2693;0,05242432;0,0004768372;-0,003827736;-0,05228221;0,2204173
14;easyWire;0;5;16,35338;9;31,2693;0,1190722;-0,007692957;0,1063576;-0,05298182;0,2210836
14;easyWire;0;5;16,36718;9;31,2693;0,05883468;-0,003550714;0,04475457;-0,03802553;0,2216524
14;easyWire;0;5;16,38081;9;31,2693;0,03133529;-0,008823164;0,02097618;0,02154186;0,2221014
14;easyWire;0;5;16,39475;9;31,2693;0,03133529;-0,008823164;0,02097618;0,02154186;0,2218036
14;easyWire;0;5;16,40885;9;31,2693;0,07739586;-0,01385557;0,05448489;0,05319342;0,2211998
14;easyWire;0;5;16,42256;9;31,2693;0,2106611;-0,01003253;0,01345188;-0,2099916;0,2211075
14;easyWire;0;5;16,4365;9;31,2693;0,2106611;-0,01003253;0,01345188;-0,2099916;0,2239644
14;easyWire;0;5;16,45052;9;31,2693;0,08539678;-0,0109436;0,08451641;0,005461276;0,2246073
14;easyWire;0;5;16,46435;9;31,2693;0,02615194;-0,00602915;0,008422509;0,02401322;0,2244362
14;easyWire;0;5;16,47864;9;31,2693;0,02615194;-0,00602915;0,008422509;0,02401322;0,2240874
14;easyWire;0;5;16,49231;9;31,2693;0,06677341;-0,01670714;-0,02883668;-0,05786195;0,2247932
14;easyWire;0;5;16,50606;9;31,2693;0,04176414;-0,005853595;-0,006437069;0,04084781;0,2250147
14;easyWire;0;5;16,51996;9;31,2693;0,04176414;-0,005853595;-0,006437069;0,04084781;0,2244634
14;easyWire;0;5;16,534;9;31,2693;0,1639152;0,001626322;-0,009301212;-0,1636431;0,2267182
14;easyWire;0;5;16,54771;9;31,2693;0,06063372;-0,002821255;-0,0035665;-0,06046295;0,2281502
14;easyWire;0;5;16,56214;9;31,2693;0,06130777;-0,0005781651;0,05193455;-0,03257468;0,2289575
14;easyWire;0;5;16,57583;9;31,2693;0,06130777;-0,0005781651;0,05193455;-0,03257468;0,2293752
14;easyWire;0;5;16,58967;9;31,2693;0,1354567;-0,004470348;0,08170763;0,1079462;0,2284529
14;easyWire;0;5;16,60358;9;31,2693;0,09724342;-0,001735892;0,03351919;0,09126738;0,2270043
14;easyWire;0;5;16,61786;9;31,2693;0,09724342;-0,001735892;0,03351919;0,09126738;0,2256912
14;easyWire;0;5;16,63171;9;31,2693;0,04083746;0,002867635;0,03504269;-0,02077222;0,225734
14;easyWire;0;5;16,64568;9;31,2693;0,07572833;0,002342463;0,07181782;0,02390593;0,2257697
14;easyWire;0;5;16,65936;9;31,2693;0,07572833;0,002342463;0,07181782;0,02390593;0,2254503
14;easyWire;0;5;16,67337;9;31,2693;0,1568477;0,02149683;-0,05419534;-0,1456089;0,2273664
14;easyWire;0;5;16,68736;9;31,2693;0,07326543;-0,005403254;0,02212799;0,06963462;0,2278163
14;easyWire;0;5;16,7013;9;31,2693;0,2521554;0,006645825;0,128567;0,2168149;0,2266652
14;easyWire;0;5;16,71513;9;31,2693;0,2521554;0,006645825;0,128567;0,2168149;0,2236918
14;easyWire;0;5;16,72892;9;31,2693;0,1988406;0,004020613;0,04117489;0,1944892;0,22094
14;easyWire;0;5;16,74278;9;31,2693;0,02927763;0,002798345;0,003894721;-0,02888218;0,2188966
14;easyWire;0;5;16,75708;9;31,2693;0,02927763;0,002798345;0,003894721;-0,02888218;0,2193013
14;easyWire;0;5;16,77071;9;31,2693;0,1407165;0,01349743;0,1230302;0,06695166;0,2186636
14;easyWire;0;5;16,78484;9;31,2693;0,03236012;0,002805609;-0,03158767;-0,006444007;0,2180765
14;easyWire;0;5;16,79845;9;31,2693;0,03236012;0,002805609;-0,03158767;-0,006444007;0,2181646
14;easyWire;0;5;16,81286;9;31,2693;0,8156536;-0,01158277;0,3566832;0,7334396;0,2089663
14;easyWire;0;5;16,82627;9;31,2693;0,2044899;0,01617232;-0,03666901;-0,2005242;0,2051285
14;easyWire;0;5;16,84065;9;31,2693;0,1887134;0,009458326;-0,02919594;-0,1862012;0,2079306
14;easyWire;0;5;16,85398;9;31,2693;0,1887134;0,009458326;-0,02919594;-0,1862012;0,210366
14;easyWire;0;5;16,86811;9;31,2693;0,3677793;0,0006788876;0,2561804;0,2638802;0,2094604
14;easyWire;0;5;16,88236;9;31,2693;0,25314;-0,001208298;0,1438941;0,2082616;0,2060986
14;easyWire;0;5;16,89572;9;31,2693;0,25314;-0,001208298;0,1438941;0,2082616;0,2034967
14;easyWire;0;5;16,90987;9;31,2693;0,3832996;0,02337825;0,1517044;-0,3512233;0,206244
14;easyWire;0;5;16,92413;9;31,2693;0,2515541;0,008348702;0,1758253;-0,1797087;0,2107151
14;easyWire;0;5;16,93756;9;31,2693;0,2515541;0,008348702;0,1758253;-0,1797087;0,2133028
14;easyWire;0;5;16,95181;9;31,2693;0,7640333;-0,04211874;0,3422711;0,6817796;0,2063377
14;easyWire;0;5;16,96587;9;31,2693;0,2495016;0,0180264;0,1085128;-0,2239443;0,2026368
14;easyWire;0;5;16,97982;9;31,2693;0,2495016;0,0180264;0,1085128;-0,2239443;0,2059335
14;easyWire;0;5;16,99353;9;31,2693;0,3820962;-0,02202941;0,2595872;0,2795115;0,2028356
14;easyWire;0;5;17,00749;9;31,2693;0,1286344;0,0101055;0,0494983;-0,1182988;0,2022978
14;easyWire;0;5;17,02126;9;31,2693;0,5456937;0,0221042;0,2304437;-0,4941545;0,2045168
14;easyWire;0;5;17,03526;9;31,2693;0,5456937;0,0221042;0,2304437;-0,4941545;0,2118541
14;easyWire;0;5;17,04932;9;31,2693;0,5647213;-0,03400319;0,3988786;0,3983088;0,211528
14;easyWire;0;5;17,06323;9;31,2693;0,2534818;-0,001305621;0,1773959;0,181058;0,2079939
14;easyWire;0;5;17,07711;9;31,2693;0,2534818;-0,001305621;0,1773959;0,181058;0,2061905
14;easyWire;0;5;17,091;9;31,2693;0,1450727;0,01521953;0,1428748;-0,02003163;0,2064825
14;easyWire;0;5;17,10486;9;31,2693;0,3018333;-0,00993344;0,2667252;0,1409337;0,2067297
14;easyWire;0;5;17,11879;9;31,2693;0,3018333;-0,00993344;0,2667252;0,1409337;0,2059201
14;easyWire;0;5;17,13289;9;31,2693;0,1843027;0,01939894;0,1779225;-0,04398599;0,2070364
14;easyWire;0;5;17,14686;9;31,2693;0,1703065;0,01260797;0,1579233;-0,06249472;0,2084386
14;easyWire;0;5;17,16047;9;31,2693;0,1445697;0,001380313;-0,03400482;0,1405068;0,2098027
14;easyWire;0;5;17,17467;9;31,2693;0,1445697;0,001380313;-0,03400482;0,1405068;0,2077927
14;easyWire;0;5;17,1887;9;31,2693;0,3718908;0,003844639;0,279155;0,2456836;0,2058646
14;easyWire;0;5;17,20216;9;31,2693;0,3218666;0,02894569;0,148714;-0,2839796;0,2050901
14;easyWire;0;5;17,21654;9;31,2693;0,3218666;0,02894569;0,148714;-0,2839796;0,2096444
14;easyWire;0;5;17,23041;9;31,2693;0,1810324;0,01020711;0,1736559;-0,05012155;0,2118867
14;easyWire;0;5;17,24399;9;31,2693;0,1752813;0,003061304;0,12598;0,1218326;0,2126968
14;easyWire;0;5;17,25787;9;31,2693;0,1752813;0,003061304;0,12598;0,1218326;0,2118209
14;easyWire;0;5;17,2718;9;31,2693;0,3394534;0,0226886;0,1902316;0,2802245;0,2095556
14;easyWire;0;5;17,28592;9;31,2693;0,5636405;0,007535517;0,1299039;0,5484149;0,2055026
14;easyWire;0;5;17,29999;9;31,2693;0,5636405;0,007535517;0,1299039;0,5484149;0,1994068
14;easyWire;0;5;17,31392;9;31,2693;0,1179409;0,0350235;0,06024167;0,09515435;0,1985505
14;easyWire;0;5;17,32756;9;31,2693;0,1531855;0,00863662;0,1464445;0,04410446;0,198391
14;easyWire;0;5;17,34191;9;31,2693;0,2261231;0,008759834;-0,04720651;0,2209671;0,1983408
14;easyWire;0;5;17,35559;9;31,2693;0,2261231;0,008759834;-0,04720651;0,2209671;0,1954008
14;easyWire;0;5;17,36941;9;31,2693;0,3661755;0,05401364;0,3049795;-0,1953319;0,1973804
14;easyWire;0;5;17,38325;9;31,2693;0,2089209;0,03311951;0,02073348;-0,2052344;0,2012924
14;easyWire;0;5;17,39765;9;31,2693;0,2089209;0,03311951;0,02073348;-0,2052344;0,2039809
14;easyWire;0;5;17,41121;9;31,2693;0,3029246;0,04331093;0,1135122;-0,2774931;0,2077279
14;easyWire;0;5;17,42523;9;31,2693;0,3521677;-0,0258788;0,06600954;0,3449567;0,2089233
14;easyWire;0;5;17,43913;9;31,2693;0,3521677;-0,0258788;0,06600954;0,3449567;0,2052381
14;easyWire;0;5;17,45328;9;31,2693;0,9492291;-0,02026763;0,2152018;0,9242907;0,1960481
14;easyWire;0;5;17,46684;9;31,2693;0,1139323;0,0193839;-0,01919158;0,1106188;0,1909367
