ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;1;5;28,77219;22;45,56766;0,06648229;0,03378567;-0,0323478;0,0472445;0,1053573
13;easyWire;1;5;28,78632;22;45,56766;0,1025329;0,06953797;-0,04837537;0,05776931;0,1057647
13;easyWire;1;5;28,80061;22;45,56766;0,1401175;0,1056323;-0,06521705;0,06497284;0,1061857
13;easyWire;1;5;28,8143;22;45,56766;0,1401175;0,1056323;-0,06521705;0,06497284;0,1065804
13;easyWire;1;5;28,82811;22;45,56766;0,1638137;0,1354515;-0,07319255;0,05595246;0,1069094
13;easyWire;1;5;28,84232;22;45,56766;0,1899232;0,1647431;-0,07990506;0,05045527;0,1071937
13;easyWire;1;5;28,85599;22;45,56766;0,1899232;0,1647431;-0,07990506;0,05045527;0,1073979
13;easyWire;1;5;28,86984;22;45,56766;0,2053653;0,1933363;-0,06192034;0,03101416;0,1074393
13;easyWire;1;5;28,88409;22;45,56766;0,2218857;0,2150809;-0,05394304;0,007974563;0,1073667
13;easyWire;1;5;28,89761;22;45,56766;0,2218857;0,2150809;-0,05394304;0,007974563;0,1071508
13;easyWire;1;5;28,91176;22;45,56766;0,237499;0,2318105;-0,05129948;-0,006166797;0,1068438
13;easyWire;1;5;28,92578;22;45,56766;0,2498774;0,2461232;-0,04207572;-0,009577029;0,1065325
13;easyWire;1;5;28,93964;22;45,56766;0,2498774;0,2461232;-0,04207572;-0,009577029;0,1062284
13;easyWire;1;5;28,95331;22;45,56766;0,002613055;-0,001955991;0,00120598;0,001244093;0,1061437
13;easyWire;1;5;28,9675;22;45,56766;0,01067606;-0,001867208;0,003942752;0,009744044;0,1061003
13;easyWire;1;5;28,98112;22;45,56766;0,01008639;-0,009340258;0,002121236;0,00316152;0,1060939
13;easyWire;1;5;28,99539;22;45,56766;0,01008639;-0,009340258;0,002121236;0,00316152;0,1060975
13;easyWire;1;5;29,00933;22;45,56766;0,02356189;-0,01447242;-0,00531462;-0,01781759;0,1060989
13;easyWire;1;5;29,02304;22;45,56766;0,009189872;-0,006391606;-0,001305174;-0,006472838;0,1061011
13;easyWire;1;5;29,03673;22;45,56766;0,009189872;-0,006391606;-0,001305174;-0,006472838;0,1061068
13;easyWire;1;5;29,05116;22;45,56766;0,0254495;0,008764013;0,007449957;0,0227017;0,1061115
13;easyWire;1;5;29,06516;22;45,56766;0,01217174;0,004250618;0,003530517;0,01084523;0,1061095
13;easyWire;1;5;29,07864;22;45,56766;0,01217174;0,004250618;0,003530517;0,01084523;0,1060959
13;easyWire;1;5;29,0924;22;45,56766;0,04353585;6,363261E-05;-0,001065966;-0,04352275;0,1057384
13;easyWire;1;5;29,10685;22;45,56766;0,06759914;-0,00376937;0,0004515231;-0,06749246;0,1109599
13;easyWire;1;5;29,12048;22;45,56766;0,06909253;-0,004183972;-0,002102184;-0,06893368;0,1103668
13;easyWire;1;5;29,13465;22;45,56766;0,06909253;-0,004183972;-0,002102184;-0,06893368;0,1098126
13;easyWire;1;5;29,14882;22;45,56766;0,04974838;0,002312489;0,01050668;-0,04857121;0,1092113
13;easyWire;1;5;29,16263;22;45,56766;0,05723811;-0,001304742;0,009574669;-0,05641653;0,1085862
13;easyWire;1;5;29,17727;22;45,56766;0,05723811;-0,001304742;0,009574669;-0,05641653;0,1078797
13;easyWire;1;5;29,19015;22;45,56766;0,0977404;-0,004437153;0,03544172;-0,09098012;0,1068913
13;easyWire;1;5;29,2043;22;45,56766;0,1135603;-0,005645435;0,04864027;-0,1024607;0,1056371
13;easyWire;1;5;29,2182;22;45,56766;0,1135603;-0,005645435;0,04864027;-0,1024607;0,1042662
13;easyWire;1;5;29,23216;22;45,56766;0,1128835;-0,003276957;0,06252329;-0,09392964;0,1027419
13;easyWire;1;5;29,24601;22;45,56766;0,09943626;-0,00201914;0,05644901;-0,08183521;0,1151786
13;easyWire;1;5;29,26002;22;45,56766;0,1006161;-0,002961159;0,04735064;-0,08872856;0,1138255
13;easyWire;1;5;29,27332;22;45,56766;0,1006161;-0,002961159;0,04735064;-0,08872856;0,1126501
13;easyWire;1;5;29,28758;22;45,56766;0,09333857;-0,002873202;0,04201386;-0,08329868;0,1114645
13;easyWire;1;5;29,30131;22;45,56766;0,08405867;-0,0005311569;0,04365799;-0,07183006;0,1103891
13;easyWire;1;5;29,31543;22;45,56766;0,08405867;-0,0005311569;0,04365799;-0,07183006;0,1093053
13;easyWire;1;5;29,32902;22;45,56766;0,06281917;0,008061383;0,05105455;-0,03570287;0,1082532
13;easyWire;1;5;29,34301;22;45,56766;0,04667578;0,009648711;0,03981886;-0,02236044;0,1072413
13;easyWire;1;5;29,35717;22;45,56766;0,04667578;0,009648711;0,03981886;-0,02236044;0,1124016
13;easyWire;1;5;29,37111;22;45,56766;0,01600347;0,006818698;0,002118269;-0,01432234;0,1120975
13;easyWire;1;5;29,38468;22;45,56766;0,0112347;0,007595659;0,00222936;-0,007972098;0,1119222
13;easyWire;1;5;29,39905;22;45,56766;0,0112347;0,007595659;0,00222936;-0,007972098;0,1117724
13;easyWire;1;5;29,41301;22;45,56766;0,02635002;0,008828797;0,02230589;-0,0109006;0,1113399
13;easyWire;1;5;29,42658;22;45,56766;0,03746841;0,007531864;0,02991483;-0,02126632;0,1108523
13;easyWire;1;5;29,44109;22;45,56766;0,03953153;0,006353769;0,03029149;-0,02459262;0,1102744
13;easyWire;1;5;29,45443;22;45,56766;0,03953153;0,006353769;0,03029149;-0,02459262;0,1097104
13;easyWire;1;5;29,46857;22;45,56766;0,02575907;0,00629778;0,01956815;0,01552273;0,1093237
13;easyWire;1;5;29,48269;22;45,56766;0,05298315;0,001986337;0,02184861;0,04822766;0,1090588
13;easyWire;1;5;29,49623;22;45,56766;0,05298315;0,001986337;0,02184861;0,04822766;0,1087391
13;easyWire;1;5;29,51055;22;45,56766;0,1001814;0,003978497;0,04996856;0,08673885;0,1086199
13;easyWire;1;5;29,52439;22;45,56766;0,08173722;0,01267362;0,02896639;0,0753744;0,1086754
13;easyWire;1;5;29,538;22;45,56766;0,08173722;0,01267362;0,02896639;0,0753744;0,1089054
13;easyWire;1;5;29,55216;22;45,56766;0,1096324;0,01322468;0,05666576;0,09291593;0,1091199
13;easyWire;1;5;29,56624;22;45,56766;0,1227468;0,01294289;0,07465889;0,09656768;0,1092714
13;easyWire;1;5;29,57979;22;45,56766;0,1227468;0,01294289;0,07465889;0,09656768;0,1093493
13;easyWire;1;5;29,59424;22;45,56766;0,1989804;0,01869277;0,1084762;0,1657609;0,1096947
13;easyWire;1;5;29,60792;22;45,56766;0,2290618;0,02096099;0,1010056;0,2045185;0,110418
13;easyWire;1;5;29,62177;22;45,56766;0,2445885;0,02109992;0,1004803;0,2219956;0,1114875
13;easyWire;1;5;29,6357;22;45,56766;0,2445885;0,02109992;0,1004803;0,2219956;0,1127957
13;easyWire;1;5;29,64977;22;45,56766;0,6668687;0,05236471;0,3725982;0,5505837;0,1151567
13;easyWire;1;5;29,66331;22;45,56766;0,5716246;0,04162947;0,3570338;0,4444643;0,1097985
13;easyWire;1;5;29,67723;22;45,56766;0,5716246;0,04162947;0,3570338;0,4444643;0,1123475
13;easyWire;1;5;29,69165;22;45,56766;0,9631598;0,05909854;0,6719276;0,68753;0,0940671
13;easyWire;1;5;29,70525;22;45,56766;0,8204461;0,04690769;0,5680144;0,590162;0,0624232
13;easyWire;1;5;29,71891;22;45,56766;0,8204461;0,04690769;0,5680144;0,590162;0,07445377
13;easyWire;1;5;29,73296;22;45,56766;0,824663;0,04855454;0,4515971;0,6883106;0,07784803
13;easyWire;1;5;29,74687;22;45,56766;0,591881;0,0381573;0,3209028;0,4958716;0,0921556
13;easyWire;1;5;29,76083;22;45,56766;0,4079058;0,02622;0,2835822;0,2920288;0,08732226
13;easyWire;1;5;29,77509;22;45,56766;0,4079058;0,02622;0,2835822;0,2920288;0,09567393
13;easyWire;1;5;29,78867;22;45,56766;0,334904;0,009528413;0,3346578;0,008602754;0,09162676
13;easyWire;1;5;29,80261;22;45,56766;0,3111532;-0,0009519978;0,2904237;-0,1116669;0,08763228
13;easyWire;1;5;29,81699;22;45,56766;0,3111532;-0,0009519978;0,2904237;-0,1116669;0,09322072
13;easyWire;1;5;29,83045;22;45,56766;0,3223134;0,008860625;0,3187445;-0,04700403;0,08628121
13;easyWire;1;5;29,84451;22;45,56766;0,3966504;0,0188179;0,3958346;-0,01709854;0,09112957
13;easyWire;1;5;29,85863;22;45,56766;0,3966504;0,0188179;0,3958346;-0,01709854;0,08570807
13;easyWire;1;5;29,87224;22;45,56766;0,2426235;0,02025672;0,238388;-0,04033628;0,09198177
13;easyWire;1;5;29,8862;22;45,56766;0,1527123;0,01026631;0,10046;-0,1145576;0,08967699
13;easyWire;1;5;29,9004;22;45,56766;0,1612911;0,00101354;0,007352113;-0,1611203;0,08859058
13;easyWire;1;5;29,9147;22;45,56766;0,1612911;0,00101354;0,007352113;-0,1611203;0,09843592
13;easyWire;1;5;29,92788;22;45,56766;0,1134314;0,005440822;-0,06675044;-0,09155029;0,08960456
13;easyWire;1;5;29,94206;22;45,56766;0,1014339;0,01462489;-0,09785307;0,02235457;0,09074203
13;easyWire;1;5;29,95614;22;45,56766;0,1014339;0,01462489;-0,09785307;0,02235457;0,09041899
13;easyWire;1;5;29,96976;22;45,56766;0,07505519;0,01146161;-0,06723726;0,03132195;0,09130657
13;easyWire;1;5;29,98384;22;45,56766;0,05398296;0,007168924;-0,05039291;0,01798114;0,09205671
13;easyWire;1;5;29,99807;22;45,56766;0,05398296;0,007168924;-0,05039291;0,01798114;0,09275141
13;easyWire;1;5;30,01153;22;45,56766;0,1029474;0,01161334;0,02935973;0,09798622;0,09233901
13;easyWire;1;5;30,0255;22;45,56766;0,0689863;0,007760831;0,01098829;0,06766193;0,09187505
13;easyWire;1;5;30,03904;22;45,56766;0,0689863;0,007760831;0,01098829;0,06766193;0,09163517
13;easyWire;1;5;30,05353;22;45,56766;0,07280628;0,0006079915;0,07210988;0,01002752;0,09056305
13;easyWire;1;5;30,06749;22;45,56766;0,08752548;-0,002248728;0,08554852;-0,01836036;0,08944532
13;easyWire;1;5;30,08111;22;45,56766;0,1027905;-0,00166886;0,1012212;-0,01781494;0,08831368
13;easyWire;1;5;30,09509;22;45,56766;0,1027905;-0,00166886;0,1012212;-0,01781494;0,08695939
13;easyWire;1;5;30,10893;22;45,56766;0,2390943;0,001882866;0,2373054;0,02913172;0,08552724
13;easyWire;1;5;30,12299;22;45,56766;0,1179444;-0,0001561436;0,1179443;-2,623161E-05;0,08251642
13;easyWire;1;5;30,13759;22;45,56766;0,1179444;-0,0001561436;0,1179443;-2,623161E-05;0,08086807
13;easyWire;1;5;30,15072;22;45,56766;0,02425969;-0,005684488;0,004805237;-0,02308958;0,08052008
13;easyWire;1;5;30,16461;22;45,56766;0,06239384;-0,006526702;0,05132987;-0,034866;0,08022757
13;easyWire;1;5;30,17995;22;45,56766;0,06239384;-0,006526702;0,05132987;-0,034866;0,07947648
13;easyWire;1;5;30,1935;22;45,56766;0,2440575;-0,01750983;0,1732824;-0,1709697;0,07770887
13;easyWire;1;5;30,20787;22;45,56766;0,1579281;-0,01218293;0,1007273;-0,1210242;0,0856975
13;easyWire;1;5;30,22157;22;45,56766;0,1853555;-0,009345243;0,1691163;-0,0752928;0,08469024
13;easyWire;1;5;30,23556;22;45,56766;0,1853555;-0,009345243;0,1691163;-0,0752928;0,0783052
13;easyWire;1;5;30,24961;22;45,56766;0,1595975;-0,004941063;0,1582309;-0,02024652;0,08037538
13;easyWire;1;5;30,26329;22;45,56766;0,07865985;-0,005793605;0,05990908;-0,05064296;0,07140861
13;easyWire;1;5;30,2773;22;45,56766;0,07865985;-0,005793605;0,05990908;-0,05064296;0,07214189
13;easyWire;1;5;30,30279;22;45,56766;0,04040103;-0,002226014;0,03415922;-0,02145776;0,09646332
13;easyWire;1;5;30,31707;22;45,56766;0,04040103;-0,002226014;0,03415922;-0,02145776;0,09681262
13;easyWire;1;5;30,33128;22;45,56766;0,1908492;0,001375634;0,1855603;0,04459732;0,09911066
13;easyWire;1;5;30,34493;22;45,56766;0,1056963;-0,004385844;0,09982969;-0,03444555;0,09234346
13;easyWire;1;5;30,35895;22;45,56766;0,1056963;-0,004385844;0,09982969;-0,03444555;0,09346938
13;easyWire;1;5;30,37382;22;45,56766;0,06874966;-0,005054899;0,05783603;-0,03682333;0,09410885
13;easyWire;1;5;30,38847;22;45,56766;0,06231882;-0,00360259;0,05795623;-0,0226215;0,09475917
13;easyWire;1;5;30,40229;22;45,56766;0,07910734;-0,0008063752;0,07907879;0,001966275;0,09548219
13;easyWire;1;5;30,41669;22;45,56766;0,07910734;-0,0008063752;0,07907879;0,001966275;0,09658732
13;easyWire;1;5;30,44219;22;45,56766;0,07961226;-0,001730166;0,07762959;-0,01757172;0,09911279
13;easyWire;1;5;30,45664;22;45,56766;0,07961226;-0,001730166;0,07762959;-0,01757172;0,1000914
13;easyWire;1;5;30,47089;22;45,56766;0,08358806;-0,00196633;0,0829742;-0,009918668;0,1011667
13;easyWire;1;5;30,49801;22;45,56766;0,1082511;0,0006209408;0,1027686;0,03400779;0,10386
13;easyWire;1;5;30,51222;22;45,56766;0,1085301;0,002244786;0,09459578;0,05315439;0,1053916
13;easyWire;1;5;30,52716;22;45,56766;0,1110372;0,001842921;0,09653772;0,05482992;0,1070141
13;easyWire;1;5;30,54172;22;45,56766;0,09036881;0,0002780921;0,08111057;0,03984369;0,09415142
13;easyWire;1;5;30,55651;22;45,56766;0,09036881;0,0002780921;0,08111057;0,03984369;0,09542077
13;easyWire;1;5;30,58138;22;45,56766;0,07605443;0,000466104;0,06070878;0,04580942;0,09773663
13;easyWire;1;5;30,59677;22;45,56766;0,07605443;0,000466104;0,06070878;0,04580942;0,09877219
13;easyWire;1;5;30,62336;22;45,56766;0,1498166;0,008160398;0,06155811;0,1363415;0,09138621
13;easyWire;1;5;30,63879;22;45,56766;0,1498166;0,008160398;0,06155811;0,1363415;0,1031675
13;easyWire;1;5;30,65325;22;45,56766;0,1400487;0,007920245;0,05355159;0,1291632;0,1043863
13;easyWire;1;5;30,67897;22;45,56766;0,07772864;0,005102517;0,0283604;0,07218999;0,1057852
13;easyWire;1;5;30,69385;22;45,56766;0,0597465;0,004174592;0,02070092;0,05588998;0,09428807
13;easyWire;1;5;30,72081;22;45,56766;0,06098718;0,006340206;0,009943307;0,05983618;0,09514588
13;easyWire;1;5;30,73578;22;45,56766;0,06098718;0,006340206;0,009943307;0,05983618;0,09547874
13;easyWire;1;5;30,75102;22;45,56766;0,1331059;0,01299762;0,03668861;0,1272878;0,09635601
13;easyWire;1;5;30,77645;22;45,56766;0,08808105;0,01260286;-0,00327894;0,08711308;0,09730611
13;easyWire;1;5;30,79239;22;45,56766;0,06812853;0,01063;-0,01118845;0,06635751;0,09745195
13;easyWire;1;5;30,8183;22;45,56766;0,0497091;0,009776802;-0,002197433;0,0486886;0,09770322
13;easyWire;1;5;30,83378;22;45,56766;0,03396617;0,008681956;0,006485474;0,03219104;0,09792669
13;easyWire;1;5;30,86059;22;45,56766;0,02824741;0,007362528;0,008466505;0,0259235;0,09847355
13;easyWire;1;5;30,87635;22;45,56766;0,02824741;0,007362528;0,008466505;0,0259235;0,09871496
13;easyWire;1;5;30,90214;22;45,56766;0,04808029;0,01002277;-0,005202228;0,04673537;0,09910216
13;easyWire;1;5;30,91731;22;45,56766;0,04808029;0,01002277;-0,005202228;0,04673537;0,09646492
13;easyWire;1;5;30,94363;22;45,56766;0,03442287;0,006808189;0,03338709;0,004887198;0,09763153
13;easyWire;1;5;30,95807;22;45,56766;0,03442287;0,006808189;0,03338709;0,004887198;0,09810927
13;easyWire;1;5;30,97217;22;45,56766;0,04875432;0,004773786;0,04313377;-0,02221874;0,09861629
13;easyWire;1;5;30,98623;22;45,56766;0,0379947;0,003854384;0,03307891;-0,01829007;0,09907566
13;easyWire;1;5;31,00163;22;45,56766;0,02411509;0,003895456;0,02237532;-0,008106043;0,09949243
13;easyWire;1;5;31,02782;22;45,56766;0,03503296;0,006095768;0,02775303;0,02049193;0,1001136
13;easyWire;1;5;31,04337;22;45,56766;0,04039959;0,004408007;0,03694924;0,01573053;0,1006471
13;easyWire;1;5;31,06898;22;45,56766;0,0933926;0,00390858;0,08135157;0,04570365;0,1021072
13;easyWire;1;5;31,08387;22;45,56766;0,1092546;0,00466105;0,08715574;0,06571691;0,1034886
13;easyWire;1;5;31,11053;22;45,56766;0,1093286;0,003566659;0,09120949;0,06017354;0,106192
13;easyWire;1;5;31,1255;22;45,56766;0,09101639;0,00142439;0,08695509;0,02684712;0,09800464
13;easyWire;1;5;31,14086;22;45,56766;0,09761785;-0,0006003365;0,09758856;0,002314574;0,09940168
13;easyWire;1;5;31,16649;22;45,56766;0,09594312;-0,0006076211;0,09593997;0,0004857112;0,101817
13;easyWire;1;5;31,19448;22;45,56766;0,07784504;0,002210701;0,07337967;0,02589182;0,1041706
13;easyWire;1;5;31,20926;22;45,56766;0,07283047;0,003329489;0,06474196;0,03319141;0,105252
13;easyWire;1;5;31,22437;22;45,56766;0,08287322;0,003309618;0,07412753;0,03690698;0,1042153
13;easyWire;1;5;31,25001;22;45,56766;0,1450174;0,00314798;0,1352134;0,05232074;0,1069072
13;easyWire;1;5;31,27809;22;45,56766;0,1890002;0,006945922;0,1599191;0,1004922;0,1115085
13;easyWire;1;5;31,30596;22;45,56766;0,2479924;0,008918636;0,1949833;0,1529777;0,1096056
13;easyWire;1;5;31,33394;22;45,56766;0,3152528;0,00233969;0,2862244;0,1321154;0,1170837
13;easyWire;1;5;31,34948;22;45,56766;0,2902569;-1,131296E-05;0,2725791;0,09974805;0,1120764
13;easyWire;1;5;31,37528;22;45,56766;0,2716314;0,001440175;0,2469056;0,1132219;0,07070617
13;easyWire;1;5;31,39097;22;45,56766;0,3694409;0,002666961;0,3237329;0,1779789;0,1029935
13;easyWire;1;5;31,41706;22;45,56766;0,4762776;-0,0009680101;0,4246881;0,215591;0,06589775
13;easyWire;1;5;31,44535;22;45,56766;0,2073136;-0,001006238;0,1947758;0,07099517;0,1005519
13;easyWire;1;5;31,47334;22;45,56766;0,2194625;0,002346796;0,180276;0,1251352;0,1060266
13;easyWire;1;5;31,50081;22;45,56766;0,1672428;0,001023242;0,1340484;0,1000006;0,1025688
13;easyWire;1;5;31,52895;22;45,56766;0,1170416;-0,00186737;0,1059639;0,04966806;0,06429536
13;easyWire;1;5;31,55683;22;45,56766;0,1201228;-0,001109579;0,100966;0,06507019;0,1070171
13;easyWire;1;5;31,58457;22;45,56766;0,08211558;0,003524215;0,03869466;0,07234136;0,07326157
13;easyWire;1;5;31,61243;22;45,56766;0,1578497;0,007104102;0,03620614;0,1534769;0,07241789
13;easyWire;1;5;31,64044;22;45,56766;0,06656696;0,003968775;0,018299;0,06387923;0,0719173
13;easyWire;1;5;31,66805;22;45,56766;0,04616169;0,003088387;0,03212834;0,03300202;0,07158308
13;easyWire;1;5;31,69597;22;45,56766;0,07859842;0,005204626;0,03537653;0,06999375;0,07982323
13;easyWire;1;5;31,724;22;45,56766;0,04822562;0,004570239;0,0141166;0,04588622;0,07960358
13;easyWire;1;5;31,75174;22;45,56766;0,04519223;0,002694504;0,03056656;0,03317774;0,07929394
13;easyWire;1;5;31,77954;22;45,56766;0,05531515;0,005335698;0,02570866;0,04868635;0,07893457
13;easyWire;1;5;31,80746;22;45,56766;0,06275465;0,006378787;0,02665314;0,05645412;0,07864365
13;easyWire;1;5;31,83529;22;45,56766;0,08643582;0,003043588;0,08608438;0,007167143;0,08268152
13;easyWire;1;5;31,8634;22;45,56766;0,04903287;0,002506869;0,03894065;-0,02969114;0,08358225
13;easyWire;1;5;31,891;22;45,56766;0,06778125;0,007154585;0,04437377;0,05073538;0,07886279
13;easyWire;1;5;31,9189;22;45,56766;0,1148026;0,006551935;0,06953222;0,09111515;0,07750648
13;easyWire;1;5;31,94676;22;45,56766;0,08204099;0,003165855;0,07432889;0,03458203;0,07535873
13;easyWire;1;5;31,97524;22;45,56766;0,09666014;0,002597652;0,09586733;0,01207848;0,0732946
13;easyWire;1;5;32,00225;22;45,56766;0,1312377;-0,000519379;0,1272654;0,03204028;0,06972471
13;easyWire;1;5;32,03033;22;45,56766;0,2899736;-0,008635038;0,2707711;0,1034076;0,06990022
13;easyWire;1;5;32,05811;22;45,56766;0,2937459;-0,006414296;0,2765903;0,09870801;0,05930452
13;easyWire;1;5;32,08601;22;45,56766;0,1663554;-0,002885261;0,1558708;0,05805262;0,0607532
13;easyWire;1;5;32,11399;22;45,56766;0,2824154;-0,01528195;0,270172;0,08082104;0,05475279
13;easyWire;1;5;32,14158;22;45,56766;0,1919532;-0,0113921;0,1835383;0,05504484;0,1129639
13;easyWire;1;5;32,16956;22;45,56766;0,1741947;-0,01563397;0,1721201;0,02177254;0,1091775
13;easyWire;1;5;32,19771;22;45,56766;0,281874;-0,03269261;0,2793615;-0,01847469;0,1149813
13;easyWire;1;5;32,22525;22;45,56766;0,1759052;-0,01909134;0,1738333;0,01897814;0,1134931
13;easyWire;1;5;32,25298;22;45,56766;0,1635869;-0,01896692;0,1542933;0,05093652;0,1092572
13;easyWire;1;5;32,28081;22;45,56766;0,05858564;-0,008982852;0,05768454;-0,004907082;0,1118923
13;easyWire;1;5;32,30882;22;45,56766;0,04726934;-0,005803282;0,03890176;0,02621766;0,09966063
13;easyWire;1;5;32,33646;22;45,56766;0,046476;-0,002635368;0,01081398;0,04512351;0,1005911
13;easyWire;1;5;32,36423;22;45,56766;0,00504933;-0,002078054;-0,003098364;-0,003402583;0,1002241
13;easyWire;1;5;32,39215;22;45,56766;0,1503108;-0,00797147;-5,459533E-05;-0,1500993;0,09922288
13;easyWire;1;5;32,4203;22;45,56766;0,1063044;-0,008246261;-0,0005273341;-0,1059828;0,09679031
13;easyWire;1;5;32,44809;22;45,56766;0,03414826;-0,006881713;-0,01708865;-0,0287528;0,1089367
13;easyWire;1;5;32,47614;22;45,56766;0,02201146;-0,006153944;-0,0201344;0,006421807;0,1082128
13;easyWire;1;5;32,50377;22;45,56766;0,07298147;0,001676448;-0,07074537;0,01784873;0,1058359
13;easyWire;1;5;32,53156;22;45,56766;0,1411787;0,00531718;-0,1081633;0,09057511;0,113095
13;easyWire;1;5;32,55916;22;45,56766;0,1520761;0,007098375;-0,1145901;0,09972895;0,111446
13;easyWire;1;5;32,58724;22;45,56766;0,0582538;0,0005662577;-0,03418986;0,04716182;0,1109221
13;easyWire;1;5;32,61513;22;45,56766;0,1129782;-0,004744538;0,01870271;0,1113184;0,1118006
13;easyWire;1;5;32,64283;22;45,56766;0,09568588;-0,004519925;0,04792038;0,08269821;0,1149498
13;easyWire;1;5;32,67054;22;45,56766;0,1047194;-0,003300391;0,02305652;0,1020963;0,1171302
13;easyWire;1;5;32,69865;22;45,56766;0,19032;-0,01225608;0,1049553;0,1582905;0,120969
13;easyWire;1;5;32,72673;22;45,56766;0,07077079;-0,00977158;0,06256759;0,03159617;0,1157432
13;easyWire;1;5;32,7542;22;45,56766;0,1114016;-0,019544;0,1061839;-0,02744688;0,1036633
13;easyWire;1;5;32,78202;22;45,56766;0,07489875;-0,007095696;0,05069003;0,05468085;0,1065094
13;easyWire;1;5;32,8099;22;45,56766;0,1681749;-0,004999379;0,04597721;0,1616908;0,1090838
13;easyWire;1;5;32,83792;22;45,56766;0,1104741;-0,009223192;0,07682945;0,07884606;0,1122563
13;easyWire;1;5;32,86571;22;45,56766;0,06419116;0,0006671863;-0,008045441;0,06368148;0,1134323
13;easyWire;1;5;32,89375;22;45,56766;0,09708992;0,003029732;-0,03736084;0,08956251;0,1142115
13;easyWire;1;5;32,92113;22;45,56766;0,04655728;-0,006625298;0,03899097;-0,02456399;0,1141494
13;easyWire;1;5;32,94898;22;45,56766;0,03993465;-0,00836315;0,0360282;-0,01505998;0,1145367
13;easyWire;1;5;32,97712;22;45,56766;0,1297781;-0,01575597;0,08339074;0,09818393;0,109778
13;easyWire;1;5;33,00479;22;45,56766;0,05892367;-0,01057471;0,05245519;0,02467038;0,1119175
13;easyWire;1;5;33,0328;22;45,56766;0,04872471;-0,01250453;0,03559757;-0,03083096;0,11278
13;easyWire;1;5;33,06086;22;45,56766;0,07115195;-0,01408466;0,05226451;-0,04618056;0,1129322
13;easyWire;1;5;33,08828;22;45,56766;0,04196515;-0,01280801;0,02988158;0,02653524;0,1134395
13;easyWire;1;5;33,11664;22;45,56766;0,02018252;-0,008987573;-0,01648207;-0,007409384;0,1059897
13;easyWire;1;5;33,14397;22;45,56766;0,03107014;-0,01142946;0,02457073;-0,0151987;0,1060227
13;easyWire;1;5;33,17185;22;45,56766;0,03273039;-0,00925287;-0,01164013;0,02915768;0,1062501
13;easyWire;1;5;33,19963;22;45,56766;0,0269762;-0,009274434;-0,02505522;-0,003733133;0,1058442
13;easyWire;1;5;33,22784;22;45,56766;0,06263918;-0,01563127;0,06020332;0,0074088;0,1075874
13;easyWire;1;5;33,25526;22;45,56766;0,1094451;-0,01416458;0,03328273;0,103295;0,1095041
13;easyWire;1;5;33,28302;22;45,56766;0,1452915;-0,002487806;-0,008056074;0,1450466;0,1128153
13;easyWire;1;5;33,31099;22;45,56766;0,1271514;0,0003636339;-0,04085744;0,1204077;0,1150262
13;easyWire;1;5;33,33894;22;45,56766;0,07291547;-0,002681318;-0,009705761;0,07221686;0,1161993
13;easyWire;1;5;33,36678;22;45,56766;0,1171254;0,001402404;-0,03050224;0,1130753;0,1099354
13;easyWire;1;5;33,39493;22;45,56766;0,3309361;0,004347506;-0,1296313;0,3044595;0,1127962
13;easyWire;1;5;33,42237;22;45,56766;0,2247664;0,008963233;-0,1340432;0,1801999;0,1153595
13;easyWire;1;5;33,45035;22;45,56766;0,129901;0,001937772;-0,09135708;0,09232762;0,1225396
13;easyWire;1;5;33,47854;22;45,56766;0,03499467;-0,006758469;-0,03356249;0,007246317;0,1222682
13;easyWire;1;5;33,5062;22;45,56766;0,05758785;-0,002294601;-0,03755698;0,04359552;0,1227069
13;easyWire;1;5;33,53382;22;45,56766;0,1012074;-0,003482948;-0,04434215;0,0909097;0,1235437
13;easyWire;1;5;33,56197;22;45,56766;0,08678247;-0,008691271;0,06054571;0,06156197;0,1274079
13;easyWire;1;5;33,58966;22;45,56766;0,1192502;-0,01199618;0,0470848;0,1089024;0,1300158
13;easyWire;1;5;33,61746;22;45,56766;0,1563046;-0,004954085;-0,01032975;0,1558842;0,1332775
13;easyWire;1;5;33,64537;22;45,56766;0,04002285;-0,003052444;0,03404342;0,02082204;0,1352103
13;easyWire;1;5;33,6729;22;45,56766;0,04751668;-0,002401166;0,0426149;0,02088157;0,06786751
13;easyWire;1;5;33,70097;22;45,56766;0,05608951;0,004462061;-0,02724143;0,0488265;0,07044578
13;easyWire;1;5;33,72887;22;45,56766;0,1871185;-0,01614616;0,159949;0,09575465;0,1344022
13;easyWire;1;5;33,75662;22;45,56766;0,01823994;0,003115438;0,01124891;-0,01401611;0,06295972
13;easyWire;1;5;33,78442;22;45,56766;0,08372196;0,01076926;-0,07816211;0,02800132;0,1218715
13;easyWire;1;5;33,81242;22;45,56766;0,1587863;-0,007190318;0,14431;-0,06584861;0,1351378
13;easyWire;1;5;33,84019;22;45,56766;0,07416495;-0,004825127;0,06964929;-0,02502267;0,1355622
13;easyWire;1;5;33,86795;22;45,56766;0,1567476;0,005260842;-0,07633458;0,1368034;0,1228972
13;easyWire;1;5;33,89584;22;45,56766;0,1443194;-0,006371124;0,06293634;0,129717;0,1261636
