ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;1;5;8,906883;33;23,89202;0,09734569;0,001308218;0,08271688;-0,05130683;0,1023196
5;easyWire;1;5;8,921048;33;23,89202;0,1392799;-0,01069327;0,1184383;-0,07250455;0,1019266
5;easyWire;1;5;8,935337;33;23,89202;0,1392799;-0,01069327;0,1184383;-0,07250455;0,1012289
5;easyWire;1;5;8,949999;33;23,89202;0,07481758;-0,04031438;0,05380011;0,03283244;0,1010171
5;easyWire;1;5;8,963763;33;23,89202;0,1607669;-0,031474;-0,0335954;0,1540348;0,1014219
5;easyWire;1;5;8,97752;33;23,89202;0,1607669;-0,031474;-0,0335954;0,1540348;0,1028622
5;easyWire;1;5;8,990911;33;23,89202;0,3264884;-0,02162331;-0,1249252;0,3008667;0,1054963
5;easyWire;1;5;9,00564;33;23,89202;0,3396011;-0,0317254;-0,1103514;0,3196013;0,108841
5;easyWire;1;5;9,019493;33;23,89202;0,3396011;-0,0317254;-0,1103514;0,3196013;0,1121649
5;easyWire;1;5;9,03308;33;23,89202;0,4922417;-0,05157885;-0,1745779;0,4573446;0,1093809
5;easyWire;1;5;9,059292;33;23,89202;0,4371702;-0,01076426;-0,1328906;0,4163436;0,1095979
5;easyWire;1;5;9,07386;33;23,89202;0,647577;0,1124721;-0,07989414;0,6327108;0,08556841
5;easyWire;1;5;9,089142;33;23,89202;0,5290229;-0,04710585;-0,1484419;0,5055801;0,1120406
5;easyWire;1;5;9,115081;33;23,89202;0,5168723;0,1015733;-0,1415986;0,4866104;0,1139544
5;easyWire;1;5;9,129498;33;23,89202;0,5599387;0,07758655;-0,2292291;0,5049413;0,1116559
5;easyWire;1;5;9,143273;33;23,89202;0,5559457;0,06272522;-0,2481033;0,4935443;0,1089694
5;easyWire;1;5;9,15667;33;23,89202;0,5559457;0,06272522;-0,2481033;0,4935443;0,1060364
5;easyWire;1;5;9,170938;33;23,89202;0,477131;0,04325281;-0,2202256;0,4210509;0,1108535
5;easyWire;1;5;9,184969;33;23,89202;0,4234857;0,03889126;-0,2080636;0,3667931;0,1089026
5;easyWire;1;5;9,199148;33;23,89202;0,4234857;0,03889126;-0,2080636;0,3667931;0,1127807
5;easyWire;1;5;9,213055;33;23,89202;0,3023653;0,03705828;-0,2012276;0,2226183;0,1072475
5;easyWire;1;5;9,227013;33;23,89202;0,2288981;0,03880915;-0,1647321;0,1541152;0,109315
5;easyWire;1;5;9,241121;33;23,89202;0,1629225;0,04281317;-0,1320155;0,08533878;0,1126626
5;easyWire;1;5;9,255563;33;23,89202;0,1629225;0,04281317;-0,1320155;0,08533878;0,1059063
5;easyWire;1;5;9,268834;33;23,89202;0,07874528;-0,003862314;-0,07731953;0,0144081;0,10619
5;easyWire;1;5;9,282939;33;23,89202;0,05110923;-0,01384505;-0,04812089;0,01023957;0,1061394
5;easyWire;1;5;9,296847;33;23,89202;0,05110923;-0,01384505;-0,04812089;0,01023957;0,1060375
5;easyWire;1;5;9,310602;33;23,89202;0,03894661;0,01729528;0,02616179;-0,0230927;0,1060255
5;easyWire;1;5;9,32464;33;23,89202;0,06537936;0,03066815;0,04737028;-0,03301486;0,1060676
5;easyWire;1;5;9,338741;33;23,89202;0,06537936;0,03066815;0,04737028;-0,03301486;0,1061671
5;easyWire;1;5;9,352391;33;23,89202;0,1305646;0,02486866;0,1273112;-0,01485018;0,1065587
5;easyWire;1;5;9,366411;33;23,89202;0,1682929;0,02631487;0,1661495;-0,004935031;0,1070857
5;easyWire;1;5;9,380642;33;23,89202;0,2155717;0,05087112;0,2072061;-0,03080409;0,1077459
5;easyWire;1;5;9,395313;33;23,89202;0,2155717;0,05087112;0,2072061;-0,03080409;0,1086169
5;easyWire;1;5;9,410258;33;23,89202;0,1894601;0,03669298;0,1747576;-0,06331323;0,1092144
5;easyWire;1;5;9,423784;33;23,89202;0,2079294;0,03338169;0,194059;-0,06679382;0,1096782
5;easyWire;1;5;9,437323;33;23,89202;0,2079294;0,03338169;0,194059;-0,06679382;0,1102353
5;easyWire;1;5;9,450738;33;23,89202;0,2336512;0,01260896;0,2324068;-0,02051692;0,1111489
5;easyWire;1;5;9,465145;33;23,89202;0,2115103;0,02151644;0,2104128;0,0003218421;0,1087331
5;easyWire;1;5;9,478374;33;23,89202;0,2115103;0,02151644;0,2104128;0,0003218421;0,1098166
5;easyWire;1;5;9,491339;33;23,89202;0,101716;-0,008867338;0,0980289;-0,0256484;0,1100465
5;easyWire;1;5;9,504847;33;23,89202;0,07351375;-0,01420396;0,06670521;-0,02743963;0,1101112
5;easyWire;1;5;9,518874;33;23,89202;0,07351375;-0,01420396;0,06670521;-0,02743963;0,1100665
5;easyWire;1;5;9,532624;33;23,89202;0,08760495;-0,0193119;0,07876412;-0,03313443;0,1100017
5;easyWire;1;5;9,54714;33;23,89202;0,07739963;-0,02650716;0,06790561;-0,02601731;0,1099356
5;easyWire;1;5;9,56136;33;23,89202;0,07555608;-0,02739317;0,06701884;-0,02160579;0,1098744
5;easyWire;1;5;9,576694;33;23,89202;0,07555608;-0,02739317;0,06701884;-0,02160579;0,1098563
5;easyWire;1;5;9,59112;33;23,89202;0,0823013;-0,03319892;0,07500575;-0,006743286;0,1098971
5;easyWire;1;5;9,616761;33;23,89202;0,0650226;-0,03212272;0,0554243;0,01114529;0,1102305
5;easyWire;1;5;9,631596;33;23,89202;0,08093575;-0,03258079;0,07123138;0,02037594;0,110588
5;easyWire;1;5;9,64522;33;23,89202;0,08844179;-0,03978928;0,0698678;0,03684093;0,1065645
5;easyWire;1;5;9,658703;33;23,89202;0,08844179;-0,03978928;0,0698678;0,03684093;0,1068897
5;easyWire;1;5;9,67302;33;23,89202;0,1112118;-0,05105983;0,0792475;0,05899825;0,1073971
5;easyWire;1;5;9,687119;33;23,89202;0,1244534;-0,05178497;0,08665323;0,0727886;0,1080409
5;easyWire;1;5;9,700768;33;23,89202;0,145805;-0,05253402;0,0970816;0,09525991;0,1088023
5;easyWire;1;5;9,715509;33;23,89202;0,145805;-0,05253402;0,0970816;0,09525991;0,1099125
5;easyWire;1;5;9,729658;33;23,89202;0,3523352;-0,1426306;0,1699411;0,2737091;0,1119205
5;easyWire;1;5;9,755344;33;23,89202;0,5695931;0,01178181;0,3916582;0,4134021;0,1146394
5;easyWire;1;5;9,769686;33;23,89202;0,5536343;-0,01049171;0,3707817;0,411001;0,109554
5;easyWire;1;5;9,785087;33;23,89202;0,3248827;-0,1421012;0,1172615;0,2675925;0,1150156
5;easyWire;1;5;9,8112;33;23,89202;0,3729708;-0,03809392;0,09449607;0,3587849;0,108564
5;easyWire;1;5;9,825388;33;23,89202;0,3873056;-0,003841216;0,165907;0,349951;0,1130547
5;easyWire;1;5;9,840983;33;23,89202;0,3560893;-0,00979199;0,2148445;0,2838055;0,1065112
5;easyWire;1;5;9,855278;33;23,89202;0,3560893;-0,00979199;0,2148445;0,2838055;0,1107695
5;easyWire;1;5;9,88097;33;23,89202;0,4885696;-0,0405973;0,3215075;0,3656297;0,1144979
5;easyWire;1;5;9,896572;33;23,89202;0,4885696;-0,0405973;0,3215075;0,3656297;0,1086052
5;easyWire;1;5;9,922718;33;23,89202;0,06469511;-0,05243817;0,0003414303;0,03788905;0,1091374
5;easyWire;1;5;9,938792;33;23,89202;0,06469511;-0,05243817;0,0003414303;0,03788905;0,1012994
5;easyWire;1;5;9,964525;33;23,89202;0,0749093;0,007668629;-0,07420716;-0,006774336;0,1019235
5;easyWire;1;5;9,980524;33;23,89202;0,04063588;0,0006379113;-0,02866447;0,02879611;0,102833
5;easyWire;1;5;10,00612;33;23,89202;0,05003029;-0,003374211;0,007927519;0,04928285;0,1032553
5;easyWire;1;5;10,02085;33;23,89202;0,1957735;-0,09797187;0,1104511;0,1285664;0,09440798
5;easyWire;1;5;10,0481;33;23,89202;0,0755614;-0,02620352;0,01448479;0,06937645;0,09413126
5;easyWire;1;5;10,06358;33;23,89202;0,2436668;-0,1076614;0,1543619;0,1547738;0,1024631
5;easyWire;1;5;10,09011;33;23,89202;0,2313976;-0,02692977;0,07744566;0,2163834;0,1002916
5;easyWire;1;5;10,11841;33;23,89202;0,1529745;-0,11311;0,01616815;0,1017148;0,09856346
5;easyWire;1;5;10,14592;33;23,89202;0,04907873;-0,02755091;0,0129863;0,0384841;0,09844259
5;easyWire;1;5;10,16183;33;23,89202;0,1119543;-0,03527506;0,04456712;0,09645319;0,09800766
5;easyWire;1;5;10,18766;33;23,89202;0,5450162;0,1845333;0,4771082;-0,188037;0,09679116
5;easyWire;1;5;10,20288;33;23,89202;0,2227592;-0,1067519;0,07572182;0,1802551;0,09645589
5;easyWire;1;5;10,22951;33;23,89202;0,1269442;-0,06274441;0,05110352;0,097808;0,1028765
5;easyWire;1;5;10,25741;33;23,89202;0,1699714;0,05620416;-0,06454825;-0,1468499;0,1018021
5;easyWire;1;5;10,27327;33;23,89202;0,09394515;0,03632297;-0,03074431;-0,08100075;0,1014962
5;easyWire;1;5;10,29867;33;23,89202;0,04385331;0,005310252;-0,01553676;-0,04066354;0,1005946
5;easyWire;1;5;10,31479;33;23,89202;0,03552055;0,02503785;-0,006103873;-0,024445;0,1005413
5;easyWire;1;5;10,34023;33;23,89202;0,02162362;0,01864247;-0,001761347;-0,01081374;0,1003918
5;easyWire;1;5;10,35564;33;23,89202;0,02162362;0,01864247;-0,001761347;-0,01081374;0,09997983
5;easyWire;1;5;10,38251;33;23,89202;0,03865904;0,02358508;-0,006248146;-0,0299871;0,09984355
5;easyWire;1;5;10,41041;33;23,89202;0,09644677;0,09015089;0,005350113;-0,03385517;0,09912254
5;easyWire;1;5;10,42684;33;23,89202;0,1214695;0,1114936;0,01606077;-0,04545385;0,09851087
5;easyWire;1;5;10,45187;33;23,89202;0,09830369;0,0919199;0,02631775;-0,02284129;0,09720699
5;easyWire;1;5;10,4679;33;23,89202;0,1581507;0,07473671;0,1236676;-0,06428352;0,09576204
5;easyWire;1;5;10,49339;33;23,89202;0,1373563;-0,01221932;0,1191227;-0,06728464;0,1012762
5;easyWire;1;5;10,50909;33;23,89202;0,6619024;-0,2769746;0,5932521;0,09722038;0,09718708
5;easyWire;1;5;10,53543;33;23,89202;0,4667203;-0,158846;0,4335904;-0,06778768;0,09111992
5;easyWire;1;5;10,56374;33;23,89202;0,5455513;-0,2065497;0,4876293;-0,1310766;0,08572307
5;easyWire;1;5;10,59146;33;23,89202;0,7089386;-0,3156149;0,6276954;-0,09476086;0,076359
5;easyWire;1;5;10,61929;33;23,89202;0,4462283;-0,2271593;0,3699501;-0,1032243;0,1187778
5;easyWire;1;5;10,64706;33;23,89202;0,6444502;-0,305556;0,4296459;-0,3706158;0,1215671
5;easyWire;1;5;10,67527;33;23,89202;0,4608013;-0,2411943;0,1109713;-0,3766279;0,1185052
5;easyWire;1;5;10,70307;33;23,89202;0,114591;-0,09098951;0,03005481;-0,06283876;0,1115311
5;easyWire;1;5;10,73098;33;23,89202;0,04482737;-0,03582047;0,02625181;-0,006101578;0,1130084
5;easyWire;1;5;10,75876;33;23,89202;0,07604419;-0,03239899;-0,02213623;0,0651384;0,1128928
5;easyWire;1;5;10,78676;33;23,89202;0,09015081;-0,03617038;-0,07601021;0,03226949;0,1077823
5;easyWire;1;5;10,81426;33;23,89202;0,1433067;-0,03852641;-0,1097227;0,0837464;0,1051693
5;easyWire;1;5;10,84259;33;23,89202;0,1949483;-0,03524345;-0,1675858;0,0931544;0,1099334
5;easyWire;1;5;10,87035;33;23,89202;0,2118068;-0,03343965;-0,2032861;0,0491797;0,1054109
5;easyWire;1;5;10,89807;33;23,89202;0,3275382;0,01454375;-0,3262066;0,02567143;0,1082589
5;easyWire;1;5;10,92581;33;23,89202;0,151654;0,08168846;-0,1175903;0,0499846;0,0971868
5;easyWire;1;5;10,95362;33;23,89202;0,1580748;0,1260727;-0,07061236;0,06408745;0,09848852
5;easyWire;1;5;10,98164;33;23,89202;0,005880514;-0,002238145;-0,004842072;0,002474972;0,09834635
5;easyWire;1;5;11,00944;33;23,89202;0,03510183;-0,00340585;-0,01112924;0,03311615;0,09847869
5;easyWire;1;5;11,03727;33;23,89202;0,1031085;-0,008039666;-0,004461464;0,1026977;0,09848184
5;easyWire;1;5;11,06549;33;23,89202;0,05775174;-0,003101981;0,01268579;0,05625577;0,09789929
5;easyWire;1;5;11,09287;33;23,89202;0,08059651;-0,005301601;0,03742658;0,07118246;0,09734897
5;easyWire;1;5;11,12097;33;23,89202;0,1292262;-0,01129249;0,03675945;0,1233719;0,09588023
5;easyWire;1;5;11,14852;33;23,89202;0,1534472;-0,01550921;0,03896302;0,1476055;0,1028128
5;easyWire;1;5;11,17667;33;23,89202;0,214729;-0,0222178;0,06845611;0,2023083;0,1002164
5;easyWire;1;5;11,20435;33;23,89202;0,113039;-0,005581108;0,04786552;0,1022524;0,0975782
5;easyWire;1;5;11,23229;33;23,89202;0,1189487;-0,01388646;0,03832668;0,1117453;0,09577855
5;easyWire;1;5;11,26011;33;23,89202;0,09262843;-0,007470462;0,0316066;0,08674815;0,1025019
5;easyWire;1;5;11,28776;33;23,89202;0,109818;-0,009266074;0,03730349;0,1028717;0,1005766
5;easyWire;1;5;11,31558;33;23,89202;0,09311448;-0,004334788;0,02575988;0,0893753;0,09895409
5;easyWire;1;5;11,34361;33;23,89202;0,1045564;-0,002208804;0,02860003;0,1005446;0,09749177
5;easyWire;1;5;11,37153;33;23,89202;0,09159964;0,003662445;0,03156563;0,08591095;0,09591782
5;easyWire;1;5;11,39954;33;23,89202;0,1235328;-0,0001706416;0,04260411;0,1159535;0,1028089
5;easyWire;1;5;11,42687;33;23,89202;0,06178377;-0,01852033;0,008885723;0,05826899;0,1013623
5;easyWire;1;5;11,45484;33;23,89202;0,02961118;-0,009412447;0,001585435;0,02803059;0,1012674
5;easyWire;1;5;11,48287;33;23,89202;0,005117882;-0,002617057;0,004285727;-0,0009880662;0,1006417
5;easyWire;1;5;11,51073;33;23,89202;0,003798685;0,0003703013;0,0001376942;0,003778085;0,1005759
5;easyWire;1;5;11,53861;33;23,89202;0,01562151;-0,00114709;-0,0004199147;0,01557368;0,1005258
5;easyWire;1;5;11,56638;33;23,89202;0,005964715;-0,002620626;0,000494197;0,005335346;0,100497
5;easyWire;1;5;11,59398;33;23,89202;0,02418407;0,009859944;0,02150361;-0,005024463;0,1001666
5;easyWire;1;5;11,62192;33;23,89202;0,2307684;0,007020649;0,2183008;0,07449512;0,09871003
5;easyWire;1;5;11,65004;33;23,89202;0,2534434;-0,03233823;0,2358371;0,08699808;0,09381646
5;easyWire;1;5;11,67797;33;23,89202;0,1772908;-0,01622017;0,1734834;0,03274847;0,0846062
5;easyWire;1;5;11,70551;33;23,89202;0,2682475;-0,01762146;0,26368;0,04603333;0,07858042
5;easyWire;1;5;11,73345;33;23,89202;0,2508244;-0,00971109;0,2368006;0,08212224;0,08136462
5;easyWire;1;5;11,76102;33;23,89202;0,279255;-0,004049032;0,2286027;0,1603365;0,08469024
5;easyWire;1;5;11,78892;33;23,89202;0,2920994;0,01790922;0,1512806;0,2492298;0,07459412
5;easyWire;1;5;11,81711;33;23,89202;0,2717586;0,05949601;0,1103598;0,2411093;0,07128728
5;easyWire;1;5;11,84505;33;23,89202;0,2232387;0,05835539;0,03438604;0,2127152;0,07439049
5;easyWire;1;5;11,87271;33;23,89202;0,337089;0,06901011;0,005367455;0,3299057;0,07309703
5;easyWire;1;5;11,90056;33;23,89202;0,2584586;0,08537864;-0,06067317;0,2362839;0,07336113
5;easyWire;1;5;11,92809;33;23,89202;0,1639136;0,1093177;-0,06071396;0,105977;0,08293939
5;easyWire;1;5;11,95608;33;23,89202;0,2068078;0,06944007;-0,110104;0,1607006;0,08435206
5;easyWire;1;5;11,98411;33;23,89202;0,2690113;0,04781664;-0,1222567;0,2348062;0,07872728
5;easyWire;1;5;12,01193;33;23,89202;0,4299205;0,0651114;-0,257118;0,3383527;0,08705318
5;easyWire;1;5;12,03961;33;23,89202;0,2027903;0,006202012;-0,06399311;0,1923287;0,1008561
5;easyWire;1;5;12,06781;33;23,89202;0,08528126;-0,01203253;-0,001556426;0,0844138;0,1033905
5;easyWire;1;5;12,09532;33;23,89202;0,04625402;-0,03599497;-0,006854147;0,02822796;0,1119447
5;easyWire;1;5;12,12326;33;23,89202;0,09619365;0,01007221;0,01118347;-0,09500894;0,1095049
5;easyWire;1;5;12,15102;33;23,89202;0,05706842;0,002812107;0,02374512;-0,05181763;0,102057
5;easyWire;1;5;12,17892;33;23,89202;0,164932;-0,01116492;-0,02999508;0,1617968;0,103657
5;easyWire;1;5;12,20696;33;23,89202;0,01921669;0,0168498;-0,008722901;-0,003045738;0,1027939
5;easyWire;1;5;12,23479;33;23,89202;0,04812869;-0,002202258;0,008122563;-0,04738718;0,1028745
5;easyWire;1;5;12,26221;33;23,89202;0,01087589;-0,0008405857;0,005966127;-0,009054482;0,1025562
5;easyWire;1;5;12,29032;33;23,89202;0,05651394;0,01136508;0,01188678;-0,05406815;0,1020034
5;easyWire;1;5;12,31875;33;23,89202;0,1081111;0,01544525;0,00734961;-0,1067494;0,101131
5;easyWire;1;5;12,34637;33;23,89202;0,0473198;0,01791144;0,006687343;-0,04328537;0,09977993
5;easyWire;1;5;12,37372;33;23,89202;0,05431505;0,03476233;0,009314418;-0,04068103;0,09352876
5;easyWire;1;5;12,40183;33;23,89202;0,1176198;0,03272665;-0,001458973;0,1129657;0,0924302
5;easyWire;1;5;12,42942;33;23,89202;0,2202125;0,1819465;0,08653234;0,08888875;0,09384032
5;easyWire;1;5;12,45741;33;23,89202;0,2842615;0,1530644;0,1937592;0,1408306;0,08932064
5;easyWire;1;5;12,4853;33;23,89202;0,2683405;0,1040247;0,2174236;0,117951;0,09094965
5;easyWire;1;5;12,51312;33;23,89202;0,6327347;0,09650455;0,554898;0,2883198;0,08400352
5;easyWire;1;5;12,54115;33;23,89202;0,5612118;0,03727123;0,5314081;0,1765643;0,04650395
5;easyWire;1;5;12,569;33;23,89202;0,9123835;-0,01666168;0,8819264;0,233178;0,1684564
5;easyWire;1;5;12,59648;33;23,89202;1,653716;-0,1610542;1,549482;0,5549278;0,1522582
5;easyWire;1;5;12,62428;33;23,89202;0,6032646;-0,2864712;0,151587;0,5088063;0,1362351
5;easyWire;1;5;12,65238;33;23,89202;0,09884246;-0,07263116;-0,02903661;0,06042701;0,1111187
5;easyWire;1;5;12,6802;33;23,89202;0,04113758;-0,01318047;0,005581319;0,03856714;0,1115285
5;easyWire;1;5;12,70797;33;23,89202;0,1852993;0,0006784424;-0,03955991;0,1810259;0,1131192
5;easyWire;1;5;12,73596;33;23,89202;0,4092842;-0,03696343;-0,02486935;0,4068523;0,1194979
5;easyWire;1;5;12,7635;33;23,89202;0,4374209;-0,03262933;-0,1224353;0,4186669;0,0949435
5;easyWire;1;5;12,79155;33;23,89202;0,3572568;0,06846033;-0,110832;0,3326588;0,09988218
5;easyWire;1;5;12,81945;33;23,89202;0,632796;-0,01892642;-0,4358233;0,4584002;0,09161028
5;easyWire;1;5;12,84738;33;23,89202;0,1203024;0,09156302;-0,05574724;0,05459963;0,09414379
5;easyWire;1;5;12,87512;33;23,89202;0,4844305;0,1280075;-0,3906594;0,256266;0,09842312
5;easyWire;1;5;12,9032;33;23,89202;0,4124492;0,09979005;-0,3566417;0,1815571;0,09082463
5;easyWire;1;5;12,9306;33;23,89202;0,7190394;-0,0315496;-0,6302177;0,3447433;0,08713816
5;easyWire;1;5;12,95858;33;23,89202;0,2750208;0,04328701;-0,2115543;0,1703157;0,09745464
5;easyWire;1;5;12,98652;33;23,89202;0,1966699;0,06296499;-0,1814714;0,04222068;0,09246648
5;easyWire;1;5;13,01444;33;23,89202;0,5258611;-0,03616492;-0,4755447;0,2215383;0,0950941
5;easyWire;1;5;13,04255;33;23,89202;1,33613;0,3164051;-1,260857;-0,3088198;0,0854262
5;easyWire;1;5;13,07012;33;23,89202;0,2511306;0,1095774;-0,196604;0,1113834;0,08966003
5;easyWire;1;5;13,09775;33;23,89202;0,8625581;0,1375744;-0,7618228;0,380402;0,08611156
5;easyWire;1;5;13,12579;33;23,89202;0,6857035;0,1355747;-0,6021593;0,2986854;0,08242108
5;easyWire;1;5;13,15366;33;23,89202;2,617252;0,4258987;-2,537241;-0,4806497;0,09096419
5;easyWire;1;5;13,18149;33;23,89202;1,836545;0,4878316;-1,599241;-0,7598346;0,07935447
5;easyWire;1;5;13,20931;33;23,89202;0,9402925;0,1129553;-0,7920474;0,4940162;0,1060399
5;easyWire;1;5;13,23724;33;23,89202;2,676728;0,6326079;-2,373818;-1,062858;0,1170885
5;easyWire;1;5;13,26478;33;23,89202;2,995577;0,536691;-2,823071;-0,8460021;0,09942595
5;easyWire;1;5;13,2929;33;23,89202;2,884014;0,5493646;-2,697732;-0,8590558;0,08686315
5;easyWire;1;5;13,32068;33;23,89202;2,86982;0,565856;-2,671445;-0,8826426;0,08686009
5;easyWire;1;5;13,34848;33;23,89202;3,059001;0,5759031;-2,876123;-0,8681828;0,0868586
5;easyWire;1;5;13,37627;33;23,89202;3,181045;0,6019596;-3,003175;-0,8588542;0,08685397
5;easyWire;1;5;13,40444;33;23,89202;3,340953;0,6788579;-3,142932;-0,9072464;0,08684647
5;easyWire;1;5;13,43213;33;23,89202;3,544091;0,7550956;-3,332422;-0,9409447;0,08684158
5;easyWire;1;5;13,45977;33;23,89202;3,639669;0,8340875;-3,407149;-0,9709909;0,08683348
5;easyWire;1;5;13,48778;33;23,89202;3,755808;0,9431674;-3,48684;-1,028821;0,08682808
5;easyWire;1;5;13,51564;33;23,89202;3,811106;0,9674419;-3,542212;-1,020454;0,08682705
5;easyWire;1;5;13,54343;33;23,89202;3,765963;0,06829059;-3,576648;-1,177034;0,08682685
5;easyWire;1;5;13,5713;33;23,89202;3,70601;0,08371896;-3,519365;-1,158264;0,08682685
5;easyWire;1;5;13,59903;33;23,89202;3,588887;0,1305783;-3,375261;-1,212713;0,08682685
5;easyWire;1;5;13,62699;33;23,89202;3,43272;0,1640245;-3,199302;-1,233339;0,08682685
5;easyWire;1;5;13,65496;33;23,89202;0,2616817;0,03001119;-0,256952;0,03939925;0,08569695
5;easyWire;1;5;13,68287;33;23,89202;0,6512381;0,03001119;-0,6493521;0,03939925;0,08223285
5;easyWire;1;5;13,71046;33;23,89202;0,8470014;0,03001119;-0,8455521;0,03939925;0,08359618
5;easyWire;1;5;13,73829;33;23,89202;1,042929;0,03001119;-1,041752;0,03939925;0,07376255
5;easyWire;1;5;13,7542;33;23,89202;1,238943;0,03001119;-1,237952;0,03939925;0,07473892
5;easyWire;1;5;13,7798;33;23,89202;1,435007;0,03001119;-1,434152;0,03939925;0,1453029
5;easyWire;1;5;13,79535;33;23,89202;1,631104;0,03001119;-1,630352;0,03939925;0,1320805
5;easyWire;1;5;13,80965;33;23,89202;1,827224;0,03001119;-1,826552;0,03939925;0,1370633
5;easyWire;1;5;13,83505;33;23,89202;1,873855;-0,5992182;-1,732173;0,389676;0,1489938
5;easyWire;1;5;13,84882;33;23,89202;0,3548814;-0,3358519;-0,003944367;0,1145806;0,1201791
5;easyWire;1;5;13,86337;33;23,89202;0,4698779;-0,4133211;-0,2174273;0,05173282;0,1115517
5;easyWire;1;5;13,87689;33;23,89202;0,4698779;-0,4133211;-0,2174273;0,05173282;0,1118744
5;easyWire;1;5;13,89082;33;23,89202;0,4967047;-0,4768059;-0,1372444;0,02314359;0,1115722
5;easyWire;1;5;13,9048;33;23,89202;0,5391834;-0,4922822;-0,2167368;0,03744526;0,1117494
5;easyWire;1;5;13,91891;33;23,89202;0,5391834;-0,4922822;-0,2167368;0,03744526;0,1130121
5;easyWire;1;5;13,93263;33;23,89202;0,6008654;-0,5312828;-0,2711396;0,0725332;0,1149256
5;easyWire;1;5;13,94669;33;23,89202;0,5567068;-0,4979584;-0,07890648;0,23608;0,1167417
5;easyWire;1;5;13,96088;33;23,89202;0,5826758;-0,4687249;-0,06837521;0,3393123;0,1185086
5;easyWire;1;5;13,9748;33;23,89202;0,5826758;-0,4687249;-0,06837521;0,3393123;0,1164055
5;easyWire;1;5;13,98869;33;23,89202;0,1765419;0,1734025;-0,02633031;-0,02013273;0,1090794
5;easyWire;1;5;14,00274;33;23,89202;0,1451468;0,07444882;-0,1003547;0,07385055;0,0854824
5;easyWire;1;5;14,0168;33;23,89202;0,1451468;0,07444882;-0,1003547;0,07385055;0,109212
5;easyWire;1;5;14,03052;33;23,89202;0,2146108;0,02934606;-0,1296771;0,168465;0,1109009
5;easyWire;1;5;14,04455;33;23,89202;0,2352148;-0,0006707311;-0,1437448;0,18618;0,112982
5;easyWire;1;5;14,05861;33;23,89202;0,2352148;-0,0006707311;-0,1437448;0,18618;0,08635979
5;easyWire;1;5;14,07214;33;23,89202;0,2344112;-0,00977657;-0,1262092;0,1972923;0,08617086
5;easyWire;1;5;14,08605;33;23,89202;0,2058307;-0,0177862;-0,1044291;0,176478;0,08586054
5;easyWire;1;5;14,10005;33;23,89202;0,1819232;-0,01695785;-0,08938518;0,1575398;0,08802975
5;easyWire;1;5;14,11423;33;23,89202;0,1819232;-0,01695785;-0,08938518;0,1575398;0,08737109
5;easyWire;1;5;14,12825;33;23,89202;0,1529015;-0,01402047;-0,07352097;0,1333303;0,08675206
5;easyWire;1;5;14,14208;33;23,89202;0,1357843;-0,01815762;-0,05814671;0,1213534;0,08618004
5;easyWire;1;5;14,1561;33;23,89202;0,1357843;-0,01815762;-0,05814671;0,1213534;0,08571048
5;easyWire;1;5;14,17011;33;23,89202;0,15823;-0,05667431;-0,03550281;0,1434026;0,08804558
5;easyWire;1;5;14,18404;33;23,89202;0,1493511;-0,0672013;-0,02218414;0,1315204;0,08733176
5;easyWire;1;5;14,19789;33;23,89202;0,1493511;-0,0672013;-0,02218414;0,1315204;0,08647437
5;easyWire;1;5;14,21171;33;23,89202;0,1914051;-0,09965523;-0,001884421;0,163405;0,08576204
5;easyWire;1;5;14,22573;33;23,89202;0,09763012;-0,03046992;-0,02314527;0,08981938;0,08512887
5;easyWire;1;5;14,23939;33;23,89202;0,09763012;-0,03046992;-0,02314527;0,08981938;0,0845577
5;easyWire;1;5;14,25332;33;23,89202;0,2284802;-0,05561831;0,04480622;0,2170304;0,08337249
5;easyWire;1;5;14,26725;33;23,89202;0,2271458;-0,05036282;0,1000524;0,1976065;0,09623513
5;easyWire;1;5;14,2812;33;23,89202;0,2841024;-0,1216207;0,1759004;0,1870338;0,09431241
5;easyWire;1;5;14,29501;33;23,89202;0,2841024;-0,1216207;0,1759004;0,1870338;0,09172152
5;easyWire;1;5;14,30931;33;23,89202;0,2988246;-0,1143463;0,190207;0,2001059;0,08837945
5;easyWire;1;5;14,32297;33;23,89202;0,2706472;-0,1128048;0,1737433;0,1741788;0,08830062
5;easyWire;1;5;14,33698;33;23,89202;0,2706472;-0,1128048;0,1737433;0,1741788;0,08585738
5;easyWire;1;5;14,35107;33;23,89202;0,3417351;-0,08855398;0,2970193;0,1439466;0,08248547
5;easyWire;1;5;14,36468;33;23,89202;0,292896;-0,05678428;0,2641996;0,1129699;0,08756243
5;easyWire;1;5;14,37884;33;23,89202;0,292896;-0,05678428;0,2641996;0,1129699;0,09075464
5;easyWire;1;5;14,39249;33;23,89202;0,1722478;-0,01141953;0,1543675;0,07556178;0,08908062
5;easyWire;1;5;14,40635;33;23,89202;0,2120139;-0,04192829;0,1952039;0,07132562;0,08774768
5;easyWire;1;5;14,42026;33;23,89202;0,220721;-0,01144617;0,2168101;0,03975076;0,09081703
