ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;3;10,49761;34;20,15856;0,6552351;-0,112831;-0,5466315;-0,3432145;0,108141
8;easyWire;1;3;10,51174;34;20,15856;0,2010548;-0,1299957;0,06867331;-0,1371427;0,09561068
8;easyWire;1;3;10,52549;34;20,15856;0,1558105;-0,1190216;0,04329048;-0,09075634;0,1034963
8;easyWire;1;3;10,53955;34;20,15856;0,1558105;-0,1190216;0,04329048;-0,09075634;0,1031148
8;easyWire;1;3;10,55372;34;20,15856;0,002807703;0,001442659;-0,00223594;-0,0008958263;0,1027687
8;easyWire;1;3;10,56752;34;20,15856;0,008668494;-0,006446142;0,002953285;-0,004986798;0,1025271
8;easyWire;1;3;10,58141;34;20,15856;0,02187812;-0,02065708;-0,0001300126;0,007205596;0,1023758
8;easyWire;1;3;10,59561;34;20,15856;0,02187812;-0,02065708;-0,0001300126;0,007205596;0,1023329
8;easyWire;1;3;10,60927;34;20,15856;0,07789589;-0,02757989;-0,02563722;0,06818982;0,1023359
8;easyWire;1;3;10,62331;34;20,15856;0,08165781;-0,010561;-0,03004862;0,07519005;0,1023628
8;easyWire;1;3;10,63715;34;20,15856;0,08165781;-0,010561;-0,03004862;0,07519005;0,1023775
8;easyWire;1;3;10,65103;34;20,15856;0,08958674;-0,01495996;-0,03090498;0,08274579;0,1023879
8;easyWire;1;3;10,66503;34;20,15856;0,05341877;-0,0144454;-0,01631847;0,04877092;0,1024011
8;easyWire;1;3;10,67856;34;20,15856;0,05341877;-0,0144454;-0,01631847;0,04877092;0,1024093
8;easyWire;1;3;10,69259;34;20,15856;0,006612141;-0,00343862;-0,001347378;0,005484603;0,102407
8;easyWire;1;3;10,70672;34;20,15856;0,007018482;0,001400746;0,002386704;-0,006449856;0,1024006
8;easyWire;1;3;10,7207;34;20,15856;0,01132555;0,002606583;0,003452227;-0,0104669;0,1023916
8;easyWire;1;3;10,73452;34;20,15856;0,01132555;0,002606583;0,003452227;-0,0104669;0,1023895
8;easyWire;1;3;10,74889;34;20,15856;0,009157497;-0,004984768;0,003262371;-0,006954767;0,1023904
8;easyWire;1;3;10,76262;34;20,15856;0,007490073;-0,007188932;0,0002307743;0,002089784;0,1023931
8;easyWire;1;3;10,77648;34;20,15856;0,007490073;-0,007188932;0,0002307743;0,002089784;0,1023951
8;easyWire;1;3;10,79064;34;20,15856;0,01094043;-0,003899562;-0,003075853;0,009748109;0,1023964
8;easyWire;1;3;10,8044;34;20,15856;0,0209099;-0,00330404;-0,006774634;0,01950414;0,1023978
8;easyWire;1;3;10,81833;34;20,15856;0,0209099;-0,00330404;-0,006774634;0,01950414;0,1024004
8;easyWire;1;3;10,83343;34;20,15856;0,06675328;0,007434774;-0,02404821;0,06182563;0,1024131
8;easyWire;1;3;10,84558;34;20,15856;0,05714045;0,006104075;-0,01993006;0,05320304;0,1024303
8;easyWire;1;3;10,86016;34;20,15856;0,0458754;-0,0002881046;-0,0151559;0,04329859;0,1024574
8;easyWire;1;3;10,87332;34;20,15856;0,0458754;-0,0002881046;-0,0151559;0,04329859;0,1025226
8;easyWire;1;3;10,88732;34;20,15856;0,04761179;-0,004814868;-0,029719;0,0368847;0,1027217
8;easyWire;1;3;10,90149;34;20,15856;0,02440547;-0,01302575;-0,007450417;0,01924703;0,1030134
8;easyWire;1;3;10,91538;34;20,15856;0,02440547;-0,01302575;-0,007450417;0,01924703;0,1030584
8;easyWire;1;3;10,92933;34;20,15856;0,01160799;-0,001881877;0,00387302;-0,01077978;0,1029403
8;easyWire;1;3;10,94333;34;20,15856;0,007995214;0,004974422;-0,000468865;-0,006241694;0,1027781
8;easyWire;1;3;10,95737;34;20,15856;0,007995214;0,004974422;-0,000468865;-0,006241694;0,1027363
8;easyWire;1;3;10,97133;34;20,15856;0,04416632;0,01293918;-0,01630783;0,03895248;0,1027148
8;easyWire;1;3;10,98529;34;20,15856;0,02906165;-0,00175942;-0,01003686;0,02721664;0,1027023
8;easyWire;1;3;10,99922;34;20,15856;0,02906165;-0,00175942;-0,01003686;0,02721664;0,1026941
8;easyWire;1;3;11,01299;34;20,15856;0,0203768;-0,01158488;0,004730925;-0,01608175;0,1026947
8;easyWire;1;3;11,02693;34;20,15856;0,03108572;-0,0004782097;0,007323295;-0,03020699;0,1026976
8;easyWire;1;3;11,04121;34;20,15856;0,03591329;0,0093036;0,007155314;-0,03394125;0,1027033
8;easyWire;1;3;11,05482;34;20,15856;0,03591329;0,0093036;0,007155314;-0,03394125;0,1027098
8;easyWire;1;3;11,06866;34;20,15856;0,03590782;0,02256105;0,003523111;-0,02771206;0,1027149
8;easyWire;1;3;11,0822;34;20,15856;0,01662113;0,005342424;0,002227128;-0,01558077;0,1027268
8;easyWire;1;3;11,09647;34;20,15856;0,01662113;0,005342424;0,002227128;-0,01558077;0,1027791
8;easyWire;1;3;11,11023;34;20,15856;0,00711669;0,006761674;-0,002209783;0,0002095476;0,1027926
8;easyWire;1;3;11,12449;34;20,15856;0,02397824;0,01289958;-0,008349672;0,01840761;0,1027926
8;easyWire;1;3;11,13829;34;20,15856;0,02397824;0,01289958;-0,008349672;0,01840761;0,1027916
8;easyWire;1;3;11,1523;34;20,15856;0,04302202;0,02136169;-0,01402798;0,03460908;0,1027847
8;easyWire;1;3;11,16615;34;20,15856;0,02950668;0,01408595;-0,01101839;0,02346967;0,1027893
8;easyWire;1;3;11,17998;34;20,15856;0,02950668;0,01408595;-0,01101839;0,02346967;0,1028075
8;easyWire;1;3;11,1941;34;20,15856;0,05640299;0,02773613;-0,01769958;0,04581189;0,1027758
8;easyWire;1;3;11,20783;34;20,15856;0,0496319;0,02107362;-0,01515395;0,0423035;0,1027643
8;easyWire;1;3;11,22181;34;20,15856;0,0533907;0,02037994;0,008426657;0,04862321;0,1027323
8;easyWire;1;3;11,23569;34;20,15856;0,0533907;0,02037994;0,008426657;0,04862321;0,1024678
8;easyWire;1;3;11,24973;34;20,15856;0,08653039;0,03912933;0,02667807;0,07242019;0,1019674
8;easyWire;1;3;11,2639;34;20,15856;0,06045373;0,02175495;-0,00900102;0,05568085;0,101511
8;easyWire;1;3;11,27712;34;20,15856;0,06045373;0,02175495;-0,00900102;0,05568085;0,1014469
8;easyWire;1;3;11,29118;34;20,15856;0,136004;0,0214496;0,0120824;0,1337573;0,1009221
8;easyWire;1;3;11,30537;34;20,15856;0,1763343;0,01967539;-0,001987633;0,1752219;0,1003817
8;easyWire;1;3;11,31903;34;20,15856;0,1763343;0,01967539;-0,001987633;0,1752219;0,1000331
8;easyWire;1;3;11,33321;34;20,15856;0,2263969;0,01774784;-0,02504816;0,2243059;0,09966464
8;easyWire;1;3;11,34741;34;20,15856;0,231281;0,01126174;-0,03386565;0,2285109;0,09973148
8;easyWire;1;3;11,36097;34;20,15856;0,1738864;-0,002014142;0,008142974;0,173684;0,1001074
8;easyWire;1;3;11,37511;34;20,15856;0,1738864;-0,002014142;0,008142974;0,173684;0,09944156
8;easyWire;1;3;11,38913;34;20,15856;0,1331967;-0,02964198;0,02237434;0,1279145;0,09911854
8;easyWire;1;3;11,40289;34;20,15856;0,1000052;-0,02670344;0,02097958;0,09406285;0,09886979
8;easyWire;1;3;11,41677;34;20,15856;0,1000052;-0,02670344;0,02097958;0,09406285;0,09679412
8;easyWire;1;3;11,43106;34;20,15856;0,05631354;-0,04108647;0,03524563;0,01551974;0,09626857
8;easyWire;1;3;11,44461;34;20,15856;0,03967146;-0,02776704;0,02601576;0,01122484;0,09573039
8;easyWire;1;3;11,45852;34;20,15856;0,03967146;-0,02776704;0,02601576;0,01122484;0,09495761
8;easyWire;1;3;11,47212;34;20,15856;0,07313611;-0,0495878;0,03717263;-0,03883472;0,1043544
8;easyWire;1;3;11,48611;34;20,15856;0,08189379;-0,04952654;0,04155086;-0,05027166;0,1037325
8;easyWire;1;3;11,49997;34;20,15856;0,08189379;-0,04952654;0,04155086;-0,05027166;0,1027176
8;easyWire;1;3;11,51436;34;20,15856;0,1736889;-0,05649436;0,03895888;-0,159557;0,1023281
8;easyWire;1;3;11,52808;34;20,15856;0,03558622;0,003440131;-0,008269504;0,03444067;0,102193
8;easyWire;1;3;11,542;34;20,15856;0,05549431;0,010259;-0,01063906;0,05349002;0,1021951
8;easyWire;1;3;11,55593;34;20,15856;0,05549431;0,010259;-0,01063906;0,05349002;0,1021849
8;easyWire;1;3;11,56996;34;20,15856;0,07499041;0,0174039;-0,01357347;0,07166886;0,1021596
8;easyWire;1;3;11,58392;34;20,15856;0,0925658;0,02408525;-0,0152007;0,08807535;0,1021324
8;easyWire;1;3;11,5979;34;20,15856;0,0925658;0,02408525;-0,0152007;0,08807535;0,1021107
8;easyWire;1;3;11,61178;34;20,15856;0,1078874;0,02998564;-0,01532498;0,1024973;0,1020696
8;easyWire;1;3;11,62595;34;20,15856;0,1209543;0,03514837;-0,01515698;0,114738;0,1020393
8;easyWire;1;3;11,63927;34;20,15856;0,1209543;0,03514837;-0,01515698;0,114738;0,1020306
8;easyWire;1;3;11,65333;34;20,15856;0,1306527;0,03930159;-0,01206878;0,1240156;0,1019665
8;easyWire;1;3;11,667;34;20,15856;0,137209;0,04320935;-0,01428837;0,1294415;0,1019097
8;easyWire;1;3;11,68093;34;20,15856;0,1409692;0,04538336;-0,005862147;0,1333353;0,1018614
8;easyWire;1;3;11,69496;34;20,15856;0,1409692;0,04538336;-0,005862147;0,1333353;0,1017919
8;easyWire;1;3;11,70902;34;20,15856;0,1403593;0,04544033;-0,01248758;0,1322118;0,1018135
8;easyWire;1;3;11,72313;34;20,15856;0,1384373;0,04797663;0,001936316;0,1298437;0,1018385
8;easyWire;1;3;11,73718;34;20,15856;0,1384373;0,04797663;0,001936316;0,1298437;0,1016787
8;easyWire;1;3;11,75115;34;20,15856;0,1312229;0,04543076;-0,008274287;0,1228293;0,1017311
8;easyWire;1;3;11,76492;34;20,15856;0,05925379;0,04025871;0,009401307;0,04244836;0,1017489
8;easyWire;1;3;11,77883;34;20,15856;0,05925379;0,04025871;0,009401307;0,04244836;0,1015875
8;easyWire;1;3;11,79296;34;20,15856;0,03422825;0,03054552;-0,006608173;-0,01395981;0,1016681
8;easyWire;1;3;11,80655;34;20,15856;0,04681469;0,03651239;-0,004757956;-0,0289106;0,1017341
8;easyWire;1;3;11,82058;34;20,15856;0,05039841;0,03462356;-0,002913773;-0,03650643;0,1017648
8;easyWire;1;3;11,83441;34;20,15856;0,05039841;0,03462356;-0,002913773;-0,03650643;0,1017231
8;easyWire;1;3;11,84832;34;20,15856;0,0644481;-0,04837361;0,004211571;0,04237703;0,1015999
8;easyWire;1;3;11,86203;34;20,15856;0,08338662;-0,07702696;-0,001399517;0,03190951;0,1014623
8;easyWire;1;3;11,87594;34;20,15856;0,08338662;-0,07702696;-0,001399517;0,03190951;0,1015297
8;easyWire;1;3;11,88997;34;20,15856;0,1048831;-0,1045249;-0,008186668;0,002826795;0,1017049
8;easyWire;1;3;11,90365;34;20,15856;0,05757625;-0,05544765;-0,002644777;0,01528359;0,1018928
8;easyWire;1;3;11,91778;34;20,15856;0,05757625;-0,05544765;-0,002644777;0,01528359;0,1019978
8;easyWire;1;3;11,93203;34;20,15856;0,06370426;-0,02444271;0,003541917;0,05872173;0,1019111
8;easyWire;1;3;11,94567;34;20,15856;0,03310702;-0,01714519;-0,00315991;0,02814484;0,1018781
8;easyWire;1;3;11,95968;34;20,15856;0,03310702;-0,01714519;-0,00315991;0,02814484;0,1019607
8;easyWire;1;3;11,97383;34;20,15856;0,0353186;-0,03207702;0,002278447;0,014604;0,1019844
8;easyWire;1;3;11,98762;34;20,15856;0,03200984;-0,0273753;0,001738816;0,01649845;0,1020086
8;easyWire;1;3;12,00145;34;20,15856;0,02956;-0,02258709;0,003104717;0,01881429;0,1020325
8;easyWire;1;3;12,01569;34;20,15856;0,02956;-0,02258709;0,003104717;0,01881429;0,1020366
8;easyWire;1;3;12,02926;34;20,15856;0,04639521;-0,0421487;0,005055845;0,01872006;0,1020481
8;easyWire;1;3;12,0435;34;20,15856;0,03836165;-0,03112045;0,006343126;0,02151506;0,1020626
8;easyWire;1;3;12,0568;34;20,15856;0,03836165;-0,03112045;0,006343126;0,02151506;0,102067
8;easyWire;1;3;12,07077;34;20,15856;0,04241724;-0,04085798;0,003540814;0,01083098;0,1020361
8;easyWire;1;3;12,08472;34;20,15856;0,04026761;-0,03932805;-0,001561344;-0,008505717;0,1020409
8;easyWire;1;3;12,09897;34;20,15856;0,04026761;-0,03932805;-0,001561344;-0,008505717;0,1021374
8;easyWire;1;3;12,11276;34;20,15856;0,02374814;-0,01935782;0,000362277;-0,01375202;0,1021678
8;easyWire;1;3;12,12675;34;20,15856;0,008435086;0,00785907;-0,00155139;0,00264176;0,102182
8;easyWire;1;3;12,14143;34;20,15856;0,02053996;0,0170498;-0,002001345;0,01127781;0,1021823
8;easyWire;1;3;12,1547;34;20,15856;0,02053996;0,0170498;-0,002001345;0,01127781;0,102177
8;easyWire;1;3;12,16853;34;20,15856;0,01748465;0,007790368;-0,0001009107;0,01565289;0,1021703
8;easyWire;1;3;12,18234;34;20,15856;0,01129543;0,001340296;0,0004227161;0,01120766;0,1021636
8;easyWire;1;3;12,19664;34;20,15856;0,01129543;0,001340296;0,0004227161;0,01120766;0,1021602
8;easyWire;1;3;12,21019;34;20,15856;0,01060884;-0,01014765;0,0009810328;0,002934314;0,1021657
8;easyWire;1;3;12,2239;34;20,15856;0,01223691;-0,01206945;0,0006837249;-0,001898073;0,1021751
8;easyWire;1;3;12,23817;34;20,15856;0,01223691;-0,01206945;0,0006837249;-0,001898073;0,1021877
8;easyWire;1;3;12,25179;34;20,15856;0,02022416;-0,01497713;-0,0003098249;-0,01358699;0,1022068
8;easyWire;1;3;12,26579;34;20,15856;0,009355661;-0,008722305;-0,0004280806;-0,003356567;0,1022224
8;easyWire;1;3;12,27978;34;20,15856;0,009355661;-0,008722305;-0,0004280806;-0,003356567;0,1022301
8;easyWire;1;3;12,29361;34;20,15856;0,007673954;-0,007052738;-0,0009831786;-0,002860386;0,1022294
8;easyWire;1;3;12,30757;34;20,15856;0,03473677;-0,008555438;-0,001943052;0,0336106;0,1022196
8;easyWire;1;3;12,32166;34;20,15856;0,02909158;-0,01582114;-0,002059996;0,02432628;0,1022048
8;easyWire;1;3;12,33564;34;20,15856;0,02909158;-0,01582114;-0,002059996;0,02432628;0,1022123
8;easyWire;1;3;12,3498;34;20,15856;0,03469746;-0,0289703;-0,001608133;0,01902758;0,1022378
8;easyWire;1;3;12,36365;34;20,15856;0,0385268;-0,02713594;-0,0002580881;0,02734755;0,1022673
8;easyWire;1;3;12,37749;34;20,15856;0,0402462;0,02265112;-0,02573672;-0,02107855;0,1022861
8;easyWire;1;3;12,39148;34;20,15856;0,03424168;0,01957247;-0,005296648;-0,0275927;0,102213
8;easyWire;1;3;12,40529;34;20,15856;0,04918131;0,03078979;-0,007342935;-0,03764135;0,1021468
8;easyWire;1;3;12,41936;34;20,15856;0,04918131;0,03078979;-0,007342935;-0,03764135;0,102123
8;easyWire;1;3;12,43313;34;20,15856;0,06140625;0,04005565;-0,008077651;-0,04583692;0,1020982
8;easyWire;1;3;12,44662;34;20,15856;0,0719471;0,04777451;-0,008287728;-0,0531535;0,1020704
8;easyWire;1;3;12,4606;34;20,15856;0,08127575;0,0544588;-0,008473128;-0,05973435;0,1020392
8;easyWire;1;3;12,47459;34;20,15856;0,08127575;0,0544588;-0,008473128;-0,05973435;0,1019951
8;easyWire;1;3;12,48865;34;20,15856;0,08886416;0,05898253;-0,01379956;-0,06501901;0,102024
8;easyWire;1;3;12,50261;34;20,15856;0,0973745;0,06654831;-0,008855373;-0,07053154;0,1020862
8;easyWire;1;3;12,51652;34;20,15856;0,0973745;0,06654831;-0,008855373;-0,07053154;0,1020825
8;easyWire;1;3;12,5305;34;20,15856;0,1027429;0,07057468;-0,00727579;-0,07431274;0,1020538
8;easyWire;1;3;12,54446;34;20,15856;0,1056419;0,07300257;-0,00529854;-0,07617587;0,1020123
8;easyWire;1;3;12,55841;34;20,15856;0,1056419;0,07300257;-0,00529854;-0,07617587;0,1019527
8;easyWire;1;3;12,57264;34;20,15856;0,1065666;0,07264763;-0,002756491;-0,07791771;0,1018839
8;easyWire;1;3;12,58604;34;20,15856;0,1035286;0,07225427;-0,0008254647;-0,0741405;0,1018205
8;easyWire;1;3;12,60023;34;20,15856;0,09984612;0,06812546;0,0009008795;-0,07298874;0,1017523
8;easyWire;1;3;12,61433;34;20,15856;0,09984612;0,06812546;0,0009008795;-0,07298874;0,1015973
8;easyWire;1;3;12,62785;34;20,15856;0,09064456;0,0587357;-0,001067176;-0,06903199;0,1015626
8;easyWire;1;3;12,64156;34;20,15856;0,08073495;0,0566723;-0,003731668;-0,05737994;0,1016167
8;easyWire;1;3;12,65577;34;20,15856;0,08073495;0,0566723;-0,003731668;-0,05737994;0,1017141
8;easyWire;1;3;12,66972;34;20,15856;0,07163597;0,05331282;0,004104018;-0,04767193;0,1017301
8;easyWire;1;3;12,68344;34;20,15856;0,06075692;0,04543343;0,00376457;-0,0401626;0,1016909
8;easyWire;1;3;12,69807;34;20,15856;0,06075692;0,04543343;0,00376457;-0,0401626;0,1015754
8;easyWire;1;3;12,71144;34;20,15856;0,04564875;0,03019084;-0,005761564;-0,03375094;0,1015998
8;easyWire;1;3;12,72543;34;20,15856;0,03103223;0,02443172;-0,01182407;-0,01504266;0,1017096
8;easyWire;1;3;12,7394;34;20,15856;0,03103223;0,02443172;-0,01182407;-0,01504266;0,1019133
8;easyWire;1;3;12,75366;34;20,15856;0,01714626;0,0167496;-0,003237084;-0,001722311;0,1019583
8;easyWire;1;3;12,76789;34;20,15856;0,01246371;0,009527419;-0,005939409;0,005412556;0,1019335
8;easyWire;1;3;12,78276;34;20,15856;0,02163019;-0,001959251;0,005285114;0,02088287;0,1017859
8;easyWire;1;3;12,79736;34;20,15856;0,02163019;-0,001959251;0,005285114;0,02088287;0,1013466
8;easyWire;1;3;12,82269;34;20,15856;0,052555;-0,02069122;-0,02561249;0,0409622;0,1011799
8;easyWire;1;3;12,83639;34;20,15856;0,052555;-0,02069122;-0,02561249;0,0409622;0,1014255
8;easyWire;1;3;12,85031;34;20,15856;0,06247959;-0,03419316;-0,01837705;0,04895724;0,1015906
8;easyWire;1;3;12,86421;34;20,15856;0,07405664;-0,04489615;-0,01771465;0,05616861;0,1017233
8;easyWire;1;3;12,87801;34;20,15856;0,07405664;-0,04489615;-0,01771465;0,05616861;0,1018463
8;easyWire;1;3;12,89202;34;20,15856;0,08431925;-0,05440679;-0,0176757;0,0619452;0,1019734
8;easyWire;1;3;12,90623;34;20,15856;0,09284976;-0,06290315;-0,01728629;0,0660716;0,1021071
8;easyWire;1;3;12,91996;34;20,15856;0,09284976;-0,06290315;-0,01728629;0,0660716;0,1022418
8;easyWire;1;3;12,93422;34;20,15856;0,09981541;-0,0709541;-0,01619981;0,06830958;0,1023814
8;easyWire;1;3;12,9482;34;20,15856;0,1053707;-0,07864705;-0,01456615;0,06859634;0,1025233
8;easyWire;1;3;12,962;34;20,15856;0,1095507;-0,08578337;-0,01252182;0,06697597;0,0929152
8;easyWire;1;3;12,97586;34;20,15856;0,1095507;-0,08578337;-0,01252182;0,06697597;0,09993377
8;easyWire;1;3;12,98987;34;20,15856;0,1120435;-0,09238881;-0,01190861;0,06225944;0,1005481
8;easyWire;1;3;13,00375;34;20,15856;0,1134879;-0,09716152;-0,01127404;0,0575503;0,1011439
8;easyWire;1;3;13,01771;34;20,15856;0,1134879;-0,09716152;-0,01127404;0,0575503;0,1017329
8;easyWire;1;3;13,03189;34;20,15856;0,1141656;-0,1019638;-0,008118153;0,05070744;0,1022805
8;easyWire;1;3;13,04523;34;20,15856;0,1139251;-0,1054759;-0,005621374;0,0426868;0,09716528
8;easyWire;1;3;13,05965;34;20,15856;0,1139251;-0,1054759;-0,005621374;0,0426868;0,09744572
8;easyWire;1;3;13,07306;34;20,15856;0,1131472;-0,1079925;-0,004344538;0,03348194;0,09770292
8;easyWire;1;3;13,08712;34;20,15856;0,1112261;-0,1085544;-0,00330624;0,02400519;0,09797779
8;easyWire;1;3;13,10111;34;20,15856;0,1089895;-0,1081855;0,0009950846;0,01317652;0,09825159
8;easyWire;1;3;13,11516;34;20,15856;0,1089895;-0,1081855;0,0009950846;0,01317652;0,09847868
8;easyWire;1;3;13,1293;34;20,15856;0,08966044;-0,08839999;0,007249117;-0,01311054;0,09872384
8;easyWire;1;3;13,14353;34;20,15856;0,08835752;-0,07999013;0,0004106462;-0,03752947;0,09891041
8;easyWire;1;3;13,15749;34;20,15856;0,08835752;-0,07999013;0,0004106462;-0,03752947;0,09889947
8;easyWire;1;3;13,17079;34;20,15856;0,08369607;-0,06152675;-0,01552537;-0,05457522;0,09913861
8;easyWire;1;3;13,18481;34;20,15856;0,01294569;0,01012185;0,006565202;0,00469438;0,09928959
8;easyWire;1;3;13,19895;34;20,15856;0,01294569;0,01012185;0,006565202;0,00469438;0,09911596
8;easyWire;1;3;13,21271;34;20,15856;0,02261792;0,002269168;0,01245921;0,01874004;0,09896062
8;easyWire;1;3;13,22676;34;20,15856;0,0255956;-5,545505E-05;0,01393643;0,02146876;0,09880281
8;easyWire;1;3;13,24055;34;20,15856;0,02832087;-0,008607036;0,01749197;0,02054317;0,09864607
8;easyWire;1;3;13,25456;34;20,15856;0,02832087;-0,008607036;0,01749197;0,02054317;0,09844551
8;easyWire;1;3;13,26862;34;20,15856;0,01658423;-0,00651621;-0,009835556;0,01165494;0,09850509
8;easyWire;1;3;13,28221;34;20,15856;0,01522932;-0,01058593;0,003147185;0,01048644;0,09868598
8;easyWire;1;3;13,29618;34;20,15856;0,01522932;-0,01058593;0,003147185;0,01048644;0,09868579
8;easyWire;1;3;13,31017;34;20,15856;0,007318678;-0,001769638;-0,005169265;-0,004869305;0,09870461
8;easyWire;1;3;13,32418;34;20,15856;0,009118924;0,0001926748;-0,006692305;-0,006191179;0,09873276
8;easyWire;1;3;13,33808;34;20,15856;0,009118924;0,0001926748;-0,006692305;-0,006191179;0,09876619
8;easyWire;1;3;13,35213;34;20,15856;0,01642236;-0,008165257;-0,007025272;-0,0123963;0,09883076
8;easyWire;1;3;13,36583;34;20,15856;0,01770844;-0,01435753;-0,002939403;-0,009940319;0,0988919
8;easyWire;1;3;13,38001;34;20,15856;0,01898511;-0,01487;-0,002791077;-0,01146855;0,09894592
8;easyWire;1;3;13,39383;34;20,15856;0,01898511;-0,01487;-0,002791077;-0,01146855;0,09900453
8;easyWire;1;3;13,40764;34;20,15856;0,007400679;0,005440182;-0,004357114;-0,002487976;0,09904436
8;easyWire;1;3;13,42183;34;20,15856;0,01674065;-0,0001460155;-0,009850532;-0,01353495;0,0990813
8;easyWire;1;3;13,43609;34;20,15856;0,01674065;-0,0001460155;-0,009850532;-0,01353495;0,09919972
8;easyWire;1;3;13,44908;34;20,15856;0,02855819;0,01070085;-0,009030953;-0,02488983;0,09935164
8;easyWire;1;3;13,46266;34;20,15856;0,03724784;0,02040426;-0,00173153;-0,03111382;0,09945672
8;easyWire;1;3;13,47738;34;20,15856;0,03724784;0,02040426;-0,00173153;-0,03111382;0,09923827
8;easyWire;1;3;13,49111;34;20,15856;0,04801082;0,02633137;-0,003956467;-0,03995053;0,09909624
8;easyWire;1;3;13,50478;34;20,15856;0,05739562;0,032279;-0,005380377;-0,04715268;0,09897856
8;easyWire;1;3;13,519;34;20,15856;0,05739562;0,032279;-0,005380377;-0,04715268;0,09887347
8;easyWire;1;3;13,53294;34;20,15856;0,0007231967;-1,689517E-05;0,0007229086;-1,145642E-05;0,09877945
8;easyWire;1;3;13,54679;34;20,15856;0,008341004;0,0006110146;0,008318462;-4,689848E-05;0,09867394
8;easyWire;1;3;13,56056;34;20,15856;0,03499851;0,002715744;0,03485858;0,00154924;0,09854208
8;easyWire;1;3;13,57456;34;20,15856;0,03499851;0,002715744;0,03485858;0,00154924;0,09807172
8;easyWire;1;3;13,58874;34;20,15856;0,09674728;0,006427201;0,09601983;0,009945885;0,09709589
8;easyWire;1;3;13,60237;34;20,15856;0,0637847;0,004505225;0,06310288;0,008137398;0,09594139
8;easyWire;1;3;13,6166;34;20,15856;0,0637847;0,004505225;0,06310288;0,008137398;0,09886958
8;easyWire;1;3;13,63026;34;20,15856;0,07604612;0,004911113;0,07454044;0,01423428;0,0983078
8;easyWire;1;3;13,64402;34;20,15856;0,07887692;0,005041558;0,07691263;0,01675106;0,0977435
8;easyWire;1;3;13,65804;34;20,15856;0,07887692;0,005041558;0,07691263;0,01675106;0,09719938
8;easyWire;1;3;13,6722;34;20,15856;0,123394;0,008056232;0,1209616;0,02300999;0,08794415
8;easyWire;1;3;13,68582;34;20,15856;0,1551584;0,01087205;0,1534771;0,02001704;0,08625726
8;easyWire;1;3;13,70024;34;20,15856;0,176815;0,01256274;0,1762716;0,005836617;0,08420253
8;easyWire;1;3;13,71392;34;20,15856;0,176815;0,01256274;0,1762716;0,005836617;0,08189877
8;easyWire;1;3;13,72794;34;20,15856;0,1554336;0,01125275;0,1548078;0,008218425;0,08900549
8;easyWire;1;3;13,74191;34;20,15856;0,2164653;0,01478305;0,2144883;0,0251691;0,08688254
8;easyWire;1;3;13,75606;34;20,15856;0,2164653;0,01478305;0,2144883;0,0251691;0,0841161
8;easyWire;1;3;13,77032;34;20,15856;0,2085172;0,01317035;0,202188;0,04925426;0,08151683
8;easyWire;1;3;13,78506;34;20,15856;0,1925905;0,01250367;0,1865606;0,04615071;0,08401562
8;easyWire;1;3;13,799;34;20,15856;0,1925905;0,01250367;0,1865606;0,04615071;0,08154131
8;easyWire;1;3;13,81162;34;20,15856;0,2636996;0,01589816;0,2537652;0,0699139;0,07860552
8;easyWire;1;3;13,82573;34;20,15856;0,2282712;0,01383624;0,2178071;0,06690562;0,08516575
8;easyWire;1;3;13,8382;34;20,15856;0,2282712;0,01383624;0,2178071;0,06690562;0,08267363
8;easyWire;1;3;13,85242;34;20,15856;0,3845917;0,02303252;0,3812472;0,04506444;0,07775351
8;easyWire;1;3;13,86654;34;20,15856;0,3748663;0,02293126;0,3740966;0,007116416;0,08041997
8;easyWire;1;3;13,88023;34;20,15856;0,3170868;0,01900313;0,3159501;-0,0189337;0,07529394
8;easyWire;1;3;13,89459;34;20,15856;0,3170868;0,01900313;0,3159501;-0,0189337;0,08053357
8;easyWire;1;3;13,90845;34;20,15856;0,42458;0,02518323;0,4151981;-0,08511484;0,07514657
8;easyWire;1;3;13,92268;34;20,15856;0,4821026;0,02702875;0,4729521;-0,08949117;0,07875763
8;easyWire;1;3;13,93656;34;20,15856;0,4821026;0,02702875;0,4729521;-0,08949117;0,07205261
8;easyWire;1;3;13,95096;34;20,15856;0,4281044;0,02238365;0,4187327;-0,08622768;0,07566016
8;easyWire;1;3;13,96477;34;20,15856;0,3610932;0,01753307;0,3535175;-0,07145783;0,08015173
8;easyWire;1;3;13,9793;34;20,15856;0,3610932;0,01753307;0,3535175;-0,07145783;0,07507515
8;easyWire;1;3;13,99325;34;20,15856;0,4071935;0,01262174;0,4052581;0,0375915;0,07919078
8;easyWire;1;3;14,00778;34;20,15856;0,255998;0,007637076;0,2494636;0,05696122;0,07434229
8;easyWire;1;3;14,03389;34;20,15856;0,1089804;-0,0006431171;0,07589685;0,0782048;0,07987138
8;easyWire;1;3;14,04806;34;20,15856;0,1445116;-0,00722208;0,02045553;0,1428741;0,07900816
8;easyWire;1;3;14,06231;34;20,15856;0,1952127;-0,01122311;-0,05978578;0,1854931;0,07866813
