ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;1;65,52851;66;66,10224;0,2105737;0,1934976;-0,001617014;-0,08305009;0,300436
8;easyWire;0;1;65,54224;66;66,10224;0,204455;0,190036;0,007014424;-0,07509317;0,3001541
8;easyWire;0;1;65,55612;66;66,10224;0,204455;0,190036;0,007014424;-0,07509317;0,2998358
8;easyWire;0;1;65,57003;66;66,10224;0,1939458;0,182229;0,0142701;-0,06483772;0,299532
8;easyWire;0;1;65,5839;66;66,10224;0,1741357;0,1619918;0,02718075;-0,05781948;0,2992272
8;easyWire;0;1;65,59786;66;66,10224;0,1741357;0,1619918;0,02718075;-0,05781948;0,2988839
8;easyWire;0;1;65,61221;66;66,10224;0,1531138;0,1401925;0,03485741;-0,05074299;0,2984562
8;easyWire;0;1;65,62568;66;66,10224;0,126443;0,1153829;0,0327507;-0,04002498;0,2980751
8;easyWire;0;1;65,63956;66;66,10224;0,126443;0,1153829;0,0327507;-0,04002498;0,2977247
8;easyWire;0;1;65,65365;66;66,10224;0,09746206;0,08910504;0,02779582;-0,02804527;0,2974703
8;easyWire;0;1;65,6675;66;66,10224;0,06691912;0,061901;0,02034198;-0,01525247;0,2972927
8;easyWire;0;1;65,68136;66;66,10224;0,03611632;0,03429813;0,01115276;-0,001908707;0,2971861
8;easyWire;0;1;65,69537;66;66,10224;0,03611632;0,03429813;0,01115276;-0,001908707;0,2972068
8;easyWire;0;1;65,70958;66;66,10224;0,01348098;0,006560862;0,001072586;0,01172781;0,2973305
8;easyWire;0;1;65,72312;66;66,10224;0,0339689;-0,02065089;-0,009066939;0,02540113;0,2975292
8;easyWire;0;1;65,73713;66;66,10224;0,0339689;-0,02065089;-0,009066939;0,02540113;0,2978512
8;easyWire;0;1;65,75096;66;66,10224;0,06383577;-0,04728113;-0,01850058;0,03869404;0,2982795
8;easyWire;0;1;65,76493;66;66,10224;0,09285662;-0,07268704;-0,02647205;0,05136317;0,2987862
8;easyWire;0;1;65,77886;66;66,10224;0,09285662;-0,07268704;-0,02647205;0,05136317;0,299374
8;easyWire;0;1;65,79287;66;66,10224;0,1198794;-0,09669939;-0,03238602;0,06301944;0,3000621
8;easyWire;0;1;65,80676;66;66,10224;0,1444739;-0,1192377;-0,03615279;0,07313047;0,30079
8;easyWire;0;1;65,82079;66;66,10224;0,1652737;-0,1388383;-0,0363702;0,08195445;0,3015688
8;easyWire;0;1;65,83482;66;66,10224;0,1652737;-0,1388383;-0,0363702;0,08195445;0,3024086
8;easyWire;0;1;65,84895;66;66,10224;0,1830589;-0,1565341;-0,03475425;0,08831634;0,3032598
8;easyWire;0;1;65,86225;66;66,10224;0,1961435;-0,170257;-0,02950715;0,09281245;0,3040703
8;easyWire;0;1;65,87627;66;66,10224;0,1961435;-0,170257;-0,02950715;0,09281245;0,3049304
8;easyWire;0;1;65,89028;66;66,10224;0,2058264;-0,1814561;-0,02344054;0,09428016;0,3057514
8;easyWire;0;1;65,90415;66;66,10224;0,1771482;-0,1494495;-0,01315553;0,09419797;0,3065259
8;easyWire;0;1;65,91837;66;66,10224;0,1771482;-0,1494495;-0,01315553;0,09419797;0,307251
8;easyWire;0;1;65,93193;66;66,10224;0,1677589;-0,1568615;-0,01012316;0,05860946;0,3077123
8;easyWire;0;1;65,94595;66;66,10224;0,1625155;-0,1619799;-0,002796724;0,01288342;0,3079926
8;easyWire;0;1;65,95982;66;66,10224;0,1625155;-0,1619799;-0,002796724;0,01288342;0,3080496
8;easyWire;0;1;65,97395;66;66,10224;0,1619941;-0,1613528;-0,007534325;-0,01227202;0,3079517
8;easyWire;0;1;65,98765;66;66,10224;0,1600353;-0,1583566;0,005319804;-0,02249862;0,3077642
8;easyWire;0;1;66,00167;66;66,10224;0,1553177;-0,1519367;0,009993494;-0,03064255;0,3074819
8;easyWire;0;1;66,01568;66;66,10224;0,1553177;-0,1519367;0,009993494;-0,03064255;0,3070647
8;easyWire;0;1;66,02952;66;66,10224;0,1489197;-0,1432599;0,01353711;-0,03834601;0,3066325
8;easyWire;0;1;66,04347;66;66,10224;0,1402353;-0,1318275;0,01466529;-0,04552322;0,3061756
8;easyWire;0;1;66,05735;66;66,10224;0,1402353;-0,1318275;0,01466529;-0,04552322;0,3056768
8;easyWire;0;1;66,07138;66;66,10224;0,1287821;-0,1160432;0,01994537;-0,05216304;0,3051177
8;easyWire;0;1;66,08522;66;66,10224;0,1147724;-0,09559007;0,02719308;-0,05740897;0,3045136
8;easyWire;0;1;66,09921;66;66,10224;0,1147724;-0,09559007;0,02719308;-0,05740897;0,3038328
8;easyWire;0;1;66,11324;66;66,10224;0,09731693;-0,07313682;0,02399497;-0,05954688;0,3031467
8;easyWire;0;1;66,12701;66;66,10224;0,07896683;-0,04787838;0,01741086;-0,06033475;0,3024963
8;easyWire;0;1;66,1412;66;66,10224;0,06363522;-0,02147446;0,009932071;-0,05907319;0,301852
8;easyWire;0;1;66,15481;66;66,10224;0,06363522;-0,02147446;0,009932071;-0,05907319;0,3012886
8;easyWire;0;1;66,16869;66;66,10224;0,05676029;0,005116869;0,001562327;-0,05650758;0,3007685
8;easyWire;0;1;66,18285;66;66,10224;0,06161387;0,03155083;-0,006778166;-0,05248686;0,3002894
8;easyWire;0;1;66,1966;66;66,10224;0,06161387;0,03155083;-0,006778166;-0,05248686;0,2998936
8;easyWire;0;1;66,21075;66;66,10224;0,07522095;0,05638815;-0,01482134;-0,04752784;0,2995637
8;easyWire;0;1;66,22419;66;66,10224;0,09235512;0,0797655;-0,021281;-0,04140113;0,299301
8;easyWire;0;1;66,23849;66;66,10224;0,09235512;0,0797655;-0,021281;-0,04140113;0,2990859
8;easyWire;0;1;66,25219;66;66,10224;0,1092721;0,100262;-0,02616531;-0,03468862;0,2989721
8;easyWire;0;1;66,26595;66;66,10224;0,1245876;0,1179564;-0,02927069;-0,02741469;0,298896
8;easyWire;0;1;66,2799;66;66,10224;0,1245876;0,1179564;-0,02927069;-0,02741469;0,298855
8;easyWire;0;1;66,29385;66;66,10224;0,1363067;0,1322462;-0,02646111;-0,01975541;0,2988969
8;easyWire;0;1;66,30774;66;66,10224;0,1464192;0,1449374;-0,017244;-0,01159259;0,2989285
8;easyWire;0;1;66,3217;66;66,10224;0,1542943;0,1536868;-0,0134822;-0,002311037;0,2989584
8;easyWire;0;1;66,33583;66;66,10224;0,1542943;0,1536868;-0,0134822;-0,002311037;0,2990265
8;easyWire;0;1;66,34975;66;66,10224;0,1594373;0,1589807;-0,009795845;0,007030081;0,2991311
8;easyWire;0;1;66,36363;66;66,10224;0,1624369;0,1614766;-0,004992351;0,01691543;0,2992689
8;easyWire;0;1;66,37756;66;66,10224;0,1624369;0,1614766;-0,004992351;0,01691543;0,2994485
8;easyWire;0;1;66,39162;66;66,10224;0,1624179;0,1602796;-0,0004858077;0,02626359;0,299671
8;easyWire;0;1;66,40533;66;66,10224;0,1603714;0,1562736;0,004555091;0,03573223;0,2999187
8;easyWire;0;1;66,41917;66;66,10224;0,1603714;0,1562736;0,004555091;0,03573223;0,3002014
8;easyWire;0;1;66,43312;66;66,10224;0,07306014;0,01498555;0,01635402;-0,06961152;0,2994078
8;easyWire;0;1;66,44711;66;66,10224;0,5333739;0,148748;0,08724928;-0,5047269;0,2959504
8;easyWire;0;1;66,46095;66;66,10224;0,8064225;0,2175537;0,01419336;-0,776393;0,2899602
8;easyWire;0;1;66,47483;66;66,10224;0,8064225;0,2175537;0,01419336;-0,776393;0,2822225
8;easyWire;0;1;66,48878;66;66,10224;0,6690335;0,09530409;0,1213698;-0,6509933;0,2788087
8;easyWire;0;1;66,50298;66;66,10224;0,2950003;-0,009417327;-0,1500106;-0,2538371;0,2781181
8;easyWire;0;1;66,51684;66;66,10224;0,09927564;0,04728901;0,02411549;-0,08389187;0,2780849
8;easyWire;0;1;66,53067;66;66,10224;0,08649836;0,02313029;-0,03191106;-0,07699766;0,2779498
8;easyWire;0;1;66,54462;66;66,10224;0,1309584;0,01194083;-0,05326459;-0,1190396;0,2777802
8;easyWire;0;1;66,55843;66;66,10224;0,1309584;0,01194083;-0,05326459;-0,1190396;0,2776319
8;easyWire;0;1;66,57233;66;66,10224;0,1752655;-0,0005126363;-0,07034341;-0,160529;0,2773982
8;easyWire;0;1;66,58629;66;66,10224;0,2163486;-0,01420685;-0,08242902;-0,1995253;0,2771178
8;easyWire;0;1;66,60082;66;66,10224;0,1928101;-0,04554;-0,04844417;-0,1809835;0,2767697
8;easyWire;0;1;66,61398;66;66,10224;0,1928101;-0,04554;-0,04844417;-0,1809835;0,27619
8;easyWire;0;1;66,6284;66;66,10224;0,161107;-0,06667027;0,01085174;-0,1462628;0,275313
8;easyWire;0;1;66,64186;66;66,10224;0,1421115;-0,08187433;0,01626211;-0,1150123;0,2743415
8;easyWire;0;1;66,65608;66;66,10224;0,1421115;-0,08187433;0,01626211;-0,1150123;0,2734009
8;easyWire;0;1;66,66977;66;66,10224;0,1292277;-0,09691733;0,01008362;-0,0848831;0,2726469
8;easyWire;0;1;66,68365;66;66,10224;0,1212195;-0,1092798;0,002621979;-0,05239471;0,2720146
8;easyWire;0;1;66,69762;66;66,10224;0,1212195;-0,1092798;0,002621979;-0,05239471;0,2715733
8;easyWire;0;1;66,71152;66;66,10224;0,1210852;-0,1194481;-0,005613372;-0,01903311;0,2713687
8;easyWire;0;1;66,72543;66;66,10224;0,1293786;-0,1278564;-0,01332186;0,01463133;0,2713254
8;easyWire;0;1;66,73952;66;66,10224;0,1293786;-0,1278564;-0,01332186;0,01463133;0,2714589
8;easyWire;0;1;66,75337;66;66,10224;0,1424388;-0,1327544;-0,01674679;0,04883276;0,2718313
8;easyWire;0;1;66,76729;66;66,10224;0,048897;0,04451407;0,006482489;-0,01916745;0,2719334
8;easyWire;0;1;66,78116;66;66,10224;0,003692982;-0,0004227753;0,0009177104;-0,003552068;0,2717844
8;easyWire;0;1;66,79517;66;66,10224;0,003692982;-0,0004227753;0,0009177104;-0,003552068;0,2717529
8;easyWire;0;1;66,80912;66;66,10224;0,02738714;-0,01191759;-0,007425427;0,0235136;0,2718787
8;easyWire;0;1;66,82298;66;66,10224;0,2935432;-0,08738474;-0,08229935;0,2678775;0,272543
8;easyWire;0;1;66,83684;66;66,10224;0,2935432;-0,08738474;-0,08229935;0,2678775;0,2748972
8;easyWire;0;1;66,85081;66;66,10224;0,7462221;-0,2784067;0,09468102;0,6858371;0,2780382
8;easyWire;0;1;66,86503;66;66,10224;0,07222987;-0,005533814;-0,0706929;-0,01374936;0,2805883
8;easyWire;0;1;66,87861;66;66,10224;0,07222987;-0,005533814;-0,0706929;-0,01374936;0,2809397
8;easyWire;0;1;66,89253;66;66,10224;0,1942685;0,1379475;-0,0714711;-0,1166303;0,279776
8;easyWire;0;1;66,90653;66;66,10224;0,2052036;-0,01026673;-0,1918314;-0,07213759;0,2804839
8;easyWire;0;1;66,92037;66;66,10224;0,0432524;0,01236421;0,02913292;-0,02948169;0,2833712
8;easyWire;0;1;66,93445;66;66,10224;0,0432524;0,01236421;0,02913292;-0,02948169;0,2809722
8;easyWire;0;1;66,94847;66;66,10224;0,3805809;-0,1123787;-0,08456632;0,3536402;0,2816133
8;easyWire;0;1;66,96216;66;66,10224;0,1546291;-0,03608756;-0,0316276;0,1469951;0,283967
8;easyWire;0;1;66,97608;66;66,10224;0,1546291;-0,03608756;-0,0316276;0,1469951;0,2850421
8;easyWire;0;1;66,98994;66;66,10224;0,4385024;-0,04657248;-0,02902246;0,4350552;0,287982
8;easyWire;0;1;67,00392;66;66,10224;0,1616008;0,04115459;0,02775341;-0,1537884;0,2900467
8;easyWire;0;1;67,01791;66;66,10224;0,1616008;0,04115459;0,02775341;-0,1537884;0,2877611
8;easyWire;0;1;67,0319;66;66,10224;0,06987359;0,03827988;0,009070128;-0,05774689;0,2868604
8;easyWire;0;1;67,04589;66;66,10224;0,1449231;-0,0448108;-0,02228326;0,1360079;0,2869366
8;easyWire;0;1;67,05972;66;66,10224;0,1449231;-0,0448108;-0,02228326;0,1360079;0,2880163
8;easyWire;0;1;67,0737;66;66,10224;0,6468527;-0,1732152;0,1184669;0,6118664;0,2930165
8;easyWire;0;1;67,08784;66;66,10224;0,3431334;-0,1346112;0,1638832;0,2697455;0,2944427
8;easyWire;0;1;67,10133;66;66,10224;0,6624871;0,1363838;0,1980702;-0,6172979;0,2931159
8;easyWire;0;1;67,11533;66;66,10224;0,6624871;0,1363838;0,1980702;-0,6172979;0,2935369
8;easyWire;0;1;67,12934;66;66,10224;0,7234573;0,08802231;0,7064301;-0,1288368;0,2884992
8;easyWire;0;1;67,14314;66;66,10224;0,4830391;-0,04244847;0,4371189;0,2011269;0,2822948
8;easyWire;0;1;67,15709;66;66,10224;0,4830391;-0,04244847;0,4371189;0,2011269;0,2808164
8;easyWire;0;1;67,17149;66;66,10224;0,5635478;0,05763774;0,5461007;0,1266412;0,2774756
8;easyWire;0;1;67,18511;66;66,10224;0,2631122;0,005554967;0,2381697;0,1116797;0,2749555
8;easyWire;0;1;67,19894;66;66,10224;0,2631122;0,005554967;0,2381697;0,1116797;0,274072
8;easyWire;0;1;67,21261;66;66,10224;0,4868694;-0,01607276;0,3817312;0,3017694;0,2740057
8;easyWire;0;1;67,22671;66;66,10224;0,2277196;-0,0103767;0,1595892;0,1621105;0,274317
8;easyWire;0;1;67,24107;66;66,10224;0,2371356;0,006415183;0,2187841;0,09124503;0,2747737
8;easyWire;0;1;67,25478;66;66,10224;0,2371356;0,006415183;0,2187841;0,09124503;0,2740727
8;easyWire;0;1;67,26863;66;66,10224;0,5832224;-0,0515359;0,4117049;0,4098676;0,2747774
8;easyWire;0;1;67,28261;66;66,10224;0,2268607;-0,008323494;0,1678367;0,1524051;0,2761707
8;easyWire;0;1;67,29685;66;66,10224;0,2268607;-0,008323494;0,1678367;0,1524051;0,2761494
8;easyWire;0;1;67,31047;66;66,10224;0,3890176;-0,05032822;0,2284721;0,3108091;0,2773374
8;easyWire;0;1;67,32432;66;66,10224;0,2333128;-0,0323133;0,1945864;0,1246068;0,2785211
8;easyWire;0;1;67,33827;66;66,10224;0,2333128;-0,0323133;0,1945864;0,1246068;0,2786885
8;easyWire;0;1;67,35239;66;66,10224;0,5554209;0,08142605;0,5490209;-0,02093536;0,2753614
8;easyWire;0;1;67,36624;66;66,10224;0,7864752;0,2196894;0,66184;-0,3636586;0,2737731
8;easyWire;0;1;67,37965;66;66,10224;0,7864752;0,2196894;0,66184;-0,3636586;0,2746675
8;easyWire;0;1;67,39363;66;66,10224;0,7314529;0,02162285;0,6680585;0,2970754;0,2739064
8;easyWire;0;1;67,40765;66;66,10224;1,031203;0,3118668;0,8138528;-0,5511468;0,2744376
8;easyWire;0;1;67,42158;66;66,10224;0,3718473;-0,07067224;0,1091449;0,3483723;0,276013
8;easyWire;0;1;67,43526;66;66,10224;0,3718473;-0,07067224;0,1091449;0,3483723;0,279157
8;easyWire;0;1;67,44953;66;66,10224;0,3814462;-0,09078957;-0,02315152;0,36976;0,2832286
8;easyWire;0;1;67,46321;66;66,10224;0,2475225;-0,05731469;-0,0001969934;0,2407953;0,2871221
8;easyWire;0;1;67,47716;66;66,10224;0,2475225;-0,05731469;-0,0001969934;0,2407953;0,2898148
8;easyWire;0;1;67,49146;66;66,10224;0,3540091;-0,08958209;0,01924992;0,3419458;0,2934067
8;easyWire;0;1;67,50517;66;66,10224;0,2379861;-0,05864179;0,0309515;0,2285619;0,296556
8;easyWire;0;1;67,51902;66;66,10224;0,2379861;-0,05864179;0,0309515;0,2285619;0,2988849
8;easyWire;0;1;67,53286;66;66,10224;0,3037595;-0,07267982;0,05511284;0,2897414;0,3017313
8;easyWire;0;1;67,54672;66;66,10224;0,2049935;-0,04437454;0,05032349;0,1937028;0,3041085
8;easyWire;0;1;67,561;66;66,10224;0,1626305;-0,03124726;0,04486084;0,1531659;0,3059614
8;easyWire;0;1;67,57465;66;66,10224;0,1626305;-0,03124726;0,04486084;0,1531659;0,3074013
8;easyWire;0;1;67,58846;66;66,10224;0,3935701;-0,08105496;0,1222684;0,3652095;0,3099915
8;easyWire;0;1;67,60243;66;66,10224;4,425432;1,581019;3,248734;-2,555495;0,3127943
8;easyWire;0;1;67,61639;66;66,10224;4,425432;1,581019;3,248734;-2,555495;0,3128433
8;easyWire;0;1;67,6309;66;66,10224;4,934977;1,598247;3,980858;-2,439749;0,3128818
8;easyWire;0;1;67,64474;66;66,10224;5,314304;1,582336;4,507775;-2,327661;0,3129037
8;easyWire;0;1;67,65826;66;66,10224;5,314304;1,582336;4,507775;-2,327661;0,3129044
8;easyWire;0;1;67,67225;66;66,10224;5,929346;0,9697287;5,364913;-2,331195;0,3129045
8;easyWire;0;1;67,68602;66;66,10224;6,162504;0,9752787;5,651306;-2,255666;0,3129045
8;easyWire;0;1;67,70004;66;66,10224;6,359014;0,9737716;5,884484;-2,204918;0,3129045
8;easyWire;0;1;67,71384;66;66,10224;6,359014;0,9737716;5,884484;-2,204918;0,3129045
8;easyWire;0;1;67,72812;66;66,10224;6,831412;0,9843618;6,413231;-2,137681;0,3129045
8;easyWire;0;1;67,74186;66;66,10224;7,206871;0,9953867;6,829987;-2,073516;0,3129045
8;easyWire;0;1;67,75594;66;66,10224;7,206871;0,9953867;6,829987;-2,073516;0,3129045
8;easyWire;0;1;67,76996;66;66,10224;7,938153;0,9816442;7,646678;-1,891815;0,3129045
8;easyWire;0;1;67,78355;66;66,10224;8,306424;0,9684944;8,052686;-1,792471;0,3129045
8;easyWire;0;1;67,79744;66;66,10224;8,306424;0,9684944;8,052686;-1,792471;0,3129045
8;easyWire;0;1;67,8115;66;66,10224;8,966753;0,9604221;8,768234;-1,611928;0,3129045
8;easyWire;0;1;67,82548;66;66,10224;9,250775;0,9631359;9,070765;-1,539622;0,3129045
8;easyWire;0;1;67,83925;66;66,10224;9,250775;0,9631359;9,070765;-1,539622;0,3129045
8;easyWire;0;1;67,85317;66;66,10224;10,10301;0,9331861;9,966361;-1,368108;0,3129045
8;easyWire;0;1;67,86703;66;66,10224;10,54909;0,9038804;10,43228;-1,278238;0,3129045
8;easyWire;0;1;67,88092;66;66,10224;11,08523;0,8520791;10,9904;-1,169329;0,3129045
8;easyWire;0;1;67,89489;66;66,10224;11,08523;0,8520791;10,9904;-1,169329;0,3129045
8;easyWire;0;1;67,90884;66;66,10224;12,04515;0,7631065;11,98423;-0,9388533;0,3129045
8;easyWire;0;1;67,92281;66;66,10224;12,29253;0,7463607;12,23983;-0,8578578;0,3129045
8;easyWire;0;1;67,93697;66;66,10224;12,29253;0,7463607;12,23983;-0,8578578;0,3129045
8;easyWire;0;1;67,95068;66;66,10224;12,58753;0,7353996;12,54105;-0,7919464;0,3129045
8;easyWire;0;1;67,96473;66;66,10224;12,94877;0,7003169;12,90797;-0,7514787;0,3129045
8;easyWire;0;1;67,97854;66;66,10224;12,94877;0,7003169;12,90797;-0,7514787;0,3129045
8;easyWire;0;1;67,99239;66;66,10224;13,38397;0,6807715;13,34998;-0,6673394;0,3129045
8;easyWire;0;1;68,0063;66;66,10224;13,61068;0,6682575;13,58132;-0,593048;0,3129045
8;easyWire;0;1;68,02034;66;66,10224;13,91729;0,6382639;13,89346;-0,5053217;0,3129045
8;easyWire;0;1;68,03439;66;66,10224;13,91729;0,6382639;13,89346;-0,5053217;0,3129045
8;easyWire;0;1;68,04817;66;66,10224;14,10378;0,6187196;14,08415;-0,4129795;0,3129045
8;easyWire;0;1;68,06216;66;66,10224;14,17271;0,6101794;14,15417;-0,3907024;0,3129045
8;easyWire;0;1;68,07613;66;66,10224;14,17271;0,6101794;14,15417;-0,3907024;0,3129045
8;easyWire;0;1;68,08988;66;66,10224;13,73431;0,6920736;13,70926;-0,4564276;0,3129045
8;easyWire;0;1;68,10403;66;66,10224;13,52167;0,7343931;13,49254;-0,4976528;0,3129045
8;easyWire;0;1;68,11803;66;66,10224;13,52167;0,7343931;13,49254;-0,4976528;0,3129045
8;easyWire;0;1;68,13176;66;66,10224;13,58834;0,7484727;13,55808;-0,5110344;0,3129045
8;easyWire;0;1;68,14555;66;66,10224;13,49674;1,372207;13,41754;-0,4985579;0,3129045
8;easyWire;0;1;68,15952;66;66,10224;13,49674;1,372207;13,41754;-0,4985579;0,3129045
8;easyWire;0;1;68,17352;66;66,10224;12,70219;-1,282172;11,4803;5,282453;0,2984817
8;easyWire;0;1;68,1881;66;66,10224;5,99004;-0,6245962;5,455633;2,393018;0,3014876
8;easyWire;0;1;68,20159;66;66,10224;5,647176;-1,532239;5,359997;0,9018153;0,3015443
8;easyWire;0;1;68,21557;66;66,10224;5,647176;-1,532239;5,359997;0,9018153;0,3015443
8;easyWire;0;1;68,22948;66;66,10224;6,091146;-1,634491;5,839668;0,5733898;0,3015443
8;easyWire;0;1;68,24361;66;66,10224;6,070035;-1,604894;5,836839;0,4482659;0,3015443
8;easyWire;0;1;68,25716;66;66,10224;6,070035;-1,604894;5,836839;0,4482659;0,3015443
8;easyWire;0;1;68,27115;66;66,10224;5,806118;-1,483883;5,606353;0,2791193;0,3015443
8;easyWire;0;1;68,28513;66;66,10224;5,799812;-1,485261;5,5994;0,2802495;0,3015443
8;easyWire;0;1;68,29893;66;66,10224;5,799812;-1,485261;5,5994;0,2802495;0,3015443
8;easyWire;0;1;68,31278;66;66,10224;5,353754;-1,276454;5,199353;-0,008188725;0,3015443
8;easyWire;0;1;68,32661;66;66,10224;4,92952;-1,111794;4,801614;-0,09264302;0,3015443
8;easyWire;0;1;68,34046;66;66,10224;5,152262;-1,196063;5,011156;-0,05961025;0,3015443
8;easyWire;0;1;68,3545;66;66,10224;5,152262;-1,196063;5,011156;-0,05961025;0,3015443
8;easyWire;0;1;68,3681;66;66,10224;5,58631;-1,35972;5,418301;0,006388783;0,3015443
8;easyWire;0;1;68,38244;66;66,10224;5,817026;-1,471371;5,624997;0,1796221;0,3015443
8;easyWire;0;1;68,39594;66;66,10224;5,817026;-1,471371;5,624997;0,1796221;0,3015443
8;easyWire;0;1;68,4101;66;66,10224;6,402604;-1,624538;6,105235;1,039382;0,3015443
8;easyWire;0;1;68,4239;66;66,10224;6,540372;-1,54078;6,185833;1,462171;0,3015443
8;easyWire;0;1;68,43784;66;66,10224;6,540372;-1,54078;6,185833;1,462171;0,3015443
8;easyWire;0;1;68,45168;66;66,10224;7,082704;-0,7573848;6,605005;2,442329;0,3015744
8;easyWire;0;1;68,46572;66;66,10224;7,338638;-0,7750407;6,858294;2,493735;0,3016127
8;easyWire;0;1;68,47966;66;66,10224;7,338638;-0,7750407;6,858294;2,493735;0,3016536
8;easyWire;0;1;68,49355;66;66,10224;2,537915;-0,7034298;0,1224623;2,435406;0,3279108
8;easyWire;0;1;68,5076;66;66,10224;1,996398;-0,55686;0,1015534;1,914471;0,3525453
8;easyWire;0;1;68,5223;66;66,10224;2,904545;-0,5233402;2,248899;1,762086;0,3757403
8;easyWire;0;1;68,53535;66;66,10224;2,904545;-0,5233402;2,248899;1,762086;0,4096239
8;easyWire;0;1;68,54919;66;66,10224;1,115753;0,0511508;-0,1131746;1,108819;0,4258092
8;easyWire;0;1;68,56324;66;66,10224;0,7466237;-0,168354;0,1808594;0,7045522;0,4327727
8;easyWire;0;1;68,57738;66;66,10224;0,7466237;-0,168354;0,1808594;0,7045522;0,4426344
8;easyWire;0;1;68,59107;66;66,10224;0,1099297;0,002891859;-0,1051115;-0,03205848;0,4433292
8;easyWire;0;1;68,60492;66;66,10224;0,1927246;-0,08471757;-0,1218855;0,1229212;0,4426457
8;easyWire;0;1;68,61884;66;66,10224;0,1927246;-0,08471757;-0,1218855;0,1229212;0,4433042
8;easyWire;0;1;68,6329;66;66,10224;0,6048517;-0,1713062;-0,02825707;0,5793974;0,4499968
8;easyWire;0;1;68,64704;66;66,10224;0,06248698;0,009090239;0,03222355;0,05276015;0,454064
8;easyWire;0;1;68,66111;66;66,10224;0,1045271;-0,05706538;0,01820907;0,0856615;0,4549225
8;easyWire;0;1;68,67462;66;66,10224;0,1045271;-0,05706538;0,01820907;0,0856615;0,456084
8;easyWire;0;1;68,68854;66;66,10224;0,6742529;-0,3354776;-0,120528;0,5723153;0,4606082
8;easyWire;0;1;68,7025;66;66,10224;0,4161102;0,00971182;-0,3592014;0,2098277;0,4661317
8;easyWire;0;1;68,7165;66;66,10224;0,4161102;0,00971182;-0,3592014;0,2098277;0,4662776
8;easyWire;0;1;68,73021;66;66,10224;0,989208;-0,2236867;-0,7927649;0,5477414;0,4684052
8;easyWire;0;1;68,74419;66;66,10224;0,6221285;0,01018692;-0,5925109;0,189396;0,4703038
8;easyWire;0;1;68,75803;66;66,10224;0,6221285;0,01018692;-0,5925109;0,189396;0,4694717
8;easyWire;0;1;68,77193;66;66,10224;1,643094;0,1161694;-1,550115;0,5323598;0,4738236
8;easyWire;0;1;68,78599;66;66,10224;0,7713758;-0,1675967;-0,6479129;0,3835893;0,4783774
8;easyWire;0;1;68,7999;66;66,10224;0,7713758;-0,1675967;-0,6479129;0,3835893;0,4814318
8;easyWire;0;1;68,81376;66;66,10224;1,944061;0,3775969;-1,83246;0,5280936;0,4838163
8;easyWire;0;1;68,82768;66;66,10224;1,613078;-0,4805276;-1,316806;0,7982081;0,4888406
8;easyWire;0;1;68,84191;66;66,10224;1,530115;0,8549984;-0,5898942;1,1235;0,4958171
8;easyWire;0;1;68,85571;66;66,10224;1,530115;0,8549984;-0,5898942;1,1235;0,4958171
8;easyWire;0;1;68,86945;66;66,10224;1,833172;1,297705;-1,280854;-0,1894561;0,49805
8;easyWire;0;1;68,88332;66;66,10224;0,7766097;0,02650726;-0,1920463;0,7520227;0,5005711
8;easyWire;0;1;68,89722;66;66,10224;0,7766097;0,02650726;-0,1920463;0,7520227;0,5006677
8;easyWire;0;1;68,91157;66;66,10224;0,9613671;0,5237554;-0,7369232;0,3268809;0,5014319
8;easyWire;0;1;68,92504;66;66,10224;0,777603;-0,003590509;-0,6610984;0,4093928;0,5034185
8;easyWire;0;1;68,93901;66;66,10224;0,777603;-0,003590509;-0,6610984;0,4093928;0,5068914
8;easyWire;0;1;68,95299;66;66,10224;0,1998484;0,09091043;-0,09896946;0,147918;0,5087068
8;easyWire;0;1;68,96725;66;66,10224;0,1920322;0,002191663;0,01618481;0,1913364;0,5110033
8;easyWire;0;1;68,98106;66;66,10224;0,08679609;0,007852793;-0,05029535;-0,07030129;0,5134682
8;easyWire;0;1;68,99515;66;66,10224;0,08679609;0,007852793;-0,05029535;-0,07030129;0,5124661
8;easyWire;0;1;69,00928;66;66,10224;0,1800401;0,0002442598;0,03132963;0,1772931;0,5137939
8;easyWire;0;1;69,02293;66;66,10224;0,05995656;-0,002445698;-0,02970934;-0,05202079;0,5155628
8;easyWire;0;1;69,03709;66;66,10224;0,05995656;-0,002445698;-0,02970934;-0,05202079;0,5147645
8;easyWire;0;1;69,05074;66;66,10224;0,2637285;-0,01512551;0,07504559;0,252373;0,5175315
8;easyWire;0;1;69,0646;66;66,10224;0,1444185;-0,009642839;-0,07367182;-0,1238394;0,5195039
8;easyWire;0;1;69,07873;66;66,10224;0,1444185;-0,009642839;-0,07367182;-0,1238394;0,5177824
8;easyWire;0;1;69,09254;66;66,10224;0,4840861;0,1989419;-0,1202717;0,424613;0,5220419
8;easyWire;0;1;69,10625;66;66,10224;0,09575071;0,0007991791;-0,02331543;-0,09286523;0,524258
8;easyWire;0;1;69,1201;66;66,10224;0,1337341;-0,001260996;-0,04835892;-0,1246781;0,5232702
8;easyWire;0;1;69,134;66;66,10224;0,1337341;-0,001260996;-0,04835892;-0,1246781;0,5216072
