ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;1;3;25,40238;40;38,16217;0,1688415;0,0001533517;-0,1653374;0,03421938;0,1160874
11;easyWire;1;3;25,41701;40;38,16217;0,1688415;0,0001533517;-0,1653374;0,03421938;0,1093948
11;easyWire;1;3;25,43025;40;38,16217;0,1564878;1,428597E-05;-0,1526816;0,03430395;0,1113039
11;easyWire;1;3;25,44433;40;38,16217;0,1566216;0,0001853862;-0,1514602;0,03987611;0,1133031
11;easyWire;1;3;25,45871;40;38,16217;0,1566216;0,0001853862;-0,1514602;0,03987611;0,1153617
11;easyWire;1;3;25,47238;40;38,16217;0,2150979;-0,0007174907;-0,2064616;0,06033386;0,1179128
11;easyWire;1;3;25,4869;40;38,16217;0,2336234;-0,000292749;-0,2218634;0,07318761;0,1118685
11;easyWire;1;3;25,50082;40;38,16217;0,1980855;0,0008276764;-0,185108;0,07051382;0,1147652
11;easyWire;1;3;25,51406;40;38,16217;0,1980855;0,0008276764;-0,185108;0,07051382;0,1171627
11;easyWire;1;3;25,52824;40;38,16217;0,1617205;0,00077684;-0,1564628;0,04089397;0,1162229
11;easyWire;1;3;25,54196;40;38,16217;0,2581486;0,0008439549;-0,2518119;0,05683982;0,1094043
11;easyWire;1;3;25,55604;40;38,16217;0,2581486;0,0008439549;-0,2518119;0,05683982;0,1128604
11;easyWire;1;3;25,5701;40;38,16217;0,2451943;0,001219721;-0,2393968;0,05298993;0,1161296
11;easyWire;1;3;25,58383;40;38,16217;0,2165927;0,002506579;-0,2102708;0,05188742;0,1100455
11;easyWire;1;3;25,59792;40;38,16217;0,2165927;0,002506579;-0,2102708;0,05188742;0,1128799
11;easyWire;1;3;25,61206;40;38,16217;0,1895985;0,004100162;-0,179218;0,06173894;0,1153992
11;easyWire;1;3;25,6258;40;38,16217;0,1849079;0,004903575;-0,1682182;0,07661286;0,1095608
11;easyWire;1;3;25,6396;40;38,16217;0,1849079;0,004903575;-0,1682182;0,07661286;0,1118702
11;easyWire;1;3;25,65395;40;38,16217;0,1995777;0,00508884;-0,1770648;0,09194248;0,1143082
11;easyWire;1;3;25,66738;40;38,16217;0,2123066;0,004651049;-0,1960695;0,08129703;0,1167226
11;easyWire;1;3;25,6817;40;38,16217;0,1643039;-0,03448913;-0,1305244;0,09364639;0,1192928
11;easyWire;1;3;25,69569;40;38,16217;0,1643039;-0,03448913;-0,1305244;0,09364639;0,1120743
11;easyWire;1;3;25,70923;40;38,16217;0,2067995;0,009361239;-0,1854941;0,09094139;0,1142777
11;easyWire;1;3;25,7233;40;38,16217;0,1405552;-0,01000962;-0,1237331;0,06592182;0,1166687
11;easyWire;1;3;25,73726;40;38,16217;0,1405552;-0,01000962;-0,1237331;0,06592182;0,1183683
11;easyWire;1;3;25,75107;40;38,16217;0,1199102;0,01316383;-0,1191589;0,002513499;0,1111588
11;easyWire;1;3;25,7651;40;38,16217;0,08292969;0,01041411;-0,07891519;-0,02326524;0,1124114
11;easyWire;1;3;25,77881;40;38,16217;0,08292969;0,01041411;-0,07891519;-0,02326524;0,1132606
11;easyWire;1;3;25,79284;40;38,16217;0,06074036;0,001599488;-0,05021448;0,03413704;0,1138858
11;easyWire;1;3;25,80671;40;38,16217;0,05583042;-0,01599537;-0,01362645;0,05172527;0,1143289
11;easyWire;1;3;25,82067;40;38,16217;0,07506295;-0,0007270463;-0,04018423;0,06339674;0,1146328
11;easyWire;1;3;25,83478;40;38,16217;0,07506295;-0,0007270463;-0,04018423;0,06339674;0,1152384
11;easyWire;1;3;25,84857;40;38,16217;0,0198151;0,01814638;-0,006428853;-0,004692215;0,1155884
11;easyWire;1;3;25,86271;40;38,16217;0,01433399;0,01301686;-0,004093176;-0,00438983;0,115818
11;easyWire;1;3;25,87644;40;38,16217;0,01433399;0,01301686;-0,004093176;-0,00438983;0,1076882
11;easyWire;1;3;25,8905;40;38,16217;0,02317559;0,004712441;0,001785612;0,02262107;0,1078695
11;easyWire;1;3;25,90464;40;38,16217;0,03548604;0,009072369;0,01351277;0,03153341;0,1079648
11;easyWire;1;3;25,91839;40;38,16217;0,03548604;0,009072369;0,01351277;0,03153341;0,1079907
11;easyWire;1;3;25,93227;40;38,16217;0,06251274;0,02055683;0,0264822;0,05276318;0,1080412
11;easyWire;1;3;25,9462;40;38,16217;0,06419326;0,03216018;0,03310623;0,04461474;0,1080789
11;easyWire;1;3;25,9601;40;38,16217;0,05277823;0,02004398;0,02567402;0,0415286;0,1080938
11;easyWire;1;3;25,97383;40;38,16217;0,05277823;0,02004398;0,02567402;0,0415286;0,1080972
11;easyWire;1;3;25,98796;40;38,16217;0,1246364;-0,02826565;0,0173346;0,1201449;0,1081302
11;easyWire;1;3;26,00163;40;38,16217;0,08669354;-0,02526769;0,01255376;0,08197388;0,1081921
11;easyWire;1;3;26,01587;40;38,16217;0,08669354;-0,02526769;0,01255376;0,08197388;0,1081685
11;easyWire;1;3;26,02957;40;38,16217;0,08461261;-0,02174465;0,009952674;0,08116285;0,1081998
11;easyWire;1;3;26,04351;40;38,16217;0,05057914;-0,008739654;0,01051682;0,04869563;0,1082561
11;easyWire;1;3;26,0579;40;38,16217;0,05057914;-0,008739654;0,01051682;0,04869563;0,1083004
11;easyWire;1;3;26,07147;40;38,16217;0,0342573;-0,0009712856;0,0003861673;0,03424135;0,1084304
11;easyWire;1;3;26,08512;40;38,16217;0,06758131;0,00347493;-0,03811797;0,0556972;0,1087621
11;easyWire;1;3;26,09904;40;38,16217;0,06758131;0,00347493;-0,03811797;0,0556972;0,1094141
11;easyWire;1;3;26,113;40;38,16217;0,04494506;0,01200986;-0,01871913;0,03905657;0,1099102
11;easyWire;1;3;26,12707;40;38,16217;0,0235533;0,009107426;0,007139732;0,02051431;0,1102076
11;easyWire;1;3;26,14137;40;38,16217;0,03778584;0,002786886;0,008343278;0,03674769;0,1103157
11;easyWire;1;3;26,15478;40;38,16217;0,03778584;0,002786886;0,008343278;0,03674769;0,1104157
11;easyWire;1;3;26,16887;40;38,16217;0,109778;0,002279589;-0,01559277;0,1086411;0,1108845
11;easyWire;1;3;26,18312;40;38,16217;0,1207512;0,02730965;-0,0485981;0,1071133;0,1117007
11;easyWire;1;3;26,19672;40;38,16217;0,1207512;0,02730965;-0,0485981;0,1071133;0,112876
11;easyWire;1;3;26,21083;40;38,16217;0,1361489;0,02611252;-0,06934473;0,114219;0,1143932
11;easyWire;1;3;26,22447;40;38,16217;0,08683702;0,02664124;-0,03039286;0,07685822;0,1157914
11;easyWire;1;3;26,23894;40;38,16217;0,08683702;0,02664124;-0,03039286;0,07685822;0,1169335
11;easyWire;1;3;26,25225;40;38,16217;0,05820687;0,0277942;0,05028727;0,009311964;0,1079458
11;easyWire;1;3;26,26645;40;38,16217;0,09399753;0,04199486;0,04737031;0,06948396;0,1078347
11;easyWire;1;3;26,28028;40;38,16217;0,1171411;0,03681981;-0,006595334;0,1110083;0,1079002
11;easyWire;1;3;26,29426;40;38,16217;0,1171411;0,03681981;-0,006595334;0,1110083;0,1087949
11;easyWire;1;3;26,3083;40;38,16217;0,0625122;0,0152693;0,002070126;0,06058332;0,109424
11;easyWire;1;3;26,32188;40;38,16217;0,06424259;0,0164091;0,03377809;0,05212381;0,1098032
11;easyWire;1;3;26,33623;40;38,16217;0,06424259;0,0164091;0,03377809;0,05212381;0,1098994
11;easyWire;1;3;26,34966;40;38,16217;0,1086134;0,01662079;0,06276112;0,08707278;0,10997
11;easyWire;1;3;26,36364;40;38,16217;0,111773;0,01563522;0,05251078;0,09742364;0,1100824
11;easyWire;1;3;26,37796;40;38,16217;0,111773;0,01563522;0,05251078;0,09742364;0,1103137
11;easyWire;1;3;26,39161;40;38,16217;0,1282363;0,01586255;0,07437541;0,1032533;0,1103654
11;easyWire;1;3;26,40539;40;38,16217;0,1060048;0,01518584;0,06799253;0,07989634;0,1104099
11;easyWire;1;3;26,41947;40;38,16217;0,1060048;0,01518584;0,06799253;0,07989634;0,1104708
11;easyWire;1;3;26,43326;40;38,16217;0,1115625;0,01503492;0,07549192;0,08075335;0,1105036
11;easyWire;1;3;26,4473;40;38,16217;0,09995843;0,01415358;0,06490963;0,07468671;0,1105699
11;easyWire;1;3;26,46183;40;38,16217;0,297615;0,03461029;0,1689356;0,2425646;0,1107457
11;easyWire;1;3;26,47512;40;38,16217;0,297615;0,03461029;0,1689356;0,2425646;0,1181968
11;easyWire;1;3;26,48896;40;38,16217;0,4205341;0,0359989;0,1923355;0,3722366;0,1194198
11;easyWire;1;3;26,50299;40;38,16217;0,4846649;0,0296908;0,2491837;0,4146396;0,121218
11;easyWire;1;3;26,51729;40;38,16217;0,4846649;0,0296908;0,2491837;0,4146396;0,1048747
11;easyWire;1;3;26,53098;40;38,16217;0,9148064;0,02208563;0,3446616;0,8471076;0,1135588
11;easyWire;1;3;26,54463;40;38,16217;0,4180284;0,01233308;0,09550784;0,4067848;0,1129474
11;easyWire;1;3;26,55895;40;38,16217;0,4180284;0,01233308;0,09550784;0,4067848;0,1093386
11;easyWire;1;3;26,57252;40;38,16217;0,2781294;0,01170471;0,1473953;0,2355708;0,1124028
11;easyWire;1;3;26,58647;40;38,16217;0,09515382;-0,03629659;0,07954024;0,03755206;0,1052922
11;easyWire;1;3;26,60047;40;38,16217;0,08697145;-0,04462222;0,06975803;0,02658397;0,1053982
11;easyWire;1;3;26,61448;40;38,16217;0,08697145;-0,04462222;0,06975803;0,02658397;0,105419
11;easyWire;1;3;26,62823;40;38,16217;0,1926155;-0,07127807;-0,08936412;0,1550297;0,1061418
11;easyWire;1;3;26,64215;40;38,16217;0,2446158;-0,05166633;-0,1022083;0,2161502;0,1075568
11;easyWire;1;3;26,65646;40;38,16217;0,2446158;-0,05166633;-0,1022083;0,2161502;0,1100512
11;easyWire;1;3;26,67014;40;38,16217;0,3007582;0,04642664;0,02479311;0,2961171;0,1048326
11;easyWire;1;3;26,68415;40;38,16217;0,3644802;0,03528606;0,003263509;0,3627535;0,1092317
11;easyWire;1;3;26,6977;40;38,16217;0,3644802;0,03528606;0,003263509;0,3627535;0,1054037
11;easyWire;1;3;26,71174;40;38,16217;0,1942241;-0,03879587;-0,06649132;0,1783165;0,107638
11;easyWire;1;3;26,72603;40;38,16217;0,1459705;0,006715123;-0,01378365;0,145163;0,1095085
11;easyWire;1;3;26,73968;40;38,16217;0,1459705;0,006715123;-0,01378365;0,145163;0,1113695
11;easyWire;1;3;26,75356;40;38,16217;0,119199;0,004246127;0,03553914;0,1136985;0,1039933
11;easyWire;1;3;26,76782;40;38,16217;0,1072173;-0,0100759;0,01617004;0,1055109;0,1053594
11;easyWire;1;3;26,7813;40;38,16217;0,2024717;-0,008749358;-0,0797572;0,1858952;0,1066387
11;easyWire;1;3;26,79536;40;38,16217;0,2024717;-0,008749358;-0,0797572;0,1858952;0,1088708
11;easyWire;1;3;26,80908;40;38,16217;0,1459524;0,03046874;-0,1257686;0,06749818;0,110285
11;easyWire;1;3;26,82311;40;38,16217;0,05617024;0,02811454;-0,03015179;0,03815151;0,1024135
11;easyWire;1;3;26,83751;40;38,16217;0,05617024;0,02811454;-0,03015179;0,03815151;0,1030571
11;easyWire;1;3;26,85097;40;38,16217;0,04461119;0,02550004;-0,03111458;0,01928183;0,1034763
11;easyWire;1;3;26,86501;40;38,16217;0,05433995;0,02031665;-0,04983257;-0,007535189;0,1037445
11;easyWire;1;3;26,87914;40;38,16217;0,05433995;0,02031665;-0,04983257;-0,007535189;0,103786
11;easyWire;1;3;26,89276;40;38,16217;0,1079265;0,01547029;-0,1021421;-0,03123754;0,1035375
11;easyWire;1;3;26,90677;40;38,16217;0,1496667;0,01062375;-0,1430589;-0,04267811;0,1031733
11;easyWire;1;3;26,92085;40;38,16217;0,05965598;0,01103302;-0,03738052;-0,04516421;0,1027283
11;easyWire;1;3;26,9344;40;38,16217;0,05965598;0,01103302;-0,03738052;-0,04516421;0,1022859
11;easyWire;1;3;26,94836;40;38,16217;0,03683386;0,01065841;-0,005881848;-0,034764;0,1018991
11;easyWire;1;3;26,96227;40;38,16217;0,06444573;0,004568712;-0,03596732;0,05327974;0,1017153
11;easyWire;1;3;26,97658;40;38,16217;0,06444573;0,004568712;-0,03596732;0,05327974;0,1023573
11;easyWire;1;3;26,99042;40;38,16217;0,04624621;0,006290233;-0,03887897;0,02423986;0,1027909
11;easyWire;1;3;27,0045;40;38,16217;0,08015353;0,008060391;-0,02672559;-0,07513562;0,1028021
11;easyWire;1;3;27,0179;40;38,16217;0,08015353;0,008060391;-0,02672559;-0,07513562;0,1020716
11;easyWire;1;3;27,03214;40;38,16217;0,1630066;0,0122979;0,07038171;-0,1465139;0,1005457
11;easyWire;1;3;27,04572;40;38,16217;0,09706809;0,009170817;0,02777524;-0,09255618;0,1077959
11;easyWire;1;3;27,05972;40;38,16217;0,09706809;0,009170817;0,02777524;-0,09255618;0,1067036
11;easyWire;1;3;27,07374;40;38,16217;0,1211035;0,01138036;0,07562685;-0,0938996;0,1056543
11;easyWire;1;3;27,08802;40;38,16217;0,1422059;0,01160766;0,07238109;-0,1218555;0,1044231
11;easyWire;1;3;27,10146;40;38,16217;0,1423945;0,0103102;0,04505306;-0,1346852;0,1031291
11;easyWire;1;3;27,11558;40;38,16217;0,1423945;0,0103102;0,04505306;-0,1346852;0,1016227
11;easyWire;1;3;27,12965;40;38,16217;0,112572;0,01023684;0,0424447;-0,1037598;0,1089297
11;easyWire;1;3;27,14344;40;38,16217;0,09426736;0,009316798;0,02766241;-0,08963439;0,1078107
11;easyWire;1;3;27,15746;40;38,16217;0,09426736;0,009316798;0,02766241;-0,08963439;0,10681
11;easyWire;1;3;27,17145;40;38,16217;0,0194864;0,007855018;0,0004679794;-0,01782693;0,1064767
11;easyWire;1;3;27,1852;40;38,16217;0,0361126;0,006577357;-0,007689714;0,03466593;0,106522
11;easyWire;1;3;27,1994;40;38,16217;0,0361126;0,006577357;-0,007689714;0,03466593;0,1069559
11;easyWire;1;3;27,21288;40;38,16217;0,04092748;0,00729279;0,0152754;0,03726307;0,1074349
11;easyWire;1;3;27,22697;40;38,16217;0,01493189;0,007869708;0,01268963;-4,660838E-05;0,1077311
11;easyWire;1;3;27,24081;40;38,16217;0,06836051;0,008657953;0,05555318;-0,03888499;0,1077883
11;easyWire;1;3;27,2549;40;38,16217;0,06836051;0,008657953;0,05555318;-0,03888499;0,107441
11;easyWire;1;3;27,26865;40;38,16217;0,05239489;0,008766223;0,04351461;-0,02783624;0,10717
11;easyWire;1;3;27,28271;40;38,16217;0,02805856;0,007679066;0,0240778;-0,0121891;0,1069642
11;easyWire;1;3;27,29686;40;38,16217;0,02805856;0,007679066;0,0240778;-0,0121891;0,1068826
11;easyWire;1;3;27,31066;40;38,16217;0,08962546;0,004990944;-0,04531026;0,07716732;0,1075126
11;easyWire;1;3;27,32421;40;38,16217;0,1173681;0,005579769;-0,09115019;0,07372779;0,1083393
11;easyWire;1;3;27,33832;40;38,16217;0,1173681;0,005579769;-0,09115019;0,07372779;0,1092117
11;easyWire;1;3;27,35222;40;38,16217;0,05570034;0,007938478;-0,05390505;-0,01156523;0,1092641
11;easyWire;1;3;27,36603;40;38,16217;0,04928594;0,00763767;-0,04458025;-0,01957987;0,1091505
11;easyWire;1;3;27,38015;40;38,16217;0,05022529;0,007783042;-0,04061151;-0,02850805;0,1089594
11;easyWire;1;3;27,39414;40;38,16217;0,05022529;0,007783042;-0,04061151;-0,02850805;0,1086719
11;easyWire;1;3;27,40791;40;38,16217;0,04671123;0,008610676;-0,03516212;-0,02951983;0,1083837
11;easyWire;1;3;27,42196;40;38,16217;0,03669886;0,008247956;-0,02611407;-0,02443015;0,1080949
11;easyWire;1;3;27,43594;40;38,16217;0,03669886;0,008247956;-0,02611407;-0,02443015;0,1078608
11;easyWire;1;3;27,44983;40;38,16217;0,02206963;0,00850327;-0,01471955;-0,01407473;0,1077184
11;easyWire;1;3;27,46366;40;38,16217;0,03391047;0,008206559;-0,0112208;-0,03093001;0,1075642
11;easyWire;1;3;27,47756;40;38,16217;0,03391047;0,008206559;-0,0112208;-0,03093001;0,1072717
11;easyWire;1;3;27,4918;40;38,16217;0,06386933;0,009495203;0,004737553;-0,06298164;0,1066743
11;easyWire;1;3;27,5053;40;38,16217;0,05000585;0,008528888;0,003012262;-0,04918099;0,1060992
11;easyWire;1;3;27,51924;40;38,16217;0,05000585;0,008528888;0,003012262;-0,04918099;0,1055819
11;easyWire;1;3;27,53339;40;38,16217;0,03947472;0,009316324;0,007199322;-0,03767797;0,1051972
11;easyWire;1;3;27,54728;40;38,16217;0,05742466;0,009602637;0,01582165;-0,05436043;0,1047355
11;easyWire;1;3;27,56108;40;38,16217;0,02946714;0,003807114;0,005184888;-0,02875648;0,104216
11;easyWire;1;3;27,57509;40;38,16217;0,02946714;0,003807114;0,005184888;-0,02875648;0,1039302
11;easyWire;1;3;27,58902;40;38,16217;0,01245782;0,003605041;0,0006265386;-0,01190833;0,1037421
11;easyWire;1;3;27,60299;40;38,16217;0,01179723;0,003310184;0,003058391;0,01090246;0,112116
11;easyWire;1;3;27,61687;40;38,16217;0,01179723;0,003310184;0,003058391;0,01090246;0,112231
11;easyWire;1;3;27,6308;40;38,16217;0,06735418;0,001008763;-0,01676334;0,06522697;0,1127844
11;easyWire;1;3;27,64465;40;38,16217;0,04726299;0,002832382;0,005027767;0,04690937;0,1049366
11;easyWire;1;3;27,65834;40;38,16217;0,04726299;0,002832382;0,005027767;0,04690937;0,1055254
11;easyWire;1;3;27,67233;40;38,16217;0,03607678;0,004072;0,01437016;0,03283978;0,1059897
11;easyWire;1;3;27,6864;40;38,16217;0,04847616;0,003167435;0,002863372;0,04828775;0,1064909
11;easyWire;1;3;27,70012;40;38,16217;0,07161943;0,002035343;-0,02742766;0,06612808;0,1070436
11;easyWire;1;3;27,71448;40;38,16217;0,07161943;0,002035343;-0,02742766;0,06612808;0,1078204
11;easyWire;1;3;27,72799;40;38,16217;0,02620206;0,004788821;-0,006830611;0,02483864;0,1083473
11;easyWire;1;3;27,74196;40;38,16217;0,01627269;0,00584646;0,007492625;0,01320908;0,1087201
11;easyWire;1;3;27,75606;40;38,16217;0,01627269;0,00584646;0,007492625;0,01320908;0,1089387
11;easyWire;1;3;27,76984;40;38,16217;0,05652818;0,008032572;0,0235418;-0,05076117;0,1087048
11;easyWire;1;3;27,78399;40;38,16217;0,08280651;0,008029941;0,04211188;-0,07084509;0,1081945
11;easyWire;1;3;27,79784;40;38,16217;0,08280651;0,008029941;0,04211188;-0,07084509;0,1074806
11;easyWire;1;3;27,81161;40;38,16217;0,1130972;0,006858475;0,08495083;-0,07434585;0,106706
11;easyWire;1;3;27,82594;40;38,16217;0,1430048;0,004670417;0,1025148;-0,09959551;0,1057874
11;easyWire;1;3;27,83958;40;38,16217;0,1430048;0,004670417;0,1025148;-0,09959551;0,1047856
11;easyWire;1;3;27,85336;40;38,16217;0,1737667;0,002716565;0,1323522;-0,1125629;0,1034643
11;easyWire;1;3;27,86839;40;38,16217;0,1813006;0,00256213;-0,1812427;0,003797393;0,1111385
11;easyWire;1;3;27,88112;40;38,16217;0,3774705;0,00256213;-0,3774427;0,003797393;0,1111245
11;easyWire;1;3;27,89514;40;38,16217;0,3774705;0,00256213;-0,3774427;0,003797393;0,1112156
11;easyWire;1;3;27,90923;40;38,16217;0,573661;0,00256213;-0,5736427;0,003797393;0,1117149
11;easyWire;1;3;27,92343;40;38,16217;0,7698564;0,00256213;-0,7698427;0,003797393;0,1116983
11;easyWire;1;3;27,93697;40;38,16217;0,7698564;0,00256213;-0,7698427;0,003797393;0,1131004
11;easyWire;1;3;27,95077;40;38,16217;0,709932;-0,1894097;-0,66711;-0,1519599;0,1101126
11;easyWire;1;3;27,96513;40;38,16217;0,8206725;-0,2483706;-0,7511071;-0,2182968;0,1007831
11;easyWire;1;3;27,97861;40;38,16217;0,8206725;-0,2483706;-0,7511071;-0,2182968;0,1038119
11;easyWire;1;3;27,99251;40;38,16217;0,6776015;-0,5806543;-0,2701533;-0,2213631;0,107133
11;easyWire;1;3;28,00678;40;38,16217;0,4391307;-0,3826594;-0,1686973;-0,1339729;0,1087702
11;easyWire;1;3;28,0204;40;38,16217;0,4380836;-0,4160541;-0,1019313;-0,0917947;0,09904938
11;easyWire;1;3;28,03427;40;38,16217;0,4380836;-0,4160541;-0,1019313;-0,0917947;0,1003541
11;easyWire;1;3;28,04821;40;38,16217;0,4525729;-0,4430103;-0,07763997;-0,05036031;0,1017334
11;easyWire;1;3;28,06232;40;38,16217;0,4602724;-0,4601725;-0,009394497;-0,001917437;0,1031407
11;easyWire;1;3;28,07614;40;38,16217;0,4602724;-0,4601725;-0,009394497;-0,001917437;0,1040982
11;easyWire;1;3;28,0901;40;38,16217;0,459613;-0,4567625;0,02911747;0,04200434;0,09566922
11;easyWire;1;3;28,10395;40;38,16217;0,4511628;-0,4398895;0,05852944;0,0813598;0,0964437
11;easyWire;1;3;28,11804;40;38,16217;0,4511628;-0,4398895;0,05852944;0,0813598;0,0971081
11;easyWire;1;3;28,13197;40;38,16217;0,435737;-0,411608;0,08369954;0,1159311;0,09758318
11;easyWire;1;3;28,14589;40;38,16217;0,413662;-0,3737411;0,1026053;0,144589;0,09807896
11;easyWire;1;3;28,15962;40;38,16217;0,413662;-0,3737411;0,1026053;0,144589;0,09855737
11;easyWire;1;3;28,17365;40;38,16217;0,3854308;-0,3284636;0,113594;0,1666282;0,09881766
11;easyWire;1;3;28,18801;40;38,16217;0,3166019;-0,2506227;0,1592352;0,1098597;0,09895073
11;easyWire;1;3;28,20146;40;38,16217;0,2477009;-0,1797366;0,1598305;0,05920055;0,09893309
11;easyWire;1;3;28,2156;40;38,16217;0,2477009;-0,1797366;0,1598305;0,05920055;0,0986914
11;easyWire;1;3;28,22973;40;38,16217;0,1781747;-0,1315674;0,1185911;0,01929756;0,09861171
11;easyWire;1;3;28,24324;40;38,16217;0,112952;-0,08738319;0,06914245;-0,01848401;0,0986675
11;easyWire;1;3;28,2575;40;38,16217;0,112952;-0,08738319;0,06914245;-0,01848401;0,09891979
11;easyWire;1;3;28,27103;40;38,16217;0,07327676;-0,04635902;0,01529273;-0,05464849;0,09939667
11;easyWire;1;3;28,28542;40;38,16217;0,06690589;-0,003253363;-0,02669767;-0,06126213;0,09996352
11;easyWire;1;3;28,2988;40;38,16217;0,06690589;-0,003253363;-0,02669767;-0,06126213;0,1004949
11;easyWire;1;3;28,31269;40;38,16217;0,08707692;0,05841087;-0,04200812;-0,04904975;0,1006313
11;easyWire;1;3;28,32691;40;38,16217;0,1325254;0,1036965;-0,07340553;-0,03770469;0,100584
11;easyWire;1;3;28,34068;40;38,16217;0,1803952;0,1444369;-0,1047366;-0,02665877;0,1003978
11;easyWire;1;3;28,3546;40;38,16217;0,1803952;0,1444369;-0,1047366;-0,02665877;0,1001795
11;easyWire;1;3;28,36874;40;38,16217;0,2283808;0,1866533;-0,1309875;-0,01267297;0,09987834
11;easyWire;1;3;28,38235;40;38,16217;0,2736687;0,2284629;-0,1506465;0,002201189;0,09955324
11;easyWire;1;3;28,39641;40;38,16217;0,2736687;0,2284629;-0,1506465;0,002201189;0,09913915
11;easyWire;1;3;28,41066;40;38,16217;0,325476;0,2787114;-0,1670004;0,01911714;0,09861217
11;easyWire;1;3;28,42401;40;38,16217;0,3516118;0,3067866;-0,167063;0,04003455;0,09818102
11;easyWire;1;3;28,43802;40;38,16217;0,3516118;0,3067866;-0,167063;0,04003455;0,09785973
11;easyWire;1;3;28,45243;40;38,16217;0,3820949;0,3586304;-0,1317384;-0,005074766;0,09705949
11;easyWire;1;3;28,46582;40;38,16217;0,4042092;0,3911457;-0,09860347;-0,02583513;0,09625794
11;easyWire;1;3;28,48;40;38,16217;0,4042092;0,3911457;-0,09860347;-0,02583513;0,0954169
11;easyWire;1;3;28,49401;40;38,16217;0,425319;0,4156365;-0,06913416;-0,05799225;0,1038306
11;easyWire;1;3;28,50765;40;38,16217;0,4230093;0,4190011;-0,03065696;-0,04934708;0,103325
11;easyWire;1;3;28,52183;40;38,16217;0,4114374;0,4074572;0,03299306;-0,04659194;0,1027153
11;easyWire;1;3;28,53574;40;38,16217;0,4114374;0,4074572;0,03299306;-0,04659194;0,1015612
11;easyWire;1;3;28,54945;40;38,16217;0,3924948;0,3840371;0,06873044;-0,04293938;0,1004707
11;easyWire;1;3;28,56342;40;38,16217;0,3614283;0,3501559;0,08859019;-0,013154;0,09943441
11;easyWire;1;3;28,57754;40;38,16217;0,3614283;0,3501559;0,08859019;-0,013154;0,09835526
11;easyWire;1;3;28,59112;40;38,16217;0,3289255;0,3038156;0,1217804;-0,03252056;0,09709556
11;easyWire;1;3;28,60554;40;38,16217;0,2894177;0,2594022;0,1219459;-0,04002825;0,09588988
11;easyWire;1;3;28,61948;40;38,16217;0,2894177;0,2594022;0,1219459;-0,04002825;0,0949469
11;easyWire;1;3;28,63295;40;38,16217;0,2384838;0,2048641;0,1197705;-0,02366955;0,1133216
11;easyWire;1;3;28,64691;40;38,16217;0,1837542;0,1457427;0,1118515;-0,003728455;0,1134963
11;easyWire;1;3;28,66111;40;38,16217;0,1245838;0,09176997;0,08196309;-0,01953058;0,1136304
11;easyWire;1;3;28,67468;40;38,16217;0,1245838;0,09176997;0,08196309;-0,01953058;0,1135801
11;easyWire;1;3;28,68887;40;38,16217;0,0670428;0,05011365;0,04222307;-0,01416232;0,1135648
11;easyWire;1;3;28,70277;40;38,16217;0,008303427;0,007153634;0,001629382;-0,003888127;0,1135667
11;easyWire;1;3;28,71663;40;38,16217;0,008303427;0,007153634;0,001629382;-0,003888127;0,1135668
11;easyWire;1;3;28,73068;40;38,16217;0,05296081;-0,03348688;-0,04059835;0,005937221;0,1136087
11;easyWire;1;3;28,74462;40;38,16217;0,1065403;-0,07845455;-0,07143421;0,009637225;0,1136459
11;easyWire;1;3;28,7583;40;38,16217;0,1065403;-0,07845455;-0,07143421;0,009637225;0,1136538
11;easyWire;1;3;28,77233;40;38,16217;0,1599382;-0,1249442;-0,09814675;0,01834108;0,1136049
11;easyWire;1;3;28,78639;40;38,16217;0,2084332;-0,1709339;-0,1184597;0,01390357;0,1134941
11;easyWire;1;3;28,80013;40;38,16217;0,2523278;-0,2124697;-0,1357857;0,009391623;0,1133375
11;easyWire;1;3;28,81404;40;38,16217;0,2523278;-0,2124697;-0,1357857;0,009391623;0,1130658
11;easyWire;1;3;28,82802;40;38,16217;0,2913701;-0,2567382;-0,1342942;0,03077493;0,1127635
11;easyWire;1;3;28,84181;40;38,16217;0,326452;-0,2980461;-0,1227429;0,05170682;0,09754516
11;easyWire;1;3;28,85589;40;38,16217;0,326452;-0,2980461;-0,1227429;0,05170682;0,09847601
11;easyWire;1;3;28,86981;40;38,16217;0,3512882;-0,3283809;-0,1074873;0,06337084;0,09933019
11;easyWire;1;3;28,88361;40;38,16217;0,3598526;-0,3489632;-0,07959463;0,03719262;0,1002223
11;easyWire;1;3;28,89749;40;38,16217;0,3598526;-0,3489632;-0,07959463;0,03719262;0,1011601
11;easyWire;1;3;28,91162;40;38,16217;0,3697942;-0,3667714;-0,04114692;0,02309726;0,1020288
11;easyWire;1;3;28,92554;40;38,16217;0,3672148;-0,3666909;-0,01166481;0,01576123;0,1029049
11;easyWire;1;3;28,93959;40;38,16217;0,3672148;-0,3666909;-0,01166481;0,01576123;0,1037912
11;easyWire;1;3;28,95339;40;38,16217;0,3592787;-0,3566508;0,02968688;0,0316249;0,1043442
11;easyWire;1;3;28,96707;40;38,16217;0,3461261;-0,3390649;0,05433746;0,04342483;0,09597256
