ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;1;1;20,81455;27;52,5295;0,0545208;0,002327962;0,04831612;0,02515256;0,04509459
5;easyWire;1;1;20,82841;27;52,5295;0,0867608;0,004678973;-0,08098649;-0,03076901;0,04492639
5;easyWire;1;1;20,84311;27;52,5295;0,08517628;0,005949129;-0,0849302;-0,002543083;0,04420663
5;easyWire;1;1;20,85615;27;52,5295;0,08517628;0,005949129;-0,0849302;-0,002543083;0,04372171
5;easyWire;1;1;20,87045;27;52,5295;0,09092392;0,005643005;-0,07660752;-0,04864776;0,04287358
5;easyWire;1;1;20,8839;27;52,5295;0,1450653;0,00627521;-0,1441135;-0,01535783;0,05986277
5;easyWire;1;1;20,89793;27;52,5295;0,1450653;0,00627521;-0,1441135;-0,01535783;0,06015806
5;easyWire;1;1;20,9117;27;52,5295;0,395403;0,01601848;-0,3834662;0,09508198;0,07883228
5;easyWire;1;1;20,92555;27;52,5295;0,2685192;0,01315887;-0,2591214;0,06917758;0,08266122
5;easyWire;1;1;20,93981;27;52,5295;0,2685192;0,01315887;-0,2591214;0,06917758;0,1638731
5;easyWire;1;1;20,95382;27;52,5295;0,1627783;0,01158511;-0,1060667;0,1229325;0,1630762
5;easyWire;1;1;20,96745;27;52,5295;0,1880882;0,01098142;-0,1391958;0,1260203;0,1624552
5;easyWire;1;1;20,98166;27;52,5295;0,2149873;0,01088117;-0,1626353;0,1401816;0,1619826
5;easyWire;1;1;20,9956;27;52,5295;0,2149873;0,01088117;-0,1626353;0,1401816;0,1616002
5;easyWire;1;1;21,00937;27;52,5295;0,3589091;0,01486056;-0,3100231;0,1802237;0,1617515
5;easyWire;1;1;21,0235;27;52,5295;0,2091256;0,01198351;-0,1814349;0,1033019;0,150496
5;easyWire;1;1;21,0372;27;52,5295;0,2091256;0,01198351;-0,1814349;0,1033019;0,08154103
5;easyWire;1;1;21,05098;27;52,5295;0,1087837;0,01105565;-0,08619268;0,0654408;0,1563668
5;easyWire;1;1;21,06512;27;52,5295;0,05793692;0,008861457;-0,03180685;0,04760762;0,1561818
5;easyWire;1;1;21,07883;27;52,5295;0,05793692;0,008861457;-0,03180685;0,04760762;0,1559006
5;easyWire;1;1;21,09283;27;52,5295;0,1161124;0,008001803;0,115785;-0,003448764;0,155004
5;easyWire;1;1;21,10687;27;52,5295;0,167814;0,002841967;0,1658145;-0,02567146;0,1539779
5;easyWire;1;1;21,12073;27;52,5295;0,1872731;0,0007292096;0,1816939;-0,04536541;0,152905
5;easyWire;1;1;21,1347;27;52,5295;0,1872731;0,0007292096;0,1816939;-0,04536541;0,151894
5;easyWire;1;1;21,14877;27;52,5295;0,2473751;0,007181987;0,2338246;0,08042935;0,1556211
5;easyWire;1;1;21,16259;27;52,5295;0,1547294;0,004984696;0,153776;0,01640936;0,1529375
5;easyWire;1;1;21,17632;27;52,5295;0,1547294;0,004984696;0,153776;0,01640936;0,1514631
5;easyWire;1;1;21,19049;27;52,5295;0,1201667;0,005036646;0,1170736;-0,02661656;0,1505407
5;easyWire;1;1;21,20422;27;52,5295;0,1013633;0,002161737;0,06381679;-0,07872271;0,1641402
5;easyWire;1;1;21,21805;27;52,5295;0,1013633;0,002161737;0,06381679;-0,07872271;0,1644949
5;easyWire;1;1;21,23239;27;52,5295;0,09199011;0,002670304;0,0807502;-0,04398242;0,1267466
5;easyWire;1;1;21,24612;27;52,5295;0,1152191;0,001959549;0,09245987;-0,06872237;0,06723933
5;easyWire;1;1;21,2599;27;52,5295;0,1152191;0,001959549;0,09245987;-0,06872237;0,06609374
5;easyWire;1;1;21,27415;27;52,5295;0,1347714;0,003549544;0,007950646;-0,1344898;0,06430137
5;easyWire;1;1;21,28814;27;52,5295;0,1121408;0,006337041;-0,09738791;-0,05523577;0,1532029
5;easyWire;1;1;21,30161;27;52,5295;0,08671558;0,008730522;-0,08489218;0,01538469;0,1543257
5;easyWire;1;1;21,3156;27;52,5295;0,08671558;0,008730522;-0,08489218;0,01538469;0,1546928
5;easyWire;1;1;21,32955;27;52,5295;0,2354817;0,007616105;-0,215601;-0,09439208;0,1565694
5;easyWire;1;1;21,34362;27;52,5295;0,2168212;0,005915429;-0,2112198;-0,04860683;0,07441983
5;easyWire;1;1;21,35743;27;52,5295;0,2168212;0,005915429;-0,2112198;-0,04860683;0,07552916
5;easyWire;1;1;21,37127;27;52,5295;0,2962032;0,009914724;-0,2960347;-0,001233379;0,077713
5;easyWire;1;1;21,38542;27;52,5295;0,2307546;0,005703821;-0,2258262;-0,04709242;0,0750685
5;easyWire;1;1;21,39908;27;52,5295;0,2307546;0,005703821;-0,2258262;-0,04709242;0,07610051
5;easyWire;1;1;21,41319;27;52,5295;0,1935218;0,007636817;-0,1901101;0,03536278;0,09928162
5;easyWire;1;1;21,42721;27;52,5295;0,1507909;0,006876277;-0,1446543;0,04202064;0,066661
5;easyWire;1;1;21,44122;27;52,5295;0,1790774;0,006700972;-0,1733433;0,0444513;0,06659107
5;easyWire;1;1;21,45489;27;52,5295;0,1790774;0,006700972;-0,1733433;0,0444513;0,06817405
5;easyWire;1;1;21,46903;27;52,5295;0,1511989;0,00938699;-0,1471696;0,03337831;0,0686677
5;easyWire;1;1;21,48303;27;52,5295;0,03702486;0,008840283;0,01283373;0,03358549;0,06896354
5;easyWire;1;1;21,49668;27;52,5295;0,03702486;0,008840283;0,01283373;0,03358549;0,06847181
5;easyWire;1;1;21,5108;27;52,5295;0,1932825;0,008572078;0,1913378;-0,02597071;0,06749485
5;easyWire;1;1;21,52466;27;52,5295;0,1669434;0,005055002;0,1599793;-0,04744653;0,06663541
5;easyWire;1;1;21,53828;27;52,5295;0,1669434;0,005055002;0,1599793;-0,04744653;0,0649594
5;easyWire;1;1;21,5524;27;52,5295;0,2060445;0,007753951;0,1881445;-0,08364137;0,06516173
5;easyWire;1;1;21,56627;27;52,5295;0,1766398;0,005350303;0,1644344;-0,06429862;0,1045383
5;easyWire;1;1;21,58017;27;52,5295;0,1697698;0,004693293;0,1622129;-0,04986728;0,1022177
5;easyWire;1;1;21,59427;27;52,5295;0,1697698;0,004693293;0,1622129;-0,04986728;0,1000227
5;easyWire;1;1;21,60779;27;52,5295;0,3644704;0,003506008;0,3418604;-0,1263244;0,09650521
5;easyWire;1;1;21,62191;27;52,5295;0,3741656;0,0002903325;0,364508;-0,0844614;0,09968513
5;easyWire;1;1;21,6361;27;52,5295;0,3741656;0,0002903325;0,364508;-0,0844614;0,09489551
5;easyWire;1;1;21,64962;27;52,5295;0,3348081;0,00224287;0,3126057;-0,1198711;0,09677675
5;easyWire;1;1;21,66369;27;52,5295;0,2019701;0,0007724049;0,134323;-0,1508266;0,1001848
5;easyWire;1;1;21,67759;27;52,5295;0,2019701;0,0007724049;0,134323;-0,1508266;0,09749755
5;easyWire;1;1;21,69196;27;52,5295;0,1409852;0,003219422;0,0903355;-0,108194;0,103368
5;easyWire;1;1;21,70554;27;52,5295;0,1124983;0,004345084;-0,03807321;-0,1057706;0,1021559
5;easyWire;1;1;21,7195;27;52,5295;0,1124983;0,004345084;-0,03807321;-0,1057706;0,101793
5;easyWire;1;1;21,73319;27;52,5295;0,1327225;0,006751379;-0,1181524;-0,06008065;0,102602
5;easyWire;1;1;21,74721;27;52,5295;0,06106383;0,004741114;-0,05824408;-0,01771838;0,1033018
5;easyWire;1;1;21,76136;27;52,5295;0,1329378;0,005333715;-0,1327982;-0,002940424;0,1039227
5;easyWire;1;1;21,77521;27;52,5295;0,1329378;0,005333715;-0,1327982;-0,002940424;0,1053757
5;easyWire;1;1;21,78912;27;52,5295;0,1319811;0,007765013;-0,1300742;0,02096276;0,1069198
5;easyWire;1;1;21,80288;27;52,5295;0,0186924;0,002597919;0,01180713;-0,01425651;0,1081157
5;easyWire;1;1;21,81701;27;52,5295;0,0186924;0,002597919;0,01180713;-0,01425651;0,1078871
5;easyWire;1;1;21,83104;27;52,5295;0,04741953;0,0030293;0,04313506;-0,01946284;0,1072999
5;easyWire;1;1;21,84493;27;52,5295;0,04897189;0,007362601;-0,03283338;0,035581;0,1070721
5;easyWire;1;1;21,8586;27;52,5295;0,04897189;0,007362601;-0,03283338;0,035581;0,1076541
5;easyWire;1;1;21,87273;27;52,5295;0,1411888;0,01630532;-0,03201527;0,136541;0,1088316
5;easyWire;1;1;21,88648;27;52,5295;0,08100993;0,01405354;-0,003718053;0,07969493;0,1097492
5;easyWire;1;1;21,90051;27;52,5295;0,07050769;0,01207854;0,0174911;0,06722726;0,1103285
5;easyWire;1;1;21,91405;27;52,5295;0,07050769;0,01207854;0,0174911;0,06722726;0,1105971
5;easyWire;1;1;21,92814;27;52,5295;0,126834;0,01467719;0,1042327;0,07076008;0,1103435
5;easyWire;1;1;21,94221;27;52,5295;0,1319146;0,01334579;0,1120061;0,06839574;0,1097046
5;easyWire;1;1;21,95649;27;52,5295;0,1319146;0,01334579;0,1120061;0,06839574;0,101221
5;easyWire;1;1;21,96991;27;52,5295;0,2729043;0,01502059;0,2631175;0,07085422;0,09960505
5;easyWire;1;1;21,98408;27;52,5295;0,218248;0,01101629;0,2132036;0,04533236;0,0976544
5;easyWire;1;1;21,99797;27;52,5295;0,218248;0,01101629;0,2132036;0,04533236;0,1032565
5;easyWire;1;1;22,01163;27;52,5295;0,1500399;0,02469193;0,04705498;0,1403144;0,1036084
5;easyWire;1;1;22,02557;27;52,5295;0,1697334;0,02426376;-0,007987496;0,1678002;0,104715
5;easyWire;1;1;22,03964;27;52,5295;0,1697334;0,02426376;-0,007987496;0,1678002;0,10637
5;easyWire;1;1;22,0535;27;52,5295;0,2074029;0,02949421;-0,1222994;0,1648906;0,1090305
5;easyWire;1;1;22,06747;27;52,5295;0,1177799;0,0204157;-0,08886483;0,07455427;0,111138
5;easyWire;1;1;22,08166;27;52,5295;0,1113318;0,0146176;-0,09934694;0,04807573;0,04783253
5;easyWire;1;1;22,09518;27;52,5295;0,1113318;0,0146176;-0,09934694;0,04807573;0,0475383
5;easyWire;1;1;22,10946;27;52,5295;0,1692106;0,0186207;-0,1086822;0,1283499;0,04763485
5;easyWire;1;1;22,12313;27;52,5295;0,08793706;0,01293544;-0,005845632;0,08678381;0,1021396
5;easyWire;1;1;22,13706;27;52,5295;0,08793706;0,01293544;-0,005845632;0,08678381;0,103045
5;easyWire;1;1;22,15116;27;52,5295;0,2188172;0,005809059;0,2187212;0,002878932;0,0785409
5;easyWire;1;1;22,16478;27;52,5295;0,08645522;0,006597781;0,08127667;0,02872415;0,0781448
5;easyWire;1;1;22,17871;27;52,5295;0,08645522;0,006597781;0,08127667;0,02872415;0,05310404
5;easyWire;1;1;22,19329;27;52,5295;0,1551792;0,01604624;-0,116905;0,1007786;0,05332906
5;easyWire;1;1;22,20757;27;52,5295;0,08915184;0,01179264;-0,06602752;0,05873116;0,04791092
5;easyWire;1;1;22,22048;27;52,5295;0,02608378;0,006190242;-0,00213816;0,02524822;0,06964467
5;easyWire;1;1;22,23453;27;52,5295;0,02608378;0,006190242;-0,00213816;0,02524822;0,07001556
5;easyWire;1;1;22,24821;27;52,5295;0,04678303;0,007693614;0,001112221;0,04613267;0,07054169
5;easyWire;1;1;22,26227;27;52,5295;0,1146494;0,003911956;0,1036519;0,04884109;0,07125855
5;easyWire;1;1;22,27642;27;52,5295;0,1146494;0,003911956;0,1036519;0,04884109;0,0723218
5;easyWire;1;1;22,29017;27;52,5295;0,05292831;0,007731028;0,04769412;0,02160807;0,05122651
5;easyWire;1;1;22,30417;27;52,5295;0,07222228;0,00934555;-0,003392719;0,07153466;0,05190634
5;easyWire;1;1;22,31853;27;52,5295;0,07222228;0,00934555;-0,003392719;0,07153466;0,05252891
5;easyWire;1;1;22,3318;27;52,5295;0,1147915;0,006530731;0,09052299;0,07028533;0,05376649
5;easyWire;1;1;22,34602;27;52,5295;0,1108136;0,005589135;0,08897739;0,06581359;0,05517468
5;easyWire;1;1;22,35977;27;52,5295;0,1108136;0,005589135;0,08897739;0,06581359;0,0565257
5;easyWire;1;1;22,37368;27;52,5295;0,1236921;0,00860731;0,07250988;0,0998397;0,08017093
5;easyWire;1;1;22,38764;27;52,5295;0,1242439;0,00417483;0,1127011;0,05213036;0,08162013
5;easyWire;1;1;22,40151;27;52,5295;0,06868952;0,00225608;0,06470283;0,02295003;0,08280171
5;easyWire;1;1;22,41567;27;52,5295;0,06868952;0,00225608;0,06470283;0,02295003;0,08345296
5;easyWire;1;1;22,42951;27;52,5295;0,08033328;0,006615086;-0,008203955;0,079639;0,08432477
5;easyWire;1;1;22,44319;27;52,5295;0,05875432;0,006434795;-0,001207285;0,0583884;0,08524206
5;easyWire;1;1;22,45738;27;52,5295;0,05875432;0,006434795;-0,001207285;0,0583884;0,08602172
5;easyWire;1;1;22,4723;27;52,5295;0,05137398;0,005797955;0,0342137;0,03788261;0,0868273
5;easyWire;1;1;22,48597;27;52,5295;0,02662565;0,004877831;0,01519385;0,02131381;0,08741017
5;easyWire;1;1;22,4997;27;52,5295;0,02662565;0,004877831;0,01519385;0,02131381;0,0877968
5;easyWire;1;1;22,51311;27;52,5295;0,03452381;0,00211468;0,03420824;0,004149449;0,08809076
5;easyWire;1;1;22,52636;27;52,5295;0,03445776;0,001698087;0,018839;0,02880183;0,08847358
5;easyWire;1;1;22,54053;27;52,5295;0,04384547;0,002159062;-0,008848355;0,04288905;0,08899189
5;easyWire;1;1;22,55447;27;52,5295;0,04384547;0,002159062;-0,008848355;0,04288905;0,08071539
5;easyWire;1;1;22,56832;27;52,5295;0,01222345;0,0003034363;-0,01191695;-0,002703149;0,08091842
5;easyWire;1;1;22,58237;27;52,5295;0,05501686;-0,003627139;0,04283921;-0,03432931;0,08087853
5;easyWire;1;1;22,59704;27;52,5295;0,05501686;-0,003627139;0,04283921;-0,03432931;0,08071854
5;easyWire;1;1;22,60992;27;52,5295;0,0385922;-0,004720277;-0,009913621;-0,03699726;0,08036562
5;easyWire;1;1;22,62411;27;52,5295;0,05836556;-0,00134405;-0,0520985;0,02627695;0,08005033
5;easyWire;1;1;22,63795;27;52,5295;0,05836556;-0,00134405;-0,0520985;0,02627695;0,08009195
5;easyWire;1;1;22,65204;27;52,5295;0,09072226;-0,000208568;-0,05916197;0,06877751;0,08055867
5;easyWire;1;1;22,66666;27;52,5295;0,06673145;0,0004216294;-0,05130683;0,04266752;0,08546914
5;easyWire;1;1;22,68019;27;52,5295;0,04731304;-0,0007849018;-0,04569279;0,01225056;0,08559119
5;easyWire;1;1;22,6939;27;52,5295;0,04731304;-0,0007849018;-0,04569279;0,01225056;0,08542066
5;easyWire;1;1;22,70755;27;52,5295;0,02079307;-0,003548341;-0,02047956;-0,0005903823;0,08528022
5;easyWire;1;1;22,72174;27;52,5295;0,02901042;-0,003025887;-0,01763282;0,02283708;0,0851936
5;easyWire;1;1;22,73588;27;52,5295;0,02901042;-0,003025887;-0,01763282;0,02283708;0,08537272
5;easyWire;1;1;22,7494;27;52,5295;0,1378345;0,00220213;-0,1036713;0,09080607;0,08576524
5;easyWire;1;1;22,76352;27;52,5295;0,1354852;0,003401748;-0,1150163;0,07152577;0,08621754
5;easyWire;1;1;22,77771;27;52,5295;0,1354852;0,003401748;-0,1150163;0,07152577;0,08644178
5;easyWire;1;1;22,79164;27;52,5295;0,2689946;0,007332111;-0,213537;0,1634205;0,0871924
5;easyWire;1;1;22,80519;27;52,5295;0,1795736;0,005789278;-0,1258644;0,1279505;0,07919491
5;easyWire;1;1;22,82022;27;52,5295;0,06591317;0,001339696;-0,02752356;0,05987658;0,08017563
5;easyWire;1;1;22,83391;27;52,5295;0,06591317;0,001339696;-0,02752356;0,05987658;0,08077517
5;easyWire;1;1;22,84683;27;52,5295;0,07836836;0,0004704033;-0,0349022;0,07016563;0,08140733
5;easyWire;1;1;22,8609;27;52,5295;0,08263052;0,001579156;-0,04641726;0,06834286;0,08215631
5;easyWire;1;1;22,87455;27;52,5295;0,08263052;0,001579156;-0,04641726;0,06834286;0,08280913
5;easyWire;1;1;22,88883;27;52,5295;0,1886898;0,006223993;-0,1213361;0,1443698;0,08391689
5;easyWire;1;1;22,90254;27;52,5295;0,2035922;0,007257659;-0,1089528;0,1718324;0,07999607
5;easyWire;1;1;22,91665;27;52,5295;0,2035922;0,007257659;-0,1089528;0,1718324;0,07289265
5;easyWire;1;1;22,93037;27;52,5295;0,3667648;0,01008369;-0,2496616;0,2684843;0,07457879
5;easyWire;1;1;22,9443;27;52,5295;0,2346812;0,006437182;-0,1329339;0,1932935;0,07652576
5;easyWire;1;1;22,95854;27;52,5295;0,2346812;0,006437182;-0,1329339;0,1932935;0,07839396
5;easyWire;1;1;22,97249;27;52,5295;0,07081614;-0,000237034;-0,0214078;0,06750242;0,07930286
5;easyWire;1;1;22,98615;27;52,5295;0,05349224;-0,001576381;0,002115996;0,05342712;0,08003331
5;easyWire;1;1;23,00014;27;52,5295;0,07119851;-0,0004087855;-0,03736033;0,06060747;0,08071753
5;easyWire;1;1;23,0142;27;52,5295;0,07119851;-0,0004087855;-0,03736033;0,06060747;0,08133454
5;easyWire;1;1;23,02796;27;52,5295;0,05293928;-0,001239473;-0,02387946;0,04723136;0,08188231
5;easyWire;1;1;23,04217;27;52,5295;0,05033041;-0,0009374031;-0,03287168;0,03810149;0,07327018
5;easyWire;1;1;23,05581;27;52,5295;0,05033041;-0,0009374031;-0,03287168;0,03810149;0,07359387
5;easyWire;1;1;23,06983;27;52,5295;0,003578451;-0,002385858;0,001633936;0,0021079;0,07371983
5;easyWire;1;1;23,08381;27;52,5295;0,01164393;-0,001808039;-0,006137748;-0,009728312;0,07370678
5;easyWire;1;1;23,09767;27;52,5295;0,01164393;-0,001808039;-0,006137748;-0,009728312;0,07356357
5;easyWire;1;1;23,11176;27;52,5295;0,01129953;-0,000638468;-0,0112701;-0,0005066622;0,07350943
5;easyWire;1;1;23,12571;27;52,5295;0,01516033;-0,0008451871;0,01281882;-0,008049787;0,07346869
5;easyWire;1;1;23,13974;27;52,5295;0,01516033;-0,0008451871;0,01281882;-0,008049787;0,07342068
5;easyWire;1;1;23,15329;27;52,5295;0,09884167;-0,001501016;0,09584438;-0,02410972;0,07355078
5;easyWire;1;1;23,16769;27;52,5295;0,07597474;-0,001279558;0,0753784;-0,009413878;0,07376868
5;easyWire;1;1;23,18139;27;52,5295;0,03060761;0,0004128398;0,03060385;0,0002437528;0,07402548
5;easyWire;1;1;23,19516;27;52,5295;0,03060761;0,0004128398;0,03060385;0,0002437528;0,07420795
5;easyWire;1;1;23,20924;27;52,5295;0,05623719;-0,000345688;0,04954093;-0,02661199;0,07423555
5;easyWire;1;1;23,22345;27;52,5295;0,0401753;-0,0002868141;0,0382094;-0,01241025;0,07421266
5;easyWire;1;1;23,23706;27;52,5295;0,0401753;-0,0002868141;0,0382094;-0,01241025;0,07427725
5;easyWire;1;1;23,25092;27;52,5295;0,01421159;-0,001478247;0,01120239;-0,008619203;0,08315051
5;easyWire;1;1;23,26458;27;52,5295;0,03170044;0,0005068314;-0,00846726;0,0305445;0,08326028
5;easyWire;1;1;23,27868;27;52,5295;0,03170044;0,0005068314;-0,00846726;0,0305445;0,08364069
5;easyWire;1;1;23,29285;27;52,5295;0,1423909;0,005614413;-0,1212226;0,07448982;0,07512624
5;easyWire;1;1;23,30642;27;52,5295;0,2270952;0,007965542;-0,2102992;0,08534055;0,07535756
5;easyWire;1;1;23,32034;27;52,5295;0,1398674;0,004124847;-0,1384681;0,01929941;0,07550901
5;easyWire;1;1;23,33446;27;52,5295;0,1398674;0,004124847;-0,1384681;0,01929941;0,07521636
5;easyWire;1;1;23,34857;27;52,5295;0,0575528;-0,0002362181;-0,04549887;-0,03524375;0,07475917
5;easyWire;1;1;23,36211;27;52,5295;0,03893322;0,0006767195;-0,03841352;0,006303883;0,0843358
5;easyWire;1;1;23,37634;27;52,5295;0,03893322;0,0006767195;-0,03841352;0,006303883;0,08442216
5;easyWire;1;1;23,39012;27;52,5295;0,1108907;0,003948446;-0,1080888;0,02445344;0,08470295
5;easyWire;1;1;23,40402;27;52,5295;0,104369;0,004579058;-0,1020266;0,02150544;0,08507043
5;easyWire;1;1;23,41793;27;52,5295;0,104369;0,004579058;-0,1020266;0,02150544;0,08543854
5;easyWire;1;1;23,43187;27;52,5295;0,1021932;0,006806216;-0,1014191;0,01054995;0,08572324
5;easyWire;1;1;23,44564;27;52,5295;0,1031247;0,005977815;-0,1029488;-0,0007175464;0,0859419
5;easyWire;1;1;23,45997;27;52,5295;0,1031247;0,005977815;-0,1029488;-0,0007175464;0,0860982
5;easyWire;1;1;23,47381;27;52,5295;0,1057223;0,008867211;-0,1048206;-0,01054594;0,08616114
5;easyWire;1;1;23,48738;27;52,5295;0,07630607;0,003771716;0,01948211;-0,07368065;0,0856952
5;easyWire;1;1;23,50175;27;52,5295;0,2090813;-0,001673811;0,0918986;-0,1877947;0,08452507
5;easyWire;1;1;23,51561;27;52,5295;0,2090813;-0,001673811;0,0918986;-0,1877947;0,08202466
5;easyWire;1;1;23,52922;27;52,5295;0,1519201;0,001178504;0,08130931;-0,1283243;0,08009591
5;easyWire;1;1;23,5432;27;52,5295;0,02359363;0,005979396;-0,01534363;0,01689613;0,07882842
5;easyWire;1;1;23,55712;27;52,5295;0,02359363;0,005979396;-0,01534363;0,01689613;0,07907341
5;easyWire;1;1;23,57113;27;52,5295;0,02068831;0,008248879;-0,001652195;-0,01890059;0,07897551
5;easyWire;1;1;23,58479;27;52,5295;0,09328018;0,004276714;0,06837656;-0,06330521;0,07856824
5;easyWire;1;1;23,59888;27;52,5295;0,09328018;0,004276714;0,06837656;-0,06330521;0,07772911
5;easyWire;1;1;23,61273;27;52,5295;0,143563;0,003084621;0,09617964;-0,1065377;0,07639987
5;easyWire;1;1;23,62655;27;52,5295;0,05413882;0,002180293;0,03536363;-0,04093497;0,1221742
5;easyWire;1;1;23,64063;27;52,5295;0,09872352;0,008468988;-0,06463586;0,07414051;0,1215036
5;easyWire;1;1;23,6547;27;52,5295;0,09872352;0,008468988;-0,06463586;0,07414051;0,1227795
5;easyWire;1;1;23,66847;27;52,5295;0,1006562;0,01015199;0,0003685371;0,1001423;0,123988
5;easyWire;1;1;23,68276;27;52,5295;0,09014693;0,008088184;-0,03758891;0,08153602;0,1122489
5;easyWire;1;1;23,69636;27;52,5295;0,09014693;0,008088184;-0,03758891;0,08153602;0,1134476
5;easyWire;1;1;23,7103;27;52,5295;0,06781644;0,005805564;-0,03504409;0,05776917;0,08038742
5;easyWire;1;1;23,72405;27;52,5295;0,1283188;-0,0004590733;0,1280476;0,008325626;0,0809397
5;easyWire;1;1;23,73823;27;52,5295;0,1283188;-0,0004590733;0,1280476;0,008325626;0,08099131
5;easyWire;1;1;23,75214;27;52,5295;0,1098244;0,0003665451;0,01862652;0,1082328;0,08217937
5;easyWire;1;1;23,76585;27;52,5295;0,1685794;0,004607443;-0,03593875;0,1646396;0,08383086
5;easyWire;1;1;23,77981;27;52,5295;0,1685794;0,004607443;-0,03593875;0,1646396;0,08595563
5;easyWire;1;1;23,79419;27;52,5295;0,2079366;0,006285963;0,04954843;0,2018491;0,08862223
5;easyWire;1;1;23,80801;27;52,5295;0,1508212;0,006443255;0,06715993;0,1348891;0,09072763
5;easyWire;1;1;23,82182;27;52,5295;0,06582689;0,003589817;0,05127526;0,04112349;0,08380471
5;easyWire;1;1;23,83566;27;52,5295;0,06582689;0,003589817;0,05127526;0,04112349;0,08444311
5;easyWire;1;1;23,84935;27;52,5295;0,1589472;0,004861755;0,1491585;0,05470211;0,0853333
5;easyWire;1;1;23,86332;27;52,5295;0,141948;0,007550708;0,1092848;0,09027209;0,08648762
5;easyWire;1;1;23,87733;27;52,5295;0,141948;0,007550708;0,1092848;0,09027209;0,08795598
5;easyWire;1;1;23,89112;27;52,5295;0,1116146;0,01516328;0,02461377;0,1078056;0,08945389
5;easyWire;1;1;23,90536;27;52,5295;0,1046469;0,01497087;-0,018898;0,1018318;0,09092977
5;easyWire;1;1;23,91948;27;52,5295;0,1046469;0,01497087;-0,018898;0,1018318;0,09226295
5;easyWire;1;1;23,93286;27;52,5295;0,1733105;0,01507269;0,1458979;0,09232076;0,08487227
5;easyWire;1;1;23,94689;27;52,5295;0,1086519;0,01296637;0,0981975;0,04465815;0,08622159
5;easyWire;1;1;23,96093;27;52,5295;0,08383738;0,01043371;0,07402193;0,03795521;0,08719268
5;easyWire;1;1;23,97478;27;52,5295;0,08383738;0,01043371;0,07402193;0,03795521;0,08798532
5;easyWire;1;1;23,98856;27;52,5295;0,03118076;0,01059556;-0,003862526;0,02906982;0,08455091
5;easyWire;1;1;24,00273;27;52,5295;0,06708089;0,0133269;-0,03677345;0,05449726;0,08491938
5;easyWire;1;1;24,01648;27;52,5295;0,06708089;0,0133269;-0,03677345;0,05449726;0,08534873
5;easyWire;1;1;24,03081;27;52,5295;0,06773262;0,01658004;-0,06559525;-0,003173919;0,0851987
5;easyWire;1;1;24,04473;27;52,5295;0,0686686;0,01154262;-0,05789369;-0,035078;0,0893698
5;easyWire;1;1;24,05815;27;52,5295;0,0686686;0,01154262;-0,05789369;-0,035078;0,08884928
5;easyWire;1;1;24,07258;27;52,5295;0,05486159;0,01064751;-0,05328258;-0,00757567;0,08860286
5;easyWire;1;1;24,08606;27;52,5295;0,04161743;0,0079086;-0,03205992;0,02533033;0,08861091
5;easyWire;1;1;24,10011;27;52,5295;0,07740504;0,008007078;-0,05072296;0,05791898;0,0888702
5;easyWire;1;1;24,11431;27;52,5295;0,07740504;0,008007078;-0,05072296;0,05791898;0,08948722
5;easyWire;1;1;24,12777;27;52,5295;0,0988396;0,008884614;-0,05488301;0,08172017;0,09025382
5;easyWire;1;1;24,14202;27;52,5295;0,09248219;0,007226623;-0,02314819;0,08924625;0,09123104
5;easyWire;1;1;24,15599;27;52,5295;0,09248219;0,007226623;-0,02314819;0,08924625;0,09233111
5;easyWire;1;1;24,16981;27;52,5295;0,04256158;0,007184918;-0,04063352;0,01042987;0,09271729
5;easyWire;1;1;24,18377;27;52,5295;0,02202322;0,005458638;-0,01285558;0,01702821;0,08398177
5;easyWire;1;1;24,19759;27;52,5295;0,02202322;0,005458638;-0,01285558;0,01702821;0,08418634
5;easyWire;1;1;24,21124;27;52,5295;0,07889954;0,005795017;0,07228055;0,03109787;0,08472382
5;easyWire;1;1;24,22524;27;52,5295;0,05364019;0,005751626;0,03988963;0,03539784;0,08534107
5;easyWire;1;1;24,23935;27;52,5295;0,05364019;0,005751626;0,03988963;0,03539784;0,08593988
5;easyWire;1;1;24,25312;27;52,5295;0,1187768;0,004340019;0,1074123;0,05051431;0,08690229
5;easyWire;1;1;24,26713;27;52,5295;0,1522946;0,002446852;0,1513548;-0,01671431;0,08758887
5;easyWire;1;1;24,28092;27;52,5295;0,1640338;0,001833394;0,1512543;-0,06344981;0,08795387
5;easyWire;1;1;24,29509;27;52,5295;0,1640338;0,001833394;0,1512543;-0,06344981;0,08785444
5;easyWire;1;1;24,30896;27;52,5295;0,02526434;0,005718751;0,01954579;-0,01495142;0,08779527
5;easyWire;1;1;24,32276;27;52,5295;0,05060766;0,005421617;0,04320568;0,02578779;0,087851
5;easyWire;1;1;24,3368;27;52,5295;0,05060766;0,005421617;0,04320568;0,02578779;0,08837994
5;easyWire;1;1;24,35079;27;52,5295;0,1118309;0,009111661;0,09196472;0,06297322;0,08945072
5;easyWire;1;1;24,36467;27;52,5295;0,09541482;0,007587834;0,09013721;0,03035943;0,08108541
5;easyWire;1;1;24,37853;27;52,5295;0,09541482;0,007587834;0,09013721;0,03035943;0,0822366
