ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;1;1;22,01708;25;32,89787;0,2655835;-0,009901487;0,2495723;-0,09027867;0,08774743
17;easyWire;1;1;22,03171;25;32,89787;0,2941532;-0,003225728;0,2928798;-0,02714963;0,1001195
17;easyWire;1;1;22,04723;25;32,89787;0,2193473;0,001024519;0,2187796;-0,01573663;0,1037276
17;easyWire;1;1;22,06123;25;32,89787;0,1831706;0,001083788;0,1774492;-0,04541011;0,1064575
17;easyWire;1;1;22,08706;25;32,89787;0,1845375;0,002144899;0,1748353;-0,0590095;0,1073598
17;easyWire;1;1;22,10315;25;32,89787;0,1505959;0,006287252;0,139586;-0,05617263;0,1098354
17;easyWire;1;1;22,12877;25;32,89787;0,1043674;0,009413566;0,08303209;-0,0625269;0,1127021
17;easyWire;1;1;22,14451;25;32,89787;0,05851673;0,01921992;0,05526897;0,0003782282;0,1041236
17;easyWire;1;1;22,17036;25;32,89787;0,08631753;0,02446639;-0,0006634867;0,08277483;0,1054215
17;easyWire;1;1;22,18678;25;32,89787;0,1831745;0,03472742;-0,07097355;0,1652564;0,1056508
17;easyWire;1;1;22,21224;25;32,89787;0,1977885;0,03352505;-0,08401962;0,1758894;0,105319
17;easyWire;1;1;22,22711;25;32,89787;0,2142483;0,03636241;-0,0816113;0,1947299;0,1024433
17;easyWire;1;1;22,25412;25;32,89787;0,1647563;0,03243108;-0,05823979;0,1506685;0,1053121
17;easyWire;1;1;22,26874;25;32,89787;0,2082369;0,0380716;-0,06537551;0,1940082;0,1055949
17;easyWire;1;1;22,28405;25;32,89787;0,2623169;0,04102835;-0,06500565;0,2508009;0,1061546
17;easyWire;1;1;22,30981;25;32,89787;0,3827548;0,04198254;-0,1040609;0,3659372;0,1024347
17;easyWire;1;1;22,3253;25;32,89787;0,5273084;0,04656715;-0,1654661;0,4985044;0,1035758
17;easyWire;1;1;22,35173;25;32,89787;0,5518665;0,04093508;-0,1507607;0,529294;0,08302674
17;easyWire;1;1;22,3664;25;32,89787;0,5104053;0,06332242;-0,1434883;0,4857107;0,0965176
17;easyWire;1;1;22,38175;25;32,89787;0,1840973;0,04263574;0,0846528;0,1578225;0,09752362
17;easyWire;1;1;22,40739;25;32,89787;0,089066;0,07280096;0,04416097;0,02612624;0,09432875
17;easyWire;1;1;22,42285;25;32,89787;0,1045362;0,03170995;0,05953497;0,07986166;0,09565773
17;easyWire;1;1;22,44935;25;32,89787;0,1142784;0,0204804;0,08008743;0,07890564;0,09319539
17;easyWire;1;1;22,46518;25;32,89787;0,04918032;0,02020257;0,01476708;0,04233784;0,09311824
17;easyWire;1;1;22,49069;25;32,89787;0,1101048;-0,01499049;0,08516642;0,06815444;0,09294303
17;easyWire;1;1;22,50651;25;32,89787;0,05420032;0,01683757;0,02746849;0,04358501;0,09275251
17;easyWire;1;1;22,53276;25;32,89787;0,1303565;-0,03414436;0,08928465;0,0886297;0,09242123
17;easyWire;1;1;22,54778;25;32,89787;0,08650082;-0,005484335;0,0375464;0,07773405;0,09224004
17;easyWire;1;1;22,57458;25;32,89787;0,1261729;-0,01840714;0,08131726;0,09470105;0,09197543
17;easyWire;1;1;22,58939;25;32,89787;0,1114757;-0,02423935;0,05534866;0,09367931;0,09072883
17;easyWire;1;1;22,61622;25;32,89787;0,08383756;-0,008495579;0,04636433;0,06933188;0,09674595
17;easyWire;1;1;22,63146;25;32,89787;0,07789844;-0,01737467;0,0321509;0,06879395;0,09614615
17;easyWire;1;1;22,65829;25;32,89787;0,07906035;-0,02588165;0,03004932;0,06839384;0,09554383
17;easyWire;1;1;22,67312;25;32,89787;0,09755728;-0,03893534;0,03612477;0,08183192;0,09543839
17;easyWire;1;1;22,69992;25;32,89787;0,06018418;-0,02143716;0,02367526;0,05101044;0,09536736
17;easyWire;1;1;22,71504;25;32,89787;0,05213556;-0,01070137;0,02314648;0,04547349;0,09534618
17;easyWire;1;1;22,7298;25;32,89787;0,02121606;0,008801928;0,008417755;0,01737207;0,09538776
17;easyWire;1;1;22,75535;25;32,89787;0,0406922;0,03362335;-0,009244367;-0,020973;0,09554563
17;easyWire;1;1;22,77011;25;32,89787;0,09594569;0,02725169;-0,04586034;-0,07974804;0,09545124
17;easyWire;1;1;22,79744;25;32,89787;0,1258831;-0,0411192;-0,04568217;-0,1098586;0,09474881
17;easyWire;1;1;22,81295;25;32,89787;0,1751122;-0,03702913;0,02407408;-0,1694508;0,09292373
17;easyWire;1;1;22,83943;25;32,89787;0,1347316;-0,03046355;-0,000441553;-0,1312417;0,0901299
17;easyWire;1;1;22,86691;25;32,89787;0,1034696;-0,02101028;-0,005670165;-0,1011553;0,07907818
17;easyWire;1;1;22,88188;25;32,89787;0,1320021;-0,02487894;0,01367396;-0,1289132;0,07913573
17;easyWire;1;1;22,90877;25;32,89787;0,1414123;-0,01799079;0,02337999;-0,1383009;0,07450727
17;easyWire;1;1;22,92361;25;32,89787;0,2849618;-0,02227734;0,1269242;-0,2541598;0,06657714
17;easyWire;1;1;22,95056;25;32,89787;0,3383144;-0,01471297;0,2464482;-0,2313082;0,0589509
17;easyWire;1;1;22,96578;25;32,89787;0,3368096;-0,001383204;0,2730777;-0,1971482;0,07770871
17;easyWire;1;1;22,9924;25;32,89787;0,2870852;0,008412787;0,1818899;-0,2219532;0,07057809
17;easyWire;1;1;23,00852;25;32,89787;0,2119662;0,02130791;0,1418581;-0,156051;0,09989633
17;easyWire;1;1;23,03386;25;32,89787;0,1458509;0,04289346;0,1304406;-0,04917211;0,1028264
17;easyWire;1;1;23,04935;25;32,89787;0,1110851;0,04854261;0,09940621;-0,01009587;0,1045457
17;easyWire;1;1;23,07572;25;32,89787;0,1602917;0,03390702;0,1374205;-0,0752288;0,1076043
17;easyWire;1;1;23,10369;25;32,89787;0,2021384;0,02083403;0,1885714;-0,0697616;0,1043964
17;easyWire;1;1;23,11919;25;32,89787;0,2021384;0,02083403;0,1885714;-0,0697616;0,09633584
17;easyWire;1;1;23,14552;25;32,89787;0,2096351;0,02164928;0,2085118;-0,001009513;0,1142321
17;easyWire;1;1;23,17379;25;32,89787;0,1909818;0,01963224;0,1827471;0,05188548;0,1198294
17;easyWire;1;1;23,20128;25;32,89787;0,1933611;0,01904242;0,1680775;0,09367951;0,1050198
17;easyWire;1;1;23,22919;25;32,89787;0,323793;0,02162384;0,2635111;0,1869123;0,101081
17;easyWire;1;1;23,25709;25;32,89787;0,3399483;0,01190397;0,3055324;0,1485703;0,1095207
17;easyWire;1;1;23,28539;25;32,89787;0,2698858;0,005930751;0,2554922;0,086758;0,109076
17;easyWire;1;1;23,31279;25;32,89787;0,3507807;-0,0007573403;0,3503298;0,01776487;0,115903
17;easyWire;1;1;23,34136;25;32,89787;0,1881905;0,002388222;0,1862823;0,02662473;0,114039
17;easyWire;1;1;23,36855;25;32,89787;0,1408539;0,004249525;0,1379551;0,02810954;0,1187019
17;easyWire;1;1;23,39669;25;32,89787;0,1239557;0,004117499;0,1238674;-0,002216263;0,1125041
17;easyWire;1;1;23,42436;25;32,89787;0,05661847;0,004619286;0,05621796;0,004884034;0,1135059
17;easyWire;1;1;23,45207;25;32,89787;0,05500005;0,00988047;0,0005030524;0,05410294;0,1145017
17;easyWire;1;1;23,4801;25;32,89787;0,1140173;0,0114184;-0,008808361;0,1131016;0,1061754
17;easyWire;1;1;23,50785;25;32,89787;0,15939;0,01037521;0,001105504;0,1590482;0,0955921
17;easyWire;1;1;23,5358;25;32,89787;0,2721314;0,01838144;-0,02804971;0,2700571;0,09664349
17;easyWire;1;1;23,56426;25;32,89787;0,1835239;0,01617329;-0,06727371;0,1699815;0,1057938
17;easyWire;1;1;23,59143;25;32,89787;0,2074533;0,02222707;-0,1573946;0,1333033;0,08794879
17;easyWire;1;1;23,61969;25;32,89787;0,2370954;0,02509459;-0,2156723;0,09523645;0,09318725
17;easyWire;1;1;23,64685;25;32,89787;0,2413016;0,02374244;-0,2089193;0,1183868;0,09044697
17;easyWire;1;1;23,67506;25;32,89787;0,4420149;0,0411443;-0,3547774;0,2604175;0,09555414
17;easyWire;1;1;23,70308;25;32,89787;0,2475921;0,02700606;-0,2211232;0,1080602;0,1068003
17;easyWire;1;1;23,73053;25;32,89787;0,1274562;0,02171947;-0,09866684;-0,07770585;0,09233077
17;easyWire;1;1;23,75834;25;32,89787;0,09889604;0,01183947;0,02868331;-0,09390166;0,08456128
17;easyWire;1;1;23,77462;25;32,89787;0,07194037;0,01122209;0,05621221;-0,04347032;0,09134723
17;easyWire;1;1;23,80012;25;32,89787;0,08781888;0,01640996;0,08013638;0,03195354;0,08427344
17;easyWire;1;1;23,8282;25;32,89787;0,1007452;0,01288889;0,09785687;0,0201868;0,0830373
17;easyWire;1;1;23,85582;25;32,89787;0,2126983;0,00925706;0,2072987;-0,046713;0,0800074
17;easyWire;1;1;23,88405;25;32,89787;0,2849392;0,003066354;0,2723472;-0,08371368;0,08049805
17;easyWire;1;1;23,91135;25;32,89787;0,5355337;-0,002065748;0,5052406;-0,1775501;0,06549382
17;easyWire;1;1;23,93974;25;32,89787;0,7176679;-0,000892257;0,6853513;-0,2129323;0,1069307
17;easyWire;1;1;23,96711;25;32,89787;0,4628704;0,01205551;0,4505068;-0,1055807;0,1279633
17;easyWire;1;1;23,99546;25;32,89787;0,2565691;0,01062234;0,2421757;-0,08405846;0,1238567
17;easyWire;1;1;24,02283;25;32,89787;0,2153632;0,007596554;0,2004429;-0,07839783;0,1198341
17;easyWire;1;1;24,05106;25;32,89787;0,2131114;-0,00710582;0,196006;-0,08335254;0,1152965
17;easyWire;1;1;24,0788;25;32,89787;0,06674722;-0,03003184;0,05621051;0,01984083;0,1181098
17;easyWire;1;1;24,10639;25;32,89787;0,07296623;-0,01184527;0,07121423;0,01059689;0,1102786
17;easyWire;1;1;24,13429;25;32,89787;0,08249753;0,0002141753;0,077986;0,02690687;0,1140733
17;easyWire;1;1;24,16234;25;32,89787;0,1646131;0,02757419;0,1622855;-0,0007488634;0,1183256
17;easyWire;1;1;24,19021;25;32,89787;0,1245471;0,02539432;0,1119739;0,04825944;0,1110445
17;easyWire;1;1;24,21772;25;32,89787;0,08569811;0,005983794;0,04105718;0,07498445;0,1149526
17;easyWire;1;1;24,24589;25;32,89787;0,09415719;0,03848786;0,02466709;0,08231522;0,1161078
17;easyWire;1;1;24,27382;25;32,89787;0,1219755;0,03682399;0,0194412;0,1146475;0,1175294
17;easyWire;1;1;24,30125;25;32,89787;0,1083032;0,02461572;0,06246928;0,0849779;0,1178749
17;easyWire;1;1;24,32962;25;32,89787;0,1170615;0,01389101;0,08924852;0,07446565;0,1205509
17;easyWire;1;1;24,35708;25;32,89787;0,1324381;0,01083208;0,1084981;0,07517093;0,1107704
17;easyWire;1;1;24,38495;25;32,89787;0,09179543;0,009547304;0,06546449;0,06363687;0,1131387
17;easyWire;1;1;24,41271;25;32,89787;0,07562979;0,01513485;0,02008551;0,07132582;0,1148791
17;easyWire;1;1;24,44059;25;32,89787;0,1427133;0,03645156;-0,04227943;0,1313424;0,1155704
17;easyWire;1;1;24,46841;25;32,89787;0,2282838;0,04677421;-0,1627992;0,1530428;0,115413
17;easyWire;1;1;24,49637;25;32,89787;0,3426484;0,05396528;-0,2763811;0,1952156;0,112399
17;easyWire;1;1;24,5242;25;32,89787;0,3135147;0,04415217;-0,2618249;0,1667027;0,09104661
17;easyWire;1;1;24,5521;25;32,89787;0,4106992;0,05525173;-0,3247813;0,2452308;0,09683008
17;easyWire;1;1;24,58001;25;32,89787;0,172165;0,0232455;-0,1028696;0,1360819;0,1035006
17;easyWire;1;1;24,6078;25;32,89787;0,1318928;-0,001210322;0,1037582;0,08141558;0,1058645
17;easyWire;1;1;24,63554;25;32,89787;0,2936478;-0,02385689;0,2923131;-0,01459126;0,1085714
17;easyWire;1;1;24,66367;25;32,89787;0,4174224;-0,04193119;0,4090085;-0,07207828;0,1125282
17;easyWire;1;1;24,69137;25;32,89787;0,5110198;-0,05484704;0,5066627;-0,03776182;0,1068658
17;easyWire;1;1;24,71938;25;32,89787;0,4264585;-0,04258559;0,4196399;0,06289429;0,1206838
17;easyWire;1;1;24,74682;25;32,89787;0,2967648;-0,02304505;0,2716747;0,1171799;0,1155924
17;easyWire;1;1;24,77496;25;32,89787;0,2775663;-0,02483636;0,2679051;0,06821332;0,1229722
17;easyWire;1;1;24,80276;25;32,89787;0,2819444;-0,06339948;0,2738117;0,02236737;0,1165822
17;easyWire;1;1;24,83051;25;32,89787;0,2488602;-0,06537323;0,2227471;0,08967422;0,1228101
17;easyWire;1;1;24,85824;25;32,89787;0,1471416;-0,08223999;0,09699439;0,07402237;0,119454
17;easyWire;1;1;24,88628;25;32,89787;0,08852621;-0,06996545;0,03963047;0,03702907;0,1066522
17;easyWire;1;1;24,91406;25;32,89787;0,1050403;-0,001466293;-0,05195954;0,09127719;0,1086162
17;easyWire;1;1;24,94186;25;32,89787;0,03358835;6,291829E-05;-0,01803045;0,0283386;0,1084167
17;easyWire;1;1;24,97002;25;32,89787;0,07006793;0,02465279;-0,04410779;0,0485413;0,1081866
17;easyWire;1;1;24,99758;25;32,89787;0,07122862;0,02240225;-0,04495001;0,05050892;0,1079584
17;easyWire;1;1;25,02537;25;32,89787;0,02842304;0,007078661;-0,01804591;0,02078718;0,1077259
17;easyWire;1;1;25,05326;25;32,89787;0,04499971;0,01696305;-0,028995;0,02994192;0,1076277
17;easyWire;1;1;25,08104;25;32,89787;0,02218169;0,002023391;-0,01371235;0,01731776;0,1075324
17;easyWire;1;1;25,10893;25;32,89787;0,04164596;-0,008634035;-0,0221093;0,03422015;0,1074489
17;easyWire;1;1;25,13681;25;32,89787;0,06937637;-0,01881894;-0,0342479;0,05732372;0,1072862
17;easyWire;1;1;25,16478;25;32,89787;0,06499819;-0,01317411;-0,037777;0,05122603;0,106998
17;easyWire;1;1;25,19296;25;32,89787;0,1206871;0,00104586;-0,08255225;0,08803068;0,1066098
17;easyWire;1;1;25,22024;25;32,89787;0,1731349;0,06178796;-0,09521723;0,130735;0,1063958
17;easyWire;1;1;25,24841;25;32,89787;0,1846503;0,06038988;-0,1210134;0,1257162;0,1077762
17;easyWire;1;1;25,27582;25;32,89787;0,223704;0,06223132;-0,1769287;0,1219303;0,1164227
17;easyWire;1;1;25,30383;25;32,89787;0,4091422;0,09740088;-0,3589958;0,170389;0,1191702
17;easyWire;1;1;25,33163;25;32,89787;0,3164157;0,07166804;-0,2832353;0,1214922;0,1189586
17;easyWire;1;1;25,36017;25;32,89787;0,4661808;0,1015963;-0,407148;0,2030597;0,111175
17;easyWire;1;1;25,38721;25;32,89787;0,3311205;0,07491323;-0,2810545;0,1582313;0,1078789
17;easyWire;1;1;25,41546;25;32,89787;0,1674396;0,05362656;-0,1286859;0,09273691;0,1120573
17;easyWire;1;1;25,44301;25;32,89787;0,0625209;0,03161855;-0,02192901;0,04927726;0,1099874
17;easyWire;1;1;25,47099;25;32,89787;0,03996571;0,02165071;0,007631173;0,03271498;0,1113865
17;easyWire;1;1;25,49865;25;32,89787;0,06112706;0,01360222;0,02111516;0,05572833;0,1127708
17;easyWire;1;1;25,52693;25;32,89787;0,04798608;0,005606359;0,01615487;0,04483584;0,1143167
17;easyWire;1;1;25,55433;25;32,89787;0,05238642;-0,001728697;0,01416323;0,05040587;0,09321336
17;easyWire;1;1;25,58216;25;32,89787;0,0502189;-0,01086144;0,03694887;0,03222961;0,09339483
17;easyWire;1;1;25,61012;25;32,89787;0,09639079;-0,02668681;0,08767503;0,02986781;0,1035191
17;easyWire;1;1;25,63827;25;32,89787;0,08742052;-0,02674961;0,07574221;0,03449528;0,1038405
17;easyWire;1;1;25,6662;25;32,89787;0,05931066;-0,0194031;0,04954509;0,02620227;0,1042586
17;easyWire;1;1;25,69409;25;32,89787;0,06018015;-0,02178055;0,03680024;0,04234383;0,1047971
17;easyWire;1;1;25,72164;25;32,89787;0,05448716;-0,01858339;0,03215883;0,03986625;0,1056616
17;easyWire;1;1;25,74965;25;32,89787;0,06969045;-0,02341974;0,05609411;0,03408409;0,1063514
17;easyWire;1;1;25,77706;25;32,89787;0,06321547;-0,02079206;0,04183315;0,0425896;0,1072809
17;easyWire;1;1;25,80488;25;32,89787;0,03040936;-0,01081358;0,004234064;0,02810459;0,1079241
17;easyWire;1;1;25,8327;25;32,89787;0,0615974;-0,01751646;-0,02389018;0,05400623;0,09984942
17;easyWire;1;1;25,86078;25;32,89787;0,04367403;-0,01429579;-0,009831918;0,04007973;0,1009538
17;easyWire;1;1;25,88845;25;32,89787;0,04791757;-0,01928129;0,0004627895;0,0438647;0,1017771
17;easyWire;1;1;25,91637;25;32,89787;0,04442136;-0,02269593;0,03747534;0,007331486;0,1020279
17;easyWire;1;1;25,94423;25;32,89787;0,05012207;-0,01612274;0,04458866;-0,01625209;0,1012468
17;easyWire;1;1;25,97198;25;32,89787;0,07425436;-0,01028494;0,03730425;-0,06337446;0,100113
17;easyWire;1;1;25,99978;25;32,89787;0,1318691;-0,008732254;0,05746996;-0,1183656;0,09741288
17;easyWire;1;1;26,02792;25;32,89787;0,1209075;-0,009925567;0,08671252;-0,08367218;0,09447221
17;easyWire;1;1;26,05585;25;32,89787;0,1164386;-0,00477561;0,07882231;-0,08556969;0,1016527
17;easyWire;1;1;26,0834;25;32,89787;0,08894145;-0,0008013747;0,05290459;-0,07149156;0,09921788
17;easyWire;1;1;26,11139;25;32,89787;0,2230433;-0,0164331;0,2000799;-0,09719211;0,09683152
17;easyWire;1;1;26,13907;25;32,89787;0,3756892;-0,03807398;0,354354;-0,1188528;0,09338479
17;easyWire;1;1;26,16703;25;32,89787;0,3160994;-0,05587422;0,3101077;-0,02510227;0,1110056
17;easyWire;1;1;26,1949;25;32,89787;0,3852726;-0,1079932;0,3659375;0,05349927;0,1157504
17;easyWire;1;1;26,22267;25;32,89787;0,08454458;-0,05633192;-0,005015865;0,06284379;0,1101123
17;easyWire;1;1;26,25049;25;32,89787;0,1337162;-0,01547296;-0,1039433;0,08268248;0,1128102
17;easyWire;1;1;26,27849;25;32,89787;0,1149967;-0,01184934;-0,09439927;0,06459576;0,112541
17;easyWire;1;1;26,3064;25;32,89787;0,04985204;-0,009447968;-0,04068387;0,02721735;0,1122648
17;easyWire;1;1;26,33412;25;32,89787;0,05509472;-0,004766285;-0,04692157;0,02847941;0,1121076
17;easyWire;1;1;26,3622;25;32,89787;0,03478095;-0,00984039;-0,02724996;0,01924372;0,1119403
17;easyWire;1;1;26,3899;25;32,89787;0,05521675;-0,01240488;-0,04333171;0,03189625;0,1119148
17;easyWire;1;1;26,4174;25;32,89787;0,0641491;-0,006725677;-0,05543347;0,03157535;0,1118801
17;easyWire;1;1;26,44532;25;32,89787;0,1275853;-0,005689081;0,05094454;0,1168345;0,1152593
17;easyWire;1;1;26,47354;25;32,89787;0,1226558;-0,006819141;0,02738269;0,1193655;0,1155784
17;easyWire;1;1;26,50099;25;32,89787;0,1028431;-0,01408771;0,02731355;0,09814385;0,1089532
17;easyWire;1;1;26,52978;25;32,89787;0,09768157;-0,008835697;-0,02056742;0,09508207;0,1113369
17;easyWire;1;1;26,55652;25;32,89787;0,1105585;-0,009763489;-0,0154647;0,1090354;0,1134041
17;easyWire;1;1;26,58461;25;32,89787;0,106247;-0,02029819;0,03923459;0,09662846;0,1160584
17;easyWire;1;1;26,6125;25;32,89787;0,121599;-0,02340513;0,03104223;0,1152168;0,1092797
17;easyWire;1;1;26,64037;25;32,89787;0,09918411;-0,01397682;0,01372285;0,09723075;0,1118659
17;easyWire;1;1;26,66866;25;32,89787;0,09747819;-0,002927595;-0,003545903;0,09736967;0,1142564
17;easyWire;1;1;26,69592;25;32,89787;0,09807155;0,002261369;-0,01550308;0,09681202;0,1164502
17;easyWire;1;1;26,7239;25;32,89787;0,07918201;0,008736037;-0,00439789;0,07857564;0,108802
17;easyWire;1;1;26,75168;25;32,89787;0,06856869;0,01954286;-0,01790488;0,06323889;0,1105065
17;easyWire;1;1;26,77948;25;32,89787;0,06037052;0,02487997;-0,02947503;0,04644147;0,1116213
17;easyWire;1;1;26,80739;25;32,89787;0,06206997;0,02745369;-0,04755995;0,02893143;0,1122225
17;easyWire;1;1;26,83529;25;32,89787;0,08043422;0,02825912;-0,07278798;0,0193131;0,1127102
17;easyWire;1;1;26,86336;25;32,89787;0,0837351;0,02571541;-0,07843813;0,01406219;0,1128808
17;easyWire;1;1;26,8912;25;32,89787;0,08437815;0,02401847;-0,08053011;0,007595181;0,1129886
17;easyWire;1;1;26,91877;25;32,89787;0,07897715;0,02114552;-0,07569348;0,007794514;0,1128836
17;easyWire;1;1;26,94678;25;32,89787;0,05967143;0,01560576;-0,05664453;0,01041808;0,1128713
17;easyWire;1;1;26,97437;25;32,89787;0,05680935;0,01278434;-0,0541713;0,01137251;0,1129873
17;easyWire;1;1;27,00252;25;32,89787;0,08115286;0,01330821;-0,07892585;0,0133936;0,1131271
17;easyWire;1;1;27,03028;25;32,89787;0,2903209;0,03778005;-0,2851833;0,03910754;0,1136905
17;easyWire;1;1;27,05845;25;32,89787;0,3374116;0,04094418;-0,3348063;0,008654851;0,1146232
17;easyWire;1;1;27,0857;25;32,89787;0,2997901;0,03534577;-0,2969771;-0,02072218;0,1132657
17;easyWire;1;1;27,11354;25;32,89787;0,4302922;0,04873307;-0,4220499;-0,06819347;0,1141407
17;easyWire;1;1;27,14148;25;32,89787;0,3360761;0,03653583;-0,32482;-0,07812948;0,1047419
17;easyWire;1;1;27,16974;25;32,89787;0,261562;0,02612323;-0,2403175;-0,09989866;0,1083402
17;easyWire;1;1;27,19726;25;32,89787;0,2330705;0,01804541;-0,2003854;-0,1176517;0,1039765
17;easyWire;1;1;27,22504;25;32,89787;0,157671;0,009135878;-0,1399683;-0,07201084;0,09365694
17;easyWire;1;1;27,25287;25;32,89787;0,1903038;0,00571274;-0,1887861;-0,02329626;0,09717434
17;easyWire;1;1;27,28125;25;32,89787;0,1536012;0,003656587;-0,1521836;0,0204963;0,102346
17;easyWire;1;1;27,30846;25;32,89787;0,2251659;0,004246641;-0,2219902;0,03744353;0,0956272
17;easyWire;1;1;27,33662;25;32,89787;0,2113384;0,002248926;-0,2044709;0,05339038;0,1011087
17;easyWire;1;1;27,36447;25;32,89787;0,1433193;0,0004558383;-0,1342001;0,05030452;0,1058147
17;easyWire;1;1;27,39218;25;32,89787;0,09440589;-0,00274792;-0,07663934;0,05505754;0,1087822
17;easyWire;1;1;27,42008;25;32,89787;0,1056245;-0,005989321;-0,05957023;0,0870175;0,1092137
17;easyWire;1;1;27,4481;25;32,89787;0,1214344;-0,01105576;-0,03706807;0,1151089;0,1018481
17;easyWire;1;1;27,47578;25;32,89787;0,105839;-0,0101392;-0,02706459;0,1018165;0,1030743
17;easyWire;1;1;27,50392;25;32,89787;0,1014773;-0,008194594;-0,03316412;0,09555431;0,1044924
17;easyWire;1;1;27,53154;25;32,89787;0,1824745;-0,01069913;-0,09093869;0,1578374;0,1045143
17;easyWire;1;1;27,55936;25;32,89787;0,2479074;-0,005269382;-0,1709976;0,1794161;0,1089366
17;easyWire;1;1;27,58687;25;32,89787;0,1797996;-0,0008277125;-0,1278412;0,1264272;0,1048357
17;easyWire;1;1;27,61507;25;32,89787;0,2112388;-0,0003660103;-0,1461068;0,1525598;0,1069647
17;easyWire;1;1;27,64259;25;32,89787;0,1502214;-0,0008133888;-0,08417817;0,124418;0,1106732
17;easyWire;1;1;27,659;25;32,89787;0,1502214;-0,0008133888;-0,08417817;0,124418;0,1034315
17;easyWire;1;1;27,68398;25;32,89787;0,1493797;-0,002978717;-0,04593373;0,142111;0,1058674
17;easyWire;1;1;27,70018;25;32,89787;0,1293146;-0,002117503;-0,03498907;0,1244731;0,1071915
17;easyWire;1;1;27,72612;25;32,89787;0,1291141;-0,001640066;-0,02170356;0,1272664;0,09717109
17;easyWire;1;1;27,75357;25;32,89787;0,1460635;0,002283146;-0,05147482;0,1366736;0,09904493
17;easyWire;1;1;27,76974;25;32,89787;0,1177286;0,00445019;-0,05406549;0,1044851;0,100387
17;easyWire;1;1;27,79535;25;32,89787;0,1328542;0,009011426;-0,08841496;0,09875134;0,1029072
17;easyWire;1;1;27,81181;25;32,89787;0,1563727;0,01156879;-0,1208863;0,0985144;0,1016541
17;easyWire;1;1;27,83684;25;32,89787;0,1581249;0,01067506;-0,1237048;0,09791154;0,09301519
17;easyWire;1;1;27,85313;25;32,89787;0,1270469;0,008704404;-0,101207;0,07630392;0,09498993
17;easyWire;1;1;27,87844;25;32,89787;0,1404582;0,009306679;-0,1178615;0,07583257;0,09819637
17;easyWire;1;1;27,90691;25;32,89787;0,1021752;0,008323533;-0,0912697;0,04517011;0,1016749
17;easyWire;1;1;27,93458;25;32,89787;0,08481264;0,009392167;-0,07998437;0,02659832;0,09906141
17;easyWire;1;1;27,95089;25;32,89787;0,06752604;0,01031694;-0,06671899;-0,001379838;0,09642934
17;easyWire;1;1;27,97623;25;32,89787;0,1436691;0,02290866;-0,127723;-0,06166697;0,09852188
17;easyWire;1;1;27,99205;25;32,89787;0,1478387;0,02257879;-0,1294714;-0,06770272;0,1037102
17;easyWire;1;1;28,01799;25;32,89787;0,1103337;0,01671949;-0,09844849;-0,04692427;0,1058255
17;easyWire;1;1;28,0336;25;32,89787;0,1111012;0,01663388;-0,09813002;-0,04936902;0,1070063
17;easyWire;1;1;28,05994;25;32,89787;0,1096859;0,01427157;-0,1041892;-0,03117573;0,1091803
17;easyWire;1;1;28,07586;25;32,89787;0,1340913;0,01562998;-0,1291709;-0,03242026;0,1108812
17;easyWire;1;1;28,10135;25;32,89787;0,1044476;0,0109991;-0,1030347;-0,01312087;0,1136944
17;easyWire;1;1;28,11726;25;32,89787;0,1044476;0,0109991;-0,1030347;-0,01312087;0,106367
17;easyWire;1;1;28,14328;25;32,89787;0,07418;0,007360657;-0,07306494;-0,01048848;0,1084007
17;easyWire;1;1;28,15867;25;32,89787;0,07418;0,007360657;-0,07306494;-0,01048848;0,109389
17;easyWire;1;1;28,18496;25;32,89787;0,1219754;0,007047464;-0,1213263;0,01040413;0,1125886
17;easyWire;1;1;28,20041;25;32,89787;0,1149967;0,005581232;-0,1144155;0,01010867;0,114327
17;easyWire;1;1;28,22674;25;32,89787;0,1125921;0,003453558;-0,1110192;0,01843368;0,1082707
17;easyWire;1;1;28,24179;25;32,89787;0,1253985;0,002795632;-0,1222298;0,02787185;0,1098061
17;easyWire;1;1;28,26862;25;32,89787;0,1492312;0,005031454;-0,1474242;0,02259928;0,1129771
17;easyWire;1;1;28,28398;25;32,89787;0,1794137;0,006285937;-0,1773762;0,02621914;0,1151313
17;easyWire;1;1;28,29894;25;32,89787;0,1794137;0,006285937;-0,1773762;0,02621914;0,1063346
17;easyWire;1;1;28,32407;25;32,89787;0,163636;0,00850339;-0,1632557;0,007212392;0,1105772
17;easyWire;1;1;28,33862;25;32,89787;0,163636;0,00850339;-0,1632557;0,007212392;0,1127723
17;easyWire;1;1;28,35413;25;32,89787;0,1818018;0,01073663;-0,1810923;0,0119255;0,1063654
17;easyWire;1;1;28,37994;25;32,89787;0,1860833;0,01052835;-0,1849103;0,01800913;0,1106209
17;easyWire;1;1;28,39471;25;32,89787;0,09549805;0,005685132;-0,09480185;0,01000828;0,1118376
17;easyWire;1;1;28,40997;25;32,89787;0,08554265;0,005756608;-0,08467051;0,01073826;0,113062
17;easyWire;1;1;28,43561;25;32,89787;0,07685313;0,005235902;-0,07530354;0,01443485;0,1060959
17;easyWire;1;1;28,45083;25;32,89787;0,08358029;0,005081467;-0,08095593;0,02014896;0,1071461
