ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;1;5;11,57254;27;29,05517;0,1507791;0,04354725;-0,05108543;0,135012;0,08020449
6;easyWire;1;5;11,60036;27;29,05517;0,09289738;0,023729;-0,05921058;0,06753491;0,08281561
6;easyWire;1;5;11,62806;27;29,05517;0,1899729;0,05611165;-0,09090832;0,1570887;0,06357757
6;easyWire;1;5;11,65574;27;29,05517;0,2595487;0,08173496;-0,1017734;0,224337;0,06644868
6;easyWire;1;5;11,68376;27;29,05517;0,1333991;0,04353381;-0,04736565;0,1168615;0,09282216
6;easyWire;1;5;11,71159;27;29,05517;0,06438942;0,02153475;0,01820989;0,05788482;0,07694697
6;easyWire;1;5;11,7395;27;29,05517;0,06363687;0,002870332;0,06287397;0,009395556;0,07639489
6;easyWire;1;5;11,7672;27;29,05517;0,0732829;-0,001064743;0,07307217;0,005450428;0,08211572
6;easyWire;1;5;11,79511;27;29,05517;0,084332;0,001774886;0,08253446;0,01722788;0,08092694
6;easyWire;1;5;11,82284;27;29,05517;0,106801;0,004080783;0,1039198;0,02430001;0,07930223
6;easyWire;1;5;11,85095;27;29,05517;0,1228298;0,007331357;0,1170672;0,03645103;0,07524192
6;easyWire;1;5;11,87861;27;29,05517;0,1541164;0,005707536;0,1489122;0,0392994;0,07309823
6;easyWire;1;5;11,90685;27;29,05517;0,1192572;0,002661596;0,1161447;0,02693682;0,07088236
6;easyWire;1;5;11,93432;27;29,05517;0,1294859;0,001802762;0,1270658;0,02485221;0,08922006
6;easyWire;1;5;11,96206;27;29,05517;0,08487247;-0,0001536979;0,08384646;0,01315616;0,09007303
6;easyWire;1;5;11,98978;27;29,05517;0,1106223;0,000118258;0,1087909;0,02004558;0,09084291
6;easyWire;1;5;12,0178;27;29,05517;0,1443892;0,001120443;0,140881;0,0316157;0,09213875
6;easyWire;1;5;12,04571;27;29,05517;0,1024378;0,0004527422;0,09985544;0,02285143;0,0935481
6;easyWire;1;5;12,07352;27;29,05517;0,110593;0,001694711;0,1073274;0,02662274;0,09483302
6;easyWire;1;5;12,1014;27;29,05517;0,09702719;0,003848718;0,09182313;0,0311123;0,09655023
6;easyWire;1;5;12,12942;27;29,05517;0,1075477;0,006465556;0,09799509;0,04383687;0,09815603
6;easyWire;1;5;12,15702;27;29,05517;0,1059975;0,009993855;0,08904943;0,05661963;0,1001149
6;easyWire;1;5;12,18506;27;29,05517;0,07092961;0,01090545;0,04911209;0,05000083;0,0961898
6;easyWire;1;5;12,21269;27;29,05517;0,07384339;0,0163427;0,03106019;0,06496944;0,09410545
6;easyWire;1;5;12,24088;27;29,05517;0,06585914;0,01689693;0,003705216;0,06354676;0,09596576
6;easyWire;1;5;12,26859;27;29,05517;0,080484;0,02150446;-0,02623446;0,0729862;0,09739885
6;easyWire;1;5;12,29653;27;29,05517;0,08924766;0,02295741;-0,04452371;0,07386299;0,09879207
6;easyWire;1;5;12,32405;27;29,05517;0,06016397;0,01557895;-0,0290596;0,05032434;0,07457685
6;easyWire;1;5;12,35208;27;29,05517;0,05500737;0,01321534;-0,029878;0,04425461;0,09484451
6;easyWire;1;5;12,37967;27;29,05517;0,03898632;0,009158139;-0,01579067;0,03444875;0,09549615
6;easyWire;1;5;12,40807;27;29,05517;0,008869912;-7,916734E-06;-0,0006893649;0,008843079;0,09568471
6;easyWire;1;5;12,43543;27;29,05517;0,02396039;-0,006035988;0,0231765;-0,0007189438;0,09577336
6;easyWire;1;5;12,46338;27;29,05517;0,03136365;-0,002235955;0,03039782;0,007392664;0,09610889
6;easyWire;1;5;12,49122;27;29,05517;0,07195599;0,008031266;0,05994207;0,03898861;0,09681547
6;easyWire;1;5;12,51895;27;29,05517;0,08470618;0,01463787;0,06100853;0,0569107;0,07417595
6;easyWire;1;5;12,54685;27;29,05517;0,06793006;0,01445538;0,04412486;0,04958358;0,1002636
6;easyWire;1;5;12,57498;27;29,05517;0,0815682;0,02239492;0,03736037;0,06896406;0,1020226
6;easyWire;1;5;12,60264;27;29,05517;0,06790321;0,01509192;0,03451818;0,05649403;0,0868011
6;easyWire;1;5;12,63048;27;29,05517;0,08461386;0,02085298;0,03343821;0,07487687;0,08680554
6;easyWire;1;5;12,6583;27;29,05517;0,09399641;0,02412366;0,02995255;0,08576841;0,08705372
6;easyWire;1;5;12,68595;27;29,05517;0,08329896;0,02213676;0,02165609;0,07732848;0,08755989
6;easyWire;1;5;12,71385;27;29,05517;0,0969605;0,02727756;0,01913597;0,09105542;0,1030521
6;easyWire;1;5;12,74182;27;29,05517;0,05919751;0,01857697;0,005587754;0,05592869;0,104793
6;easyWire;1;5;12,76987;27;29,05517;0,06375491;0,02203024;-0,007245615;0,05938736;0,100262
6;easyWire;1;5;12,79775;27;29,05517;0,06514761;0,02294481;-0,005056567;0,06076329;0,09555203
6;easyWire;1;5;12,82536;27;29,05517;0,04866247;0,01735602;0,003753342;0,04530692;0,09618504
6;easyWire;1;5;12,85333;27;29,05517;0,0614958;0,02129595;0,009640843;0,05687943;0,09680522
6;easyWire;1;5;12,88082;27;29,05517;0,05868084;0,01527792;0,01823431;0,05364268;0,09743421
6;easyWire;1;5;12,90895;27;29,05517;0,07392804;0,02345944;0,03094327;0,06290884;0,09547714
6;easyWire;1;5;12,93699;27;29,05517;0,05331167;0,0145333;0,03430776;0,03812998;0,09500557
6;easyWire;1;5;12,96476;27;29,05517;0,05646419;0,01094342;0,04704954;0,02923674;0,1000599
6;easyWire;1;5;12,9924;27;29,05517;0,0642553;0,003030561;0,05717808;0,02915864;0,09930147
6;easyWire;1;5;13,02016;27;29,05517;0,04248457;-0,0160294;0,03590079;0,01609753;0,09837533
6;easyWire;1;5;13,04812;27;29,05517;0,05540308;-0,02164171;0,04222523;0,02860362;0,09747241
6;easyWire;1;5;13,07651;27;29,05517;0,05826299;-0,02321309;0,03591911;0,03956697;0,09646332
6;easyWire;1;5;13,10365;27;29,05517;0,05625767;-0,01334975;0,03719109;0,04004414;0,09569567
6;easyWire;1;5;13,13181;27;29,05517;0,05253432;-0,00936057;0,03499981;0,03804272;0,1030447
6;easyWire;1;5;13,15944;27;29,05517;0,09053465;-0,03579425;0,06456648;0,05240672;0,1035901
6;easyWire;1;5;13,18734;27;29,05517;0,07863389;-0,02030853;0,06455995;0,04003579;0,1042785
6;easyWire;1;5;13,21498;27;29,05517;0,09344195;-0,02516115;0,08981234;0,00566195;0,0891526
6;easyWire;1;5;13,2433;27;29,05517;0,08515362;-0,02679006;0,08036272;0,008675493;0,1023318
6;easyWire;1;5;13,27087;27;29,05517;0,1096443;-0,03968721;0,1019652;-0,00706359;0,1025127
6;easyWire;1;5;13,29886;27;29,05517;0,1153654;-0,04846093;0,1036508;-0,01473796;0,1023837
6;easyWire;1;5;13,32638;27;29,05517;0,09510364;-0,04732705;0,08173484;-0,01114767;0,08522306
6;easyWire;1;5;13,35435;27;29,05517;0,1000488;-0,04859991;0,08453909;-0,02238219;0,08197646
6;easyWire;1;5;13,38227;27;29,05517;0,08697633;-0,04681064;0,06865346;-0,02569722;0,07951162
6;easyWire;1;5;13,41003;27;29,05517;0,0973225;-0,04466533;0,07201135;-0,04786484;0,1132293
6;easyWire;1;5;13,43792;27;29,05517;0,07060105;-0,02952995;0,04886496;-0,04152959;0,1132463
6;easyWire;1;5;13,46586;27;29,05517;0,0562835;-0,02766857;0,03915489;-0,02948182;0,1130508
6;easyWire;1;5;13,49366;27;29,05517;0,07520465;-0,03663393;0,05189741;-0,04025361;0,1080778
6;easyWire;1;5;13,52147;27;29,05517;0,07252139;-0,04310514;0,05296443;-0,02441449;0,1079255
6;easyWire;1;5;13,54908;27;29,05517;0,08086955;-0,04424039;0,05927041;-0,03270613;0,1077112
6;easyWire;1;5;13,57754;27;29,05517;0,04246188;-0,02485393;0,03025411;-0,01643115;0,1078439
6;easyWire;1;5;13,60515;27;29,05517;0,03068986;-0,01728314;0,02510233;-0,003610209;0,1082658
6;easyWire;1;5;13,63276;27;29,05517;0,04161587;-0,02474286;0,03327736;-0,003505491;0,1049912
6;easyWire;1;5;13,66064;27;29,05517;0,1373689;-0,07322867;0,1084725;-0,04173122;0,1055996
6;easyWire;1;5;13,68875;27;29,05517;0,09526619;-0,03115709;0,08830515;-0,01752379;0,1065577
6;easyWire;1;5;13,71628;27;29,05517;0,03213772;-0,02574279;0,01923409;0,0004375204;0,1069858
6;easyWire;1;5;13,74429;27;29,05517;0,04718254;-0,009255186;0,03251821;0,03291048;0,10664
6;easyWire;1;5;13,77201;27;29,05517;0,0265595;-0,006621053;0,003900334;0,02542354;0,1072044
6;easyWire;1;5;13,79994;27;29,05517;0,02401019;-0,009930918;-0,001250207;0,02182436;0,1066553
6;easyWire;1;5;13,82752;27;29,05517;0,01817794;-0,007921059;0,003440499;0,01599554;0,1064353
6;easyWire;1;5;13,85568;27;29,05517;0,02387001;-0,0002481937;0,002472758;0,02374029;0,1064663
6;easyWire;1;5;13,88336;27;29,05517;0,01586108;-0,005749643;0,003571272;0,01434439;0,1065343
6;easyWire;1;5;13,91131;27;29,05517;0,02209157;0,0004505534;-0,002988666;0,02188384;0,1065596
6;easyWire;1;5;13,93937;27;29,05517;0,02667234;0,001151772;-0,004952461;0,0261832;0,1065616
6;easyWire;1;5;13,96702;27;29,05517;0,02026045;0,003728703;0,0139659;0,01419635;0,1067465
6;easyWire;1;5;13,99473;27;29,05517;0,01810912;-0,002405047;-0,004125714;0,0174681;0,1068226
6;easyWire;1;5;14,0227;27;29,05517;0,01546966;-0,002619449;-0,00198707;0,01511623;0,1067366
6;easyWire;1;5;14,0506;27;29,05517;0,03833728;-0,001449011;-0,01105544;0,03668002;0,1067145
6;easyWire;1;5;14,07839;27;29,05517;0,04786186;0,003004104;-0,01717132;0,04457442;0,1066793
6;easyWire;1;5;14,1063;27;29,05517;0,02422144;0,002070293;-0,003191203;0,02392088;0,1066762
6;easyWire;1;5;14,13399;27;29,05517;0,03747158;0,008296628;-0,002952278;0,0364221;0,1068968
6;easyWire;1;5;14,1619;27;29,05517;0,02068185;-0,0007556416;-0,00733915;0,01932109;0,10696
6;easyWire;1;5;14,18955;27;29,05517;0,02966854;-0,0004123002;-0,01044846;0,02776476;0,106785
6;easyWire;1;5;14,21757;27;29,05517;0,02944796;-0,004654124;-0,007026941;0,02821602;0,1067457
6;easyWire;1;5;14,2455;27;29,05517;0,01306517;0,001316246;0,001120597;0,01295031;0,1067514
6;easyWire;1;5;14,27335;27;29,05517;0,006216688;0,002595656;-0,001151413;0,005530283;0,1068117
6;easyWire;1;5;14,30103;27;29,05517;0,002400458;0,0001358092;0,001688331;0,001700968;0,1068141
6;easyWire;1;5;14,329;27;29,05517;0,002240162;0,001607548;0,00155434;-0,0001346916;0,1068119
6;easyWire;1;5;14,3566;27;29,05517;0,002768866;0,001759849;0,001861751;-0,001050442;0,1068066
6;easyWire;1;5;14,38469;27;29,05517;0,002855601;-0,0003694259;0,002610832;0,001096144;0,1068043
6;easyWire;1;5;14,41258;27;29,05517;0,003867782;-0,0003242753;0,001211554;0,003658786;0,106801
6;easyWire;1;5;14,4405;27;29,05517;0,002583557;0,0005042665;0,00215444;0,001333743;0,1067885
6;easyWire;1;5;14,46844;27;29,05517;0,003769862;0,002522122;0,002134383;-0,001815259;0,1067832
6;easyWire;1;5;14,49605;27;29,05517;0,005338014;0,004763935;0,0009000599;-0,002233654;0,1067719
6;easyWire;1;5;14,52363;27;29,05517;0,002993983;0,001229119;0,00271064;0,0003250092;0,1067569
6;easyWire;1;5;14,55163;27;29,05517;0,004080668;0,003402043;0,001788557;-0,001370773;0,1067486
6;easyWire;1;5;14,57966;27;29,05517;0,006456829;0,003883783;0,0031569;-0,00407932;0,1067145
6;easyWire;1;5;14,60759;27;29,05517;0,02414646;0,01044669;0,0215272;-0,003240064;0,1068462
6;easyWire;1;5;14,63527;27;29,05517;0,02153289;0,004335493;0,01119125;-0,01787805;0,1071457
6;easyWire;1;5;14,66306;27;29,05517;0,01295064;0,003213771;0,003897622;-0,01192474;0,1071668
6;easyWire;1;5;14,69066;27;29,05517;0,02207543;-0,0003515109;0,01968187;-0,009991251;0,1070617
6;easyWire;1;5;14,71873;27;29,05517;0,02980355;-0,00254957;0,0250071;-0,01601238;0,1072796
6;easyWire;1;5;14,74664;27;29,05517;0,01164158;0,0004452541;0,00565891;-0,0101639;0,1074147
6;easyWire;1;5;14,7749;27;29,05517;0,02214001;0,00353343;0,007655025;-0,02047182;0,1074835
6;easyWire;1;5;14,8027;27;29,05517;0,02462325;0,004366111;0,02331869;0,006593928;0,107783
6;easyWire;1;5;14,83079;27;29,05517;0,03437021;-0,007851519;0,02669276;0,02017825;0,1086028
6;easyWire;1;5;14,85812;27;29,05517;0,09585003;0,03578153;0,05386336;0,07075061;0,111049
6;easyWire;1;5;14,88575;27;29,05517;0,1221779;0,07092614;0,02837035;0,09535217;0,1142886
6;easyWire;1;5;14,91354;27;29,05517;0,1365936;0,07511578;0,01566673;0,1130044;0,1122775
6;easyWire;1;5;14,9415;27;29,05517;0,2663182;0,137916;0,01538232;0,2273058;0,1174482
6;easyWire;1;5;14,96939;27;29,05517;0,2686968;0,1334963;0,008209488;0,2330436;0,111245
6;easyWire;1;5;14,99745;27;29,05517;0,432813;0,1991137;-0,01125074;0,3841279;0,1130033
6;easyWire;1;5;15,0252;27;29,05517;0,4493583;0,2045735;-0,0453628;0,3975107;0,09307759
6;easyWire;1;5;15,05275;27;29,05517;0,1169459;-0,004997179;0,009309247;0,1164676;0,1127307
6;easyWire;1;5;15,08074;27;29,05517;1,31256;-0,2755324;0,8597728;0,9527263;0,0926951
6;easyWire;1;5;15,10883;27;29,05517;1,071574;0,2653217;0,5969998;0,8493919;0,1324921
6;easyWire;1;5;15,13647;27;29,05517;1,696755;0,3780505;1,023975;1,29905;0,1411633
6;easyWire;1;5;15,16434;27;29,05517;0,2229245;-0,1317196;0,07098937;0,1652446;0,1162617
6;easyWire;1;5;15,19209;27;29,05517;0,1598644;0,05382951;-0,002666622;0,1505054;0,115048
6;easyWire;1;5;15,21983;27;29,05517;0,4352767;0,1081239;0,283056;0,3124969;0,1183577
6;easyWire;1;5;15,248;27;29,05517;0,098644;-0,05259834;0,03233692;0,07693098;0,1083589
6;easyWire;1;5;15,2757;27;29,05517;0,2005802;-0,1207705;0,06842941;0,1447906;0,1088114
6;easyWire;1;5;15,30375;27;29,05517;0,08942111;-0,03934905;0,02390093;0,07665855;0,1092255
6;easyWire;1;5;15,33132;27;29,05517;0,09634994;-0,002597153;0,01233858;0,09552133;0,1109468
6;easyWire;1;5;15,35935;27;29,05517;0,1158651;-0,01513922;0,01590848;0,1137649;0,1058712
6;easyWire;1;5;15,38712;27;29,05517;0,09795737;-0,01754129;0,01767099;0,09474009;0,1077818
6;easyWire;1;5;15,41488;27;29,05517;0,09477693;-0,007056028;0,009483933;0,09403688;0,1097698
6;easyWire;1;5;15,44265;27;29,05517;0,08367149;-0,005006194;0,01014709;0,08290291;0,1044668
6;easyWire;1;5;15,4707;27;29,05517;0,07174689;0,02512857;-0,02436686;0,06262928;0,1033253
6;easyWire;1;5;15,49844;27;29,05517;0,06618469;0,0546377;-0,03688517;-0,005883843;0,1046018
6;easyWire;1;5;15,52626;27;29,05517;0,08261026;0,03536494;0,03353629;-0,06670153;0,105204
6;easyWire;1;5;15,55419;27;29,05517;0,1257136;0,07631668;-0,045187;-0,08909437;0,1058241
6;easyWire;1;5;15,58207;27;29,05517;0,0597111;0,03101711;-0,04919747;-0,01352643;0,1061612
6;easyWire;1;5;15,61;27;29,05517;0,1532012;0,07151464;-0,1066209;-0,08359577;0,09978168
6;easyWire;1;5;15,63789;27;29,05517;0,3276268;0,08155362;-0,1502665;-0,2794786;0,09751705
6;easyWire;1;5;15,66535;27;29,05517;0,4151203;0,1266013;-0,1113388;-0,3793424;0,09853733
6;easyWire;1;5;15,6933;27;29,05517;0,5290127;0,09535521;-0,1377048;-0,5017959;0,08557439
6;easyWire;1;5;15,72124;27;29,05517;0,4740917;0,02126063;-0,1199398;-0,4581761;0,0858586
6;easyWire;1;5;15,7492;27;29,05517;0,5220689;0,03268086;-0,1304257;-0,5044572;0,08619183
6;easyWire;1;5;15,77697;27;29,05517;0,5768514;0,04152636;-0,1900828;-0,5430485;0,09985875
6;easyWire;1;5;15,80458;27;29,05517;0,4045562;0,02920952;-0,1523691;-0,3736258;0,09952726
6;easyWire;1;5;15,83248;27;29,05517;0,1912682;0,0222124;-0,05288719;-0,1824639;0,1002098
6;easyWire;1;5;15,86028;27;29,05517;0,2250781;0,06909496;-0,02775676;-0,2124043;0,1071895
6;easyWire;1;5;15,88855;27;29,05517;0,06891491;0,02932821;-0,02599647;-0,05668601;0,1088692
6;easyWire;1;5;15,91618;27;29,05517;0,09681594;-0,01419463;-0,05829515;0,07598364;0,1064854
6;easyWire;1;5;15,94402;27;29,05517;0,04686392;-0,002748959;-0,03747236;0,0280088;0,1115689
6;easyWire;1;5;15,97173;27;29,05517;0,07424572;-0,01106002;-0,04913506;0,05455134;0,1110886
6;easyWire;1;5;15,99957;27;29,05517;0,07407284;-0,009977613;-0,05230408;0,05149288;0,1109621
6;easyWire;1;5;16,02767;27;29,05517;0,0427107;0,001444548;-0,03169826;0,02858911;0,1109405
6;easyWire;1;5;16,05543;27;29,05517;0,06250521;0,01304018;-0,04782971;0,03806801;0,1110659
6;easyWire;1;5;16,08321;27;29,05517;0,0288813;-0,006428167;-0,01990709;0,01991272;0,1110244
6;easyWire;1;5;16,11134;27;29,05517;0,05596237;-0,004177235;-0,03263662;0,04526797;0,1111498
6;easyWire;1;5;16,13855;27;29,05517;0,08402567;0,02760705;-0,04066061;0,06815335;0,1121075
6;easyWire;1;5;16,16655;27;29,05517;0,04408894;0,01877365;-0,02375661;0,03204697;0,1138594
6;easyWire;1;5;16,19449;27;29,05517;0,0294666;-0,000666216;-0,01957365;0,02201611;0,120938
6;easyWire;1;5;16,22232;27;29,05517;0,04955613;0,008454204;-0,04075202;0,0269;0,1210694
6;easyWire;1;5;16,25022;27;29,05517;0,06507687;0,01637617;-0,04933904;0,0391469;0,1214248
6;easyWire;1;5;16,27823;27;29,05517;0,08009035;0,04322988;-0,04658429;0,04873958;0,1224544
6;easyWire;1;5;16,30596;27;29,05517;0,02544562;0,003723294;-0,01003182;0,02308634;0,1483076
6;easyWire;1;5;16,33361;27;29,05517;0,0310921;-0,008984268;-0,01003104;0,02802463;0,1069058
6;easyWire;1;5;16,36146;27;29,05517;0,009370821;0,005402952;0,002135418;-0,007352576;0,1068221
6;easyWire;1;5;16,38954;27;29,05517;0,007469625;0,0009453297;-0,007182889;0,001818724;0,1068078
6;easyWire;1;5;16,41722;27;29,05517;0,005527138;8,159876E-05;-0,004185602;0,003608786;0,1068176
6;easyWire;1;5;16,44504;27;29,05517;0,007571287;0,0002557933;-0,00580506;0,004853889;0,1068318
6;easyWire;1;5;16,47294;27;29,05517;0,009640387;-0,0006178617;-0,006724574;0,006880075;0,1068379
6;easyWire;1;5;16,50052;27;29,05517;0,006834602;0,002911329;-0,005815998;0,002100028;0,1068446
6;easyWire;1;5;16,5285;27;29,05517;0,009226204;0,0004257709;-0,005210645;0,007602021;0,1068481
6;easyWire;1;5;16,5565;27;29,05517;0,01337498;-0,0007611662;-0,00662639;0,01159318;0,1068518
6;easyWire;1;5;16,58429;27;29,05517;0,01818379;0,008518964;-0,01532281;0,00482586;0,1071003
6;easyWire;1;5;16,61226;27;29,05517;0,007637826;0,004687577;-0,006029386;9,75281E-05;0,1071875
6;easyWire;1;5;16,63998;27;29,05517;0,008618969;0,002685875;-0,007989306;0,001801029;0,1071307
6;easyWire;1;5;16,66749;27;29,05517;0,0143244;0,001818314;-0,01179003;0,007929534;0,1070669
6;easyWire;1;5;16,69579;27;29,05517;0,02558341;0,008032694;-0,02415516;-0,00255242;0,1070186
6;easyWire;1;5;16,72351;27;29,05517;0,006501545;0,001090959;-0,006408662;9,460747E-05;0,1070168
6;easyWire;1;5;16,75288;27;29,05517;0,009267908;-0,0003654063;-0,004921794;-0,007844523;0,1068989
6;easyWire;1;5;16,77875;27;29,05517;0,006014777;-0,002608553;-0,004938863;-0,002231732;0,1067132
6;easyWire;1;5;16,8066;27;29,05517;0,01000932;0,003412038;-0,008339904;0,0043578;0,1065605
6;easyWire;1;5;16,83446;27;29,05517;0,01329624;0,0008175373;-0,008821994;0,009914339;0,106533
6;easyWire;1;5;16,86252;27;29,05517;0,01467448;0,00497663;-0,01360102;0,002363428;0,1063214
6;easyWire;1;5;16,89004;27;29,05517;0,01338598;0,0005188584;-0,01326754;0,001699269;0,1064637
6;easyWire;1;5;16,91793;27;29,05517;0,01536997;-0,003997594;-0,01289589;0,00734514;0,1065045
6;easyWire;1;5;16,94617;27;29,05517;0,01106681;0,0006507933;-0,01101371;0,0008654594;0,1065345
6;easyWire;1;5;16,97368;27;29,05517;0,008904347;0,001376465;-0,004307013;-0,007670879;0,1063977
6;easyWire;1;5;17,00159;27;29,05517;0,01062471;0,001760587;-0,009661483;-0,004054695;0,1064812
6;easyWire;1;5;17,02971;27;29,05517;0,005064736;0,0008095205;-0,00456271;0,002043992;0,1063087
6;easyWire;1;5;17,05733;27;29,05517;0,003874769;0,001044333;0,003015916;0,002197146;0,1061078
6;easyWire;1;5;17,08521;27;29,05517;0,05324477;0,01338311;0,02096451;0,04707852;0,1077025
6;easyWire;1;5;17,11337;27;29,05517;0,04692924;0,01357153;0,03118669;0,03233507;0,1086664
6;easyWire;1;5;17,14095;27;29,05517;0,0491913;0,007782251;0,02324557;0,04264814;0,1098039
6;easyWire;1;5;17,16896;27;29,05517;0,0604565;0,02497798;0,04219101;0,03536958;0,1112663
6;easyWire;1;5;17,19674;27;29,05517;0,06112785;0,01304165;0,04423;0,04012775;0,1086789
6;easyWire;1;5;17,22461;27;29,05517;0,04101187;-0,001432419;0,01232317;-0,03909042;0,1078729
6;easyWire;1;5;17,25242;27;29,05517;0,3473621;0,2031546;0,06792514;0,2734498;0,1092157
6;easyWire;1;5;17,28064;27;29,05517;0,03988285;-0,001815572;0,01213039;0,03794995;0,1132049
6;easyWire;1;5;17,30795;27;29,05517;0,04154048;-0,006620333;0,0004292987;0,0410073;0,1086748
6;easyWire;1;5;17,33586;27;29,05517;0,1140855;0,02399085;0,01329065;0,1107398;0,1099913
6;easyWire;1;5;17,36378;27;29,05517;0,02822459;-0,008770317;-0,02639394;-0,004803047;0,1093667
6;easyWire;1;5;17,39149;27;29,05517;0,009029395;0,003387064;-0,00659775;-0,005150482;0,1088535
6;easyWire;1;5;17,41942;27;29,05517;0,0114729;-0,003084123;-0,01040898;-0,003710642;0,1086447
6;easyWire;1;5;17,44726;27;29,05517;0,003032648;-0,0003935695;-0,002994888;0,0002696365;0,1086349
6;easyWire;1;5;17,47511;27;29,05517;0,005620658;-0,002328858;-0,001530953;0,004881024;0,1086407
6;easyWire;1;5;17,50294;27;29,05517;0,004046463;-0,001194;-0,003240731;0,002108529;0,1086604
6;easyWire;1;5;17,53098;27;29,05517;0,01130181;-0,005078197;0,005588926;0,008408725;0,1086551
6;easyWire;1;5;17,5586;27;29,05517;0,02626194;-0,01323524;0,0003876798;0,02267967;0,1086008
6;easyWire;1;5;17,58651;27;29,05517;0,01409303;-0,006734148;-0,00403351;0,0117045;0,108588
6;easyWire;1;5;17,61468;27;29,05517;0,01899743;-0,006083786;-0,007150762;0,01651534;0,1087426
6;easyWire;1;5;17,64212;27;29,05517;0,01983888;-0,007525727;-0,003164969;0,01808114;0,1091171
6;easyWire;1;5;17,67002;27;29,05517;0,04724713;0,0004361123;-0,02120525;0,04221894;0,1095194
6;easyWire;1;5;17,69794;27;29,05517;0,054872;-0,002007782;-0,02278995;0,04987508;0,1104151
6;easyWire;1;5;17,72591;27;29,05517;0,07414886;0,004968911;-0,004223719;0,07386151;0,1116327
6;easyWire;1;5;17,75351;27;29,05517;0,0873267;0,006786831;-0,01349882;0,08600973;0,107081
6;easyWire;1;5;17,78171;27;29,05517;0,09123135;-0,004308939;-0,008133322;0,09076586;0,1086385
6;easyWire;1;5;17,80932;27;29,05517;0,09291628;0,002062082;-0,00990589;0,09236372;0,11017
6;easyWire;1;5;17,8372;27;29,05517;0,07096233;-0,01258659;-0,02058422;0,0667347;0,111502
6;easyWire;1;5;17,86519;27;29,05517;0,08671465;0,0002594888;-0,0008222312;0,08671036;0,1066331
6;easyWire;1;5;17,89279;27;29,05517;0,1836312;0,001549706;0,01364631;0,1831169;0,108121
6;easyWire;1;5;17,92082;27;29,05517;0,1588295;0,003985435;0,01516282;0,1580538;0,1106617
6;easyWire;1;5;17,94871;27;29,05517;0,1819609;0,01779352;0,01193507;0,1806951;0,1136304
6;easyWire;1;5;17,97634;27;29,05517;0,1367356;-0,003008664;0,01623738;0,1357348;0,1099054
6;easyWire;1;5;18,00439;27;29,05517;0,1207491;0,01352382;0,01532406;0,1190068;0,1119775
6;easyWire;1;5;18,03215;27;29,05517;0,1338259;-0,005316734;0,001360599;0,1337133;0,1080498
6;easyWire;1;5;18,0599;27;29,05517;0,1191068;-0,009919778;-0,01505505;0,1177343;0,1095879
6;easyWire;1;5;18,08764;27;29,05517;0,02607896;-0,007970065;-0,006066024;0,02407891;0,1100079
6;easyWire;1;5;18,11561;27;29,05517;0,05371638;-0,005460262;-0,003364921;0,05333209;0,1105905
6;easyWire;1;5;18,14357;27;29,05517;0,02956384;-0,003310561;-0,01093055;0,02726874;0,1112074
6;easyWire;1;5;18,17162;27;29,05517;0,03209421;-0,01076563;-0,02065285;0,02208164;0,111396
6;easyWire;1;5;18,1992;27;29,05517;0,04870466;-0,01140074;-0,02855367;0,03777373;0,1117466
6;easyWire;1;5;18,22683;27;29,05517;0,01947453;-0,007199258;-0,01347475;0,01207721;0,109436
6;easyWire;1;5;18,2548;27;29,05517;0,03087102;0,006918341;-0,02548743;-0,01598585;0,109511
6;easyWire;1;5;18,28297;27;29,05517;0,01028263;0,0007667691;-0,007980645;0,006438464;0,1098609
6;easyWire;1;5;18,31062;27;29,05517;0,03035873;-0,009943664;-0,02833213;-0,004479557;0,109676
6;easyWire;1;5;18,33823;27;29,05517;0,0411975;-0,01093544;-0,02949439;0,02660322;0,1097722
6;easyWire;1;5;18,36651;27;29,05517;0,01532788;-0,006745994;-0,01286826;0,004882991;0,1097824
6;easyWire;1;5;18,39416;27;29,05517;0,03299205;-0,01536316;-0,02493654;0,0151861;0,1097255
6;easyWire;1;5;18,42198;27;29,05517;0,01709433;-0,008361503;-0,01122186;0,009816885;0,1098375
6;easyWire;1;5;18,44981;27;29,05517;0,04068432;-0,02155006;-0,02853605;0,01940367;0,1098286
6;easyWire;1;5;18,4775;27;29,05517;0,04470633;-0,02405228;-0,03309548;0,01802313;0,1098279
6;easyWire;1;5;18,50549;27;29,05517;0,05232659;-0,01574033;-0,0177035;0,04665726;0,1101189
6;easyWire;1;5;18,53342;27;29,05517;0,1111822;-0,02263619;-0,0241282;0,1061457;0,1113262
6;easyWire;1;5;18,56112;27;29,05517;0,2661627;-0,01913618;-0,1071612;0,2428845;0,1139045
6;easyWire;1;5;18,58913;27;29,05517;0,2917911;-0,04526767;-0,1106741;0,2661656;0,1135789
6;easyWire;1;5;18,61688;27;29,05517;0,2768483;-0,06060238;-0,09955132;0,2511212;0,1072319
6;easyWire;1;5;18,6449;27;29,05517;0,3929609;-0,1448833;-0,09673119;0,3522359;0,114091
6;easyWire;1;5;18,67252;27;29,05517;0,3676096;-0,08780342;-0,1472471;0,3251857;0,1138115
