ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;0;4;7,276516;35;24,69907;0,1415526;-0,015844;-0,03143139;-0,1371064;0,4391102
3;easyWire;0;4;7,290821;35;24,69907;0,03469967;-0,01719128;-0,02123667;0,02138998;0,439381
3;easyWire;0;4;7,304444;35;24,69907;0,04990479;-0,002027195;-0,01403172;-0,0478486;0,4394104
3;easyWire;0;4;7,318293;35;24,69907;0,04990479;-0,002027195;-0,01403172;-0,0478486;0,4401347
3;easyWire;0;4;7,332057;35;24,69907;0,2087222;-0,03125999;-0,1144302;-0,1717367;0,4425156
3;easyWire;0;4;7,346258;35;24,69907;0,08067144;-0,01699535;-0,07870836;0,004902557;0,443947
3;easyWire;0;4;7,359973;35;24,69907;0,08067144;-0,01699535;-0,07870836;0,004902557;0,4437725
3;easyWire;0;4;7,374166;35;24,69907;0,1344122;-0,01440546;-0,126566;-0,04289733;0,4444424
3;easyWire;0;4;7,387881;35;24,69907;0,00698845;-0,001770414;-0,005656809;0,00370197;0,4445772
3;easyWire;0;4;7,401968;35;24,69907;0,01580337;-0,006211139;-0,003440391;0,01411849;0,4443223
3;easyWire;0;4;7,415862;35;24,69907;0,01580337;-0,006211139;-0,003440391;0,01411849;0,4440756
3;easyWire;0;4;7,429719;35;24,69907;0,07519667;-0,0009227432;-0,05409196;0,05222784;0,4435281
3;easyWire;0;4;7,443445;35;24,69907;0,1151285;0,01521273;-0,1028938;0,04935589;0,4428639
3;easyWire;0;4;7,457454;35;24,69907;0,1151285;0,01521273;-0,1028938;0,04935589;0,442203
3;easyWire;0;4;7,471317;35;24,69907;0,07935224;0,01123852;0,005557097;0,07835555;0,4409684
3;easyWire;0;4;7,485742;35;24,69907;0,1798107;-0,001796372;0,1615305;0,07897176;0,4394726
3;easyWire;0;4;7,499226;35;24,69907;0,1798107;-0,001796372;0,1615305;0,07897176;0,437975
3;easyWire;0;4;7,513784;35;24,69907;0,5437495;0,01261495;0,3830377;0,3857285;0,4316093
3;easyWire;0;4;7,527382;35;24,69907;0,2401578;0,02348684;0,07587336;0,2266437;0,4270454
3;easyWire;0;4;7,541089;35;24,69907;0,255102;0,005733687;0,04127994;0,2516747;0,4237746
3;easyWire;0;4;7,555076;35;24,69907;0,255102;0,005733687;0,04127994;0,2516747;0,4201586
3;easyWire;0;4;7,56958;35;24,69907;0,4350002;-0,0468214;-0,2997954;-0,311698;0,4222245
3;easyWire;0;4;7,58296;35;24,69907;0,09741469;-0,01553921;0,08347891;0,04774332;0,425687
3;easyWire;0;4;7,597104;35;24,69907;0,09741469;-0,01553921;0,08347891;0,04774332;0,4248081
3;easyWire;0;4;7,610886;35;24,69907;0,3421574;-0,01651943;0,2480868;0,2350569;0,4216326
3;easyWire;0;4;7,624832;35;24,69907;0,06045457;-0,01544198;0,05659163;-0,01461804;0,4191414
3;easyWire;0;4;7,63894;35;24,69907;0,06045457;-0,01544198;0,05659163;-0,01461804;0,4191624
3;easyWire;0;4;7,6528;35;24,69907;0,4417757;-0,08852729;-0,2079487;0,3795867;0,4155097
3;easyWire;0;4;7,666429;35;24,69907;0,2822311;-0,05552963;0,01636596;0,27623;0,41185
3;easyWire;0;4;7,680655;35;24,69907;0,07949501;0,05391924;-0,04103379;-0,04157402;0,408491
3;easyWire;0;4;7,694172;35;24,69907;0,07949501;0,05391924;-0,04103379;-0,04157402;0,4090381
3;easyWire;0;4;7,708199;35;24,69907;0,7891948;0,03073215;-0,7660574;-0,1871899;0,4115356
3;easyWire;0;4;7,722056;35;24,69907;0,2564998;-0,01296746;-0,1716256;0,1901805;0,414591
3;easyWire;0;4;7,735918;35;24,69907;0,2564998;-0,01296746;-0,1716256;0,1901805;0,4123988
3;easyWire;0;4;7,749643;35;24,69907;0,9017629;0,06126948;-0,7187788;0,541091;0,4080084
3;easyWire;0;4;7,763509;35;24,69907;0,5385633;0,03075618;-0,4936937;0,2130046;0,4038198
3;easyWire;0;4;7,777745;35;24,69907;0,5385633;0,03075618;-0,4936937;0,2130046;0,4025892
3;easyWire;0;4;7,791805;35;24,69907;0,6335689;0,04189778;-0,1471456;0,6148189;0,3959015
3;easyWire;0;4;7,80548;35;24,69907;0,1913732;0,01442181;0,02302006;0,1894355;0,3903853
3;easyWire;0;4;7,819223;35;24,69907;0,1913732;0,01442181;0,02302006;0,1894355;0,3878271
3;easyWire;0;4;7,833212;35;24,69907;0,2149935;-0,01471909;0,182521;-0,1126572;0,388486
3;easyWire;0;4;7,847844;35;24,69907;0,3512515;0,01546508;-0,04610382;0,3478691;0,3863761
3;easyWire;0;4;7,861283;35;24,69907;0,5092099;0,0310678;-0,3284115;0,3879115;0,3820972
3;easyWire;0;4;7,875278;35;24,69907;0,5092099;0,0310678;-0,3284115;0,3879115;0,3781721
3;easyWire;0;4;7,888933;35;24,69907;0,2622719;0,007244945;-0,2575081;0,04923046;0,377118
3;easyWire;0;4;7,902938;35;24,69907;0,2069753;0,005668774;0,08641779;0,1879856;0,3768466
3;easyWire;0;4;7,91715;35;24,69907;0,2069753;0,005668774;0,08641779;0,1879856;0,3739424
3;easyWire;0;4;7,930807;35;24,69907;0,1804071;0,006220676;0,0473015;0,1739845;0,3714373
3;easyWire;0;4;7,944969;35;24,69907;0,08926766;0,002450123;-0,008725002;0,08880645;0,3693928
3;easyWire;0;4;7,958652;35;24,69907;0,08926766;0,002450123;-0,008725002;0,08880645;0,3682668
3;easyWire;0;4;7,972713;35;24,69907;0,3145852;0,006107241;0,009323657;0,3143877;0,3642917
3;easyWire;0;4;7,98663;35;24,69907;0,04562575;0,001936965;0,004345551;0,04537702;0,3617773
3;easyWire;0;4;8,000724;35;24,69907;0,04866656;-0,00667721;0,003296137;-0,0480935;0,3612016
3;easyWire;0;4;8,014428;35;24,69907;0,04866656;-0,00667721;0,003296137;-0,0480935;0,3617903
3;easyWire;0;4;8,028552;35;24,69907;0,131576;-0,004285574;0,0177253;0,1303062;0,3609018
3;easyWire;0;4;8,042441;35;24,69907;0,1832931;0,002847798;-0,1659691;0,0777334;0,359333
3;easyWire;0;4;8,056403;35;24,69907;0,1832931;0,002847798;-0,1659691;0,0777334;0,3590043
3;easyWire;0;4;8,070154;35;24,69907;0,66344;0,02094582;-0,5080271;0,4261717;0,3564654
3;easyWire;0;4;8,084019;35;24,69907;0,5196961;0,02069212;-0,4065953;0,323011;0,3535265
3;easyWire;0;4;8,098106;35;24,69907;0,5196961;0,02069212;-0,4065953;0,323011;0,3513042
3;easyWire;0;4;8,111812;35;24,69907;0,498078;0,02020327;-0,2051599;0,4534125;0,3468934
3;easyWire;0;4;8,125595;35;24,69907;0,1931884;0,00809487;0,09577945;0,1675785;0,3429821
3;easyWire;0;4;8,139814;35;24,69907;0,1931884;0,00809487;0,09577945;0,1675785;0,3402334
3;easyWire;0;4;8,153733;35;24,69907;0,4954427;-0,01228089;0,4952848;0,002373755;0,3375191
3;easyWire;0;4;8,167393;35;24,69907;0,1236883;-0,006602705;0,1230098;0,01112521;0,3359095
3;easyWire;0;4;8,18174;35;24,69907;0,2586777;0,008038152;-0,09573922;0,2401739;0,3348507
3;easyWire;0;4;8,19544;35;24,69907;0,2586777;0,008038152;-0,09573922;0,2401739;0,3322217
3;easyWire;0;4;8,209343;35;24,69907;0,8131835;0,02515269;-0,6144323;0,5320787;0,3288575
3;easyWire;0;4;8,223126;35;24,69907;0,0590956;0,003557093;-0,04451275;0,03870726;0,3261296
3;easyWire;0;4;8,237091;35;24,69907;0,0590956;0,003557093;-0,04451275;0,03870726;0,3258341
3;easyWire;0;4;8,251244;35;24,69907;0,3534299;-0,01437906;0,3417186;-0,08907467;0,3250566
3;easyWire;0;4;8,264934;35;24,69907;0,1225893;-0,003959984;0,1144722;0,04368722;0,3241096
3;easyWire;0;4;8,279197;35;24,69907;0,1225893;-0,003959984;0,1144722;0,04368722;0,3228872
3;easyWire;0;4;8,292804;35;24,69907;0,3516947;-0,001431908;0,2754532;0,2186611;0,3188451
3;easyWire;0;4;8,307012;35;24,69907;0,08880959;0,003107823;-0,0176426;0,08698404;0,3160877
3;easyWire;0;4;8,320673;35;24,69907;0,116375;-0,0003136694;0,06838143;0,09416491;0,3150257
3;easyWire;0;4;8,33484;35;24,69907;0,116375;-0,0003136694;0,06838143;0,09416491;0,3134031
3;easyWire;0;4;8,348613;35;24,69907;0,2729742;-0,005782116;0,248608;0,1125857;0,3110916
3;easyWire;0;4;8,362487;35;24,69907;0,07765694;-0,00122888;0,02878979;0,07211268;0,3086339
3;easyWire;0;4;8,376918;35;24,69907;0,07765694;-0,00122888;0,02878979;0,07211268;0,30749
3;easyWire;0;4;8,390152;35;24,69907;0,4318174;0,003357977;0,0962656;0,4209369;0,3028957
3;easyWire;0;4;8,404212;35;24,69907;0,311359;0,009065866;-0,03268421;0,3095061;0,2975135
3;easyWire;0;4;8,418138;35;24,69907;0,311359;0,009065866;-0,03268421;0,3095061;0,2936741
3;easyWire;0;4;8,432152;35;24,69907;0,3776125;0,007735752;-0,1226962;0,3570393;0,2896736
3;easyWire;0;4;8,446018;35;24,69907;0,02497391;0,0005657785;0,01477227;0,02012849;0,2872764
3;easyWire;0;4;8,460566;35;24,69907;0,07428657;-0,005393475;0,0622794;-0,0401333;0,2869132
3;easyWire;0;4;8,473969;35;24,69907;0,07428657;-0,005393475;0,0622794;-0,0401333;0,287055
3;easyWire;0;4;8,487967;35;24,69907;0,4477793;-0,01232568;0,3974445;0,2058938;0,2843853
3;easyWire;0;4;8,501913;35;24,69907;0,1049504;-0,000988692;0,04848801;0,09307265;0,280093
3;easyWire;0;4;8,515665;35;24,69907;0,1049504;-0,000988692;0,04848801;0,09307265;0,2786526
3;easyWire;0;4;8,529627;35;24,69907;0,162375;-0,001419149;-0,055141;0,152719;0,2769976
3;easyWire;0;4;8,543395;35;24,69907;0,02281705;-0,002299901;0,02166703;0,006772578;0,2756525
3;easyWire;0;4;8,557475;35;24,69907;0,02281705;-0,002299901;0,02166703;0,006772578;0,275428
3;easyWire;0;4;8,571701;35;24,69907;0,4060806;-0,0199005;0,296732;-0,2765059;0,2770977
3;easyWire;0;4;8,585291;35;24,69907;0,2441583;-0,01052469;0,2283026;0,08590966;0,277511
3;easyWire;0;4;8,59921;35;24,69907;0,2441583;-0,01052469;0,2283026;0,08590966;0,2753103
3;easyWire;0;4;8,613211;35;24,69907;0,6007911;-0,009944569;0,4529059;0,394623;0,2683351
3;easyWire;0;4;8,627047;35;24,69907;0,3603872;-0,005804934;0,330282;0,1440801;0,2631699
3;easyWire;0;4;8,641037;35;24,69907;0,4028465;-0,01222547;0,390536;0,09806901;0,2599241
3;easyWire;0;4;8,65504;35;24,69907;0,4028465;-0,01222547;0,390536;0,09806901;0,2570929
3;easyWire;0;4;8,668989;35;24,69907;0,3123562;-0,07545155;0,1529987;-0,2616579;0,2579209
3;easyWire;0;4;8,682903;35;24,69907;0,0397528;-0,02854982;0,02023649;-0,01885941;0,260208
3;easyWire;0;4;8,696673;35;24,69907;0,0397528;-0,02854982;0,02023649;-0,01885941;0,260397
3;easyWire;0;4;8,710541;35;24,69907;0,1580369;-0,1189433;0,03239262;0,09888828;0,2593326
3;easyWire;0;4;8,724662;35;24,69907;0,02307902;-0,02122249;0,008673072;0,002650484;0,2583339
3;easyWire;0;4;8,738732;35;24,69907;0,02307902;-0,02122249;0,008673072;0,002650484;0,2583071
3;easyWire;0;4;8,752503;35;24,69907;0,1053314;-0,07583682;0,05047297;-0,05287682;0,2587701
3;easyWire;0;4;8,766073;35;24,69907;0,03111749;-0,01834127;0,0009548664;0,02511939;0,2589421
3;easyWire;0;4;8,780498;35;24,69907;0,05438646;-0,0384388;0,01405632;0,03581572;0,2586721
3;easyWire;0;4;8,793959;35;24,69907;0,05438646;-0,0384388;0,01405632;0,03581572;0,2582084
3;easyWire;0;4;8,808144;35;24,69907;0,168955;-0,09327763;-0,003562927;0,1408275;0,256952
3;easyWire;0;4;8,822124;35;24,69907;0,06194115;0,03943062;0,00121069;-0,04775423;0,2555354
3;easyWire;0;4;8,83592;35;24,69907;0,06194115;0,03943062;0,00121069;-0,04775423;0,256203
3;easyWire;0;4;8,84971;35;24,69907;0,07806639;-0,04548991;-0,001420736;0,06342721;0,255839
3;easyWire;0;4;8,863933;35;24,69907;0,07147722;-0,04254836;-0,001209497;0,05742097;0,2550685
3;easyWire;0;4;8,87772;35;24,69907;0,07147722;-0,04254836;-0,001209497;0,05742097;0,2544512
3;easyWire;0;4;8,89144;35;24,69907;0,1863945;-0,05767232;-0,04056644;0,1725433;0,2527287
3;easyWire;0;4;8,905799;35;24,69907;0,1184721;0,003577888;-0,04652786;0,1088945;0,2510096
3;easyWire;0;4;8,919312;35;24,69907;0,1184721;0,003577888;-0,04652786;0,1088945;0,2498227
3;easyWire;0;4;8,933382;35;24,69907;0,2924117;0,1880465;0,02338941;-0,2227017;0,2474867
3;easyWire;0;4;8,947253;35;24,69907;0,04020833;0,03350413;-0,00614357;-0,02136445;0,2465684
3;easyWire;0;4;8,961411;35;24,69907;0,02490039;-0,01180726;-0,006769657;0,02085161;0,2469008
3;easyWire;0;4;8,975146;35;24,69907;0,02490039;-0,01180726;-0,006769657;0,02085161;0,2467965
3;easyWire;0;4;8,988911;35;24,69907;0,07868509;-0,04135191;-0,01942539;0,0640626;0,2465704
3;easyWire;0;4;9,003048;35;24,69907;0,0829431;0,04811281;0,02069283;-0,0643158;0,2465076
3;easyWire;0;4;9,016998;35;24,69907;0,0829431;0,04811281;0,02069283;-0,0643158;0,2472748
3;easyWire;0;4;9,031017;35;24,69907;0,1085632;-0,05419815;-0,02312517;0,09117985;0,2469717
3;easyWire;0;4;9,044582;35;24,69907;0,09133518;-0,05397028;-0,01296115;0,07253504;0,2464732
3;easyWire;0;4;9,058659;35;24,69907;0,09133518;-0,05397028;-0,01296115;0,07253504;0,2461095
3;easyWire;0;4;9,072483;35;24,69907;0,1193059;0,07899904;0,02063727;-0,0869894;0,2467392
3;easyWire;0;4;9,086502;35;24,69907;0,009130807;-0,004171431;0,001350403;0,008009195;0,2471527
3;easyWire;0;4;9,101004;35;24,69907;0,03264998;-0,01909548;-0,006029844;0,02578807;0,2471651
3;easyWire;0;4;9,114322;35;24,69907;0,03264998;-0,01909548;-0,006029844;0,02578807;0,2470886
3;easyWire;0;4;9,128155;35;24,69907;0,02839746;-0,01727986;-0,005085468;0,02195358;0,2470238
3;easyWire;0;4;9,142056;35;24,69907;0,009049549;0,005674005;0,001587152;-0,006868839;0,2469713
3;easyWire;0;4;9,156261;35;24,69907;0,009049549;0,005674005;0,001587152;-0,006868839;0,2469317
3;easyWire;0;4;9,170193;35;24,69907;0,1461001;0,1051515;-0,06594086;0,07707262;0,2463291
3;easyWire;0;4;9,184319;35;24,69907;0,08286417;0,05171025;-0,03267527;0,05590034;0,2455596
3;easyWire;0;4;9,197673;35;24,69907;0,08286417;0,05171025;-0,03267527;0,05590034;0,244918
3;easyWire;0;4;9,211756;35;24,69907;0,2119209;0,1333944;-0,077878;0,1450911;0,2433502
3;easyWire;0;4;9,225808;35;24,69907;0,2176716;0,04315805;-0,06139338;0,2043262;0,2409355
3;easyWire;0;4;9,239732;35;24,69907;0,2176716;0,04315805;-0,06139338;0,2043262;0,2375721
3;easyWire;0;4;9,253705;35;24,69907;1,771344;1,082065;0,07450078;1,400445;0,2375073
3;easyWire;0;4;9,267331;35;24,69907;1,690188;1,110495;-0,07688232;1,271859;0,2375073
3;easyWire;0;4;9,28135;35;24,69907;1,66883;1,134604;-0,2114025;1,205395;0,2375073
3;easyWire;0;4;9,295529;35;24,69907;1,66883;1,134604;-0,2114025;1,205395;0,2375073
3;easyWire;0;4;9,309372;35;24,69907;1,624474;1,202876;-0,3689058;1,027577;0,2375073
3;easyWire;0;4;9,323346;35;24,69907;1,767433;1,7162;-0,3307715;0,2628051;0,2356965
3;easyWire;0;4;9,337349;35;24,69907;1,767433;1,7162;-0,3307715;0,2628051;0,2283735
3;easyWire;0;4;9,351053;35;24,69907;1,285871;1,128213;-0,6049535;-0,1209559;0,2269681
3;easyWire;0;4;9,364911;35;24,69907;1,418238;1,064891;-0,9021625;0,2520099;0,2275991
3;easyWire;0;4;9,379176;35;24,69907;1,418238;1,064891;-0,9021625;0,2520099;0,2309226
3;easyWire;0;4;9,392939;35;24,69907;0,7475669;-0,1460631;-0,7254876;0,1057812;0,2343639
3;easyWire;0;4;9,406697;35;24,69907;0,3320724;0,08110098;-0,3086947;0,09166408;0,2370564
3;easyWire;0;4;9,420779;35;24,69907;0,106213;0,05948243;-0,08336587;-0,02816331;0,2387969
3;easyWire;0;4;9,434496;35;24,69907;0,106213;0,05948243;-0,08336587;-0,02816331;0,2402529
3;easyWire;0;4;9,448925;35;24,69907;0,05939389;0,03688062;0,00967373;-0,0455398;0,2412534
3;easyWire;0;4;9,462407;35;24,69907;0,01669884;0,005515598;0,01436256;-0,006492019;0,2417572
3;easyWire;0;4;9,476128;35;24,69907;0,01669884;0,005515598;0,01436256;-0,006492019;0,2416824
3;easyWire;0;4;9,490408;35;24,69907;0,1099015;-0,06758785;-0,002253562;0,08663219;0,2407325
3;easyWire;0;4;9,503951;35;24,69907;0,07523181;-0,04058167;-0,0356144;0,05238861;0,2397589
3;easyWire;0;4;9,518004;35;24,69907;0,07523181;-0,04058167;-0,0356144;0,05238861;0,2393333
3;easyWire;0;4;9,531837;35;24,69907;0,0626105;-0,03349172;-0,03536591;0,03933996;0,2390653
3;easyWire;0;4;9,546259;35;24,69907;0,1052719;-0,06765559;-0,01678444;0,0788871;0,2384936
3;easyWire;0;4;9,559898;35;24,69907;0,1052719;-0,06765559;-0,01678444;0,0788871;0,2375611
3;easyWire;0;4;9,573676;35;24,69907;0,09700697;-0,06364539;0,008755725;0,07268393;0,2364938
3;easyWire;0;4;9,587748;35;24,69907;0,005266555;0,002280697;-0,004326214;0,001954198;0,2360494
3;easyWire;0;4;9,6014;35;24,69907;0,1665889;-0,00823288;-0,1632061;-0,03237052;0,236268
3;easyWire;0;4;9,616012;35;24,69907;0,1665889;-0,00823288;-0,1632061;-0,03237052;0,2378176
3;easyWire;0;4;9,62956;35;24,69907;0,3366334;-0,02879995;-0,3308268;-0,05519261;0,240162
3;easyWire;0;4;9,64335;35;24,69907;0,5003042;-0,05392001;-0,4900919;-0,084893;0,2433087
3;easyWire;0;4;9,657227;35;24,69907;0,5003042;-0,05392001;-0,4900919;-0,084893;0,2476123
3;easyWire;0;4;9,671357;35;24,69907;0,5548662;-0,147402;-0,5003356;-0,1892444;0,2530505
3;easyWire;0;4;9,685454;35;24,69907;0,3313346;-0,2109095;-0,1658282;-0,1944244;0,2577089
3;easyWire;0;4;9,699336;35;24,69907;0,3313346;-0,2109095;-0,1658282;-0,1944244;0,2606319
3;easyWire;0;4;9,712946;35;24,69907;0,3786283;-0,2430942;-0,1900267;-0,2194412;0,2639466
3;easyWire;0;4;9,726707;35;24,69907;0,4182433;-0,2853801;-0,1822494;-0,2455012;0,2674719
3;easyWire;0;4;9,740721;35;24,69907;0,5305436;-0,2845256;-0,3711911;-0,2504773;0,2713135
3;easyWire;0;4;9,754788;35;24,69907;0,5305436;-0,2845256;-0,3711911;-0,2504773;0,2767558
3;easyWire;0;4;9,768597;35;24,69907;0,6823683;-0,2845256;-0,5673912;-0,2504773;0,2831785
3;easyWire;0;4;9,782745;35;24,69907;0,8525053;-0,2845256;-0,7635912;-0,2504773;0,2908819
3;easyWire;0;4;9,796422;35;24,69907;0,8525053;-0,2845256;-0,7635912;-0,2504773;0,2999855
3;easyWire;0;4;9,810722;35;24,69907;0,6739652;-0,3944122;-0,3764518;-0,3961718;0,3078937
3;easyWire;0;4;9,824333;35;24,69907;0,4790516;-0,3652654;0,0006043315;-0,3099536;0,3134206
3;easyWire;0;4;9,838044;35;24,69907;0,4790516;-0,3652654;0,0006043315;-0,3099536;0,3158125
3;easyWire;0;4;9,852264;35;24,69907;0,4573868;-0,3609976;0,04508016;-0,2772203;0,3188411
3;easyWire;0;4;9,866096;35;24,69907;0,4438135;-0,3492468;0,08605939;-0,2599824;0,3217264
3;easyWire;0;4;9,88042;35;24,69907;0,4197356;-0,326772;0,1195199;-0,2347615;0,3245078
3;easyWire;0;4;9,894187;35;24,69907;0,4197356;-0,326772;0,1195199;-0,2347615;0,3267692
3;easyWire;0;4;9,907922;35;24,69907;0,3862595;-0,2958671;0,1424011;-0,2034231;0,3287921
3;easyWire;0;4;9,921657;35;24,69907;0,3699337;-0,2944179;-0,01247696;-0,2236367;0,3308381
3;easyWire;0;4;9,935696;35;24,69907;0,3699337;-0,2944179;-0,01247696;-0,2236367;0,334343
3;easyWire;0;4;9,949999;35;24,69907;0,4203552;-0,2977253;-0,1798228;-0,2360548;0,3389838
3;easyWire;0;4;9,963644;35;24,69907;0,5345609;-0,2977253;-0,3760228;-0,2360548;0,3441628
3;easyWire;0;4;9,977884;35;24,69907;0,5345609;-0,2977253;-0,3760228;-0,2360548;0,3504472
3;easyWire;0;4;9,991429;35;24,69907;0,115211;-0,07329561;0,06939131;-0,05555342;0,3513904
3;easyWire;0;4;10,0054;35;24,69907;0,05257329;-0,01624155;0,006086245;-0,04962983;0,3518397
3;easyWire;0;4;10,01926;35;24,69907;0,05257329;-0,01624155;0,006086245;-0,04962983;0,3529741
3;easyWire;0;4;10,03331;35;24,69907;0,02348386;0,01887878;-0,0128406;-0,005495641;0,3528488
3;easyWire;0;4;10,04705;35;24,69907;0,08794628;0,0673952;-0,04737255;0,03079411;0,3526549
3;easyWire;0;4;10,06133;35;24,69907;0,140931;0,1029726;-0,08187108;0,05055026;0,3524336
3;easyWire;0;4;10,07517;35;24,69907;0,140931;0,1029726;-0,08187108;0,05055026;0,3520409
3;easyWire;0;4;10,08873;35;24,69907;0,1912967;0,1365579;-0,1108669;0,07519916;0,3515998
3;easyWire;0;4;10,10302;35;24,69907;0,2425263;0,1757569;-0,132059;0,1024153;0,3510494
3;easyWire;0;4;10,11695;35;24,69907;0,2425263;0,1757569;-0,132059;0,1024153;0,3503041
3;easyWire;0;4;10,13059;35;24,69907;0,2901093;0,2156896;-0,1451728;0,1287099;0,3493987
3;easyWire;0;4;10,14484;35;24,69907;0,3238025;0,2573912;-0,1198242;0,1556921;0,3481616
3;easyWire;0;4;10,15829;35;24,69907;0,3238025;0,2573912;-0,1198242;0,1556921;0,3465438
3;easyWire;0;4;10,17226;35;24,69907;0,3556949;0,2850834;-0,1070016;0,1838394;0,3447071
3;easyWire;0;4;10,1863;35;24,69907;0,3728943;0,3049628;-0,08969025;0,1949448;0,3427312
3;easyWire;0;4;10,20021;35;24,69907;0,3863924;0,3192412;-0,06691378;0,2071393;0,3406394
3;easyWire;0;4;10,21444;35;24,69907;0,3863924;0,3192412;-0,06691378;0,2071393;0,3383094
3;easyWire;0;4;10,22842;35;24,69907;0,3920403;0,3265922;-0,03827968;0,2134662;0,3359203
3;easyWire;0;4;10,24224;35;24,69907;0,3902461;0,3267704;-0,005568132;0,2132654;0,333479
3;easyWire;0;4;10,25626;35;24,69907;0,3902461;0,3267704;-0,005568132;0,2132654;0,3308799
3;easyWire;0;4;10,26988;35;24,69907;0,3342493;0,3032342;0,04187272;0,134232;0,3288374
3;easyWire;0;4;10,28376;35;24,69907;0,2940762;0,2814929;0,07107794;0,04680284;0,3271872
3;easyWire;0;4;10,29796;35;24,69907;0,2940762;0,2814929;0,07107794;0,04680284;0,3261504
3;easyWire;0;4;10,31159;35;24,69907;0,2667042;0,2619077;0,04771076;-0,01609893;0,3259813
3;easyWire;0;4;10,32577;35;24,69907;0,2523562;0,2388309;0,03369434;-0,07421693;0,3263396
3;easyWire;0;4;10,33994;35;24,69907;0,2523562;0,2388309;0,03369434;-0,07421693;0,327245
3;easyWire;0;4;10,35346;35;24,69907;0,2301289;0,2051662;0,05137894;-0,09069923;0,3281099
3;easyWire;0;4;10,36753;35;24,69907;0,203088;0,1685143;0,05377072;-0,0997816;0,3290816
3;easyWire;0;4;10,38148;35;24,69907;0,1752246;0,1254347;0,05684246;-0,1083454;0,3301032
3;easyWire;0;4;10,39523;35;24,69907;0,1752246;0,1254347;0,05684246;-0,1083454;0,3311199
3;easyWire;0;4;10,40938;35;24,69907;0,1486854;0,08570231;0,04602277;-0,1124472;0,3322337
3;easyWire;0;4;10,42365;35;24,69907;0,1253241;0,0451037;0,02823398;-0,1134664;0,3334197
3;easyWire;0;4;10,43731;35;24,69907;0,1253241;0,0451037;0,02823398;-0,1134664;0,3346297
3;easyWire;0;4;10,45088;35;24,69907;0,1121266;0,004311942;0,008000419;-0,1117577;0,3359069
3;easyWire;0;4;10,46497;35;24,69907;0,1142476;-0,03626996;-0,01256439;-0,1076065;0,3372745
3;easyWire;0;4;10,47858;35;24,69907;0,1142476;-0,03626996;-0,01256439;-0,1076065;0,3386303
3;easyWire;0;4;10,49277;35;24,69907;0,2295332;0,0164682;0,1166806;0,196977;0,3357939
3;easyWire;0;4;10,50659;35;24,69907;0,2495983;0,0249641;0,1929983;0,1562938;0,3325635
3;easyWire;0;4;10,52049;35;24,69907;0,4879438;0,01177676;0,3861941;0,2980009;0,329199
3;easyWire;0;4;10,53452;35;24,69907;0,4879438;0,01177676;0,3861941;0,2980009;0,3227378
3;easyWire;0;4;10,54839;35;24,69907;0,7616031;0,01056734;0,3567137;0,6728172;0,313924
3;easyWire;0;4;10,56245;35;24,69907;0,1069455;0,01319423;0,002328951;0,1061029;0,3052156
3;easyWire;0;4;10,57666;35;24,69907;0,1069455;0,01319423;0,002328951;0,1061029;0,3052217
3;easyWire;0;4;10,58995;35;24,69907;0,3673266;0,03811871;0,03241622;0,3639024;0,301772
3;easyWire;0;4;10,60402;35;24,69907;0,445415;0,02002924;0,3020014;0,3267851;0,296559
3;easyWire;0;4;10,61786;35;24,69907;0,445415;0,02002924;0,3020014;0,3267851;0,2906015
3;easyWire;0;4;10,63196;35;24,69907;0,8236037;-0,1227081;0,207341;0,7875757;0,2809369
3;easyWire;0;4;10,64588;35;24,69907;0,273177;-0,005514205;0,07784247;0,2617934;0,2728972
3;easyWire;0;4;10,65997;35;24,69907;0,273177;-0,005514205;0,07784247;0,2617934;0,2677538
3;easyWire;0;4;10,67391;35;24,69907;0,4442566;-0,1052022;0,07357818;0,4253031;0,2616413
3;easyWire;0;4;10,68767;35;24,69907;0,2797984;0,05570936;0,1152684;0,2487907;0,2568621
3;easyWire;0;4;10,70149;35;24,69907;0,3956876;0,06147718;0,1920321;0,3404598;0,2529252
3;easyWire;0;4;10,71544;35;24,69907;0,3956876;0,06147718;0,1920321;0,3404598;0,2478609
3;easyWire;0;4;10,72932;35;24,69907;1,313511;-0,2090105;1,219178;0,4418486;0,2462072
3;easyWire;0;4;10,74315;35;24,69907;1,898658;-0,3502892;1,775266;0,5750041;0,2462072
3;easyWire;0;4;10,75739;35;24,69907;1,898658;-0,3502892;1,775266;0,5750041;0,2462072
3;easyWire;0;4;10,77142;35;24,69907;2,917541;-0,7737173;2,662982;0,9066072;0,2462072
3;easyWire;0;4;10,785;35;24,69907;3,437621;-0,7367542;3,1565;1,144962;0,2462072
3;easyWire;0;4;10,79923;35;24,69907;3,437621;-0,7367542;3,1565;1,144962;0,2462072
3;easyWire;0;4;10,81313;35;24,69907;4,323882;-0,6548759;3,991019;1,529334;0,2462072
3;easyWire;0;4;10,82677;35;24,69907;4,599296;-0,5175982;4,297245;1,55541;0,2462072
3;easyWire;0;4;10,84081;35;24,69907;4,974795;-0,2189788;4,864542;1,018267;0,2462072
3;easyWire;0;4;10,85484;35;24,69907;4,974795;-0,2189788;4,864542;1,018267;0,2462072
