ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;3;11,96507;4;35,654;0,1780175;0,008560705;-0,1099539;0,1397394;0,08221488
14;easyWire;1;3;11,99258;4;35,654;0,144189;0,00694984;-0,1047779;0,09881172;0,09001015
14;easyWire;1;3;12,00864;4;35,654;0,0954254;0,002402307;-0,09200455;0,02520712;0,09078211
14;easyWire;1;3;12,03428;4;35,654;0,04790562;0,001170872;-0,04613903;0,01283616;0,08972666
14;easyWire;1;3;12,0619;4;35,654;0,07892017;0,002053539;-0,07362295;0,02835203;0,09690356
14;easyWire;1;3;12,08982;4;35,654;0,1337982;0,001146073;-0,122456;0,05389971;0,09525432
14;easyWire;1;3;12,106;4;35,654;0,1112646;0,0007699348;-0,1000219;0,04873231;0,09412021
14;easyWire;1;3;12,13142;4;35,654;0,1170604;-0,002786833;-0,1123006;0,03292334;0,09251747
14;easyWire;1;3;12,15948;4;35,654;0,1054248;-0,0008642817;-0,09373561;0,04824193;0,09430858
14;easyWire;1;3;12,17546;4;35,654;0,1479537;0,0003716771;-0,1270322;0,07584856;0,09308007
14;easyWire;1;3;12,2012;4;35,654;0,06942236;-0,001010547;-0,06136597;0,03244472;0,0917919
14;easyWire;1;3;12,22915;4;35,654;0,06255489;-0,01006372;-0,04846446;-0,03824959;0,09051641
14;easyWire;1;3;12,25682;4;35,654;0,0661863;-0,003299939;-0,06530042;0,01027578;0,08917639
14;easyWire;1;3;12,27288;4;35,654;0,06147194;-0,003987641;-0,06126656;-0,003050653;0,09688553
14;easyWire;1;3;12,29838;4;35,654;0,09033699;-0,003184369;-0,08518349;0,02990658;0,09529454
14;easyWire;1;3;12,31388;4;35,654;0,1027252;-0,006328053;-0,1021157;0,009209506;0,09393232
14;easyWire;1;3;12,33987;4;35,654;0,1041481;-0,01021919;-0,09522878;-0,04091296;0,089826
14;easyWire;1;3;12,3553;4;35,654;0,07881626;-0,008236348;-0,07143241;-0,03227346;0,08866058
14;easyWire;1;3;12,3821;4;35,654;0,1144709;-0,01512696;-0,09550673;-0,06126355;0,08521418
14;easyWire;1;3;12,40986;4;35,654;0,1502226;-0,01411839;-0,145915;-0,03280696;0,09071236
14;easyWire;1;3;12,42552;4;35,654;0,1268115;-0,01192749;-0,1254597;-0,01409777;0,08872674
14;easyWire;1;3;12,45155;4;35,654;0,08823194;-0,01727007;-0,07726665;-0,03894207;0,08602938
14;easyWire;1;3;12,47985;4;35,654;0,1525783;-0,02899087;-0,115516;-0,09537157;0,08235789
14;easyWire;1;3;12,50749;4;35,654;0,1235817;-0,01817063;-0,1151248;-0,04109184;0,07855938
14;easyWire;1;3;12,53544;4;35,654;0,1453968;-0,0257981;-0,113182;-0,08754732;0,07498009
14;easyWire;1;3;12,55045;4;35,654;0,1279517;-0,02351265;-0,1039045;-0,07087069;0,07308389
14;easyWire;1;3;12,57716;4;35,654;0,123462;-0,01752831;-0,1221362;0,004286245;0,07909132
14;easyWire;1;3;12,5924;4;35,654;0,1353226;-0,01842316;-0,1340476;-0,002007826;0,07738276
14;easyWire;1;3;12,6189;4;35,654;0,09464769;-0,02026748;-0,07737397;-0,05060318;0,07489207
14;easyWire;1;3;12,64706;4;35,654;0,06537648;-0,01073889;-0,06335669;-0,01202876;0,07256179
14;easyWire;1;3;12,67445;4;35,654;0,1726751;-0,008063945;-0,1507293;0,08385888;0,06667052
14;easyWire;1;3;12,68983;4;35,654;0,2054211;-0,009159234;-0,1926703;0,07065471;0,06463736
14;easyWire;1;3;12,71613;4;35,654;0,2903386;-0,01125585;-0,2809326;0,07243415;0,05963171
14;easyWire;1;3;12,73244;4;35,654;0,3544832;-0,01647236;-0,351779;0,04047932;0,06746792
14;easyWire;1;3;12,75803;4;35,654;0,2288172;-0,003562384;-0,2207238;0,06021315;0,06766511
14;easyWire;1;3;12,77318;4;35,654;0,1276183;0,0004086874;-0,1190902;0,04586707;0,06622022
14;easyWire;1;3;12,78736;4;35,654;0,1934874;0,00409916;-0,1637637;0,1029662;0,06492814
14;easyWire;1;3;12,80171;4;35,654;0,1509282;0,004249314;-0,1230598;0,08727856;0,06363531
14;easyWire;1;3;12,82711;4;35,654;0,0787477;-7,559502E-05;-0,06376991;0,04620166;0,06231907
14;easyWire;1;3;12,84111;4;35,654;0,08212468;-0,006187555;-0,07828713;0,0240271;0,06190213
14;easyWire;1;3;12,85645;4;35,654;0,08212468;-0,006187555;-0,07828713;0,0240271;0,06117695
14;easyWire;1;3;12,8829;4;35,654;0,08243141;-0,001870443;-0,06592211;0,04945415;0,06740803
14;easyWire;1;3;12,89735;4;35,654;0,08243141;-0,001870443;-0,06592211;0,04945415;0,06315979
14;easyWire;1;3;12,91259;4;35,654;0,1442638;-0,001885513;-0,07832439;0,1211354;0,06593934
14;easyWire;1;3;12,93879;4;35,654;0,3324553;-0,002660343;-0,1965134;0,2681454;0,06361932
14;easyWire;1;3;12,95412;4;35,654;0,4298656;0,009540554;-0,2112711;0,3742432;0,06837763
14;easyWire;1;3;12,98106;4;35,654;0,1126761;0,002551051;-0,07188869;0,08672605;0,0653499
14;easyWire;1;3;12,99561;4;35,654;0,1126761;0,002551051;-0,07188869;0,08672605;0,06913419
14;easyWire;1;3;13,01003;4;35,654;0,03464345;-0,0023255;0,0001787213;-0,03456485;0,0688205
14;easyWire;1;3;13,02391;4;35,654;0,01845765;-0,001827648;0,004008562;-0,01792417;0,06864382
14;easyWire;1;3;13,04982;4;35,654;0,07340777;-0,002509939;-0,06775141;0,02814512;0,06815755
14;easyWire;1;3;13,06387;4;35,654;0,08574944;-0,001765027;-0,07979805;0,03133882;0,06747646
14;easyWire;1;3;13,07805;4;35,654;0,08574944;-0,001765027;-0,07979805;0,03133882;0,06667053
14;easyWire;1;3;13,09262;4;35,654;0,2231451;-0,01177072;-0,220956;0,0288726;0,06447085
14;easyWire;1;3;13,10729;4;35,654;0,1466865;-0,00212336;-0,1308199;0,06632164;0,06263253
14;easyWire;1;3;13,12177;4;35,654;0,09705312;0,004889459;-0,04697638;0,08478573;0,06153908
14;easyWire;1;3;13,13508;4;35,654;0,09705312;0,004889459;-0,04697638;0,08478573;0,06147641
14;easyWire;1;3;13,14881;4;35,654;0,2323878;0,0007768747;-0,151746;0,1760019;0,06121701
14;easyWire;1;3;13,16315;4;35,654;0,1783144;-0,01288262;-0,1740138;0,03673266;0,06066962
14;easyWire;1;3;13,17628;4;35,654;0,1783144;-0,01288262;-0,1740138;0,03673266;0,05930802
14;easyWire;1;3;13,19026;4;35,654;0,07997807;0,004710359;-0,00980189;0,07923526;0,05929314
14;easyWire;1;3;13,20362;4;35,654;0,04082925;0,003229165;0,0005533407;0,04069759;0,05972421
14;easyWire;1;3;13,21905;4;35,654;0,04082925;0,003229165;0,0005533407;0,04069759;0,06007055
14;easyWire;1;3;13,2445;4;35,654;0,1048287;0,006019128;-0,05659066;0,08803592;0,06111633
14;easyWire;1;3;13,25962;4;35,654;0,1048287;0,006019128;-0,05659066;0,08803592;0,06138733
14;easyWire;1;3;13,27393;4;35,654;0,04355983;-0,003988827;-0,02369051;-0,03633604;0,06248264
14;easyWire;1;3;13,28837;4;35,654;0,01601982;-0,001572434;-0,01354223;-0,008412497;0,0621116
14;easyWire;1;3;13,30234;4;35,654;0,1192425;-0,001464214;-0,102327;0,06120306;0,06182879
14;easyWire;1;3;13,3278;4;35,654;0,194832;-0,004051227;-0,1807887;0,07251578;0,06030152
14;easyWire;1;3;13,34295;4;35,654;0,2277901;-0,008487202;-0,2214728;0,0525939;0,05873216
14;easyWire;1;3;13,35641;4;35,654;0,2277901;-0,008487202;-0,2214728;0,0525939;0,05669317
14;easyWire;1;3;13,37063;4;35,654;0,2096026;-0,001988508;-0,1921873;0,08362628;0,05584495
14;easyWire;1;3;13,38454;4;35,654;0,1298451;0,004424825;-0,0943553;0,08909129;0,05512304
14;easyWire;1;3;13,39869;4;35,654;0,1298451;0,004424825;-0,0943553;0,08909129;0,05727954
14;easyWire;1;3;13,41186;4;35,654;0,18599;0,01033669;-0,06466831;0,1740788;0,05876295
14;easyWire;1;3;13,42648;4;35,654;0,3779314;0,009561467;-0,1841776;0,3298778;0,06118701
14;easyWire;1;3;13,44124;4;35,654;0,2908427;-0,001221115;-0,2056969;0,2056131;0,06447316
14;easyWire;1;3;13,45457;4;35,654;0,2908427;-0,001221115;-0,2056969;0,2056131;0,05227708
14;easyWire;1;3;13,46736;4;35,654;0,2253233;-0,02244611;-0,1217488;-0,1882658;0,06551767
14;easyWire;1;3;13,48122;4;35,654;0,02413161;-0,001654892;-0,02237597;-0,00888325;0,06301507
14;easyWire;1;3;13,49536;4;35,654;0,02413161;-0,001654892;-0,02237597;-0,00888325;0,05178959
14;easyWire;1;3;13,50938;4;35,654;0,2383593;-0,004804502;-0,2023416;0,1258966;0,05081607
14;easyWire;1;3;13,52334;4;35,654;0,4571037;-0,008948427;-0,359942;0,2816123;0,05718272
14;easyWire;1;3;13,53737;4;35,654;0,4571037;-0,008948427;-0,359942;0,2816123;0,1045524
14;easyWire;1;3;13,55173;4;35,654;0,06647561;0,009651599;-0,01498885;0,06404051;0,1036326
14;easyWire;1;3;13,56542;4;35,654;0,01428515;0,002745674;0,0125903;0,006165319;0,1031787
14;easyWire;1;3;13,57946;4;35,654;0,01428515;0,002745674;0,0125903;0,006165319;0,1030373
14;easyWire;1;3;13,59341;4;35,654;0,08506245;0,001182616;-0,0576282;0,06255568;0,1025079
14;easyWire;1;3;13,60759;4;35,654;0,2793655;-0,0005583517;-0,211575;0,1824303;0,07724629
14;easyWire;1;3;13,62112;4;35,654;0,307256;-0,005208771;-0,2645536;0,1561745;0,07578612
14;easyWire;1;3;13,63524;4;35,654;0,307256;-0,005208771;-0,2645536;0,1561745;0,09602331
14;easyWire;1;3;13,64909;4;35,654;0,04827875;0,003063604;-0,02724403;-0,03973933;0,09630763
14;easyWire;1;3;13,66331;4;35,654;0,0177194;0,002252994;-0,00355913;-0,01721144;0,09693836
14;easyWire;1;3;13,67692;4;35,654;0,0177194;0,002252994;-0,00355913;-0,01721144;0,09715284
14;easyWire;1;3;13,69093;4;35,654;0,09296165;-0,001210134;-0,08467042;-0,03835782;0,09779724
14;easyWire;1;3;13,70488;4;35,654;0,05848575;0,003989186;-0,03667919;-0,04537959;0,09847832
14;easyWire;1;3;13,71888;4;35,654;0,05848575;0,003989186;-0,03667919;-0,04537959;0,09907387
14;easyWire;1;3;13,73278;4;35,654;0,08490918;0,003802479;-0,08349632;-0,01494906;0,09948114
14;easyWire;1;3;13,74692;4;35,654;0,03956563;0,008105866;-0,03857398;0,003432557;0,07886985
14;easyWire;1;3;13,76065;4;35,654;0,01947584;0,006810002;-0,01039518;-0,01499575;0,07895321
14;easyWire;1;3;13,77473;4;35,654;0,01947584;0,006810002;-0,01039518;-0,01499575;0,0790983
14;easyWire;1;3;13,78857;4;35,654;0,08432918;0,008437094;-0,01375405;0,08277109;0,07855763
14;easyWire;1;3;13,80242;4;35,654;0,08758001;0,007727378;-0,03467519;0,08005109;0,07762974
14;easyWire;1;3;13,81624;4;35,654;0,08758001;0,007727378;-0,03467519;0,08005109;0,09747408
14;easyWire;1;3;13,83034;4;35,654;0,0597869;0,005394591;-0,05720432;0,01652388;0,0971536
14;easyWire;1;3;13,84425;4;35,654;0,08681339;0,005063426;-0,06825599;0,05340455;0,09695154
14;easyWire;1;3;13,85825;4;35,654;0,08681339;0,005063426;-0,06825599;0,05340455;0,0965563
14;easyWire;1;3;13,8722;4;35,654;0,03750651;0,0143356;0,01319258;0,03204972;0,09601501
14;easyWire;1;3;13,88619;4;35,654;0,07123594;0,01117052;-0,01918416;0,0676886;0,09534638
14;easyWire;1;3;13,90004;4;35,654;0,1715802;0,009968332;-0,07718267;0,1529158;0,09455609
14;easyWire;1;3;13,91384;4;35,654;0,1715802;0,009968332;-0,07718267;0,1529158;0,09309781
14;easyWire;1;3;13,92765;4;35,654;0,1070414;0,009321367;-0,0664528;0,08339661;0,0920087
14;easyWire;1;3;13,9417;4;35,654;0,05694894;0,01484453;0,02919891;0,04658589;0,09119556
14;easyWire;1;3;13,95569;4;35,654;0,05694894;0,01484453;0,02919891;0,04658589;0,09040407
14;easyWire;1;3;13,96936;4;35,654;0,1158946;0,006353538;-0,06634084;0,09481603;0,08959595
14;easyWire;1;3;13,98365;4;35,654;0,1943809;0,006752887;-0,0980565;0,1676999;0,08858842
14;easyWire;1;3;13,99748;4;35,654;0,1943809;0,006752887;-0,0980565;0,1676999;0,09218714
14;easyWire;1;3;14,01136;4;35,654;0,08769266;0,01349229;0,07383458;0,04534772;0,09104248
14;easyWire;1;3;14,02524;4;35,654;0,1908985;0,0162162;0,1846759;-0,04554225;0,08995017
14;easyWire;1;3;14,03896;4;35,654;0,1908985;0,0162162;0,1846759;-0,04554225;0,08898868
14;easyWire;1;3;14,05309;4;35,654;0,1950103;0,01446634;0,1838593;-0,06336781;0,09625065
14;easyWire;1;3;14,06688;4;35,654;0,08895972;0,0118926;0,08648185;0,01712565;0,09559339
14;easyWire;1;3;14,08098;4;35,654;0,1776874;0,001904629;-0,1043664;0,1437944;0,0947819
14;easyWire;1;3;14,09494;4;35,654;0,1776874;0,001904629;-0,1043664;0,1437944;0,09369502
14;easyWire;1;3;14,10889;4;35,654;0,06458144;0,01155401;0,06328869;-0,005639942;0,09303975
14;easyWire;1;3;14,1226;4;35,654;0,05873856;0,002119181;0,04260702;-0,04037784;0,09274018
14;easyWire;1;3;14,1366;4;35,654;0,05873856;0,002119181;0,04260702;-0,04037784;0,09295464
14;easyWire;1;3;14,15045;4;35,654;0,07207995;0,003124828;0,05142007;-0,05041558;0,09305095
14;easyWire;1;3;14,16444;4;35,654;0,07004359;-0,00241605;-0,05078951;0,04817357;0,09297492
14;easyWire;1;3;14,17842;4;35,654;0,07004359;-0,00241605;-0,05078951;0,04817357;0,09259541
14;easyWire;1;3;14,19225;4;35,654;0,4401349;7,569305E-05;-0,1570199;0,4111733;0,089233
14;easyWire;1;3;14,20658;4;35,654;0,1471522;0,01590741;0,08154792;0,1214523;0,08632137
14;easyWire;1;3;14,22033;4;35,654;0,1153024;0,008995523;0,1146898;0,007744911;0,08443584
14;easyWire;1;3;14,23424;4;35,654;0,1153024;0,008995523;0,1146898;0,007744911;0,08859111
14;easyWire;1;3;14,24812;4;35,654;0,009449637;-0,002388264;0,00658475;0,006342942;0,1010816
14;easyWire;1;3;14,2618;4;35,654;0,1432262;-0,003132234;-0,08093943;0,1181217;0,1007622
14;easyWire;1;3;14,27599;4;35,654;0,1432262;-0,003132234;-0,08093943;0,1181217;0,1001552
14;easyWire;1;3;14,2897;4;35,654;0,108984;0,00286828;-0,05655504;0,09311724;0,09961405
14;easyWire;1;3;14,30389;4;35,654;0,02355926;0,003742954;0,01699088;-0,01588518;0,09923353
14;easyWire;1;3;14,31776;4;35,654;0,02355926;0,003742954;0,01699088;-0,01588518;0,08616538
14;easyWire;1;3;14,33153;4;35,654;0,07597696;0,005620229;-0,002462822;0,07572877;0,08542545
14;easyWire;1;3;14,3453;4;35,654;0,1236236;0,001673534;-0,04759376;0,1140826;0,09766921
14;easyWire;1;3;14,35948;4;35,654;0,1236236;0,001673534;-0,04759376;0,1140826;0,09688973
14;easyWire;1;3;14,37314;4;35,654;0,2266549;0,002879561;-0,06131664;0,2181844;0,09519214
14;easyWire;1;3;14,38721;4;35,654;0,1789738;0,007758643;-0,01039523;0,1785031;0,09349196
14;easyWire;1;3;14,40122;4;35,654;0,1127152;0,006893405;0,005925111;0,1123481;0,09883828
14;easyWire;1;3;14,4149;4;35,654;0,1127152;0,006893405;0,005925111;0,1123481;0,09778658
14;easyWire;1;3;14,42908;4;35,654;0,008825623;0,005438014;-0,0001353554;0,006949914;0,09722344
14;easyWire;1;3;14,44282;4;35,654;0,01271384;0,006444342;0,007316919;0,008159339;0,09694571
14;easyWire;1;3;14,45669;4;35,654;0,01271384;0,006444342;0,007316919;0,008159339;0,09661277
14;easyWire;1;3;14,47064;4;35,654;0,1355787;0,001044539;-0,07869683;0,1103961;0,0962413
14;easyWire;1;3;14,48459;4;35,654;0,1109626;0,008222604;-0,01638803;0,1094373;0,09574117
14;easyWire;1;3;14,49852;4;35,654;0,1109626;0,008222604;-0,01638803;0,1094373;0,09496934
14;easyWire;1;3;14,51275;4;35,654;0,1091276;0,01603498;0,1032041;-0,03163264;0,09387598
14;easyWire;1;3;14,52655;4;35,654;0,05539633;0,009806685;0,03416574;0,04248864;0,09286533
14;easyWire;1;3;14,54037;4;35,654;0,1973487;-0,0003380751;-0,1087908;0,164654;0,09195075
14;easyWire;1;3;14,55428;4;35,654;0,1973487;-0,0003380751;-0,1087908;0,164654;0,09161668
14;easyWire;1;3;14,56827;4;35,654;0,09709272;0,01401717;0,0188357;0,0942111;0,09081072
14;easyWire;1;3;14,5821;4;35,654;0,07971098;0,01056724;0,0256183;0,07473873;0,08970107
14;easyWire;1;3;14,59603;4;35,654;0,07971098;0,01056724;0,0256183;0,07473873;0,08880456
14;easyWire;1;3;14,60993;4;35,654;0,2071689;0,001360473;-0,1036384;0,1793772;0,09354897
14;easyWire;1;3;14,6237;4;35,654;0,03661628;0,009122265;-0,01462688;0,03230465;0,09299685
14;easyWire;1;3;14,63798;4;35,654;0,03661628;0,009122265;-0,01462688;0,03230465;0,09277537
14;easyWire;1;3;14,65161;4;35,654;0,0310922;0,01195518;0,02860052;0,002410122;0,0923105
14;easyWire;1;3;14,66589;4;35,654;0,06230276;0,01664177;0,05921393;0,009919455;0,09163793
14;easyWire;1;3;14,6795;4;35,654;0,06230276;0,01664177;0,05921393;0,009919455;0,09080783
14;easyWire;1;3;14,69345;4;35,654;0,1958437;0,01033851;-0,04264252;0,1908651;0,09744113
14;easyWire;1;3;14,70726;4;35,654;0,4333344;0,004955468;-0,1344118;0,4119316;0,09623275
14;easyWire;1;3;14,72125;4;35,654;0,2541532;0,01119763;-0,06951355;0,2442055;0,09572345
14;easyWire;1;3;14,73547;4;35,654;0,2541532;0,01119763;-0,06951355;0,2442055;0,09566358
14;easyWire;1;3;14,74914;4;35,654;0,3308593;0,02419431;0,17747;-0,278185;0,09494371
14;easyWire;1;3;14,76298;4;35,654;0,2796248;0,02019138;0,1896497;-0,204488;0,09384002
14;easyWire;1;3;14,77719;4;35,654;0,2796248;0,02019138;0,1896497;-0,204488;0,09227613
14;easyWire;1;3;14,79097;4;35,654;0,05749783;0,01485865;0,04160019;0,03680551;0,09126876
14;easyWire;1;3;14,80489;4;35,654;0,06239669;0,01769972;0,05405133;0,02566165;0,09038354
14;easyWire;1;3;14,81896;4;35,654;0,06239669;0,01769972;0,05405133;0,02566165;0,08953305
14;easyWire;1;3;14,83281;4;35,654;0,08957162;0,01951061;0,06730045;-0,05579481;0,1019993
14;easyWire;1;3;14,8468;4;35,654;0,05899217;0,01167807;0,002585209;-0,0577669;0,1018091
14;easyWire;1;3;14,86053;4;35,654;0,06937204;0,008708984;-0,007078984;-0,06845817;0,08908489
14;easyWire;1;3;14,87454;4;35,654;0,06937204;0,008708984;-0,007078984;-0,06845817;0,08962449
14;easyWire;1;3;14,88848;4;35,654;0,1619761;0,01446216;0,04930907;-0,153609;0,09018806
14;easyWire;1;3;14,90232;4;35,654;0,3306419;0,01937419;0,1502922;-0,2938724;0,09079065
14;easyWire;1;3;14,91622;4;35,654;0,3306419;0,01937419;0,1502922;-0,2938724;0,07822522
14;easyWire;1;3;14,93006;4;35,654;0,09471948;0,005879447;-0,04995009;0,08026332;0,09151807
14;easyWire;1;3;14,94425;4;35,654;0,06554024;0,007361459;-0,04230942;0,04951005;0,09132625
14;easyWire;1;3;14,95807;4;35,654;0,06554024;0,007361459;-0,04230942;0,04951005;0,09130143
14;easyWire;1;3;14,97186;4;35,654;0,1709487;0,005587914;0,02572016;-0,1689104;0,09211881
14;easyWire;1;3;14,98566;4;35,654;0,1034976;0,009428877;0,08434726;-0,05923159;0,09252866
14;easyWire;1;3;14,99973;4;35,654;0,1034976;0,009428877;0,08434726;-0,05923159;0,09211215
14;easyWire;1;3;15,01373;4;35,654;0,1162799;0,01151493;0,110853;0,03316672;0,09072086
14;easyWire;1;3;15,02768;4;35,654;0,09521322;0,007431557;0,05385154;0,07816867;0,08933694
14;easyWire;1;3;15,04144;4;35,654;0,05590082;0,002912143;0,02720694;0,04874631;0,08805241
14;easyWire;1;3;15,05544;4;35,654;0,05590082;0,002912143;0,02720694;0,04874631;0,0873031
14;easyWire;1;3;15,06965;4;35,654;0,02605593;0,001040902;0,01036674;0,02388218;0,08679962
14;easyWire;1;3;15,08315;4;35,654;0,01957504;0,00429855;0,01539677;-0,01129796;0,08650363
14;easyWire;1;3;15,09721;4;35,654;0,01957504;0,00429855;0,01539677;-0,01129796;0,0864246
14;easyWire;1;3;15,11137;4;35,654;0,151197;0,009688499;0,01506297;0,1501325;0,08513303
14;easyWire;1;3;15,12505;4;35,654;0,0546729;0,01004635;0,05013873;0,01934696;0,08390962
14;easyWire;1;3;15,13887;4;35,654;0,0546729;0,01004635;0,05013873;0,01934696;0,0908219
14;easyWire;1;3;15,15301;4;35,654;0,04831596;0,004480589;-0,0008181094;-0,04810081;0,09089578
14;easyWire;1;3;15,16686;4;35,654;0,1007427;0,005881933;0,05264217;-0,08569299;0,09099864
14;easyWire;1;3;15,18085;4;35,654;0,02461541;0,001271552;0,02163692;-0,01166812;0,09105915
14;easyWire;1;3;15,19466;4;35,654;0,02461541;0,001271552;0,02163692;-0,01166812;0,09091709
14;easyWire;1;3;15,20856;4;35,654;0,3447668;-0,008150775;-0,1190239;0,3234672;0,0899274
14;easyWire;1;3;15,22258;4;35,654;0,06722475;0,003917815;-0,01253987;0,06592852;0,08873197
14;easyWire;1;3;15,23644;4;35,654;0,06722475;0,003917815;-0,01253987;0,06592852;0,08834209
14;easyWire;1;3;15,25035;4;35,654;0,2052273;0,01119081;0,1232014;-0,1637511;0,08805273
14;easyWire;1;3;15,26417;4;35,654;0,1247684;0,004619287;0,05703448;-0,1108733;0,08797314
14;easyWire;1;3;15,27844;4;35,654;0,1247684;0,004619287;0,05703448;-0,1108733;0,08818053
14;easyWire;1;3;15,29225;4;35,654;0,01660058;0,005153914;0,009805121;-0,0123643;0,0879937
14;easyWire;1;3;15,30584;4;35,654;0,04861134;0,003953906;-0,01236369;0,04684621;0,08771127
14;easyWire;1;3;15,31981;4;35,654;0,04861134;0,003953906;-0,01236369;0,04684621;0,08735679
14;easyWire;1;3;15,33391;4;35,654;0,3226582;0,005694529;-0,0530599;0,3182147;0,08519705
14;easyWire;1;3;15,3477;4;35,654;0,1256558;0,002618964;-0,05625813;0,1123279;0,08417679
14;easyWire;1;3;15,3616;4;35,654;0,1331336;0,01014754;0,0840394;-0,1027569;0,08395427
14;easyWire;1;3;15,37567;4;35,654;0,1331336;0,01014754;0,0840394;-0,1027569;0,08368266
14;easyWire;1;3;15,38947;4;35,654;0,1085564;0,004382145;0,09312822;-0,05560949;0,08305345
14;easyWire;1;3;15,40354;4;35,654;0,1121805;0,003021169;0,06282769;0,09288712;0,08205016
14;easyWire;1;3;15,41744;4;35,654;0,1121805;0,003021169;0,06282769;0,09288712;0,08860789
14;easyWire;1;3;15,43163;4;35,654;0,1360229;0,002995021;0,04903354;0,1268423;0,08706477
14;easyWire;1;3;15,44523;4;35,654;0,0985879;0,005312591;0,0928059;-0,03283925;0,08583832
14;easyWire;1;3;15,45922;4;35,654;0,0985879;0,005312591;0,0928059;-0,03283925;0,08496739
14;easyWire;1;3;15,47304;4;35,654;0,101814;0,008501249;0,09072323;0,04542142;0,08347303
14;easyWire;1;3;15,48708;4;35,654;0,2487028;0,005175807;-0,04447973;0,2446382;0,08210696
14;easyWire;1;3;15,50107;4;35,654;0,4135071;-0,003615984;-0,2017425;0,3609363;0,08111431
14;easyWire;1;3;15,51516;4;35,654;0,4135071;-0,003615984;-0,2017425;0,3609363;0,0814515
14;easyWire;1;3;15,52873;4;35,654;0,3015191;0,004443464;-0,143302;-0,2652519;0,09611244
14;easyWire;1;3;15,54292;4;35,654;0,2033893;0,0007280813;-0,04671367;-0,1979508;0,09898196
14;easyWire;1;3;15,55658;4;35,654;0,2033893;0,0007280813;-0,04671367;-0,1979508;0,08776847
14;easyWire;1;3;15,57046;4;35,654;0,13091;-0,003516389;-0,1212774;0,04916167;0,08895249
14;easyWire;1;3;15,58457;4;35,654;0,09135308;-0,00225186;-0,08490078;0,03364776;0,08127177
14;easyWire;1;3;15,59859;4;35,654;0,09135308;-0,00225186;-0,08490078;0,03364776;0,08200496
14;easyWire;1;3;15,61247;4;35,654;0,06780727;0,0009654944;0,03980328;-0,05488709;0,0817995
14;easyWire;1;3;15,62625;4;35,654;0,05005796;-0,0001206189;0,04424557;0,02341183;0,08128209
14;easyWire;1;3;15,64004;4;35,654;0,01087834;-0,002640643;0,005937389;0,008724265;0,0805046
14;easyWire;1;3;15,65396;4;35,654;0,01087834;-0,002640643;0,005937389;0,008724265;0,0803263
14;easyWire;1;3;15,66817;4;35,654;0,3122102;-0,006918943;-0,00051269;-0,3121331;0,08997854
14;easyWire;1;3;15,68196;4;35,654;0,2687057;-0,0168816;-0,03615505;-0,2657265;0,08367839
14;easyWire;1;3;15,69571;4;35,654;0,2687057;-0,0168816;-0,03615505;-0,2657265;0,08592552
14;easyWire;1;3;15,70982;4;35,654;0,2437111;-0,01372197;0,03954799;0,2400891;0,08507989
14;easyWire;1;3;15,72372;4;35,654;0,3919812;-0,01658897;-0,08756297;0,3817156;0,08305428
14;easyWire;1;3;15,73764;4;35,654;0,3919812;-0,01658897;-0,08756297;0,3817156;0,09019954
14;easyWire;1;3;15,75164;4;35,654;0,1020095;-0,01486464;-0,01684763;0,09950448;0,0809743
14;easyWire;1;3;15,76544;4;35,654;0,107206;-0,009905496;0,01996708;0,1048633;0,08036154
14;easyWire;1;3;15,77952;4;35,654;0,107206;-0,009905496;0,01996708;0,1048633;0,07953476
14;easyWire;1;3;15,79333;4;35,654;0,2530008;-0,004570632;0,04829131;-0,2483072;0,08026415
14;easyWire;1;3;15,80737;4;35,654;0,2668666;-0,01395059;-0,04667795;0,2623821;0,08873581
14;easyWire;1;3;15,82106;4;35,654;0,7243612;-0,02266074;-0,1415339;0,7100379;0,08782578
14;easyWire;1;3;15,8351;4;35,654;0,7243612;-0,02266074;-0,1415339;0,7100379;0,08669782
14;easyWire;1;3;15,84895;4;35,654;0,07327065;0,001560375;-0,04166475;0,06025115;0,08675227
14;easyWire;1;3;15,86285;4;35,654;0,08173399;-0,004496174;-0,04743796;0,06640685;0,08706042
14;easyWire;1;3;15,87692;4;35,654;0,08173399;-0,004496174;-0,04743796;0,06640685;0,08745799
14;easyWire;1;3;15,89093;4;35,654;0,04007748;-0,003425842;-0,01792003;0,03568389;0,08763057
14;easyWire;1;3;15,90472;4;35,654;0,123874;0,001250132;-0,01407453;-0,1230655;0,0878119
14;easyWire;1;3;15,91906;4;35,654;0,123874;0,001250132;-0,01407453;-0,1230655;0,0881699
14;easyWire;1;3;15,9327;4;35,654;0,380404;-0,007501196;-0,04850901;0,3772238;0,087734
14;easyWire;1;3;15,94629;4;35,654;0,1430198;-0,001478943;-0,07641503;0,1208851;0,08794306
14;easyWire;1;3;15,96058;4;35,654;0,4115849;0,008994276;0,02374542;-0,410801;0,08877029
14;easyWire;1;3;15,97432;4;35,654;0,4115849;0,008994276;0,02374542;-0,410801;0,08904286
14;easyWire;1;3;15,98831;4;35,654;0,2811863;0,005506014;0,1033626;-0,2614413;0,08873143
