ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;0;2;7,537532;22;17,32079;0,2801694;0,01376551;-0,2614162;0,0998348;0,4686889
3;easyWire;0;2;7,551692;22;17,32079;0,3353948;0,001452584;-0,3301426;0,05910546;0,4676813
3;easyWire;0;2;7,5653;22;17,32079;0,1386292;0,003870297;-0,1273105;0,05472749;0,4668739
3;easyWire;0;2;7,579239;22;17,32079;0,1386292;0,003870297;-0,1273105;0,05472749;0,4661114
3;easyWire;0;2;7,59341;22;17,32079;0,2228532;0,0004434958;-0,2163927;0,05326867;0,4653649
3;easyWire;0;2;7,607045;22;17,32079;0,1693061;0,004866719;-0,1217987;0,1174986;0,4642023
3;easyWire;0;2;7,621016;22;17,32079;0,22476;0,007615611;-0,1965192;0,1088083;0,462585
3;easyWire;0;2;7,635081;22;17,32079;0,22476;0,007615611;-0,1965192;0,1088083;0,4610941
3;easyWire;0;2;7,649107;22;17,32079;0,3911414;0,009153225;-0,3602713;0,1520276;0,459263
3;easyWire;0;2;7,663339;22;17,32079;0,09388791;-0,0005532056;-0,005670264;0,09371489;0,4574047
3;easyWire;0;2;7,676892;22;17,32079;0,09388791;-0,0005532056;-0,005670264;0,09371489;0,4561161
3;easyWire;0;2;7,690763;22;17,32079;0,6413009;0,04654834;-0,4611321;0,443235;0,4512699
3;easyWire;0;2;7,704736;22;17,32079;0,6709287;0,05526682;-0,5938749;0,3072515;0,4461344
3;easyWire;0;2;7,718567;22;17,32079;0,6709287;0,05526682;-0,5938749;0,3072515;0,4425139
3;easyWire;0;2;7,732528;22;17,32079;1,198074;0,06583138;-1,125696;0,404793;0,4385026
3;easyWire;0;2;7,746664;22;17,32079;0,4483618;0,02683783;-0,4086103;0,1826078;0,4357347
3;easyWire;0;2;7,760275;22;17,32079;0,1597282;0,001058821;-0,1173407;0,1083657;0,4341325
3;easyWire;0;2;7,774642;22;17,32079;0,1597282;0,001058821;-0,1173407;0,1083657;0,4328539
3;easyWire;0;2;7,788472;22;17,32079;0,3623468;-0,001453422;-0,01457743;0,3620505;0,4293519
3;easyWire;0;2;7,802249;22;17,32079;0,2116485;0,003927946;-0,1240574;0,1714334;0,4248979
3;easyWire;0;2;7,816484;22;17,32079;0,2116485;0,003927946;-0,1240574;0,1714334;0,4227774
3;easyWire;0;2;7,829925;22;17,32079;0,785306;0,02099443;-0,67284;0,4044145;0,4194868
3;easyWire;0;2;7,843785;22;17,32079;0,4458343;0,01968816;-0,3628355;0,2583236;0,4161294
3;easyWire;0;2;7,858263;22;17,32079;0,4458343;0,01968816;-0,3628355;0,2583236;0,4136094
3;easyWire;0;2;7,871576;22;17,32079;0,4178664;0,005419552;-0,07833391;0,4104227;0,4088871
3;easyWire;0;2;7,885558;22;17,32079;0,1203497;-0,00428725;0,02177693;0,1182854;0,4050048
3;easyWire;0;2;7,899539;22;17,32079;0,1203497;-0,00428725;0,02177693;0,1182854;0,403325
3;easyWire;0;2;7,913849;22;17,32079;0,198006;-0,01988411;-0,137898;0,1406953;0,4017692
3;easyWire;0;2;7,927496;22;17,32079;0,1020066;-0,006722193;-0,05692802;0,08437634;0,4005739
3;easyWire;0;2;7,941675;22;17,32079;0,09166223;-0,00918759;-0,08607246;0,03015101;0,3996676
3;easyWire;0;2;7,955435;22;17,32079;0,09166223;-0,00918759;-0,08607246;0,03015101;0,399514
3;easyWire;0;2;7,969352;22;17,32079;0,1362451;-0,02802145;-0,1329802;0,009684265;0,3996237
3;easyWire;0;2;7,983296;22;17,32079;0,2458077;-0,0007117167;-0,1976769;0,1460984;0,3995002
3;easyWire;0;2;7,997119;22;17,32079;0,2458077;-0,0007117167;-0,1976769;0,1460984;0,3982157
3;easyWire;0;2;8,01094;22;17,32079;1,101679;0,01556035;-0,9930089;0,4768521;0,3958624
3;easyWire;0;2;8,025128;22;17,32079;0,5511592;0,006991625;-0,520058;0,1823932;0,3943165
3;easyWire;0;2;8,038729;22;17,32079;0,5511592;0,006991625;-0,520058;0,1823932;0,3942129
3;easyWire;0;2;8,052648;22;17,32079;0,2102984;-0,01747897;-0,1402803;0,1556963;0,3927206
3;easyWire;0;2;8,066762;22;17,32079;0,4988652;0,01552608;0,07327199;0,4932106;0,3884954
3;easyWire;0;2;8,080805;22;17,32079;0,7846416;0,03092773;-0,05137622;0,7823467;0,3813307
3;easyWire;0;2;8,094518;22;17,32079;0,7846416;0,03092773;-0,05137622;0,7823467;0,371425
3;easyWire;0;2;8,108678;22;17,32079;0,7482595;-0,01067966;-0,7416561;0,0986129;0,3688443
3;easyWire;0;2;8,122326;22;17,32079;0,6022085;-0,01377612;-0,5993955;-0,05648285;0,3714152
3;easyWire;0;2;8,136242;22;17,32079;0,6022085;-0,01377612;-0,5993955;-0,05648285;0,375391
3;easyWire;0;2;8,150489;22;17,32079;0,7293134;-0,001002662;-0,5654432;0,4606202;0,3744645
3;easyWire;0;2;8,164239;22;17,32079;0,407517;0,01212647;-0,1872785;0,3617316;0,3717012
3;easyWire;0;2;8,177875;22;17,32079;0,407517;0,01212647;-0,1872785;0,3617316;0,3683825
3;easyWire;0;2;8,192317;22;17,32079;0,09702513;-0,005656481;-0,08589923;0,04475713;0,3675499
3;easyWire;0;2;8,205786;22;17,32079;0,1138899;-0,003976002;0,08031651;-0,08064955;0,3674695
3;easyWire;0;2;8,219795;22;17,32079;0,1138899;-0,003976002;0,08031651;-0,08064955;0,367763
3;easyWire;0;2;8,233824;22;17,32079;0,2440699;-0,002391078;0,218492;-0,1087457;0,3673851
3;easyWire;0;2;8,247687;22;17,32079;0,01972886;-0,0001987442;-0,01174137;0,01585335;0,3670783
3;easyWire;0;2;8,261656;22;17,32079;0,110542;0,004137866;0,1071826;0,02672672;0,3666997
3;easyWire;0;2;8,275856;22;17,32079;0,110542;0,004137866;0,1071826;0,02672672;0,3655116
3;easyWire;0;2;8,289639;22;17,32079;0,7359174;-0,001972914;0,7302418;-0,09119958;0,3626262
3;easyWire;0;2;8,303779;22;17,32079;0,6326016;-0,01193825;0,6024659;-0,1925543;0,3597486
3;easyWire;0;2;8,317419;22;17,32079;0,6326016;-0,01193825;0,6024659;-0,1925543;0,3587714
3;easyWire;0;2;8,331158;22;17,32079;2,26383;-0,07294454;2,18722;-0,5793735;0,3559797
3;easyWire;0;2;8,345334;22;17,32079;0,3465457;-0,2978503;0,09141695;0,1517301;0,3540539
3;easyWire;0;2;8,358976;22;17,32079;0,3465457;-0,2978503;0,09141695;0,1517301;0,3513541
3;easyWire;0;2;8,373431;22;17,32079;0,4743504;-0,3824838;0,2133745;0,1821695;0,3480427
3;easyWire;0;2;8,386848;22;17,32079;0,1659707;-0,09963548;0,01452923;-0,1319392;0,3474791
3;easyWire;0;2;8,40092;22;17,32079;0,1070799;-0,07918632;0,02510977;0,06756578;0,3492073
3;easyWire;0;2;8,414835;22;17,32079;0,1070799;-0,07918632;0,02510977;0,06756578;0,3483398
3;easyWire;0;2;8,428633;22;17,32079;0,4360937;-0,004243344;0,03633976;0,4345562;0,3444818
3;easyWire;0;2;8,442795;22;17,32079;0,08685642;0,05151376;-0,01221323;0,06885642;0,3396861
3;easyWire;0;2;8,456787;22;17,32079;0,08685642;0,05151376;-0,01221323;0,06885642;0,338953
3;easyWire;0;2;8,470428;22;17,32079;0,3563297;-0,1074286;0,01457715;0,339437;0,3356512
3;easyWire;0;2;8,484193;22;17,32079;0,1147053;0,01241714;-0,0314002;0,1096227;0,3324656
3;easyWire;0;2;8,498223;22;17,32079;0,1147053;0,01241714;-0,0314002;0,1096227;0,3313973
3;easyWire;0;2;8,512153;22;17,32079;0,5890639;-0,1641829;-0,181401;0,5358489;0,325891
3;easyWire;0;2;8,526204;22;17,32079;0,68578;0,1933495;0,3765521;-0,5395541;0,3248044
3;easyWire;0;2;8,540318;22;17,32079;0,9341979;-0,2381495;-0,3823352;0,8184316;0,3299339
3;easyWire;0;2;8,55408;22;17,32079;0,9341979;-0,2381495;-0,3823352;0,8184316;0,3210256
3;easyWire;0;2;8,567966;22;17,32079;1,034088;0,2263465;0,02745914;-1,008638;0,3187115
3;easyWire;0;2;8,581882;22;17,32079;0,3212655;-0,1599443;-0,1485834;0,2356954;0,3205833
3;easyWire;0;2;8,595739;22;17,32079;0,3212655;-0,1599443;-0,1485834;0,2356954;0,3190034
3;easyWire;0;2;8,609939;22;17,32079;0,7583525;0,2508224;0,4301262;-0,5719948;0,3220655
3;easyWire;0;2;8,623805;22;17,32079;0,9289764;-0,2360877;-0,4243751;0,7919378;0,323449
3;easyWire;0;2;8,637589;22;17,32079;0,9289764;-0,2360877;-0,4243751;0,7919378;0,3152569
3;easyWire;0;2;8,651454;22;17,32079;1,135771;0,2067642;0,06174862;-1,115083;0,3156383
3;easyWire;0;2;8,665404;22;17,32079;0,1365785;-0,07312399;0,08824205;-0,074296;0,317345
3;easyWire;0;2;8,679341;22;17,32079;0,1365785;-0,07312399;0,08824205;-0,074296;0,3182774
3;easyWire;0;2;8,693446;22;17,32079;0,1779481;0,03382838;0,07751179;-0,1565666;0,3198616
3;easyWire;0;2;8,707345;22;17,32079;0,3083552;-0,1715332;-0,09712172;0,2371216;0,3196104
3;easyWire;0;2;8,721065;22;17,32079;0,3771406;0,308714;0,07181358;-0,2043858;0,318066
3;easyWire;0;2;8,735231;22;17,32079;0,3771406;0,308714;0,07181358;-0,2043858;0,3201223
3;easyWire;0;2;8,7488;22;17,32079;0,4435264;-0,07380366;-0,2402425;0,365448;0,3185425
3;easyWire;0;2;8,762707;22;17,32079;0,9260229;0,1855242;0,5804176;-0,6972909;0,3168238
3;easyWire;0;2;8,776937;22;17,32079;0,9260229;0,1855242;0,5804176;-0,6972909;0,3230436
3;easyWire;0;2;8,790618;22;17,32079;0,5216814;-0,02811694;-0,2565808;0,453351;0,3208747
3;easyWire;0;2;8,804588;22;17,32079;0,2198719;0,07013053;0,1128635;-0,1751776;0,3184078
3;easyWire;0;2;8,818653;22;17,32079;0,2198719;0,07013053;0,1128635;-0,1751776;0,3202623
3;easyWire;0;2;8,832507;22;17,32079;0,7077618;0,02817714;-0,4094374;0,5766227;0,3156517
3;easyWire;0;2;8,846382;22;17,32079;0,08125271;-0,02240872;0,02861929;0,07266903;0,312535
3;easyWire;0;2;8,860632;22;17,32079;0,8198767;-0,2362778;-0,08002353;0,7810037;0,3112816
3;easyWire;0;2;8,874294;22;17,32079;0,8198767;-0,2362778;-0,08002353;0,7810037;0,3005573
3;easyWire;0;2;8,888248;22;17,32079;3,417698;1,230979;0,2266094;3,180251;0,2698858
3;easyWire;0;2;8,902068;22;17,32079;0,8707612;-0,1427971;-0,7930934;-0,3299043;0,2348984
3;easyWire;0;2;8,916086;22;17,32079;0,8707612;-0,1427971;-0,7930934;-0,3299043;0,2429079
3;easyWire;0;2;8,930144;22;17,32079;0,5450899;0,01705065;-0,5411509;0,06315038;0,2468015
3;easyWire;0;2;8,944095;22;17,32079;0,3795921;0,007401872;-0,1751974;0,3366619;0,2475276
3;easyWire;0;2;8,957732;22;17,32079;0,3795921;0,007401872;-0,1751974;0,3366619;0,2444824
3;easyWire;0;2;8,971685;22;17,32079;0,6179976;0,02793651;-0,5840268;0,200133;0,2450774
3;easyWire;0;2;8,985631;22;17,32079;0,4432198;0,008526165;-0,1844727;-0,4029155;0,2484513
3;easyWire;0;2;8,999537;22;17,32079;0,4432198;0,008526165;-0,1844727;-0,4029155;0,2545525
3;easyWire;0;2;9,013556;22;17,32079;0,6403601;0,02100421;-0,5593721;-0,3110029;0,2621612
3;easyWire;0;2;9,027492;22;17,32079;0,6602276;0,01113843;-0,6566957;0,0672847;0,2678218
3;easyWire;0;2;9,041449;22;17,32079;0,5872489;0,008205231;-0,5870723;0,01183897;0,2719607
3;easyWire;0;2;9,055418;22;17,32079;0,5872489;0,008205231;-0,5870723;0,01183897;0,2763949
3;easyWire;0;2;9,068971;22;17,32079;0,1702484;-0,1549916;-0,06294471;0,03162387;0,2777081
3;easyWire;0;2;9,082976;22;17,32079;0,1312988;-0,03746217;0,0182786;0,1245065;0,2771539
3;easyWire;0;2;9,096875;22;17,32079;0,1312988;-0,03746217;0,0182786;0,1245065;0,2755415
3;easyWire;0;2;9,11092;22;17,32079;0,1827947;0,09168918;0,07896447;0,1370095;0,2736218
3;easyWire;0;2;9,124928;22;17,32079;0,06556897;0,007940471;0,02490926;0,06013125;0,2720166
3;easyWire;0;2;9,139191;22;17,32079;0,06556897;0,007940471;0,02490926;0,06013125;0,2711134
3;easyWire;0;2;9,1526;22;17,32079;0,3915893;0,01575163;0,1588777;0,3575639;0,2663364
3;easyWire;0;2;9,166553;22;17,32079;0,2316605;-0,01018059;0,1523755;0,1741971;0,2619646
3;easyWire;0;2;9,180729;22;17,32079;0,1910536;-0,009707406;0,1590269;0,1054405;0,2585426
3;easyWire;0;2;9,194544;22;17,32079;0,1910536;-0,009707406;0,1590269;0,1054405;0,255732
3;easyWire;0;2;9,208262;22;17,32079;1,141991;0,5705415;0,8897232;-0,4324571;0,2511027
3;easyWire;0;2;9,222428;22;17,32079;1,644312;0,3320616;1,58459;0,2873507;0,2461211
3;easyWire;0;2;9,236593;22;17,32079;1,644312;0,3320616;1,58459;0,2873507;0,2461211
3;easyWire;0;2;9,250242;22;17,32079;2,314796;0,6105962;2,058228;-0,8655343;0,2458825
3;easyWire;0;2;9,264185;22;17,32079;3,13676;0,3833933;3,0904;0,3764309;0,2456552
3;easyWire;0;2;9,277954;22;17,32079;3,13676;0,3833933;3,0904;0,3764309;0,2456552
3;easyWire;0;2;9,291939;22;17,32079;3,800975;0,3874055;3,735086;0,5886053;0,2456552
3;easyWire;0;2;9,305905;22;17,32079;4,209081;0,3502583;4,135791;0,6992249;0,2456552
3;easyWire;0;2;9,320205;22;17,32079;4,568748;0,3104594;4,487793;0,7979876;0,2456552
3;easyWire;0;2;9,333556;22;17,32079;4,568748;0,3104594;4,487793;0,7979876;0,2456552
3;easyWire;0;2;9,347558;22;17,32079;5,313471;0,3094081;5,201374;1,040652;0,2456552
3;easyWire;0;2;9,361499;22;17,32079;5,726127;0,2821234;5,602798;1,147864;0,2456552
3;easyWire;0;2;9,375351;22;17,32079;5,726127;0,2821234;5,602798;1,147864;0,2456552
3;easyWire;0;2;9,38953;22;17,32079;6,475663;0,1706751;6,340062;1,307169;0,2456552
3;easyWire;0;2;9,403199;22;17,32079;7,061854;0,04382342;6,919612;1,409547;0,2456552
3;easyWire;0;2;9,417527;22;17,32079;7,061854;0,04382342;6,919612;1,409547;0,2456552
3;easyWire;0;2;9,431423;22;17,32079;8,185004;-0,1886379;8,079409;1,296867;0,1936661
3;easyWire;0;2;9,445009;22;17,32079;0,6430033;-0,07573981;0,5421411;-0,3373422;0,1797732
3;easyWire;0;2;9,458952;22;17,32079;0,6430033;-0,07573981;0,5421411;-0,3373422;0,1854763
3;easyWire;0;2;9,472791;22;17,32079;0,9904186;-0,4589267;0,8775907;-0,01224506;0,1963216
3;easyWire;0;2;9,48681;22;17,32079;0,9059688;-0,3772793;0,8228818;0,03612894;0,2025355
3;easyWire;0;2;9,500798;22;17,32079;1,608618;-0,6622319;1,425865;-0,3406054;0,2027568
3;easyWire;0;2;9,514616;22;17,32079;1,608618;-0,6622319;1,425865;-0,3406054;0,2027568
3;easyWire;0;2;9,5287;22;17,32079;2,8142;-1,229517;2,421389;-0,7381631;0,2027568
3;easyWire;0;2;9,542619;22;17,32079;3,382623;-1,45356;2,936328;-0,8409985;0,2027568
3;easyWire;0;2;9,556531;22;17,32079;3,382623;-1,45356;2,936328;-0,8409985;0,2027568
3;easyWire;0;2;9,570739;22;17,32079;4,297909;-1,887557;3,688953;-1,140517;0,2027568
3;easyWire;0;2;9,584156;22;17,32079;4,861183;-2,205153;4,090852;-1,425951;0,2027568
3;easyWire;0;2;9,598136;22;17,32079;4,861183;-2,205153;4,090852;-1,425951;0,2027568
3;easyWire;0;2;9,612296;22;17,32079;4,999359;-2,210764;4,27258;-1,360578;0,2027568
3;easyWire;0;2;9,625933;22;17,32079;4,622298;-1,910221;4,080241;-1,033598;0,2027568
3;easyWire;0;2;9,639862;22;17,32079;4,622298;-1,910221;4,080241;-1,033598;0,2027568
3;easyWire;0;2;9,654203;22;17,32079;4,422191;-1,442634;4,163218;-0,3770838;0,2027568
3;easyWire;0;2;9,667815;22;17,32079;4,262136;-1,232119;4,078089;-0,1299285;0,2027568
3;easyWire;0;2;9,68187;22;17,32079;4,025332;-1,174994;3,847709;-0,1335163;0,2027568
3;easyWire;0;2;9,695701;22;17,32079;4,025332;-1,174994;3,847709;-0,1335163;0,2027568
3;easyWire;0;2;9,709462;22;17,32079;3,979176;-0,9488071;3,861416;0,1519123;0,2027568
3;easyWire;0;2;9,723392;22;17,32079;3,893035;-0,5412792;3,751428;0,8885546;0,2027569
3;easyWire;0;2;9,737672;22;17,32079;3,893035;-0,5412792;3,751428;0,8885546;0,2027568
3;easyWire;0;2;9,751156;22;17,32079;4,010397;-0,3500585;3,886843;0,923685;0,208555
3;easyWire;0;2;9,765395;22;17,32079;0,2866199;-0,001470745;0,1300171;0,2554297;0,2188469
3;easyWire;0;2;9,77909;22;17,32079;0,2866199;-0,001470745;0,1300171;0,2554297;0,217087
3;easyWire;0;2;9,793028;22;17,32079;0,6652209;-0,01194151;-0,04476756;0,6636053;0,2097258
3;easyWire;0;2;9,807032;22;17,32079;0,3749146;0,01414753;-0,1286827;0,3518544;0,2033873
3;easyWire;0;2;9,821324;22;17,32079;0,235939;0,005122973;-0,07556826;0,2234511;0,1984805
3;easyWire;0;2;9,834826;22;17,32079;0,235939;0,005122973;-0,07556826;0,2234511;0,1954966
3;easyWire;0;2;9,848783;22;17,32079;0,5828508;-0,06876159;0,427442;0,3902309;0,1942504
3;easyWire;0;2;9,862664;22;17,32079;0,2583014;-0,007086387;0,04116148;0,2549022;0,1938968
3;easyWire;0;2;9,876762;22;17,32079;0,2583014;-0,007086387;0,04116148;0,2549022;0,1917325
3;easyWire;0;2;9,890603;22;17,32079;0,6948895;0,006893091;-0,1612835;0,6758783;0,1849396
3;easyWire;0;2;9,904568;22;17,32079;0,118697;0,02206117;-0,09859279;0,06230362;0,1788458
3;easyWire;0;2;9,918595;22;17,32079;0,118697;0,02206117;-0,09859279;0,06230362;0,1770612
3;easyWire;0;2;9,932733;22;17,32079;0,335418;0,002211425;0,1129515;-0,3158201;0,1802154
3;easyWire;0;2;9,946342;22;17,32079;0,3582166;-0,05063098;0,3049441;0,1810104;0,1826713
3;easyWire;0;2;9,960338;22;17,32079;0,4760217;-0,02879961;0,1186818;0,460089;0,1838502
3;easyWire;0;2;9,974133;22;17,32079;0,4760217;-0,02879961;0,1186818;0,460089;0,1808907
3;easyWire;0;2;9,988065;22;17,32079;1,637687;0,05918602;-0,8128375;1,420497;0,1674654
3;easyWire;0;2;10,00197;22;17,32079;0,7362332;0,07236689;-0,5784038;0,4497238;0,1482508
3;easyWire;0;2;10,01612;22;17,32079;0,7362332;0,07236689;-0,5784038;0,4497238;0,1378486
3;easyWire;0;2;10,02967;22;17,32079;0,5492296;-0,3266125;-0,3656021;-0,2476137;0,1285389
3;easyWire;0;2;10,04354;22;17,32079;0,1612437;-0,08793428;-0,1155008;-0,07019001;0,1214909
3;easyWire;0;2;10,05776;22;17,32079;0,1612437;-0,08793428;-0,1155008;-0,07019001;0,1203834
3;easyWire;0;2;10,07142;22;17,32079;0,2854389;-0,1691394;0,08647901;0,2130461;0,1199449
3;easyWire;0;2;10,08557;22;17,32079;0,4451673;-0,02017426;-0,2961029;-0,3317982;0,1189936
3;easyWire;0;2;10,09947;22;17,32079;0,4451673;-0,02017426;-0,2961029;-0,3317982;0,1172269
3;easyWire;0;2;10,11321;22;17,32079;0,26131;-0,03797698;-0,153064;-0,2083557;0,1171209
3;easyWire;0;2;10,12727;22;17,32079;0,1433151;-0,02687234;0,0626781;0,1260498;0,1170739
3;easyWire;0;2;10,14123;22;17,32079;0,211556;0,0468322;0,1265271;0,1629527;0,1170064
3;easyWire;0;2;10,15517;22;17,32079;0,211556;0,0468322;0,1265271;0,1629527;0,1172838
3;easyWire;0;2;10,16901;22;17,32079;0,4669565;0,371378;-0,09659964;-0,2660738;0,1169962
3;easyWire;0;2;10,18302;22;17,32079;0,224294;0,2241053;-0,009129;-0,001121077;0,1166559
3;easyWire;0;2;10,19679;22;17,32079;0,224294;0,2241053;-0,009129;-0,001121077;0,1160242
3;easyWire;0;2;10,21107;22;17,32079;0,3686595;0,03048368;0,3610868;-0,06780028;0,1187124
3;easyWire;0;2;10,2247;22;17,32079;0,3332343;-0,01085922;0,2225213;0,2478134;0,1209
3;easyWire;0;2;10,23855;22;17,32079;0,3332343;-0,01085922;0,2225213;0,2478134;0,1207147
3;easyWire;0;2;10,25273;22;17,32079;0,6983355;0,02002027;-0,0678461;0,6947436;0,1144344
3;easyWire;0;2;10,26645;22;17,32079;0,5604507;-0,2744268;-0,1669508;0,4592629;0,1075944
3;easyWire;0;2;10,2802;22;17,32079;0,2179608;-0,1922548;-0,09317839;0,04316002;0,1004192
3;easyWire;0;2;10,29426;22;17,32079;0,2179608;-0,1922548;-0,09317839;0,04316002;0,09861501
3;easyWire;0;2;10,30896;22;17,32079;0,273749;-0,2447695;-0,09841561;0,07308042;0,09664066
3;easyWire;0;2;10,32245;22;17,32079;0,110547;0,0110265;0,03249598;0,105086;0,09513324
3;easyWire;0;2;10,33664;22;17,32079;0,110547;0,0110265;0,03249598;0,105086;0,0949522
3;easyWire;0;2;10,35031;22;17,32079;0,3128829;0,2374757;0,04008186;-0,1997359;0,09628522
3;easyWire;0;2;10,36418;22;17,32079;0,04602166;0,03683385;0,0100565;-0,02569294;0,09778894
3;easyWire;0;2;10,37804;22;17,32079;0,04602166;0,03683385;0,0100565;-0,02569294;0,09819061
3;easyWire;0;2;10,39183;22;17,32079;0,07315379;-0,03012615;0,001605749;0,06664318;0,0978528
3;easyWire;0;2;10,40583;22;17,32079;0,3170986;-0,1927271;-0,02743375;0,2503102;0,09670703
3;easyWire;0;2;10,41987;22;17,32079;0,3170986;-0,1927271;-0,02743375;0,2503102;0,09473079
3;easyWire;0;2;10,43363;22;17,32079;0,1876482;0,02366179;-0,04704213;-0,1801083;0,0952645
3;easyWire;0;2;10,44746;22;17,32079;0,1005605;-0,01193291;0,0213902;0,09753191;0,09538885
3;easyWire;0;2;10,46144;22;17,32079;0,02923996;-0,001545608;-0,008902311;-0,0278089;0,09514293
3;easyWire;0;2;10,47543;22;17,32079;0,02923996;-0,001545608;-0,008902311;-0,0278089;0,09519807
3;easyWire;0;2;10,48946;22;17,32079;0,1814168;0,1188192;0,0692786;0,1182985;0,09510444
3;easyWire;0;2;10,50321;22;17,32079;0,7563213;0,1818302;-0,080679;0,729692;0,09331586
3;easyWire;0;2;10,51736;22;17,32079;0,7563213;0,1818302;-0,080679;0,729692;0,08632433
3;easyWire;0;2;10,53099;22;17,32079;0,8916919;0,1712661;0,6784384;0,5527239;0,08882937
3;easyWire;0;2;10,54479;22;17,32079;1,017827;-0,1792286;0,9991571;0,07438865;0,09633109
3;easyWire;0;2;10,55899;22;17,32079;1,017827;-0,1792286;0,9991571;0,07438865;0,108502
3;easyWire;0;2;10,57271;22;17,32079;1,485061;-0,238406;1,417178;0,3744008;0,1247175
3;easyWire;0;2;10,58698;22;17,32079;0,4287765;-0,08119512;0,373058;0,195152;0,1360364
3;easyWire;0;2;10,60091;22;17,32079;0,2846819;-0,05627405;0,2417073;0,1394798;0,1404223
3;easyWire;0;2;10,61464;22;17,32079;0,2846819;-0,05627405;0,2417073;0,1394798;0,1433549
3;easyWire;0;2;10,6288;22;17,32079;0,7932124;-0,1289027;0,7825487;0,0136965;0,1511517
3;easyWire;0;2;10,64247;22;17,32079;0,4250136;-0,06218036;0,4079551;-0,1016998;0,160621
3;easyWire;0;2;10,65639;22;17,32079;0,4250136;-0,06218036;0,4079551;-0,1016998;0,166184
3;easyWire;0;2;10,67045;22;17,32079;0,4850394;-0,1205475;0,4656088;0,06276976;0,1716742
3;easyWire;0;2;10,68404;22;17,32079;0,2216237;0,02129834;0,1863182;-0,1181058;0,1762985
3;easyWire;0;2;10,69828;22;17,32079;0,2216237;0,02129834;0,1863182;-0,1181058;0,1794686
3;easyWire;0;2;10,71199;22;17,32079;1,000908;0,2170609;-0,6036311;-0,7683299;0,1798503
3;easyWire;0;2;10,72643;22;17,32079;1,04763;-0,3474271;-0,9864428;0,06126589;0,1783627
3;easyWire;0;2;10,73998;22;17,32079;1,04763;-0,3474271;-0,9864428;0,06126589;0,1756798
3;easyWire;0;2;10,754;22;17,32079;0,3263755;-0,02239919;-0,2847701;0,1578773;0,1707017
3;easyWire;0;2;10,76765;22;17,32079;0,2963452;0,1979883;-0,1775973;0,1306917;0,1672612
3;easyWire;0;2;10,78175;22;17,32079;0,3247559;0,06172324;-0,29768;-0,1142072;0,1646995
3;easyWire;0;2;10,79555;22;17,32079;0,3247559;0,06172324;-0,29768;-0,1142072;0,1607341
3;easyWire;0;2;10,80962;22;17,32079;0,6307874;0,1148497;-0,6058589;0,1328055;0,1534879
3;easyWire;0;2;10,82353;22;17,32079;0,4725717;0,05817264;-0,4347794;0,1758033;0,1454754
3;easyWire;0;2;10,83713;22;17,32079;0,4725717;0,05817264;-0,4347794;0,1758033;0,1394025
3;easyWire;0;2;10,85121;22;17,32079;0,9359527;0,101797;-0,9175785;0,15393;0,1278856
3;easyWire;0;2;10,86497;22;17,32079;0,3523258;0,01638606;-0,2961501;0,1901579;0,1183835
3;easyWire;0;2;10,87933;22;17,32079;0,3523258;0,01638606;-0,2961501;0,1901579;0,1140355
3;easyWire;0;2;10,8932;22;17,32079;0,7960176;0,02536289;-0,6883409;0,3989832;0,1047462
3;easyWire;0;2;10,9071;22;17,32079;0,3299659;0,01962334;-0,3043752;0,1258895;0,09808329
3;easyWire;0;2;10,921;22;17,32079;0,2708163;0,0004812144;-0,2228558;0,1538718;0,09409533
3;easyWire;0;2;10,93485;22;17,32079;0,2708163;0,0004812144;-0,2228558;0,1538718;0,0911466
3;easyWire;0;2;10,94892;22;17,32079;0,4655851;-0,02647713;-0,3119901;0,3445731;0,08751976
3;easyWire;0;2;10,96255;22;17,32079;0,04539571;-0,008111168;-0,03157593;0,03159018;0,08445124
3;easyWire;0;2;10,97651;22;17,32079;0,04539571;-0,008111168;-0,03157593;0,03159018;0,08400585
3;easyWire;0;2;10,99062;22;17,32079;0,2206264;-0,0396912;-0,09301119;0,1960855;0,08315392
3;easyWire;0;2;11,00437;22;17,32079;0,1515627;-0,02777763;-5,960464E-06;0,1489955;0,08264868
3;easyWire;0;2;11,01871;22;17,32079;0,1515627;-0,02777763;-5,960464E-06;0,1489955;0,08301163
3;easyWire;0;2;11,03226;22;17,32079;0,1315565;-0,0407733;0,07847324;0,09739912;0,08406844
3;easyWire;0;2;11,0462;22;17,32079;0,06504262;-0,01701275;0,009424612;0,06206678;0,08482198
3;easyWire;0;2;11,06002;22;17,32079;0,2059284;-0,04263865;0,1349583;0,1495818;0,08505563
3;easyWire;0;2;11,07425;22;17,32079;0,2059284;-0,04263865;0,1349583;0,1495818;0,08729723
3;easyWire;0;2;11,08805;22;17,32079;0,1298785;-0,03013462;0,1261331;0,007124897;0,08909807
3;easyWire;0;2;11,10174;22;17,32079;0,1286662;-0,02775388;0,04769005;0,1162341;0,09054037
3;easyWire;0;2;11,11544;22;17,32079;0,1286662;-0,02775388;0,04769005;0,1162341;0,09152485
3;easyWire;0;2;11,12965;22;17,32079;0,2731979;-0,008129561;-0,209314;0,1753815;0,09044551
