ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;1;2;15,66247;31;38,53606;0,02821996;0,0005204475;0,02480979;0,01343761;0,09548226
6;easyWire;1;2;15,69027;31;38,53606;0,04973176;-0,001567011;0,04684347;0,01662774;0,09509645
6;easyWire;1;2;15,71852;31;38,53606;0,06094954;-0,003045929;0,05847504;0,0169186;0,09436725
6;easyWire;1;2;15,74585;31;38,53606;0,06339907;-0,005726551;0,06259861;0,008250013;0,09329984
6;easyWire;1;2;15,77367;31;38,53606;0,07738122;-0,00989795;0,07674553;-8,340192E-05;0,09220108
6;easyWire;1;2;15,80123;31;38,53606;0,08228371;-0,01347459;0,08056729;-0,009897201;0,1132632
6;easyWire;1;2;15,82947;31;38,53606;0,09657033;-0,01623254;0,09471367;-0,009573668;0,1039848
6;easyWire;1;2;15,85722;31;38,53606;0,09848645;-0,01590392;0,09715764;-0,0026528;0,1043558
6;easyWire;1;2;15,88566;31;38,53606;0,09065446;-0,01212409;0,08900865;0,0121941;0,1051926
6;easyWire;1;2;15,91276;31;38,53606;0,09283024;-0,01283036;0,09035719;0,01698276;0,1029025
6;easyWire;1;2;15,94054;31;38,53606;0,07993778;-0,009938733;0,07635069;0,02149051;0,1037472
6;easyWire;1;2;15,96844;31;38,53606;0,08913565;-0,01009833;0,08287727;0,0312177;0,1046328
6;easyWire;1;2;15,99642;31;38,53606;0,09375177;-0,0108928;0,08581296;0,03615078;0,09963083
6;easyWire;1;2;16,02421;31;38,53606;0,087336;-0,009865343;0,07819659;0,03762371;0,1009812
6;easyWire;1;2;16,05217;31;38,53606;0,08543024;-0,009063944;0,07138233;0,04605143;0,09884664
6;easyWire;1;2;16,07989;31;38,53606;0,08216891;-0,005615325;0,05968031;0,05620016;0,1001199
6;easyWire;1;2;16,10779;31;38,53606;0,0634681;-0,004156671;0,04142628;0,04790391;0,1013641
6;easyWire;1;2;16,13583;31;38,53606;0,06943245;-0,001395903;0,03519297;0,05983621;0,1026023
6;easyWire;1;2;16,16337;31;38,53606;0,05169195;-0,0004729533;0,01908386;0,04803791;0,1037888
6;easyWire;1;2;16,19129;31;38,53606;0,0664271;0,001435082;0,02322777;0,06221713;0,1049331
6;easyWire;1;2;16,21917;31;38,53606;0,08965448;0,006029803;0,03036552;0,08413977;0,1003396
6;easyWire;1;2;16,24718;31;38,53606;0,1051463;0,01286346;0,0229869;0,1017933;0,09975904
6;easyWire;1;2;16,27461;31;38,53606;0,09918277;0,01407464;0,01496502;0,09703182;0,101886
6;easyWire;1;2;16,30268;31;38,53606;0,08889762;0,01495946;0,001744502;0,08761254;0,1040748
6;easyWire;1;2;16,33059;31;38,53606;0,1023468;0,01759792;-0,001217478;0,1008152;0,0996379
6;easyWire;1;2;16,35841;31;38,53606;0,1332126;0,0214606;0,01149469;0,1309692;0,1021492
6;easyWire;1;2;16,38655;31;38,53606;0,1178307;0,01888687;0,01426338;0,1154292;0,1050789
6;easyWire;1;2;16,4141;31;38,53606;0,1083333;0,0160812;0,01201547;0,1064572;0,1075158
6;easyWire;1;2;16,44157;31;38,53606;0,08262514;0,01181634;0,006888016;0,08148523;0,100939
6;easyWire;1;2;16,46961;31;38,53606;0,09514207;0,0124289;0,003587995;0,09425849;0,102757
6;easyWire;1;2;16,49767;31;38,53606;0,09170785;0,01070833;0,001566631;0,09106705;0,104677
6;easyWire;1;2;16,52551;31;38,53606;0,06634326;0,005983245;0,005274691;0,06586203;0,1063368
6;easyWire;1;2;16,55358;31;38,53606;0,090238;0,005338342;0,02019743;0,08778647;0,1079452
6;easyWire;1;2;16,581;31;38,53606;0,05923139;0,001053209;0,01664672;0,05683427;0,1095166
6;easyWire;1;2;16,60923;31;38,53606;0,05433668;-0,001249129;0,01723727;0,05151496;0,1106836
6;easyWire;1;2;16,63669;31;38,53606;0,05702218;-0,003295994;0,0249267;0,05117934;0,1117285
6;easyWire;1;2;16,66451;31;38,53606;0,04604868;-0,002609513;0,01824853;0,0421979;0,1127847
6;easyWire;1;2;16,69228;31;38,53606;0,0494172;-0,002989283;0,02298843;0,04364236;0,09983499
6;easyWire;1;2;16,72017;31;38,53606;0,05451173;0,001618792;0,01389528;0,05268614;0,1011925
6;easyWire;1;2;16,7481;31;38,53606;0,07669194;0,005334681;0,02042167;0,07373025;0,1025193
6;easyWire;1;2;16,77623;31;38,53606;0,09175778;0,01305088;-0,003793053;0,09074568;0,1044282
6;easyWire;1;2;16,80394;31;38,53606;0,08446345;0,01586209;-0,01832974;0,08091038;0,1067166
6;easyWire;1;2;16,83174;31;38,53606;0,09461011;0,01883797;-0,02910714;0,08802828;0,1086361
6;easyWire;1;2;16,8595;31;38,53606;0,1042963;0,02132056;-0,02746198;0,09833103;0,09476329
6;easyWire;1;2;16,8875;31;38,53606;0,08278411;0,01739511;-0,02150228;0,07802738;0,09702533
6;easyWire;1;2;16,91508;31;38,53606;0,08265531;0,01637586;-0,008001043;0,08062081;0,09884401
6;easyWire;1;2;16,94292;31;38,53606;0,04906499;0,007385336;0,0009125615;0,04849739;0,1004722
6;easyWire;1;2;16,97091;31;38,53606;0,03256409;0,00388665;0,002109293;0,03226243;0,07973839
6;easyWire;1;2;16,99877;31;38,53606;0,03078233;0,0007343772;0,008383942;0,02960949;0,09510037
6;easyWire;1;2;17,02664;31;38,53606;0,0268229;0,002542114;0,01756968;0,02010751;0,09569465
6;easyWire;1;2;17,05464;31;38,53606;0,03106298;0,0004737959;0,02282591;0,02106328;0,0961719
6;easyWire;1;2;17,08246;31;38,53606;0,01961934;-0,0003547216;0,01639081;0,01077655;0,0965149
6;easyWire;1;2;17,1101;31;38,53606;0,0100429;-0,0023413;0,009706737;0,001075806;0,09667785
6;easyWire;1;2;17,13792;31;38,53606;0,01202063;-0,004981253;0,007552386;-0,007914811;0,09653877
6;easyWire;1;2;17,16581;31;38,53606;0,007896447;-0,003990062;-0,0004293638;-0,006800657;0,09629592
6;easyWire;1;2;17,19353;31;38,53606;0,005648884;-0,003903179;-0,001232623;-0,003893035;0,09611261
6;easyWire;1;2;17,22167;31;38,53606;0,01989675;-0,004975047;-0,01197322;-0,0150921;0,09259534
6;easyWire;1;2;17,24927;31;38,53606;0,03805193;-0,006008191;-0,02768526;-0,02540427;0,09229315
6;easyWire;1;2;17,27758;31;38,53606;0,05889956;-0,005719148;-0,04930704;-0,03170592;0,09201365
6;easyWire;1;2;17,30491;31;38,53606;0,06010368;-0,001456327;-0,0585174;-0,01363986;0,09236126
6;easyWire;1;2;17,33283;31;38,53606;0,08404183;0,002426346;-0,08388866;0,004453596;0,09301318
6;easyWire;1;2;17,36097;31;38,53606;0,05791829;-0,006860838;-0,05188394;-0,02480957;0,09997344
6;easyWire;1;2;17,389;31;38,53606;0,03157176;-0,009485567;-0,01575411;-0,02566336;0,09982049
6;easyWire;1;2;17,41636;31;38,53606;0,08061227;-0,0244952;-0,005267999;-0,07661965;0,0987149
6;easyWire;1;2;17,44449;31;38,53606;0,1015142;-0,03200294;0,0177972;-0,09467948;0,07926979
6;easyWire;1;2;17,47189;31;38,53606;0,1718838;-0,05187465;0,05408019;-0,154688;0,09592835
6;easyWire;1;2;17,49972;31;38,53606;0,1869982;-0,06163136;0,08393484;-0,1553218;0,09146988
6;easyWire;1;2;17,52761;31;38,53606;0,09610218;-0,03566119;0,06627207;-0,05976555;0,1014683
6;easyWire;1;2;17,55583;31;38,53606;0,06051563;-0,03031113;0,04811149;-0,02070414;0,1003373
6;easyWire;1;2;17,5834;31;38,53606;0,02209766;-0,01970281;0,007865549;-0,006183774;0,09974042
6;easyWire;1;2;17,61132;31;38,53606;0,02218616;-0,01724176;-0,004061493;0,01335859;0,09761081
6;easyWire;1;2;17,6394;31;38,53606;0,02733031;-0,01200424;-0,01771273;0,01700303;0,09759604
6;easyWire;1;2;17,66681;31;38,53606;0,02120628;-0,01331429;-0,01589332;0,004454052;0,09736569
6;easyWire;1;2;17,69496;31;38,53606;0,05481834;-0,02532894;0,04577589;0,01637263;0,09720599
6;easyWire;1;2;17,72271;31;38,53606;0,102592;-0,01959511;0,09564658;0,03151008;0,09766024
6;easyWire;1;2;17,75074;31;38,53606;0,1316435;-0,00960341;0,1012339;0,08360319;0,09865637
6;easyWire;1;2;17,77817;31;38,53606;0,1795074;0,006698609;0,1019691;0,1475816;0,1014441
6;easyWire;1;2;17,80607;31;38,53606;0,185634;0,02673266;0,04435691;0,1782633;0,09834297
6;easyWire;1;2;17,83392;31;38,53606;0,2092421;0,03708469;0,01388388;0,205461;0,1027888
6;easyWire;1;2;17,86174;31;38,53606;0,1128689;0,02264248;-0,01135434;0,10999;0,0993956
6;easyWire;1;2;17,88994;31;38,53606;0,1012183;0,02222512;-0,03452471;0,09251616;0,1030078
6;easyWire;1;2;17,91756;31;38,53606;0,09309984;0,02173493;-0,03849026;0,08193701;0,1048776
6;easyWire;1;2;17,94525;31;38,53606;0,09513778;0,0241643;-0,05224311;0,0757492;0,09903841
6;easyWire;1;2;17,9733;31;38,53606;0,1095082;0,03010945;-0,05450665;0,09008048;0,1010975
6;easyWire;1;2;18,00111;31;38,53606;0,08300271;0,02546684;-0,033349;0,07161517;0,103346
6;easyWire;1;2;18,02889;31;38,53606;0,1085617;0,03228826;-0,01505765;0,1025494;0,1054468
6;easyWire;1;2;18,05676;31;38,53606;0,148753;0,04169552;-0,006563989;0,1426389;0,1086067
6;easyWire;1;2;18,08461;31;38,53606;0,1543448;0,04371812;-0,01942142;0,1467442;0,105879
6;easyWire;1;2;18,11238;31;38,53606;0,1535574;0,04458908;-0,008367335;0,1467027;0,1095505
6;easyWire;1;2;18,1404;31;38,53606;0,09034297;0,009021152;-0,01598899;0,08845803;0,1063606
6;easyWire;1;2;18,16818;31;38,53606;0,0821015;-0,007580481;-0,0278485;0,07686126;0,1006977
6;easyWire;1;2;18,19605;31;38,53606;0,05532802;0,002603043;-0,02353153;0,05000681;0,1019223
6;easyWire;1;2;18,2238;31;38,53606;0,03462338;0,003394736;-0,006059982;0,03391947;0,1029825
6;easyWire;1;2;18,25174;31;38,53606;0,03437776;0,000407435;-0,00375609;0,03416952;0,1037109
6;easyWire;1;2;18,27961;31;38,53606;0,04566506;-0,004471485;0,002241492;0,0453903;0,09734033
6;easyWire;1;2;18,30733;31;38,53606;0,04092246;-0,00121855;-0,0005046595;0,0409012;0,09808165
6;easyWire;1;2;18,33542;31;38,53606;0,04303969;-0,006256424;-0,02244822;0,03618493;0,09873851
6;easyWire;1;2;18,36294;31;38,53606;0,04376632;-0,01036784;-0,02361526;0,03535984;0,09915841
6;easyWire;1;2;18,39114;31;38,53606;0,05815943;-0,007433668;-0,04802724;0,03194752;0,0997371
6;easyWire;1;2;18,41865;31;38,53606;0,07044595;-0,01480562;-0,06022422;0,03341362;0,1002275
6;easyWire;1;2;18,44664;31;38,53606;0,05397974;-0,01060979;-0,04650057;0,02527729;0,1007122
6;easyWire;1;2;18,47472;31;38,53606;0,1365383;-0,04912208;-0,1162942;0,05201322;0,1009219
6;easyWire;1;2;18,50219;31;38,53606;0,02608912;-0,01208499;-0,02175313;0,007835582;0,1007858
6;easyWire;1;2;18,53051;31;38,53606;0,06224232;-0,01954985;-0,05367684;0,02471247;0,100883
6;easyWire;1;2;18,55783;31;38,53606;0,2098772;-0,05784594;-0,1912939;0,06410091;0,1020984
6;easyWire;1;2;18,58569;31;38,53606;0,1861484;-0,02444085;-0,1563384;0,09804168;0,1048936
6;easyWire;1;2;18,61361;31;38,53606;0,179473;-0,0332239;-0,1518694;0,08967941;0,09570925
6;easyWire;1;2;18,64144;31;38,53606;0,1264619;-0,02151513;-0,1058874;0,06570818;0,1045363
6;easyWire;1;2;18,66975;31;38,53606;0,09798372;-0,004909933;-0,08500668;0,04848263;0,1070049
6;easyWire;1;2;18,69722;31;38,53606;0,09009611;-0,0102967;-0,08128715;0,03746581;0,1090272
6;easyWire;1;2;18,72492;31;38,53606;0,04958497;-0,002081178;-0,04627649;0,01768684;0,1105541
6;easyWire;1;2;18,75284;31;38,53606;0,0417646;-0,006960809;-0,03767717;0,01662108;0,1115505
6;easyWire;1;2;18,78106;31;38,53606;0,04026923;-0,008901611;-0,03574105;0,01627728;0,1123639
6;easyWire;1;2;18,8084;31;38,53606;0,03989985;-0,009759948;-0,03552984;0,01530921;0,1015989
6;easyWire;1;2;18,83654;31;38,53606;0,04587886;-0,01506414;-0,03928833;0,01828576;0,1023068
6;easyWire;1;2;18,86421;31;38,53606;0,04529242;-0,009922087;-0,04073186;0,01714267;0,1031162
6;easyWire;1;2;18,89259;31;38,53606;0,04557813;-0,01496874;-0,04138519;0,01185618;0,1099828
6;easyWire;1;2;18,91972;31;38,53606;0,04348937;-0,00984022;-0,04072464;0,01166186;0,1106896
6;easyWire;1;2;18,94771;31;38,53606;0,05388426;-0,003525421;-0,05159202;0,01514426;0,1116001
6;easyWire;1;2;18,97553;31;38,53606;0,01616406;-0,003528252;-0,01563831;0,002066813;0,1121292
6;easyWire;1;2;19,00351;31;38,53606;0,004029613;-0,002209365;-0,002713621;0,001998186;0,1121794
6;easyWire;1;2;19,03119;31;38,53606;0,009912184;-0,00580278;-0,003976166;0,006983496;0,1121757
6;easyWire;1;2;19,05923;31;38,53606;0,01061127;-0,007380083;-0,006830379;0,003388107;0,1121605
6;easyWire;1;2;19,08692;31;38,53606;0,004611271;-0,003128022;-0,002290964;0,002496153;0,1121438
6;easyWire;1;2;19,11514;31;38,53606;0,009900936;-0,006323352;-0,007469967;-0,001497775;0,1121275
6;easyWire;1;2;19,14262;31;38,53606;0,00176961;-0,0005649924;-0,001133934;-0,001235515;0,1121228
6;easyWire;1;2;19,17032;31;38,53606;0,002028817;-0,001329482;-0,001520604;0,0001906306;0,1121175
6;easyWire;1;2;19,19821;31;38,53606;0,0006723899;-0,0001414567;-0,0002996922;0,0005850494;0,112117
6;easyWire;1;2;19,22611;31;38,53606;0,007272996;-0,002082855;-0,0001639128;0,006966442;0,1063753
6;easyWire;1;2;19,25376;31;38,53606;0,007752143;0,002991095;-0,006983221;-0,001543924;0,1065931
6;easyWire;1;2;19,28197;31;38,53606;0,004438276;-0,0003422052;-0,001404211;0,004196353;0,1125819
6;easyWire;1;2;19,30959;31;38,53606;0,01155928;-0,00455492;-0,001028612;0,0105741;0,1126099
6;easyWire;1;2;19,33747;31;38,53606;0,009445801;0,004236318;0,005933627;0,006005734;0,1126156
6;easyWire;1;2;19,36582;31;38,53606;0,00433861;0,002652444;0,0008787215;0,003319025;0,1127159
6;easyWire;1;2;19,39351;31;38,53606;0,009169037;0,0002972707;-0,001333743;0,009066641;0,1127372
6;easyWire;1;2;19,42105;31;38,53606;0,006717984;-0,0001429915;-0,002834529;0,006089032;0,1128253
6;easyWire;1;2;19,44917;31;38,53606;0,00965784;-0,0008315369;-0,005137809;0,008135438;0,112955
6;easyWire;1;2;19,4766;31;38,53606;0,007367185;0,003509402;-0,002957746;0,00576292;0,1131862
6;easyWire;1;2;19,50483;31;38,53606;0,02719934;0,005717814;-0,002368838;0,02648583;0,1138688
6;easyWire;1;2;19,53244;31;38,53606;0,05483122;0,01307454;-0,005893994;0,0529224;0,1147701
6;easyWire;1;2;19,56028;31;38,53606;0,05963118;0,01272019;0,001579907;0,05823725;0,1161445
6;easyWire;1;2;19,58807;31;38,53606;0,07660686;0,01803282;0,035244;0,06558421;0,1123432
6;easyWire;1;2;19,61594;31;38,53606;0,08288092;0,02096067;0,04828876;0,06401636;0,1127968
6;easyWire;1;2;19,6442;31;38,53606;0,06462698;0,00414237;0,04031602;0,0503399;0,1138161
6;easyWire;1;2;19,67178;31;38,53606;0,06454029;0,007624917;0,04436699;0,04624803;0,1137265
6;easyWire;1;2;19,69986;31;38,53606;0,07824774;0,0184669;0,05902982;0,04792872;0,1137613
6;easyWire;1;2;19,7274;31;38,53606;0,07083903;0,01155332;0,05172444;0,04700288;0,1091131
6;easyWire;1;2;19,75519;31;38,53606;0,09460685;0,006141175;0,07602718;0,05596972;0,1088257
6;easyWire;1;2;19,78304;31;38,53606;0,1049688;0,008104803;0,08666427;0,05866919;0,1017285
6;easyWire;1;2;19,81087;31;38,53606;0,2000617;0,02477705;0,1740436;0,09549681;0,101015
6;easyWire;1;2;19,83883;31;38,53606;0,2095108;0,01324689;0,1875284;0,09247936;0,09983583
6;easyWire;1;2;19,86681;31;38,53606;0,1350789;0,002681531;0,1234222;0,05482769;0,09885811
6;easyWire;1;2;19,89468;31;38,53606;0,2292835;-0,006444771;0,2170903;0,07349276;0,09131134
6;easyWire;1;2;19,92241;31;38,53606;0,1654349;-0,008391584;0,1556603;0,05539114;0,09868717
6;easyWire;1;2;19,9501;31;38,53606;0,1299348;-0,01621266;0,126264;0,02603077;0,1020559
6;easyWire;1;2;19,97828;31;38,53606;0,1134574;-0,01853622;0,1090576;0,0252078;0,09639815
6;easyWire;1;2;20,00595;31;38,53606;0,07241292;-0,01527853;0,06938571;0,01399362;0,09807211
6;easyWire;1;2;20,03364;31;38,53606;0,05875741;-0,01774045;0,05482083;0,01150594;0,09932053
6;easyWire;1;2;20,0617;31;38,53606;0,04090695;-0,01887559;0,03499876;0,009600883;0,1000552
6;easyWire;1;2;20,08957;31;38,53606;0,02190525;-0,02023015;0,008117884;-0,002163555;0,09226681
6;easyWire;1;2;20,1175;31;38,53606;0,02769527;-0,01550082;-0,0226799;0,00351771;0,0917668
6;easyWire;1;2;20,14515;31;38,53606;0,03731102;-0,01254904;-0,03492972;0,003814222;0,09659012
6;easyWire;1;2;20,17292;31;38,53606;0,08327075;-0,01039756;-0,07930876;0,02315228;0,09532105
6;easyWire;1;2;20,2011;31;38,53606;0,09354985;-0,005058751;-0,08899587;0,02838519;0,1019235
6;easyWire;1;2;20,22853;31;38,53606;0,1237041;-0,003085583;-0,1203807;0,02831396;0,09887389
6;easyWire;1;2;20,2564;31;38,53606;0,1773649;-0,003776559;-0,176983;0,0110026;0,0957364
6;easyWire;1;2;20,28451;31;38,53606;0,1326114;-0,004751945;-0,1324554;0,004334121;0,09243695
6;easyWire;1;2;20,31201;31;38,53606;0,1289451;-0,00777581;-0,128702;-0,001479781;0,09483546
6;easyWire;1;2;20,34014;31;38,53606;0,100008;-0,01169569;-0,09837503;-0,01368087;0,09189828
6;easyWire;1;2;20,36767;31;38,53606;0,08134463;-0,01743461;-0,07561079;-0,02441294;0,09174376
6;easyWire;1;2;20,39593;31;38,53606;0,06381301;-0,02950898;-0,03532484;-0,04419814;0,08998883
6;easyWire;1;2;20,42367;31;38,53606;0,0571882;-0,02993047;0,009501709;-0,04779513;0,0893713
6;easyWire;1;2;20,4514;31;38,53606;0,09341702;-0,03813902;0,05560176;-0,06465755;0,08936822
6;easyWire;1;2;20,47927;31;38,53606;0,1183378;-0,04362097;0,06719221;-0,08709913;0,09007132
6;easyWire;1;2;20,5072;31;38,53606;0,09601187;-0,03590618;0,05652126;-0,06880677;0,09094402
6;easyWire;1;2;20,53518;31;38,53606;0,1068031;-0,03898796;0,07276702;-0,0677629;0,08986991
6;easyWire;1;2;20,56274;31;38,53606;0,08477433;-0,03353969;0,05476393;-0,05534156;0,07571238
6;easyWire;1;2;20,59103;31;38,53606;0,1040822;-0,03988448;0,06807291;-0,06788533;0,08222756
6;easyWire;1;2;20,61832;31;38,53606;0,08569461;-0,03704391;0,06740632;-0,03778497;0,0830857
6;easyWire;1;2;20,64621;31;38,53606;0,04504174;-0,0202686;0,03749416;-0,0145647;0,08380851
6;easyWire;1;2;20,67398;31;38,53606;0,02259328;-0,01443498;0,01062375;0,01375586;0,08408479
6;easyWire;1;2;20,70186;31;38,53606;0,01451662;-0,006409099;-0,006374768;0,01135861;0,08381119
6;easyWire;1;2;20,72984;31;38,53606;0,05389833;0,0005623269;-0,02646493;0,04695019;0,08342692
6;easyWire;1;2;20,75766;31;38,53606;0,09735517;0,009182863;-0,04088794;0,08787423;0,0827114
6;easyWire;1;2;20,78547;31;38,53606;0,06399734;0,006540169;-0,03210377;0,05497484;0,08192699
6;easyWire;1;2;20,81326;31;38,53606;0,09203122;0,01009593;-0,03923016;0,08263662;0,0813771
6;easyWire;1;2;20,8413;31;38,53606;0,05548965;0,004842865;-0,03917495;0,03899964;0,08047275
6;easyWire;1;2;20,86898;31;38,53606;0,07067937;0,003528154;-0,06362652;0,03057435;0,0796212
6;easyWire;1;2;20,89742;31;38,53606;0,1156052;0,004753912;-0,1129572;0,02413764;0,08569822
6;easyWire;1;2;20,92467;31;38,53606;0,09904065;0,005225424;-0,09795662;0,01364722;0,09140689
6;easyWire;1;2;20,95288;31;38,53606;0,1985636;0,01628753;-0,1935614;0,04118472;0,08832748
6;easyWire;1;2;20,98058;31;38,53606;0,2077124;0,02061084;-0,2009714;0,0482714;0,08337204
6;easyWire;1;2;21,00818;31;38,53606;0,2577675;0,02764694;-0,2459471;0,07204021;0,1071729
6;easyWire;1;2;21,03607;31;38,53606;0,2841013;0,03322286;-0,2655007;0,0954942;0,1122539
6;easyWire;1;2;21,06398;31;38,53606;0,1406047;0,01779324;-0,1298136;0,05100515;0,111026
6;easyWire;1;2;21,09182;31;38,53606;0,1671691;0,01947045;-0,1591457;0,04731886;0,1044168
6;easyWire;1;2;21,11997;31;38,53606;0,07145898;0,008927937;-0,06712922;0,02281107;0,1069021
6;easyWire;1;2;21,14748;31;38,53606;0,06412232;0,007646587;-0,06170785;0,01566342;0,1069276
6;easyWire;1;2;21,17522;31;38,53606;0,03795605;0,004827269;-0,03628406;0,01004121;0,1080664
6;easyWire;1;2;21,20323;31;38,53606;0,03934712;0,005068823;-0,0375783;0,01050592;0,1090113
6;easyWire;1;2;21,23106;31;38,53606;0,04614107;0,005764817;-0,04387395;0,01307066;0,1099794
6;easyWire;1;2;21,25883;31;38,53606;0,03205298;0,002181096;-0,03175981;0,00373511;0,1107352
6;easyWire;1;2;21,28669;31;38,53606;0,006951138;-0,004472475;-0,005111154;-0,001480335;0,1108241
6;easyWire;1;2;21,31462;31;38,53606;0,007782968;-0,00589995;-0,004991256;-0,0009233304;0,1108148
6;easyWire;1;2;21,34274;31;38,53606;0,007462969;-0,001850391;0,0007685274;0,007188972;0,1108237
6;easyWire;1;2;21,37008;31;38,53606;0,009117009;-0,001979186;0,001172237;0,008822048;0,1108356
6;easyWire;1;2;21,39851;31;38,53606;0,007715851;-0,003710907;-0,000781022;0,006719638;0,1108426
6;easyWire;1;2;21,42588;31;38,53606;0,003396597;-0,002080394;-0,001084641;0,002456091;0,1108406
6;easyWire;1;2;21,45379;31;38,53606;0,006271125;-0,004815214;-0,004013434;-0,0001818575;0,1108411
6;easyWire;1;2;21,48187;31;38,53606;0,003545021;-0,002793593;-0,002182432;-1,83098E-06;0,1108199
6;easyWire;1;2;21,50951;31;38,53606;0,008497678;-0,006825067;-0,00504303;0,0004436634;0,1108056
6;easyWire;1;2;21,53743;31;38,53606;0,01169567;-0,009465586;-0,006568834;0,002010435;0,1107787
6;easyWire;1;2;21,56526;31;38,53606;0,006879094;-0,004965169;-0,002551779;0,004019633;0,1107618
6;easyWire;1;2;21,59313;31;38,53606;0,01045483;-0,006845299;-0,002920285;0,007342845;0,1107568
6;easyWire;1;2;21,62095;31;38,53606;0,005907047;-0,003427545;-0,00112392;0,004677814;0,1107556
6;easyWire;1;2;21,64889;31;38,53606;0,009794862;-0,005371999;-0,001596048;0,008033279;0,1107581
6;easyWire;1;2;21,67666;31;38,53606;0,01213922;-0,007604349;-0,002957791;0,008988108;0,1107608
6;easyWire;1;2;21,70456;31;38,53606;0,008092563;-0,005149938;-0,0019577;0,005927488;0,110757
6;easyWire;1;2;21,73241;31;38,53606;0,01322026;-0,009567909;-0,00468193;0,007830068;0,1107536
6;easyWire;1;2;21,76015;31;38,53606;0,007736395;-0,004468422;-0,002190456;0,00592342;0,1107476
6;easyWire;1;2;21,78799;31;38,53606;0,01720079;-0,008496944;-0,001447037;0,0148854;0,1107832
6;easyWire;1;2;21,81558;31;38,53606;0,01464581;-0,01165683;-0,006686345;0,005823314;0,1107831
6;easyWire;1;2;21,84371;31;38,53606;0,00527045;-0,004311599;-0,002991945;0,00048583;0,1107572
6;easyWire;1;2;21,87158;31;38,53606;0,006789478;-0,005469166;-0,004014313;-0,0002655759;0,1107419
6;easyWire;1;2;21,89959;31;38,53606;0,005717491;-0,004543155;-0,003424793;-0,0005658939;0,1107243
6;easyWire;1;2;21,92714;31;38,53606;0,003369329;-0,001227781;0,0001528561;0,003133938;0,1107319
6;easyWire;1;2;21,95494;31;38,53606;0,002006294;1,870096E-06;-0,0007126629;-0,001875453;0,1107337
6;easyWire;1;2;21,98267;31;38,53606;0,002056443;0,0007852018;-6,183982E-05;-0,00189963;0,1107321
6;easyWire;1;2;22,01107;31;38,53606;0,002401213;-0,001085028;-0,001410425;-0,001612216;0,1107284
6;easyWire;1;2;22,03858;31;38,53606;0,0150574;-0,005472317;-0,007876724;-0,01160759;0,1106986
6;easyWire;1;2;22,06645;31;38,53606;0,00815193;0,001394935;-0,001535505;-0,007883549;0,110668
6;easyWire;1;2;22,09428;31;38,53606;0,00578255;0,00108701;-0,0009353459;-0,005601913;0,1106511
6;easyWire;1;2;22,12199;31;38,53606;0,01505857;0,00301373;-0,002380937;-0,01456053;0,1105933
6;easyWire;1;2;22,14966;31;38,53606;0,008299493;0,001121566;-0,001730561;-0,008039206;0,1105705
6;easyWire;1;2;22,1778;31;38,53606;0,01283933;-0,00193119;-0,004844993;-0,01173221;0,1105428
6;easyWire;1;2;22,20569;31;38,53606;0,000503416;0,0003652871;0,0003100336;0,0001545064;0,1105453
6;easyWire;1;2;22,23361;31;38,53606;0,005157577;-0,002167031;-0,0002647936;0,004672736;0,1105497
6;easyWire;1;2;22,26127;31;38,53606;0,002769091;-0,001178496;-8,666515E-05;0,002504297;0,11056
6;easyWire;1;2;22,28906;31;38,53606;0,01994427;0,003720507;-0,003610462;-0,01925866;0,1105551
6;easyWire;1;2;22,31681;31;38,53606;0,05277015;0,01023369;-0,008458495;-0,05107263;0,1104954
6;easyWire;1;2;22,34488;31;38,53606;0,04583579;0,01331352;-0,002469122;-0,04379011;0,1104516
6;easyWire;1;2;22,37266;31;38,53606;0,05868173;0,009310298;-0,008500427;-0,05731148;0,1103956
6;easyWire;1;2;22,40067;31;38,53606;0,03728729;0,009051256;-0,001591355;-0,03613702;0,1103036
6;easyWire;1;2;22,42864;31;38,53606;0,1084139;0,01635611;-0,01185501;-0,1065153;0,1102284
6;easyWire;1;2;22,45586;31;38,53606;0,1890442;0,02315555;-0,0196294;-0,186591;0,1100611
6;easyWire;1;2;22,48398;31;38,53606;0,1198258;0,009244185;0,01341332;-0,1187133;0,1097399
6;easyWire;1;2;22,51197;31;38,53606;0,1659798;0,003012042;0,01122096;-0,1655727;0,108821
6;easyWire;1;2;22,54003;31;38,53606;0,1388667;0,006102988;0,0420978;-0,1321912;0,107541
6;easyWire;1;2;22,5676;31;38,53606;0,2313202;0,01398983;0,1075554;-0,2043163;0,1057857
6;easyWire;1;2;22,59531;31;38,53606;0,2545339;0,006661656;0,1691004;-0,1901268;0,1025301
6;easyWire;1;2;22,62297;31;38,53606;0,2576624;0,0008625542;0,2065849;-0,1539865;0,1072148
6;easyWire;1;2;22,65137;31;38,53606;0,3570967;-0,006275934;0,3113014;-0,1748433;0,1012088
6;easyWire;1;2;22,67908;31;38,53606;0,3663667;-0,009110935;0,3347426;-0,1486233;0,08788494
6;easyWire;1;2;22,70709;31;38,53606;0,4626521;0,001349889;0,4464553;-0,1213373;0,08605667
6;easyWire;1;2;22,73495;31;38,53606;0,5321206;0,02293206;0,5299096;-0,04268915;0,07308745
