ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;1;5;8,896861;28;24,57716;0,1886062;0,0001602694;0,0193966;0,1876061;0,0831359
12;easyWire;1;5;8,91031;28;24,57716;0,08298124;-0,03326104;-0,007863671;-0,07561582;0,1018175
12;easyWire;1;5;8,924052;28;24,57716;0,06883918;-0,0194215;-0,007797718;-0,06558074;0,1015086
12;easyWire;1;5;8,950079;28;24,57716;0,06510381;-0,008581202;-0,006962478;-0,06415912;0,1009743
12;easyWire;1;5;8,964108;28;24,57716;0,02849044;-0,007540818;0,00797838;0,02629043;0,1009409
12;easyWire;1;5;8,979063;28;24,57716;0,02849044;-0,007540818;0,00797838;0,02629043;0,1015131
12;easyWire;1;5;8,992183;28;24,57716;0,4903306;0,1050545;0,05507192;0,4757676;0,1052056
12;easyWire;1;5;9,006079;28;24,57716;0,5125129;0,1179595;-0,1144623;0,4854414;0,1009088
12;easyWire;1;5;9,020844;28;24,57716;0,4805347;0,1077094;-0,2445959;0,3993558;0,102337
12;easyWire;1;5;9,034472;28;24,57716;0,4805347;0,1077094;-0,2445959;0,3993558;0,08834227
12;easyWire;1;5;9,047993;28;24,57716;0,6763738;0,1399299;-0,3204026;0,5790021;0,09660383
12;easyWire;1;5;9,061521;28;24,57716;0,7817924;0,1496117;-0,4613097;0,6131958;0,08267781
12;easyWire;1;5;9,075608;28;24,57716;0,7817924;0,1496117;-0,4613097;0,6131958;0,09334749
12;easyWire;1;5;9,089694;28;24,57716;1,778744;0,2907693;-1,229921;1,25167;0,09656874
12;easyWire;1;5;9,104148;28;24,57716;0,791988;0,4542955;-0,6310369;0,1505097;0,1122893
12;easyWire;1;5;9,117346;28;24,57716;0,791988;0,4542955;-0,6310369;0,1505097;0,09820649
12;easyWire;1;5;9,131295;28;24,57716;0,2545205;0,03799411;-0,1811602;0,1746943;0,1007622
12;easyWire;1;5;9,145478;28;24,57716;0,2266131;0,04327245;-0,1476054;0,1664141;0,1030723
12;easyWire;1;5;9,159369;28;24,57716;0,2266131;0,04327245;-0,1476054;0,1664141;0,1049562
12;easyWire;1;5;9,173372;28;24,57716;0,2254841;0,07258076;-0,0941921;0,1915801;0,09694546
12;easyWire;1;5;9,187342;28;24,57716;0,1054166;0,04733804;-0,004087947;0,09410127;0,09759711
12;easyWire;1;5;9,201591;28;24,57716;0,2366411;0,05151291;-0,01029843;0,2307366;0,0979123
12;easyWire;1;5;9,215099;28;24,57716;0,2366411;0,05151291;-0,01029843;0,2307366;0,09889533
12;easyWire;1;5;9,229071;28;24,57716;0,1533681;0,03186138;0,05853409;0,1381318;0,09802056
12;easyWire;1;5;9,24319;28;24,57716;0,1120226;0,01581027;0,0660274;0,08910379;0,09640949
12;easyWire;1;5;9,256968;28;24,57716;0,1120226;0,01581027;0,0660274;0,08910379;0,09590287
12;easyWire;1;5;9,270936;28;24,57716;0,08601186;0,02103786;0,04505026;0,07018492;0,09504439
12;easyWire;1;5;9,284884;28;24,57716;0,08023487;0,0007235445;0,03122979;0,07390407;0,09428062
12;easyWire;1;5;9,298811;28;24,57716;0,08023487;0,0007235445;0,03122979;0,07390407;0,09386361
12;easyWire;1;5;9,312796;28;24,57716;0,1445186;0,02465567;0,0546229;0,1315069;0,1022305
12;easyWire;1;5;9,326917;28;24,57716;0,6475802;0,5940726;0,08145136;-0,2445478;0,1020147
12;easyWire;1;5;9,340449;28;24,57716;0,816866;0,2097013;0,7579268;-0,2210034;0,1018838
12;easyWire;1;5;9,354366;28;24,57716;0,816866;0,2097013;0,7579268;-0,2210034;0,1018838
12;easyWire;1;5;9,368629;28;24,57716;1,027884;0,1121318;0,9841906;-0,2744832;0,1018838
12;easyWire;1;5;9,382214;28;24,57716;1,112606;0,08834592;1,07974;-0,2534768;0,1018838
12;easyWire;1;5;9,396147;28;24,57716;1,112606;0,08834592;1,07974;-0,2534768;0,1018838
12;easyWire;1;5;9,410373;28;24,57716;1,246857;0,09417338;1,226485;-0,2037639;0,1018838
12;easyWire;1;5;9,424099;28;24,57716;1,330192;0,07383248;1,315153;-0,1852897;0,1018838
12;easyWire;1;5;9,438025;28;24,57716;1,330192;0,07383248;1,315153;-0,1852897;0,1018838
12;easyWire;1;5;9,451921;28;24,57716;1,551966;0,3420142;1,490512;-0,2645695;0,1018838
12;easyWire;1;5;9,465916;28;24,57716;1,613525;0,3115008;1,556144;-0,2912831;0,1018838
12;easyWire;1;5;9,479918;28;24,57716;1,613525;0,3115008;1,556144;-0,2912831;0,1018838
12;easyWire;1;5;9,49376;28;24,57716;1,731296;0,3218339;1,687352;-0,2159905;0,1018838
12;easyWire;1;5;9,507664;28;24,57716;1,776625;0,3759881;1,730739;-0,1398879;0,1018838
12;easyWire;1;5;9,521809;28;24,57716;1,786022;0,02176081;1,783619;-0,09001982;0,1018838
12;easyWire;1;5;9,535565;28;24,57716;1,786022;0,02176081;1,783619;-0,09001982;0,1018838
12;easyWire;1;5;9,549387;28;24,57716;2,030001;0,386685;1,98661;-0,1573533;0,1018838
12;easyWire;1;5;9,563426;28;24,57716;2,092901;0,3278422;2,051967;-0,2493744;0,1018838
12;easyWire;1;5;9,577277;28;24,57716;2,092901;0,3278422;2,051967;-0,2493744;0,1018838
12;easyWire;1;5;9,591266;28;24,57716;2,121148;0,2623931;2,074136;-0,3582992;0,1018838
12;easyWire;1;5;9,605236;28;24,57716;2,232012;0,2410104;2,18851;-0,3663521;0,1018838
12;easyWire;1;5;9,619103;28;24,57716;2,232012;0,2410104;2,18851;-0,3663521;0,1018838
12;easyWire;1;5;9,63333;28;24,57716;2,476962;0,2053332;2,424004;-0,4662424;0,1018838
12;easyWire;1;5;9,647142;28;24,57716;2,57383;0,1793722;2,508893;-0,5457889;0,1018838
12;easyWire;1;5;9,660718;28;24,57716;2,667334;0,1453343;2,594266;-0,6027687;0,1018838
12;easyWire;1;5;9,674695;28;24,57716;2,667334;0,1453343;2,594266;-0,6027687;0,1018838
12;easyWire;1;5;9,688805;28;24,57716;2,955158;0,07480806;2,866986;-0,7125674;0,1018838
12;easyWire;1;5;9,702732;28;24,57716;3,134762;0,05525628;3,029027;-0,8054001;0,1018838
12;easyWire;1;5;9,716708;28;24,57716;3,134762;0,05525628;3,029027;-0,8054001;0,1018838
12;easyWire;1;5;9,730418;28;24,57716;3,465762;0,03674793;3,349364;-0,8898981;0,1018838
12;easyWire;1;5;9,74461;28;24,57716;3,60613;0,01211524;3,486919;-0,9194713;0,1018838
12;easyWire;1;5;9,758265;28;24,57716;3,60613;0,01211524;3,486919;-0,9194713;0,1018838
12;easyWire;1;5;9,772063;28;24,57716;3,838601;0,01367849;3,728443;-0,9128971;0,1018838
12;easyWire;1;5;9,786277;28;24,57716;3,95506;0,05534881;3,852206;-0,8943955;0,1018838
12;easyWire;1;5;9,799995;28;24,57716;3,95506;0,05534881;3,852206;-0,8943955;0,1018838
12;easyWire;1;5;9,814145;28;24,57716;4,275149;0,1513579;4,173103;-0,9160782;0,1018838
12;easyWire;1;5;9,827737;28;24,57716;4,384954;0,213993;4,289655;-0,8836825;0,1018838
12;easyWire;1;5;9,84181;28;24,57716;4,455094;0,2304392;4,358364;-0,8941057;0,1018838
12;easyWire;1;5;9,855659;28;24,57716;4,455094;0,2304392;4,358364;-0,8941057;0,1018838
12;easyWire;1;5;9,869692;28;24,57716;4,671762;0,1570429;4,574171;-0,9368356;0,1018838
12;easyWire;1;5;9,883862;28;24,57716;4,738395;0,1474713;4,639177;-0,9532436;0,1018838
12;easyWire;1;5;9,897678;28;24,57716;4,738395;0,1474713;4,639177;-0,9532436;0,1018838
12;easyWire;1;5;9,911393;28;24,57716;4,826727;0,1868466;4,729578;-0,9452379;0,1018838
12;easyWire;1;5;9,925278;28;24,57716;4,935482;0,2146306;4,846101;-0,9100634;0,1018838
12;easyWire;1;5;9,939231;28;24,57716;4,935482;0,2146306;4,846101;-0,9100634;0,1018838
12;easyWire;1;5;9,9534;28;24,57716;5,290386;0,2593046;5,208831;-0,8882672;0,1018838
12;easyWire;1;5;9,966949;28;24,57716;5,349838;0,3044343;5,229698;-1,085518;0,1018838
12;easyWire;1;5;9,980929;28;24,57716;5,37755;0,2957121;5,257071;-1,092616;0,1018838
12;easyWire;1;5;9,995293;28;24,57716;5,37755;0,2957121;5,257071;-1,092616;0,1018838
12;easyWire;1;5;10,0087;28;24,57716;5,385112;0,2510331;5,266387;-1,09617;0,1018838
12;easyWire;1;5;10,02261;28;24,57716;5,408783;0,2229909;5,286615;-1,121117;0,1018838
12;easyWire;1;5;10,03664;28;24,57716;5,408783;0,2229909;5,286615;-1,121117;0,1018838
12;easyWire;1;5;10,0505;28;24,57716;5,402331;0,204658;5,270984;-1,166202;0,1018838
12;easyWire;1;5;10,06458;28;24,57716;5,390006;0,2065812;5,257357;-1,170335;0,1018838
12;easyWire;1;5;10,0785;28;24,57716;5,390006;0,2065812;5,257357;-1,170335;0,1018838
12;easyWire;1;5;10,09244;28;24,57716;5,514313;0,1648355;5,375209;-1,219672;0,1018838
12;easyWire;1;5;10,10624;28;24,57716;5,553405;0,1252505;5,406953;-1,260743;0,1018838
12;easyWire;1;5;10,12024;28;24,57716;5,53472;0,07326019;5,376368;-1,312412;0,1018838
12;easyWire;1;5;10,13409;28;24,57716;5,53472;0,07326019;5,376368;-1,312412;0,1018838
12;easyWire;1;5;10,14807;28;24,57716;5,183459;1,074119;4,954589;-1,080073;0,1018838
12;easyWire;1;5;10,162;28;24,57716;4,94093;0,9881321;4,706065;-1,135493;0,1018838
12;easyWire;1;5;10,17626;28;24,57716;4,94093;0,9881321;4,706065;-1,135493;0,1018838
12;easyWire;1;5;10,18982;28;24,57716;4,713327;0,9588;4,495089;-1,044192;0,1018838
12;easyWire;1;5;10,20378;28;24,57716;4,847409;-0,08542663;4,667216;-1,306585;0,1018838
12;easyWire;1;5;10,21817;28;24,57716;4,847409;-0,08542663;4,667216;-1,306585;0,1018838
12;easyWire;1;5;10,2316;28;24,57716;4,828621;1,016707;4,620773;-0,9645441;0,1018838
12;easyWire;1;5;10,24566;28;24,57716;4,785865;1,011433;4,581518;-0,944038;0,1018838
12;easyWire;1;5;10,25989;28;24,57716;4,785865;1,011433;4,581518;-0,944038;0,1018838
12;easyWire;1;5;10,27354;28;24,57716;4,657025;-0,04887575;4,479689;-1,271959;0,1018838
12;easyWire;1;5;10,28737;28;24,57716;4,555939;0,9179184;4,341759;-1,031086;0,1018838
12;easyWire;1;5;10,30148;28;24,57716;4,589666;0,9047823;4,363433;-1,09857;0,1018838
12;easyWire;1;5;10,31525;28;24,57716;4,589666;0,9047823;4,363433;-1,09857;0,1018838
12;easyWire;1;5;10,32898;28;24,57716;4,568417;0,8690975;4,325576;-1,185113;0,1018838
12;easyWire;1;5;10,34286;28;24,57716;4,529396;0,8524228;4,2835;-1,200179;0,1018838
12;easyWire;1;5;10,35681;28;24,57716;4,529396;0,8524228;4,2835;-1,200179;0,1018838
12;easyWire;1;5;10,37092;28;24,57716;4,435146;0,8374428;4,195399;-1,169545;0,1018838
12;easyWire;1;5;10,38468;28;24,57716;4,439064;0,8382527;4,198961;-1,171047;0,1018838
12;easyWire;1;5;10,39882;28;24,57716;4,439064;0,8382527;4,198961;-1,171047;0,1018838
12;easyWire;1;5;10,4127;28;24,57716;4,40689;0,8426387;4,173813;-1,135749;0,1018838
12;easyWire;1;5;10,42642;28;24,57716;4,289412;0,8385833;4,072785;-1,052736;0,1018838
12;easyWire;1;5;10,44037;28;24,57716;4,074287;0,822967;3,881967;-0,9235108;0,1018838
12;easyWire;1;5;10,45472;28;24,57716;4,074287;0,822967;3,881967;-0,9235108;0,1018838
12;easyWire;1;5;10,4682;28;24,57716;3,806865;0,6939971;3,583358;-1,08173;0,1018838
12;easyWire;1;5;10,48221;28;24,57716;3,542238;0,6322752;3,321099;-1,057348;0,1018838
12;easyWire;1;5;10,49611;28;24,57716;3,542238;0,6322752;3,321099;-1,057348;0,1018838
12;easyWire;1;5;10,51007;28;24,57716;3,029669;0,4987753;2,796998;-1,052101;0,1018838
12;easyWire;1;5;10,52408;28;24,57716;2,818949;0,4429812;2,576819;-1,05368;0,1018838
12;easyWire;1;5;10,53834;28;24,57716;0,09767887;0,04366826;-0,08370653;-0,02504919;0,1018838
12;easyWire;1;5;10,55198;28;24,57716;0,07990875;0,01193041;-0,03165391;-0,07239547;0,1017097
12;easyWire;1;5;10,56577;28;24,57716;0,1206397;0,01544256;-0,04677942;-0,1101233;0,1016603
12;easyWire;1;5;10,58009;28;24,57716;0,1596709;0,01833074;-0,07036185;-0,1421548;0,1018355
12;easyWire;1;5;10,59387;28;24,57716;0,1596709;0,01833074;-0,07036185;-0,1421548;0,1022859
12;easyWire;1;5;10,60748;28;24,57716;0,1981291;0,01729282;-0,07111138;-0,1841176;0,1027228
12;easyWire;1;5;10,6214;28;24,57716;0,3250442;0,01729282;-0,2673114;-0,1841176;0,103438
12;easyWire;1;5;10,6353;28;24,57716;0,3250442;0,01729282;-0,2673114;-0,1841176;0,09727121
12;easyWire;1;5;10,64968;28;24,57716;0,4881464;0,007826239;-0,4388523;-0,2136218;0,101842
12;easyWire;1;5;10,66397;28;24,57716;0,6700649;0,007826239;-0,6350523;-0,2136218;0,1080249
12;easyWire;1;5;10,67717;28;24,57716;0,6700649;0,007826239;-0,6350523;-0,2136218;0,1061727
12;easyWire;1;5;10,69079;28;24,57716;0,7259993;-0,009582536;-0,6524673;-0,3182289;0,1044822
12;easyWire;1;5;10,70499;28;24,57716;0,3111308;-0,02184793;-0,04206461;-0,307499;0,09946331
12;easyWire;1;5;10,71885;28;24,57716;0,3111308;-0,02184793;-0,04206461;-0,307499;0,099258
12;easyWire;1;5;10,73311;28;24,57716;0,389619;-0,02184793;-0,2382646;-0,307499;0,1019644
12;easyWire;1;5;10,74682;28;24,57716;0,5233589;-0,03521561;-0,3814677;-0,3565766;0,1059813
12;easyWire;1;5;10,76072;28;24,57716;0,6797698;-0,03521561;-0,5776677;-0,3565766;0,1014734
12;easyWire;1;5;10,77457;28;24,57716;0,6797698;-0,03521561;-0,5776677;-0,3565766;0,1095985
12;easyWire;1;5;10,78857;28;24,57716;0,5818289;-0,07054946;-0,3607494;-0,4510073;0,1062573
12;easyWire;1;5;10,80248;28;24,57716;0,3312797;-0,09258495;0,01734084;-0,317606;0,1006296
12;easyWire;1;5;10,81641;28;24,57716;0,3312797;-0,09258495;0,01734084;-0,317606;0,09841526
12;easyWire;1;5;10,83026;28;24,57716;0,3192798;-0,1081459;0,03124616;-0,2987771;0,09817585
12;easyWire;1;5;10,84427;28;24,57716;0,3076847;-0,1162961;0,03826258;-0,2822784;0,09877477
12;easyWire;1;5;10,85827;28;24,57716;0,3076847;-0,1162961;0,03826258;-0,2822784;0,0996298
12;easyWire;1;5;10,87239;28;24,57716;0,3506;-0,1376136;-0,126257;-0,2967187;0,1026654
12;easyWire;1;5;10,88586;28;24,57716;0,4477633;-0,1363937;-0,2878208;-0,3147188;0,09590303
12;easyWire;1;5;10,89994;28;24,57716;0,4477633;-0,1363937;-0,2878208;-0,3147188;0,1012626
12;easyWire;1;5;10,91405;28;24,57716;0,002896796;0,0003301476;0,001917535;-0,002146041;0,09177461
12;easyWire;1;5;10,92772;28;24,57716;0,05667729;0,020635;0,01323553;-0,0511012;0,0917767
12;easyWire;1;5;10,9416;28;24,57716;0,1584558;0,0313596;0,1521292;-0,03132962;0,09160279
12;easyWire;1;5;10,95598;28;24,57716;0,1584558;0,0313596;0,1521292;-0,03132962;0,08965752
12;easyWire;1;5;10,96936;28;24,57716;0,6441156;-0,009785612;0,6173431;0,1835122;0,08367878
12;easyWire;1;5;10,9833;28;24,57716;0,6391392;0,01190637;0,5790566;0,2702787;0,08488155
12;easyWire;1;5;10,99736;28;24,57716;0,6391392;0,01190637;0,5790566;0,2702787;0,08768134
12;easyWire;1;5;11,01141;28;24,57716;0,5880805;0,01211859;0,531147;0,2521403;0,08920071
12;easyWire;1;5;11,02534;28;24,57716;0,6048347;0,02763309;0,5086326;0,3261201;0,0929473
12;easyWire;1;5;11,03905;28;24,57716;0,6048347;0,02763309;0,5086326;0,3261201;0,09471054
12;easyWire;1;5;11,05302;28;24,57716;0,4320179;0,02577562;0,3465593;0,2566548;0,08926476
12;easyWire;1;5;11,06704;28;24,57716;0,1988667;0,01838482;0,1822367;0,07745782;0,09471894
12;easyWire;1;5;11,08098;28;24,57716;0,2659425;0,05739383;0,2249045;0,129805;0,09182376
12;easyWire;1;5;11,09481;28;24,57716;0,2659425;0,05739383;0,2249045;0,129805;0,08822653
12;easyWire;1;5;11,1088;28;24,57716;0,2763215;0,06078743;0,233672;0,1343722;0,09538347
12;easyWire;1;5;11,12258;28;24,57716;0,2353431;0,0342852;0,2154109;0,08836879;0,09172329
12;easyWire;1;5;11,13654;28;24,57716;0,2353431;0,0342852;0,2154109;0,08836879;0,09808131
12;easyWire;1;5;11,1504;28;24,57716;0,3228935;0,05286077;0,2860377;0,1401726;0,09392216
12;easyWire;1;5;11,16453;28;24,57716;0,2760142;0,05776465;0,2420738;0,1193622;0,08960301
12;easyWire;1;5;11,17837;28;24,57716;0,2760142;0,05776465;0,2420738;0,1193622;0,09555885
12;easyWire;1;5;11,19255;28;24,57716;0,2734769;0,0309025;0,2634584;0,06651558;0,09172344
12;easyWire;1;5;11,20646;28;24,57716;0,2091659;0,007104523;0,2052584;0,03960924;0,08971671
12;easyWire;1;5;11,22002;28;24,57716;0,2865945;-0,004627999;0,2725349;0,08854227;0,09659158
12;easyWire;1;5;11,23407;28;24,57716;0,2865945;-0,004627999;0,2725349;0,08854227;0,09255411
12;easyWire;1;5;11,248;28;24,57716;0,2490744;0,01444742;0,2226614;0,1106853;0,0888816
12;easyWire;1;5;11,26187;28;24,57716;0,15396;0,005765457;0,1325404;0,07812497;0,095331
12;easyWire;1;5;11,27588;28;24,57716;0,15396;0,005765457;0,1325404;0,07812497;0,09330053
12;easyWire;1;5;11,28973;28;24,57716;0,06624021;-0,009685986;0,05916345;0,02817148;0,09214794
12;easyWire;1;5;11,30375;28;24,57716;0,02460105;-0,01335026;0,0152969;0,01389198;0,09150015
12;easyWire;1;5;11,31815;28;24,57716;0,02460105;-0,01335026;0,0152969;0,01389198;0,1010008
12;easyWire;1;5;11,33131;28;24,57716;0,04554365;0,002588;-0,008183524;0,04472758;0,1008956
12;easyWire;1;5;11,34559;28;24,57716;0,01827168;0,001622118;0,002134651;0,01807392;0,1021332
12;easyWire;1;5;11,35998;28;24,57716;0,01827168;0,001622118;0,002134651;0,01807392;0,101976
12;easyWire;1;5;11,37298;28;24,57716;0,02136871;0,003438409;-0,003691904;0,0207646;0,1019101
12;easyWire;1;5;11,38757;28;24,57716;0,0333945;0,001452634;-0,005329534;0,03293446;0,1018148
12;easyWire;1;5;11,40104;28;24,57716;0,05865626;0,006668398;-0,009500727;0,05749631;0,1017036
12;easyWire;1;5;11,41462;28;24,57716;0,05865626;0,006668398;-0,009500727;0,05749631;0,1015237
12;easyWire;1;5;11,42878;28;24,57716;0,02296949;-0,0003948007;-0,004354155;0,02254957;0,1014172
12;easyWire;1;5;11,44271;28;24,57716;0,01433443;0,001716156;-0,003107125;0,013888;0,1013674
12;easyWire;1;5;11,45673;28;24,57716;0,01433443;0,001716156;-0,003107125;0,013888;0,1013495
12;easyWire;1;5;11,47075;28;24,57716;0,09231697;0,01091457;-0,01533669;0,09037744;0,1011478
12;easyWire;1;5;11,48508;28;24,57716;0,1178846;0,01068421;-0,01801755;0,1160086;0,1008706
12;easyWire;1;5;11,49945;28;24,57716;0,1178846;0,01068421;-0,01801755;0,1160086;0,1005642
12;easyWire;1;5;11,51276;28;24,57716;0,02744483;0,00201563;-0,01920208;0,01950477;0,100701
12;easyWire;1;5;11,52658;28;24,57716;0,0276179;-0,006325508;0,00100641;-0,02686492;0,1008589
12;easyWire;1;5;11,54087;28;24,57716;0,0585432;-0,01714443;-0,04519121;-0,03303224;0,101059
12;easyWire;1;5;11,55437;28;24,57716;0,0585432;-0,01714443;-0,04519121;-0,03303224;0,1018233
12;easyWire;1;5;11,56775;28;24,57716;0,09695539;0,01802525;-0,07694815;0,05616422;0,09203658
12;easyWire;1;5;11,58179;28;24,57716;0,08813767;0,02630683;-0,07740541;0,03293331;0,09279893
12;easyWire;1;5;11,59573;28;24,57716;0,08813767;0,02630683;-0,07740541;0,03293331;0,09373406
12;easyWire;1;5;11,61069;28;24,57716;0,1551947;0,009028068;-0,1511947;0,03382415;0,09557631
12;easyWire;1;5;11,62465;28;24,57716;0,1583406;-0,01008815;-0,1550814;-0,03032692;0,09767169
12;easyWire;1;5;11,63794;28;24,57716;0,1583406;-0,01008815;-0,1550814;-0,03032692;0,09978706
12;easyWire;1;5;11,65159;28;24,57716;0,1552529;-0,05223843;-0,1462006;3,935492E-05;0,1017429
12;easyWire;1;5;11,66535;28;24,57716;0,09615232;-0,04514515;-0,08479095;-0,004204679;0,09397062
12;easyWire;1;5;11,67885;28;24,57716;0,09615232;-0,04514515;-0,08479095;-0,004204679;0,09505522
12;easyWire;1;5;11,69294;28;24,57716;0,06652413;-0,03541156;0,03361636;-0,04518208;0,09470046
12;easyWire;1;5;11,70692;28;24,57716;0,06767475;-0,03011597;0,05011666;-0,03407668;0,09414744
12;easyWire;1;5;11,72091;28;24,57716;0,07796153;-0,02748257;0,06330603;-0,03626369;0,09351257
12;easyWire;1;5;11,73538;28;24,57716;0,07796153;-0,02748257;0,06330603;-0,03626369;0,09272841
12;easyWire;1;5;11,74877;28;24,57716;0,1406711;-0,02748846;0,1359741;-0,02331936;0,09131467
12;easyWire;1;5;11,76288;28;24,57716;0,1443769;-0,02785423;0,1368397;-0,03665719;0,09913531
12;easyWire;1;5;11,77684;28;24,57716;0,1443769;-0,02785423;0,1368397;-0,03665719;0,0973065
12;easyWire;1;5;11,79077;28;24,57716;0,2588449;-0,0432317;0,2405673;-0,08520044;0,09442732
12;easyWire;1;5;11,80455;28;24,57716;0,2587114;-0,03702755;0,2504745;-0,05313257;0,09125205
12;easyWire;1;5;11,81883;28;24,57716;0,2587114;-0,03702755;0,2504745;-0,05313257;0,09752195
12;easyWire;1;5;11,83262;28;24,57716;0,3038025;-0,0157903;0,2923006;0,0812832;0,0915635
12;easyWire;1;5;11,8466;28;24,57716;0,1505169;-0,004665022;0,1413072;0,05163179;0,09839117
12;easyWire;1;5;11,86107;28;24,57716;0,1319404;-0,006338282;0,1269802;0,03527189;0,09635936
12;easyWire;1;5;11,87501;28;24,57716;0,1319404;-0,006338282;0,1269802;0,03527189;0,09450915
12;easyWire;1;5;11,88895;28;24,57716;0,0698793;-0,004258095;0,06870819;0,01200708;0,09315233
12;easyWire;1;5;11,90391;28;24,57716;0,04177442;0,00206591;0,03101267;0,02791144;0,0921587
12;easyWire;1;5;11,92982;28;24,57716;0,0662326;0,01172964;-0,04420573;0,04790643;0,09205106
12;easyWire;1;5;11,9449;28;24,57716;0,1539423;0,02306219;-0,131594;0,07648123;0,09295392
12;easyWire;1;5;11,95886;28;24,57716;0,1539423;0,02306219;-0,131594;0,07648123;0,09453873
12;easyWire;1;5;11,9718;28;24,57716;0,1177388;0,01551089;-0,1071663;0,0462301;0,09524959
12;easyWire;1;5;11,98571;28;24,57716;0,1303251;0,01514754;-0,1239693;0,03723987;0,09659132
12;easyWire;1;5;11,99901;28;24,57716;0,1303251;0,01514754;-0,1239693;0,03723987;0,09816441
12;easyWire;1;5;12,01303;28;24,57716;0,1466093;0,02726541;-0,05840781;0,1316792;0,09894982
12;easyWire;1;5;12,02752;28;24,57716;0,1270613;0,02441646;-0,05033446;0,1140827;0,101547
12;easyWire;1;5;12,04051;28;24,57716;0,0521274;0,009762121;-0,02232172;0,0460837;0,1021016
12;easyWire;1;5;12,05525;28;24,57716;0,0521274;0,009762121;-0,02232172;0,0460837;0,1023454
12;easyWire;1;5;12,06895;28;24,57716;0,1031393;-0,02064336;0,03706718;-0,09400845;0,09229857
12;easyWire;1;5;12,08267;28;24,57716;0,06033738;-0,01358488;0,02578484;-0,05283173;0,1013655
12;easyWire;1;5;12,09699;28;24,57716;0,06033738;-0,01358488;0,02578484;-0,05283173;0,1009106
12;easyWire;1;5;12,11053;28;24,57716;0,05476305;-0,001234234;-0,05121043;-0,0193639;0,1001026
12;easyWire;1;5;12,12485;28;24,57716;0,05365995;0,002943764;-0,05357845;0,0002725265;0,1007248
12;easyWire;1;5;12,13905;28;24,57716;0,05365995;0,002943764;-0,05357845;0,0002725265;0,09370535
12;easyWire;1;5;12,15304;28;24,57716;0,1015103;-0,01076997;-0,06078113;-0,08058542;0,09433719
12;easyWire;1;5;12,16674;28;24,57716;0,0687937;-0,009030135;-0,03636937;-0,05769141;0,09274234
12;easyWire;1;5;12,18092;28;24,57716;0,04231579;0,003336151;-0,04160139;0,006987182;0,09306464
12;easyWire;1;5;12,19437;28;24,57716;0,04231579;0,003336151;-0,04160139;0,006987182;0,09348512
12;easyWire;1;5;12,20825;28;24,57716;0,01602816;0,001729684;0,007229103;0,01420035;0,0935788
12;easyWire;1;5;12,22207;28;24,57716;0,06600414;0,0041888;0,05017885;0,04267417;0,09336347
12;easyWire;1;5;12,23622;28;24,57716;0,06600414;0,0041888;0,05017885;0,04267417;0,09269648
12;easyWire;1;5;12,25;28;24,57716;0,09598273;-0,01410244;0,08081787;-0,04982246;0,09165099
12;easyWire;1;5;12,26433;28;24,57716;0,09862496;-0,0142874;0,08782369;-0,04254119;0,09037124
12;easyWire;1;5;12,27789;28;24,57716;0,09862496;-0,0142874;0,08782369;-0,04254119;0,08907546
12;easyWire;1;5;12,29197;28;24,57716;0,1296403;0,002705767;0,1113828;0,06628091;0,09728829
12;easyWire;1;5;12,30601;28;24,57716;0,2406992;0,01961068;0,1595404;0,1791602;0,09546374
12;easyWire;1;5;12,32056;28;24,57716;0,2121568;0,02265994;0,1169119;0,1755808;0,09341338
12;easyWire;1;5;12,33432;28;24,57716;0,2121568;0,02265994;0,1169119;0,1755808;0,09209674
12;easyWire;1;5;12,34907;28;24,57716;0,09096843;0,003128688;0,07661964;0,04893769;0,09091058
12;easyWire;1;5;12,36269;28;24,57716;0,1122199;-0,002837825;0,1074891;0,03211477;0,08984313
12;easyWire;1;5;12,37726;28;24,57716;0,1122199;-0,002837825;0,1074891;0,03211477;0,09805978
12;easyWire;1;5;12,39096;28;24,57716;0,1986186;-0,006930647;0,1918492;0,05094328;0,09575444
12;easyWire;1;5;12,41647;28;24,57716;0,1446918;-0,0122927;0,1439432;-0,008060173;0,09175444
12;easyWire;1;5;12,43136;28;24,57716;0,1662714;-0,02039023;0,1601713;-0,03969369;0,0893692
12;easyWire;1;5;12,44523;28;24,57716;0,1480273;-0,01246939;0,1474839;0,002260925;0,0968302
12;easyWire;1;5;12,45945;28;24,57716;0,1480273;-0,01246939;0,1474839;0,002260925;0,09473322
12;easyWire;1;5;12,47425;28;24,57716;0,1971388;0,003337933;0,1637454;0,109727;0,09241327
12;easyWire;1;5;12,49985;28;24,57716;0,1033106;0,001772666;0,0878852;0,0542782;0,09006481
12;easyWire;1;5;12,5149;28;24,57716;0,09935503;-0,01127862;0,09841424;-0,007671437;0,09644537
12;easyWire;1;5;12,52987;28;24,57716;0,1569802;-0,02057447;0,1528965;-0,02901994;0,09435423
12;easyWire;1;5;12,55569;28;24,57716;0,1455481;-0,005367028;0,137274;0,04807576;0,09069072
12;easyWire;1;5;12,56997;28;24,57716;0,08810917;-0,002487588;0,08138996;0,0336558;0,08928262
12;easyWire;1;5;12,58528;28;24,57716;0,06363219;-0,004916539;0,06292737;0,008064109;0,08809549
