ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;0;3;7,28892;10;22,16518;0,2639252;-0,024914;-0,2611393;-0,02901852;0,4716848
9;easyWire;0;3;7,30278;10;22,16518;0,1593754;-0,02125581;-0,1257047;-0,09564012;0,4719655
9;easyWire;0;3;7,316859;10;22,16518;0,1593754;-0,02125581;-0,1257047;-0,09564012;0,4731585
9;easyWire;0;3;7,331144;10;22,16518;0,1879232;-0,0327379;-0,01442097;0,1844868;0,4714413
9;easyWire;0;3;7,344462;10;22,16518;0,2614321;0,009451155;-0,0973396;0,2424508;0,46877
9;easyWire;0;3;7,358497;10;22,16518;0,2614321;0,009451155;-0,0973396;0,2424508;0,4653298
9;easyWire;0;3;7,372401;10;22,16518;0,7347604;0,04343875;-0,6436184;0,3517687;0,4601099
9;easyWire;0;3;7,386487;10;22,16518;0,3047435;0,008997647;-0,3042464;-0,01489222;0,4572088
9;easyWire;0;3;7,400263;10;22,16518;0,1206667;-0,01742351;-0,1072353;-0,05251169;0,4572663
9;easyWire;0;3;7,414371;10;22,16518;0,1206667;-0,01742351;-0,1072353;-0,05251169;0,4579704
9;easyWire;0;3;7,428134;10;22,16518;0,5157071;-0,09849752;0,1279746;-0,4897699;0,4622914
9;easyWire;0;3;7,44217;10;22,16518;0,110944;-0,0346778;0,1043243;0,01491457;0,4681728
9;easyWire;0;3;7,456277;10;22,16518;0,110944;-0,0346778;0,1043243;0,01491457;0,4680797
9;easyWire;0;3;7,469917;10;22,16518;0,6095248;0,03537345;-0,2111029;0,5707055;0,462424
9;easyWire;0;3;7,483789;10;22,16518;0,5639569;0,05647636;-0,4690088;0,3080398;0,4554977
9;easyWire;0;3;7,497857;10;22,16518;0,5639569;0,05647636;-0,4690088;0,3080398;0,451066
9;easyWire;0;3;7,511757;10;22,16518;0,3430019;-0,01082278;-0,3288973;-0,09674579;0,4515159
9;easyWire;0;3;7,525657;10;22,16518;0,4415032;-0,06677455;0,1872772;-0,3941998;0,4545453
9;easyWire;0;3;7,539649;10;22,16518;0,4415032;-0,06677455;0,1872772;-0,3941998;0,4600637
9;easyWire;0;3;7,553498;10;22,16518;0,8475989;-0,1463497;0,5804082;-0,60011;0,4684922
9;easyWire;0;3;7,567596;10;22,16518;0,2081938;-0,02891552;0,1475709;0,143984;0,4715118
9;easyWire;0;3;7,581274;10;22,16518;0,229124;0,006345892;-0,06759595;0,218834;0,4695792
9;easyWire;0;3;7,595479;10;22,16518;0,229124;0,006345892;-0,06759595;0,218834;0,4664893
9;easyWire;0;3;7,609166;10;22,16518;0,5526029;0,02126559;-0,312419;0,4553154;0,4613104
9;easyWire;0;3;7,623069;10;22,16518;0,1376435;-0,02823165;0,1283412;0,04095435;0,4562658
9;easyWire;0;3;7,636914;10;22,16518;0,1376435;-0,02823165;0,1283412;0,04095435;0,4557842
9;easyWire;0;3;7,650854;10;22,16518;0,3862987;-0,09765115;0,3698422;-0,05392283;0,456467
9;easyWire;0;3;7,664936;10;22,16518;0,2955891;-0,002866564;-0,01256038;0,2953082;0,4557285
9;easyWire;0;3;7,679186;10;22,16518;0,2955891;-0,002866564;-0,01256038;0,2953082;0,4516008
9;easyWire;0;3;7,692621;10;22,16518;0,602787;0,02601964;-0,4913394;0,3482252;0,4468443
9;easyWire;0;3;7,706574;10;22,16518;0,4038185;0,02693417;-0,3604535;0,1800478;0,4430223
9;easyWire;0;3;7,720541;10;22,16518;0,4153399;0,027557;-0,3225406;0,260222;0,4404337
9;easyWire;0;3;7,734472;10;22,16518;0,4153399;0,027557;-0,3225406;0,260222;0,4368458
9;easyWire;0;3;7,748382;10;22,16518;0,3743945;-0,01348413;-0,3683281;0,06575584;0,4349648
9;easyWire;0;3;7,762271;10;22,16518;0,1321572;-0,03120047;-0,03065965;-0,1247078;0,434644
9;easyWire;0;3;7,776232;10;22,16518;0,1321572;-0,03120047;-0,03065965;-0,1247078;0,4364506
9;easyWire;0;3;7,790591;10;22,16518;0,09898148;-0,04088888;-0,07551024;0,04923046;0,4365182
9;easyWire;0;3;7,804134;10;22,16518;0,268368;0,004371116;-0,2551969;0,08292645;0,4358441
9;easyWire;0;3;7,818067;10;22,16518;0,268368;0,004371116;-0,2551969;0,08292645;0,4348425
9;easyWire;0;3;7,831904;10;22,16518;0,6835991;0,03159284;-0,5853239;0,3517181;0,4309006
9;easyWire;0;3;7,845951;10;22,16518;0,4260017;0,01418819;-0,4255295;-0,014171;0,4286635
9;easyWire;0;3;7,859801;10;22,16518;0,4260017;0,01418819;-0,4255295;-0,014171;0,4293794
9;easyWire;0;3;7,873709;10;22,16518;0,2044646;-0,03495691;-0,1183316;-0,1630381;0,4318022
9;easyWire;0;3;7,888046;10;22,16518;0,203538;-0,02595;-0,1206337;-0,1618698;0,4343141
9;easyWire;0;3;7,901432;10;22,16518;0,07033598;-0,01044329;-0,06916225;-0,007393956;0,4364256
9;easyWire;0;3;7,915416;10;22,16518;0,07033598;-0,01044329;-0,06916225;-0,007393956;0,4366529
9;easyWire;0;3;7,929361;10;22,16518;0,358109;0,01574466;-0,1934929;0,300923;0,4341381
9;easyWire;0;3;7,943699;10;22,16518;0,4173958;0,01248079;-0,3830554;0,1653239;0,4307705
9;easyWire;0;3;7,95713;10;22,16518;0,4173958;0,01248079;-0,3830554;0,1653239;0,4292266
9;easyWire;0;3;7,97134;10;22,16518;0,6188542;-0,002452591;-0,6186638;0,01515299;0,4297918
9;easyWire;0;3;7,984951;10;22,16518;0,1084297;-0,01081084;-0,09826198;-0,04455;0,4308511
9;easyWire;0;3;7,998946;10;22,16518;0,1084297;-0,01081084;-0,09826198;-0,04455;0,4317197
9;easyWire;0;3;8,012946;10;22,16518;0,07106853;-0,02300409;0,009717047;-0,06653666;0,4326063
9;easyWire;0;3;8,02691;10;22,16518;0,06711647;-0,002662744;0,03146939;0,05922168;0,4326155
9;easyWire;0;3;8,040667;10;22,16518;0,2413754;9,732321E-05;-0,1504939;0,1887158;0,4316784
9;easyWire;0;3;8,054914;10;22,16518;0,2413754;9,732321E-05;-0,1504939;0,1887158;0,4294047
9;easyWire;0;3;8,068476;10;22,16518;0,8846921;0,01719398;-0,7196941;0,5142227;0,4254023
9;easyWire;0;3;8,082479;10;22,16518;0,2107775;0,009018835;-0,1869299;0,09696931;0,4210916
9;easyWire;0;3;8,096417;10;22,16518;0,2107775;0,009018835;-0,1869299;0,09696931;0,4203194
9;easyWire;0;3;8,110369;10;22,16518;0,2275262;-0,01765541;0,1544323;-0,1661539;0,421454
9;easyWire;0;3;8,124501;10;22,16518;0,0216051;-0,01312266;0,005137175;-0,01637638;0,4227585
9;easyWire;0;3;8,138185;10;22,16518;0,0216051;-0,01312266;0,005137175;-0,01637638;0,4229451
9;easyWire;0;3;8,152179;10;22,16518;0,3301772;-0,01737839;-0,3244996;0,05843788;0,4230425
9;easyWire;0;3;8,166124;10;22,16518;0,1405548;0,0004659873;-0,14048;-0,004562736;0,4233163
9;easyWire;0;3;8,180185;10;22,16518;0,1102381;0,004313886;-0,1084685;0,01919419;0,423794
9;easyWire;0;3;8,194237;10;22,16518;0,1102381;0,004313886;-0,1084685;0,01919419;0,4238476
9;easyWire;0;3;8,20777;10;22,16518;0,4577288;0,02064104;-0,4303209;0,1546398;0,4234224
9;easyWire;0;3;8,222273;10;22,16518;0,2803377;0,005976623;-0,2662625;-0,08750856;0,4231004
9;easyWire;0;3;8,235617;10;22,16518;0,2803377;0,005976623;-0,2662625;-0,08750856;0,4250377
9;easyWire;0;3;8,249618;10;22,16518;0,1849201;0,01040674;-0,1710396;-0,0695169;0,4266167
9;easyWire;0;3;8,26334;10;22,16518;0,09609117;0,006813649;-0,09514652;0,01158565;0,4276642
9;easyWire;0;3;8,277411;10;22,16518;0,09609117;0,006813649;-0,09514652;0,01158565;0,4277962
9;easyWire;0;3;8,291297;10;22,16518;0,3918106;0,02661925;-0,3180176;0,2273142;0,4262166
9;easyWire;0;3;8,305788;10;22,16518;0,3177196;0,01151208;-0,3162764;0,02797246;0,4253351
9;easyWire;0;3;8,319148;10;22,16518;0,3177196;0,01151208;-0,3162764;0,02797246;0,4261209
9;easyWire;0;3;8,333046;10;22,16518;0,5727277;0,02267947;-0,5382277;0,1944572;0,4257352
9;easyWire;0;3;8,346995;10;22,16518;0,172748;0,01372108;-0,1449078;0,09303391;0,4252248
9;easyWire;0;3;8,360929;10;22,16518;0,119592;0,01143483;0,06215572;0,1015291;0,4245113
9;easyWire;0;3;8,374907;10;22,16518;0,119592;0,01143483;0,06215572;0,1015291;0,4228029
9;easyWire;0;3;8,388902;10;22,16518;0,1707259;0,013371;0,06836206;0,1558691;0,4205845
9;easyWire;0;3;8,402684;10;22,16518;0,2476995;0,01419461;-0,1003973;0,2259955;0,4181026
9;easyWire;0;3;8,416848;10;22,16518;0,2476995;0,01419461;-0,1003973;0,2259955;0,4155136
9;easyWire;0;3;8,430734;10;22,16518;0,5531126;0,02176273;-0,367631;0,4126832;0,4120185
9;easyWire;0;3;8,444571;10;22,16518;0,129402;0,01198747;0,01397058;0,1280859;0,4089429
9;easyWire;0;3;8,4586;10;22,16518;0,129402;0,01198747;0,01397058;0,1280859;0,4070888
9;easyWire;0;3;8,472287;10;22,16518;0,2987304;0,003314391;0,2950221;0,04680604;0,4049086
9;easyWire;0;3;8,486273;10;22,16518;0,1396528;0,003073923;0,103838;0,09333342;0,402862
9;easyWire;0;3;8,500156;10;22,16518;0,1527203;0,005957298;0,1022808;0,1132548;0,4010725
9;easyWire;0;3;8,514208;10;22,16518;0,1527203;0,005957298;0,1022808;0,1132548;0,3990149
9;easyWire;0;3;8,528116;10;22,16518;0,4019096;0,02109343;0,07726625;0,3938481;0,3948872
9;easyWire;0;3;8,542001;10;22,16518;0,172868;0,01263269;-0,03908649;0,1679167;0,3897884
9;easyWire;0;3;8,556009;10;22,16518;0,172868;0,01263269;-0,03908649;0,1679167;0,387705
9;easyWire;0;3;8,570076;10;22,16518;0,658249;0,02486692;-0,4101455;0,514251;0,3835976
9;easyWire;0;3;8,583761;10;22,16518;0,3217309;0,0159021;-0,1559012;0,2809852;0,3794368
9;easyWire;0;3;8,597658;10;22,16518;0,3217309;0,0159021;-0,1559012;0,2809852;0,3765888
9;easyWire;0;3;8,611588;10;22,16518;0,248726;-4,875474E-05;0,235261;0,08072704;0,3741033
9;easyWire;0;3;8,625758;10;22,16518;0,1880348;-0,001027063;0,1853973;0,03136694;0,3720631
9;easyWire;0;3;8,639378;10;22,16518;0,1880348;-0,001027063;0,1853973;0,03136694;0,370675
9;easyWire;0;3;8,653303;10;22,16518;0,2475654;0,004366692;0,148885;0,1977444;0,3672846
9;easyWire;0;3;8,667256;10;22,16518;0,3260895;0,006285636;-0,2340674;0,2269521;0,3646696
9;easyWire;0;3;8,681349;10;22,16518;0,4161082;0,01085727;-0,2119318;0,3579289;0,3627028
9;easyWire;0;3;8,695096;10;22,16518;0,4161082;0,01085727;-0,2119318;0,3579289;0,3592341
9;easyWire;0;3;8,708943;10;22,16518;0,52659;0,005339598;-0,2336115;0,4719049;0,3548771
9;easyWire;0;3;8,72299;10;22,16518;0,09296817;0,001613609;0,07028431;-0,0608325;0,3511084
9;easyWire;0;3;8,737284;10;22,16518;0,09296817;0,001613609;0,07028431;-0,0608325;0,3513907
9;easyWire;0;3;8,750828;10;22,16518;0,6124178;-0,01285062;0,4690833;-0,3935114;0,3531421
9;easyWire;0;3;8,764607;10;22,16518;0,0869895;-0,005100528;-0,06263778;0,06014705;0,3544871
9;easyWire;0;3;8,778621;10;22,16518;0,0869895;-0,005100528;-0,06263778;0,06014705;0,3539255
9;easyWire;0;3;8,792574;10;22,16518;0,8883617;0,01056823;-0,669799;0,5834758;0,350264
9;easyWire;0;3;8,806558;10;22,16518;0,4243598;0,008906657;-0,3399819;0,2537996;0,3476856
9;easyWire;0;3;8,820785;10;22,16518;0,2966301;-0,002665957;-0,2874374;0,0732258;0,3465919
9;easyWire;0;3;8,834278;10;22,16518;0,2966301;-0,002665957;-0,2874374;0,0732258;0,3473883
9;easyWire;0;3;8,848266;10;22,16518;0,2728482;-0,01354469;-0,01176596;-0,2722576;0,3496485
9;easyWire;0;3;8,862328;10;22,16518;0,2344816;-0,008989638;0,1454554;-0,1836941;0,3525718
9;easyWire;0;3;8,876086;10;22,16518;0,2344816;-0,008989638;0,1454554;-0,1836941;0,3537995
9;easyWire;0;3;8,890079;10;22,16518;0,2178755;0,004239473;0,2054989;0,07226318;0,3524149
9;easyWire;0;3;8,904303;10;22,16518;0,3338689;0,01076744;-0,07009357;0,3262505;0,3495558
9;easyWire;0;3;8,91769;10;22,16518;0,3338689;0,01076744;-0,07009357;0,3262505;0,3459694
9;easyWire;0;3;8,931679;10;22,16518;0,3992279;0,01515709;-0,3487714;0,1936793;0,3450074
9;easyWire;0;3;8,945588;10;22,16518;0,02735895;0,007128203;-0,02626553;0,002796948;0,3448139
9;easyWire;0;3;8,959557;10;22,16518;0,02735895;0,007128203;-0,02626553;0,002796948;0,3448657
9;easyWire;0;3;8,973478;10;22,16518;0,2443322;0,01112232;-0,03134832;0,2420574;0,3420472
9;easyWire;0;3;8,987656;10;22,16518;0,1208619;0,01093661;0,09126142;0,07848144;0,3397847
9;easyWire;0;3;9,001415;10;22,16518;0,1287656;0,01239213;0,1271628;-0,01602024;0,3382615
9;easyWire;0;3;9,015285;10;22,16518;0,1287656;0,01239213;0,1271628;-0,01602024;0,3375559
9;easyWire;0;3;9,029298;10;22,16518;0,13563;0,0179851;-0,01703203;0,133349;0,3361749
9;easyWire;0;3;9,043209;10;22,16518;0,3218745;0,007427996;-0,2150789;0,2393514;0,3344841
9;easyWire;0;3;9,056996;10;22,16518;0,3218745;0,007427996;-0,2150789;0,2393514;0,3328992
9;easyWire;0;3;9,070951;10;22,16518;1,080589;0,005572103;-0,3974475;1,004827;0,3250524
9;easyWire;0;3;9,085168;10;22,16518;0,3544203;0,01331782;-0,1031928;0,3388032;0,3178046
9;easyWire;0;3;9,099232;10;22,16518;0,3544203;0,01331782;-0,1031928;0,3388032;0,3144974
9;easyWire;0;3;9,112949;10;22,16518;0,4551186;0,0306658;0,4078306;-0,1996666;0,3136204
9;easyWire;0;3;9,126724;10;22,16518;0,4725922;0,01478228;0,2718225;-0,3863126;0,3145755
9;easyWire;0;3;9,140736;10;22,16518;0,4562761;0,01286985;0,367827;-0,2696767;0,3172308
9;easyWire;0;3;9,15461;10;22,16518;0,4562761;0,01286985;0,367827;-0,2696767;0,3180443
9;easyWire;0;3;9,168447;10;22,16518;0,552094;0,02380693;0,4582211;0,3070414;0,314308
9;easyWire;0;3;9,182382;10;22,16518;0,212364;0,01321901;-0,01970008;0,2110347;0,3083179
9;easyWire;0;3;9,196483;10;22,16518;0,212364;0,01321901;-0,01970008;0,2110347;0,3057715
9;easyWire;0;3;9,210625;10;22,16518;0,7866546;0,007621199;-0,2376474;0,7498607;0,2992018
9;easyWire;0;3;9,2242;10;22,16518;0,137412;0,01171171;-0,05925223;0,1234263;0,2937054
9;easyWire;0;3;9,238185;10;22,16518;0,137412;0,01171171;-0,05925223;0,1234263;0,2925649
9;easyWire;0;3;9,251861;10;22,16518;0,7250112;0,03095786;0,4618689;-0,5579963;0,2955746
9;easyWire;0;3;9,265838;10;22,16518;0,4482703;0,009642076;0,3810421;-0,2359241;0,2981142
9;easyWire;0;3;9,280186;10;22,16518;0,4325647;0,009798212;0,4250258;-0,07980764;0,2987806
9;easyWire;0;3;9,293835;10;22,16518;0,4325647;0,009798212;0,4250258;-0,07980764;0,2973898
9;easyWire;0;3;9,307596;10;22,16518;0,7816473;0,01076884;0,4288655;0,6533995;0,2909873
9;easyWire;0;3;9,321506;10;22,16518;0,6319807;0,008980837;-0,2844591;0,5642712;0,2808981
9;easyWire;0;3;9,335493;10;22,16518;0,6319807;0,008980837;-0,2844591;0,5642712;0,275281
9;easyWire;0;3;9,349452;10;22,16518;0,9750686;-0,00400045;-0,6948009;0,6841012;0,2704991
9;easyWire;0;3;9,363605;10;22,16518;0,2203278;0,01513325;0,03412738;-0,217142;0,2680728
9;easyWire;0;3;9,377215;10;22,16518;0,2203278;0,01513325;0,03412738;-0,217142;0,2704476
9;easyWire;0;3;9,391305;10;22,16518;1,071631;0,02296679;0,6773729;-0,8300796;0,2758825
9;easyWire;0;3;9,405149;10;22,16518;0,4540171;-0,0001254492;0,3941942;-0,2252609;0,2802437
9;easyWire;0;3;9,41913;10;22,16518;0,4540171;-0,0001254492;0,3941942;-0,2252609;0,2810391
9;easyWire;0;3;9,43302;10;22,16518;0,3851669;0,01131296;0,3727697;-0,09627193;0,280522
9;easyWire;0;3;9,447333;10;22,16518;0,1147098;0,005866075;0,07944331;0,08253902;0,2795
9;easyWire;0;3;9,460774;10;22,16518;0,2062136;0,001277495;0,08658767;0,1871496;0,2780432
9;easyWire;0;3;9,474697;10;22,16518;0,2062136;0,001277495;0,08658767;0,1871496;0,2752312
9;easyWire;0;3;9,488644;10;22,16518;0,4549038;-0,008679926;0,148043;0,4300527;0,2703098
9;easyWire;0;3;9,502625;10;22,16518;0,2496751;0,006903568;-0,001228228;-0,2495766;0,2658712
9;easyWire;0;3;9,516678;10;22,16518;0,2496751;0,006903568;-0,001228228;-0,2495766;0,2691922
9;easyWire;0;3;9,530954;10;22,16518;0,8257554;0,004591979;0,08137636;-0,821723;0,2781554
9;easyWire;0;3;9,544345;10;22,16518;0,1491594;-0,006308826;0,07632822;-0,127995;0,285373
9;easyWire;0;3;9,558371;10;22,16518;0,1491594;-0,006308826;0,07632822;-0,127995;0,2867594
9;easyWire;0;3;9,572051;10;22,16518;0,5440983;0,001260778;0,3476277;0,4185647;0,2809671
9;easyWire;0;3;9,586008;10;22,16518;0,3293664;0,00355388;0,03903843;0,3270254;0,2751478
9;easyWire;0;3;9,600442;10;22,16518;0,4616835;-0,001125131;-0,1694638;0,4294559;0,2705517
9;easyWire;0;3;9,614159;10;22,16518;0,4616835;-0,001125131;-0,1694638;0,4294559;0,2657278
9;easyWire;0;3;9,627686;10;22,16518;0,6703539;-0,008531846;-0,4142791;0,5269483;0,2609337
9;easyWire;0;3;9,641662;10;22,16518;0,08007985;-0,00448199;0,02832524;0,07476881;0,2565215
9;easyWire;0;3;9,655805;10;22,16518;0,08007985;-0,00448199;0,02832524;0,07476881;0,255417
9;easyWire;0;3;9,669659;10;22,16518;0,3773131;-0,02055117;0,2647396;0,2680592;0,2518518
9;easyWire;0;3;9,683652;10;22,16518;0,2409772;-0,006696861;0,1482125;0,18989;0,2475878
9;easyWire;0;3;9,697561;10;22,16518;0,2409772;-0,006696861;0,1482125;0,18989;0,244505
9;easyWire;0;3;9,711618;10;22,16518;0,5270259;-0,01393864;0,3260512;0,4138269;0,2383833
9;easyWire;0;3;9,72545;10;22,16518;0,2104073;0,008758809;-0,1698624;0,1238599;0,2340454
9;easyWire;0;3;9,739277;10;22,16518;0,2104073;0,008758809;-0,1698624;0,1238599;0,2332356
9;easyWire;0;3;9,753202;10;22,16518;0,2523594;-0,00664657;-0,0747554;0,2409413;0,230574
9;easyWire;0;3;9,767111;10;22,16518;0,22137;0,002502371;0,1896396;-0,114172;0,2295461
9;easyWire;0;3;9,781088;10;22,16518;0,4231023;0,003988808;0,3155727;-0,2818041;0,2303243
9;easyWire;0;3;9,795011;10;22,16518;0,4231023;0,003988808;0,3155727;-0,2818041;0,2327078
9;easyWire;0;3;9,809389;10;22,16518;0,7041316;-0,004136236;0,6549839;-0,2584189;0,2343235
9;easyWire;0;3;9,822781;10;22,16518;0,2843363;-0,006112456;0,233176;0,1626;0,234815
9;easyWire;0;3;9,836751;10;22,16518;0,2843363;-0,006112456;0,233176;0,1626;0,2320026
9;easyWire;0;3;9,850869;10;22,16518;0,2786615;0,01810566;-0,2271835;0,1603499;0,2302539
9;easyWire;0;3;9,864659;10;22,16518;0,08188401;0,007355353;0,07350799;-0,03531948;0,2294288
9;easyWire;0;3;9,878345;10;22,16518;0,08188401;0,007355353;0,07350799;-0,03531948;0,2296505
9;easyWire;0;3;9,892653;10;22,16518;0,5901147;0,01156125;0,4328722;-0,4009031;0,2333741
9;easyWire;0;3;9,906196;10;22,16518;0,330314;-0,00374224;0,328622;-0,03318042;0,2354507
9;easyWire;0;3;9,92027;10;22,16518;0,3614665;-0,008926867;0,2220906;0,285051;0,2351067
9;easyWire;0;3;9,934109;10;22,16518;0,3614665;-0,008926867;0,2220906;0,285051;0,2308802
9;easyWire;0;3;9,948325;10;22,16518;0,7064406;-0,0162839;0,2616027;0,6560162;0,2235458
9;easyWire;0;3;9,962412;10;22,16518;0,1375663;0,03005126;-0,1203205;-0,05953461;0,2159654
9;easyWire;0;3;9,976635;10;22,16518;0,1375663;0,03005126;-0,1203205;-0,05953461;0,2170031
9;easyWire;0;3;9,990075;10;22,16518;0,4053835;0,03028563;0,1190871;-0,3863119;0,2208386
9;easyWire;0;3;10,0041;10;22,16518;0,1456365;0,004122127;0,1454075;0,007046759;0,2242824
9;easyWire;0;3;10,01797;10;22,16518;0,1456365;0,004122127;0,1454075;0,007046759;0,2239509
9;easyWire;0;3;10,03179;10;22,16518;1,122046;-0,04096124;0,5907958;0,9530321;0,212306
9;easyWire;0;3;10,04592;10;22,16518;0,5248828;-0,01826403;0,1473823;0,503435;0,2013733
9;easyWire;0;3;10,05971;10;22,16518;0,5248828;-0,01826403;0,1473823;0,503435;0,1944776
9;easyWire;0;3;10,07362;10;22,16518;0,3341276;-0,01528552;0,1684035;0,2881803;0,1903687
9;easyWire;0;3;10,08742;10;22,16518;0,2360123;0,01617172;0,07738555;-0,2223775;0,1901195
9;easyWire;0;3;10,10144;10;22,16518;0,2782977;0,01015151;0,1086683;-0,2560034;0,1931896
9;easyWire;0;3;10,11552;10;22,16518;0,2782977;0,01015151;0,1086683;-0,2560034;0,1966835
9;easyWire;0;3;10,12898;10;22,16518;0,7941005;-0,02267887;0,7619163;-0,2226315;0,1997588
9;easyWire;0;3;10,14315;10;22,16518;0,3900776;-0,02135532;0,3854101;0,05624518;0,2023781
9;easyWire;0;3;10,15695;10;22,16518;0,3900776;-0,02135532;0,3854101;0,05624518;0,2020587
9;easyWire;0;3;10,17059;10;22,16518;0,5675671;-0,04093368;0,4323397;0,3654301;0,1988406
9;easyWire;0;3;10,18453;10;22,16518;0,100375;0,006803498;0,002416875;0,1001149;0,1957066
9;easyWire;0;3;10,19888;10;22,16518;0,100375;0,006803498;0,002416875;0,1001149;0,1943435
9;easyWire;0;3;10,21246;10;22,16518;0,1562661;0,00516274;0,1485479;-0,04822835;0,1950905
9;easyWire;0;3;10,22673;10;22,16518;0,2892983;-0,006932346;0,2785485;-0,07782131;0,1964235
9;easyWire;0;3;10,24028;10;22,16518;0,4512578;-0,01662574;0,4432466;-0,08300394;0,1981112
9;easyWire;0;3;10,25415;10;22,16518;0,4512578;-0,01662574;0,4432466;-0,08300394;0,2004446
9;easyWire;0;3;10,26835;10;22,16518;0,937625;-0,07131519;0,8783367;0,3202803;0,2007786
9;easyWire;0;3;10,28234;10;22,16518;0,3243526;-0,0132415;0,197088;0,2572656;0,1999031
9;easyWire;0;3;10,29604;10;22,16518;0,3243526;-0,0132415;0,197088;0,2572656;0,1975769
9;easyWire;0;3;10,30989;10;22,16518;0,2306813;0,01678742;-0,06401576;0,2209842;0,1947201
9;easyWire;0;3;10,32389;10;22,16518;0,1877333;0,02122596;-0,07616431;-0,1702711;0,1929697
9;easyWire;0;3;10,33783;10;22,16518;0,1877333;0,02122596;-0,07616431;-0,1702711;0,1947574
9;easyWire;0;3;10,35182;10;22,16518;0,5277851;-0,003138836;0,4895296;-0,1972511;0,1990456
9;easyWire;0;3;10,36662;10;22,16518;0,2680353;-0,01983442;0,2619911;0,05301088;0,2021787
9;easyWire;0;3;10,37993;10;22,16518;0,2680353;-0,01983442;0,2619911;0,05301088;0,20283
9;easyWire;0;3;10,39371;10;22,16518;0,5518975;-0,05154004;0,4214875;0,3525376;0,200819
9;easyWire;0;3;10,40754;10;22,16518;0,0754829;0,0004173256;0,068653;0,0313729;0,2000236
9;easyWire;0;3;10,42166;10;22,16518;0,04902663;-0,000942545;0,04100949;0,0268504;0,2000852
9;easyWire;0;3;10,43535;10;22,16518;0,04902663;-0,000942545;0,04100949;0,0268504;0,2000116
9;easyWire;0;3;10,44916;10;22,16518;0,3046664;-0,01867414;0,3015377;0,03934354;0,200902
9;easyWire;0;3;10,46337;10;22,16518;0,2496897;0,004330371;0,2129439;-0,1303114;0,2027166
9;easyWire;0;3;10,47703;10;22,16518;0,2496897;0,004330371;0,2129439;-0,1303114;0,2055189
9;easyWire;0;3;10,49098;10;22,16518;0,617189;-0,04266342;0,6116551;-0,07057041;0,209964
9;easyWire;0;3;10,50491;10;22,16518;0,5588955;-0,04178784;0,1789413;0,5278237;0,21153
9;easyWire;0;3;10,51914;10;22,16518;0,5588955;-0,04178784;0,1789413;0,5278237;0,2067664
9;easyWire;0;3;10,53297;10;22,16518;0,6527596;-0,02147788;0,03032982;0,6517008;0,1998742
9;easyWire;0;3;10,54674;10;22,16518;0,07277571;0,02915086;-0,03229193;-0,05834177;0,1964695
9;easyWire;0;3;10,56076;10;22,16518;0,1352121;0,01922036;0,04120395;-0,1273386;0,1967959
9;easyWire;0;3;10,57469;10;22,16518;0,1352121;0,01922036;0,04120395;-0,1273386;0,198429
9;easyWire;0;3;10,58836;10;22,16518;0,3332556;0,003683986;0,313957;-0,1116991;0,2011608
9;easyWire;0;3;10,60254;10;22,16518;0,5285811;-0,05546948;0,3105566;0,4241176;0,2037289
9;easyWire;0;3;10,61625;10;22,16518;0,5285811;-0,05546948;0,3105566;0,4241176;0,2017904
9;easyWire;0;3;10,63017;10;22,16518;1,373149;-0,1440902;0,5194873;1,262897;0,1953143
9;easyWire;0;3;10,64426;10;22,16518;0,4471724;-0,01309509;0,004412979;0,4469588;0,1890245
9;easyWire;0;3;10,65809;10;22,16518;0,4471724;-0,01309509;0,004412979;0,4469588;0,1849373
9;easyWire;0;3;10,67208;10;22,16518;0,4230804;0,1087413;-0,3438257;-0,2212606;0,1828271
9;easyWire;0;3;10,68609;10;22,16518;0,08629715;0,02109311;-0,01872778;-0,08155704;0,1820942
9;easyWire;0;3;10,69993;10;22,16518;0,08629715;0,02109311;-0,01872778;-0,08155704;0,1825899
9;easyWire;0;3;10,7137;10;22,16518;0,5342364;-0,0601735;0,3602929;0,3898419;0,1824618
9;easyWire;0;3;10,72779;10;22,16518;0,2392457;-0,01726174;0,1940854;0,1388215;0,1828829
9;easyWire;0;3;10,7418;10;22,16518;0,0748556;0,0271318;-0,05753189;0,03946275;0,1833727
9;easyWire;0;3;10,75552;10;22,16518;0,0748556;0,0271318;-0,05753189;0,03946275;0,182249
9;easyWire;0;3;10,76949;10;22,16518;0,4305211;0,1167901;-0,3919996;-0,134331;0,1795542
9;easyWire;0;3;10,78343;10;22,16518;0,2446641;0,06060251;-0,1686804;-0,1665376;0,1769581
9;easyWire;0;3;10,79764;10;22,16518;0,2446641;0,06060251;-0,1686804;-0,1665376;0,1765959
9;easyWire;0;3;10,81122;10;22,16518;0,8152501;0,150657;-0,1931399;-0,777581;0,180711
9;easyWire;0;3;10,82522;10;22,16518;0,5571201;0,08237637;-0,1711801;-0,5237311;0,1855243
9;easyWire;0;3;10,83913;10;22,16518;0,5571201;0,08237637;-0,1711801;-0,5237311;0,1891801
9;easyWire;0;3;10,85321;10;22,16518;0,8635568;0,07838439;0,2137128;-0,8330144;0,1990268
9;easyWire;0;3;10,86693;10;22,16518;0,1769031;0,001176214;0,130938;-0,1189478;0,2050602
