ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;2;10,47523;44;20,80261;0,05425598;0,009011937;-0,01787361;0,05042847;0,09511472
8;easyWire;1;2;10,50281;44;20,80261;0,04236277;0,002073061;-0,00362283;0,04215664;0,09451406
8;easyWire;1;2;10,53082;44;20,80261;0,06101516;0,01873596;-0,02286048;0,053378;0,09414347
8;easyWire;1;2;10,55883;44;20,80261;0,09548921;0,02929288;-0,05197638;0,07455583;0,102348
8;easyWire;1;2;10,5863;44;20,80261;0,09174222;-0,002427711;-0,04636768;0,07912509;0,100168
8;easyWire;1;2;10,61415;44;20,80261;0,06097946;-0,01658564;-0,003297101;0,05858788;0,09909929
8;easyWire;1;2;10,64166;44;20,80261;0,08502666;-0,02259327;0,0707346;0,04142093;0,09802358
8;easyWire;1;2;10,67003;44;20,80261;0,1349703;-0,03779592;0,1101857;0,06817304;0,1004075
8;easyWire;1;2;10,69753;44;20,80261;0,1423425;-0,03250324;0,06928627;0,1200181;0,09311211
8;easyWire;1;2;10,7256;44;20,80261;0,1808617;-0,02814608;0,08861923;0,1551302;0,09626176
8;easyWire;1;2;10,75326;44;20,80261;0,3217365;-0,04521313;0,2263771;0,2241061;0,1014415
8;easyWire;1;2;10,7809;44;20,80261;0,05483429;-0,02992986;-0,01812044;0,04222147;0,102065
8;easyWire;1;2;10,80895;44;20,80261;0,07351964;-0,02254831;-0,02809584;0,06408849;0,09291662
8;easyWire;1;2;10,8372;44;20,80261;0,07486477;-0,05592895;0,01352128;0,04789427;0,0930456
8;easyWire;1;2;10,86472;44;20,80261;0,6884644;-0,09912628;0,679805;0,04496987;0,09890354
8;easyWire;1;2;10,89271;44;20,80261;0,7438216;-0,1171443;0,7343041;-0,01858106;0,1111149
8;easyWire;1;2;10,92077;44;20,80261;0,3619652;-0,04622713;0,3193691;-0,1639673;0,1000813
8;easyWire;1;2;10,94843;44;20,80261;0,09949545;0,01000945;0,08386078;-0,05259776;0,1030548
8;easyWire;1;2;10,97586;44;20,80261;0,07753453;0,02087194;-0,06354383;0,03921922;0,1022876
8;easyWire;1;2;11,00406;44;20,80261;0,1045577;-0,07352348;0,04890797;-0,05598778;0,100952
8;easyWire;1;2;11,03176;44;20,80261;0,06261831;-0,0607138;-0,01522329;-0,001771584;0,09942361
8;easyWire;1;2;11,05962;44;20,80261;0,07585903;-0,06224371;-0,04044552;0,01563567;0,1130534
8;easyWire;1;2;11,08758;44;20,80261;0,05143458;-0,01486881;-0,04545491;0,01892845;0,112375
8;easyWire;1;2;11,11517;44;20,80261;0,09343059;-0,008107763;-0,08526689;0,03732423;0,1123172
8;easyWire;1;2;11,14317;44;20,80261;0,2035017;-0,003761138;-0,1850074;0,08468212;0,1135234
8;easyWire;1;2;11,17098;44;20,80261;0,396399;0,01239305;-0,3904834;0,06709173;0,1149066
8;easyWire;1;2;11,19896;44;20,80261;0,5681712;0,02311019;-0,566938;0,02942434;0,106244
8;easyWire;1;2;11,22728;44;20,80261;0,8780954;0,03966944;-0,875324;0,05732259;0,06856348
8;easyWire;1;2;11,25471;44;20,80261;1,717292;0,06377657;-1,712371;0,1131744;0,05979806
8;easyWire;1;2;11,28264;44;20,80261;1,524062;0,05170378;-1,520527;0,08993196;0,06194049
8;easyWire;1;2;11,31013;44;20,80261;1,112037;0,03306247;-1,108515;0,0820202;0,05463715
8;easyWire;1;2;11,32601;44;20,80261;1,162233;0,02801444;-1,160428;-0,05837025;0,0571658
8;easyWire;1;2;11,35158;44;20,80261;0,8843862;0,02235163;-0,8609245;-0,2011174;0,04561112
8;easyWire;1;2;11,36619;44;20,80261;0,6688261;0,01004138;-0,6090692;-0,2761561;0,04091009
8;easyWire;1;2;11,3814;44;20,80261;0,6289567;0,006525174;-0,5727943;-0,2597127;0,03610839
8;easyWire;1;2;11,39542;44;20,80261;0,6289567;0,006525174;-0,5727943;-0,2597127;0,095667
8;easyWire;1;2;11,42093;44;20,80261;0,2209615;0,001402708;-0,1741182;-0,1360326;0,09604971
8;easyWire;1;2;11,43471;44;20,80261;0,2209615;0,001402708;-0,1741182;-0,1360326;0,08874908
8;easyWire;1;2;11,44886;44;20,80261;0,2555177;0,009424831;0,2228371;-0,124676;0,08787622
8;easyWire;1;2;11,46291;44;20,80261;0,1940966;0,009100584;0,1937412;-0,007415355;0,08501381
8;easyWire;1;2;11,47666;44;20,80261;0,1940966;0,009100584;0,1937412;-0,007415355;0,09217317
8;easyWire;1;2;11,49062;44;20,80261;0,1394726;0,01101041;0,05706182;0,1267885;0,09069923
8;easyWire;1;2;11,50493;44;20,80261;0,1352446;0,01056963;-0,01172101;0,1343205;0,08993751
8;easyWire;1;2;11,51886;44;20,80261;0,1352446;0,01056963;-0,01172101;0,1343205;0,08985643
8;easyWire;1;2;11,53286;44;20,80261;0,1858856;0,01323417;-0,03487068;0,1821054;0,09002608
8;easyWire;1;2;11,54648;44;20,80261;0,1770951;0,01322338;-0,001952454;0,1765899;0,09009375
8;easyWire;1;2;11,56048;44;20,80261;0,166491;0,01155498;-0,02506509;0,1641874;0,09003103
8;easyWire;1;2;11,57443;44;20,80261;0,166491;0,01155498;-0,02506509;0,1641874;0,09033993
8;easyWire;1;2;11,58856;44;20,80261;0,4794679;0,02127122;-0,2638195;0,3997953;0,09280047
8;easyWire;1;2;11,60302;44;20,80261;0,4453956;0,01697119;-0,3294015;0,2993056;0,09715282
8;easyWire;1;2;11,6162;44;20,80261;0,4453956;0,01697119;-0,3294015;0,2993056;0,0582094
8;easyWire;1;2;11,63014;44;20,80261;0,7618307;0,01084438;-0,6643066;0,3727804;0,0632577
8;easyWire;1;2;11,64416;44;20,80261;0,5729247;0,01349927;-0,4586948;0,3430156;0,06748794
8;easyWire;1;2;11,65789;44;20,80261;0,5729247;0,01349927;-0,4586948;0,3430156;0,07662562
8;easyWire;1;2;11,67192;44;20,80261;0,4402285;0,02582293;0,03150568;0,4383397;0,07097764
8;easyWire;1;2;11,68613;44;20,80261;0,3141408;0,02195506;0,1046797;0,2953719;0,07453147
8;easyWire;1;2;11,69991;44;20,80261;0,3141408;0,02195506;0,1046797;0,2953719;0,0703012
8;easyWire;1;2;11,71365;44;20,80261;0,3604077;0,02051816;0,09576117;0,3468466;0,07433914
8;easyWire;1;2;11,72773;44;20,80261;0,3140385;0,0148313;0,006167548;0,3136274;0,07135516
8;easyWire;1;2;11,7416;44;20,80261;0,3634235;0,006839134;-0,2105293;0,2961541;0,09443635
8;easyWire;1;2;11,75567;44;20,80261;0,3634235;0,006839134;-0,2105293;0,2961541;0,09083302
8;easyWire;1;2;11,76939;44;20,80261;1,025202;-0,01507029;-0,7201318;0,729535;0,08506104
8;easyWire;1;2;11,78382;44;20,80261;0,9122112;-0,01142917;-0,6391128;0,6507945;0,07973616
8;easyWire;1;2;11,79727;44;20,80261;0,9122112;-0,01142917;-0,6391128;0,6507945;0,09025237
8;easyWire;1;2;11,8113;44;20,80261;0,8575925;-0,01689211;-0,4483768;0,7308474;0,09568315
8;easyWire;1;2;11,82548;44;20,80261;0,3933491;-0,03104201;-0,3025967;0,2493895;0,09388456
8;easyWire;1;2;11,83928;44;20,80261;0,3933491;-0,03104201;-0,3025967;0,2493895;0,09402504
8;easyWire;1;2;11,85307;44;20,80261;0,3457915;-0,002366487;-0,2324103;0,2560304;0,09373562
8;easyWire;1;2;11,86745;44;20,80261;0,2916994;-0,01500896;-0,1824498;0,227102;0,09349
8;easyWire;1;2;11,88089;44;20,80261;0,2481454;-0,01622104;-0,1441731;0,2013136;0,09330271
8;easyWire;1;2;11,89497;44;20,80261;0,2481454;-0,01622104;-0,1441731;0,2013136;0,08935984
8;easyWire;1;2;11,909;44;20,80261;0,4350929;0,06195079;-0,1216757;0,4131138;0,08851627
8;easyWire;1;2;11,92263;44;20,80261;0,371621;0,07626355;-0,01916216;0,3632064;0,087295
8;easyWire;1;2;11,93675;44;20,80261;0,371621;0,07626355;-0,01916216;0,3632064;0,08567232
8;easyWire;1;2;11,95036;44;20,80261;1,6876;0,3762285;1,461223;0,7558264;0,08624089
8;easyWire;1;2;11,96462;44;20,80261;0,9075819;0,259468;0,6240705;0,605737;0,09125052
8;easyWire;1;2;11,97833;44;20,80261;0,9075819;0,259468;0,6240705;0,605737;0,0804341
8;easyWire;1;2;11,9922;44;20,80261;2,309044;0,4769083;2,171186;0,6246548;0,08306962
8;easyWire;1;2;12,00618;44;20,80261;1,725639;0,2846466;1,310232;1,086323;0,07959738
8;easyWire;1;2;12,02032;44;20,80261;2,361113;0,729021;2,236628;-0,2021852;0,07862133
8;easyWire;1;2;12,03392;44;20,80261;2,361113;0,729021;2,236628;-0,2021852;0,09352091
8;easyWire;1;2;12,04801;44;20,80261;1,49938;0,294455;1,318881;0,6496079;0,0903251
8;easyWire;1;2;12,06193;44;20,80261;1,950049;0,6333754;1,706155;-0,700402;0,08403653
8;easyWire;1;2;12,07604;44;20,80261;1,950049;0,6333754;1,706155;-0,700402;0,09059787
8;easyWire;1;2;12,08987;44;20,80261;1,138223;0,1718647;0,9403242;0,6179037;0,08837588
8;easyWire;1;2;12,10461;44;20,80261;1,699823;0,6899009;1,335261;-0,794049;0,08841267
8;easyWire;1;2;12,1186;44;20,80261;1,699823;0,6899009;1,335261;-0,794049;0,0965322
8;easyWire;1;2;12,13222;44;20,80261;0,8699924;0,200477;0,6934573;0,4856055;0,08910645
8;easyWire;1;2;12,14622;44;20,80261;2,152894;0,6763179;1,931393;-0,6687812;0,09182709
8;easyWire;1;2;12,16135;44;20,80261;0,7232699;0,1320793;0,5872029;0,4010825;0,09896933
8;easyWire;1;2;12,18683;44;20,80261;2,325629;0,6327983;2,150435;-0,6194685;0,09172981
8;easyWire;1;2;12,20207;44;20,80261;0,2417812;0,1032937;0,1487221;0,1602195;0,09776951
8;easyWire;1;2;12,22832;44;20,80261;0,185749;0,0452169;0,1258243;0,1289433;0,09619469
8;easyWire;1;2;12,24402;44;20,80261;0,2275359;0,03350979;0,1592093;0,1590663;0,09532735
8;easyWire;1;2;12,27044;44;20,80261;0,1932872;0,02645794;0,144555;0,1255538;0,09665499
8;easyWire;1;2;12,29833;44;20,80261;0,3805237;0,02135852;0,3115815;0,2173916;0,09222542
8;easyWire;1;2;12,31403;44;20,80261;2,155501;-0,2461673;2,000841;-0,7630341;0,09179492
8;easyWire;1;2;12,33979;44;20,80261;2,076293;-0,7473016;1,906867;-0,3411661;0,09174553
8;easyWire;1;2;12,35494;44;20,80261;2,141241;-0,7962298;1,969208;-0,2704659;0,09174553
8;easyWire;1;2;12,3696;44;20,80261;2,192298;-0,8180674;2,020849;-0,2304481;0,09174553
8;easyWire;1;2;12,3956;44;20,80261;2,237772;-0,8180323;2,067452;-0,2531608;0,09174553
8;easyWire;1;2;12,41116;44;20,80261;2,328325;-0,8461943;2,147792;-0,3033879;0,09174553
8;easyWire;1;2;12,43689;44;20,80261;2,400262;-0,8884426;2,200897;-0,3577386;0,09174553
8;easyWire;1;2;12,45301;44;20,80261;2,494019;-0,9456763;2,269131;-0,4205631;0,09174553
8;easyWire;1;2;12,47882;44;20,80261;2,478298;-0,9308438;2,234882;-0,5298979;0,09174553
8;easyWire;1;2;12,49382;44;20,80261;2,555558;-0,9262805;2,286931;-0,6654546;0,09174553
8;easyWire;1;2;12,52091;44;20,80261;2,631732;-0,9071506;2,349449;-0,7636632;0,09174553
8;easyWire;1;2;12,53645;44;20,80261;2,631732;-0,9071506;2,349449;-0,7636632;0,09174553
8;easyWire;1;2;12,56246;44;20,80261;2,836308;-0,9122366;2,484705;-1,01917;0,09174553
8;easyWire;1;2;12,59036;44;20,80261;2,978986;-0,9248309;2,590215;-1,144478;0,09174553
8;easyWire;1;2;12,60619;44;20,80261;3,130409;-0,934806;2,706705;-1,264652;0,09174553
8;easyWire;1;2;12,63235;44;20,80261;3,213064;-0,9465036;2,793638;-1,274165;0,09174553
8;easyWire;1;2;12,64836;44;20,80261;3,344742;-0,9705033;2,92082;-1,309286;0,09174553
8;easyWire;1;2;12,67411;44;20,80261;3,356506;-0,9732794;2,947021;-1,278252;0,09174553
8;easyWire;1;2;12,68975;44;20,80261;3,444978;-0,9872262;3,048562;-1,264723;0,09174553
8;easyWire;1;2;12,71587;44;20,80261;3,50292;-0,9838655;3,114353;-1,2662;0,09174553
8;easyWire;1;2;12,74398;44;20,80261;3,602177;-0,9712979;3,213593;-1,305786;0,09174552
8;easyWire;1;2;12,75983;44;20,80261;3,602177;-0,9712979;3,213593;-1,305786;0,09174553
8;easyWire;1;2;12,78523;44;20,80261;3,738869;-0,9466379;3,364641;-1,327482;0,09174553
8;easyWire;1;2;12,80116;44;20,80261;3,790709;-0,9178468;3,407758;-1,383553;0,09174553
8;easyWire;1;2;12,8268;44;20,80261;3,762867;-0,8672674;3,34687;-1,485085;0,09174553
8;easyWire;1;2;12,84209;44;20,80261;3,766092;-0,7946582;3,296593;-1,638425;0,09174553
8;easyWire;1;2;12,86892;44;20,80261;3,749567;-0,760052;3,278196;-1,653784;0,09174553
8;easyWire;1;2;12,88462;44;20,80261;4,059523;-0,05304217;3,371209;-2,260943;0,09174553
8;easyWire;1;2;12,91046;44;20,80261;3,927128;-0,05417556;3,207608;-2,265093;0,09174553
8;easyWire;1;2;12,93856;44;20,80261;3,75122;-0,08373258;2,981554;-2,274858;0,09174553
8;easyWire;1;2;12,95401;44;20,80261;3,470353;0,2938009;2,787973;-2,045541;0,09174553
8;easyWire;1;2;12,98012;44;20,80261;3,379018;0,2290604;2,653228;-2,079827;0,09174553
8;easyWire;1;2;12,99583;44;20,80261;3,379018;0,2290604;2,653228;-2,079827;0,09174553
8;easyWire;1;2;13,0223;44;20,80261;3,351858;0,1321273;2,256409;-2,475098;0,09174553
8;easyWire;1;2;13,04992;44;20,80261;3,204813;0,3875958;2,043531;-2,43815;0,09174553
8;easyWire;1;2;13,06573;44;20,80261;3,218214;0,274123;1,885059;-2,593899;0,09174553
8;easyWire;1;2;13,09154;44;20,80261;3,212517;0,2477286;1,839889;-2,621775;0,09174553
8;easyWire;1;2;13,1067;44;20,80261;3,210339;0,1942284;1,747561;-2,685998;0,09174553
8;easyWire;1;2;13,13336;44;20,80261;3,189099;0,1727459;1,697508;-2,694249;0,09174553
8;easyWire;1;2;13,14861;44;20,80261;3,198758;0,098708;1,577949;-2,780717;0,09174553
8;easyWire;1;2;13,16362;44;20,80261;3,206122;0,0542568;1,5048;-2,830521;0,09174553
8;easyWire;1;2;13,18895;44;20,80261;3,165805;0,03388077;1,433822;-2,822291;0,09174553
8;easyWire;1;2;13,20517;44;20,80261;3,061819;0,004650772;1,296724;-2,773665;0,09174553
8;easyWire;1;2;13,23114;44;20,80261;2,894019;-0,01138109;1,144658;-2,658002;0,09174553
8;easyWire;1;2;13,24667;44;20,80261;2,094717;-1,287806;0,2223498;-1,637057;0,08644073
8;easyWire;1;2;13,27248;44;20,80261;1,918757;-1,223289;0,2444568;-1,457887;0,08603071
8;easyWire;1;2;13,28797;44;20,80261;2,039482;-1,341006;0,3146316;-1,504059;0,1143426
8;easyWire;1;2;13,31432;44;20,80261;1,433419;-0,9746628;0,2855473;-1,011527;0,1141494
8;easyWire;1;2;13,34233;44;20,80261;0,9141968;0,008327104;0,3812424;-0,8308675;0,1139808
8;easyWire;1;2;13,35839;44;20,80261;0,9141968;0,008327104;0,3812424;-0,8308675;0,1178267
8;easyWire;1;2;13,38396;44;20,80261;0,4413281;-0,00624894;-0,4397053;0,03729184;0,1108893
8;easyWire;1;2;13,40025;44;20,80261;0,6370285;-0,00624894;-0,6359053;0,03729184;0,1024519
8;easyWire;1;2;13,42588;44;20,80261;0,832964;-0,00624894;-0,8321053;0,03729184;0,09563865
8;easyWire;1;2;13,45357;44;20,80261;1,029;-0,00624894;-1,028305;0,03729184;0,07036469
8;easyWire;1;2;13,46832;44;20,80261;1,225089;-0,00624894;-1,224505;0,03729184;0,09892522
8;easyWire;1;2;13,4841;44;20,80261;1,421208;-0,00624894;-1,420705;0,03729184;0,09873872
8;easyWire;1;2;13,50904;44;20,80261;1,617347;-0,00624894;-1,616905;0,03729184;0,1267883
8;easyWire;1;2;13,52297;44;20,80261;1,205652;-0,7623738;-0,7913378;-0,4961514;0,1126568
8;easyWire;1;2;13,53681;44;20,80261;1,205652;-0,7623738;-0,7913378;-0,4961514;0,1115223
8;easyWire;1;2;13,55093;44;20,80261;1,099614;-0,9604039;-0,4911718;0,213368;0,10426
8;easyWire;1;2;13,56535;44;20,80261;0,8308533;-0,7329847;-0,09887829;-0,3785152;0,1031758
8;easyWire;1;2;13,57875;44;20,80261;0,8308533;-0,7329847;-0,09887829;-0,3785152;0,1041209
8;easyWire;1;2;13,59297;44;20,80261;0,5939994;-0,5093002;-0,08264108;-0,2943113;0,1064002
8;easyWire;1;2;13,60698;44;20,80261;0,4948325;-0,4025998;-0,07057627;-0,2789114;0,1037034
8;easyWire;1;2;13,6209;44;20,80261;0,4208592;-0,3186356;-0,02973519;-0,2733305;0,1015915
8;easyWire;1;2;13,63472;44;20,80261;0,4208592;-0,3186356;-0,02973519;-0,2733305;0,09884265
8;easyWire;1;2;13,64876;44;20,80261;0,4229619;-0,2915828;0,002953753;-0,3063781;0,09634229
8;easyWire;1;2;13,66287;44;20,80261;0,4191689;-0,2590021;0,02877283;-0,3283178;0,08664697
8;easyWire;1;2;13,67661;44;20,80261;0,4191689;-0,2590021;0,02877283;-0,3283178;0,08621997
8;easyWire;1;2;13,69076;44;20,80261;0,409141;-0,22041;0,05236571;-0,3406957;0,08581934
8;easyWire;1;2;13,70497;44;20,80261;0,3931634;-0,1775456;0,07185508;-0,3433538;0,08553331
8;easyWire;1;2;13,71867;44;20,80261;0,3931634;-0,1775456;0,07185508;-0,3433538;0,08533815
8;easyWire;1;2;13,73248;44;20,80261;0,371685;-0,1322367;0,08558302;-0,3366582;0,08514951
8;easyWire;1;2;13,74637;44;20,80261;0,3454424;-0,08630098;0,09238158;-0,3214782;0,08507914
8;easyWire;1;2;13,76076;44;20,80261;0,3154992;-0,04136945;0,09168522;-0,2990353;0,08510534
8;easyWire;1;2;13,77429;44;20,80261;0,3154992;-0,04136945;0,09168522;-0,2990353;0,09459076
8;easyWire;1;2;13,78822;44;20,80261;0,2833069;0,001258161;0,08354412;-0,2707057;0,09466646
8;easyWire;1;2;13,80219;44;20,80261;0,2508253;0,04069343;0,06857178;-0,2378135;0,09482238
8;easyWire;1;2;13,81605;44;20,80261;0,2508253;0,04069343;0,06857178;-0,2378135;0,09502795
8;easyWire;1;2;13,8302;44;20,80261;0,2738819;0,04018662;-0,1265483;-0,2395452;0,09727215
8;easyWire;1;2;13,84396;44;20,80261;0,4041848;0,03870601;-0,3194941;-0,2445215;0,09164533
8;easyWire;1;2;13,85798;44;20,80261;0,4041848;0,03870601;-0,3194941;-0,2445215;0,09679603
8;easyWire;1;2;13,87195;44;20,80261;0,5698498;0,03739536;-0,5081087;-0,2552566;0,1037185
8;easyWire;1;2;13,88567;44;20,80261;0,297417;0,1918199;-0,185297;-0,1316321;0,09654793
8;easyWire;1;2;13,89986;44;20,80261;0,297417;0,1918199;-0,185297;-0,1316321;0,0988847
8;easyWire;1;2;13,91358;44;20,80261;0,2546333;0,2315699;-0,1005761;-0,03313553;0,08756976
8;easyWire;1;2;13,92734;44;20,80261;0,2778739;0,2489296;-0,1226687;0,01415456;0,08772276
8;easyWire;1;2;13,94162;44;20,80261;0,298803;0,2589688;-0,1366964;0,05943469;0,08839722
8;easyWire;1;2;13,95534;44;20,80261;0,298803;0,2589688;-0,1366964;0,05943469;0,08918764
8;easyWire;1;2;13,9693;44;20,80261;0,3067444;0,2596921;-0,1245404;0,1055548;0,08991835
8;easyWire;1;2;13,98324;44;20,80261;0,3285347;0,2669796;-0,1186071;0,1502974;0,0906342
8;easyWire;1;2;13,99704;44;20,80261;0,3285347;0,2669796;-0,1186071;0,1502974;0,09132756
8;easyWire;1;2;14,01107;44;20,80261;0,3572737;0,2725742;-0,1103914;0,202883;0,0920704
8;easyWire;1;2;14,02492;44;20,80261;0,3792325;0,2756692;-0,08598012;0,2458276;0,09281125
8;easyWire;1;2;14,0389;44;20,80261;0,3792325;0,2756692;-0,08598012;0,2458276;0,09350026
8;easyWire;1;2;14,05293;44;20,80261;0,394234;0,2694725;-0,06381904;0,2805925;0,09409337
8;easyWire;1;2;14,06661;44;20,80261;0,2582274;0,132606;0,1588314;0,1544979;0,09283921
8;easyWire;1;2;14,08071;44;20,80261;0,200363;0,1140007;0,1125834;0,1203086;0,08948473
8;easyWire;1;2;14,09455;44;20,80261;0,200363;0,1140007;0,1125834;0,1203086;0,08799723
8;easyWire;1;2;14,10838;44;20,80261;0,1408029;0,08734716;0,07988971;0,07624675;0,08847657
8;easyWire;1;2;14,12238;44;20,80261;0,09310441;0,07728936;0,04853444;0,01841727;0,08800811
8;easyWire;1;2;14,13645;44;20,80261;0,09310441;0,07728936;0,04853444;0,01841727;0,08786897
8;easyWire;1;2;14,15034;44;20,80261;0,07490429;0,06536891;0,01484551;-0,03342409;0,0880065
8;easyWire;1;2;14,16461;44;20,80261;0,08785164;0,04931988;-0,02298003;-0,06897375;0,08838535
8;easyWire;1;2;14,17816;44;20,80261;0,08785164;0,04931988;-0,02298003;-0,06897375;0,08902372
8;easyWire;1;2;14,19244;44;20,80261;0,1175598;0,02119612;-0,05781627;-0,1001415;0,09006597
8;easyWire;1;2;14,20609;44;20,80261;0,07031724;-0,01257427;0,01179206;-0,06817147;0,09064467
8;easyWire;1;2;14,2197;44;20,80261;0,07031724;-0,01257427;0,01179206;-0,06817147;0,0906251
8;easyWire;1;2;14,2337;44;20,80261;0,05358873;-0,03444093;0,002480417;-0,04098075;0,09049972
8;easyWire;1;2;14,24762;44;20,80261;0,05585376;-0,05358427;-0,007495195;-0,01386326;0,09038246
8;easyWire;1;2;14,26146;44;20,80261;0,07663091;-0,07232688;-0,02160533;0,01320336;0,09027011
8;easyWire;1;2;14,27541;44;20,80261;0,07663091;-0,07232688;-0,02160533;0,01320336;0,09013214
8;easyWire;1;2;14,28957;44;20,80261;0,1035848;-0,08949913;-0,03175925;0,04136517;0,09001246
8;easyWire;1;2;14,30343;44;20,80261;0,1254877;-0,1003249;-0,03660859;0,06589293;0,08992846
8;easyWire;1;2;14,31747;44;20,80261;0,1254877;-0,1003249;-0,03660859;0,06589293;0,08990321
8;easyWire;1;2;14,33152;44;20,80261;0,1505364;-0,1122975;-0,03835185;0,09262619;0,08986464
8;easyWire;1;2;14,34504;44;20,80261;0,173081;-0,1215602;-0,03919747;0,1168063;0,08984094
8;easyWire;1;2;14,35901;44;20,80261;0,173081;-0,1215602;-0,03919747;0,1168063;0,08983839
8;easyWire;1;2;14,37319;44;20,80261;0,1922001;-0,1280575;-0,03668953;0,1385497;0,08984406
8;easyWire;1;2;14,38701;44;20,80261;0,2059268;-0,1309065;-0,03028122;0,1560526;0,08986499
8;easyWire;1;2;14,40083;44;20,80261;0,2157878;-0,1309787;-0,02319108;0,169915;0,08990866
8;easyWire;1;2;14,41514;44;20,80261;0,2157878;-0,1309787;-0,02319108;0,169915;0,08996189
8;easyWire;1;2;14,42871;44;20,80261;0,2203003;-0,1274973;-0,01326805;0,1791665;0,0900313
8;easyWire;1;2;14,44259;44;20,80261;0,2143278;-0,1246556;-0,01780869;0,1734366;0,09016612
8;easyWire;1;2;14,45658;44;20,80261;0,2143278;-0,1246556;-0,01780869;0,1734366;0,09044115
8;easyWire;1;2;14,47044;44;20,80261;0,01233291;0,007352665;0,001971687;-0,009703163;0,09039459
8;easyWire;1;2;14,48431;44;20,80261;0,01787399;0,00340318;-0,0003042687;-0,01754438;0,09026609
8;easyWire;1;2;14,4985;44;20,80261;0,01787399;0,00340318;-0,0003042687;-0,01754438;0,0902226
8;easyWire;1;2;14,51214;44;20,80261;0,0576342;-0,01666273;0,0007192269;-0,05516826;0,09012225
8;easyWire;1;2;14,526;44;20,80261;0,0571751;-0,0111817;0,0007943064;-0,05606542;0,09002553
8;easyWire;1;2;14,54012;44;20,80261;0,02958875;-0,002077665;-0,002855927;-0,02937722;0,08994266
8;easyWire;1;2;14,55401;44;20,80261;0,02958875;-0,002077665;-0,002855927;-0,02937722;0,089896
8;easyWire;1;2;14,56808;44;20,80261;0,03595395;-0,02017009;-0,00264211;-0,0296458;0,08987115
8;easyWire;1;2;14,58182;44;20,80261;0,01267107;0,0004142811;0,0002835393;-0,01266112;0,08986516
8;easyWire;1;2;14,59605;44;20,80261;0,01267107;0,0004142811;0,0002835393;-0,01266112;0,08986547
8;easyWire;1;2;14,60985;44;20,80261;0,01252153;0,007316742;-0,0005343109;-0,01014734;0,08987672
8;easyWire;1;2;14,6236;44;20,80261;0,01600701;0,01417783;-0,001292959;-0,007317208;0,08989903
8;easyWire;1;2;14,63746;44;20,80261;0,01600701;0,01417783;-0,001292959;-0,007317208;0,08994065
8;easyWire;1;2;14,65171;44;20,80261;0,02124864;0,02071335;-0,001984522;-0,004303887;0,09000453
8;easyWire;1;2;14,66543;44;20,80261;0,02698236;0,02683316;-0,002584696;-0,001161271;0,09008031
8;easyWire;1;2;14,67942;44;20,80261;0,02698236;0,02683316;-0,002584696;-0,001161271;0,09017305
8;easyWire;1;2;14,69333;44;20,80261;0,03269754;0,0323542;-0,00431709;0,001922876;0,09031226
8;easyWire;1;2;14,70724;44;20,80261;0,03816076;0,03768284;-0,003380388;0,004981978;0,09045379
8;easyWire;1;2;14,72138;44;20,80261;0,04307588;0,0421423;-0,004022509;0,00796099;0,0906014
8;easyWire;1;2;14,73558;44;20,80261;0,04307588;0,0421423;-0,004022509;0,00796099;0,09077774
8;easyWire;1;2;14,74881;44;20,80261;0,0472242;0,04584825;-0,003493801;0,01076366;0,09094324
8;easyWire;1;2;14,76286;44;20,80261;0,05072233;0,04888586;-0,004283667;0,01282878;0,09112756
8;easyWire;1;2;14,77687;44;20,80261;0,05072233;0,04888586;-0,004283667;0,01282878;0,09133625
8;easyWire;1;2;14,79078;44;20,80261;0,05268761;0,05050566;-0,003144175;0,01467233;0,09153761
8;easyWire;1;2;14,80456;44;20,80261;0,003783345;-0,003247814;0,0005436537;-0,001862751;0,09166298
8;easyWire;1;2;14,81865;44;20,80261;0,003783345;-0,003247814;0,0005436537;-0,001862751;0,0916329
8;easyWire;1;2;14,83262;44;20,80261;0,03485892;0,0006536091;-0,006614362;-0,0342194;0,09163054
8;easyWire;1;2;14,8464;44;20,80261;0,04491599;0,0006696503;-0,01358023;-0,04280858;0,09165308
8;easyWire;1;2;14,86045;44;20,80261;0,03825272;0,002315268;-0,01675782;-0,03430868;0,09170476
8;easyWire;1;2;14,87439;44;20,80261;0,03825272;0,002315268;-0,01675782;-0,03430868;0,09181082
8;easyWire;1;2;14,88786;44;20,80261;0,02061755;-0,003655316;-0,01251349;-0,01597294;0,09192774
8;easyWire;1;2;14,90205;44;20,80261;0,002797683;-0,00178558;-0,002003875;-0,0007894412;0,09204563
8;easyWire;1;2;14,91625;44;20,80261;0,002797683;-0,00178558;-0,002003875;-0,0007894412;0,09207233
8;easyWire;1;2;14,92983;44;20,80261;0,02703057;0,002075144;-0,0005114712;0,02694594;0,09209769
8;easyWire;1;2;14,94394;44;20,80261;0,03112169;0,002782584;-0,0004470032;0,03099382;0,09212467
8;easyWire;1;2;14,95783;44;20,80261;0,03112169;0,002782584;-0,0004470032;0,03099382;0,09215174
8;easyWire;1;2;14,97175;44;20,80261;0,1176901;0,01057033;0,0292076;0,1135172;0,09215706
8;easyWire;1;2;14,98565;44;20,80261;0,1377372;0,009991121;0,02943371;0,1341841;0,09221178
