ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;0;3;12,12365;12;33,49741;0,1784811;0,01715608;-0,1318391;0,1190782;0,4404808
4;easyWire;0;3;12,13775;12;33,49741;0,1784811;0,01715608;-0,1318391;0,1190782;0,4390884
4;easyWire;0;3;12,15179;12;33,49741;0,1637785;0,007936731;-0,1487333;0,06810874;0,4382808
4;easyWire;0;3;12,16548;12;33,49741;0,1537971;0,01202459;-0,07801801;0,131993;0,4372237
4;easyWire;0;3;12,17965;12;33,49741;0,1537971;0,01202459;-0,07801801;0,131993;0,4355368
4;easyWire;0;3;12,1933;12;33,49741;0,08440316;-0,002561696;0,004038587;0,08426756;0,4343316
4;easyWire;0;3;12,20764;12;33,49741;0,01127129;-0,009719189;0,005700439;0,0002905726;0,4337246
4;easyWire;0;3;12,22117;12;33,49741;0,07837264;-0,004275609;-0,05479343;0,0558719;0,4336339
4;easyWire;0;3;12,23513;12;33,49741;0,07837264;-0,004275609;-0,05479343;0,0558719;0,4329504
4;easyWire;0;3;12,2491;12;33,49741;0,3370868;-0,006581098;-0,2867434;0,1770943;0,4315048
4;easyWire;0;3;12,26334;12;33,49741;0,2259891;-0,01666155;-0,2241973;-0,02300143;0,4302809
4;easyWire;0;3;12,27705;12;33,49741;0,2259891;-0,01666155;-0,2241973;-0,02300143;0,4311129
4;easyWire;0;3;12,29091;12;33,49741;0,2499913;-0,02269195;-0,2295882;0,09628087;0,4307254
4;easyWire;0;3;12,30497;12;33,49741;0,1380088;0,008555129;0,06318763;0,1223952;0,4296131
4;easyWire;0;3;12,31873;12;33,49741;0,1380088;0,008555129;0,06318763;0,1223952;0,4278089
4;easyWire;0;3;12,33271;12;33,49741;0,2016847;0,0002739951;0,1666937;0,1135334;0,4258024
4;easyWire;0;3;12,34692;12;33,49741;0,1004132;-0,004973356;-0,04443452;0,08990914;0,4241924
4;easyWire;0;3;12,36067;12;33,49741;0,2130924;-0,007510465;-0,1529414;0,148192;0,4230575
4;easyWire;0;3;12,37453;12;33,49741;0,2130924;-0,007510465;-0,1529414;0,148192;0,4214306
4;easyWire;0;3;12,38846;12;33,49741;0,5914758;-0,0368489;-0,5895119;0,03100783;0,421515
4;easyWire;0;3;12,40229;12;33,49741;0,2664366;-0,01652306;-0,2633359;-0,03700852;0,4228029
4;easyWire;0;3;12,41629;12;33,49741;0,2664366;-0,01652306;-0,2633359;-0,03700852;0,4241232
4;easyWire;0;3;12,43021;12;33,49741;0,3661926;-0,04180372;-0,331356;-0,1501754;0,4267062
4;easyWire;0;3;12,44409;12;33,49741;0,0519289;0,001402758;0,0128381;0,05029738;0,4286397
4;easyWire;0;3;12,45794;12;33,49741;0,0519289;0,001402758;0,0128381;0,05029738;0,4278864
4;easyWire;0;3;12,47189;12;33,49741;0,3111045;0,02591498;0,1162969;0,2873838;0,4241065
4;easyWire;0;3;12,48581;12;33,49741;0,1089982;0,009480678;0,008300319;0,1082674;0,42099
4;easyWire;0;3;12,4998;12;33,49741;0,1089982;0,009480678;0,008300319;0,1082674;0,4195083
4;easyWire;0;3;12,51348;12;33,49741;0,2447556;-0,01903148;-0,235495;0,06391555;0,4193292
4;easyWire;0;3;12,52747;12;33,49741;0,2754446;-0,02417294;-0,2666291;-0,06476343;0,4201871
4;easyWire;0;3;12,54167;12;33,49741;0,2830173;-0,03397577;-0,2322558;-0,1581192;0,4220965
4;easyWire;0;3;12,55524;12;33,49741;0,2830173;-0,03397577;-0,2322558;-0,1581192;0,4248797
4;easyWire;0;3;12,56911;12;33,49741;0,1211593;-0,008507539;-0,1003381;0,0673756;0,4254159
4;easyWire;0;3;12,58309;12;33,49741;0,1525792;0,007877685;0,1462903;0,04263222;0,4246315
4;easyWire;0;3;12,59719;12;33,49741;0,1525792;0,007877685;0,1462903;0,04263222;0,4234553
4;easyWire;0;3;12,61103;12;33,49741;0,4598112;0,02642777;0,4017215;0,2221435;0,4196463
4;easyWire;0;3;12,62498;12;33,49741;0,07277822;-0,01413971;-0,0701122;-0,01345426;0,4168887
4;easyWire;0;3;12,63905;12;33,49741;0,07277822;-0,01413971;-0,0701122;-0,01345426;0,4172567
4;easyWire;0;3;12,65305;12;33,49741;0,6483069;-0,04699361;-0,6453097;0,04085153;0,4188854
4;easyWire;0;3;12,66708;12;33,49741;0,2790934;-0,02303123;-0,2771102;-0,02392977;0,4204891
4;easyWire;0;3;12,68071;12;33,49741;0,05393868;-0,004046038;-0,007263571;0,053294;0,4217248
4;easyWire;0;3;12,69479;12;33,49741;0,05393868;-0,004046038;-0,007263571;0,053294;0,4209687
4;easyWire;0;3;12,7087;12;33,49741;0,3591219;0,01634406;0,2797797;0,2245545;0,4180793
4;easyWire;0;3;12,7226;12;33,49741;0,228259;0,01101512;0,2011653;0,1073003;0,4142796
4;easyWire;0;3;12,73645;12;33,49741;0,228259;0,01101512;0,2011653;0,1073003;0,4120532
4;easyWire;0;3;12,75038;12;33,49741;0,2812549;0,001586974;0,2591446;0,109297;0,4095647
4;easyWire;0;3;12,76432;12;33,49741;0,1531816;-0,01940466;-0,1519166;-0,003065169;0,4079662
4;easyWire;0;3;12,77846;12;33,49741;0,1531816;-0,01940466;-0,1519166;-0,003065169;0,4085249
4;easyWire;0;3;12,79204;12;33,49741;0,7165847;-0,04113587;-0,69413;0,1731619;0,4089034
4;easyWire;0;3;12,80587;12;33,49741;0,1470444;-0,01099296;-0,1447052;0,02369881;0,4093249
4;easyWire;0;3;12,8202;12;33,49741;0,1137581;-0,0009918585;0,1129478;0,01351684;0,4096045
4;easyWire;0;3;12,83364;12;33,49741;0,1137581;-0,0009918585;0,1129478;0,01351684;0,4089215
4;easyWire;0;3;12,84769;12;33,49741;0,6198652;0,03989041;0,5649947;0,2518386;0,4054084
4;easyWire;0;3;12,86164;12;33,49741;0,1527484;0,00767298;0,1407467;0,05885214;0,4002016
4;easyWire;0;3;12,87581;12;33,49741;0,1527484;0,00767298;0,1407467;0,05885214;0,3988293
4;easyWire;0;3;12,8893;12;33,49741;0,1866561;-0,007436052;-0,0175342;0,1856819;0,3967477
4;easyWire;0;3;12,904;12;33,49741;0,2813984;-0,02343822;-0,2804048;-0,002975762;0,3951397
4;easyWire;0;3;12,91731;12;33,49741;0,2813984;-0,02343822;-0,2804048;-0,002975762;0,3962244
4;easyWire;0;3;12,93122;12;33,49741;0,3890594;-0,04040329;-0,3869191;0,005327165;0,3976289
4;easyWire;0;3;12,94538;12;33,49741;0,1941425;-0,01461236;-0,1870073;0,05006045;0,398633
4;easyWire;0;3;12,95917;12;33,49741;0,1941425;-0,01461236;-0,1870073;0,05006045;0,3987781
4;easyWire;0;3;12,97307;12;33,49741;0,1845395;0,002290029;0,09383038;0,1588881;0,3963227
4;easyWire;0;3;12,98728;12;33,49741;0,09615313;0,001545437;0,08037016;0,05276054;0,394449
4;easyWire;0;3;13,00105;12;33,49741;0,106008;0,0007744879;0,1000881;0,03492087;0,3933897
4;easyWire;0;3;13,01487;12;33,49741;0,106008;0,0007744879;0,1000881;0,03492087;0,3924573
4;easyWire;0;3;13,02901;12;33,49741;0,229051;0,00760993;0,1861192;0,1332894;0,3904078
4;easyWire;0;3;13,04249;12;33,49741;0,0988363;-0,001229346;-0,03851503;0,0910148;0,3881425
4;easyWire;0;3;13,05642;12;33,49741;0,0988363;-0,001229346;-0,03851503;0,0910148;0,3870635
4;easyWire;0;3;13,07054;12;33,49741;0,3504373;-0,03861478;-0,347247;-0,0271067;0,38808
4;easyWire;0;3;13,0845;12;33,49741;0,2006207;-0,02051052;-0,1939923;-0,04685074;0,3897187
4;easyWire;0;3;13,09858;12;33,49741;0,2006207;-0,02051052;-0,1939923;-0,04685074;0,3911527
4;easyWire;0;3;13,11226;12;33,49741;0,08940295;-0,02095168;-0,00718236;-0,08661598;0,3922019
4;easyWire;0;3;13,12618;12;33,49741;0,1968216;0,006342679;0,1962051;-0,01421571;0,3924332
4;easyWire;0;3;13,14016;12;33,49741;0,1595858;0,007931609;0,1543358;0,03981441;0,3916726
4;easyWire;0;3;13,15395;12;33,49741;0,1595858;0,007931609;0,1543358;0,03981441;0,3904276
4;easyWire;0;3;13,16822;12;33,49741;0,06908609;-0,01098374;-0,0656724;0,01842231;0,3898312
4;easyWire;0;3;13,182;12;33,49741;0,332287;-0,02831407;-0,3305465;-0,01876056;0,3899962
4;easyWire;0;3;13,19567;12;33,49741;0,332287;-0,02831407;-0,3305465;-0,01876056;0,3916629
4;easyWire;0;3;13,20967;12;33,49741;0,4460104;-0,04917532;-0,4378192;-0,06943643;0,394197
4;easyWire;0;3;13,22355;12;33,49741;0,0263283;-0,008191168;-0,02169162;-0,01247227;0,3964293
4;easyWire;0;3;13,23749;12;33,49741;0,0263283;-0,008191168;-0,02169162;-0,01247227;0,3966651
4;easyWire;0;3;13,25188;12;33,49741;0,4742049;0,02391068;0,473316;0,0164479;0,3944538
4;easyWire;0;3;13,26544;12;33,49741;0,1833715;0,00932524;0,1649566;0,07954538;0,3922265
4;easyWire;0;3;13,27957;12;33,49741;0,1833715;0,00932524;0,1649566;0,07954538;0,3903455
4;easyWire;0;3;13,2937;12;33,49741;0,2343783;-0,02639769;-0,2177007;0,08272082;0,3901182
4;easyWire;0;3;13,30748;12;33,49741;0,184231;-0,01870031;-0,1809746;0,02897531;0,3902777
4;easyWire;0;3;13,32162;12;33,49741;0,1771595;-0,02805162;-0,1645274;-0,05940795;0,3908443
4;easyWire;0;3;13,33518;12;33,49741;0,1771595;-0,02805162;-0,1645274;-0,05940795;0,3922933
4;easyWire;0;3;13,34932;12;33,49741;0,1625816;-0,01390809;-0,04484951;0,1556531;0,3915595
4;easyWire;0;3;13,36316;12;33,49741;0,05437944;-0,002912898;0,03569573;0,04092008;0,3899639
4;easyWire;0;3;13,377;12;33,49741;0,05437944;-0,002912898;0,03569573;0,04092008;0,3892345
4;easyWire;0;3;13,39096;12;33,49741;0,4042932;0,01254966;0,4040711;0,004696846;0,3874354
4;easyWire;0;3;13,40448;12;33,49741;0,2650795;0,01257909;0,2410471;0,1095682;0,3852663
4;easyWire;0;3;13,41876;12;33,49741;0,2650795;0,01257909;0,2410471;0,1095682;0,3825813
4;easyWire;0;3;13,43274;12;33,49741;0,0331739;-0,02010595;0,01216978;-0,0234127;0,3825127
4;easyWire;0;3;13,44655;12;33,49741;0,1225555;-0,02012858;-0,1114525;-0,04682988;0,3831226
4;easyWire;0;3;13,46084;12;33,49741;0,1033812;-0,009880029;-0,09271204;0,04466027;0,3841743
4;easyWire;0;3;13,47458;12;33,49741;0,1033812;-0,009880029;-0,09271204;0,04466027;0,3839993
4;easyWire;0;3;13,48862;12;33,49741;0,2530985;-0,02892436;-0,249736;0,02922565;0,3843872
4;easyWire;0;3;13,50229;12;33,49741;0,04840406;-0,0001247972;0,04838258;0,001436472;0,3849569
4;easyWire;0;3;13,51635;12;33,49741;0,04840406;-0,0001247972;0,04838258;0,001436472;0,3846602
4;easyWire;0;3;13,53024;12;33,49741;0,2204769;0,01207534;0,2199061;0,01027435;0,3837075
4;easyWire;0;3;13,54403;12;33,49741;0,1479104;0,003282819;0,1475096;0,01037419;0,3826349
4;easyWire;0;3;13,55778;12;33,49741;0,1479104;0,003282819;0,1475096;0,01037419;0,3817956
4;easyWire;0;3;13,57147;12;33,49741;0,1311289;-0,0287083;-0,07617176;0,1028031;0,3807588
4;easyWire;0;3;13,58539;12;33,49741;0,2716981;-0,01775082;-0,2506062;0,1034468;0,3800118
4;easyWire;0;3;13,59944;12;33,49741;0,2716981;-0,01775082;-0,2506062;0,1034468;0,3798344
4;easyWire;0;3;13,61349;12;33,49741;0,1348931;-0,02198583;-0,130526;0,02599508;0,3800675
4;easyWire;0;3;13,62775;12;33,49741;0,136847;0,007042848;0,1363359;-0,009487569;0,3798835
4;easyWire;0;3;13,64135;12;33,49741;0,08626098;0,009944104;0,08069947;0,02880394;0,379339
4;easyWire;0;3;13,65542;12;33,49741;0,08626098;0,009944104;0,08069947;0,02880394;0,3785876
4;easyWire;0;3;13,66934;12;33,49741;0,1144549;-0,01291446;0,03712401;0,107494;0,3772547
4;easyWire;0;3;13,6832;12;33,49741;0,2392244;-0,02894616;-0,2017669;0,1252219;0,3758484
4;easyWire;0;3;13,6972;12;33,49741;0,2392244;-0,02894616;-0,2017669;0,1252219;0,3751513
4;easyWire;0;3;13,71079;12;33,49741;0,4612111;-0,04425272;-0,4202954;0,1846865;0,374776
4;easyWire;0;3;13,72477;12;33,49741;0,07782118;0,0002505723;0,05057007;0,05915016;0,3742638
4;easyWire;0;3;13,7387;12;33,49741;0,07782118;0,0002505723;0,05057007;0,05915016;0,3732201
4;easyWire;0;3;13,75257;12;33,49741;0,3489745;0,0180155;0,3410451;-0,07174164;0,3723392
4;easyWire;0;3;13,76706;12;33,49741;0,0918658;-0,008926447;0,08965656;0,0179261;0,3715309
4;easyWire;0;3;13,78082;12;33,49741;0,1429824;-0,02497081;-0,1034416;0,09550005;0,3708126
4;easyWire;0;3;13,79451;12;33,49741;0,1429824;-0,02497081;-0,1034416;0,09550005;0,3700541
4;easyWire;0;3;13,80833;12;33,49741;0,556223;-0,05032634;-0,5175278;0,1975253;0,3697932
4;easyWire;0;3;13,82237;12;33,49741;0,09756362;-0,01103692;-0,09596497;0,01369566;0,369999
4;easyWire;0;3;13,83624;12;33,49741;0,09756362;-0,01103692;-0,09596497;0,01369566;0,3703324
4;easyWire;0;3;13,85047;12;33,49741;0,3146605;0,01710467;0,3135301;0,02043396;0,3689175
4;easyWire;0;3;13,86436;12;33,49741;0,1438156;0,003350712;0,1436912;-0,004954636;0,3673388
4;easyWire;0;3;13,87764;12;33,49741;0,1438156;0,003350712;0,1436912;-0,004954636;0,3666514
4;easyWire;0;3;13,89168;12;33,49741;0,08046446;-0,02414621;0,07671788;-0,002419949;0,36612
4;easyWire;0;3;13,90553;12;33,49741;0,07134901;-0,00866591;-0,03601164;0,06098151;0,3655726
4;easyWire;0;3;13,91953;12;33,49741;0,07134901;-0,00866591;-0,03601164;0,06098151;0,3649234
4;easyWire;0;3;13,93377;12;33,49741;0,1966914;-0,01308057;-0,09123906;0,173758;0,3631262
4;easyWire;0;3;13,94781;12;33,49741;0,01632987;-0,007002102;-0,00411123;-0,01416802;0,362427
4;easyWire;0;3;13,96182;12;33,49741;0,0980339;-0,003470574;0,08966997;-0,0394702;0,3625825
4;easyWire;0;3;13,97595;12;33,49741;0,0980339;-0,003470574;0,08966997;-0,0394702;0,3625678
4;easyWire;0;3;13,98961;12;33,49741;0,2200537;-0,02368791;-0,1700565;0,1376346;0,3618766
4;easyWire;0;3;14,00342;12;33,49741;0,3244983;-0,02695546;-0,3067672;0,1023054;0,3612177
4;easyWire;0;3;14,01725;12;33,49741;0,3244983;-0,02695546;-0,3067672;0,1023054;0,3615486
4;easyWire;0;3;14,03134;12;33,49741;0,05901431;-0,01925118;-0,05568266;0,003394485;0,3617958
4;easyWire;0;3;14,04478;12;33,49741;0,2321523;0,009295531;0,2221674;-0,06670803;0,3617808
4;easyWire;0;3;14,05869;12;33,49741;0,2321523;0,009295531;0,2221674;-0,06670803;0,3613648
4;easyWire;0;3;14,07284;12;33,49741;0,3445849;0,003974838;0,3250748;-0,1142338;0,3609689
4;easyWire;0;3;14,08697;12;33,49741;0,09143998;-0,001846626;0,08999184;-0,01610368;0,3606413
4;easyWire;0;3;14,10112;12;33,49741;0,1219903;-0,007185806;0,07160679;-0,09850115;0,3604302
4;easyWire;0;3;14,11477;12;33,49741;0,1219903;-0,007185806;0,07160679;-0,09850115;0,3612731
4;easyWire;0;3;14,1286;12;33,49741;0,2792718;-0,02966723;-0,2721399;0,05524904;0,3619732
4;easyWire;0;3;14,1426;12;33,49741;0,1170141;-0,01038625;-0,1143679;0,02245903;0,3625441
4;easyWire;0;3;14,15649;12;33,49741;0,1170141;-0,01038625;-0,1143679;0,02245903;0,3628303
4;easyWire;0;3;14,17071;12;33,49741;0,1110586;-0,005721534;0,05840808;-0,09428561;0,3635349
4;easyWire;0;3;14,18463;12;33,49741;0,1628974;0,005099224;0,1410149;-0,08139014;0,3641711
4;easyWire;0;3;14,19815;12;33,49741;0,1628974;0,005099224;0,1410149;-0,08139014;0,3644299
4;easyWire;0;3;14,21236;12;33,49741;0,5796201;0,03426876;0,5577087;-0,1540974;0,3636607
4;easyWire;0;3;14,22574;12;33,49741;0,1546268;0,002753176;0,1433514;-0,05789846;0,3632453
4;easyWire;0;3;14,24027;12;33,49741;0,09615627;-0,00422094;-0,05471781;0,07895678;0,3632717
4;easyWire;0;3;14,25384;12;33,49741;0,09615627;-0,00422094;-0,05471781;0,07895678;0,3624902
4;easyWire;0;3;14,26773;12;33,49741;0,357816;-0,03810506;-0,354784;0,02661943;0,3628397
4;easyWire;0;3;14,28167;12;33,49741;0,2542578;-0,02011312;-0,2399005;0,08179396;0,3640043
4;easyWire;0;3;14,29565;12;33,49741;0,2542578;-0,02011312;-0,2399005;0,08179396;0,3641253
4;easyWire;0;3;14,30978;12;33,49741;0,07989413;-0,003019441;0,07844344;0,01485199;0,3637169
4;easyWire;0;3;14,32346;12;33,49741;0,2544719;0,01527625;0,2533861;-0,0178352;0,3629775
4;easyWire;0;3;14,3374;12;33,49741;0,2544719;0,01527625;0,2533861;-0,0178352;0,3619154
4;easyWire;0;3;14,35128;12;33,49741;0,254063;0,00805147;0,2477899;0,05552769;0,3601221
4;easyWire;0;3;14,36508;12;33,49741;0,09317403;-0,001795404;0,01281574;0,09227097;0,358427
4;easyWire;0;3;14,37916;12;33,49741;0,09317403;-0,001795404;0,01281574;0,09227097;0,3571263
4;easyWire;0;3;14,39305;12;33,49741;0,484707;-0,04903502;-0,463447;0,1332417;0,3575006
4;easyWire;0;3;14,4073;12;33,49741;0,2083399;-0,01460002;-0,1786523;0,1061872;0,357537
4;easyWire;0;3;14,42114;12;33,49741;0,05938417;-0,002151588;-0,006663799;0,05896986;0,3570626
4;easyWire;0;3;14,435;12;33,49741;0,05938417;-0,002151588;-0,006663799;0,05896986;0,356335
4;easyWire;0;3;14,44899;12;33,49741;0,4207764;0,02549915;0,4115358;-0,08390993;0,3553796
4;easyWire;0;3;14,46284;12;33,49741;0,136958;0,001693983;0,1369469;-0,0004053116;0,3544392
4;easyWire;0;3;14,47683;12;33,49741;0,136958;0,001693983;0,1369469;-0,0004053116;0,3537411
4;easyWire;0;3;14,49052;12;33,49741;0,2065422;-0,02213288;-0,09540021;0,1818478;0,3521239
4;easyWire;0;3;14,50477;12;33,49741;0,1194569;-0,01067314;-0,08383393;0,084427;0,3505751
4;easyWire;0;3;14,51853;12;33,49741;0,1194569;-0,01067314;-0,08383393;0,084427;0,3498907
4;easyWire;0;3;14,5325;12;33,49741;0,3151115;-0,03415393;-0,2774917;0,1453519;0,3493778
4;easyWire;0;3;14,54613;12;33,49741;0,1669899;0,008321647;0,07505193;0,1489416;0,3481105
4;easyWire;0;3;14,56021;12;33,49741;0,1767328;0,0109117;0,1758687;0,01362413;0,345781
4;easyWire;0;3;14,57396;12;33,49741;0,1767328;0,0109117;0,1758687;0,01362413;0,344692
4;easyWire;0;3;14,58758;12;33,49741;0,233075;0,005400786;0,2315223;-0,02630949;0,3437365
4;easyWire;0;3;14,60182;12;33,49741;0,1375088;-0,002626842;0,04016832;0,1314849;0,3427138
4;easyWire;0;3;14,61553;12;33,49741;0,1375088;-0,002626842;0,04016832;0,1314849;0,3408165
4;easyWire;0;3;14,62977;12;33,49741;0,1922009;-0,004853355;0,03056303;0,1896933;0,3383493
4;easyWire;0;3;14,64347;12;33,49741;0,2281806;-0,01361752;-0,1535766;0,1682118;0,3360619
4;easyWire;0;3;14,65759;12;33,49741;0,2281806;-0,01361752;-0,1535766;0,1682118;0,3346368
4;easyWire;0;3;14,6715;12;33,49741;0,3198819;-0,02595251;-0,2148896;0,2355278;0,3327722
4;easyWire;0;3;14,68549;12;33,49741;0,1552285;0,008708565;0,1549214;-0,004404783;0,3312648
4;easyWire;0;3;14,69963;12;33,49741;0,1552285;0,008708565;0,1549214;-0,004404783;0,3304378
4;easyWire;0;3;14,71362;12;33,49741;0,3795919;0,01849099;0,3791046;-0,005279481;0,3284974
4;easyWire;0;3;14,72745;12;33,49741;0,2094121;0,01285402;0,1928486;0,08060783;0,3265434
4;easyWire;0;3;14,74125;12;33,49741;0,07580466;0,0009043142;0,04582405;0,06037951;0,324639
4;easyWire;0;3;14,75527;12;33,49741;0,07580466;0,0009043142;0,04582405;0,06037951;0,3236098
4;easyWire;0;3;14,76934;12;33,49741;0,1305989;-0,009398069;-0,03196113;0,1262784;0,3222341
4;easyWire;0;3;14,78293;12;33,49741;0,08759345;-0,005214242;-0,06183423;0,06182194;0,3209491
4;easyWire;0;3;14,79681;12;33,49741;0,08759345;-0,005214242;-0,06183423;0,06182194;0,3204132
4;easyWire;0;3;14,81076;12;33,49741;0,3304488;-0,0251703;-0,301734;0,1323611;0,3200968
4;easyWire;0;3;14,82463;12;33,49741;0,09505307;-0,008951151;-0,09354614;0,01428574;0,3200534
4;easyWire;0;3;14,83871;12;33,49741;0,09505307;-0,008951151;-0,09354614;0,01428574;0,3203455
4;easyWire;0;3;14,85261;12;33,49741;0,3735026;0,02221158;0,3560219;-0,1107216;0,3199382
4;easyWire;0;3;14,86616;12;33,49741;0,2593047;0,01571854;0,2581094;-0,01927167;0,3192473
4;easyWire;0;3;14,88047;12;33,49741;0,2212186;0,01771986;0,2078671;0,0735864;0,3181535
4;easyWire;0;3;14,89394;12;33,49741;0,2212186;0,01771986;0,2078671;0,0735864;0,3162517
4;easyWire;0;3;14,90803;12;33,49741;0,1511937;-0,007034931;-0,1373839;0,06273538;0,3152834
4;easyWire;0;3;14,92209;12;33,49741;0,272193;-0,01638127;-0,2649341;0,06025434;0,3151854
4;easyWire;0;3;14,93632;12;33,49741;0,272193;-0,01638127;-0,2649341;0,06025434;0,3156883
4;easyWire;0;3;14,95008;12;33,49741;0,3650599;-0,01467871;-0,3100157;0,1922071;0,3151403
4;easyWire;0;3;14,96373;12;33,49741;0,06703416;0,00696932;0,05705729;-0,03448874;0,3145373
4;easyWire;0;3;14,9784;12;33,49741;0,06703416;0,00696932;0,05705729;-0,03448874;0,3146754
4;easyWire;0;3;14,99153;12;33,49741;0,5603818;0,04019882;0,5320359;-0,1713172;0,3142529
4;easyWire;0;3;15,00548;12;33,49741;0,05502449;0,002274802;0,04816167;0,02651364;0,3137795
4;easyWire;0;3;15,01976;12;33,49741;0,05502449;0,002274802;0,04816167;0,02651364;0,3131696
4;easyWire;0;3;15,03348;12;33,49741;0,2559261;-0,006479071;-0,164957;0,1955643;0,3114364
4;easyWire;0;3;15,04756;12;33,49741;0,1849863;-0,002680905;-0,1364503;0,1248762;0,3100948
4;easyWire;0;3;15,06149;12;33,49741;0,145335;-0,005199341;-0,1111601;0,09348094;0,3091847
4;easyWire;0;3;15,07549;12;33,49741;0,145335;-0,005199341;-0,1111601;0,09348094;0,3085346
4;easyWire;0;3;15,08951;12;33,49741;0,0640832;0,005378528;0,04372597;0,04653782;0,30775
4;easyWire;0;3;15,10327;12;33,49741;0,06460363;0,002266327;0,0469923;-0,04427433;0,3071882
4;easyWire;0;3;15,11715;12;33,49741;0,06460363;0,002266327;0,0469923;-0,04427433;0,3075071
4;easyWire;0;3;15,13103;12;33,49741;0,3682384;0,02513113;0,3494732;-0,113298;0,3073323
4;easyWire;0;3;15,1449;12;33,49741;0,04465787;0,002819765;0,0444185;0,003656745;0,3070821
4;easyWire;0;3;15,15883;12;33,49741;0,04465787;0,002819765;0,0444185;0,003656745;0,3068172
4;easyWire;0;3;15,17287;12;33,49741;0,09108534;-0,004072767;-0,08184835;0,03975928;0,3066532
4;easyWire;0;3;15,18691;12;33,49741;0,03909047;0,004451443;0,03617592;-0,0141263;0,3065757
4;easyWire;0;3;15,20072;12;33,49741;0,1084125;0,0002817716;-0,04775636;0,09732693;0,3065211
4;easyWire;0;3;15,21452;12;33,49741;0,1084125;0,0002817716;-0,04775636;0,09732693;0,3054814
4;easyWire;0;3;15,22843;12;33,49741;0,2264345;-0,01123752;-0,1817387;0,1346007;0,3045339
4;easyWire;0;3;15,24216;12;33,49741;0,08717083;0,00533862;0,0774961;-0,03955513;0,3038325
4;easyWire;0;3;15,25636;12;33,49741;0,08717083;0,00533862;0,0774961;-0,03955513;0,3039517
4;easyWire;0;3;15,27013;12;33,49741;0,1309368;0,003328267;0,1035191;-0,08010715;0,304364
4;easyWire;0;3;15,28401;12;33,49741;0,07226061;0,00574491;0,06704703;0,02633035;0,3045466
4;easyWire;0;3;15,29788;12;33,49741;0,07226061;0,00574491;0,06704703;0,02633035;0,3038793
4;easyWire;0;3;15,31198;12;33,49741;0,1585119;0,008971058;0,08733459;0,1319781;0,3019219
4;easyWire;0;3;15,32613;12;33,49741;0,0290395;0,001212303;0,02162419;-0,01934469;0,3007413
4;easyWire;0;3;15,33977;12;33,49741;0,0290395;0,001212303;0,02162419;-0,01934469;0,3008764
4;easyWire;0;3;15,35385;12;33,49741;0,3594978;-0,02289973;-0,3052648;0,1884878;0,2998907
4;easyWire;0;3;15,36748;12;33,49741;0,1761553;-0,006741798;-0,122343;0,12656;0,2989266
4;easyWire;0;3;15,38172;12;33,49741;0,0372726;0,001288205;0,008612126;0,03624111;0,2979556
4;easyWire;0;3;15,39563;12;33,49741;0,0372726;0,001288205;0,008612126;0,03624111;0,2974399
4;easyWire;0;3;15,40978;12;33,49741;0,3556918;0,02148226;0,3180098;-0,1578763;0,2975689
4;easyWire;0;3;15,42341;12;33,49741;0,09933011;0,003412506;0,09475313;-0,02960861;0,2978933
4;easyWire;0;3;15,43722;12;33,49741;0,09933011;0,003412506;0,09475313;-0,02960861;0,2978128
4;easyWire;0;3;15,45126;12;33,49741;0,2325113;0,01455327;0,2258874;-0,05314648;0,297474
4;easyWire;0;3;15,46502;12;33,49741;0,07621101;0,006944127;0,07589385;0,0001430511;0,2971123
4;easyWire;0;3;15,4789;12;33,49741;0,07621101;0,006944127;0,07589385;0,0001430511;0,2967606
4;easyWire;0;3;15,49297;12;33,49741;0,4473388;-0,01969328;-0,3823198;0,231421;0,2955559
4;easyWire;0;3;15,50688;12;33,49741;0,2562515;-0,01435471;-0,2358142;0,09924918;0,294895
4;easyWire;0;3;15,52077;12;33,49741;0,06602874;0,008163322;0,06351769;-0,01608282;0,2947928
4;easyWire;0;3;15,53459;12;33,49741;0,06602874;0,008163322;0,06351769;-0,01608282;0,2946739
4;easyWire;0;3;15,5485;12;33,49741;0,4571163;0,03355234;0,4133593;-0,1922593;0,294894
4;easyWire;0;3;15,56244;12;33,49741;0,1367932;0,01175506;0,1355011;0,01461655;0,2951892
4;easyWire;0;3;15,57651;12;33,49741;0,1367932;0,01175506;0,1355011;0,01461655;0,2943624
4;easyWire;0;3;15,59055;12;33,49741;0,3426744;0,002241926;-0,1823399;0,2901256;0,2919184
4;easyWire;0;3;15,60425;12;33,49741;0,06180764;0,006141933;-0,05556196;0,02636909;0,2899068
4;easyWire;0;3;15,61854;12;33,49741;0,06180764;0,006141933;-0,05556196;0,02636909;0,2898275
4;easyWire;0;3;15,63247;12;33,49741;0,1969482;-0,0003580004;-0,1540754;0,1226753;0,2890546
4;easyWire;0;3;15,64647;12;33,49741;0,04328397;0,004522363;-0,02150051;0,03729314;0,2884244
4;easyWire;0;3;15,66029;12;33,49741;0,04945629;0,003139023;0,01938157;-0,04539192;0,2880667
4;easyWire;0;3;15,67422;12;33,49741;0,04945629;0,003139023;0,01938157;-0,04539192;0,288555
