ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;0;1;23,94893;29;41,54453;0,1154067;-0,002406724;-0,113122;0,02272278;0,0834285
5;easyWire;0;1;23,96277;29;41,54453;0,06299919;-0,002343766;-0,05951095;0,02053902;0,08449788
5;easyWire;0;1;23,97689;29;41,54453;0,06299919;-0,002343766;-0,05951095;0,02053902;0,08521632
5;easyWire;0;1;23,99109;29;41,54453;0,09897609;-0,00270009;-0,09635855;0,02245009;0,08620436
5;easyWire;0;1;24,00463;29;41,54453;0,02895525;-0,003256649;-0,01415834;0,0250468;0,08699952
5;easyWire;0;1;24,01868;29;41,54453;0,02895525;-0,003256649;-0,01415834;0,0250468;0,08737718
5;easyWire;0;1;24,03247;29;41,54453;0,06706312;0,01083612;-0,05279779;-0,03990531;0,08743766
5;easyWire;0;1;24,0464;29;41,54453;0,01748583;0,001818128;-0,0173647;0,0009570271;0,08752629
5;easyWire;0;1;24,06043;29;41,54453;0,02811597;5,960464E-05;-0,02617314;0,01026988;0,08768436
5;easyWire;0;1;24,07413;29;41,54453;0,02811597;5,960464E-05;-0,02617314;0,01026988;0,08800412
5;easyWire;0;1;24,08811;29;41,54453;0,07724039;-0,003069639;-0,06238725;0,04543662;0,08871584
5;easyWire;0;1;24,10203;29;41,54453;0,04505375;-0,004202873;0,01040064;0,04363488;0,08960781
5;easyWire;0;1;24,11588;29;41,54453;0,04505375;-0,004202873;0,01040064;0,04363488;0,08993839
5;easyWire;0;1;24,13027;29;41,54453;0,07638907;0,005543232;-0,07024035;0,02951026;0,09067554
5;easyWire;0;1;24,14399;29;41,54453;0,0245021;0,0101462;-0,009713694;-0,02007615;0,09123891
5;easyWire;0;1;24,15785;29;41,54453;0,0245021;0,0101462;-0,009713694;-0,02007615;0,09108713
5;easyWire;0;1;24,17165;29;41,54453;0,0557359;0,02362132;-0,03027543;-0,04039705;0,09087922
5;easyWire;0;1;24,18546;29;41,54453;0,07534776;0,005465001;-0,07079281;0,025215;0,09108118
5;easyWire;0;1;24,19937;29;41,54453;0,07534776;0,005465001;-0,07079281;0,025215;0,0919281
5;easyWire;0;1;24,21331;29;41,54453;0,1118831;0,004293397;-0,09038113;0,06580763;0,09330827
5;easyWire;0;1;24,22757;29;41,54453;0,06175737;0,008304045;-0,05702563;0,02220571;0,09435795
5;easyWire;0;1;24,24126;29;41,54453;0,08287273;0,001585484;-0,06674193;0,04910082;0,09506831
5;easyWire;0;1;24,25528;29;41,54453;0,08287273;0,001585484;-0,06674193;0,04910082;0,09612675
5;easyWire;0;1;24,26915;29;41,54453;0,2269813;0,01377892;-0,2164707;0,06686635;0,09817129
5;easyWire;0;1;24,28318;29;41,54453;0,07591368;0,007201545;-0,07230267;0,02198517;0,1003868
5;easyWire;0;1;24,29715;29;41,54453;0,07591368;0,007201545;-0,07230267;0,02198517;0,1012492
5;easyWire;0;1;24,31079;29;41,54453;0,06795231;0,02814531;-0,05983226;-0,01566708;0,1016608
5;easyWire;0;1;24,32489;29;41,54453;0,07518627;0,01056008;-0,07356629;0,01137815;0,1021352
5;easyWire;0;1;24,33869;29;41,54453;0,07518627;0,01056008;-0,07356629;0,01137815;0,1028994
5;easyWire;0;1;24,35295;29;41,54453;0,1134787;0,01664758;-0,1108039;0,01796558;0,1040648
5;easyWire;0;1;24,36672;29;41,54453;0,01508164;0,005148351;-0,01111627;0,008796528;0,1047426
5;easyWire;0;1;24,38054;29;41,54453;0,03230283;0,001913309;-0,009555742;0,03079772;0,1049133
5;easyWire;0;1;24,3943;29;41,54453;0,03230283;0,001913309;-0,009555742;0,03079772;0,1052617
5;easyWire;0;1;24,40843;29;41,54453;0,07753614;0,008898973;-0,03522113;0,06849915;0,1059462
5;easyWire;0;1;24,42215;29;41,54453;0,0801018;0,009271502;-0,07735007;0,01863614;0,1068261
5;easyWire;0;1;24,43627;29;41,54453;0,0801018;0,009271502;-0,07735007;0,01863614;0,1077248
5;easyWire;0;1;24,45011;29;41,54453;0,060213;0,008597597;-0,05689114;0,01775064;0,1084591
5;easyWire;0;1;24,46404;29;41,54453;0,07202101;-0,003032759;-0,04746765;0,05408004;0,1092221
5;easyWire;0;1;24,47803;29;41,54453;0,07202101;-0,003032759;-0,04746765;0,05408004;0,1101808
5;easyWire;0;1;24,49191;29;41,54453;0,1133958;-0,006202236;-0,04632324;0,1033165;0,1114955
5;easyWire;0;1;24,50594;29;41,54453;0,02119581;0,004291721;-0,01460649;0,01474768;0,1124074
5;easyWire;0;1;24,51989;29;41,54453;0,02119581;0,004291721;-0,01460649;0,01474768;0,1126621
5;easyWire;0;1;24,53403;29;41,54453;0,2311125;-0,005613081;-0,1981288;0,1188546;0,1157173
5;easyWire;0;1;24,54763;29;41,54453;0,08031674;0,00359863;-0,07643476;0,024404;0,1175484
5;easyWire;0;1;24,56159;29;41,54453;0,02324147;0,0003162771;-0,002251938;0,02312995;0,1184319
5;easyWire;0;1;24,57526;29;41,54453;0,02324147;0,0003162771;-0,002251938;0,02312995;0,1186505
5;easyWire;0;1;24,58933;29;41,54453;0,1239866;0,01123548;-0,1229372;0,01152754;0,1195923
5;easyWire;0;1;24,60327;29;41,54453;0,07561252;-0,006129965;-0,04304945;0,06185807;0,1208196
5;easyWire;0;1;24,61714;29;41,54453;0,07561252;-0,006129965;-0,04304945;0,06185807;0,1218031
5;easyWire;0;1;24,63094;29;41,54453;0,2312268;-0,01514964;-0,1818657;0,1419902;0,1244539
5;easyWire;0;1;24,64495;29;41,54453;0,131326;-0,006267428;-0,1092315;0,07263422;0,1271068
5;easyWire;0;1;24,65937;29;41,54453;0,131326;-0,006267428;-0,1092315;0,07263422;0,1289224
5;easyWire;0;1;24,67286;29;41,54453;0,09171434;0,02584383;-0,06059334;-0,06381273;0,1289677
5;easyWire;0;1;24,68709;29;41,54453;0,134079;0,03482699;-0,0008638948;-0,129474;0,1283252
5;easyWire;0;1;24,70081;29;41,54453;0,1231665;0,02916306;-0,04304983;-0,1116522;0,1271547
5;easyWire;0;1;24,71463;29;41,54453;0,1231665;0,02916306;-0,04304983;-0,1116522;0,1265578
5;easyWire;0;1;24,7287;29;41,54453;0,3149184;0,0463767;-0,2454635;-0,1917563;0,1268618
5;easyWire;0;1;24,74258;29;41,54453;0,247612;0,006368198;-0,247255;-0,01166686;0,1281025
5;easyWire;0;1;24,75647;29;41,54453;0,247612;0,006368198;-0,247255;-0,01166686;0,1306926
5;easyWire;0;1;24,77026;29;41,54453;0,08788048;0,01721401;-0,07170774;-0,04779808;0,1315754
5;easyWire;0;1;24,78437;29;41,54453;0,04700635;0,008102879;0,04013591;-0,02308786;0,1315667
5;easyWire;0;1;24,79801;29;41,54453;0,04700635;0,008102879;0,04013591;-0,02308786;0,130875
5;easyWire;0;1;24,8121;29;41,54453;0,2309545;0,05379934;-0,03220662;-0,2222799;0,1294155
5;easyWire;0;1;24,82615;29;41,54453;0,07091907;0,007024221;-0,06182641;-0,03402457;0,1287191
5;easyWire;0;1;24,84007;29;41,54453;0,3401507;0,01635756;-0,3269401;-0,09243973;0,1291178
5;easyWire;0;1;24,85369;29;41,54453;0,3401507;0,01635756;-0,3269401;-0,09243973;0,1321162
5;easyWire;0;1;24,86794;29;41,54453;0,4205071;0,0213935;-0,3916577;-0,1515679;0,1354987
5;easyWire;0;1;24,88195;29;41,54453;0,2167325;-0,03749328;-0,1054995;0,1855724;0,1388949
5;easyWire;0;1;24,89544;29;41,54453;0,2167325;-0,03749328;-0,1054995;0,1855724;0,1411938
5;easyWire;0;1;24,90951;29;41,54453;0,435975;0,06852765;-0,1848627;-0,3888495;0,1416031
5;easyWire;0;1;24,92338;29;41,54453;0,1746741;-0,01855846;-0,1710758;0,02999529;0,1418519
5;easyWire;0;1;24,93747;29;41,54453;0,1746741;-0,01855846;-0,1710758;0,02999529;0,1440774
5;easyWire;0;1;24,95144;29;41,54453;0,4612212;-0,09322204;0,1144588;0,4369598;0,1453825
5;easyWire;0;1;24,96523;29;41,54453;0,129629;-0,02698088;0,009562075;0,1264289;0,1464516
5;easyWire;0;1;24,97923;29;41,54453;0,129629;-0,02698088;0,009562075;0,1264289;0,1471756
5;easyWire;0;1;24,99314;29;41,54453;0,2700218;-0,04348606;0,19169;0,1851369;0,1461698
5;easyWire;0;1;25,00718;29;41,54453;0,1881465;0,01581507;0,1693472;-0,08043945;0,1442702
5;easyWire;0;1;25,02125;29;41,54453;0,09705328;-0,02262685;-0,01667216;0,09289458;0,1418672
5;easyWire;0;1;25,03495;29;41,54453;0,09705328;-0,02262685;-0,01667216;0,09289458;0,1426535
5;easyWire;0;1;25,04908;29;41,54453;0,2930925;-0,05962439;-0,01219735;0,2867043;0,1444442
5;easyWire;0;1;25,06275;29;41,54453;0,2583973;-0,03976673;0,1370665;0,2154078;0,146319
5;easyWire;0;1;25,07663;29;41,54453;0,2583973;-0,03976673;0,1370665;0,2154078;0,1465172
5;easyWire;0;1;25,09068;29;41,54453;0,4019742;-0,001071021;0,3998719;0,04104376;0,1434174
5;easyWire;0;1;25,10442;29;41,54453;0,03654827;-0,005282834;0,01941882;0,03050864;0,140721
5;easyWire;0;1;25,11851;29;41,54453;0,03654827;-0,005282834;0,01941882;0,03050864;0,1407525
5;easyWire;0;1;25,13258;29;41,54453;0,192797;-0,02118759;0,1101725;0,1567923;0,1409163
5;easyWire;0;1;25,14622;29;41,54453;0,1634372;0,002714805;-0,1620829;0,0208199;0,1418539
5;easyWire;0;1;25,16022;29;41,54453;0,182495;0,004718639;-0,1824297;-0,00125058;0,1437171
5;easyWire;0;1;25,17425;29;41,54453;0,182495;0,004718639;-0,1824297;-0,00125058;0,1456213
5;easyWire;0;1;25,18827;29;41,54453;0,2040314;-0,02958532;-0,0489518;0,1958501;0,1476749
5;easyWire;0;1;25,20188;29;41,54453;0,1151913;-0,003215298;-0,1082391;0,03928095;0,1496765
5;easyWire;0;1;25,21576;29;41,54453;0,1151913;-0,003215298;-0,1082391;0,03928095;0,1510849
5;easyWire;0;1;25,22973;29;41,54453;0,3431546;-0,04402194;-0,2655152;0,2128821;0,1547293
5;easyWire;0;1;25,24368;29;41,54453;0,1889106;-0,0284886;-0,1158405;0,1464806;0,1587829
5;easyWire;0;1;25,25765;29;41,54453;0,1889106;-0,0284886;-0,1158405;0,1464806;0,161285
5;easyWire;0;1;25,27173;29;41,54453;0,2340036;-0,0132164;-0,2227932;0,07032901;0,1641525
5;easyWire;0;1;25,28568;29;41,54453;0,08417323;0,003712252;-0,08409023;-0,0004298985;0,1662244
5;easyWire;0;1;25,2993;29;41,54453;0,08417323;0,003712252;-0,08409023;-0,0004298985;0,16705
5;easyWire;0;1;25,31335;29;41,54453;0,2733569;-0,04376136;-0,1994126;0,1817789;0,1706026
5;easyWire;0;1;25,32751;29;41,54453;0,1884505;-0,02695937;-0,1446225;0,1177758;0,1737314
5;easyWire;0;1;25,34119;29;41,54453;0,2953742;-0,04488472;-0,2298079;0,1800545;0,1763725
5;easyWire;0;1;25,3551;29;41,54453;0,2953742;-0,04488472;-0,2298079;0,1800545;0,1804146
5;easyWire;0;1;25,36897;29;41,54453;0,08928128;-0,01641307;0,035768;0,08013994;0,1820571
5;easyWire;0;1;25,3829;29;41,54453;0,2828981;0,02519526;0,271643;-0,07487759;0,1815906
5;easyWire;0;1;25,39697;29;41,54453;0,2828981;0,02519526;0,271643;-0,07487759;0,1780102
5;easyWire;0;1;25,41094;29;41,54453;0,02335416;-0,005201623;0,02175272;0,006721541;0,1770771
5;easyWire;0;1;25,42483;29;41,54453;0,2489958;-0,05659964;-0,08118674;0,2284821;0,1779559
5;easyWire;0;1;25,43872;29;41,54453;0,2489958;-0,05659964;-0,08118674;0,2284821;0,1808914
5;easyWire;0;1;25,4526;29;41,54453;0,2170962;-0,03994033;-0,1509205;0,1508594;0,183824
5;easyWire;0;1;25,46702;29;41,54453;0,09009821;0,02065189;0,06071031;-0,06328858;0,1847446
5;easyWire;0;1;25,48043;29;41,54453;0,1038455;0,02397634;-0,02679527;-0,09742193;0,1835373
5;easyWire;0;1;25,49448;29;41,54453;0,1038455;0,02397634;-0,02679527;-0,09742193;0,1828496
5;easyWire;0;1;25,50845;29;41,54453;0,3448213;-0,008373521;-0,3420591;0,0427451;0,1849228
5;easyWire;0;1;25,52231;29;41,54453;0,3141697;-0,03489852;-0,2741367;0,1494449;0,1888373
5;easyWire;0;1;25,5361;29;41,54453;0,3141697;-0,03489852;-0,2741367;0,1494449;0,1929993
5;easyWire;0;1;25,55001;29;41,54453;0,1268383;-0,004511885;0,0807263;0,09772852;0,194074
5;easyWire;0;1;25,56397;29;41,54453;0,1370401;0,03722124;0,04700422;-0,1232281;0,1934905
5;easyWire;0;1;25,57777;29;41,54453;0,1370401;0,03722124;0,04700422;-0,1232281;0,1917801
5;easyWire;0;1;25,59171;29;41,54453;0,3366262;0,06932318;-0,1758926;-0,2785198;0,1907529
5;easyWire;0;1;25,6056;29;41,54453;0,2628631;-0,04928261;-0,1760699;0,1888588;0,1916563
5;easyWire;0;1;25,61961;29;41,54453;0,2628631;-0,04928261;-0,1760699;0,1888588;0,1951396
5;easyWire;0;1;25,63362;29;41,54453;0,7031822;-0,1427624;-0,3899135;0,5674958;0,2041029
5;easyWire;0;1;25,64753;29;41,54453;0,2615544;-0,04456975;-0,1883022;0,175973;0,2101731
5;easyWire;0;1;25,66148;29;41,54453;0,2062458;-0,005312264;0,1968592;0,06128252;0,2131446
5;easyWire;0;1;25,67554;29;41,54453;0,2062458;-0,005312264;0,1968592;0,06128252;0,2115212
5;easyWire;0;1;25,68916;29;41,54453;0,2915626;0,02712756;0,2754062;-0,0917837;0,2084705
5;easyWire;0;1;25,70335;29;41,54453;0,02594786;-0,009788945;-0,0144586;0,01919419;0,2055383
5;easyWire;0;1;25,71714;29;41,54453;0,02594786;-0,009788945;-0,0144586;0,01919419;0,2058205
5;easyWire;0;1;25,73114;29;41,54453;0,3157257;-0,07586479;0,08473471;0,2945289;0,2073591
5;easyWire;0;1;25,74483;29;41,54453;0,18841;-0,03366563;0,09959191;0,1563534;0,2087356
5;easyWire;0;1;25,75868;29;41,54453;0,18841;-0,03366563;0,09959191;0,1563534;0,2092254
5;easyWire;0;1;25,77289;29;41,54453;0,3697434;-0,04004762;0,3082842;0,200168;0,2081647
5;easyWire;0;1;25,78677;29;41,54453;0,03910423;-0,004778802;0,01844317;0,03414899;0,2076376
5;easyWire;0;1;25,80046;29;41,54453;0,01815772;0,0004757196;0,01302436;0,01264289;0,2077069
5;easyWire;0;1;25,81452;29;41,54453;0,01815772;0,0004757196;0,01302436;0,01264289;0,2076466
5;easyWire;0;1;25,82868;29;41,54453;0,1590272;-0,01228489;0,1183532;0,1055047;0,2075839
5;easyWire;0;1;25,84225;29;41,54453;0,09580868;-0,0006947666;0,08237213;0,04892498;0,2075011
5;easyWire;0;1;25,85657;29;41,54453;0,09580868;-0,0006947666;0,08237213;0,04892498;0,2072188
5;easyWire;0;1;25,87011;29;41,54453;0,2742456;-0,02751462;0,1662485;0,2163678;0,2076109
5;easyWire;0;1;25,88424;29;41,54453;0,05281468;0,01754332;0,04946738;-0,005882233;0,2079114
5;easyWire;0;1;25,89802;29;41,54453;0,05281468;0,01754332;0,04946738;-0,005882233;0,2073155
5;easyWire;0;1;25,91204;29;41,54453;0,4718361;-0,04118346;-0,4203841;0,2102628;0,2123622
5;easyWire;0;1;25,92597;29;41,54453;0,1648425;-0,01741163;-0,1142755;0,1175202;0,216716
5;easyWire;0;1;25,94007;29;41,54453;0,0505536;0,01298543;0,04627779;0,01566559;0,2189464
5;easyWire;0;1;25,95383;29;41,54453;0,0505536;0,01298543;0,04627779;0,01566559;0,2186018
5;easyWire;0;1;25,96797;29;41,54453;0,2298592;0,06238651;0,2022833;-0,08958057;0,2167332
5;easyWire;0;1;25,98206;29;41,54453;0,07444709;0,0262497;0,06273538;-0,03029183;0,2140087
5;easyWire;0;1;25,99569;29;41,54453;0,07444709;0,0262497;0,06273538;-0,03029183;0,2130641
5;easyWire;0;1;26,00953;29;41,54453;0,1988672;-0,001112558;-0,1533009;0,1266718;0,2145589
5;easyWire;0;1;26,02311;29;41,54453;0,03994389;0,02372488;0,01620874;-0,02774745;0,2164126
5;easyWire;0;1;26,03736;29;41,54453;0,03994389;0,02372488;0,01620874;-0,02774745;0,2158816
5;easyWire;0;1;26,05141;29;41,54453;0,4517173;0,1392346;-0,05452782;-0,42625;0,2122414
5;easyWire;0;1;26,06505;29;41,54453;0,2174507;0,04736315;0,146506;-0,1535498;0,2085143
5;easyWire;0;1;26,07905;29;41,54453;0,2174507;0,04736315;0,146506;-0,1535498;0,2054461
5;easyWire;0;1;26,09277;29;41,54453;0,3719018;-0,05464368;0,2283111;0,2884425;0,2060208
5;easyWire;0;1;26,10673;29;41,54453;0,3872268;-0,08154996;-0,2009392;0,3208078;0,2090531
5;easyWire;0;1;26,12086;29;41,54453;0,1377176;-0,02774801;-0,04054904;0,1286544;0,2141697
5;easyWire;0;1;26,1346;29;41,54453;0,1377176;-0,02774801;-0,04054904;0,1286544;0,2158735
5;easyWire;0;1;26,14863;29;41,54453;0,17915;0,04914943;0,05057454;-0,1646854;0,2151049
5;easyWire;0;1;26,16278;29;41,54453;0,1265444;0,02263244;-0,0678055;-0,1044206;0,2130932
5;easyWire;0;1;26,17665;29;41,54453;0,1265444;0,02263244;-0,0678055;-0,1044206;0,2125114
5;easyWire;0;1;26,19036;29;41,54453;0,3409266;0,05712677;-0,2218358;-0,2525002;0,2116721
5;easyWire;0;1;26,20448;29;41,54453;0,4003731;0,08624941;-0,1051165;-0,3765769;0,2100474
5;easyWire;0;1;26,21813;29;41,54453;0,4003731;0,08624941;-0,1051165;-0,3765769;0,2070065
5;easyWire;0;1;26,2321;29;41,54453;0,118468;0,02111811;0,008302182;-0,1162745;0,2052527
5;easyWire;0;1;26,24607;29;41,54453;0,4384688;-0,1005318;-0,2251677;0,3625572;0,2069229
5;easyWire;0;1;26,26034;29;41,54453;0,5493942;-0,1200218;-0,3242113;0,4269846;0,2129686
5;easyWire;0;1;26,27398;29;41,54453;0,5493942;-0,1200218;-0,3242113;0,4269846;0,2203362
5;easyWire;0;1;26,28791;29;41,54453;0,3076649;0,0649536;0,2196789;-0,2053775;0,2210685
5;easyWire;0;1;26,30187;29;41,54453;0,3375632;0,07529482;0,1790598;-0,2760746;0,2165904
5;easyWire;0;1;26,31576;29;41,54453;0,3375632;0,07529482;0,1790598;-0,2760746;0,2119145
5;easyWire;0;1;26,32969;29;41,54453;0,1747571;0,04282314;0,0104256;-0,1691081;0,2091331
5;easyWire;0;1;26,3436;29;41,54453;0,5220463;-0,08342471;-0,4480511;0,2546035;0,2094821
5;easyWire;0;1;26,35761;29;41,54453;0,5220463;-0,08342471;-0,4480511;0,2546035;0,2164211
5;easyWire;0;1;26,37164;29;41,54453;0,42225;-0,04676729;0,2956532;0,2978206;0,2175955
5;easyWire;0;1;26,38522;29;41,54453;0,2957599;-0,04595779;-0,2298377;0,1803786;0,2191552
5;easyWire;0;1;26,39954;29;41,54453;0,2957599;-0,04595779;-0,2298377;0,1803786;0,2232555
5;easyWire;0;1;26,4131;29;41,54453;0,2563092;-0,04598889;0,03597662;0,2495699;0,2254013
5;easyWire;0;1;26,42711;29;41,54453;0,1373073;0,01466405;0,135608;0,01577139;0,2258897
5;easyWire;0;1;26,44111;29;41,54453;0,1942157;0,02673473;0,1905181;-0,02660602;0,2246695
5;easyWire;0;1;26,45501;29;41,54453;0,1942157;0,02673473;0,1905181;-0,02660602;0,222563
5;easyWire;0;1;26,46904;29;41,54453;0,3203142;-0,04871581;0,1202866;0,2928466;0,2230809
5;easyWire;0;1;26,48309;29;41,54453;0,2581798;-0,05194396;-0,07274449;0,2422124;0,2253856
5;easyWire;0;1;26,49678;29;41,54453;0,2581798;-0,05194396;-0,07274449;0,2422124;0,228589
5;easyWire;0;1;26,51092;29;41,54453;0,2598594;-0,04095826;0,023406;0,2555415;0,2313218
5;easyWire;0;1;26,52452;29;41,54453;0,1537687;0,01467485;0,1518063;0,01960397;0,2326096
5;easyWire;0;1;26,53825;29;41,54453;0,1537687;0,01467485;0,1518063;0,01960397;0,2314886
5;easyWire;0;1;26,55239;29;41,54453;0,4833294;0,1045043;0,4031308;-0,2452992;0,2257217
5;easyWire;0;1;26,56656;29;41,54453;0,1203661;0,01544319;0,119286;0,004511327;0,2218065
5;easyWire;0;1;26,58015;29;41,54453;0,1582491;-0,02183504;-0,09647906;0,1235224;0,2208646
5;easyWire;0;1;26,59412;29;41,54453;0,1582491;-0,02183504;-0,09647906;0,1235224;0,2230095
5;easyWire;0;1;26,60807;29;41,54453;0,5452878;-0,1093354;0,02758801;0,5335011;0,2273006
5;easyWire;0;1;26,62211;29;41,54453;0,2919606;-0,02913959;-0,2425276;0,1599133;0,2329281
5;easyWire;0;1;26,6359;29;41,54453;0,2919606;-0,02913959;-0,2425276;0,1599133;0,2365867
5;easyWire;0;1;26,65023;29;41,54453;0,2431335;0,06098449;0,2085686;-0,1090594;0,23546
5;easyWire;0;1;26,66386;29;41,54453;0,2397655;0,05970877;0,1348034;-0,1890779;0,2324321
5;easyWire;0;1;26,67776;29;41,54453;0,2397655;0,05970877;0,1348034;-0,1890779;0,2291293
5;easyWire;0;1;26,69168;29;41,54453;0,2973076;0,05960241;0,2667513;-0,1169749;0,2256267
5;easyWire;0;1;26,70565;29;41,54453;0,07934474;-0,008573383;0,01685843;0,07705763;0,2238169
5;easyWire;0;1;26,71948;29;41,54453;0,07934474;-0,008573383;0,01685843;0,07705763;0,2245514
5;easyWire;0;1;26,73366;29;41,54453;0,1294713;-0,01668297;-0,05496517;0,1160316;0,2262966
5;easyWire;0;1;26,74727;29;41,54453;0,05086342;-0,00699386;-0,004843995;0,05014688;0,2274217
5;easyWire;0;1;26,7611;29;41,54453;0,02042053;0,0001013279;-0,00497736;0,01980439;0,2280159
5;easyWire;0;1;26,77509;29;41,54453;0,02042053;0,0001013279;-0,00497736;0,01980439;0,2282804
5;easyWire;0;1;26,78897;29;41,54453;0,07885036;0,02892017;0,065016;-0,03396943;0,2277443
5;easyWire;0;1;26,80287;29;41,54453;0,2128705;0,04353672;0,177785;-0,1086779;0,226414
5;easyWire;0;1;26,81681;29;41,54453;0,2128705;0,04353672;0,177785;-0,1086779;0,2237052
5;easyWire;0;1;26,83114;29;41,54453;0,07515106;0,01425389;-0,06445274;-0,03592148;0,2230752
5;easyWire;0;1;26,84495;29;41,54453;0,09213988;-0,009633601;-0,07633343;0,05069673;0,2234717
5;easyWire;0;1;26,85855;29;41,54453;0,09213988;-0,009633601;-0,07633343;0,05069673;0,2245838
5;easyWire;0;1;26,87248;29;41,54453;0,2566748;-0,04349798;-0,1595512;0,196299;0,2277976
5;easyWire;0;1;26,88647;29;41,54453;0,1327397;-0,02692677;-0,05088821;0,1196042;0,2304695
5;easyWire;0;1;26,90044;29;41,54453;0,0483313;-0,01104996;0,01208335;0,04547313;0,2321672
5;easyWire;0;1;26,91468;29;41,54453;0,0483313;-0,01104996;0,01208335;0,04547313;0,2325409
5;easyWire;0;1;26,92838;29;41,54453;0,2756606;-0,02081841;-0,2730794;0,03135279;0,2340412
5;easyWire;0;1;26,94242;29;41,54453;0,09269582;-0,01109298;-0,08969754;0,0205867;0,2361046
5;easyWire;0;1;26,95609;29;41,54453;0,09269582;-0,01109298;-0,08969754;0,0205867;0,2369928
5;easyWire;0;1;26,97028;29;41,54453;0,284965;0,04117787;0,2574481;-0,1150213;0,2346862
5;easyWire;0;1;26,98396;29;41,54453;0,3251113;0,04030392;0,3024735;-0,112173;0,2312091
5;easyWire;0;1;26,99803;29;41,54453;0,3251113;0,04030392;0,3024735;-0,112173;0,2274421
5;easyWire;0;1;27,01211;29;41,54453;0,1009967;0,01175366;0,09604506;-0,02894029;0,2258387
5;easyWire;0;1;27,02583;29;41,54453;0,1686399;-0,04080553;-0,04724264;0,1566604;0,226045
5;easyWire;0;1;27,03978;29;41,54453;0,1686399;-0,04080553;-0,04724264;0,1566604;0,2282175
5;easyWire;0;1;27,05369;29;41,54453;0,3212466;-0,07210784;-0,0325013;0,3113575;0,2320312
5;easyWire;0;1;27,06737;29;41,54453;0,1803121;-0,03930088;-0,02788082;0,1737542;0,2349467
5;easyWire;0;1;27,08164;29;41,54453;0,1785447;-0,02853628;-0,1277335;0,1214415;0,2372141
5;easyWire;0;1;27,09518;29;41,54453;0,1785447;-0,02853628;-0,1277335;0,1214415;0,239396
5;easyWire;0;1;27,10946;29;41,54453;0,5302139;-0,1257554;-0,2002656;0,4745588;0,2449824
5;easyWire;0;1;27,12306;29;41,54453;0,2689462;-0,04929602;-0,1884561;0,1854353;0,2511158
5;easyWire;0;1;27,13774;29;41,54453;0,2689462;-0,04929602;-0,1884561;0,1854353;0,2548503
5;easyWire;0;1;27,15161;29;41,54453;0,2103939;-0,04580915;0,02615154;0,2036743;0,2570973
5;easyWire;0;1;27,1654;29;41,54453;0,377517;-0,0885278;-0,1945071;0,3112055;0,2602327
5;easyWire;0;1;27,17911;29;41,54453;0,377517;-0,0885278;-0,1945071;0,3112055;0,2651121
5;easyWire;0;1;27,19317;29;41,54453;0,5607147;-0,1325744;-0,1713019;0,5171854;0,2722131
5;easyWire;0;1;27,20692;29;41,54453;0,118119;-0,03924061;0,004793684;0,1113072;0,2760157
5;easyWire;0;1;27,22093;29;41,54453;0,07475097;-0,0140776;-0,01289251;0,07227248;0,2766252
5;easyWire;0;1;27,23479;29;41,54453;0,07475097;-0,0140776;-0,01289251;0,07227248;0,2774426
5;easyWire;0;1;27,24842;29;41,54453;0,2034585;0,01114649;0,07087401;-0,1903891;0,2761447
5;easyWire;0;1;27,26236;29;41,54453;0,4471536;0,0416372;0,142622;-0,4217483;0,2728813
5;easyWire;0;1;27,27636;29;41,54453;0,4471536;0,0416372;0,142622;-0,4217483;0,2666281
5;easyWire;0;1;27,29029;29;41,54453;0,3880711;0,07458292;0,348825;-0,1528323;0,261667
5;easyWire;0;1;27,30413;29;41,54453;0,1377061;-0,0108771;0,1161359;0,07319227;0,2585518
5;easyWire;0;1;27,3183;29;41,54453;0,1377061;-0,0108771;0,1161359;0,07319227;0,2585992
5;easyWire;0;1;27,33239;29;41,54453;0,1696268;-0,00449419;0,1511168;0,07692054;0,2584633
5;easyWire;0;1;27,34604;29;41,54453;0,3276767;0,0983661;0,06617159;-0,305479;0,2564667
5;easyWire;0;1;27,36001;29;41,54453;0,4684978;0,1139155;0,2815992;-0,3566727;0,2520294
5;easyWire;0;1;27,37421;29;41,54453;0,4684978;0,1139155;0,2815992;-0,3566727;0,2455129
5;easyWire;0;1;27,38786;29;41,54453;0,5784646;0,111383;0,4665673;-0,3233112;0,2388281
5;easyWire;0;1;27,40176;29;41,54453;0,04889436;0,01493935;0,04132874;-0,02143383;0,2325609
5;easyWire;0;1;27,41575;29;41,54453;0,04889436;0,01493935;0,04132874;-0,02143383;0,2319424
5;easyWire;0;1;27,42935;29;41,54453;0,1630642;-0,01850277;-0,09692684;0,1298182;0,23316
5;easyWire;0;1;27,44367;29;41,54453;0,3686606;-0,06239265;-0,2750483;0,2374157;0,2359786
5;easyWire;0;1;27,45752;29;41,54453;0,3686606;-0,06239265;-0,2750483;0,2374157;0,2405798
5;easyWire;0;1;27,47166;29;41,54453;0,3048032;0,02928711;-0,2968587;-0,06262735;0,2419846
5;easyWire;0;1;27,48532;29;41,54453;0,0794616;0,006742962;-0,07831976;-0,01160577;0,2424975
5;easyWire;0;1;27,4989;29;41,54453;0,0794616;0,006742962;-0,07831976;-0,01160577;0,242676
