ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;0;4;14,57439;40;36,40656;0,0499517;-0,003239699;-0,03508776;-0,03540516;0,4968453
6;easyWire;0;4;14,5886;40;36,40656;0,1120272;-0,008291379;-0,06387532;-0,09165853;0,4976782
6;easyWire;0;4;14,60242;40;36,40656;0,04587163;-0,003811345;-0,02699941;-0,03688782;0,498648
6;easyWire;0;4;14,61649;40;36,40656;0,04587163;-0,003811345;-0,02699941;-0,03688782;0,4990894
6;easyWire;0;4;14,63035;40;36,40656;0,1078801;-0,008875132;-0,05165711;-0,09429157;0,50006
6;easyWire;0;4;14,64421;40;36,40656;0,04729975;-0,005995296;-0,01941845;-0,0427112;0,5010234
6;easyWire;0;4;14,65812;40;36,40656;0,04729975;-0,005995296;-0,01941845;-0,0427112;0,5015556
6;easyWire;0;4;14,67199;40;36,40656;0,1394501;-0,01224875;-0,0533551;-0,1282558;0,503022
6;easyWire;0;4;14,68593;40;36,40656;0,07175394;-0,005530566;-0,03654584;-0,06150156;0,5042746
6;easyWire;0;4;14,69995;40;36,40656;0,07175394;-0,005530566;-0,03654584;-0,06150156;0,5050347
6;easyWire;0;4;14,71346;40;36,40656;0,1336668;-0,01096912;-0,04730262;-0,124535;0,5065709
6;easyWire;0;4;14,72739;40;36,40656;0,03826299;-0,002050027;-0,02247654;-0,03089756;0,5075144
6;easyWire;0;4;14,74167;40;36,40656;0,04963778;-0,003194809;-0,02078265;-0,04496425;0,5079198
6;easyWire;0;4;14,75555;40;36,40656;0,04963778;-0,003194809;-0,02078265;-0,04496425;0,5084854
6;easyWire;0;4;14,76963;40;36,40656;0,1107606;-0,002028793;-0,06994121;-0,08586049;0,509377
6;easyWire;0;4;14,78348;40;36,40656;0,04438621;-0,0009082258;-0,02827346;-0,03420413;0,510245
6;easyWire;0;4;14,79717;40;36,40656;0,04438621;-0,0009082258;-0,02827346;-0,03420413;0,5106476
6;easyWire;0;4;14,81136;40;36,40656;0,05396537;0,00565052;-0,05256832;-0,01081228;0,5107695
6;easyWire;0;4;14,82501;40;36,40656;0,02067201;0,002168678;-0,01685172;0,0117749;0,51073
6;easyWire;0;4;14,83914;40;36,40656;0,02067201;0,002168678;-0,01685172;0,0117749;0,510534
6;easyWire;0;4;14,85299;40;36,40656;0,1340827;0,02046824;-0,06467924;0,1156539;0,5089492
6;easyWire;0;4;14,86664;40;36,40656;0,05251256;0,01034904;-0,02615675;0,04434288;0,507793
6;easyWire;0;4;14,88065;40;36,40656;0,06727193;0,01131296;-0,03697649;0,05504787;0,5071334
6;easyWire;0;4;14,89479;40;36,40656;0,06727193;0,01131296;-0,03697649;0,05504787;0,5063128
6;easyWire;0;4;14,90861;40;36,40656;0,1578856;0,02073385;-0,003318116;0,1564831;0,5047022
6;easyWire;0;4;14,92251;40;36,40656;0,05471513;0,006731227;0,008908659;0,05356371;0,5028445
6;easyWire;0;4;14,93605;40;36,40656;0,05471513;0,006731227;0,008908659;0,05356371;0,5021609
6;easyWire;0;4;14,95032;40;36,40656;0,2166019;0,0266213;-0,01583658;0,2143756;0,4997923
6;easyWire;0;4;14,96406;40;36,40656;0,09281383;0,01166854;0,001581758;0,09206384;0,4973953
6;easyWire;0;4;14,97828;40;36,40656;0,09281383;0,01166854;0,001581758;0,09206384;0,4961269
6;easyWire;0;4;14,99231;40;36,40656;0,08545677;0,01134463;-0,02845861;0,07977635;0,4949704
6;easyWire;0;4;15,00577;40;36,40656;0,03238356;0,00501927;-0,01537427;0,02805591;0,4941747
6;easyWire;0;4;15,0198;40;36,40656;0,03238356;0,00501927;-0,01537427;0,02805591;0,4937628
6;easyWire;0;4;15,03394;40;36,40656;0,08954913;0,01176596;-0,06212369;0,06341338;0,4927824
6;easyWire;0;4;15,04761;40;36,40656;0,04679928;0,005892292;-0,0356175;0,02977997;0,4921017
6;easyWire;0;4;15,06192;40;36,40656;0,04495277;0,002980232;-0,04315451;0,01222938;0,4916497
6;easyWire;0;4;15,0758;40;36,40656;0,04495277;0,002980232;-0,04315451;0,01222938;0,4914059
6;easyWire;0;4;15,08982;40;36,40656;0,05992693;0,0002363697;-0,05989969;-0,00179112;0,4912694
6;easyWire;0;4;15,10326;40;36,40656;0,03975986;0,001907349;-0,03268495;0,02255887;0,4911188
6;easyWire;0;4;15,11761;40;36,40656;0,03975986;0,001907349;-0,03268495;0,02255887;0,4907406
6;easyWire;0;4;15,13163;40;36,40656;0,06582094;0,002183579;-0,04616082;0,04687011;0,490071
6;easyWire;0;4;15,14501;40;36,40656;0,03866359;0,0008523464;-0,02134666;0,03222525;0,489462
6;easyWire;0;4;15,15902;40;36,40656;0,03866359;0,0008523464;-0,02134666;0,03222525;0,48898
6;easyWire;0;4;15,17308;40;36,40656;0,1008873;0,001520663;-0,02335683;0,09813458;0,4876468
6;easyWire;0;4;15,18717;40;36,40656;0,03721013;0,002050214;-0,01604334;0,03351122;0,4867088
6;easyWire;0;4;15,20099;40;36,40656;0,02737609;1,788139E-05;-0,02071261;0,01790076;0,4862403
6;easyWire;0;4;15,21486;40;36,40656;0,02737609;1,788139E-05;-0,02071261;0,01790076;0,4859606
6;easyWire;0;4;15,22855;40;36,40656;0,05602564;-0,006554648;-0,0552386;-0,0066787;0,4858467
6;easyWire;0;4;15,24264;40;36,40656;0,03380307;-0,005912781;-0,02890304;-0,01650155;0,4858652
6;easyWire;0;4;15,25703;40;36,40656;0,03380307;-0,005912781;-0,02890304;-0,01650155;0,4860378
6;easyWire;0;4;15,27053;40;36,40656;0,05133457;-0,01778779;-0,02148765;-0,04309425;0,4864795
6;easyWire;0;4;15,28447;40;36,40656;0,04873779;-0,01419783;-0,004186619;-0,04643562;0,4870434
6;easyWire;0;4;15,29822;40;36,40656;0,04873779;-0,01419783;-0,004186619;-0,04643562;0,4876538
6;easyWire;0;4;15,31242;40;36,40656;0,04681595;-0,01758785;0,0002187146;-0,0433861;0,488277
6;easyWire;0;4;15,32618;40;36,40656;0,08172316;-0,02544001;0,05885996;-0,05066544;0,4889469
6;easyWire;0;4;15,34037;40;36,40656;0,07702685;-0,01674499;0,0750728;-0,0041008;0,4897072
6;easyWire;0;4;15,35428;40;36,40656;0,07702685;-0,01674499;0,0750728;-0,0041008;0,4898756
6;easyWire;0;4;15,36792;40;36,40656;0,3449845;-0,06626844;0,3385566;0,001484156;0,4902405
6;easyWire;0;4;15,38189;40;36,40656;0,2137062;-0,04283674;0,2007496;-0,05945563;0,4908773
6;easyWire;0;4;15,39592;40;36,40656;0,2137062;-0,04283674;0,2007496;-0,05945563;0,492059
6;easyWire;0;4;15,40962;40;36,40656;0,5506108;-0,08932874;0,5414534;0,04495382;0,4927237
6;easyWire;0;4;15,4236;40;36,40656;0,3385969;-0,04190225;0,3121257;0,124377;0,4928735
6;easyWire;0;4;15,43783;40;36,40656;0,3385969;-0,04190225;0,3121257;0,124377;0,4918914
6;easyWire;0;4;15,45171;40;36,40656;0,7979004;-0,06394535;0,627321;0,4889011;0,4875256
6;easyWire;0;4;15,46577;40;36,40656;0,4803105;-0,05393922;0,4269559;0,2133012;0,4839393
6;easyWire;0;4;15,47921;40;36,40656;0,4803105;-0,05393922;0,4269559;0,2133012;0,4823994
6;easyWire;0;4;15,49344;40;36,40656;0,006853838;-0,004636053;-0,002282619;0,004502416;0,4815546
6;easyWire;0;4;15,50733;40;36,40656;0,4106593;-0,09723729;0,008846819;0,3988831;0,4784235
6;easyWire;0;4;15,521;40;36,40656;0,1003531;0,0112237;0,0987601;0,01382801;0,4736644
6;easyWire;0;4;15,53519;40;36,40656;0,1003531;0,0112237;0,0987601;0,01382801;0,4738519
6;easyWire;0;4;15,54899;40;36,40656;0,09275714;0,02628565;0,05774991;0,06766018;0,4734806
6;easyWire;0;4;15,56269;40;36,40656;0,1837303;0,07368421;0,08052445;0,1477947;0,4726887
6;easyWire;0;4;15,57714;40;36,40656;0,1837303;0,07368421;0,08052445;0,1477947;0,4712993
6;easyWire;0;4;15,59059;40;36,40656;0,1724923;0,01597336;-0,05911672;0,1612565;0,4699042
6;easyWire;0;4;15,60493;40;36,40656;0,06000027;0,02532507;-0,0289333;0,04606014;0,468734
6;easyWire;0;4;15,61844;40;36,40656;0,06000027;0,02532507;-0,0289333;0,04606014;0,4682567
6;easyWire;0;4;15,63256;40;36,40656;0,1377855;0,04559363;-0,07225028;0,1081016;0,4668537
6;easyWire;0;4;15,64638;40;36,40656;0,1373371;0,03404585;-0,07148272;0,1122167;0,4653391
6;easyWire;0;4;15,66074;40;36,40656;0,2016346;0,04630309;-0,1081525;0,1637546;0,4636915
6;easyWire;0;4;15,67444;40;36,40656;0,2016346;0,04630309;-0,1081525;0,1637546;0,4614391
6;easyWire;0;4;15,68841;40;36,40656;1,174852;-0,3569995;-0,9375305;-0,6114446;0,4605259
6;easyWire;0;4;15,70216;40;36,40656;1,241692;-0,3445125;-1,035793;-0,5918149;0,4605259
6;easyWire;0;4;15,71686;40;36,40656;1,241692;-0,3445125;-1,035793;-0,5918149;0,4605259
6;easyWire;0;4;15,72973;40;36,40656;1,45582;-0,3031046;-1,324335;-0,5231398;0,4605259
6;easyWire;0;4;15,74377;40;36,40656;1,551573;-0,2712905;-1,447763;-0,4876083;0,4605259
6;easyWire;0;4;15,75768;40;36,40656;1,551573;-0,2712905;-1,447763;-0,4876083;0,4605259
6;easyWire;0;4;15,77177;40;36,40656;1,730365;0,3132136;-1,676739;-0,2908734;0,4605259
6;easyWire;0;4;15,78596;40;36,40656;1,96298;0,3983305;-1,151279;-1,539213;0,4599127
6;easyWire;0;4;15,79964;40;36,40656;1,96298;0,3983305;-1,151279;-1,539213;0,4585264
6;easyWire;0;4;15,81338;40;36,40656;1,185867;0,1646185;-1,086759;-0,4451239;0,4620019
6;easyWire;0;4;15,8272;40;36,40656;1,343435;-0,1586727;-1,1183;-0,7273555;0,4612969
6;easyWire;0;4;15,84132;40;36,40656;0,3790165;-0,01816359;-0,3676215;-0,09043209;0,4567015
6;easyWire;0;4;15,8553;40;36,40656;0,3790165;-0,01816359;-0,3676215;-0,09043209;0,4572011
6;easyWire;0;4;15,8694;40;36,40656;0,9673256;0,03113916;-0,9524729;-0,1659654;0,4556092
6;easyWire;0;4;15,88331;40;36,40656;0,4938011;0,1108134;-0,4748369;0,07803713;0,4532494
6;easyWire;0;4;15,89704;40;36,40656;0,4938011;0,1108134;-0,4748369;0,07803713;0,4517942
6;easyWire;0;4;15,91082;40;36,40656;0,9852719;-0,05786009;-0,9741679;0,1356825;0,4485198
6;easyWire;0;4;15,92475;40;36,40656;0,308668;-0,02716973;-0,2867203;-0,1110369;0,4467991
6;easyWire;0;4;15,93894;40;36,40656;0,308668;-0,02716973;-0,2867203;-0,1110369;0,4487459
6;easyWire;0;4;15,95261;40;36,40656;0,3296717;-0,01325626;-0,3265886;-0,04298389;0,4491156
6;easyWire;0;4;15,96712;40;36,40656;0,2319238;0,01704972;-0,2312141;0,00616461;0,4491577
6;easyWire;0;4;15,98068;40;36,40656;0,2392638;0,02274625;-0,2335823;-0,04657358;0,4490109
6;easyWire;0;4;15,99463;40;36,40656;0,2392638;0,02274625;-0,2335823;-0,04657358;0,44958
6;easyWire;0;4;16,00846;40;36,40656;0,5658839;-0,01282096;-0,2994846;-0,4799679;0,4537666
6;easyWire;0;4;16,0222;40;36,40656;0,04277526;-0,01254226;0,008767489;-0,03994428;0,4592266
6;easyWire;0;4;16,0365;40;36,40656;0,04277526;-0,01254226;0,008767489;-0,03994428;0,4594295
6;easyWire;0;4;16,04998;40;36,40656;0,02352305;-0,01761334;-0,009720773;-0,01219061;0,4595268
6;easyWire;0;4;16,06422;40;36,40656;0,03700843;-0,009010866;-0,008219212;-0,034941;0,4597166
6;easyWire;0;4;16,07837;40;36,40656;0,03700843;-0,009010866;-0,008219212;-0,034941;0,4602051
6;easyWire;0;4;16,09255;40;36,40656;0,06058313;-0,02208714;-0,01781839;-0,05352549;0,4609438
6;easyWire;0;4;16,10596;40;36,40656;0,02330977;-0,01305833;-0,009685814;0,01670361;0,4612285
6;easyWire;0;4;16,12006;40;36,40656;0,03865427;-0,01706465;-0,0103699;0,03309707;0,4609431
6;easyWire;0;4;16,13367;40;36,40656;0,03865427;-0,01706465;-0,0103699;0,03309707;0,4604611
6;easyWire;0;4;16,14761;40;36,40656;0,04839202;-0,03653073;-0,02394056;0,02083609;0,4600553
6;easyWire;0;4;16,16143;40;36,40656;0,02207173;-0,01827747;-0,01234341;0,0008577518;0,4597576
6;easyWire;0;4;16,17555;40;36,40656;0,02207173;-0,01827747;-0,01234341;0,0008577518;0,4597333
6;easyWire;0;4;16,18945;40;36,40656;0,05116632;-0,04239494;-0,02797568;0,006166272;0,4596456
6;easyWire;0;4;16,20334;40;36,40656;0,06444167;-0,02203321;-0,02877831;0,05328296;0,4593554
6;easyWire;0;4;16,21743;40;36,40656;0,06444167;-0,02203321;-0,02877831;0,05328296;0,4585055
6;easyWire;0;4;16,23106;40;36,40656;0,05293703;-0,03322721;-0,01862276;0,03676241;0,4579071
6;easyWire;0;4;16,24483;40;36,40656;0,01937467;-0,01005715;-0,007832527;-0,01459052;0,4576207
6;easyWire;0;4;16,25919;40;36,40656;0,01937467;-0,01005715;-0,007832527;-0,01459052;0,4578343
6;easyWire;0;4;16,27312;40;36,40656;0,02476281;-0,02084309;-0,01241422;0,004964828;0,4577642
6;easyWire;0;4;16,28684;40;36,40656;0,03072752;-0,01605505;-0,007638693;0,02506126;0,4575375
6;easyWire;0;4;16,30065;40;36,40656;0,02995921;-0,01076841;-0,004034042;0,02766445;0,4571653
6;easyWire;0;4;16,31469;40;36,40656;0,02995921;-0,01076841;-0,004034042;0,02766445;0,4567559
6;easyWire;0;4;16,3288;40;36,40656;0,02018213;-0,01034445;-0,004737496;0,01666935;0,4564468
6;easyWire;0;4;16,34258;40;36,40656;1,589242;0,4796192;-1,352066;0,6837944;0,4562504
6;easyWire;0;4;16,35663;40;36,40656;1,589242;0,4796192;-1,352066;0,6837944;0,4562503
6;easyWire;0;4;16,3706;40;36,40656;1,651378;0,4765667;-1,414036;0,7074141;0,4562503
6;easyWire;0;4;16,38423;40;36,40656;1,74507;0,4842312;-1,499003;0,7508522;0,4562503
6;easyWire;0;4;16,39842;40;36,40656;1,74507;0,4842312;-1,499003;0,7508522;0,4562503
6;easyWire;0;4;16,41216;40;36,40656;1,937259;0,4944838;-1,678511;0,8312994;0,4562503
6;easyWire;0;4;16,42652;40;36,40656;1,951532;0,2564169;-1,762447;0,7978145;0,4562484
6;easyWire;0;4;16,43982;40;36,40656;1,951532;0,2564169;-1,762447;0,7978145;0,4562444
6;easyWire;0;4;16,45403;40;36,40656;2,165985;0,2059976;-1,981318;0,8505492;0,4562376
6;easyWire;0;4;16,4676;40;36,40656;2,238985;0,1978078;-2,050874;0,8762664;0,4562342
6;easyWire;0;4;16,48181;40;36,40656;2,323309;0,1785071;-2,134948;0,8988322;0,4562332
6;easyWire;0;4;16,49582;40;36,40656;2,323309;0,1785071;-2,134948;0,8988322;0,4562314
6;easyWire;0;4;16,5095;40;36,40656;2,54232;0,174095;-2,337784;0,983791;0,4562293
6;easyWire;0;4;16,52327;40;36,40656;2,631318;0,1840672;-2,416719;1,024414;0,4562276
6;easyWire;0;4;16,53753;40;36,40656;2,631318;0,1840672;-2,416719;1,024414;0,4562276
6;easyWire;0;4;16,55128;40;36,40656;2,766792;0,4701746;-2,480717;1,131422;0,4562276
6;easyWire;0;4;16,56537;40;36,40656;2,842514;0,4856775;-2,547284;1,164194;0,4562276
6;easyWire;0;4;16,57923;40;36,40656;2,842514;0,4856775;-2,547284;1,164194;0,4562276
6;easyWire;0;4;16,59355;40;36,40656;3,058408;0,4960138;-2,745903;1,252138;0,4562276
6;easyWire;0;4;16,60711;40;36,40656;3,10984;0,2380109;-2,840299;1,243848;0,4562273
6;easyWire;0;4;16,62095;40;36,40656;3,137343;0,1885414;-2,883662;1,221421;0,456226
6;easyWire;0;4;16,63504;40;36,40656;3,137343;0,1885414;-2,883662;1,221421;0,4562137
6;easyWire;0;4;16,64888;40;36,40656;3,145957;0,1182896;-2,915625;1,175663;0,4562022
6;easyWire;0;4;16,66266;40;36,40656;3,146456;0,4202967;-2,857863;1,247458;0,4561934
6;easyWire;0;4;16,67665;40;36,40656;3,146456;0,4202967;-2,857863;1,247458;0,4561934
6;easyWire;0;4;16,69049;40;36,40656;3,119396;0,415699;-2,833462;1,236657;0,4561934
6;easyWire;0;4;16,70445;40;36,40656;3,097724;0,4100717;-2,814296;1,227792;0,4561934
6;easyWire;0;4;16,71871;40;36,40656;3,097724;0,4100717;-2,814296;1,227792;0,4561934
6;easyWire;0;4;16,73304;40;36,40656;2,880432;0,07173377;-2,685484;1,039191;0,4561921
6;easyWire;0;4;16,74619;40;36,40656;2,678291;0,002256632;-2,519805;0,9076464;0,4561917
6;easyWire;0;4;16,76064;40;36,40656;2,508039;-0,04351979;-2,375225;0,8041615;0,4561927
6;easyWire;0;4;16,774;40;36,40656;2,508039;-0,04351979;-2,375225;0,8041615;0,4561954
6;easyWire;0;4;16,788;40;36,40656;2,380327;0,2699549;-2,191427;0,8892289;0,4561966
6;easyWire;0;4;16,80194;40;36,40656;2,389865;0,2791045;-2,197563;0,8968136;0,4561966
6;easyWire;0;4;16,81614;40;36,40656;2,389865;0,2791045;-2,197563;0,8968136;0,4561966
6;easyWire;0;4;16,82969;40;36,40656;2,260601;0,2779257;-2,080011;0,8406112;0,4561966
6;easyWire;0;4;16,84382;40;36,40656;2,155083;-0,03532076;-2,052691;0,655437;0,4561966
6;easyWire;0;4;16,85781;40;36,40656;2,155083;-0,03532076;-2,052691;0,655437;0,4561966
6;easyWire;0;4;16,87189;40;36,40656;1,807068;-0,1137128;-1,746296;0,4505731;0,4562092
6;easyWire;0;4;16,88567;40;36,40656;1,798669;-0,1240874;-1,739079;0,4420615;0,4562182
6;easyWire;0;4;16,89957;40;36,40656;1,798669;-0,1240874;-1,739079;0,4420615;0,456219
6;easyWire;0;4;16,91355;40;36,40656;1,74539;0,1899389;-1,629049;0,5970836;0,456219
6;easyWire;0;4;16,92743;40;36,40656;1,71334;0,1927877;-1,59937;0,5834232;0,456219
6;easyWire;0;4;16,94104;40;36,40656;1,685824;0,203023;-1,572284;0,5733302;0,456219
6;easyWire;0;4;16,95509;40;36,40656;1,685824;0,203023;-1,572284;0,5733302;0,456219
6;easyWire;0;4;16,96897;40;36,40656;1,612566;0,2096736;-1,506413;0,5358402;0,456219
6;easyWire;0;4;16,9829;40;36,40656;1,554867;0,2218524;-1,452938;0,5073099;0,456219
6;easyWire;0;4;16,99677;40;36,40656;1,554867;0,2218524;-1,452938;0,5073099;0,456219
6;easyWire;0;4;17,01085;40;36,40656;1,574936;0,2647948;-1,46427;0,515964;0,456219
6;easyWire;0;4;17,02489;40;36,40656;1,647846;0,3049213;-1,52352;0,548914;0,456219
6;easyWire;0;4;17,03904;40;36,40656;1,647846;0,3049213;-1,52352;0,548914;0,456219
6;easyWire;0;4;17,05282;40;36,40656;1,918196;0,3660955;-1,766067;0,6530374;0,456219
6;easyWire;0;4;17,06673;40;36,40656;2,166641;0,1981407;-2,03636;0,7129609;0,4562181
6;easyWire;0;4;17,08023;40;36,40656;2,237871;0,1764729;-2,114793;0,7103348;0,4562161
6;easyWire;0;4;17,09447;40;36,40656;2,237871;0,1764729;-2,114793;0,7103348;0,4562101
6;easyWire;0;4;17,10825;40;36,40656;2,659126;0,1285515;-2,523306;0,8290651;0,4562019
6;easyWire;0;4;17,12201;40;36,40656;3,036688;0,433844;-2,819166;1,0419;0,4561937
6;easyWire;0;4;17,13615;40;36,40656;3,036688;0,433844;-2,819166;1,0419;0,4561937
6;easyWire;0;4;17,15011;40;36,40656;3,807592;0,508649;-3,517957;1,364921;0,4561937
6;easyWire;0;4;17,16407;40;36,40656;4,204351;0,5152694;-3,886751;1,517969;0,4561937
6;easyWire;0;4;17,1779;40;36,40656;4,204351;0,5152694;-3,886751;1,517969;0,4561937
6;easyWire;0;4;17,19194;40;36,40656;4,53358;0,1832953;-4,249313;1,569423;0,4561113
6;easyWire;0;4;17,20622;40;36,40656;4,693171;0,1006295;-4,423623;1,564382;0,456033
6;easyWire;0;4;17,21955;40;36,40656;4,693171;0,1006295;-4,423623;1,564382;0,4559838
6;easyWire;0;4;17,23341;40;36,40656;5,46983;0,1140839;-5,145908;1,850853;0,4559071
6;easyWire;0;4;17,24769;40;36,40656;5,982594;0,1484315;-5,612498;2,06622;0,4558507
6;easyWire;0;4;17,2616;40;36,40656;6,377281;0,1430806;-5,983495;2,201595;0,455811
6;easyWire;0;4;17,27551;40;36,40656;6,377281;0,1430806;-5,983495;2,201595;0,4557407
6;easyWire;0;4;17,28961;40;36,40656;6,612891;-0,08728266;-6,261119;2,126287;0,4556434
6;easyWire;0;4;17,30328;40;36,40656;7,004741;-0,2457805;-6,646905;2,196505;0,4555568
6;easyWire;0;4;17,3171;40;36,40656;7,004741;-0,2457805;-6,646905;2,196505;0,4555286
6;easyWire;0;4;17,33097;40;36,40656;7,526405;-0,357222;-7,148283;2,328349;0,4554988
6;easyWire;0;4;17,34507;40;36,40656;7,76924;-0,4068787;-7,380945;2,391063;0,4554738
6;easyWire;0;4;17,35892;40;36,40656;7,76924;-0,4068787;-7,380945;2,391063;0,455459
6;easyWire;0;4;17,3726;40;36,40656;8,826119;-0,5424185;-8,375818;2,729806;0,4554273
6;easyWire;0;4;17,38699;40;36,40656;9,07934;-0,6531782;-8,626041;2,756663;0,4553989
6;easyWire;0;4;17,4007;40;36,40656;8,855336;-0,7989969;-8,438993;2,561637;0,4553789
6;easyWire;0;4;17,41479;40;36,40656;8,855336;-0,7989969;-8,438993;2,561637;0,4553717
6;easyWire;0;4;17,4285;40;36,40656;9,483355;-0,8654345;-9,022489;2,789217;0,4553683
6;easyWire;0;4;17,44247;40;36,40656;9,699952;-0,08179635;-9,13336;3,265595;0,4553671
6;easyWire;0;4;17,45613;40;36,40656;9,699952;-0,08179635;-9,13336;3,265595;0,4553671
6;easyWire;0;4;17,47019;40;36,40656;10,24659;0,09546173;-9,61764;3,533345;0,4553671
6;easyWire;0;4;17,48411;40;36,40656;10,36628;0,1212602;-9,727505;3,580616;0,4553671
6;easyWire;0;4;17,4982;40;36,40656;10,36628;0,1212602;-9,727505;3,580616;0,4553671
6;easyWire;0;4;17,51182;40;36,40656;10,23473;0,04118627;-9,623757;3,48301;0,4553671
6;easyWire;0;4;17,52607;40;36,40656;10,35927;-0,6014202;-9,812399;3,266438;0,4553595
6;easyWire;0;4;17,53988;40;36,40656;10,35927;-0,6014202;-9,812399;3,266438;0,4553421
6;easyWire;0;4;17,55394;40;36,40656;10,54819;-0,6327018;-9,989172;3,328726;0,4553373
6;easyWire;0;4;17,56767;40;36,40656;10,51093;-0,03836334;-9,885334;3,571898;0,4553353
6;easyWire;0;4;17,58184;40;36,40656;10,58619;-0,712576;-10,03128;3,306513;0,4553351
6;easyWire;0;4;17,59556;40;36,40656;10,58619;-0,712576;-10,03128;3,306513;0,4553335
6;easyWire;0;4;17,60974;40;36,40656;10,59918;-0,7678091;-10,04945;3,280485;0,4553281
6;easyWire;0;4;17,62359;40;36,40656;10,52653;-0,8409753;-9,99073;3,207176;0,4553208
6;easyWire;0;4;17,63733;40;36,40656;10,52653;-0,8409753;-9,99073;3,207176;0,4553124
6;easyWire;0;4;17,6512;40;36,40656;10,47016;-0,9410437;-9,947513;3,128218;0,4553068
6;easyWire;0;4;17,66514;40;36,40656;10,42094;-0,1969938;-9,817879;3,488056;0,4553038
6;easyWire;0;4;17,6792;40;36,40656;10,42094;-0,1969938;-9,817879;3,488056;0,4553038
6;easyWire;0;4;17,69287;40;36,40656;10,22285;-0,9254797;-9,719232;3,030966;0,4553025
6;easyWire;0;4;17,70718;40;36,40656;9,998252;-0,9636903;-9,515446;2,914213;0,4553014
6;easyWire;0;4;17,72069;40;36,40656;9,643107;-1,023505;-9,191324;2,731579;0,455301
6;easyWire;0;4;17,73471;40;36,40656;9,643107;-1,023505;-9,191324;2,731579;0,4553036
6;easyWire;0;4;17,74853;40;36,40656;8,918759;-0,2774976;-8,443566;2,858924;0,4553046
6;easyWire;0;4;17,76262;40;36,40656;8,728868;-0,2321104;-8,263297;2,803068;0,4553046
6;easyWire;0;4;17,77636;40;36,40656;8,728868;-0,2321104;-8,263297;2,803068;0,4553046
6;easyWire;0;4;17,79038;40;36,40656;7,847622;-0,2257036;-7,449974;2,456037;0,4553046
6;easyWire;0;4;17,80453;40;36,40656;7,148709;-0,2798098;-6,809909;2,156591;0,4553046
6;easyWire;0;4;17,81822;40;36,40656;7,148709;-0,2798098;-6,809909;2,156591;0,4553046
6;easyWire;0;4;17,83232;40;36,40656;6,169011;-0,3740103;-5,90786;1,73609;0,4553046
6;easyWire;0;4;17,84619;40;36,40656;6,03707;-0,3553507;-5,783963;1,692843;0,4553046
6;easyWire;0;4;17,86035;40;36,40656;5,836687;-0,3103275;-5,597103;1,625745;0,4553046
6;easyWire;0;4;17,87401;40;36,40656;5,836687;-0,3103275;-5,597103;1,625745;0,4553046
6;easyWire;0;4;17,88817;40;36,40656;5,827227;-0,1591042;-5,5811;1,668108;0,4553046
6;easyWire;0;4;17,90188;40;36,40656;5,793816;-0,1317732;-5,549354;1,660005;0,4553046
6;easyWire;0;4;17,91581;40;36,40656;5,793816;-0,1317732;-5,549354;1,660005;0,4553046
6;easyWire;0;4;17,92987;40;36,40656;6,087705;-0,0718165;-5,815858;1,79744;0,4553046
6;easyWire;0;4;17,94371;40;36,40656;6,371632;0,02797425;-6,068296;1,94234;0,4553046
6;easyWire;0;4;17,95765;40;36,40656;6,371632;0,02797425;-6,068296;1,94234;0,4553046
6;easyWire;0;4;17,97177;40;36,40656;8,096701;0,33564;-7,611018;2,741588;0,4553046
6;easyWire;0;4;17,9853;40;36,40656;8,995996;0,4329927;-8,417315;3,144722;0,4553046
6;easyWire;0;4;17,99914;40;36,40656;8,995996;0,4329927;-8,417315;3,144722;0,4553046
6;easyWire;0;4;18,01317;40;36,40656;9,335525;0,3990615;-8,732895;3,275564;0,4553046
6;easyWire;0;4;18,02752;40;36,40656;9,600381;0,3304205;-8,985723;3,363765;0,4553046
6;easyWire;0;4;18,04106;40;36,40656;9,911501;0,2991434;-9,275173;3,481311;0,4553046
6;easyWire;0;4;18,05477;40;36,40656;9,911501;0,2991434;-9,275173;3,481311;0,4553046
6;easyWire;0;4;18,0692;40;36,40656;10,94132;0,3329512;-10,20823;3,923488;0,4553046
6;easyWire;0;4;18,08286;40;36,40656;11,3013;0,3409235;-10,53602;4,073757;0,4553046
6;easyWire;0;4;18,09651;40;36,40656;11,3013;0,3409235;-10,53602;4,073757;0,4553046
6;easyWire;0;4;18,11053;40;36,40656;11,02273;0,2578615;-10,29707;3,924845;0,4553046
6;easyWire;0;4;18,12461;40;36,40656;10,9708;0,2249497;-10,25228;3,89855;0,4553046
6;easyWire;0;4;18,13826;40;36,40656;10,9708;0,2249497;-10,25228;3,89855;0,4553046
6;easyWire;0;4;18,15238;40;36,40656;10,98715;0,2067846;-10,26172;3,920676;0,4553046
6;easyWire;0;4;18,16637;40;36,40656;10,88831;0,2188362;-10,16667;3,891841;0,4553046
6;easyWire;0;4;18,18035;40;36,40656;10,95119;0,2500334;-10,21842;3,930628;0,4553046
6;easyWire;0;4;18,19415;40;36,40656;10,95119;0,2500334;-10,21842;3,930628;0,4553046
6;easyWire;0;4;18,2081;40;36,40656;11,55649;0,3445761;-10,75673;4,210289;0,4553046
