ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;1;1;19,4043;42;50,84331;0,03457437;0,004993592;0,02065741;0,02727128;0,1090706
11;easyWire;1;1;19,41826;42;50,84331;0,03457437;0,004993592;0,02065741;0,02727128;0,08910695
11;easyWire;1;1;19,43202;42;50,84331;0,191362;0,02270506;0,1599823;0,1025162;0,08864956
11;easyWire;1;1;19,44601;42;50,84331;0,1830498;0,03579658;0,08909771;0,1558442;0,1013467
11;easyWire;1;1;19,46026;42;50,84331;0,1477698;0,03197365;0,02846964;0,1414322;0,1019976
11;easyWire;1;1;19,47413;42;50,84331;0,1477698;0,03197365;0,02846964;0,1414322;0,08765016
11;easyWire;1;1;19,4876;42;50,84331;0,1644724;0,01323166;0,1498729;0,06643962;0,08832703
11;easyWire;1;1;19,50156;42;50,84331;0,1299824;0,005581672;0,1244291;0,03717067;0,09834459
11;easyWire;1;1;19,51575;42;50,84331;0,1299824;0,005581672;0,1244291;0,03717067;0,09816442
11;easyWire;1;1;19,52944;42;50,84331;0,1647235;0,01792416;0,1364856;0,09046665;0,09840749
11;easyWire;1;1;19,54348;42;50,84331;0,1234562;0,02170592;0,06058675;0,1053544;0,09900325
11;easyWire;1;1;19,55761;42;50,84331;0,1234562;0,02170592;0,06058675;0,1053544;0,1000022
11;easyWire;1;1;19,57118;42;50,84331;0,08252224;-0,01308721;0,071382;-0,03928427;0,09958265
11;easyWire;1;1;19,58515;42;50,84331;0,1781633;-0,0163395;0,1699694;-0,05084894;0,09865794
11;easyWire;1;1;19,59947;42;50,84331;0,1781633;-0,0163395;0,1699694;-0,05084894;0,09740297
11;easyWire;1;1;19,61309;42;50,84331;0,1181499;0,006400146;0,1110068;0,03994919;0,09743448
11;easyWire;1;1;19,62713;42;50,84331;0,1067516;0,01686899;0,07105417;0,07786295;0,09785899
11;easyWire;1;1;19,64148;42;50,84331;0,1247419;0,006298411;0,1192071;0,03620119;0,09855809
11;easyWire;1;1;19,65469;42;50,84331;0,1247419;0,006298411;0,1192071;0,03620119;0,09870256
11;easyWire;1;1;19,66871;42;50,84331;0,1620534;-0,01663707;0,1536167;-0,04885094;0,09816626
11;easyWire;1;1;19,6829;42;50,84331;0,09298877;-0,007981435;0,09176425;-0,01274876;0,09732825
11;easyWire;1;1;19,69651;42;50,84331;0,09298877;-0,007981435;0,09176425;-0,01274876;0,09695534
11;easyWire;1;1;19,71051;42;50,84331;0,07165418;0,005222752;-0,05580105;0,04464624;0,09903781
11;easyWire;1;1;19,72483;42;50,84331;0,1038402;0,001075296;-0,101588;0,02148283;0,09966377
11;easyWire;1;1;19,73827;42;50,84331;0,1038402;0,001075296;-0,101588;0,02148283;0,09829885
11;easyWire;1;1;19,7522;42;50,84331;0,133226;-0,01893871;0,1246125;-0,04315346;0,09764163
11;easyWire;1;1;19,76644;42;50,84331;0,1111602;-0,003700627;0,1095134;0,01870009;0,09717891
11;easyWire;1;1;19,78012;42;50,84331;0,160206;0,03116018;-0,00723923;0,1569796;0,09717625
11;easyWire;1;1;19,79421;42;50,84331;0,160206;0,03116018;-0,00723923;0,1569796;0,1005406
11;easyWire;1;1;19,80818;42;50,84331;0,1288144;0,0232104;-0,03874736;0,1206361;0,09482935
11;easyWire;1;1;19,82181;42;50,84331;0,09752855;-0,007719466;0,097205;-0,001848449;0,09454484
11;easyWire;1;1;19,83595;42;50,84331;0,09752855;-0,007719466;0,097205;-0,001848449;0,09437896
11;easyWire;1;1;19,8499;42;50,84331;0,06653625;0,000389559;0,05434897;0,03838111;0,09456975
11;easyWire;1;1;19,86362;42;50,84331;0,2463192;0,01315399;-0,2312677;0,08375785;0,0964162
11;easyWire;1;1;19,87757;42;50,84331;0,2463192;0,01315399;-0,2312677;0,08375785;0,09638227
11;easyWire;1;1;19,89153;42;50,84331;0,4328687;0,01946346;-0,4157204;0,1190505;0,09838951
11;easyWire;1;1;19,90558;42;50,84331;0,2127442;0,007050472;-0,2041408;0,0594718;0,1003198
11;easyWire;1;1;19,91926;42;50,84331;0,2127442;0,007050472;-0,2041408;0,0594718;0,1016017
11;easyWire;1;1;19,93357;42;50,84331;0,1698729;0,02633031;0,06638984;0,1541295;0,1032389
11;easyWire;1;1;19,94727;42;50,84331;0,2630282;0,0522015;-0,01941106;0,2570643;0,09651237
11;easyWire;1;1;19,96107;42;50,84331;0,2321299;0,03901578;-0,1236404;0,1925489;0,09953118
11;easyWire;1;1;19,97531;42;50,84331;0,2321299;0,03901578;-0,1236404;0,1925489;0,1021525
11;easyWire;1;1;19,98904;42;50,84331;0,04826954;-0,01691688;-0,02300348;-0,03891796;0,102748
11;easyWire;1;1;20,00288;42;50,84331;0,04333364;-0,01211325;-0,04055033;-0,009313655;0,095092
11;easyWire;1;1;20,01708;42;50,84331;0,04333364;-0,01211325;-0,04055033;-0,009313655;0,09495405
11;easyWire;1;1;20,03084;42;50,84331;0,1515311;0,0007875642;-0,1421106;0,05258931;0,09554797
11;easyWire;1;1;20,04479;42;50,84331;0,2112597;0,01532059;-0,1796553;0,1100905;0,0966536
11;easyWire;1;1;20,05883;42;50,84331;0,2112597;0,01532059;-0,1796553;0,1100905;0,0983539
11;easyWire;1;1;20,07269;42;50,84331;0,09121308;0,002740001;-0,07134283;0,05676723;0,0975311
11;easyWire;1;1;20,0864;42;50,84331;0,08745734;0,005014074;0,05796649;0,06529573;0,09819566
11;easyWire;1;1;20,10063;42;50,84331;0,1746263;0,00832535;0,1581775;0,07351808;0,09882514
11;easyWire;1;1;20,11449;42;50,84331;0,1746263;0,00832535;0,1581775;0,07351808;0,0994309
11;easyWire;1;1;20,12844;42;50,84331;0,1251027;0,003386435;0,1126245;0,05435952;0,09997652
11;easyWire;1;1;20,14207;42;50,84331;0,1631667;-0,0341377;0,1173738;-0,1080804;0,1011824
11;easyWire;1;1;20,15648;42;50,84331;0,1631667;-0,0341377;0,1173738;-0,1080804;0,09951738
11;easyWire;1;1;20,17028;42;50,84331;0,4929719;-0,08689087;0,3735422;-0,3097378;0,09583981
11;easyWire;1;1;20,1838;42;50,84331;0,3136391;-0,04857066;0,2719482;-0,1485077;0,09228383
11;easyWire;1;1;20,1979;42;50,84331;0,3136391;-0,04857066;0,2719482;-0,1485077;0,09754124
11;easyWire;1;1;20,21214;42;50,84331;0,09801567;-0,0009298813;0,08949917;0,03995131;0,09755608
11;easyWire;1;1;20,22559;42;50,84331;0,07908951;-0,02358804;0,03789788;-0,06528786;0,09743998
11;easyWire;1;1;20,23961;42;50,84331;0,07908951;-0,02358804;0,03789788;-0,06528786;0,09659836
11;easyWire;1;1;20,25348;42;50,84331;0,2161696;-0,05426889;0,1028317;-0,1822356;0,09435675
11;easyWire;1;1;20,26742;42;50,84331;0,1768598;-0,04260368;0,1102944;-0,1315274;0,09240849
11;easyWire;1;1;20,28124;42;50,84331;0,05180274;-0,02020483;7,076449E-05;-0,04769993;0,09086652
11;easyWire;1;1;20,29539;42;50,84331;0,05180274;-0,02020483;7,076449E-05;-0,04769993;0,08987144
11;easyWire;1;1;20,30922;42;50,84331;0,1182358;-0,02584489;0,09582718;-0,06425656;0,09664198
11;easyWire;1;1;20,32308;42;50,84331;0,2345559;-0,04334611;0,1918853;-0,1277404;0,09555005
11;easyWire;1;1;20,33735;42;50,84331;0,2345559;-0,04334611;0,1918853;-0,1277404;0,09383176
11;easyWire;1;1;20,35088;42;50,84331;0,133472;-0,01774967;0,130911;-0,01902688;0,09328089
11;easyWire;1;1;20,36484;42;50,84331;0,2089921;0,0350442;-0,05596193;0,1982873;0,09390626
11;easyWire;1;1;20,3791;42;50,84331;0,2089921;0,0350442;-0,05596193;0,1982873;0,09631163
11;easyWire;1;1;20,39272;42;50,84331;0,4679175;0,03751829;-0,4183494;0,2062107;0,09866272
11;easyWire;1;1;20,40679;42;50,84331;0,2349079;0,002181764;-0,2312497;0,04123736;0,09253158
11;easyWire;1;1;20,42056;42;50,84331;0,1428812;2,252357E-05;-0,1381068;0,0366273;0,09295594
11;easyWire;1;1;20,4348;42;50,84331;0,1428812;2,252357E-05;-0,1381068;0,0366273;0,0933153
11;easyWire;1;1;20,4486;42;50,84331;0,3836548;0,06360765;-0,2011088;0,3204689;0,09585992
11;easyWire;1;1;20,46251;42;50,84331;0,5236735;0,09953805;-0,202399;0,4726106;0,1002073
11;easyWire;1;1;20,47641;42;50,84331;0,5236735;0,09953805;-0,202399;0,4726106;0,09846121
11;easyWire;1;1;20,49026;42;50,84331;0,5347919;0,09749216;-0,2241517;0,4756613;0,1045967
11;easyWire;1;1;20,5042;42;50,84331;0,4888907;0,08634288;-0,2295297;0,4229364;0,1021398
11;easyWire;1;1;20,51791;42;50,84331;0,4888907;0,08634288;-0,2295297;0,4229364;0,09982926
11;easyWire;1;1;20,53204;42;50,84331;0,4868737;0,07327271;-0,297015;0,3787602;0,1049102
11;easyWire;1;1;20,54614;42;50,84331;0,3231203;0,05161647;-0,1714669;0,2689639;0,09873437
11;easyWire;1;1;20,55975;42;50,84331;0,3231203;0,05161647;-0,1714669;0,2689639;0,08300349
11;easyWire;1;1;20,57366;42;50,84331;0,1148276;0,02273889;-0,01246035;0,1118618;0,08382374
11;easyWire;1;1;20,58785;42;50,84331;0,1250645;0,008166753;-0,02053698;0,1230961;0,084517
11;easyWire;1;1;20,60169;42;50,84331;0,1121216;-0,02878138;-0,06066577;0,08979166;0,08510247
11;easyWire;1;1;20,61564;42;50,84331;0,1121216;-0,02878138;-0,06066577;0,08979166;0,08559188
11;easyWire;1;1;20,62974;42;50,84331;0,09096202;-0,01573614;-0,07295477;0,05200061;0,08626398
11;easyWire;1;1;20,64327;42;50,84331;0,03651113;0,006189804;-0,01435092;0,03299697;0,08690097
11;easyWire;1;1;20,65716;42;50,84331;0,03651113;0,006189804;-0,01435092;0,03299697;0,1012251
11;easyWire;1;1;20,6715;42;50,84331;0,1257408;0,02397378;0,09383588;0,08019247;0,1015916
11;easyWire;1;1;20,68499;42;50,84331;0,1572478;0,02718561;0,1176504;0,1007284;0,08684351
11;easyWire;1;1;20,69901;42;50,84331;0,1572478;0,02718561;0,1176504;0,1007284;0,0864936
11;easyWire;1;1;20,71326;42;50,84331;0,1094095;0,01821567;0,09001704;0,05946053;0,08990211
11;easyWire;1;1;20,72681;42;50,84331;0,06588431;0,00750563;0,06027938;0,02551087;0,08941132
11;easyWire;1;1;20,74085;42;50,84331;0,05926386;0,003322361;0,05809481;0,01123208;0,08891895
11;easyWire;1;1;20,75463;42;50,84331;0,05926386;0,003322361;0,05809481;0,01123208;0,08838434
11;easyWire;1;1;20,76868;42;50,84331;0,0999257;0,01127386;0,08610237;0,04944116;0,08787008
11;easyWire;1;1;20,78266;42;50,84331;0,1018633;0,01356628;0,08042248;0,06102707;0,08740249
11;easyWire;1;1;20,79679;42;50,84331;0,1018633;0,01356628;0,08042248;0,06102707;0,08480202
11;easyWire;1;1;20,81034;42;50,84331;0,1359493;0,004029849;0,1344302;0,01986133;0,08382373
11;easyWire;1;1;20,82437;42;50,84331;0,1321733;-0,001734305;0,1320929;-0,004271768;0,08263651
11;easyWire;1;1;20,83861;42;50,84331;0,1321733;-0,001734305;0,1320929;-0,004271768;0,0813743
11;easyWire;1;1;20,85225;42;50,84331;0,143504;-0,01151539;0,1343186;-0,04918653;0,08000814
11;easyWire;1;1;20,86602;42;50,84331;0,1043031;-0,007946224;0,09901561;-0,03181034;0,07879467
11;easyWire;1;1;20,88032;42;50,84331;0,08232844;-0,00667759;0,07763993;-0,0265598;0,1014501
11;easyWire;1;1;20,89385;42;50,84331;0,08232844;-0,00667759;0,07763993;-0,0265598;0,1011649
11;easyWire;1;1;20,90779;42;50,84331;0,2656856;-0,05181566;0,1384775;-0,2207441;0,09964594
11;easyWire;1;1;20,92193;42;50,84331;0,2142303;-0,04179987;0,125786;-0,1683011;0,09724268
11;easyWire;1;1;20,9356;42;50,84331;0,2142303;-0,04179987;0,125786;-0,1683011;0,0953891
11;easyWire;1;1;20,94969;42;50,84331;0,08966216;-0,01238594;0,07898709;-0,04058238;0,101559
11;easyWire;1;1;20,96378;42;50,84331;0,117528;-0,0114293;0,109849;-0,0401921;0,1011315
11;easyWire;1;1;20,97734;42;50,84331;0,117528;-0,0114293;0,109849;-0,0401921;0,1008176
11;easyWire;1;1;20,99135;42;50,84331;0,1548098;-0,01818566;0,1378446;-0,06807532;0,100303
11;easyWire;1;1;21,00538;42;50,84331;0,1386799;-0,02235199;0,1064156;-0,08607107;0,09966798
11;easyWire;1;1;21,01918;42;50,84331;0,1386799;-0,02235199;0,1064156;-0,08607107;0,09890583
11;easyWire;1;1;21,03315;42;50,84331;0,1037718;-0,01801617;0,07701129;-0,06718091;0,09677326
11;easyWire;1;1;21,04726;42;50,84331;0,1126015;-0,01599943;0,09882476;-0,05154399;0,09613686
11;easyWire;1;1;21,06132;42;50,84331;0,1235686;-0,01403092;0,1148183;-0,04346386;0,09563238
11;easyWire;1;1;21,07493;42;50,84331;0,1235686;-0,01403092;0,1148183;-0,04346386;0,09529735
11;easyWire;1;1;21,08904;42;50,84331;0,2860467;-0,02128533;0,2801992;-0,05346053;0,1023365
11;easyWire;1;1;21,10266;42;50,84331;0,1872942;-0,01369801;0,1849559;-0,02613034;0,1023334
11;easyWire;1;1;21,11659;42;50,84331;0,1872942;-0,01369801;0,1849559;-0,02613034;0,1024986
11;easyWire;1;1;21,13089;42;50,84331;0,1207526;-0,0213396;0,1012543;-0,06223645;0,1021994
11;easyWire;1;1;21,14447;42;50,84331;0,1418805;-0,02113021;0,1249743;-0,06375746;0,1017976
11;easyWire;1;1;21,15868;42;50,84331;0,1418805;-0,02113021;0,1249743;-0,06375746;0,101434
11;easyWire;1;1;21,17278;42;50,84331;0,1946229;-0,01754843;0,1897394;-0,03961174;0,1015943
11;easyWire;1;1;21,18656;42;50,84331;0,1279895;-0,01160286;0,1264704;-0,01587245;0,09907857
11;easyWire;1;1;21,20029;42;50,84331;0,09793074;-0,01819587;0,08485553;-0,04537488;0,09923353
11;easyWire;1;1;21,21411;42;50,84331;0,09793074;-0,01819587;0,08485553;-0,04537488;0,09894779
11;easyWire;1;1;21,22826;42;50,84331;0,0625302;-0,01051902;-0,06034702;-0,0125544;0,09858094
11;easyWire;1;1;21,24219;42;50,84331;0,0965656;-0,0003924385;-0,09172052;0,03020113;0,09821997
11;easyWire;1;1;21,25624;42;50,84331;0,0965656;-0,0003924385;-0,09172052;0,03020113;0,0981885
11;easyWire;1;1;21,26969;42;50,84331;0,1534458;0,01343036;-0,1153317;0,1003187;0,09869353
11;easyWire;1;1;21,28381;42;50,84331;0,1751918;0,02035599;-0,1211847;0,1248682;0,09954938
11;easyWire;1;1;21,29749;42;50,84331;0,1751918;0,02035599;-0,1211847;0,1248682;0,1030586
11;easyWire;1;1;21,31166;42;50,84331;0,05928887;0,005848593;-0,005108411;0,05877812;0,1037563
11;easyWire;1;1;21,32574;42;50,84331;0,02423336;-0,001831965;-0,007443381;0,02298904;0,1042133
11;easyWire;1;1;21,33945;42;50,84331;0,02423336;-0,001831965;-0,007443381;0,02298904;0,1044012
11;easyWire;1;1;21,3535;42;50,84331;0,1748361;0,01406113;-0,1244975;0,1219439;0,1052886
11;easyWire;1;1;21,36747;42;50,84331;0,2985714;0,02947904;-0,2299441;0,1881531;0,0991277
11;easyWire;1;1;21,38135;42;50,84331;0,3120998;0,03909799;-0,200569;0,2359018;0,1005626
11;easyWire;1;1;21,39517;42;50,84331;0,3120998;0,03909799;-0,200569;0,2359018;0,1027121
11;easyWire;1;1;21,40914;42;50,84331;0,119881;0,01164853;0,02030192;0,1175738;0,1044088
11;easyWire;1;1;21,42282;42;50,84331;0,1659361;0,01780473;0,03265059;0,161715;0,09849839
11;easyWire;1;1;21,43698;42;50,84331;0,1659361;0,01780473;0,03265059;0,161715;0,1003718
11;easyWire;1;1;21,45113;42;50,84331;0,3791907;0,05198905;-0,1342551;0,3507966;0,1036759
11;easyWire;1;1;21,46485;42;50,84331;0,412769;0,05153333;-0,23544;0,3350978;0,107257
11;easyWire;1;1;21,47846;42;50,84331;0,412769;0,05153333;-0,23544;0,3350978;0,1031632
11;easyWire;1;1;21,49279;42;50,84331;0,0509772;-0,001166663;-0,01740681;0,04789903;0,1056892
11;easyWire;1;1;21,50635;42;50,84331;0,07134661;0,0007178387;0,01896044;0,06877736;0,1062926
11;easyWire;1;1;21,52048;42;50,84331;0,1299153;0,01133299;0,0004176265;0,1294193;0,09989633
11;easyWire;1;1;21,53446;42;50,84331;0,1299153;0,01133299;0,0004176265;0,1294193;0,1012289
11;easyWire;1;1;21,54811;42;50,84331;0,0432655;-0,01271954;0,03343061;0,02434155;0,1019237
11;easyWire;1;1;21,56222;42;50,84331;0,07310761;-0,01925655;0,06967711;0,01090903;0,1021888
11;easyWire;1;1;21,57626;42;50,84331;0,07310761;-0,01925655;0,06967711;0,01090903;0,1023538
11;easyWire;1;1;21,59005;42;50,84331;0,1351233;-0,008046109;0,1057523;0,08372586;0,1031659
11;easyWire;1;1;21,60389;42;50,84331;0,1699764;-0,01426466;0,158859;0,05875617;0,1042252
11;easyWire;1;1;21,61823;42;50,84331;0,1699764;-0,01426466;0,158859;0,05875617;0,1029331
11;easyWire;1;1;21,63179;42;50,84331;0,06302161;-0,02038102;0,03392443;0,0490456;0,103407
11;easyWire;1;1;21,64575;42;50,84331;0,09069348;-0,03440252;0,08350591;-0,008278692;0,1036114
11;easyWire;1;1;21,65981;42;50,84331;0,09069348;-0,03440252;0,08350591;-0,008278692;0,1035015
11;easyWire;1;1;21,67361;42;50,84331;0,2292195;-0,04034679;0,2252271;0,0136557;0,1039664
11;easyWire;1;1;21,68744;42;50,84331;0,2336496;-0,02456449;0,213966;0,0905939;0,1049918
11;easyWire;1;1;21,70154;42;50,84331;0,2057564;-0,01805008;0,1677426;0,1177808;0,1065475
11;easyWire;1;1;21,71531;42;50,84331;0,2057564;-0,01805008;0,1677426;0,1177808;0,09819953
11;easyWire;1;1;21,72971;42;50,84331;0,5742927;-0,07640632;0,5682803;0,03212045;0,1000304
11;easyWire;1;1;21,74333;42;50,84331;0,562777;-0,09107651;0,5505252;-0,07310974;0,1020475
11;easyWire;1;1;21,75728;42;50,84331;0,562777;-0,09107651;0,5505252;-0,07310974;0,1037393
11;easyWire;1;1;21,77132;42;50,84331;0,3679239;-0,03464988;0,3086361;0,197259;0,1025667
11;easyWire;1;1;21,78602;42;50,84331;0,2248805;-0,02653512;0,1666086;0,14869;0,1065724
11;easyWire;1;1;21,7997;42;50,84331;0,2248805;-0,02653512;0,1666086;0,14869;0,09631942
11;easyWire;1;1;21,81282;42;50,84331;0,359748;-0,06678812;0,3475875;-0,06434988;0,09871867
11;easyWire;1;1;21,82714;42;50,84331;0,3641689;-0,1546306;0,2826245;-0,1697992;0,100527
11;easyWire;1;1;21,84124;42;50,84331;0,2671868;-0,1441876;0,2162897;-0,06178581;0,1009235
11;easyWire;1;1;21,85622;42;50,84331;0,2671868;-0,1441876;0,2162897;-0,06178581;0,1063766
11;easyWire;1;1;21,87014;42;50,84331;0,07306106;-0,02929519;0,03212301;0,05871816;0,107019
11;easyWire;1;1;21,89575;42;50,84331;0,07122052;-0,01846992;0,06144349;0,03091801;0,1083103
11;easyWire;1;1;21,90982;42;50,84331;0,09873414;-0,04078308;0,0899142;0,0007790755;0,1090999
11;easyWire;1;1;21,92405;42;50,84331;0,1353627;-0,07021949;0,1149834;-0,01308119;0,1055212
11;easyWire;1;1;21,93937;42;50,84331;0,1353627;-0,07021949;0,1149834;-0,01308119;0,1065038
11;easyWire;1;1;21,95307;42;50,84331;0,1228834;-0,05047554;0,1053385;-0,03816208;0,1115489
11;easyWire;1;1;21,96693;42;50,84331;0,07664204;-0,02872231;0,05927502;-0,03918548;0,1120796
11;easyWire;1;1;21,99279;42;50,84331;0,03825825;-0,002644371;0,01317288;-0,03582145;0,112302
11;easyWire;1;1;22,00696;42;50,84331;0,04060585;-0,006033779;0,01628026;-0,0367067;0,1122206
11;easyWire;1;1;22,02215;42;50,84331;0,0415197;-0,00702334;0,01824574;-0,03662855;0,112173
11;easyWire;1;1;22,03628;42;50,84331;0,0415197;-0,00702334;0,01824574;-0,03662855;0,1121727
11;easyWire;1;1;22,05019;42;50,84331;0,03834884;-0,01597755;0,02051084;-0,02818967;0,1121852
11;easyWire;1;1;22,0648;42;50,84331;0,02459556;-0,00710371;0,01154396;-0,02052355;0,1121979
11;easyWire;1;1;22,09065;42;50,84331;0,03798205;-0,01678486;0,02316964;-0,02498145;0,1122564
11;easyWire;1;1;22,10584;42;50,84331;0,04593024;-0,03186029;0,0232999;-0,02348667;0,1123094
11;easyWire;1;1;22,12044;42;50,84331;0,02694166;-0,02343336;0,009885699;0,008888423;0,112314
11;easyWire;1;1;22,14578;42;50,84331;0,01805157;-0,009130266;0,0004933774;0,01556452;0,1122895
11;easyWire;1;1;22,1603;42;50,84331;0,01582013;-0,01350775;0,007860631;-0,002455149;0,1122783
11;easyWire;1;1;22,17519;42;50,84331;0,01582013;-0,01350775;0,007860631;-0,002455149;0,112257
11;easyWire;1;1;22,18883;42;50,84331;0,02823194;-0,005983772;0,01036957;-0,02556773;0,1122469
11;easyWire;1;1;22,20275;42;50,84331;0,01245867;0,0006044507;0,003026336;-0,0120704;0,112242
11;easyWire;1;1;22,2176;42;50,84331;0,01245867;0,0006044507;0,003026336;-0,0120704;0,1122338
11;easyWire;1;1;22,23136;42;50,84331;0,02987323;0,0257901;-0,01507363;-0,0002578795;0,1122006
11;easyWire;1;1;22,25747;42;50,84331;0,02408685;0,01994432;-0,01254874;0,004992928;0,1121188
11;easyWire;1;1;22,2712;42;50,84331;0,00556315;0,005181137;-0,001895383;-0,0007155232;0,1120993
11;easyWire;1;1;22,28561;42;50,84331;0,007969511;-0,003871242;0,002240419;0,006595992;0,1120926
11;easyWire;1;1;22,30039;42;50,84331;0,01057646;-0,006309133;0,003339544;0,007804091;0,1120981
11;easyWire;1;1;22,31401;42;50,84331;0,01057646;-0,006309133;0,003339544;0,007804091;0,1121065
11;easyWire;1;1;22,32754;42;50,84331;0,03364044;0,006401572;-0,008999139;0,03177601;0,1121253
11;easyWire;1;1;22,34175;42;50,84331;0,04503154;-0,003770878;0,02975611;0,0335886;0,1122446
11;easyWire;1;1;22,35594;42;50,84331;0,04503154;-0,003770878;0,02975611;0,0335886;0,1130047
11;easyWire;1;1;22,37064;42;50,84331;0,07648126;-0,03490058;0,05928163;-0,03342186;0,1097676
11;easyWire;1;1;22,38471;42;50,84331;0,03345273;-0,02250822;0,01987809;-0,014742;0,1101002
11;easyWire;1;1;22,41057;42;50,84331;0,04528144;0,00455226;0,009238511;0,04409462;0,110569
11;easyWire;1;1;22,42473;42;50,84331;0,08843639;-0,02159871;0,03900385;0,07637534;0,1112496
11;easyWire;1;1;22,439;42;50,84331;0,08843639;-0,02159871;0,03900385;0,07637534;0,1034808
11;easyWire;1;1;22,4531;42;50,84331;0,1075925;-0,05829277;0,0744653;0,05131292;0,1041848
11;easyWire;1;1;22,4679;42;50,84331;0,08061974;-0,03900892;0,02565771;0,06572312;0,1082524
11;easyWire;1;1;22,48155;42;50,84331;0,1262857;-0,01557149;0,01693158;0,1241729;0,1086775
11;easyWire;1;1;22,49647;42;50,84331;0,1262857;-0,01557149;0,01693158;0,1241729;0,1098318
11;easyWire;1;1;22,51014;42;50,84331;0,1720882;-0,01579244;-0,09808587;0,1405137;0,1098696
11;easyWire;1;1;22,52434;42;50,84331;0,1488209;-0,01925034;-0,06876462;0,13057;0,1057437
11;easyWire;1;1;22,54956;42;50,84331;0,2172142;-0,02150122;-0,03152163;0,2138366;0,1057391
11;easyWire;1;1;22,5634;42;50,84331;0,3038084;-0,009948117;-0,05127025;0,2992857;0,103036
11;easyWire;1;1;22,57803;42;50,84331;0,3038084;-0,009948117;-0,05127025;0,2992857;0,1042212
11;easyWire;1;1;22,59157;42;50,84331;0,786608;0,01693871;-0,4328611;0,6565794;0,1014012
11;easyWire;1;1;22,60591;42;50,84331;0,3143022;0,00626278;-0,2989062;-0,09696245;0,1073084
11;easyWire;1;1;22,62107;42;50,84331;0,393318;0,003326159;-0,2945211;0,2606632;0,1010772
11;easyWire;1;1;22,63492;42;50,84331;0,393318;0,003326159;-0,2945211;0,2606632;0,1056936
11;easyWire;1;1;22,64892;42;50,84331;0,1511458;-0,0008743433;-0,1494956;0,02225621;0,1081578
11;easyWire;1;1;22,67508;42;50,84331;0,139153;0,01237002;-0,1356128;-0,02863087;0,1014285
11;easyWire;1;1;22,68943;42;50,84331;0,1190587;0,008234397;-0,09312062;-0,0737274;0,1024697
11;easyWire;1;1;22,7033;42;50,84331;0,1211492;-0,003887199;-0,1029415;-0,06375788;0,103351
11;easyWire;1;1;22,71792;42;50,84331;0,1211492;-0,003887199;-0,1029415;-0,06375788;0,1045262
11;easyWire;1;1;22,731;42;50,84331;0,1117399;-0,007334271;-0,1111264;-0,009107709;0,1057462
11;easyWire;1;1;22,7452;42;50,84331;0,1237672;-0,01465561;-0,1226811;0,007272005;0,09779097
11;easyWire;1;1;22,75903;42;50,84331;0,1237672;-0,01465561;-0,1226811;0,007272005;0,09921257
11;easyWire;1;1;22,77308;42;50,84331;0,08271979;-0,00821965;-0,07662728;-0,03005427;0,09999245
11;easyWire;1;1;22,78751;42;50,84331;0,06449198;-0,003096133;-0,06214473;-0,01696058;0,1007281
11;easyWire;1;1;22,80079;42;50,84331;0,05798033;-0,008064764;-0,05672552;-0,008882184;0,1013888
11;easyWire;1;1;22,81467;42;50,84331;0,05798033;-0,008064764;-0,05672552;-0,008882184;0,1020825
11;easyWire;1;1;22,82887;42;50,84331;0,04086109;-0,0002784505;-0,0403498;-0,006437797;0,1026287
11;easyWire;1;1;22,84275;42;50,84331;0,04035644;-0,00692657;-0,0391775;-0,006766701;0,1030691
11;easyWire;1;1;22,85733;42;50,84331;0,04035644;-0,00692657;-0,0391775;-0,006766701;0,1035434
11;easyWire;1;1;22,87075;42;50,84331;0,04609385;-0,02095445;-0,02959268;-0,02845746;0,1038529
11;easyWire;1;1;22,88481;42;50,84331;0,04257144;-0,02732198;-0,02304406;-0,02312593;0,09468225
11;easyWire;1;1;22,89887;42;50,84331;0,04257144;-0,02732198;-0,02304406;-0,02312593;0,09489097
11;easyWire;1;1;22,91232;42;50,84331;0,05807833;-0,04425915;-0,03487603;-0,01406706;0,09522519
11;easyWire;1;1;22,92669;42;50,84331;0,06728897;-0,05751562;-0,01522624;-0,03143121;0,09543274
11;easyWire;1;1;22,9402;42;50,84331;0,07831869;-0,06051952;0,008577;-0,04896569;0,09544651
11;easyWire;1;1;22,95414;42;50,84331;0,07831869;-0,06051952;0,008577;-0,04896569;0,09501193
11;easyWire;1;1;22,9681;42;50,84331;0,07499029;-0,05754741;0,01661398;-0,04511999;0,09453125
11;easyWire;1;1;22,98221;42;50,84331;0,09695143;-0,0847439;0,02798751;-0,0378781;0,09858237
11;easyWire;1;1;22,99638;42;50,84331;0,09695143;-0,0847439;0,02798751;-0,0378781;0,09780545
11;easyWire;1;1;23,01043;42;50,84331;0,09409627;-0,06322905;0,06261942;-0,03057782;0,09676532
11;easyWire;1;1;23,02404;42;50,84331;0,1685924;-0,07057964;0,1290512;-0,08238745;0,09535722
11;easyWire;1;1;23,03776;42;50,84331;0,1685924;-0,07057964;0,1290512;-0,08238745;0,0995241
11;easyWire;1;1;23,05205;42;50,84331;0,244329;-0,08504812;0,1966599;-0,1174237;0,09642176
11;easyWire;1;1;23,06592;42;50,84331;0,2263336;-0,07728413;0,182517;-0,1092776;0,09333215
