ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;0;1;13,36211;30;56,63546;0,04128814;-0,008630753;-0,03006235;-0,02695322;0,5421022
16;easyWire;0;1;13,37512;30;56,63546;0,04128814;-0,008630753;-0,03006235;-0,02695322;0,5423422
16;easyWire;0;1;13,38915;30;56,63546;0,135416;0,001989864;-0,1309514;0,03442764;0,5418618
16;easyWire;0;1;13,40328;30;56,63546;0,06134325;0,0007051975;-0,04627518;0,04026294;0,5410263
16;easyWire;0;1;13,41694;30;56,63546;0,06134325;0,0007051975;-0,04627518;0,04026294;0,5403538
16;easyWire;0;1;13,43114;30;56,63546;0,04155782;-0,02357364;-0,01141801;-0,03226399;0,5405025
16;easyWire;0;1;13,44486;30;56,63546;0,02535853;-0,01103356;-0,01091026;-0,02005696;0,5408187
16;easyWire;0;1;13,45912;30;56,63546;0,02535853;-0,01103356;-0,01091026;-0,02005696;0,541048
16;easyWire;0;1;13,47276;30;56,63546;0,1129113;0,0004768372;-0,06008297;0,09559691;0,5397118
16;easyWire;0;1;13,48668;30;56,63546;0,06760992;-0,001716986;0,008634105;0,06703436;0,5385222
16;easyWire;0;1;13,50051;30;56,63546;0,01952416;-0,007145107;-0,007454678;-0,01657009;0,5376845
16;easyWire;0;1;13,51454;30;56,63546;0,01952416;-0,007145107;-0,007454678;-0,01657009;0,5378783
16;easyWire;0;1;13,52854;30;56,63546;0,08006129;-0,02371073;-0,04877448;-0,05889535;0,538332
16;easyWire;0;1;13,54242;30;56,63546;0,04271311;-0,002967939;-0,03433898;0,02522767;0,5387628
16;easyWire;0;1;13,55649;30;56,63546;0,04271311;-0,002967939;-0,03433898;0,02522767;0,5383099
16;easyWire;0;1;13,5703;30;56,63546;0,1861285;0,01356006;-0,06123409;0,1752436;0,5363244
16;easyWire;0;1;13,58432;30;56,63546;0,05993247;0,004757568;0,002026558;0,05970895;0,5343144
16;easyWire;0;1;13,59809;30;56,63546;0,05993247;0,004757568;0,002026558;0,05970895;0,5335268
16;easyWire;0;1;13,61225;30;56,63546;0,04540648;-0,01146197;0,01544133;0,04113317;0,532958
16;easyWire;0;1;13,62614;30;56,63546;0,008766615;-0,005325489;-0,0009451061;0,006899238;0,532622
16;easyWire;0;1;13,63992;30;56,63546;0,008766615;-0,005325489;-0,0009451061;0,006899238;0,53252
16;easyWire;0;1;13,65394;30;56,63546;0,1279415;0,001388788;-0,0717625;0,1059115;0,5308721
16;easyWire;0;1;13,66769;30;56,63546;0,04921858;0,005339831;-0,02305321;0,04315674;0,5297996
16;easyWire;0;1;13,68179;30;56,63546;0,02021347;-0,001853704;-0,01192912;0,01621246;0,5291955
16;easyWire;0;1;13,69563;30;56,63546;0,02021347;-0,001853704;-0,01192912;0,01621246;0,5289398
16;easyWire;0;1;13,70961;30;56,63546;0,0425684;-0,01131892;-0,03994703;-0,009390712;0,5288578
16;easyWire;0;1;13,72348;30;56,63546;0,05065895;-0,008002296;-0,04782751;-0,01465678;0,5288683
16;easyWire;0;1;13,73726;30;56,63546;0,05065895;-0,008002296;-0,04782751;-0,01465678;0,5289143
16;easyWire;0;1;13,75126;30;56,63546;0,09656508;-0,003175251;0,009289011;0,09606481;0,5278883
16;easyWire;0;1;13,76538;30;56,63546;0,03333365;0,003320351;-0,01406558;0,03003776;0,5269127
16;easyWire;0;1;13,77952;30;56,63546;0,03333365;0,003320351;-0,01406558;0,03003776;0,5264618
16;easyWire;0;1;13,79276;30;56,63546;0,06075203;-0,005292892;-0,007984042;0,05999207;0,5256786
16;easyWire;0;1;13,80701;30;56,63546;0,05003736;-0,004672632;0,007841736;0,04919767;0,5249161
16;easyWire;0;1;13,82073;30;56,63546;0,01461834;-0,01085997;0,008504838;0,004839897;0,5243071
16;easyWire;0;1;13,83499;30;56,63546;0,01461834;-0,01085997;0,008504838;0,004839897;0,5242507
16;easyWire;0;1;13,84875;30;56,63546;0,03120388;-0,02850946;-0,003228337;-0,01226664;0,5243078
16;easyWire;0;1;13,86252;30;56,63546;0,01267555;-0,01032408;0,007281452;0,00103116;0,5244057
16;easyWire;0;1;13,87649;30;56,63546;0,01267555;-0,01032408;0,007281452;0,00103116;0,5244001
16;easyWire;0;1;13,89051;30;56,63546;0,07441042;-0,02086163;-0,002227724;0,07139146;0,5236435
16;easyWire;0;1;13,9046;30;56,63546;0,03174762;-0,005111657;-0,005607679;0,03082752;0,5228162
16;easyWire;0;1;13,91855;30;56,63546;0,03174762;-0,005111657;-0,005607679;0,03082752;0,5223748
16;easyWire;0;1;13,93236;30;56,63546;0,08775064;-0,01439452;-0,02730042;0,08214414;0,5212541
16;easyWire;0;1;13,94607;30;56,63546;0,06004314;-0,003162213;-0,01772493;0,05728006;0,5202273
16;easyWire;0;1;13,96004;30;56,63546;0,06727943;-0,003153086;-0,007106364;0,06682873;0,5193917
16;easyWire;0;1;13,97393;30;56,63546;0,06727943;-0,003153086;-0,007106364;0,06682873;0,5184651
16;easyWire;0;1;13,98819;30;56,63546;0,2088978;0,0002698973;-0,001326203;0,2088934;0,5163944
16;easyWire;0;1;14,00181;30;56,63546;0,03408539;-0,003755838;0,009318814;0,03257096;0,5139362
16;easyWire;0;1;14,01574;30;56,63546;0,03408539;-0,003755838;0,009318814;0,03257096;0,5135158
16;easyWire;0;1;14,02989;30;56,63546;0,09706813;-0,02415348;-0,006824359;-0,09376705;0,5142516
16;easyWire;0;1;14,04384;30;56,63546;0,02159471;-0,01505576;-0,01093186;-0,01096129;0,5151625
16;easyWire;0;1;14,05777;30;56,63546;0,02159471;-0,01505576;-0,01093186;-0,01096129;0,5152603
16;easyWire;0;1;14,07151;30;56,63546;0,07162873;-0,01297593;-0,007869303;0,07000268;0,5144631
16;easyWire;0;1;14,08568;30;56,63546;0,02478706;-0,00838656;0,004843995;0,02281666;0,5137394
16;easyWire;0;1;14,09956;30;56,63546;0,02478706;-0,00838656;0,004843995;0,02281666;0,5134353
16;easyWire;0;1;14,113;30;56,63546;0,1221138;-0,0154376;-0,02791956;0,1178727;0,5118422
16;easyWire;0;1;14,12702;30;56,63546;0,09152425;-0,00115335;-0,01706369;0,08991212;0,5103502
16;easyWire;0;1;14,14119;30;56,63546;0,114294;-0,005230494;-0,01688041;0,1129195;0,509032
16;easyWire;0;1;14,15495;30;56,63546;0,114294;-0,005230494;-0,01688041;0,1129195;0,5074647
16;easyWire;0;1;14,16871;30;56,63546;0,3701079;0,01087058;-0,004927069;0,3699154;0,5037559
16;easyWire;0;1;14,18294;30;56,63546;0,145842;-0,01118202;0,05962811;0,1326248;0,4993516
16;easyWire;0;1;14,19689;30;56,63546;0,145842;-0,01118202;0,05962811;0,1326248;0,4977106
16;easyWire;0;1;14,21075;30;56,63546;0,333816;-0,08974299;0,2208177;-0,2337068;0,5001923
16;easyWire;0;1;14,22446;30;56,63546;0,1417597;-0,01460165;0,1186535;0,07618368;0,5024266
16;easyWire;0;1;14,23868;30;56,63546;0,1417597;-0,01460165;0,1186535;0,07618368;0,5017307
16;easyWire;0;1;14,2524;30;56,63546;0,1622665;0,02528131;-0,113339;0,1133382;0,5000192
16;easyWire;0;1;14,26629;30;56,63546;0,05884763;0,007286482;-0,04033409;-0,04222691;0,4992173
16;easyWire;0;1;14,28044;30;56,63546;0,05730614;-0,00775978;-0,0405293;-0,03976375;0,4996825
16;easyWire;0;1;14,29411;30;56,63546;0,05730614;-0,00775978;-0,0405293;-0,03976375;0,500075
16;easyWire;0;1;14,30812;30;56,63546;0,6667594;-0,1385456;0,2342969;-0,6086692;0,5053424
16;easyWire;0;1;14,32202;30;56,63546;0,6370989;-0,126713;0,185445;-0,5961955;0,5140401
16;easyWire;0;1;14,33603;30;56,63546;0,6370989;-0,126713;0,185445;-0,5961955;0,5225632
16;easyWire;0;1;14,3499;30;56,63546;0,7836243;-0,168661;0,3550407;-0,6779134;0,5321459
16;easyWire;0;1;14,36393;30;56,63546;0,2038701;-0,04473682;0,187134;-0,06739795;0,5398809
16;easyWire;0;1;14,37795;30;56,63546;0,2038701;-0,04473682;0,187134;-0,06739795;0,5413638
16;easyWire;0;1;14,39202;30;56,63546;0,3431417;0,06353185;-0,09581372;0,3233105;0,5376068
16;easyWire;0;1;14,40552;30;56,63546;0,1764854;0,03496278;-0,1603298;0,06495416;0,5344268
16;easyWire;0;1;14,41986;30;56,63546;0,1764854;0,03496278;-0,1603298;0,06495416;0,5330279
16;easyWire;0;1;14,43365;30;56,63546;0,4715579;-0,04139133;-0,2459828;-0,4001826;0,5374941
16;easyWire;0;1;14,44746;30;56,63546;0,3999825;-0,08634292;0,2030987;-0,3335893;0,5422974
16;easyWire;0;1;14,46134;30;56,63546;0,1147307;0,01831111;-0,09988137;0,0533998;0,5467529
16;easyWire;0;1;14,47502;30;56,63546;0,1147307;0,01831111;-0,09988137;0,0533998;0,545755
16;easyWire;0;1;14,48903;30;56,63546;0,3899946;0,07518604;-0,2068345;0,3219664;0,5422046
16;easyWire;0;1;14,50288;30;56,63546;0,01837251;-0,00309404;0,01668856;-0,007033348;0,5383662
16;easyWire;0;1;14,51714;30;56,63546;0,01837251;-0,00309404;0,01668856;-0,007033348;0,5385129
16;easyWire;0;1;14,53097;30;56,63546;0,02699989;-0,01370311;-0,0228934;-0,004136562;0,5385213
16;easyWire;0;1;14,54492;30;56,63546;0,03685996;-0,01285095;0,0174839;0,02979636;0,5383752
16;easyWire;0;1;14,55913;30;56,63546;0,03685996;-0,01285095;0,0174839;0,02979636;0,5380023
16;easyWire;0;1;14,57251;30;56,63546;0,0892984;-0,02119113;0,04568994;0,07373989;0,5371866
16;easyWire;0;1;14,58663;30;56,63546;0,05886592;0,01164693;-0,0560347;0,01377165;0,5365489
16;easyWire;0;1;14,60045;30;56,63546;0,117259;0,0126401;-0,08213669;0,08272529;0,536175
16;easyWire;0;1;14,61442;30;56,63546;0,117259;0,0126401;-0,08213669;0,08272529;0,5348158
16;easyWire;0;1;14,62848;30;56,63546;0,1498294;0,01151171;-0,1155078;0,09473264;0,533286
16;easyWire;0;1;14,64274;30;56,63546;0,2262819;-0,04754085;0,03267154;-0,2188057;0,5325387
16;easyWire;0;1;14,65627;30;56,63546;0,2262819;-0,04754085;0,03267154;-0,2188057;0,5354626
16;easyWire;0;1;14,67009;30;56,63546;0,2973402;-0,06158762;0,05508699;-0,2856284;0,5391465
16;easyWire;0;1;14,68394;30;56,63546;0,1181617;0,01988709;-0,08111708;0,08358657;0,5415911
16;easyWire;0;1;14,69794;30;56,63546;0,1181617;0,01988709;-0,08111708;0,08358657;0,5402314
16;easyWire;0;1;14,71195;30;56,63546;0,2252974;0,04473329;-0,1279648;0,1799524;0,537654
16;easyWire;0;1;14,72568;30;56,63546;0,0171138;-0,004425086;0,01197308;-0,01139939;0,5361301
16;easyWire;0;1;14,73988;30;56,63546;0,0171138;-0,004425086;0,01197308;-0,01139939;0,5363174
16;easyWire;0;1;14,75363;30;56,63546;0,2273751;-0,05248673;0,1904469;-0,1125813;0,5383034
16;easyWire;0;1;14,76745;30;56,63546;0,07281849;-0,01985244;0,0685066;-0,01467168;0,5394389
16;easyWire;0;1;14,78153;30;56,63546;0,07792505;-0,01804512;0,07283278;-0,02102554;0,5398383
16;easyWire;0;1;14,7957;30;56,63546;0,07792505;-0,01804512;0,07283278;-0,02102554;0,5403332
16;easyWire;0;1;14,80951;30;56,63546;0,3039287;-0,06150119;0,09508878;-0,2820432;0,54325
16;easyWire;0;1;14,82344;30;56,63546;0,02854923;-0,009392574;0,01284219;-0,02370477;0,5463921
16;easyWire;0;1;14,83717;30;56,63546;0,02854923;-0,009392574;0,01284219;-0,02370477;0,5467393
16;easyWire;0;1;14,85116;30;56,63546;0,1290451;0,01579486;0,009107217;0,1277506;0,5454581
16;easyWire;0;1;14,86537;30;56,63546;0,02680799;-0,004535727;0,02450012;0,009891391;0,5443618
16;easyWire;0;1;14,87896;30;56,63546;0,02680799;-0,004535727;0,02450012;0,009891391;0,5443003
16;easyWire;0;1;14,89323;30;56,63546;0,1093332;-0,03372431;0,1030989;-0,01367629;0,5447458
16;easyWire;0;1;14,90692;30;56,63546;0,08049964;-0,02205241;0,07738695;-0,002267957;0,5451031
16;easyWire;0;1;14,92076;30;56,63546;0,08334829;-0,0129832;0,0616841;0,05452931;0,5453114
16;easyWire;0;1;14,93473;30;56,63546;0,08334829;-0,0129832;0,0616841;0,05452931;0,5447567
16;easyWire;0;1;14,94861;30;56,63546;0,1764645;0,006753951;0,01874566;0,175336;0,5431231
16;easyWire;0;1;14,96275;30;56,63546;0,2191227;0,02932986;-0,008183718;0,2169967;0,5406612
16;easyWire;0;1;14,97629;30;56,63546;0,2191227;0,02932986;-0,008183718;0,2169967;0,5378119
16;easyWire;0;1;14,99021;30;56,63546;0,4071155;0,05637165;-0,07171743;0,3967643;0,5329727
16;easyWire;0;1;15,00451;30;56,63546;0,1326941;0,01957696;-0,02939142;0,1279086;0,5284988
16;easyWire;0;1;15,01826;30;56,63546;0,1326941;0,01957696;-0,02939142;0,1279086;0,5267186
16;easyWire;0;1;15,03222;30;56,63546;0,0396762;-0,01762565;0,02896264;0,02060831;0,5263205
16;easyWire;0;1;15,0459;30;56,63546;0,1087787;-0,02565887;0,0842981;-0,06378293;0,5266814
16;easyWire;0;1;15,0602;30;56,63546;0,1575071;-0,03333762;0,01244992;-0,1534343;0,5278378
16;easyWire;0;1;15,07397;30;56,63546;0,1575071;-0,03333762;0,01244992;-0,1534343;0,5298979
16;easyWire;0;1;15,08832;30;56,63546;0,1627669;0,01739422;-0,05669855;0,1515776;0,5294811
16;easyWire;0;1;15,10166;30;56,63546;0,02758639;0,007417426;-0,01012422;0,02456605;0,5275866
16;easyWire;0;1;15,11556;30;56,63546;0,02758639;0,007417426;-0,01012422;0,02456605;0,5272267
16;easyWire;0;1;15,12943;30;56,63546;0,1054401;-0,02575358;0,03542751;-0,09591281;0,5280512
16;easyWire;0;1;15,14378;30;56,63546;0,1999368;-0,04879786;0,09221844;-0,1705557;0,5297992
16;easyWire;0;1;15,15757;30;56,63546;0,1999368;-0,04879786;0,09221844;-0,1705557;0,5323382
16;easyWire;0;1;15,17114;30;56,63546;0,4265857;-0,09539481;0,2002701;-0,3643721;0,5371904
16;easyWire;0;1;15,18541;30;56,63546;0,05780225;-0,0003334135;0,01344383;0,05621612;0,5404171
16;easyWire;0;1;15,19928;30;56,63546;0,05780225;-0,0003334135;0,01344383;0,05621612;0,5397085
16;easyWire;0;1;15,21307;30;56,63546;0,2799917;0,05609244;-0,1438692;0,2335608;0,5363061
16;easyWire;0;1;15,22727;30;56,63546;0,1008215;0,01703519;-0,04579425;0,08819103;0,5338322
16;easyWire;0;1;15,24098;30;56,63546;0,02406563;-0,01101997;0,02130531;-0,001949072;0,5326276
16;easyWire;0;1;15,25499;30;56,63546;0,02406563;-0,01101997;0,02130531;-0,001949072;0,5327183
16;easyWire;0;1;15,26882;30;56,63546;0,2450626;-0,06913403;0,1879722;-0,1412183;0,5343223
16;easyWire;0;1;15,28273;30;56,63546;0,1509044;0,009146612;0,03974289;0,1452893;0,5359625
16;easyWire;0;1;15,29654;30;56,63546;0,1509044;0,009146612;0,03974289;0,1452893;0,534165
16;easyWire;0;1;15,31062;30;56,63546;0,3079175;0,04904363;-0,1134813;0,2820104;0,530557
16;easyWire;0;1;15,32449;30;56,63546;0,1162452;0,004500896;0,02028942;0,1143724;0,5272968
16;easyWire;0;1;15,33836;30;56,63546;0,1162452;0,004500896;0,02028942;0,1143724;0,5258393
16;easyWire;0;1;15,35227;30;56,63546;0,08472797;-0,0191018;-0,04452169;0,06951094;0,5247038
16;easyWire;0;1;15,36632;30;56,63546;0,114759;0,008871965;-0,07391125;0,08733869;0,5234569
16;easyWire;0;1;15,38024;30;56,63546;0,04887535;-0,01768861;-0,01394004;-0,04337728;0,5220814
16;easyWire;0;1;15,39418;30;56,63546;0,04887535;-0,01768861;-0,01394004;-0,04337728;0,5226155
16;easyWire;0;1;15,40855;30;56,63546;0,03492227;-0,02718568;0,01873225;0,01138449;0,5227793
16;easyWire;0;1;15,42177;30;56,63546;0,1086715;-0,03002714;-0,002431497;-0,1044124;0,5228759
16;easyWire;0;1;15,43572;30;56,63546;0,1086715;-0,03002714;-0,002431497;-0,1044124;0,524258
16;easyWire;0;1;15,44996;30;56,63546;0,3044942;0,03351141;-0,2545748;0,1636624;0,522525
16;easyWire;0;1;15,46384;30;56,63546;0,1323069;0,01837378;-0,07031262;0,1105607;0,5198907
16;easyWire;0;1;15,47808;30;56,63546;0,1323069;0,01837378;-0,07031262;0,1105607;0,5181497
16;easyWire;0;1;15,49201;30;56,63546;0,1921495;-0,0269101;-0,1711231;-0,08315146;0,518415
16;easyWire;0;1;15,50566;30;56,63546;0,1646708;-0,02087764;-0,09627193;-0,1319557;0,5193556
16;easyWire;0;1;15,51962;30;56,63546;0,1646708;-0,02087764;-0,09627193;-0,1319557;0,5208467
16;easyWire;0;1;15,53385;30;56,63546;0,2815148;-0,05797716;-0,0518918;-0,2705485;0,5243543
16;easyWire;0;1;15,54738;30;56,63546;0,1222681;0,005380716;-0,1188833;0,02805889;0,5255139
16;easyWire;0;1;15,56148;30;56,63546;0,189635;0,03092894;-0,1284804;0,1360059;0,5246278
16;easyWire;0;1;15,57545;30;56,63546;0,189635;0,03092894;-0,1284804;0,1360059;0,5224259
16;easyWire;0;1;15,58944;30;56,63546;0,08298798;-0,007007737;-0,07760972;-0,02854168;0,5218199
16;easyWire;0;1;15,60297;30;56,63546;0,09542591;-0,02018306;-0,05968548;-0,07166862;0,522115
16;easyWire;0;1;15,61704;30;56,63546;0,09542591;-0,02018306;-0,05968548;-0,07166862;0,5229259
16;easyWire;0;1;15,63057;30;56,63546;0,1922139;-0,07596817;0,04405938;-0,1709789;0,5249468
16;easyWire;0;1;15,64459;30;56,63546;0,1707783;-0,02694149;0,1598783;0,05365014;0,5265027
16;easyWire;0;1;15,65859;30;56,63546;0,1707783;-0,02694149;0,1598783;0,05365014;0,5262222
16;easyWire;0;1;15,67242;30;56,63546;0,2794985;0,02283473;-0,07738024;0,267601;0,5227808
16;easyWire;0;1;15,68613;30;56,63546;0,1949783;0,02860781;-0,046473;0,1871854;0,5195261
16;easyWire;0;1;15,70043;30;56,63546;0,0691459;0,003289897;0,03926009;0,05682409;0,5168594
16;easyWire;0;1;15,71407;30;56,63546;0,0691459;0,003289897;0,03926009;0,05682409;0,5162101
16;easyWire;0;1;15,72849;30;56,63546;0,0757205;-0,02481099;0,007518381;0,0711441;0,515354
16;easyWire;0;1;15,74178;30;56,63546;0,159793;-0,04380085;0,1425348;-0,05743802;0,5147272
16;easyWire;0;1;15,75647;30;56,63546;0,159793;-0,04380085;0,1425348;-0,05743802;0,5159786
16;easyWire;0;1;15,76987;30;56,63546;0,260486;-0,02712514;0,2127305;0,1478612;0,5153222
16;easyWire;0;1;15,78388;30;56,63546;0,2657054;0,0327535;-0,005384535;0,2636239;0,5133582
16;easyWire;0;1;15,79771;30;56,63546;0,2657054;0,0327535;-0,005384535;0,2636239;0,5098315
16;easyWire;0;1;15,81178;30;56,63546;0,0383158;-0,00749249;0,005993992;0,03709495;0,5088498
16;easyWire;0;1;15,82543;30;56,63546;0,2003375;-0,03963774;0,03652386;-0,1929507;0,5096315
16;easyWire;0;1;15,83956;30;56,63546;0,2003375;-0,03963774;0,03652386;-0,1929507;0,5123867
16;easyWire;0;1;15,85365;30;56,63546;0,2953487;-0,07014415;0,1339216;-0,2537236;0,5162327
16;easyWire;0;1;15,86762;30;56,63546;0,1467008;0,01451597;-0,1297135;0,0669688;0,5172751
16;easyWire;0;1;15,8814;30;56,63546;0,1287355;0,008118153;-0,12796;-0,01153946;0,5161064
16;easyWire;0;1;15,89554;30;56,63546;0,1287355;0,008118153;-0,12796;-0,01153946;0,5158809
16;easyWire;0;1;15,90922;30;56,63546;0,1942364;-0,02677413;-0,1006909;-0,1639277;0,5170882
16;easyWire;0;1;15,9231;30;56,63546;0,01680605;-0,006903335;-0,01350977;0,007230043;0,5185546
16;easyWire;0;1;15,93704;30;56,63546;0,01680605;-0,006903335;-0,01350977;0,007230043;0,5184202
16;easyWire;0;1;15,95096;30;56,63546;0,07565025;-0,01525115;0,06091818;0,04218221;0,5180757
16;easyWire;0;1;15,96512;30;56,63546;0,08849496;0,009021536;-0,05342066;0,06997287;0,5174126
16;easyWire;0;1;15,97867;30;56,63546;0,08849496;0,009021536;-0,05342066;0,06997287;0,5163445
16;easyWire;0;1;15,99281;30;56,63546;0,1061359;-0,01490815;-0,0823766;0,06524324;0,5152213
16;easyWire;0;1;16,00685;30;56,63546;0,0391341;-0,01597544;0,02444051;0,02605617;0,5145158
16;easyWire;0;1;16,02049;30;56,63546;0,06971677;-0,02212944;0,06587431;0,005593896;0,5142611
16;easyWire;0;1;16,03476;30;56,63546;0,06971677;-0,02212944;0,06587431;0,005593896;0,5143831
16;easyWire;0;1;16,04854;30;56,63546;0,3005366;0,02391748;-0,07993653;0,2887219;0,5118959
16;easyWire;0;1;16,06229;30;56,63546;0,1940475;0,02392577;-0,03487021;0,1893833;0,5080627
16;easyWire;0;1;16,07694;30;56,63546;0,1940475;0,02392577;-0,03487021;0,1893833;0,5052652
16;easyWire;0;1;16,09006;30;56,63546;0,3214205;0,01740325;-0,1819253;0,2644077;0,5017239
16;easyWire;0;1;16,1039;30;56,63546;0,05851377;-0,01591835;0,01035854;0,05534589;0,4986031
16;easyWire;0;1;16,11839;30;56,63546;0,05851377;-0,01591835;0,01035854;0,05534589;0,4978582
16;easyWire;0;1;16,13198;30;56,63546;0,1467472;-0,02862699;-0,009650737;0,143604;0,4960842
16;easyWire;0;1;16,14595;30;56,63546;0,06922316;-0,003994256;-0,04419014;0,05313307;0,4945922
16;easyWire;0;1;16,15984;30;56,63546;0,06922316;-0,003994256;-0,04419014;0,05313307;0,4937514
16;easyWire;0;1;16,1736;30;56,63546;0,2730969;0,009007752;-0,1987763;0,1870528;0,490728
16;easyWire;0;1;16,18759;30;56,63546;0,02045718;-0,01136158;-0,007747486;-0,01514554;0,4894098
16;easyWire;0;1;16,20186;30;56,63546;0,07336564;-0,003659725;-0,06201118;0,03903508;0,4894753
16;easyWire;0;1;16,21556;30;56,63546;0,07336564;-0,003659725;-0,06201118;0,03903508;0,4887833
16;easyWire;0;1;16,22968;30;56,63546;0,1557046;-0,01281761;-0,07307306;0,136894;0,4871257
16;easyWire;0;1;16,24334;30;56,63546;0,05929963;-0,02104938;-0,05330183;0,01524091;0,4855143
16;easyWire;0;1;16,25737;30;56,63546;0,05929963;-0,02104938;-0,05330183;0,01524091;0,4851646
16;easyWire;0;1;16,27118;30;56,63546;0,1526521;-0,06137984;-0,03712811;-0,1347467;0,486488
16;easyWire;0;1;16,28541;30;56,63546;0,105793;-0,02350453;0,005733594;-0,1029894;0,4881301
16;easyWire;0;1;16,29896;30;56,63546;0,105793;-0,02350453;0,005733594;-0,1029894;0,4894939
16;easyWire;0;1;16,31316;30;56,63546;0,08626053;-0,0171314;-0,08271784;-0,01746863;0,4896022
16;easyWire;0;1;16,32697;30;56,63546;0,01425759;-0,01032241;-0,00936687;-0,002998114;0,4896108
16;easyWire;0;1;16,34067;30;56,63546;0,02711996;-0,02136827;0,004639477;-0,01604259;0,4896329
16;easyWire;0;1;16,35455;30;56,63546;0,02711996;-0,02136827;0,004639477;-0,01604259;0,4898576
16;easyWire;0;1;16,36875;30;56,63546;0,129243;-0,07026996;0,02082735;-0,1064524;0,4908794
16;easyWire;0;1;16,38289;30;56,63546;0,04980542;-0,02769218;-0,005673617;-0,04100651;0,4921938
16;easyWire;0;1;16,39629;30;56,63546;0,04980542;-0,02769218;-0,005673617;-0,04100651;0,4927139
16;easyWire;0;1;16,41071;30;56,63546;0,1367149;-0,02872078;-0,1309708;-0,02669692;0,4928851
16;easyWire;0;1;16,4246;30;56,63546;0,04501956;-0,001606345;-0,03614351;0,02679229;0,4927615
16;easyWire;0;1;16,4381;30;56,63546;0,04501956;-0,001606345;-0,03614351;0,02679229;0,4923186
16;easyWire;0;1;16,45247;30;56,63546;0,09180715;-0,03002882;-0,07745102;-0,03909171;0,4925531
16;easyWire;0;1;16,46609;30;56,63546;0,08437515;-0,01899274;-0,06816871;-0,04595071;0,492936
16;easyWire;0;1;16,48019;30;56,63546;0,1631685;-0,03946563;-0,1014672;-0,1215354;0,4934193
16;easyWire;0;1;16,49394;30;56,63546;0,1631685;-0,03946563;-0,1014672;-0,1215354;0,4948306
16;easyWire;0;1;16,50768;30;56,63546;0,2074566;-0,02906965;-0,1942854;-0,06668121;0,4957206
16;easyWire;0;1;16,52171;30;56,63546;0,06157358;0,006889878;-0,02878271;0,05399436;0,4960591
16;easyWire;0;1;16,5358;30;56,63546;0,06157358;0,006889878;-0,02878271;0,05399436;0,4952393
16;easyWire;0;1;16,54956;30;56,63546;0,1366085;-0,02334639;-0,1341201;0,01134127;0,4946828
16;easyWire;0;1;16,56372;30;56,63546;0,07012543;-0,01600077;-0,06749965;0,01026392;0,49427
16;easyWire;0;1;16,57749;30;56,63546;0,07012543;-0,01600077;-0,06749965;0,01026392;0,4939927
16;easyWire;0;1;16,5916;30;56,63546;0,1539094;-0,04560715;-0,1440547;0,0292629;0,4933664
16;easyWire;0;1;16,60539;30;56,63546;0,06747614;-0,007400196;-0,04291534;0,05154163;0,4926443
16;easyWire;0;1;16,61953;30;56,63546;0,06747614;-0,007400196;-0,04291534;0,05154163;0,491835
16;easyWire;0;1;16,63309;30;56,63546;0,2952471;-0,02545118;-0,2766129;0,1000419;0,4900212
16;easyWire;0;1;16,64705;30;56,63546;0,1680087;-0,0163042;-0,1664575;-0,0159055;0,4890511
16;easyWire;0;1;16,6609;30;56,63546;0,2148295;-0,03427444;-0,14643;-0,1534119;0,4891117
16;easyWire;0;1;16,6749;30;56,63546;0,2148295;-0,03427444;-0,14643;-0,1534119;0,4909884
16;easyWire;0;1;16,68882;30;56,63546;0,1674609;-0,04230095;-0,07642824;-0,1428723;0,4928383
16;easyWire;0;1;16,70308;30;56,63546;0,1036366;-0,01054173;-0,103052;-0,003115833;0,494287
16;easyWire;0;1;16,71655;30;56,63546;0,1036366;-0,01054173;-0,103052;-0,003115833;0,4941684
16;easyWire;0;1;16,73089;30;56,63546;0,09436903;-0,02435104;-0,08979607;-0,01578629;0,4941995
16;easyWire;0;1;16,74448;30;56,63546;0,1493804;-0,03518318;-0,0895191;-0,1142934;0,4947167
16;easyWire;0;1;16,7585;30;56,63546;0,1493804;-0,03518318;-0,0895191;-0,1142934;0,4961729
16;easyWire;0;1;16,77245;30;56,63546;0,09027472;-0,04731619;-0,01137685;-0,07603467;0,4972507
16;easyWire;0;1;16,78664;30;56,63546;0,05656344;-0,01798323;-0,05014986;0,01900047;0,4976502
16;easyWire;0;1;16,80007;30;56,63546;0,07123631;-0,01434088;-0,05349405;0,04480332;0,4973249
16;easyWire;0;1;16,81429;30;56,63546;0,07123631;-0,01434088;-0,05349405;0,04480332;0,496619
16;easyWire;0;1;16,82796;30;56,63546;0,174369;-0,03225177;-0,1644874;0,04804432;0,4958302
16;easyWire;0;1;16,84202;30;56,63546;0,0738003;-0,02488419;-0,05530454;-0,04205555;0,495146
16;easyWire;0;1;16,8559;30;56,63546;0,0738003;-0,02488419;-0,05530454;-0,04205555;0,4956583
16;easyWire;0;1;16,87025;30;56,63546;0,2053454;-0,07238828;-0,1228886;-0,1477331;0,4972133
16;easyWire;0;1;16,88414;30;56,63546;0,0402112;-0,0255906;-0,02460927;-0,01887977;0,4986242
