ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;0;5;13,06419;61;36,78244;17,16842;-7,714949;-12,37844;-9,055852;0,6741018
13;easyWire;0;5;13,07843;61;36,78244;17,16842;-7,714949;-12,37844;-9,055852;0,6741018
13;easyWire;0;5;13,09216;61;36,78244;17,82126;-7,794096;-13,30982;-8,927377;0,6741018
13;easyWire;0;5;13,10616;61;36,78244;17,89027;-7,711883;-13,54714;-8,77858;0,6741018
13;easyWire;0;5;13,12011;61;36,78244;17,90884;-7,591948;-13,75029;-8,60339;0,6741018
13;easyWire;0;5;13,13385;61;36,78244;17,90884;-7,591948;-13,75029;-8,60339;0,6741018
13;easyWire;0;5;13,14827;61;36,78244;18,46151;-7,614993;-14,51847;-8,48841;0,6741018
13;easyWire;0;5;13,16165;61;36,78244;18,48986;-7,596273;-14,59517;-8,4352;0,6741018
13;easyWire;0;5;13,17587;61;36,78244;18,48986;-7,596273;-14,59517;-8,4352;0,6741018
13;easyWire;0;5;13,18981;61;36,78244;18,40614;-7,608274;-14,4683;-8,459813;0,6741018
13;easyWire;0;5;13,20375;61;36,78244;18,52069;-7,627935;-14,60216;-8,462123;0,6741018
13;easyWire;0;5;13,21747;61;36,78244;18,52069;-7,627935;-14,60216;-8,462123;0,6741018
13;easyWire;0;5;13,23153;61;36,78244;18,63181;-7,609084;-14,78139;-8,411695;0,6741018
13;easyWire;0;5;13,24525;61;36,78244;18,56847;-7,543646;-14,77648;-8,338904;0,6741018
13;easyWire;0;5;13,25933;61;36,78244;18,56847;-7,543646;-14,77648;-8,338904;0,6741018
13;easyWire;0;5;13,27331;61;36,78244;18,30569;-7,285048;-14,72752;-8,0701;0,6741018
13;easyWire;0;5;13,28715;61;36,78244;17,97688;-7,080649;-14,52041;-7,886067;0,6741018
13;easyWire;0;5;13,30102;61;36,78244;17,92392;-7,097873;-14,43022;-7,915552;0,6741018
13;easyWire;0;5;13,31489;61;36,78244;17,92392;-7,097873;-14,43022;-7,915552;0,6741018
13;easyWire;0;5;13,3291;61;36,78244;17,52627;-6,996244;-14,00636;-7,876836;0,6741018
13;easyWire;0;5;13,34285;61;36,78244;17,34698;-6,98936;-13,7552;-7,928496;0,6741018
13;easyWire;0;5;13,35704;61;36,78244;17,34698;-6,98936;-13,7552;-7,928496;0,6741018
13;easyWire;0;5;13,37088;61;36,78244;16,74692;-6,872002;-13,03609;-7,955831;0,6741018
13;easyWire;0;5;13,38456;61;36,78244;16,20189;-6,676322;-12,50824;-7,840407;0,6741018
13;easyWire;0;5;13,39836;61;36,78244;16,20189;-6,676322;-12,50824;-7,840407;0,6741018
13;easyWire;0;5;13,41259;61;36,78244;16,00016;-6,514846;-12,41345;-7,711555;0,6741018
13;easyWire;0;5;13,42639;61;36,78244;16,41308;-6,631028;-12,83678;-7,786895;0,6741018
13;easyWire;0;5;13,44035;61;36,78244;16,60063;-6,636694;-13,08686;-7,763312;0,6741018
13;easyWire;0;5;13,45427;61;36,78244;16,60063;-6,636694;-13,08686;-7,763312;0,6741018
13;easyWire;0;5;13,46803;61;36,78244;16,71512;-6,766831;-13,07892;-7,908671;0,6741018
13;easyWire;0;5;13,48239;61;36,78244;16,79653;-6,894199;-13,02296;-8,061999;0,6741018
13;easyWire;0;5;13,49597;61;36,78244;16,79653;-6,894199;-13,02296;-8,061999;0,6741018
13;easyWire;0;5;13,50985;61;36,78244;17,21429;-7,259502;-13,10153;-8,484182;0,6741018
13;easyWire;0;5;13,52407;61;36,78244;17,46988;-7,425333;-13,22697;-8,666507;0,6741018
13;easyWire;0;5;13,53751;61;36,78244;17,46988;-7,425333;-13,22697;-8,666507;0,6741018
13;easyWire;0;5;13,55161;61;36,78244;17,77396;-7,530559;-13,52708;-8,730544;0,6741018
13;easyWire;0;5;13,56542;61;36,78244;17,86574;-7,533844;-13,65973;-8,708465;0,6741018
13;easyWire;0;5;13,57965;61;36,78244;17,86574;-7,533844;-13,65973;-8,708465;0,6741018
13;easyWire;0;5;13,59368;61;36,78244;17,99269;-7,555891;-13,81437;-8,706825;0,6741018
13;easyWire;0;5;13,60787;61;36,78244;18,16924;-7,635858;-13,95566;-8,778061;0,6741018
13;easyWire;0;5;13,62157;61;36,78244;18,2538;-7,671402;-14,02864;-8,806137;0,6741018
13;easyWire;0;5;13,63575;61;36,78244;18,2538;-7,671402;-14,02864;-8,806137;0,6741018
13;easyWire;0;5;13,6495;61;36,78244;18,35954;-7,695274;-14,15127;-8,808921;0,6741018
13;easyWire;0;5;13,66361;61;36,78244;18,35231;-7,687927;-14,15148;-8,799914;0,6741018
13;easyWire;0;5;13,67721;61;36,78244;18,35231;-7,687927;-14,15148;-8,799914;0,6741018
13;easyWire;0;5;13,69105;61;36,78244;18,32099;-7,650064;-14,16166;-8,751145;0,6741018
13;easyWire;0;5;13,70473;61;36,78244;18,29425;-7,639055;-14,1382;-8,742743;0,6741018
13;easyWire;0;5;13,71858;61;36,78244;18,29425;-7,639055;-14,1382;-8,742743;0,6741018
13;easyWire;0;5;13,73268;61;36,78244;18,14376;-7,625102;-13,93913;-8,760961;0,6741018
13;easyWire;0;5;13,74658;61;36,78244;18,04175;-7,60307;-13,82647;-8,747957;0,6741018
13;easyWire;0;5;13,7603;61;36,78244;17,97074;-7,549461;-13,80254;-8,685794;0,6741018
13;easyWire;0;5;13,77433;61;36,78244;17,97074;-7,549461;-13,80254;-8,685794;0,6741018
13;easyWire;0;5;13,78854;61;36,78244;17,74482;-7,315248;-13,80475;-8,413956;0,6741018
13;easyWire;0;5;13,80224;61;36,78244;17,72256;-7,269669;-13,83403;-8,358266;0,6741018
13;easyWire;0;5;13,81583;61;36,78244;17,72256;-7,269669;-13,83403;-8,358266;0,6741018
13;easyWire;0;5;13,83007;61;36,78244;17,58061;-7,185665;-13,74657;-8,275018;0,6741018
13;easyWire;0;5;13,84388;61;36,78244;17,51063;-7,142038;-13,70716;-8,229657;0,6741018
13;easyWire;0;5;13,85791;61;36,78244;17,51063;-7,142038;-13,70716;-8,229657;0,6741018
13;easyWire;0;5;13,87168;61;36,78244;17,51796;-7,130769;-13,7376;-8,204231;0,6741018
13;easyWire;0;5;13,88587;61;36,78244;17,47792;-7,106651;-13,71571;-8,176345;0,6741018
13;easyWire;0;5;13,89976;61;36,78244;17,47792;-7,106651;-13,71571;-8,176345;0,6741018
13;easyWire;0;5;13,91386;61;36,78244;0,1855239;-0,003660716;-0,1838261;0,02477254;0,6728923
13;easyWire;0;5;13,92757;61;36,78244;0,3808502;-0,003660716;-0,380026;0,02477254;0,6714953
13;easyWire;0;5;13,94168;61;36,78244;0,5767699;-0,003660716;-0,5762261;0,02477254;0,6698405
13;easyWire;0;5;13,95567;61;36,78244;0,5767699;-0,003660716;-0,5762261;0,02477254;0,6677191
13;easyWire;0;5;13,96937;61;36,78244;0,7728319;-0,003660716;-0,7724261;0,02477254;0,6653582
13;easyWire;0;5;13,98314;61;36,78244;0,9689497;-0,003660716;-0,9686261;0,02477254;0,6628462
13;easyWire;0;5;13,99725;61;36,78244;0,9689497;-0,003660716;-0,9686261;0,02477254;0,660108
13;easyWire;0;5;14,01099;61;36,78244;0,7186201;-0,5435931;-0,4448755;-0,1516811;0,6578363
13;easyWire;0;5;14,02493;61;36,78244;0,748587;-0,5712609;-0,4671362;-0,1258063;0,6566224
13;easyWire;0;5;14,03915;61;36,78244;0,748587;-0,5712609;-0,4671362;-0,1258063;0,6570906
13;easyWire;0;5;14,0528;61;36,78244;0,7586702;-0,6027064;-0,4526449;-0,08624378;0,6572046
13;easyWire;0;5;14,06668;61;36,78244;0,7531492;-0,6309469;-0,4094912;-0,03816596;0,6571544
13;easyWire;0;5;14,08063;61;36,78244;0,4357268;-0,4241794;-0,02435768;0,09662474;0,6568822
13;easyWire;0;5;14,09462;61;36,78244;0,4357268;-0,4241794;-0,02435768;0,09662474;0,6553978
13;easyWire;0;5;14,10877;61;36,78244;0,4359097;-0,4191748;0,0003985912;0,1196227;0,6538162
13;easyWire;0;5;14,12271;61;36,78244;0,4295167;-0,4033534;0,02346741;0,1457392;0,6521683
13;easyWire;0;5;14,13679;61;36,78244;0,4295167;-0,4033534;0,02346741;0,1457392;0,650313
13;easyWire;0;5;14,15048;61;36,78244;0,418035;-0,3784767;0,05309771;0,169379;0,6483617
13;easyWire;0;5;14,16426;61;36,78244;0,3997848;-0,3450198;0,07801908;0,1862854;0,6463263
13;easyWire;0;5;14,17773;61;36,78244;0,3997848;-0,3450198;0,07801908;0,1862854;0,6442569
13;easyWire;0;5;14,19216;61;36,78244;0,3386667;-0,2758473;0,1125286;0,1610613;0,6423748
13;easyWire;0;5;14,20571;61;36,78244;0,2918267;-0,2220555;0,1439268;0,1230416;0,640897
13;easyWire;0;5;14,21984;61;36,78244;0,2918267;-0,2220555;0,1439268;0,1230416;0,639685
13;easyWire;0;5;14,23384;61;36,78244;0,2414966;-0,1809572;0,1328368;0,08904778;0,6388907
13;easyWire;0;5;14,24764;61;36,78244;0,1840637;-0,1310712;0,1170345;0,05479679;0,6383436
13;easyWire;0;5;14,26148;61;36,78244;0,1232019;-0,08785495;0,08325437;0,02299846;0,6380152
13;easyWire;0;5;14,27572;61;36,78244;0,1232019;-0,08785495;0,08325437;0,02299846;0,6379773
13;easyWire;0;5;14,28982;61;36,78244;0,06591293;-0,0528672;0,0392867;-0,002475655;0,6380746
13;easyWire;0;5;14,30326;61;36,78244;0,03532609;-0,01708326;0,002245829;-0,03083912;0,6382828
13;easyWire;0;5;14,31722;61;36,78244;0,03532609;-0,01708326;0,002245829;-0,03083912;0,6386946
13;easyWire;0;5;14,3313;61;36,78244;0,07136364;0,01635911;-0,03976819;-0,05695295;0,6392831
13;easyWire;0;5;14,34523;61;36,78244;0,1248142;0,04929012;-0,07903777;-0,08307884;0,6399905
13;easyWire;0;5;14,35901;61;36,78244;0,1248142;0,04929012;-0,07903777;-0,08307884;0,6408277
13;easyWire;0;5;14,37286;61;36,78244;0,1803429;0,08726457;-0,1116832;-0,1115137;0,6419274
13;easyWire;0;5;14,38717;61;36,78244;0,2189692;0,1347352;-0,1113175;-0,1319181;0,6432397
13;easyWire;0;5;14,40091;61;36,78244;0,2488909;0,1921351;-0,09635748;-0,1254833;0,6446427
13;easyWire;0;5;14,41496;61;36,78244;0,2488909;0,1921351;-0,09635748;-0,1254833;0,645965
13;easyWire;0;5;14,42851;61;36,78244;0,2785072;0,2306086;-0,1022609;-0,1180196;0,64719
13;easyWire;0;5;14,443;61;36,78244;0,302523;0,2648238;-0,1006964;-0,10606;0,6484439
13;easyWire;0;5;14,45663;61;36,78244;0,302523;0,2648238;-0,1006964;-0,10606;0,6495187
13;easyWire;0;5;14,4703;61;36,78244;0,3242507;0,2970591;-0,09465122;-0,08908167;0,6504639
13;easyWire;0;5;14,48447;61;36,78244;0,343222;0,3250962;-0,08429922;-0,07076336;0,6513476
13;easyWire;0;5;14,49805;61;36,78244;0,343222;0,3250962;-0,08429922;-0,07076336;0,6520745
13;easyWire;0;5;14,51218;61;36,78244;0,3589475;0,3488749;-0,06913857;-0,04847074;0,6526248
13;easyWire;0;5;14,52595;61;36,78244;0,3668456;0,3634225;-0,04453254;-0,02273007;0,6530433
13;easyWire;0;5;14,54032;61;36,78244;0,3654166;0,3652261;0,01100172;0,004262043;0,653352
13;easyWire;0;5;14,55424;61;36,78244;0,3654166;0,3652261;0,01100172;0,004262043;0,6533723
13;easyWire;0;5;14,56782;61;36,78244;0,3377331;0,3324183;0,05044809;0,03188658;0,6532539
13;easyWire;0;5;14,58174;61;36,78244;0,3175798;0,3074862;0,0586551;0,05356031;0,6529958
13;easyWire;0;5;14,59581;61;36,78244;0,3175798;0,3074862;0,0586551;0,05356031;0,6524949
13;easyWire;0;5;14,60968;61;36,78244;0,2876714;0,2714708;0,060946;0,07310265;0,6518432
13;easyWire;0;5;14,62376;61;36,78244;0,2495742;0,2133022;0,08722714;0,09581706;0,6510612
13;easyWire;0;5;14,63759;61;36,78244;0,2495742;0,2133022;0,08722714;0,09581706;0,6501463
13;easyWire;0;5;14,6515;61;36,78244;0,2174597;0,1704888;0,07753974;0,1104982;0,649053
13;easyWire;0;5;14,66546;61;36,78244;0,1820233;0,1226152;0,05501665;0,1227647;0,647855
13;easyWire;0;5;14,67914;61;36,78244;0,1820233;0,1226152;0,05501665;0,1227647;0,6465787
13;easyWire;0;5;14,69335;61;36,78244;0,1594963;0,08784343;0,04520568;0,1252161;0,6451439
13;easyWire;0;5;14,7075;61;36,78244;0,1346986;0,04969979;0,02353518;0,1229624;0,6436889
13;easyWire;0;5;14,72105;61;36,78244;0,09923579;0,01057175;0,001921132;0,09865236;0,6422965
13;easyWire;0;5;14,73484;61;36,78244;0,09923579;0,01057175;0,001921132;0,09865236;0,6410928
13;easyWire;0;5;14,74872;61;36,78244;0,0807993;-0,043391;-0,01892623;0,06547935;0,640088
13;easyWire;0;5;14,76271;61;36,78244;0,1109577;-0,08577617;-0,05895528;0,03844924;0,6392322
13;easyWire;0;5;14,77688;61;36,78244;0,1109577;-0,08577617;-0,05895528;0,03844924;0,6385124
13;easyWire;0;5;14,79077;61;36,78244;0,1597901;-0,1327361;-0,0883545;0,01036789;0,6380492
13;easyWire;0;5;14,80437;61;36,78244;0,1851441;-0,161443;-0,08559972;-0,02978565;0,6378179
13;easyWire;0;5;14,81829;61;36,78244;0,1851441;-0,161443;-0,08559972;-0,02978565;0,6379098
13;easyWire;0;5;14,83246;61;36,78244;0,2238848;-0,1941287;-0,08993186;-0,06596009;0,6383904
13;easyWire;0;5;14,84637;61;36,78244;0,2526499;-0,2194553;-0,08718233;-0,08983643;0,6390595
13;easyWire;0;5;14,86063;61;36,78244;0,2696961;-0,2452165;-0,06000227;-0,09489256;0,6399323
13;easyWire;0;5;14,87435;61;36,78244;0,2696961;-0,2452165;-0,06000227;-0,09489256;0,6409463
13;easyWire;0;5;14,88816;61;36,78244;0,2831858;-0,2640759;-0,04501657;-0,09182359;0,6419564
13;easyWire;0;5;14,90189;61;36,78244;0,2853179;-0,2707993;-0,0261455;-0,08596775;0,6429524
13;easyWire;0;5;14,91603;61;36,78244;0,2853179;-0,2707993;-0,0261455;-0,08596775;0,6439577
13;easyWire;0;5;14,92994;61;36,78244;0,2850315;-0,2740675;0,004200801;-0,07818146;0,6449341
13;easyWire;0;5;14,94382;61;36,78244;0,2754473;-0,2662779;0,02414154;-0,06621546;0,6458851
13;easyWire;0;5;14,95763;61;36,78244;0,2754473;-0,2662779;0,02414154;-0,06621546;0,6467706
13;easyWire;0;5;14,97158;61;36,78244;0,262879;-0,2548057;0,03711824;-0,05293056;0,6475555
13;easyWire;0;5;14,98561;61;36,78244;0,2444012;-0,2368898;0,04623389;-0,03843941;0,6482657
13;easyWire;0;5;14,99981;61;36,78244;0,2444012;-0,2368898;0,04623389;-0,03843941;0,6488933
13;easyWire;0;5;15,01344;61;36,78244;0,2223083;-0,2150268;0,05148788;-0,02309645;0,6493185
13;easyWire;0;5;15,02724;61;36,78244;0,1973604;-0,1900413;0,05273448;-0,007382404;0,6496487
13;easyWire;0;5;15,04105;61;36,78244;0,1712599;-0,1632194;0,05118351;0,008343114;0,649873
13;easyWire;0;5;15,05501;61;36,78244;0,1712599;-0,1632194;0,05118351;0,008343114;0,6499019
13;easyWire;0;5;15,06892;61;36,78244;0,1456098;-0,1362456;0,04640333;0,02204683;0,6498138
13;easyWire;0;5;15,08314;61;36,78244;0,1188229;-0,1070625;0,03788014;0,0349512;0,6496137
13;easyWire;0;5;15,09707;61;36,78244;0,1188229;-0,1070625;0,03788014;0,0349512;0,6492679
13;easyWire;0;5;15,11085;61;36,78244;0,09408155;-0,077386;0,02677372;0,046324;0,6487898
13;easyWire;0;5;15,12453;61;36,78244;0,07491884;-0,04624466;0,01354608;0,05736522;0,6482006
13;easyWire;0;5;15,13898;61;36,78244;0,07491884;-0,04624466;0,01354608;0,05736522;0,6474121
13;easyWire;0;5;15,153;61;36,78244;0,05225492;-0,007686943;-0,001290843;0,05167031;0,6467313
13;easyWire;0;5;15,16675;61;36,78244;0,04454806;0,02727512;-0,008766904;0,03411362;0,6461619
13;easyWire;0;5;15,18037;61;36,78244;0,06526306;0,05734088;-0,02636804;0,01661375;0,645699
13;easyWire;0;5;15,1941;61;36,78244;0,06526306;0,05734088;-0,02636804;0,01661375;0,6454486
13;easyWire;0;5;15,20825;61;36,78244;0,1948759;-0,0985385;0,08438341;-0,1454175;0,6466287
13;easyWire;0;5;15,2223;61;36,78244;0,3288328;-0,04713908;0,2669934;-0,1860738;0,6489625
13;easyWire;0;5;15,23595;61;36,78244;0,3288328;-0,04713908;0,2669934;-0,1860738;0,651926
13;easyWire;0;5;15,25031;61;36,78244;0,196053;0,01453301;0,1856167;0,06141663;0,6523969
13;easyWire;0;5;15,26408;61;36,78244;0,2972424;0,06837454;-0,1818839;0,224936;0,6509991
13;easyWire;0;5;15,27806;61;36,78244;0,2972424;0,06837454;-0,1818839;0,224936;0,6475195
13;easyWire;0;5;15,29177;61;36,78244;0,4069026;0,09899382;-0,2299804;0,3207475;0,6429086
13;easyWire;0;5;15,30588;61;36,78244;0,1068721;-0,01359014;0,09672977;-0,04336238;0,6403517
13;easyWire;0;5;15,3196;61;36,78244;0,1068721;-0,01359014;0,09672977;-0,04336238;0,641108
13;easyWire;0;5;15,33373;61;36,78244;0,2590501;-0,03214851;0,2473176;-0,07005334;0,6425152
13;easyWire;0;5;15,34731;61;36,78244;0,2917392;-0,02705427;0,2899863;-0,01696348;0,6435536
13;easyWire;0;5;15,36142;61;36,78244;0,3364408;-0,0111755;0,3290128;0,06941259;0,6442288
13;easyWire;0;5;15,37531;61;36,78244;0,3364408;-0,0111755;0,3290128;0,06941259;0,6439033
13;easyWire;0;5;15,38926;61;36,78244;0,394955;0,09619482;-0,0531245;0,3793597;0,6402011
13;easyWire;0;5;15,40316;61;36,78244;0,2117352;0,05297279;0,05792566;0,1966476;0,6354281
13;easyWire;0;5;15,41733;61;36,78244;0,2117352;0,05297279;0,05792566;0,1966476;0,6327553
13;easyWire;0;5;15,43123;61;36,78244;0,2120315;0,06765798;-0,01206696;0,2005845;0,629951
13;easyWire;0;5;15,44542;61;36,78244;0,1674522;0,03831247;-0,1554195;0,04916489;0,6277528
13;easyWire;0;5;15,45885;61;36,78244;0,1674522;0,03831247;-0,1554195;0,04916489;0,6267612
13;easyWire;0;5;15,47279;61;36,78244;0,3062032;-0,0351049;-0,09415187;-0,2892464;0,6301545
13;easyWire;0;5;15,4867;61;36,78244;0,223118;-0,04693866;0,06637126;-0,2077818;0,6335577
13;easyWire;0;5;15,5004;61;36,78244;0,08551876;-0,01620743;0,02511963;-0,08012354;0,636452
13;easyWire;0;5;15,51446;61;36,78244;0,08551876;-0,01620743;0,02511963;-0,08012354;0,6376001
13;easyWire;0;5;15,52868;61;36,78244;0,5005198;0,1251212;-0,1533646;0,4597217;0,6338467
13;easyWire;0;5;15,54238;61;36,78244;0,3296759;0,08710521;-0,1156066;0,2961993;0,6276189
13;easyWire;0;5;15,55642;61;36,78244;0,3296759;0,08710521;-0,1156066;0,2961993;0,623219
13;easyWire;0;5;15,5703;61;36,78244;0,4345722;0,1146117;-0,2845362;0,3078252;0,6185014
13;easyWire;0;5;15,58415;61;36,78244;0,1290444;0,03428301;-0,1190968;0,03595948;0,6149041
13;easyWire;0;5;15,59832;61;36,78244;0,1290444;0,03428301;-0,1190968;0,03595948;0,6141567
13;easyWire;0;5;15,61207;61;36,78244;0,2165753;0,04328685;-0,2121747;-0,003609061;0,6137577
13;easyWire;0;5;15,62611;61;36,78244;0,01882405;0,009575484;0,008403875;-0,01385748;0,6136401
13;easyWire;0;5;15,64008;61;36,78244;0,01814216;0,005698344;-0,003462568;0,01687239;0,6138198
13;easyWire;0;5;15,65388;61;36,78244;0,01814216;0,005698344;-0,003462568;0,01687239;0,6135803
13;easyWire;0;5;15,66764;61;36,78244;0,06518227;-0,002142746;0,01538344;-0,06330471;0,6139565
13;easyWire;0;5;15,68186;61;36,78244;0,08551595;-0,01106454;0,0222847;-0,08181654;0,6148899
13;easyWire;0;5;15,69531;61;36,78244;0,08551595;-0,01106454;0,0222847;-0,08181654;0,6159946
13;easyWire;0;5;15,70938;61;36,78244;0,2077934;-0,03141603;0,05785094;-0,1970899;0,6182643
13;easyWire;0;5;15,72316;61;36,78244;0,02359788;-0,000913851;0,007266104;-0,02243275;0,6204693
13;easyWire;0;5;15,73731;61;36,78244;0,02359788;-0,000913851;0,007266104;-0,02243275;0,620798
13;easyWire;0;5;15,75105;61;36,78244;0,06176485;0,02957715;0,009637475;-0,05335924;0,621453
13;easyWire;0;5;15,76538;61;36,78244;0,06223268;0,002463862;0,01833469;-0,05941948;0,622263
13;easyWire;0;5;15,7789;61;36,78244;0,06223268;0,002463862;0,01833469;-0,05941948;0,6230934
13;easyWire;0;5;15,79282;61;36,78244;0,1947666;-0,0328155;0,06802309;-0,1795272;0,6255721
13;easyWire;0;5;15,80703;61;36,78244;0,07386338;-0,02059969;0,02799386;-0,06517512;0,6274236
13;easyWire;0;5;15,82065;61;36,78244;0,08773;-0,02309481;0,03612161;-0,07654026;0,6284029
13;easyWire;0;5;15,83467;61;36,78244;0,08773;-0,02309481;0,03612161;-0,07654026;0,6295506
13;easyWire;0;5;15,84857;61;36,78244;0,2370036;-0,05556142;0,03947882;-0,2269913;0,6319577
13;easyWire;0;5;15,86252;61;36,78244;0,08526167;0,000256341;-0,05173499;-0,06777151;0,6347392
13;easyWire;0;5;15,87646;61;36,78244;0,08526167;0,000256341;-0,05173499;-0,06777151;0,6355961
13;easyWire;0;5;15,89071;61;36,78244;0,04399402;-0,001413627;-0,0005343668;-0,04396805;0,6362954
13;easyWire;0;5;15,90446;61;36,78244;0,09242191;0,02549551;0,03407001;0,08204281;0,6363664
13;easyWire;0;5;15,91822;61;36,78244;0,09242191;0,02549551;0,03407001;0,08204281;0,635299
13;easyWire;0;5;15,93226;61;36,78244;0,5493985;0,1075523;0,1133282;0,5267143;0,628882
13;easyWire;0;5;15,94609;61;36,78244;0,3288377;0,0591699;0,1965918;0,2568752;0,6235082
13;easyWire;0;5;15,95995;61;36,78244;0,3288377;0,0591699;0,1965918;0,2568752;0,6203092
13;easyWire;0;5;15,97396;61;36,78244;1,380191;0,02253354;1,307949;0,4400998;0,6168895
13;easyWire;0;5;15,98802;61;36,78244;0,5561939;-0,01412816;0,5468816;0,1003623;0,6155871
13;easyWire;0;5;16,00209;61;36,78244;0,1794734;-0,009668013;0,1787595;0,01273751;0,6156819
13;easyWire;0;5;16,01554;61;36,78244;0,1794734;-0,009668013;0,1787595;0,01273751;0,6159869
13;easyWire;0;5;16,02957;61;36,78244;0,5099065;0,08651279;0,1071624;0,4909545;0,6116671
13;easyWire;0;5;16,04345;61;36,78244;0,545875;0,08342369;0,1981162;0,5017668;0,6052951
13;easyWire;0;5;16,05734;61;36,78244;0,545875;0,08342369;0,1981162;0,5017668;0,5990185
13;easyWire;0;5;16,07137;61;36,78244;1,420267;0,1802771;0,5904593;1,279068;0,5850643
13;easyWire;0;5;16,08588;61;36,78244;0,5144731;0,02056141;0,4250616;0,2891064;0,5744537
13;easyWire;0;5;16,0991;61;36,78244;0,5144731;0,02056141;0,4250616;0,2891064;0,5721589
13;easyWire;0;5;16,11326;61;36,78244;0,8183147;-0,06675716;0,8066826;0,1201898;0,5733308
13;easyWire;0;5;16,12718;61;36,78244;0,2624518;-0,008558668;0,244952;0,09384155;0,573934
13;easyWire;0;5;16,14111;61;36,78244;0,124997;0,006822264;0,1071364;0,06402731;0,5736563
13;easyWire;0;5;16,15503;61;36,78244;0,124997;0,006822264;0,1071364;0,06402731;0,5732372
13;easyWire;0;5;16,16914;61;36,78244;0,2062056;-0,01843898;0,05680025;-0,1973689;0,5749685
13;easyWire;0;5;16,18275;61;36,78244;0,2996499;-0,05635382;0,1363672;-0,2608031;0,5780026
13;easyWire;0;5;16,19674;61;36,78244;0,2996499;-0,05635382;0,1363672;-0,2608031;0,5820719
13;easyWire;0;5;16,21048;61;36,78244;0,8239294;-0,1737619;0,5642735;-0,5746841;0,5905876
13;easyWire;0;5;16,22486;61;36,78244;0,2688839;-0,03542146;0,2578802;0,06739199;0,5975615
13;easyWire;0;5;16,23842;61;36,78244;0,2688839;-0,03542146;0,2578802;0,06739199;0,5977998
13;easyWire;0;5;16,25266;61;36,78244;0,1589012;-0,006512133;-0,1577176;-0,01823008;0,5974172
13;easyWire;0;5;16,26633;61;36,78244;0,1428012;0,01308741;-0,1363397;0,04040301;0,5966677
13;easyWire;0;5;16,2801;61;36,78244;0,1069579;0,007048342;-0,1065612;0,005918741;0,5955567
13;easyWire;0;5;16,29404;61;36,78244;0,1069579;0,007048342;-0,1065612;0,005918741;0,5950204
13;easyWire;0;5;16,30799;61;36,78244;0,2292413;-0,03417255;-0,07963479;-0,2122313;0,5962257
13;easyWire;0;5;16,32205;61;36,78244;0,1917811;-0,03933469;0,01008585;-0,1874328;0,5987641
13;easyWire;0;5;16,3361;61;36,78244;0,1917811;-0,03933469;0,01008585;-0,1874328;0,6013407
13;easyWire;0;5;16,34973;61;36,78244;0,4832618;0,02281764;-0,4629053;-0,136894;0,6020087
13;easyWire;0;5;16,36374;61;36,78244;0,3430617;0,05514435;-0,3254794;0,09334683;0,6013193
13;easyWire;0;5;16,37808;61;36,78244;0,3430617;0,05514435;-0,3254794;0,09334683;0,5987248
13;easyWire;0;5;16,3916;61;36,78244;0,3504887;0,04488556;-0,3453419;0,03958046;0,596857
13;easyWire;0;5;16,40546;61;36,78244;0,1041012;-0,02291072;0,05705282;-0,08400679;0,5963029
13;easyWire;0;5;16,41987;61;36,78244;0,1041012;-0,02291072;0,05705282;-0,08400679;0,5977071
13;easyWire;0;5;16,43354;61;36,78244;0,2872745;-0,06268509;-0,04543364;-0,276646;0,6012271
13;easyWire;0;5;16,4474;61;36,78244;0,2218257;0,02302127;-0,2064906;0,07770658;0,6019561
13;easyWire;0;5;16,46107;61;36,78244;0,3236121;0,0553011;-0,2291203;0,2217442;0,6000596
13;easyWire;0;5;16,47501;61;36,78244;0,3236121;0,0553011;-0,2291203;0,2217442;0,5962512
13;easyWire;0;5;16,4893;61;36,78244;0,2650415;0,03473591;-0,163237;0,2058983;0,5926591
13;easyWire;0;5;16,50286;61;36,78244;0,01655704;-0,01108227;-0,01098141;-0,005543232;0,5901051
13;easyWire;0;5;16,51694;61;36,78244;0,01655704;-0,01108227;-0,01098141;-0,005543232;0,5901593
13;easyWire;0;5;16,53112;61;36,78244;0,2133514;-0,03190511;-0,2077088;-0,03685057;0,5900482
13;easyWire;0;5;16,545;61;36,78244;0,0930421;-0,01490461;-0,09107292;0,0118494;0,5897997
13;easyWire;0;5;16,55868;61;36,78244;0,0930421;-0,01490461;-0,09107292;0,0118494;0,5893687
13;easyWire;0;5;16,573;61;36,78244;0,26149;-0,01351163;-0,01746938;0,2605557;0,5859992
13;easyWire;0;5;16,58683;61;36,78244;0,2133191;-0,01349393;0,1341984;0,1652688;0,5833311
13;easyWire;0;5;16,60038;61;36,78244;0,2608144;-0,01195408;0,1500279;0,2130091;0,5815821
13;easyWire;0;5;16,61438;61;36,78244;0,2608144;-0,01195408;0,1500279;0,2130091;0,5792008
13;easyWire;0;5;16,62823;61;36,78244;0,190601;-0,044628;0,08304268;0,1656532;0,577116
13;easyWire;0;5;16,64256;61;36,78244;0,1763685;0,000616163;0,006958842;0,1762301;0,5750687
13;easyWire;0;5;16,65628;61;36,78244;0,1763685;0,000616163;0,006958842;0,1762301;0,572769
