ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;1;4;13,74969;18;22,7081;0,1596192;-0,01012317;-0,008320404;0,1590804;0,1020178
5;easyWire;1;4;13,76374;18;22,7081;0,1413417;-0,01119587;0,002374589;0,1408776;0,1037291
5;easyWire;1;4;13,77894;18;22,7081;0,1413417;-0,01119587;0,002374589;0,1408776;0,1054308
5;easyWire;1;4;13,79201;18;22,7081;0,1546155;-0,01165495;0,04039162;0,1487906;0,09857799
5;easyWire;1;4;13,8055;18;22,7081;0,1022395;-0,009202315;0,05100897;0,08812668;0,09985422
5;easyWire;1;4;13,81966;18;22,7081;0,1022395;-0,009202315;0,05100897;0,08812668;0,1008169
5;easyWire;1;4;13,83379;18;22,7081;0,1068562;-0,01170857;0,09770869;0,04164329;0,1012465
5;easyWire;1;4;13,8475;18;22,7081;0,1144099;-0,01050784;0,1051732;0,04379284;0,1016789
5;easyWire;1;4;13,86156;18;22,7081;0,1043005;-0,006726572;0,06006562;0,0850027;0,1022056
5;easyWire;1;4;13,87525;18;22,7081;0,1043005;-0,006726572;0,06006562;0,0850027;0,1031449
5;easyWire;1;4;13,88948;18;22,7081;0,1160143;-0,001525904;-0,003216104;0,1159597;0,1043868
5;easyWire;1;4;13,90314;18;22,7081;0,08404187;0,003228832;0,02557071;0,07999218;0,09724049
5;easyWire;1;4;13,91722;18;22,7081;0,08404187;0,003228832;0,02557071;0,07999218;0,09822068
5;easyWire;1;4;13,93154;18;22,7081;0,05509881;0,007723358;0,01947857;0,05095895;0,09898064
5;easyWire;1;4;13,9453;18;22,7081;0,030341;0,008936835;0,01047266;0,02703762;0,09954988
5;easyWire;1;4;13,95935;18;22,7081;0,030341;0,008936835;0,01047266;0,02703762;0,09995702
5;easyWire;1;4;13,97323;18;22,7081;0,0249407;0,01315278;0,01761158;0,01178453;0,1002489
5;easyWire;1;4;13,98801;18;22,7081;0,03328723;0,01174964;-0,02603776;0,01708862;0,1005506
5;easyWire;1;4;14,00143;18;22,7081;0,07014933;0,01225256;-0,05708802;0,03888138;0,1008435
5;easyWire;1;4;14,01503;18;22,7081;0,07014933;0,01225256;-0,05708802;0,03888138;0,1013333
5;easyWire;1;4;14,0289;18;22,7081;0,1225592;0,01509754;-0,07554355;0,09532049;0,1022536
5;easyWire;1;4;14,04291;18;22,7081;0,1553907;0,01339584;-0,103365;0,1152497;0,1034695
5;easyWire;1;4;14,05612;18;22,7081;0,1553907;0,01339584;-0,103365;0,1152497;0,1047867
5;easyWire;1;4;14,07018;18;22,7081;0,2520318;0,01172626;-0,165321;0,1898722;0,09848125
5;easyWire;1;4;14,08436;18;22,7081;0,2381061;0,009357604;-0,1666967;0,1697621;0,1010571
5;easyWire;1;4;14,09805;18;22,7081;0,2381061;0,009357604;-0,1666967;0,1697621;0,1028693
5;easyWire;1;4;14,11252;18;22,7081;0,1955282;0,009497519;-0,1577045;0,115197;0,1043208
5;easyWire;1;4;14,12621;18;22,7081;0,1419703;0,006221927;-0,127223;0,06269903;0,09713511
5;easyWire;1;4;14,14059;18;22,7081;0,1183067;0,003721067;-0,1088432;0,04621463;0,09787536
5;easyWire;1;4;14,15411;18;22,7081;0,1183067;0,003721067;-0,1088432;0,04621463;0,09839531
5;easyWire;1;4;14,16826;18;22,7081;0,05875282;0,007402463;0,02153196;-0,05416154;0,09757246
5;easyWire;1;4;14,18191;18;22,7081;0,04703079;0,003676776;0,024007;-0,04027456;0,09690047
5;easyWire;1;4;14,1962;18;22,7081;0,04703079;0,003676776;0,024007;-0,04027456;0,09628543
5;easyWire;1;4;14,20983;18;22,7081;0,0958303;0,0006691864;-0,088504;0,0367429;0,0964969
5;easyWire;1;4;14,22367;18;22,7081;0,1481138;1,480543E-05;-0,1291891;0,0724422;0,09720765
5;easyWire;1;4;14,23754;18;22,7081;0,1481138;1,480543E-05;-0,1291891;0,0724422;0,09843455
5;easyWire;1;4;14,2514;18;22,7081;0,1277372;0,00351534;-0,0948525;0,08548351;0,09958663
5;easyWire;1;4;14,26544;18;22,7081;0,08655932;0,001823421;-0,07315256;0,04623736;0,1005871
5;easyWire;1;4;14,27957;18;22,7081;0,08655932;0,001823421;-0,07315256;0,04623736;0,101355
5;easyWire;1;4;14,29344;18;22,7081;0,1585479;0,002400746;-0,09202328;0,1290868;0,1029466
5;easyWire;1;4;14,30792;18;22,7081;0,2077771;0,004029641;-0,07447652;0,1939287;0,102113
5;easyWire;1;4;14,3212;18;22,7081;0,1328594;0,00355982;-0,03044041;0,1292761;0,1043272
5;easyWire;1;4;14,33568;18;22,7081;0,1328594;0,00355982;-0,03044041;0,1292761;0,1059029
5;easyWire;1;4;14,34923;18;22,7081;0,1297337;0,005931976;0,01555109;0,1286616;0,1072194
5;easyWire;1;4;14,36288;18;22,7081;0,1309808;0,005854809;0,01825617;0,12957;0,1085044
5;easyWire;1;4;14,37695;18;22,7081;0,1309808;0,005854809;0,01825617;0,12957;0,1099348
5;easyWire;1;4;14,39133;18;22,7081;0,163554;-0,02181788;0,05135105;0,1537432;0,1025481
5;easyWire;1;4;14,40441;18;22,7081;0,1594091;-0,04720055;0,04672782;0,1449133;0,1084933
5;easyWire;1;4;14,41876;18;22,7081;0,1594091;-0,04720055;0,04672782;0,1449133;0,1094571
5;easyWire;1;4;14,43228;18;22,7081;0,1115954;0,002766546;0,03812258;0,1048454;0,1105621
5;easyWire;1;4;14,4462;18;22,7081;0,1284213;0,01160399;0,06775378;0,1084749;0,1117266
5;easyWire;1;4;14,46039;18;22,7081;0,1212843;0,01200377;0,09349275;0,07632102;0,1129145
5;easyWire;1;4;14,47424;18;22,7081;0,1212843;0,01200377;0,09349275;0,07632102;0,1136859
5;easyWire;1;4;14,48824;18;22,7081;0,1227366;0,01235387;0,1099374;0,05315458;0,114297
5;easyWire;1;4;14,50218;18;22,7081;0,1338224;0,01221505;0,1254986;0,04482564;0,1100995
5;easyWire;1;4;14,51584;18;22,7081;0,1338224;0,01221505;0,1254986;0,04482564;0,101636
5;easyWire;1;4;14,53006;18;22,7081;0,2391272;0,02133254;0,2368327;0,0252388;0,1018295
5;easyWire;1;4;14,54394;18;22,7081;0,2226139;0,01820904;0,2212894;0,01601103;0,101985
5;easyWire;1;4;14,55772;18;22,7081;0,2226139;0,01820904;0,2212894;0,01601103;0,1021135
5;easyWire;1;4;14,57163;18;22,7081;0,2153182;0,0151513;0,2135779;0,02273435;0,1028851
5;easyWire;1;4;14,5856;18;22,7081;0,2991606;0,01886128;0,2933826;0,05538955;0,103023
5;easyWire;1;4;14,59961;18;22,7081;0,2991606;0,01886128;0,2933826;0,05538955;0,1035442
5;easyWire;1;4;14,61393;18;22,7081;0,2026874;0,01039469;0,2021667;0,01013655;0,103702
5;easyWire;1;4;14,62727;18;22,7081;0,2005035;0,005258055;0,1985108;-0,02770335;0,1036647
5;easyWire;1;4;14,64121;18;22,7081;0,2543735;0,001502055;0,2491775;-0,05112907;0,1034571
5;easyWire;1;4;14,65574;18;22,7081;0,2543735;0,001502055;0,2491775;-0,05112907;0,1030656
5;easyWire;1;4;14,669;18;22,7081;0,216769;-0,008482832;0,2159178;-0,01721434;0,1008378
5;easyWire;1;4;14,68304;18;22,7081;0,1652757;-0,009074667;0,1650187;-0,001595916;0,1018743
5;easyWire;1;4;14,69735;18;22,7081;0,1652757;-0,009074667;0,1650187;-0,001595916;0,1028478
5;easyWire;1;4;14,71096;18;22,7081;0,1811476;-0,01750347;0,1793419;0,01856314;0,1039831
5;easyWire;1;4;14,72486;18;22,7081;0,1339609;-0,01921658;0,1291372;0,02999738;0,1051475
5;easyWire;1;4;14,73875;18;22,7081;0,1339609;-0,01921658;0,1291372;0,02999738;0,09989392
5;easyWire;1;4;14,75267;18;22,7081;0,1688634;-0,02129496;0,1456538;0,08274262;0,1014336
5;easyWire;1;4;14,76695;18;22,7081;0,1624326;-0,02156026;0,1407578;0,07814572;0,1030715
5;easyWire;1;4;14,78069;18;22,7081;0,1446725;-0,02263939;0,1321862;0,05426234;0,1046397
5;easyWire;1;4;14,79535;18;22,7081;0,1446725;-0,02263939;0,1321862;0,05426234;0,106072
5;easyWire;1;4;14,80843;18;22,7081;0,2264894;-0,02827094;0,2242026;0,01521172;0,1018636
5;easyWire;1;4;14,8223;18;22,7081;0,2013072;-0,0238783;0,1919394;0,05580066;0,1034893
5;easyWire;1;4;14,8365;18;22,7081;0,2013072;-0,0238783;0,1919394;0,05580066;0,1053059
5;easyWire;1;4;14,85032;18;22,7081;0,2362837;-0,02716647;0,1790042;0,1518205;0,1076088
5;easyWire;1;4;14,86426;18;22,7081;0,2322143;-0,02481431;0,164559;0,1619508;0,1044761
5;easyWire;1;4;14,878;18;22,7081;0,2322143;-0,02481431;0,164559;0,1619508;0,1005991
5;easyWire;1;4;14,89193;18;22,7081;0,2275154;-0,0243865;0,1816342;0,1348244;0,1030513
5;easyWire;1;4;14,9059;18;22,7081;0,2259724;-0,02281111;0,1735308;0,1429343;0,1055347
5;easyWire;1;4;14,92174;18;22,7081;0,2409252;-0,02148746;0,1730064;0,1662889;0,1084068
5;easyWire;1;4;14,9484;18;22,7081;0,231911;-0,0180856;0,1813699;0,1433896;0,1135942
5;easyWire;1;4;14,97561;18;22,7081;0,4127471;-0,02723262;0,3504151;0,2163972;0,1086576
5;easyWire;1;4;14,99164;18;22,7081;0,3698494;-0,02091245;0,2862515;0,2332623;0,1137984
5;easyWire;1;4;15,01727;18;22,7081;0,3519777;-0,01455578;0,251075;0,2462475;0,1158091
5;easyWire;1;4;15,03186;18;22,7081;0,3349091;-0,00945561;0,2015631;0,2672957;0,1074973
5;easyWire;1;4;15,04647;18;22,7081;0,2948437;-0,004464934;0,1452881;0,2565234;0,1048139
5;easyWire;1;4;15,0721;18;22,7081;0,217128;0,0004964215;0,09084657;0,1972086;0,1043247
5;easyWire;1;4;15,08667;18;22,7081;0,2135577;0,002751652;0,08614815;0,1953914;0,1005443
5;easyWire;1;4;15,10116;18;22,7081;0,2168506;0,003943167;0,08877642;0,1978064;0,103073
5;easyWire;1;4;15,11629;18;22,7081;0,2168506;0,003943167;0,08877642;0,1978064;0,1057867
5;easyWire;1;4;15,14197;18;22,7081;0,212326;0,005138945;0,004379847;0,2122186;0,1105986
5;easyWire;1;4;15,15832;18;22,7081;0,212326;0,005138945;0,004379847;0,2122186;0,1063875
5;easyWire;1;4;15,18374;18;22,7081;0,1092671;0,008297265;0,0591224;0,09151506;0,09287676
5;easyWire;1;4;15,19875;18;22,7081;0,1092671;0,008297265;0,0591224;0,09151506;0,09296522
5;easyWire;1;4;15,21347;18;22,7081;0,1137984;0,00696601;0,07768731;0,0828627;0,0958603
5;easyWire;1;4;15,23911;18;22,7081;0,1273602;0,008686195;0,09011968;0,08957464;0,1029838
5;easyWire;1;4;15,2549;18;22,7081;0,08695838;0,005655553;0,06491724;0,0575806;0,0946245
5;easyWire;1;4;15,28099;18;22,7081;0,07946949;0,004714897;0,06615895;0,04377399;0,09377812
5;easyWire;1;4;15,29677;18;22,7081;0,07946949;0,004714897;0,06615895;0,04377399;0,09329725
5;easyWire;1;4;15,3228;18;22,7081;0,1016561;0,004713727;0,09429427;0,03768739;0,09180011
5;easyWire;1;4;15,33858;18;22,7081;0,1016561;0,004713727;0,09429427;0,03768739;0,09095734
5;easyWire;1;4;15,36462;18;22,7081;0,09828191;0,004631702;0,09586899;0,02114277;0,09722629
5;easyWire;1;4;15,3801;18;22,7081;0,1300736;0,005465459;0,1288592;-0,01686979;0,09620371
5;easyWire;1;4;15,4068;18;22,7081;0,1489113;0,002668696;0,1428975;-0,04180606;0,09310593
5;easyWire;1;4;15,43471;18;22,7081;0,147765;-0,001724842;0,1469483;-0,01541833;0,08944127
5;easyWire;1;4;15,45052;18;22,7081;0,1331294;-0,002358071;0,1308786;-0,02426223;0,1007319
5;easyWire;1;4;15,47621;18;22,7081;0,1741309;-0,004469645;0,1303083;-0,115418;0,1016409
5;easyWire;1;4;15,50441;18;22,7081;0,148901;-0,006963182;0,1102315;-0,0998601;0,1021338
5;easyWire;1;4;15,53239;18;22,7081;0,1395866;-0,01004628;0,1182882;-0,07342606;0,1083148
5;easyWire;1;4;15,56017;18;22,7081;0,1214282;-0,009020641;0,09804574;-0,0710667;0,1024876
5;easyWire;1;4;15,58827;18;22,7081;0,137777;-0,009184212;0,09547919;-0,09890337;0,1028673
5;easyWire;1;4;15,61581;18;22,7081;0,1401544;-0,009321098;0,09804765;-0,09971471;0,1030722
5;easyWire;1;4;15,64375;18;22,7081;0,0642449;-0,02660538;0,02754207;-0,05158483;0,09549932
5;easyWire;1;4;15,66006;18;22,7081;0,07295885;-0,03005631;0,03272349;-0,0578687;0,1108055
5;easyWire;1;4;15,68503;18;22,7081;0,06044123;-0,03417853;0,03411128;-0,03635093;0,1108232
5;easyWire;1;4;15,71304;18;22,7081;0,04481735;-0,03536326;0,02732866;0,003343623;0,1018531
5;easyWire;1;4;15,72864;18;22,7081;0,0334419;-0,02368954;0,01758443;0,01574656;0,1020172
5;easyWire;1;4;15,7546;18;22,7081;0,2070419;0,03178738;0,2037216;0,01879976;0,105017
5;easyWire;1;4;15,77082;18;22,7081;0,2050228;0,02482613;0,1964024;0,05333;0,1082447
5;easyWire;1;4;15,79648;18;22,7081;0,2045439;0,02139539;0,1816175;0,09162724;0,1133198
5;easyWire;1;4;15,82463;18;22,7081;0,1651509;0,01581992;0,1395287;0,08692692;0,1159516
5;easyWire;1;4;15,85232;18;22,7081;0,1355489;0,01359737;0,1169464;0,06717267;0,1105509
5;easyWire;1;4;15,86825;18;22,7081;0,2119298;0,01912004;0,1885885;0,0947789;0,103977
5;easyWire;1;4;15,89373;18;22,7081;0,187156;0,01310832;0,1646352;0,08803871;0,1004157
5;easyWire;1;4;15,92218;18;22,7081;0,1240301;0,006671451;0,1089904;0,05882218;0,1043421
5;easyWire;1;4;15,95021;18;22,7081;0,136738;0,002565918;0,1197751;0,06591371;0,1006893
5;easyWire;1;4;15,97802;18;22,7081;0,1554891;-0,0001050368;0,1387844;0,07011239;0,1041425
5;easyWire;1;4;16,00541;18;22,7081;0,1282956;-0,002662682;0,109386;0,06698791;0,1011475
5;easyWire;1;4;16,03326;18;22,7081;0,1138785;-0,005397734;0,09061786;0,06875742;0,1039794
5;easyWire;1;4;16,06147;18;22,7081;0,1179641;-0,007672962;0,09422662;0,07055487;0,1070878
5;easyWire;1;4;16,08953;18;22,7081;0,140996;-0,01096314;0,1159552;0,07946108;0,1100555
5;easyWire;1;4;16,11716;18;22,7081;0,1576303;-0,01247744;0,1171196;0,1047598;0,1072074
5;easyWire;1;4;16,1454;18;22,7081;0,1582046;-0,01169707;0,1151;0,1079068;0,1052408
5;easyWire;1;4;16,17264;18;22,7081;0,1387366;-0,01079536;0,0974431;0,09816389;0,1086856
5;easyWire;1;4;16,20077;18;22,7081;0,1384723;-0,01089894;0,09558209;0,09959848;0,1059766
5;easyWire;1;4;16,2287;18;22,7081;0,1710661;-0,01415292;0,1022947;0,1363785;0,1094869
5;easyWire;1;4;16,25658;18;22,7081;0,1967041;-0,01664691;0,1154687;0,1583742;0,1073576
5;easyWire;1;4;16,2843;18;22,7081;0,1792052;-0,01501307;0,113872;0,1375584;0,1057115
5;easyWire;1;4;16,31208;18;22,7081;0,2450209;-0,02157917;0,1605902;0,1837943;0,1105569
5;easyWire;1;4;16,33987;18;22,7081;0,2953177;-0,02662498;0,2014292;0,2143127;0,110367
5;easyWire;1;4;16,3677;18;22,7081;0,2752252;-0,02412017;0,2115652;0,1743769;0,1114881
5;easyWire;1;4;16,39558;18;22,7081;0,2700254;-0,02346823;0,227098;0,1441855;0,1194741
5;easyWire;1;4;16,4237;18;22,7081;0,4213939;-0,0363425;0,3914126;0,1518163;0,1164794
5;easyWire;1;4;16,45139;18;22,7081;0,4330913;-0,03113655;0,4264615;0,06876934;0,1191779
5;easyWire;1;4;16,4793;18;22,7081;0,4534579;-0,02122461;0,4443687;-0,08780668;0,1190799
5;easyWire;1;4;16,5069;18;22,7081;0,3962093;-0,01616887;0,3623072;-0,1595427;0,1029214
5;easyWire;1;4;16,53504;18;22,7081;0,4598365;-0,03308241;0,447054;-0,102459;0,1175436
5;easyWire;1;4;16,56311;18;22,7081;0,2366146;-0,02604438;0,2348683;0,01204379;0,125184
5;easyWire;1;4;16,59052;18;22,7081;0,1166418;0,006288865;-0,006824743;0,116272;0,1207514
5;easyWire;1;4;16,61841;18;22,7081;0,1512268;-0,02947292;0,02451978;0,1462863;0,1224077
5;easyWire;1;4;16,64668;18;22,7081;0,1028638;-0,01373601;0,03863012;0,0943398;0,1242325
5;easyWire;1;4;16,67395;18;22,7081;0,1657917;-0,004304647;-0,0368915;0,1615778;0,1118294
5;easyWire;1;4;16,70187;18;22,7081;0,09001544;-0,02037232;-0,02087069;0,08515963;0,1125993
5;easyWire;1;4;16,72959;18;22,7081;0,1139176;-0,01392704;-0,02985764;0,1090494;0,1131435
5;easyWire;1;4;16,75804;18;22,7081;0,1223809;0,004625844;-0,06892281;0,1010214;0,1133723
5;easyWire;1;4;16,7853;18;22,7081;0,1114625;0,0141347;-0,05854812;0,09378815;0,1132926
5;easyWire;1;4;16,8132;18;22,7081;0,1590549;0,01711808;-0,1102136;0,1133948;0,1135234
5;easyWire;1;4;16,8411;18;22,7081;0,1227518;0,01578279;-0,08839618;0,08369604;0,113573
5;easyWire;1;4;16,86924;18;22,7081;0,1166905;0,01573163;-0,08875781;0,07410294;0,1494632
5;easyWire;1;4;16,89688;18;22,7081;0,2223333;0,02135714;-0,164052;0,1485358;0,1493115
5;easyWire;1;4;16,92461;18;22,7081;0,2168146;0,01758818;-0,1622844;0,1426989;0,1417739
5;easyWire;1;4;16,95242;18;22,7081;0,3851616;0,02223188;-0,2676026;0,2761233;0,1169356
5;easyWire;1;4;16,98066;18;22,7081;0,3503278;0,01256261;-0,2423358;0,2526759;0,1582235
5;easyWire;1;4;17,00816;18;22,7081;0,5660252;-0,003407559;-0,377924;0,4213625;0,1077755
5;easyWire;1;4;17,03632;18;22,7081;0,7413495;-0,01152038;-0,5131351;0,534938;0,1205794
5;easyWire;1;4;17,06382;18;22,7081;0,5761815;-0,01502783;-0,3911754;0,4227778;0,113359
5;easyWire;1;4;17,09212;18;22,7081;0,742699;-0,03853119;-0,504658;0,5435416;0,1170372
5;easyWire;1;4;17,11945;18;22,7081;0,9033477;-0,06592518;-0,5875086;0,683026;0,1253803
5;easyWire;1;4;17,1476;18;22,7081;0,3611837;-0,1234368;-0,1379921;0,3101214;0,1104965
5;easyWire;1;4;17,17519;18;22,7081;0,9835305;0,01679047;-0,717271;0,6727352;0,1292867
5;easyWire;1;4;17,20336;18;22,7081;0,6112704;-0,005748205;-0,4410786;0,4231644;0,1238734
5;easyWire;1;4;17,23092;18;22,7081;0,5808125;-0,01638398;-0,4489871;0,3680833;0,08912151
5;easyWire;1;4;17,25891;18;22,7081;0,5424913;-0,02967709;-0,4033508;0,3615581;0,08760185
5;easyWire;1;4;17,28664;18;22,7081;0,3425214;-0,02055018;-0,2632721;0,218143;0,09137139
5;easyWire;1;4;17,3151;18;22,7081;0,2727477;-0,01214856;-0,2332281;0,1408843;0,09237126
5;easyWire;1;4;17,34264;18;22,7081;0,1770121;-0,007227117;-0,1543064;0,08643267;0,09784129
5;easyWire;1;4;17,35855;18;22,7081;0,1770121;-0,007227117;-0,1543064;0,08643267;0,09608262
5;easyWire;1;4;17,38383;18;22,7081;0,134066;0,0157987;-0,107032;0,07917233;0,08906881
5;easyWire;1;4;17,39895;18;22,7081;0,134066;0,0157987;-0,107032;0,07917233;0,09693323
5;easyWire;1;4;17,42558;18;22,7081;0,2242788;-0,0111686;-0,2107488;0,07590239;0,09248506
5;easyWire;1;4;17,45331;18;22,7081;0,2335373;-0,01483203;-0,215355;0,08911727;0,08470018
5;easyWire;1;4;17,46909;18;22,7081;0,2813666;-0,01945931;-0,2575998;0,1114935;0,08177435
5;easyWire;1;4;17,49502;18;22,7081;0,3091673;-0,01767104;-0,2924898;0,09859966;0,09226847
5;easyWire;1;4;17,51017;18;22,7081;0,3507792;-0,01896765;-0,3362657;0,09803906;0,08808259
5;easyWire;1;4;17,53684;18;22,7081;0,4000896;-0,02159051;-0,3859304;0,1032632;0,0800373
5;easyWire;1;4;17,55153;18;22,7081;0,634829;-0,03909766;-0,611211;0,1670338;0,08100394
5;easyWire;1;4;17,56588;18;22,7081;0,609015;-0,04486683;-0,5769817;0,1896797;0,07117791
5;easyWire;1;4;17,58025;18;22,7081;0,6509333;-0,0607417;-0,5950891;0,2566973;0,1154896
5;easyWire;1;4;17,59427;18;22,7081;0,6509333;-0,0607417;-0,5950891;0,2566973;0,116183
5;easyWire;1;4;17,60826;18;22,7081;0,7040529;-0,05892533;-0,6707055;0,2058457;0,1171672
5;easyWire;1;4;17,62195;18;22,7081;0,5252289;-0,0420813;-0,5030248;0,1451228;0,1178687
5;easyWire;1;4;17,64736;18;22,7081;0,3563653;-0,03257573;-0,3354278;0,1158587;0,1222154
5;easyWire;1;4;17,66132;18;22,7081;0,4000595;-0,04642873;-0,3647762;0,1575764;0,1114879
5;easyWire;1;4;17,67563;18;22,7081;0,4000595;-0,04642873;-0,3647762;0,1575764;0,1165352
5;easyWire;1;4;17,68959;18;22,7081;0,4339188;-0,06667794;-0,3530361;0,243321;0,1146963
5;easyWire;1;4;17,70343;18;22,7081;0,2827949;-0,04719157;-0,2129238;0,1800261;0,1197738
5;easyWire;1;4;17,71743;18;22,7081;0,2827949;-0,04719157;-0,2129238;0,1800261;0,1094227
5;easyWire;1;4;17,73175;18;22,7081;0,199853;-0,0427692;-0,06811038;0,1829562;0,1118794
5;easyWire;1;4;17,74552;18;22,7081;0,1918888;-0,04084022;-0,0894837;0,1647606;0,1140268
5;easyWire;1;4;17,75956;18;22,7081;0,1918888;-0,04084022;-0,0894837;0,1647606;0,1096549
5;easyWire;1;4;17,77378;18;22,7081;0,1519187;-0,03344946;-0,04994021;0,139522;0,1112772
5;easyWire;1;4;17,78755;18;22,7081;0,08619284;-0,01851711;-0,01765374;0,08230837;0,1124646
5;easyWire;1;4;17,8014;18;22,7081;0,04798808;0,002234265;0,04745059;0,006804811;0,1132187
5;easyWire;1;4;17,8155;18;22,7081;0,04798808;0,002234265;0,04745059;0,006804811;0,1127654
5;easyWire;1;4;17,82928;18;22,7081;0,1796258;-0,00327606;0,1694901;0,05939539;0,1119143
5;easyWire;1;4;17,84334;18;22,7081;0,211102;-0,02030033;0,1629157;0,1327043;0,1111349
5;easyWire;1;4;17,85728;18;22,7081;0,211102;-0,02030033;0,1629157;0,1327043;0,1111819
5;easyWire;1;4;17,87159;18;22,7081;0,2316281;-0,03958448;0,07294039;0,2162507;0,1125217
5;easyWire;1;4;17,88508;18;22,7081;0,2020292;-0,0364885;-0,001742836;0,1986991;0,1143125
5;easyWire;1;4;17,89893;18;22,7081;0,2020292;-0,0364885;-0,001742836;0,1986991;0,1165004
5;easyWire;1;4;17,91324;18;22,7081;0,1997937;0,001318258;0,1836944;0,07856292;0,116241
5;easyWire;1;4;17,92731;18;22,7081;0,1640518;0,01900417;0,1628392;-0,005935888;0,1154319
5;easyWire;1;4;17,94085;18;22,7081;0,1587031;0,0203685;0,1566845;-0,0148912;0,1143114
5;easyWire;1;4;17,95477;18;22,7081;0,1587031;0,0203685;0,1566845;-0,0148912;0,1131002
5;easyWire;1;4;17,96884;18;22,7081;0,124033;0,01463193;0,1158717;0,04175925;0,1168425
5;easyWire;1;4;17,98269;18;22,7081;0,1009836;0,01049082;0,08333158;0,05606671;0,1164266
5;easyWire;1;4;17,99655;18;22,7081;0,1009836;0,01049082;0,08333158;0,05606671;0,1164657
5;easyWire;1;4;18,01053;18;22,7081;0,08517547;0,007845232;-0,0043173;0,08470345;0,1171113
5;easyWire;1;4;18,0243;18;22,7081;0,08739062;0,005383394;-0,03185813;0,08119851;0,1180228
5;easyWire;1;4;18,0382;18;22,7081;0,08739062;0,005383394;-0,03185813;0,08119851;0,1191224
5;easyWire;1;4;18,05227;18;22,7081;0,1329451;0,003866341;-0,0926345;0,09528007;0,1165948
5;easyWire;1;4;18,06613;18;22,7081;0,2123621;-0,01636166;-0,1476098;0,1517936;0,1185623
5;easyWire;1;4;18,08039;18;22,7081;0,247546;-0,02497455;-0,1714168;0,1768376;0,1212078
5;easyWire;1;4;18,09417;18;22,7081;0,247546;-0,02497455;-0,1714168;0,1768376;0,1206863
5;easyWire;1;4;18,10812;18;22,7081;0,5311309;-0,07740279;-0,3565275;0,3860013;0,1162287
5;easyWire;1;4;18,12192;18;22,7081;0,4890049;-0,07940285;-0,2969618;0,3803085;0,1225689
5;easyWire;1;4;18,136;18;22,7081;0,4890049;-0,07940285;-0,2969618;0,3803085;0,1128739
5;easyWire;1;4;18,1497;18;22,7081;0,5229354;-0,08336772;-0,3369513;0,3911203;0,1189993
5;easyWire;1;4;18,16388;18;22,7081;0,3981168;-0,06220025;-0,257478;0,297209;0,1126884
5;easyWire;1;4;18,17758;18;22,7081;0,3981168;-0,06220025;-0,257478;0,297209;0,1174694
5;easyWire;1;4;18,19142;18;22,7081;0,4587519;-0,07743666;-0,2870034;0,3494079;0,08720164
5;easyWire;1;4;18,20541;18;22,7081;0,3282965;-0,05503273;-0,1942244;0,2588955;0,08907003
5;easyWire;1;4;18,2192;18;22,7081;0,3282965;-0,05503273;-0,1942244;0,2588955;0,08179588
5;easyWire;1;4;18,23371;18;22,7081;0,0860957;-0,005621858;0,008580262;0,08548241;0,08156967
5;easyWire;1;4;18,24737;18;22,7081;0,02779321;0,006556566;0,01960556;0,01857676;0,08126067
5;easyWire;1;4;18,26153;18;22,7081;0,03641323;0,009833792;0,03174154;0,01488939;0,08091529
5;easyWire;1;4;18,27517;18;22,7081;0,03641323;0,009833792;0,03174154;0,01488939;0,08041128
5;easyWire;1;4;18,28914;18;22,7081;0,1625338;-0,01696502;0,02592878;0,1595528;0,07960987
5;easyWire;1;4;18,30297;18;22,7081;0,2020945;-0,0303508;-0,007864724;0,1996476;0,078805
5;easyWire;1;4;18,31728;18;22,7081;0,2020945;-0,0303508;-0,007864724;0,1996476;0,09376011
5;easyWire;1;4;18,33107;18;22,7081;0,1696349;-0,0205339;0,04814936;0,1613567;0,09281503
5;easyWire;1;4;18,34463;18;22,7081;0,1235918;0,003149681;0,09217466;0,08227301;0,09169011
5;easyWire;1;4;18,35893;18;22,7081;0,1235918;0,003149681;0,09217466;0,08227301;0,09026457
5;easyWire;1;4;18,37243;18;22,7081;0,1428281;0,03069486;0,1394816;-0,001607732;0,08852001
5;easyWire;1;4;18,38636;18;22,7081;0,1614818;0,03213508;0,1576326;-0,01398796;0,08660401
5;easyWire;1;4;18,40051;18;22,7081;0,1655412;0,03665198;0,1570802;-0,03723354;0,08456294
5;easyWire;1;4;18,41434;18;22,7081;0,1655412;0,03665198;0,1570802;-0,03723354;0,08260873
5;easyWire;1;4;18,42853;18;22,7081;0,2217015;0,04662267;0,2098272;-0,05431758;0,09375595
5;easyWire;1;4;18,4422;18;22,7081;0,2402427;0,05561053;0,2157351;-0,08990224;0,09101125
5;easyWire;1;4;18,45637;18;22,7081;0,2402427;0,05561053;0,2157351;-0,08990224;0,08825257
5;easyWire;1;4;18,46997;18;22,7081;0,3375688;0,0854934;0,2497724;-0,2103742;0,08559292
5;easyWire;1;4;18,48386;18;22,7081;0,2677309;0,06851745;0,1891386;-0,1766686;0,08319657
5;easyWire;1;4;18,49789;18;22,7081;0,2677309;0,06851745;0,1891386;-0,1766686;0,08573266
