ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;1;2;14,29842;17;40,86406;0,06912383;-0,002487262;-0,018322;0,06660496;0,1024431
5;easyWire;1;2;14,32638;17;40,86406;0,01404427;-0,008847868;0,01082275;-0,001350858;0,1025973
5;easyWire;1;2;14,35424;17;40,86406;0,0639223;-0,01719109;0,04394146;0,04312395;0,1033971
5;easyWire;1;2;14,38228;17;40,86406;0,02683155;-0,009536858;0,02004816;0,01506824;0,1005023
5;easyWire;1;2;14,40978;17;40,86406;0,04085521;-0,01418949;-0,03781081;0,006176535;0,1008035
5;easyWire;1;2;14,43805;17;40,86406;0,1591737;-0,003449857;-0,1375982;0,07994437;0,1015165
5;easyWire;1;2;14,46578;17;40,86406;0,05623789;-0,00269195;-0,03940621;0,04003254;0,04766365
5;easyWire;1;2;14,49347;17;40,86406;0,1116715;-0,01368688;-0,06574269;0,08922499;0,04681197
5;easyWire;1;2;14,52156;17;40,86406;0,02306125;-0,0148172;0,01400994;-0,01077004;0,04875767
5;easyWire;1;2;14,54905;17;40,86406;0,09026246;-0,03020845;0,03816631;-0,07601377;0,04956139
5;easyWire;1;2;14,57759;17;40,86406;0,06159754;-0,01850293;-0,05824145;0,007735143;0,05065513
5;easyWire;1;2;14,60472;17;40,86406;0,04237833;-0,006802081;-0,03927884;0,01438149;0,05111003
5;easyWire;1;2;14,63255;17;40,86406;0,122672;-0,007700487;-0,1191668;-0,02807859;0,05193359
5;easyWire;1;2;14,66056;17;40,86406;0,05698866;-0,001401975;-0,05568588;0,01203435;0,05030185
5;easyWire;1;2;14,68857;17;40,86406;0,06669327;-0,00908136;-0,04994762;0,04325224;0,05034301
5;easyWire;1;2;14,71611;17;40,86406;0,1667193;-0,00436086;-0,1347723;0,09804454;0,05007026
5;easyWire;1;2;14,7439;17;40,86406;0,1148838;0,001310916;-0,103331;0,0501922;0,05578608
5;easyWire;1;2;14,77184;17;40,86406;0,1164593;-0,003838407;-0,06473283;0,09673516;0,05992962
5;easyWire;1;2;14,79993;17;40,86406;0,2440103;0,008215997;-0,1926059;0,1495877;0,0611832
5;easyWire;1;2;14,82779;17;40,86406;0,09497285;0,002142595;-0,05879442;0,07455514;0,0618516
5;easyWire;1;2;14,85568;17;40,86406;0,1168995;0,004334893;-0,06819924;0,09484492;0,06234033
5;easyWire;1;2;14,88327;17;40,86406;0,05272559;-0,0005563276;-0,003423482;0,05261139;0,06189674
5;easyWire;1;2;14,91142;17;40,86406;0,1203417;-0,001581659;0,05863841;0,1050769;0,06081556
5;easyWire;1;2;14,93894;17;40,86406;0,09044321;0,001965539;0,04649729;0,07755071;0,05905701
5;easyWire;1;2;14,96682;17;40,86406;0,03961296;0,001129004;0,03105531;0,02456582;0,05359301
5;easyWire;1;2;14,99496;17;40,86406;0,1316165;-0,0002643412;0,1289994;0,02611476;0,05171446
5;easyWire;1;2;15,02273;17;40,86406;0,0573719;0,005482877;0,04414781;0,03622767;0,04941346
5;easyWire;1;2;15,05035;17;40,86406;0,09042152;0,01711047;0,03488996;0,08164541;0,05166761
5;easyWire;1;2;15,07819;17;40,86406;0,1290814;0,02343356;0,007715423;0,1267018;0,04943513
5;easyWire;1;2;15,10598;17;40,86406;0,09400173;0,0143669;-0,000834402;0,0928936;0,04666731
5;easyWire;1;2;15,1341;17;40,86406;0,1549371;0,02144329;-0,04919931;0,1453448;0,04494553
5;easyWire;1;2;15,16184;17;40,86406;0,08549782;0,01306708;-0,03442761;0,07716131;0,04598596
5;easyWire;1;2;15,18958;17;40,86406;0,06744342;0,009577576;-0,0364311;0,05594337;0,04477574
5;easyWire;1;2;15,21732;17;40,86406;0,03203167;-0,0008675036;0,01779174;0,02662198;0,04420492
5;easyWire;1;2;15,24536;17;40,86406;0,04777243;0,004575821;-0,03156235;0,03556804;0,04347342
5;easyWire;1;2;15,27294;17;40,86406;0,1403452;0,01108442;-0,1033943;0,09425251;0,04285262
5;easyWire;1;2;15,301;17;40,86406;0,06732015;0,004552078;-0,04175387;0,05261079;0,0595473
5;easyWire;1;2;15,32875;17;40,86406;0,1889976;0,01251081;-0,1676148;0,0864226;0,0454307
5;easyWire;1;2;15,35701;17;40,86406;0,2310219;0,01511139;-0,2005564;0,1136658;0,0486271
5;easyWire;1;2;15,38436;17;40,86406;0,122349;0,009405497;-0,1121846;0,04791072;0,07285547
5;easyWire;1;2;15,41224;17;40,86406;0,06702254;-0,0006728716;-0,06701916;3,244242E-05;0,07098124
5;easyWire;1;2;15,44011;17;40,86406;0,02385025;-0,002062534;-0,02248962;0,007667955;0,07277588
5;easyWire;1;2;15,468;17;40,86406;0,08348645;4,273925E-05;-0,04390499;0,07100941;0,05122536
5;easyWire;1;2;15,49585;17;40,86406;0,0540584;-0,004593361;-0,009055965;0,05309615;0,05141479
5;easyWire;1;2;15,5239;17;40,86406;0,04879818;-0,005884703;0,03570364;0,03273962;0,05036207
5;easyWire;1;2;15,55143;17;40,86406;0,1090128;-0,009211747;0,08196075;0,07128365;0,07385817
5;easyWire;1;2;15,57955;17;40,86406;0,2430124;-0,01949953;0,2120138;0,1171535;0,06133025
5;easyWire;1;2;15,60744;17;40,86406;0,1092185;-0,01323573;0,1081443;0,007636211;0,05757324
5;easyWire;1;2;15,63515;17;40,86406;0,1446219;-0,01184155;0,1301563;0,0619243;0,05521491
5;easyWire;1;2;15,66293;17;40,86406;0,0895534;0,001847432;0,04123696;0,07947271;0,05422402
5;easyWire;1;2;15,69064;17;40,86406;0,05829935;0,0008604853;0,0425537;0,03984039;0,08033703
5;easyWire;1;2;15,71839;17;40,86406;0,06042198;-0,0006341354;0,05239723;0,03008228;0,08128658
5;easyWire;1;2;15,7464;17;40,86406;0,05599535;0,002834714;0,01588697;0,05361947;0,08136309
5;easyWire;1;2;15,77444;17;40,86406;0,16112;0,01124447;-0,03711437;0,1563833;0,08060712
5;easyWire;1;2;15,80227;17;40,86406;0,03442252;0,004515046;-0,02345805;0,02478395;0,07901616
5;easyWire;1;2;15,8301;17;40,86406;0,04062883;0,003780164;-0,01836776;0,03604217;0,07828396
5;easyWire;1;2;15,85798;17;40,86406;0,1080164;0,008999363;-0,07315952;0,0789572;0,07654467
5;easyWire;1;2;15,88564;17;40,86406;0,07742941;0,007708688;-0,05680035;0,05205392;0,07358003
5;easyWire;1;2;15,91372;17;40,86406;0,1043168;0,007905365;-0,07536324;0,07169294;0,08142055
5;easyWire;1;2;15,94154;17;40,86406;0,07338725;0,006292457;-0,06002808;0,04174594;0,07865084
5;easyWire;1;2;15,96912;17;40,86406;0,1278319;0,01000794;-0,1176951;0,04887428;0,07648922
5;easyWire;1;2;15,99745;17;40,86406;0,1185005;0,009358908;-0,1121501;0,03710964;0,07320188
5;easyWire;1;2;16,02493;17;40,86406;0,04482334;0,002180132;-0,03668613;0,02566138;0,07128012
5;easyWire;1;2;16,05256;17;40,86406;0,0601651;0,002477947;-0,06010814;0,0008428477;0,07967979
5;easyWire;1;2;16,08091;17;40,86406;0,0677008;0,004451934;-0,06735911;0,005131101;0,07661734
5;easyWire;1;2;16,10857;17;40,86406;0,05256542;0,000704823;-0,04723129;0,02306149;0,07492218
5;easyWire;1;2;16,13615;17;40,86406;0,007144934;-0,005401974;0,0009593504;0,004576942;0,07430749
5;easyWire;1;2;16,16427;17;40,86406;0,003094208;-0,002823678;-0,0009793782;0,0008011139;0,07406801
5;easyWire;1;2;16,19168;17;40,86406;0,05390181;0,001402363;-0,04687393;0,02657579;0,07346676
5;easyWire;1;2;16,21987;17;40,86406;0,04090301;-0,002037461;-0,02739296;0,03030726;0,07253809
5;easyWire;1;2;16,24768;17;40,86406;0,02916504;-0,0002420721;-0,02624591;0,01271586;0,07140138
5;easyWire;1;2;16,27548;17;40,86406;0,05530886;0,0002521274;-0,04507706;0,03204786;0,07031456
5;easyWire;1;2;16,30326;17;40,86406;0,01890445;-0,003111351;0,003154138;0,01837795;0,07964224
5;easyWire;1;2;16,33116;17;40,86406;0,05928289;-0,007430435;0,02601246;0,05275037;0,08002476
5;easyWire;1;2;16,35904;17;40,86406;0,05074053;-0,007240099;-0,00994035;0,04922775;0,07043035
5;easyWire;1;2;16,387;17;40,86406;0,06072032;-0,009957647;0,0530493;0,02781322;0,07244442
5;easyWire;1;2;16,41472;17;40,86406;0,05845165;-0,009913619;0,01521107;0,05556023;0,07349404
5;easyWire;1;2;16,44283;17;40,86406;0,060875;-0,003488901;-0,00704765;0,06036492;0,07371037
5;easyWire;1;2;16,47052;17;40,86406;0,0349688;-0,00696787;-0,0001670091;0,03426715;0,07384231
5;easyWire;1;2;16,49851;17;40,86406;0,05077362;-0,006419587;-0,002063696;0,05032386;0,07048516
5;easyWire;1;2;16,52613;17;40,86406;0,04732332;-0,0003467714;-0,03077069;0,03595193;0,06940684
5;easyWire;1;2;16,5541;17;40,86406;0,09934235;0,001447955;-0,07769205;0,06189306;0,06810798
5;easyWire;1;2;16,58206;17;40,86406;0,03862349;-0,001773729;-0,01921426;0,03345804;0,06698935
5;easyWire;1;2;16,6098;17;40,86406;0,02475842;-0,006898467;-0,003948138;0,02344787;0,07094678
5;easyWire;1;2;16,63728;17;40,86406;0,08480362;-0,004517306;-0,03818819;0,07558379;0,07054327
5;easyWire;1;2;16,66508;17;40,86406;0,07850598;-0,001013331;-0,05209231;0,05872438;0,06930738
5;easyWire;1;2;16,69298;17;40,86406;0,1049266;-0,003288324;-0,07882374;0,06917808;0,07721701
5;easyWire;1;2;16,72096;17;40,86406;0,04922499;-0,005107711;-0,0378866;0,03100995;0,07591847
5;easyWire;1;2;16,74882;17;40,86406;0,05522012;-0,008999703;-0,05091948;0,01937712;0,07517764
5;easyWire;1;2;16,77682;17;40,86406;0,08031652;-0,01049634;-0,07702839;0,02017914;0,0737323
5;easyWire;1;2;16,80483;17;40,86406;0,04806611;-0,007360794;-0,04605142;0,01163772;0,07225785
5;easyWire;1;2;16,83241;17;40,86406;0,04322066;-0,01185181;-0,0408037;0,007913178;0,07136234
5;easyWire;1;2;16,85997;17;40,86406;0,09107688;-0,008654871;-0,08999901;0,01096677;0,06975845
5;easyWire;1;2;16,8884;17;40,86406;0,08169256;-0,005237034;-0,08080555;-0,01080332;0,07192065
5;easyWire;1;2;16,91586;17;40,86406;0,08054586;-0,0124251;-0,06375843;-0,04762473;0,06988234
5;easyWire;1;2;16,94383;17;40,86406;0,03969063;-0,01080918;-0,02105119;-0,03186463;0,06851664
5;easyWire;1;2;16,97164;17;40,86406;0,01677726;-0,01594167;0,005227037;-0,0001339765;0,06816676
5;easyWire;1;2;16,99944;17;40,86406;0,04738455;-0,0210609;0,04167548;0,008055337;0,06786402
5;easyWire;1;2;17,02722;17;40,86406;0,04095656;-0,01451114;0,02616604;0,02796792;0,06911524
5;easyWire;1;2;17,05491;17;40,86406;0,06344467;-0,01289037;-0,02916384;0,05485011;0,06938986
5;easyWire;1;2;17,08296;17;40,86406;0,05873016;-0,005954562;-0,02589661;0,052375;0,07020554
5;easyWire;1;2;17,11117;17;40,86406;0,07993864;-0,005381319;-0,06890767;0,04016168;0,0695891
5;easyWire;1;2;17,13877;17;40,86406;0,0915183;-0,007324955;-0,06630225;0,06265745;0,06843783
5;easyWire;1;2;17,16672;17;40,86406;0,120367;-0,004330825;-0,03305982;0,1156569;0,06896542
5;easyWire;1;2;17,19449;17;40,86406;0,1675913;-0,00411737;-0,09470031;0,138209;0,06902435
5;easyWire;1;2;17,2222;17;40,86406;0,1252467;-0,002742575;-0,05838207;0,1107734;0,08553061
5;easyWire;1;2;17,25014;17;40,86406;0,1638462;-0,002335925;-0,1177965;0,1138601;0,08510502
5;easyWire;1;2;17,27826;17;40,86406;0,1935114;-0,003831915;-0,1266285;0,1462777;0,08419595
5;easyWire;1;2;17,30566;17;40,86406;0,1238026;-0,00277796;-0,0983811;0,07510336;0,08288758
5;easyWire;1;2;17,33373;17;40,86406;0,1005837;-0,005036582;-0,06808373;0,07386685;0,09005835
5;easyWire;1;2;17,36132;17;40,86406;0,1285643;-0,003981871;-0,1013722;0,07897204;0,08910647
5;easyWire;1;2;17,38907;17;40,86406;0,1621711;-0,006678038;-0,1302639;0,09636496;0,08820228
5;easyWire;1;2;17,41733;17;40,86406;0,1607011;-0,008444193;-0,1250762;0,1005459;0,09472673
5;easyWire;1;2;17,44506;17;40,86406;0,1065182;-0,005948798;-0,08755297;0,06037559;0,0938625
5;easyWire;1;2;17,47287;17;40,86406;0,09422679;-0,008245282;-0,07829852;0,05176917;0,09322946
5;easyWire;1;2;17,50076;17;40,86406;0,08665195;-0,00870927;-0,07320909;0,04553172;0,09267522
5;easyWire;1;2;17,52822;17;40,86406;0,07886972;-0,009960664;-0,06628831;0,04155811;0,09925923
5;easyWire;1;2;17,55651;17;40,86406;0,1001551;-0,01412459;-0,0839596;0,05274778;0,09868308
5;easyWire;1;2;17,58442;17;40,86406;0,05702588;-0,009088639;-0,05062537;0,02462558;0,09745745
5;easyWire;1;2;17,61231;17;40,86406;0,06363898;-0,01029951;-0,0600234;0,01846702;0,0966569
5;easyWire;1;2;17,63999;17;40,86406;0,07974049;-0,01254455;-0,07500239;0,02399627;0,09571028
5;easyWire;1;2;17,66768;17;40,86406;0,07929403;-0,01316255;-0,07432874;0,02428022;0,09518937
5;easyWire;1;2;17,69556;17;40,86406;0,1219169;-0,01827052;-0,1179489;0,02485935;0,09362049
5;easyWire;1;2;17,7234;17;40,86406;0,1137571;-0,01606589;-0,1111021;0,01840893;0,09147386
5;easyWire;1;2;17,75127;17;40,86406;0,1188398;-0,01677759;-0,1163675;0,01732063;0,0869639
5;easyWire;1;2;17,77933;17;40,86406;0,146655;-0,01713952;-0,1440547;0,0214987;0,09182772
5;easyWire;1;2;17,80711;17;40,86406;0,1425843;-0,02237999;-0,1402473;0,01265422;0,08890396
5;easyWire;1;2;17,83489;17;40,86406;0,1870706;-0,01805439;-0,1861692;0,003236604;0,08610652
5;easyWire;1;2;17,86261;17;40,86406;0,2045916;-0,01314482;-0,2040934;0,005550897;0,08207732
5;easyWire;1;2;17,87891;17;40,86406;0,2045916;-0,01314482;-0,2040934;0,005550897;0,08039731
5;easyWire;1;2;17,90417;17;40,86406;0,2822594;-0,005682056;-0,2806359;-0,02969166;0,07410367
5;easyWire;1;2;17,93233;17;40,86406;0,3974787;-0,0007070313;-0,3928815;-0,06027387;0,07741845
5;easyWire;1;2;17,96035;17;40,86406;0,4121675;0,004797953;-0,4038231;-0,0823768;0,07348102
5;easyWire;1;2;17,9759;17;40,86406;0,4121675;0,004797953;-0,4038231;-0,0823768;0,07477268
5;easyWire;1;2;18,00173;17;40,86406;0,3954119;0,006850004;-0,3926427;-0,04621;0,06444299
5;easyWire;1;2;18,01654;17;40,86406;0,3954119;0,006850004;-0,3926427;-0,04621;0,06707723
5;easyWire;1;2;18,03085;17;40,86406;0,5452937;0,006593514;-0,5447192;-0,02414102;0,06903451
5;easyWire;1;2;18,05712;17;40,86406;0,4246036;0,007694737;-0,4221142;-0,04526178;0,0612215
5;easyWire;1;2;18,07204;17;40,86406;0,3538572;0,006827954;-0,3529167;-0,0248607;0,05909599
5;easyWire;1;2;18,08687;17;40,86406;0,2467949;0,004874721;-0,2462301;-0,01595809;0,06037588
5;easyWire;1;2;18,11285;17;40,86406;0,1340729;0,001248899;-0,1340625;0,001098165;0,0592724
5;easyWire;1;2;18,12781;17;40,86406;0,1038563;0,0002929889;-0,1032095;0,01156925;0,06687732
5;easyWire;1;2;18,15458;17;40,86406;0,039262;0,0001210821;-0,03546793;0,01683794;0,06612457
5;easyWire;1;2;18,16927;17;40,86406;0,03824799;0,0007182832;-0,02980804;0,02395566;0,06579544
5;easyWire;1;2;18,18294;17;40,86406;0,04001278;0,001115137;-0,02500876;0,03121444;0,06546706
5;easyWire;1;2;18,19663;17;40,86406;0,04001278;0,001115137;-0,02500876;0,03121444;0,06510896
5;easyWire;1;2;18,21019;17;40,86406;0,03326139;0,002791117;-0,007745051;0,03222645;0,06477141
5;easyWire;1;2;18,22428;17;40,86406;0,01793681;0,003224287;0,01414291;0,0105504;0,06450568
5;easyWire;1;2;18,23952;17;40,86406;0,01793681;0,003224287;0,01414291;0,0105504;0,06441256
5;easyWire;1;2;18,25379;17;40,86406;0,0497261;0,005679132;0,02030589;0,04503446;0,06404287
5;easyWire;1;2;18,2798;17;40,86406;0,06242925;0,004976459;0,006697128;0,06186917;0,06313042
5;easyWire;1;2;18,29403;17;40,86406;0,09693686;0,006104295;-0,06096878;0,07511525;0,06828685
5;easyWire;1;2;18,30915;17;40,86406;0,1233739;0,00605622;-0,1029317;0,06774604;0,06720036
5;easyWire;1;2;18,32339;17;40,86406;0,1425834;0,005420858;-0,1223117;0,07307855;0,0661547
5;easyWire;1;2;18,33724;17;40,86406;0,1425834;0,005420858;-0,1223117;0,07307855;0,06509575
5;easyWire;1;2;18,3508;17;40,86406;0,135691;0,008770905;-0,1349179;0,01150119;0,06442529
5;easyWire;1;2;18,36383;17;40,86406;0,0575098;0,008481046;-0,05411856;-0,01751085;0,06631882
5;easyWire;1;2;18,37694;17;40,86406;0,0575098;0,008481046;-0,05411856;-0,01751085;0,06613997
5;easyWire;1;2;18,39072;17;40,86406;0,08803458;0,008006109;-0,08111118;-0,03327109;0,0659833
5;easyWire;1;2;18,40487;17;40,86406;0,07169458;0,00571871;-0,07060119;-0,0110852;0,06580598
5;easyWire;1;2;18,41905;17;40,86406;0,07169458;0,00571871;-0,07060119;-0,0110852;0,06556942
5;easyWire;1;2;18,43301;17;40,86406;0,1839622;0,002583953;-0,181557;-0,0295378;0,06517478
5;easyWire;1;2;18,4469;17;40,86406;0,1652518;0,0009839553;-0,1619202;-0,03300084;0,06490089
5;easyWire;1;2;18,46178;17;40,86406;0,09835671;-0,0006163522;-0,09822772;0,00499776;0,06472863
5;easyWire;1;2;18,4757;17;40,86406;0,09835671;-0,0006163522;-0,09822772;0,00499776;0,06446432
5;easyWire;1;2;18,49067;17;40,86406;0,06174455;-0,0008694789;-0,04346495;-0,04384554;0,06458167
5;easyWire;1;2;18,50468;17;40,86406;0,04187849;-0,003234731;-0,03925812;-0,01421775;0,1071428
5;easyWire;1;2;18,51742;17;40,86406;0,04187849;-0,003234731;-0,03925812;-0,01421775;0,1074875
5;easyWire;1;2;18,53032;17;40,86406;0,09567243;-0,007498521;-0,09440996;0,01355529;0,1083167
5;easyWire;1;2;18,54407;17;40,86406;0,07251173;-0,006808973;-0,07195769;-0,005803512;0,1092663
5;easyWire;1;2;18,5583;17;40,86406;0,07251173;-0,006808973;-0,07195769;-0,005803512;0,1100952
5;easyWire;1;2;18,57208;17;40,86406;0,0169682;-0,008676967;-0,01232244;-0,007796638;0,1101316
5;easyWire;1;2;18,58671;17;40,86406;0,01408401;-0,007492427;0,01067177;-0,005323176;0,1099745
5;easyWire;1;2;18,60014;17;40,86406;0,03471341;-0,006920607;0,02505045;0,02301306;0,1097408
5;easyWire;1;2;18,61426;17;40,86406;0,03471341;-0,006920607;0,02505045;0,02301306;0,1093897
5;easyWire;1;2;18,62825;17;40,86406;0,08454074;-0,006193165;0,06105413;0,05814787;0,1087649
5;easyWire;1;2;18,64208;17;40,86406;0,08741666;-0,004528319;0,07240222;0,04877587;0,107956
5;easyWire;1;2;18,6561;17;40,86406;0,08741666;-0,004528319;0,07240222;0,04877587;0,1070859
5;easyWire;1;2;18,66969;17;40,86406;0,1080008;-0,001943407;0,1078375;0,005610026;0,1057186
5;easyWire;1;2;18,6836;17;40,86406;0,07876434;-0,001094641;0,07836785;0,007816879;0,1042396
5;easyWire;1;2;18,69785;17;40,86406;0,07876434;-0,001094641;0,07836785;0,007816879;0,1031207
5;easyWire;1;2;18,71161;17;40,86406;0,07809186;0,0009318916;0,04291715;0,06523487;0,1025402
5;easyWire;1;2;18,72569;17;40,86406;0,09077065;0,001997349;-0,01292631;0,08982334;0,1024201
5;easyWire;1;2;18,73972;17;40,86406;0,09077065;0,001997349;-0,01292631;0,08982334;0,1028535
5;easyWire;1;2;18,75412;17;40,86406;0,1445353;0,004772719;-0,03662467;0,1397365;0,1037334
5;easyWire;1;2;18,76877;17;40,86406;0,1251322;0,006282189;-0,06127187;0,1089237;0,1048632
5;easyWire;1;2;18,78376;17;40,86406;0,1311258;0,006848156;-0,05882983;0,1169878;0,1061802
5;easyWire;1;2;18,79743;17;40,86406;0,1311258;0,006848156;-0,05882983;0,1169878;0,1074213
5;easyWire;1;2;18,8114;17;40,86406;0,2374868;0,006972475;-0,1384021;0,1928632;0,1097476
5;easyWire;1;2;18,83674;17;40,86406;0,175216;0,008540404;-0,1079677;0,1377342;0,1137377
5;easyWire;1;2;18,85042;17;40,86406;0,1608799;0,009042291;-0,09023178;0,1328865;0,1154636
5;easyWire;1;2;18,86406;17;40,86406;0,1862098;0,008567015;-0,09945738;0,1571907;0,1172351
5;easyWire;1;2;18,87823;17;40,86406;0,1862098;0,008567015;-0,09945738;0,1571907;0,110707
5;easyWire;1;2;18,89282;17;40,86406;0,2906757;0,002926659;-0,2119582;0,1988908;0,1144758
5;easyWire;1;2;18,90778;17;40,86406;0,1737845;0,007144904;-0,05878992;0,1633822;0,1174457
5;easyWire;1;2;18,9215;17;40,86406;0,1049107;0,007483893;-0,01613813;0,1033915;0,1191357
5;easyWire;1;2;18,93599;17;40,86406;0,1049107;0,007483893;-0,01613813;0,1033915;0,06685596
5;easyWire;1;2;18,94907;17;40,86406;0,1004961;0,006303751;-0,04175718;0,09119248;0,06591341
5;easyWire;1;2;18,96282;17;40,86406;0,0573976;0,005329247;-0,02738625;0,05016051;0,0650541
5;easyWire;1;2;18,9774;17;40,86406;0,0573976;0,005329247;-0,02738625;0,05016051;0,06448957
5;easyWire;1;2;18,99031;17;40,86406;0,03836833;0,007247571;0,03715578;0,006248932;0,06424323
5;easyWire;1;2;19,00322;17;40,86406;0,04800286;0,0018807;-0,009372774;0,04704135;0,06400415
5;easyWire;1;2;19,01732;17;40,86406;0,04800286;0,0018807;-0,009372774;0,04704135;0,06354345
5;easyWire;1;2;19,03153;17;40,86406;0,1311677;-0,002393646;-0,02645924;0,128449;0,06252351
5;easyWire;1;2;19,04526;17;40,86406;0,05799495;0,0006548294;-0,01582165;0,05579123;0,06165757
5;easyWire;1;2;19,05962;17;40,86406;0,05799495;0,0006548294;-0,01582165;0,05579123;0,06112893
5;easyWire;1;2;19,07377;17;40,86406;0,08010066;0,0004755944;0,07286958;0,03325527;0,1162593
5;easyWire;1;2;19,08884;17;40,86406;0,07348797;0,0001123575;0,0734876;-0,0002022436;0,06066675
5;easyWire;1;2;19,10378;17;40,86406;0,11635;0,002811458;0,102686;-0,05463526;0,06081555
5;easyWire;1;2;19,12909;17;40,86406;0,1293394;0,004232237;0,09962732;-0,08237211;0,1190012
5;easyWire;1;2;19,14384;17;40,86406;0,09943121;0,002241147;0,08843257;-0,0454007;0,117181
5;easyWire;1;2;19,158;17;40,86406;0,09943121;0,002241147;0,08843257;-0,0454007;0,1157091
5;easyWire;1;2;19,17172;17;40,86406;0,02655088;0,000999348;0,002673387;-0,02639704;0,115218
5;easyWire;1;2;19,18522;17;40,86406;0,05241318;0,002591422;0,03096043;-0,04221229;0,1147411
5;easyWire;1;2;19,1986;17;40,86406;0,05241318;0,002591422;0,03096043;-0,04221229;0,1140317
5;easyWire;1;2;19,21217;17;40,86406;0,02041585;0,001550739;-0,01548663;0,01321236;0,1140321
5;easyWire;1;2;19,22612;17;40,86406;0,1154971;-0,000276144;-0,1023493;0,05351747;0,1147079
5;easyWire;1;2;19,24045;17;40,86406;0,1639893;-0,002294578;-0,1360849;0,09147757;0,116201
5;easyWire;1;2;19,25453;17;40,86406;0,1639893;-0,002294578;-0,1360849;0,09147757;0,1183635
5;easyWire;1;2;19,26855;17;40,86406;0,1494307;-0,001275556;-0,1145868;0,0959051;0,1203653
5;easyWire;1;2;19,28265;17;40,86406;0,1074905;-0,0002567903;-0,07735289;0,07463695;0,1221826
5;easyWire;1;2;19,29753;17;40,86406;0,1074905;-0,0002567903;-0,07735289;0,07463695;0,1159203
5;easyWire;1;2;19,31141;17;40,86406;0,09974428;0,002057322;-0,09859402;0,01496353;0,1169516
5;easyWire;1;2;19,32476;17;40,86406;0,1020103;0,001485708;-0,101866;0,005217368;0,117891
5;easyWire;1;2;19,33881;17;40,86406;0,1020103;0,001485708;-0,101866;0,005217368;0,118916
5;easyWire;1;2;19,35183;17;40,86406;0,1292819;0,0007310704;-0,1049679;0,07546522;0,1203543
5;easyWire;1;2;19,36546;17;40,86406;0,157577;5,756222E-06;-0,1146632;0,1080873;0,1221051
5;easyWire;1;2;19,37953;17;40,86406;0,157577;5,756222E-06;-0,1146632;0,1080873;0,1242107
5;easyWire;1;2;19,39375;17;40,86406;0,2599138;-0,002088243;-0,1845294;0,1830293;0,1137169
5;easyWire;1;2;19,40783;17;40,86406;0,1800565;0,001571505;-0,1237365;0,1307943;0,1165628
5;easyWire;1;2;19,42178;17;40,86406;0,1211523;0,004334408;-0,0712826;0,09786671;0,1188113
5;easyWire;1;2;19,43564;17;40,86406;0,1211523;0,004334408;-0,0712826;0,09786671;0,1202832
5;easyWire;1;2;19,44994;17;40,86406;0,04067954;0,01047014;-0,01996438;0,03386185;0,1209878
5;easyWire;1;2;19,46389;17;40,86406;0,05699691;0,007633649;-0,02427235;0,05100223;0,1140134
5;easyWire;1;2;19,47752;17;40,86406;0,05699691;0,007633649;-0,02427235;0,05100223;0,1146517
5;easyWire;1;2;19,49172;17;40,86406;0,08779557;0,007856397;0,003614274;0,08736862;0,1153566
5;easyWire;1;2;19,50571;17;40,86406;0,09501615;0,007772255;0,001739304;0,09468176;0,1161143
5;easyWire;1;2;19,5193;17;40,86406;0,09501615;0,007772255;0,001739304;0,09468176;0,1169261
5;easyWire;1;2;19,53305;17;40,86406;0,09900918;0,01071424;0,01273096;0,09760095;0,1175349
5;easyWire;1;2;19,54702;17;40,86406;0,1272121;0,01420859;0,04896652;0,1165475;0,1181209
5;easyWire;1;2;19,56084;17;40,86406;0,1114246;0,01265889;0,04193398;0,1024536;0,1186873
5;easyWire;1;2;19,57504;17;40,86406;0,1114246;0,01265889;0,04193398;0,1024536;0,1192509
5;easyWire;1;2;19,58911;17;40,86406;0,196432;0,01072176;-0,01212166;0,1957643;0,1207471
5;easyWire;1;2;19,60279;17;40,86406;0,1758289;0,01240506;-0,001271701;0,1753862;0,1226622
5;easyWire;1;2;19,61705;17;40,86406;0,1758289;0,01240506;-0,001271701;0,1753862;0,1244791
5;easyWire;1;2;19,63078;17;40,86406;0,07807796;0,02788722;0,07271351;0,005587254;0,1243243
5;easyWire;1;2;19,64493;17;40,86406;0,1797988;0,03005701;0,1493465;-0,09549766;0,123025
5;easyWire;1;2;19,65855;17;40,86406;0,1797988;0,03005701;0,1493465;-0,09549766;0,1271254
5;easyWire;1;2;19,6724;17;40,86406;0,1653131;0,03518391;0,1481862;-0,06427579;0,1248317
5;easyWire;1;2;19,68633;17;40,86406;0,05712837;0,02371222;0,02587749;0,0450748;0,1516116
5;easyWire;1;2;19,70025;17;40,86406;0,1293031;0,01684562;-0,02554387;0,1256305;0,1516259
5;easyWire;1;2;19,71395;17;40,86406;0,1293031;0,01684562;-0,02554387;0,1256305;0,152888
5;easyWire;1;2;19,72801;17;40,86406;0,1566909;0,02222665;-0,057202;0,1441733;0,1544432
5;easyWire;1;2;19,74237;17;40,86406;0,05233291;0,02475893;-0,001388644;0,04608471;0,1560027
5;easyWire;1;2;19,75651;17;40,86406;0,05233291;0,02475893;-0,001388644;0,04608471;0,1563982
