ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;1;2;15,26441;8;30,87918;0,01038893;0,0005312265;-0,002403086;0,01009321;0,1051494
17;easyWire;1;2;15,27878;8;30,87918;0,01038893;0,0005312265;-0,002403086;0,01009321;0,10524
17;easyWire;1;2;15,29226;8;30,87918;0,03688421;-0,0003392027;-0,03662243;0,00437353;0,1050999
17;easyWire;1;2;15,30625;8;30,87918;0,06607878;0,0007886735;-0,05910843;0,02952926;0,1049645
17;easyWire;1;2;15,32006;8;30,87918;0,1132254;0,00345398;-0,08574364;0,07386531;0,1048759
17;easyWire;1;2;15,33411;8;30,87918;0,1132254;0,00345398;-0,08574364;0,07386531;0,1050552
17;easyWire;1;2;15,34847;8;30,87918;0,1126078;0,00403253;-0,06627659;0,09094874;0,1037465
17;easyWire;1;2;15,36307;8;30,87918;0,08645581;0,003685289;-0,03490554;0,07901032;0,1041102
17;easyWire;1;2;15,37752;8;30,87918;0,08645581;0,003685289;-0,03490554;0,07901032;0,1045762
17;easyWire;1;2;15,39063;8;30,87918;0,07523834;0,003073836;-0,02871186;0,06947653;0,1049939
17;easyWire;1;2;15,40409;8;30,87918;0,07154046;0,003672553;-0,008497743;0,07093897;0,1054663
17;easyWire;1;2;15,41827;8;30,87918;0,07154046;0,003672553;-0,008497743;0,07093897;0,1060682
17;easyWire;1;2;15,43132;8;30,87918;0,1445025;0,007528424;-0,03578623;0,1397986;0,1069873
17;easyWire;1;2;15,44528;8;30,87918;0,1592606;0,007965672;-0,05031101;0,1508949;0,101743
17;easyWire;1;2;15,45994;8;30,87918;0,1592606;0,007965672;-0,05031101;0,1508949;0,1027853
17;easyWire;1;2;15,47384;8;30,87918;0,2404147;0,009610249;-0,0538679;0,234105;0,1044712
17;easyWire;1;2;15,48768;8;30,87918;0,236237;0,007634871;-0,06953947;0,2256411;0,1061404
17;easyWire;1;2;15,50132;8;30,87918;0,2360828;0,005969078;-0,05680192;0,2290698;0,1013345
17;easyWire;1;2;15,51549;8;30,87918;0,2360828;0,005969078;-0,05680192;0,2290698;0,1030058
17;easyWire;1;2;15,52957;8;30,87918;0,2437278;-0,002804463;-0,09580217;0,2240922;0,1045334
17;easyWire;1;2;15,5444;8;30,87918;0,1501781;-0,008073679;-0,08011361;0,1267678;0,1058601
17;easyWire;1;2;15,55896;8;30,87918;0,1501781;-0,008073679;-0,08011361;0,1267678;0,1065889
17;easyWire;1;2;15,57194;8;30,87918;0,09326448;-0,02781801;-0,08762545;0,01569086;0,1061949
17;easyWire;1;2;15,58617;8;30,87918;0,05158764;-0,03125975;-0,04012809;0,008593542;0,08397625
17;easyWire;1;2;15,59941;8;30,87918;0,05158764;-0,03125975;-0,04012809;0,008593542;0,08395981
17;easyWire;1;2;15,61252;8;30,87918;0,1169031;-0,04406112;0,08685265;-0,06466502;0,08270006
17;easyWire;1;2;15,62652;8;30,87918;0,2007182;-0,04789168;0,1655325;-0,1029232;0,08093132
17;easyWire;1;2;15,6401;8;30,87918;0,2043499;-0,04565497;0,1774527;-0,09047118;0,09636325
17;easyWire;1;2;15,65438;8;30,87918;0,2043499;-0,04565497;0,1774527;-0,09047118;0,1040693
17;easyWire;1;2;15,66757;8;30,87918;0,2234618;-0,05254439;0,1985154;-0,08812444;0,1041533
17;easyWire;1;2;15,68161;8;30,87918;0,2457345;-0,05049608;0,2163325;-0,1050517;0,09821671
17;easyWire;1;2;15,69578;8;30,87918;0,2457345;-0,05049608;0,2163325;-0,1050517;0,09872125
17;easyWire;1;2;15,70971;8;30,87918;0,2283522;-0,03367367;0,2235079;-0,03248141;0,1001627
17;easyWire;1;2;15,72398;8;30,87918;0,2524541;-0,03536732;0,2485026;-0,02699399;0,1013031
17;easyWire;1;2;15,73783;8;30,87918;0,2524541;-0,03536732;0,2485026;-0,02699399;0,1027177
17;easyWire;1;2;15,75197;8;30,87918;0,1509928;-0,02408333;0,1414449;-0,04703379;0,1034536
17;easyWire;1;2;15,76593;8;30,87918;0,1138782;-0,01934889;0,09757307;-0,05543785;0,1039019
17;easyWire;1;2;15,78004;8;30,87918;0,08313981;-0,01415274;0,06116133;-0,05450891;0,09832855
17;easyWire;1;2;15,79449;8;30,87918;0,08313981;-0,01415274;0,06116133;-0,05450891;0,09822136
17;easyWire;1;2;15,80836;8;30,87918;0,08826196;-0,006242085;-0,02378336;-0,0847677;0,09763665
17;easyWire;1;2;15,82234;8;30,87918;0,1290179;0,0002057869;-0,1131291;-0,0620274;0,0966472
17;easyWire;1;2;15,83627;8;30,87918;0,1290179;0,0002057869;-0,1131291;-0,0620274;0,09528206
17;easyWire;1;2;15,84999;8;30,87918;0,2055365;0,007100493;-0,205092;-0,01149227;0,09379376
17;easyWire;1;2;15,86408;8;30,87918;0,1710874;0,006968601;-0,1709062;0,003662066;0,09793884
17;easyWire;1;2;15,87832;8;30,87918;0,1710874;0,006968601;-0,1709062;0,003662066;0,09660619
17;easyWire;1;2;15,89181;8;30,87918;0,0888687;0,005419771;-0,08803781;-0,01084506;0,09581503
17;easyWire;1;2;15,90651;8;30,87918;0,02745197;0,003456778;-0,01793058;-0,0204977;0,09524024
17;easyWire;1;2;15,91978;8;30,87918;0,02745197;0,003456778;-0,01793058;-0,0204977;0,09496073
17;easyWire;1;2;15,93351;8;30,87918;0,1227078;0,00745138;0,1095732;0,05473021;0,09623438
17;easyWire;1;2;15,94711;8;30,87918;0,1501658;0,009022981;0,1287653;0,07673235;0,09773287
17;easyWire;1;2;15,96064;8;30,87918;0,1527456;0,008157313;0,1329284;0,07479777;0,09941711
17;easyWire;1;2;15,97461;8;30,87918;0,1527456;0,008157313;0,1329284;0,07479777;0,1011893
17;easyWire;1;2;15,98893;8;30,87918;0,1157864;0,01019931;0,07498775;0,08763167;0,1028019
17;easyWire;1;2;16,00253;8;30,87918;0,08860803;0,009718989;0,04268537;0,07703819;0,1041493
17;easyWire;1;2;16,01646;8;30,87918;0,08860803;0,009718989;0,04268537;0,07703819;0,1052302
17;easyWire;1;2;16,03103;8;30,87918;0,1345813;0,01162813;0,0551908;0,122192;0,1009363
17;easyWire;1;2;16,04515;8;30,87918;0,114107;0,01102049;0,02549567;0,1106749;0,1023413
17;easyWire;1;2;16,05946;8;30,87918;0,114107;0,01102049;0,02549567;0,1106749;0,1035563
17;easyWire;1;2;16,07343;8;30,87918;0,1577481;0,0103577;0,06875327;0,1415986;0,1053238
17;easyWire;1;2;16,09903;8;30,87918;0,1946363;0,01111189;0,07138562;0,1807315;0,1091111
17;easyWire;1;2;16,11351;8;30,87918;0,3040642;0,01415528;0,1107324;0,2828303;0,1067632
17;easyWire;1;2;16,1278;8;30,87918;0,2069645;0,009483686;0,08314123;0,1892932;0,1032628
17;easyWire;1;2;16,14324;8;30,87918;0,1605989;0,007059322;0,07396647;0,1423768;0,09998717
17;easyWire;1;2;16,16888;8;30,87918;0,1043806;0,003195796;0,08679949;0,05788727;0,1029492
17;easyWire;1;2;16,18328;8;30,87918;0,1356192;0,0001883203;0,1312937;0,03397801;0,1043046
17;easyWire;1;2;16,19739;8;30,87918;0,1356192;0,0001883203;0,1312937;0,03397801;0,1057554
17;easyWire;1;2;16,21087;8;30,87918;0,120417;-0,001361528;0,1203603;0,003434957;0,1069131
17;easyWire;1;2;16,22614;8;30,87918;0,1004866;-0,003143819;0,09626647;-0,02864341;0,1079682
17;easyWire;1;2;16,2402;8;30,87918;0,1077088;-0,00546784;0,08143814;-0,07027884;0,1086622
17;easyWire;1;2;16,25411;8;30,87918;0,1077088;-0,00546784;0,08143814;-0,07027884;0,1023106
17;easyWire;1;2;16,26844;8;30,87918;0,1002072;-0,00456252;0,09194249;-0,03958838;0,1026702
17;easyWire;1;2;16,29408;8;30,87918;0,06301021;-0,003347005;0,04292929;-0,04600174;0,1031446
17;easyWire;1;2;16,30839;8;30,87918;0,0845883;-0,004712095;-0,005147922;-0,08429992;0,1027982
17;easyWire;1;2;16,32348;8;30,87918;0,07839996;-0,004661398;0,003151073;-0,0781978;0,1021415
17;easyWire;1;2;16,33784;8;30,87918;0,07839996;-0,004661398;0,003151073;-0,0781978;0,1015674
17;easyWire;1;2;16,36402;8;30,87918;0,1416168;-0,00853482;0,05637701;-0,1296307;0,1006836
17;easyWire;1;2;16,37893;8;30,87918;0,1416168;-0,00853482;0,05637701;-0,1296307;0,1003118
17;easyWire;1;2;16,39396;8;30,87918;0,1996173;-0,01260785;0,07468124;-0,1846911;0,09983908
17;easyWire;1;2;16,41959;8;30,87918;0,1925219;-0,01220465;0,0762745;-0,176346;0,1035156
17;easyWire;1;2;16,43488;8;30,87918;0,1957116;-0,01219475;0,08861525;-0,1740738;0,103211
17;easyWire;1;2;16,44919;8;30,87918;0,3053717;-0,01824884;0,1650682;-0,2562642;0,1031822
17;easyWire;1;2;16,46419;8;30,87918;0,2296803;-0,01199556;0,1481952;-0,1750638;0,1004565
17;easyWire;1;2;16,48896;8;30,87918;0,1196773;-0,003786265;0,06717666;-0,09897278;0,1007391
17;easyWire;1;2;16,50362;8;30,87918;0,05146226;0,001596435;0,01741646;-0,0483992;0,1007767
17;easyWire;1;2;16,51945;8;30,87918;0,05146226;0,001596435;0,01741646;-0,0483992;0,1006931
17;easyWire;1;2;16,54482;8;30,87918;0,04863828;0,0009935126;0,02441695;-0,04205363;0,1007509
17;easyWire;1;2;16,56034;8;30,87918;0,09932008;-0,002514477;0,05754223;-0,08091383;0,1084483
17;easyWire;1;2;16,58665;8;30,87918;0,09498195;-0,01352048;0,04357754;-0,08330526;0,1087578
17;easyWire;1;2;16,60162;8;30,87918;0,04721371;-0,01644253;0,01454655;-0,04179922;0,108759
17;easyWire;1;2;16,61699;8;30,87918;0,04721371;-0,01644253;0,01454655;-0,04179922;0,1086203
17;easyWire;1;2;16,64242;8;30,87918;0,01847982;-0,01113845;0,01359507;0,005710784;0,1085656
17;easyWire;1;2;16,65755;8;30,87918;0,01847982;-0,01113845;0,01359507;0,005710784;0,1086716
17;easyWire;1;2;16,68462;8;30,87918;0,1394953;0,01115222;0,09394202;0,1025157;0,1106865
17;easyWire;1;2;16,69963;8;30,87918;0,1394953;0,01115222;0,09394202;0,1025157;0,09745572
17;easyWire;1;2;16,72618;8;30,87918;0,2553369;0,04835292;0,1964992;0,1557143;0,102016
17;easyWire;1;2;16,74141;8;30,87918;0,256981;0,03266869;0,1771218;0,1833027;0,1015326
17;easyWire;1;2;16,7682;8;30,87918;0,2781193;0,03712428;0,1253532;0,2454765;0,1072952
17;easyWire;1;2;16,78417;8;30,87918;0,1511885;0,025572;0,08287504;0,1238377;0,1028095
17;easyWire;1;2;16,80966;8;30,87918;0,1296997;0,01653716;0,05016488;0,1184568;0,1058102
17;easyWire;1;2;16,82524;8;30,87918;0,1365065;0,01624578;0,05057288;0,1257477;0,107348
17;easyWire;1;2;16,85136;8;30,87918;0,1613846;0,01502464;0,07312948;0,143078;0,1103075
17;easyWire;1;2;16,8665;8;30,87918;0,1410231;0,01271381;0,06626346;0,1238347;0,1075275
17;easyWire;1;2;16,89339;8;30,87918;0,1354611;0,006395846;0,1005569;0,09053795;0,1032846
17;easyWire;1;2;16,90876;8;30,87918;0,1821458;0,002960287;0,1590847;0,08865877;0,1053681
17;easyWire;1;2;16,93502;8;30,87918;0,1612983;0,002027506;0,1478868;0,06436254;0,1091474
17;easyWire;1;2;16,95029;8;30,87918;0,1082465;0,002643063;0,09741563;0,0471224;0,1064019
17;easyWire;1;2;16,97712;8;30,87918;0,04824108;0,001517989;0,04408475;0,01953028;0,1081103
17;easyWire;1;2;17,00502;8;30,87918;0,009411016;-0,001181496;0,00722625;-0,005912072;0,1009981
17;easyWire;1;2;17,02086;8;30,87918;0,009688235;-0,002630545;0,006002099;-0,007135611;0,1010277
17;easyWire;1;2;17,04669;8;30,87918;0,0199649;-0,00500715;0,01479864;0,01243085;0,1011061
17;easyWire;1;2;17,0624;8;30,87918;0,06737399;-0,008928169;0,04209233;0,05184378;0,1013767
17;easyWire;1;2;17,08834;8;30,87918;0,110928;-0,01401067;0,08003546;0,07551851;0,1028278
17;easyWire;1;2;17,11604;8;30,87918;0,1405502;-0,01983863;0,1213617;0,06805966;0,1054518
17;easyWire;1;2;17,1321;8;30,87918;0,1762549;-0,02226423;0,1553117;0,08030167;0,1075111
17;easyWire;1;2;17,15756;8;30,87918;0,178937;-0,02179737;0,1688203;0,05516373;0,111033
17;easyWire;1;2;17,17331;8;30,87918;0,1727123;-0,02202668;0,1701668;0,01968784;0,1056414
17;easyWire;1;2;17,19969;8;30,87918;0,1785714;-0,02043744;0,1768493;0,01394218;0,1089229
17;easyWire;1;2;17,2276;8;30,87918;0,1371197;-0,01483603;0,1357053;0,01287506;0,1047044
17;easyWire;1;2;17,25569;8;30,87918;0,1323534;-0,01410929;0,130591;0,01625833;0,1074045
17;easyWire;1;2;17,28333;8;30,87918;0,1181335;-0,0110669;0,1131577;0,03206834;0,1058908
17;easyWire;1;2;17,3112;8;30,87918;0,1638396;-0,01262748;0,1501088;0,06443062;0,1012846
17;easyWire;1;2;17,32735;8;30,87918;0,1828393;-0,01245118;0,1681661;0,07067759;0,1035187
17;easyWire;1;2;17,35284;8;30,87918;0,205227;-0,01281031;0,1927137;0,0693935;0,1075777
17;easyWire;1;2;17,38074;8;30,87918;0,1956255;-0,009488417;0,1865259;0,05820132;0,1050158
17;easyWire;1;2;17,40872;8;30,87918;0,1845685;-0,005420163;0,1722235;0,06614548;0,1095436
17;easyWire;1;2;17,43679;8;30,87918;0,1808557;-0,003513417;0,1732611;0,05174019;0,1063519
17;easyWire;1;2;17,46463;8;30,87918;0,1667231;0,0001965339;0,1614256;0,04169331;0,1107269
17;easyWire;1;2;17,49244;8;30,87918;0,1638186;0,00470766;0,1556242;0,05094592;0,1024545
17;easyWire;1;2;17,52043;8;30,87918;0,1344365;0,006939099;0,1292885;0,03618688;0,1062903
17;easyWire;1;2;17,54819;8;30,87918;0,1169361;0,01429962;0,07837156;0,08560071;0,1018836
17;easyWire;1;2;17,57638;8;30,87918;0,158237;0,01779367;0,07772703;0,1366778;0,1051607
17;easyWire;1;2;17,60401;8;30,87918;0,1669677;0,01750378;0,09894999;0,1333444;0,1094728
17;easyWire;1;2;17,63167;8;30,87918;0,1741964;0,0138416;0,1698235;0,03623234;0,1064371
17;easyWire;1;2;17,65957;8;30,87918;0,2255059;0,01397934;0,2244837;0,01626584;0,1108418
17;easyWire;1;2;17,68751;8;30,87918;0,1603843;0,02540103;0,1357746;0,08150548;0,1085913
17;easyWire;1;2;17,71518;8;30,87918;0,1147285;0,03568931;0,08303158;0,07067288;0,1067535
17;easyWire;1;2;17,74338;8;30,87918;0,1309703;0,03775673;0,09014487;0,08718687;0,1105679
17;easyWire;1;2;17,77128;8;30,87918;0,209007;0,04891951;0,0342834;0,2002884;0,1076262
17;easyWire;1;2;17,79886;8;30,87918;0,09787328;0,04778466;0,02723699;0,08095648;0,1106994
17;easyWire;1;2;17,82648;8;30,87918;0,136648;0,02768764;0,1337316;0,004683064;0,1137014
17;easyWire;1;2;17,85457;8;30,87918;0,3527842;0,001232282;0,339871;-0,09456701;0,1109237
17;easyWire;1;2;17,88226;8;30,87918;0,345019;-0,008228527;0,3297761;-0,101085;0,1155599
17;easyWire;1;2;17,91031;8;30,87918;0,1207956;-0,0007157975;0,1199632;-0,01413848;0,1067523
17;easyWire;1;2;17,93795;8;30,87918;0,0983015;0,009951701;0,08117905;0,05453542;0,1096753
17;easyWire;1;2;17,96584;8;30,87918;0,090734;-0,02264722;0,08600678;-0,01796097;0,1060842
17;easyWire;1;2;17,99359;8;30,87918;0,1171548;-0,01316335;0,1162107;0,006859243;0,1077516
17;easyWire;1;2;18,02159;8;30,87918;0,08587298;-0,03651331;0,07304775;0,02655132;0,1047568
17;easyWire;1;2;18,04949;8;30,87918;0,08103826;-0,004838012;0,06014587;0,05409499;0,1062096
17;easyWire;1;2;18,07752;8;30,87918;0,06985296;-0,003457878;0,03523668;0,06021507;0,1030217
17;easyWire;1;2;18,10489;8;30,87918;0,04447262;-0,01035673;0,002228368;0,04319243;0,1044977
17;easyWire;1;2;18,13313;8;30,87918;0,07833678;0,01867148;-0,05148861;0,05600849;0,1052592
17;easyWire;1;2;18,16081;8;30,87918;0,02869455;0,004259117;-0,01881341;0,02124365;0,1060715
17;easyWire;1;2;18,1888;8;30,87918;0,0439803;0,01642754;-0,03355553;0,02320409;0,1063956
17;easyWire;1;2;18,21661;8;30,87918;0,07563112;0,01304245;-0,05178647;0,05355485;0,1070549
17;easyWire;1;2;18,24448;8;30,87918;0,07780059;0,0008620173;-0,05015973;0,05946587;0,1008297
17;easyWire;1;2;18,27219;8;30,87918;0,1905448;0,005610488;-0,1285112;0,1405728;0,1016202
17;easyWire;1;2;18,29989;8;30,87918;0,1482241;0,008942068;-0,1132357;0,09522655;0,10264
17;easyWire;1;2;18,32765;8;30,87918;0,03586214;-0,001571752;-0,02545466;0,02521276;0,1031059
17;easyWire;1;2;18,35564;8;30,87918;0,07934755;-0,02842972;-0,03101996;0,06727219;0,1035488
17;easyWire;1;2;18,38311;8;30,87918;0,1077871;0,02950041;0,05631598;0,08704197;0,1058498
17;easyWire;1;2;18,41113;8;30,87918;0,2348666;0,005842872;0,2200843;0,08179908;0,1446426
17;easyWire;1;2;18,43897;8;30,87918;0,3353327;-0,02326395;0,3156507;0,1107767;0,1516364
17;easyWire;1;2;18,46702;8;30,87918;0,238279;-0,005589172;0,2114505;0,1097012;0,150824
17;easyWire;1;2;18,49476;8;30,87918;0,1587551;0,01985778;0,09463315;0,1259103;0,1484662
17;easyWire;1;2;18,52252;8;30,87918;0,1053606;0,008147031;0,06042992;0,08592268;0,1017995
17;easyWire;1;2;18,55055;8;30,87918;0,1462033;0,04066601;0,08632863;0,1107657;0,1045351
17;easyWire;1;2;18,57844;8;30,87918;0,1438395;0,04532815;0,0656663;0,1196791;0,1081429
17;easyWire;1;2;18,60664;8;30,87918;0,1294217;0,04330337;0,06604179;0,1025343;0,1476027
17;easyWire;1;2;18,63425;8;30,87918;0,1269852;0,02727864;0,0313896;0,1199826;0,1060008
17;easyWire;1;2;18,66175;8;30,87918;0,05144593;-0,02289749;-0,02816931;0,0364538;0,1078999
17;easyWire;1;2;18,68974;8;30,87918;0,1232106;0,007220663;-0,1043061;0,06518399;0,1082063
17;easyWire;1;2;18,71754;8;30,87918;0,2215172;0,07114924;-0,1732226;0,1183283;0,111042
17;easyWire;1;2;18,74569;8;30,87918;0,2217963;0,07142793;-0,1734893;0,1182925;0,1072469
17;easyWire;1;2;18,77319;8;30,87918;0,1991117;0,06127896;-0,1718922;0,07964573;0,1104133
17;easyWire;1;2;18,80115;8;30,87918;0,1267149;0,0237414;-0,1189552;0,03664231;0,112872
17;easyWire;1;2;18,82884;8;30,87918;0,05343698;0,01659776;-0,04932848;0,01211305;0,1137498
17;easyWire;1;2;18,85672;8;30,87918;0,06722335;0,01465895;-0,06539561;-0,005244783;0,1059207
17;easyWire;1;2;18,8846;8;30,87918;0,09209362;-0,02273967;-0,08924071;-0,0004875585;0,1055101
17;easyWire;1;2;18,9127;8;30,87918;0,1243488;-0,01613646;-0,1228388;-0,01062458;0,1051738
17;easyWire;1;2;18,94042;8;30,87918;0,103971;-0,01322744;-0,100064;-0,02494387;0,1045885
17;easyWire;1;2;18,96825;8;30,87918;0,08262179;0,01324448;-0,06647728;-0,04724102;0,1121336
17;easyWire;1;2;18,99644;8;30,87918;0,04578584;0,02755142;-0,01548592;-0,03312775;0,1055423
17;easyWire;1;2;19,02392;8;30,87918;0,1429618;0,01771244;0,1239901;-0,06892612;0,1040788
17;easyWire;1;2;19,05195;8;30,87918;0,2254013;0,002241296;0,2180109;-0,05720144;0,1087343
17;easyWire;1;2;19,07988;8;30,87918;0,1777036;-0,006850286;0,1762412;-0,0216952;0,1076736
17;easyWire;1;2;19,10752;8;30,87918;0,1720989;-0,01369358;0,1710281;0,01341221;0,1075142
17;easyWire;1;2;19,13524;8;30,87918;0,102405;-0,01925766;0,09855277;0,02008194;0,1078995
17;easyWire;1;2;19,16292;8;30,87918;0,07729668;-0,02779807;0,06577818;0,02958505;0,1522982
17;easyWire;1;2;19,19123;8;30,87918;0,1227216;-0,03161236;0,1150088;0,0288832;0,1435954
17;easyWire;1;2;19,21893;8;30,87918;0,06741506;-0,03149862;0,02972735;0,05166151;0,1449336
17;easyWire;1;2;19,24687;8;30,87918;0,2276456;-0,06349199;0,2070723;0,07008818;0,1493656
17;easyWire;1;2;19,27435;8;30,87918;0,2173078;-0,07328572;0,1917918;0,07118836;0,1535682
17;easyWire;1;2;19,30242;8;30,87918;0,1567709;-0,06097775;0,1294845;0,06397344;0,1520053
17;easyWire;1;2;19,33008;8;30,87918;0,09124643;-0,0500908;0,03628804;0,06708204;0,1412055
17;easyWire;1;2;19,35807;8;30,87918;0,1850445;-0,05555128;0,1723177;0,03823768;0,1198618
17;easyWire;1;2;19,38571;8;30,87918;0,08768143;-0,04313687;0,05651154;0,05131949;0,1436558
17;easyWire;1;2;19,41374;8;30,87918;0,1038998;-0,04203092;0,08622099;0,03993126;0,1452763
17;easyWire;1;2;19,4416;8;30,87918;0,08350851;-0,03401595;0,0672328;0,03600466;0,1469924
17;easyWire;1;2;19,4698;8;30,87918;0,07360428;-0,03615398;0,0371515;0,05225176;0,1484381
17;easyWire;1;2;19,49706;8;30,87918;0,07058914;-0,03566498;0,01077347;0,05995639;0,1083899
17;easyWire;1;2;19,52526;8;30,87918;0,03907015;-0,01752118;-0,01512755;0,03147446;0,10885
17;easyWire;1;2;19,55295;8;30,87918;0,04064661;-0,01091733;-0,03075531;0,02422952;0,1090835
17;easyWire;1;2;19,58079;8;30,87918;0,02812747;-0,007868372;-0,02043719;0,0176512;0,1091589
17;easyWire;1;2;19,60933;8;30,87918;0,06200391;0,008165683;-0,05221449;0,03242611;0,1092509
17;easyWire;1;2;19,63667;8;30,87918;0,1050416;0,02124987;-0,09128372;0,04742854;0,109644
17;easyWire;1;2;19,66421;8;30,87918;0,1008174;0,01871612;-0,09325711;0,03342098;0,1099486
17;easyWire;1;2;19,69217;8;30,87918;0,1045861;0,018143;-0,09941088;0,02695489;0,1101809
17;easyWire;1;2;19,71984;8;30,87918;0,2632445;0,04233214;-0,2559078;0,04490937;0,1101954
17;easyWire;1;2;19,74806;8;30,87918;0,1891398;0,02860743;-0,1820524;0,04257242;0,1001412
17;easyWire;1;2;19,77558;8;30,87918;0,1836562;0,02615465;-0,1744293;0,05118543;0,1024422
17;easyWire;1;2;19,80403;8;30,87918;0,1539837;0,0200515;-0,1469999;0,04123033;0,1051028
17;easyWire;1;2;19,8312;8;30,87918;0,2002344;0,02455668;-0,197487;0,02212832;0,1073007
17;easyWire;1;2;19,85957;8;30,87918;0,2342433;0,02665415;-0,2320077;0,01821865;0,1099457
17;easyWire;1;2;19,88698;8;30,87918;0,1502848;0,0159693;-0,1479027;0,02133718;0,1092744
17;easyWire;1;2;19,915;8;30,87918;0,1154507;0,01084432;-0,1136245;0,01734193;0,1109596
17;easyWire;1;2;19,94266;8;30,87918;0,05160541;0,002377186;-0,04328377;0,0279997;0,1013065
17;easyWire;1;2;19,97064;8;30,87918;0,0407101;-0,006249462;0,03320112;0,02271437;0,1019946
17;easyWire;1;2;19,99833;8;30,87918;0,08858734;-0,0118421;0,08172508;0,03207014;0,1020676
17;easyWire;1;2;20,02628;8;30,87918;0,08695376;-0,01082092;0,08019148;0,03183065;0,1021506
17;easyWire;1;2;20,05433;8;30,87918;0,09696733;-0,01135902;0,08491229;0,0454262;0,1047834
17;easyWire;1;2;20,08238;8;30,87918;0,08412253;-0,008128333;0,06550036;0,05215585;0,1054725
17;easyWire;1;2;20,11003;8;30,87918;0,0568675;-0,00387429;0,02809226;0,04929226;0,1061971
17;easyWire;1;2;20,13806;8;30,87918;0,06339723;-0,0005138122;-0,004517796;0,06323396;0,1074665
17;easyWire;1;2;20,16529;8;30,87918;0,04793971;0,0007558633;-0,01305671;0,04612121;0,1089226
17;easyWire;1;2;20,19383;8;30,87918;0,07226629;0,004227472;-0,04667269;0,05501096;0,1020117
17;easyWire;1;2;20,22105;8;30,87918;0,02764757;0,003658105;-0,02072763;0,01792683;0,1030097
17;easyWire;1;2;20,24953;8;30,87918;0,04973703;0,009297924;-0,04833352;0,007154829;0,1036509
17;easyWire;1;2;20,27661;8;30,87918;0,1242946;0,01976597;-0,120393;0,02374804;0,1049252
17;easyWire;1;2;20,30465;8;30,87918;0,1244441;0,02044907;-0,1186892;0,03132149;0,1074127
17;easyWire;1;2;20,33265;8;30,87918;0,1467734;0,02638529;-0,1425214;0,02310595;0,1050208
17;easyWire;1;2;20,36036;8;30,87918;0,09139542;0,01975503;-0,08904853;-0,005763908;0,1066841
17;easyWire;1;2;20,38826;8;30,87918;0,07769437;0,02087807;-0,07080207;-0,02424023;0,09213839
17;easyWire;1;2;20,41608;8;30,87918;0,05135549;0,009931782;0,03387774;-0,03729671;0,09229054
17;easyWire;1;2;20,44399;8;30,87918;0,09154016;0,0006327984;0,09146747;0,003591881;0,0905292
17;easyWire;1;2;20,47213;8;30,87918;0,1503852;-0,001621177;0,1348645;0,06651814;0,084189
17;easyWire;1;2;20,49967;8;30,87918;0,1835548;0,0003280199;0,1515645;0,1035397;0,08264099
17;easyWire;1;2;20,52757;8;30,87918;0,1515696;0,002894258;0,1135327;0,1003757;0,1123767
17;easyWire;1;2;20,55521;8;30,87918;0,1453322;0,002000317;0,1186602;0,08388808;0,1054299
17;easyWire;1;2;20,58354;8;30,87918;0,1341505;0,007358522;0,0667091;0,1161555;0,1076934
17;easyWire;1;2;20,6111;8;30,87918;0,178832;0,01944335;-0,05826768;0,1679515;0,1107453
17;easyWire;1;2;20,63883;8;30,87918;0,254635;0,02636016;-0,1085292;0,2288352;0,1081546
17;easyWire;1;2;20,66659;8;30,87918;0,1955808;0,0221788;-0,06900982;0,1816524;0,1137482
17;easyWire;1;2;20,69454;8;30,87918;0,1793428;0,02572446;-0,08040786;0,1582298;0,1104971
17;easyWire;1;2;20,72236;8;30,87918;0,1639852;0,02506423;-0,09792288;0,1291279;0,1151322
17;easyWire;1;2;20,75057;8;30,87918;0,2315818;0,03273372;-0,1612919;0,1629219;0,1120638
17;easyWire;1;2;20,77822;8;30,87918;0,2272945;0,02956978;-0,1568078;0,1618633;0,1175077
17;easyWire;1;2;20,80633;8;30,87918;0,1804746;0,02011294;-0,1073941;0,1436421;0,104041
17;easyWire;1;2;20,83357;8;30,87918;0,2350957;0,0244415;-0,1485694;0,180554;0,1088794
17;easyWire;1;2;20,86165;8;30,87918;0,1605501;0,01848575;-0,1103553;0,115136;0,1087734
17;easyWire;1;2;20,8894;8;30,87918;0,06639754;0,01020387;-0,05128914;0,0409138;0,1119904
17;easyWire;1;2;20,91732;8;30,87918;0,08906745;0,01120224;-0,07153079;0,05187356;0,1020439
17;easyWire;1;2;20,94524;8;30,87918;0,110826;-0,02139706;-0,09465735;0,05352145;0,1039626
17;easyWire;1;2;20,97306;8;30,87918;0,1220689;-0,01302585;-0,1090207;0,0533446;0,1060797
17;easyWire;1;2;21,00085;8;30,87918;0,09809283;0,006772783;-0,09180836;0,03387561;0,1082281
17;easyWire;1;2;21,02909;8;30,87918;0,09505027;0,007454928;-0,09466273;0,004236251;0,1101062
17;easyWire;1;2;21,05668;8;30,87918;0,09191541;0,001726344;-0,08990993;-0,01901753;0,09914664
17;easyWire;1;2;21,08486;8;30,87918;0,1116263;-0,01296648;-0,1069309;-0,02929305;0,0996886
