ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;0;4;11,28799;14;25,38092;0,460451;0,01523481;0,3322076;-0,3184669;0,2057254
9;easyWire;0;4;11,30232;14;25,38092;0,24082;-0,01629926;0,128725;0,2028756;0,2092432
9;easyWire;0;4;11,31608;14;25,38092;0,24082;-0,01629926;0,128725;0,2028756;0,2067259
9;easyWire;0;4;11,32976;14;25,38092;0,5851025;-0,02995352;0,4660333;0,3525063;0,2032643
9;easyWire;0;4;11,34352;14;25,38092;0,1933213;-0,003282493;0,115123;0,1552708;0,2000541
9;easyWire;0;4;11,35762;14;25,38092;0,1933213;-0,003282493;0,115123;0,1552708;0,1982179
9;easyWire;0;4;11,37153;14;25,38092;0,03905413;0,002066325;0,01965165;0,03368631;0,197515
9;easyWire;0;4;11,38548;14;25,38092;0,2801397;-0,008072844;0,2785726;-0,02846792;0,1976068
9;easyWire;0;4;11,39937;14;25,38092;0,2801397;-0,008072844;0,2785726;-0,02846792;0,19862
9;easyWire;0;4;11,41358;14;25,38092;0,5859501;-0,01233774;0,5034935;-0,2994657;0,2039143
9;easyWire;0;4;11,42723;14;25,38092;0,244757;-0,01468146;0,2161786;0,11383;0,2060616
9;easyWire;0;4;11,44158;14;25,38092;0,2940932;-0,01152325;0,1377702;0,2595715;0,2050901
9;easyWire;0;4;11,45541;14;25,38092;0,2940932;-0,01152325;0,1377702;0,2595715;0,2023187
9;easyWire;0;4;11,46894;14;25,38092;0,4123231;-0,009978889;0,1961805;0,3625244;0,1988496
9;easyWire;0;4;11,48309;14;25,38092;0,07242075;0,004652562;0,06315634;-0,03513396;0,1958795
9;easyWire;0;4;11,49694;14;25,38092;0,07242075;0,004652562;0,06315634;-0,03513396;0,1965515
9;easyWire;0;4;11,51077;14;25,38092;0,3534062;-0,009814836;0,3500138;0,04785359;0,1973466
9;easyWire;0;4;11,5249;14;25,38092;0,1898562;-0,003549457;0,189767;0,004611909;0,1982391
9;easyWire;0;4;11,53883;14;25,38092;0,1898562;-0,003549457;0,189767;0,004611909;0,1990661
9;easyWire;0;4;11,55275;14;25,38092;0,4143662;-0,01026732;0,4090466;-0,06538257;0,2018211
9;easyWire;0;4;11,5665;14;25,38092;0,08791179;0,006133411;0,01747571;0,08593872;0,2029337
9;easyWire;0;4;11,58037;14;25,38092;0,1465543;0,00484162;0,1284301;0,07043034;0,2019772
9;easyWire;0;4;11,59469;14;25,38092;0,1465543;0,00484162;0,1284301;0,07043034;0,2017536
9;easyWire;0;4;11,6083;14;25,38092;0,2208323;0,01872517;0,2141465;0,05057231;0,2019351
9;easyWire;0;4;11,6223;14;25,38092;0,1560994;0,01621023;0,09916387;-0,1194604;0,2026536
9;easyWire;0;4;11,63628;14;25,38092;0,1560994;0,01621023;0,09916387;-0,1194604;0,2046399
9;easyWire;0;4;11,64985;14;25,38092;0,3514094;-0,004386576;0,2797127;0,2126738;0,204493
9;easyWire;0;4;11,66413;14;25,38092;0,04526398;0,01414306;0,02530701;0,03476143;0,2037777
9;easyWire;0;4;11,67788;14;25,38092;0,04526398;0,01414306;0,02530701;0,03476143;0,2035234
9;easyWire;0;4;11,69185;14;25,38092;0,1679906;0,02789497;0,1645856;0,01882315;0,2040942
9;easyWire;0;4;11,70583;14;25,38092;0,2076499;0,02647382;0,09413622;-0,183183;0,2056713
9;easyWire;0;4;11,71977;14;25,38092;0,2076499;0,02647382;0,09413622;-0,183183;0,2084197
9;easyWire;0;4;11,73357;14;25,38092;0,369244;0,06144317;0,1578029;-0,3281221;0,2130426
9;easyWire;0;4;11,7473;14;25,38092;0,3526829;0,009369524;0,01117922;0,3523812;0,2130164
9;easyWire;0;4;11,76142;14;25,38092;0,6189817;0,0128923;-0,1609813;0,5975425;0,2083873
9;easyWire;0;4;11,77556;14;25,38092;0,6189817;0,0128923;-0,1609813;0,5975425;0,2001234
9;easyWire;0;4;11,7892;14;25,38092;0,2976992;0,05408479;-0,1170114;0,2683431;0,1948363
9;easyWire;0;4;11,80354;14;25,38092;0,1720303;0,04231227;-0,0007431954;-0,166744;0,1921324
9;easyWire;0;4;11,81737;14;25,38092;0,1720303;0,04231227;-0,0007431954;-0,166744;0,1939199
9;easyWire;0;4;11,83115;14;25,38092;0,2696137;0,07526521;0,009802729;-0,2587095;0,1965155
9;easyWire;0;4;11,84501;14;25,38092;0,1141299;0,01864894;0,09374768;-0,06236359;0,1987323
9;easyWire;0;4;11,85898;14;25,38092;0,1141299;0,01864894;0,09374768;-0,06236359;0,1998945
9;easyWire;0;4;11,87292;14;25,38092;0,5234482;-0,0002497341;0,1925133;0,4867613;0,1956835
9;easyWire;0;4;11,88688;14;25,38092;0,3473752;-0,002113031;0,07161722;0,3399059;0,1916932
9;easyWire;0;4;11,90045;14;25,38092;0,2471628;0,004343223;0,04038587;0,2438024;0,188421
9;easyWire;0;4;11,91444;14;25,38092;0,2471628;0,004343223;0,04038587;0,2438024;0,1858951
9;easyWire;0;4;11,92838;14;25,38092;0,2432597;0,01717568;0,1300491;0,2048597;0,184012
9;easyWire;0;4;11,94262;14;25,38092;0,2726037;0,02941685;0,1349121;-0,235045;0,183477
9;easyWire;0;4;11,9563;14;25,38092;0,2726037;0,02941685;0,1349121;-0,235045;0,1869566
9;easyWire;0;4;11,97015;14;25,38092;0,7604287;0,03566831;0,4692815;-0,5972892;0,1950917
9;easyWire;0;4;11,98425;14;25,38092;0,4719453;-0,0003647991;0,3595129;-0,3057495;0,2039222
9;easyWire;0;4;11,99832;14;25,38092;0,4719453;-0,0003647991;0,3595129;-0,3057495;0,2100409
9;easyWire;0;4;12,01202;14;25,38092;0,6163703;-0,009341585;0,09357929;0,6091535;0,205625
9;easyWire;0;4;12,026;14;25,38092;0,487177;0,01592292;-0,2042308;0,4420154;0,1994967
9;easyWire;0;4;12,04007;14;25,38092;0,3447022;0,007703807;-0,1027528;0,3289409;0,1929796
9;easyWire;0;4;12,05382;14;25,38092;0,3447022;0,007703807;-0,1027528;0,3289409;0,1886078
9;easyWire;0;4;12,06764;14;25,38092;0,3239073;0,03952812;0,159435;-0,2791665;0,1888279
9;easyWire;0;4;12,08158;14;25,38092;1,047115;0,02648951;0,4653726;-0,9376436;0,1938986
9;easyWire;0;4;12,09584;14;25,38092;1,047115;0,02648951;0,4653726;-0,9376436;0,2078762
9;easyWire;0;4;12,10963;14;25,38092;2,214727;-0,6909553;1,457294;-1,517857;0,214385
9;easyWire;0;4;12,12354;14;25,38092;2,34537;-0,7460339;1,572531;-1,572051;0,2171556
9;easyWire;0;4;12,13727;14;25,38092;2,34537;-0,7460339;1,572531;-1,572051;0,2177902
9;easyWire;0;4;12,15118;14;25,38092;0,6348894;-0,3398651;0,503049;-0,1857898;0,226978
9;easyWire;0;4;12,16506;14;25,38092;0,3775245;0,06102337;-0,2358714;0,2883844;0,2323508
9;easyWire;0;4;12,17902;14;25,38092;0,3775245;0,06102337;-0,2358714;0,2883844;0,2274619
9;easyWire;0;4;12,19316;14;25,38092;0,2372062;0,07713543;-0,02776858;-0,2225889;0,2294699
9;easyWire;0;4;12,20685;14;25,38092;0,3139646;-0,03901993;0,04737286;-0,3079075;0,2327637
9;easyWire;0;4;12,22083;14;25,38092;1,254602;-1,154419;0,03425626;-0,4900699;0,236735
9;easyWire;0;4;12,23469;14;25,38092;1,254602;-1,154419;0,03425626;-0,4900699;0,236735
9;easyWire;0;4;12,24945;14;25,38092;1,357686;-1,084336;0,5095234;-0,6386808;0,236735
9;easyWire;0;4;12,26268;14;25,38092;0,947549;-0,8463668;0,4141709;0,09987414;0,2369984
9;easyWire;0;4;12,27647;14;25,38092;0,947549;-0,8463668;0,4141709;0,09987414;0,238357
9;easyWire;0;4;12,29045;14;25,38092;0,5544541;-0,2177969;0,09963223;0,5000573;0,2340668
9;easyWire;0;4;12,30421;14;25,38092;0,4983449;0,1726376;0,4663243;-0,03294671;0,2311496
9;easyWire;0;4;12,31822;14;25,38092;0,4983449;0,1726376;0,4663243;-0,03294671;0,2354129
9;easyWire;0;4;12,33229;14;25,38092;0,1681174;-0,03748197;0,1087947;-0,1225654;0,2369597
9;easyWire;0;4;12,34608;14;25,38092;0,4571415;-0,05633251;0,4415635;-0,1040514;0,2396289
9;easyWire;0;4;12,36051;14;25,38092;0,1395305;-0,04473578;0,0440329;0,1246137;0,2443099
9;easyWire;0;4;12,37403;14;25,38092;0,1395305;-0,04473578;0,0440329;0,1246137;0,2435043
9;easyWire;0;4;12,38781;14;25,38092;0,4712822;-0,0453216;-0,00463371;0,4690751;0,2398001
9;easyWire;0;4;12,40181;14;25,38092;0,2809788;0,08471723;-0,1470393;0,2239454;0,2341138
9;easyWire;0;4;12,41605;14;25,38092;0,2809788;0,08471723;-0,1470393;0,2239454;0,2302359
9;easyWire;0;4;12,42955;14;25,38092;0,15458;0,02759402;0,01337162;-0,1515083;0,2303853
9;easyWire;0;4;12,4439;14;25,38092;0,03086905;-0,02660029;0,005827941;0,01453815;0,2316688
9;easyWire;0;4;12,45757;14;25,38092;0,03086905;-0,02660029;0,005827941;0,01453815;0,2314616
9;easyWire;0;4;12,47133;14;25,38092;0,1291204;-0,02667191;0,03479885;0,1214485;0,2304727
9;easyWire;0;4;12,4855;14;25,38092;0,05752698;0,007559493;-0,01209369;0,05573105;0,2294578
9;easyWire;0;4;12,4992;14;25,38092;0,05752698;0,007559493;-0,01209369;0,05573105;0,2287349
9;easyWire;0;4;12,5135;14;25,38092;0,7653838;0,1433581;-0,2535246;0,7078037;0,2194793
9;easyWire;0;4;12,52749;14;25,38092;0,1367202;0,04810789;0,01462623;-0,1271382;0,2158063
9;easyWire;0;4;12,54089;14;25,38092;0,07605353;0,00518445;0,02718979;-0,07083768;0,2170805
9;easyWire;0;4;12,55511;14;25,38092;0,07605353;0,00518445;0,02718979;-0,07083768;0,2180625
9;easyWire;0;4;12,56897;14;25,38092;0,02856619;-0,01510758;-0,01699221;-0,01729316;0,2183258
9;easyWire;0;4;12,58266;14;25,38092;0,1668053;-0,01850311;-0,09286361;0,1373244;0,2177625
9;easyWire;0;4;12,59684;14;25,38092;0,1668053;-0,01850311;-0,09286361;0,1373244;0,2152402
9;easyWire;0;4;12,61104;14;25,38092;0,7669324;0,01332927;-0,3577814;0,6782331;0,206861
9;easyWire;0;4;12,62449;14;25,38092;0,1011201;0,01834575;-0,01084954;-0,09884834;0,2007819
9;easyWire;0;4;12,63838;14;25,38092;0,1011201;0,01834575;-0,01084954;-0,09884834;0,2015322
9;easyWire;0;4;12,65232;14;25,38092;0,212115;0,03355732;-0,1800686;-0,1069672;0,2007228
9;easyWire;0;4;12,66653;14;25,38092;0,05918554;0,003437605;0,0150688;-0,0571318;0,200447
9;easyWire;0;4;12,68058;14;25,38092;0,0833152;-0,007404899;0,08289889;-0,00379011;0,2010274
9;easyWire;0;4;12,69477;14;25,38092;0,0833152;-0,007404899;0,08289889;-0,00379011;0,2017772
9;easyWire;0;4;12,70807;14;25,38092;0,3210736;-0,01919642;0,2994157;-0,1143239;0,2042398
9;easyWire;0;4;12,7221;14;25,38092;0,09290771;0,009382626;0,03686858;-0,08476153;0,2076469
9;easyWire;0;4;12,73582;14;25,38092;0,09290771;0,009382626;0,03686858;-0,08476153;0,2087486
9;easyWire;0;4;12,74983;14;25,38092;0,03180599;0,005968044;0,01978575;-0,02417701;0,2093349
9;easyWire;0;4;12,76384;14;25,38092;0,02500201;0,01679777;-0,0006173011;-0,01850823;0,2096478
9;easyWire;0;4;12,77812;14;25,38092;0,02500201;0,01679777;-0,0006173011;-0,01850823;0,2098481
9;easyWire;0;4;12,79156;14;25,38092;0,0952604;-0,005100848;-0,03205527;0,08955994;0,2086991
9;easyWire;0;4;12,80562;14;25,38092;0,04779501;-0,01097077;0,04650272;0,00122577;0,2079829
9;easyWire;0;4;12,81949;14;25,38092;0,04779501;-0,01097077;0,04650272;0,00122577;0,2083317
9;easyWire;0;4;12,83341;14;25,38092;0,4375064;-0,04705312;0,398771;-0,1737224;0,2136039
9;easyWire;0;4;12,84721;14;25,38092;0,1211317;-0,05091184;0,07885282;0,07657099;0,216189
9;easyWire;0;4;12,86133;14;25,38092;0,2101331;-0,01543292;-0,05820673;0,20132;0,2159118
9;easyWire;0;4;12,8751;14;25,38092;0,2101331;-0,01543292;-0,05820673;0,20132;0,2130659
9;easyWire;0;4;12,88925;14;25,38092;0,8947814;0,1520212;-0,5379364;0,6986756;0,2041516
9;easyWire;0;4;12,90295;14;25,38092;0,09544761;0,04829103;-0,03971979;0,07211491;0,19478
9;easyWire;0;4;12,91699;14;25,38092;0,09544761;0,04829103;-0,03971979;0,07211491;0,1937283
9;easyWire;0;4;12,93115;14;25,38092;0,3316353;-0,0008780975;0,2857313;-0,1683414;0,1968409
9;easyWire;0;4;12,94475;14;25,38092;0,4883931;-0,05636806;0,4458461;-0,1912374;0,2016554
9;easyWire;0;4;12,95884;14;25,38092;0,4883931;-0,05636806;0,4458461;-0,1912374;0,2080849
9;easyWire;0;4;12,97279;14;25,38092;0,2561052;-0,03907337;0,2400288;0,08030737;0,2097518
9;easyWire;0;4;12,9866;14;25,38092;0,4130264;0,04049232;-0,213293;0,3513649;0,2078225
9;easyWire;0;4;13,00053;14;25,38092;0,5437895;0,04859623;-0,3536798;0,4101902;0,202306
9;easyWire;0;4;13,0146;14;25,38092;0,5437895;0,04859623;-0,3536798;0,4101902;0,1950759
9;easyWire;0;4;13,02826;14;25,38092;0,604347;0,03349176;-0,3816068;0,467429;0,1875461
9;easyWire;0;4;13,04241;14;25,38092;0,05689836;0,01690257;0,03196672;-0,04393011;0,1809102
9;easyWire;0;4;13,05615;14;25,38092;0,05689836;0,01690257;0,03196672;-0,04393011;0,1815039
9;easyWire;0;4;13,07019;14;25,38092;0,7205914;-0,4540273;0,5236253;-0,1973014;0,1899477
9;easyWire;0;4;13,08397;14;25,38092;0,2465261;-0,02669661;0,2450705;-0,001682209;0,1986627
9;easyWire;0;4;13,09833;14;25,38092;0,2465261;-0,02669661;0,2450705;-0,001682209;0,2013568
9;easyWire;0;4;13,11211;14;25,38092;0,8969594;0,01761788;-0,528396;0,724585;0,1915649
9;easyWire;0;4;13,12588;14;25,38092;0,6557102;0,03418755;-0,461188;0,4648578;0,1813662
9;easyWire;0;4;13,13957;14;25,38092;0,6557102;0,03418755;-0,461188;0,4648578;0,1728739
9;easyWire;0;4;13,15355;14;25,38092;0,2583418;0,05507465;-0,2509475;-0,02706759;0,1699597
9;easyWire;0;4;13,16773;14;25,38092;0,2292013;0,01221653;0,1169622;-0,196733;0,1702044
9;easyWire;0;4;13,18139;14;25,38092;0,3911869;-0,0001637265;0,2476253;-0,3028348;0,1730687
9;easyWire;0;4;13,19562;14;25,38092;0,3911869;-0,0001637265;0,2476253;-0,3028348;0,1781015
9;easyWire;0;4;13,20921;14;25,38092;0,6640729;-0,02720337;0,5123787;-0,4215695;0,1853824
9;easyWire;0;4;13,22346;14;25,38092;0,1622491;0,001705345;-0,1044735;0,1241256;0,1915665
9;easyWire;0;4;13,23716;14;25,38092;0,1622491;0,001705345;-0,1044735;0,1241256;0,1894367
9;easyWire;0;4;13,25109;14;25,38092;1,200272;0,05326187;-0,886821;0,8070715;0,1761721
9;easyWire;0;4;13,26513;14;25,38092;0,4479491;0,03978088;-0,3730528;0,2447601;0,1636566
9;easyWire;0;4;13,27896;14;25,38092;0,4479491;0,03978088;-0,3730528;0,2447601;0,1576456
9;easyWire;0;4;13,29269;14;25,38092;0,1826951;0,03620386;-0,1765504;-0,02994537;0,1554981
9;easyWire;0;4;13,30668;14;25,38092;0,07073331;0,005534757;0,01150668;-0,06957129;0,1548054
9;easyWire;0;4;13,32074;14;25,38092;0,2421441;-0,008887239;0,1813859;-0,1601685;0,1555229
9;easyWire;0;4;13,33508;14;25,38092;0,2421441;-0,008887239;0,1813859;-0,1601685;0,1587501
9;easyWire;0;4;13,34868;14;25,38092;0,1403425;-0,0239918;0,1204759;0,06786734;0,1602567
9;easyWire;0;4;13,36251;14;25,38092;0,4661321;0,007393025;-0,3225103;0,3364694;0,159672
9;easyWire;0;4;13,37635;14;25,38092;0,4661321;0,007393025;-0,3225103;0,3364694;0,153514
9;easyWire;0;4;13,39029;14;25,38092;0,9502131;0,03373744;-0,7461444;0,5873971;0,1424265
9;easyWire;0;4;13,40454;14;25,38092;0,09044432;0,01472402;-0,08356683;0,03130436;0,1331317
9;easyWire;0;4;13,41809;14;25,38092;0,09044432;0,01472402;-0,08356683;0,03130436;0,1319715
9;easyWire;0;4;13,43236;14;25,38092;0,2662968;0,00735959;0,1522765;-0,2183385;0,1346742
9;easyWire;0;4;13,446;14;25,38092;0,1585496;-0,02141362;0,157094;0,0009506941;0,1371694
9;easyWire;0;4;13,46024;14;25,38092;0,2379728;-0,03554691;0,2009876;0,1223579;0,1388729
9;easyWire;0;4;13,47394;14;25,38092;0,2379728;-0,03554691;0,2009876;0,1223579;0,1401186
9;easyWire;0;4;13,48808;14;25,38092;0,3395;-0,0224012;-0,106436;0,3216051;0,1386157
9;easyWire;0;4;13,5018;14;25,38092;0,1389401;0,01174333;-0,1289632;0,05034804;0,1353719
9;easyWire;0;4;13,51573;14;25,38092;0,1389401;0,01174333;-0,1289632;0,05034804;0,1335836
9;easyWire;0;4;13,52955;14;25,38092;0,1094441;-0,00302624;-0,04777722;0,09841844;0,1321865
9;easyWire;0;4;13,5434;14;25,38092;0,03776944;-0,002984609;0,03057234;0,02197623;0,1313008
9;easyWire;0;4;13,55737;14;25,38092;0,03776944;-0,002984609;0,03057234;0,02197623;0,1314677
9;easyWire;0;4;13,57111;14;25,38092;0,2829008;-0,03506988;0,2804123;0,01311135;0,1339315
9;easyWire;0;4;13,58557;14;25,38092;0,1094969;-0,02181856;0,07171631;0,07981416;0,136007
9;easyWire;0;4;13,59914;14;25,38092;0,1094969;-0,02181856;0,07171631;0,07981416;0,1362998
9;easyWire;0;4;13,61314;14;25,38092;0,3500132;-0,0003903173;-0,2689682;0,2239758;0,1320417
9;easyWire;0;4;13,62694;14;25,38092;0,195289;-0,01892829;-0,03828555;0,1905616;0,1290233
9;easyWire;0;4;13,64099;14;25,38092;0,1266595;0,01052981;0,05104132;-0,1154406;0,1276474
9;easyWire;0;4;13,65501;14;25,38092;0,1266595;0,01052981;0,05104132;-0,1154406;0,1289412
9;easyWire;0;4;13,66876;14;25,38092;0,1831106;-0,02035312;0,1679074;-0,07015951;0,1309247
9;easyWire;0;4;13,68291;14;25,38092;0,04564797;-0,008643419;0,0426285;-0,01385063;0,133003
9;easyWire;0;4;13,69687;14;25,38092;0,04564797;-0,008643419;0,0426285;-0,01385063;0,1336046
9;easyWire;0;4;13,71042;14;25,38092;0,06211816;-0,01568794;-0,008089095;0,05955771;0,1334022
9;easyWire;0;4;13,72433;14;25,38092;0,01266015;-0,003957562;0,003700331;0,01144223;0,1330855
9;easyWire;0;4;13,73846;14;25,38092;0,01266015;-0,003957562;0,003700331;0,01144223;0,1330597
9;easyWire;0;4;13,75215;14;25,38092;0,09955657;-0,01218915;0,06726906;-0,0723727;0,134127
9;easyWire;0;4;13,76667;14;25,38092;0,08283439;-0,005378108;0,0393495;-0,07269271;0,1352477
9;easyWire;0;4;13,78005;14;25,38092;0,03611831;-0,01143999;0,03295764;0,009351596;0,1361085
9;easyWire;0;4;13,79424;14;25,38092;0,03611831;-0,01143999;0,03295764;0,009351596;0,1364552
9;easyWire;0;4;13,80775;14;25,38092;0,1034335;-0,03052354;-0,003152341;0,09877682;0,1362556
9;easyWire;0;4;13,8218;14;25,38092;0,02964331;-0,002002483;-0,02732016;0,01132805;0,1356715
9;easyWire;0;4;13,83569;14;25,38092;0,02964331;-0,002002483;-0,02732016;0,01132805;0,1352604
9;easyWire;0;4;13,84961;14;25,38092;0,1087718;-0,01137848;0,06777495;-0,08431133;0,1360243
9;easyWire;0;4;13,86375;14;25,38092;0,07384131;-0,01154542;0,0589855;-0,04289467;0,1372482
9;easyWire;0;4;13,87739;14;25,38092;0,07384131;-0,01154542;0,0589855;-0,04289467;0,1381853
9;easyWire;0;4;13,89208;14;25,38092;0,08794603;-0,01935889;-0,003135577;0,0857316;0,137875
9;easyWire;0;4;13,90562;14;25,38092;0,1228806;-0,0180318;-0,02847016;0,1181692;0,1371417
9;easyWire;0;4;13,91948;14;25,38092;0,1228806;-0,0180318;-0,02847016;0,1181692;0,1361256
9;easyWire;0;4;13,93309;14;25,38092;0,09549866;-0,01225071;-0,04251525;0,08463077;0,1351829
9;easyWire;0;4;13,94714;14;25,38092;0,03985481;0,002620602;0,02855621;-0,02767816;0,1349629
9;easyWire;0;4;13,96115;14;25,38092;0,08851177;-0,01351424;0,08068047;-0,03379881;0,1355186
9;easyWire;0;4;13,97521;14;25,38092;0,08851177;-0,01351424;0,08068047;-0,03379881;0,136702
9;easyWire;0;4;13,98884;14;25,38092;0,1329323;-0,01741294;0,1275636;-0,03309548;0,1382207
9;easyWire;0;4;14,00276;14;25,38092;0,01919323;-0,002840674;0,004886091;0,01834221;0,1396208
9;easyWire;0;4;14,01667;14;25,38092;0,01919323;-0,002840674;0,004886091;0,01834221;0,1395817
9;easyWire;0;4;14,03093;14;25,38092;0,183514;-0,01525278;-0,03828555;0,1788266;0,1384899
9;easyWire;0;4;14,0446;14;25,38092;0,02040416;0,004999898;-0,01785085;0,008525141;0,137518
9;easyWire;0;4;14,05862;14;25,38092;0,02040416;0,004999898;-0,01785085;0,008525141;0,1372486
9;easyWire;0;4;14,07263;14;25,38092;0,06232713;-0,00205636;0,06111786;-0,01204368;0,1379558
9;easyWire;0;4;14,08638;14;25,38092;0,07196455;0,0008716714;0,05434528;-0,04716702;0,1388032
9;easyWire;0;4;14,10031;14;25,38092;0,08507263;-0,003523007;0,0766553;-0,03672745;0,1397234
9;easyWire;0;4;14,11425;14;25,38092;0,08507263;-0,003523007;0,0766553;-0,03672745;0,1408804
9;easyWire;0;4;14,12834;14;25,38092;0,02972076;0,0003464054;0,0001199543;0,0297185;0,1412686
9;easyWire;0;4;14,14206;14;25,38092;0,02665669;0,001007272;-0,0009007752;0,02662241;0,1411231
9;easyWire;0;4;14,15629;14;25,38092;0,02665669;0,001007272;-0,0009007752;0,02662241;0,140976
9;easyWire;0;4;14,16976;14;25,38092;0,0313299;0,004893495;-0,003701448;0,03072321;0,1407875
9;easyWire;0;4;14,18373;14;25,38092;0,04477337;0,01018508;0,01602545;-0,04054755;0,1407363
9;easyWire;0;4;14,19794;14;25,38092;0,04477337;0,01018508;0,01602545;-0,04054755;0,1411406
9;easyWire;0;4;14,21187;14;25,38092;0,195384;0,01077359;0,1432553;-0,1324264;0,1432336
9;easyWire;0;4;14,22555;14;25,38092;0,09278331;-0,005851267;0,0905484;-0,01937766;0,1451042
9;easyWire;0;4;14,23943;14;25,38092;0,09278331;-0,005851267;0,0905484;-0,01937766;0,1462902
9;easyWire;0;4;14,25325;14;25,38092;0,1298574;0,03151219;-0,04546493;-0,1174856;0,1463073
9;easyWire;0;4;14,26728;14;25,38092;0,05849607;0,01525935;-0,04014149;-0,03971905;0,1461283
9;easyWire;0;4;14,28131;14;25,38092;0,0651775;0,010772;0,006704032;-0,06393064;0,1458697
9;easyWire;0;4;14,29526;14;25,38092;0,0651775;0,010772;0,006704032;-0,06393064;0,1462699
9;easyWire;0;4;14,30905;14;25,38092;0,3207815;0,008019758;0,1903713;-0,2580605;0,1488074
9;easyWire;0;4;14,32337;14;25,38092;0,1514549;-0,01428584;0,1428172;-0,04835017;0,1522076
9;easyWire;0;4;14,33707;14;25,38092;0,1514549;-0,01428584;0,1428172;-0,04835017;0,1541508
9;easyWire;0;4;14,35135;14;25,38092;0,1462209;-0,008604163;-0,05149096;0,136584;0,1533414
9;easyWire;0;4;14,36471;14;25,38092;0,09912562;-0,01602722;0,05398318;0,08157715;0,1524541
9;easyWire;0;4;14,37892;14;25,38092;0,09912562;-0,01602722;0,05398318;0,08157715;0,1525848
9;easyWire;0;4;14,39268;14;25,38092;0,1036489;-0,02407986;0,08647144;0,05182605;0,153151
9;easyWire;0;4;14,40695;14;25,38092;0,1255958;-0,007703993;0,08523315;-0,09192526;0,1542099
9;easyWire;0;4;14,42035;14;25,38092;0,3783147;-0,02697376;0,3140457;-0,2092121;0,1557195
9;easyWire;0;4;14,43431;14;25,38092;0,3783147;-0,02697376;0,3140457;-0,2092121;0,1607114
9;easyWire;0;4;14,44851;14;25,38092;0,9669632;-0,1006017;0,8855574;-0,3750801;0,1705531
9;easyWire;0;4;14,46211;14;25,38092;0,6327716;-0,09847028;0,6178029;-0,09498931;0,1823027
9;easyWire;0;4;14,47628;14;25,38092;0,6327716;-0,09847028;0,6178029;-0,09498931;0,1904531
9;easyWire;0;4;14,49036;14;25,38092;0,1475276;-0,04182951;0,1034216;0,09653323;0,1930366
9;easyWire;0;4;14,50401;14;25,38092;0,5023297;0,03041103;-0,4408464;0,2388824;0,1914706
9;easyWire;0;4;14,51823;14;25,38092;0,5023297;0,03041103;-0,4408464;0,2388824;0,1844356
9;easyWire;0;4;14,53177;14;25,38092;0,7773374;0,04981654;-0,6699167;0,3911309;0,1746945
9;easyWire;0;4;14,54623;14;25,38092;0,1304188;0,0192435;-0,1288675;0,00565052;0,1677706
9;easyWire;0;4;14,55981;14;25,38092;0,1304188;0,0192435;-0,1288675;0,00565052;0,1661613
9;easyWire;0;4;14,57383;14;25,38092;0,1413749;-0,00201785;0,04079118;-0,1353472;0,1671138
9;easyWire;0;4;14,58755;14;25,38092;0,3128936;-0,009299628;0,2005748;-0,2399702;0,1695009
9;easyWire;0;4;14,60155;14;25,38092;0,4830852;-0,04141252;0,4101634;-0,2518378;0,1734266
9;easyWire;0;4;14,61536;14;25,38092;0,4830852;-0,04141252;0,4101634;-0,2518378;0,1796909
9;easyWire;0;4;14,62935;14;25,38092;0,07287961;-0,01723305;0,006621331;0,07050261;0,181476
9;easyWire;0;4;14,6433;14;25,38092;0,7571364;0,03124536;-0,5692035;0,4982837;0,1787845
9;easyWire;0;4;14,65749;14;25,38092;0,7571364;0,03124536;-0,5692035;0,4982837;0,168827
9;easyWire;0;4;14,67098;14;25,38092;1,71896;0,09998908;-1,447546;0,9216484;0,1490775
9;easyWire;0;4;14,68486;14;25,38092;0,3697603;0,04514158;-0,3422849;0,1323856;0,1326337
9;easyWire;0;4;14,69882;14;25,38092;0,3697603;0,04514158;-0,3422849;0,1323856;0,1275857
9;easyWire;0;4;14,71306;14;25,38092;0,1798096;0,01109312;0,1105014;-0,1414139;0,1289023
9;easyWire;0;4;14,72701;14;25,38092;0,06308142;0,004155934;0,01685917;-0,06064456;0,1300457
9;easyWire;0;4;14,7411;14;25,38092;0,1460572;-0,01330385;0,1420043;-0,031472;0,1305867
9;easyWire;0;4;14,75448;14;25,38092;0,1460572;-0,01330385;0,1420043;-0,031472;0,132347
9;easyWire;0;4;14,76877;14;25,38092;0,2363566;-0,0395664;0,2083421;0,1043674;0,1342544
9;easyWire;0;4;14,78239;14;25,38092;0,1241752;-0,006622635;-0,05523711;0,1110157;0,1355725
9;easyWire;0;4;14,79642;14;25,38092;0,1241752;-0,006622635;-0,05523711;0,1110157;0,1343211
9;easyWire;0;4;14,81022;14;25,38092;1,05996;0,04935963;-0,9237804;0,5174059;0,1237828
9;easyWire;0;4;14,8244;14;25,38092;0,3818951;0,01599859;-0,3039111;0,2307076;0,1125446
9;easyWire;0;4;14,83809;14;25,38092;0,3818951;0,01599859;-0,3039111;0,2307076;0,1078668
9;easyWire;0;4;14,85237;14;25,38092;0,2153776;-0,01059519;0,2018824;-0,07428825;0,109724
