ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;1;3;11,04332;17;18,68358;0,1199918;-0,005518578;0,01536073;0,1188765;0,1080193
17;easyWire;1;3;11,05723;17;18,68358;0,1199918;-0,005518578;0,01536073;0,1188765;0,1031825
17;easyWire;1;3;11,07119;17;18,68358;0,1320682;-0,04654879;0,05999664;0,1080538;0,1041338
17;easyWire;1;3;11,08546;17;18,68358;0,1205367;-0,05034021;0,04490131;0,09989408;0,104995
17;easyWire;1;3;11,09968;17;18,68358;0,1205367;-0,05034021;0,04490131;0,09989408;0,105831
17;easyWire;1;3;11,11303;17;18,68358;0,1400606;-0,0596018;0,06148387;0,1108347;0,1067653
17;easyWire;1;3;11,12748;17;18,68358;0,136693;-0,04313526;0,04804961;0,1204806;0,1079299
17;easyWire;1;3;11,14166;17;18,68358;0,1447641;-0,03829315;0,04173394;0,1332238;0,09727789
17;easyWire;1;3;11,15523;17;18,68358;0,1447641;-0,03829315;0,04173394;0,1332238;0,09873089
17;easyWire;1;3;11,16902;17;18,68358;0,2362139;-0,1019258;0,04680991;0,2078869;0,1003934
17;easyWire;1;3;11,18271;17;18,68358;0,2104538;-0,06297633;0,0321804;0,198215;0,1022361
17;easyWire;1;3;11,19628;17;18,68358;0,2104538;-0,06297633;0,0321804;0,198215;0,09694005
17;easyWire;1;3;11,21039;17;18,68358;0,2063955;-0,04290664;0,05815461;0,1933291;0,09921742
17;easyWire;1;3;11,22437;17;18,68358;0,2059709;-0,04200691;0,06380697;0,1912801;0,1015888
17;easyWire;1;3;11,23819;17;18,68358;0,2059709;-0,04200691;0,06380697;0,1912801;0,1039521
17;easyWire;1;3;11,25214;17;18,68358;0,2316103;-0,04846975;0,04806386;0,221323;0,099241
17;easyWire;1;3;11,26651;17;18,68358;0,5604228;0,1470016;0,2292651;0,4897977;0,1044272
17;easyWire;1;3;11,28085;17;18,68358;0,1310427;-0,06623609;-0,01916894;0,1114339;0,1051997
17;easyWire;1;3;11,29467;17;18,68358;0,1310427;-0,06623609;-0,01916894;0,1114339;0,0987812
17;easyWire;1;3;11,30816;17;18,68358;0,08318861;-0,04575481;0,05002902;0,04820725;0,09932233
17;easyWire;1;3;11,32296;17;18,68358;0,09295306;-0,02761481;0,06183696;0,06367011;0,1002551
17;easyWire;1;3;11,33744;17;18,68358;0,09295306;-0,02761481;0,06183696;0,06367011;0,1014553
17;easyWire;1;3;11,35085;17;18,68358;0,1105839;-0,01633922;0,05904689;0,09206136;0,1029022
17;easyWire;1;3;11,36544;17;18,68358;0,1158755;-0,003709495;0,07573932;0,08761807;0,1078804
17;easyWire;1;3;11,39097;17;18,68358;0,109936;-0,01806831;0,07454649;0,07875451;0,1106571
17;easyWire;1;3;11,40545;17;18,68358;0,1348744;-0,03928787;0,09341976;0,0889961;0,09912287
17;easyWire;1;3;11,41918;17;18,68358;0,1348744;-0,03928787;0,09341976;0,0889961;0,1007423
17;easyWire;1;3;11,43304;17;18,68358;0,200635;-0,04235072;0,09937354;0,1690731;0,1032359
17;easyWire;1;3;11,44691;17;18,68358;0,4184224;0,1558422;0,1045163;0,3739878;0,1011347
17;easyWire;1;3;11,46081;17;18,68358;0,1137784;-0,005580738;-0,01781689;0,1122361;0,1062561
17;easyWire;1;3;11,47486;17;18,68358;0,1137784;-0,005580738;-0,01781689;0,1122361;0,09739762
17;easyWire;1;3;11,48938;17;18,68358;0,1269687;-0,07150613;0,07807921;0,07008255;0,09835915
17;easyWire;1;3;11,50311;17;18,68358;0,1966656;-0,06265269;0,09416991;0,1608852;0,09973513
17;easyWire;1;3;11,51661;17;18,68358;0,1966656;-0,06265269;0,09416991;0,1608852;0,1018854
17;easyWire;1;3;11,53057;17;18,68358;0,4770119;0,0984192;0,2183225;0,4125401;0,1107012
17;easyWire;1;3;11,54501;17;18,68358;0,7627842;0,1302556;0,2961415;0,6907774;0,1021618
17;easyWire;1;3;11,55891;17;18,68358;0,7627842;0,1302556;0,2961415;0,6907774;0,09771716
17;easyWire;1;3;11,57261;17;18,68358;0,8824337;0,1366905;0,2395618;0,8382213;0,09485102
17;easyWire;1;3;11,58794;17;18,68358;0,5542664;0,08173296;0,2110797;0,505941;0,110082
17;easyWire;1;3;11,60222;17;18,68358;0,2689916;0,0264976;0,1182249;0,2401609;0,100691
17;easyWire;1;3;11,62766;17;18,68358;0,09800641;0,04677105;0,04896267;0,07085466;0,09758046
17;easyWire;1;3;11,64264;17;18,68358;0,2331499;0,01510201;0,1954546;0,1262073;0,09950499
17;easyWire;1;3;11,65654;17;18,68358;0,2331499;0,01510201;0,1954546;0,1262073;0,09821744
17;easyWire;1;3;11,67122;17;18,68358;0,3275592;0,02819751;0,1880995;0,2666805;0,0944332
17;easyWire;1;3;11,68549;17;18,68358;0,1546133;-0,006366543;0,1458882;0,05080739;0,1094355
17;easyWire;1;3;11,71062;17;18,68358;0,1726727;-0,009895896;0,1448981;0,0933942;0,1126393
17;easyWire;1;3;11,72476;17;18,68358;0,2520152;-0,01002409;0,1980232;0,155557;0,1093393
17;easyWire;1;3;11,73903;17;18,68358;0,2520152;-0,01002409;0,1980232;0,155557;0,1121709
17;easyWire;1;3;11,75436;17;18,68358;0,2317663;-0,005921605;0,1695056;0,1579507;0,1079516
17;easyWire;1;3;11,76889;17;18,68358;0,326148;-0,0041907;0,249706;0,2097663;0,09368226
17;easyWire;1;3;11,79449;17;18,68358;0,4828557;0,009890325;0,373164;0,3062685;0,1113995
17;easyWire;1;3;11,80895;17;18,68358;0,2765937;0,009797988;0,1778593;0,2115991;0,09178291
17;easyWire;1;3;11,82358;17;18,68358;0,3155724;-0,005728681;0,2886081;0,1275089;0,09277823
17;easyWire;1;3;11,85039;17;18,68358;0,2849042;0,007652309;0,2764872;0,06831315;0,08841609
17;easyWire;1;3;11,86548;17;18,68358;0,3384055;0,03095843;0,3369578;0,004396141;0,09302872
17;easyWire;1;3;11,89226;17;18,68358;0,5123567;0,003142225;0,4642664;0,2166937;0,08770961
17;easyWire;1;3;11,90777;17;18,68358;0,3332428;0,1066045;0,2957811;0,1104526;0,09378788
17;easyWire;1;3;11,9341;17;18,68358;0,1948305;0,06731674;0,1823916;0,0126752;0,0888797
17;easyWire;1;3;11,96226;17;18,68358;0,5025216;-0,05719705;0,4812027;0,1330429;0,1167164
17;easyWire;1;3;11,97835;17;18,68358;0,5025216;-0,05719705;0,4812027;0,1330429;0,110691
17;easyWire;1;3;12,00357;17;18,68358;0,3353682;-0,05178268;0,3219526;0,07833868;0,1105504
17;easyWire;1;3;12,01974;17;18,68358;0,3353682;-0,05178268;0,3219526;0,07833868;0,1078367
17;easyWire;1;3;12,04537;17;18,68358;0,5620122;-0,09976684;0,5435863;0,1020697;0,0841445
17;easyWire;1;3;12,07339;17;18,68358;0,3749127;-0,06948149;0,3637948;0,05818226;0,1082711
17;easyWire;1;3;12,1017;17;18,68358;0,4861247;-0,08753641;0,4662838;0,1059907;0,1119357
17;easyWire;1;3;12,12947;17;18,68358;0,4605764;-0,07887132;0,4498144;0,05980728;0,1204855
17;easyWire;1;3;12,15703;17;18,68358;0,7668878;-0,1189398;0,7558973;-0,05088766;0,1176374
17;easyWire;1;3;12,18501;17;18,68358;0,5854893;-0,08089981;0,5727835;-0,09039947;0,1161674
17;easyWire;1;3;12,21301;17;18,68358;0,5265507;-0,06091091;0,5219488;0,03339139;0,1113413
17;easyWire;1;3;12,24092;17;18,68358;0,2903873;-0,01961434;0,2713244;0,1016028;0,1000177
17;easyWire;1;3;12,26875;17;18,68358;0,3519911;-0,003247642;0,2606066;0,2365828;0,1152862
17;easyWire;1;3;12,29685;17;18,68358;0,302056;0,01845593;0,0971416;0,2854132;0,1091321
17;easyWire;1;3;12,32424;17;18,68358;0,2156891;0,02113146;-0,003136599;0,2146285;0,1067849
17;easyWire;1;3;12,35265;17;18,68358;0,3926663;0,0275095;-0,03090754;0,3904802;0,09854288
17;easyWire;1;3;12,38011;17;18,68358;0,2275173;0,00888338;0,03729598;0,2242637;0,10699
17;easyWire;1;3;12,40811;17;18,68358;0,4102458;0,01793839;-0,1039756;0,3964453;0,1051477
17;easyWire;1;3;12,43581;17;18,68358;0,6324909;0,04690931;-0,3725463;0,5089729;0,1039052
17;easyWire;1;3;12,46394;17;18,68358;0,5996127;0,05503961;-0,4840805;0,3495313;0,09794661
17;easyWire;1;3;12,49141;17;18,68358;0,6040573;0,05754763;-0,5522644;0,2378601;0,1144956
17;easyWire;1;3;12,51989;17;18,68358;0,8573793;0,07612317;-0,8358182;0,1752496;0,1066798
17;easyWire;1;3;12,54716;17;18,68358;0,07842258;-0,002702862;-0,06386504;-0,04543186;0,1038222
17;easyWire;1;3;12,57508;17;18,68358;0,05495561;0,0316864;-0,02274019;-0,0387166;0,1035413
17;easyWire;1;3;12,60296;17;18,68358;0,04361627;0,01337833;-0,01461093;-0,03885769;0,1032768
17;easyWire;1;3;12,63098;17;18,68358;0,07789739;0,001366308;-0,007176157;-0,07755411;0,1023367
17;easyWire;1;3;12,65862;17;18,68358;0,146077;-0,02633127;0,0138675;-0,1430134;0,09953415
17;easyWire;1;3;12,68635;17;18,68358;0,2445967;-0,03478365;0,1298044;-0,2043733;0,1017488
17;easyWire;1;3;12,71472;17;18,68358;0,4463376;-0,0573177;0,3167567;-0,3091878;0,09666398
17;easyWire;1;3;12,74212;17;18,68358;0,3620221;-0,04949658;0,2824632;-0,220963;0,08298921
17;easyWire;1;3;12,76981;17;18,68358;0,2813336;-0,04018866;0,2241646;-0,1651776;0,1002205
17;easyWire;1;3;12,79787;17;18,68358;0,3260914;-0,03042083;0,2198164;-0,238937;0,1022677
17;easyWire;1;3;12,82578;17;18,68358;0,2972466;-0,02540692;0,2081687;-0,2106557;0,08873556
17;easyWire;1;3;12,8539;17;18,68358;0,2552363;-0,01606854;0,1759822;-0,1841674;0,1114971
17;easyWire;1;3;12,88154;17;18,68358;0,1301;-0,009690275;0,109327;-0,06985502;0,1212032
17;easyWire;1;3;12,90924;17;18,68358;0,03594696;0,001450077;0,02769782;0,02286727;0,1146248
17;easyWire;1;3;12,93691;17;18,68358;0,04236089;-0,002310792;-0,0002198452;0,04229725;0,1151664
17;easyWire;1;3;12,96509;17;18,68358;0,02667562;-0,002420852;-0,0006987248;0,02655636;0,1153951
17;easyWire;1;3;12,99327;17;18,68358;0,03619554;-0,007152296;-0,01106074;0,03371383;0,1156422
17;easyWire;1;3;13,02041;17;18,68358;0,03354191;0,006231535;-0,004432873;0,03265849;0,1158929
17;easyWire;1;3;13,04836;17;18,68358;0,0700321;0,01071216;-0,03738568;0,05824136;0,1162425
17;easyWire;1;3;13,07638;17;18,68358;0,08086601;0,01004069;-0,03618339;0,07161884;0,1167163
17;easyWire;1;3;13,10414;17;18,68358;0,08008523;0,008288051;-0,03061734;0,07353591;0,1174979
17;easyWire;1;3;13,1323;17;18,68358;0,1600712;0,01348207;-0,05012126;0,1514228;0,1189212
17;easyWire;1;3;13,16002;17;18,68358;0,09699468;0,002324987;-0,005307303;0,09682146;0,1210032
17;easyWire;1;3;13,18779;17;18,68358;0,110245;0,0008356035;-0,01290643;0,1094838;0,1229439
17;easyWire;1;3;13,21543;17;18,68358;0,09950065;-0,00238185;-0,01087205;0,09887621;0,1519834
17;easyWire;1;3;13,24333;17;18,68358;0,1075517;-0,01261192;0,001931322;0,1067922;0,1136905
17;easyWire;1;3;13,27122;17;18,68358;0,1496767;-0,02847024;0,002286713;0,1469263;0,116242
17;easyWire;1;3;13,29927;17;18,68358;0,1577957;-0,03493592;-0,003286246;0,1538446;0,1193368
17;easyWire;1;3;13,32688;17;18,68358;0,1464139;-0,03913662;0,01211241;0,1405654;0,1213133
17;easyWire;1;3;13,35503;17;18,68358;0,2232016;-0,06292014;0,03556804;0,2111751;0,1256272
17;easyWire;1;3;13,38281;17;18,68358;0,128262;-0,04286258;0,03264529;0,1163969;0,09678447
17;easyWire;1;3;13,41047;17;18,68358;0,1285229;-0,04352823;0,04001371;0,1141154;0,09956282
17;easyWire;1;3;13,43846;17;18,68358;0,1258748;-0,02972193;0,0003491415;0,1223149;0,1562207
17;easyWire;1;3;13,46634;17;18,68358;0,07939434;-0,01097443;-0,02742713;0,0736938;0,09420043
17;easyWire;1;3;13,49388;17;18,68358;0,0614689;0,0009556881;-0,05015112;0,03552995;0,09548974
17;easyWire;1;3;13,52196;17;18,68358;0,03438555;0,005029493;-0,02908413;0,0176404;0,09624474
17;easyWire;1;3;13,54964;17;18,68358;0,02425478;0,007298511;-0,0175845;0,01502702;0,09668632
17;easyWire;1;3;13,57806;17;18,68358;0,04284547;0,01001947;-0,03310396;0,02528779;0,09729185
17;easyWire;1;3;13,60517;17;18,68358;0,05569633;0,008666944;-0,04117075;0,03649567;0,09871162
17;easyWire;1;3;13,63365;17;18,68358;0,08158236;0,004159834;-0,03208748;0,07489173;0,1002122
17;easyWire;1;3;13,66096;17;18,68358;0,1141337;0,00417776;-0,04695964;0,1039416;0,1041545
17;easyWire;1;3;13,6893;17;18,68358;0,217316;0,01505396;-0,1600658;0,1462141;0,107417
17;easyWire;1;3;13,7165;17;18,68358;0,3083778;0,02594725;-0,2429045;0,1882048;0,1122544
17;easyWire;1;3;13,74445;17;18,68358;0,1886813;0,01827897;-0,1348859;0,130661;0,0995689
17;easyWire;1;3;13,77254;17;18,68358;0,1194415;0,01713746;-0,06649587;0,09772857;0,103245
17;easyWire;1;3;13,80041;17;18,68358;0,02755231;0,01543355;-0,02235382;0,004608893;0,09531209
17;easyWire;1;3;13,8281;17;18,68358;0,2406868;0,01697394;0,1477947;-0,1892056;0,07996205
17;easyWire;1;3;13,856;17;18,68358;0,4111328;0,003052114;0,2981022;-0,2831183;0,07175172
17;easyWire;1;3;13,88389;17;18,68358;0,4018973;-0,01037323;0,2719907;-0,295694;0,08426677
17;easyWire;1;3;13,91187;17;18,68358;0,4352861;-0,01424265;0,3441433;-0,2661513;0,08609217
17;easyWire;1;3;13,93994;17;18,68358;0,2013201;0,005264435;0,183673;-0,08225758;0,1175942
17;easyWire;1;3;13,96738;17;18,68358;0,04500507;0,02225238;0,002158249;0,03905931;0,1468516
17;easyWire;1;3;13,99516;17;18,68358;0,09808667;0,009573528;0,06608661;0,07184638;0,148545
17;easyWire;1;3;14,02305;17;18,68358;0,1780582;-0,009543944;0,1777458;0,004477592;0,1509296
17;easyWire;1;3;14,05103;17;18,68358;0,3059971;-0,02719892;0,3043236;-0,01678055;0,1134068
17;easyWire;1;3;14,07894;17;18,68358;0,1966917;-0,01543882;0,1957684;0,01113522;0,1159155
17;easyWire;1;3;14,10647;17;18,68358;0,04333222;-0,001840169;0,02233545;0,03708669;0,1125639
17;easyWire;1;3;14,13432;17;18,68358;0,0773939;0,0003432981;-0,02498612;0,07324883;0,1136786
17;easyWire;1;3;14,16254;17;18,68358;0,08996333;0,01006753;-0,02190624;0,08667273;0,1150932
17;easyWire;1;3;14,19011;17;18,68358;0,1341348;0,009643943;-0,03399071;0,1293978;0,1081033
17;easyWire;1;3;14,2183;17;18,68358;0,1081572;-0,001749476;-0,03109721;0,1035755;0,110001
17;easyWire;1;3;14,24582;17;18,68358;0,09740484;0,003129526;-0,007768979;0,09704407;0,111799
17;easyWire;1;3;14,27353;17;18,68358;0,1165061;0,005444794;-0,03403904;0,1112896;0,1138114
17;easyWire;1;3;14,30146;17;18,68358;0,1208954;0,005621924;-0,04163714;0,1133598;0,1158937
17;easyWire;1;3;14,32924;17;18,68358;0,1248303;0,006257269;-0,05875922;0,1099582;0,1181834
17;easyWire;1;3;14,35752;17;18,68358;0,1349136;0,007266262;-0,07945138;0,108795;0,1108081
17;easyWire;1;3;14,38507;17;18,68358;0,2285714;0,01408167;-0,1580868;0,1644845;0,1137907
17;easyWire;1;3;14,41294;17;18,68358;0,2630446;0,01564807;-0,197951;0,1725196;0,117031
17;easyWire;1;3;14,4407;17;18,68358;0,2502595;0,01198816;-0,1870878;0,1657838;0,1096361
17;easyWire;1;3;14,46889;17;18,68358;0,3570461;0,0116137;-0,2672454;0,2364887;0,1248526
17;easyWire;1;3;14,49616;17;18,68358;0,564679;0,01343235;-0,4340116;0,360993;0,113065
17;easyWire;1;3;14,52416;17;18,68358;0,4078664;0,007951711;-0,3264933;0,2443234;0,1209743
17;easyWire;1;3;14,55217;17;18,68358;0,4138096;-0,0001466846;-0,3528518;0,2161804;0,1042353
17;easyWire;1;3;14,57997;17;18,68358;0,1249877;-0,04505371;-0,007184082;0,1163636;0,1006749
17;easyWire;1;3;14,60795;17;18,68358;0,05178868;-0,02718704;-0,0186034;0,03996056;0,09704862
17;easyWire;1;3;14,63568;17;18,68358;0,2605969;0,002729178;-0,2538768;0,05873571;0,09997436
17;easyWire;1;3;14,66364;17;18,68358;0,1206033;0,001826752;-0,1199204;0,01268486;0,1034425
17;easyWire;1;3;14,69092;17;18,68358;0,07525598;0,002531868;-0,05866281;-0,04707151;0,104583
17;easyWire;1;3;14,71914;17;18,68358;0,09821917;-0,004007117;0,04410334;-0,08766895;0,1027927
17;easyWire;1;3;14,74696;17;18,68358;0,06776683;-0,003041863;0,03703194;-0,05667209;0,09988944
17;easyWire;1;3;14,77482;17;18,68358;0,09933044;-0,008228021;0,08295731;-0,05400852;0,09773256
17;easyWire;1;3;14,80253;17;18,68358;0,05848058;-0,00872703;0,05759602;-0,005149362;0,0957552
17;easyWire;1;3;14,83031;17;18,68358;0,06641998;0,004619236;-0,03694493;-0,05500317;0,09486898
17;easyWire;1;3;14,8583;17;18,68358;0,1185795;0,01195828;-0,1132784;-0,03295601;0,09536203
17;easyWire;1;3;14,88624;17;18,68358;0,1138799;0,01037469;-0,1048451;0,04322638;0,09928996
17;easyWire;1;3;14,91393;17;18,68358;0,2099454;0,006291305;-0,1432068;0,1533926;0,1033413
17;easyWire;1;3;14,94174;17;18,68358;0,1558176;0,003566022;-0,08980943;0,1272819;0,1099541
17;easyWire;1;3;14,97006;17;18,68358;0,324474;0,008569244;-0,2116822;0,2457653;0,09521563
17;easyWire;1;3;14,99738;17;18,68358;0,3981124;0,02231364;-0,3111075;0,247402;0,09430515
17;easyWire;1;3;15,0253;17;18,68358;0,2159252;0,01491886;-0,1662913;0,1369245;0,1074297
17;easyWire;1;3;15,05316;17;18,68358;0,1832309;0,02004828;-0,162018;0,0831973;0,08642796
17;easyWire;1;3;15,0811;17;18,68358;0,148359;0,01968497;-0,1326887;0,06337656;0,08641591
17;easyWire;1;3;15,10895;17;18,68358;0,2319428;0,03387129;-0,215708;0,07823198;0,09120743
17;easyWire;1;3;15,13705;17;18,68358;0,327426;0,05367659;-0,3194512;0,04772385;0,09400617
17;easyWire;1;3;15,16492;17;18,68358;0,2294006;0,03932948;-0,2258653;0,007917776;0,09518511
17;easyWire;1;3;15,19239;17;18,68358;0,2902225;0,05239107;-0,2842989;-0,0256599;0,1052492
17;easyWire;1;3;15,22032;17;18,68358;0,1907204;0,03205556;-0,1861738;-0,02619203;0,1037646
17;easyWire;1;3;15,24798;17;18,68358;0,2419302;0,03103547;-0,2385731;-0,02549264;0,1000731
17;easyWire;1;3;15,27584;17;18,68358;0,2388956;0,02323301;-0,2377209;-0,004486882;0,1147978
17;easyWire;1;3;15,29187;17;18,68358;0,1965648;0,01515797;-0,1959686;0,002065779;0,1089392
17;easyWire;1;3;15,31778;17;18,68358;0,1093897;0,004548028;-0,1092937;-0,0005480325;0,1121225
17;easyWire;1;3;15,34524;17;18,68358;0,1329633;0,0004271261;-0,1328979;0,004147915;0,1048116
17;easyWire;1;3;15,36139;17;18,68358;0,1528574;-0,004786124;-0,1517462;0,01776391;0,1067566
17;easyWire;1;3;15,38726;17;18,68358;0,1568385;-0,005823163;-0,15518;0,02199012;0,1101464
17;easyWire;1;3;15,41459;17;18,68358;0,1854625;-0,01042347;-0,1777426;0,05191574;0,1052045
17;easyWire;1;3;15,44273;17;18,68358;0,1533457;-0,01203018;-0,136672;0,06849032;0,1094579
17;easyWire;1;3;15,4578;17;18,68358;0,1533457;-0,01203018;-0,136672;0,06849032;0,1114397
17;easyWire;1;3;15,47273;17;18,68358;0,2351251;-0,01856346;-0,1948774;0,1302382;0,1051847
17;easyWire;1;3;15,49788;17;18,68358;0,2409018;-0,01266321;-0,2006799;0,1326683;0,1101331
17;easyWire;1;3;15,51279;17;18,68358;0,279118;-0,01004093;-0,2323222;0,1543777;0,1135845
17;easyWire;1;3;15,52798;17;18,68358;0,2687555;-0,007509604;-0,2157423;0,1600888;0,1057942
17;easyWire;1;3;15,55371;17;18,68358;0,2792417;-0,003060953;-0,2307605;0,1572136;0,111666
17;easyWire;1;3;15,56908;17;18,68358;0,3602521;0,0003611905;-0,3081182;0,1866671;0,1070371
17;easyWire;1;3;15,59567;17;18,68358;0,4645944;0,007227476;-0,4169878;0,2047362;0,1169854
17;easyWire;1;3;15,61162;17;18,68358;0,491034;0,01040776;-0,4471777;0,2025787;0,1151867
17;easyWire;1;3;15,63698;17;18,68358;0,3608272;0,01210117;-0,3292558;0,1471068;0,1128225
17;easyWire;1;3;15,6512;17;18,68358;0,4251304;0,01802479;-0,3919577;0,1636463;0,1184367
17;easyWire;1;3;15,6659;17;18,68358;0,3182279;0,01754348;-0,2948045;0,1185391;0,1146675
17;easyWire;1;3;15,68081;17;18,68358;0,2663781;0,0161079;-0,250517;0,08910143;0,110432
17;easyWire;1;3;15,69471;17;18,68358;0,2663781;0,0161079;-0,250517;0,08910143;0,1138708
17;easyWire;1;3;15,72089;17;18,68358;0,2767788;0,01450604;-0,2618844;0,08838893;0,1185433
17;easyWire;1;3;15,73572;17;18,68358;0,2767788;0,01450604;-0,2618844;0,08838893;0,1136938
17;easyWire;1;3;15,75049;17;18,68358;0,5338886;0,01984786;-0,4968157;0,1944668;0,1199545
17;easyWire;1;3;15,76368;17;18,68358;0,4894601;0,01810143;-0,4532935;0,1837621;0,1176011
17;easyWire;1;3;15,78996;17;18,68358;0,4265651;0,01887897;-0,4049278;0,1327963;0,1206039
17;easyWire;1;3;15,80452;17;18,68358;0,400258;0,01999509;-0,3790405;0,1270234;0,1134769
17;easyWire;1;3;15,81873;17;18,68358;0,400258;0,01999509;-0,3790405;0,1270234;0,1187595
17;easyWire;1;3;15,83243;17;18,68358;0,1769533;0,0153633;-0,1496059;0,09324436;0,1126886
17;easyWire;1;3;15,84591;17;18,68358;0,1384171;0,01442556;-0,1168007;0,07286154;0,1146959
17;easyWire;1;3;15,85983;17;18,68358;0,1384171;0,01442556;-0,1168007;0,07286154;0,1165032
17;easyWire;1;3;15,87389;17;18,68358;0,2183231;0,01281978;-0,1897532;0,1072117;0,1108941
17;easyWire;1;3;15,88803;17;18,68358;0,2149454;0,01082049;-0,1897465;0,1004027;0,1136653
17;easyWire;1;3;15,90215;17;18,68358;0,2295112;0,008544653;-0,200951;0,110549;0,1164897
17;easyWire;1;3;15,91597;17;18,68358;0,2295112;0,008544653;-0,200951;0,110549;0,1194069
17;easyWire;1;3;15,92981;17;18,68358;0,2427136;0,005957447;-0,2014812;0,1352026;0,1012321
17;easyWire;1;3;15,94424;17;18,68358;0,2751835;0,0057373;-0,2179851;0,1678557;0,1044728
17;easyWire;1;3;15,95788;17;18,68358;0,2751835;0,0057373;-0,2179851;0,1678557;0,1079375
17;easyWire;1;3;15,97177;17;18,68358;0,2547554;-0,003051037;-0,1263445;0,2211969;0,1108179
17;easyWire;1;3;15,98622;17;18,68358;0,1962473;-0,004533301;-0,06531305;0,1850045;0,1133495
17;easyWire;1;3;15,99977;17;18,68358;0,1962473;-0,004533301;-0,06531305;0,1850045;0,1152801
17;easyWire;1;3;16,0136;17;18,68358;0,1856452;-0,005558827;-0,06549968;0,1736175;0,117084
17;easyWire;1;3;16,02739;17;18,68358;0,1660812;-0,005126291;-0,06085587;0,1544449;0,1188632
17;easyWire;1;3;16,04132;17;18,68358;0,1427146;-0,004709087;-0,0400216;0,1369071;0,1131954
17;easyWire;1;3;16,05562;17;18,68358;0,1427146;-0,004709087;-0,0400216;0,1369071;0,10137
17;easyWire;1;3;16,0695;17;18,68358;0,1601328;-0,007483139;-0,02267655;0,1583423;0,1027757
17;easyWire;1;3;16,08311;17;18,68358;0,1751152;-0,0119778;-0,04154155;0,1696943;0,1042213
17;easyWire;1;3;16,09734;17;18,68358;0,1751152;-0,0119778;-0,04154155;0,1696943;0,106006
17;easyWire;1;3;16,11113;17;18,68358;0,2691754;-0,02729997;-0,08762565;0,2530451;0,1085591
17;easyWire;1;3;16,12519;17;18,68358;0,2800412;-0,03007859;-0,09703506;0,2609647;0,1115236
17;easyWire;1;3;16,13887;17;18,68358;0,2800412;-0,03007859;-0,09703506;0,2609647;0,1146424
17;easyWire;1;3;16,15294;17;18,68358;0,3847675;-0,04668574;-0,1310771;0,3587273;0,1189197
17;easyWire;1;3;16,16686;17;18,68358;0,3023327;-0,03662261;-0,1194665;0,2753027;0,1093483
17;easyWire;1;3;16,18117;17;18,68358;0,1930171;-0,02437268;-0,07038374;0,1780665;0,09948296
17;easyWire;1;3;16,19481;17;18,68358;0,1930171;-0,02437268;-0,07038374;0,1780665;0,1016852
17;easyWire;1;3;16,20865;17;18,68358;0,1249717;-0,01548984;0,003311719;0,1239638;0,1032117
17;easyWire;1;3;16,22257;17;18,68358;0,07307506;-0,009020267;-0,01154343;0,07159154;0,104255
17;easyWire;1;3;16,23653;17;18,68358;0,07307506;-0,009020267;-0,01154343;0,07159154;0,104997
17;easyWire;1;3;16,25033;17;18,68358;0,02297815;0,0009653353;-0,01281145;0,01905073;0,1052753
17;easyWire;1;3;16,26426;17;18,68358;0,03062443;0,00844763;-0,005729669;-0,02887325;0,1052691
17;easyWire;1;3;16,27819;17;18,68358;0,03062443;0,00844763;-0,005729669;-0,02887325;0,1049613
17;easyWire;1;3;16,29217;17;18,68358;0,1035652;0,01391509;0,08960013;-0,05003927;0,103745
17;easyWire;1;3;16,30614;17;18,68358;0,1252806;0,01060714;0,1227392;-0,02275517;0,1024337
17;easyWire;1;3;16,3201;17;18,68358;0,1724399;0,005147933;0,1704101;0,02587315;0,1011787
17;easyWire;1;3;16,3341;17;18,68358;0,1724399;0,005147933;0,1704101;0,02587315;0,1133625
17;easyWire;1;3;16,34805;17;18,68358;0,2469567;0,01368934;0,2465242;-0,005103744;0,1116841
17;easyWire;1;3;16,36179;17;18,68358;0,2087206;0,021487;0,1970704;-0,06531366;0,109693
17;easyWire;1;3;16,3756;17;18,68358;0,2087206;0,021487;0,1970704;-0,06531366;0,1076325
17;easyWire;1;3;16,38967;17;18,68358;0,2832734;0,02634224;0,270349;-0,0803825;0,1050483
17;easyWire;1;3;16,40354;17;18,68358;0,2655817;0,02257441;0,2585569;-0,05632401;0,1024746
17;easyWire;1;3;16,41739;17;18,68358;0,2655817;0,02257441;0,2585569;-0,05632401;0,1130625
17;easyWire;1;3;16,43142;17;18,68358;0,2897787;0,02375145;0,2848457;-0,04765026;0,1106715
17;easyWire;1;3;16,44534;17;18,68358;0,2441369;0,02854293;0,2262107;-0,08727468;0,1083969
17;easyWire;1;3;16,45924;17;18,68358;0,2441369;0,02854293;0,2262107;-0,08727468;0,1062104
17;easyWire;1;3;16,47337;17;18,68358;0,168605;0,03184354;0,136046;-0,09436694;0,116663
17;easyWire;1;3;16,48705;17;18,68358;0,1007539;0,02128331;0,09841818;-0,003497783;0,1194465
17;easyWire;1;3;16,50119;17;18,68358;0,07909039;0,005598913;0,05397583;0,0575374;0,1187055
17;easyWire;1;3;16,51504;17;18,68358;0,07909039;0,005598913;0,05397583;0,0575374;0,118843
