ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;0;4;15,15697;1;30,79601;0,1440919;0,001233257;-0,1275357;0,06704926;0,4236557
4;easyWire;0;4;15,17099;1;30,79601;0,132024;-0,001647882;-0,07878989;0,1059234;0,4225508
4;easyWire;0;4;15,18522;1;30,79601;0,04238653;-0,001539197;-0,006080046;0,04191995;0,4215212
4;easyWire;0;4;15,19856;1;30,79601;0,04238653;-0,001539197;-0,006080046;0,04191995;0,4209602
4;easyWire;0;4;15,21283;1;30,79601;0,1924118;0,006146543;0,02113134;0,1911491;0,4184182
4;easyWire;0;4;15,22663;1;30,79601;0,06888804;-0,008680485;-0,06595403;-0,01789629;0,417233
4;easyWire;0;4;15,2403;1;30,79601;0,1397778;-0,01532864;-0,1307826;-0,04689097;0,4176644
4;easyWire;0;4;15,25445;1;30,79601;0,1397778;-0,01532864;-0,1307826;-0,04689097;0,4187146
4;easyWire;0;4;15,26816;1;30,79601;0,2725849;-0,004956126;-0,2191857;0,1619741;0,4182576
4;easyWire;0;4;15,28208;1;30,79601;0,09839699;0,003068149;-0,05313344;0,08276105;0,4168667
4;easyWire;0;4;15,29655;1;30,79601;0,09839699;0,003068149;-0,05313344;0,08276105;0,4158652
4;easyWire;0;4;15,31003;1;30,79601;0,153268;-0,005822256;-0,1150124;0,1011401;0,4148957
4;easyWire;0;4;15,32368;1;30,79601;0,06468514;-0,002731942;-0,05348846;0,03627241;0,4140937
4;easyWire;0;4;15,33766;1;30,79601;0,06468514;-0,002731942;-0,05348846;0,03627241;0,4137914
4;easyWire;0;4;15,35158;1;30,79601;0,146284;0,004745182;0,1447592;-0,02052486;0,4134991
4;easyWire;0;4;15,36554;1;30,79601;0,02168529;-0,004356727;-0,006882846;-0,0200972;0,4134433
4;easyWire;0;4;15,37948;1;30,79601;0,02168529;-0,004356727;-0,006882846;-0,0200972;0,4137349
4;easyWire;0;4;15,39332;1;30,79601;0,2173238;-0,03095269;-0,1333512;-0,1687869;0,4162587
4;easyWire;0;4;15,4073;1;30,79601;0,3766936;-0,03672205;-0,3669977;-0,07656515;0,4187417
4;easyWire;0;4;15,42139;1;30,79601;0,3641393;-0,03314931;-0,3593419;-0,04870296;0,4211013
4;easyWire;0;4;15,43506;1;30,79601;0,3641393;-0,03314931;-0,3593419;-0,04870296;0,4230888
4;easyWire;0;4;15,44933;1;30,79601;0,3766887;-0,01993449;-0,3364585;0,1682043;0,4232028
4;easyWire;0;4;15,46318;1;30,79601;0,03601205;0,0004554167;-0,007439405;0,03523231;0,4224272
4;easyWire;0;4;15,47708;1;30,79601;0,03601205;0,0004554167;-0,007439405;0,03523231;0,4219699
4;easyWire;0;4;15,49125;1;30,79601;0,3201278;0,0121776;0,3197029;-0,01111478;0,4208471
4;easyWire;0;4;15,50531;1;30,79601;0,01317386;-0,007363595;-0,005776435;-0,009271502;0,4201119
4;easyWire;0;4;15,51879;1;30,79601;0,01317386;-0,007363595;-0,005776435;-0,009271502;0,420222
4;easyWire;0;4;15,53305;1;30,79601;0,3306329;-0,03272565;-0,3276482;-0,0298962;0,4217834
4;easyWire;0;4;15,54647;1;30,79601;0,2329291;-0,01868233;-0,2321132;-0,00551343;0,4230977
4;easyWire;0;4;15,56044;1;30,79601;0,1874814;-0,01627794;-0,1857288;-0,01972616;0,4241337
4;easyWire;0;4;15,57445;1;30,79601;0,1874814;-0,01627794;-0,1857288;-0,01972616;0,4251763
4;easyWire;0;4;15,58815;1;30,79601;0,09058783;0,002376828;-0,05743951;0,07000864;0,4251696
4;easyWire;0;4;15,60222;1;30,79601;0,09862922;0,01398642;0,08474067;0,04848838;0,4243879
4;easyWire;0;4;15,6166;1;30,79601;0,09862922;0,01398642;0,08474067;0,04848838;0,423308
4;easyWire;0;4;15,63043;1;30,79601;0,09093738;0,0002904795;0,02909452;-0,08615702;0,423751
4;easyWire;0;4;15,6442;1;30,79601;0,06440298;0,002131891;-0,05024076;0,04023761;0,424289
4;easyWire;0;4;15,65808;1;30,79601;0,06440298;0,002131891;-0,05024076;0,04023761;0,4239483
4;easyWire;0;4;15,67202;1;30,79601;0,3090388;-0,005203765;-0,3012806;0,06861389;0,4242365
4;easyWire;0;4;15,686;1;30,79601;0,13726;-0,0006462447;-0,1346514;0,02662539;0,4245802
4;easyWire;0;4;15,70018;1;30,79601;0,165128;-0,0114277;-0,1547955;-0,05634725;0,4248496
4;easyWire;0;4;15,71342;1;30,79601;0,165128;-0,0114277;-0,1547955;-0,05634725;0,4261911
4;easyWire;0;4;15,72751;1;30,79601;0,3597917;-0,02067108;-0,3549464;0,05509853;0,4273508
4;easyWire;0;4;15,74136;1;30,79601;0,06418836;-0,003927387;-0,06251484;-0,01402199;0,4282426
4;easyWire;0;4;15,75543;1;30,79601;0,06418836;-0,003927387;-0,06251484;-0,01402199;0,4286921
4;easyWire;0;4;15,76963;1;30,79601;0,2546673;0,02322169;0,2514191;0,03323555;0,4276143
4;easyWire;0;4;15,7835;1;30,79601;0,09030633;0,003704336;0,0895232;0,01127422;0,4261596
4;easyWire;0;4;15,79769;1;30,79601;0,09030633;0,003704336;0,0895232;0,01127422;0,4255549
4;easyWire;0;4;15,81159;1;30,79601;0,08476434;-0,01470987;-0,06078184;0,05722046;0,4249869
4;easyWire;0;4;15,82513;1;30,79601;0,3891526;-0,0318368;-0,3588475;0,1471549;0,4245632
4;easyWire;0;4;15,83935;1;30,79601;0,3891526;-0,0318368;-0,3588475;0,1471549;0,4243762
4;easyWire;0;4;15,85307;1;30,79601;0,7781131;-0,05605472;-0,6691441;0,3931463;0,4228616
4;easyWire;0;4;15,86679;1;30,79601;0,1129614;0,003917702;-0,03045872;0,108707;0,4215602
4;easyWire;0;4;15,88062;1;30,79601;0,1972873;0,01551537;0,1908541;0,04750043;0,4203303
4;easyWire;0;4;15,8947;1;30,79601;0,1972873;0,01551537;0,1908541;0,04750043;0,4186332
4;easyWire;0;4;15,90847;1;30,79601;0,5592946;0,04393421;0,5564235;0,03568083;0,4158593
4;easyWire;0;4;15,92276;1;30,79601;0,3046447;0,01733424;0,2926148;0,08297265;0,4124833
4;easyWire;0;4;15,93641;1;30,79601;0,3046447;0,01733424;0,2926148;0,08297265;0,4098631
4;easyWire;0;4;15,95049;1;30,79601;0,1150644;-0,02125874;-0,08731857;0,07185638;0,4087287
4;easyWire;0;4;15,9644;1;30,79601;0,2526747;-0,02769493;-0,2496138;0,02775639;0,4085992
4;easyWire;0;4;15,97807;1;30,79601;0,2526747;-0,02769493;-0,2496138;0,02775639;0,4094767
4;easyWire;0;4;15,99225;1;30,79601;0,4239642;-0,03491007;-0,3755361;0,193648;0,4090982
4;easyWire;0;4;16,00611;1;30,79601;0,1036117;-0,01189131;-0,1010783;0,01942068;0,4089268
4;easyWire;0;4;16,01976;1;30,79601;0,1036117;-0,01189131;-0,1010783;0,01942068;0,40919
4;easyWire;0;4;16,03375;1;30,79601;0,3702403;0,02766848;0,3609337;0,07771254;0,4061457
4;easyWire;0;4;16,04783;1;30,79601;0,2428548;0,01664795;0,2411522;0,02338588;0,4038467
4;easyWire;0;4;16,06147;1;30,79601;0,1502374;0,00477666;0,1498811;-0,009171665;0,4023446
4;easyWire;0;4;16,07595;1;30,79601;0,1502374;0,00477666;0,1498811;-0,009171665;0,4015954
4;easyWire;0;4;16,08961;1;30,79601;0,09349196;-0,0156261;-0,01662821;0,09066463;0,4005632
4;easyWire;0;4;16,10345;1;30,79601;0,246842;-0,03142916;-0,2431214;0,02889931;0,3998788
4;easyWire;0;4;16,11739;1;30,79601;0,246842;-0,03142916;-0,2431214;0,02889931;0,4007318
4;easyWire;0;4;16,13127;1;30,79601;0,4661528;-0,04414683;-0,3906526;0,2504796;0,3999495
4;easyWire;0;4;16,14534;1;30,79601;0,09314283;0,00291504;0,01500174;0,09188056;0,3987666
4;easyWire;0;4;16,15934;1;30,79601;0,09314283;0,00291504;0,01500174;0,09188056;0,3974742
4;easyWire;0;4;16,17287;1;30,79601;0,214203;0,007991493;0,208506;0,04841834;0,3956734
4;easyWire;0;4;16,18762;1;30,79601;0,1972983;0,01697447;0,1833707;0,07080734;0,3936133
4;easyWire;0;4;16,20102;1;30,79601;0,07334068;0,001244619;0,04298016;0,05941391;0,3917529
4;easyWire;0;4;16,21471;1;30,79601;0,07334068;0,001244619;0,04298016;0,05941391;0,3906941
4;easyWire;0;4;16,22881;1;30,79601;0,3370673;-0,03869645;-0,2971411;0,1543507;0,3899922
4;easyWire;0;4;16,2429;1;30,79601;0,3620404;-0,04291264;-0,3535286;0,06518662;0,3898822
4;easyWire;0;4;16,25689;1;30,79601;0,3620404;-0,04291264;-0,3535286;0,06518662;0,3910412
4;easyWire;0;4;16,27044;1;30,79601;0,5615094;-0,05244482;-0,4476972;0,3348276;0,3900818
4;easyWire;0;4;16,28457;1;30,79601;0,1581212;0,01323009;0,08216575;0,1344472;0,3882947
4;easyWire;0;4;16,2985;1;30,79601;0,1581212;0,01323009;0,08216575;0,1344472;0,3860574
4;easyWire;0;4;16,3124;1;30,79601;0,5576833;0,04829988;0,5553313;-0,01688153;0,3828926
4;easyWire;0;4;16,32622;1;30,79601;0,2762294;0,02203975;0,2740167;0,02705157;0,3802617
4;easyWire;0;4;16,34023;1;30,79601;0,1952028;0,007849559;0,182724;-0,06822348;0,3783036
4;easyWire;0;4;16,35414;1;30,79601;0,1952028;0,007849559;0,182724;-0,06822348;0,3780628
4;easyWire;0;4;16,36816;1;30,79601;0,2298153;-0,0157455;-0,0945583;0,2088681;0,376661
4;easyWire;0;4;16,38206;1;30,79601;0,3652285;-0,03079195;-0,3099464;0,1907274;0,374668
4;easyWire;0;4;16,39584;1;30,79601;0,3652285;-0,03079195;-0,3099464;0,1907274;0,3740093
4;easyWire;0;4;16,41015;1;30,79601;0,6983601;-0,07224735;-0,5937167;0,3605381;0,3730981
4;easyWire;0;4;16,42371;1;30,79601;0,1312598;0,0123105;0,1252279;0,03735721;0,3721708
4;easyWire;0;4;16,43772;1;30,79601;0,1312598;0,0123105;0,1252279;0,03735721;0,3708792
4;easyWire;0;4;16,4516;1;30,79601;0,887058;0,07384047;0,8677095;-0,1688182;0,3678509
4;easyWire;0;4;16,46554;1;30,79601;0,1206866;-0,0006025657;0,1195684;-0,01637936;0,3657511
4;easyWire;0;4;16,47966;1;30,79601;0,1206866;-0,0006025657;0,1195684;-0,01637936;0,3651769
4;easyWire;0;4;16,49366;1;30,79601;0,08768739;-0,01534373;-0,007293373;0,08602589;0,3639759
4;easyWire;0;4;16,50756;1;30,79601;0,2000558;-0,02685301;-0,1898699;0,05701482;0,3635814
4;easyWire;0;4;16,52124;1;30,79601;0,2457266;-0,03276598;-0,2317347;0,07487983;0,3638786
4;easyWire;0;4;16,53516;1;30,79601;0,2457266;-0,03276598;-0,2317347;0,07487983;0,3642082
4;easyWire;0;4;16,54898;1;30,79601;0,3453263;-0,02867002;-0,1704328;0,2989665;0,3624735
4;easyWire;0;4;16,56296;1;30,79601;0,1418057;0,006318465;0,06290525;0,1269326;0,3597895
4;easyWire;0;4;16,57683;1;30,79601;0,1418057;0,006318465;0,06290525;0,1269326;0,3577823
4;easyWire;0;4;16,59065;1;30,79601;0,3598696;0,02228874;0,3234692;0,1561314;0,3542597
4;easyWire;0;4;16,6047;1;30,79601;0,06693403;-0,005246187;0,04390627;0,05024821;0,3512786
4;easyWire;0;4;16,61878;1;30,79601;0,06693403;-0,005246187;0,04390627;0,05024821;0,350356
4;easyWire;0;4;16,63253;1;30,79601;0,2347903;0,0002307817;0,2313934;0,03979355;0,3485406
4;easyWire;0;4;16,6464;1;30,79601;0,1104349;-0,003725477;0,05956292;0,09292066;0,3468006
4;easyWire;0;4;16,66041;1;30,79601;0,09697641;-0,01884494;-0,07644594;0,05661547;0,3452741
4;easyWire;0;4;16,67433;1;30,79601;0,09697641;-0,01884494;-0,07644594;0,05661547;0,3449699
4;easyWire;0;4;16,6883;1;30,79601;0,3444712;-0,03164494;-0,1590542;0,3039092;0,3431107
4;easyWire;0;4;16,7022;1;30,79601;0,08761221;0,003938377;0,06244779;0,06132424;0,3405046
4;easyWire;0;4;16,71593;1;30,79601;0,08761221;0,003938377;0,06244779;0,06132424;0,3393553
4;easyWire;0;4;16,73005;1;30,79601;0,5570349;0,03724312;0,5380481;-0,139302;0,337918
4;easyWire;0;4;16,74406;1;30,79601;0,2354945;0,01258589;0,2346925;-0,01478791;0,3365823
4;easyWire;0;4;16,75822;1;30,79601;0,2354945;0,01258589;0,2346925;-0,01478791;0,3354237
4;easyWire;0;4;16,77166;1;30,79601;0,1086473;-0,02427306;-0,08000806;0,0693813;0,3348702
4;easyWire;0;4;16,7856;1;30,79601;0,1230802;-0,01709792;-0,09658337;0,07435083;0,3344046
4;easyWire;0;4;16,79949;1;30,79601;0,1230802;-0,01709792;-0,09658337;0,07435083;0,3339775
4;easyWire;0;4;16,81384;1;30,79601;0,2862473;-0,02362435;-0,1042299;0,2655476;0,3311627
4;easyWire;0;4;16,82743;1;30,79601;0,1075446;-0,002277875;0,0196062;0,1057178;0,3291438
4;easyWire;0;4;16,84156;1;30,79601;0,1189994;0,003775954;0,1049258;0,05601048;0,3276713
4;easyWire;0;4;16,85535;1;30,79601;0,1189994;0,003775954;0,1049258;0,05601048;0,3263505
4;easyWire;0;4;16,86925;1;30,79601;0,4078381;0,02369848;0,38234;-0,1399517;0,3256131
4;easyWire;0;4;16,88319;1;30,79601;0,2512111;0,01516212;0,2269968;-0,1065344;0,3253526
4;easyWire;0;4;16,8972;1;30,79601;0,2512111;0,01516212;0,2269968;-0,1065344;0,3254845
4;easyWire;0;4;16,91095;1;30,79601;0,07794524;-0,003868481;0,03984272;0,06688088;0,3246461
4;easyWire;0;4;16,925;1;30,79601;0,2986718;-0,02375403;-0,2430465;0,1719564;0,3235883
4;easyWire;0;4;16,9393;1;30,79601;0,2986718;-0,02375403;-0,2430465;0,1719564;0,3226516
4;easyWire;0;4;16,95268;1;30,79601;0,4204888;-0,03084051;-0,2939545;0,2990827;0,3205982
4;easyWire;0;4;16,96681;1;30,79601;0,02533521;0,0002247281;0,02387539;-0,0084728;0,3194471
4;easyWire;0;4;16,98064;1;30,79601;0,1365584;0,008818507;0,1313873;-0,03616363;0,3193888
4;easyWire;0;4;16,99476;1;30,79601;0,1365584;0,008818507;0,1313873;-0,03616363;0,3190771
4;easyWire;0;4;17,00837;1;30,79601;0,3616711;0,02785563;0,3525533;-0,07573813;0,318343
4;easyWire;0;4;17,02244;1;30,79601;0,1475599;0,005576899;0,07560886;0,1265943;0,3171687
4;easyWire;0;4;17,03655;1;30,79601;0,1475599;0,005576899;0,07560886;0,1265943;0,3151019
4;easyWire;0;4;17,05029;1;30,79601;0,4018877;-0,03244849;-0,2603129;0,3044635;0,3127279
4;easyWire;0;4;17,06424;1;30,79601;0,2857602;-0,02728989;-0,2527066;0,1305893;0,3109218
4;easyWire;0;4;17,07794;1;30,79601;0,2857602;-0,02728989;-0,2527066;0,1305893;0,3107065
4;easyWire;0;4;17,09208;1;30,79601;0,1097874;0,0002397224;0,01664683;0,1085177;0,3093898
4;easyWire;0;4;17,10587;1;30,79601;0,1678314;0,01661559;0,1550466;-0,06206334;0,3084897
4;easyWire;0;4;17,12011;1;30,79601;0,2698499;0,02283687;0,2428569;-0,1154035;0,3083714
4;easyWire;0;4;17,13357;1;30,79601;0,2698499;0,02283687;0,2428569;-0,1154035;0,3084535
4;easyWire;0;4;17,14751;1;30,79601;0,2795205;0,02020034;0,2668131;-0,08083582;0,3082674
4;easyWire;0;4;17,16149;1;30,79601;0,1766884;-0,007662829;-0,07066764;0,1617596;0,3077176
4;easyWire;0;4;17,17546;1;30,79601;0,1766884;-0,007662829;-0,07066764;0,1617596;0,3060014
4;easyWire;0;4;17,18978;1;30,79601;0,5491783;-0,03862172;-0,3765885;0,3978521;0,3033098
4;easyWire;0;4;17,2036;1;30,79601;0,1800901;-0,01348411;-0,1428537;0,1088277;0,3010103
4;easyWire;0;4;17,21734;1;30,79601;0,1800901;-0,01348411;-0,1428537;0,1088277;0,3004726
4;easyWire;0;4;17,23112;1;30,79601;0,3711932;0,02500787;0,2974994;-0,2205744;0,3011977
4;easyWire;0;4;17,24529;1;30,79601;0,3069017;0,01981054;0,2444118;-0,1845509;0,3022678
4;easyWire;0;4;17,25913;1;30,79601;0,3069017;0,01981054;0,2444118;-0,1845509;0,3032782
4;easyWire;0;4;17,27296;1;30,79601;0,2840889;0,02124319;0,2832931;0,000500679;0,3019378
4;easyWire;0;4;17,28692;1;30,79601;0,1818561;0,005312869;0,07289276;0,1665235;0,2999391
4;easyWire;0;4;17,30078;1;30,79601;0,1185414;-0,01022466;-0,08327141;0,08374602;0,2975349
4;easyWire;0;4;17,31512;1;30,79601;0,1185414;-0,01022466;-0,08327141;0,08374602;0,2968608
4;easyWire;0;4;17,32858;1;30,79601;0,3863871;-0,03835312;-0,2676446;0,2760261;0,2953108
4;easyWire;0;4;17,34256;1;30,79601;0,05012179;-0,005566189;0,0001266599;0,0498116;0,2934741
4;easyWire;0;4;17,35645;1;30,79601;0,05012179;-0,005566189;0,0001266599;0,0498116;0,2928352
4;easyWire;0;4;17,37049;1;30,79601;0,1219818;-0,01145029;0,04383065;0,1132578;0,2913971
4;easyWire;0;4;17,38441;1;30,79601;0,0905463;-0,007664645;-0,005091727;0,09007752;0,2898864
4;easyWire;0;4;17,39843;1;30,79601;0,0905463;-0,007664645;-0,005091727;0,09007752;0,2887563
4;easyWire;0;4;17,4124;1;30,79601;0,22012;0,0008679926;0,1688424;0,1412243;0,2862
4;easyWire;0;4;17,4265;1;30,79601;0,07744176;-0,005719997;0,009002537;0,07670373;0,2842323
4;easyWire;0;4;17,44017;1;30,79601;0,1225944;-0,0004089903;0,09399839;0,07869899;0,2832157
4;easyWire;0;4;17,45423;1;30,79601;0,1225944;-0,0004089903;0,09399839;0,07869899;0,2816864
4;easyWire;0;4;17,46781;1;30,79601;0,1817095;-0,02474282;-0,04818626;0,173448;0,279961
4;easyWire;0;4;17,48221;1;30,79601;0,1765409;-0,01189392;-0,0591252;0,16592;0,2779685
4;easyWire;0;4;17,49569;1;30,79601;0,1765409;-0,01189392;-0,0591252;0,16592;0,2762424
4;easyWire;0;4;17,5096;1;30,79601;0,1394117;-9,085052E-05;0,09528138;0,1017697;0,2744339
4;easyWire;0;4;17,524;1;30,79601;0,2487444;0,0196652;0,2380304;-0,06948784;0,2729499
4;easyWire;0;4;17,53737;1;30,79601;0,2487444;0,0196652;0,2380304;-0,06948784;0,2725656
4;easyWire;0;4;17,55137;1;30,79601;0,3230765;0,0157387;0,2926335;-0,1360014;0,2726732
4;easyWire;0;4;17,56522;1;30,79601;0,09304292;-0,001525087;0,0890471;0,02693087;0,2725462
4;easyWire;0;4;17,57911;1;30,79601;0,09304292;-0,001525087;0,0890471;0,02693087;0,2717632
4;easyWire;0;4;17,59302;1;30,79601;0,1484015;0,001884438;0,1482066;0,007367134;0,270955
4;easyWire;0;4;17,60735;1;30,79601;0,1762565;0,01041647;0,1759484;-7,748604E-05;0,2701145
4;easyWire;0;4;17,62105;1;30,79601;0,1112671;0,004879478;0,1108017;-0,008918345;0,2693422
4;easyWire;0;4;17,63521;1;30,79601;0,1112671;0,004879478;0,1108017;-0,008918345;0,2689465
4;easyWire;0;4;17,64879;1;30,79601;0,1489097;-0,01113825;0,003858656;0,1484424;0,2675824
4;easyWire;0;4;17,66266;1;30,79601;0,1947882;-0,01182249;-0,08366965;0,1755051;0,2656494
4;easyWire;0;4;17,67682;1;30,79601;0,1947882;-0,01182249;-0,08366965;0,1755051;0,2637244
4;easyWire;0;4;17,69095;1;30,79601;0,2062273;-0,002934411;0,02759062;0,2043523;0,2611168
4;easyWire;0;4;17,70451;1;30,79601;0,1289232;0,01448775;0,1168322;-0,05255044;0,2593651
4;easyWire;0;4;17,71854;1;30,79601;0,1289232;0,01448775;0,1168322;-0,05255044;0,2595211
4;easyWire;0;4;17,73258;1;30,79601;0,2752713;0,02088756;0,2061352;-0,1812354;0,2608554
4;easyWire;0;4;17,74629;1;30,79601;0,1071356;0,000245776;0,02883375;0,1031823;0,2609864
4;easyWire;0;4;17,76015;1;30,79601;0,1587996;-0,007911678;-0,114413;0,1098379;0,2595301
4;easyWire;0;4;17,7742;1;30,79601;0,1587996;-0,007911678;-0,114413;0,1098379;0,2586024
4;easyWire;0;4;17,78836;1;30,79601;0,3112645;-0,005275058;-0,0737723;0,3023498;0,2560662
4;easyWire;0;4;17,80186;1;30,79601;0,03748725;0,003622472;-0,01027957;0,03586784;0,2530184
4;easyWire;0;4;17,81603;1;30,79601;0,03748725;0,003622472;-0,01027957;0,03586784;0,252592
4;easyWire;0;4;17,82967;1;30,79601;0,3913781;0,03728867;0,370983;-0,1189873;0,2523937
4;easyWire;0;4;17,84392;1;30,79601;0,07419219;0,001925183;0,02591312;0,06949306;0,2520903
4;easyWire;0;4;17,85753;1;30,79601;0,07419219;0,001925183;0,02591312;0,06949306;0,2511123
4;easyWire;0;4;17,8717;1;30,79601;0,3031848;-0,01823343;-0,1334466;0,2716258;0,248449
4;easyWire;0;4;17,88547;1;30,79601;0,1042558;-0,0009014271;-0,009886175;0,1037821;0,2461867
4;easyWire;0;4;17,89952;1;30,79601;0,1042558;-0,0009014271;-0,009886175;0,1037821;0,2448722
4;easyWire;0;4;17,91354;1;30,79601;0,1878166;0,0188428;0,1625426;-0,09219497;0,2453158
4;easyWire;0;4;17,92744;1;30,79601;0,1242535;0,01037098;0,1055583;-0,06472096;0,2457729
4;easyWire;0;4;17,94121;1;30,79601;0,1697429;0,01480789;0,1639672;-0,04132986;0,2461327
4;easyWire;0;4;17,95508;1;30,79601;0,1697429;0,01480789;0,1639672;-0,04132986;0,2460274
4;easyWire;0;4;17,96917;1;30,79601;0,2424861;0,02269857;0,2414148;0,001777709;0,2453774
4;easyWire;0;4;17,98322;1;30,79601;0,04792271;0,004612096;0,03614575;0,03112555;0,2445472
4;easyWire;0;4;17,99686;1;30,79601;0,04792271;0,004612096;0,03614575;0,03112555;0,2440187
4;easyWire;0;4;18,01093;1;30,79601;0,1507901;-0,0003097579;0,05159825;0,1416869;0,2422709
4;easyWire;0;4;18,02467;1;30,79601;0,05545639;0,005269377;0,04114509;0,03680661;0,2407096
4;easyWire;0;4;18,03864;1;30,79601;0,05545639;0,005269377;0,04114509;0,03680661;0,2400778
4;easyWire;0;4;18,05258;1;30,79601;0,2602379;0,02215947;0,2534654;-0,05466267;0,2398836
4;easyWire;0;4;18,06668;1;30,79601;0,02866103;0,003569433;0,0143256;-0,02456605;0,2399667
4;easyWire;0;4;18,08045;1;30,79601;0,0430731;0,0005563721;0,008163601;0,04228875;0,2402279
4;easyWire;0;4;18,09456;1;30,79601;0,0430731;0,0005563721;0,008163601;0,04228875;0,2396333
4;easyWire;0;4;18,10849;1;30,79601;0,157793;0,009995466;0,147072;0,05628988;0,2386534
4;easyWire;0;4;18,12276;1;30,79601;0,0943844;0,006852206;0,09410307;0,002464652;0,2375814
4;easyWire;0;4;18,13611;1;30,79601;0,0943844;0,006852206;0,09410307;0,002464652;0,23728
4;easyWire;0;4;18,15016;1;30,79601;0,22243;0,002632244;0,1743093;0,1381464;0,23548
4;easyWire;0;4;18,16384;1;30,79601;0,210934;-0,01228903;-0,0850359;0,1926422;0,2331848
4;easyWire;0;4;18,17796;1;30,79601;0,210934;-0,01228903;-0,0850359;0,1926422;0,2308107
4;easyWire;0;4;18,19197;1;30,79601;0,1657388;-0,01563346;-0,09228531;0,1367785;0,2291308
4;easyWire;0;4;18,20586;1;30,79601;0,112102;0,007006526;0,08468702;-0,07311553;0,2285386
4;easyWire;0;4;18,21971;1;30,79601;0,112102;0,007006526;0,08468702;-0,07311553;0,2292553
4;easyWire;0;4;18,23379;1;30,79601;0,1871204;0,007505855;0,1756027;-0,06419793;0,2296153
4;easyWire;0;4;18,24754;1;30,79601;0,06626148;0,0009211712;0,06616917;-0,003372878;0,2297058
4;easyWire;0;4;18,26194;1;30,79601;0,04830078;-0,0003434252;0,04594661;0,01489148;0,2295396
4;easyWire;0;4;18,27574;1;30,79601;0,04830078;-0,0003434252;0,04594661;0,01489148;0,2292124
4;easyWire;0;4;18,28949;1;30,79601;0,1228561;-0,006902264;0,1001693;0,07079616;0,2282848
4;easyWire;0;4;18,30332;1;30,79601;0,07810663;0,001591956;0,07747523;0,009782612;0,2272951
4;easyWire;0;4;18,31736;1;30,79601;0,07810663;0,001591956;0,07747523;0,009782612;0,2269676
4;easyWire;0;4;18,33136;1;30,79601;0,2117462;0,007179892;0,2015259;-0,06459281;0,2272349
4;easyWire;0;4;18,34496;1;30,79601;0,1230088;0,006814487;0,1133826;-0,04721358;0,2276433
4;easyWire;0;4;18,35889;1;30,79601;0,1230088;0,006814487;0,1133826;-0,04721358;0,2280501
4;easyWire;0;4;18,37295;1;30,79601;0,2405441;0,01772875;0,2065742;-0,12196;0,2292581
4;easyWire;0;4;18,38668;1;30,79601;0,02159383;0,0009765849;0,004767999;0,0210382;0,2297698
4;easyWire;0;4;18,40079;1;30,79601;0,05609601;0,004887581;0,05575456;0,003781915;0,2294769
4;easyWire;0;4;18,41481;1;30,79601;0,05609601;0,004887581;0,05575456;0,003781915;0,2293324
4;easyWire;0;4;18,42854;1;30,79601;0,1575075;0,01607332;0,152823;-0,03457442;0,2294288
4;easyWire;0;4;18,44226;1;30,79601;0,1425563;0,01226608;0,132318;-0,05161166;0,2297253
4;easyWire;0;4;18,45651;1;30,79601;0,1425563;0,01226608;0,132318;-0,05161166;0,2302632
4;easyWire;0;4;18,47047;1;30,79601;0,09064003;0,004419126;0,0580919;0,06943643;0,2296437
4;easyWire;0;4;18,48437;1;30,79601;0,03755705;-0,0007956289;0,01474246;0,03453344;0,2288029
4;easyWire;0;4;18,49823;1;30,79601;0,03755705;-0,0007956289;0,01474246;0,03453344;0,2283068
4;easyWire;0;4;18,512;1;30,79601;0,08257068;-0,0006139278;0,08219667;0,00782609;0,2280473
4;easyWire;0;4;18,52618;1;30,79601;0,0833166;0,004811026;0,07740948;0,03043488;0,2276936
4;easyWire;0;4;18,53998;1;30,79601;0,0833166;0,004811026;0,07740948;0,03043488;0,2271945
4;easyWire;0;4;18,55419;1;30,79601;0,2925734;0,002957135;0,1523828;0,2497397;0,2235687
4;easyWire;0;4;18,56773;1;30,79601;0,2458557;-0,003688224;-0,03227396;0,2437003;0,2202696
4;easyWire;0;4;18,58168;1;30,79601;0,1526355;-0,001879223;-0,01425492;0,1519568;0,2171355
4;easyWire;0;4;18,5954;1;30,79601;0,1526355;-0,001879223;-0,01425492;0,1519568;0,2151231
4;easyWire;0;4;18,60957;1;30,79601;0,2512953;0,01840778;0,1660729;-0,1876973;0,2160972
4;easyWire;0;4;18,62333;1;30,79601;0,1236031;0,006060302;0,1157488;-0,04293248;0,2180256
4;easyWire;0;4;18,63749;1;30,79601;0,1236031;0,006060302;0,1157488;-0,04293248;0,2185224
4;easyWire;0;4;18,6516;1;30,79601;0,2879739;0,008742884;0,2620155;0,1191653;0,2171207
4;easyWire;0;4;18,66508;1;30,79601;0,08235443;0,005768519;0,08012675;0,0181295;0,2159675
4;easyWire;0;4;18,67942;1;30,79601;0,08235443;0,005768519;0,08012675;0,0181295;0,2156909
4;easyWire;0;4;18,69303;1;30,79601;0,2404083;0,006341189;0,1935846;0,1424111;0,2138395
4;easyWire;0;4;18,70729;1;30,79601;0,03090139;0,001962576;0,0001366716;0,0308387;0,2126449
