ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;1;51,37479;70;46,45879;0,05490428;0,003950983;-0,01667044;0,05216289;0,0973447
14;easyWire;1;1;51,38863;70;46,45879;0,1442844;0,08378214;-0,05410028;-0,1042674;0,0970806
14;easyWire;1;1;51,4027;70;46,45879;0,03387414;0,02132186;-0,01978725;-0,01735799;0,09671426
14;easyWire;1;1;51,41666;70;46,45879;0,03387414;0,02132186;-0,01978725;-0,01735799;0,09673599
14;easyWire;1;1;51,43055;70;46,45879;0,09049493;0,01755452;-0,0410675;0,07870598;0,09596855
14;easyWire;1;1;51,44454;70;46,45879;0,06403806;0,009137228;-0,008603171;0,06279626;0,09520547
14;easyWire;1;1;51,45863;70;46,45879;0,06403806;0,009137228;-0,008603171;0,06279626;0,1016961
14;easyWire;1;1;51,47242;70;46,45879;0,05061258;-0,02856304;-0,03992189;0,01233;0,1022972
14;easyWire;1;1;51,48649;70;46,45879;0,03550359;-0,0243839;0,003205895;0,02560571;0,1027408
14;easyWire;1;1;51,50067;70;46,45879;0,02073731;-0,01220153;0,008689255;0,0143407;0,1028388
14;easyWire;1;1;51,51475;70;46,45879;0,02073731;-0,01220153;0,008689255;0,0143407;0,1022054
14;easyWire;1;1;51,52819;70;46,45879;0,02906469;0,02558936;-0,01375666;-0,0008338094;0,1018864
14;easyWire;1;1;51,54202;70;46,45879;0,028804;-0,0007972866;-0,02879296;-1,432002E-05;0,1018178
14;easyWire;1;1;51,55606;70;46,45879;0,028804;-0,0007972866;-0,02879296;-1,432002E-05;0,1021653
14;easyWire;1;1;51,57017;70;46,45879;0,06162916;-0,035477;0,01589856;0,04782021;0,1023351
14;easyWire;1;1;51,58402;70;46,45879;0,06807431;-0,03042771;0,02062711;0,05729562;0,1022938
14;easyWire;1;1;51,59766;70;46,45879;0,06807431;-0,03042771;0,02062711;0,05729562;0,1019114
14;easyWire;1;1;51,612;70;46,45879;0,02570405;0,01949657;-0,01357813;-0,009808987;0,1017944
14;easyWire;1;1;51,62635;70;46,45879;0,02932885;0,002977729;0,006923616;0,02834393;0,1018392
14;easyWire;1;1;51,6394;70;46,45879;0,02932885;0,002977729;0,006923616;0,02834393;0,1020024
14;easyWire;1;1;51,65365;70;46,45879;0,02715314;0,02577664;-0,007669003;0,003747568;0,1015696
14;easyWire;1;1;51,66756;70;46,45879;0,0163286;0,005196333;0,009439252;0,01226874;0,1013651
14;easyWire;1;1;51,68137;70;46,45879;0,0246885;-0,009494007;0,007750686;0,02143158;0,1013234
14;easyWire;1;1;51,69543;70;46,45879;0,0246885;-0,009494007;0,007750686;0,02143158;0,1008998
14;easyWire;1;1;51,70906;70;46,45879;0,004308814;0,001735225;-0,0002301599;-0,003937244;0,1007008
14;easyWire;1;1;51,7231;70;46,45879;0,0168698;0,003972754;-0,003542442;-0,01600808;0,1006112
14;easyWire;1;1;51,73738;70;46,45879;0,0168698;0,003972754;-0,003542442;-0,01600808;0,1005402
14;easyWire;1;1;51,75084;70;46,45879;0,03381097;0,01864468;-0,01590923;-0,02329065;0,1004835
14;easyWire;1;1;51,76484;70;46,45879;0,04491333;0,04070618;0,01729232;-0,007822365;0,1003327
14;easyWire;1;1;51,7791;70;46,45879;0,04491333;0,04070618;0,01729232;-0,007822365;0,09999521
14;easyWire;1;1;51,79293;70;46,45879;0,0139477;0,0107825;-0,008790405;-0,001002431;0,1000581
14;easyWire;1;1;51,80677;70;46,45879;0,01257997;0,007273436;0,008989736;-0,004953519;0,09996546
14;easyWire;1;1;51,82076;70;46,45879;0,009581639;0,003668852;0,003040165;-0,008312926;0,09305639
14;easyWire;1;1;51,83458;70;46,45879;0,009581639;0,003668852;0,003040165;-0,008312926;0,09303232
14;easyWire;1;1;51,84861;70;46,45879;0,09881777;-0,02908966;0,01929501;0,09244698;0,09303294
14;easyWire;1;1;51,86257;70;46,45879;0,124651;-0,05224749;0,0316339;0,1086617;0,09303674
14;easyWire;1;1;51,87615;70;46,45879;0,124651;-0,05224749;0,0316339;0,1086617;0,09294777
14;easyWire;1;1;51,89038;70;46,45879;0,05899687;0,0426543;-0,01423706;-0,03819093;0,09298056
14;easyWire;1;1;51,90451;70;46,45879;0,03683181;0,02340384;-0,01649572;-0,02316752;0,0929779
14;easyWire;1;1;51,9182;70;46,45879;0,03683181;0,02340384;-0,01649572;-0,02316752;0,09281521
14;easyWire;1;1;51,9324;70;46,45879;0,03383873;0,0182415;-0,01144753;-0,02610098;0,09277864
14;easyWire;1;1;51,94566;70;46,45879;0,01390097;-0,005219009;0,00359185;0,01237325;0,09276801
14;easyWire;1;1;51,95999;70;46,45879;0,01390097;-0,005219009;0,00359185;0,01237325;0,0927628
14;easyWire;1;1;51,97388;70;46,45879;0,08952273;-0,0406287;0,02704178;0,07504912;0,09284203
14;easyWire;1;1;51,98756;70;46,45879;0,24565;0,01714325;0,2276668;0,09065251;0,09194434
14;easyWire;1;1;52,00167;70;46,45879;0,2935255;-0,04327098;0,2663456;0,11552;0,1021159
14;easyWire;1;1;52,01617;70;46,45879;0,2935255;-0,04327098;0,2663456;0,11552;0,09377702
14;easyWire;1;1;52,02923;70;46,45879;0,2409837;-0,04719067;0,2248378;0,07276067;0,0995645
14;easyWire;1;1;52,04333;70;46,45879;0,3917117;-0,06371226;0,3786352;0,07755128;0,09723617
14;easyWire;1;1;52,05759;70;46,45879;0,3917117;-0,06371226;0,3786352;0,07755128;0,09409836
14;easyWire;1;1;52,07129;70;46,45879;0,506937;-0,01352092;0,5028248;-0,06300461;0,08822063
14;easyWire;1;1;52,08639;70;46,45879;0,9414477;-0,02305061;0,9304366;-0,1417044;0,09049406
14;easyWire;1;1;52,1007;70;46,45879;1,139365;0,4237941;1,053227;-0,09625824;0,0907061
14;easyWire;1;1;52,127;70;46,45879;0,6968639;0,5173148;0,4644181;0,048172;0,090534
14;easyWire;1;1;52,15452;70;46,45879;0,8235539;0,6334289;0,524249;-0,04660444;0,08861748
14;easyWire;1;1;52,1702;70;46,45879;1,484724;1,080539;0,998592;-0,1991351;0,08861748
14;easyWire;1;1;52,19598;70;46,45879;1,168689;0,8502651;0,7716556;-0,2177893;0,08452382
14;easyWire;1;1;52,21172;70;46,45879;0,8977297;0,01224329;0,8970805;-0,0318622;0,1024586
14;easyWire;1;1;52,23792;70;46,45879;0,75285;0,6514072;0,3751523;-0,04138274;0,1008866
14;easyWire;1;1;52,25377;70;46,45879;0,5611799;0,2841738;-0,4834327;-0,02146792;0,1008866
14;easyWire;1;1;52,27942;70;46,45879;0,5400859;0,2451395;-0,476682;0,06613351;0,1008866
14;easyWire;1;1;52,29559;70;46,45879;0,4396738;0,1869298;-0,3869247;0,09305692;0,1008866
14;easyWire;1;1;52,32099;70;46,45879;0,4172218;0,159391;-0,3660781;0,1210593;0,1008866
14;easyWire;1;1;52,3367;70;46,45879;0,4172218;0,159391;-0,3660781;0,1210593;0,1008866
14;easyWire;1;1;52,36282;70;46,45879;0,59194;0,4532553;-0,3071617;0,2249538;0,1008866
14;easyWire;1;1;52,37859;70;46,45879;0,59194;0,4532553;-0,3071617;0,2249538;0,1008866
14;easyWire;1;1;52,40471;70;46,45879;0,1070587;-0,03742852;0,03598821;0,09362437;0,09835398
14;easyWire;1;1;52,42087;70;46,45879;0,1081862;0,04744573;0,08006684;0,05515844;0,09176025
14;easyWire;1;1;52,4468;70;46,45879;0,3583839;-0,09075627;0,171469;0,3013316;0,08989736
14;easyWire;1;1;52,4745;70;46,45879;0,880204;0,3821419;-0,2109276;0,7643535;0,09533846
14;easyWire;1;1;52,49047;70;46,45879;1,231678;-0,1341393;-0,5634014;1,087021;0,09533849
14;easyWire;1;1;52,51615;70;46,45879;1,390715;-0,3111773;-0,6473889;1,190859;0,0953385
14;easyWire;1;1;52,53262;70;46,45879;1,396507;0,3071427;-0,6923954;1,173236;0,09533854
14;easyWire;1;1;52,55755;70;46,45879;1,377645;0,3418984;-0,5965335;1,193801;0,09533846
14;easyWire;1;1;52,58613;70;46,45879;1,668379;0,3551296;-0,7884235;1,4268;0,0953385
14;easyWire;1;1;52,61358;70;46,45879;1,749646;0,2203203;-1,036853;1,391997;0,09533854
14;easyWire;1;1;52,62996;70;46,45879;1,783506;0,1641431;-1,115276;1,382068;0,09533854
14;easyWire;1;1;52,65532;70;46,45879;1,74876;0,225333;-0,9570575;1,446177;0,0953385
14;easyWire;1;1;52,67127;70;46,45879;1,93288;0,1972098;-1,100725;1,576559;0,0953385
14;easyWire;1;1;52,69683;70;46,45879;2,290339;0,1673882;-1,467226;1,750681;0,09533854
14;easyWire;1;1;52,71251;70;46,45879;2,447357;0,1310838;-1,627124;1,823416;0,0953385
14;easyWire;1;1;52,73874;70;46,45879;2,328348;0,08580852;-1,533435;1,749977;0,0953385
14;easyWire;1;1;52,75495;70;46,45879;2,485609;0,04854393;-1,68452;1,827098;0,0953385
14;easyWire;1;1;52,7807;70;46,45879;2,549572;0,05835569;-1,744913;1,858006;0,0953385
14;easyWire;1;1;52,79705;70;46,45879;2,549572;0,05835569;-1,744913;1,858006;0,0953385
14;easyWire;1;1;52,82223;70;46,45879;2,545883;-0,07315636;-1,848422;1,749143;0,0953385
14;easyWire;1;1;52,83868;70;46,45879;2,545883;-0,07315636;-1,848422;1,749143;0,0953385
14;easyWire;1;1;52,86367;70;46,45879;2,799528;-0,07380366;-2,067488;1,886107;0,09533849
14;easyWire;1;1;52,8803;70;46,45879;2,821305;-0,1219786;-2,113369;1,865089;0,0953385
14;easyWire;1;1;52,90593;70;46,45879;2,817961;-0,1651035;-2,156689;1,806195;0,0953385
14;easyWire;1;1;52,92167;70;46,45879;2,880181;-0,2099017;-2,255299;1,779047;0,09533854
14;easyWire;1;1;52,94743;70;46,45879;2,955447;-0,1963897;-2,284149;1,865144;0,09533846
14;easyWire;1;1;52,96303;70;46,45879;3,170316;-0,2706679;-2,535382;1,884007;0,0953385
14;easyWire;1;1;52,98935;70;46,45879;2,848073;-0,3690463;-2,353689;1,5606;0,09533846
14;easyWire;1;1;53,01723;70;46,45879;2,447375;-0,1353021;-2,061852;1,311527;0,0947668
14;easyWire;1;1;53,03314;70;46,45879;2,304363;1,266359;-1,565065;1,121157;0,09467699
14;easyWire;1;1;53,0591;70;46,45879;2,309752;1,2578;-1,675293;0,9727729;0,09467699
14;easyWire;1;1;53,07597;70;46,45879;2,011041;1,041413;-1,601697;0,6279424;0,09467699
14;easyWire;1;1;53,10115;70;46,45879;1,335436;0,2687255;-1,040451;0,7928665;0,08687382
14;easyWire;1;1;53,12915;70;46,45879;0,5593135;0,1945521;-0,4747702;0,2226529;0,09130131
14;easyWire;1;1;53,15691;70;46,45879;0,387665;0,3046837;-0,2353097;-0,04562226;0,07723999
14;easyWire;1;1;53,17258;70;46,45879;0,8500088;0,3799093;-0,3308082;-0,6846531;0,08543321
14;easyWire;1;1;53,19796;70;46,45879;0,7839107;0,3159244;0,3415328;-0,6309224;0,08300883
14;easyWire;1;1;53,21255;70;46,45879;1,426025;0,3028025;1,145359;-0,793731;0,06287813
14;easyWire;1;1;53,22752;70;46,45879;0,7191479;-0,4036874;0,59006;0,07771361;0,07625783
14;easyWire;1;1;53,25411;70;46,45879;0,2300364;0,1524156;0,07473814;-0,1552431;0,1115221
14;easyWire;1;1;53,26973;70;46,45879;1,011312;-0,4311818;-0,4742705;0,7822419;0,104112
14;easyWire;1;1;53,2957;70;46,45879;2,365662;0,6140913;-0,663956;2,185958;0,1144701
14;easyWire;1;1;53,31046;70;46,45879;2,517689;-0,7042711;-1,081003;2,161988;0,08720091
ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;1;7,365537;13;28,86073;0,3499001;-0,007036693;0,2671872;0,2258131;0,1350678
14;easyWire;1;1;7,380984;13;28,86073;0,588642;0,08860803;0,1967233;0,5476751;0,1300229
14;easyWire;1;1;7,395485;13;28,86073;0,588642;0,08860803;0,1967233;0,5476751;0,1271475
14;easyWire;1;1;7,408979;13;28,86073;1,139677;0,1668412;0,09777801;1,123151;0,1178424
14;easyWire;1;1;7,422898;13;28,86073;0,64068;0,03471089;0,5510665;0,3249488;0,1082443
14;easyWire;1;1;7,448456;13;28,86073;0,4185261;-0,1028793;0,372128;-0,1615573;0,1048894
14;easyWire;1;1;7,462406;13;28,86073;0,3212996;-0,01765432;0,2025172;0,2488143;0,1098657
14;easyWire;1;1;7,477145;13;28,86073;0,3212996;-0,01765432;0,2025172;0,2488143;0,1063044
14;easyWire;1;1;7,490712;13;28,86073;0,4616167;0,02447379;-0,02424567;0,4603294;0,09823204
14;easyWire;1;1;7,505665;13;28,86073;0,4009219;0,02960704;0,1708751;0,3614741;0,09509514
14;easyWire;1;1;7,51942;13;28,86073;0,4009219;0,02960704;0,1708751;0,3614741;0,09146034
14;easyWire;1;1;7,533582;13;28,86073;0,3503177;0,022906;0,1660659;0,3076035;0,08814997
14;easyWire;1;1;7,559693;13;28,86073;0,3021677;-0,03703113;0,2929434;0,06417336;0,08243336
14;easyWire;1;1;7,573744;13;28,86073;0,2601089;-0,05860585;0,2534123;-0,002051181;0,08788636
14;easyWire;1;1;7,588727;13;28,86073;0,3046056;-0,06287806;0,2980452;-0,0001101902;0,08520427
14;easyWire;1;1;7,602999;13;28,86073;0,2042681;-0,04486749;0,1933982;0,04805722;0,07683117
14;easyWire;1;1;7,629702;13;28,86073;0,2090621;-0,001473933;0,05093585;0,2027568;0,07355611
14;easyWire;1;1;7,64539;13;28,86073;0,2672509;-0,0142259;0,206038;0,1696143;0,06966098
14;easyWire;1;1;7,670997;13;28,86073;0,2364538;-0,05394368;0,2293832;0,01959158;0,06810459
14;easyWire;1;1;7,686217;13;28,86073;0,1941651;-0,04863437;0,1877661;0,008871327;0,07103761
14;easyWire;1;1;7,701524;13;28,86073;0,06930638;-0,03810796;0,05206183;0,02531253;0,07070111
14;easyWire;1;1;7,726537;13;28,86073;0,07997683;-0,0125716;0,02996526;0,07307757;0,07087751
14;easyWire;1;1;7,742445;13;28,86073;0,07165749;-0,01688689;0,06206826;0,03157783;0,07078891
14;easyWire;1;1;7,768875;13;28,86073;0,08377273;-0,02655439;0,07945199;-0,00034253;0,07066874
14;easyWire;1;1;7,796511;13;28,86073;0,2590979;-0,04857104;0,2384391;-0,08899084;0,07066399
14;easyWire;1;1;7,812068;13;28,86073;0,06218744;-0,02553822;0,05147106;-0,0237867;0,07090607
14;easyWire;1;1;7,838406;13;28,86073;0,1259382;0,021148;-0,02876198;0,1207722;0,07053839
14;easyWire;1;1;7,866173;13;28,86073;0,01472938;-0,00878178;-0,01161681;-0,002210113;0,0707894
14;easyWire;1;1;7,881498;13;28,86073;0,03576485;0,001992834;0,01655168;0,03164167;0,07093225
14;easyWire;1;1;7,908041;13;28,86073;0,1346141;0,02994888;0,02549638;0,1287398;0,07044252
14;easyWire;1;1;7,923349;13;28,86073;0,1298408;0,03209988;0,01213754;0,1252234;0,06979571
14;easyWire;1;1;7,949766;13;28,86073;0,06633292;0,000803825;0,06626618;0,002864259;0,06897406
14;easyWire;1;1;7,964857;13;28,86073;0,07532577;-0,0004343077;0,07531524;0,001182455;0,0687725
14;easyWire;1;1;7,991601;13;28,86073;0,1004823;0,02823375;0,005838125;0,09625727;0,06825809
14;easyWire;1;1;8,006355;13;28,86073;0,1408685;0,03978703;-0,0391518;0,1293371;0,06857587
14;easyWire;1;1;8,033227;13;28,86073;0,07157578;0,01521986;0,05746498;0,03986509;0,06751062
14;easyWire;1;1;8,048122;13;28,86073;0,09408941;0,008540587;0,08988983;0,02645173;0,06712347
14;easyWire;1;1;8,063509;13;28,86073;0,1251331;0,01607054;0,1089489;0,0594152;0,06675053
14;easyWire;1;1;8,088627;13;28,86073;0,1904556;0,03639717;0,1248108;0,1391791;0,06722531
14;easyWire;1;1;8,104142;13;28,86073;0,1438886;0,03260919;0,06236741;0,1255025;0,06627891
14;easyWire;1;1;8,131049;13;28,86073;0,2715645;0,06671257;-0,03596933;0,2607737;0,06540837
14;easyWire;1;1;8,158757;13;28,86073;0,2314424;0,06268864;-0,01916768;0,2219647;0,0634149
14;easyWire;1;1;8,174383;13;28,86073;0,05494618;0,009748541;0,0489945;0,02288204;0,06391148
14;easyWire;1;1;8,200229;13;28,86073;0,07006828;0,007208261;0,06532517;0,02429457;0,06311133
14;easyWire;1;1;8,215516;13;28,86073;0,07006828;0,007208261;0,06532517;0,02429457;0,06280386
14;easyWire;1;1;8,241966;13;28,86073;0,3937043;0,09842137;-0,1130538;0,3640538;0,06250829
14;easyWire;1;1;8,257508;13;28,86073;0,3937043;0,09842137;-0,1130538;0,3640538;0,05841591
14;easyWire;1;1;8,284008;13;28,86073;0,1177481;0,02248653;0,05001408;0,1041997;0,05897618
14;easyWire;1;1;8,299145;13;28,86073;0,1177481;0,02248653;0,05001408;0,1041997;0,05811987
14;easyWire;1;1;8,325832;13;28,86073;0,2544657;0,05774347;-0,04583372;0,2435524;0,05787073
14;easyWire;1;1;8,353687;13;28,86073;0,291048;0,06357782;-0,01437926;0,2836548;0,08520558
14;easyWire;1;1;8,36916;13;28,86073;0,05792577;0,0105744;0,03280273;0,04655704;0,08437217
14;easyWire;1;1;8,39515;13;28,86073;0,1503372;0,02906607;0,0606273;0,1344647;0,08259244
14;easyWire;1;1;8,410309;13;28,86073;0,2109013;0,04764771;0,03523704;0,2024041;0,08129263
14;easyWire;1;1;8,437078;13;28,86073;0,2188905;0,05176182;-0,04166213;0,2085618;0,08924612
14;easyWire;1;1;8,452403;13;28,86073;0,09116394;0,02510526;0,02622486;0,08362324;0,08961424
14;easyWire;1;1;8,479039;13;28,86073;0,04359009;0,006796055;0,03971615;0,01662942;0,08854023
14;easyWire;1;1;8,494179;13;28,86073;0,115887;0,02841232;0,04110888;0,104559;0,08752035
14;easyWire;1;1;8,520898;13;28,86073;0,1177346;0,02946617;-0,004269;0,1139077;0,0864368
14;easyWire;1;1;8,548313;13;28,86073;0,2001602;-0,02389171;0,160982;-0,116525;0,085139
14;easyWire;1;1;8,563887;13;28,86073;0,2687679;-0,03645467;0,217446;-0,1537026;0,08311582
14;easyWire;1;1;8,59028;13;28,86073;0,1488889;-0,01742723;0,1301963;-0,0700936;0,07952902
14;easyWire;1;1;8,605926;13;28,86073;0,1924011;0,03991992;0,04782754;0,182036;0,08683906
14;easyWire;1;1;8,631975;13;28,86073;0,2028987;0,04375839;0,05855668;0,1892728;0,08458756
14;easyWire;1;1;8,648116;13;28,86073;0,1412288;0,0163988;0,1219196;0,0693704;0,08298751
14;easyWire;1;1;8,673269;13;28,86073;0,2346075;-0,02543377;0,2065662;-0,1082785;0,07944138
14;easyWire;1;1;8,690002;13;28,86073;0,1286511;-0,007204426;0,1262196;-0,02382882;0,08728471
14;easyWire;1;1;8,715038;13;28,86073;0,1942885;0,003987079;0,1926331;0,02499219;0,08348273
14;easyWire;1;1;8,731208;13;28,86073;0,253717;-0,01227663;0,2499968;-0,0415117;0,07905745
14;easyWire;1;1;8,756665;13;28,86073;0,2189792;-0,007024961;0,2188612;-0,001517081;0,07537756
14;easyWire;1;1;8,772758;13;28,86073;0,2527431;-0,004199226;0,2515909;0,02373749;0,07204755
14;easyWire;1;1;8,799205;13;28,86073;0,3117607;0,0158594;0,2861764;0,1226632;0,0738035
14;easyWire;1;1;8,827067;13;28,86073;0,2028235;0,01751406;0,1719584;0,1061176;0,06854437
14;easyWire;1;1;8,854659;13;28,86073;0,1964334;0,02239539;0,1409499;0,1349728;0,0721428
14;easyWire;1;1;8,882998;13;28,86073;0,1992574;0,0353022;0,1025183;0,1671744;0,08848526
14;easyWire;1;1;8,91049;13;28,86073;0,2158604;0,04659713;0,04282147;0,2063753;0,06496115
14;easyWire;1;1;8,938543;13;28,86073;0,1269665;0,007364423;0,1248691;0,02177102;0,07052256
14;easyWire;1;1;8,966434;13;28,86073;0,06590173;0,007120512;0,05936414;0,02771706;0,08496261
14;easyWire;1;1;8,994606;13;28,86073;0,232503;0,0451762;0,08392683;0,2120684;0,08821581
14;easyWire;1;1;9,022047;13;28,86073;0,1855357;0,03597913;0,06682148;0,1693041;0,08870273
14;easyWire;1;1;9,049893;13;28,86073;0,1669923;0,01259783;0,1488776;0,07458678;0,0687584
14;easyWire;1;1;9,077837;13;28,86073;0,11958;0,01129514;0,1000679;0,06448425;0,09057219
14;easyWire;1;1;9,105632;13;28,86073;0,07424895;0,009943081;0,05567873;0,04810323;0,06407289
14;easyWire;1;1;9,133686;13;28,86073;0,190595;0,02908744;0,1292388;0,1370317;0,06129949
14;easyWire;1;1;9,161529;13;28,86073;0,09514133;0,01777829;0,05583695;0,07495359;0,05827828
14;easyWire;1;1;9,189279;13;28,86073;0,2570357;0,04460697;0,103866;0,2308451;0,06588797
14;easyWire;1;1;9,217284;13;28,86073;0,183876;0,01449184;0,1689894;0,07101372;0,0614973
14;easyWire;1;1;9,244903;13;28,86073;0,112277;0,01883997;0,06784885;0,08745122;0,05803933
14;easyWire;1;1;9,272992;13;28,86073;0,2034544;0,006936273;0,1927744;0,0646807;0,09015552
14;easyWire;1;1;9,300973;13;28,86073;0,1648665;0,02110987;0,1110382;0,1200244;0,0969848
14;easyWire;1;1;9,32855;13;28,86073;0,2222988;0,00211157;0,2107777;0,07060497;0,1015186
14;easyWire;1;1;9,356445;13;28,86073;0,09655006;0,006622617;0,08437999;0,04645506;0,1052446
14;easyWire;1;1;9,38413;13;28,86073;0,08675482;0,009084733;0,06749346;0,05374476;0,1048268
14;easyWire;1;1;9,412115;13;28,86073;0,2686228;0,04856831;0,0711829;0,2544255;0,1048048
14;easyWire;1;1;9,44003;13;28,86073;0,1062155;0,002089922;0,1025113;0,02772725;0,1095043
14;easyWire;1;1;9,467897;13;28,86073;0,1653993;-0,01614404;0,1595713;-0,04041387;0,1121194
14;easyWire;1;1;9,495658;13;28,86073;0,2975641;0,03421827;0,1473532;0,2562431;0,1036343
14;easyWire;1;1;9,523421;13;28,86073;0,1687757;0,02034859;0,09210856;0,1399543;0,1149079
14;easyWire;1;1;9,551213;13;28,86073;0,1339544;0,008308012;0,1146246;0,06881828;0,1142082
14;easyWire;1;1;9,579292;13;28,86073;0,2284162;0,0361889;0,101956;0,2011698;0,1096111
14;easyWire;1;1;9,606809;13;28,86073;0,2015879;0,04649099;-0,06255502;0,1859117;0,1140243
14;easyWire;1;1;9,635144;13;28,86073;0,1183849;-0,002391368;0,09725875;-0,06745372;0,115425
14;easyWire;1;1;9,662857;13;28,86073;0,0532119;0,005910941;0,04948324;0,01865412;0,1171976
14;easyWire;1;1;9,690408;13;28,86073;0,246449;0,0476913;-0,009702669;0,2415957;0,1056302
14;easyWire;1;1;9,718587;13;28,86073;0,34189;0,06859685;-0,09060822;0,3224491;0,1108203
14;easyWire;1;1;9,74619;13;28,86073;0,0696402;0,002605722;0,0695613;0,002048144;0,1193263
14;easyWire;1;1;9,774112;13;28,86073;0,06198354;0,02529946;-0,05042114;0,02568276;0,1132443
14;easyWire;1;1;9,80196;13;28,86073;0,06237911;0,007952266;0,05934528;0,01749436;0,1151193
14;easyWire;1;1;9,829623;13;28,86073;0,06763418;0,02254417;0,00910554;0,06311285;0,1165216
14;easyWire;1;1;9,857578;13;28,86073;0,1961466;0,04207155;0,03296677;0,1887237;0,1199243
14;easyWire;1;1;9,885479;13;28,86073;0,1518743;0,0302599;0,008619364;0,1485794;0,1261762
14;easyWire;1;1;9,913563;13;28,86073;0,2437692;0,0002539257;0,2321785;0,07427298;0,1249104
14;easyWire;1;1;9,94118;13;28,86073;0,1001771;0,01317186;0,04719081;0,08737838;0,1172572
14;easyWire;1;1;9,969128;13;28,86073;0,1376813;-0,004389882;0,1374796;0,006020688;0,08688424
14;easyWire;1;1;9,99684;13;28,86073;0,2984112;0,02727144;0,1769509;0,2387339;0,09196294
14;easyWire;1;1;10,02458;13;28,86073;0,06689984;0,003961246;0,05314452;0,04044202;0,1022972
14;easyWire;1;1;10,05246;13;28,86073;0,1920643;0,0355454;-0,1089321;0,1541396;0,1042743
14;easyWire;1;1;10,0803;13;28,86073;0,05327306;0,01193028;-0,02551376;0,04521874;0,1060879
14;easyWire;1;1;10,10811;13;28,86073;0,3920099;-0,05622133;0,3361681;-0,1936543;0,08422513
14;easyWire;1;1;10,13598;13;28,86073;0,07780283;1,36103E-05;0,04568829;0,06297508;0,08522473
14;easyWire;1;1;10,16396;13;28,86073;0,08430274;0,002852498;0,06504281;0,05355603;0,09778664
14;easyWire;1;1;10,19173;13;28,86073;0,1783077;0,02553062;-0,1392187;0,1084433;0,09071534
14;easyWire;1;1;10,21947;13;28,86073;0,1695958;-0,02310087;-0,02457183;-0,1662086;0,08773304
14;easyWire;1;1;10,24745;13;28,86073;0,1835842;0,02682212;-0,1456792;0,1084496;0,09826371
14;easyWire;1;1;10,27531;13;28,86073;0,1666455;0,0195398;-0,009910123;0,165199;0,09192049
14;easyWire;1;1;10,30336;13;28,86073;0,1106285;-0,02167908;0,08542891;-0,06686249;0,09089084
14;easyWire;1;1;10,33088;13;28,86073;0,1340392;0,002876971;0,07383096;0,1118357;0,07764687
14;easyWire;1;1;10,35876;13;28,86073;0,2061862;0,02298125;-0,05855057;0,1963579;0,09579754
14;easyWire;1;1;10,38693;13;28,86073;0,1209191;0,01430299;-0,08809011;0,08159033;0,09805755
14;easyWire;1;1;10,4144;13;28,86073;0,1073623;0,002735365;0,01086239;0,1067763;0,08175295
14;easyWire;1;1;10,44238;13;28,86073;0,01670779;-0,006789096;-0,005578402;0,01421056;0,08239979
14;easyWire;1;1;10,47016;13;28,86073;0,1281784;-0,01564718;0,08528481;0,09440009;0,08014236
14;easyWire;1;1;10,49807;13;28,86073;0,1885963;-0,004611878;-0,02620931;0,1867093;0,07469197
14;easyWire;1;1;10,52588;13;28,86073;0,03662941;-0,02117227;-0,002235337;-0,02980691;0,07192504
14;easyWire;1;1;10,55381;13;28,86073;0,2099587;-0,03573384;0,1728377;0,1137229;0,07289317
14;easyWire;1;1;10,58183;13;28,86073;0,02695941;-0,02366659;-0,004258475;-0,01218883;0,08419483
14;easyWire;1;1;10,60934;13;28,86073;0,2311218;-0,03058772;0,1496321;0,1734702;0,08579973
14;easyWire;1;1;10,6377;13;28,86073;0,08216824;-0,05929291;0,05604394;0,009749191;0,08826759
14;easyWire;1;1;10,66538;13;28,86073;0,1950447;0,004577837;-0,1333345;0,1422793;0,09321809
14;easyWire;1;1;10,69297;13;28,86073;0,2081965;-0,07168188;0,1929362;-0,03135445;0,08518323
14;easyWire;1;1;10,72114;13;28,86073;0,123902;-0,04514092;-0,03402377;-0,110256;0,0797364
14;easyWire;1;1;10,74866;13;28,86073;0,07496197;-0,05532384;-0,04837851;0,01476782;0,08716861
14;easyWire;1;1;10,77692;13;28,86073;0,1674602;-0,09588593;0,1292296;-0,04635198;0,08687393
14;easyWire;1;1;10,80437;13;28,86073;0,09404106;-0,02421053;-0,08779281;0,02345192;0,08698704
14;easyWire;1;1;10,83219;13;28,86073;0,1541488;-0,06909794;0,1095105;0,08363489;0,0407047
14;easyWire;1;1;10,86015;13;28,86073;0,09499633;-0,04454417;0,08254229;-0,01506283;0,04319872
14;easyWire;1;1;10,88798;13;28,86073;0,3162163;-0,09021871;0,2906366;0,08592845;0,06477335
14;easyWire;1;1;10,91615;13;28,86073;0,3815827;-0,03216437;-0,04591159;0,3774427;0,07255343
14;easyWire;1;1;10,94396;13;28,86073;0,05372707;-0,03300873;0,02561346;0,03377828;0,05223168
