ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;1;3;8,424489;30;13,77325;0,3970543;0,04683232;0,2785757;0,2790241;0,09484266
12;easyWire;1;3;8,438512;30;13,77325;0,3970543;0,04683232;0,2785757;0,2790241;0,09029765
12;easyWire;1;3;8,452616;30;13,77325;0,4536079;0,06104171;0,2828711;0,3493108;0,09539565
12;easyWire;1;3;8,467108;30;13,77325;0,4961848;0,06973758;0,2927019;0,3945397;0,09344652
12;easyWire;1;3;8,481675;30;13,77325;0,3009137;0,03970696;0,1808605;0,2371959;0,09895989
12;easyWire;1;3;8,507779;30;13,77325;0,3247549;0,07720899;0,2135839;0,2321346;0,09408554
12;easyWire;1;3;8,522512;30;13,77325;0,3498779;0,08680581;0,259509;0,2180238;0,09918155
12;easyWire;1;3;8,535893;30;13,77325;0,3498779;0,08680581;0,259509;0,2180238;0,09551677
12;easyWire;1;3;8,550034;30;13,77325;0,3453984;0,0143005;0,2963593;0,176824;0,09194274
12;easyWire;1;3;8,563455;30;13,77325;0,2897731;0,0788694;0,2281878;0,1602448;0,09829146
12;easyWire;1;3;8,577373;30;13,77325;0,2897731;0,0788694;0,2281878;0,1602448;0,09503342
12;easyWire;1;3;8,591063;30;13,77325;0,3330513;0,1086084;0,2254146;0,2198082;0,1016099
12;easyWire;1;3;8,605658;30;13,77325;0,3164089;0,0946439;0,2431213;0,1790227;0,09842565
12;easyWire;1;3;8,620086;30;13,77325;0,296102;0,08786517;0,2465854;0,1383899;0,09524727
12;easyWire;1;3;8,634377;30;13,77325;0,296102;0,08786517;0,2465854;0,1383899;0,09962101
12;easyWire;1;3;8,648871;30;13,77325;0,9995694;-0,03132368;0,9274247;0,3715391;0,09155705
12;easyWire;1;3;8,674543;30;13,77325;0,5492594;0,09352063;0,5054845;0,193456;0,1259419
12;easyWire;1;3;8,690474;30;13,77325;0,5094218;-0,02478759;0,4681166;0,1994067;0,1176612
12;easyWire;1;3;8,716211;30;13,77325;0,1270797;-0,01297772;0,118129;0,04501514;0,1155712
12;easyWire;1;3;8,731415;30;13,77325;0,03086617;0,0080561;0,02831775;0,00926955;0,1081769
12;easyWire;1;3;8,746165;30;13,77325;0,03655365;0,02504122;0,02449378;-0,01044805;0,1082587
12;easyWire;1;3;8,771716;30;13,77325;0,06501149;0,02540901;0,0598374;-0,0006008297;0,1091585
12;easyWire;1;3;8,786487;30;13,77325;0,08999003;0,01508547;0,08751923;0,0145265;0,1101557
12;easyWire;1;3;8,813712;30;13,77325;0,09593266;0,01516395;0,09248883;0,02046821;0,112444
12;easyWire;1;3;8,829192;30;13,77325;0,1411297;0,03005286;0,1378506;-0,003408954;0,1139979
12;easyWire;1;3;8,855508;30;13,77325;0,2516484;0,05132578;0,245246;-0,0233883;0,1182437
12;easyWire;1;3;8,871013;30;13,77325;1,147215;0,4232828;0,9637322;-0,4562379;0,1125524
12;easyWire;1;3;8,897676;30;13,77325;0,3921875;0,06063527;0,3811203;-0,06986931;0,1183303
12;easyWire;1;3;8,925191;30;13,77325;1,349356;-0,7444028;0,7709486;0,8199168;0,1116049
12;easyWire;1;3;8,941632;30;13,77325;1,745571;-0,9799569;1,06072;0,9806002;0,1116049
12;easyWire;1;3;8,966869;30;13,77325;1,870477;-1,061377;1,123494;1,053529;0,1116049
12;easyWire;1;3;8,983131;30;13,77325;2,083231;-1,19151;1,216424;1,200195;0,1116049
12;easyWire;1;3;9,00844;30;13,77325;2,182084;-1,240636;1,237152;1,300679;0,1116049
12;easyWire;1;3;9,02367;30;13,77325;2,053246;-0,9165933;1,690527;0,7195777;0,1116049
12;easyWire;1;3;9,050542;30;13,77325;2,318452;-1,062431;1,855865;0,8956705;0,1116049
12;easyWire;1;3;9,06656;30;13,77325;3,006411;-1,452888;1,847335;1,874827;0,111823
12;easyWire;1;3;9,092137;30;13,77325;3,084329;-1,472348;1,881349;1,950847;0,1126554
12;easyWire;1;3;9,107666;30;13,77325;3,336583;-1,75228;1,819566;2,17979;0,1132495
12;easyWire;1;3;9,13383;30;13,77325;3,454983;-1,797031;1,869147;2,283391;0,1140167
12;easyWire;1;3;9,149085;30;13,77325;0,8306771;-0,3236387;0,3991844;0,6526363;0,1141115
12;easyWire;1;3;9,175641;30;13,77325;0,8555043;-0,3262118;0,4028295;0,6805893;0,1141115
12;easyWire;1;3;9,190608;30;13,77325;0,9105516;-0,3193109;0,4291304;0,7368798;0,1141115
12;easyWire;1;3;9,21771;30;13,77325;0,9310367;-0,3032211;0,4545843;0,7538165;0,1141115
12;easyWire;1;3;9,233389;30;13,77325;0,9729022;-0,2881931;0,4883184;0,7905875;0,1141115
12;easyWire;1;3;9,259569;30;13,77325;0,9692764;-0,3024565;0,4705072;0,7916058;0,1141115
12;easyWire;1;3;9,287186;30;13,77325;0,9320968;-0,3459969;0,4075303;0,7635506;0,1141115
12;easyWire;1;3;9,303212;30;13,77325;0,8746681;-0,4010324;0,3275282;0,7049416;0,1141115
12;easyWire;1;3;9,328997;30;13,77325;0,8344344;-0,4293372;0,269958;0,6626259;0,1141115
12;easyWire;1;3;9,3451;30;13,77325;0,7886339;-0,5160451;0,1096359;0,5861919;0,1141115
12;easyWire;1;3;9,370889;30;13,77325;0,8089816;-0,5980965;-0,03967285;0,5432843;0,1141115
12;easyWire;1;3;9,398495;30;13,77325;0,2248589;-0,009657884;-0,1817617;0,1320263;0,1156912
12;easyWire;1;3;9,413476;30;13,77325;0,3878689;-0,01114713;-0,362896;0,1364714;0,1068426
12;easyWire;1;3;9,428766;30;13,77325;0,08020347;-0,06980232;-0,02399421;-0,0313769;0,09779398
12;easyWire;1;3;9,454023;30;13,77325;0,1078751;-0,07916708;-0,04551774;-0,05742595;0,0973314
12;easyWire;1;3;9,469188;30;13,77325;0,1302332;-0,09013084;-0,03904539;-0,08551355;0,1025871
12;easyWire;1;3;9,49582;30;13,77325;0,1529877;-0,09713823;-0,0402389;-0,1111316;0,09899731
12;easyWire;1;3;9,510691;30;13,77325;0,1710446;-0,1009391;-0,04165317;-0,1316532;0,09971373
12;easyWire;1;3;9,525707;30;13,77325;0,1887476;-0,104119;-0,03635621;-0,1531767;0,1004784
12;easyWire;1;3;9,55153;30;13,77325;0,0271586;0,007578027;0,006468222;-0,0252651;0,09135346
12;easyWire;1;3;9,566697;30;13,77325;0,3264123;-0,03260159;-0,015414;-0,3244141;0,09128247
12;easyWire;1;3;9,593311;30;13,77325;0,3433759;-0,0323429;0,00334611;-0,3418329;0,09148903
12;easyWire;1;3;9,608381;30;13,77325;0,06814087;0,02153919;-0,0349661;-0,05437475;0,1070604
12;easyWire;1;3;9,635161;30;13,77325;0,1859466;0,02039404;0,1608485;0,09103826;0,1096229
12;easyWire;1;3;9,650011;30;13,77325;0,3689319;0,01086608;0,3475523;0,1232885;0,1141046
12;easyWire;1;3;9,677094;30;13,77325;0,4840045;-0,01211355;0,4838381;-0,003781725;0,08285459
12;easyWire;1;3;9,693222;30;13,77325;0,4479275;-0,01945674;0,447427;0,008341627;0,07584489
12;easyWire;1;3;9,718606;30;13,77325;0,6808597;-0,03479673;0,6741852;0,08850724;0,1170904
12;easyWire;1;3;9,734702;30;13,77325;0,9139743;-0,0514879;0,8939334;0,1832512;0,1296419
12;easyWire;1;3;9,760686;30;13,77325;0,4922366;-0,01941654;0,4731982;0,1341763;0,1174989
12;easyWire;1;3;9,788186;30;13,77325;0,7035893;-0,05225024;0,6918879;0,116615;0,1325449
12;easyWire;1;3;9,81668;30;13,77325;0,8323917;-0,06602334;0,8014057;0,2150949;0,1330697
12;easyWire;1;3;9,843968;30;13,77325;0,728156;-0,0647227;0,7106367;0,1449745;0,1375218
12;easyWire;1;3;9,871969;30;13,77325;0,722416;-0,08563615;0,7122687;0,08499813;0,1360383
12;easyWire;1;3;9,900126;30;13,77325;0,4780826;-0,05934731;0,4714644;0,05255682;0,1239263
12;easyWire;1;3;9,92784;30;13,77325;0,5934243;-0,08500979;0,5871886;-0,01163063;0,1268722
12;easyWire;1;3;9,955717;30;13,77325;0,2921104;-0,04066603;0,2228412;0,1844357;0,1249713
12;easyWire;1;3;9,983706;30;13,77325;0,2509282;-0,01220626;0,0514718;0,2452889;0,1114035
12;easyWire;1;3;10,01192;30;13,77325;0,4950205;0,03627608;-0,04741438;0,4914074;0,1144165
12;easyWire;1;3;10,03953;30;13,77325;0,6190118;-0,0005203299;-0,1015916;0,6106181;0,1185265
12;easyWire;1;3;10,06751;30;13,77325;0,3827845;0,0427976;0,03237648;0,3790041;0,1176355
12;easyWire;1;3;10,09508;30;13,77325;0,8722789;0,09298568;0,1995225;0,8440467;0,1245958
12;easyWire;1;3;10,12303;30;13,77325;0,8505991;0,04135597;0,3428173;0,7773576;0,1332417
12;easyWire;1;3;10,15083;30;13,77325;0,4216191;0,008528044;-0,147655;0,3948265;0,1267513
12;easyWire;1;3;10,17879;30;13,77325;0,560921;-0,05910258;0,02629596;0,5571784;0,1241347
12;easyWire;1;3;10,20648;30;13,77325;0,9716614;-0,01414722;0,3409399;0,9097724;0,1379628
12;easyWire;1;3;10,23431;30;13,77325;0,502447;0,07069938;-0,3772552;0,3242424;0,1242023
12;easyWire;1;3;10,26217;30;13,77325;0,8530086;0,1697322;-0,2001295;0,8116421;0,1209721
12;easyWire;1;3;10,29007;30;13,77325;0,8058165;0,1394141;-0,1888377;0,7708724;0,132445
12;easyWire;1;3;10,31808;30;13,77325;1,605438;0,2576099;-0,9472005;1,270386;0,1438944
12;easyWire;1;3;10,34584;30;13,77325;1,217309;0,1962634;-1,005046;0,6581825;0,1182607
12;easyWire;1;3;10,37378;30;13,77325;0,720574;0,07631203;-0,7097746;0,09809868;0,1342139
12;easyWire;1;3;10,40139;30;13,77325;0,732323;-0,1657441;-0,7027438;-0,1223805;0,08644357
12;easyWire;1;3;10,42939;30;13,77325;1,204846;0,0457758;-1,164645;0,3052198;0,07891111
12;easyWire;1;3;10,45716;30;13,77325;1,865302;-0,1493063;-1,858434;0,05729008;0,08081929
12;easyWire;1;3;10,48529;30;13,77325;2,022703;0,01696247;-2,021263;0,07442284;0,08943677
12;easyWire;1;3;10,50124;30;13,77325;3,932523;-0,6432709;-3,712394;-1,126529;0,08832262
12;easyWire;1;3;10,52638;30;13,77325;3,312754;0,5569891;-3,26299;0,1303821;0,07785617
12;easyWire;1;3;10,54263;30;13,77325;4,979011;0,505662;-4,93237;0,4545125;0,1067996
12;easyWire;1;3;10,56841;30;13,77325;5,427163;0,5968795;-5,360491;0,6024672;0,1070694
12;easyWire;1;3;10,5961;30;13,77325;5,595641;0,9523357;-5,48546;0,5603446;0,1073843
12;easyWire;1;3;10,6115;30;13,77325;5,63121;-0,09024489;-5,577682;0,7693155;0,1074526
12;easyWire;1;3;10,63811;30;13,77325;5,816103;-0,972104;-5,734274;0,01294041;0,1074526
12;easyWire;1;3;10,65401;30;13,77325;6,174818;0,4331084;-6,070544;-1,043689;0,1074526
12;easyWire;1;3;10,67929;30;13,77325;6,354841;0,6314096;-6,152774;-1,459007;0,1074526
12;easyWire;1;3;10,69438;30;13,77325;6,883397;0,9074199;-6,437464;-2,262035;0,1074526
12;easyWire;1;3;10,7098;30;13,77325;7,330751;1,03467;-6,705498;-2,775907;0,1074526
12;easyWire;1;3;10,73471;30;13,77325;7,550454;1,075967;-6,86788;-2,946841;0,1074526
12;easyWire;1;3;10,74976;30;13,77325;7,541729;1,124265;-6,851498;-2,944604;0,1074526
12;easyWire;1;3;10,77681;30;13,77325;7,379771;1,208002;-6,652885;-2,956495;0,1074526
12;easyWire;1;3;10,7921;30;13,77325;7,245618;1,27924;-6,48999;-2,956782;0,1074526
12;easyWire;1;3;10,81888;30;13,77325;7,290924;1,253345;-6,561725;-2,920695;0,1074526
12;easyWire;1;3;10,83487;30;13,77325;6,968709;1,225238;-6,380163;-2,520953;0,1074526
12;easyWire;1;3;10,86032;30;13,77325;6,406342;1,229464;-5,854592;-2,292027;0,1074526
12;easyWire;1;3;10,8762;30;13,77325;6,406342;1,229464;-5,854592;-2,292027;0,1074526
12;easyWire;1;3;10,90258;30;13,77325;5,731832;1,193693;-5,236686;-2,001528;0,1074526
12;easyWire;1;3;10,93024;30;13,77325;5,394475;1,353168;-4,704316;-2,266873;0,1074526
12;easyWire;1;3;10,94605;30;13,77325;4,681025;1,365886;-3,869488;-2,252424;0,1074526
12;easyWire;1;3;10,97228;30;13,77325;0,0656825;0,03526883;0,04723899;-0,02896168;0,1068229
12;easyWire;1;3;10,99969;30;13,77325;0,1307863;0,0633534;-0,05118681;-0,1023294;0,1120595
12;easyWire;1;3;11,01545;30;13,77325;0,2705041;0,06553268;-0,2396489;-0,1069875;0,1065121
12;easyWire;1;3;11,04142;30;13,77325;0,6443809;0,06553268;-0,632049;-0,1069875;0,1129728
12;easyWire;1;3;11,05704;30;13,77325;0,6443809;0,06553268;-0,632049;-0,1069875;0,1044521
12;easyWire;1;3;11,08313;30;13,77325;1,032103;0,06553268;-1,024449;-0,1069875;0,1118698
12;easyWire;1;3;11,09769;30;13,77325;1,032103;0,06553268;-1,024449;-0,1069875;0,1281132
12;easyWire;1;3;11,11118;30;13,77325;1,107953;0,002898432;-1,106947;0,0471155;0,1233068
12;easyWire;1;3;11,12614;30;13,77325;1,304002;0,002898432;-1,303147;0,0471155;0,1311796
12;easyWire;1;3;11,13895;30;13,77325;1,304002;0,002898432;-1,303147;0,0471155;0,1284976
12;easyWire;1;3;11,15278;30;13,77325;1,50009;0,002898432;-1,499347;0,0471155;0,129526
12;easyWire;1;3;11,16691;30;13,77325;1,229805;0,8515579;-0,8848497;-0,06565914;0,1250081
12;easyWire;1;3;11,18087;30;13,77325;1,034681;0,04336739;-1,032621;0,0487649;0,1258432
12;easyWire;1;3;11,1948;30;13,77325;1,034681;0,04336739;-1,032621;0,0487649;0,1189737
12;easyWire;1;3;11,20901;30;13,77325;0,539412;0,3026894;-0,4310804;-0,1162501;0,1105194
12;easyWire;1;3;11,22271;30;13,77325;0,566203;-0,1536147;-0,48052;0,2570776;0,1106888
12;easyWire;1;3;11,23671;30;13,77325;0,566203;-0,1536147;-0,48052;0,2570776;0,1115661
12;easyWire;1;3;11,25074;30;13,77325;0,6228573;-0,1254033;-0,5828453;0,1803234;0,1175203
12;easyWire;1;3;11,26468;30;13,77325;0,3089442;-0,2061435;-0,026806;0,228545;0,1123114
12;easyWire;1;3;11,2786;30;13,77325;0,3089442;-0,2061435;-0,026806;0,228545;0,1100632
12;easyWire;1;3;11,29252;30;13,77325;0,3288875;-0,2282009;-0,0275283;0,2352308;0,1093328
12;easyWire;1;3;11,3065;30;13,77325;0,3323044;-0,239793;-0,01218681;0,2297325;0,1092117
12;easyWire;1;3;11,3204;30;13,77325;0,0116623;0,007553323;-0,001399131;-0,008774911;0,1095622
12;easyWire;1;3;11,33446;30;13,77325;0,0116623;0,007553323;-0,001399131;-0,008774911;0,1100373
12;easyWire;1;3;11,34829;30;13,77325;0,07774335;0,005995603;0,06081686;0,04805612;0,1055479
12;easyWire;1;3;11,36221;30;13,77325;0,3962294;0,01172764;0,1744164;0,3555828;0,1049347
12;easyWire;1;3;11,37619;30;13,77325;0,3962294;0,01172764;0,1744164;0,3555828;0,1046285
12;easyWire;1;3;11,39007;30;13,77325;0,5555382;0,006517887;-0,04683484;0,5535221;0,1160747
12;easyWire;1;3;11,40389;30;13,77325;0,5334185;0,006995472;0,1108354;0,5217297;0,1195046
12;easyWire;1;3;11,41785;30;13,77325;0,5334185;0,006995472;0,1108354;0,5217297;0,1083143
12;easyWire;1;3;11,43192;30;13,77325;0,4574445;-0,002826932;0,316852;0,3299277;0,1075797
12;easyWire;1;3;11,44565;30;13,77325;0,920396;-0,01322647;0,6344826;0,6666225;0,07753628
12;easyWire;1;3;11,45996;30;13,77325;0,920396;-0,01322647;0,6344826;0,6666225;0,07840462
12;easyWire;1;3;11,47354;30;13,77325;1,391694;-0,04566824;0,9591249;1,007376;0,07411389
12;easyWire;1;3;11,48747;30;13,77325;1,197797;-0,04092239;0,6442806;1,008933;0,07608008
12;easyWire;1;3;11,50159;30;13,77325;0,9928891;-0,02886321;0,3582107;0,9255705;0,07411472
12;easyWire;1;3;11,51528;30;13,77325;0,9928891;-0,02886321;0,3582107;0,9255705;0,08253336
12;easyWire;1;3;11,5292;30;13,77325;0,5106211;0,0319901;0,09501196;0,5006828;0,08055164
12;easyWire;1;3;11,54343;30;13,77325;0,2825059;0,0388108;0,01345512;0,2795036;0,08296204
12;easyWire;1;3;11,5571;30;13,77325;0,2825059;0,0388108;0,01345512;0,2795036;0,1080557
12;easyWire;1;3;11,57104;30;13,77325;0,3875283;0,01874466;-0,0932075;0,3756849;0,1071704
12;easyWire;1;3;11,58504;30;13,77325;0,4104623;0,02933901;-0,1047873;0,3957754;0,1067155
12;easyWire;1;3;11,59896;30;13,77325;0,4104623;0,02933901;-0,1047873;0,3957754;0,0967269
12;easyWire;1;3;11,61288;30;13,77325;0,4666047;0,03482024;-0,1292222;0,4470001;0,09704549
12;easyWire;1;3;11,62684;30;13,77325;0,4350027;0,05369331;-0,1397287;0,4084364;0,09793922
12;easyWire;1;3;11,64072;30;13,77325;0,3940575;0,07434604;-0,1241315;0,3665315;0,09934806
12;easyWire;1;3;11,65464;30;13,77325;0,3940575;0,07434604;-0,1241315;0,3665315;0,1009223
12;easyWire;1;3;11,66849;30;13,77325;0,3093334;0,0768109;-0,1009481;0,2821289;0,1024357
12;easyWire;1;3;11,68283;30;13,77325;0,3575093;0,07327455;-0,07424913;0,3419515;0,09549277
12;easyWire;1;3;11,69631;30;13,77325;0,3575093;0,07327455;-0,07424913;0,3419515;0,09677891
12;easyWire;1;3;11,71039;30;13,77325;0,5049821;0,05784488;-0,02441073;0,5010638;0,09807491
12;easyWire;1;3;11,72408;30;13,77325;0,4037419;0,08029272;-0,04396346;0,3932274;0,09964655
12;easyWire;1;3;11,73809;30;13,77325;0,4037419;0,08029272;-0,04396346;0,3932274;0,1016479
12;easyWire;1;3;11,75195;30;13,77325;0,07256695;0,04570188;0,0298794;0,04779667;0,1019745
12;easyWire;1;3;11,76629;30;13,77325;0,1601033;-0,008156665;0,05732469;0,1492662;0,1015681
12;easyWire;1;3;11,77971;30;13,77325;0,1601033;-0,008156665;0,05732469;0,1492662;0,1006668
12;easyWire;1;3;11,79393;30;13,77325;0,2920574;-0,06415883;0,07531269;0,2747893;0,09988181
12;easyWire;1;3;11,8079;30;13,77325;0,2223433;-0,05607197;0,08071546;0,1994429;0,09924799
12;easyWire;1;3;11,82157;30;13,77325;0,07982973;0,01386046;0,02906491;0,07304728;0,09866188
12;easyWire;1;3;11,83554;30;13,77325;0,07982973;0,01386046;0,02906491;0,07304728;0,09788014
12;easyWire;1;3;11,8497;30;13,77325;0,1445083;0,1241324;0,03290859;0,06626323;0,09767009
12;easyWire;1;3;11,8633;30;13,77325;0,08545521;0,0513429;0,02633205;0,06303272;0,09761414
12;easyWire;1;3;11,87738;30;13,77325;0,08545521;0,0513429;0,02633205;0,06303272;0,09715413
12;easyWire;1;3;11,89145;30;13,77325;0,1062304;0,02724399;0,04427737;0,09264;0,09686434
12;easyWire;1;3;11,9052;30;13,77325;0,08800614;0,02251229;0,0508849;0,0681836;0,09658915
12;easyWire;1;3;11,91904;30;13,77325;0,08800614;0,02251229;0,0508849;0,0681836;0,09623972
12;easyWire;1;3;11,933;30;13,77325;0,09938623;0,06789187;0,04016894;0,06045471;0,09578808
12;easyWire;1;3;11,94702;30;13,77325;0,118367;0,0636443;0,07565832;0,06508429;0,09529404
12;easyWire;1;3;11,96115;30;13,77325;0,06626481;0,03512085;0,05567741;-0,00758788;0,09474965
12;easyWire;1;3;11,97476;30;13,77325;0,06626481;0,03512085;0,05567741;-0,00758788;0,1016949
12;easyWire;1;3;11,98883;30;13,77325;0,1086991;0,09908573;-0,01228565;-0,04297183;0,1013619
12;easyWire;1;3;12,00281;30;13,77325;0,08698103;0,08157525;0,0009692311;-0,03017016;0,1012922
12;easyWire;1;3;12,01659;30;13,77325;0,08698103;0,08157525;0,0009692311;-0,03017016;0,1011785
12;easyWire;1;3;12,03054;30;13,77325;0,1299304;0,06516695;0,1050264;-0,04005791;0,1000414
12;easyWire;1;3;12,04473;30;13,77325;0,2191597;0,04364157;0,1964461;-0,08680621;0,09806881
12;easyWire;1;3;12,05826;30;13,77325;0,2191597;0,04364157;0,1964461;-0,08680621;0,09526792
12;easyWire;1;3;12,07211;30;13,77325;1,451229;0,2129851;1,329411;-0,5416345;0,09490778
12;easyWire;1;3;12,08604;30;13,77325;3,388752;0,4008935;3,181159;-1,09688;0,09267022
12;easyWire;1;3;12,10003;30;13,77325;2,175478;0,2200753;2,046236;-0,705116;0,09519602
12;easyWire;1;3;12,11412;30;13,77325;2,175478;0,2200753;2,046236;-0,705116;0,06523373
12;easyWire;1;3;12,12845;30;13,77325;1,774806;-1,210361;1,295374;0,08348347;0,1168268
12;easyWire;1;3;12,14266;30;13,77325;4,168229;-1,792016;3,759835;-0,1626467;0,1130186
12;easyWire;1;3;12,15709;30;13,77325;4,168229;-1,792016;3,759835;-0,1626467;0,1054946
12;easyWire;1;3;12,17169;30;13,77325;4,23647;-2,038742;3,713634;0,01120618;0,1056152
12;easyWire;1;3;12,1972;30;13,77325;4,423106;-2,18127;3,843201;0,1890275;0,1056653
12;easyWire;1;3;12,21199;30;13,77325;4,650655;-2,363315;3,982216;0,4304433;0,1057139
12;easyWire;1;3;12,2391;30;13,77325;4,062026;-1,994473;3,484714;0,6155463;0,1058146
12;easyWire;1;3;12,2531;30;13,77325;3,895762;-1,886017;3,270472;0,9612067;0,1059355
12;easyWire;1;3;12,26745;30;13,77325;3,997889;-1,920163;3,345899;1,049311;0,1060208
12;easyWire;1;3;12,28297;30;13,77325;4,048973;-1,514142;3,679773;0,7488838;0,1060601
12;easyWire;1;3;12,30822;30;13,77325;3,844689;-1,430744;3,507702;0,6562253;0,1060601
12;easyWire;1;3;12,32263;30;13,77325;3,505485;-2,07653;2,219072;1,747046;0,10606
12;easyWire;1;3;12,33801;30;13,77325;0,3132565;-0,15514;0,2547317;0,09577567;0,10606
12;easyWire;1;3;12,35186;30;13,77325;0,1914872;-0,15514;0,05853166;0,09577567;0,1071211
12;easyWire;1;3;12,36616;30;13,77325;0,22846;-0,15514;-0,1376683;0,09577567;0,1081148
12;easyWire;1;3;12,39128;30;13,77325;0,3505811;-0,1255248;-0,3242895;0,04457555;0,1049314
12;easyWire;1;3;12,40527;30;13,77325;0,4318678;-0,06574566;-0,4247556;-0,0420714;0,1016106
12;easyWire;1;3;12,4202;30;13,77325;0,6258421;-0,06574566;-0,6209556;-0,0420714;0,1052009
12;easyWire;1;3;12,43432;30;13,77325;0,6258421;-0,06574566;-0,6209556;-0,0420714;0,0999964
12;easyWire;1;3;12,44835;30;13,77325;0,820875;-0,06574566;-0,8171556;-0,0420714;0,09559629
12;easyWire;1;3;12,46175;30;13,77325;1,002165;-0,06078264;-0,9984024;-0,06191018;0,1002117
12;easyWire;1;3;12,47502;30;13,77325;1,002165;-0,06078264;-0,9984024;-0,06191018;0,1030195
12;easyWire;1;3;12,4892;30;13,77325;1,197749;-0,06078264;-1,194602;-0,06191018;0,107773
12;easyWire;1;3;12,50316;30;13,77325;1,023528;-0,6407086;-0,6645827;-0,4420778;0,106339
12;easyWire;1;3;12,51716;30;13,77325;1,023528;-0,6407086;-0,6645827;-0,4420778;0,1113918
12;easyWire;1;3;12,5311;30;13,77325;1,075705;-0,6410636;-0,7832999;-0,3641692;0,1082612
12;easyWire;1;3;12,54507;30;13,77325;0,4276933;-0,2631988;-0,02018714;-0,3365121;0,1025418
12;easyWire;1;3;12,55909;30;13,77325;0,4276933;-0,2631988;-0,02018714;-0,3365121;0,1063191
12;easyWire;1;3;12,57304;30;13,77325;0,422412;-0,226401;-0,04043783;-0,3543153;0,1020985
12;easyWire;1;3;12,587;30;13,77325;0,06462248;0,04324929;-0,005887489;0,04765398;0,1101278
12;easyWire;1;3;12,60095;30;13,77325;0,09772787;0,01233846;0,007643897;0,09664404;0,1106493
12;easyWire;1;3;12,61498;30;13,77325;0,09772787;0,01233846;0,007643897;0,09664404;0,1117184
12;easyWire;1;3;12,62891;30;13,77325;0,2288999;0,02380555;0,05842745;-0,2200334;0,1104495
12;easyWire;1;3;12,64318;30;13,77325;0,606756;0,04765771;0,3752807;-0,4743901;0,1069452
12;easyWire;1;3;12,65683;30;13,77325;0,606756;0,04765771;0,3752807;-0,4743901;0,100837
12;easyWire;1;3;12,67076;30;13,77325;0,7869138;-0,04629264;0,7846898;-0,03677045;0,08428941
12;easyWire;1;3;12,68468;30;13,77325;0,9842938;-0,07195553;0,8345093;0,5169632;0,08413853
12;easyWire;1;3;12,69905;30;13,77325;0,9842938;-0,07195553;0,8345093;0,5169632;0,08341099
12;easyWire;1;3;12,71237;30;13,77325;0,6889848;0,04310214;0,4567553;0,5140203;0,08465774
12;easyWire;1;3;12,7263;30;13,77325;0,8629055;0,3713207;0,7788104;-0,01345986;0,08814552
12;easyWire;1;3;12,7406;30;13,77325;0,8247628;0,134866;0,7869378;0,2068183;0,08534397
12;easyWire;1;3;12,75508;30;13,77325;0,8247628;0,134866;0,7869378;0,2068183;0,08112296
12;easyWire;1;3;12,76905;30;13,77325;2,147015;0,4288367;2,101645;-0,09415147;0,0803386
12;easyWire;1;3;12,78396;30;13,77325;1,024003;0,1125306;1,005755;0,1561264;0,07592438
12;easyWire;1;3;12,80988;30;13,77325;2,015811;0,3843415;1,960285;-0,2702941;0,06956017
12;easyWire;1;3;12,82514;30;13,77325;1,283733;0,06111078;1,266532;-0,2003324;0,07829306
12;easyWire;1;3;12,85119;30;13,77325;1,504017;-0,2635639;1,479049;0,07083087;0,06890804
12;easyWire;1;3;12,86728;30;13,77325;0,8912445;-0,1305878;0,8770134;0,09006067;0,08049487
12;easyWire;1;3;12,89297;30;13,77325;1,172418;-0,1690789;1,143963;0,1931974;0,0718646
12;easyWire;1;3;12,9212;30;13,77325;0,8967551;-0,06978758;0,872201;-0,1963795;0,08670539
12;easyWire;1;3;12,94886;30;13,77325;0,767517;0,01543397;0,7305336;-0,234872;0,09536131
12;easyWire;1;3;12,97724;30;13,77325;0,1313335;0,1095262;-0,02128351;-0,06927837;0,09042893
12;easyWire;1;3;13,00492;30;13,77325;0,2805926;-0,05130196;0,2714236;0,04929003;0,08660969
12;easyWire;1;3;13,03265;30;13,77325;0,5398077;0,1440034;0,427803;0,2960405;0,123244
12;easyWire;1;3;13,06061;30;13,77325;0,1867018;-0,01985975;0,1756968;0,05994821;0,125761
12;easyWire;1;3;13,0886;30;13,77325;0,358783;0,01498549;0,08918305;0,3471989;0,1017416
12;easyWire;1;3;13,11651;30;13,77325;0,3273379;0,1392784;0,06351883;0,2893389;0,1081462
12;easyWire;1;3;13,14463;30;13,77325;0,6223562;-0,03988571;-0,2895267;0,5494639;0,1048985
12;easyWire;1;3;13,172;30;13,77325;0,586035;-0,006515439;-0,4152974;0,413428;0,1108885
12;easyWire;1;3;13,19996;30;13,77325;1,082813;0,005179419;-0,8640993;0,6525262;0,09959659
12;easyWire;1;3;13,22807;30;13,77325;0,5301046;-0,001161737;-0,4717397;0,2418082;0,1053712
12;easyWire;1;3;13,25572;30;13,77325;0,3798399;0,1169053;-0,06489238;0,3555284;0,0992444
12;easyWire;1;3;13,2834;30;13,77325;0,193559;0,01850912;0,05358863;0,1850696;0,09030528
12;easyWire;1;3;13,31132;30;13,77325;0,9026141;0,3101705;0,7987405;0,2837607;0,09883424
