ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;0;3;6,815709;14;26,35642;0,1883262;-0,04753377;0,04628003;-0,1762539;0,564739
16;easyWire;0;3;6,829428;14;26,35642;0,2772508;-0,09274334;0,1423247;-0,2191126;0,5677905
16;easyWire;0;3;6,843326;14;26,35642;0,08669505;-0,03178045;-0,04500672;-0,06693602;0,5705283
16;easyWire;0;3;6,857219;14;26,35642;0,08669505;-0,03178045;-0,04500672;-0,06693602;0,5712705
16;easyWire;0;3;6,871158;14;26,35642;0,372786;0,03140289;-0,1194805;0,351721;0,5673276
16;easyWire;0;3;6,885178;14;26,35642;0,2293705;0,03133509;-0,1081072;0,1998544;0,5629614
16;easyWire;0;3;6,899014;14;26,35642;0,2293705;0,03133509;-0,1081072;0,1998544;0,5599583
16;easyWire;0;3;6,912961;14;26,35642;0,1195688;-0,02719257;-0,1161039;-0,008782744;0,5595006
16;easyWire;0;3;6,926845;14;26,35642;0,07187448;-0,0418352;0,01844019;-0,05545914;0,5597588
16;easyWire;0;3;6,940781;14;26,35642;0,07274562;-0,04045563;0,04695579;-0,03808439;0,5605427
16;easyWire;0;3;6,954631;14;26,35642;0,07274562;-0,04045563;0,04695579;-0,03808439;0,5611851
16;easyWire;0;3;6,968904;14;26,35642;0,3255693;0,01169723;-0,2826162;0,1612037;0,559487
16;easyWire;0;3;6,982488;14;26,35642;0,1315761;0,00542812;-0,09991378;0,08544028;0,5568132
16;easyWire;0;3;6,996446;14;26,35642;0,1315761;0,00542812;-0,09991378;0,08544028;0,5553613
16;easyWire;0;3;7,010463;14;26,35642;0,4407071;0,03698869;-0,1344882;0,4180521;0,5504622
16;easyWire;0;3;7,024305;14;26,35642;0,4872855;0,07746667;-0,3193818;0,3597796;0,544552
16;easyWire;0;3;7,0382;14;26,35642;0,4872855;0,07746667;-0,3193818;0,3597796;0,5388142
16;easyWire;0;3;7,052331;14;26,35642;0,412591;0,03849994;-0,3590714;0,1995414;0,534821
16;easyWire;0;3;7,066683;14;26,35642;0,1287413;-0,03075711;0,02669469;-0,1221299;0,5336403
16;easyWire;0;3;7,080158;14;26,35642;0,06024741;-0,01832452;-0,02662092;-0,05084574;0,5352952
16;easyWire;0;3;7,094195;14;26,35642;0,06024741;-0,01832452;-0,02662092;-0,05084574;0,5359229
16;easyWire;0;3;7,1083;14;26,35642;0,1735009;0,0004234724;0,03352389;0,1702309;0,5348781
16;easyWire;0;3;7,121957;14;26,35642;0,2520746;0,02745707;0,01269281;0,2502531;0,53257
16;easyWire;0;3;7,13595;14;26,35642;0,2520746;0,02745707;0,01269281;0,2502531;0,5292113
16;easyWire;0;3;7,149727;14;26,35642;0,3871012;0,05151331;-0,3222104;0,2082646;0,5256825
16;easyWire;0;3;7,163899;14;26,35642;0,1186096;0,01415331;-0,112002;0,03637969;0,5227812
16;easyWire;0;3;7,177608;14;26,35642;0,1186096;0,01415331;-0,112002;0,03637969;0,5220226
16;easyWire;0;3;7,191936;14;26,35642;0,2798891;0,02678968;-0,1116429;0,2552569;0,5187082
16;easyWire;0;3;7,205772;14;26,35642;0,05289988;-0,01516119;0,04948974;0,01092255;0,5165511
16;easyWire;0;3;7,219396;14;26,35642;0,05289988;-0,01516119;0,04948974;0,01092255;0,5165321
16;easyWire;0;3;7,233588;14;26,35642;0,1114616;-0,007440895;-0,01964606;0,1094639;0,5150362
16;easyWire;0;3;7,247077;14;26,35642;0,1151412;0,01597665;-0,09746514;0,05918443;0,5138023
16;easyWire;0;3;7,261071;14;26,35642;0,1651771;0,02052067;-0,1530074;0,05874634;0,5127503
16;easyWire;0;3;7,275076;14;26,35642;0,1651771;0,02052067;-0,1530074;0,05874634;0,5115904
16;easyWire;0;3;7,288917;14;26,35642;0,274607;0,003474671;-0,2745472;-0,004556775;0,5108308
16;easyWire;0;3;7,302685;14;26,35642;0,1903638;-0,04907977;0,1527563;-0,1024455;0,5107405
16;easyWire;0;3;7,316606;14;26,35642;0,1903638;-0,04907977;0,1527563;-0,1024455;0,5124685
16;easyWire;0;3;7,330599;14;26,35642;0,1037233;-0,03713276;0,01634359;0,09545982;0,5119335
16;easyWire;0;3;7,344453;14;26,35642;0,3359613;0,03695302;-0,2227288;0,2487898;0,5098414
16;easyWire;0;3;7,358548;14;26,35642;0,3359613;0,03695302;-0,2227288;0,2487898;0,5059155
16;easyWire;0;3;7,37219;14;26,35642;0,316378;0,01648199;-0,2474844;0,1964048;0,5026997
16;easyWire;0;3;7,386094;14;26,35642;0,04934951;-0,03078254;-0,02381951;-0,03033876;0,5010619
16;easyWire;0;3;7,400216;14;26,35642;0,08609478;-0,03166441;-0,07638559;-0,02397746;0,5014232
16;easyWire;0;3;7,414416;14;26,35642;0,08609478;-0,03166441;-0,07638559;-0,02397746;0,5016048
16;easyWire;0;3;7,42808;14;26,35642;0,1588502;-0,05570995;0,04533939;0,1416832;0,5006129
16;easyWire;0;3;7,441893;14;26,35642;0,2006855;0,0001475215;-0,1580641;0,1236543;0,4987693
16;easyWire;0;3;7,455979;14;26,35642;0,2006855;0,0001475215;-0,1580641;0,1236543;0,4967276
16;easyWire;0;3;7,469815;14;26,35642;0,5706668;0,009592902;-0,558053;0,1189351;0,4942419
16;easyWire;0;3;7,483666;14;26,35642;0,05213038;-0,02273973;-0,03802236;0,02747327;0,4922086
16;easyWire;0;3;7,497872;14;26,35642;0,05213038;-0,02273973;-0,03802236;0,02747327;0,4917608
16;easyWire;0;3;7,511649;14;26,35642;0,1493482;-0,08679777;0,058458;-0,1065537;0,4930057
16;easyWire;0;3;7,525601;14;26,35642;0,06379539;-0,04088609;-0,01032688;-0,04786998;0,4941997
16;easyWire;0;3;7,539409;14;26,35642;0,06379539;-0,04088609;-0,01032688;-0,04786998;0,4948216
16;easyWire;0;3;7,553532;14;26,35642;0,4927726;0,03746664;-0,4266389;0,2437219;0,4909085
16;easyWire;0;3;7,567858;14;26,35642;0,3186813;0,006836094;-0,2916943;0,1281619;0,4878106
16;easyWire;0;3;7,581344;14;26,35642;0,04379316;-0,01490377;0,03390759;-0,02336651;0,4859566
16;easyWire;0;3;7,595324;14;26,35642;0,04379316;-0,01490377;0,03390759;-0,02336651;0,486327
16;easyWire;0;3;7,609208;14;26,35642;0,1258862;-0,07411484;-0,1010109;-0,01229346;0,4864804
16;easyWire;0;3;7,623206;14;26,35642;0,08351656;-0,02994575;0,06886665;0,03654659;0,4864258
16;easyWire;0;3;7,637029;14;26,35642;0,08351656;-0,02994575;0,06886665;0,03654659;0,4860255
16;easyWire;0;3;7,650826;14;26,35642;0,375947;0,0148355;-0,2634063;0,2678305;0,4828278
16;easyWire;0;3;7,664968;14;26,35642;0,09678928;0,01434237;-0,03260355;0,08999705;0,4797449
16;easyWire;0;3;7,678696;14;26,35642;0,09678928;0,01434237;-0,03260355;0,08999705;0,4784817
16;easyWire;0;3;7,692573;14;26,35642;0,2164545;0,0002306886;-0,2106467;0,04980415;0,4775429
16;easyWire;0;3;7,70688;14;26,35642;0,05543602;-0,02650777;0,03118459;-0,03738999;0,4773416
16;easyWire;0;3;7,720551;14;26,35642;0,1604202;-0,04327744;0,01621358;-0,1536191;0,4779526
16;easyWire;0;3;7,734925;14;26,35642;0,1604202;-0,04327744;0,01621358;-0,1536191;0,4801705
16;easyWire;0;3;7,748492;14;26,35642;0,150922;-0,02091769;-0,1453223;-0,03494769;0,4811741
16;easyWire;0;3;7,762293;14;26,35642;0,199641;0,02588052;-0,1031008;0,1689881;0,4810781
16;easyWire;0;3;7,776166;14;26,35642;0,199641;0,02588052;-0,1031008;0,1689881;0,4786582
16;easyWire;0;3;7,789932;14;26,35642;0,2671471;0,01695175;-0,2194363;0,1514196;0,4763771
16;easyWire;0;3;7,80397;14;26,35642;0,05646989;-0,007269811;-0,04100734;0,03813654;0,474597
16;easyWire;0;3;7,817951;14;26,35642;0,05646989;-0,007269811;-0,04100734;0,03813654;0,4740525
16;easyWire;0;3;7,831755;14;26,35642;0,1338682;-0,02785651;-0,1260132;0,03557205;0,473532
16;easyWire;0;3;7,845802;14;26,35642;0,08552687;-0,01374446;0,048263;0,06925762;0,4728536
16;easyWire;0;3;7,859639;14;26,35642;0,08552687;-0,01374446;0,048263;0,06925762;0,4719657
16;easyWire;0;3;7,874055;14;26,35642;0,4387501;0,02544746;-0,3680935;0,2374053;0,46841
16;easyWire;0;3;7,88745;14;26,35642;0,2799538;0,02092449;-0,2724083;0,0610739;0,4664162
16;easyWire;0;3;7,901526;14;26,35642;0,09678458;-0,01078071;-0,09294949;-0,02472699;0,4656023
16;easyWire;0;3;7,915497;14;26,35642;0,09678458;-0,01078071;-0,09294949;-0,02472699;0,4659303
16;easyWire;0;3;7,92937;14;26,35642;0,1091878;-0,05049761;0,04731826;-0,0844568;0,466879
16;easyWire;0;3;7,943248;14;26,35642;0,08755882;-0,03149742;0,0116487;-0,08086264;0,4681026
16;easyWire;0;3;7,95713;14;26,35642;0,08755882;-0,03149742;0,0116487;-0,08086264;0,4692451
16;easyWire;0;3;7,971248;14;26,35642;0,7020646;0,04123999;-0,640939;0,2835333;0,4662098
16;easyWire;0;3;7,985449;14;26,35642;0,4427348;0,03911275;-0,3718991;0,2370134;0,462468
16;easyWire;0;3;7,998935;14;26,35642;0,4427348;0,03911275;-0,3718991;0,2370134;0,4593582
16;easyWire;0;3;8,012871;14;26,35642;0,09255356;-0,02829544;0,06749938;-0,05665123;0,4598225
16;easyWire;0;3;8,026656;14;26,35642;0,09399447;-0,02072873;-0,08491623;-0,03456175;0,4604612
16;easyWire;0;3;8,040821;14;26,35642;0,2176047;-0,01219371;-0,2153733;-0,02859086;0,460985
16;easyWire;0;3;8,054361;14;26,35642;0,2176047;-0,01219371;-0,2153733;-0,02859086;0,4614658
16;easyWire;0;3;8,06857;14;26,35642;0,4470604;0,0176602;-0,4105673;0,1760274;0,4603294
16;easyWire;0;3;8,082362;14;26,35642;0,04469592;0,004568789;-0,04429398;-0,003859401;0,4585962
16;easyWire;0;3;8,096011;14;26,35642;0,04469592;0,004568789;-0,04429398;-0,003859401;0,4586693
16;easyWire;0;3;8,110114;14;26,35642;0,1939163;-0,005116221;-0,1920314;-0,02648234;0,4590451
16;easyWire;0;3;8,12403;14;26,35642;0,1302482;0,0009376556;-0,1260992;0,03259927;0,4593013
16;easyWire;0;3;8,137883;14;26,35642;0,1302482;0,0009376556;-0,1260992;0,03259927;0,4589702
16;easyWire;0;3;8,151803;14;26,35642;0,2350854;-0,02182135;-0,2329789;-0,02257824;0,4594064
16;easyWire;0;3;8,16584;14;26,35642;0,1102231;-0,006763823;-0,10939;0,0117138;0,4597422
16;easyWire;0;3;8,179846;14;26,35642;0,1102231;-0,006763823;-0,10939;0,0117138;0,4597178
16;easyWire;0;3;8,193695;14;26,35642;0,3552395;0,02013054;-0,3021156;0,1857847;0,457545
16;easyWire;0;3;8,207568;14;26,35642;0,2994535;0,01270585;-0,2736881;0,1208544;0,4558571
16;easyWire;0;3;8,221562;14;26,35642;0,2782004;0,01422148;-0,1717605;0,218384;0,4544235
16;easyWire;0;3;8,235657;14;26,35642;0,2782004;0,01422148;-0,1717605;0,218384;0,4516948
16;easyWire;0;3;8,249511;14;26,35642;0,06896888;-0,01288923;-0,04651882;0,04926026;0,4504694
16;easyWire;0;3;8,263205;14;26,35642;0,08834527;-0,01284126;-0,002493151;-0,08737147;0,4503151
16;easyWire;0;3;8,277231;14;26,35642;0,08834527;-0,01284126;-0,002493151;-0,08737147;0,4515105
16;easyWire;0;3;8,291268;14;26,35642;0,5927558;0,01654495;-0,541106;0,2414331;0,4498101
16;easyWire;0;3;8,305044;14;26,35642;0,2388016;0,0172928;-0,1680765;0,1687527;0,4476584
16;easyWire;0;3;8,318928;14;26,35642;0,2388016;0,0172928;-0,1680765;0,1687527;0,4457065
16;easyWire;0;3;8,332982;14;26,35642;0,04968347;-0,01004096;0,01052469;-0,04750639;0,4461512
16;easyWire;0;3;8,346967;14;26,35642;0,07751815;-0,01082215;-0,05555227;-0,05297065;0,4468887
16;easyWire;0;3;8,360839;14;26,35642;0,1258159;-0,003987364;-0,1253214;0,01040697;0,4476743
16;easyWire;0;3;8,374616;14;26,35642;0,1258159;-0,003987364;-0,1253214;0,01040697;0,4477917
16;easyWire;0;3;8,388592;14;26,35642;0,2489399;-0,003291201;-0,202626;0,1445785;0,4468843
16;easyWire;0;3;8,402329;14;26,35642;0,2097728;0,002068654;-0,1779933;0,1109898;0,4454408
16;easyWire;0;3;8,416609;14;26,35642;0,2097728;0,002068654;-0,1779933;0,1109898;0,4442979
16;easyWire;0;3;8,430305;14;26,35642;0,2235792;-0,001746509;-0,1024298;0,1987278;0,4422064
16;easyWire;0;3;8,444206;14;26,35642;0,02650241;-0,003865361;0,02456307;0,009170175;0,4404427
16;easyWire;0;3;8,458094;14;26,35642;0,02650241;-0,003865361;0,02456307;0,009170175;0,4402668
16;easyWire;0;3;8,472384;14;26,35642;0,09273341;-0,01455247;-0,08248389;0,039801;0,4399459
16;easyWire;0;3;8,486091;14;26,35642;0,05519439;-0,006770343;-0,05214363;0,01678169;0,4397222
16;easyWire;0;3;8,499999;14;26,35642;0,05519439;-0,006770343;-0,05214363;0,01678169;0,4396257
16;easyWire;0;3;8,513866;14;26,35642;0,3768089;-0,005501509;-0,3286671;0,1842082;0,4379724
16;easyWire;0;3;8,527754;14;26,35642;0,06614042;0,0007815659;-0,05966499;0,02853125;0,4371373
16;easyWire;0;3;8,54175;14;26,35642;0,0327269;-0,006908178;-0,01680963;-0,02721697;0,4369997
16;easyWire;0;3;8,555899;14;26,35642;0,0327269;-0,006908178;-0,01680963;-0,02721697;0,4374275
16;easyWire;0;3;8,569561;14;26,35642;0,2573687;-0,02114251;-0,2339192;-0,1052305;0,4389824
16;easyWire;0;3;8,583848;14;26,35642;0,1928757;-0,005237572;-0,1909751;-0,02649724;0,4408096
16;easyWire;0;3;8,597374;14;26,35642;0,1928757;-0,005237572;-0,1909751;-0,02649724;0,4417141
16;easyWire;0;3;8,611414;14;26,35642;0,2032824;-0,01068912;-0,2030011;-0,0001892447;0,4424017
16;easyWire;0;3;8,625217;14;26,35642;0,07925153;-0,004636776;-0,06652251;0,04282594;0,4426525
16;easyWire;0;3;8,639254;14;26,35642;0,07925153;-0,004636776;-0,06652251;0,04282594;0,4422757
16;easyWire;0;3;8,653306;14;26,35642;0,254431;-0,002769846;-0,1667589;0,192143;0,4403137
16;easyWire;0;3;8,667033;14;26,35642;0,03483984;-0,004715798;-0,02674833;0,02181977;0,4392398
16;easyWire;0;3;8,681128;14;26,35642;0,1125851;-0,01280899;-0,1111645;0,01240075;0,4390644
16;easyWire;0;3;8,694815;14;26,35642;0,1125851;-0,01280899;-0,1111645;0,01240075;0,4392498
16;easyWire;0;3;8,709072;14;26,35642;0,3765377;-0,005271798;-0,3226385;0,1940548;0,4383299
16;easyWire;0;3;8,722754;14;26,35642;0,4584517;0,01966143;-0,3370013;0,310196;0,436589
16;easyWire;0;3;8,736762;14;26,35642;0,4584517;0,01966143;-0,3370013;0,310196;0,4336927
16;easyWire;0;3;8,750775;14;26,35642;0,3456308;0,01474572;-0,1501869;0,3109455;0,4303097
16;easyWire;0;3;8,764453;14;26,35642;0,08227614;0,001030322;0,07973537;0,0202626;0,4278068
16;easyWire;0;3;8,778208;14;26,35642;0,08227614;0,001030322;0,07973537;0,0202626;0,427245
16;easyWire;0;3;8,792211;14;26,35642;0,1525081;-0,004269416;-0,003892928;0,1523986;0,4254183
16;easyWire;0;3;8,806339;14;26,35642;0,2115886;0,003644684;-0,1399897;0,1586169;0,423593
16;easyWire;0;3;8,820152;14;26,35642;0,1729161;0,002026092;-0,1048386;0,1374945;0,4220639
16;easyWire;0;3;8,834119;14;26,35642;0,1729161;0,002026092;-0,1048386;0,1374945;0,4206606
16;easyWire;0;3;8,848261;14;26,35642;0,3451636;-0,0009833835;-0,09555072;0,331673;0,4176929
16;easyWire;0;3;8,861998;14;26,35642;0,2551187;-0,003285799;-0,2013437;0,156638;0,4141468
16;easyWire;0;3;8,876065;14;26,35642;0,2551187;-0,003285799;-0,2013437;0,156638;0,4129279
16;easyWire;0;3;8,889811;14;26,35642;0,2416213;-0,01321402;-0,1107432;0,2143413;0,410942
16;easyWire;0;3;8,903894;14;26,35642;0,1325104;-0,00232975;-0,08442029;0,1021117;0,4089673
16;easyWire;0;3;8,917521;14;26,35642;0,1325104;-0,00232975;-0,08442029;0,1021117;0,4080303
16;easyWire;0;3;8,931517;14;26,35642;0,1932282;0,0008698553;0,0455834;0,1877725;0,4056454
16;easyWire;0;3;8,945346;14;26,35642;0,2111476;0,003917236;-0,09924248;0,1863301;0,4032563
16;easyWire;0;3;8,959526;14;26,35642;0,2111476;0,003917236;-0,09924248;0,1863301;0,4012543
16;easyWire;0;3;8,973276;14;26,35642;0,5207919;0,008992385;-0,3394991;0,3948212;0,3978739
16;easyWire;0;3;8,98732;14;26,35642;0,08069749;0,009416929;0,03450289;0,07233918;0,395651
16;easyWire;0;3;9,001337;14;26,35642;0,01668442;0,0003035646;0,01160949;-0,01197904;0,3946565
16;easyWire;0;3;9,015113;14;26,35642;0,01668442;0,0003035646;0,01160949;-0,01197904;0,3947506
16;easyWire;0;3;9,02896;14;26,35642;0,1902318;0,01262422;-0,1246765;0,1431242;0,3940037
16;easyWire;0;3;9,042911;14;26,35642;0,1079077;0,008814875;-0,07375926;0,07826835;0,3929203
16;easyWire;0;3;9,057043;14;26,35642;0,1079077;0,008814875;-0,07375926;0,07826835;0,3922918
16;easyWire;0;3;9,070742;14;26,35642;0,3949082;0,02405345;-0,17993;0,3507122;0,3894191
16;easyWire;0;3;9,084694;14;26,35642;0,1125139;0,009341026;-0,009439886;0,1117274;0,3866092
16;easyWire;0;3;9,098808;14;26,35642;0,1125139;0,009341026;-0,009439886;0,1117274;0,3852033
16;easyWire;0;3;9,112462;14;26,35642;0,4224615;0,009131618;-0,275664;0,3199995;0,382756
16;easyWire;0;3;9,126534;14;26,35642;0,2160543;0,007234095;-0,1370341;0,1668796;0,3807366
16;easyWire;0;3;9,14063;14;26,35642;0,1540242;0,005939603;-0,08592755;0,1276895;0,3793817
16;easyWire;0;3;9,154266;14;26,35642;0,1540242;0,005939603;-0,08592755;0,1276895;0,3782682
16;easyWire;0;3;9,168349;14;26,35642;0,1180363;0,0007884577;-0,1175724;-0,01042485;0,3782518
16;easyWire;0;3;9,18215;14;26,35642;0,1825019;-0,002322719;-0,1787089;0,03694147;0,3789664
16;easyWire;0;3;9,196098;14;26,35642;0,1825019;-0,002322719;-0,1787089;0,03694147;0,3795255
16;easyWire;0;3;9,210333;14;26,35642;0,3841624;-0,0005232636;-0,1249544;0,3632724;0,3768207
16;easyWire;0;3;9,223886;14;26,35642;0,1997221;-0,0008775853;0,005055219;0,1996562;0,3734454
16;easyWire;0;3;9,23808;14;26,35642;0,1997221;-0,0008775853;0,005055219;0,1996562;0,3708397
16;easyWire;0;3;9,25185;14;26,35642;0,09182816;-0,02659326;-0,05570129;0,06798953;0,3699525
16;easyWire;0;3;9,265843;14;26,35642;0,05709617;-0,01250482;-0,03069416;0,04649162;0,3694018
16;easyWire;0;3;9,279624;14;26,35642;0,05709617;-0,01250482;-0,03069416;0,04649162;0,3689685
16;easyWire;0;3;9,293606;14;26,35642;0,4085507;-0,0202171;-0,2093703;0,3502414;0,365956
16;easyWire;0;3;9,30745;14;26,35642;0,06707408;-0,00906582;-0,0501141;0,04364997;0,3644325
16;easyWire;0;3;9,321307;14;26,35642;0,166736;-0,009194948;0,1659207;0,01366287;0,3640849
16;easyWire;0;3;9,335279;14;26,35642;0,166736;-0,009194948;0,1659207;0,01366287;0,3627648
16;easyWire;0;3;9,349629;14;26,35642;0,1423027;-0,02795663;0,1170166;-0,07599741;0,3623723
16;easyWire;0;3;9,363311;14;26,35642;0,06173361;-0,009643892;-0,0001259148;0,06097555;0,3622403
16;easyWire;0;3;9,37746;14;26,35642;0,06173361;-0,009643892;-0,0001259148;0,06097555;0,3614148
16;easyWire;0;3;9,390971;14;26,35642;0,09259064;-0,01665261;-0,06534755;-0,06344616;0,3620976
16;easyWire;0;3;9,404943;14;26,35642;0,1177978;-0,008346187;-0,09062961;-0,07478595;0,3632879
16;easyWire;0;3;9,418604;14;26,35642;0,1177978;-0,008346187;-0,09062961;-0,07478595;0,3646876
16;easyWire;0;3;9,432589;14;26,35642;0,2566313;-0,002019806;0,2183869;-0,1347691;0,3649605
16;easyWire;0;3;9,446741;14;26,35642;0,1695676;-0,000336254;0,1132503;-0,1262039;0,3654521
16;easyWire;0;3;9,460515;14;26,35642;0,1227943;0,001868745;0,05890355;-0,1077279;0,366288
16;easyWire;0;3;9,474499;14;26,35642;0,1227943;0,001868745;0,05890355;-0,1077279;0,3673023
16;easyWire;0;3;9,488412;14;26,35642;0,1827546;0,006173551;0,06222129;-0,1717255;0,368781
16;easyWire;0;3;9,502382;14;26,35642;0,08101022;0,0002917834;-0,05983189;-0,05461425;0,3704477
16;easyWire;0;3;9,516264;14;26,35642;0,08101022;0,0002917834;-0,05983189;-0,05461425;0,3714741
16;easyWire;0;3;9,53042;14;26,35642;0,2700316;0,009493669;-0,2378441;-0,1275033;0,3739607
16;easyWire;0;3;9,544439;14;26,35642;0,08172648;-0,0004889909;0,04806817;0,0660941;0,3756454
16;easyWire;0;3;9,558262;14;26,35642;0,08172648;-0,0004889909;0,04806817;0,0660941;0,3745469
16;easyWire;0;3;9,572078;14;26,35642;0,075785;-0,004813494;0,07496476;0,01002401;0,373894
16;easyWire;0;3;9,585823;14;26,35642;0,1140843;-0,004213443;-0,004640967;0,1139119;0,3729585
16;easyWire;0;3;9,599989;14;26,35642;0,1140843;-0,004213443;-0,004640967;0,1139119;0,3715035
16;easyWire;0;3;9,614019;14;26,35642;0,2002092;-0,006373087;0,007366389;0,1999721;0,3688552
16;easyWire;0;3;9,627661;14;26,35642;0,1375566;0,001040148;-0,03325343;0,1334727;0,366922
16;easyWire;0;3;9,641682;14;26,35642;0,08853354;-0,001428649;0,02463683;0,08502454;0,3654803
16;easyWire;0;3;9,655502;14;26,35642;0,08853354;-0,001428649;0,02463683;0,08502454;0,3642633
16;easyWire;0;3;9,669436;14;26,35642;0,1277629;-0,007202895;0,002949685;0,1275256;0,3627383
16;easyWire;0;3;9,68362;14;26,35642;0,06947725;-0,003154902;-0,06397143;0,02692193;0,3614866
16;easyWire;0;3;9,697468;14;26,35642;0,06947725;-0,003154902;-0,06397143;0,02692193;0,3615305
16;easyWire;0;3;9,711158;14;26,35642;0,2925991;0,002041413;0,2751619;-0,09947866;0,3610797
16;easyWire;0;3;9,725089;14;26,35642;0,08530124;-0,0001899432;-0,05375221;0,06623417;0,3605354
16;easyWire;0;3;9,738837;14;26,35642;0,08530124;-0,0001899432;-0,05375221;0,06623417;0,3599939
16;easyWire;0;3;9,752896;14;26,35642;0,4637979;0,002337247;-0,4637629;0,005194545;0,36246
16;easyWire;0;3;9,766876;14;26,35642;0,2160514;0,001194002;0,07737204;-0,2017185;0,3648259
16;easyWire;0;3;9,780877;14;26,35642;0,390668;-0,004090369;0,2644405;-0,2875343;0,3667652
16;easyWire;0;3;9,794862;14;26,35642;0,390668;-0,004090369;0,2644405;-0,2875343;0,3686127
16;easyWire;0;3;9,808801;14;26,35642;0,2750453;-0,006687269;-0,1026034;-0,2551034;0,3716443
16;easyWire;0;3;9,822587;14;26,35642;0,03458477;0,001723133;-0,01480952;-0,03120601;0,3746884
16;easyWire;0;3;9,836751;14;26,35642;0,03458477;0,001723133;-0,01480952;-0,03120601;0,3750854
16;easyWire;0;3;9,850503;14;26,35642;0,3378319;0,004030345;-0,3207371;0,1060277;0,3755366
16;easyWire;0;3;9,864265;14;26,35642;0,07451931;-0,0002337154;0,008935481;-0,07398129;0,3761255
16;easyWire;0;3;9,878245;14;26,35642;0,07451931;-0,0002337154;0,008935481;-0,07398129;0,3769078
16;easyWire;0;3;9,892172;14;26,35642;0,2317837;-0,007122755;0,1324773;-0,1900598;0,3782213
16;easyWire;0;3;9,906289;14;26,35642;0,1573035;-0,001704646;-0,1017943;0,1199141;0,3786018
16;easyWire;0;3;9,920116;14;26,35642;0,1848565;0,004990119;-0,08878857;0,1620606;0,3777014
16;easyWire;0;3;9,934244;14;26,35642;0,1848565;0,004990119;-0,08878857;0,1620606;0,376185
16;easyWire;0;3;9,947806;14;26,35642;0,2435825;0,006468548;-0,08005425;0,2299607;0,3741984
16;easyWire;0;3;9,96191;14;26,35642;0,1372348;0,007175375;-0,001528859;0,1370385;0,3718275
16;easyWire;0;3;9,975789;14;26,35642;0,1372348;0,007175375;-0,001528859;0,1370385;0,3701089
16;easyWire;0;3;9,989716;14;26,35642;0,4168283;0,009877793;-0,06478429;0,4116446;0,3662864
16;easyWire;0;3;10,00348;14;26,35642;0,1148277;0,003995793;-0,03435463;0,1094952;0,3625155
16;easyWire;0;3;10,01803;14;26,35642;0,1148277;0,003995793;-0,03435463;0,1094952;0,3612937
16;easyWire;0;3;10,03177;14;26,35642;0,3287497;0,0003909692;0,3241077;0,05504936;0,3586486
16;easyWire;0;3;10,04544;14;26,35642;0,1868515;0,002790289;0,1765333;0,06116927;0,3561774
16;easyWire;0;3;10,05924;14;26,35642;0,1868515;0,002790289;0,1765333;0,06116927;0,3542749
16;easyWire;0;3;10,0732;14;26,35642;0,3166681;0,01054048;0,3138147;0,04108399;0,3517281
16;easyWire;0;3;10,08722;14;26,35642;0,1043743;0,00188211;0,08670837;-0,05806983;0,3505534
16;easyWire;0;3;10,10103;14;26,35642;0,09496044;0,006971043;0,02699643;0,09077489;0,3505799
16;easyWire;0;3;10,11539;14;26,35642;0,09496044;0,006971043;0,02699643;0,09077489;0,3491934
16;easyWire;0;3;10,1287;14;26,35642;0,1267382;0,01691733;0,0109762;0,1251236;0,3476746
16;easyWire;0;3;10,14251;14;26,35642;0,1234208;0,01183688;0,1151949;0,04269332;0,3460524
16;easyWire;0;3;10,15671;14;26,35642;0,1234208;0,01183688;0,1151949;0,04269332;0,3447617
16;easyWire;0;3;10,17048;14;26,35642;0,4528929;0,006702309;0,355842;-0,2800778;0,3454274
16;easyWire;0;3;10,18449;14;26,35642;0,1109115;9,313226E-08;0,08250549;-0,07412285;0,3464921
16;easyWire;0;3;10,19834;14;26,35642;0,1109115;9,313226E-08;0,08250549;-0,07412285;0,3469131
16;easyWire;0;3;10,21248;14;26,35642;0,2910396;0,01055431;-0,2243653;0,1850754;0,3459689
16;easyWire;0;3;10,22666;14;26,35642;0,3984354;0,005935133;-0,311134;0,2488196;0,3447659
16;easyWire;0;3;10,24045;14;26,35642;0,1973044;0,003830576;-0,1408093;0,1381561;0,3435545
16;easyWire;0;3;10,25404;14;26,35642;0,1973044;0,003830576;-0,1408093;0,1381561;0,3427094
16;easyWire;0;3;10,26816;14;26,35642;0,3688498;-0,007439824;0,359796;-0,08088052;0,3415563
16;easyWire;0;3;10,28179;14;26,35642;0,1911427;-0,009355275;0,1755066;-0,07513613;0,3404369
16;easyWire;0;3;10,2959;14;26,35642;0,1911427;-0,009355275;0,1755066;-0,07513613;0,3402777
16;easyWire;0;3;10,30982;14;26,35642;0,1649456;-0,01527313;0,1575202;-0,04648864;0,3399312
16;easyWire;0;3;10,32372;14;26,35642;0,3943582;0,006042561;-0,155808;0,3622234;0,33864
16;easyWire;0;3;10,33773;14;26,35642;0,3943582;0,006042561;-0,155808;0,3622234;0,3349635
16;easyWire;0;3;10,35171;14;26,35642;0,3823271;0,01129215;-0,1748435;0,339818;0,3316238
