ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;1;4;17,16212;4;27,59397;0,1637259;-0,004448068;-0,05554321;0,1539523;0,1138873
9;easyWire;1;4;17,18932;4;27,59397;0,08506373;-0,007023202;0,07606241;-0,03743025;0,1066335
9;easyWire;1;4;17,21737;4;27,59397;0,132839;-0,02135796;0,0709652;0,1102451;0,08146596
9;easyWire;1;4;17,24487;4;27,59397;0,1403083;-0,01446075;0,02508601;0,137288;0,1129379
9;easyWire;1;4;17,2728;4;27,59397;0,1064063;-0,01290108;0,04744648;0,09436464;0,1066351
9;easyWire;1;4;17,30083;4;27,59397;0,1610685;-0,01642159;0,1504194;-0,05520317;0,1064072
9;easyWire;1;4;17,32878;4;27,59397;0,2302708;-0,0320366;0,1562737;0,1660627;0,1054154
9;easyWire;1;4;17,35627;4;27,59397;0,4842814;-0,01210542;-0,1592989;0,4571715;0,1137863
9;easyWire;1;4;17,38429;4;27,59397;0,2135554;-0,0005310263;-0,0836174;0,1965038;0,1119795
9;easyWire;1;4;17,41219;4;27,59397;0,1171036;-0,01034966;0,01482557;0,1156994;0,1058665
9;easyWire;1;4;17,43992;4;27,59397;0,1247598;-0,02217682;0,08493037;0,08865685;0,1083439
9;easyWire;1;4;17,46832;4;27,59397;0,1250989;-0,00925725;-0,02450831;0,1223249;0,1130326
9;easyWire;1;4;17,49595;4;27,59397;0,2399452;0,006618032;-0,1878997;0,1490758;0,1069756
9;easyWire;1;4;17,52364;4;27,59397;0,09214707;0,006034529;-0,09102096;0,01303272;0,09145455
9;easyWire;1;4;17,55155;4;27,59397;0,02640437;-0,008923614;-0,0187176;0,0163466;0,08953502
9;easyWire;1;4;17,57918;4;27,59397;0,2237019;-0,02053334;-0,1003744;0,1988615;0,09233771
9;easyWire;1;4;17,60695;4;27,59397;0,08311221;-0,006641237;-0,04913602;0,06670221;0,1021636
9;easyWire;1;4;17,63494;4;27,59397;0,1389053;-0,0001699649;0,03953724;-0,1331596;0,08641907
9;easyWire;1;4;17,66261;4;27,59397;0,2349239;-0,01516434;0,165411;-0,1661279;0,0786314
9;easyWire;1;4;17,69063;4;27,59397;0,07681447;-0,01538663;-0,01664275;0,07339437;0,08387011
9;easyWire;1;4;17,71871;4;27,59397;0,2019081;0,006339761;-0,1721938;0,1052424;0,1079777
9;easyWire;1;4;17,74636;4;27,59397;0,08636548;0,008860487;-0,05645278;-0,06475779;0,08689008
9;easyWire;1;4;17,7741;4;27,59397;0,3035666;-0,01440222;0,2146398;-0,2141845;0,08288325
9;easyWire;1;4;17,80187;4;27,59397;0,1390654;-0,01799467;0,1306537;-0,04410204;0,07795336
9;easyWire;1;4;17,82984;4;27,59397;0,1191014;-0,01079539;-0,03787721;0,1124007;0,1085048
9;easyWire;1;4;17,85785;4;27,59397;0,1123162;-0,001859815;-0,08490536;0,073502;0,1108718
9;easyWire;1;4;17,88543;4;27,59397;0,03623039;-0,005432122;0,009132184;-0,03463721;0,09126961
9;easyWire;1;4;17,91365;4;27,59397;0,2165026;-0,02405401;0,1626092;-0,1409008;0,1070215
9;easyWire;1;4;17,94115;4;27,59397;0,0874585;-0,02198818;0,08441835;0,006249151;0,1058936
9;easyWire;1;4;17,96933;4;27,59397;0,2671766;-0,01204183;-0,1489006;0,2215106;0,1082547
9;easyWire;1;4;17,99689;4;27,59397;0,2701654;-0,0006756823;-0,1846802;0,1971854;0,1141562
9;easyWire;1;4;18,02474;4;27,59397;0,04607985;-0,009183067;0,03527035;-0,02819621;0,09420321
9;easyWire;1;4;18,05289;4;27,59397;0,05894139;-0,01795873;0,05599485;0,004018457;0,09354468
9;easyWire;1;4;18,08038;4;27,59397;0,2520666;0,004877703;-0,1731653;0,1831052;0,1005392
9;easyWire;1;4;18,10838;4;27,59397;0,251376;0,01617914;-0,2183983;0,1234112;0,1060562
9;easyWire;1;4;18,13617;4;27,59397;0,1980249;0,01854164;-0,1835419;0,07198914;0,1005874
9;easyWire;1;4;18,16446;4;27,59397;0,1798347;-0,002675307;-0,07896204;0,1615499;0,09119777
9;easyWire;1;4;18,19177;4;27,59397;0,3918569;-0,01392684;-0,1871776;0,3439803;0,09055143
9;easyWire;1;4;18,21967;4;27,59397;0,3353266;-0,002262063;-0,1867042;0,2785326;0,09261325
9;easyWire;1;4;18,24744;4;27,59397;0,1027866;0,0001512683;-0,04932419;0,09017868;0,09687009
9;easyWire;1;4;18,27577;4;27,59397;0,2258498;-0,003164003;-0,1397712;0,1773756;0,09458404
9;easyWire;1;4;18,30366;4;27,59397;0,1873397;0,0007409906;-0,1269781;0,1377396;0,08780762
9;easyWire;1;4;18,33123;4;27,59397;0,2322509;0,008456715;-0,1992782;0,1189839;0,09365059
9;easyWire;1;4;18,35911;4;27,59397;0,2339696;0,001058751;-0,1760759;0,1540713;0,08833157
9;easyWire;1;4;18,38685;4;27,59397;0,1176926;0,0034185;-0,09635815;0,0674905;0,0849007
9;easyWire;1;4;18,41441;4;27,59397;0,07428534;0,00190217;-0,06174288;0,04126148;0,09272132
9;easyWire;1;4;18,44225;4;27,59397;0,03447148;0,0004086077;-0,0333946;0,008539129;0,09112199
9;easyWire;1;4;18,47032;4;27,59397;0,06877749;0,002768672;-0,06867604;-0,002505732;0,089724
9;easyWire;1;4;18,49838;4;27,59397;0,1401841;0,01802395;-0,04987432;-0,1297662;0,08744369
9;easyWire;1;4;18,52612;4;27,59397;0,0872886;0,01143343;-0,03834038;-0,07757959;0,08565109
9;easyWire;1;4;18,55409;4;27,59397;0,1860628;0,01340691;-0,1845569;0,01945199;0,09734845
9;easyWire;1;4;18,58147;4;27,59397;0,1353447;0,0144112;-0,1299823;-0,03485844;0,1012187
9;easyWire;1;4;18,60992;4;27,59397;0,1802049;0,01908324;-0,04767652;-0,1727327;0,1026552
9;easyWire;1;4;18,63772;4;27,59397;0,1679597;0,008389832;0,0005154342;-0,1677492;0,08848879
9;easyWire;1;4;18,66524;4;27,59397;0,05309235;-0,00233208;-0,05260259;-0,006806388;0,09007058
9;easyWire;1;4;18,69304;4;27,59397;0,1601695;-0,003388086;-0,1485247;0,05985989;0,09282992
9;easyWire;1;4;18,72124;4;27,59397;0,09088483;-0,001206183;-0,09044758;0,008822291;0,09669568
9;easyWire;1;4;18,7485;4;27,59397;0,04953165;-0,00302479;-0,04080308;-0,02791673;0,09879288
9;easyWire;1;4;18,77663;4;27,59397;0,0879002;-0,01023985;-0,08548477;0,01771852;0,1007513
9;easyWire;1;4;18,80429;4;27,59397;0,08536266;-0,0008844302;-0,08533175;0,002119561;0,1035562
9;easyWire;1;4;18,83219;4;27,59397;0,05968806;-0,001312169;0,00599786;-0,05937145;0,104912
9;easyWire;1;4;18,86022;4;27,59397;0,02788619;-0,006916251;0,02317988;-0,01387436;0,1045121
9;easyWire;1;4;18,88778;4;27,59397;0,06849539;-0,006104558;-0,05368752;0,04209518;0,1044462
9;easyWire;1;4;18,91561;4;27,59397;0,08114327;0,002113824;-0,07858719;0,02009517;0,1064451
9;easyWire;1;4;18,94383;4;27,59397;0,01841919;0,002427969;-0,006611586;-0,01701936;0,1073808
9;easyWire;1;4;18,97183;4;27,59397;0,05662903;0,001737076;-0,04810135;0,02983438;0,09722891
9;easyWire;1;4;18,99938;4;27,59397;0,163828;0,001066539;-0,1346301;0,09334454;0,1001906
9;easyWire;1;4;19,02742;4;27,59397;0,1537631;0,007527098;-0,1402473;0,06258703;0,1050381
9;easyWire;1;4;19,05507;4;27,59397;0,1571061;0,0057297;-0,1336331;0,08241162;0,1091672
9;easyWire;1;4;19,08295;4;27,59397;0,2456356;0,002258732;-0,1863664;0,1599979;0,1049717
9;easyWire;1;4;19,11066;4;27,59397;0,2178906;0,0003467038;-0,1715509;0,1343373;0,1101765
9;easyWire;1;4;19,12679;4;27,59397;0,3018552;0,003993031;-0,2546898;0,1619683;0,1037444
9;easyWire;1;4;19,15227;4;27,59397;0,2330098;0,001651414;-0,1988507;0,1214464;0,1100457
9;easyWire;1;4;19,16768;4;27,59397;0,2584033;-0,00363455;-0,2049864;0,1572884;0,1024495
9;easyWire;1;4;19,19391;4;27,59397;0,29802;-0,005713952;-0,2291132;0,1905004;0,1086082
9;easyWire;1;4;19,2095;4;27,59397;0,308961;-0,004870778;-0,2508912;0,1802409;0,102769
9;easyWire;1;4;19,23572;4;27,59397;0,1881257;0,0008893157;-0,1642014;0,0918062;0,1083942
9;easyWire;1;4;19,25154;4;27,59397;0,281236;0,002496579;-0,2598864;0,1074546;0,1011221
9;easyWire;1;4;19,27739;4;27,59397;0,1890536;-0,002130142;-0,1648731;0,09248565;0,106618
9;easyWire;1;4;19,30494;4;27,59397;0,2097823;-0,003927422;-0,1851684;0,09851831;0,1035189
9;easyWire;1;4;19,32048;4;27,59397;0,3252876;-0,008139916;-0,2950985;0,1366111;0,1066444
9;easyWire;1;4;19,34663;4;27,59397;0,1695809;0,002087345;-0,1660042;0,03458226;0,1039536
9;easyWire;1;4;19,3614;4;27,59397;0,126973;0,001742527;-0,1267057;0,008048738;0,106371
9;easyWire;1;4;19,37671;4;27,59397;0,126973;0,001742527;-0,1267057;0,008048738;0,1036519
9;easyWire;1;4;19,40239;4;27,59397;0,1373696;-0,004253747;-0,1315673;0,03927292;0,0990324
9;easyWire;1;4;19,41726;4;27,59397;0,1373696;-0,004253747;-0,1315673;0,03927292;0,1010017
9;easyWire;1;4;19,43206;4;27,59397;0,2049899;-0,004728068;-0,2009512;0,04021328;0,1036407
9;easyWire;1;4;19,45795;4;27,59397;0,1483072;0,00370093;-0,1472227;-0,0175156;0,09829157
9;easyWire;1;4;19,47334;4;27,59397;0,08799747;0,000621214;-0,08709349;-0,01256554;0,0995689
9;easyWire;1;4;19,4883;4;27,59397;0,0703388;-0,002676847;-0,06997959;0,006575588;0,1006206
9;easyWire;1;4;19,51404;4;27,59397;0,1527574;-0,01669554;-0,1315165;0,07589132;0,1033485
9;easyWire;1;4;19,52901;4;27,59397;0,1663396;-0,02000755;-0,1310694;0,1004459;0,1080903
9;easyWire;1;4;19,54271;4;27,59397;0,1510182;-0,01849252;-0,1201055;0,08966152;0,09837767
9;easyWire;1;4;19,55723;4;27,59397;0,1510182;-0,01849252;-0,1201055;0,08966152;0,1003407
9;easyWire;1;4;19,57089;4;27,59397;0,119823;-0,01430322;-0,1055883;0,05480946;0,1019346
9;easyWire;1;4;19,597;4;27,59397;0,1244579;-0,02110716;-0,09225697;0,08082643;0,1047883
9;easyWire;1;4;19,61158;4;27,59397;0,1605001;-0,02776542;-0,1013376;0,1213263;0,1066185
9;easyWire;1;4;19,62709;4;27,59397;0,2239129;-0,03446435;-0,1399684;0,1713419;0,1001635
9;easyWire;1;4;19,65304;4;27,59397;0,2486789;-0,03385292;-0,1624074;0,185254;0,1054126
9;easyWire;1;4;19,66889;4;27,59397;0,2200847;-0,02682807;-0,1534007;0,1555177;0,1086958
9;easyWire;1;4;19,69463;4;27,59397;0,1059887;-0,01201438;-0,0732377;0,07566706;0,1123538
9;easyWire;1;4;19,71085;4;27,59397;0,06425227;-0,007734663;-0,04481913;0,04538475;0,1050407
9;easyWire;1;4;19,73623;4;27,59397;0,123941;-0,01516828;-0,07705417;0,09588505;0,1073228
9;easyWire;1;4;19,75279;4;27,59397;0,2063093;-0,02332478;-0,1410004;0,1487897;0,105065
9;easyWire;1;4;19,77829;4;27,59397;0,2312909;-0,02485282;-0,16764;0,1573997;0,1102697
9;easyWire;1;4;19,80626;4;27,59397;0,06972128;-0,005334683;-0,06235788;0,0307261;0,1047237
9;easyWire;1;4;19,83461;4;27,59397;0,09003225;-0,007371859;-0,08698131;0,02203889;0,1068352
9;easyWire;1;4;19,86255;4;27,59397;0,1064181;-0,004838943;-0,103857;0,02269648;0,1103259
9;easyWire;1;4;19,87784;4;27,59397;0,1064181;-0,004838943;-0,103857;0,02269648;0,1118392
9;easyWire;1;4;19,90382;4;27,59397;0,08076515;0,002936701;-0,07977117;-0,012286;0,1055344
9;easyWire;1;4;19,91825;4;27,59397;0,08076515;0,002936701;-0,07977117;-0,012286;0,1064035
9;easyWire;1;4;19,93221;4;27,59397;0,07413162;-0,004664434;-0,07226203;0,01587256;0,107292
9;easyWire;1;4;19,94744;4;27,59397;0,09173082;-0,01265936;-0,07707667;0,04809855;0,1084135
9;easyWire;1;4;19,97377;4;27,59397;0,1505781;-0,02688565;-0,08908681;0,1183828;0,1111916
9;easyWire;1;4;19,98924;4;27,59397;0,1601522;-0,0288265;-0,1004708;0,1213399;0,1132469
9;easyWire;1;4;20,01517;4;27,59397;0,0834359;-0,01848999;-0,04341504;0,06880991;0,1077291
9;easyWire;1;4;20,02904;4;27,59397;0,06211919;-0,01724174;-0,002487729;0,05962657;0,1027456
9;easyWire;1;4;20,04373;4;27,59397;0,05180679;-0,01248748;0,03373426;0,03728279;0,1030559
9;easyWire;1;4;20,05766;4;27,59397;0,05180679;-0,01248748;0,03373426;0,03728279;0,1029159
9;easyWire;1;4;20,07091;4;27,59397;0,07759029;-0,01331308;0,05644783;0,05154279;0,1025904
9;easyWire;1;4;20,08597;4;27,59397;0,08394261;-0,01505637;0,002677194;0,08253787;0,1025559
9;easyWire;1;4;20,10023;4;27,59397;0,06313142;-0,007962226;-0,02056117;0,05915588;0,1030704
9;easyWire;1;4;20,12643;4;27,59397;0,02578861;0,003096516;0,01194848;0,02264283;0,1040074
9;easyWire;1;4;20,14069;4;27,59397;0,0535574;0,00369624;0,04653534;0,02625253;0,1040762
9;easyWire;1;4;20,15489;4;27,59397;0,0535574;0,00369624;0,04653534;0,02625253;0,1037796
9;easyWire;1;4;20,16967;4;27,59397;0,07419825;0,002504539;0,05384945;0,05098376;0,1035042
9;easyWire;1;4;20,19589;4;27,59397;0,08266632;-0,003472184;0,02755192;0,07786241;0,1035707
9;easyWire;1;4;20,20942;4;27,59397;0,1495354;-0,01253103;-0,05961802;0,1365632;0,104729
9;easyWire;1;4;20,22398;4;27,59397;0,1751534;-0,01450467;-0,1039542;0,1402207;0,1066111
9;easyWire;1;4;20,2376;4;27,59397;0,1751534;-0,01450467;-0,1039542;0,1402207;0,108828
9;easyWire;1;4;20,25175;4;27,59397;0,09217799;-0,004665165;-0,04824796;0,07840378;0,1102426
9;easyWire;1;4;20,26635;4;27,59397;0,01690985;0,00512207;0,01449808;0,00703656;0,110941
9;easyWire;1;4;20,28019;4;27,59397;0,04201906;0,0008484629;0,0398852;0,01319289;0,1108929
9;easyWire;1;4;20,29419;4;27,59397;0,04201906;0,0008484629;0,0398852;0,01319289;0,1106021
9;easyWire;1;4;20,30775;4;27,59397;0,1887452;-0,0293728;-0,007022487;0,1863134;0,1113191
9;easyWire;1;4;20,32108;4;27,59397;0,2180414;-0,0331523;-0,05638826;0,2079985;0,112853
9;easyWire;1;4;20,33523;4;27,59397;0,2180414;-0,0331523;-0,05638826;0,2079985;0,1152512
9;easyWire;1;4;20,34918;4;27,59397;0,3811508;-0,05855247;-0,1869211;0,3269679;0,1191849
9;easyWire;1;4;20,36346;4;27,59397;0,2604939;-0,03804395;-0,1181739;0,229008;0,1237124
9;easyWire;1;4;20,37716;4;27,59397;0,2604939;-0,03804395;-0,1181739;0,229008;0,0927666
9;easyWire;1;4;20,39129;4;27,59397;0,05689779;0,006090689;0,0560768;0,007460155;0,1144094
9;easyWire;1;4;20,40505;4;27,59397;0,1158287;0,01682393;0,08898757;-0,07221115;0,07439651
9;easyWire;1;4;20,4191;4;27,59397;0,1158287;0,01682393;0,08898757;-0,07221115;0,07386913
9;easyWire;1;4;20,43335;4;27,59397;0,1158872;0,00698131;0,113972;-0,01978598;0,09135517
9;easyWire;1;4;20,44701;4;27,59397;0,177445;-0,0284368;-0,07802887;0,1568106;0,09226898
9;easyWire;1;4;20,46093;4;27,59397;0,4385467;-0,06762501;-0,2558392;0,349709;0,07729474
9;easyWire;1;4;20,47491;4;27,59397;0,4385467;-0,06762501;-0,2558392;0,349709;0,08098537
9;easyWire;1;4;20,4888;4;27,59397;0,4102514;-0,06411405;-0,2382613;0,3277609;0,09535573
9;easyWire;1;4;20,50277;4;27,59397;0,1485152;-0,01839413;-0,0970007;0,1109473;0,1356032
9;easyWire;1;4;20,51685;4;27,59397;0,1485152;-0,01839413;-0,0970007;0,1109473;0,1352926
9;easyWire;1;4;20,53074;4;27,59397;0,3998042;0,05907714;0,2790613;-0,2801394;0,07111405
9;easyWire;1;4;20,54467;4;27,59397;0,4547802;0,06166672;0,3023895;-0,3340402;0,1361414
9;easyWire;1;4;20,55855;4;27,59397;0,4547802;0,06166672;0,3023895;-0,3340402;0,07571191
9;easyWire;1;4;20,57244;4;27,59397;0,1389959;0,009154469;0,1274274;-0,05475697;0,08072375
9;easyWire;1;4;20,58647;4;27,59397;0,1800436;-0,02804834;-0,09190837;0,1522558;0,0814909
9;easyWire;1;4;20,60023;4;27,59397;0,2505547;-0,03936865;-0,1243905;0,2139036;0,08314477
9;easyWire;1;4;20,6141;4;27,59397;0,2505547;-0,03936865;-0,1243905;0,2139036;0,09297915
9;easyWire;1;4;20,62815;4;27,59397;0,0216541;-0,009151116;0,008995563;0,01744238;0,09446087
9;easyWire;1;4;20,64208;4;27,59397;0,07906;0,002344125;0,05226048;-0,05927756;0,09350067
9;easyWire;1;4;20,65615;4;27,59397;0,07906;0,002344125;0,05226048;-0,05927756;0,05754547
9;easyWire;1;4;20,66996;4;27,59397;0,07433859;0,00589048;0,04306659;-0,06030587;0,05802929
9;easyWire;1;4;20,68387;4;27,59397;0,03507858;0,001481409;0,01305412;-0,03252541;0,05842803
9;easyWire;1;4;20,69783;4;27,59397;0,03507858;0,001481409;0,01305412;-0,03252541;0,05872701
9;easyWire;1;4;20,71176;4;27,59397;0,2856095;-0,04170157;-0,1708579;0,2250363;0,05738518
9;easyWire;1;4;20,72566;4;27,59397;0,2620979;-0,03414441;-0,1639119;0,2016491;0,07414812
9;easyWire;1;4;20,73974;4;27,59397;0,2620979;-0,03414441;-0,1639119;0,2016491;0,07583342
9;easyWire;1;4;20,75342;4;27,59397;0,06323653;-0,005190534;-0,0568902;0,02711868;0,06200618
9;easyWire;1;4;20,76737;4;27,59397;0,1253585;0,01641762;0,05672321;-0,1105789;0,06237122
9;easyWire;1;4;20,78129;4;27,59397;0,1629591;0,01699862;0,1027136;-0,1253659;0,06362996
9;easyWire;1;4;20,79547;4;27,59397;0,1629591;0,01699862;0,1027136;-0,1253659;0,06517913
9;easyWire;1;4;20,8095;4;27,59397;0,1314054;0,007880694;0,1067527;-0,07621762;0,06677076
9;easyWire;1;4;20,82354;4;27,59397;0,03274559;-0,007566604;0,02401748;0,02093276;0,07302775
9;easyWire;1;4;20,83796;4;27,59397;0,03274559;-0,007566604;0,02401748;0,02093276;0,07353885
9;easyWire;1;4;20,8511;4;27,59397;0,4534741;-0,07545476;-0,237026;0,3791623;0,07628521
9;easyWire;1;4;20,86481;4;27,59397;0,450339;-0,06812646;-0,2626061;0,3594469;0,05396476
9;easyWire;1;4;20,87877;4;27,59397;0,450339;-0,06812646;-0,2626061;0,3594469;0,05658187
9;easyWire;1;4;20,89261;4;27,59397;0,1581035;-0,02360269;-0,07863756;0,1351139;0,07074977
9;easyWire;1;4;20,90659;4;27,59397;0,072686;0,01292281;0,04234505;-0,05764679;0,1055517
9;easyWire;1;4;20,92085;4;27,59397;0,1533726;0,02217701;0,1024615;-0,1119507;0,1057858
9;easyWire;1;4;20,93424;4;27,59397;0,1533726;0,02217701;0,1024615;-0,1119507;0,1060287
9;easyWire;1;4;20,94861;4;27,59397;0,1877774;0,01771599;0,1739523;-0,06846241;0,0703057
9;easyWire;1;4;20,96233;4;27,59397;0,1094932;-0,008083439;0,08812863;0,06447297;0,07122076
9;easyWire;1;4;20,97619;4;27,59397;0,1094932;-0,008083439;0,08812863;0,06447297;0,07275391
9;easyWire;1;4;20,99027;4;27,59397;0,3114826;-0,05034277;-0,1235084;0,2814831;0,07489448
9;easyWire;1;4;21,00397;4;27,59397;0,1955198;-0,02943334;-0,06757843;0,1810934;0,07706281
9;easyWire;1;4;21,01817;4;27,59397;0,1955198;-0,02943334;-0,06757843;0,1810934;0,07875424
9;easyWire;1;4;21,03217;4;27,59397;0,08682587;0,01610322;0,05416836;-0,06591818;0,07498442
9;easyWire;1;4;21,04592;4;27,59397;0,1238677;0,01514298;0,0880435;-0,08580343;0,07817647
9;easyWire;1;4;21,05974;4;27,59397;0,1238677;0,01514298;0,0880435;-0,08580343;0,07783724
9;easyWire;1;4;21,0748;4;27,59397;0,1200917;-0,003860214;0,1200212;0,001421642;0,07893658
9;easyWire;1;4;21,08901;4;27,59397;0,131538;-0,02017221;0,08648751;0,09703214;0,08053235
9;easyWire;1;4;21,10331;4;27,59397;0,1348921;-0,02117685;0,06243072;0,1176853;0,08243954
9;easyWire;1;4;21,11697;4;27,59397;0,1348921;-0,02117685;0,06243072;0,1176853;0,08426858
9;easyWire;1;4;21,13065;4;27,59397;0,02340586;0,001429626;0,02152352;0,009084503;0,08494011
9;easyWire;1;4;21,14474;4;27,59397;0,05846146;0,008069955;0,04080365;-0,0410814;0,06412862
9;easyWire;1;4;21,1582;4;27,59397;0,05846146;0,008069955;0,04080365;-0,0410814;0,0646348
9;easyWire;1;4;21,17175;4;27,59397;0,1215347;0,01434314;0,08828849;-0,08228056;0,07728225
9;easyWire;1;4;21,18618;4;27,59397;0,01728841;0,002581766;-0,007869939;-0,01517523;0,08479167
9;easyWire;1;4;21,21161;4;27,59397;0,05187558;0,001145542;-0,05151821;0,005969776;0,08449429
9;easyWire;1;4;21,22579;4;27,59397;0,06730857;0,00520356;-0,0665526;-0,008609128;0,07676487
9;easyWire;1;4;21,23976;4;27,59397;0,06730857;0,00520356;-0,0665526;-0,008609128;0,06568908
9;easyWire;1;4;21,25414;4;27,59397;0,1328088;0,02889528;-0,03898954;-0,1236246;0,06598629
9;easyWire;1;4;21,26888;4;27,59397;0,1049123;0,02045718;-0,02696123;-0,09930348;0,06637006
9;easyWire;1;4;21,28276;4;27,59397;0,05461049;-0,006750727;-0,04281812;0,0332166;0,06660527
9;easyWire;1;4;21,29772;4;27,59397;0,05461049;-0,006750727;-0,04281812;0,0332166;0,07942643
9;easyWire;1;4;21,31092;4;27,59397;0,4165282;-0,07294667;-0,2062329;0,3544609;0,06349641
9;easyWire;1;4;21,32483;4;27,59397;0,3472648;-0,05031957;-0,2088353;0,2728527;0,06594606
9;easyWire;1;4;21,33916;4;27,59397;0,3472648;-0,05031957;-0,2088353;0,2728527;0,07743827
9;easyWire;1;4;21,35184;4;27,59397;0,1293531;0,0365169;-0,01767204;-0,1228269;0,0639464
9;easyWire;1;4;21,36627;4;27,59397;0,2570473;0,05270049;0,09433999;-0,2332294;0,07988008
9;easyWire;1;4;21,38099;4;27,59397;0,1743427;0,03237788;0,09913357;-0,1397126;0,08225781
9;easyWire;1;4;21,40641;4;27,59397;0,0864488;-0,006171053;0,04115333;0,07577412;0,08380947
9;easyWire;1;4;21,42025;4;27,59397;0,1626306;-0,01881125;-0,01147002;0,1611313;0,06811998
9;easyWire;1;4;21,43491;4;27,59397;0,1626306;-0,01881125;-0,01147002;0,1611313;0,06685942
9;easyWire;1;4;21,44856;4;27,59397;0,155237;-0,01203027;-0,08476749;0,1294923;0,0829966
9;easyWire;1;4;21,46264;4;27,59397;0,04291287;0,01583709;-0,02533389;-0,03080414;0,08212195
9;easyWire;1;4;21,47673;4;27,59397;0,04291287;0,01583709;-0,02533389;-0,03080414;0,08243859
9;easyWire;1;4;21,49059;4;27,59397;0,2127259;0,04276893;0,09398328;-0,1859846;0,08363599
9;easyWire;1;4;21,50484;4;27,59397;0,1021302;0,01690482;0,07277868;-0,06962804;0,0848243
9;easyWire;1;4;21,51851;4;27,59397;0,1021302;0,01690482;0,07277868;-0,06962804;0,06819847
9;easyWire;1;4;21,53267;4;27,59397;0,2415507;-0,0412752;-0,01415023;0,237577;0,06687732
9;easyWire;1;4;21,54666;4;27,59397;0,2989204;-0,05031401;-0,07222026;0,2856679;0,0804575
9;easyWire;1;4;21,56058;4;27,59397;0,2811761;-0,04724567;-0,09270333;0,2612162;0,07782205
9;easyWire;1;4;21,57485;4;27,59397;0,2811761;-0,04724567;-0,09270333;0,2612162;0,07557925
9;easyWire;1;4;21,5887;4;27,59397;0,1316209;-0,02148118;0,00316053;0,1298176;0,08199313
9;easyWire;1;4;21,60247;4;27,59397;0,06403594;0,008847024;0,05653811;-0,02873627;0,08089434
9;easyWire;1;4;21,61621;4;27,59397;0,06403594;0,008847024;0,05653811;-0,02873627;0,08090208
9;easyWire;1;4;21,63052;4;27,59397;0,215479;0,03404114;0,1443481;-0,1563203;0,08162553
9;easyWire;1;4;21,64435;4;27,59397;0,1967144;0,02814943;0,1482828;-0,1261601;0,08255479
9;easyWire;1;4;21,65856;4;27,59397;0,1967144;0,02814943;0,1482828;-0,1261601;0,08338346
9;easyWire;1;4;21,67245;4;27,59397;0,1170386;-0,003727323;0,08966734;0,0751259;0,06542875
9;easyWire;1;4;21,68608;4;27,59397;0,1549183;-0,01853651;-0,01802496;0,1527455;0,05814116
9;easyWire;1;4;21,69998;4;27,59397;0,1549183;-0,01853651;-0,01802496;0,1527455;0,0578587
9;easyWire;1;4;21,71376;4;27,59397;0,1897272;-0,02568636;-0,01382996;0,1874709;0,05765031
9;easyWire;1;4;21,72818;4;27,59397;0,07867318;-0,00500629;0,02520586;0,07435772;0,06258552
9;easyWire;1;4;21,7421;4;27,59397;0,03749332;0,003292486;0,03589559;0,01031579;0,06217942
9;easyWire;1;4;21,75549;4;27,59397;0,03749332;0,003292486;0,03589559;0,01031579;0,06232321
9;easyWire;1;4;21,76947;4;27,59397;0,1587501;0,0261676;0,1224401;-0,09759752;0,06349095
9;easyWire;1;4;21,78345;4;27,59397;0,1157809;-0,006705817;0,08384939;0,07955831;0,0698432
9;easyWire;1;4;21,79742;4;27,59397;0,1157809;-0,006705817;0,08384939;0,07955831;0,0715289
9;easyWire;1;4;21,81165;4;27,59397;0,3810678;-0,06084248;-0,08023848;0,3675223;0,08591689
9;easyWire;1;4;21,82637;4;27,59397;0,3441942;-0,04671841;-0,1291549;0,3156042;0,05343222
9;easyWire;1;4;21,83956;4;27,59397;0,3441942;-0,04671841;-0,1291549;0,3156042;0,09400085
9;easyWire;1;4;21,85315;4;27,59397;0,1139465;-0,0003402758;-0,06009701;0,09680928;0,09383265
9;easyWire;1;4;21,86679;4;27,59397;0,01805356;0,01352108;0,01196036;-0,0002476785;0,09366713
9;easyWire;1;4;21,88079;4;27,59397;0,07048649;0,003227966;0,06480671;0,02753209;0,09342045
9;easyWire;1;4;21,89525;4;27,59397;0,07048649;0,003227966;0,06480671;0,02753209;0,09246126
9;easyWire;1;4;21,90876;4;27,59397;0,2009097;-0,02764891;0,08893223;0,1780205;0,09081133
9;easyWire;1;4;21,92267;4;27,59397;0,2001596;-0,03077934;0,02496108;0,1961975;0,08882908
9;easyWire;1;4;21,9365;4;27,59397;0,2001596;-0,03077934;0,02496108;0,1961975;0,09562298
9;easyWire;1;4;21,95051;4;27,59397;0,166293;-0,01734481;-0,05371908;0,1564186;0,1036607
9;easyWire;1;4;21,96427;4;27,59397;0,02498172;0,01372114;-0,0192802;-0,008005652;0,1035447
9;easyWire;1;4;21,97845;4;27,59397;0,02498172;0,01372114;-0,0192802;-0,008005652;0,0949869
9;easyWire;1;4;21,99241;4;27,59397;0,268227;0,06175112;0,1214021;-0,2310716;0,09464869
9;easyWire;1;4;22,00598;4;27,59397;0,1645354;0,0340907;0,1012146;-0,1251613;0,09425028
