ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;0;1;82,35632;94;75,17915;23,42238;-8,217627;17,47415;13,25642;0,7141804
13;easyWire;0;1;82,37022;94;75,17915;24,32895;-8,659536;17,99879;13,89079;0,7141804
13;easyWire;0;1;82,38422;94;75,17915;24,68227;-8,841352;18,18328;14,15674;0,7141804
13;easyWire;0;1;82,39799;94;75,17915;24,68227;-8,841352;18,18328;14,15674;0,7141804
13;easyWire;0;1;82,41206;94;75,17915;24,79488;-8,767448;18,3226;14,21972;0,7141804
13;easyWire;0;1;82,42589;94;75,17915;24,83474;-8,736781;18,3609;14,25869;0,7141804
13;easyWire;0;1;82,43976;94;75,17915;24,83474;-8,736781;18,3609;14,25869;0,7141804
13;easyWire;0;1;82,45374;94;75,17915;25,48496;-9,094625;18,70936;14,72179;0,7141804
13;easyWire;0;1;82,4675;94;75,17915;25,91773;-9,353995;18,95156;15,00232;0,7141804
13;easyWire;0;1;82,48154;94;75,17915;26,20459;-9,530045;19,08291;15,22174;0,7141804
13;easyWire;0;1;82,49569;94;75,17915;26,20459;-9,530045;19,08291;15,22174;0,7141804
13;easyWire;0;1;82,50936;94;75,17915;26,4192;-9,671398;19,0713;15,51527;0,7141804
13;easyWire;0;1;82,52338;94;75,17915;26,57404;-9,826468;18,96262;15,81262;0,7141804
13;easyWire;0;1;82,53726;94;75,17915;26,57404;-9,826468;18,96262;15,81262;0,7141804
13;easyWire;0;1;82,55122;94;75,17915;27,08184;-10,21696;19,00191;16,3697;0,7141804
13;easyWire;0;1;82,56486;94;75,17915;27,43302;-10,46219;19,11689;16,66307;0,7141804
13;easyWire;0;1;82,57918;94;75,17915;27,43302;-10,46219;19,11689;16,66307;0,7141804
13;easyWire;0;1;82,59333;94;75,17915;27,90682;-11,97324;15,82991;19,61749;0,7141804
13;easyWire;0;1;82,60658;94;75,17915;28,2154;-12,2666;15,83348;19,8731;0,7141804
13;easyWire;0;1;82,62125;94;75,17915;29,03608;-11,68124;19,40483;18,16853;0,7141804
13;easyWire;0;1;82,63454;94;75,17915;29,03608;-11,68124;19,40483;18,16853;0,7141804
13;easyWire;0;1;82,64844;94;75,17915;30,5859;-12,87181;19,74934;19,48787;0,7141804
13;easyWire;0;1;82,66266;94;75,17915;31,59103;-13,62462;20,04779;20,25953;0,7141804
13;easyWire;0;1;82,67625;94;75,17915;31,59103;-13,62462;20,04779;20,25953;0,7141804
13;easyWire;0;1;82,69028;94;75,17915;30,50958;-1,89851;19,66556;23,24857;0,7141804
13;easyWire;0;1;82,70444;94;75,17915;31,99348;-2,328659;21,12417;23,91505;0,7141804
13;easyWire;0;1;82,71824;94;75,17915;31,99348;-2,328659;21,12417;23,91505;0,7141804
13;easyWire;0;1;82,73221;94;75,17915;34,34536;-2,997406;23,44957;24,91459;0,7141804
13;easyWire;0;1;82,74624;94;75,17915;35,35445;-3,307377;24,54216;25,23253;0,7141804
13;easyWire;0;1;82,75986;94;75,17915;35,35445;-3,307377;24,54216;25,23253;0,7141804
13;easyWire;0;1;82,774;94;75,17915;37,85694;-4,144242;27,29226;25,9057;0,7141804
13;easyWire;0;1;82,78788;94;75,17915;39,06702;-4,539458;28,52957;26,29998;0,7141804
13;easyWire;0;1;82,80184;94;75,17915;40,5186;-5,221335;30,42361;26,24688;0,7141804
13;easyWire;0;1;82,81567;94;75,17915;40,5186;-5,221335;30,42361;26,24688;0,7141804
13;easyWire;0;1;82,82965;94;75,17915;42,74004;-5,68132;31,97478;27,78574;0,7141804
13;easyWire;0;1;82,84355;94;75,17915;43,55536;-5,927284;32,72391;28,12618;0,7141804
13;easyWire;0;1;82,85725;94;75,17915;43,55536;-5,927284;32,72391;28,12618;0,7141804
13;easyWire;0;1;82,87167;94;75,17915;45,10717;-6,504942;34,36748;28,48191;0,7141804
13;easyWire;0;1;82,88522;94;75,17915;45,75956;-6,774439;35,10194;28,56394;0,7141804
13;easyWire;0;1;82,89907;94;75,17915;45,75956;-6,774439;35,10194;28,56394;0,7141804
13;easyWire;0;1;82,91293;94;75,17915;46,49411;-6,997422;35,76177;28,87619;0,7141804
13;easyWire;0;1;82,92696;94;75,17915;46,7284;-7,0263;35,89685;29,07904;0,7141804
13;easyWire;0;1;82,94083;94;75,17915;46,84413;-7,027126;35,93558;29,21689;0,7141804
13;easyWire;0;1;82,95533;94;75,17915;46,84413;-7,027126;35,93558;29,21689;0,7141804
13;easyWire;0;1;82,96864;94;75,17915;47,07491;-7,096792;36,18838;29,25892;0,7141804
13;easyWire;0;1;82,98257;94;75,17915;47,51397;-7,336875;36,79813;29,14867;0,7141804
13;easyWire;0;1;82,99685;94;75,17915;47,51397;-7,336875;36,79813;29,14867;0,7141804
13;easyWire;0;1;83,0105;94;75,17915;48,15075;-7,775313;37,74969;28,86173;0,7141804
13;easyWire;0;1;83,0244;94;75,17915;48,14005;-7,831035;37,78659;28,78044;0,7141804
13;easyWire;0;1;83,03844;94;75,17915;48,14005;-7,831035;37,78659;28,78044;0,7141804
13;easyWire;0;1;83,05225;94;75,17915;48,1708;-7,870428;37,74595;28,87431;0,7141804
13;easyWire;0;1;83,06673;94;75,17915;48,35468;-7,943707;37,89938;28,96048;0,7141804
13;easyWire;0;1;83,08017;94;75,17915;48,55233;-7,976049;38,0198;29,12398;0,7141804
13;easyWire;0;1;83,09409;94;75,17915;48,55233;-7,976049;38,0198;29,12398;0,7141804
13;easyWire;0;1;83,10792;94;75,17915;48,52542;-7,861882;37,86395;29,31261;0,7141804
13;easyWire;0;1;83,12186;94;75,17915;48,21661;-7,69626;37,49345;29,3232;0,7141804
13;easyWire;0;1;83,13599;94;75,17915;48,21661;-7,69626;37,49345;29,3232;0,7141804
13;easyWire;0;1;83,15015;94;75,17915;46,88049;-7,041061;35,87839;29,34186;0,7141804
13;easyWire;0;1;83,16361;94;75,17915;46,3096;-6,766731;35,15697;29,37308;0,7141804
13;easyWire;0;1;83,17757;94;75,17915;46,3096;-6,766731;35,15697;29,37308;0,7141804
13;easyWire;0;1;83,19167;94;75,17915;45,61499;-6,431114;34,17277;29,52271;0,7141804
13;easyWire;0;1;83,20541;94;75,17915;45,50986;-6,35623;33,9312;29,65501;0,7141804
13;easyWire;0;1;83,21961;94;75,17915;45,50986;-6,35623;33,9312;29,65501;0,7141804
13;easyWire;0;1;83,23387;94;75,17915;44,25349;-5,917105;32,52916;29,41449;0,7141804
13;easyWire;0;1;83,247;94;75,17915;43,33098;-5,626703;31,59308;29,11686;0,7141804
13;easyWire;0;1;83,26102;94;75,17915;42,25327;-5,280807;30,47845;28,78395;0,7141804
13;easyWire;0;1;83,27513;94;75,17915;0,1023211;-0,03793;-0,09498459;0,002976395;0,7141804
13;easyWire;0;1;83,28909;94;75,17915;0,106892;0,0007110164;-0,0934459;0,05189658;0,7149068
13;easyWire;0;1;83,30301;94;75,17915;0,1669775;0,05376009;-0,1134347;0,1101086;0,7162096
13;easyWire;0;1;83,31682;94;75,17915;0,1669775;0,05376009;-0,1134347;0,1101086;0,7181866
13;easyWire;0;1;83,33067;94;75,17915;0,2304882;0,09107042;-0,1369609;0,1614704;0,7206854
13;easyWire;0;1;83,3446;94;75,17915;0,2970278;0,1277209;-0,1661712;0,2104757;0,7235869
13;easyWire;0;1;83,35851;94;75,17915;0,2970278;0,1277209;-0,1661712;0,2104757;0,726966
13;easyWire;0;1;83,37286;94;75,17915;0,3577173;0,1630037;-0,180602;0,2622487;0,7310708
13;easyWire;0;1;83,38678;94;75,17915;0,4046218;0,1924878;-0,1767662;0,3089028;0,7353543
13;easyWire;0;1;83,40025;94;75,17915;0,4427333;0,2142154;-0,1587837;0,3534293;0,7397489
13;easyWire;0;1;83,4145;94;75,17915;0,4427333;0,2142154;-0,1587837;0,3534293;0,7447943
13;easyWire;0;1;83,42814;94;75,17915;0,3773275;0,2559446;0,01230749;0,2769782;0,7486284
13;easyWire;0;1;83,44249;94;75,17915;0,3611932;0,2816097;0,02066277;0,2252322;0,7518162
13;easyWire;0;1;83,45605;94;75,17915;0,3611932;0,2816097;0,02066277;0,2252322;0,7541676
13;easyWire;0;1;83,47027;94;75,17915;0,3283819;0,2728549;0,03575741;0,1791822;0,7561823
13;easyWire;0;1;83,48402;94;75,17915;0,3029933;0,2728097;0,03478038;0,1271618;0,7577924
13;easyWire;0;1;83,4978;94;75,17915;0,3029933;0,2728097;0,03478038;0,1271618;0,7589774
13;easyWire;0;1;83,51177;94;75,17915;0,2756188;0,2637826;0,02904117;0,07443853;0,7596996
13;easyWire;0;1;83,52577;94;75,17915;0,2541179;0,2508718;0,03866565;0,01200827;0,7600473
13;easyWire;0;1;83,53989;94;75,17915;0,2541179;0,2508718;0,03866565;0,01200827;0,7599826
13;easyWire;0;1;83,55359;94;75,17915;0,2329117;0,2294379;0,0276913;-0,02897029;0,7594925
13;easyWire;0;1;83,56721;94;75,17915;0,1940982;0,1888918;0,03447141;-0,02838505;0,7589725
13;easyWire;0;1;83,58159;94;75,17915;0,1460748;0,1330958;0,05733824;-0,0183216;0,7584109
13;easyWire;0;1;83,59518;94;75,17915;0,1460748;0,1330958;0,05733824;-0,0183216;0,7580056
13;easyWire;0;1;83,60944;94;75,17915;0,1102587;0,1047379;0,02991389;-0,01709165;0,757539
13;easyWire;0;1;83,62325;94;75,17915;0,06339774;0,05873428;0,0229689;-0,006479751;0,7571211
13;easyWire;0;1;83,63704;94;75,17915;0,06339774;0,05873428;0,0229689;-0,006479751;0,7568776
13;easyWire;0;1;83,65083;94;75,17915;0,02945652;0,02551449;0,01186466;-0,008713617;0,7566897
13;easyWire;0;1;83,66488;94;75,17915;0,02015661;-0,003016222;-0,009681687;-0,01742;0,7564991
13;easyWire;0;1;83,6789;94;75,17915;0,02015661;-0,003016222;-0,009681687;-0,01742;0,7562815
13;easyWire;0;1;83,69286;94;75,17915;0,05242765;-0,04025231;-0,0266218;-0,02048633;0,7561147
13;easyWire;0;1;83,70659;94;75,17915;0,09003787;-0,07615745;-0,04136088;-0,02441596;0,7559626
13;easyWire;0;1;83,72103;94;75,17915;0,1286343;-0,1117289;-0,05506919;-0,03210666;0,7558101
13;easyWire;0;1;83,73453;94;75,17915;0,1286343;-0,1117289;-0,05506919;-0,03210666;0,755635
13;easyWire;0;1;83,74834;94;75,17915;0,1608614;-0,1422772;-0,0625028;-0,04155693;0,7553848
13;easyWire;0;1;83,76254;94;75,17915;0,1870248;-0,1727032;-0,05904055;-0,04081781;0,7550808
13;easyWire;0;1;83,7761;94;75,17915;0,1870248;-0,1727032;-0,05904055;-0,04081781;0,7547843
13;easyWire;0;1;83,79032;94;75,17915;0,2111229;-0,1970547;-0,06440058;-0,03993616;0,7545205
13;easyWire;0;1;83,80475;94;75,17915;0,2301619;-0,2200204;-0,05521792;-0,03894277;0,7542624
13;easyWire;0;1;83,81815;94;75,17915;0,2301619;-0,2200204;-0,05521792;-0,03894277;0,7540032
13;easyWire;0;1;83,83208;94;75,17915;0,2456385;-0,2355832;-0,04285784;-0,05479071;0,7535921
13;easyWire;0;1;83,84575;94;75,17915;0,2551549;-0,2414989;-0,02847739;-0,07727443;0,7530414
13;easyWire;0;1;83,85981;94;75,17915;0,2551549;-0,2414989;-0,02847739;-0,07727443;0,7522932
13;easyWire;0;1;83,87369;94;75,17915;0,2634389;-0,2456595;-0,01957932;-0,09310266;0,7513131
13;easyWire;0;1;83,8878;94;75,17915;0,2648514;-0,2447128;-0,007752076;-0,1010041;0,750241
13;easyWire;0;1;83,90135;94;75,17915;0,254653;-0,2337262;0,0188933;-0,09931396;0,749151
13;easyWire;0;1;83,91531;94;75,17915;0,254653;-0,2337262;0,0188933;-0,09931396;0,7479655
13;easyWire;0;1;83,92979;94;75,17915;0,2240326;-0,2030817;0,04982071;-0,08041345;0,7467865
13;easyWire;0;1;83,94329;94;75,17915;0,1930909;-0,1748963;0,05853081;-0,05717965;0,7457733
13;easyWire;0;1;83,95722;94;75,17915;0,1930909;-0,1748963;0,05853081;-0,05717965;0,74492
13;easyWire;0;1;83,97125;94;75,17915;0,1621031;-0,1489602;0,0546439;-0,03320102;0,7443005
13;easyWire;0;1;83,98524;94;75,17915;0,1318173;-0,1230415;0,04609171;-0,01058997;0,7438567
13;easyWire;0;1;83,99905;94;75,17915;0,1318173;-0,1230415;0,04609171;-0,01058997;0,7436045
13;easyWire;0;1;84,01276;94;75,17915;0,1010083;-0,09438712;0,03364894;0,01270796;0,743648
13;easyWire;0;1;84,02696;94;75,17915;0,07699385;-0,06609329;0,01863791;0,03481893;0,7438657
13;easyWire;0;1;84,04109;94;75,17915;0,04634323;-0,03289078;0,006124362;0,03206842;0,7442348
13;easyWire;0;1;84,05461;94;75,17915;0,04634323;-0,03289078;0,006124362;0,03206842;0,7445709
13;easyWire;0;1;84,06865;94;75,17915;0,01864615;0,001675721;-0,004733652;0,01795727;0,7448391
13;easyWire;0;1;84,08259;94;75,17915;0,03949467;0,03532203;-0,01672378;0,005700792;0,7450334
13;easyWire;0;1;84,0965;94;75,17915;0,03949467;0,03532203;-0,01672378;0,005700792;0,7451298
13;easyWire;0;1;84,11037;94;75,17915;0,07327797;0,06722273;-0,02916496;0,0004124073;0,7451915
13;easyWire;0;1;84,1245;94;75,17915;0,1056783;0,09749319;-0,04076326;0,001159455;0,7452499
13;easyWire;0;1;84,13807;94;75,17915;0,1056783;0,09749319;-0,04076326;0,001159455;0,745321
13;easyWire;0;1;84,1525;94;75,17915;0,1363219;0,1241062;-0,05472459;0,01365778;0,7455934
13;easyWire;0;1;84,1665;94;75,17915;0,05967356;-0,05318997;0,02670512;0,004312396;0,7457207
13;easyWire;0;1;84,18037;94;75,17915;0,1098754;-0,03491528;0,07863864;0,06833375;0,745672
13;easyWire;0;1;84,19395;94;75,17915;0,1098754;-0,03491528;0,07863864;0,06833375;0,746262
13;easyWire;0;1;84,20763;94;75,17915;0,6983161;-0,1798527;0,5470008;0,3950804;0,7482477
13;easyWire;0;1;84,22161;94;75,17915;0,2139107;0,009391271;0,2130985;-0,01608133;0,7509935
13;easyWire;0;1;84,2356;94;75,17915;0,2139107;0,009391271;0,2130985;-0,01608133;0,7499574
13;easyWire;0;1;84,37475;94;75,17915;0;0;0;0;0,7544461
13;easyWire;0;1;84,38901;94;75,17915;0,249156;-0,07678866;0,1683563;0,1668483;0,7555102
13;easyWire;0;1;84,40274;94;75,17915;0,05976221;-0,02538059;0,01322404;0,05246401;0,7569469
13;easyWire;0;1;84,41669;94;75,17915;0,05976221;-0,02538059;0,01322404;0,05246401;0,7576157
13;easyWire;0;1;84,43095;94;75,17915;0,40229;-0,1669705;0,03075004;0,3647089;0,7616242
13;easyWire;0;1;84,44446;94;75,17915;0,06397091;-0,02591548;0,006311897;0,05814486;0,7648752
13;easyWire;0;1;84,4583;94;75,17915;0,06397091;-0,02591548;0,006311897;0,05814486;0,7650793
13;easyWire;0;1;84,47236;94;75,17915;0,1874184;-0,08058713;0,1445657;0,08793251;0,7655906
13;easyWire;0;1;84,4865;94;75,17915;0,1601255;-0,009290325;0,1538641;0,04335558;0,7659234
13;easyWire;0;1;84,50027;94;75,17915;0,5604438;-0,06259494;0,467962;0,301978;0,7660399
13;easyWire;0;1;84,51403;94;75,17915;0,5604438;-0,06259494;0,467962;0,301978;0,7686952
13;easyWire;0;1;84,52793;94;75,17915;0,5666845;-0,2806537;0,2823184;0,4033128;0,7720984
13;easyWire;0;1;84,54194;94;75,17915;0,3726645;-0,1460885;0,2487203;0,2359559;0,7758347
13;easyWire;0;1;84,55568;94;75,17915;0,3726645;-0,1460885;0,2487203;0,2359559;0,7780581
13;easyWire;0;1;84,56963;94;75,17915;0,3703198;-0,1310338;0,09135452;0,3340976;0,7814628
13;easyWire;0;1;84,5836;94;75,17915;0,1994233;-0,09326112;0,1083679;0,1390267;0,7847561
13;easyWire;0;1;84,59753;94;75,17915;0,1994233;-0,09326112;0,1083679;0,1390267;0,7862448
13;easyWire;0;1;84,61151;94;75,17915;0,2831216;-0,02402848;0,2380502;0,151369;0,7873009
13;easyWire;0;1;84,6257;94;75,17915;1,352233;-0,08698408;1,176591;-0,6607582;0,7884486
13;easyWire;0;1;84,63939;94;75,17915;1,352233;-0,08698408;1,176591;-0,6607582;0,7897748
13;easyWire;0;1;84,65342;94;75,17915;0,5184118;0,1281145;0,3196977;0,3874671;0,7936938
13;easyWire;0;1;84,66726;94;75,17915;1,516899;-0,06002614;1,303524;-0,7734374;0,7959387
13;easyWire;0;1;84,68112;94;75,17915;0,3441241;0,04375839;0,1609951;0,300977;0,7968636
13;easyWire;0;1;84,69553;94;75,17915;0,3441241;0,04375839;0,1609951;0,300977;0,801193
13;easyWire;0;1;84,70902;94;75,17915;0,2456321;0,05108607;0,08588159;0,2243874;0,804099
13;easyWire;0;1;84,72318;94;75,17915;0,187433;0,02634084;0,08460438;0,1651647;0,8064325
13;easyWire;0;1;84,73692;94;75,17915;0,187433;0,02634084;0,08460438;0,1651647;0,8082905
13;easyWire;0;1;84,75092;94;75,17915;0,9789327;0,2168002;0,8024418;0,5171015;0,811807
13;easyWire;0;1;84,76456;94;75,17915;5,251675;-1,137586;4,782503;-1,847609;0,8144917
13;easyWire;0;1;84,77879;94;75,17915;5,251675;-1,137586;4,782503;-1,847609;0,8144917
13;easyWire;0;1;84,7928;94;75,17915;6,231854;-1,309589;5,909068;-1,484554;0,8144917
13;easyWire;0;1;84,8065;94;75,17915;6,551219;-1,297081;6,276881;-1,355289;0,8144916
13;easyWire;0;1;84,82026;94;75,17915;6,950807;-1,274422;6,727668;-1,195009;0,8144917
13;easyWire;0;1;84,83418;94;75,17915;6,950807;-1,274422;6,727668;-1,195009;0,8144917
13;easyWire;0;1;84,84801;94;75,17915;8,320378;-1,496942;8,151409;-0,7364712;0,8144917
13;easyWire;0;1;84,86227;94;75,17915;9,306841;-1,768337;9,127459;-0,4239883;0,8144917
13;easyWire;0;1;84,87592;94;75,17915;9,306841;-1,768337;9,127459;-0,4239883;0,8144917
13;easyWire;0;1;84,89021;94;75,17915;10,02798;-1,539056;9,640484;-2,291906;0,8144917
13;easyWire;0;1;84,90389;94;75,17915;10,238;-1,423248;9,890582;-2,228743;0,8144917
13;easyWire;0;1;84,91769;94;75,17915;10,238;-1,423248;9,890582;-2,228743;0,8144917
13;easyWire;0;1;84,9317;94;75,17915;11,09753;-1,689022;10,9656;0,2408023;0,8144917
13;easyWire;0;1;84,94581;94;75,17915;10,57118;-1,094836;10,30581;-2,083631;0,8144917
13;easyWire;0;1;84,95941;94;75,17915;10,57118;-1,094836;10,30581;-2,083631;0,8144917
13;easyWire;0;1;84,97337;94;75,17915;13,68587;-5,389387;9,712508;7,995296;0,8144917
13;easyWire;0;1;84,98741;94;75,17915;12,77435;-1,961607;12,58713;0,948884;0,8144917
13;easyWire;0;1;85,00139;94;75,17915;14,75847;-6,056919;10,08475;8,912011;0,8144917
13;easyWire;0;1;85,01554;94;75,17915;14,75847;-6,056919;10,08475;8,912011;0,8144917
13;easyWire;0;1;85,02917;94;75,17915;14,73245;-6,095512;10,02395;8,911246;0,8144917
13;easyWire;0;1;85,04317;94;75,17915;12,84926;-1,40572;12,72408;1,106928;0,8144917
13;easyWire;0;1;85,05711;94;75,17915;12,84926;-1,40572;12,72408;1,106928;0,8144917
13;easyWire;0;1;85,07115;94;75,17915;14,95324;-5,894391;10,49439;8,872605;0,8144917
13;easyWire;0;1;85,08493;94;75,17915;15,3706;-6,156207;10,63195;9,236788;0,8144916
13;easyWire;0;1;85,09875;94;75,17915;15,3706;-6,156207;10,63195;9,236788;0,8144917
13;easyWire;0;1;85,11282;94;75,17915;15,79778;-6,056554;11,16968;9,387556;0,8144916
13;easyWire;0;1;85,1265;94;75,17915;15,71777;-5,59187;11,56546;9,056444;0,8144917
13;easyWire;0;1;85,14056;94;75,17915;15,31477;-4,960512;11,77166;8,447695;0,8144917
13;easyWire;0;1;85,15449;94;75,17915;15,31477;-4,960512;11,77166;8,447695;0,8144917
13;easyWire;0;1;85,16846;94;75,17915;12,94566;0,1629548;12,90254;-1,043119;0,8144917
13;easyWire;0;1;85,18229;94;75,17915;13,03164;0,1191618;12,99141;-1,016294;0,8144917
13;easyWire;0;1;85,19686;94;75,17915;13,03164;0,1191618;12,99141;-1,016294;0,8144917
13;easyWire;0;1;85,21039;94;75,17915;13,98919;-0,1856225;13,96452;-0,8094273;0,8144917
13;easyWire;0;1;85,22414;94;75,17915;14,4693;-0,2551539;14,45068;-0,6880674;0,8144917
13;easyWire;0;1;85,23769;94;75,17915;14,4693;-0,2551539;14,45068;-0,6880674;0,8144917
13;easyWire;0;1;85,25174;94;75,17915;15,16705;-0,3349082;15,15364;-0,5426607;0,8144917
13;easyWire;0;1;85,26595;94;75,17915;15,23814;-0,2883842;15,22713;-0,5023456;0,8144917
13;easyWire;0;1;85,27983;94;75,17915;15,23814;-0,2883842;15,22713;-0,5023456;0,8144917
13;easyWire;0;1;85,2943;94;75,17915;15,25156;-0,2999165;15,2417;-0,4589958;0,8144917
13;easyWire;0;1;85,30768;94;75,17915;15,71737;-0,4996488;15,70436;-0,3987885;0,8144917
13;easyWire;0;1;85,32139;94;75,17915;16,69971;-0,8174417;16,67746;-0,2731066;0,8144917
13;easyWire;0;1;85,33562;94;75,17915;16,69971;-0,8174417;16,67746;-0,2731066;0,8144917
13;easyWire;0;1;85,34923;94;75,17915;18,51879;-1,453935;18,46136;-0,09996748;0,8144917
13;easyWire;0;1;85,36353;94;75,17915;19,26788;-1,791261;19,18421;-0,09403563;0,8144917
13;easyWire;0;1;85,3775;94;75,17915;19,26788;-1,791261;19,18421;-0,09403563;0,8144917
13;easyWire;0;1;85,39104;94;75,17915;22,78004;-0,6994319;20,29414;10,32419;0,8144917
13;easyWire;0;1;85,40504;94;75,17915;25,1426;-7,272461;22,50333;8,535911;0,8144917
13;easyWire;0;1;85,4193;94;75,17915;25,1426;-7,272461;22,50333;8,535911;0,8144917
13;easyWire;0;1;85,4331;94;75,17915;26,69457;-1,12721;22,97437;13,5465;0,8144916
13;easyWire;0;1;85,44712;94;75,17915;28,06273;-1,225829;23,98454;14,51742;0,8144917
13;easyWire;0;1;85,46056;94;75,17915;29,59967;-1,300303;25,18896;15,49083;0,8144917
13;easyWire;0;1;85,47484;94;75,17915;29,59967;-1,300303;25,18896;15,49083;0,8144916
13;easyWire;0;1;85,48854;94;75,17915;31,77383;-1,38533;26,9061;16,84396;0,8144916
13;easyWire;0;1;85,50241;94;75,17915;32,23653;-1,435576;27,19119;17,25607;0,8144917
13;easyWire;0;1;85,51677;94;75,17915;32,23653;-1,435576;27,19119;17,25607;0,8144916
13;easyWire;0;1;85,53016;94;75,17915;33,36634;-1,719099;27,58319;18,69558;0,8144917
13;easyWire;0;1;85,54481;94;75,17915;33,91997;-1,88038;27,72561;19,45043;0,8144917
13;easyWire;0;1;85,55832;94;75,17915;33,91997;-1,88038;27,72561;19,45043;0,8144917
13;easyWire;0;1;85,57198;94;75,17915;34,68422;-2,184017;27,76913;20,66642;0,8144917
13;easyWire;0;1;85,58588;94;75,17915;34,89569;-2,390878;27,50879;21,33681;0,8144917
13;easyWire;0;1;85,60001;94;75,17915;34,79608;-2,666565;26,78768;22,04716;0,8144917
13;easyWire;0;1;85,61397;94;75,17915;34,79608;-2,666565;26,78768;22,04716;0,8144917
13;easyWire;0;1;85,62801;94;75,17915;34,18813;-2,907056;25,65273;22,41239;0,8144917
13;easyWire;0;1;85,64167;94;75,17915;33,54239;-2,658986;25,64579;21,45495;0,8144917
13;easyWire;0;1;85,65555;94;75,17915;33,54239;-2,658986;25,64579;21,45495;0,8144917
13;easyWire;0;1;85,66964;94;75,17915;32,8367;-2,551529;25,25845;20,82665;0,8144917
13;easyWire;0;1;85,68364;94;75,17915;32,5705;-2,675755;24,74121;21,0131;0,8144917
13;easyWire;0;1;85,69729;94;75,17915;32,5705;-2,675755;24,74121;21,0131;0,8144917
13;easyWire;0;1;85,7114;94;75,17915;31,38941;-3,055568;22,79841;21,35862;0,8144917
13;easyWire;0;1;85,72536;94;75,17915;30,59269;-3,164964;21,80923;21,21916;0,8144917
13;easyWire;0;1;85,73923;94;75,17915;30,59269;-3,164964;21,80923;21,21916;0,8144917
13;easyWire;0;1;85,75313;94;75,17915;28,86498;-3,276082;19,92705;20,62444;0,8144917
13;easyWire;0;1;85,76735;94;75,17915;28,3831;-3,256268;19,53714;20,32971;0,8144916
13;easyWire;0;1;85,78107;94;75,17915;28,27045;-3,117682;19,83285;19,90368;0,8144917
13;easyWire;0;1;85,79484;94;75,17915;28,27045;-3,117682;19,83285;19,90368;0,8144917
13;easyWire;0;1;85,80869;94;75,17915;28,43353;-2,779527;20,93788;19,03537;0,8144917
13;easyWire;0;1;85,82269;94;75,17915;28,4199;-2,693526;21,16807;18,77094;0,8144916
13;easyWire;0;1;85,83656;94;75,17915;28,4199;-2,693526;21,16807;18,77094;0,8144917
13;easyWire;0;1;85,85086;94;75,17915;27,58316;-2,701324;20,3945;18,37384;0,8144917
13;easyWire;0;1;85,8644;94;75,17915;27,13719;-2,699251;19,99964;18,14265;0,8144917
13;easyWire;0;1;85,87847;94;75,17915;0,1050015;0,02205838;-0,02302574;-0,1000428;0,8144917
13;easyWire;0;1;85,89246;94;75,17915;0,2419815;0,02205838;-0,2192257;-0,1000428;0,813657
13;easyWire;0;1;85,9064;94;75,17915;0,4278711;0,02205838;-0,4154257;-0,1000428;0,8129336
13;easyWire;0;1;85,9203;94;75,17915;0,6201461;0,02205838;-0,6116257;-0,1000428;0,8124914
13;easyWire;0;1;85,93422;94;75,17915;0,6201461;0,02205838;-0,6116257;-0,1000428;0,8125613
13;easyWire;0;1;85,94807;94;75,17915;0,4656;0,02817457;-0,435839;-0,1613501;0,8109037
13;easyWire;0;1;85,96237;94;75,17915;0,5426155;0,03650873;-0,4933341;-0,2229801;0,8081707
13;easyWire;0;1;85,97614;94;75,17915;0,5426155;0,03650873;-0,4933341;-0,2229801;0,8068896
13;easyWire;0;1;85,98985;94;75,17915;0,477991;0,1952687;-0,2336679;-0,3684357;0,8038007
13;easyWire;0;1;86,00399;94;75,17915;0,5974631;0,2364694;-0,3674019;-0,4075049;0,7997482
13;easyWire;0;1;86,01762;94;75,17915;0,5974631;0,2364694;-0,3674019;-0,4075049;0,795534
13;easyWire;0;1;86,03157;94;75,17915;0,7264002;0,2834784;-0,4958844;-0,4487714;0,7911268
13;easyWire;0;1;86,04593;94;75,17915;0,8138615;0,3369023;-0,5557019;-0,4899622;0,7866095
13;easyWire;0;1;86,05946;94;75,17915;0,8138615;0,3369023;-0,5557019;-0,4899622;0,7824069
13;easyWire;0;1;86,07336;94;75,17915;0,5592548;0,3599629;-0,05666441;-0,4242427;0,7767759
13;easyWire;0;1;86,08722;94;75,17915;0,5273594;0,3475296;-0,004440278;-0,396625;0,771453
13;easyWire;0;1;86,10146;94;75,17915;0,5718369;0,3560805;-0,1730146;-0,4126379;0,7663531
13;easyWire;0;1;86,11533;94;75,17915;0,5718369;0,3560805;-0,1730146;-0,4126379;0,7618493
13;easyWire;0;1;86,12922;94;75,17915;0,6509524;0,3508733;-0,339721;-0,430368;0,7576064
13;easyWire;0;1;86,14307;94;75,17915;0,457957;0,3389059;0,139043;-0,2748353;0,7534732
13;easyWire;0;1;86,15697;94;75,17915;0,457957;0,3389059;0,139043;-0,2748353;0,7490168
13;easyWire;0;1;86,17074;94;75,17915;0,4074384;0,300306;0,1888786;-0,2003678;0,7453703
13;easyWire;0;1;86,18492;94;75,17915;0,3518434;0,2641076;0,177994;-0,1495295;0,742224
