ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;0;1;25,6305;61;61,98151;0,104845;-0,002628729;-0,09750226;-0,03845608;0,2817743
17;easyWire;0;1;25,64407;61;61,98151;0,2724392;0,003691636;-0,2489116;0,1106909;0,281459
17;easyWire;0;1;25,65824;61;61,98151;0,2724392;0,003691636;-0,2489116;0,1106909;0,2793618
17;easyWire;0;1;25,67192;61;61,98151;0,6524521;0,080352;-0,5134089;0,3945231;0,2742343
17;easyWire;0;1;25,68578;61;61,98151;0,6061003;0,122852;-0,06339978;0,5901232;0,2678552
17;easyWire;0;1;25,69972;61;61,98151;0,6061003;0,122852;-0,06339978;0,5901232;0,2601185
17;easyWire;0;1;25,71384;61;61,98151;1,542896;0,1419744;-0,525444;1,443704;0,2420349
17;easyWire;0;1;25,72765;61;61,98151;0,968518;0,08661076;-0,22812;0,9372764;0,2278005
17;easyWire;0;1;25,74166;61;61,98151;0,7776425;0,05809488;-0,2676323;0,7278227;0,2165367
17;easyWire;0;1;25,75552;61;61,98151;0,7776425;0,05809488;-0,2676323;0,7278227;0,2081092
17;easyWire;0;1;25,76956;61;61,98151;0,38325;0,01321668;-0,2793483;0,2620503;0,203928
17;easyWire;0;1;25,78337;61;61,98151;0,02747591;0,0005632639;-0,02734438;0,002625585;0,2023691
17;easyWire;0;1;25,79762;61;61,98151;0,02747591;0,0005632639;-0,02734438;0,002625585;0,2024634
17;easyWire;0;1;25,81129;61;61,98151;0,4344336;-0,02484322;0,1394399;-0,4106969;0,2062484
17;easyWire;0;1;25,82532;61;61,98151;0,1313868;0,006826315;0,0897618;0,09570122;0,208579
17;easyWire;0;1;25,83906;61;61,98151;0,1313868;0,006826315;0,0897618;0,09570122;0,2070053
17;easyWire;0;1;25,85312;61;61,98151;0,2359695;0,008890964;0,235687;-0,007361919;0,2061737
17;easyWire;0;1;25,86692;61;61,98151;0,3155142;-0,01474507;0,1939204;-0,2484486;0,2070734
17;easyWire;0;1;25,881;61;61,98151;0,4209705;-0,02783732;0,1751339;-0,3817976;0,2098102
17;easyWire;0;1;25,89476;61;61,98151;0,4209705;-0,02783732;0,1751339;-0,3817976;0,2141811
17;easyWire;0;1;25,90869;61;61,98151;0,3818035;-0,01169555;0,3688633;-0,09786189;0,21595
17;easyWire;0;1;25,92266;61;61,98151;0,1345261;0,006779376;0,1049455;0,0838913;0,215875
17;easyWire;0;1;25,93662;61;61,98151;0,1345261;0,006779376;0,1049455;0,0838913;0,2144783
17;easyWire;0;1;25,95045;61;61,98151;0,02841814;-0,000391528;0,02280697;-0,01694933;0,2142684
17;easyWire;0;1;25,96432;61;61,98151;0,1220647;-0,008243322;0,03691614;-0,1160562;0,2148345
17;easyWire;0;1;25,97869;61;61,98151;0,1220647;-0,008243322;0,03691614;-0,1160562;0,2163308
17;easyWire;0;1;25,99242;61;61,98151;0,09659817;-0,001990423;-0,02264101;-0,09388626;0,2176473
17;easyWire;0;1;26,00614;61;61,98151;0,07443486;0,004090182;-0,06820038;-0,02953857;0,2186268
17;easyWire;0;1;26,02045;61;61,98151;0,09658755;0,008175615;-0,09610355;0,005140156;0,2192215
17;easyWire;0;1;26,03444;61;61,98151;0,09658755;0,008175615;-0,09610355;0,005140156;0,2194348
17;easyWire;0;1;26,04847;61;61,98151;0,05250758;0,01280904;-0,04706718;0,01943335;0,2194705
17;easyWire;0;1;26,06211;61;61,98151;0,08782323;0,0134781;0,01228489;0,08590892;0,2192287
17;easyWire;0;1;26,07601;61;61,98151;0,08782323;0,0134781;0,01228489;0,08590892;0,2180851
17;easyWire;0;1;26,08995;61;61,98151;0,2371702;0,02251295;0,1309553;0,1964524;0,2156728
17;easyWire;0;1;26,10343;61;61,98151;0,1633219;0,007714704;0,140327;0,08320361;0,2132123
17;easyWire;0;1;26,11769;61;61,98151;0,1633219;0,007714704;0,140327;0,08320361;0,2117268
17;easyWire;0;1;26,13128;61;61,98151;0,4786279;-0,01077354;0,4784065;-0,009790063;0,2107085
17;easyWire;0;1;26,14546;61;61,98151;0,2534983;-0,01535192;0,1679689;-0,189241;0,2110759
17;easyWire;0;1;26,15918;61;61,98151;0,2534983;-0,01535192;0,1679689;-0,189241;0,2133014
17;easyWire;0;1;26,17318;61;61,98151;0,4293212;-0,02753288;0,2651606;-0,3365241;0,2173424
17;easyWire;0;1;26,1871;61;61,98151;0,03083394;0,007556006;0,01858156;0,02341717;0,219223
17;easyWire;0;1;26,2013;61;61,98151;0,1620172;-0,00423789;0,05695093;-0,1516186;0,2191048
17;easyWire;0;1;26,21489;61;61,98151;0,1620172;-0,00423789;0,05695093;-0,1516186;0,2210819
17;easyWire;0;1;26,22882;61;61,98151;0,5746959;-0,0251364;0,1925076;-0,5409107;0,2264067
17;easyWire;0;1;26,2428;61;61,98151;0,04652127;0,003129989;0,0446585;-0,01265109;0,232275
17;easyWire;0;1;26,25696;61;61,98151;0,04652127;0,003129989;0,0446585;-0,01265109;0,2324199
17;easyWire;0;1;26,27117;61;61,98151;0,2419519;0,01797676;0,1977122;0,1383021;0,2308338
17;easyWire;0;1;26,28455;61;61,98151;0,1900725;0,00444334;0,1893332;0,01614764;0,2294642
17;easyWire;0;1;26,29878;61;61,98151;0,1900725;0,00444334;0,1893332;0,01614764;0,2291578
17;easyWire;0;1;26,31221;61;61,98151;0,4320124;-0,009056367;0,4191097;-0,104402;0,2303098
17;easyWire;0;1;26,32631;61;61,98151;0,07583917;-0,06061515;0,04000416;-0,02184149;0,2311886
17;easyWire;0;1;26,34018;61;61,98151;0,02765227;-0,01826224;0,01325044;0,01598638;0,2313408
17;easyWire;0;1;26,35438;61;61,98151;0,02765227;-0,01826224;0,01325044;0,01598638;0,2310546
17;easyWire;0;1;26,36853;61;61,98151;0,04342208;-0,02236684;0,01330459;-0,03475901;0,2312492
17;easyWire;0;1;26,38227;61;61,98151;0,006943437;-0,004343629;0,003438681;0,00418565;0,2316534
17;easyWire;0;1;26,39608;61;61,98151;0,006943437;-0,004343629;0,003438681;0,00418565;0,2315919
17;easyWire;0;1;26,40977;61;61,98151;0,0661446;-0,009578407;0,01045239;0,06460735;0,2308867
17;easyWire;0;1;26,42371;61;61,98151;0,05119926;-0,01503554;0,01213521;0,04741343;0,2299729
17;easyWire;0;1;26,43789;61;61,98151;0,05119926;-0,01503554;0,01213521;0,04741343;0,2292339
17;easyWire;0;1;26,45165;61;61,98151;0,08163702;-0,02585068;0,01940304;0,07496578;0,2281721
17;easyWire;0;1;26,4659;61;61,98151;0,0423462;-0,00301531;0,003410161;-0,04210082;0,2277494
17;easyWire;0;1;26,47964;61;61,98151;0,0423462;-0,00301531;0,003410161;-0,04210082;0,2283515
17;easyWire;0;1;26,49374;61;61,98151;0,04490112;-0,03333974;0,02135175;-0,02118196;0,2286391
17;easyWire;0;1;26,50735;61;61,98151;0,02690622;-0,0139803;0,008587599;-0,02132484;0,2289247
17;easyWire;0;1;26,52117;61;61,98151;0,006084287;-0,00284189;0,002174973;0,004920539;0,2291961
17;easyWire;0;1;26,53512;61;61,98151;0,006084287;-0,00284189;0,002174973;0,004920539;0,2291149
17;easyWire;0;1;26,5493;61;61,98151;0,04194865;-0,00579983;0,005122066;0,04122882;0,2286672
17;easyWire;0;1;26,56313;61;61,98151;0,04139735;-0,006391108;0,004965305;0,04059853;0,2280466
17;easyWire;0;1;26,57721;61;61,98151;0,04139735;-0,006391108;0,004965305;0,04059853;0,2274249
17;easyWire;0;1;26,59111;61;61,98151;0,124182;-0,03372401;0,02249396;0,1173792;0,2258585
17;easyWire;0;1;26,60475;61;61,98151;0,03165814;0,001455367;-6,377697E-05;-0,0316246;0,2248742
17;easyWire;0;1;26,61916;61;61,98151;0,03165814;0,001455367;-6,377697E-05;-0,0316246;0,2253893
17;easyWire;0;1;26,633;61;61,98151;0,04870944;-0,01725721;0,01037741;0,04435208;0,2247718
17;easyWire;0;1;26,64697;61;61,98151;0,05931209;-0,008834958;0,004370451;0,05848733;0,2239778
17;easyWire;0;1;26,66031;61;61,98151;0,07606298;-0,02891463;0,01917017;0,06769067;0,2231211
17;easyWire;0;1;26,67441;61;61,98151;0,07606298;-0,02891463;0,01917017;0,06769067;0,2220089
17;easyWire;0;1;26,6883;61;61,98151;0,189951;-0,06798482;0,03236175;0,1743908;0,2199706
17;easyWire;0;1;26,70239;61;61,98151;0,1288766;-0,02411306;0,007431984;0,1263824;0,2173849
17;easyWire;0;1;26,71613;61;61,98151;0,1288766;-0,02411306;0,007431984;0,1263824;0,215448
17;easyWire;0;1;26,72993;61;61,98151;0,2754942;-0,02197301;-0,02095866;0,2738156;0,2120008
17;easyWire;0;1;26,74408;61;61,98151;0,04722756;-0,002118707;-0,001826286;0,04714465;0,2088307
17;easyWire;0;1;26,75783;61;61,98151;0,04722756;-0,002118707;-0,001826286;0,04714465;0,2080576
17;easyWire;0;1;26,77206;61;61,98151;0,03888173;0,01126873;-0,003669024;0,03703165;0,2074508
17;easyWire;0;1;26,78618;61;61,98151;0,03535199;0,03027248;-0,01552153;-0,009613633;0,2072038
17;easyWire;0;1;26,79983;61;61,98151;0,03535199;0,03027248;-0,01552153;-0,009613633;0,2073635
17;easyWire;0;1;26,81364;61;61,98151;0,4744504;0,06483066;-0,05735993;0,4664869;0,2011212
17;easyWire;0;1;26,82755;61;61,98151;2,245526;-0,02663577;1,884436;1,220894;0,1911461
17;easyWire;0;1;26,84172;61;61,98151;0,0660652;-0,02685723;0,05971579;-0,008793399;0,1827151
17;easyWire;0;1;26,85531;61;61,98151;0,0660652;-0,02685723;0,05971579;-0,008793399;0,1830988
17;easyWire;0;1;26,86957;61;61,98151;0,05683405;0,03517935;-0,01449741;-0,04221785;0,1836728
17;easyWire;0;1;26,88343;61;61,98151;0,01538127;0,01043207;-0,009592287;-0,005978577;0,1841789
17;easyWire;0;1;26,89708;61;61,98151;0,01538127;0,01043207;-0,009592287;-0,005978577;0,1842781
17;easyWire;0;1;26,91127;61;61,98151;0,03195018;0,01744431;-0,01391069;-0,02286925;0,1845885
17;easyWire;0;1;26,92492;61;61,98151;0,02861849;0,001019798;-0,02857614;0,001175702;0,1847929
17;easyWire;0;1;26,93895;61;61,98151;0,02861849;0,001019798;-0,02857614;0,001175702;0,1847375
17;easyWire;0;1;26,95283;61;61,98151;0,3438486;-0,04941951;-0,3282115;-0,08981526;0,1849095
17;easyWire;0;1;26,96726;61;61,98151;0,3989053;-0,02820455;-0,3978438;0,007091463;0,1845186
17;easyWire;0;1;26,98049;61;61,98151;0,4529216;-0,02825093;-0,4070252;0,1966476;0,1835669
17;easyWire;0;1;26,99473;61;61,98151;0,4529216;-0,02825093;-0,4070252;0,1966476;0,1801728
17;easyWire;0;1;27,00874;61;61,98151;0,3277326;-0,1065408;0,08973779;0,2966561;0,1762698
17;easyWire;0;1;27,02266;61;61,98151;0,1314933;-0,01072865;-0,02343394;0,1289427;0,1724626
17;easyWire;0;1;27,03651;61;61,98151;0,1314933;-0,01072865;-0,02343394;0,1289427;0,1706154
17;easyWire;0;1;27,05085;61;61,98151;0,6448743;-0,08851439;-0,6386038;-0,01460537;0,1695522
17;easyWire;0;1;27,06457;61;61,98151;0,2392965;-0,07685059;-0,2257466;0,0198822;0,1690867
17;easyWire;0;1;27,07824;61;61,98151;0,2392965;-0,07685059;-0,2257466;0,0198822;0,1685762
17;easyWire;0;1;27,09237;61;61,98151;0,2992347;-0,115679;-0,2739078;-0,0336792;0,1686468
17;easyWire;0;1;27,10625;61;61,98151;0,1654096;0,02437911;-0,1573506;-0,04479709;0,1691276
17;easyWire;0;1;27,12026;61;61,98151;0,1735552;-0,004279986;0,04128609;-0,1685187;0,1699807
17;easyWire;0;1;27,13416;61;61,98151;0,1735552;-0,004279986;0,04128609;-0,1685187;0,1722297
17;easyWire;0;1;27,14797;61;61,98151;0,6516159;-0,1197329;0,1360641;-0,6259024;0,1778228
17;easyWire;0;1;27,16176;61;61,98151;0,5410895;-0,09087529;0,2322115;-0,4802056;0,1856821
17;easyWire;0;1;27,17586;61;61,98151;0,5410895;-0,09087529;0,2322115;-0,4802056;0,192063
17;easyWire;0;1;27,18975;61;61,98151;0,8059616;-0,1132961;0,6563486;-0,4538111;0,1981886
17;easyWire;0;1;27,2035;61;61,98151;0,3910337;-0,05036257;0,3190174;-0,2204515;0,2036663
17;easyWire;0;1;27,21745;61;61,98151;0,3910337;-0,05036257;0,3190174;-0,2204515;0,2069086
17;easyWire;0;1;27,23151;61;61,98151;0,4521745;-0,06161947;0,4377007;-0,0953041;0,2089884
17;easyWire;0;1;27,2455;61;61,98151;0,1006573;-0,01333896;0,09801555;-0,01862571;0,210321
17;easyWire;0;1;27,25952;61;61,98151;0,1006573;-0,01333896;0,09801555;-0,01862571;0,2107518
17;easyWire;0;1;27,27304;61;61,98151;0,259764;-0,02460424;0,2456284;0,0808619;0,2101762
17;easyWire;0;1;27,28694;61;61,98151;0,2073234;-0,003386009;0,1682168;0,121139;0,2092503
17;easyWire;0;1;27,3012;61;61,98151;0,1086901;0,0005898997;0,08885916;0,06258786;0,2080284
17;easyWire;0;1;27,315;61;61,98151;0,1086901;0,0005898997;0,08885916;0,06258786;0,2074068
17;easyWire;0;1;27,32897;61;61,98151;0,2624989;0,001420826;0,1943665;0,1764238;0,2059884
17;easyWire;0;1;27,3428;61;61,98151;0,1300369;0,00625737;0,07600691;0,1053251;0,2043061
17;easyWire;0;1;27,35675;61;61,98151;0,1300369;0,00625737;0,07600691;0,1053251;0,2031235
17;easyWire;0;1;27,37074;61;61,98151;0,1678444;0,008536316;0,1013517;0,1335166;0,2017168
17;easyWire;0;1;27,38474;61;61,98151;0,0586457;0,00406038;0,0407191;0,04200935;0,200606
17;easyWire;0;1;27,39855;61;61,98151;0,0586457;0,00406038;0,0407191;0,04200935;0,2001929
17;easyWire;0;1;27,41232;61;61,98151;0,240789;0,01285216;0,1436062;0,1928508;0,198318
17;easyWire;0;1;27,42636;61;61,98151;0,1254308;0,01357188;0,03753882;0,1189098;0,1965386
17;easyWire;0;1;27,44009;61;61,98151;0,1344282;0,01455564;0,0261059;0,1310632;0,1951319
17;easyWire;0;1;27,45406;61;61,98151;0,1344282;0,01455564;0,0261059;0,1310632;0,1935081
17;easyWire;0;1;27,46832;61;61,98151;0,2916722;0,03421288;-0,0165917;0,2891831;0,190532
17;easyWire;0;1;27,48203;61;61,98151;0,117862;0,0145385;0,007088669;0,1167469;0,1871115
17;easyWire;0;1;27,49592;61;61,98151;0,117862;0,0145385;0,007088669;0,1167469;0,1856329
17;easyWire;0;1;27,50996;61;61,98151;0,5238501;0,04788851;-0,03737882;0,5203158;0,1802671
17;easyWire;0;1;27,5237;61;61,98151;0,2200196;0,02125613;-0,04273541;0,2147801;0,1745363
17;easyWire;0;1;27,53783;61;61,98151;0,2200196;0,02125613;-0,04273541;0,2147801;0,1715652
17;easyWire;0;1;27,55176;61;61,98151;0,0907156;0,002048444;0,08175969;0,03924891;0,1709494
17;easyWire;0;1;27,56573;61;61,98151;0,03837633;0,004147179;0,03666282;0,01055375;0,1708436
17;easyWire;0;1;27,57947;61;61,98151;0,03837633;0,004147179;0,03666282;0,01055375;0,1708519
17;easyWire;0;1;27,59357;61;61,98151;0,04641169;0,011208;0,04258156;-0,01467094;0,1712162
17;easyWire;0;1;27,60699;61;61,98151;0,05374824;0,004552305;0,007703155;-0,05299821;0,1717583
17;easyWire;0;1;27,62124;61;61,98151;0,04006712;0,007599592;-0,005203858;-0,0389941;0,1724902
17;easyWire;0;1;27,63476;61;61,98151;0,04006712;0,007599592;-0,005203858;-0,0389941;0,1729759
17;easyWire;0;1;27,64897;61;61,98151;0,09856923;0,02209954;-0,04807785;-0,08316264;0,1737719
17;easyWire;0;1;27,66252;61;61,98151;0,05257627;0,005966518;0,02323985;-0,0467822;0,1746532
17;easyWire;0;1;27,67645;61;61,98151;0,05257627;0,005966518;0,02323985;-0,0467822;0,1753756
17;easyWire;0;1;27,69059;61;61,98151;0,2113419;0,006383751;0,1331646;-0,1639873;0,1775792
17;easyWire;0;1;27,70423;61;61,98151;0,05091367;0,002605654;0,05075112;0,003120303;0,1794331
17;easyWire;0;1;27,71827;61;61,98151;0,05091367;0,002605654;0,05075112;0,003120303;0,1796163
17;easyWire;0;1;27,73225;61;61,98151;0,204124;0,01147985;0,1958579;0,05634278;0,1797239
17;easyWire;0;1;27,74615;61;61,98151;0,1676355;0,01024222;0,1603972;0,04763901;0,1798442
17;easyWire;0;1;27,76011;61;61,98151;0,1061846;0,01330143;0,09711981;0,04081652;0,1799755
17;easyWire;0;1;27,77435;61;61,98151;0,1061846;0,01330143;0,09711981;0,04081652;0,1799109
17;easyWire;0;1;27,78794;61;61,98151;0,427106;0,01564436;0,005362555;-0,4267856;0,1829839
17;easyWire;0;1;27,80179;61;61,98151;0,07060163;0,01378544;0,0524275;-0,04523173;0,1878094
17;easyWire;0;1;27,81594;61;61,98151;0,07060163;0,01378544;0,0524275;-0,04523173;0,188632
17;easyWire;0;1;27,82975;61;61,98151;0,5534132;-0,008325558;0,4089575;-0,3727607;0,1935297
17;easyWire;0;1;27,84369;61;61,98151;0,5118861;-0,03275536;0,3891234;-0,3309645;0,2000706
17;easyWire;0;1;27,8579;61;61,98151;0,5118861;-0,03275536;0,3891234;-0,3309645;0,2063013
17;easyWire;0;1;27,87177;61;61,98151;1,235979;-0,1005754;0,9995863;-0,7199697;0,2192942
17;easyWire;0;1;27,88577;61;61,98151;0,2112652;-0,1498605;0,07853106;-0,1265214;0,2278503
17;easyWire;0;1;27,89935;61;61,98151;0,2112652;-0,1498605;0,07853106;-0,1265214;0,2278289
17;easyWire;0;1;27,91354;61;61,98151;0,2269025;-0,187789;0,1117798;0,06103545;0,2268918
17;easyWire;0;1;27,9279;61;61,98151;1,503906;0,3805922;1,436195;0,2328657;0,2306525
17;easyWire;0;1;27,94136;61;61,98151;0,2266475;-0,0401952;0,0220852;0,2219587;0,2377974
17;easyWire;0;1;27,95525;61;61,98151;0,2266475;-0,0401952;0,0220852;0,2219587;0,2340554
17;easyWire;0;1;27,96918;61;61,98151;0,1778733;-0,02993001;0,01445153;0,1747406;0,2311348
17;easyWire;0;1;27,98285;61;61,98151;0,7074224;0,3325658;0,5486287;0,2980821;0,2295
17;easyWire;0;1;27,99684;61;61,98151;0,7074224;0,3325658;0,5486287;0,2980821;0,2312305
17;easyWire;0;1;28,01117;61;61,98151;0,606819;0,03093371;0,01514938;0,6058407;0,226028
17;easyWire;0;1;28,02505;61;61,98151;0,5781322;0,1839679;0,1441993;0,5287715;0,220121
17;easyWire;0;1;28,03893;61;61,98151;0,5781322;0,1839679;0,1441993;0,5287715;0,2162408
17;easyWire;0;1;28,05305;61;61,98151;0,8146574;0,08216752;0,09787455;0,8045718;0,2091108
17;easyWire;0;1;28,06658;61;61,98151;0,2123201;0,02217274;0,1641519;0,1328245;0,2057069
17;easyWire;0;1;28,08105;61;61,98151;0,2609265;0,01618639;0,186272;0,1819983;0,2059521
17;easyWire;0;1;28,09429;61;61,98151;0,2609265;0,01618639;0,186272;0,1819983;0,2059572
17;easyWire;0;1;28,10828;61;61,98151;0,4307978;0,007601082;0,4152447;-0,1144588;0,2089474
17;easyWire;0;1;28,12228;61;61,98151;0,06252971;0,0269955;0,05519241;0,01161918;0,2132433
17;easyWire;0;1;28,13589;61;61,98151;0,06252971;0,0269955;0,05519241;0,01161918;0,2136805
17;easyWire;0;1;28,15005;61;61,98151;0,5485078;0,1260579;-0,3973387;0,3564999;0,2087228
17;easyWire;0;1;28,16387;61;61,98151;0,2122608;0,05209632;-0,1900241;0,07893965;0,2030152
17;easyWire;0;1;28,17806;61;61,98151;0,2122608;0,05209632;-0,1900241;0,07893965;0,2004763
17;easyWire;0;1;28,19203;61;61,98151;0,3690302;0,009281188;-0,07929206;-0,3602915;0,2023766
17;easyWire;0;1;28,20596;61;61,98151;0,03675236;0,008181296;0,03327653;0,01328439;0,2039828
17;easyWire;0;1;28,2194;61;61,98151;0,03675236;0,008181296;0,03327653;0,01328439;0,2041602
17;easyWire;0;1;28,23364;61;61,98151;0,0531054;0,03575124;-0,02917424;0,0262849;0,2036252
17;easyWire;0;1;28,24721;61;61,98151;0,1554175;0,02025906;-0,08839965;0,1262128;0,2023186
17;easyWire;0;1;28,26115;61;61,98151;0,2066576;0,009451943;-0,10276;0,1790486;0,200225
17;easyWire;0;1;28,27549;61;61,98151;0,2066576;0,009451943;-0,10276;0,1790486;0,1974208
17;easyWire;0;1;28,28937;61;61,98151;0,8427494;-0,1081535;-0,6018276;0,5799422;0,1883553
17;easyWire;0;1;28,30337;61;61,98151;0,4316329;0,007973522;-0,3919094;0,1806944;0,177681
17;easyWire;0;1;28,31718;61;61,98151;0,4316329;0,007973522;-0,3919094;0,1806944;0,1720037
17;easyWire;0;1;28,33098;61;61,98151;1,063725;0,3276983;-0,8333191;-0,5741984;0,1700263
17;easyWire;0;1;28,34504;61;61,98151;0,3177579;-0,0380624;0,04670904;-0,311993;0,1708551
17;easyWire;0;1;28,35907;61;61,98151;0,3177579;-0,0380624;0,04670904;-0,311993;0,1734106
17;easyWire;0;1;28,37316;61;61,98151;0,7558329;-0,1295336;0,3131862;-0,6755878;0,1821743
17;easyWire;0;1;28,38661;61;61,98151;0,5182398;0,09351466;0,2440631;-0,447505;0,1899169
17;easyWire;0;1;28,40061;61;61,98151;0,1669972;0,0570098;-0,009883001;-0,1566533;0,19658
17;easyWire;0;1;28,41478;61;61,98151;0,1669972;0,0570098;-0,009883001;-0,1566533;0,198735
17;easyWire;0;1;28,42846;61;61,98151;0,3019465;0,008054271;0,09213234;-0,2874343;0,2019999
17;easyWire;0;1;28,44265;61;61,98151;0,2268821;-0,0590257;0,1097217;-0,1896117;0,2059368
17;easyWire;0;1;28,45623;61;61,98151;0,2268821;-0,0590257;0,1097217;-0,1896117;0,2088221
17;easyWire;0;1;28,47054;61;61,98151;0,3581733;-0,1324635;0,2065506;-0,2609183;0,2126636
17;easyWire;0;1;28,48427;61;61,98151;0,2184357;-0,14478;0,1332419;-0,09486568;0,2159038
17;easyWire;0;1;28,49816;61;61,98151;0,2184357;-0,14478;0,1332419;-0,09486568;0,2175138
17;easyWire;0;1;28,51207;61;61,98151;0,6153342;-0,1252147;-0,01149237;0,6023499;0,210085
17;easyWire;0;1;28,52591;61;61,98151;1,715367;0,461735;1,433519;0,821162;0,206636
17;easyWire;0;1;28,53973;61;61,98151;1,715367;0,461735;1,433519;0,821162;0,2120806
17;easyWire;0;1;28,55394;61;61,98151;0,6852553;-0,2414194;-0,1189204;0,630198;0,2018451
17;easyWire;0;1;28,5676;61;61,98151;1,140596;0,4487365;1,011778;0,2755018;0,2023653
17;easyWire;0;1;28,58148;61;61,98151;0,2481239;-0,1164872;0,1750974;-0,1316704;0,2113593
17;easyWire;0;1;28,59553;61;61,98151;0,2481239;-0,1164872;0,1750974;-0,1316704;0,213834
17;easyWire;0;1;28,60951;61;61,98151;0,4970091;-0,2307881;0,439456;-0,02516606;0,2172998
17;easyWire;0;1;28,62371;61;61,98151;0,08653546;-0,05722138;0,05672866;-0,03155881;0,2204781
17;easyWire;0;1;28,63812;61;61,98151;0,08653546;-0,05722138;0,05672866;-0,03155881;0,2211202
17;easyWire;0;1;28,65155;61;61,98151;0,2221667;-0,100535;0,1338409;-0,1460731;0,2231872
17;easyWire;0;1;28,66542;61;61,98151;0,0878456;-0,0732376;0,04668736;0,01316789;0,2244807
17;easyWire;0;1;28,6792;61;61,98151;0,0878456;-0,0732376;0,04668736;0,01316789;0,2240667
17;easyWire;0;1;28,69317;61;61,98151;0,2151779;-0,150169;0,06083298;0,1415986;0,2227098
17;easyWire;0;1;28,70712;61;61,98151;0,1038323;0,0639596;-0,06872511;0,04435283;0,2214714
17;easyWire;0;1;28,72103;61;61,98151;0,09078554;-0,005753636;-0,03014588;0,08544083;0,2203668
17;easyWire;0;1;28,73496;61;61,98151;0,09078554;-0,005753636;-0,03014588;0,08544083;0,2190785
17;easyWire;0;1;28,74906;61;61,98151;0,1170987;0,01959586;0,04060197;-0,1080721;0,2196042
17;easyWire;0;1;28,7626;61;61,98151;0,08725096;0,01918221;0,02383709;-0,08171026;0,2210002
17;easyWire;0;1;28,77687;61;61,98151;0,08725096;0,01918221;0,02383709;-0,08171026;0,2220863
17;easyWire;0;1;28,79096;61;61,98151;0,2340226;0,1081457;0,01376653;-0,2070787;0,2242246
17;easyWire;0;1;28,80453;61;61,98151;0,1661413;0,1154917;-0,05113983;-0,107932;0,226018
17;easyWire;0;1;28,81829;61;61,98151;0,1661413;0,1154917;-0,05113983;-0,107932;0,2266779
17;easyWire;0;1;28,83244;61;61,98151;0,3295352;0,2348973;-0,1230575;-0,1956363;0,2277966
17;easyWire;0;1;28,84649;61;61,98151;0,5621852;-0,497256;-0,2612526;-0,02314553;0,228469
17;easyWire;0;1;28,86036;61;61,98151;0,6036973;-0,554984;-0,2237912;-0,07975394;0,228469
17;easyWire;0;1;28,87408;61;61,98151;0,6036973;-0,554984;-0,2237912;-0,07975394;0,228469
17;easyWire;0;1;28,88804;61;61,98151;0,6227576;-0,6206912;-0,03140923;-0,03978649;0,228469
17;easyWire;0;1;28,9021;61;61,98151;0,7751724;-0,5337658;0,4160248;-0,378034;0,2292046
17;easyWire;0;1;28,91631;61;61,98151;0,7751724;-0,5337658;0,4160248;-0,378034;0,2343413
17;easyWire;0;1;28,92956;61;61,98151;0,655339;-0,510678;0,4036095;0,07600379;0,2434905
17;easyWire;0;1;28,94357;61;61,98151;0,1182745;0,1126754;-0,03259325;-0,01519215;0,2521859
17;easyWire;0;1;28,95734;61;61,98151;0,1182745;0,1126754;-0,03259325;-0,01519215;0,2526223
17;easyWire;0;1;28,97164;61;61,98151;0,2857845;-0,02463067;0,01062131;0,2845229;0,2501082
17;easyWire;0;1;28,98547;61;61,98151;0,217639;0,04541779;-0,02582407;0,2112749;0,2472251
17;easyWire;0;1;28,9994;61;61,98151;0,217639;0,04541779;-0,02582407;0,2112749;0,2446142
17;easyWire;0;1;29,01324;61;61,98151;0,4491095;0,0145154;-0,06028199;0,4448086;0,2391777
17;easyWire;0;1;29,0272;61;61,98151;0,1170041;-0,001446068;0,03596258;-0,1113309;0,2372537
17;easyWire;0;1;29,04133;61;61,98151;0,1019562;-0,0902729;0,03703833;0,02956396;0,238614
17;easyWire;0;1;29,05531;61;61,98151;0,1019562;-0,0902729;0,03703833;0,02956396;0,2385415
17;easyWire;0;1;29,06894;61;61,98151;0,1513886;-0,08023292;0,05786371;-0,1145992;0,2395778
17;easyWire;0;1;29,0826;61;61,98151;0,1703731;-0,02329016;-0,01983356;0,1676042;0,2404474
17;easyWire;0;1;29,09666;61;61,98151;0,1703731;-0,02329016;-0,01983356;0,1676042;0,2380416
17;easyWire;0;1;29,11057;61;61,98151;0,7181812;0,1857678;-0,2084346;0,6616869;0,2306659
17;easyWire;0;1;29,12431;61;61,98151;0,1952315;-0,1520238;0,0968771;-0,07495946;0,2250186
17;easyWire;0;1;29,13834;61;61,98151;0,1952315;-0,1520238;0,0968771;-0,07495946;0,2261936
17;easyWire;0;1;29,15232;61;61,98151;0,4242291;0,3601853;-0,1703436;0,1456707;0,2237436
17;easyWire;0;1;29,16644;61;61,98151;0,3291956;-0,1728066;0,1547992;-0,2335483;0,2239023
17;easyWire;0;1;29,18037;61;61,98151;0,3291037;0,2243047;-0,1433403;0,1935206;0,22748
17;easyWire;0;1;29,19419;61;61,98151;0,3291037;0,2243047;-0,1433403;0,1935206;0,224155
