ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;0;4;11,42217;45;37,96809;21,73321;3,451521;21,26253;2,885203;0,689393
10;easyWire;0;4;11,43604;45;37,96809;21,73321;3,451521;21,26253;2,885203;0,689393
10;easyWire;0;4;11,44989;45;37,96809;20,90726;3,297397;20,47843;2,621945;0,689393
10;easyWire;0;4;11,46444;45;37,96809;20,70942;3,258501;20,31665;2,344342;0,689393
10;easyWire;0;4;11,47772;45;37,96809;20,70942;3,258501;20,31665;2,344342;0,689393
10;easyWire;0;4;11,49175;45;37,96809;18,83404;-2,92191;18,35763;3,030047;0,689393
10;easyWire;0;4;11,50564;45;37,96809;18,04255;-3,740351;17,48794;2,390685;0,689393
10;easyWire;0;4;11,51962;45;37,96809;18,04255;-3,740351;17,48794;2,390685;0,689393
10;easyWire;0;4;11,53341;45;37,96809;17,02513;-3,598098;16,51528;2,03813;0,689393
10;easyWire;0;4;11,54734;45;37,96809;16,81849;-3,574555;16,32241;1,913834;0,689393
10;easyWire;0;4;11,5613;45;37,96809;16,56094;-3,54047;16,07913;1,786431;0,689393
10;easyWire;0;4;11,57529;45;37,96809;16,56094;-3,54047;16,07913;1,786431;0,689393
10;easyWire;0;4;11,5893;45;37,96809;16,91561;-3,581375;16,41651;1,951929;0,689393
10;easyWire;0;4;11,60309;45;37,96809;16,97098;-3,594374;16,46999;1,958092;0,689393
10;easyWire;0;4;11,61707;45;37,96809;16,97098;-3,594374;16,46999;1,958092;0,689393
10;easyWire;0;4;11,63091;45;37,96809;17,1225;-3,637112;16,61804;1,94736;0,689393
10;easyWire;0;4;11,64502;45;37,96809;17,51838;-3,704711;17,00122;2,031533;0,689393
10;easyWire;0;4;11,659;45;37,96809;17,51838;-3,704711;17,00122;2,031533;0,689393
10;easyWire;0;4;11,67273;45;37,96809;17,75978;-3,734872;17,23377;2,111283;0,689393
10;easyWire;0;4;11,68667;45;37,96809;17,88752;-3,757882;17,35928;2,120612;0,689393
10;easyWire;0;4;11,70057;45;37,96809;18,13262;-3,812122;17,60144;2,109175;0,6893931
10;easyWire;0;4;11,71449;45;37,96809;18,13262;-3,812122;17,60144;2,109175;0,6893931
10;easyWire;0;4;11,72844;45;37,96809;18,32878;-3,856854;17,79319;2,114563;0,6893932
10;easyWire;0;4;11,74235;45;37,96809;18,6326;-3,905034;18,0838;2,21375;0,6893931
10;easyWire;0;4;11,75639;45;37,96809;18,6326;-3,905034;18,0838;2,21375;0,6893931
10;easyWire;0;4;11,77026;45;37,96809;19,58464;-3,153039;19,13463;2,735422;0,6893931
10;easyWire;0;4;11,78397;45;37,96809;16,3072;-5,218863;13,53468;7,449881;0,6893932
10;easyWire;0;4;11,79822;45;37,96809;16,3072;-5,218863;13,53468;7,449881;0,6893931
10;easyWire;0;4;11,81194;45;37,96809;14,59695;0,4604816;9,863215;10,75062;0,6893931
10;easyWire;0;4;11,82589;45;37,96809;14,18864;0,445327;9,680026;10,36418;0,6893932
10;easyWire;0;4;11,83977;45;37,96809;14,18864;0,445327;9,680026;10,36418;0,6893931
10;easyWire;0;4;11,8537;45;37,96809;19,44431;-3,044145;18,95518;3,084679;0,6893931
10;easyWire;0;4;11,86765;45;37,96809;19,2326;-2,994778;18,73578;3,145612;0,6893931
10;easyWire;0;4;11,88164;45;37,96809;15,53308;-4,621751;12,8281;7,440149;0,6893931
10;easyWire;0;4;11,89553;45;37,96809;15,53308;-4,621751;12,8281;7,440149;0,6893931
10;easyWire;0;4;11,90981;45;37,96809;20,66311;3,151564;20,3024;2,200971;0,6893931
10;easyWire;0;4;11,92331;45;37,96809;20,73291;3,154969;20,36868;2,239774;0,6893931
10;easyWire;0;4;11,93728;45;37,96809;20,73291;3,154969;20,36868;2,239774;0,6893932
10;easyWire;0;4;11,95132;45;37,96809;20,99973;3,179385;20,63408;2,26158;0,6893931
10;easyWire;0;4;11,96535;45;37,96809;14,22023;0,8622353;9,534589;10,5149;0,689393
10;easyWire;0;4;11,97915;45;37,96809;14,22023;0,8622353;9,534589;10,5149;0,6893931
10;easyWire;0;4;11,99289;45;37,96809;21,12105;3,194673;20,74384;2,363521;0,6893931
10;easyWire;0;4;12,00679;45;37,96809;21,11534;3,189253;20,73291;2,415126;0,6893931
10;easyWire;0;4;12,02107;45;37,96809;21,19097;3,188765;20,80177;2,485022;0,6893931
10;easyWire;0;4;12,03464;45;37,96809;21,19097;3,188765;20,80177;2,485022;0,6893931
10;easyWire;0;4;12,04855;45;37,96809;21,58095;3,218301;21,17025;2,683378;0,6893931
10;easyWire;0;4;12,06279;45;37,96809;22,11769;3,267107;21,68106;2,906855;0,6893932
10;easyWire;0;4;12,07645;45;37,96809;22,11769;3,267107;21,68106;2,906855;0,6893931
10;easyWire;0;4;12,09034;45;37,96809;16,02789;0,6350238;10,28033;12,28026;0,6893931
10;easyWire;0;4;12,10423;45;37,96809;18,5453;7,99064;12,27726;11,37308;0,689393
10;easyWire;0;4;12,11805;45;37,96809;18,5453;7,99064;12,27726;11,37308;0,6893931
10;easyWire;0;4;12,13215;45;37,96809;19,20212;8,080631;12,53694;12,09338;0,6893931
10;easyWire;0;4;12,1464;45;37,96809;19,31403;8,06531;12,59978;12,2159;0,689393
10;easyWire;0;4;12,16007;45;37,96809;19,38984;8,065245;12,63031;12,30418;0,6893931
10;easyWire;0;4;12,17392;45;37,96809;19,38984;8,065245;12,63031;12,30418;0,6893931
10;easyWire;0;4;12,1879;45;37,96809;19,36933;8,019806;12,64841;12,28298;0,6893931
10;easyWire;0;4;12,20171;45;37,96809;19,36103;7,998723;12,65629;12,27552;0,6893931
10;easyWire;0;4;12,21565;45;37,96809;19,36103;7,998723;12,65629;12,27552;0,6893931
10;easyWire;0;4;12,22985;45;37,96809;19,44209;7,841233;12,79942;12,35657;0,6893931
10;easyWire;0;4;12,24359;45;37,96809;19,64503;7,80811;12,91448;12,57683;0,6893932
10;easyWire;0;4;12,25735;45;37,96809;19,64503;7,80811;12,91448;12,57683;0,6893931
10;easyWire;0;4;12,27124;45;37,96809;19,44861;7,715383;12,88112;12,36116;0,6893931
10;easyWire;0;4;12,28517;45;37,96809;19,21627;7,617827;12,83762;12,10079;0,689393
10;easyWire;0;4;12,29914;45;37,96809;19,21627;7,617827;12,83762;12,10079;0,6893931
10;easyWire;0;4;12,31315;45;37,96809;16,64077;-0,7610335;11,11308;12,36267;0,6893931
10;easyWire;0;4;12,3271;45;37,96809;16,27853;-0,7860498;10,99427;11,9791;0,6893931
10;easyWire;0;4;12,3409;45;37,96809;15,76199;-0,8702579;10,80765;11,44018;0,6893931
10;easyWire;0;4;12,35509;45;37,96809;15,76199;-0,8702579;10,80765;11,44018;0,6893931
10;easyWire;0;4;12,36873;45;37,96809;22,19067;-3,663672;21,71089;2,764199;0,689393
10;easyWire;0;4;12,38284;45;37,96809;22,06068;-3,673515;21,58923;2,661609;0,6893931
10;easyWire;0;4;12,39692;45;37,96809;22,06068;-3,673515;21,58923;2,661609;0,6893931
10;easyWire;0;4;12,41055;45;37,96809;21,63827;-3,709688;21,19777;2,259936;0,6893931
10;easyWire;0;4;12,4243;45;37,96809;20,87358;-4,599313;20,30613;1,487806;0,6893932
10;easyWire;0;4;12,43827;45;37,96809;20,87358;-4,599313;20,30613;1,487806;0,6893931
10;easyWire;0;4;12,4526;45;37,96809;20,33455;-4,640947;19,78766;0,6357081;0,6893931
10;easyWire;0;4;12,4664;45;37,96809;20,32599;-4,642419;19,78125;0,5439146;0,6893931
10;easyWire;0;4;12,48022;45;37,96809;20,37185;-4,620184;19,83108;0,6279405;0,6893931
10;easyWire;0;4;12,49403;45;37,96809;20,37185;-4,620184;19,83108;0,6279405;0,6893931
10;easyWire;0;4;12,5081;45;37,96809;19,99776;-4,510723;19,4724;0,6241606;0,6893931
10;easyWire;0;4;12,52197;45;37,96809;19,6821;-4,452065;19,16569;0,4907615;0,689393
10;easyWire;0;4;12,53582;45;37,96809;19,6821;-4,452065;19,16569;0,4907615;0,6893931
10;easyWire;0;4;12,5497;45;37,96809;19,52559;-4,451724;19,01021;0,2069418;0,6893931
10;easyWire;0;4;12,56387;45;37,96809;19,45605;-4,444915;18,9411;0,1234499;0,6893931
10;easyWire;0;4;12,57773;45;37,96809;19,45605;-4,444915;18,9411;0,1234499;0,6893931
10;easyWire;0;4;12,59158;45;37,96809;19,14862;-4,385383;18,63943;-0,0993557;0,6893931
10;easyWire;0;4;12,60555;45;37,96809;19,04486;-4,355097;18,53881;-0,2288355;0,689393
10;easyWire;0;4;12,61926;45;37,96809;19,04486;-4,355097;18,53881;-0,2288355;0,6893931
10;easyWire;0;4;12,63361;45;37,96809;18,86869;-4,255466;18,38167;-0,1812773;0,6893931
10;easyWire;0;4;12,64708;45;37,96809;18,87591;-4,206808;18,40116;0,00755012;0,6893931
10;easyWire;0;4;12,66108;45;37,96809;19,09414;-4,189183;18,62621;0,3178735;0,689393
10;easyWire;0;4;12,67492;45;37,96809;19,09414;-4,189183;18,62621;0,3178735;0,6893932
10;easyWire;0;4;12,68886;45;37,96809;19,44263;-4,19785;18,97153;0,6889947;0,6893931
10;easyWire;0;4;12,70276;45;37,96809;19,52792;-4,197992;19,05596;0,7661209;0,6893931
10;easyWire;0;4;12,71703;45;37,96809;19,52792;-4,197992;19,05596;0,7661209;0,6893931
10;easyWire;0;4;12,7309;45;37,96809;19,79141;-4,179459;19,31885;1,007186;0,6893931
10;easyWire;0;4;12,74447;45;37,96809;19,94451;-4,151589;19,4693;1,222369;0,6893931
10;easyWire;0;4;12,75841;45;37,96809;19,94451;-4,151589;19,4693;1,222369;0,6893931
10;easyWire;0;4;12,77241;45;37,96809;20,02648;-4,082303;19,55044;1,47479;0,6893931
10;easyWire;0;4;12,78661;45;37,96809;20,10399;-4,099993;19,62843;1,444004;0,6893931
10;easyWire;0;4;12,80052;45;37,96809;20,11176;-4,149627;19,63824;1,266234;0,6893931
10;easyWire;0;4;12,81401;45;37,96809;20,11176;-4,149627;19,63824;1,266234;0,6893931
10;easyWire;0;4;12,82808;45;37,96809;19,85597;-4,177022;19,3876;0,966043;0,6893931
10;easyWire;0;4;12,84195;45;37,96809;19,50675;-4,171486;19,04368;0,6710287;0,6893931
10;easyWire;0;4;12,85593;45;37,96809;19,50675;-4,171486;19,04368;0,6710287;0,6893931
10;easyWire;0;4;12,87025;45;37,96809;18,93508;-4,094429;18,48308;0,3856471;0,6893931
10;easyWire;0;4;12,88389;45;37,96809;18,69769;-4,041218;18,25224;0,3581585;0,6893931
10;easyWire;0;4;12,89769;45;37,96809;18,69769;-4,041218;18,25224;0,3581585;0,6893931
10;easyWire;0;4;12,91165;45;37,96809;17,91925;-3,90713;17,48795;0,07570177;0,6893931
10;easyWire;0;4;12,92557;45;37,96809;18,17295;-3,950885;17,73746;0,1704859;0,689393
10;easyWire;0;4;12,93959;45;37,96809;18,17295;-3,950885;17,73746;0,1704859;0,6893931
10;easyWire;0;4;12,9534;45;37,96809;18,34313;-3,991411;17,90219;0,2251362;0,6893931
10;easyWire;0;4;12,96746;45;37,96809;18,30905;-3,979695;17,86822;0,3319702;0,6893931
10;easyWire;0;4;12,98177;45;37,96809;18,40004;-3,988942;17,95701;0,4421464;0,6893931
10;easyWire;0;4;12,99526;45;37,96809;18,40004;-3,988942;17,95701;0,4421464;0,6893931
10;easyWire;0;4;13,00928;45;37,96809;18,56936;-4,027472;18,12187;0,4454041;0,6893931
10;easyWire;0;4;13,02321;45;37,96809;18,52413;-4,020602;18,07775;0,4162838;0,6893931
10;easyWire;0;4;13,03696;45;37,96809;18,52413;-4,020602;18,07775;0,4162838;0,6893931
10;easyWire;0;4;13,05093;45;37,96809;18,48019;-4,010475;18,03511;0,4105119;0,6893931
10;easyWire;0;4;13,06508;45;37,96809;18,54488;-4,010869;18,0996;0,4793738;0,689393
10;easyWire;0;4;13,07867;45;37,96809;18,54488;-4,010869;18,0996;0,4793738;0,6893931
10;easyWire;0;4;13,09252;45;37,96809;18,64226;-4,016358;18,19516;0,5819917;0,6893931
10;easyWire;0;4;13,10651;45;37,96809;18,63358;-4,01321;18,18633;0,6015606;0,6893931
10;easyWire;0;4;13,12054;45;37,96809;18,65579;-4,012629;18,20712;0,6619321;0,689393
10;easyWire;0;4;13,13447;45;37,96809;18,65579;-4,012629;18,20712;0,6619321;0,6893931
10;easyWire;0;4;13,14857;45;37,96809;18,80357;-4,027266;18,3491;0,8160579;0,6893931
10;easyWire;0;4;13,16218;45;37,96809;18,84153;-4,028365;18,38535;0,8685716;0,6893931
10;easyWire;0;4;13,17625;45;37,96809;18,84153;-4,028365;18,38535;0,8685716;0,6893931
10;easyWire;0;4;13,19015;45;37,96809;18,85936;-4,043921;18,40216;0,8261204;0,6893931
10;easyWire;0;4;13,2041;45;37,96809;18,78664;-4,037724;18,33115;0,7769406;0,6893931
10;easyWire;0;4;13,218;45;37,96809;18,78664;-4,037724;18,33115;0,7769406;0,689393
10;easyWire;0;4;13,23197;45;37,96809;18,61439;-4,015795;18,16264;0,6981651;0,6893931
10;easyWire;0;4;13,24588;45;37,96809;18,53048;-4,001635;18,08049;0,6793365;0,6893931
10;easyWire;0;4;13,25999;45;37,96809;18,53048;-4,001635;18,08049;0,6793365;0,6893931
10;easyWire;0;4;13,27365;45;37,96809;18,32225;-3,966094;17,87634;0,6414527;0,6893931
10;easyWire;0;4;13,28762;45;37,96809;18,1319;-3,952448;17,68892;0,4963245;0,6893932
10;easyWire;0;4;13,30145;45;37,96809;17,97116;-3,956661;17,52801;0,2758765;0,689393
10;easyWire;0;4;13,31544;45;37,96809;17,97116;-3,956661;17,52801;0,2758765;0,6893931
10;easyWire;0;4;13,32963;45;37,96809;17,84456;-3,935578;17,40349;0,2414255;0,6893932
10;easyWire;0;4;13,34335;45;37,96809;17,83689;-3,93394;17,39601;0,2403888;0,6893931
10;easyWire;0;4;13,35715;45;37,96809;17,83689;-3,93394;17,39601;0,2403888;0,6893931
10;easyWire;0;4;13,37132;45;37,96809;17,65719;-3,907066;17,21878;0,1576666;0,6893931
10;easyWire;0;4;13,3849;45;37,96809;17,51135;-3,888048;17,07414;0,06708747;0,6893931
10;easyWire;0;4;13,39898;45;37,96809;17,51135;-3,888048;17,07414;0,06708747;0,6893931
10;easyWire;0;4;13,4127;45;37,96809;17,26257;-3,86166;16,82462;-0,1270997;0,6893931
10;easyWire;0;4;13,42699;45;37,96809;17,18694;-3,850813;16,74924;-0,1591694;0,6893931
10;easyWire;0;4;13,44104;45;37,96809;17,15244;-3,846609;16,71461;-0,1781174;0,6893932
10;easyWire;0;4;13,45453;45;37,96809;17,15244;-3,846609;16,71461;-0,1781174;0,6893931
10;easyWire;0;4;13,46872;45;37,96809;17,11329;-3,831264;16,67834;-0,1378706;0,6893931
10;easyWire;0;4;13,48241;45;37,96809;17,12759;-3,826929;16,69427;-0,1022813;0,6893931
10;easyWire;0;4;13,49642;45;37,96809;17,12759;-3,826929;16,69427;-0,1022813;0,6893931
10;easyWire;0;4;13,51044;45;37,96809;17,19657;-3,833137;16,76379;-0,06651533;0,6893931
10;easyWire;0;4;13,52437;45;37,96809;17,27641;-3,844468;16,84322;-0,02336323;0,6893931
10;easyWire;0;4;13,53801;45;37,96809;17,27641;-3,844468;16,84322;-0,02336323;0,6893931
10;easyWire;0;4;13,55222;45;37,96809;17,61022;-3,881985;17,17533;0,2406167;0,6893931
10;easyWire;0;4;13,56591;45;37,96809;17,85278;-3,916294;17,41405;0,3674058;0,6893931
10;easyWire;0;4;13,58005;45;37,96809;18,1842;-3,962597;17,7396;0,5191098;0,6893932
10;easyWire;0;4;13,59397;45;37,96809;18,1842;-3,962597;17,7396;0,5191098;0,6893931
10;easyWire;0;4;13,60775;45;37,96809;19,1078;-4,01286;18,63193;1,362298;0,6893931
10;easyWire;0;4;13,62171;45;37,96809;19,51158;-4,004543;19,0076;1,837514;0,6893931
10;easyWire;0;4;13,6358;45;37,96809;19,51158;-4,004543;19,0076;1,837514;0,6893931
10;easyWire;0;4;13,64961;45;37,96809;17,22383;-5,780442;14,32491;7,61863;0,6893931
10;easyWire;0;4;13,6638;45;37,96809;15,81073;-0,1822028;10,59907;11,73055;0,6893931
10;easyWire;0;4;13,67741;45;37,96809;15,81073;-0,1822028;10,59907;11,73055;0,6893932
10;easyWire;0;4;13,69144;45;37,96809;19,8063;8,055382;12,8918;12,69652;0,6893931
10;easyWire;0;4;13,70526;45;37,96809;21,08938;8,32289;13,4234;13,97511;0,6893932
10;easyWire;0;4;13,71904;45;37,96809;21,08938;8,32289;13,4234;13,97511;0,6893931
10;easyWire;0;4;13,73335;45;37,96809;28,22237;3,696701;26,69444;8,381148;0,6893931
10;easyWire;0;4;13,74731;45;37,96809;28,82273;3,545717;26,9298;9,641739;0,6893931
10;easyWire;0;4;13,76071;45;37,96809;29,38446;3,483688;27,25698;10,40998;0,6893931
10;easyWire;0;4;13,77476;45;37,96809;29,38446;3,483688;27,25698;10,40998;0,6893932
10;easyWire;0;4;13,78869;45;37,96809;30,76513;3,407661;28,17487;11,87677;0,6893932
10;easyWire;0;4;13,8028;45;37,96809;31,35137;3,268407;28,36882;12,9397;0,6893932
10;easyWire;0;4;13,81648;45;37,96809;31,35137;3,268407;28,36882;12,9397;0,6893932
10;easyWire;0;4;13,83084;45;37,96809;31,62793;2,934674;28,02975;14,35432;0,6893932
10;easyWire;0;4;13,84446;45;37,96809;31,528;2,812408;27,78841;14,62564;0,6893932
10;easyWire;0;4;13,85865;45;37,96809;31,528;2,812408;27,78841;14,62564;0,6893932
10;easyWire;0;4;13,87251;45;37,96809;31,84262;2,523759;27,52936;15,80244;0,6893932
10;easyWire;0;4;13,8864;45;37,96809;32,06596;2,297995;27,22586;16,78385;0,6893932
10;easyWire;0;4;13,90023;45;37,96809;32,31372;2,079651;26,93671;17,72752;0,6893932
10;easyWire;0;4;13,9143;45;37,96809;32,31372;2,079651;26,93671;17,72752;0,6893932
10;easyWire;0;4;13,92805;45;37,96809;33,3419;5,929057;26,77743;18,96043;0,6893932
10;easyWire;0;4;13,94209;45;37,96809;33,60904;5,761112;26,8926;19,31748;0,6893932
10;easyWire;0;4;13,95578;45;37,96809;33,60904;5,761112;26,8926;19,31748;0,6893932
10;easyWire;0;4;13,9699;45;37,96809;34,44535;5,198746;27,17865;20,51283;0,6893932
10;easyWire;0;4;13,98373;45;37,96809;35,03502;4,860038;27,38773;21,3013;0,6893932
10;easyWire;0;4;13,99802;45;37,96809;35,03502;4,860038;27,38773;21,3013;0,6893932
10;easyWire;0;4;14,01161;45;37,96809;36,29993;4,489222;28,03367;22,61957;0,6893932
10;easyWire;0;4;14,02553;45;37,96809;36,76212;4,366574;28,27384;23,08628;0,6893932
10;easyWire;0;4;14,03956;45;37,96809;36,76212;4,366574;28,27384;23,08628;0,6893932
10;easyWire;0;4;14,05341;45;37,96809;37,49386;3,957541;28,50283;24,03572;0,6893932
10;easyWire;0;4;14,06735;45;37,96809;37,91543;3,730865;28,63836;24,56633;0,6893932
10;easyWire;0;4;14,08144;45;37,96809;38,41148;3,430052;28,7725;25,21547;0,6893932
10;easyWire;0;4;14,09533;45;37,96809;38,41148;3,430052;28,7725;25,21547;0,6893932
10;easyWire;0;4;14,10893;45;37,96809;39,6399;2,994012;29,29961;26,53094;0,6893932
10;easyWire;0;4;14,12296;45;37,96809;40,05373;2,875824;29,49432;26,94654;0,6893932
10;easyWire;0;4;14,13709;45;37,96809;40,05373;2,875824;29,49432;26,94654;0,6893932
10;easyWire;0;4;14,15099;45;37,96809;40,13317;2,690345;29,43283;27,15036;0,6893932
10;easyWire;0;4;14,16492;45;37,96809;39,91581;2,666667;29,29282;26,98317;0,6893932
10;easyWire;0;4;14,17871;45;37,96809;39,91581;2,666667;29,29282;26,98317;0,6893932
10;easyWire;0;4;14,19271;45;37,96809;40,43745;7,334021;25,79339;30,26716;0,6893932
10;easyWire;0;4;14,20674;45;37,96809;40,74504;7,221717;25,86819;30,64053;0,6893932
10;easyWire;0;4;14,22057;45;37,96809;41,18247;7,074728;25,95806;31,17889;0,6893932
10;easyWire;0;4;14,23457;45;37,96809;41,18247;7,074728;25,95806;31,17889;0,6893932
10;easyWire;0;4;14,24846;45;37,96809;42,10904;6,758936;26,12191;32,32854;0,6893932
10;easyWire;0;4;14,2623;45;37,96809;42,17343;6,694017;26,10405;32,4402;0,6893932
10;easyWire;0;4;14,27628;45;37,96809;42,17343;6,694017;26,10405;32,4402;0,6893932
10;easyWire;0;4;14,29007;45;37,96809;41,65681;6,687656;25,88279;31,94756;0,6893932
10;easyWire;0;4;14,30404;45;37,96809;41,26264;6,74315;25,75461;31,52516;0,6893932
10;easyWire;0;4;14,31833;45;37,96809;41,26264;6,74315;25,75461;31,52516;0,6893932
10;easyWire;0;4;14,33186;45;37,96809;39,50941;6,865092;25,06719;29,75735;0,6893932
10;easyWire;0;4;14,34584;45;37,96809;38,42314;6,975037;24,64736;28,63903;0,6893932
10;easyWire;0;4;14,35967;45;37,96809;38,42314;6,975037;24,64736;28,63903;0,6893932
10;easyWire;0;4;14,37363;45;37,96809;36,38519;7,050354;23,75519;26,6433;0,6893932
10;easyWire;0;4;14,38751;45;37,96809;35,56985;7,065893;23,38328;25,85555;0,6893932
10;easyWire;0;4;14,40141;45;37,96809;35,02472;7,066896;23,12698;25,33638;0,6893932
10;easyWire;0;4;14,41534;45;37,96809;35,02472;7,066896;23,12698;25,33638;0,6893932
10;easyWire;0;4;14,42931;45;37,96809;33,8745;7,181952;22,68843;24,10677;0,6893932
10;easyWire;0;4;14,44329;45;37,96809;33,13148;7,191944;22,35346;23,37293;0,6893932
10;easyWire;0;4;14,45711;45;37,96809;33,13148;7,191944;22,35346;23,37293;0,6893932
10;easyWire;0;4;14,47128;45;37,96809;31,53267;7,092098;21,52028;21,92918;0,6893932
10;easyWire;0;4;14,48494;45;37,96809;30,45254;7,111084;21,02354;20,85187;0,6893932
10;easyWire;0;4;14,499;45;37,96809;30,45254;7,111084;21,02354;20,85187;0,6893932
10;easyWire;0;4;14,51316;45;37,96809;0,06402984;-0,04644219;-0,01490413;-0,04148265;0,6898693
10;easyWire;0;4;14,52699;45;37,96809;0,09927121;-0,08433968;-0,04528528;-0,02628372;0,690205
10;easyWire;0;4;14,54072;45;37,96809;0,1430168;-0,1253267;-0,06801634;-0,01099085;0,690366
10;easyWire;0;4;14,55465;45;37,96809;0,1430168;-0,1253267;-0,06801634;-0,01099085;0,6902872
10;easyWire;0;4;14,56853;45;37,96809;0,1858396;-0,1650415;-0,08526704;0,005216133;0,6900619
10;easyWire;0;4;14,5825;45;37,96809;0,2257812;-0,2072793;-0,08670603;0,02223772;0,6896992
10;easyWire;0;4;14,59639;45;37,96809;0,2257812;-0,2072793;-0,08670603;0,02223772;0,689133
10;easyWire;0;4;14,6104;45;37,96809;0,2596323;-0,2431441;-0,08184521;0,0398904;0,6884134
10;easyWire;0;4;14,62425;45;37,96809;0,2854303;-0,2692454;-0,07468697;0,05830268;0,6875894
10;easyWire;0;4;14,63816;45;37,96809;0,2854303;-0,2692454;-0,07468697;0,05830268;0,6866142
10;easyWire;0;4;14,65204;45;37,96809;0,3044128;-0,288049;-0,0630075;0,07566364;0,6854802
10;easyWire;0;4;14,66605;45;37,96809;0,3169731;-0,300148;-0,04635245;0,09074453;0,6842535
10;easyWire;0;4;14,67987;45;37,96809;0,3169731;-0,300148;-0,04635245;0,09074453;0,6829688
10;easyWire;0;4;14,69383;45;37,96809;0,3232046;-0,3053052;-0,02648833;0,102705;0,6815756
10;easyWire;0;4;14,70774;45;37,96809;0,3228588;-0,3031197;-0,005006403;0,1110456;0,6801707
10;easyWire;0;4;14,72169;45;37,96809;0,3195721;-0,2957698;0,01899123;0,1195235;0,6787445
10;easyWire;0;4;14,73569;45;37,96809;0,3195721;-0,2957698;0,01899123;0,1195235;0,6772679
10;easyWire;0;4;14,74953;45;37,96809;0,3060413;-0,2791165;0,03846762;0,1194801;0,6758572
10;easyWire;0;4;14,76345;45;37,96809;0,286463;-0,2565706;0,05393744;0,1154267;0,6744873
10;easyWire;0;4;14,77792;45;37,96809;0,286463;-0,2565706;0,05393744;0,1154267;0,6731403
10;easyWire;0;4;14,79131;45;37,96809;0,2454186;-0,2073558;0,06883173;0,1117857;0,6719452
10;easyWire;0;4;14,80549;45;37,96809;0,2167439;-0,1788854;0,07074322;0,09986654;0,6707635
10;easyWire;0;4;14,8192;45;37,96809;0,2167439;-0,1788854;0,07074322;0,09986654;0,6697292
10;easyWire;0;4;14,83318;45;37,96809;0,180755;-0,1466577;0,06811567;0,08077222;0,6688719
10;easyWire;0;4;14,84699;45;37,96809;0,1415495;-0,1162224;0,05791715;0,05634029;0,668187
10;easyWire;0;4;14,8614;45;37,96809;0,09951807;-0,08310622;0,04545343;0,03051538;0,6676508
10;easyWire;0;4;14,87483;45;37,96809;0,09951807;-0,08310622;0,04545343;0,03051538;0,6673744
10;easyWire;0;4;14,88887;45;37,96809;0,05919011;-0,05161112;0,02829717;0,006247537;0,6672406
10;easyWire;0;4;14,90275;45;37,96809;0,02760622;-0,02142012;0,009731457;-0,01444232;0,6672432
10;easyWire;0;4;14,91674;45;37,96809;0,02760622;-0,02142012;0,009731457;-0,01444232;0,6674343
10;easyWire;0;4;14,93055;45;37,96809;0,03361372;0,009453524;-0,00703454;-0,0314806;0,6677307
10;easyWire;0;4;14,9448;45;37,96809;0,06641519;0,03987425;-0,02329487;-0,04773229;0,668121
10;easyWire;0;4;14,95836;45;37,96809;0,06641519;0,03987425;-0,02329487;-0,04773229;0,6685858
10;easyWire;0;4;14,97244;45;37,96809;0,102165;0,06977819;-0,03915642;-0,06352539;0,6692209
10;easyWire;0;4;14,98623;45;37,96809;0,1355935;0,0987145;-0,05162738;-0,07730237;0,6699309
10;easyWire;0;4;15,00026;45;37,96809;0,1678948;0,1277637;-0,06122121;-0,09009465;0,6707422
10;easyWire;0;4;15,01437;45;37,96809;0,1678948;0,1277637;-0,06122121;-0,09009465;0,671702
10;easyWire;0;4;15,02833;45;37,96809;0,1994612;0,1579471;-0,06717512;-0,1016121;0,6727394
10;easyWire;0;4;15,04218;45;37,96809;0,2268294;0,1859946;-0,0681619;-0,1105057;0,6738469
10;easyWire;0;4;15,05578;45;37,96809;0,2268294;0,1859946;-0,0681619;-0,1105057;0,6750332
10;easyWire;0;4;15,07006;45;37,96809;0,2463301;0,2086725;-0,06382899;-0,1142811;0,6763298
10;easyWire;0;4;15,0835;45;37,96809;0,2644105;0,2304648;-0,0561239;-0,1168289;0,6775905
10;easyWire;0;4;15,09752;45;37,96809;0,2644105;0,2304648;-0,0561239;-0,1168289;0,6789564
10;easyWire;0;4;15,11202;45;37,96809;0,2777208;0,2481175;-0,04488386;-0,116413;0,6803974
10;easyWire;0;4;15,12539;45;37,96809;0,2827737;0,2581823;-0,03025697;-0,1112987;0,681729
10;easyWire;0;4;15,13937;45;37,96809;0,2827737;0,2581823;-0,03025697;-0,1112987;0,6831133
10;easyWire;0;4;15,15366;45;37,96809;0,2814415;0,2609009;-0,01437034;-0,1045634;0,6844884
10;easyWire;0;4;15,16744;45;37,96809;0,2704045;0,2528423;0,0107532;-0,09525631;0,6857765
10;easyWire;0;4;15,18142;45;37,96809;0,2548335;0,2375917;0,03997484;-0,08301982;0,6870422
10;easyWire;0;4;15,19544;45;37,96809;0,2548335;0,2375917;0,03997484;-0,08301982;0,6882234
10;easyWire;0;4;15,20925;45;37,96809;0,2357222;0,2200938;0,04889502;-0,06879664;0,6892872
10;easyWire;0;4;15,22313;45;37,96809;0,2126253;0,1987127;0,05362046;-0,05336326;0,690269
