ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;0;1;24,18486;42;39,49663;0,4556782;-0,04920345;0,3911857;0,2284631;0,2599005
9;easyWire;0;1;24,19903;42;39,49663;0,4556782;-0,04920345;0,3911857;0,2284631;0,2616681
9;easyWire;0;1;24,21276;42;39,49663;0,8980012;-0,2069499;-0,06810948;0,8711711;0,272819
9;easyWire;0;1;24,2272;42;39,49663;0,7367712;-0,09852089;-0,5773548;0,4469752;0,2831188
9;easyWire;0;1;24,24063;42;39,49663;0,5281144;-0,09118114;-0,371195;0,3644243;0,2906628
9;easyWire;0;1;24,25457;42;39,49663;0,5281144;-0,09118114;-0,371195;0,3644243;0,2967185
9;easyWire;0;1;24,26858;42;39,49663;0,1571566;0,03608931;-0,1503136;-0,02831221;0,2989555
9;easyWire;0;1;24,28248;42;39,49663;0,2544354;0,02057366;0,2520967;-0,02759248;0,2985321
9;easyWire;0;1;24,29641;42;39,49663;0,2544354;0,02057366;0,2520967;-0,02759248;0,2971469
9;easyWire;0;1;24,31032;42;39,49663;0,6147021;0,191219;0,4781935;0,3355964;0,3022836
9;easyWire;0;1;24,32438;42;39,49663;0,4227698;-0,09817901;0,1923064;0,3634741;0,3086619
9;easyWire;0;1;24,33816;42;39,49663;0,4227698;-0,09817901;0,1923064;0,3634741;0,3123021
9;easyWire;0;1;24,35218;42;39,49663;0,1195296;0,00765375;0,04334843;0,111129;0,312943
9;easyWire;0;1;24,36605;42;39,49663;0,03361195;0,01999968;0,006748855;0,02615777;0,3131194
9;easyWire;0;1;24,38021;42;39,49663;0,07547218;-0,002796888;0,03221852;0,06819233;0,3133011
9;easyWire;0;1;24,39394;42;39,49663;0,07547218;-0,002796888;0,03221852;0,06819233;0,3139117
9;easyWire;0;1;24,40801;42;39,49663;0,2883581;-0,1106476;0,1439509;0,2240216;0,3153498
9;easyWire;0;1;24,42173;42;39,49663;0,3560451;-0,05508757;0,2249702;0,2704105;0,3174513
9;easyWire;0;1;24,43595;42;39,49663;0,3560451;-0,05508757;0,2249702;0,2704105;0,3202011
9;easyWire;0;1;24,44949;42;39,49663;0,2285755;0,01996592;0,1161452;0,195853;0,3218044
9;easyWire;0;1;24,46343;42;39,49663;0,3296168;0,09830278;-0,1920995;-0,2491618;0,3220918
9;easyWire;0;1;24,47734;42;39,49663;0,3296168;0,09830278;-0,1920995;-0,2491618;0,3195968
9;easyWire;0;1;24,49135;42;39,49663;0,3620838;0,1408169;-0,2061988;-0,2622162;0,317244
9;easyWire;0;1;24,50543;42;39,49663;0,02034993;-0,01612303;-0,003196895;-0,01199782;0,3157604
9;easyWire;0;1;24,51922;42;39,49663;0,02034993;-0,01612303;-0,003196895;-0,01199782;0,3155622
9;easyWire;0;1;24,53304;42;39,49663;0,142278;-0,06517665;0,07260373;0,1035554;0,3163588
9;easyWire;0;1;24,54705;42;39,49663;0,1235346;-0,03253107;0,06416759;0,1004243;0,3172443
9;easyWire;0;1;24,56096;42;39,49663;0,3323421;0,1190424;-0,2188811;-0,2199346;0,3179286
9;easyWire;0;1;24,57495;42;39,49663;0,3323421;0,1190424;-0,2188811;-0,2199346;0,3158087
9;easyWire;0;1;24,58902;42;39,49663;0,9167489;0,2428448;-0,4728802;-0,7468864;0,3087545
9;easyWire;0;1;24,60296;42;39,49663;0,2854892;0,03764769;0,2300948;-0,1647517;0,3006082
9;easyWire;0;1;24,61656;42;39,49663;0,2854892;0,03764769;0,2300948;-0,1647517;0,2977597
9;easyWire;0;1;24,63064;42;39,49663;0,9936268;-0,04132409;0,9848144;0,1254082;0,2963476
9;easyWire;0;1;24,64443;42;39,49663;0,4924757;-0,1196221;0,2126856;0,4277706;0,2977725
9;easyWire;0;1;24,65855;42;39,49663;0,4924757;-0,1196221;0,2126856;0,4277706;0,3033359
9;easyWire;0;1;24,67273;42;39,49663;0,6845464;0,1037519;-0,6099429;-0,2929315;0,3012837
9;easyWire;0;1;24,68635;42;39,49663;0,158458;-0,02579521;-0,1265923;0,09174943;0,3005012
9;easyWire;0;1;24,70016;42;39,49663;0,199462;-0,03065933;-0,1582343;0,1175031;0,3018543
9;easyWire;0;1;24,71407;42;39,49663;0,199462;-0,03065933;-0,1582343;0,1175031;0,3037455
9;easyWire;0;1;24,72794;42;39,49663;1,124581;-0,2194788;0,8593166;0,6914377;0,3086487
9;easyWire;0;1;24,74192;42;39,49663;0,6785617;0,04501436;0,6597919;-0,151968;0,314803
9;easyWire;0;1;24,75588;42;39,49663;0,6785617;0,04501436;0,6597919;-0,151968;0,3117342
9;easyWire;0;1;24,76995;42;39,49663;1,397108;0,4011125;0,2011273;-1,323091;0,2975477
9;easyWire;0;1;24,78362;42;39,49663;0,3708578;0,06548092;-0,2977782;-0,2111301;0,2833921
9;easyWire;0;1;24,79784;42;39,49663;0,3708578;0,06548092;-0,2977782;-0,2111301;0,2805808
9;easyWire;0;1;24,81176;42;39,49663;2,238204;-0,6183456;-0,4057799;2,112475;0,3052455
9;easyWire;0;1;24,8259;42;39,49663;0,8585149;-0,1569881;0,7065619;0,4617065;0,3251813
9;easyWire;0;1;24,83935;42;39,49663;0,8585149;-0,1569881;0,7065619;0,4617065;0,3306857
9;easyWire;0;1;24,85324;42;39,49663;2,086818;0,5235501;0,9687666;-1,772624;0,3068393
9;easyWire;0;1;24,86712;42;39,49663;1,632248;0,3917094;0,6214003;-1,457621;0,2842377
9;easyWire;0;1;24,88116;42;39,49663;0,8217378;-0,009654276;0,812225;-0,1242995;0,2654061
9;easyWire;0;1;24,895;42;39,49663;0,8217378;-0,009654276;0,812225;-0,1242995;0,2642597
9;easyWire;0;1;24,90923;42;39,49663;2,279024;-0,5807521;1,349423;1,742336;0,2811638
9;easyWire;0;1;24,92293;42;39,49663;0,7144315;-0,1902301;0,119289;0,6782293;0,3038501
9;easyWire;0;1;24,93716;42;39,49663;0,7144315;-0,1902301;0,119289;0,6782293;0,3136425
9;easyWire;0;1;24,95082;42;39,49663;0,5710905;0,1353668;0,2080318;-0,5143374;0,3104114
9;easyWire;0;1;24,96489;42;39,49663;0,9267138;0,2397507;0,2252366;-0,8663639;0,3020589
9;easyWire;0;1;24,97878;42;39,49663;0,9267138;0,2397507;0,2252366;-0,8663639;0,2908354
9;easyWire;0;1;24,99255;42;39,49663;0,7108674;-0,01881961;0,7031659;-0,1026452;0,2905576
9;easyWire;0;1;25,0064;42;39,49663;0,4843639;-0,08650916;-0,242573;0,410223;0,2932491
9;easyWire;0;1;25,0207;42;39,49663;0,813776;-0,02971422;-0,7265385;0,3653631;0,2979954
9;easyWire;0;1;25,03426;42;39,49663;0,813776;-0,02971422;-0,7265385;0,3653631;0,3006814
9;easyWire;0;1;25,04833;42;39,49663;2,739644;0,1787268;-2,733752;-0,01739711;0,298391
9;easyWire;0;1;25,06216;42;39,49663;1,796506;0,4292296;-1,016766;-1,417527;0,2931599
9;easyWire;0;1;25,07617;42;39,49663;1,796506;0,4292296;-1,016766;-1,417527;0,2735335
9;easyWire;0;1;25,08989;42;39,49663;1,968567;0,02489849;1,938394;-0,3424361;0,2642784
9;easyWire;0;1;25,10435;42;39,49663;1,048571;-0,2315989;0,6376236;0,799562;0,265249
9;easyWire;0;1;25,11772;42;39,49663;1,048571;-0,2315989;0,6376236;0,799562;0,2768121
9;easyWire;0;1;25,13165;42;39,49663;1,923853;-0,4528108;-0,7678732;1,704858;0,2979958
9;easyWire;0;1;25,14579;42;39,49663;0,986253;-0,07138252;-0,9075034;0,3795221;0,3140531
9;easyWire;0;1;25,1596;42;39,49663;0,986253;-0,07138252;-0,9075034;0,3795221;0,3192827
9;easyWire;0;1;25,17357;42;39,49663;1,520562;0,4400209;-0,2831923;-1,427688;0,2997479
9;easyWire;0;1;25,18744;42;39,49663;0,8359557;0,2104254;0,120515;-0,8000121;0,284378
9;easyWire;0;1;25,20138;42;39,49663;0,3780853;0,09337375;-0,02992284;-0,36515;0,2736328
9;easyWire;0;1;25,21536;42;39,49663;0,3780853;0,09337375;-0,02992284;-0,36515;0,268539
9;easyWire;0;1;25,2292;42;39,49663;1,341446;-0,3767628;-0,07585082;1,285213;0,278916
9;easyWire;0;1;25,24323;42;39,49663;1,058285;-0,1591146;-0,8127872;0,6588072;0,2953745
9;easyWire;0;1;25,25704;42;39,49663;1,058285;-0,1591146;-0,8127872;0,6588072;0,305211
9;easyWire;0;1;25,27163;42;39,49663;2,101623;0,4629246;-2,048752;0,07165736;0,3158443
9;easyWire;0;1;25,28473;42;39,49663;0,7995244;0,06449884;0,7474631;-0,2763659;0,3205912
9;easyWire;0;1;25,29884;42;39,49663;0,7995244;0,06449884;0,7474631;-0,2763659;0,3151316
9;easyWire;0;1;25,31281;42;39,49663;0,7507879;0,1585435;0,6861212;0,260354;0,3192262
9;easyWire;0;1;25,32693;42;39,49663;0,1480011;0,0350845;-0,1120955;-0,09004449;0,3212591
9;easyWire;0;1;25,34075;42;39,49663;0,108612;-0,03406368;0,04983265;0,09029359;0,3202989
9;easyWire;0;1;25,35448;42;39,49663;0,108612;-0,03406368;0,04983265;0,09029359;0,3214786
9;easyWire;0;1;25,36843;42;39,49663;1,358502;0,1421415;1,258553;0,4912924;0,3220561
9;easyWire;0;1;25,38246;42;39,49663;2,68162;-0,3053632;2,637311;0,3774046;0,3221962
9;easyWire;0;1;25,39632;42;39,49663;2,68162;-0,3053632;2,637311;0,3774046;0,3221962
9;easyWire;0;1;25,41013;42;39,49663;4,848229;-0,5832193;4,772452;0,6235991;0,3221962
9;easyWire;0;1;25,42445;42;39,49663;5,088961;-0,6321328;5,007337;0,6515434;0,3221962
9;easyWire;0;1;25,43796;42;39,49663;5,088961;-0,6321328;5,007337;0,6515434;0,3221962
9;easyWire;0;1;25,45182;42;39,49663;5,031749;-0,6471902;4,942066;0,6896605;0,3221962
9;easyWire;0;1;25,46574;42;39,49663;4,908524;-0,6193518;4,82324;0,6681027;0,3221962
9;easyWire;0;1;25,47971;42;39,49663;4,908524;-0,6193518;4,82324;0,6681027;0,3221962
9;easyWire;0;1;25,49367;42;39,49663;3,304651;-0,3745397;3,25521;0,429011;0,3221962
9;easyWire;0;1;25,50776;42;39,49663;3,340465;0,2700548;3,064739;1,301213;0,3229007
9;easyWire;0;1;25,52146;42;39,49663;3,739243;0,2632567;3,423799;1,479944;0,3241791
9;easyWire;0;1;25,53555;42;39,49663;3,739243;0,2632567;3,423799;1,479944;0,3257295
9;easyWire;0;1;25,54943;42;39,49663;2,054274;0,09202629;1,974731;0,55858;0,3297802
9;easyWire;0;1;25,56339;42;39,49663;1,287393;-0,4163388;0,9220257;0,7961848;0,3353779
9;easyWire;0;1;25,5772;42;39,49663;1,287393;-0,4163388;0,9220257;0,7961848;0,3417143
9;easyWire;0;1;25,59177;42;39,49663;0,2270841;0,2129589;-0,01173982;0,07796073;0,343209
9;easyWire;0;1;25,60549;42;39,49663;0,3971348;-0,1512316;0,3627094;0,05733156;0,3432679
9;easyWire;0;1;25,61917;42;39,49663;0,3971348;-0,1512316;0,3627094;0,05733156;0,3432244
9;easyWire;0;1;25,63298;42;39,49663;0,5055996;0,1885923;-0,461717;-0,08295345;0,3431761
9;easyWire;0;1;25,64682;42;39,49663;0,2258672;-0,008795977;-0,1969074;-0,1103001;0,3425935
9;easyWire;0;1;25,66087;42;39,49663;1,010928;0,1238705;-0,8718452;-0,4965053;0,3411483
9;easyWire;0;1;25,67472;42;39,49663;1,010928;0,1238705;-0,8718452;-0,4965053;0,3368465
9;easyWire;0;1;25,68866;42;39,49663;0,1042502;0,08734325;0,02107978;0,05286694;0,3346691
9;easyWire;0;1;25,70261;42;39,49663;2,501813;-0,0228669;2,434468;0,5761165;0,3338451
9;easyWire;0;1;25,71649;42;39,49663;2,501813;-0,0228669;2,434468;0,5761165;0,3340386
9;easyWire;0;1;25,73042;42;39,49663;2,749624;-0,05440599;2,638923;0,7704293;0,3358945
9;easyWire;0;1;25,74427;42;39,49663;1,410936;-0,7693376;1,181634;0,05098504;0,3394684
9;easyWire;0;1;25,75826;42;39,49663;1,410936;-0,7693376;1,181634;0,05098504;0,3461027
9;easyWire;0;1;25,7722;42;39,49663;2,897402;2,02502;-1,462621;-1,467982;0,3469657
9;easyWire;0;1;25,78603;42;39,49663;0,6276968;0,369895;0,4895382;-0,1324135;0,3460997
9;easyWire;0;1;25,80023;42;39,49663;1,701291;0,229619;1,679001;-0,1504067;0,3441909
9;easyWire;0;1;25,81398;42;39,49663;1,701291;0,229619;1,679001;-0,1504067;0,3441909
9;easyWire;0;1;25,82807;42;39,49663;2,849563;-0,4925304;2,780392;0,3832011;0,3441909
9;easyWire;0;1;25,84172;42;39,49663;2,141473;0,5912377;2,051815;-0,1624888;0,3441909
9;easyWire;0;1;25,85564;42;39,49663;2,141473;0,5912377;2,051815;-0,1624888;0,3441909
9;easyWire;0;1;25,86963;42;39,49663;1,798803;0,3834319;-0,6171752;-1,645529;0,3298742
9;easyWire;0;1;25,88365;42;39,49663;1,117828;0,1707352;0,9698896;-0,5288705;0,3126789
9;easyWire;0;1;25,89748;42;39,49663;1,117828;0,1707352;0,9698896;-0,5288705;0,305695
9;easyWire;0;1;25,91148;42;39,49663;2,737284;-0,3323874;2,644418;0,623937;0,3152447
9;easyWire;0;1;25,92563;42;39,49663;0,3514903;0,01550633;-0,3022492;0,1787469;0,325518
9;easyWire;0;1;25,93937;42;39,49663;0,3514903;0,01550633;-0,3022492;0,1787469;0,3269309
9;easyWire;0;1;25,95318;42;39,49663;2,117468;0,5351196;-1,567031;-1,319747;0,3057128
9;easyWire;0;1;25,96714;42;39,49663;1,498321;0,4030827;-0,5752826;-1,323457;0,2851799
9;easyWire;0;1;25,98108;42;39,49663;0,5102197;0,04427987;0,4340688;-0,2644762;0,2671474
9;easyWire;0;1;25,99487;42;39,49663;0,5102197;0,04427987;0,4340688;-0,2644762;0,2641873
9;easyWire;0;1;26,00913;42;39,49663;1,976726;-0,4882473;1,222304;1,474799;0,2780972
9;easyWire;0;1;26,02264;42;39,49663;0,292334;-0,03662482;-0,1472378;0,2498776;0,2969041
9;easyWire;0;1;26,03676;42;39,49663;0,292334;-0,03662482;-0,1472378;0,2498776;0,2999036
9;easyWire;0;1;26,05071;42;39,49663;1,183102;0,3409573;-0,2634373;-1,101853;0,2883859
9;easyWire;0;1;26,06441;42;39,49663;0,08655044;-0,02697916;0,07704217;0,02876818;0,2780115
9;easyWire;0;1;26,07834;42;39,49663;0,08655044;-0,02697916;0,07704217;0,02876818;0,2786326
9;easyWire;0;1;26,09268;42;39,49663;1,034454;-0,2591127;0,637738;0,7721692;0,2899817
9;easyWire;0;1;26,10643;42;39,49663;0,4365099;-0,1068695;0,05012266;0,420247;0,299264
9;easyWire;0;1;26,12016;42;39,49663;0,13408;0,03239671;-0,1270413;-0,02807826;0,3049676
9;easyWire;0;1;26,13406;42;39,49663;0,13408;0,03239671;-0,1270413;-0,02807826;0,3041203
9;easyWire;0;1;26,14795;42;39,49663;1,308322;0,3411319;-0,9514056;-0,8307606;0,2957162
9;easyWire;0;1;26,16191;42;39,49663;0,271351;-0,08094944;0,1688806;0,1963615;0,2842248
9;easyWire;0;1;26,17605;42;39,49663;0,271351;-0,08094944;0,1688806;0,1963615;0,2874134
9;easyWire;0;1;26,18985;42;39,49663;1,319821;-0,3538073;0,3870256;1,211181;0,3008223
9;easyWire;0;1;26,20365;42;39,49663;0,0473796;0,02747215;-0,01994129;-0,03305227;0,3136144
9;easyWire;0;1;26,2177;42;39,49663;0,0473796;0,02747215;-0,01994129;-0,03305227;0,3130457
9;easyWire;0;1;26,23163;42;39,49663;0,9069621;0,2799577;-0,2227092;-0,8334294;0,3028407
9;easyWire;0;1;26,24563;42;39,49663;0,4324704;0,06953432;-0,4150892;-0,09948164;0,2946444
9;easyWire;0;1;26,25937;42;39,49663;0,4324704;0,06953432;-0,4150892;-0,09948164;0,2924461
9;easyWire;0;1;26,27335;42;39,49663;0,605463;-0,1581863;0,3828431;0,441581;0,2989939
9;easyWire;0;1;26,28746;42;39,49663;0,2798021;-0,06156024;0,1636062;0,2184778;0,3041483
9;easyWire;0;1;26,30116;42;39,49663;0,2054377;0,05828682;-0,08976236;-0,1753569;0,3069864
9;easyWire;0;1;26,31506;42;39,49663;0,2054377;0,05828682;-0,08976236;-0,1753569;0,3043486
9;easyWire;0;1;26,32915;42;39,49663;0,2364341;0,0766811;0,03122166;-0,221464;0,3014512
9;easyWire;0;1;26,34297;42;39,49663;0,03168651;-0,003291667;-0,003801286;0,03128499;0,2992223
9;easyWire;0;1;26,35688;42;39,49663;0,03168651;-0,003291667;-0,003801286;0,03128499;0,2996515
9;easyWire;0;1;26,37099;42;39,49663;0,6274996;-0,1509681;0,2294043;0,5642146;0,3064052
9;easyWire;0;1;26,38469;42;39,49663;0,2873873;0,05935151;0,203976;-0,1935527;0,3111475
9;easyWire;0;1;26,39861;42;39,49663;0,2873873;0,05935151;0,203976;-0,1935527;0,3090205
9;easyWire;0;1;26,41263;42;39,49663;0,822463;0,2644664;-0,009803474;-0,7787213;0,2991033
9;easyWire;0;1;26,42638;42;39,49663;0,2769042;0,0742326;-0,2086114;-0,1662731;0,2921419
9;easyWire;0;1;26,44029;42;39,49663;0,06502975;0,006697839;-0,04982464;0,04124939;0,2893487
9;easyWire;0;1;26,45433;42;39,49663;0,06502975;0,006697839;-0,04982464;0,04124939;0,2897972
9;easyWire;0;1;26,46821;42;39,49663;0,7767251;-0,01183106;0,7766288;0,003094971;0,2914201
9;easyWire;0;1;26,48216;42;39,49663;0,3909896;0,0625635;0,3210236;-0,2142489;0,2934435
9;easyWire;0;1;26,49634;42;39,49663;0,3909896;0,0625635;0,3210236;-0,2142489;0,2917683
9;easyWire;0;1;26,51009;42;39,49663;0,5592226;0,1765957;-0,3965285;-0,3525749;0,286909
9;easyWire;0;1;26,52407;42;39,49663;0,5815741;-0,002300134;-0,5427659;0,208874;0,2828715
9;easyWire;0;1;26,53851;42;39,49663;0,5815741;-0,002300134;-0,5427659;0,208874;0,284025
9;easyWire;0;1;26,55193;42;39,49663;0,3648063;0,1024084;-0,3420022;-0,07503778;0,2825173
9;easyWire;0;1;26,56547;42;39,49663;0,7192975;0,1682596;0,3493626;-0,6058246;0,278594
9;easyWire;0;1;26,57979;42;39,49663;0,7192975;0,1682596;0,3493626;-0,6058246;0,2712586
9;easyWire;0;1;26,59344;42;39,49663;1,083877;-0,6322173;0,8551952;-0,2091236;0,2648026
9;easyWire;0;1;26,60751;42;39,49663;0,2050066;-0,009650454;-0,07814634;-0,1892821;0,2601418
9;easyWire;0;1;26,62136;42;39,49663;0,1748487;-0,04231173;0,09173697;0,1427099;0,2576233
9;easyWire;0;1;26,63539;42;39,49663;0,1748487;-0,04231173;0,09173697;0,1427099;0,2601475
9;easyWire;0;1;26,64965;42;39,49663;0,1062465;0,05067644;-0,05287474;-0,0769707;0,2600431
9;easyWire;0;1;26,66343;42;39,49663;0,3372357;0,0564971;-0,1696253;-0,2859428;0,2578199
9;easyWire;0;1;26,67729;42;39,49663;0,3372357;0,0564971;-0,1696253;-0,2859428;0,2528892
9;easyWire;0;1;26,69103;42;39,49663;0,2617978;-0,0009021163;-0,1397851;-0,2213535;0,2488927
9;easyWire;0;1;26,70473;42;39,49663;0,1923331;-0,01894349;0,1159506;0,1522781;0,2473768
9;easyWire;0;1;26,71877;42;39,49663;0,1923331;-0,01894349;0,1159506;0,1522781;0,2501936
9;easyWire;0;1;26,73266;42;39,49663;0,2955342;0,121843;-0,1743233;-0,2051978;0,2469287
9;easyWire;0;1;26,74675;42;39,49663;0,1876725;-0,09686399;0,1163808;0,1108775;0,2460181
9;easyWire;0;1;26,76043;42;39,49663;0,03575028;0,03391343;-0,004182339;0,01051044;0,2482208
9;easyWire;0;1;26,77438;42;39,49663;0,03575028;0,03391343;-0,004182339;0,01051044;0,24836
9;easyWire;0;1;26,78843;42;39,49663;0,1141998;0,05554175;-0,06844807;-0,07260561;0,2475746
9;easyWire;0;1;26,80231;42;39,49663;0,04410444;-0,03726578;-0,004006386;-0,02324677;0,2463745
9;easyWire;0;1;26,81621;42;39,49663;0,04410444;-0,03726578;-0,004006386;-0,02324677;0,2460814
9;easyWire;0;1;26,83046;42;39,49663;0,1468212;-0,06788445;-0,06054139;-0,1152515;0,2446008
9;easyWire;0;1;26,84411;42;39,49663;0,2667282;0,01763451;-0,1657391;-0,2082391;0,2421949
9;easyWire;0;1;26,85825;42;39,49663;0,2667282;0,01763451;-0,1657391;-0,2082391;0,2383112
9;easyWire;0;1;26,87182;42;39,49663;0,2642413;0,1687016;-0,1634741;-0,1209936;0,2355867
9;easyWire;0;1;26,88591;42;39,49663;0,2116338;0,01627266;0,1406124;0,1573284;0,2353367
9;easyWire;0;1;26,89993;42;39,49663;0,2116338;0,01627266;0,1406124;0,1573284;0,2383898
9;easyWire;0;1;26,91374;42;39,49663;0,3353423;-0,004627228;0,2201124;0,2529497;0,2431348
9;easyWire;0;1;26,92761;42;39,49663;0,1187095;-0,1116936;0,04020524;-0,0001683235;0,2454319
9;easyWire;0;1;26,94165;42;39,49663;0,108279;0,01019609;-0,06599259;-0,08523703;0,2454812
9;easyWire;0;1;26,95594;42;39,49663;0,108279;0,01019609;-0,06599259;-0,08523703;0,2438853
9;easyWire;0;1;26,96964;42;39,49663;0,3606662;0,06517506;-0,231395;-0,2688656;0,2398974
9;easyWire;0;1;26,9833;42;39,49663;0,2689503;-0,01750839;0,1840267;0,1953506;0,2370024
9;easyWire;0;1;26,99728;42;39,49663;0,2689503;-0,01750839;0,1840267;0,1953506;0,2408065
9;easyWire;0;1;27,01124;42;39,49663;0,04293036;0,03525388;-0,02201271;-0,01075268;0,2413167
9;easyWire;0;1;27,0251;42;39,49663;0,2258174;-0,0715667;0,1513712;0,1515205;0,2422288
9;easyWire;0;1;27,03934;42;39,49663;0,2258174;-0,0715667;0,1513712;0,1515205;0,2452884
9;easyWire;0;1;27,05297;42;39,49663;0,2018578;-0,08459246;-0,09040165;-0,159431;0,2429029
9;easyWire;0;1;27,0668;42;39,49663;0,1815265;0,06391633;0,09446478;0,1412196;0,2427454
9;easyWire;0;1;27,08085;42;39,49663;0,1437625;0,07776403;-0,08916306;-0,08167219;0,2449961
9;easyWire;0;1;27,09472;42;39,49663;0,1437625;0,07776403;-0,08916306;-0,08167219;0,2433576
9;easyWire;0;1;27,10889;42;39,49663;0,2145528;-0,08907318;0,1401935;0,1358111;0,2444736
9;easyWire;0;1;27,12259;42;39,49663;0,1702755;0,05018198;-0,1056089;-0,1237831;0,2462105
9;easyWire;0;1;27,13639;42;39,49663;0,1702755;0,05018198;-0,1056089;-0,1237831;0,2438786
9;easyWire;0;1;27,15039;42;39,49663;0,4125549;-0,1337948;0,269459;0,2822983;0,2473577
9;easyWire;0;1;27,16432;42;39,49663;0,1851984;0,1208603;-0,09976792;-0,0986793;0,2505409
9;easyWire;0;1;27,17834;42;39,49663;0,1851984;0,1208603;-0,09976792;-0,0986793;0,2485729
9;easyWire;0;1;27,19213;42;39,49663;0,07762476;0,01126564;-0,04719281;-0,06059313;0,2473948
9;easyWire;0;1;27,20634;42;39,49663;0,02997827;-0,01920152;0,01748681;0,01497364;0,2469187
9;easyWire;0;1;27,22013;42;39,49663;0,01646925;0,01582909;-0,002277613;0,003935575;0,2472163
9;easyWire;0;1;27,23388;42;39,49663;0,01646925;0,01582909;-0,002277613;0,003935575;0,2472522
9;easyWire;0;1;27,24791;42;39,49663;0,3038547;0,002187729;0,1776061;0,2465339;0,2497832
9;easyWire;0;1;27,26181;42;39,49663;0,1512177;0,05656731;-0,08727145;-0,1097753;0,2533687
9;easyWire;0;1;27,27574;42;39,49663;0,1512177;0,05656731;-0,08727145;-0,1097753;0,2513453
9;easyWire;0;1;27,28994;42;39,49663;0,04822414;-0,03757381;0,02450347;0,01770186;0,2510123
9;easyWire;0;1;27,30351;42;39,49663;0,02025574;0,01944816;-0,005516768;0,001276493;0,2512987
9;easyWire;0;1;27,31748;42;39,49663;0,02025574;0,01944816;-0,005516768;0,001276493;0,2512896
9;easyWire;0;1;27,33169;42;39,49663;0,02041255;0,00374794;0,01004863;0,01736808;0,2515356
9;easyWire;0;1;27,34529;42;39,49663;0,1034382;0,02762079;-0,06103563;-0,07881117;0,2511591
9;easyWire;0;1;27,35923;42;39,49663;0,1034382;0,02762079;-0,06103563;-0,07881117;0,2497053
9;easyWire;0;1;27,37346;42;39,49663;0,2142029;-0,03573799;0,1281879;0,1678498;0,2525855
9;easyWire;0;1;27,38717;42;39,49663;0,07081464;0,01622295;0,03165114;0,06123507;0,254566
9;easyWire;0;1;27,40089;42;39,49663;0,09087722;-0,0002979636;0,04683328;0,07787955;0,2556214
9;easyWire;0;1;27,41486;42;39,49663;0,09087722;-0,0002979636;0,04683328;0,07787955;0,2569902
9;easyWire;0;1;27,42911;42;39,49663;0,1218831;0,09984559;0,006379843;0,06961066;0,2581798
9;easyWire;0;1;27,44274;42;39,49663;0,1457565;0,03658277;-0,07850653;-0,1172322;0,2585998
9;easyWire;0;1;27,45702;42;39,49663;0,1457565;0,03658277;-0,07850653;-0,1172322;0,2564922
9;easyWire;0;1;27,47058;42;39,49663;0,09623054;-0,03956723;-0,03371686;-0,08098102;0,255072
9;easyWire;0;1;27,48446;42;39,49663;0,09270974;0,007247686;0,04687291;0,07965863;0,254634
9;easyWire;0;1;27,49855;42;39,49663;0,09270974;0,007247686;0,04687291;0,07965863;0,256011
9;easyWire;0;1;27,5125;42;39,49663;0,3715205;0,2579089;-0,08883027;0,2522295;0,2596183
9;easyWire;0;1;27,52619;42;39,49663;0,09501049;0,08379206;-0,04478541;0,0003881156;0,262215
9;easyWire;0;1;27,54043;42;39,49663;0,05799645;-0,02697274;0,001478706;-0,05132127;0,2633046
9;easyWire;0;1;27,55439;42;39,49663;0,05799645;-0,02697274;0,001478706;-0,05132127;0,2625578
9;easyWire;0;1;27,56812;42;39,49663;0,07769678;0,001496166;-0,02882054;-0,07213825;0,2617324
9;easyWire;0;1;27,58198;42;39,49663;0,017013;0,004917353;0,01620014;0,001678467;0,2609912
9;easyWire;0;1;27,59596;42;39,49663;0,017013;0,004917353;0,01620014;0,001678467;0,2611883
9;easyWire;0;1;27,60986;42;39,49663;0,4598767;0,04680502;-0,1813074;0,4200279;0,2652298
9;easyWire;0;1;27,62413;42;39,49663;0,5041392;0,06490685;-0,3926398;0,3094792;0,2703369
9;easyWire;0;1;27,63777;42;39,49663;0,5041392;0,06490685;-0,3926398;0,3094792;0,2736354
9;easyWire;0;1;27,65178;42;39,49663;1,353176;-0,185063;-0,9502573;0,9454355;0,2833525
9;easyWire;0;1;27,6655;42;39,49663;0,4152914;-0,004806463;-0,4091428;0,07103533;0,2902376
9;easyWire;0;1;27,6794;42;39,49663;0,4152914;-0,004806463;-0,4091428;0,07103533;0,2907264
9;easyWire;0;1;27,69334;42;39,49663;0,9397458;0,1665549;0,585073;-0,7162899;0,2820671
9;easyWire;0;1;27,70741;42;39,49663;0,5117974;-0,01781085;0,5043864;-0,08493364;0,27768
9;easyWire;0;1;27,72132;42;39,49663;0,2045378;-0,04797168;0,1310863;0,1495019;0,2777473
9;easyWire;0;1;27,73552;42;39,49663;0,2045378;-0,04797168;0,1310863;0,1495019;0,2801144
9;easyWire;0;1;27,74901;42;39,49663;0,4834118;-0,07756492;-0,309103;0,3634915;0,2836452
9;easyWire;0;1;27,76296;42;39,49663;0,8138398;-0,1184077;-0,6180465;0,5160749;0,2883526
9;easyWire;0;1;27,77712;42;39,49663;0,8138398;-0,1184077;-0,6180465;0,5160749;0,2945988
