ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;0;5;13,13051;33;16,63723;0,09200785;0,01155138;-0,07871091;-0,0462234;0,4834724
17;easyWire;0;5;13,14436;33;16,63723;0,193729;0,03736988;-0,1751989;0,07375479;0,4834855
17;easyWire;0;5;13,15828;33;16,63723;0,193729;0,03736988;-0,1751989;0,07375479;0,4822916
17;easyWire;0;5;13,1722;33;16,63723;0,5729493;0,09125248;-0,5440283;0,1548454;0,4797816
17;easyWire;0;5;13,18648;33;16,63723;0,09642459;0,01996271;-0,09428151;0,003191829;0,4782646
17;easyWire;0;5;13,20035;33;16,63723;0,1715279;0,02710856;-0,1649547;0,03843009;0,4781415
17;easyWire;0;5;13,21401;33;16,63723;0,1715279;0,02710856;-0,1649547;0,03843009;0,4775175
17;easyWire;0;5;13,22817;33;16,63723;0,3281184;0,04363768;-0,3174255;0,07070005;0,4765874
17;easyWire;0;5;13,24185;33;16,63723;0,04045843;-0,02667545;-0,01961467;0,02325015;0,4756047
17;easyWire;0;5;13,25595;33;16,63723;0,04045843;-0,02667545;-0,01961467;0,02325015;0,4752027
17;easyWire;0;5;13,26962;33;16,63723;0,2614587;-0,1579564;-0,1178996;0,1717851;0,4731746
17;easyWire;0;5;13,28383;33;16,63723;0,1742151;-0,08981004;-0,05948663;0,1369175;0,4705199
17;easyWire;0;5;13,29785;33;16,63723;0,1742151;-0,08981004;-0,05948663;0,1369175;0,4683291
17;easyWire;0;5;13,3115;33;16,63723;0,2203602;-0,1606705;-0,0977596;0,1148332;0,4664592
17;easyWire;0;5;13,3256;33;16,63723;0,06539688;0,04428792;0,01537704;-0,04559472;0,4655702
17;easyWire;0;5;13,33944;33;16,63723;0,06539688;0,04428792;0,01537704;-0,04559472;0,4661586
17;easyWire;0;5;13,35347;33;16,63723;0,08836287;-0,07400817;-0,04792619;-0,005819649;0,466183
17;easyWire;0;5;13,36757;33;16,63723;0,01120927;0,009446025;0,005446434;-0,002599359;0,466216
17;easyWire;0;5;13,3811;33;16,63723;0,07037569;-0,05230725;-0,02885771;0,03720111;0,4662202
17;easyWire;0;5;13,39517;33;16,63723;0,07037569;-0,05230725;-0,02885771;0,03720111;0,4656144
17;easyWire;0;5;13,40922;33;16,63723;0,09690447;-0,0695352;-0,03623152;0,05694392;0,4648136
17;easyWire;0;5;13,42282;33;16,63723;0,0712771;-0,02406907;-0,00738883;0,06668216;0,4639224
17;easyWire;0;5;13,43689;33;16,63723;0,0712771;-0,02406907;-0,00738883;0,06668216;0,4629259
17;easyWire;0;5;13,45092;33;16,63723;0,2197953;-0,1865222;-0,09744358;0,06343633;0,4617844
17;easyWire;0;5;13,46461;33;16,63723;0,2056126;0,1061918;0,06096172;0,1651773;0,460237
17;easyWire;0;5;13,47845;33;16,63723;0,2056126;0,1061918;0,06096172;0,1651773;0,4578718
17;easyWire;0;5;13,49277;33;16,63723;4,303498;1,079051;-3,811157;1,682505;0,455789
17;easyWire;0;5;13,50658;33;16,63723;0,7128022;-0,4534154;-0,5448484;-0,07511127;0,4553451
17;easyWire;0;5;13,5204;33;16,63723;4,087588;1,444254;-3,307684;1,918785;0,4565561
17;easyWire;0;5;13,53435;33;16,63723;4,087588;1,444254;-3,307684;1,918785;0,4539595
17;easyWire;0;5;13,5484;33;16,63723;0,3931473;-0,02875555;0,02915144;0,3910091;0,4492504
17;easyWire;0;5;13,56208;33;16,63723;0,4702795;-0,1592342;-0,2578523;-0,3596101;0,4449804
17;easyWire;0;5;13,57599;33;16,63723;0,4702795;-0,1592342;-0,2578523;-0,3596101;0,4506446
17;easyWire;0;5;13,58997;33;16,63723;0,4943162;0,3817371;0,1922352;0,2483363;0,449359
17;easyWire;0;5;13,60392;33;16,63723;0,213278;0,02325594;-0,04282999;-0,2076349;0,4473661
17;easyWire;0;5;13,6183;33;16,63723;0,213278;0,02325594;-0,04282999;-0,2076349;0,450634
17;easyWire;0;5;13,63175;33;16,63723;0,3709772;0,2879255;0,1645321;-0,1662893;0,4530762
17;easyWire;0;5;13,64569;33;16,63723;0,177852;0,1412539;0,09139968;0,05766061;0,4543541
17;easyWire;0;5;13,65957;33;16,63723;0,177852;0,1412539;0,09139968;0,05766061;0,4539031
17;easyWire;0;5;13,67363;33;16,63723;1,169972;0,04296581;1,161229;0,1361426;0,4523226
17;easyWire;0;5;13,68757;33;16,63723;0,6377341;-0,1323072;0,6132179;-0,1147315;0,4526106
17;easyWire;0;5;13,70164;33;16,63723;0,1481214;-0,05964153;0,1097353;-0,07963032;0,4542501
17;easyWire;0;5;13,71533;33;16,63723;0,1481214;-0,05964153;0,1097353;-0,07963032;0,4553027
17;easyWire;0;5;13,72923;33;16,63723;0,2692834;-0,1303388;-0,09678006;-0,2148464;0,4574325
17;easyWire;0;5;13,74318;33;16,63723;0,07184342;-0,05933791;-0,0165646;-0,03696084;0,4595964
17;easyWire;0;5;13,75712;33;16,63723;0,07184342;-0,05933791;-0,0165646;-0,03696084;0,4600039
17;easyWire;0;5;13,77114;33;16,63723;0,5615309;-0,1912531;0,4066187;-0,3367499;0,4638637
17;easyWire;0;5;13,78522;33;16,63723;0,1582003;-0,07764157;0,1375262;-0,009256601;0,4669688
17;easyWire;0;5;13,79877;33;16,63723;0,1582003;-0,07764157;0,1375262;-0,009256601;0,4671471
17;easyWire;0;5;13,81268;33;16,63723;0,2999428;-0,110559;0,2031416;0,1909867;0,4648376
17;easyWire;0;5;13,82713;33;16,63723;0,256773;-0,05231686;-0,03073756;0,2495006;0,4616819
17;easyWire;0;5;13,84039;33;16,63723;0,3780915;-0,01417883;-0,1220796;0,3575593;0,4582556
17;easyWire;0;5;13,85437;33;16,63723;0,3780915;-0,01417883;-0,1220796;0,3575593;0,4531467
17;easyWire;0;5;13,86845;33;16,63723;0,6857082;-0,04483201;-0,3721111;0,5742118;0,4460676
17;easyWire;0;5;13,88224;33;16,63723;0,3502353;-0,02077622;-0,2419767;0,2523497;0,4386354
17;easyWire;0;5;13,89655;33;16,63723;0,3502353;-0,02077622;-0,2419767;0,2523497;0,4348719
17;easyWire;0;5;13,91021;33;16,63723;1,039404;-0,03223019;-0,8561528;0,588493;0,4276723
17;easyWire;0;5;13,92427;33;16,63723;0,5087898;-0,01022834;-0,3977458;0,3171131;0,4208714
17;easyWire;0;5;13,93804;33;16,63723;0,5087898;-0,01022834;-0,3977458;0,3171131;0,4179536
17;easyWire;0;5;13,95204;33;16,63723;1,465659;0,004791562;-1,323871;0,6288856;0,4103896
17;easyWire;0;5;13,96603;33;16,63723;0,8698766;0,01672257;-0,7730256;0,3985438;0,4049505
17;easyWire;0;5;13,98007;33;16,63723;0,7418271;0,01583004;-0,6725442;0,3126358;0,4027385
17;easyWire;0;5;13,99368;33;16,63723;0,7418271;0,01583004;-0,6725442;0,3126358;0,4007326
17;easyWire;0;5;14,0077;33;16,63723;1,336787;0,007739477;-1,240408;0,4983246;0,3973364
17;easyWire;0;5;14,02173;33;16,63723;0,6613839;-0,03027078;-0,6606892;0,001451373;0,3940208
17;easyWire;0;5;14,03548;33;16,63723;0,6613839;-0,03027078;-0,6606892;0,001451373;0,3960814
17;easyWire;0;5;14,04955;33;16,63723;0,8172109;-0,05831551;-0,6832108;-0,4445851;0,4025423
17;easyWire;0;5;14,06353;33;16,63723;0,3537955;-0,03106445;-0,06608479;-0,3461778;0,4101372
17;easyWire;0;5;14,07732;33;16,63723;0,3537955;-0,03106445;-0,06608479;-0,3461778;0,4149333
17;easyWire;0;5;14,09115;33;16,63723;0,9086651;-0,07418059;-0,07327162;-0,9026632;0,4257096
17;easyWire;0;5;14,10534;33;16,63723;0,3843557;-0,03726017;0,154439;-0,3499851;0,4351286
17;easyWire;0;5;14,11919;33;16,63723;0,3843557;-0,03726017;0,154439;-0,3499851;0,4392729
17;easyWire;0;5;14,13325;33;16,63723;1,082009;-0,04586549;0,9066358;-0,5887717;0,4443109
17;easyWire;0;5;14,14717;33;16,63723;0,4775168;-0,0305362;0,3892411;-0,2749205;0,4482804
17;easyWire;0;5;14,16091;33;16,63723;0,4365778;-0,0002558343;0,4120257;-0,1443431;0,4508526
17;easyWire;0;5;14,17461;33;16,63723;0,4365778;-0,0002558343;0,4120257;-0,1443431;0,4518403
17;easyWire;0;5;14,18863;33;16,63723;0,7999414;-0,0003981404;0,7083919;-0,3716007;0,4545234
17;easyWire;0;5;14,20258;33;16,63723;0,4525035;-0,01288308;0,3990874;-0,2128914;0,4580731
17;easyWire;0;5;14,21665;33;16,63723;0,4525035;-0,01288308;0,3990874;-0,2128914;0,4603868
17;easyWire;0;5;14,23063;33;16,63723;0,09100268;0,05814144;0,0124285;-0,06889552;0,4616823
17;easyWire;0;5;14,2443;33;16,63723;0,5183667;0,03393888;-0,4323885;0,283888;0,4613255
17;easyWire;0;5;14,25823;33;16,63723;0,5183667;0,03393888;-0,4323885;0,283888;0,4581274
17;easyWire;0;5;14,27216;33;16,63723;0,412174;0,1200031;-0,2935909;0,263232;0,4551226
17;easyWire;0;5;14,28624;33;16,63723;0,1295684;0,03497377;0,04880577;0,1148164;0,4527236
17;easyWire;0;5;14,30047;33;16,63723;0,2906886;0,07221289;0,001739338;0,2815709;0,450962
17;easyWire;0;5;14,31446;33;16,63723;0,2906886;0,07221289;0,001739338;0,2815709;0,4471291
17;easyWire;0;5;14,32787;33;16,63723;0,7180974;0,1443555;-0,2165273;0,6692842;0,4406959
17;easyWire;0;5;14,34181;33;16,63723;0,3561404;0,06330945;-0,1895718;0,2947718;0,4326783
17;easyWire;0;5;14,35575;33;16,63723;0,3561404;0,06330945;-0,1895718;0,2947718;0,4290657
17;easyWire;0;5;14,3699;33;16,63723;0,5393815;0,09650216;-0,1407277;0,5116791;0,42323
17;easyWire;0;5;14,38362;33;16,63723;0,4657615;0,07011174;-0,1223192;0,4439101;0,4169309
17;easyWire;0;5;14,39751;33;16,63723;0,4657615;0,07011174;-0,1223192;0,4439101;0,4112495
17;easyWire;0;5;14,41187;33;16,63723;1,308139;0,135371;-0,8398615;0,993748;0,4008637
17;easyWire;0;5;14,4253;33;16,63723;0,5237292;0,06158203;-0,3507599;0,3840148;0,3931755
17;easyWire;0;5;14,43951;33;16,63723;0,5237292;0,06158203;-0,3507599;0,3840148;0,3892451
17;easyWire;0;5;14,45343;33;16,63723;0,4206917;0,05152933;-0,3230877;0,2644628;0,3869819
17;easyWire;0;5;14,46707;33;16,63723;0,06805674;0,02498887;-0,006924942;0,06292313;0,3855725
17;easyWire;0;5;14,48129;33;16,63723;0,2557013;0,01519322;-0,2543136;-0,02183765;0,3849759
17;easyWire;0;5;14,49521;33;16,63723;0,2557013;0,01519322;-0,2543136;-0,02183765;0,3862961
17;easyWire;0;5;14,50907;33;16,63723;0,8238726;0,05098432;-0,8157283;0,1037017;0,3881225
17;easyWire;0;5;14,52302;33;16,63723;0,2019315;0,03327429;-0,1950391;0,0403598;0,3900166
17;easyWire;0;5;14,53662;33;16,63723;0,2019315;0,03327429;-0,1950391;0,0403598;0,3903522
17;easyWire;0;5;14,55057;33;16,63723;0,322044;0,02215914;-0,1157492;-0,2997056;0,3936797
17;easyWire;0;5;14,56463;33;16,63723;0,1408953;0,02014749;-0,1335204;-0,0402227;0,3969436
17;easyWire;0;5;14,57894;33;16,63723;0,1408953;0,02014749;-0,1335204;-0,0402227;0,3980931
17;easyWire;0;5;14,59256;33;16,63723;0,3556146;0,08194335;-0,255423;0,2334654;0,3965669
17;easyWire;0;5;14,60634;33;16,63723;0,1091587;0,04349425;-0,06557107;0,07565916;0,39533
17;easyWire;0;5;14,62045;33;16,63723;0,1235305;0,04814789;-0,02645329;0,1106426;0,3946375
17;easyWire;0;5;14,63426;33;16,63723;0,1235305;0,04814789;-0,02645329;0,1106426;0,3933304
17;easyWire;0;5;14,64815;33;16,63723;0,8178303;0,07115211;-0,7780761;0,2416223;0,393351
17;easyWire;0;5;14,6621;33;16,63723;0,3710247;0,01730788;-0,3703564;0,01399517;0,3946479
17;easyWire;0;5;14,67611;33;16,63723;0,3710247;0,01730788;-0,3703564;0,01399517;0,3965981
17;easyWire;0;5;14,68992;33;16,63723;0,2982328;0,03512818;-0,2116546;0,20715;0,3961408
17;easyWire;0;5;14,70396;33;16,63723;0,3306098;0,004196353;-0,2555743;0,2096832;0,3948227
17;easyWire;0;5;14,71776;33;16,63723;0,3306098;0,004196353;-0,2555743;0,2096832;0,3937658
17;easyWire;0;5;14,73167;33;16,63723;0,2756468;-0,01519471;0,01005009;0,2750441;0,3905829
17;easyWire;0;5;14,74604;33;16,63723;0,1045216;-0,02633594;0,06545931;0,07711202;0,3878137
17;easyWire;0;5;14,75979;33;16,63723;0,1045216;-0,02633594;0,06545931;0,07711202;0,3864073
17;easyWire;0;5;14,77332;33;16,63723;0,3206508;-0,06258395;0,2399705;0,2032593;0,3824083
17;easyWire;0;5;14,78741;33;16,63723;0,1918454;-0,03424473;0,1755729;0,06932616;0,3793273
17;easyWire;0;5;14,80165;33;16,63723;0,1915264;-0,03784671;0,182876;0,04250109;0,3772703
17;easyWire;0;5;14,81526;33;16,63723;0,1915264;-0,03784671;0,182876;0,04250109;0,3755658
17;easyWire;0;5;14,82912;33;16,63723;0,864219;-0,09054635;0,8268237;-0,2346024;0,3735513
17;easyWire;0;5;14,84292;33;16,63723;0,2261002;-0,04385933;0,2215289;0,01107305;0,3717571
17;easyWire;0;5;14,85695;33;16,63723;0,2261002;-0,04385933;0,2215289;0,01107305;0,3703034
17;easyWire;0;5;14,87125;33;16,63723;0,3801349;-0,08142944;0,3695443;-0,03617704;0,368622
17;easyWire;0;5;14,88515;33;16,63723;0,2363337;-0,04623663;0,213863;-0,08932203;0,367577
17;easyWire;0;5;14,89914;33;16,63723;0,2363337;-0,04623663;0,213863;-0,08932203;0,3675634
17;easyWire;0;5;14,91261;33;16,63723;0,3777744;-0,06283745;0,3571175;0,1059815;0,364602
17;easyWire;0;5;14,92669;33;16,63723;0,05959809;-0,03279485;0,002104789;0,04971921;0,362534
17;easyWire;0;5;14,94058;33;16,63723;0,1268901;-0,03663432;0,1212962;-0,00680089;0,3618108
17;easyWire;0;5;14,9547;33;16,63723;0,1268901;-0,03663432;0,1212962;-0,00680089;0,3612311
17;easyWire;0;5;14,96829;33;16,63723;0,2964833;-0,05281419;0,2115;0,2009496;0,3587817
17;easyWire;0;5;14,98254;33;16,63723;0,2230321;-0,0111334;-0,04763305;0,2176017;0,3551403
17;easyWire;0;5;14,99617;33;16,63723;0,2230321;-0,0111334;-0,04763305;0,2176017;0,3525138
17;easyWire;0;5;15,01022;33;16,63723;0,4236185;-0,009839609;-0,0922326;0,4133388;0,3480802
17;easyWire;0;5;15,02423;33;16,63723;0,1417721;0,0005269423;-0,03270991;0,137946;0,3440492
17;easyWire;0;5;15,03805;33;16,63723;0,1417721;0,0005269423;-0,03270991;0,137946;0,342406
17;easyWire;0;5;15,05185;33;16,63723;0,377207;-0,0319781;-0,1980948;0,3194072;0,3394485
17;easyWire;0;5;15,06618;33;16,63723;0,3317166;0,05977061;-0,1957409;0,2610534;0,3365357
17;easyWire;0;5;15,07976;33;16,63723;0,3317166;0,05977061;-0,1957409;0,2610534;0,3342443
17;easyWire;0;5;15,09349;33;16,63723;0,5484908;0,001451932;-0,4947387;0,2367988;0,3338107
17;easyWire;0;5;15,10739;33;16,63723;0,1472321;0,004114583;-0,1078822;0,100109;0,3333254
17;easyWire;0;5;15,12144;33;16,63723;0,04334641;-0,004248694;-0,02317205;0,03638566;0,3326976
17;easyWire;0;5;15,13583;33;16,63723;0,04334641;-0,004248694;-0,02317205;0,03638566;0,3323349
17;easyWire;0;5;15,14933;33;16,63723;0,416482;-0,01331363;-0,3727257;0,1853526;0,3321126
17;easyWire;0;5;15,1635;33;16,63723;0,2871222;-0,005122647;-0,250452;0,1403093;0,3319685
17;easyWire;0;5;15,17727;33;16,63723;0,2871222;-0,005122647;-0,250452;0,1403093;0,3317476
17;easyWire;0;5;15,19111;33;16,63723;0,3966635;-0,01738183;-0,327725;0,2227917;0,3310885
17;easyWire;0;5;15,2052;33;16,63723;0,1471251;-0,002938882;-0,08056834;0,1230687;0,3302416
17;easyWire;0;5;15,21906;33;16,63723;0,1471251;-0,002938882;-0,08056834;0,1230687;0,3292115
17;easyWire;0;5;15,23337;33;16,63723;0,1582938;-0,02521221;-0,1516849;-0,03758967;0,3303771
17;easyWire;0;5;15,24668;33;16,63723;0,009993777;-0,004491583;-0,002522767;-0,008563697;0,3309969
17;easyWire;0;5;15,26063;33;16,63723;0,03294757;-0,0001097098;-0,03135055;0,01013279;0,3310042
17;easyWire;0;5;15,27457;33;16,63723;0,03294757;-0,0001097098;-0,03135055;0,01013279;0,3309739
17;easyWire;0;5;15,28856;33;16,63723;0,2514575;0,01739506;0,2465501;-0,04627407;0,3300933
17;easyWire;0;5;15,30278;33;16,63723;0,292314;0,02662949;0,2050109;0,2066612;0,3281496
17;easyWire;0;5;15,31673;33;16,63723;0,292314;0,02662949;0,2050109;0,2066612;0,3241046
17;easyWire;0;5;15,33039;33;16,63723;0,1040565;0,03069118;0,01356155;0,09849817;0,3218958
17;easyWire;0;5;15,34434;33;16,63723;0,4948814;-0,01312811;-0,3002346;-0,393185;0,3227653
17;easyWire;0;5;15,35818;33;16,63723;0,4948814;-0,01312811;-0,3002346;-0,393185;0,3292522
17;easyWire;0;5;15,37231;33;16,63723;0,2015971;0,04726648;-0,0303477;0,1936138;0,3278439
17;easyWire;0;5;15,38586;33;16,63723;0,4681661;0,0476256;0,02126694;0,4652515;0,323933
17;easyWire;0;5;15,40014;33;16,63723;0,6242312;0,05794987;0,2572022;0,5658209;0,3178273
17;easyWire;0;5;15,41402;33;16,63723;0,6242312;0,05794987;0,2572022;0,5658209;0,3091277
17;easyWire;0;5;15,42772;33;16,63723;0,5673556;0,2256938;0,2667943;0,4469625;0,2977534
17;easyWire;0;5;15,44172;33;16,63723;0,5744386;0,01119198;-0,02236804;0,5738938;0,2848301
17;easyWire;0;5;15,45569;33;16,63723;0,5744386;0,01119198;-0,02236804;0,5738938;0,2777853
17;easyWire;0;5;15,4698;33;16,63723;1,095173;0,06845018;0,1142647;1,087042;0,2660757
17;easyWire;0;5;15,48341;33;16,63723;0,179535;-0,1098981;-0,1321647;0,05184317;0,2563821
17;easyWire;0;5;15,49736;33;16,63723;0,179535;-0,1098981;-0,1321647;0,05184317;0,2572242
17;easyWire;0;5;15,5113;33;16,63723;0,5117154;-0,1110872;0,4931699;-0,07934564;0,2573881
17;easyWire;0;5;15,52521;33;16,63723;0,7449867;-0,1107111;0,7342935;-0,05967695;0,2573881
17;easyWire;0;5;15,53921;33;16,63723;0,7449867;-0,1107111;0,7342935;-0,05967695;0,2573881
17;easyWire;0;5;15,55309;33;16,63723;0,9827682;-0,04087564;0,9658147;-0,1770999;0,2557498
17;easyWire;0;5;15,56725;33;16,63723;0,5714349;0,09085205;0,5638672;0,01837015;0,2526861
17;easyWire;0;5;15,58097;33;16,63723;1,163181;0,2130466;0,9447787;-0,6442007;0,2484383
17;easyWire;0;5;15,59534;33;16,63723;1,163181;0,2130466;0,9447787;-0,6442007;0,2407762
17;easyWire;0;5;15,60879;33;16,63723;0,7950467;0,3833663;0,4466087;0,5344813;0,2330274
17;easyWire;0;5;15,6227;33;16,63723;0,0590916;-0,02055473;0,02656585;0,04861662;0,2262809
17;easyWire;0;5;15,63676;33;16,63723;0,0590916;-0,02055473;0,02656585;0,04861662;0,225647
17;easyWire;0;5;15,65055;33;16,63723;0,0521201;0,02567615;0,0377173;0,02519217;0,2251593
17;easyWire;0;5;15,66445;33;16,63723;0,3405228;0,007088631;0,2945557;0,1707118;0,2236485
17;easyWire;0;5;15,67876;33;16,63723;0,3405228;0,007088631;0,2945557;0,1707118;0,2197766
17;easyWire;0;5;15,69229;33;16,63723;0,6614761;-0,004392043;0,6410565;-0,163027;0,2199148
17;easyWire;0;5;15,70632;33;16,63723;0,4459996;-0,1546258;0,3989998;-0,1257204;0,2198684
17;easyWire;0;5;15,72029;33;16,63723;0,4213023;-0,05029514;0,3517963;-0,2262861;0,2189407
17;easyWire;0;5;15,73406;33;16,63723;0,4213023;-0,05029514;0,3517963;-0,2262861;0,2200955
17;easyWire;0;5;15,74845;33;16,63723;0,361234;-0,03232732;0,1198512;0,3392354;0,2176541
17;easyWire;0;5;15,76213;33;16,63723;0,0673259;-0,02401527;0,04584007;-0,04306659;0,2136191
17;easyWire;0;5;15,7758;33;16,63723;0,0673259;-0,02401527;0,04584007;-0,04306659;0,2139529
17;easyWire;0;5;15,78993;33;16,63723;0,7154345;-0,07374287;0,4642006;-0,5393758;0,2176755
17;easyWire;0;5;15,80362;33;16,63723;0,2082711;-0,0399977;0,1072632;-0,1739874;0,2220188
17;easyWire;0;5;15,81772;33;16,63723;0,2082711;-0,0399977;0,1072632;-0,1739874;0,2239256
17;easyWire;0;5;15,83157;33;16,63723;0,5242664;-0,0838507;0,4339842;-0,2819255;0,2261806
17;easyWire;0;5;15,84569;33;16,63723;0,2520326;-0,035391;0,1017597;0,227844;0,2263341
17;easyWire;0;5;15,85935;33;16,63723;0,2520326;-0,035391;0,1017597;0,227844;0,2230658
17;easyWire;0;5;15,87365;33;16,63723;0,5485178;-0,07540192;0,2982384;0,4541367;0,2161627
17;easyWire;0;5;15,88743;33;16,63723;0,3183891;-0,04213918;0,2991009;0,1006708;0,2119467
17;easyWire;0;5;15,90142;33;16,63723;0,6335829;-0,06354302;0,48409;-0,4037902;0,2106097
17;easyWire;0;5;15,915;33;16,63723;0,6335829;-0,06354302;0,48409;-0,4037902;0,2151545
17;easyWire;0;5;15,92929;33;16,63723;0,8632681;-0,1047323;0,5905002;-0,6209448;0,2220854
17;easyWire;0;5;15,9429;33;16,63723;0,2714806;-0,1518789;0,08735177;-0,2073745;0,2287259
17;easyWire;0;5;15,95684;33;16,63723;0,2714806;-0,1518789;0,08735177;-0,2073745;0,2308818
17;easyWire;0;5;15,97123;33;16,63723;0,3638222;-0,2745989;0,1851184;-0,1506426;0,2327794
17;easyWire;0;5;15,98483;33;16,63723;0,1036513;-0,04269019;0,03406858;0,08809353;0,2334743
17;easyWire;0;5;15,99911;33;16,63723;0,1036513;-0,04269019;0,03406858;0,08809353;0,2321554
17;easyWire;0;5;16,01246;33;16,63723;0,3273025;-0,08289802;0,04654801;0,3131902;0,2279253
17;easyWire;0;5;16,02646;33;16,63723;0,27166;-0,02219492;0,0007712841;0,2707507;0,2235776
17;easyWire;0;5;16,04048;33;16,63723;0,04911135;-0,01737452;0,01043391;0,0447346;0,2196974
17;easyWire;0;5;16,05438;33;16,63723;0,04911135;-0,01737452;0,01043391;0,0447346;0,2190125
17;easyWire;0;5;16,06823;33;16,63723;2,258619;0,6867473;2,049459;0,6553307;0,2142985
17;easyWire;0;5;16,08228;33;16,63723;0,1292312;-0,07907562;-0,03152191;-0,09723231;0,211119
17;easyWire;0;5;16,09592;33;16,63723;0,1292312;-0,07907562;-0,03152191;-0,09723231;0,2117234
17;easyWire;0;5;16,11022;33;16,63723;0,1685028;-0,116166;0,06530419;0,1031214;0,2106401
17;easyWire;0;5;16,12401;33;16,63723;0,2329628;-0,05208705;0,0179224;0,2263567;0,2084653
17;easyWire;0;5;16,13802;33;16,63723;0,2329628;-0,05208705;0,0179224;0,2263567;0,205062
17;easyWire;0;5;16,15225;33;16,63723;1,464764;0,3185016;0,4914155;1,34261;0,190905
17;easyWire;0;5;16,16547;33;16,63723;0,2021614;-0,005748961;-0,1693521;0,1102544;0,1818294
17;easyWire;0;5;16,17963;33;16,63723;0,2021614;-0,005748961;-0,1693521;0,1102544;0,1797539
17;easyWire;0;5;16,19339;33;16,63723;0,4289261;-0,01059407;0,3827105;-0,1933858;0,1833977
17;easyWire;0;5;16,20768;33;16,63723;0,4375029;-0,004533678;0,3158988;0,3026485;0,1837406
17;easyWire;0;5;16,22136;33;16,63723;0,6836026;0,003718957;0,1949569;0,6552026;0,1806587
17;easyWire;0;5;16,23556;33;16,63723;0,6836026;0,003718957;0,1949569;0,6552026;0,172983
17;easyWire;0;5;16,24911;33;16,63723;0,8447095;0,02246946;0,1049433;0,837864;0,1640034
17;easyWire;0;5;16,26303;33;16,63723;0,1843151;0,01995284;0,1831651;0,004947931;0,1564292
17;easyWire;0;5;16,27698;33;16,63723;0,1843151;0,01995284;0,1831651;0,004947931;0,1573958
17;easyWire;0;5;16,29096;33;16,63723;0,4350787;0,04484449;0,1791935;0,3939189;0,1545996
17;easyWire;0;5;16,30499;33;16,63723;0,1637092;0,03131423;0,1335982;-0,08928403;0,1528607
17;easyWire;0;5;16,31928;33;16,63723;0,1637092;0,03131423;0,1335982;-0,08928403;0,1548045
17;easyWire;0;5;16,33285;33;16,63723;0,1367059;0,06260919;0,09922422;-0,0701651;0,1561259
17;easyWire;0;5;16,34672;33;16,63723;0,3818388;0,01606215;0,2713308;-0,2681836;0,1591685
17;easyWire;0;5;16,36066;33;16,63723;0,2177583;0,01702402;0,2089486;-0,05890131;0,1639341
17;easyWire;0;5;16,37465;33;16,63723;0,2177583;0,01702402;0,2089486;-0,05890131;0,1659383
17;easyWire;0;5;16,38846;33;16,63723;0,2192347;0,06913534;0,0668548;-0,1970142;0,1683196
17;easyWire;0;5;16,40234;33;16,63723;0,06048017;0,03993306;-0,04332289;-0,01365021;0,1704763
17;easyWire;0;5;16,41618;33;16,63723;0,06048017;0,03993306;-0,04332289;-0,01365021;0,1702532
17;easyWire;0;5;16,43036;33;16,63723;0,2001383;0,0837069;-0,1736078;0,05393326;0,1688588
17;easyWire;0;5;16,44437;33;16,63723;0,1052933;0,03765374;-0,06299019;0,07550567;0,1672235
17;easyWire;0;5;16,45811;33;16,63723;0,1052933;0,03765374;-0,06299019;0,07550567;0,1659372
17;easyWire;0;5;16,47219;33;16,63723;0,3732202;0,06306805;0,1258124;-0,3456689;0,1699067
17;easyWire;0;5;16,48582;33;16,63723;0,5309322;-0,002577156;0,396869;-0,3526717;0,1752807
17;easyWire;0;5;16,49997;33;16,63723;0,5309322;-0,002577156;0,396869;-0,3526717;0,181906
17;easyWire;0;5;16,5138;33;16,63723;1,240319;-0,07643308;1,232607;-0,1150206;0,1912564
17;easyWire;0;5;16,52755;33;16,63723;0,3389978;-0,1448065;-0,01774785;0,3059993;0,193594
17;easyWire;0;5;16,54166;33;16,63723;1,163965;0,1085667;-0,2591368;1,129547;0,18835
17;easyWire;0;5;16,5558;33;16,63723;1,163965;0,1085667;-0,2591368;1,129547;0,1739408
17;easyWire;0;5;16,56956;33;16,63723;0,7912254;0,2027573;0,2163772;0,7335585;0,1659821
17;easyWire;0;5;16,58352;33;16,63723;0,7681877;-0,06076023;0,6120391;-0,4602484;0,1646574
17;easyWire;0;5;16,59734;33;16,63723;0,7681877;-0,06076023;0,6120391;-0,4602484;0,174316
17;easyWire;0;5;16,61123;33;16,63723;1,034195;-0,1106575;0,9324789;0,4333563;0,1795573
17;easyWire;0;5;16,62525;33;16,63723;0,4799791;-0,03140755;0,2135068;0,4287288;0,1819996
17;easyWire;0;5;16,63928;33;16,63723;0,4799791;-0,03140755;0,2135068;0,4287288;0,1804696
17;easyWire;0;5;16,65304;33;16,63723;0,7282635;-0,06501116;0,3598221;0,6298169;0,179
17;easyWire;0;5;16,66684;33;16,63723;0,4525755;-0,04924107;0,4473098;-0,04810281;0,1809615
17;easyWire;0;5;16,68077;33;16,63723;0,770516;-0,06870963;0,6241664;-0,4465312;0,1863759
17;easyWire;0;5;16,69484;33;16,63723;0,770516;-0,06870963;0,6241664;-0,4465312;0,1965058
