ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;0;1;28,05882;2;39,21867;0,5379214;-0,01383577;-0,4998672;0,1982441;0,03416994
14;easyWire;0;1;28,07216;2;39,21867;0,769048;-0,1187705;-0,3782099;0,6590035;0,04355096
14;easyWire;0;1;28,08629;2;39,21867;0,08619659;-0,004963391;-0,04715994;0,07198025;0,05005696
14;easyWire;0;1;28,10015;2;39,21867;0,4084288;0,0741995;0,1436311;-0,3750716;0,05120233
14;easyWire;0;1;28,11391;2;39,21867;0,4084288;0,0741995;0,1436311;-0,3750716;0,04544444
14;easyWire;0;1;28,12806;2;39,21867;0,5305455;0,1155355;-0,08071493;-0,5114833;0,03874061
14;easyWire;0;1;28,1418;2;39,21867;0,2061005;-0,04396681;-0,03825957;0,197688;0,0331675
14;easyWire;0;1;28,15561;2;39,21867;0,2061005;-0,04396681;-0,03825957;0,197688;0,03611895
14;easyWire;0;1;28,1697;2;39,21867;0,5492925;-0,06684233;-0,2580934;0,4802521;0,04239294
14;easyWire;0;1;28,18347;2;39,21867;0,1743002;0,03831955;-0,1089963;-0,1305066;0,0477543
14;easyWire;0;1;28,19772;2;39,21867;0,1743002;0,03831955;-0,1089963;-0,1305066;0,0464977
14;easyWire;0;1;28,21103;2;39,21867;0,3073781;0,07160027;0,03734948;-0,29658;0,04298025
14;easyWire;0;1;28,22501;2;39,21867;0,1542471;0,02335175;0,02992963;-0,1495028;0,03957223
14;easyWire;0;1;28,23905;2;39,21867;0,1542471;0,02335175;0,02992963;-0,1495028;0,03753638
14;easyWire;0;1;28,25303;2;39,21867;0,3620694;0,08978993;-0,03848681;-0,3486414;0,03365523
14;easyWire;0;1;28,26744;2;39,21867;0,2722935;-0,04367752;-0,157902;0,2174925;0,03375304
14;easyWire;0;1;28,2809;2;39,21867;0,1749008;-0,02381671;0,1309612;0,1134558;0,03716956
14;easyWire;0;1;28,29472;2;39,21867;0,1749008;-0,02381671;0,1309612;0,1134558;0,03751581
14;easyWire;0;1;28,3089;2;39,21867;0,04348771;0,01190314;-0,02733804;0,0316564;0,03803303
14;easyWire;0;1;28,32309;2;39,21867;0,1139592;-0,01370506;-0,05900394;0,09652674;0,03881507
14;easyWire;0;1;28,33702;2;39,21867;0,1139592;-0,01370506;-0,05900394;0,09652674;0,04038606
14;easyWire;0;1;28,3504;2;39,21867;0,06331702;0,03006691;0,00142809;-0,05570445;0,04016507
14;easyWire;0;1;28,36449;2;39,21867;0,3208539;0,07137536;-0,2422747;-0,1978781;0,03942742
14;easyWire;0;1;28,37832;2;39,21867;0,3208539;0,07137536;-0,2422747;-0,1978781;0,03906699
14;easyWire;0;1;28,39215;2;39,21867;0,5172782;0,006565754;-0,476897;0,2002571;0,04467901
14;easyWire;0;1;28,40601;2;39,21867;0,06304585;0,02151525;-0,05924981;0,00115484;0,0486382
14;easyWire;0;1;28,4198;2;39,21867;0,06304585;0,02151525;-0,05924981;0,00115484;0,04920026
14;easyWire;0;1;28,43414;2;39,21867;0,2109589;-0,03934295;0,007933937;0,2071058;0,05120241
14;easyWire;0;1;28,44771;2;39,21867;0,3375758;-0,0009546522;-0,3142862;0,1232101;0,05441703
14;easyWire;0;1;28,46181;2;39,21867;0,1198784;-0,01260242;0,04394036;0,1108209;0,05829444
14;easyWire;0;1;28,47582;2;39,21867;0,1198784;-0,01260242;0,04394036;0,1108209;0,05895533
14;easyWire;0;1;28,49004;2;39,21867;0,3449338;0,07667556;0,01430772;-0,3359992;0,05663837
14;easyWire;0;1;28,50364;2;39,21867;0,06077373;0,01774633;0,02426282;-0,05281884;0,05403521
14;easyWire;0;1;28,51742;2;39,21867;0,06077373;0,01774633;0,02426282;-0,05281884;0,0532883
14;easyWire;0;1;28,53171;2;39,21867;0,1407603;0,006501819;-0,1376903;-0,02850555;0,05416992
14;easyWire;0;1;28,54523;2;39,21867;0,5181744;-0,01498824;-0,4833767;0,1860831;0,05749996
14;easyWire;0;1;28,55911;2;39,21867;0,5181744;-0,01498824;-0,4833767;0,1860831;0,06439445
14;easyWire;0;1;28,57321;2;39,21867;0,08943642;-0,007809652;-0,037333;0,0808958;0,06586324
14;easyWire;0;1;28,587;2;39,21867;0,2286153;0,01916571;0,1928473;-0,1212748;0,06480303
14;easyWire;0;1;28,60114;2;39,21867;0,1332406;0,03406771;-0,01658071;-0,12774;0,06177773
14;easyWire;0;1;28,61513;2;39,21867;0,1332406;0,03406771;-0,01658071;-0,12774;0,06089893
14;easyWire;0;1;28,62909;2;39,21867;0,9128865;-0,04582568;-0,844032;0,3447779;0,06871431
14;easyWire;0;1;28,64304;2;39,21867;0,1599796;0,02866522;0,1341283;-0,08234903;0,07801817
14;easyWire;0;1;28,65674;2;39,21867;0,1599796;0,02866522;0,1341283;-0,08234903;0,07584809
14;easyWire;0;1;28,67075;2;39,21867;0,5294029;0,03494299;-0,5174164;-0,1064273;0,07950283
14;easyWire;0;1;28,68447;2;39,21867;0,2616113;-0,02332302;0,2341464;0,1143327;0,08253041
14;easyWire;0;1;28,69855;2;39,21867;0,2616113;-0,02332302;0,2341464;0,1143327;0,08042943
14;easyWire;0;1;28,71258;2;39,21867;0,1887053;-0,0335875;-0,03117099;0,1830572;0,08173257
14;easyWire;0;1;28,72647;2;39,21867;0,5096015;-0,05725441;-0,3820229;0,3323764;0,08587552
14;easyWire;0;1;28,74048;2;39,21867;0,4689017;3,664754E-05;-0,4660577;0,05156603;0,09284468
14;easyWire;0;1;28,75447;2;39,21867;0,4689017;3,664754E-05;-0,4660577;0,05156603;0,09870917
14;easyWire;0;1;28,76828;2;39,21867;0,6758762;0,135925;-0,3502768;-0,5618178;0,10128
14;easyWire;0;1;28,78202;2;39,21867;0,6235431;0,005904771;-0,6226462;-0,03290661;0,1032683
14;easyWire;0;1;28,79615;2;39,21867;0,6235431;0,005904771;-0,6226462;-0,03290661;0,1112532
14;easyWire;0;1;28,80968;2;39,21867;0,06530337;0,02616863;0,0598304;-0,0002374873;0,1129076
14;easyWire;0;1;28,82392;2;39,21867;0,4431045;0,0118555;0,4428178;-0,01064949;0,1106922
14;easyWire;0;1;28,83762;2;39,21867;0,4431045;0,0118555;0,4428178;-0,01064949;0,1049861
14;easyWire;0;1;28,85172;2;39,21867;0,3456094;-0,02306793;-0,2707161;0,2136037;0,1077973
14;easyWire;0;1;28,86589;2;39,21867;0,36608;-0,06014435;-0,1062237;0,3451286;0,1118848
14;easyWire;0;1;28,87956;2;39,21867;0,36608;-0,06014435;-0,1062237;0,3451286;0,1152101
14;easyWire;0;1;28,89384;2;39,21867;0,4638094;0,04796209;-0,4268345;-0,1750175;0,1196935
14;easyWire;0;1;28,90738;2;39,21867;0,3467014;-0,04962906;-0,1887534;0,2865501;0,123813
14;easyWire;0;1;28,92136;2;39,21867;0,3991184;0,015515;0,3983632;-0,01901481;0,1269469
14;easyWire;0;1;28,93537;2;39,21867;0,3991184;0,015515;0,3983632;-0,01901481;0,1217712
14;easyWire;0;1;28,949;2;39,21867;0,665565;0,1335756;-0,3965393;-0,5175818;0,1212901
14;easyWire;0;1;28,9631;2;39,21867;0,3684548;-0,02999473;-0,342384;0,1327872;0,124262
14;easyWire;0;1;28,97705;2;39,21867;0,3684548;-0,02999473;-0,342384;0,1327872;0,129345
14;easyWire;0;1;28,99099;2;39,21867;0,7620242;-0,07200791;-0,6800786;0,3361382;0,138648
14;easyWire;0;1;29,00469;2;39,21867;0,1341488;-0,001565274;0,08507371;0,1037108;0,1452078
14;easyWire;0;1;29,01863;2;39,21867;0,1341488;-0,001565274;0,08507371;0,1037108;0,1446413
14;easyWire;0;1;29,03276;2;39,21867;0,3613063;0,01748633;0,3608823;0,0006746501;0,1403574
14;easyWire;0;1;29,04674;2;39,21867;0,107338;0,02703643;0,04784912;-0,09220056;0,1374237
14;easyWire;0;1;29,06073;2;39,21867;0,2938704;0,01902119;-0,2932005;0,005609542;0,1365567
14;easyWire;0;1;29,07458;2;39,21867;0,2938704;0,01902119;-0,2932005;0,005609542;0,1402817
14;easyWire;0;1;29,08853;2;39,21867;0,5041127;-0,03941851;0,3379188;0,3720036;0,1402503
14;easyWire;0;1;29,10289;2;39,21867;0,4305878;-0,08934117;-0,01879334;0,4207978;0,1390145
14;easyWire;0;1;29,11631;2;39,21867;0,4305878;-0,08934117;-0,01879334;0,4207978;0,1418054
14;easyWire;0;1;29,13007;2;39,21867;0,1935972;0,02347841;-0,1692377;-0,09103417;0,143671
14;easyWire;0;1;29,14411;2;39,21867;0,1741399;0,04109582;-0,004031509;-0,1691733;0,1444384
14;easyWire;0;1;29,15837;2;39,21867;0,1741399;0,04109582;-0,004031509;-0,1691733;0,143401
14;easyWire;0;1;29,17177;2;39,21867;0,1881218;0,07281047;0,09279251;-0,1465537;0,1414842
14;easyWire;0;1;29,18595;2;39,21867;0,7611957;0,1246103;0,5656265;-0,4939208;0,1359413
14;easyWire;0;1;29,19955;2;39,21867;0,7611957;0,1246103;0,5656265;-0,4939208;0,1261881
14;easyWire;0;1;29,21354;2;39,21867;0,4079424;-0,05954555;0,1505136;0,3744556;0,1260899
14;easyWire;0;1;29,22781;2;39,21867;0,4901983;-0,05757665;-0,3795601;0,3048171;0,129982
14;easyWire;0;1;29,2417;2;39,21867;0,2007881;0,01965333;0,1963202;0,03725588;0,135505
14;easyWire;0;1;29,25533;2;39,21867;0,2007881;0,01965333;0,1963202;0,03725588;0,1333993
14;easyWire;0;1;29,26952;2;39,21867;0,240871;-0,00645956;0,1515061;0,1871444;0,1322848
14;easyWire;0;1;29,28348;2;39,21867;0,3511449;0,00880165;-0,3507428;0,01431108;0,1329604
14;easyWire;0;1;29,2973;2;39,21867;0,3511449;0,00880165;-0,3507428;0,01431108;0,1372098
14;easyWire;0;1;29,3111;2;39,21867;0,1775661;0,06526131;-0,07474348;-0,1472551;0,1379615
14;easyWire;0;1;29,32521;2;39,21867;0,5900455;-0,06408352;-0,4482009;0,3783688;0,1408825
14;easyWire;0;1;29,33946;2;39,21867;0,5900455;-0,06408352;-0,4482009;0,3783688;0,1490148
14;easyWire;0;1;29,35301;2;39,21867;0,3299915;-0,02520541;-0,1339875;0,3005102;0,1527468
14;easyWire;0;1;29,36674;2;39,21867;0,3197933;-0,01340555;0,2878711;0,13863;0,153451
14;easyWire;0;1;29,3812;2;39,21867;0,2091708;0,006422214;0,208813;0,01040883;0,1510389
14;easyWire;0;1;29,39474;2;39,21867;0,2091708;0,006422214;0,208813;0,01040883;0,1487604
14;easyWire;0;1;29,40866;2;39,21867;0,3169922;-0,01591165;-0,2979875;0,1069315;0,1504975
14;easyWire;0;1;29,42233;2;39,21867;0,08484445;-0,008257292;-0,03386512;0,07735342;0,154087
14;easyWire;0;1;29,43695;2;39,21867;0,08484445;-0,008257292;-0,03386512;0,07735342;0,1551044
14;easyWire;0;1;29,4506;2;39,21867;0,1478376;0,0275794;-0,1137555;-0,09030513;0,155727
14;easyWire;0;1;29,46413;2;39,21867;0,3614519;0,006250665;0,3598489;0,03342405;0,1549381
14;easyWire;0;1;29,47805;2;39,21867;0,3614519;0,006250665;0,3598489;0,03342405;0,1510649
14;easyWire;0;1;29,49224;2;39,21867;0,09925743;-0,007644109;0,07453635;0,06509945;0,1501856
14;easyWire;0;1;29,50596;2;39,21867;0,5164092;-0,1026763;-0,2221219;0,4547503;0,1526252
14;easyWire;0;1;29,52008;2;39,21867;0,6114364;0,02141227;-0,6033659;-0,0966724;0,1589638
14;easyWire;0;1;29,53371;2;39,21867;0,6114364;0,02141227;-0,6033659;-0,0966724;0,1647533
14;easyWire;0;1;29,54784;2;39,21867;0,17747;0,02200571;0,1754314;0,01533516;0,166383
14;easyWire;0;1;29,56192;2;39,21867;0,1575309;0,03034663;-0,07819012;-0,1333468;0,1646374
14;easyWire;0;1;29,57558;2;39,21867;0,1575309;0,03034663;-0,07819012;-0,1333468;0,1643822
14;easyWire;0;1;29,58954;2;39,21867;0,3964537;0,09228741;0,1598656;-0,3508583;0,1612229
14;easyWire;0;1;29,60372;2;39,21867;0,2083497;-0,02910127;-0,152085;0,1394019;0,158619
14;easyWire;0;1;29,61782;2;39,21867;0,2083497;-0,02910127;-0,152085;0,1394019;0,1614159
14;easyWire;0;1;29,63126;2;39,21867;0,8644094;-0,1784858;-0,2304807;0,8137722;0,1690214
14;easyWire;0;1;29,6453;2;39,21867;0,4667675;0,04167687;0,4615627;-0,05563088;0,1726519
14;easyWire;0;1;29,6592;2;39,21867;0,4667675;0,04167687;0,4615627;-0,05563088;0,1671354
14;easyWire;0;1;29,67304;2;39,21867;0,3751045;0,07439605;-0,1318648;-0,3431913;0,1653543
14;easyWire;0;1;29,68718;2;39,21867;0,04836478;-0,001387252;-0,04816204;0,004200637;0,1648897
14;easyWire;0;1;29,70111;2;39,21867;0,1919177;0,03194986;-0,1344368;-0,1331855;0,1653949
14;easyWire;0;1;29,71519;2;39,21867;0,1919177;0,03194986;-0,1344368;-0,1331855;0,1657573
14;easyWire;0;1;29,72873;2;39,21867;0,4172944;-0,04739743;0,2750777;0,3101941;0,1655095
14;easyWire;0;1;29,74281;2;39,21867;0,1412096;0,04069712;-0,01745522;-0,1340866;0,1649444
14;easyWire;0;1;29,75654;2;39,21867;0,1412096;0,04069712;-0,01745522;-0,1340866;0,1640147
14;easyWire;0;1;29,77054;2;39,21867;0,2186788;-0,0391156;-0,01334623;0,2147377;0,1652128
14;easyWire;0;1;29,78458;2;39,21867;0,433409;-0,04820782;-0,3991194;0,1619354;0,1683883
14;easyWire;0;1;29,7987;2;39,21867;0,433409;-0,04820782;-0,3991194;0,1619354;0,1741807
14;easyWire;0;1;29,81207;2;39,21867;0,4784826;-0,07135021;0,3198422;0,3486484;0,1742851
14;easyWire;0;1;29,82644;2;39,21867;0,1837642;0,03037439;0,1565821;-0,09126179;0,1729564
14;easyWire;0;1;29,84018;2;39,21867;0,3208787;-0,06982787;-0,05076081;0,3090478;0,1705687
14;easyWire;0;1;29,85428;2;39,21867;0,3208787;-0,06982787;-0,05076081;0,3090478;0,1739935
14;easyWire;0;1;29,86798;2;39,21867;0,3407311;-0,05509723;-0,1788124;0,2847597;0,1779229
14;easyWire;0;1;29,88215;2;39,21867;0,1935635;-0,03466546;-0,04932284;0,1839358;0,1820807
14;easyWire;0;1;29,89598;2;39,21867;0,1935635;-0,03466546;-0,04932284;0,1839358;0,1842929
14;easyWire;0;1;29,90968;2;39,21867;0,4609027;-0,07363325;-0,2723001;0,3645025;0,1892809
14;easyWire;0;1;29,9237;2;39,21867;0,3391131;0,08174968;-0,1916192;-0,2675757;0,1937219
14;easyWire;0;1;29,93762;2;39,21867;0,3391131;0,08174968;-0,1916192;-0,2675757;0,1930495
14;easyWire;0;1;29,95153;2;39,21867;0,35821;-0,05854638;-0,04976913;0,3498711;0,196002
14;easyWire;0;1;29,96571;2;39,21867;0,1025875;0,02219924;-0,0951238;-0,03135055;0,1985497
14;easyWire;0;1;29,97951;2;39,21867;0,1025875;0,02219924;-0,0951238;-0,03135055;0,1992227
14;easyWire;0;1;29,99336;2;39,21867;0,2509178;0,06513898;-0,1844086;-0,1571946;0,1996112
14;easyWire;0;1;30,00736;2;39,21867;0,7285094;-0,1444003;-0,4343107;0,566788;0,204949
14;easyWire;0;1;30,02099;2;39,21867;0,3648158;-0,06006947;-0,2315149;0,2754688;0,2141439
14;easyWire;0;1;30,03512;2;39,21867;0,3648158;-0,06006947;-0,2315149;0,2754688;0,2191507
14;easyWire;0;1;30,04931;2;39,21867;0,6360173;0,1745462;0,2544545;-0,5561516;0,2155352
14;easyWire;0;1;30,06285;2;39,21867;0,3901885;0,06188569;0,3352813;-0,1897462;0,2083541
14;easyWire;0;1;30,07686;2;39,21867;0,3901885;0,06188569;0,3352813;-0,1897462;0,2030767
14;easyWire;0;1;30,09059;2;39,21867;0,4559144;-0,06098501;-0,4032075;0,2038687;0,2064137
14;easyWire;0;1;30,10456;2;39,21867;0,1221437;-0,0146783;-0,1097627;0,05153418;0,210956
14;easyWire;0;1;30,11857;2;39,21867;0,1221437;-0,0146783;-0,1097627;0,05153418;0,2125587
14;easyWire;0;1;30,13249;2;39,21867;0,4161094;-0,04151832;0,3508195;0,2198838;0,211271
14;easyWire;0;1;30,14634;2;39,21867;0,1858995;0,02407264;-0,1371473;-0,1231655;0,2105467
14;easyWire;0;1;30,16068;2;39,21867;0,5319681;0,1284582;-0,02007112;-0,515835;0,2105293
14;easyWire;0;1;30,17422;2;39,21867;0,5319681;0,1284582;-0,02007112;-0,515835;0,2060498
14;easyWire;0;1;30,18825;2;39,21867;0,5266108;0,07451633;0,4892282;-0,1800612;0,2000772
14;easyWire;0;1;30,20207;2;39,21867;0,1129082;0,0220079;-0,04900694;-0,09930879;0,1941873
14;easyWire;0;1;30,21637;2;39,21867;0,1129082;0,0220079;-0,04900694;-0,09930879;0,1937406
14;easyWire;0;1;30,23008;2;39,21867;0,3217282;-0,04488425;0,1992978;0,2485454;0,1938027
14;easyWire;0;1;30,24388;2;39,21867;0,481598;-0,09364597;0,1569346;0,4455768;0,1947401
14;easyWire;0;1;30,25767;2;39,21867;0,481598;-0,09364597;0,1569346;0,4455768;0,1974127
14;easyWire;0;1;30,27206;2;39,21867;0,2840571;0,05906727;-0,1852438;-0,2070852;0,1976817
14;easyWire;0;1;30,28559;2;39,21867;0,4698293;0,105727;0,1475535;-0,4333466;0,1952996
14;easyWire;0;1;30,29982;2;39,21867;0,4698293;0,105727;0,1475535;-0,4333466;0,1895371
14;easyWire;0;1;30,31362;2;39,21867;0,4684488;0,06845654;0,3872737;-0,2545133;0,1832086
14;easyWire;0;1;30,32737;2;39,21867;0,4507365;-0,1032191;-0,06494969;0,4339248;0,1828331
14;easyWire;0;1;30,34165;2;39,21867;0,09601966;0,003885617;0,07936582;0,05390495;0,1872274
14;easyWire;0;1;30,35545;2;39,21867;0,09601966;0,003885617;0,07936582;0,05390495;0,1869633
14;easyWire;0;1;30,36908;2;39,21867;0,1609736;0,02674903;0,1413845;-0,0721626;0,1854542
14;easyWire;0;1;30,38329;2;39,21867;0,02439734;-0,006577233;-0,008881837;0,02175048;0,1838059
14;easyWire;0;1;30,39691;2;39,21867;0,02439734;-0,006577233;-0,008881837;0,02175048;0,1840665
14;easyWire;0;1;30,41111;2;39,21867;0,2593631;-0,05276171;-0,008257478;0,2538055;0,1861972
14;easyWire;0;1;30,42495;2;39,21867;0,1959812;-0,03993148;-0,0869289;0,1710482;0,1887828
14;easyWire;0;1;30,43866;2;39,21867;0,1959812;-0,03993148;-0,0869289;0,1710482;0,1913107
14;easyWire;0;1;30,45281;2;39,21867;0,01569244;-0,004891865;-0,01483485;0,001499802;0,1917336
14;easyWire;0;1;30,46686;2;39,21867;0,1241831;0,02387878;0,06566122;-0,1026638;0,1910078
14;easyWire;0;1;30,48076;2;39,21867;0,09732997;0,008790987;0,02068281;-0,09469986;0,1893612
14;easyWire;0;1;30,49457;2;39,21867;0,09732997;0,008790987;0,02068281;-0,09469986;0,1881322
14;easyWire;0;1;30,50814;2;39,21867;0,3522444;-0,07214984;0,2197437;0,265675;0,1879642
14;easyWire;0;1;30,52208;2;39,21867;0,3284338;-0,08283038;-0,08460768;0,3063485;0,1891137
14;easyWire;0;1;30,53621;2;39,21867;0,3284338;-0,08283038;-0,08460768;0,3063485;0,193228
14;easyWire;0;1;30,55041;2;39,21867;0,1975086;0,005202042;-0,1972534;-0,008583814;0,195627
14;easyWire;0;1;30,56415;2;39,21867;0,06261337;-0,0148959;0,06062314;-0,004835427;0,1966391
14;easyWire;0;1;30,57814;2;39,21867;0,06261337;-0,0148959;0,06062314;-0,004835427;0,1959992
14;easyWire;0;1;30,59181;2;39,21867;0,2678311;0,02918993;0,1895867;-0,1869179;0,1926536
14;easyWire;0;1;30,60598;2;39,21867;0,4183768;0,004114071;-0,4087981;-0,08891746;0,1915874
14;easyWire;0;1;30,61991;2;39,21867;0,4183768;0,004114071;-0,4087981;-0,08891746;0,1944577
14;easyWire;0;1;30,63405;2;39,21867;0,1659153;0,0130848;0,1649722;0,01186654;0,193103
14;easyWire;0;1;30,64743;2;39,21867;0,6074936;-0,1521856;0,0895232;0,581269;0,1953107
14;easyWire;0;1;30,66147;2;39,21867;0,2638045;-0,06463714;-0,04268587;0,2521761;0,2004928
14;easyWire;0;1;30,67553;2;39,21867;0,2638045;-0,06463714;-0,04268587;0,2521761;0,2036224
14;easyWire;0;1;30,68928;2;39,21867;0,7001134;0,1637354;0,1366612;-0,6668382;0,1989484
14;easyWire;0;1;30,7033;2;39,21867;0,2473723;-0,03489293;0,2079826;0,1293011;0,192339
14;easyWire;0;1;30,71754;2;39,21867;0,2473723;-0,03489293;0,2079826;0,1293011;0,1918584
14;easyWire;0;1;30,73119;2;39,21867;0,6435367;0,1321646;-0,2607651;-0,5733006;0,1886811
14;easyWire;0;1;30,74518;2;39,21867;0,1792234;0,01112493;0,1740463;-0,04129335;0,1856153
14;easyWire;0;1;30,75898;2;39,21867;0,1792234;0,01112493;0,1740463;-0,04129335;0,1835428
14;easyWire;0;1;30,77277;2;39,21867;0,4859666;-0,1050805;-0,05221255;0,4715882;0,1883277
14;easyWire;0;1;30,78701;2;39,21867;0,2481946;0,06142221;-0,02745949;-0,2389014;0,1900024
14;easyWire;0;1;30,80109;2;39,21867;0,1573283;-0,01499662;-0,1506336;0,04285797;0,188038
14;easyWire;0;1;30,81453;2;39,21867;0,1573283;-0,01499662;-0,1506336;0,04285797;0,1898412
14;easyWire;0;1;30,82872;2;39,21867;0,5893149;-0,1335541;0,1402378;0,5565867;0,1934488
14;easyWire;0;1;30,84266;2;39,21867;0,1705408;0,0421741;-0,04941113;-0,1576833;0,197042
14;easyWire;0;1;30,85627;2;39,21867;0,1705408;0,0421741;-0,04941113;-0,1576833;0,195738
14;easyWire;0;1;30,87035;2;39,21867;0,4528862;0,09521423;-0,1347836;-0,4217505;0,192939
14;easyWire;0;1;30,88443;2;39,21867;0,3585979;-0,07028989;0,2059616;0,2850115;0,1910824
14;easyWire;0;1;30,89821;2;39,21867;0,3585979;-0,07028989;0,2059616;0,2850115;0,1922348
14;easyWire;0;1;30,91214;2;39,21867;0,3977121;0,08983286;0,1072079;-0,3723055;0,1879977
14;easyWire;0;1;30,926;2;39,21867;0,1076612;-0,01944005;-0,08753277;0,05959049;0,1857806
14;easyWire;0;1;30,93999;2;39,21867;0,1076612;-0,01944005;-0,08753277;0,05959049;0,1872184
14;easyWire;0;1;30,95389;2;39,21867;0,4795821;-0,1035591;-0,03274046;0,4671216;0,1924902
14;easyWire;0;1;30,96818;2;39,21867;0,08236217;0,01613135;-0,07165447;-0,03726855;0,1949461
14;easyWire;0;1;30,98182;2;39,21867;0,1998602;-0,04538242;-0,02594702;0,1929022;0,1954089
14;easyWire;0;1;30,9959;2;39,21867;0,1998602;-0,04538242;-0,02594702;0,1929022;0,1977335
14;easyWire;0;1;31,00957;2;39,21867;0,1310159;-0,004427508;-0,1291215;0,02175272;0,1993773
14;easyWire;0;1;31,02366;2;39,21867;0,2609445;0,04867399;0,1555845;-0,2037555;0,1994955
14;easyWire;0;1;31,03739;2;39,21867;0,2609445;0,04867399;0,1555845;-0,2037555;0,1959807
14;easyWire;0;1;31,05161;2;39,21867;0,7513998;-0,1740468;-0,09455644;0,7248231;0,2025593
14;easyWire;0;1;31,06523;2;39,21867;0,1802586;0,001500407;-0,1779869;0,02848804;0,2085563
14;easyWire;0;1;31,07939;2;39,21867;0,1802586;0,001500407;-0,1779869;0,02848804;0,2104236
14;easyWire;0;1;31,09329;2;39,21867;0,4943391;0,1240785;0,05216449;-0,4756622;0,205015
14;easyWire;0;1;31,10693;2;39,21867;0,35663;-0,08660039;-0,06187856;0,3403768;0,2043719
14;easyWire;0;1;31,12108;2;39,21867;0,3310705;0,08182982;0,01110733;-0,3206059;0,2080788
14;easyWire;0;1;31,13526;2;39,21867;0,3310705;0,08182982;0,01110733;-0,3206059;0,2044142
14;easyWire;0;1;31,14903;2;39,21867;0,4749642;0,1011979;0,209704;-0,4139736;0,1990625
14;easyWire;0;1;31,16264;2;39,21867;0,3940914;-0,0910149;0,04762486;0,3804684;0,1947371
14;easyWire;0;1;31,17674;2;39,21867;0,3940914;-0,0910149;0,04762486;0,3804684;0,1984668
14;easyWire;0;1;31,19056;2;39,21867;0,3904539;0,04444048;-0,3426045;-0,181938;0,2001229
14;easyWire;0;1;31,20446;2;39,21867;0,3468481;-0,07150616;0,1011036;0,3239885;0,2016996
14;easyWire;0;1;31,21853;2;39,21867;0,3468481;-0,07150616;0,1011036;0,3239885;0,2043056
14;easyWire;0;1;31,23248;2;39,21867;0,3624489;-0,09592763;0,02518445;0,3486156;0,2077869
14;easyWire;0;1;31,24632;2;39,21867;0,3815891;0,0868612;0,04115701;-0,369285;0,2077298
14;easyWire;0;1;31,26031;2;39,21867;0,09510995;0,003869273;-0,003775954;-0,09495616;0,2033865
14;easyWire;0;1;31,27438;2;39,21867;0,09510995;0,003869273;-0,003775954;-0,09495616;0,2023617
14;easyWire;0;1;31,28797;2;39,21867;0,442264;0,07034047;-0,1822509;-0,3967799;0,2003879
14;easyWire;0;1;31,30237;2;39,21867;0,1937332;0,03010961;-0,01733303;-0,1905926;0,1977984
14;easyWire;0;1;31,3158;2;39,21867;0,1937332;0,03010961;-0,01733303;-0,1905926;0,1959993
14;easyWire;0;1;31,32999;2;39,21867;0,3793619;-0,09338716;0,2191886;0,2952129;0,1961625
14;easyWire;0;1;31,34384;2;39,21867;0,3346377;-0,08214694;-0,1408346;0,2922326;0,1981717
14;easyWire;0;1;31,35747;2;39,21867;0,3346377;-0,08214694;-0,1408346;0,2922326;0,202474
14;easyWire;0;1;31,3719;2;39,21867;0,4611731;0,07945756;0,0582695;-0,4505239;0,1986462
14;easyWire;0;1;31,38569;2;39,21867;0,2916818;0,03776974;0,1530744;-0,2453975;0,1938726
14;easyWire;0;1;31,3994;2;39,21867;0,2916818;0,03776974;0,1530744;-0,2453975;0,1899014
14;easyWire;0;1;31,41333;2;39,21867;0,3285695;-0,06229393;-0,2208535;0,2351619;0,1940187
14;easyWire;0;1;31,42752;2;39,21867;0,2001292;-0,03176653;-0,09523332;0,1731277;0,1976308
14;easyWire;0;1;31,44141;2;39,21867;0,3146491;-0,06458043;-0,1426995;0,2728924;0,2004858
14;easyWire;0;1;31,45498;2;39,21867;0,3146491;-0,06458043;-0,1426995;0,2728924;0,2045275
14;easyWire;0;1;31,4691;2;39,21867;0,07558873;-0,008258643;-0,06850213;0,03086925;0,2065765
14;easyWire;0;1;31,48289;2;39,21867;0,3591766;0,0699677;-0,1099437;-0,3347009;0,2067007
14;easyWire;0;1;31,49716;2;39,21867;0,3591766;0,0699677;-0,1099437;-0,3347009;0,2040998
14;easyWire;0;1;31,51063;2;39,21867;0,4590546;0,03633262;0,4125424;-0,1980402;0,1991377
14;easyWire;0;1;31,52465;2;39,21867;0,5161908;-0,03354391;0,5069841;0,09107664;0,193978
14;easyWire;0;1;31,53854;2;39,21867;0,5161908;-0,03354391;0,5069841;0,09107664;0,1904115
14;easyWire;0;1;31,55274;2;39,21867;0,4248415;-0,02055163;0,4225791;-0,0386633;0,186228
14;easyWire;0;1;31,56682;2;39,21867;0,3415706;0,05121771;0,06540902;-0,3313139;0,1819423
14;easyWire;0;1;31,58069;2;39,21867;0,03677675;-0,00760383;0,02670176;-0,02411902;0,1777719
14;easyWire;0;1;31,59413;2;39,21867;0,03677675;-0,00760383;0,02670176;-0,02411902;0,1772193
14;easyWire;0;1;31,60831;2;39,21867;0,30904;-0,01756675;-0,2883744;0,109715;0,1791926
