ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;0;4;19,23849;71;65,97756;0,3509883;0,02381541;0,2716703;0,2209544;0,9608409
13;easyWire;0;4;19,25197;71;65,97756;0,1564322;-0,002672896;0,09581494;0,123626;0,958979
13;easyWire;0;4;19,26562;71;65,97756;0,1853415;-0,06466322;-0,07893881;-0,1547217;0,9588164
13;easyWire;0;4;19,27972;71;65,97756;0,1853415;-0,06466322;-0,07893881;-0,1547217;0,9609577
13;easyWire;0;4;19,2936;71;65,97756;0,3325042;-0,1614794;-0,05211364;-0,2859503;0,9647344
13;easyWire;0;4;19,30779;71;65,97756;0,05088485;-0,02662949;-0,04227515;-0,009641051;0,966563
13;easyWire;0;4;19,3216;71;65,97756;0,1036553;0,00654459;-0,06041899;0,08397102;0,966542
13;easyWire;0;4;19,33535;71;65,97756;0,1036553;0,00654459;-0,06041899;0,08397102;0,9654258
13;easyWire;0;4;19,34924;71;65,97756;0,4273229;0,02564266;-0,2400424;0,3526002;0,9618981
13;easyWire;0;4;19,36326;71;65,97756;0,1000292;-0,006760284;-0,07407088;0,06688535;0,9580287
13;easyWire;0;4;19,37733;71;65,97756;0,1000292;-0,006760284;-0,07407088;0,06688535;0,9571274
13;easyWire;0;4;19,39098;71;65,97756;0,2228466;-0,1119118;0,01464766;-0,1921505;0,9589614
13;easyWire;0;4;19,4054;71;65,97756;0,05494072;-0,03288165;0,02762377;-0,03426671;0,9607747
13;easyWire;0;4;19,41875;71;65,97756;0,05494072;-0,03288165;0,02762377;-0,03426671;0,9611813
13;easyWire;0;4;19,43256;71;65,97756;0,1555129;-0,06682873;0,1027538;0,09570718;0,9599037
13;easyWire;0;4;19,4466;71;65,97756;0,2190118;0,006988272;-0,03889482;0,2154171;0,9577196
13;easyWire;0;4;19,46066;71;65,97756;0,2374432;0,006930903;-0,1144866;0,207904;0,9547307
13;easyWire;0;4;19,47451;71;65,97756;0,2374432;0,006930903;-0,1144866;0,207904;0,9519316
13;easyWire;0;4;19,48863;71;65,97756;0,1979375;-0,1330432;0,08973237;-0,1158744;0,9517062
13;easyWire;0;4;19,50255;71;65,97756;0,1160632;-0,0552725;0,08045007;-0,06279647;0,9530146
13;easyWire;0;4;19,51667;71;65,97756;0,1160632;-0,0552725;0,08045007;-0,06279647;0,9537982
13;easyWire;0;4;19,53027;71;65,97756;0,3272091;-0,04580244;0,2265418;0,2316177;0,9514837
13;easyWire;0;4;19,54417;71;65,97756;0,3155065;-0,0004593283;0,1673011;0,2674967;0,9479786
13;easyWire;0;4;19,55819;71;65,97756;0,3155065;-0,0004593283;0,1673011;0,2674967;0,9441554
13;easyWire;0;4;19,57208;71;65,97756;0,1549511;-0,1257766;-0,05529877;0,07163882;0,942727
13;easyWire;0;4;19,58607;71;65,97756;0,1131993;-0,07454343;0,04719328;-0,07092357;0,9425052
13;easyWire;0;4;19,59984;71;65,97756;0,1131993;-0,07454343;0,04719328;-0,07092357;0,9433921
13;easyWire;0;4;19,61415;71;65,97756;0,4131727;-0,1427498;0,3858099;-0,0385344;0,9436566
13;easyWire;0;4;19,62794;71;65,97756;0,2791148;-0,07515643;0,2611935;0,06351769;0,9431842
13;easyWire;0;4;19,64172;71;65,97756;0,3858567;-0,04644524;0,3023211;0,2352238;0,9418825
13;easyWire;0;4;19,65558;71;65,97756;0,3858567;-0,04644524;0,3023211;0,2352238;0,9385234
13;easyWire;0;4;19,66967;71;65,97756;0,478153;-0,001850352;0,03642971;0,4767597;0,9328471
13;easyWire;0;4;19,68374;71;65,97756;0,2734942;0,01818389;-0,02340376;0,2718836;0,9269177
13;easyWire;0;4;19,69724;71;65,97756;0,2734942;0,01818389;-0,02340376;0,2718836;0,9232718
13;easyWire;0;4;19,71133;71;65,97756;0,3661338;-0,05809627;0,1517607;0,3280967;0,9187551
13;easyWire;0;4;19,72524;71;65,97756;0,2827545;-0,0433648;0,2375868;0,1470447;0,9150764
13;easyWire;0;4;19,73911;71;65,97756;0,2827545;-0,0433648;0,2375868;0,1470447;0,9129867
13;easyWire;0;4;19,7531;71;65,97756;0,3774132;-0,1536617;0,3355698;0,07887781;0,9117007
13;easyWire;0;4;19,76696;71;65,97756;0,2383836;0,0008666888;-0,07796255;0,2252728;0,9095362
13;easyWire;0;4;19,78085;71;65,97756;0,2471856;0,006079115;-0,08730693;0,2311736;0,9064018
13;easyWire;0;4;19,79475;71;65,97756;0,2471856;0,006079115;-0,08730693;0,2311736;0,9031954
13;easyWire;0;4;19,80872;71;65,97756;0,4338695;0,007083826;-0,09884618;0,4224002;0,8983091
13;easyWire;0;4;19,82269;71;65,97756;0,1492684;-0,04381388;0,1280874;0,06288886;0,8933826
13;easyWire;0;4;19,83656;71;65,97756;0,1492684;-0,04381388;0,1280874;0,06288886;0,8924772
13;easyWire;0;4;19,85073;71;65,97756;0,5150951;-0,1635468;0,4803137;-0,08873641;0,8931404
13;easyWire;0;4;19,86431;71;65,97756;0,1512293;-0,06347485;0,1360964;-0,01786053;0,8940057
13;easyWire;0;4;19,87827;71;65,97756;0,1512293;-0,06347485;0,1360964;-0,01786053;0,8942422
13;easyWire;0;4;19,89221;71;65,97756;0,1748441;-0,05947165;-0,1528874;0,06048977;0,8934758
13;easyWire;0;4;19,90621;71;65,97756;0,1077487;-0,02732035;-0,09324234;0,04657507;0,8926694
13;easyWire;0;4;19,92032;71;65,97756;0,08638722;-0,05154889;-0,04314911;-0,05425513;0,8920205
13;easyWire;0;4;19,93418;71;65,97756;0,08638722;-0,05154889;-0,04314911;-0,05425513;0,8927459
13;easyWire;0;4;19,94817;71;65,97756;0,4036081;-0,1812754;0,1092652;-0,3436565;0,8958123
13;easyWire;0;4;19,96188;71;65,97756;0,1746862;-0,0316361;0,166811;0,04109144;0,8997391
13;easyWire;0;4;19,97581;71;65,97756;0,1746862;-0,0316361;0,166811;0,04109144;0,899183
13;easyWire;0;4;19,98989;71;65,97756;0,1295542;0,005420297;0,05984129;0,1147777;0,8978894
13;easyWire;0;4;20,00407;71;65,97756;0,1142976;0,00516586;-0,1060261;0,04237592;0,8965596
13;easyWire;0;4;20,01745;71;65,97756;0,1142976;0,00516586;-0,1060261;0,04237592;0,8959721
13;easyWire;0;4;20,0315;71;65,97756;0,183333;-0,02855025;-0,1681364;0,06727576;0,8950495
13;easyWire;0;4;20,04547;71;65,97756;0,163959;-0,03796089;-0,1527646;-0,04587471;0,8946877
13;easyWire;0;4;20,05941;71;65,97756;0,163959;-0,03796089;-0,1527646;-0,04587471;0,8952907
13;easyWire;0;4;20,07311;71;65,97756;0,4889396;-0,008753687;-0,4772458;0,1059324;0,8939034
13;easyWire;0;4;20,08717;71;65,97756;0,2443557;0,04756171;-0,05348607;0,2336383;0,8915185
13;easyWire;0;4;20,10096;71;65,97756;0,3228562;0,06495137;0,007607532;0,3161639;0,8882472
13;easyWire;0;4;20,1153;71;65,97756;0,3228562;0,06495137;0,007607532;0,3161639;0,883758
13;easyWire;0;4;20,12899;71;65,97756;0,2660317;0,001028925;0,1559973;0,2154917;0,8803564
13;easyWire;0;4;20,14281;71;65,97756;0,2804559;-0,05980097;0,2227649;-0,1595467;0,8784378
13;easyWire;0;4;20,15665;71;65,97756;0,2804559;-0,05980097;0,2227649;-0,1595467;0,8806125
13;easyWire;0;4;20,17081;71;65,97756;0,6645715;-0,2350584;0,3727531;-0,4974514;0,8864424
13;easyWire;0;4;20,18461;71;65,97756;0,178043;-0,0740191;-0,05395403;-0,1526743;0,8916596
13;easyWire;0;4;20,19887;71;65,97756;0,178043;-0,0740191;-0,05395403;-0,1526743;0,8937953
13;easyWire;0;4;20,21271;71;65,97756;0,381614;0,007083826;-0,2896559;0,2483517;0,8907956
13;easyWire;0;4;20,22641;71;65,97756;0,2402624;0,03252663;-0,08534936;0,222224;0,8875687
13;easyWire;0;4;20,24035;71;65,97756;0,1114234;-0,006701611;0,09132948;0,06347597;0,884549
13;easyWire;0;4;20,25432;71;65,97756;0,1114234;-0,006701611;0,09132948;0,06347597;0,8836633
13;easyWire;0;4;20,26835;71;65,97756;0,4540003;-0,1080349;0,4071013;-0,16945;0,8847033
13;easyWire;0;4;20,28219;71;65,97756;0,2885449;-0,04001036;0,278029;0,06600916;0,8865396
13;easyWire;0;4;20,29603;71;65,97756;0,2885449;-0,04001036;0,278029;0,06600916;0,8856729
13;easyWire;0;4;20,30996;71;65,97756;0,3179567;0,03679153;0,04436709;0,3126889;0,8823442
13;easyWire;0;4;20,32427;71;65,97756;0,2333539;0,03188271;-0,1655408;0,1613498;0,8785359
13;easyWire;0;4;20,33786;71;65,97756;0,2333539;0,03188271;-0,1655408;0,1613498;0,8763183
13;easyWire;0;4;20,35204;71;65,97756;0,1635704;-0,0246115;-0,1557269;-0,04357398;0,8764482
13;easyWire;0;4;20,36583;71;65,97756;0,1217413;-0,04562959;-0,009262934;-0,1124859;0,8774114
13;easyWire;0;4;20,37953;71;65,97756;0,1217413;-0,04562959;-0,009262934;-0,1124859;0,8789275
13;easyWire;0;4;20,39343;71;65,97756;0,1099445;-0,06967932;0,03458504;-0,07769465;0,8799925
13;easyWire;0;4;20,40741;71;65,97756;0,05946942;-0,02324414;0,04091626;0,03636181;0,8802208
13;easyWire;0;4;20,42123;71;65,97756;0,08744261;-0,01138505;-0,05041491;0,07053316;0,8796771
13;easyWire;0;4;20,43514;71;65,97756;0,08744261;-0,01138505;-0,05041491;0,07053316;0,8786863
13;easyWire;0;4;20,44919;71;65,97756;0,1907755;0,005127024;-0,1674156;0,09132922;0,877478
13;easyWire;0;4;20,46309;71;65,97756;0,02675739;-0,01726151;-0,01247935;-0,01619458;0,8765135
13;easyWire;0;4;20,47712;71;65,97756;0,02675739;-0,01726151;-0,01247935;-0,01619458;0,8767273
13;easyWire;0;4;20,49102;71;65,97756;0,260122;-0,118692;-0,06503249;-0,2221406;0,879166
13;easyWire;0;4;20,50508;71;65,97756;0,03851497;-0,01876261;-0,03362964;-0,0006437302;0,881116
13;easyWire;0;4;20,519;71;65,97756;0,03851497;-0,01876261;-0,03362964;-0,0006437302;0,8811119
13;easyWire;0;4;20,53278;71;65,97756;0,2698201;0,02281666;-0,1547329;0,2198637;0,8782886
13;easyWire;0;4;20,54667;71;65,97756;0,3483655;0,06369306;-0,1619117;0,3018051;0,8746866
13;easyWire;0;4;20,56078;71;65,97756;0,4065366;0,0711672;-0,2262617;0,330171;0,8704222
13;easyWire;0;4;20,57454;71;65,97756;0,4065366;0,0711672;-0,2262617;0,330171;0,8658971
13;easyWire;0;4;20,58844;71;65,97756;0,2753355;0,009676814;-0,1917666;0,1973361;0,8624347
13;easyWire;0;4;20,6024;71;65,97756;0,1250447;0,004098658;0,02960439;0,1214206;0,8598524
13;easyWire;0;4;20,61634;71;65,97756;0,1250447;0,004098658;0,02960439;0,1214206;0,8581434
13;easyWire;0;4;20,63046;71;65,97756;0,295987;0,05041519;-0,05499462;0,2864301;0,8547216
13;easyWire;0;4;20,64421;71;65,97756;0,1925074;0,03389008;0,02294718;0,1881063;0,8512221
13;easyWire;0;4;20,65801;71;65,97756;0,1925074;0,03389008;0,02294718;0,1881063;0,8486441
13;easyWire;0;4;20,67206;71;65,97756;0,3421505;0,01751948;0,2337479;0,2492428;0,8452647
13;easyWire;0;4;20,68582;71;65,97756;0,3032576;-0,00243932;0,2679531;0,1419872;0,8424622
13;easyWire;0;4;20,69983;71;65,97756;0,3032576;-0,00243932;0,2679531;0,1419872;0,8404851
13;easyWire;0;4;20,71377;71;65,97756;0,2662176;0,01915395;0,1609175;0,211212;0,8375757
13;easyWire;0;4;20,72782;71;65,97756;0,2852202;0,05573537;0,02617966;0,2784938;0,834113
13;easyWire;0;4;20,74155;71;65,97756;0,3720883;0,07929504;-0,007802714;0,3634572;0,8301938
13;easyWire;0;4;20,75562;71;65,97756;0,3720883;0,07929504;-0,007802714;0,3634572;0,8251291
13;easyWire;0;4;20,76942;71;65,97756;0,2539691;0,04064608;0,09072325;0,2337039;0,8213808
13;easyWire;0;4;20,78326;71;65,97756;0,2634959;0,005203485;0,2410914;0,1061976;0,818607
13;easyWire;0;4;20,79736;71;65,97756;0,2634959;0,005203485;0,2410914;0,1061976;0,8171616
13;easyWire;0;4;20,81141;71;65,97756;0,3547257;0,02764501;0,2701309;0,2282441;0,8143627
13;easyWire;0;4;20,82517;71;65,97756;0,1327569;0,02951864;-0,08906331;0,09391904;0,8119764
13;easyWire;0;4;20,839;71;65,97756;0,1327569;0,02951864;-0,08906331;0,09391904;0,8106695
13;easyWire;0;4;20,85298;71;65,97756;0,1910318;0,0412466;-0,07833308;0,1692802;0,8083851
13;easyWire;0;4;20,86691;71;65,97756;0,1484583;0,008279085;0,12499;0,07967949;0,8066732
13;easyWire;0;4;20,88077;71;65,97756;0,2465418;-0,004530512;0,2353694;0,07323623;0,8056223
13;easyWire;0;4;20,89505;71;65,97756;0,2465418;-0,004530512;0,2353694;0,07323623;0,8046626
13;easyWire;0;4;20,90856;71;65,97756;0,458437;0,03091469;0,3758442;0,260672;0,8022157
13;easyWire;0;4;20,92267;71;65,97756;0,1150668;0,02947226;-0,05407799;0,09719729;0,7991437
13;easyWire;0;4;20,93653;71;65,97756;0,1150668;0,02947226;-0,05407799;0,09719729;0,7977861
13;easyWire;0;4;20,95042;71;65,97756;0,1835978;0,03686156;-0,1175592;0,1361221;0,7960042
13;easyWire;0;4;20,96443;71;65,97756;0,04348498;-0,00397712;0,04309043;0,004282594;0,7946671
13;easyWire;0;4;20,97868;71;65,97756;0,04348498;-0,00397712;0,04309043;0,004282594;0,7946257
13;easyWire;0;4;20,99215;71;65,97756;0,436395;-0,04066229;0,4344341;0,007364154;0,7947156
13;easyWire;0;4;21,00606;71;65,97756;0,2554194;-0,03277399;0,2495222;-0,0436306;0,7951219
13;easyWire;0;4;21,01994;71;65,97756;0,2554194;-0,03277399;0,2495222;-0,0436306;0,7958806
13;easyWire;0;4;21,03402;71;65,97756;0,1228388;-0,01790132;0,1213633;-0,006315112;0,7960556
13;easyWire;0;4;21,04788;71;65,97756;0,05090677;0,005701184;-0,04701354;0,01867414;0,7959642
13;easyWire;0;4;21,06165;71;65,97756;0,02115378;-0,00141263;0,009138137;0,0190258;0,7956792
13;easyWire;0;4;21,07553;71;65,97756;0,02115378;-0,00141263;0,009138137;0,0190258;0,7954219
13;easyWire;0;4;21,08974;71;65,97756;0,2084044;-0,02325177;0,1926608;0,075984;0,7946942
13;easyWire;0;4;21,10381;71;65,97756;0,1891008;-0,01960471;0,1845205;0,03642738;0,7939206
13;easyWire;0;4;21,11759;71;65,97756;0,1891008;-0,01960471;0,1845205;0,03642738;0,7935662
13;easyWire;0;4;21,13143;71;65,97756;0,3272212;-0,009159371;0,2746601;0,1776278;0,7916828
13;easyWire;0;4;21,14532;71;65,97756;0,09180987;0,01221634;0,01691766;0,08940697;0,7898592
13;easyWire;0;4;21,15922;71;65,97756;0,09180987;0,01221634;0,01691766;0,08940697;0,7886429
13;easyWire;0;4;21,17318;71;65,97756;0,2941232;0,03862139;0,0472622;0,2877206;0,7848574
13;easyWire;0;4;21,18723;71;65,97756;0,06672982;0,002446957;0,04876535;0,0454843;0,7826338
13;easyWire;0;4;21,20117;71;65,97756;0,07647581;-0,007605553;0,06836802;0,03341436;0,7820706
13;easyWire;0;4;21,21521;71;65,97756;0,07647581;-0,007605553;0,06836802;0,03341436;0,781668
13;easyWire;0;4;21,22889;71;65,97756;0,2240681;-0,002039038;0,1851166;0,1262307;0,780539
13;easyWire;0;4;21,24291;71;65,97756;0,07373356;0,005443953;0,04217736;0,06023347;0,779142
13;easyWire;0;4;21,25676;71;65,97756;0,07373356;0,005443953;0,04217736;0,06023347;0,7783672
13;easyWire;0;4;21,27062;71;65,97756;0,0490135;0,0008484349;-0,03189631;0,03720522;0,7777695
13;easyWire;0;4;21,28455;71;65,97756;0,02899739;-0,01264457;0,01671165;-0,02004206;0,7774963
13;easyWire;0;4;21,29851;71;65,97756;0,02899739;-0,01264457;0,01671165;-0,02004206;0,7777861
13;easyWire;0;4;21,31238;71;65,97756;0,1777109;-0,04314184;0,1715809;-0,01673102;0,7781702
13;easyWire;0;4;21,32645;71;65,97756;0,04739581;-0,008363277;0,04388392;0,01583099;0,7783116
13;easyWire;0;4;21,34015;71;65,97756;0,154917;0,004780293;0,09250492;0,1241744;0,7781292
13;easyWire;0;4;21,35419;71;65,97756;0,154917;0,004780293;0,09250492;0,1241744;0,7765198
13;easyWire;0;4;21,36826;71;65,97756;0,3053784;0,01652185;0,1744233;0,250119;0,7739404
13;easyWire;0;4;21,38208;71;65,97756;0,04346462;-0,008839928;0,04086457;0,01187921;0,7712055
13;easyWire;0;4;21,39568;71;65,97756;0,04346462;-0,008839928;0,04086457;0,01187921;0,7710893
13;easyWire;0;4;21,40955;71;65,97756;0,2646193;-0,02147071;0,2066772;0,1638502;0,7696677
13;easyWire;0;4;21,42375;71;65,97756;0,1064148;0,01540985;-0,006880239;0,1050681;0,7677684
13;easyWire;0;4;21,4376;71;65,97756;0,1064148;0,01540985;-0,006880239;0,1050681;0,7663195
13;easyWire;0;4;21,45147;71;65,97756;0,4806266;0,08199923;-0,2037827;0,4274935;0,7610024
13;easyWire;0;4;21,46544;71;65,97756;0,05543449;0,003698468;-0,05110726;0,02115071;0,757095
13;easyWire;0;4;21,47944;71;65,97756;0,05543449;0,003698468;-0,05110726;0,02115071;0,7567322
13;easyWire;0;4;21,49329;71;65,97756;0,101508;-0,01265407;0,05342662;0,08537769;0,7556365
13;easyWire;0;4;21,50735;71;65,97756;0,0638961;0,003455207;0,008969381;0,063169;0,7546368
13;easyWire;0;4;21,52128;71;65,97756;0,1763727;0,02789497;-0,05005747;0,1668036;0,7536387
13;easyWire;0;4;21,53542;71;65,97756;0,1763727;0,02789497;-0,05005747;0,1668036;0,7512369
13;easyWire;0;4;21,54889;71;65,97756;0,4218774;0,07334333;-0,09419024;0,4046351;0,7468304
13;easyWire;0;4;21,56289;71;65,97756;0,1034806;0,01690295;0,01877062;0,1003504;0,7420211
13;easyWire;0;4;21,57683;71;65,97756;0,1034806;0,01690295;0,01877062;0,1003504;0,7406644
13;easyWire;0;4;21,59098;71;65,97756;0,2082986;0,02539232;0,003170595;0,2067208;0,7381095
13;easyWire;0;4;21,60485;71;65,97756;0,1270955;0,01819637;0,02573542;0,1231253;0,7356849
13;easyWire;0;4;21,61891;71;65,97756;0,1270955;0,01819637;0,02573542;0,1231253;0,7340123
13;easyWire;0;4;21,63264;71;65,97756;0,4799928;0,06674323;0,1147602;0,4612684;0,7282807
13;easyWire;0;4;21,64644;71;65,97756;0,2441347;0,02727676;0,1191504;0,2113312;0,723766
13;easyWire;0;4;21,66044;71;65,97756;0,1639439;0,00036899;0,1317196;0,09760857;0,7210817
13;easyWire;0;4;21,67425;71;65,97756;0,1639439;0,00036899;0,1317196;0,09760857;0,7199416
13;easyWire;0;4;21,68819;71;65,97756;0,3255701;-0,01583304;0,2810188;0,1636267;0,7183853
13;easyWire;0;4;21,7026;71;65,97756;0,2415938;0,01061857;0,1498379;0,1892179;0,7163961
13;easyWire;0;4;21,71612;71;65,97756;0,2415938;0,01061857;0,1498379;0,1892179;0,7141062
13;easyWire;0;4;21,72994;71;65,97756;0,4743841;0,05146489;0,1461096;0,4483789;0,7092382
13;easyWire;0;4;21,74386;71;65,97756;0,1281866;0,003628992;0,09753145;0,08310378;0,7047135
13;easyWire;0;4;21,75782;71;65,97756;0,1281866;0,003628992;0,09753145;0,08310378;0,7037464
13;easyWire;0;4;21,77195;71;65,97756;0,5801008;-0,01466442;0,5057492;0,2837598;0,7010438
13;easyWire;0;4;21,78581;71;65,97756;0,1540689;-0,02501532;0,1397431;-0,05986094;0,6998089
13;easyWire;0;4;21,79967;71;65,97756;0,1540689;-0,02501532;0,1397431;-0,05986094;0,7008882
13;easyWire;0;4;21,81358;71;65,97756;0,1175473;-0,02269149;0,01209714;-0,1147002;0,7024386
13;easyWire;0;4;21,8273;71;65,97756;0,07675633;0,011288;0,02886578;0,07022023;0,7026789
13;easyWire;0;4;21,84141;71;65,97756;0,1151256;0,02878401;-0,03037937;0,1072496;0,7016891
13;easyWire;0;4;21,85563;71;65,97756;0,1151256;0,02878401;-0,03037937;0,1072496;0,7001269
13;easyWire;0;4;21,86922;71;65,97756;0,04794669;0,01447517;-0,004285201;0,04550815;0,6992305
13;easyWire;0;4;21,8831;71;65,97756;0,06425748;0,009157695;0,03629513;0,05222857;0,6985999
13;easyWire;0;4;21,89708;71;65,97756;0,06425748;0,009157695;0,03629513;0,05222857;0,6979531
13;easyWire;0;4;21,91104;71;65,97756;0,2540021;-0,000387989;0,2307083;0,1062572;0,6970307
13;easyWire;0;4;21,92503;71;65,97756;0,1449872;0,005644932;0,1193553;0,0821203;0,6960827
13;easyWire;0;4;21,93909;71;65,97756;0,1449872;0,005644932;0,1193553;0,0821203;0,6952013
13;easyWire;0;4;21,95262;71;65,97756;0,1892792;0,01546312;0,1180861;0,1471162;0,6935492
13;easyWire;0;4;21,96654;71;65,97756;0,05006877;0,009640492;-0,001424178;0,04911125;0,6922978
13;easyWire;0;4;21,98082;71;65,97756;0,1859976;0,03138054;0,02407618;0,1817435;0,6914976
13;easyWire;0;4;21,99439;71;65,97756;0,1859976;0,03138054;0,02407618;0,1817435;0,6891342
13;easyWire;0;4;22,00847;71;65,97756;0,2674722;0,04730932;-0,01697019;0,2627075;0,6859438
13;easyWire;0;4;22,02227;71;65,97756;0,01450689;-0,0005247071;-0,01119934;-0,009205937;0,6829436
13;easyWire;0;4;22,03621;71;65,97756;0,01450689;-0,0005247071;-0,01119934;-0,009205937;0,6830265
13;easyWire;0;4;22,05023;71;65,97756;0,1592979;0,01134668;0,08686595;0,1330465;0,6818451
13;easyWire;0;4;22,06426;71;65,97756;0,1020096;0,01653861;0,024046;0,09774566;0,6803055
13;easyWire;0;4;22,0782;71;65,97756;0,1020096;0,01653861;0,024046;0,09774566;0,6790291
13;easyWire;0;4;22,09183;71;65,97756;0,1244061;-0,01376644;0,1233499;-0,008493662;0,679194
13;easyWire;0;4;22,10584;71;65,97756;0,1770282;-0,01782272;0,1756702;0,01270175;0,6795172
13;easyWire;0;4;22,11982;71;65,97756;0,1770282;-0,01782272;0,1756702;0,01270175;0,6797473
13;easyWire;0;4;22,13406;71;65,97756;0,3815841;-0,02422966;0,3623266;0,1172125;0,6790072
13;easyWire;0;4;22,1478;71;65,97756;0,113181;0,01819804;0,01120716;0,1111448;0,6778772
13;easyWire;0;4;22,16156;71;65,97756;0,09359092;0,01752265;-0,05227253;0,07562935;0,6764532
13;easyWire;0;4;22,17567;71;65,97756;0,09359092;0,01752265;-0,05227253;0,07562935;0,6752771
13;easyWire;0;4;22,18944;71;65,97756;0,3963151;0,07390846;-0,1488902;0,3597707;0,6713332
13;easyWire;0;4;22,20362;71;65,97756;0,24308;0,03642123;0,05967394;0,2328098;0,6665484
13;easyWire;0;4;22,21725;71;65,97756;0,24308;0,03642123;0,05967394;0,2328098;0,6636086
13;easyWire;0;4;22,23125;71;65,97756;0,3625711;0,02350304;0,2189137;0,2880663;0,6603165
13;easyWire;0;4;22,24517;71;65,97756;0,1667444;0,03094543;-0,01336336;0,1633018;0,6573902
13;easyWire;0;4;22,25913;71;65,97756;0,1667444;0,03094543;-0,01336336;0,1633018;0,6551374
13;easyWire;0;4;22,27302;71;65,97756;0,4721302;0,09272303;-0,2683468;0,3772259;0,6495476
13;easyWire;0;4;22,28694;71;65,97756;0,08736574;0,01573153;-0,07107779;0,0483036;0,6462026
13;easyWire;0;4;22,30087;71;65,97756;0,07394738;-0,007666834;0,07010624;0,02223849;0,6453866
13;easyWire;0;4;22,31474;71;65,97756;0,07394738;-0,007666834;0,07010624;0,02223849;0,6452368
13;easyWire;0;4;22,32882;71;65,97756;0,4311138;0,0242725;0,2521366;0,3488511;0,6425935
13;easyWire;0;4;22,34298;71;65,97756;0,2150123;0,02969485;0,0538893;0,2060205;0,6387702
13;easyWire;0;4;22,35655;71;65,97756;0,2150123;0,02969485;0,0538893;0,2060205;0,636207
13;easyWire;0;4;22,37027;71;65,97756;0,3676838;0,06268322;-0,05465299;0,3581554;0,6318685
13;easyWire;0;4;22,38426;71;65,97756;0,08029338;0,0165578;-0,03931448;0,0680238;0,6280568
13;easyWire;0;4;22,39853;71;65,97756;0,08029338;0,0165578;-0,03931448;0,0680238;0,6269796
13;easyWire;0;4;22,41253;71;65,97756;0,3585554;0,06570816;-0,2398066;0,2583355;0,6230883
13;easyWire;0;4;22,42623;71;65,97756;0,1770674;0,03111232;-0,1612198;0,06628036;0,6202376
13;easyWire;0;4;22,44012;71;65,97756;0,2278591;0,03720056;-0,2118308;0,07525682;0,6189025
13;easyWire;0;4;22,45383;71;65,97756;0,2278591;0,03720056;-0,2118308;0,07525682;0,6173581
13;easyWire;0;4;22,46794;71;65,97756;0,07303198;-0,003048405;0,07080995;0,01761615;0,6166111
13;easyWire;0;4;22,4817;71;65,97756;0,1004589;-0,01756325;0,05435832;-0,08263588;0,6166757
13;easyWire;0;4;22,4959;71;65,97756;0,1004589;-0,01756325;0,05435832;-0,08263588;0,6179237
13;easyWire;0;4;22,50961;71;65,97756;0,227303;0,01822263;-0,2233528;-0,03805459;0,618219
13;easyWire;0;4;22,52351;71;65,97756;0,2350686;0,02475828;-0,2337299;0,003820658;0,617998
13;easyWire;0;4;22,53751;71;65,97756;0,2350686;0,02475828;-0,2337299;0,003820658;0,6173689
13;easyWire;0;4;22,55144;71;65,97756;0,09770886;0,0097204;-0,09289905;0,02867579;0,6167341
13;easyWire;0;4;22,56535;71;65,97756;0,1433716;-0,01231581;0,1399908;0,02839565;0,6163122
13;easyWire;0;4;22,57947;71;65,97756;0,1433716;-0,01231581;0,1399908;0,02839565;0,6162356
13;easyWire;0;4;22,59317;71;65,97756;0,1946723;-0,0424549;0,07912554;-0,1727253;0,6185766
13;easyWire;0;4;22,60731;71;65,97756;0,05167058;0,003087148;0,002203137;0,0515312;0,6194241
13;easyWire;0;4;22,621;71;65,97756;0,1528544;0,02104286;-0,0002909452;0,1513988;0,618636
13;easyWire;0;4;22,63485;71;65,97756;0,1528544;0,02104286;-0,0002909452;0,1513988;0,6165968
13;easyWire;0;4;22,64885;71;65,97756;0,1078783;-0,01131967;0,09584129;0,04820824;0,6155549
13;easyWire;0;4;22,66296;71;65,97756;0,1694022;-0,02282038;0,1677867;-0,004893541;0,6152976
13;easyWire;0;4;22,67701;71;65,97756;0,1694022;-0,02282038;0,1677867;-0,004893541;0,6157675
13;easyWire;0;4;22,69055;71;65,97756;0,5201592;-0,05313158;0,5111009;0,08073747;0,6160179
13;easyWire;0;4;22,70441;71;65,97756;0,2324333;-0,01178253;0,2150558;0,08739233;0,616006
13;easyWire;0;4;22,71831;71;65,97756;0,2324333;-0,01178253;0,2150558;0,08739233;0,6154309
13;easyWire;0;4;22,73235;71;65,97756;0,7921728;-0,08429438;0,7820837;0,09368658;0,6162623
13;easyWire;0;4;22,74627;71;65,97756;0,3814006;-0,04704762;0,3781609;0,01572371;0,6173379
13;easyWire;0;4;22,76051;71;65,97756;0,2673014;-0,02455339;0,2554856;0,07466078;0,6183296
13;easyWire;0;4;22,77408;71;65,97756;0,2673014;-0,02455339;0,2554856;0,07466078;0,6181849
13;easyWire;0;4;22,7881;71;65,97756;0,3722937;0,01360867;0,2141558;0,3042281;0,6162052
13;easyWire;0;4;22,80195;71;65,97756;0,1369236;0,01958907;-0,1355149;0,0002235174;0,6133288
