ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;0;5;12,59235;41;30,23968;1,464619;0,2856708;-1,255415;0,6981641;0,5598124
11;easyWire;0;5;12,60607;41;30,23968;2,079787;0,4577501;-1,679829;1,137608;0,5431063
11;easyWire;0;5;12,62015;41;30,23968;0,6134083;0,1469048;-0,40024;0,4410177;0,5226815
11;easyWire;0;5;12,63418;41;30,23968;0,6134083;0,1469048;-0,40024;0,4410177;0,51567
11;easyWire;0;5;12,64786;41;30,23968;1,130701;-0,2956015;0,8759197;-0,6510526;0,5190722
11;easyWire;0;5;12,662;41;30,23968;1,361004;-0,3692612;0,9913337;-0,8562922;0,5310147
11;easyWire;0;5;12,67566;41;30,23968;1,361004;-0,3692612;0,9913337;-0,8562922;0,5453687
11;easyWire;0;5;12,68957;41;30,23968;0,1286742;-0,07066056;0,09630397;0,04785061;0,5497387
11;easyWire;0;5;12,70374;41;30,23968;0,5819085;0,1500896;-0,4421741;0,3472358;0,5478122
11;easyWire;0;5;12,71763;41;30,23968;0,5819085;0,1500896;-0,4421741;0,3472358;0,5416789
11;easyWire;0;5;12,73147;41;30,23968;0,1678196;-0,05967245;-0,01134649;0,1564413;0,538934
11;easyWire;0;5;12,74562;41;30,23968;0,6103989;-0,1383504;0,5630277;-0,1909077;0,5394769
11;easyWire;0;5;12,75979;41;30,23968;0,6103989;-0,1383504;0,5630277;-0,1909077;0,5441027
11;easyWire;0;5;12,77305;41;30,23968;0,5459813;-0,2096437;0,03740713;-0,5027384;0,5506263
11;easyWire;0;5;12,78725;41;30,23968;0,6250695;0,1162876;-0,5154632;0,3338963;0,5507977
11;easyWire;0;5;12,80079;41;30,23968;0,6849745;0,133727;-0,5605951;0,3701895;0,5446998
11;easyWire;0;5;12,8147;41;30,23968;0,6849745;0,133727;-0,5605951;0,3701895;0,5379448
11;easyWire;0;5;12,82898;41;30,23968;0,7694504;0,1079519;-0,6807588;0,3420055;0,5311795
11;easyWire;0;5;12,84267;41;30,23968;0,1297265;-0,01096241;-0,1283243;-0,01554489;0,5260751
11;easyWire;0;5;12,85655;41;30,23968;0,1297265;-0,01096241;-0,1283243;-0,01554489;0,5260314
11;easyWire;0;5;12,87069;41;30,23968;0,7970666;-0,1792086;0,7308651;-0,2627462;0,5303207
11;easyWire;0;5;12,88445;41;30,23968;0,3292866;-0,03771065;-0,2995972;-0,1313359;0,5344126
11;easyWire;0;5;12,89863;41;30,23968;0,3292866;-0,03771065;-0,2995972;-0,1313359;0,5352851
11;easyWire;0;5;12,91259;41;30,23968;0,2208045;0,01749792;-0,09361394;0,1992106;0,5327272
11;easyWire;0;5;12,9263;41;30,23968;0,06056931;-0,03778543;0,001410767;-0,04731715;0,5314902
11;easyWire;0;5;12,94043;41;30,23968;0,0615828;-0,02128705;-0,05746409;-0,006097555;0,5321834
11;easyWire;0;5;12,95414;41;30,23968;0,0615828;-0,02128705;-0,05746409;-0,006097555;0,5321554
11;easyWire;0;5;12,96804;41;30,23968;0,3791916;0,06871298;-0,2191588;0,3017187;0,5294781
11;easyWire;0;5;12,98189;41;30,23968;0,2220804;-0,0260564;-0,1756746;-0,1333386;0,5256951
11;easyWire;0;5;12,99608;41;30,23968;0,2220804;-0,0260564;-0,1756746;-0,1333386;0,5270309
11;easyWire;0;5;13,01001;41;30,23968;0,561756;-0,1519367;0,3325768;-0,4264712;0,5321952
11;easyWire;0;5;13,02367;41;30,23968;0,361115;-0,09094389;-0,06613024;-0,3431618;0,5381838
11;easyWire;0;5;13,03762;41;30,23968;0,361115;-0,09094389;-0,06613024;-0,3431618;0,5427212
11;easyWire;0;5;13,05165;41;30,23968;0,4698989;-0,1241652;0,09797215;-0,442481;0,5488503
11;easyWire;0;5;13,0657;41;30,23968;0,6907799;0,1565997;-0,5586572;0,3749073;0,5500146
11;easyWire;0;5;13,07961;41;30,23968;0,6907799;0,1565997;-0,5586572;0,3749073;0,5435407
11;easyWire;0;5;13,09352;41;30,23968;1,225189;0,2370657;-1,109946;0,4614204;0,5348018
11;easyWire;0;5;13,10731;41;30,23968;0,1473308;-0,009344891;-0,09134002;-0,1152217;0,5315818
11;easyWire;0;5;13,12132;41;30,23968;0,3918717;-0,1034237;0,2044782;-0,3178924;0,5333442
11;easyWire;0;5;13,13496;41;30,23968;0,3918717;-0,1034237;0,2044782;-0,3178924;0,5380564
11;easyWire;0;5;13,14893;41;30,23968;0,6709868;-0,1679273;0,5121216;-0,3996938;0,5440567
11;easyWire;0;5;13,16286;41;30,23968;0,1601636;0,0310364;0,007451698;0,156951;0,5489464
11;easyWire;0;5;13,17722;41;30,23968;0,1601636;0,0310364;0,007451698;0,156951;0,5467678
11;easyWire;0;5;13,19095;41;30,23968;0,4060952;-0,02680589;0,398311;0,07445216;0,5462208
11;easyWire;0;5;13,20502;41;30,23968;0,4511628;-0,07643627;0,4345685;-0,09410381;0,5469881
11;easyWire;0;5;13,21859;41;30,23968;0,4511628;-0,07643627;0,4345685;-0,09410381;0,5493053
11;easyWire;0;5;13,23252;41;30,23968;0,4585625;0,07138275;0,1596034;0,4239231;0,544805
11;easyWire;0;5;13,24657;41;30,23968;0,1631666;0,009839819;0,0984408;0,1297534;0,5412996
11;easyWire;0;5;13,26035;41;30,23968;0,3114089;-0,007054908;0,2840143;0,1275212;0,5398971
11;easyWire;0;5;13,27489;41;30,23968;0,3114089;-0,007054908;0,2840143;0,1275212;0,5389909
11;easyWire;0;5;13,28832;41;30,23968;0,5154701;-0,06284644;0,5092658;0,0490725;0,5392166
11;easyWire;0;5;13,30212;41;30,23968;0,1034796;-0,001359545;0,07917285;0,06661713;0,5399231
11;easyWire;0;5;13,31638;41;30,23968;0,1034796;-0,001359545;0,07917285;0,06661713;0,5392528
11;easyWire;0;5;13,32994;41;30,23968;1,200309;0,3110015;-0,5071077;1,042527;0,5279273
11;easyWire;0;5;13,34416;41;30,23968;0,4859073;0,08601975;-0,4417881;0,1831114;0,5155458
11;easyWire;0;5;13,35789;41;30,23968;0,4859073;0,08601975;-0,4417881;0,1831114;0,5119013
11;easyWire;0;5;13,37196;41;30,23968;0,1084885;-0,02557891;0,1046456;0,01283586;0,5115908
11;easyWire;0;5;13,38563;41;30,23968;0,3557906;-0,04625856;0,3526051;-0,01080632;0,5122389
11;easyWire;0;5;13,39966;41;30,23968;0,3557906;-0,04625856;0,3526051;-0,01080632;0,5134697
11;easyWire;0;5;13,41349;41;30,23968;0,2067003;-0,0115402;-0,1767188;-0,106594;0,5142765
11;easyWire;0;5;13,42781;41;30,23968;0,2216472;0,03514425;-0,1905985;0,1075387;0,513527
11;easyWire;0;5;13,44147;41;30,23968;0,2592469;0,03992878;-0,19788;0,1626596;0,5114834
11;easyWire;0;5;13,4554;41;30,23968;0,2592469;0,03992878;-0,19788;0,1626596;0,5087708
11;easyWire;0;5;13,46951;41;30,23968;0,5476406;0,0579264;-0,5166367;0,1721665;0,50539
11;easyWire;0;5;13,48348;41;30,23968;0,1039554;0,01904033;0,01538023;0,1010329;0,5023686
11;easyWire;0;5;13,49718;41;30,23968;0,1039554;0,01904033;0,01538023;0,1010329;0,5010797
11;easyWire;0;5;13,51133;41;30,23968;0,1994594;0,04356476;-0,1070447;0,1625657;0,4987833
11;easyWire;0;5;13,52471;41;30,23968;0,4165798;0,05108509;-0,3971711;0,1148224;0,4963709
11;easyWire;0;5;13,53876;41;30,23968;0,4165798;0,05108509;-0,3971711;0,1148224;0,4938437
11;easyWire;0;5;13,55273;41;30,23968;0,5926725;0,09800401;-0,473775;0,3423348;0,488502
11;easyWire;0;5;13,56673;41;30,23968;0,04914828;-0,01377594;-0,02147071;-0,04200935;0,4858762
11;easyWire;0;5;13,5809;41;30,23968;0,1376061;-0,01815222;-0,1169503;-0,07020384;0,4864554
11;easyWire;0;5;13,59469;41;30,23968;0,1376061;-0,01815222;-0,1169503;-0,07020384;0,4871861
11;easyWire;0;5;13,60857;41;30,23968;0,3883791;-0,01798654;-0,3698759;-0,1170754;0,4880512
11;easyWire;0;5;13,6226;41;30,23968;0,1585403;-0,040414;0,05306825;-0,1438245;0,489244
11;easyWire;0;5;13,63645;41;30,23968;0,1585403;-0,040414;0,05306825;-0,1438245;0,4912748
11;easyWire;0;5;13,65036;41;30,23968;0,2312159;0,03559468;-0,2020366;0,1066536;0,4904365
11;easyWire;0;5;13,66433;41;30,23968;0,5167673;0,06053681;-0,4911132;0,1489684;0,4883107
11;easyWire;0;5;13,6782;41;30,23968;0,5167673;0,06053681;-0,4911132;0,1489684;0,4855883
11;easyWire;0;5;13,6921;41;30,23968;0,7771397;0,03993697;-0,7750254;0,04106909;0,4840114
11;easyWire;0;5;13,70591;41;30,23968;0,1446143;0,01473827;-0,1400735;0,03279448;0,4830658
11;easyWire;0;5;13,72015;41;30,23968;0,3078493;0,04935283;-0,2643058;0,1499265;0,4824745
11;easyWire;0;5;13,7339;41;30,23968;0,3078493;0,04935283;-0,2643058;0,1499265;0,4802276
11;easyWire;0;5;13,7479;41;30,23968;0,6978001;0,02480652;-0,6972886;-0,009910762;0,4790707
11;easyWire;0;5;13,76155;41;30,23968;0,1524918;0,02774978;-0,1234815;0,08506477;0,4788005
11;easyWire;0;5;13,77588;41;30,23968;0,1524918;0,02774978;-0,1234815;0,08506477;0,477569
11;easyWire;0;5;13,78962;41;30,23968;0,4030408;0,03851708;-0,3842077;0,1155108;0,4760706
11;easyWire;0;5;13,80333;41;30,23968;0,08008725;-0,01637572;-0,02801567;-0,07321835;0,4751073
11;easyWire;0;5;13,81765;41;30,23968;0,08008725;-0,01637572;-0,02801567;-0,07321835;0,4761441
11;easyWire;0;5;13,83138;41;30,23968;0,4690842;0,0105381;-0,4687451;0,01438558;0,476207
11;easyWire;0;5;13,84513;41;30,23968;0,1758322;0,01864927;-0,1659425;0,05506575;0,4759123
11;easyWire;0;5;13,85902;41;30,23968;0,1758322;0,01864927;-0,1659425;0,05506575;0,4752346
11;easyWire;0;5;13,87309;41;30,23968;0,7739598;0,1384748;-0,5858729;0,4864067;0,4691614
11;easyWire;0;5;13,88695;41;30,23968;0,1168467;-0,02254061;-0,004437473;-0,1145661;0,46681
11;easyWire;0;5;13,90086;41;30,23968;0,2176337;-0,03596805;0,1769617;-0,1214713;0,4683619
11;easyWire;0;5;13,915;41;30,23968;0,2176337;-0,03596805;0,1769617;-0,1214713;0,4699354
11;easyWire;0;5;13,92894;41;30,23968;0,08690991;-0,02646167;-0,01778407;-0,08085072;0,4712331
11;easyWire;0;5;13,94305;41;30,23968;0,1074844;0,0119755;-0,09827288;0,04185587;0,4720374
11;easyWire;0;5;13,95666;41;30,23968;0,1074844;0,0119755;-0,09827288;0,04185587;0,4715545
11;easyWire;0;5;13,97099;41;30,23968;0,3035516;0,02320763;-0,2968059;0,05925596;0,4709843
11;easyWire;0;5;13,98437;41;30,23968;0,231472;0,03664717;-0,198745;0,1128569;0,470204
11;easyWire;0;5;13,99831;41;30,23968;0,231472;0,03664717;-0,198745;0,1128569;0,4688514
11;easyWire;0;5;14,01258;41;30,23968;0,2349802;0,03618598;-0,1980223;0,1212165;0,4673625
11;easyWire;0;5;14,02613;41;30,23968;0,09893053;0,01848238;-0,07194802;0,06533861;0,4662266
11;easyWire;0;5;14,04006;41;30,23968;0,09534648;0,01517469;-0,07611755;0,05537868;0,4654117
11;easyWire;0;5;14,05412;41;30,23968;0,09534648;0,01517469;-0,07611755;0,05537868;0,4647379
11;easyWire;0;5;14,06813;41;30,23968;0,4874351;0,06746063;-0,4282141;0,2228782;0,4629568
11;easyWire;0;5;14,08179;41;30,23968;0,4671209;0,07959055;-0,3771618;0,2638489;0,4604251
11;easyWire;0;5;14,09614;41;30,23968;0,4671209;0,07959055;-0,3771618;0,2638489;0,4573202
11;easyWire;0;5;14,10972;41;30,23968;0,8332788;0,07865727;-0,7933483;0,2424151;0,4551726
11;easyWire;0;5;14,12389;41;30,23968;0,2326869;-0,03550267;0,1597982;-0,1653701;0,4544499
11;easyWire;0;5;14,13779;41;30,23968;0,2326869;-0,03550267;0,1597982;-0,1653701;0,4563486
11;easyWire;0;5;14,15153;41;30,23968;0,4285041;-0,09152433;0,2170336;-0,3579602;0,4602147
11;easyWire;0;5;14,16538;41;30,23968;0,04873387;-0,01197159;-0,03124662;-0,03543049;0,4630412
11;easyWire;0;5;14,17923;41;30,23968;0,04873387;-0,01197159;-0,03124662;-0,03543049;0,4635439
11;easyWire;0;5;14,1934;41;30,23968;0,6192812;0,07705475;-0,5517293;0,2704933;0,4611169
11;easyWire;0;5;14,20713;41;30,23968;0,3306611;0,02980884;-0,3182784;0,08454025;0,4597607
11;easyWire;0;5;14,22108;41;30,23968;0,1018957;0,01413934;-0,09371117;0,03743023;0,4594171
11;easyWire;0;5;14,23532;41;30,23968;0,1018957;0,01413934;-0,09371117;0,03743023;0,4591592
11;easyWire;0;5;14,24913;41;30,23968;0,6295931;0,05325247;-0,6084263;0,1528695;0,4587066
11;easyWire;0;5;14,26278;41;30,23968;0,4340132;0,04831925;-0,4064575;0,1443088;0,4582124
11;easyWire;0;5;14,2768;41;30,23968;0,4340132;0,04831925;-0,4064575;0,1443088;0,4575175
11;easyWire;0;5;14,29099;41;30,23968;0,7437255;0,09149174;-0,6750562;0,2984226;0,4559293
11;easyWire;0;5;14,30492;41;30,23968;0,05963819;-0,0002708286;0,0108514;-0,05864203;0,4551015
11;easyWire;0;5;14,31887;41;30,23968;0,05963819;-0,0002708286;0,0108514;-0,05864203;0,4558067
11;easyWire;0;5;14,33235;41;30,23968;0,2273745;-0,03998019;0,002836436;-0,223814;0,458427
11;easyWire;0;5;14,34633;41;30,23968;0,2608438;-0,03912579;-0,1637906;-0,1992017;0,461444
11;easyWire;0;5;14,36023;41;30,23968;0,156754;-0,005751662;-0,1411196;-0,06799996;0,4645557
11;easyWire;0;5;14,3743;41;30,23968;0,156754;-0,005751662;-0,1411196;-0,06799996;0,4659497
11;easyWire;0;5;14,38812;41;30,23968;0,2986681;0,03015259;-0,2912183;0,05903691;0,4666906
11;easyWire;0;5;14,40239;41;30,23968;0,2337091;-0,02984051;-0,126972;-0,1939267;0,4674681
11;easyWire;0;5;14,41587;41;30,23968;0,2337091;-0,02984051;-0,126972;-0,1939267;0,4702775
11;easyWire;0;5;14,42987;41;30,23968;0,3322114;-0,04438311;-0,172326;-0,2805322;0,4741181
11;easyWire;0;5;14,44375;41;30,23968;0,2662393;0,001713354;-0,2651885;-0,02356917;0,4775324
11;easyWire;0;5;14,45755;41;30,23968;0,2662393;0,001713354;-0,2651885;-0,02356917;0,4788524
11;easyWire;0;5;14,4716;41;30,23968;0,5695838;0,06222827;-0,5360976;0,1820788;0,4788505
11;easyWire;0;5;14,48582;41;30,23968;0,1302353;-0,00675898;-0,09091944;-0,09300113;0,4793591
11;easyWire;0;5;14,49941;41;30,23968;0,1302353;-0,00675898;-0,09091944;-0,09300113;0,4808201
11;easyWire;0;5;14,51348;41;30,23968;0,0934597;-0,06520262;-0,066661;0,006296396;0,4809091
11;easyWire;0;5;14,52745;41;30,23968;0,2082069;0,04045087;-0,06931672;0,1921172;0,4795688
11;easyWire;0;5;14,54134;41;30,23968;0,1027446;-0,02584924;-0,05226469;0,08459706;0,4771802
11;easyWire;0;5;14,55555;41;30,23968;0,1027446;-0,02584924;-0,05226469;0,08459706;0,4759852
11;easyWire;0;5;14,56919;41;30,23968;0,3434271;-0,1210716;-0,1229751;0,2969192;0,4728588
11;easyWire;0;5;14,58335;41;30,23968;0,202608;0,1371867;0,08716637;-0,1209622;0,4700155
11;easyWire;0;5;14,59696;41;30,23968;0,202608;0,1371867;0,08716637;-0,1209622;0,4715701
11;easyWire;0;5;14,61083;41;30,23968;0,312905;-0,004217476;0,04792577;-0,3091842;0,4751523
11;easyWire;0;5;14,62491;41;30,23968;0,1178628;-0,09633683;-0,06048381;0,03086379;0,4777318
11;easyWire;0;5;14,63882;41;30,23968;0,1178628;-0,09633683;-0,06048381;0,03086379;0,4772833
11;easyWire;0;5;14,65284;41;30,23968;0,3700668;0,09149993;0,1263938;-0,3355619;0,4814462
11;easyWire;0;5;14,66666;41;30,23968;0,3052568;0,01210488;0,09613055;-0,2894722;0,4856872
11;easyWire;0;5;14,68054;41;30,23968;0,372009;-0,09272981;0,1361609;-0,3335447;0,4896564
11;easyWire;0;5;14,69438;41;30,23968;0,372009;-0,09272981;0,1361609;-0,3335447;0,4940335
11;easyWire;0;5;14,70863;41;30,23968;0,4033175;-0,2207121;0,05825722;-0,3325015;0,4983524
11;easyWire;0;5;14,72213;41;30,23968;0,4011998;0,008701243;-0,1812986;0,3577938;0,5009054
11;easyWire;0;5;14,73651;41;30,23968;0,4011998;0,008701243;-0,1812986;0,3577938;0,4954576
11;easyWire;0;5;14,75005;41;30,23968;0,1399777;0,1224214;0,03578842;0,05767095;0,4933982
11;easyWire;0;5;14,76415;41;30,23968;0,300363;0,03135791;-0,109162;0,2780616;0,4914556
11;easyWire;0;5;14,77815;41;30,23968;0,300363;0,03135791;-0,109162;0,2780616;0,4873766
11;easyWire;0;5;14,79173;41;30,23968;0,4836498;-0,1159155;-0,2094755;0,4202389;0,4818544
11;easyWire;0;5;14,80574;41;30,23968;0,07671575;0,06627935;0,02346373;0,03068888;0,4781201
11;easyWire;0;5;14,8196;41;30,23968;0,07671575;0,06627935;0,02346373;0,03068888;0,4775404
11;easyWire;0;5;14,83359;41;30,23968;0,2662809;0,2421827;0,1054864;0,03355122;0,4768426
11;easyWire;0;5;14,84766;41;30,23968;0,5384376;0,02497238;-0,1112471;0,5262277;0,4723278
11;easyWire;0;5;14,86155;41;30,23968;1,960955;0,213246;-1,75724;0,8437865;0,4655675
11;easyWire;0;5;14,87552;41;30,23968;1,960955;0,213246;-1,75724;0,8437865;0,4655675
11;easyWire;0;5;14,88976;41;30,23968;2,021809;0,9124317;-1,269011;1,282494;0,4581806
11;easyWire;0;5;14,90342;41;30,23968;0,6340755;-0,01798445;0,5611144;0,2947524;0,4496887
11;easyWire;0;5;14,91732;41;30,23968;0,6340755;-0,01798445;0,5611144;0,2947524;0,4436102
11;easyWire;0;5;14,93109;41;30,23968;1,120521;0,1943391;0,5844128;0,9360884;0,4309835
11;easyWire;0;5;14,94517;41;30,23968;0,3701119;0,2419069;-0,0229381;0,2791733;0,420655
11;easyWire;0;5;14,95902;41;30,23968;0,3701119;0,2419069;-0,0229381;0,2791733;0,4176336
11;easyWire;0;5;14,97307;41;30,23968;0,7652361;-0,1753747;-0,1099043;-0,7367164;0,4265557
11;easyWire;0;5;14,98672;41;30,23968;0,2337428;-0,1076184;-0,0898947;0,1870104;0,430416
11;easyWire;0;5;15,00068;41;30,23968;0,2766944;-0,08981866;-0,0556801;0,2557188;0,4282939
11;easyWire;0;5;15,01458;41;30,23968;0,2766944;-0,08981866;-0,0556801;0,2557188;0,4248904
11;easyWire;0;5;15,02871;41;30,23968;0,6629428;0,1944347;0,3279275;0,5423577;0,4182821
11;easyWire;0;5;15,04246;41;30,23968;0,5372841;0,2703754;-0,3953509;0,2434522;0,4113784
11;easyWire;0;5;15,05642;41;30,23968;0,5372841;0,2703754;-0,3953509;0,2434522;0,4110338
11;easyWire;0;5;15,07079;41;30,23968;1,524125;-0,2872052;1,0227;-1,092957;0,4172472
11;easyWire;0;5;15,08421;41;30,23968;0,1237742;-0,04602186;0,04472435;-0,1058385;0,423366
11;easyWire;0;5;15,09833;41;30,23968;0,1237742;-0,04602186;0,04472435;-0,1058385;0,4244772
11;easyWire;0;5;15,11246;41;30,23968;1,693504;0,1517985;-1,454777;0,8535445;0,4210407
11;easyWire;0;5;15,12582;41;30,23968;0,3769631;-0,2014606;-0,2286333;0,2219045;0,4185684
11;easyWire;0;5;15,13976;41;30,23968;0,3769631;-0,2014606;-0,2286333;0,2219045;0,416688
11;easyWire;0;5;15,15381;41;30,23968;0,5151281;0,2210751;0,3109686;-0,3460944;0,419482
11;easyWire;0;5;15,16766;41;30,23968;0,6878278;-0,09759516;0,6352596;-0,2450049;0,4205364
11;easyWire;0;5;15,18188;41;30,23968;0,4926113;-0,1119269;-0,08821264;-0,4715472;0,4211163
11;easyWire;0;5;15,19567;41;30,23968;0,4926113;-0,1119269;-0,08821264;-0,4715472;0,4273012
11;easyWire;0;5;15,20974;41;30,23968;0,669944;-0,1367722;-0,2934493;-0,5865201;0,4353149
11;easyWire;0;5;15,22387;41;30,23968;0,2633125;-0,1712875;-0,1727524;0,1007504;0,4414246
11;easyWire;0;5;15,23745;41;30,23968;0,2633125;-0,1712875;-0,1727524;0,1007504;0,4404274
11;easyWire;0;5;15,25126;41;30,23968;0,1472608;-0,05077019;-0,1290332;-0,04958387;0,4411123
11;easyWire;0;5;15,26522;41;30,23968;0,3569486;-0,07350476;0,3247387;-0,1286629;0,4421669
11;easyWire;0;5;15,27914;41;30,23968;0,3569486;-0,07350476;0,3247387;-0,1286629;0,4431748
11;easyWire;0;5;15,29321;41;30,23968;0,8510851;0,164774;0,1155553;-0,8269476;0,4540474
11;easyWire;0;5;15,30699;41;30,23968;0,3125694;-0,2259336;-0,102806;0,1899595;0,4579616
11;easyWire;0;5;15,32096;41;30,23968;0,2379355;-0,03776631;-0,05353701;0,2287374;0,454673
11;easyWire;0;5;15,33488;41;30,23968;0,2379355;-0,03776631;-0,05353701;0,2287374;0,4514869
11;easyWire;0;5;15,34888;41;30,23968;0,483283;-0,02281216;0,01034486;0,4826335;0,4457835
11;easyWire;0;5;15,36303;41;30,23968;0,1467485;-0,07979265;-0,08405221;-0,09001933;0,4404576
11;easyWire;0;5;15,37673;41;30,23968;0,1467485;-0,07979265;-0,08405221;-0,09001933;0,4420142
11;easyWire;0;5;15,39082;41;30,23968;0,3276765;0,02938241;0,05956495;0,3208747;0,438543
11;easyWire;0;5;15,40454;41;30,23968;0,8425959;-0,2122381;-0,1593664;0,7997032;0,4318854
11;easyWire;0;5;15,41853;41;30,23968;0,8425959;-0,2122381;-0,1593664;0,7997032;0,4214702
11;easyWire;0;5;15,43243;41;30,23968;3,937634;0,3283323;-2,694759;2,852267;0,4176222
11;easyWire;0;5;15,44603;41;30,23968;0,4836031;-0,1102264;0,151283;0,4459097;0,413077
11;easyWire;0;5;15,46039;41;30,23968;0,3593037;0,2248449;0,2728021;0,06421006;0,405983
11;easyWire;0;5;15,474;41;30,23968;0,3593037;0,2248449;0,2728021;0,06421006;0,4036775
11;easyWire;0;5;15,48814;41;30,23968;1,316459;-0,8357835;-0,1174107;1,010319;0,3952108
11;easyWire;0;5;15,50185;41;30,23968;5,819162;1,808403;-2,713548;4,819645;0,3844216
11;easyWire;0;5;15,51587;41;30,23968;5,819162;1,808403;-2,713548;4,819645;0,382587
11;easyWire;0;5;15,52999;41;30,23968;3,965219;0,02519882;-2,026903;3,40793;0,3743147
11;easyWire;0;5;15,54383;41;30,23968;0,3968448;-0,1507635;0,1579852;0,331356;0,3660821
11;easyWire;0;5;15,55755;41;30,23968;0,3968448;-0,1507635;0,1579852;0,331356;0,3608061
11;easyWire;0;5;15,57176;41;30,23968;0,1731603;-0,1289845;-0,03678298;0,1095195;0,3588363
11;easyWire;0;5;15,58556;41;30,23968;0,319338;-0,1339896;-0,2704353;-0,104347;0,3594054
11;easyWire;0;5;15,5996;41;30,23968;0,319338;-0,1339896;-0,2704353;-0,104347;0,3626738
11;easyWire;0;5;15,61327;41;30,23968;0,4087988;0,2911661;0,2867355;0,01102519;0,3603387
11;easyWire;0;5;15,62726;41;30,23968;0,09756059;-0,04015732;0,03002357;0,08369017;0,3584738
11;easyWire;0;5;15,6415;41;30,23968;0,173779;-0,009388208;0,1268861;0,1183677;0,3570439
11;easyWire;0;5;15,65541;41;30,23968;0,173779;-0,009388208;0,1268861;0,1183677;0,3546646
11;easyWire;0;5;15,66914;41;30,23968;0,8319571;-0,5236633;0,1556904;0,6274471;0,347978
11;easyWire;0;5;15,68292;41;30,23968;0,7813285;0,672322;0,1219234;-0,3789353;0,3417784
11;easyWire;0;5;15,69699;41;30,23968;0,7813285;0,672322;0,1219234;-0,3789353;0,3453593
11;easyWire;0;5;15,71078;41;30,23968;0,2473667;0,184963;0,1281716;-0,1027181;0,3464659
11;easyWire;0;5;15,72454;41;30,23968;0,2496545;-0,09793496;0,1356199;0,1853197;0,3456166
11;easyWire;0;5;15,73893;41;30,23968;0,2496545;-0,09793496;0,1356199;0,1853197;0,3420836
11;easyWire;0;5;15,75239;41;30,23968;0,454121;0,09833932;0,4316719;0,1010675;0,337919
11;easyWire;0;5;15,76666;41;30,23968;0,09912693;-0,02972293;-0,09385578;0,01156664;0,3357303
11;easyWire;0;5;15,78084;41;30,23968;0,1434027;-0,09247804;-0,09760493;0,04985404;0,3360825
11;easyWire;0;5;15,7945;41;30,23968;0,1434027;-0,09247804;-0,09760493;0,04985404;0,336016
11;easyWire;0;5;15,80829;41;30,23968;0,1269668;0,04645705;0,1181562;-0,001196146;0,3354521
11;easyWire;0;5;15,82215;41;30,23968;0,1848071;0,1103098;0,1309919;-0,06947327;0,3346939
11;easyWire;0;5;15,83607;41;30,23968;0,1848071;0,1103098;0,1309919;-0,06947327;0,3347029
11;easyWire;0;5;15,84997;41;30,23968;0,4322669;-0,2650523;0,1380609;0,3123157;0,3313004
11;easyWire;0;5;15,86385;41;30,23968;0,08806077;0,07170534;0,009271622;-0,05027008;0,3280035
11;easyWire;0;5;15,87771;41;30,23968;0,08806077;0,07170534;0,009271622;-0,05027008;0,3283835
11;easyWire;0;5;15,8918;41;30,23968;0,2746882;0,2058356;0,04098181;-0,1772168;0,330051
11;easyWire;0;5;15,90578;41;30,23968;0,2272614;-0,1594946;-0,07041153;0,1457787;0,3305303
11;easyWire;0;5;15,91972;41;30,23968;0,2272614;-0,1594946;-0,07041153;0,1457787;0,3289718
11;easyWire;0;5;15,93345;41;30,23968;0,3436036;-0,08021402;0,2997063;0,1476662;0,3252636
11;easyWire;0;5;15,94745;41;30,23968;0,3162982;0,1717329;0,2417185;-0,1101112;0,3233519
11;easyWire;0;5;15,96191;41;30,23968;0,5247552;0,06720948;0,5201488;-0,01720834;0,3227584
11;easyWire;0;5;15,97549;41;30,23968;0,5247552;0,06720948;0,5201488;-0,01720834;0,3199155
11;easyWire;0;5;15,9893;41;30,23968;0,1246258;0,08535242;0,03876281;-0,08212185;0,3195136
11;easyWire;0;5;16,00322;41;30,23968;0,2861739;-0,1576848;-0,1469206;0,1882694;0,3197025
11;easyWire;0;5;16,01699;41;30,23968;0,2861739;-0,1576848;-0,1469206;0,1882694;0,3180375
11;easyWire;0;5;16,03106;41;30,23968;0,3438826;-0,02861166;0,3426193;0,006971598;0,3160924
11;easyWire;0;5;16,04514;41;30,23968;0,09345973;-0,02276397;-0,08229661;0,03799725;0,3148002
11;easyWire;0;5;16,05908;41;30,23968;0,09345973;-0,02276397;-0,08229661;0,03799725;0,3146806
11;easyWire;0;5;16,07273;41;30,23968;0,1246887;-0,01243591;0,1240563;-0,001626492;0,3139875
11;easyWire;0;5;16,08693;41;30,23968;0,1477866;0,1064074;-0,02841806;-0,09854317;0,3143052
11;easyWire;0;5;16,10049;41;30,23968;0,2084594;0,0358367;0,194062;-0,06716394;0,315642
11;easyWire;0;5;16,11467;41;30,23968;0,2084594;0,0358367;0,194062;-0,06716394;0,3155827
11;easyWire;0;5;16,1284;41;30,23968;0,4857762;-0,004113197;0,4790816;-0,08026457;0,3145643
11;easyWire;0;5;16,14268;41;30,23968;3,641778;0,9690577;2,931777;1,930845;0,3120233
11;easyWire;0;5;16,15627;41;30,23968;3,641778;0,9690577;2,931777;1,930845;0,3058672
