ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;5;12,38156;29;19,28373;0,4812784;-0,004146231;-0,3192052;0,3601663;0,2344279
8;easyWire;0;5;12,3956;29;19,28373;0,4812784;-0,004146231;-0,3192052;0,3601663;0,2277523
8;easyWire;0;5;12,40955;29;19,28373;0,7739536;-0,06187101;-0,2961643;0,7123642;0,219155
8;easyWire;0;5;12,42361;29;19,28373;0,145506;-0,01957659;0,1432456;0,01641512;0,2124544
8;easyWire;0;5;12,43743;29;19,28373;0,145506;-0,01957659;0,1432456;0,01641512;0,2138048
8;easyWire;0;5;12,45123;29;19,28373;0,3961407;-0,06576557;0,3906332;-0,002835691;0,2173433
8;easyWire;0;5;12,46532;29;19,28373;0,2007755;-0,03982242;0,08264482;0,1785912;0,2196717
8;easyWire;0;5;12,47911;29;19,28373;0,2007755;-0,03982242;0,08264482;0,1785912;0,2190251
8;easyWire;0;5;12,49303;29;19,28373;0,3517496;-0,05690129;-0,005669147;0,3470704;0,2162116
8;easyWire;0;5;12,50726;29;19,28373;0,1992266;0,00113002;-0,1570664;0,1225565;0,2133131
8;easyWire;0;5;12,52087;29;19,28373;0,1496772;-0,00113307;-0,1195967;0,08999221;0,210652
8;easyWire;0;5;12,53484;29;19,28373;0,1496772;-0,00113307;-0,1195967;0,08999221;0,2085771
8;easyWire;0;5;12,54898;29;19,28373;0,05013699;0,00153454;0,001464039;-0,05009212;0,2080761
8;easyWire;0;5;12,56292;29;19,28373;0,08840871;-0,01063943;-0,06559864;0,05830713;0,2081429
8;easyWire;0;5;12,57668;29;19,28373;0,08840871;-0,01063943;-0,06559864;0,05830713;0,2069139
8;easyWire;0;5;12,59094;29;19,28373;0,1339606;-0,03164317;-0,004634261;0,1300871;0,2057287
8;easyWire;0;5;12,60454;29;19,28373;0,03439755;-0,004740572;0,008816272;0,03290884;0,2049474
8;easyWire;0;5;12,61845;29;19,28373;0,03439755;-0,004740572;0,008816272;0,03290884;0,2047946
8;easyWire;0;5;12,63219;29;19,28373;0,2874416;-0,04034638;-0,05292743;0,2796311;0,2023568
8;easyWire;0;5;12,64613;29;19,28373;0,2304534;-0,01868617;-0,0998646;0,2068494;0,199613
8;easyWire;0;5;12,66022;29;19,28373;0,4178738;-0,01085787;-0,2955377;0,2952255;0,196793
8;easyWire;0;5;12,67404;29;19,28373;0,4178738;-0,01085787;-0,2955377;0,2952255;0,1911285
8;easyWire;0;5;12,68785;29;19,28373;0,6867599;-0,02201034;-0,4805952;0,4900847;0,1834322
8;easyWire;0;5;12,70179;29;19,28373;0,1019875;0,0005160458;-0,07219762;0,07203259;0,1751461
8;easyWire;0;5;12,71618;29;19,28373;0,1019875;0,0005160458;-0,07219762;0,07203259;0,1737119
8;easyWire;0;5;12,72985;29;19,28373;0,2357374;-0,02876315;-0,04981607;0,2286114;0,1717661
8;easyWire;0;5;12,74397;29;19,28373;0,1519649;-0,02282099;0,02414882;0,1482882;0,1699623
8;easyWire;0;5;12,75754;29;19,28373;0,1519649;-0,02282099;0,02414882;0,1482882;0,1692644
8;easyWire;0;5;12,77142;29;19,28373;0,09062578;-0,00469056;-0,0539504;0,07266626;0,1681567
8;easyWire;0;5;12,7854;29;19,28373;0,06616312;-0,0134971;0,02938658;0,05772188;0,1673878
8;easyWire;0;5;12,79923;29;19,28373;0,06616312;-0,0134971;0,02938658;0,05772188;0,1673136
8;easyWire;0;5;12,81321;29;19,28373;0,1758172;-0,02451628;-0,03799126;0,1699038;0,1657946
8;easyWire;0;5;12,82748;29;19,28373;0,2654071;-0,01729866;-0,1611538;0,2101693;0,1632178
8;easyWire;0;5;12,84147;29;19,28373;0,1943704;-0,02778163;-0,04243478;0,1876362;0,1600236
8;easyWire;0;5;12,855;29;19,28373;0,1943704;-0,02778163;-0,04243478;0,1876362;0,1583516
8;easyWire;0;5;12,86895;29;19,28373;0,3108644;-0,06096545;-0,003422052;0,3048085;0,1564672
8;easyWire;0;5;12,88294;29;19,28373;0,1667693;-0,03518905;0,05068183;0,1549358;0,1548948
8;easyWire;0;5;12,89712;29;19,28373;0,1667693;-0,03518905;0,05068183;0,1549358;0,1546454
8;easyWire;0;5;12,91067;29;19,28373;0,4736868;-0,08813637;-0,007837266;0,4653491;0,1527067
8;easyWire;0;5;12,92467;29;19,28373;0,197282;-0,03547934;0,03541037;0,1908075;0,1510412
8;easyWire;0;5;12,93878;29;19,28373;0,197282;-0,03547934;0,03541037;0,1908075;0,1506758
8;easyWire;0;5;12,95262;29;19,28373;0,336704;-0,07117419;0,1868747;0,2708904;0,1518543
8;easyWire;0;5;12,96658;29;19,28373;0,145825;-0,02225777;-0,02108887;0,142565;0,1521948
8;easyWire;0;5;12,98027;29;19,28373;0,02819973;-0,001137983;0,02817437;0,0003671274;0,1513689
8;easyWire;0;5;12,99459;29;19,28373;0,02819973;-0,001137983;0,02817437;0,0003671274;0,1515752
8;easyWire;0;5;13,00824;29;19,28373;0,3454158;0,01933593;0,2418146;-0,2458941;0,1538057
8;easyWire;0;5;13,02201;29;19,28373;0,137683;0,005738344;0,0993602;-0,09513795;0,1571188
8;easyWire;0;5;13,03611;29;19,28373;0,137683;0,005738344;0,0993602;-0,09513795;0,1586143
8;easyWire;0;5;13,05002;29;19,28373;0,1943085;0,004154164;0,1585796;-0,1122098;0,1605963
8;easyWire;0;5;13,06373;29;19,28373;0,04876824;0,005984399;-0,04839301;0,0008028001;0,1619457
8;easyWire;0;5;13,07798;29;19,28373;0,04876824;0,005984399;-0,04839301;0,0008028001;0,1611188
8;easyWire;0;5;13,09167;29;19,28373;0,2733065;0,005027838;-0,2385348;0,1333129;0,1576934
8;easyWire;0;5;13,1056;29;19,28373;0,2130138;-0,01099342;-0,1402885;0,1599161;0,1543013
8;easyWire;0;5;13,1194;29;19,28373;0,2130138;-0,01099342;-0,1402885;0,1599161;0,1517742
8;easyWire;0;5;13,1334;29;19,28373;0,4258648;0,01902981;-0,4069641;0,1240116;0,1457463
8;easyWire;0;5;13,14739;29;19,28373;0,05476576;-0,01277933;0,02528802;0,04686676;0,1428467
8;easyWire;0;5;13,16187;29;19,28373;0,1453104;-0,01704218;0,1434162;-0,01601465;0,1431136
8;easyWire;0;5;13,17515;29;19,28373;0,1453104;-0,01704218;0,1434162;-0,01601465;0,1448134
8;easyWire;0;5;13,18899;29;19,28373;0,2530263;-0,0597232;0,2006248;0,1421448;0,1466104
8;easyWire;0;5;13,20304;29;19,28373;0,443562;-0,09573279;0,2984531;0,3138602;0,1487292
8;easyWire;0;5;13,21695;29;19,28373;0,443562;-0,09573279;0,2984531;0,3138602;0,1518248
8;easyWire;0;5;13,23092;29;19,28373;0,5110661;-0,07167878;-0,2170183;0,4571146;0,1492636
8;easyWire;0;5;13,2449;29;19,28373;0,4428571;-0,03035208;-0,3061466;0,3185521;0,1449768
8;easyWire;0;5;13,25895;29;19,28373;0,4428571;-0,03035208;-0,3061466;0,3185521;0,1402331
8;easyWire;0;5;13,27266;29;19,28373;0,9299895;-0,0888681;-0,5873137;0,7155735;0,1319969
8;easyWire;0;5;13,28657;29;19,28373;0,1515352;-0,01812745;-0,01581088;0,1496139;0,1275733
8;easyWire;0;5;13,3005;29;19,28373;0,1300009;0,03438685;-0,004282594;-0,1252974;0,1272976
8;easyWire;0;5;13,31452;29;19,28373;0,1300009;0,03438685;-0,004282594;-0,1252974;0,1268604
8;easyWire;0;5;13,32833;29;19,28373;0,3363237;0,07843822;-0,2010547;-0,2579498;0,124597
8;easyWire;0;5;13,34248;29;19,28373;0,3299314;0,02579186;0,252432;-0,2108734;0,1222816
8;easyWire;0;5;13,35616;29;19,28373;0,3299314;0,02579186;0,252432;-0,2108734;0,1254237
8;easyWire;0;5;13,37023;29;19,28373;0,672961;0,0987635;0,3646612;-0,5569062;0,1298763
8;easyWire;0;5;13,38399;29;19,28373;0,2108883;0,05091317;-0,05236268;-0,197838;0,1333253
8;easyWire;0;5;13,39801;29;19,28373;0,2108883;0,05091317;-0,05236268;-0,197838;0,1327242
8;easyWire;0;5;13,41186;29;19,28373;0,5015562;0,1043046;-0,4453294;-0,2058176;0,127459
8;easyWire;0;5;13,42608;29;19,28373;0,2541786;0,03609406;-0,2512138;-0,01398548;0,1223885
8;easyWire;0;5;13,43977;29;19,28373;0,2541786;0,03609406;-0,2512138;-0,01398548;0,1188648
8;easyWire;0;5;13,45395;29;19,28373;0,2867212;0,06674799;-0,2456501;-0,1319461;0,1155185
8;easyWire;0;5;13,46763;29;19,28373;0,07123002;-0,002111495;0,01295581;0,07001004;0,1140402
8;easyWire;0;5;13,48157;29;19,28373;0,1986275;0,03377507;-0,1898706;-0,04755305;0,1136445
8;easyWire;0;5;13,49541;29;19,28373;0,1986275;0,03377507;-0,1898706;-0,04755305;0,1111754
8;easyWire;0;5;13,5095;29;19,28373;0,9861625;-0,07628654;-0,6490487;0,7385342;0,1028443
8;easyWire;0;5;13,52338;29;19,28373;0,3696655;0,01730784;-0,3471036;0,1259847;0,09370929
8;easyWire;0;5;13,53719;29;19,28373;0,3696655;0,01730784;-0,3471036;0,1259847;0,0887388
8;easyWire;0;5;13,55116;29;19,28373;0,4179932;-0,03004223;-0,2382033;0,3421622;0,08474696
8;easyWire;0;5;13,56509;29;19,28373;0,1828215;-0,005873898;0,1718335;0,06214855;0,08332971
8;easyWire;0;5;13,57906;29;19,28373;0,1828215;-0,005873898;0,1718335;0,06214855;0,08562579
8;easyWire;0;5;13,59288;29;19,28373;0,1357352;0,02974588;-0,1318257;0,01269663;0,08392341
8;easyWire;0;5;13,60693;29;19,28373;0,1159233;0,00305986;-0,08698143;0,07657073;0,0822514
8;easyWire;0;5;13,62098;29;19,28373;0,1761739;-0,002711965;-0,121421;0,1276199;0,08092066
8;easyWire;0;5;13,63474;29;19,28373;0,1761739;-0,002711965;-0,121421;0,1276199;0,07922543
8;easyWire;0;5;13,64842;29;19,28373;0,2717144;-0,02510082;0,07660724;0,2594803;0,07928287
8;easyWire;0;5;13,66266;29;19,28373;0,15091;0,001109857;0,1389563;0,05885344;0,08070138
8;easyWire;0;5;13,67631;29;19,28373;0,15091;0,001109857;0,1389563;0,05885344;0,08259741
8;easyWire;0;5;13,69044;29;19,28373;0,3390381;0,04689116;0,3116503;-0,1249884;0,08605789
8;easyWire;0;5;13,70426;29;19,28373;0,05787143;0,01372206;0,05616918;0,002414733;0,08899707
8;easyWire;0;5;13,7183;29;19,28373;0,05787143;0,01372206;0,05616918;0,002414733;0,08968067
8;easyWire;0;5;13,73217;29;19,28373;0,1398073;0,04564822;-0,1321249;0,002313778;0,08794158
8;easyWire;0;5;13,74625;29;19,28373;0,06820293;0,002185255;-0,00606142;0,06789789;0,08672356
8;easyWire;0;5;13,7601;29;19,28373;0,2417745;0,005532056;-0,2133764;0,1135552;0,08660519
8;easyWire;0;5;13,77401;29;19,28373;0,2417745;0,005532056;-0,2133764;0,1135552;0,08375985
8;easyWire;0;5;13,78814;29;19,28373;0,6343001;-0,06375048;-0,3598388;0,5184481;0,08036124
8;easyWire;0;5;13,80168;29;19,28373;0,1154765;-0,0006540213;-0,07404648;0,08860873;0,07760975
8;easyWire;0;5;13,81567;29;19,28373;0,1154765;-0,0006540213;-0,07404648;0,08860873;0,07702063
8;easyWire;0;5;13,82967;29;19,28373;0,4166607;-0,06296458;-0,009032711;0,4117767;0,07799439
8;easyWire;0;5;13,84344;29;19,28373;0,2875578;-0,0432116;0,05278885;0,2793484;0,07994381
8;easyWire;0;5;13,85741;29;19,28373;0,2875578;-0,0432116;0,05278885;0,2793484;0,08212513
8;easyWire;0;5;13,87134;29;19,28373;0,1495861;0,006134249;0,1344893;0,06519966;0,08399986
8;easyWire;0;5;13,88529;29;19,28373;0,04205869;0,01052534;-0,02952255;0,02804585;0,08496388
8;easyWire;0;5;13,89962;29;19,28373;0,04205869;0,01052534;-0,02952255;0,02804585;0,08455897
8;easyWire;0;5;13,91304;29;19,28373;0,03061632;0,02840376;0,00119172;0,01136512;0,08424534
8;easyWire;0;5;13,92688;29;19,28373;0,1501495;0,02359934;0,1325455;-0,06648041;0,08460306
8;easyWire;0;5;13,9409;29;19,28373;0,3259626;0,00630836;0,3242318;-0,03294796;0,08585602
8;easyWire;0;5;13,95478;29;19,28373;0,3259626;0,00630836;0,3242318;-0,03294796;0,08961475
8;easyWire;0;5;13,96901;29;19,28373;0,2323673;0,04465319;0,1887385;-0,1279783;0,0919627
8;easyWire;0;5;13,9828;29;19,28373;0,1991415;-0,01881989;-0,1103889;0,1646737;0,09298309
8;easyWire;0;5;13,99653;29;19,28373;0,1991415;-0,01881989;-0,1103889;0,1646737;0,09230274
8;easyWire;0;5;14,01057;29;19,28373;0,4180195;-0,01487904;-0,328986;0,2574628;0,09000744
8;easyWire;0;5;14,02442;29;19,28373;0,3146371;-0,00553634;-0,2756231;0,1516502;0,08747975
8;easyWire;0;5;14,03843;29;19,28373;0,3146371;-0,00553634;-0,2756231;0,1516502;0,08515179
8;easyWire;0;5;14,05239;29;19,28373;0,6534592;-0,02954323;-0,559067;0,3370166;0,0813848
8;easyWire;0;5;14,0661;29;19,28373;0,2412608;-0,02827551;-0,1129085;0,2113266;0,07983547
8;easyWire;0;5;14,08014;29;19,28373;0,1597068;-0,0003809745;-0,1486905;0,05828586;0,08053573
8;easyWire;0;5;14,09419;29;19,28373;0,1597068;-0,0003809745;-0,1486905;0,05828586;0,07928179
8;easyWire;0;5;14,10827;29;19,28373;0,6142241;-0,04072068;-0,5181018;0,3273889;0,07787532
8;easyWire;0;5;14,12209;29;19,28373;0,1521793;0,01711659;-0,1505871;0,01375108;0,07692558
8;easyWire;0;5;14,1362;29;19,28373;0,1521793;0,01711659;-0,1505871;0,01375108;0,07539084
8;easyWire;0;5;14,14981;29;19,28373;0,4055202;0,04171003;-0,4024324;-0,02747913;0,07220815
8;easyWire;0;5;14,16402;29;19,28373;0,4707991;-0,005446933;-0,4495632;0,1396963;0,06933825
8;easyWire;0;5;14,17772;29;19,28373;0,4707991;-0,005446933;-0,4495632;0,1396963;0,06914446
8;easyWire;0;5;14,19172;29;19,28373;0,6212034;0,1114694;-0,510423;-0,3360603;0,06309899
8;easyWire;0;5;14,20533;29;19,28373;0,1604259;0,03177296;-0,1336208;-0,08290019;0,05834525
8;easyWire;0;5;14,21936;29;19,28373;0,1604259;0,03177296;-0,1336208;-0,08290019;0,05661346
8;easyWire;0;5;14,23332;29;19,28373;0,2974499;0,06532381;-0,2131115;-0,1969587;0,05311912
8;easyWire;0;5;14,24724;29;19,28373;0,1103653;0,007317401;-0,1098488;0,007757545;0,05135909
8;easyWire;0;5;14,26133;29;19,28373;0,1445587;0,01734076;-0,1382091;-0,03866218;0,05115745
8;easyWire;0;5;14,27526;29;19,28373;0,1445587;0,01734076;-0,1382091;-0,03866218;0,05040342
8;easyWire;0;5;14,28886;29;19,28373;0,3977887;0,03558034;-0,3822011;-0,1043655;0,04913679
8;easyWire;0;5;14,30292;29;19,28373;0,05793434;0,00301376;-0,05516843;0,0174284;0,04825118
8;easyWire;0;5;14,3169;29;19,28373;0,05793434;0,00301376;-0,05516843;0,0174284;0,04854434
8;easyWire;0;5;14,33072;29;19,28373;0,1336836;-0,01302972;0,08510417;0,1022683;0,04955864
8;easyWire;0;5;14,34443;29;19,28373;0,09243218;0,01372644;0,07282934;-0,05523749;0,05011776
8;easyWire;0;5;14,35848;29;19,28373;0,09243218;0,01372644;0,07282934;-0,05523749;0,04925068
8;easyWire;0;5;14,37241;29;19,28373;0,1826791;-0,003444171;-0,1822967;0,01130179;0,04948342
8;easyWire;0;5;14,38641;29;19,28373;0,08310294;-0,01182184;-0,06765174;0,046793;0,05009778
8;easyWire;0;5;14,40031;29;19,28373;0,1150482;0,008282717;-0,1073889;-0,04043654;0,0508711
8;easyWire;0;5;14,4142;29;19,28373;0,1150482;0,008282717;-0,1073889;-0,04043654;0,05059589
8;easyWire;0;5;14,42815;29;19,28373;0,124331;-0,02244329;-0,09302115;0,0793824;0,05131657
8;easyWire;0;5;14,4426;29;19,28373;0,1222399;0,006629154;-0,1136502;-0,04452281;0,05248182
8;easyWire;0;5;14,45595;29;19,28373;0,1222399;0,006629154;-0,1136502;-0,04452281;0,05230364
8;easyWire;0;5;14,46983;29;19,28373;0,1196331;-0,01986129;-0,1000114;0,06257258;0,05316168
8;easyWire;0;5;14,48382;29;19,28373;0,0390267;0,006660586;0,03150972;-0,02204217;0,05398476
8;easyWire;0;5;14,49782;29;19,28373;0,0390267;0,006660586;0,03150972;-0,02204217;0,05354152
8;easyWire;0;5;14,51195;29;19,28373;0,02058162;0,0008702278;0,0109842;-0,01738369;0,0532437
8;easyWire;0;5;14,5256;29;19,28373;0,0637179;0,01103831;-0,003097393;-0,06267801;0,05275646
8;easyWire;0;5;14,53966;29;19,28373;0,0637179;0,01103831;-0,003097393;-0,06267801;0,05192083
8;easyWire;0;5;14,55387;29;19,28373;0,2736683;-0,003153086;-0,2714594;-0,03455728;0,05277518
8;easyWire;0;5;14,5674;29;19,28373;0,1575622;-0,004567998;-0,1573418;-0,006965548;0,05369444
8;easyWire;0;5;14,58132;29;19,28373;0,1179164;-0,005313149;-0,1177825;-0,001824275;0,05457922
8;easyWire;0;5;14,5955;29;19,28373;0,1179164;-0,005313149;-0,1177825;-0,001824275;0,05536356
8;easyWire;0;5;14,60911;29;19,28373;0,06766378;-0,02142424;-0,009965617;0,06340407;0,05620122
8;easyWire;0;5;14,62295;29;19,28373;0,2189009;-0,007400801;-0,21799;-0,01852568;0,05717207
8;easyWire;0;5;14,63686;29;19,28373;0,2189009;-0,007400801;-0,21799;-0,01852568;0,05854059
8;easyWire;0;5;14,65089;29;19,28373;0,5794835;-0,0629074;-0,5435178;0,1908721;0,06400687
8;easyWire;0;5;14,66504;29;19,28373;0,1848304;0,001351349;-0,1838634;-0,01883358;0,06896437
8;easyWire;0;5;14,67874;29;19,28373;0,1848304;0,001351349;-0,1838634;-0,01883358;0,07038607
8;easyWire;0;5;14,69269;29;19,28373;0,1060091;0,003109407;-0,1015399;-0,03029704;0,0710858
8;easyWire;0;5;14,70664;29;19,28373;0,02973278;-0,005842512;-0,009252876;0,02764575;0,07160068
8;easyWire;0;5;14,72103;29;19,28373;0,04143285;-0,003302097;-0,03860667;0,01467317;0,07200088
8;easyWire;0;5;14,73444;29;19,28373;0,04143285;-0,003302097;-0,03860667;0,01467317;0,07249395
8;easyWire;0;5;14,74829;29;19,28373;0,231646;0,02235221;-0,2062023;-0,1031546;0,0732208
8;easyWire;0;5;14,76238;29;19,28373;0,0995601;-0,01562163;-0,07862113;0,05904995;0,07426682
8;easyWire;0;5;14,77628;29;19,28373;0,0995601;-0,01562163;-0,07862113;0,05904995;0,07564174
8;easyWire;0;5;14,79034;29;19,28373;0,1550033;-0,001999922;-0,1546305;-0,01055691;0,07708737
8;easyWire;0;5;14,804;29;19,28373;0,1317756;-0,02805074;-0,06519556;0,1110293;0,07860576
8;easyWire;0;5;14,81798;29;19,28373;0,1317756;-0,02805074;-0,06519556;0,1110293;0,08034306
8;easyWire;0;5;14,83193;29;19,28373;0,3973802;-0,058039;-0,3473289;0,1841335;0,08517836
8;easyWire;0;5;14,846;29;19,28373;0,1575348;-0,03053737;-0,08313879;0,130279;0,08918677
8;easyWire;0;5;14,85965;29;19,28373;0,1575348;-0,03053737;-0,08313879;0,130279;0,0912418
8;easyWire;0;5;14,87397;29;19,28373;0,3323589;-0,04308224;0,2171248;0,2479177;0,09150616
8;easyWire;0;5;14,88775;29;19,28373;0,2853706;-0,01003807;0,2685813;0,09591505;0,09080987
8;easyWire;0;5;14,90139;29;19,28373;0,1104083;0,02155369;0,07334314;-0,0796631;0,08938416
8;easyWire;0;5;14,91557;29;19,28373;0,1104083;0,02155369;0,07334314;-0,0796631;0,0878069
8;easyWire;0;5;14,9293;29;19,28373;0,2334647;-0,04301872;-0,1933264;0,1236126;0,0893949
8;easyWire;0;5;14,94322;29;19,28373;0,3332177;-0,03109463;-0,3226873;0,07707179;0,09266829
8;easyWire;0;5;14,95718;29;19,28373;0,3332177;-0,03109463;-0,3226873;0,07707179;0,0965054
8;easyWire;0;5;14,97144;29;19,28373;0,6569015;-0,06504264;-0,6295555;0,1759231;0,1037574
8;easyWire;0;5;14,98533;29;19,28373;0,2452431;-0,03712066;-0,197953;0,1399316;0,1099449
8;easyWire;0;5;14,99894;29;19,28373;0,2452431;-0,03712066;-0,197953;0,1399316;0,113208
8;easyWire;0;5;15,01277;29;19,28373;0,6807106;-0,07978231;-0,6512362;0,1813643;0,12119
8;easyWire;0;5;15,02681;29;19,28373;0,3570352;-0,04843455;-0,3267106;0,1356039;0,1279269
8;easyWire;0;5;15,04074;29;19,28373;0,2262101;-0,02620313;-0,2174828;0,0564415;0,1325715
8;easyWire;0;5;15,05459;29;19,28373;0,2262101;-0,02620313;-0,2174828;0,0564415;0,1354107
8;easyWire;0;5;15,06876;29;19,28373;0,2663314;-0,01353268;-0,2655886;-0,01455918;0,1382596
8;easyWire;0;5;15,08246;29;19,28373;0,1641723;0,005262066;-0,1522332;-0,06123632;0,1407151
8;easyWire;0;5;15,09646;29;19,28373;0,1641723;0,005262066;-0,1522332;-0,06123632;0,1418894
8;easyWire;0;5;15,11047;29;19,28373;0,09366563;0,01890128;-0,03921762;-0,08293353;0,141992
8;easyWire;0;5;15,1244;29;19,28373;0,1765156;-0,006834231;-0,1752432;-0,0200212;0,1423908
8;easyWire;0;5;15,1383;29;19,28373;0,1765156;-0,006834231;-0,1752432;-0,0200212;0,1442138
8;easyWire;0;5;15,15246;29;19,28373;0,6248285;-0,09524404;-0,5799331;0,2121717;0,1519834
8;easyWire;0;5;15,16608;29;19,28373;0,1766488;-0,03331406;-0,140065;0,1023561;0,1576243
8;easyWire;0;5;15,17997;29;19,28373;0,1766488;-0,03331406;-0,140065;0,1023561;0,160052
8;easyWire;0;5;15,19394;29;19,28373;0,3382893;-0,07635756;-0,2569325;0,2063852;0,1646883
8;easyWire;0;5;15,20809;29;19,28373;0,2515379;-0,06155837;-0,1361944;0,202319;0,1685675
8;easyWire;0;5;15,22166;29;19,28373;0,2752154;-0,03975872;-0,2632178;0,06985068;0,1717438
8;easyWire;0;5;15,2357;29;19,28373;0,2752154;-0,03975872;-0,2632178;0,06985068;0,1753638
8;easyWire;0;5;15,2497;29;19,28373;0,3671728;-0,1012324;-0,168898;0,3099054;0,1796183
8;easyWire;0;5;15,26363;29;19,28373;0,06139375;0,0111172;0,05908459;-0,01243427;0,182763
8;easyWire;0;5;15,27733;29;19,28373;0,06139375;0,0111172;0,05908459;-0,01243427;0,1819627
8;easyWire;0;5;15,29123;29;19,28373;0,1064373;-0,003965572;0,08907765;0,05812347;0,1813033
8;easyWire;0;5;15,30531;29;19,28373;0,4557919;0,02232604;-0,3335476;-0,3098287;0,1813686
8;easyWire;0;5;15,31953;29;19,28373;0,4557919;0,02232604;-0,3335476;-0,3098287;0,1827279
8;easyWire;0;5;15,33298;29;19,28373;0,7445245;4,116446E-05;-0,6414496;-0,3779672;0,1871861
8;easyWire;0;5;15,34727;29;19,28373;0,2210132;0,006891415;-0,2100334;-0,0684496;0,1907867
8;easyWire;0;5;15,36085;29;19,28373;0,06389183;0,02207719;-0,01032427;-0,05906075;0,1926394
8;easyWire;0;5;15,37495;29;19,28373;0,06389183;0,02207719;-0,01032427;-0,05906075;0,1923078
8;easyWire;0;5;15,3887;29;19,28373;0,2168429;0,0709204;0,01516789;-0,2043553;0,1911331
8;easyWire;0;5;15,40267;29;19,28373;0,1175309;-0,01709107;-0,1018181;0,05616471;0,190085
8;easyWire;0;5;15,41675;29;19,28373;0,1175309;-0,01709107;-0,1018181;0,05616471;0,1917036
8;easyWire;0;5;15,43071;29;19,28373;0,3340137;-0,04426781;-0,30462;0,1296617;0,1955353
8;easyWire;0;5;15,44452;29;19,28373;0,3260436;-0,02024658;-0,3254138;0,0005990267;0,1998208
8;easyWire;0;5;15,45854;29;19,28373;0,3260436;-0,02024658;-0,3254138;0,0005990267;0,2038313
8;easyWire;0;5;15,47239;29;19,28373;0,8147342;-0,1407636;-0,7280581;0,3375039;0,2142419
8;easyWire;0;5;15,48618;29;19,28373;0,2971694;-0,04777778;-0,250797;0,1520783;0,2221932
8;easyWire;0;5;15,50024;29;19,28373;0,1569263;-0,001019053;-0,1553923;-0,02186485;0,2262663
8;easyWire;0;5;15,51434;29;19,28373;0,1569263;-0,001019053;-0,1553923;-0,02186485;0,2280334
8;easyWire;0;5;15,52806;29;19,28373;0,09958067;0,03155097;-0,03677085;-0,08699857;0,2286264
8;easyWire;0;5;15,54195;29;19,28373;0,02591215;0,02104044;0,01500621;-0,001884997;0,2284136
8;easyWire;0;5;15,55605;29;19,28373;0,02591215;0,02104044;0,01500621;-0,001884997;0,2281088
8;easyWire;0;5;15,56972;29;19,28373;0,1643618;0,01395773;-0,1512259;0,06285459;0,2294406
8;easyWire;0;5;15,58383;29;19,28373;0,1586287;0,00288859;0,0926353;0,1287378;0,2307935
8;easyWire;0;5;15,59756;29;19,28373;0,1586287;0,00288859;0,0926353;0,1287378;0,2302818
8;easyWire;0;5;15,61164;29;19,28373;0,4846593;0,04761871;0,4355274;0,2072267;0,2264364
8;easyWire;0;5;15,62537;29;19,28373;0,1260346;0,03163591;0,1188889;0,02737381;0,2232358
8;easyWire;0;5;15,63929;29;19,28373;0,1260346;0,03163591;0,1188889;0,02737381;0,2217761
8;easyWire;0;5;15,65329;29;19,28373;0,944706;0,1107097;0,9311013;0,1151655;0,2114042
8;easyWire;0;5;15,66726;29;19,28373;0,4997132;0,02817884;0,4799776;0,1361646;0,2038299
8;easyWire;0;5;15,68118;29;19,28373;0,2357218;0,06404696;0,2105355;-0,084484;0,1992775
8;easyWire;0;5;15,69513;29;19,28373;0,2357218;0,06404696;0,2105355;-0,084484;0,1959447
8;easyWire;0;5;15,70899;29;19,28373;0,08390544;0,06429944;0,03499165;-0,04100353;0,1940299
8;easyWire;0;5;15,72298;29;19,28373;0,08804706;-0,0005517155;-0,05733669;0,06681681;0,1933334
8;easyWire;0;5;15,73697;29;19,28373;0,08804706;-0,0005517155;-0,05733669;0,06681681;0,194383
8;easyWire;0;5;15,75083;29;19,28373;0,3888802;-0,04019458;0,1744956;0,3452007;0,1951357
8;easyWire;0;5;15,76495;29;19,28373;0,2824398;0,03277762;0,2798378;0,01971424;0,1945662
8;easyWire;0;5;15,77869;29;19,28373;0,2824398;0,03277762;0,2798378;0,01971424;0,1915707
8;easyWire;0;5;15,79299;29;19,28373;0,3349419;-0,05439995;0,1004577;0,3148571;0,1927375
8;easyWire;0;5;15,80648;29;19,28373;0,4171142;-0,09958576;-0,2011463;0,351578;0,1960504
8;easyWire;0;5;15,82039;29;19,28373;0,4764566;-0,07719826;-0,4145309;0,2218455;0,2014409
8;easyWire;0;5;15,8343;29;19,28373;0,4764566;-0,07719826;-0,4145309;0,2218455;0,2078159
8;easyWire;0;5;15,84826;29;19,28373;0,530907;-0,0952363;-0,4118137;0,3212504;0,214685
8;easyWire;0;5;15,8622;29;19,28373;0,07325012;0,001351722;0,03694147;0,06323829;0,220749
8;easyWire;0;5;15,87607;29;19,28373;0,07325012;0,001351722;0,03694147;0,06323829;0,2208614
8;easyWire;0;5;15,89014;29;19,28373;0,2060596;0,01793616;0,1972951;0,05668774;0,2197214
8;easyWire;0;5;15,90393;29;19,28373;0,1922539;0,02016816;0,1907215;0,01342148;0,2180649
8;easyWire;0;5;15,91808;29;19,28373;0,1922539;0,02016816;0,1907215;0,01342148;0,2161688
