ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;1;2;10,25819;34;29,34948;0,1676247;0,0353897;0,05452312;0,1545084;0,1081144
13;easyWire;1;2;10,28599;34;29,34948;0,07784238;-0,02081149;-0,002785459;0,07495704;0,1025885
13;easyWire;1;2;10,31385;34;29,34948;0,08720032;-0,01800817;0,0007523075;0,08531727;0,103418
13;easyWire;1;2;10,34191;34;29,34948;0,08618994;-0,01032531;-0,01208865;0,08471103;0,1046526
13;easyWire;1;2;10,36986;34;29,34948;0,1191944;0,008331373;-0,05936054;0,1030253;0,1064202
13;easyWire;1;2;10,39752;34;29,34948;0,1422357;0,004220583;-0,06174569;0,128065;0,1088068
13;easyWire;1;2;10,42545;34;29,34948;0,1317874;0,01303413;-0,03909452;0,1251785;0,1043375
13;easyWire;1;2;10,45307;34;29,34948;0,1411241;0,03632735;-0,07658988;0,1128287;0,1071436
13;easyWire;1;2;10,48149;34;29,34948;0,0972296;0,03190213;-0,0451838;0,0799642;0,1099135
13;easyWire;1;2;10,50895;34;29,34948;0,07702246;0,03251449;-0,04102486;0,05649981;0,1050326
13;easyWire;1;2;10,53663;34;29,34948;0,07064659;0,0485437;-0,05131388;-0,001155766;0,1064338
13;easyWire;1;2;10,56448;34;29,34948;0,0790779;0,03701755;-0,02756141;-0,06421358;0,1064354
13;easyWire;1;2;10,59254;34;29,34948;0,1472514;0,01673133;-0,003153366;-0,1462638;0,1052902
13;easyWire;1;2;10,62051;34;29,34948;0,08317839;-7,997247E-05;0,00114755;-0,08317044;0,1037018
13;easyWire;1;2;10,6484;34;29,34948;0,1318316;-0,007573014;0,001215162;-0,1316082;0,1083547
13;easyWire;1;2;10,67598;34;29,34948;0,1662176;-0,01456226;0,007213946;-0,1654212;0,1055915
13;easyWire;1;2;10,70361;34;29,34948;0,1985242;-0,02129076;0,01121922;-0,1970601;0,08514782
13;easyWire;1;2;10,73151;34;29,34948;0,5598456;-0,06439145;0,04071623;-0,5546378;0,101285
13;easyWire;1;2;10,75953;34;29,34948;0,638342;-0,08061905;0,06593557;-0,6297885;0,09559394
13;easyWire;1;2;10,7877;34;29,34948;0,5661599;-0,0758655;0,05505435;-0,5583462;0,08954369
13;easyWire;1;2;10,81498;34;29,34948;0,5459669;-0,07452311;0,06189701;-0,5373034;0,09073015
13;easyWire;1;2;10,84344;34;29,34948;0,4583518;-0,06274833;0,02985453;-0,4530538;0,08641558
13;easyWire;1;2;10,87077;34;29,34948;0,711157;-0,09528428;0,005401287;-0,704724;0,0875978
13;easyWire;1;2;10,89862;34;29,34948;0,5663004;-0,06783579;-0,07998838;-0,5565037;0,08255705
13;easyWire;1;2;10,92642;34;29,34948;0,361518;-0,03089008;-0,1528611;-0,3261511;0,0991054
13;easyWire;1;2;10,95444;34;29,34948;0,2340931;-0,006238829;-0,1748732;-0,1554993;0,1039087
13;easyWire;1;2;10,98248;34;29,34948;0,2073156;0,002730592;-0,1906445;-0,08140624;0,106272
13;easyWire;1;2;11,01032;34;29,34948;0,1239911;0,0003139944;-0,1206769;-0,02847437;0,1073191
13;easyWire;1;2;11,03782;34;29,34948;0,1599083;-0,004496945;-0,1582241;-0,02270637;0,109638
13;easyWire;1;2;11,0663;34;29,34948;0,080762;-0,004150782;-0,08036698;-0,006813141;0,1079432
13;easyWire;1;2;11,09387;34;29,34948;0,06745416;-0,009586697;-0,06608029;-0,009568354;0,1144754
13;easyWire;1;2;11,12156;34;29,34948;0,06059558;-0,0190278;-0,05481613;-0,01746305;0,1129605
13;easyWire;1;2;11,14926;34;29,34948;0,0367184;-0,02197837;-0,02830628;-0,007996674;0,1118011
13;easyWire;1;2;11,17746;34;29,34948;0,03572577;-0,02236375;-0,02690313;-0,007239821;0,115113
13;easyWire;1;2;11,20485;34;29,34948;0,04045161;-0,01312164;-0,0103141;0,036848;0,1153166
13;easyWire;1;2;11,23277;34;29,34948;0,0681316;-0,005974205;-0,01990638;0,0648842;0,1160153
13;easyWire;1;2;11,26068;34;29,34948;0,08848681;0,003403193;-0,03728407;0,08017626;0,1172263
13;easyWire;1;2;11,28841;34;29,34948;0,1359056;0,01076813;-0,06529365;0,1187061;0,1187482
13;easyWire;1;2;11,31629;34;29,34948;0,1913909;0,02283936;-0,1030007;0,1596863;0,1210018
13;easyWire;1;2;11,34411;34;29,34948;0,2062642;0,02936761;-0,09725452;0,1795105;0,08375846
13;easyWire;1;2;11,37205;34;29,34948;0,367025;0,05586823;-0,1603726;0,3253717;0,08710137
13;easyWire;1;2;11,40001;34;29,34948;0,3088968;0,04909202;-0,1296077;0,2760599;0,09154338
13;easyWire;1;2;11,42779;34;29,34948;0,2708226;0,0408104;-0,1028639;0,2471809;0,09507535
13;easyWire;1;2;11,45559;34;29,34948;0,2771904;0,03885905;-0,04391216;0,2709173;0,09672317
13;easyWire;1;2;11,48375;34;29,34948;0,2284467;0,02167158;0,06605876;0,2176109;0,08984901
13;easyWire;1;2;11,51145;34;29,34948;0,2000385;0,01483936;0,08041485;0,1825614;0,09590077
13;easyWire;1;2;11,53941;34;29,34948;0,2873616;0,01799054;0,1385461;0,2511135;0,09359007
13;easyWire;1;2;11,56678;34;29,34948;0,2283188;0,01277188;0,120819;0,193311;0,08584372
13;easyWire;1;2;11,5949;34;29,34948;0,217092;0,01076867;0,1251172;0,1770837;0,08486477
13;easyWire;1;2;11,62275;34;29,34948;0,2033542;0,007610301;0,1343308;0,1524802;0,08762545
13;easyWire;1;2;11,65074;34;29,34948;0,2323835;0,01300219;0,1387525;0,185959;0,1016033
13;easyWire;1;2;11,67839;34;29,34948;0,1228934;0,01141268;0,0605564;0,1063271;0,1036832
13;easyWire;1;2;11,70658;34;29,34948;0,08642457;0,0139156;0,01313282;0,08427984;0,1057476
13;easyWire;1;2;11,73384;34;29,34948;0,06531224;0,01351702;-0,01975959;0,06076626;0,1006334
13;easyWire;1;2;11,7619;34;29,34948;0,05112241;0,01124302;-0,02212771;0,04469295;0,1020144
13;easyWire;1;2;11,78974;34;29,34948;0,0696978;0,01245309;-0,05261561;0,04398069;0,1032553
13;easyWire;1;2;11,81771;34;29,34948;0,1050592;0,01519614;-0,08206135;0,06381579;0,1049989
13;easyWire;1;2;11,84555;34;29,34948;0,123813;0,01629029;-0,09027675;0,08315283;0,1077299
13;easyWire;1;2;11,87325;34;29,34948;0,139374;0,01437667;-0,09914517;0,09689514;0,1039568
13;easyWire;1;2;11,90106;34;29,34948;0,140306;0,0114557;-0,08843017;0,1083266;0,1072963
13;easyWire;1;2;11,92907;34;29,34948;0,09501718;-0,0003347804;-0,03821973;0,08699083;0,1099428
13;easyWire;1;2;11,95666;34;29,34948;0,09238571;-0,01281213;0,04393653;0,08025303;0,1049396
13;easyWire;1;2;11,98488;34;29,34948;0,09328025;-0,01838839;0,07361714;0,05425486;0,1048619
13;easyWire;1;2;12,01269;34;29,34948;0,1432437;-0,02846512;0,1299652;0,05308058;0,104436
13;easyWire;1;2;12,04023;34;29,34948;0,1554958;-0,0326574;0,1478994;0,03518797;0,1031797
13;easyWire;1;2;12,06841;34;29,34948;0,2058976;-0,04128937;0,1967018;0,04469223;0,1020062
13;easyWire;1;2;12,09599;34;29,34948;0,1832852;-0,03490621;0,1658991;0,06965999;0,101307
13;easyWire;1;2;12,12405;34;29,34948;0,1505184;-0,02579886;0,1149833;0,09364318;0,09727138
13;easyWire;1;2;12,15161;34;29,34948;0,1202763;-0,02212862;0,06535052;0,09851913;0,09783581
13;easyWire;1;2;12,17991;34;29,34948;0,2024036;-0,03117733;0,04642718;0,1945244;0,1000415
13;easyWire;1;2;12,20765;34;29,34948;0,1637468;-0,01788323;0,001696432;0,1627585;0,09642731
13;easyWire;1;2;12,23505;34;29,34948;0,1043329;-0,029873;-0,01544176;0,09876488;0,0984009
13;easyWire;1;2;12,26323;34;29,34948;0,06224455;-0,02375612;-0,02046936;0,05376836;0,09942254
13;easyWire;1;2;12,29096;34;29,34948;0,07467157;-0,02418141;-0,06204668;0,03378332;0,09321021
13;easyWire;1;2;12,31893;34;29,34948;0,1061654;-0,02311071;-0,1028475;0,01262433;0,09374793
13;easyWire;1;2;12,34706;34;29,34948;0,1149297;-0,01322058;-0,1137991;0,009156182;0,09204744
13;easyWire;1;2;12,37455;34;29,34948;0,1298855;-0,01087386;-0,1281664;0,01803833;0,09284022
13;easyWire;1;2;12,40255;34;29,34948;0,1709362;-0,003276968;-0,1705306;0,01130365;0,09451117
13;easyWire;1;2;12,43028;34;29,34948;0,2596059;0,003439748;-0,2566939;0,03862148;0,09675148
13;easyWire;1;2;12,45787;34;29,34948;0,3291055;0,008259597;-0,326875;0,03734944;0,1007749
13;easyWire;1;2;12,48587;34;29,34948;0,3459162;0,00805008;-0,3456442;0,0111028;0,1067252
13;easyWire;1;2;12,51364;34;29,34948;0,4959491;0,0143117;-0,4946677;0,03262754;0,1022997
13;easyWire;1;2;12,54155;34;29,34948;0,3818947;0,01563146;-0,3778822;0,05295474;0,1017206
13;easyWire;1;2;12,56938;34;29,34948;0,3315082;0,0128944;-0,3253258;0,06240607;0,1105035
13;easyWire;1;2;12,59707;34;29,34948;0,2314888;0,009169415;-0,2240062;0,05765626;0,1149605
13;easyWire;1;2;12,6252;34;29,34948;0,1615008;0,00417257;-0,1513225;0,0562726;0,1111732
13;easyWire;1;2;12,65281;34;29,34948;0,1570492;-0,0182963;-0,13934;0,0701004;0,1148086
13;easyWire;1;2;12,68071;34;29,34948;0,1546018;-0,006939085;-0,1310866;0,08166925;0,1132273
13;easyWire;1;2;12,70867;34;29,34948;0,1350475;-0,003549213;-0,1165095;0,06819656;0,1163758
13;easyWire;1;2;12,73653;34;29,34948;0,1462217;-0,02235819;-0,1223818;0,07683476;0,1141351
13;easyWire;1;2;12,76441;34;29,34948;0,2370246;-0,01456247;-0,2010653;0,1246649;0,1131237
13;easyWire;1;2;12,79194;34;29,34948;0,253017;0,03637523;-0,2108774;0,1350006;0,1185863
13;easyWire;1;2;12,80813;34;29,34948;0,2711287;0,03274946;-0,2254508;0,147004;0,1139595
13;easyWire;1;2;12,83384;34;29,34948;0,1765087;0,004698886;-0,1474268;0,09694638;0,1135564
13;easyWire;1;2;12,86132;34;29,34948;0,3236476;0,04081466;-0,2792047;0,1585138;0,1184936
13;easyWire;1;2;12,87778;34;29,34948;0,3236476;0,04081466;-0,2792047;0,1585138;0,1128386
13;easyWire;1;2;12,90287;34;29,34948;0,2240467;0,02545495;-0,1704909;0,1431148;0,1182802
13;easyWire;1;2;12,93103;34;29,34948;0,2695536;0,02806909;-0,1737337;0,2041761;0,1132369
13;easyWire;1;2;12,95871;34;29,34948;0,1994227;0,01930737;-0,1120323;0,1638457;0,1175056
13;easyWire;1;2;12,97417;34;29,34948;0,399229;0,03492456;-0,2262221;0,3270897;0,1131118
13;easyWire;1;2;13,00063;34;29,34948;0,297646;0,02547278;-0,1565323;0,2518768;0,1070087
13;easyWire;1;2;13,02863;34;29,34948;0,4672157;0,03514782;-0,2464364;0,3953786;0,1026095
13;easyWire;1;2;13,04429;34;29,34948;0,4562733;0,03018727;-0,2335751;0,3907899;0,09228455
13;easyWire;1;2;13,07001;34;29,34948;0,3091426;0,01826164;-0,1939149;0,2400681;0,1058674
13;easyWire;1;2;13,08587;34;29,34948;0,275687;-0,01804513;-0,1961704;0,1928598;0,09438523
13;easyWire;1;2;13,1125;34;29,34948;0,1627958;-0,008019503;-0,1247677;0,1042649;0,09446698
13;easyWire;1;2;13,13956;34;29,34948;0,1024672;-0,006516236;-0,08648904;0,05455932;0,09434707
13;easyWire;1;2;13,15467;34;29,34948;0,1043987;-0,01103543;-0,08763752;0,05565036;0,09831403
13;easyWire;1;2;13,1813;34;29,34948;0,08037358;-0,0175185;-0,07058825;0,03420983;0,09790092
13;easyWire;1;2;13,19647;34;29,34948;0,08037358;-0,0175185;-0,07058825;0,03420983;0,09759986
13;easyWire;1;2;13,22314;34;29,34948;0,1261662;-0,01119927;-0,1118755;0,05723965;0,09032527
13;easyWire;1;2;13,23819;34;29,34948;0,1261662;-0,01119927;-0,1118755;0,05723965;0,09012701
13;easyWire;1;2;13,25267;34;29,34948;0,2529755;-0,0684887;-0,2218612;0,1004169;0,08889287
13;easyWire;1;2;13,27889;34;29,34948;0,2431896;-0,03956349;-0,2132318;0,1100368;0,09162041
13;easyWire;1;2;13,29366;34;29,34948;0,2589021;-0,05595699;-0,2256888;0,1138582;0,09683529
13;easyWire;1;2;13,30885;34;29,34948;0,2654664;0,002084553;-0,2328815;0,1274138;0,09702692
13;easyWire;1;2;13,33418;34;29,34948;0,2789379;-0,03092296;-0,2443224;0,1309835;0,09521034
13;easyWire;1;2;13,34833;34;29,34948;0,4241661;-0,08370025;-0,363811;0,201377;0,08739816
13;easyWire;1;2;13,36226;34;29,34948;0,5688902;-0,08139623;-0,4962436;0,2659943;0,09060749
13;easyWire;1;2;13,37593;34;29,34948;0,5688902;-0,08139623;-0,4962436;0,2659943;0,09034416
13;easyWire;1;2;13,38999;34;29,34948;0,4614654;-0,005648226;-0,4052142;0,2207257;0,08321203
13;easyWire;1;2;13,4039;34;29,34948;0,5597936;-0,04266623;-0,4853422;0,2756653;0,08696219
13;easyWire;1;2;13,41844;34;29,34948;0,5597936;-0,04266623;-0,4853422;0,2756653;0,08780005
13;easyWire;1;2;13,43234;34;29,34948;0,6141807;-0,04817896;-0,5203436;0,3227062;0,106668
13;easyWire;1;2;13,4461;34;29,34948;0,9082549;0,1265756;-0,7354333;0,517729;0,102953
13;easyWire;1;2;13,45991;34;29,34948;0,9082549;0,1265756;-0,7354333;0,517729;0,09711762
13;easyWire;1;2;13,47365;34;29,34948;1,184013;0,1074705;-0,9863884;0,6460452;0,1073121
13;easyWire;1;2;13,48801;34;29,34948;0,9605786;0,08014549;-0,7872466;0,5445463;0,1172502
13;easyWire;1;2;13,5016;34;29,34948;0,6588131;0,05810859;-0,5256204;0,3929139;0,1087998
13;easyWire;1;2;13,5158;34;29,34948;0,6588131;0,05810859;-0,5256204;0,3929139;0,1120064
13;easyWire;1;2;13,52953;34;29,34948;0,1259477;-0,01649592;-0,08263235;0,09360879;0,1074765
13;easyWire;1;2;13,54372;34;29,34948;0,04595931;-0,001743987;-0,03671405;0,02759157;0,09563873
13;easyWire;1;2;13,55748;34;29,34948;0,04595931;-0,001743987;-0,03671405;0,02759157;0,08025485
13;easyWire;1;2;13,57155;34;29,34948;0,06885876;0,008344857;-0,04221669;0,0537554;0,08053204
13;easyWire;1;2;13,58535;34;29,34948;0,07583409;0,001727201;-0,04824026;0,05848677;0,08082669
13;easyWire;1;2;13,59929;34;29,34948;0,07583409;0,001727201;-0,04824026;0,05848677;0,08107707
13;easyWire;1;2;13,61332;34;29,34948;0,1201693;-0,01409563;-0,07149033;0,09555684;0,08130477
13;easyWire;1;2;13,62746;34;29,34948;0,06697015;-0,003993917;-0,03696346;0,05570236;0,08146701
13;easyWire;1;2;13,64122;34;29,34948;0,02125942;0,01840853;0,01025024;-0,002832204;0,08154828
13;easyWire;1;2;13,6554;34;29,34948;0,02125942;0,01840853;0,01025024;-0,002832204;0,0815981
13;easyWire;1;2;13,66904;34;29,34948;0,06048779;0,03217968;0,0367834;-0,03564018;0,08162928
13;easyWire;1;2;13,68286;34;29,34948;0,0427278;0,02671072;0,02573735;-0,02120829;0,08166154
13;easyWire;1;2;13,69676;34;29,34948;0,0427278;0,02671072;0,02573735;-0,02120829;0,08171219
13;easyWire;1;2;13,71103;34;29,34948;0,04782876;0,02164257;-0,01134939;0,04111424;0,08184987
13;easyWire;1;2;13,7246;34;29,34948;0,04469226;0,003339656;-0,02346161;0,03789192;0,08198068
13;easyWire;1;2;13,73851;34;29,34948;0,04469226;0,003339656;-0,02346161;0,03789192;0,08206277
13;easyWire;1;2;13,75274;34;29,34948;0,08404215;-0,001239005;-0,06060272;0,0582139;0,08256944
13;easyWire;1;2;13,76713;34;29,34948;0,04069836;-0,001072064;-0,02517772;0,03195763;0,0828532
13;easyWire;1;2;13,78029;34;29,34948;0,01017943;0,008782536;0,004216701;0,002950817;0,08284824
13;easyWire;1;2;13,79436;34;29,34948;0,01017943;0,008782536;0,004216701;0,002950817;0,1073603
13;easyWire;1;2;13,80826;34;29,34948;0,06923357;0,02475596;0,04004209;-0,05076475;0,1072599
13;easyWire;1;2;13,82199;34;29,34948;0,04223144;0,01661011;0,02466051;-0,02999097;0,08305918
13;easyWire;1;2;13,83596;34;29,34948;0,04223144;0,01661011;0,02466051;-0,02999097;0,08306121
13;easyWire;1;2;13,84988;34;29,34948;0,05739188;-0,003302589;-0,03137076;0,04794577;0,08313008
13;easyWire;1;2;13,86394;34;29,34948;0,05182551;-0,003488064;-0,02869473;0,04301545;0,08322952
13;easyWire;1;2;13,8778;34;29,34948;0,05182551;-0,003488064;-0,02869473;0,04301545;0,083326
13;easyWire;1;2;13,89213;34;29,34948;0,02596523;-0,01325437;-0,01916772;0,01145048;0,08336356
13;easyWire;1;2;13,90567;34;29,34948;0,04085287;0,01523261;-0,03758416;-0,00493519;0,08361052
13;easyWire;1;2;13,91992;34;29,34948;0,04085287;0,01523261;-0,03758416;-0,00493519;0,08419418
13;easyWire;1;2;13,93397;34;29,34948;0,05856749;0,04378421;-0,0236835;-0,0308575;0,08492415
13;easyWire;1;2;13,9474;34;29,34948;0,04057135;0,03173251;-0,003332719;-0,02505945;0,0852553
13;easyWire;1;2;13,96205;34;29,34948;0,053984;0,04305825;0,009896249;-0,03102133;0,08535246
13;easyWire;1;2;13,97561;34;29,34948;0,053984;0,04305825;0,009896249;-0,03102133;0,08578195
13;easyWire;1;2;13,98926;34;29,34948;0,07009054;0,04522246;0,0262287;-0,04668692;0,08618411
13;easyWire;1;2;14,00331;34;29,34948;0,04975496;0,02973037;0,03570066;-0,01780796;0,0864806
13;easyWire;1;2;14,01714;34;29,34948;0,04975496;0,02973037;0,03570066;-0,01780796;0,08642729
13;easyWire;1;2;14,03113;34;29,34948;0,06878217;0,03456468;0,05940393;-0,002728326;0,08617371
13;easyWire;1;2;14,04507;34;29,34948;0,0715235;0,03769349;0,04750461;-0,03792259;0,08596874
13;easyWire;1;2;14,05888;34;29,34948;0,0715235;0,03769349;0,04750461;-0,03792259;0,08592834
13;easyWire;1;2;14,07257;34;29,34948;0,1671451;0,0692729;0,09064226;-0,1221586;0,08569688
13;easyWire;1;2;14,08703;34;29,34948;0,1801083;0,07609893;0,1128366;-0,1179654;0,0853464
13;easyWire;1;2;14,10034;34;29,34948;0,2089013;0,08682525;0,1439621;-0,1240002;0,08493247
13;easyWire;1;2;14,11461;34;29,34948;0,2089013;0,08682525;0,1439621;-0,1240002;0,1058091
13;easyWire;1;2;14,12844;34;29,34948;0,2212314;0,08968082;0,1587712;-0,1252694;0,104827
13;easyWire;1;2;14,14223;34;29,34948;0,228021;0,09386361;0,1537211;-0,1398321;0,1038723
13;easyWire;1;2;14,15614;34;29,34948;0,228021;0,09386361;0,1537211;-0,1398321;0,1115136
13;easyWire;1;2;14,17021;34;29,34948;0,1470525;0,0578119;0,09352649;-0,09764735;0,1104263
13;easyWire;1;2;14,1841;34;29,34948;0,1387818;0,05270803;0,09795545;-0,0829878;0,1095052
13;easyWire;1;2;14,19818;34;29,34948;0,1387818;0,05270803;0,09795545;-0,0829878;0,1087192
13;easyWire;1;2;14,21195;34;29,34948;0,09186885;0,02738205;0,0753173;-0,04491561;0,108363
13;easyWire;1;2;14,22617;34;29,34948;0,06762587;0,008288585;0,053588;-0,04040897;0,1080016
13;easyWire;1;2;14,23979;34;29,34948;0,06762587;0,008288585;0,053588;-0,04040897;0,1075764
13;easyWire;1;2;14,2537;34;29,34948;0,07288777;0,01127839;0,04622392;-0,05521571;0,107009
13;easyWire;1;2;14,26767;34;29,34948;0,0855066;0,0249678;0,0572453;-0,05840345;0,1063741
13;easyWire;1;2;14,2819;34;29,34948;0,08251667;0,02960381;0,05765701;-0,05107136;0,1056943
13;easyWire;1;2;14,29572;34;29,34948;0,08251667;0,02960381;0,05765701;-0,05107136;0,1137704
13;easyWire;1;2;14,30973;34;29,34948;0,02658779;0,003766254;0,02566678;-0,005825996;0,1133369
13;easyWire;1;2;14,32344;34;29,34948;0,02042516;-0,009586863;0,005149758;0,01728465;0,1130596
13;easyWire;1;2;14,33747;34;29,34948;0,02042516;-0,009586863;0,005149758;0,01728465;0,1129618
13;easyWire;1;2;14,35124;34;29,34948;0,04598021;-0,02562347;-0,01620794;0,03456762;0,1129316
13;easyWire;1;2;14,36542;34;29,34948;0,0379769;-0,02067774;-0,01887583;0,0256589;0,1129295
13;easyWire;1;2;14,37899;34;29,34948;0,0379769;-0,02067774;-0,01887583;0,0256589;0,1129464
13;easyWire;1;2;14,39285;34;29,34948;0,03376009;-0,01913905;-0,01594728;0,02278431;0,112943
13;easyWire;1;2;14,40713;34;29,34948;0,02761985;-0,01526789;-0,01685117;0,01567755;0,1129377
13;easyWire;1;2;14,42104;34;29,34948;0,02640522;-0,01516117;-0,01059811;0,01884289;0,112933
13;easyWire;1;2;14,43458;34;29,34948;0,02640522;-0,01516117;-0,01059811;0,01884289;0,112944
13;easyWire;1;2;14,44859;34;29,34948;0,03501079;-0,01985993;-0,01992333;0,02084225;0,1129537
13;easyWire;1;2;14,46262;34;29,34948;0,02997777;-0,0171429;-0,01721983;0,01755748;0,1129614
13;easyWire;1;2;14,47649;34;29,34948;0,02997777;-0,0171429;-0,01721983;0,01755748;0,1129621
13;easyWire;1;2;14,49053;34;29,34948;0,03059615;-0,01736646;-0,01880708;0,0167578;0,1129636
13;easyWire;1;2;14,50442;34;29,34948;0,02494141;-0,01299347;-0,01918441;0,009230494;0,1129609
13;easyWire;1;2;14,51817;34;29,34948;0,02494141;-0,01299347;-0,01918441;0,009230494;0,1129474
13;easyWire;1;2;14,53256;34;29,34948;0,02324113;-0,008105859;-0,02178068;-0,0002164766;0,1129253
13;easyWire;1;2;14,54602;34;29,34948;0,01725142;-0,00588952;-0,01619637;-0,0007763952;0,112909
13;easyWire;1;2;14,56007;34;29,34948;0,01669037;-0,008778282;-0,0128165;0,006103069;0,1128988
13;easyWire;1;2;14,5739;34;29,34948;0,01669037;-0,008778282;-0,0128165;0,006103069;0,1129132
13;easyWire;1;2;14,58791;34;29,34948;0,05418088;-0,02500721;-0,04742062;0,007841632;0,1129074
13;easyWire;1;2;14,60196;34;29,34948;0,06979403;-0,03563903;-0,05799074;0,01543178;0,1128892
13;easyWire;1;2;14,61584;34;29,34948;0,06979403;-0,03563903;-0,05799074;0,01543178;0,1128788
13;easyWire;1;2;14,62981;34;29,34948;0,1412167;-0,03866883;-0,13375;-0,0236181;0,1128586
13;easyWire;1;2;14,64363;34;29,34948;0,1959014;-0,05163717;-0,1797457;-0,05833032;0,1127977
13;easyWire;1;2;14,65894;34;29,34948;0,1267399;0,03039044;-0,1133278;0,0479192;0,1098424
13;easyWire;1;2;14,67182;34;29,34948;0,1509874;-0,0538623;-0,1410402;-0,001924269;0,10971
13;easyWire;1;2;14,68539;34;29,34948;0,2525566;-0,1055066;-0,2277943;-0,02762137;0,109461
13;easyWire;1;2;14,69953;34;29,34948;0,2525566;-0,1055066;-0,2277943;-0,02762137;0,1090375
13;easyWire;1;2;14,71282;34;29,34948;0,3476477;-0,1561484;-0,305882;-0,05397045;0,1084182
13;easyWire;1;2;14,72692;34;29,34948;0,4262739;-0,2083469;-0,3623575;-0,08365446;0,107743
13;easyWire;1;2;14,74145;34;29,34948;0,4814242;-0,2612349;-0,3874348;-0,1158441;0,1070776
13;easyWire;1;2;14,75509;34;29,34948;0,4814242;-0,2612349;-0,3874348;-0,1158441;0,1062839
13;easyWire;1;2;14,76867;34;29,34948;0,5081828;-0,3080733;-0,3728806;-0,1558865;0,1053524
13;easyWire;1;2;14,78294;34;29,34948;0,5415316;-0,3830855;-0,3315842;-0,1911908;0,09094268
13;easyWire;1;2;14,7968;34;29,34948;0,5415316;-0,3830855;-0,3315842;-0,1911908;0,09372925
13;easyWire;1;2;14,81049;34;29,34948;0,4381176;-0,4315079;-0,01631576;-0,07403909;0,09212112
13;easyWire;1;2;14,82467;34;29,34948;0,460317;-0,4578194;-0,03146532;-0,03609758;0,08951519
13;easyWire;1;2;14,83833;34;29,34948;0,460317;-0,4578194;-0,03146532;-0,03609758;0,08779764
13;easyWire;1;2;14,85237;34;29,34948;0,4722031;-0,4716631;-0,01721953;0,01459872;0,08633015
13;easyWire;1;2;14,86676;34;29,34948;0,4745269;-0,4717146;-0,001061797;0,05157526;0,08499084
13;easyWire;1;2;14,88035;34;29,34948;0,4605954;-0,4442927;0,03347377;0,1167548;0,1048912
13;easyWire;1;2;14,89419;34;29,34948;0,4605954;-0,4442927;0,03347377;0,1167548;0,1045272
13;easyWire;1;2;14,90846;34;29,34948;0,4479112;-0,4069425;0,07537633;0,1712911;0,1117741
13;easyWire;1;2;14,92212;34;29,34948;0,4157891;-0,3601127;0,06568128;0,1971937;0,1114603
13;easyWire;1;2;14,93596;34;29,34948;0,4157891;-0,3601127;0,06568128;0,1971937;0,1118224
13;easyWire;1;2;14,94996;34;29,34948;0,3885367;-0,3251234;0,1392006;0,1608687;0,1121107
13;easyWire;1;2;14,96379;34;29,34948;0,3398523;-0,270242;0,1824871;0,09574597;0,1122681
13;easyWire;1;2;14,97765;34;29,34948;0,3398523;-0,270242;0,1824871;0,09574597;0,1119981
13;easyWire;1;2;14,99182;34;29,34948;0,2727342;-0,2129478;0,1599262;0,05882842;0,1115841
13;easyWire;1;2;15,00564;34;29,34948;0,2069636;-0,1591661;0,1282687;0,03236048;0,1112008
13;easyWire;1;2;15,01967;34;29,34948;0,2069636;-0,1591661;0,1282687;0,03236048;0,1108294
13;easyWire;1;2;15,03347;34;29,34948;0,1407379;-0,1027974;0,09317744;0,02361833;0,110575
13;easyWire;1;2;15,04737;34;29,34948;0,07854323;-0,05027763;0,05998391;0,006567348;0,1103524
13;easyWire;1;2;15,06162;34;29,34948;0,01272066;-0,01157336;-0,005161673;-0,00110889;0,1528756
13;easyWire;1;2;15,07506;34;29,34948;0,01272066;-0,01157336;-0,005161673;-0,00110889;0,1529804
13;easyWire;1;2;15,08926;34;29,34948;0,07068373;0,03825575;-0,04976985;-0,03249074;0,1530461
13;easyWire;1;2;15,10293;34;29,34948;0,1475201;0,07298714;-0,1107566;-0,06456039;0,1531384
13;easyWire;1;2;15,11705;34;29,34948;0,1475201;0,07298714;-0,1107566;-0,06456039;0,1534301
13;easyWire;1;2;15,13117;34;29,34948;0,1978423;0,1186774;-0,1378342;-0,07783933;0,1105959
13;easyWire;1;2;15,14477;34;29,34948;0,265861;0,1686976;-0,1822013;-0,09500485;0,1108318
13;easyWire;1;2;15,15864;34;29,34948;0,265861;0,1686976;-0,1822013;-0,09500485;0,1113106
13;easyWire;1;2;15,17283;34;29,34948;0,3139468;0,2248935;-0,1933712;-0,1029229;0,1117885
13;easyWire;1;2;15,18668;34;29,34948;0,3657561;0,2793209;-0,2035104;-0,1197532;0,1123243
13;easyWire;1;2;15,20068;34;29,34948;0,40318;0,3284268;-0,1951201;-0,128911;0,1129785
13;easyWire;1;2;15,21453;34;29,34948;0,40318;0,3284268;-0,1951201;-0,128911;0,09126738
13;easyWire;1;2;15,22828;34;29,34948;0,4365866;0,3728043;-0,1556652;-0,1655087;0,09173846
13;easyWire;1;2;15,24243;34;29,34948;0,4583378;0,4020851;-0,1217256;-0,1832594;0,09222986
13;easyWire;1;2;15,2564;34;29,34948;0,4583378;0,4020851;-0,1217256;-0,1832594;0,08910584
