ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;1;2;13,3694;29;12,22567;2,561713;1,925064;1,343945;-1,024847;0,09661187
12;easyWire;1;2;13,38403;29;12,22567;2,441702;1,827881;1,312362;-0,947876;0,0966118
12;easyWire;1;2;13,39772;29;12,22567;2,441702;1,827881;1,312362;-0,947876;0,09661188
12;easyWire;1;2;13,41192;29;12,22567;2,44704;1,700323;1,514169;-0,8967707;0,09661184
12;easyWire;1;2;13,42577;29;12,22567;2,663136;1,662826;1,785968;-1,066594;0,09661184
12;easyWire;1;2;13,43913;29;12,22567;2,663136;1,662826;1,785968;-1,066594;0,09661184
12;easyWire;1;2;13,45262;29;12,22567;2,826488;1,651882;1,996807;-1,12831;0,09661188
12;easyWire;1;2;13,46711;29;12,22567;2,783489;1,657982;1,925373;-1,136594;0,0966118
12;easyWire;1;2;13,48081;29;12,22567;2,875454;1,629815;1,989823;-1,285513;0,09661184
12;easyWire;1;2;13,49504;29;12,22567;0,1563413;0,1552614;0,009116925;-0,01591845;0,09661184
12;easyWire;1;2;13,52072;29;12,22567;0,4138423;0,1552614;-0,3832831;-0,01591845;0,09295881
12;easyWire;1;2;13,53531;29;12,22567;0,4138423;0,1552614;-0,3832831;-0,01591845;0,09001549
12;easyWire;1;2;13,54927;29;12,22567;0,6001334;0,1552614;-0,5794831;-0,01591845;0,08866754
12;easyWire;1;2;13,56271;29;12,22567;0,7912293;0,1552614;-0,7756831;-0,01591845;0,09407335
12;easyWire;1;2;13,57688;29;12,22567;0,7912293;0,1552614;-0,7756831;-0,01591845;0,1002571
12;easyWire;1;2;13,59093;29;12,22567;0,9843355;0,1552614;-0,9718831;-0,01591845;0,1012116
12;easyWire;1;2;13,60493;29;12,22567;0,8493646;0,2607453;-0,7950265;-0,1461677;0,105993
12;easyWire;1;2;13,61886;29;12,22567;0,8493646;0,2607453;-0,7950265;-0,1461677;0,1031477
12;easyWire;1;2;13,63292;29;12,22567;0,9986064;0,268003;-0,9416513;-0,1966775;0,1101528
12;easyWire;1;2;13,64701;29;12,22567;0,9039168;0,3515644;-0,7334384;-0,3943807;0,1082858
12;easyWire;1;2;13,66089;29;12,22567;0,6741629;0,4077888;-0,2415538;-0,4794327;0,1038905
12;easyWire;1;2;13,67481;29;12,22567;0,6741629;0,4077888;-0,2415538;-0,4794327;0,09273505
12;easyWire;1;2;13,6889;29;12,22567;0,7666654;0,4077888;-0,4377539;-0,4794327;0,09320391
12;easyWire;1;2;13,70278;29;12,22567;0,8933336;0,4077888;-0,6339539;-0,4794327;0,09690066
12;easyWire;1;2;13,71677;29;12,22567;0,8933336;0,4077888;-0,6339539;-0,4794327;0,1038484
12;easyWire;1;2;13,73065;29;12,22567;0,6393123;0,4046845;0,001117408;-0,4949236;0,09471578
12;easyWire;1;2;13,74447;29;12,22567;0,6197332;0,3953694;0,07246624;-0,4717;0,0987294
12;easyWire;1;2;13,75849;29;12,22567;0,6197332;0,3953694;0,07246624;-0,4717;0,09772212
12;easyWire;1;2;13,77275;29;12,22567;0,6271273;0,3839406;-0,09896734;-0,4858844;0,1002254
12;easyWire;1;2;13,78647;29;12,22567;0,6929674;0,3959382;-0,2652633;-0,5030627;0,1046702
12;easyWire;1;2;13,80039;29;12,22567;0,4455996;0,2286964;0,2150592;-0,316238;0,110709
12;easyWire;1;2;13,8147;29;12,22567;0,4455996;0,2286964;0,2150592;-0,316238;0,09612989
12;easyWire;1;2;13,82812;29;12,22567;0,3820376;0,1911733;0,1972789;-0,265493;0,09370085
12;easyWire;1;2;13,84215;29;12,22567;0,3216796;0,1538505;0,1824225;-0,2157077;0,1037657
12;easyWire;1;2;13,85596;29;12,22567;0,3216796;0,1538505;0,1824225;-0,2157077;0,103884
12;easyWire;1;2;13,86999;29;12,22567;0,2576607;0,1147141;0,1590287;-0,1671513;0,1363865
12;easyWire;1;2;13,88382;29;12,22567;0,188515;0,07675621;0,123169;-0,1203154;0,1359394
12;easyWire;1;2;13,89773;29;12,22567;0,188515;0,07675621;0,123169;-0,1203154;0,1355293
12;easyWire;1;2;13,91166;29;12,22567;0,1142288;0,03799317;0,07395545;-0,07832832;0,1352407
12;easyWire;1;2;13,92554;29;12,22567;0,04796199;0,007403625;0,02498055;-0,04026799;0,1350612
12;easyWire;1;2;13,93973;29;12,22567;0,04796199;0,007403625;0,02498055;-0,04026799;0,1349951
12;easyWire;1;2;13,95352;29;12,22567;0,05638544;-0,02942012;-0,04804363;-0,002363093;0,1352907
12;easyWire;1;2;13,96741;29;12,22567;0,1357063;-0,06639013;-0,1101661;0,04326633;0,1357288
12;easyWire;1;2;13,98156;29;12,22567;0,211132;-0,1026441;-0,1601335;0,09164171;0,1276114
12;easyWire;1;2;13,99518;29;12,22567;0,211132;-0,1026441;-0,1601335;0,09164171;0,1281794
12;easyWire;1;2;14,00912;29;12,22567;0,2783909;-0,1372578;-0,1974425;0,1402791;0,104632
12;easyWire;1;2;14,02296;29;12,22567;0,3337369;-0,1695829;-0,2173331;0,1881178;0,1053979
12;easyWire;1;2;14,03732;29;12,22567;0,3337369;-0,1695829;-0,2173331;0,1881178;0,09708642
12;easyWire;1;2;14,05099;29;12,22567;0,3760127;-0,1969236;-0,2206403;0,2322165;0,09765356
12;easyWire;1;2;14,06475;29;12,22567;0,409811;-0,2203737;-0,2133798;0,2717528;0,09724925
12;easyWire;1;2;14,07892;29;12,22567;0,409811;-0,2203737;-0,2133798;0,2717528;0,0982838
12;easyWire;1;2;14,09283;29;12,22567;0,447442;-0,2486739;-0,2019892;0,3123556;0,09931517
12;easyWire;1;2;14,10661;29;12,22567;0,4752542;-0,2748757;-0,1722034;0,3473555;0,1003926
12;easyWire;1;2;14,12051;29;12,22567;0,4930155;-0,2955474;-0,1291199;0,3728862;0,1015443
12;easyWire;1;2;14,13433;29;12,22567;0,4930155;-0,2955474;-0,1291199;0,3728862;0,1025077
12;easyWire;1;2;14,14839;29;12,22567;0,3503212;-0,2161137;0,1821752;0,206959;0,1000007
12;easyWire;1;2;14,1626;29;12,22567;0,2993259;-0,2156311;0,1441179;0,1494296;0,09544928
12;easyWire;1;2;14,17617;29;12,22567;0,2993259;-0,2156311;0,1441179;0,1494296;0,08345526
12;easyWire;1;2;14,19001;29;12,22567;0,2507276;-0,2044999;0,1157601;0,08742854;0,09381627
12;easyWire;1;2;14,20425;29;12,22567;0,2132188;-0,1938881;0,08261289;0,03232303;0,1055239
12;easyWire;1;2;14,21803;29;12,22567;0,2132188;-0,1938881;0,08261289;0,03232303;0,1057259
12;easyWire;1;2;14,23178;29;12,22567;0,1897453;-0,1832063;0,04571387;-0,0186809;0,07953429
12;easyWire;1;2;14,24623;29;12,22567;0,184856;-0,1722394;0,007913008;-0,06665372;0,07965549
12;easyWire;1;2;14,25978;29;12,22567;0,184856;-0,1722394;0,007913008;-0,06665372;0,08012355
12;easyWire;1;2;14,27381;29;12,22567;0,1963286;-0,1549206;-0,02271608;-0,1184421;0,09085897
12;easyWire;1;2;14,2878;29;12,22567;0,2312813;-0,1663616;-0,03772178;-0,156179;0,1090993
12;easyWire;1;2;14,30136;29;12,22567;0,2574735;-0,1540843;-0,06060283;-0,1971749;0,1081693
12;easyWire;1;2;14,31546;29;12,22567;0,2574735;-0,1540843;-0,06060283;-0,1971749;0,1069649
12;easyWire;1;2;14,32964;29;12,22567;0,2751363;-0,1228712;-0,08846003;-0,2297335;0,1057435
12;easyWire;1;2;14,34344;29;12,22567;0,1994597;-0,049716;0,00900194;-0,1929545;0,1045138
12;easyWire;1;2;14,35781;29;12,22567;0,1994597;-0,049716;0,00900194;-0,1929545;0,1029311
12;easyWire;1;2;14,37117;29;12,22567;0,2165458;-0,0354837;-0,04976739;-0,2077406;0,101537
12;easyWire;1;2;14,38492;29;12,22567;0,2904784;-0,02152918;-0,1774675;-0,2289531;0,1002953
12;easyWire;1;2;14,39888;29;12,22567;0,2904784;-0,02152918;-0,1774675;-0,2289531;0,08715483
12;easyWire;1;2;14,41298;29;12,22567;0,2888638;0,05804212;-0,1697642;-0,2263924;0,08887854
12;easyWire;1;2;14,42687;29;12,22567;0,1761749;0,1091438;-0,005295455;-0,1381925;0,09918789
12;easyWire;1;2;14,44051;29;12,22567;0,01430439;-0,01086266;0,004623889;0,008076988;0,09917766
12;easyWire;1;2;14,45454;29;12,22567;0,01430439;-0,01086266;0,004623889;0,008076988;0,0987595
12;easyWire;1;2;14,46852;29;12,22567;0,06992173;0,01523824;0,009405166;-0,06758985;0,08914527
12;easyWire;1;2;14,48246;29;12,22567;0,1454574;0,03161829;0,09817438;-0,1025667;0,08876753
12;easyWire;1;2;14,49658;29;12,22567;0,1454574;0,03161829;0,09817438;-0,1025667;0,0872055
12;easyWire;1;2;14,51028;29;12,22567;0,5868852;0,03197701;0,5800865;-0,08313469;0,08097524
12;easyWire;1;2;14,52424;29;12,22567;0,5444093;0,02113189;0,5423189;-0,04272174;0,08265575
12;easyWire;1;2;14,53821;29;12,22567;0,5444093;0,02113189;0,5423189;-0,04272174;0,09701265
12;easyWire;1;2;14,55231;29;12,22567;0,7709912;0,002046198;0,7674755;0,07351529;0,09753238
12;easyWire;1;2;14,56614;29;12,22567;0,713645;-0,03585994;0,6737003;0,232661;0,09574769
12;easyWire;1;2;14,57991;29;12,22567;0,713645;-0,03585994;0,6737003;0,232661;0,09144648
12;easyWire;1;2;14,59406;29;12,22567;1,173256;-0,146678;0,9484272;0,6749088;0,1141186
12;easyWire;1;2;14,60782;29;12,22567;1,008294;-0,08077317;0,9392656;0,3576479;0,1141561
12;easyWire;1;2;14,62179;29;12,22567;0,6092218;0,3599977;0,4595498;0,1742608;0,1102915
12;easyWire;1;2;14,6356;29;12,22567;0,6092218;0,3599977;0,4595498;0,1742608;0,1050506
12;easyWire;1;2;14,64963;29;12,22567;0,2429153;0,132307;0,2000828;-0,03833514;0,106042
12;easyWire;1;2;14,66349;29;12,22567;0,06108226;0,03102165;-0,002880394;0,05253953;0,1060592
12;easyWire;1;2;14,67784;29;12,22567;0,06108226;0,03102165;-0,002880394;0,05253953;0,1065416
12;easyWire;1;2;14,69145;29;12,22567;0,05860528;0,0430153;0,03972495;0,002488256;0,1066271
12;easyWire;1;2;14,70557;29;12,22567;0,1213738;0,02152887;0,09674871;-0,0700556;0,106529
12;easyWire;1;2;14,71899;29;12,22567;0,1213738;0,02152887;0,09674871;-0,0700556;0,1062865
12;easyWire;1;2;14,73324;29;12,22567;0,05800957;0,005732715;0,04414761;-0,03719187;0,1061499
12;easyWire;1;2;14,74737;29;12,22567;0,02057225;-0,0003595352;-0,01472092;0,01436603;0,1061196
12;easyWire;1;2;14,76084;29;12,22567;0,03016301;0,008899212;-0,01649404;0,02363384;0,1061744
12;easyWire;1;2;14,77514;29;12,22567;0,03016301;0,008899212;-0,01649404;0,02363384;0,1062746
12;easyWire;1;2;14,78864;29;12,22567;0,05338922;0,01549923;-0,02948141;0,04172564;0,1064284
12;easyWire;1;2;14,80265;29;12,22567;0,006157376;0,002079248;0,004914165;-0,003072619;0,1065922
12;easyWire;1;2;14,81668;29;12,22567;0,006157376;0,002079248;0,004914165;-0,003072619;0,1066093
12;easyWire;1;2;14,83055;29;12,22567;0,07930964;-0,004679501;-0,05967987;0,05202341;0,1067674
12;easyWire;1;2;14,84438;29;12,22567;0,09545606;-0,001455188;-0,07174861;0,06294346;0,1069867
12;easyWire;1;2;14,85863;29;12,22567;0,09545606;-0,001455188;-0,07174861;0,06294346;0,1072429
12;easyWire;1;2;14,87232;29;12,22567;0,1538338;0,006982386;-0,1148149;0,1021451;0,1075956
12;easyWire;1;2;14,88619;29;12,22567;0,01615222;0,01155877;0,008048892;0,00790596;0,1078904
12;easyWire;1;2;14,90035;29;12,22567;0,02217619;0,01537496;0,01595616;-0,0008914471;0,1080477
12;easyWire;1;2;14,91408;29;12,22567;0,02217619;0,01537496;0,01595616;-0,0008914471;0,1081339
12;easyWire;1;2;14,92806;29;12,22567;0,03251037;0,01150811;-0,01849282;0,02413511;0,1082429
12;easyWire;1;2;14,94228;29;12,22567;0,04667073;0,006007671;-0,03374922;0,03167105;0,1083731
12;easyWire;1;2;14,95584;29;12,22567;0,04667073;0,006007671;-0,03374922;0,03167105;0,1085124
12;easyWire;1;2;14,96976;29;12,22567;0,01683958;0,007157564;0,01366627;-0,006750822;0,09592748
12;easyWire;1;2;14,98404;29;12,22567;0,0222556;0,0172888;0,0140146;8,583069E-06;0,0959987
12;easyWire;1;2;14,99765;29;12,22567;0,0222556;0,0172888;0,0140146;8,583069E-06;0,0960753
12;easyWire;1;2;15,01144;29;12,22567;0,0266715;0,02345121;0,01037765;0,007328987;0,09616011
12;easyWire;1;2;15,0258;29;12,22567;0,0260943;0,01289171;-0,01203859;0,01922989;0,09622505
12;easyWire;1;2;15,03962;29;12,22567;0,0260943;0,01289171;-0,01203859;0,01922989;0,09625208
12;easyWire;1;2;15,05329;29;12,22567;0,1341864;0,02401704;-0,09421074;0,09248519;0,09618293
12;easyWire;1;2;15,06726;29;12,22567;0,08404865;0,02197105;-0,05697346;0,05775356;0,09611607
12;easyWire;1;2;15,08106;29;12,22567;0,04570234;0,01595163;-0,02145565;0,03706622;0,09227047
12;easyWire;1;2;15,09508;29;12,22567;0,04570234;0,01595163;-0,02145565;0,03706622;0,09237956
12;easyWire;1;2;15,10898;29;12,22567;0,4057984;0,08842665;-0,0912829;0,3853836;0,09443025
12;easyWire;1;2;15,12286;29;12,22567;0,8886212;-0,3809721;0,4849066;0,639823;0,1145088
12;easyWire;1;2;15,13677;29;12,22567;0,8886212;-0,3809721;0,4849066;0,639823;0,09576835
12;easyWire;1;2;15,15074;29;12,22567;1,316443;-0,08542454;0,2121875;1,296418;0,1029738
12;easyWire;1;2;15,16468;29;12,22567;0,2608977;-0,2095911;0,02896965;-0,1526432;0,09557439
12;easyWire;1;2;15,17859;29;12,22567;0,2608977;-0,2095911;0,02896965;-0,1526432;0,09547643
12;easyWire;1;2;15,19251;29;12,22567;0,4695513;-0,1176699;0,2217982;0,3967843;0,09502673
12;easyWire;1;2;15,20657;29;12,22567;0,3108824;-0,03719321;0,1702115;0,2574735;0,09476932
12;easyWire;1;2;15,22068;29;12,22567;0,2279092;-0,02125755;0,1500915;0,1701859;0,0945024
12;easyWire;1;2;15,23439;29;12,22567;0,2279092;-0,02125755;0,1500915;0,1701859;0,09367932
12;easyWire;1;2;15,24831;29;12,22567;0,3812331;-0,09552968;0,3118483;0,1973915;0,09234261
12;easyWire;1;2;15,26219;29;12,22567;0,3704314;-0,01265037;0,3004463;0,2163131;0,09089322
12;easyWire;1;2;15,27611;29;12,22567;0,3704314;-0,01265037;0,3004463;0,2163131;0,1086209
12;easyWire;1;2;15,29021;29;12,22567;0,1647709;-0,08992213;-0,05205359;-0,1278822;0,1090254
12;easyWire;1;2;15,30426;29;12,22567;0,08536004;-0,05462638;0,05846384;-0,02973676;0,1086143
12;easyWire;1;2;15,31778;29;12,22567;0,08536004;-0,05462638;0,05846384;-0,02973676;0,1089531
12;easyWire;1;2;15,33195;29;12,22567;0,09525243;-0,01576209;0,09309876;0,01253808;0,1094523
12;easyWire;1;2;15,34552;29;12,22567;0,03130149;-0,01328009;0,02165735;0,01828611;0,1099219
12;easyWire;1;2;15,35985;29;12,22567;0,03130149;-0,01328009;0,02165735;0,01828611;0,1103329
12;easyWire;1;2;15,37357;29;12,22567;0,02505157;0,002508044;0,001378417;0,02488756;0,1104828
12;easyWire;1;2;15,38777;29;12,22567;0,02040426;0,002302825;-0,004492402;0,01976991;0,1105483
12;easyWire;1;2;15,402;29;12,22567;0,04034514;0,001931846;-0,03059942;0,02622354;0,1105381
12;easyWire;1;2;15,41547;29;12,22567;0,04034514;0,001931846;-0,03059942;0,02622354;0,1105104
12;easyWire;1;2;15,42918;29;12,22567;0,09017381;0,04340488;-0,06844652;0,0395273;0,110341
12;easyWire;1;2;15,4434;29;12,22567;0,03413847;0,01562697;0,00293541;0,03020954;0,1102148
12;easyWire;1;2;15,45675;29;12,22567;0,03413847;0,01562697;0,00293541;0,03020954;0,1104317
12;easyWire;1;2;15,47066;29;12,22567;0,08615724;0,0673371;0,05141377;0,01566553;0,1105947
12;easyWire;1;2;15,48497;29;12,22567;0,09279053;0,02526373;0,070898;0,05427063;0,1109252
12;easyWire;1;2;15,49852;29;12,22567;0,09279053;0,02526373;0,070898;0,05427063;0,10841
12;easyWire;1;2;15,51285;29;12,22567;0,2583895;0,1855325;0,0637337;0,168169;0,1087283
12;easyWire;1;2;15,5273;29;12,22567;0,5357845;0,01672179;0,5324119;0,0576452;0,1104961
12;easyWire;1;2;15,54102;29;12,22567;0,9327772;0,5933211;0,7096646;-0,1200811;0,08642299
12;easyWire;1;2;15,55497;29;12,22567;0,9327772;0,5933211;0,7096646;-0,1200811;0,09475144
12;easyWire;1;2;15,56889;29;12,22567;1,236355;0,7533537;0,9629019;0,1839909;0,09475144
12;easyWire;1;2;15,58334;29;12,22567;1,25612;0,7456609;0,9883139;0,21228;0,09475144
12;easyWire;1;2;15,5974;29;12,22567;1,25612;0,7456609;0,9883139;0,21228;0,09475143
12;easyWire;1;2;15,61173;29;12,22567;1,446019;0,7910635;1,192647;0,2068421;0,09475143
12;easyWire;1;2;15,63721;29;12,22567;1,682796;0,8153435;1,453704;0,2318703;0,09475143
12;easyWire;1;2;15,65273;29;12,22567;2,333795;1,056802;1,904715;-0,837752;0,09475143
12;easyWire;1;2;15,66722;29;12,22567;2,309057;1,052462;1,908237;-0,7633462;0,09475144
12;easyWire;1;2;15,6931;29;12,22567;1,908041;0,3762894;1,868045;0,09711921;0,09475144
12;easyWire;1;2;15,708;29;12,22567;2,487935;1,113561;2,069013;-0,8179155;0,09475144
12;easyWire;1;2;15,72214;29;12,22567;1,962383;0,06297427;1,937196;0,3070044;0,09475144
12;easyWire;1;2;15,73688;29;12,22567;1,962383;0,06297427;1,937196;0,3070044;0,09475143
12;easyWire;1;2;15,76237;29;12,22567;2,433995;0,4127297;2,395905;-0,1167338;0,09475143
12;easyWire;1;2;15,77723;29;12,22567;2,433995;0,4127297;2,395905;-0,1167338;0,09475143
12;easyWire;1;2;15,79176;29;12,22567;3,299785;1,463365;2,900329;-0,5789974;0,09475143
12;easyWire;1;2;15,80647;29;12,22567;3,710865;1,48713;3,268986;-0,9341809;0,09475143
12;easyWire;1;2;15,83229;29;12,22567;4,532489;1,821676;3,229639;-2,606603;0,09475143
12;easyWire;1;2;15,84769;29;12,22567;3,243342;0,5031698;3,158984;-0,5356348;0,09475143
12;easyWire;1;2;15,87419;29;12,22567;3,243593;0,4880031;3,150928;-0,5953173;0,09475143
12;easyWire;1;2;15,89013;29;12,22567;3,225446;0,4479184;3,112612;-0,7172991;0,09475143
12;easyWire;1;2;15,9156;29;12,22567;4,526115;1,763036;3,09237;-2,795473;0,09475143
12;easyWire;1;2;15,93052;29;12,22567;1,906037;0,6782886;1,780421;0,05480771;0,09475143
12;easyWire;1;2;15,94501;29;12,22567;1,617478;0,7616413;1,419897;-0,1415272;0,09475143
12;easyWire;1;2;15,95932;29;12,22567;1,617478;0,7616413;1,419897;-0,1415272;0,09475143
12;easyWire;1;2;15,98552;29;12,22567;3,461735;1,638658;1,760113;-2,490062;0,09475138
12;easyWire;1;2;16,01314;29;12,22567;3,614291;1,820463;0,969092;-2,968144;0,09475143
12;easyWire;1;2;16,02823;29;12,22567;3,702351;1,879479;0,9203364;-3,054168;0,09475143
12;easyWire;1;2;16,04298;29;12,22567;3,62513;1,849644;1,123374;-2,908336;0,09475143
12;easyWire;1;2;16,0686;29;12,22567;3,518099;1,783546;1,282952;-2,747729;0,09475143
12;easyWire;1;2;16,08405;29;12,22567;3,46549;1,747935;1,296132;-2,697107;0,09475143
12;easyWire;1;2;16,09861;29;12,22567;3,46549;1,747935;1,296132;-2,697107;0,09475143
12;easyWire;1;2;16,12471;29;12,22567;0,4966848;0,2822753;-0,4020913;-0,07306901;0,088638
12;easyWire;1;2;16,14075;29;12,22567;0,6655606;0,2822753;-0,5982913;-0,07306901;0,08882129
12;easyWire;1;2;16,1662;29;12,22567;0,2624128;0,1692613;-0,1303328;-0,1523958;0,08987725
12;easyWire;1;2;16,18125;29;12,22567;0,2823877;0,1703856;-0,127693;-0,1854886;0,08937009
12;easyWire;1;2;16,1961;29;12,22567;0,2823877;0,1703856;-0,127693;-0,1854886;0,0886044
12;easyWire;1;2;16,22189;29;12,22567;0,3466383;0,193221;-0,1001653;-0,2697974;0,08756329
12;easyWire;1;2;16,23705;29;12,22567;0,3466383;0,193221;-0,1001653;-0,2697974;0,08683694
12;easyWire;1;2;16,25097;29;12,22567;0,3664821;0,1953199;-0,07827581;-0,3000537;0,09090257
12;easyWire;1;2;16,2651;29;12,22567;0,3792099;0,1928508;-0,05356562;-0,3220861;0,08965956
12;easyWire;1;2;16,27892;29;12,22567;0,3792099;0,1928508;-0,05356562;-0,3220861;0,08842807
12;easyWire;1;2;16,29245;29;12,22567;0,3839291;0,1848513;-0,02588069;-0,3355023;0,08712616
12;easyWire;1;2;16,30609;29;12,22567;0,382729;0,1749487;0,003714353;-0,340383;0,08589055
12;easyWire;1;2;16,32022;29;12,22567;0,03714811;-0,0193573;0,01377151;0,02855911;0,08469748
12;easyWire;1;2;16,33452;29;12,22567;0,03714811;-0,0193573;0,01377151;0,02855911;0,08420748
12;easyWire;1;2;16,3476;29;12,22567;0,6784231;-0,03992467;0,676986;0,01881109;0,07894398
12;easyWire;1;2;16,3618;29;12,22567;1,287751;-0,1668498;1,228774;0,3472423;0,0805238
12;easyWire;1;2;16,37589;29;12,22567;1,287751;-0,1668498;1,228774;0,3472423;0,06052241
12;easyWire;1;2;16,39028;29;12,22567;2,323931;-0,6097544;1,479578;1,685141;0,1207535
12;easyWire;1;2;16,41632;29;12,22567;1,405218;-0,2477785;1,239868;0,6131637;0,1518127
12;easyWire;1;2;16,43206;29;12,22567;2,417577;-0,4936165;2,190649;0,8955879;0,1140409
