ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;0;4;10,61222;18;32,6489;0,2790598;0,03670715;-0,2388645;0,1395375;0,5513635
5;easyWire;0;4;10,62568;18;32,6489;0,06463256;0,005102344;0,03945045;0,05094111;0,5497113
5;easyWire;0;4;10,63976;18;32,6489;0,06463256;0,005102344;0,03945045;0,05094111;0,549146
5;easyWire;0;4;10,65346;18;32,6489;0,1203938;0,01837481;-0,02549365;0,1162201;0,5475837
5;easyWire;0;4;10,66742;18;32,6489;0,1964752;0,02637692;-0,1635216;0,1056761;0,5458315
5;easyWire;0;4;10,68182;18;32,6489;0,1645993;0,02374407;-0,1241833;0,1053929;0,5439182
5;easyWire;0;4;10,69523;18;32,6489;0,1645993;0,02374407;-0,1241833;0,1053929;0,5422441
5;easyWire;0;4;10,70975;18;32,6489;0,2040742;0,02393108;-0,2022125;-0,0135541;0,5414381
5;easyWire;0;4;10,72329;18;32,6489;0,05349031;0,004252698;0,03701858;0,03837645;0,5411339
5;easyWire;0;4;10,73741;18;32,6489;0,05349031;0,004252698;0,03701858;0,03837645;0,5407435
5;easyWire;0;4;10,75151;18;32,6489;0,185634;-0,0147745;0,08660927;-0,1635253;0,5427739
5;easyWire;0;4;10,76515;18;32,6489;0,3769076;-0,03247373;0,3754541;0,006243587;0,5446898
5;easyWire;0;4;10,77921;18;32,6489;0,3769076;-0,03247373;0,3754541;0,006243587;0,54572
5;easyWire;0;4;10,79316;18;32,6489;1,229208;-0,1261206;1,213189;-0,1523793;0,5513219
5;easyWire;0;4;10,8071;18;32,6489;0,3552418;-0,05014511;0,147818;-0,3191113;0,5568117
5;easyWire;0;4;10,82062;18;32,6489;0,1572786;-0,02480317;0,1350537;-0,0766933;0,5613332
5;easyWire;0;4;10,83442;18;32,6489;0,1572786;-0,02480317;0,1350537;-0,0766933;0,5628402
5;easyWire;0;4;10,84847;18;32,6489;0,4294589;-0,02964549;0,3736563;0,2096117;0,5625836
5;easyWire;0;4;10,86247;18;32,6489;0,1963411;0,01806663;-0,07818192;0,1791954;0,5609665
5;easyWire;0;4;10,87677;18;32,6489;0,1963411;0,01806663;-0,07818192;0,1791954;0,5582467
5;easyWire;0;4;10,89064;18;32,6489;0,5706819;0,05909195;-0,537385;0,1827657;0,5543313
5;easyWire;0;4;10,90432;18;32,6489;0,1875185;5,597249E-05;0,1148552;0,1482278;0,5509821
5;easyWire;0;4;10,9185;18;32,6489;0,1875185;5,597249E-05;0,1148552;0,1482278;0,5494036
5;easyWire;0;4;10,93254;18;32,6489;0,06886256;-0,003589038;-0,06321594;0,02707243;0,5487697
5;easyWire;0;4;10,94621;18;32,6489;0,1339937;0,009667873;-0,1134939;0,07056892;0,5479155
5;easyWire;0;4;10,95993;18;32,6489;0,1339937;0,009667873;-0,1134939;0,07056892;0,5466428
5;easyWire;0;4;10,97401;18;32,6489;0,6156542;0,04141657;-0,151746;0,5952209;0,5381911
5;easyWire;0;4;10,98805;18;32,6489;0,3179286;0,03187107;-0,2203517;0,2269536;0,5324194
5;easyWire;0;4;11,00159;18;32,6489;0,3409252;0,03065728;-0,2708502;0,2047688;0,5287986
5;easyWire;0;4;11,01561;18;32,6489;0,3409252;0,03065728;-0,2708502;0,2047688;0,5251763
5;easyWire;0;4;11,02963;18;32,6489;0,8345085;0,06645154;-0,6206781;0,5538478;0,5175917
5;easyWire;0;4;11,04332;18;32,6489;0,3356985;0,02867784;-0,2668917;0,2015933;0,5098725
5;easyWire;0;4;11,05781;18;32,6489;0,3356985;0,02867784;-0,2668917;0,2015933;0,5062837
5;easyWire;0;4;11,07156;18;32,6489;0,2752644;-0,007275958;-0,2750833;-0,006838143;0,5052302
5;easyWire;0;4;11,08568;18;32,6489;0,7142975;0,04639262;-0,5866736;0,4048243;0,5019844
5;easyWire;0;4;11,09966;18;32,6489;0,7142975;0,04639262;-0,5866736;0,4048243;0,4949626
5;easyWire;0;4;11,11346;18;32,6489;1,665355;0,002503581;0,4851047;1,593134;0,4750507
5;easyWire;0;4;11,12734;18;32,6489;1,882988;-0,03682906;-0,6545238;-1,765187;0,4772266
5;easyWire;0;4;11,14114;18;32,6489;0,6775352;-0,0144707;0,2705824;0,620991;0,4969673
5;easyWire;0;4;11,15536;18;32,6489;0,6775352;-0,0144707;0,2705824;0,620991;0,4889629
5;easyWire;0;4;11,16882;18;32,6489;0,3541438;-0,04328862;0,05505644;-0,3471494;0,4894337
5;easyWire;0;4;11,18281;18;32,6489;0,1379492;-0,02326947;0,02880879;-0,1328856;0,493704
5;easyWire;0;4;11,19673;18;32,6489;0,1379492;-0,02326947;0,02880879;-0,1328856;0,4955686
5;easyWire;0;4;11,21049;18;32,6489;0,3366082;-0,06498303;0,1898922;-0,2702281;0,4991231
5;easyWire;0;4;11,225;18;32,6489;0,1586312;-0,03617927;0,1053233;-0,1129687;0,5025989
5;easyWire;0;4;11,23881;18;32,6489;0,1586312;-0,03617927;0,1053233;-0,1129687;0,5043916
5;easyWire;0;4;11,25277;18;32,6489;0,2369336;-0,0556347;0,1224462;-0,1950622;0,5072773
5;easyWire;0;4;11,26652;18;32,6489;0,0433111;-0,02181968;0,001935661;-0,03736317;0,5090705
5;easyWire;0;4;11,28022;18;32,6489;0,1076338;-0,01553847;-0,08310564;-0,06661117;0,5095876
5;easyWire;0;4;11,29418;18;32,6489;0,1076338;-0,01553847;-0,08310564;-0,06661117;0,5102941
5;easyWire;0;4;11,30817;18;32,6489;0,4760671;-0,02644286;-0,3144238;-0,3564805;0,5129814
5;easyWire;0;4;11,3221;18;32,6489;0,04951564;-0,008992385;-0,04375018;-0,02137423;0,5165123
5;easyWire;0;4;11,33604;18;32,6489;0,04951564;-0,008992385;-0,04375018;-0,02137423;0,5167292
5;easyWire;0;4;11,34997;18;32,6489;0,1220757;-0,01991782;-0,07806644;-0,09171367;0,517599
5;easyWire;0;4;11,36376;18;32,6489;0,1852415;0,0009885058;-0,1801707;-0,04303455;0,5184657
5;easyWire;0;4;11,37764;18;32,6489;0,1852415;0,0009885058;-0,1801707;-0,04303455;0,5186653
5;easyWire;0;4;11,39171;18;32,6489;0,1853549;-0,003851485;-0,1842406;-0,01992583;0,5186414
5;easyWire;0;4;11,40572;18;32,6489;0,0819225;-0,01334082;0,07875115;-0,01820922;0,5187902
5;easyWire;0;4;11,41977;18;32,6489;0,0819225;-0,01334082;0,07875115;-0,01820922;0,519246
5;easyWire;0;4;11,43355;18;32,6489;0,1521809;-0,02603866;0,02243556;-0,1482487;0,5213199
5;easyWire;0;4;11,44743;18;32,6489;0,1171181;0,002979673;-0,06842539;0,09500384;0,5215507
5;easyWire;0;4;11,46138;18;32,6489;0,2703267;0,01977691;-0,2361167;0,1301318;0,5200535
5;easyWire;0;4;11,47547;18;32,6489;0,2703267;0,01977691;-0,2361167;0,1301318;0,5177925
5;easyWire;0;4;11,48958;18;32,6489;0,356331;0,01786612;-0,3531497;0,04402101;0,5162062
5;easyWire;0;4;11,50307;18;32,6489;0,03263282;-0,004580803;0,03211349;-0,003555417;0,5153203
5;easyWire;0;4;11,51701;18;32,6489;0,03263282;-0,004580803;0,03211349;-0,003555417;0,5154473
5;easyWire;0;4;11,53085;18;32,6489;0,09153287;-0,00243783;-0,0346709;0,08467734;0,5145543
5;easyWire;0;4;11,54493;18;32,6489;0,2766659;0,02191709;-0,2417926;0,132665;0,5129886
5;easyWire;0;4;11,55904;18;32,6489;0,2766659;0,02191709;-0,2417926;0,132665;0,5107413
5;easyWire;0;4;11,57274;18;32,6489;0,4871301;0,0396207;-0,4383795;0,2086848;0,5073839
5;easyWire;0;4;11,58675;18;32,6489;0,1674277;0,01661154;-0,1589218;0,04999936;0,5051559
5;easyWire;0;4;11,60058;18;32,6489;0,09071673;0,006098486;0,006692111;0,09026378;0,5042747
5;easyWire;0;4;11,61448;18;32,6489;0,09071673;0,006098486;0,006692111;0,09026378;0,5030791
5;easyWire;0;4;11,62845;18;32,6489;0,2217492;0,01753485;-0,08488894;0,2041057;0,5008579
5;easyWire;0;4;11,64246;18;32,6489;0,1400525;0,01455247;-0,1083029;0,08759797;0,4982324
5;easyWire;0;4;11,65641;18;32,6489;0,1400525;0,01455247;-0,1083029;0,08759797;0,4968846
5;easyWire;0;4;11,6702;18;32,6489;0,120769;0,01350865;-0,112132;0,04276782;0,4960158
5;easyWire;0;4;11,68398;18;32,6489;0,08890547;0,001458824;0,07579587;0,04644394;0,4953708
5;easyWire;0;4;11,69781;18;32,6489;0,08890547;0,001458824;0,07579587;0,04644394;0,4948672
5;easyWire;0;4;11,71193;18;32,6489;0,1121724;-0,00627134;0,07661823;-0,08168817;0,4959056
5;easyWire;0;4;11,72563;18;32,6489;0,1663904;-0,005129352;0,1542155;0,06226599;0,4964213
5;easyWire;0;4;11,73977;18;32,6489;0,1663904;-0,005129352;0,1542155;0,06226599;0,4958219
5;easyWire;0;4;11,75381;18;32,6489;0,01587101;-0,0002217479;0,009477511;-0,01272857;0,4960811
5;easyWire;0;4;11,76799;18;32,6489;0,1845376;0,01272317;-0,1836468;0,01288801;0,4959716
5;easyWire;0;4;11,7816;18;32,6489;0,1526002;0,01250375;-0,1495466;0,02768189;0,4955728
5;easyWire;0;4;11,79592;18;32,6489;0,1526002;0,01250375;-0,1495466;0,02768189;0,495034
5;easyWire;0;4;11,80949;18;32,6489;0,3528805;0,02766112;-0,2428975;0,2544805;0,4923549
5;easyWire;0;4;11,82352;18;32,6489;0,1649826;0,01401715;-0,05924888;0,1533374;0,4890235
5;easyWire;0;4;11,8372;18;32,6489;0,1649826;0,01401715;-0,05924888;0,1533374;0,486908
5;easyWire;0;4;11,851;18;32,6489;0,1931866;0,009738468;-0,01026876;0,1926675;0,4844144
5;easyWire;0;4;11,86508;18;32,6489;0,1318391;0,007907487;-0,1106178;0,07129312;0,4823359
5;easyWire;0;4;11,87925;18;32,6489;0,1318391;0,007907487;-0,1106178;0,07129312;0,4812403
5;easyWire;0;4;11,89283;18;32,6489;0,4001831;0,02113488;-0,3570844;0,1794174;0,4786347
5;easyWire;0;4;11,9067;18;32,6489;0,1233504;0,009791739;-0,1068276;0,06088763;0,4767963
5;easyWire;0;4;11,92046;18;32,6489;0,06852309;-0,005265325;0,03575273;-0,05821884;0,4759673
5;easyWire;0;4;11,93466;18;32,6489;0,06852309;-0,005265325;0,03575273;-0,05821884;0,4768294
5;easyWire;0;4;11,94873;18;32,6489;0,3579002;0,01798952;-0,08874796;0,3462553;0,4741369
5;easyWire;0;4;11,96257;18;32,6489;0,0922573;0,002087653;0,04499238;0,08051544;0,4700502
5;easyWire;0;4;11,97648;18;32,6489;0,0922573;0,002087653;0,04499238;0,08051544;0,4689896
5;easyWire;0;4;11,99027;18;32,6489;0,1493344;-0,0037672;0,1044555;0,1066566;0,4677227
5;easyWire;0;4;12,00423;18;32,6489;0,08691957;0,0004751608;-0,08300971;-0,02577156;0,4668666
5;easyWire;0;4;12,01822;18;32,6489;0,08691957;0,0004751608;-0,08300971;-0,02577156;0,46716
5;easyWire;0;4;12,03208;18;32,6489;0,1920019;0,004675519;-0,1918301;-0,006638467;0,467158
5;easyWire;0;4;12,04594;18;32,6489;0,04976115;0,002495106;-0,04931828;0,006136298;0,4670881
5;easyWire;0;4;12,06002;18;32,6489;0,05938338;0,001031067;-0,05932087;0,002521276;0,4669698
5;easyWire;0;4;12,07394;18;32,6489;0,05938338;0,001031067;-0,05932087;0,002521276;0,4668987
5;easyWire;0;4;12,08802;18;32,6489;0,333718;0,01745252;-0,2641069;0,2032503;0,465181
5;easyWire;0;4;12,10184;18;32,6489;0,09064558;0,006581284;-0,08296455;0,03591925;0,4626077
5;easyWire;0;4;12,11594;18;32,6489;0,09064558;0,006581284;-0,08296455;0,03591925;0,4620832
5;easyWire;0;4;12,12965;18;32,6489;0,1966851;0,007945951;-0,1545515;0,1213908;0,4607458
5;easyWire;0;4;12,14358;18;32,6489;0,1187623;0,006014295;-0,1051866;0,05480945;0,4592787
5;easyWire;0;4;12,1577;18;32,6489;0,1187623;0,006014295;-0,1051866;0,05480945;0,4584973
5;easyWire;0;4;12,1715;18;32,6489;0,2742797;0,006212853;-0,2623421;0,07979572;0,4574395
5;easyWire;0;4;12,18524;18;32,6489;0,09763078;0,005045906;-0,08051051;0,05499423;0,4564784
5;easyWire;0;4;12,19917;18;32,6489;0,09763078;0,005045906;-0,08051051;0,05499423;0,4557213
5;easyWire;0;4;12,21316;18;32,6489;0,2064097;0,001677033;-0,205574;0,01847893;0,4554287
5;easyWire;0;4;12,22722;18;32,6489;0,172362;0,003225729;-0,1723297;-0,0008627772;0,4553205
5;easyWire;0;4;12,2413;18;32,6489;0,07552556;0,0017263;-0,07071719;0,02646148;0,4553216
5;easyWire;0;4;12,2548;18;32,6489;0,07552556;0,0017263;-0,07071719;0,02646148;0,4549874
5;easyWire;0;4;12,26849;18;32,6489;0,2810443;0,0004618429;-0,2739238;0,06286055;0,4543846
5;easyWire;0;4;12,28241;18;32,6489;0,1862897;0,003731437;-0,1845111;0,02540797;0,4537124
5;easyWire;0;4;12,29655;18;32,6489;0,1862897;0,003731437;-0,1845111;0,02540797;0,4534411
5;easyWire;0;4;12,31033;18;32,6489;0,2697024;0,002934877;-0,2679676;0,03039986;0,4531718
5;easyWire;0;4;12,32444;18;32,6489;0,06062549;0,001401454;-0,06015878;-0,007376075;0,4530404
5;easyWire;0;4;12,33841;18;32,6489;0,06062549;0,001401454;-0,06015878;-0,007376075;0,4531848
5;easyWire;0;4;12,35267;18;32,6489;0,1435138;-0,001579523;-0,1409415;-0,02700388;0,4536215
5;easyWire;0;4;12,3667;18;32,6489;0,211484;0,001852028;-0,2090597;-0,03187656;0,4541571
5;easyWire;0;4;12,38052;18;32,6489;0,2405498;0,002952479;-0,2388456;-0,02842993;0,4547661
5;easyWire;0;4;12,39412;18;32,6489;0,2405498;0,002952479;-0,2388456;-0,02842993;0,4553759
5;easyWire;0;4;12,40817;18;32,6489;0,3751705;0,006503891;-0,3749944;-0,009474158;0,4559625
5;easyWire;0;4;12,42202;18;32,6489;0,07492822;0,006726664;-0,05258471;0,05295128;0,4563608
5;easyWire;0;4;12,43619;18;32,6489;0,07492822;0,006726664;-0,05258471;0,05295128;0,4556898
5;easyWire;0;4;12,4497;18;32,6489;0,2402681;0,008010771;-0,2271529;0,07788539;0,4549568
5;easyWire;0;4;12,46377;18;32,6489;0,07644457;0,004612003;-0,07621162;-0,003780425;0,4544267
5;easyWire;0;4;12,47762;18;32,6489;0,07644457;0,004612003;-0,07621162;-0,003780425;0,4545939
5;easyWire;0;4;12,49135;18;32,6489;0,2191284;0,009006355;-0,2123769;0,05321801;0,4542639
5;easyWire;0;4;12,50557;18;32,6489;0,09419383;0,005939603;-0,09395946;-0,002969801;0,4540616
5;easyWire;0;4;12,51931;18;32,6489;0,09419383;0,005939603;-0,09395946;-0,002969801;0,454218
5;easyWire;0;4;12,53334;18;32,6489;0,5232657;0,01473948;-0,5116128;0,1088217;0,4535433
5;easyWire;0;4;12,54734;18;32,6489;0,2702546;0,01548463;-0,1674302;0,2115771;0,4518852
5;easyWire;0;4;12,5613;18;32,6489;0,2421833;0,01293123;-0,1438037;0,1944378;0,4493323
5;easyWire;0;4;12,57521;18;32,6489;0,2421833;0,01293123;-0,1438037;0,1944378;0,4469554
5;easyWire;0;4;12,5888;18;32,6489;0,04867186;0,004121847;-0,0378605;0,03030747;0,4459251
5;easyWire;0;4;12,60285;18;32,6489;0,0975969;0,0005060807;-0,09680912;0,01236498;0,4456617
5;easyWire;0;4;12,61662;18;32,6489;0,0975969;0,0005060807;-0,09680912;0,01236498;0,4457081
5;easyWire;0;4;12,63046;18;32,6489;0,2776974;0,007769931;-0,2281953;0,1580581;0,4444589
5;easyWire;0;4;12,64437;18;32,6489;0,2540093;0,005941372;-0,239259;0,08509159;0,4431109
5;easyWire;0;4;12,65839;18;32,6489;0,2540093;0,005941372;-0,239259;0,08509159;0,4424517
5;easyWire;0;4;12,67291;18;32,6489;0,798471;0,002495944;-0,7431176;0,292106;0,4404007
5;easyWire;0;4;12,68647;18;32,6489;0,2861585;0,004242174;-0,2744023;0,08106828;0,4392656
5;easyWire;0;4;12,70052;18;32,6489;0,04262556;2,468005E-05;-0,03675669;-0,02158433;0,4389975
5;easyWire;0;4;12,71453;18;32,6489;0,04262556;2,468005E-05;-0,03675669;-0,02158433;0,4393529
5;easyWire;0;4;12,72843;18;32,6489;0,3634536;-0,008666702;0,1975723;-0,3049403;0,4415123
5;easyWire;0;4;12,74233;18;32,6489;0,1064867;-0,01165438;0,002432242;-0,1058191;0,4445232
5;easyWire;0;4;12,7563;18;32,6489;0,1064867;-0,01165438;0,002432242;-0,1058191;0,4458379
5;easyWire;0;4;12,77037;18;32,6489;0,183574;-0,01122551;-0,1756132;0,05228221;0,44589
5;easyWire;0;4;12,78391;18;32,6489;0,2961611;-0,006329082;-0,2942696;0,03281385;0,4457213
5;easyWire;0;4;12,79802;18;32,6489;0,2961611;-0,006329082;-0,2942696;0,03281385;0,4461028
5;easyWire;0;4;12,81165;18;32,6489;0,3500298;-0,008744188;-0,3358279;-0,09830594;0,4479477
5;easyWire;0;4;12,826;18;32,6489;0,2527727;0,002675969;0,2094571;-0,1414731;0,4496897
5;easyWire;0;4;12,83961;18;32,6489;0,2527727;0,002675969;0,2094571;-0,1414731;0,4507183
5;easyWire;0;4;12,85345;18;32,6489;0,388427;-0,003917515;0,3070656;-0,2378464;0,4526404
5;easyWire;0;4;12,86802;18;32,6489;0,04644101;-0,006584637;-0,04060082;-0,02156347;0,4537557
5;easyWire;0;4;12,88141;18;32,6489;0,1819558;-0,0004021451;-0,1444392;0,1106575;0,4539001
5;easyWire;0;4;12,89502;18;32,6489;0,1819558;-0,0004021451;-0,1444392;0,1106575;0,4527925
5;easyWire;0;4;12,90903;18;32,6489;0,4217027;-0,0006157905;-0,3573757;0,2238646;0,4510696
5;easyWire;0;4;12,92297;18;32,6489;0,2746598;-0,002137758;-0,270582;0,04710406;0,4495517
5;easyWire;0;4;12,93696;18;32,6489;0,2746598;-0,002137758;-0,270582;0,04710406;0,4497984
5;easyWire;0;4;12,95086;18;32,6489;0,4640511;-0,01004431;-0,4573543;0,07790774;0,4502959
5;easyWire;0;4;12,96474;18;32,6489;0,1668197;0,00250563;-0,100895;0,132826;0,4502288
5;easyWire;0;4;12,97857;18;32,6489;0,1668197;0,00250563;-0,100895;0,132826;0,4488372
5;easyWire;0;4;12,99251;18;32,6489;0,5402507;-0,01207432;-0,4793882;0,2488211;0,4474158
5;easyWire;0;4;13,00655;18;32,6489;0,1241153;0,004266854;-0,05200133;0,1126155;0,4461052
5;easyWire;0;4;13,02057;18;32,6489;0,1182329;0,0002191402;-0,07442534;0,09186864;0,4448555
5;easyWire;0;4;13,03447;18;32,6489;0,1182329;0,0002191402;-0,07442534;0,09186864;0,4439666
5;easyWire;0;4;13,04856;18;32,6489;0,2613126;-0,0130943;-0,2524324;-0,06626248;0,4447788
5;easyWire;0;4;13,06238;18;32,6489;0,2234382;-0,005034171;-0,1909196;0,1159698;0,4462256
5;easyWire;0;4;13,0764;18;32,6489;0,2234382;-0,005034171;-0,1909196;0,1159698;0,4455247
5;easyWire;0;4;13,09025;18;32,6489;0,1763103;0,007102359;0,1394153;0,1076952;0,4438022
5;easyWire;0;4;13,10418;18;32,6489;0,08692506;-0,003193319;0,04022568;-0,07699132;0,4425777
5;easyWire;0;4;13,11817;18;32,6489;0,08692506;-0,003193319;0,04022568;-0,07699132;0,4433958
5;easyWire;0;4;13,13206;18;32,6489;0,145923;-0,01317272;-0,06752908;-0,1286849;0,4452062
5;easyWire;0;4;13,14569;18;32,6489;0,04005122;-0,003885478;-0,0104256;0,0384748;0,4461284
5;easyWire;0;4;13,15952;18;32,6489;0,04005122;-0,003885478;-0,0104256;0,0384748;0,4456431
5;easyWire;0;4;13,17402;18;32,6489;0,1783938;-0,004756823;-0,02196804;0,1769722;0,4432985
5;easyWire;0;4;13,18741;18;32,6489;0,07032602;-0,0002663583;0,05293563;-0,04629791;0,4424858
5;easyWire;0;4;13,20188;18;32,6489;0,09205575;-0,00696741;0,0132829;-0,09082556;0,4429374
5;easyWire;0;4;13,21556;18;32,6489;0,09205575;-0,00696741;0,0132829;-0,09082556;0,4439998
5;easyWire;0;4;13,22955;18;32,6489;0,2058079;-0,006539095;0,129158;-0,1601011;0,4453176
5;easyWire;0;4;13,24334;18;32,6489;0,08220384;-0,007485785;0,0312157;-0,07567704;0,4465784
5;easyWire;0;4;13,25718;18;32,6489;0,08220384;-0,007485785;0,0312157;-0,07567704;0,4473604
5;easyWire;0;4;13,27118;18;32,6489;0,1013831;-0,0009983778;0,06716549;0,07593632;0,4464367
5;easyWire;0;4;13,28526;18;32,6489;0,1365152;-0,003548432;-0,07110313;0,1164824;0,4450997
5;easyWire;0;4;13,29904;18;32,6489;0,1365152;-0,003548432;-0,07110313;0,1164824;0,4438358
5;easyWire;0;4;13,31297;18;32,6489;0,2527434;-0,01409752;-0,2484471;0,04421026;0,4441137
5;easyWire;0;4;13,32692;18;32,6489;0,06952713;-0,003283471;-0,04138499;0,05577207;0,4440077
5;easyWire;0;4;13,34066;18;32,6489;0,1373867;-0,004928373;-0,08414015;0,1084954;0,443361
5;easyWire;0;4;13,35456;18;32,6489;0,1373867;-0,004928373;-0,08414015;0,1084954;0,4422255
5;easyWire;0;4;13,36865;18;32,6489;0,3270133;-0,005335826;-0,08679777;0,3152385;0,4393736
5;easyWire;0;4;13,38287;18;32,6489;0,1363675;0,005272962;0,09487495;0,09781122;0,4358568
5;easyWire;0;4;13,3964;18;32,6489;0,1363675;0,005272962;0,09487495;0,09781122;0,4341369
5;easyWire;0;4;13,41065;18;32,6489;0,1794578;0,0004678033;0,1366042;0,1163796;0,4319609
5;easyWire;0;4;13,4244;18;32,6489;0,03605958;-0,004139915;-0,008684397;-0,03475249;0,4305927
5;easyWire;0;4;13,43827;18;32,6489;0,03605958;-0,004139915;-0,008684397;-0,03475249;0,4310277
5;easyWire;0;4;13,45219;18;32,6489;0,1446091;-0,00174772;0,125891;-0,07113516;0,4312661
5;easyWire;0;4;13,46623;18;32,6489;0,2286672;-0,01361929;-0,2224788;0,05105287;0,4315047
5;easyWire;0;4;13,48037;18;32,6489;0,2958917;-0,008669402;-0,1966663;0,2209052;0,4317226
5;easyWire;0;4;13,49405;18;32,6489;0,2958917;-0,008669402;-0,1966663;0,2209052;0,4297207
5;easyWire;0;4;13,5075;18;32,6489;0,5048348;-0,001935195;-0,04634112;0,5026996;0,4253837
5;easyWire;0;4;13,52151;18;32,6489;0,0298776;0,0009506941;-0,007670373;-0,02886057;0,4196399
5;easyWire;0;4;13,53569;18;32,6489;0,0298776;0,0009506941;-0,007670373;-0,02886057;0,419988
5;easyWire;0;4;13,54943;18;32,6489;0,4032374;0,002956577;0,2920203;-0,2780572;0,4214866
5;easyWire;0;4;13,56354;18;32,6489;0,1678863;-0,004700571;0,1329981;-0,1023486;0,4232479
5;easyWire;0;4;13,57751;18;32,6489;0,1678863;-0,004700571;0,1329981;-0,1023486;0,4239126
5;easyWire;0;4;13,59139;18;32,6489;0,2470961;-5,140901E-05;0,1814097;-0,1677707;0,4250749
5;easyWire;0;4;13,60537;18;32,6489;0,08586639;-0,003251527;-0,06849766;0,05167723;0,4257124
5;easyWire;0;4;13,61942;18;32,6489;0,08586639;-0,003251527;-0,06849766;0,05167723;0,425292
5;easyWire;0;4;13,63323;18;32,6489;0,2407596;0,002881978;-0,0756979;0,2285317;0,4226484
5;easyWire;0;4;13,64708;18;32,6489;0,04548015;0,002749451;0,01042634;-0,04418343;0,4215465
5;easyWire;0;4;13,66115;18;32,6489;0,1166248;0,004703645;0,1120262;-0,03208369;0,4219694
5;easyWire;0;4;13,67488;18;32,6489;0,1166248;0,004703645;0,1120262;-0,03208369;0,421827
5;easyWire;0;4;13,68894;18;32,6489;0,230994;0,007033162;0,2058603;-0,104548;0,4220095
5;easyWire;0;4;13,70261;18;32,6489;0,204041;-0,00621723;-0,1801662;0,09557307;0,4222216
5;easyWire;0;4;13,71659;18;32,6489;0,204041;-0,00621723;-0,1801662;0,09557307;0,4217404
5;easyWire;0;4;13,73056;18;32,6489;0,5065727;-0,001933426;-0,2461702;0,4427329;0,4180135
5;easyWire;0;4;13,74458;18;32,6489;0,2198721;0,002550986;-0,1092538;0,19079;0,4141503
5;easyWire;0;4;13,75877;18;32,6489;0,2198721;0,002550986;-0,1092538;0,19079;0,4120949
5;easyWire;0;4;13,77248;18;32,6489;0,1786397;0,009630434;0,1655288;-0,06648004;0,4118384
5;easyWire;0;4;13,7869;18;32,6489;0,1164232;-0,003884081;-0,03794953;-0,1099959;0,4125655
5;easyWire;0;4;13,80062;18;32,6489;0,1017595;-0,004829653;-0,09267405;-0,04175156;0,4140664
5;easyWire;0;4;13,81417;18;32,6489;0,1017595;-0,004829653;-0,09267405;-0,04175156;0,4149905
5;easyWire;0;4;13,82852;18;32,6489;0,3464299;-0,01657065;-0,3437087;0,0400424;0,4160683
5;easyWire;0;4;13,84231;18;32,6489;0,04490596;-0,0005442649;-0,04058927;-0,01920313;0,4170864
5;easyWire;0;4;13,85575;18;32,6489;0,04490596;-0,0005442649;-0,04058927;-0,01920313;0,4175087
5;easyWire;0;4;13,86976;18;32,6489;0,3024376;-0,007304829;-0,1419723;-0,2669439;0,4205018
5;easyWire;0;4;13,88367;18;32,6489;0,1096633;-0,006905664;-0,09691864;-0,05084425;0,4237894
5;easyWire;0;4;13,89741;18;32,6489;0,1096633;-0,006905664;-0,09691864;-0,05084425;0,4248694
5;easyWire;0;4;13,91157;18;32,6489;0,1345709;0,006937701;0,1277313;0,04178435;0,423985
5;easyWire;0;4;13,92554;18;32,6489;0,04366851;-0,002431124;-0,03014952;-0,03149658;0,4233924
5;easyWire;0;4;13,93939;18;32,6489;0,04366851;-0,002431124;-0,03014952;-0,03149658;0,4238854
5;easyWire;0;4;13,95343;18;32,6489;0,06538234;-0,005116221;-0,0101991;-0,06437898;0,4246729
5;easyWire;0;4;13,96724;18;32,6489;0,04883687;-0,002615154;0,006683916;-0,04830658;0,4253352
5;easyWire;0;4;13,98125;18;32,6489;0,1006673;0,001118425;0,07051304;-0,07183701;0,4258889
5;easyWire;0;4;13,99518;18;32,6489;0,1006673;0,001118425;0,07051304;-0,07183701;0,4264221
5;easyWire;0;4;14,009;18;32,6489;0,3634225;0,001742132;0,1679607;-0,3222764;0,4286942
5;easyWire;0;4;14,02304;18;32,6489;0,1810496;-0,008986145;-0,05627722;-0,1718462;0,4317898
5;easyWire;0;4;14,03664;18;32,6489;0,1810496;-0,008986145;-0,05627722;-0,1718462;0,4341481
5;easyWire;0;4;14,05085;18;32,6489;0,1149472;0,0004772097;0,001323223;0,1149386;0,4334369
5;easyWire;0;4;14,06451;18;32,6489;0,1064291;-0,002420601;-0,104674;0,01909584;0,4324057
5;easyWire;0;4;14,07866;18;32,6489;0,1064291;-0,002420601;-0,104674;0,01909584;0,4325989
5;easyWire;0;4;14,09263;18;32,6489;0,4302464;-0,0147108;-0,4201956;0,09127557;0,4333065
5;easyWire;0;4;14,10658;18;32,6489;0,2807784;-0,006153248;-0,2456658;0,1358196;0,4334819
5;easyWire;0;4;14,12078;18;32,6489;0,2309394;-0,006929412;-0,2165399;0,07997155;0,4329876
5;easyWire;0;4;14,1345;18;32,6489;0,2309394;-0,006929412;-0,2165399;0,07997155;0,4330685
5;easyWire;0;4;14,14825;18;32,6489;0,1338191;0,009913091;0,05174279;0,1230121;0,4319681
