ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;0;2;17,66689;57;55,99544;0;0;0;0;1,087145
13;easyWire;0;2;17,68063;57;55,99544;0;0;0;0;1,087145
13;easyWire;0;2;17,69461;57;55,99544;0;0;0;0;1,087145
13;easyWire;0;2;17,7084;57;55,99544;0;0;0;0;1,087145
13;easyWire;0;2;17,72229;57;55,99544;0;0;0;0;1,087145
13;easyWire;0;2;17,73636;57;55,99544;0;0;0;0;1,087145
13;easyWire;0;2;17,75048;57;55,99544;0;0;0;0;1,087145
13;easyWire;0;2;17,76415;57;55,99544;0;0;0;0;1,087145
13;easyWire;0;2;17,77826;57;55,99544;0;0;0;0;1,087145
13;easyWire;0;2;17,79238;57;55,99544;0;0;0;0;1,087145
13;easyWire;0;2;17,80588;57;55,99544;0;0;0;0;1,087145
13;easyWire;0;2;17,81988;57;55,99544;0;0;0;0;1,087145
13;easyWire;0;2;17,83408;57;55,99544;0,007661315;0,002602073;-0,0001877975;0,00720345;1,087046
13;easyWire;0;2;17,84764;57;55,99544;0,04702452;0,009982613;0,009851336;0,04488434;1,086668
13;easyWire;0;2;17,86163;57;55,99544;0,1579075;0,02491609;0,03399044;0,1521795;1,085887
13;easyWire;0;2;17,87567;57;55,99544;0,1579075;0,02491609;0,03399044;0,1521795;1,083841
13;easyWire;0;2;17,88944;57;55,99544;0,05955665;0,00252546;0,007071495;0,05908139;1,082689
13;easyWire;0;2;17,90331;57;55,99544;0,1390512;-0,03051983;-0,03136875;-0,131984;1,082516
13;easyWire;0;2;17,9174;57;55,99544;0,1390512;-0,03051983;-0,03136875;-0,131984;1,084259
13;easyWire;0;2;17,93129;57;55,99544;0,01253739;0,002129948;-0,00358294;-0,01182421;1,084663
13;easyWire;0;2;17,94516;57;55,99544;0,01504014;-0,004563822;-0,00724113;-0,01236703;1,084761
13;easyWire;0;2;17,95924;57;55,99544;0,01504014;-0,004563822;-0,00724113;-0,01236703;1,084854
13;easyWire;0;2;17,97305;57;55,99544;0,07504708;-0,00595347;0,005693674;0,07459359;1,083784
13;easyWire;0;2;17,98714;57;55,99544;0,09787995;0,008931167;0,009853363;0,09697232;1,082424
13;easyWire;0;2;18,0009;57;55,99544;0,08375522;-0,002501555;-0,0537703;-0,06416723;1,081069
13;easyWire;0;2;18,01482;57;55,99544;0,08375522;-0,002501555;-0,0537703;-0,06416723;1,082036
13;easyWire;0;2;18,02895;57;55,99544;0,0461165;-0,01128009;-0,01254785;-0,04291902;1,082609
13;easyWire;0;2;18,04245;57;55,99544;0,01205554;0,007152811;-0,004500151;-0,008597791;1,082857
13;easyWire;0;2;18,0566;57;55,99544;0,01205554;0,007152811;-0,004500151;-0,008597791;1,082763
13;easyWire;0;2;18,07074;57;55,99544;0,006373264;0,0052616;-0,002202988;-0,002842695;1,082691
13;easyWire;0;2;18,08426;57;55,99544;0,05099052;-0,001973599;-0,008560896;-0,05022797;1,082855
13;easyWire;0;2;18,09825;57;55,99544;0,05099052;-0,001973599;-0,008560896;-0,05022797;1,083536
13;easyWire;0;2;18,11209;57;55,99544;0,1683276;-0,05015801;-0,0001211166;-0,1606808;1,085523
13;easyWire;0;2;18,12616;57;55,99544;0,04068516;0,01646863;-0,001543045;0,03717103;1,086512
13;easyWire;0;2;18,14009;57;55,99544;0,06726118;-0,01544321;-0,005404472;-0,06524083;1,085944
13;easyWire;0;2;18,15414;57;55,99544;0,06726118;-0,01544321;-0,005404472;-0,06524083;1,086879
13;easyWire;0;2;18,16781;57;55,99544;0,0422993;0,0144725;-0,015172;-0,03673674;1,087599
13;easyWire;0;2;18,18185;57;55,99544;0,22269;0,0009453297;-0,03478932;-0,2199538;1,088565
13;easyWire;0;2;18,1958;57;55,99544;0,22269;0,0009453297;-0,03478932;-0,2199538;1,09196
13;easyWire;0;2;18,20968;57;55,99544;0,5174056;-0,04627377;0,06424308;-0,5113122;1,097216
13;easyWire;0;2;18,22363;57;55,99544;0,5450474;-0,006439656;0,03589463;-0,543826;1,103432
13;easyWire;0;2;18,23754;57;55,99544;0,5450474;-0,006439656;0,03589463;-0,543826;1,109929
13;easyWire;0;2;18,25154;57;55,99544;0,7184889;-0,0736405;-0,04746389;-0,7131273;1,119087
13;easyWire;0;2;18,26538;57;55,99544;0,3641706;-0,03512636;-0,0989399;-0,348708;1,126948
13;easyWire;0;2;18,27946;57;55,99544;0,3641706;-0,03512636;-0,0989399;-0,348708;1,132145
13;easyWire;0;2;18,29314;57;55,99544;0,2912013;-0,0277999;-0,09125185;-0,2751335;1,136271
13;easyWire;0;2;18,3072;57;55,99544;0,08793365;0,06073469;-0,007646084;0,06312814;1,137855
13;easyWire;0;2;18,3215;57;55,99544;0,05348977;0,02420765;-0,02877688;-0,03803992;1,137095
13;easyWire;0;2;18,33495;57;55,99544;0,05348977;0,02420765;-0,02877688;-0,03803992;1,137685
13;easyWire;0;2;18,34881;57;55,99544;0,4929914;-0,1082026;-0,142417;-0,459402;1,14236
13;easyWire;0;2;18,36292;57;55,99544;0,3355913;-0,03506792;-0,08443344;-0,3228974;1,149041
13;easyWire;0;2;18,37672;57;55,99544;0,3355913;-0,03506792;-0,08443344;-0,3228974;1,153898
13;easyWire;0;2;18,39076;57;55,99544;0,3743837;-0,0633464;0,08757615;-0,3584422;1,158429
13;easyWire;0;2;18,40473;57;55,99544;0,2942936;0,1045167;0,06309074;0,267777;1,159939
13;easyWire;0;2;18,41841;57;55,99544;0,2942936;0,1045167;0,06309074;0,267777;1,155924
13;easyWire;0;2;18,43245;57;55,99544;0,3298645;0,1262754;0,09548795;0,289391;1,15144
13;easyWire;0;2;18,44625;57;55,99544;0,02697113;0,0008376278;-0,01633525;-0,02144527;1,149166
13;easyWire;0;2;18,46073;57;55,99544;0,1197127;-0,03330915;-0,03774023;-0,1086155;1,149607
13;easyWire;0;2;18,47415;57;55,99544;0,1197127;-0,03330915;-0,03774023;-0,1086155;1,151209
13;easyWire;0;2;18,48825;57;55,99544;0,1187668;-0,02793708;-0,03769231;-0,1091071;1,152898
13;easyWire;0;2;18,50197;57;55,99544;0,01787847;0,008557606;0,002532482;0,01549172;1,154276
13;easyWire;0;2;18,51603;57;55,99544;0,01787847;0,008557606;0,002532482;0,01549172;1,154031
13;easyWire;0;2;18,53002;57;55,99544;0,2852616;0,08177787;0,08344084;0,2602387;1,151077
13;easyWire;0;2;18,54386;57;55,99544;0,1040973;0,01727878;0,01409298;0,1016812;1,147792
13;easyWire;0;2;18,55791;57;55,99544;0,1040973;0,01727878;0,01409298;0,1016812;1,146295
13;easyWire;0;2;18,57162;57;55,99544;0,1163101;-0,05486477;-0,04364228;-0,09280759;1,147287
13;easyWire;0;2;18,58548;57;55,99544;0,1821611;0,02923161;0,03325838;0,1766976;1,147139
13;easyWire;0;2;18,59938;57;55,99544;0,1821611;0,02923161;0,03325838;0,1766976;1,144538
13;easyWire;0;2;18,61342;57;55,99544;0,1149061;0,01403075;0,00968194;0,1136346;1,142836
13;easyWire;0;2;18,62733;57;55,99544;0,1801163;0,1318322;0,03610262;-0,1172977;1,142305
13;easyWire;0;2;18,6416;57;55,99544;0,2336128;0,1990428;0,09349796;-0,07883559;1,142728
13;easyWire;0;2;18,65521;57;55,99544;0,2336128;0,1990428;0,09349796;-0,07883559;1,14271
13;easyWire;0;2;18,6691;57;55,99544;0,4441662;0,2780032;0,1962081;0,2854824;1,139556
13;easyWire;0;2;18,68305;57;55,99544;0,2182434;0,09058788;0,1337841;0,1467168;1,135231
13;easyWire;0;2;18,69703;57;55,99544;0,2182434;0,09058788;0,1337841;0,1467168;1,132654
13;easyWire;0;2;18,7107;57;55,99544;0,5288003;-0,07598009;0,4092321;-0,3261685;1,134211
13;easyWire;0;2;18,72462;57;55,99544;0,7732925;-0,2236474;0,3713682;-0,6403506;1,138467
13;easyWire;0;2;18,73902;57;55,99544;0,7732925;-0,2236474;0,3713682;-0,6403506;1,145997
13;easyWire;0;2;18,75286;57;55,99544;1,599515;-0,4659742;0,8318245;-1,284283;1,159879
13;easyWire;0;2;18,76657;57;55,99544;0,3920543;-0,1405165;0,1894191;-0,3131807;1,169115
13;easyWire;0;2;18,78046;57;55,99544;0,2074308;-0,09871535;-0,007015467;-0,1823008;1,172742
13;easyWire;0;2;18,7944;57;55,99544;0,2074308;-0,09871535;-0,007015467;-0,1823008;1,175313
13;easyWire;0;2;18,80845;57;55,99544;0,5883756;-0,1212195;-0,57199;-0,06572008;1,17817
13;easyWire;0;2;18,82243;57;55,99544;0,4171925;-0,06287098;-0,4123479;-0,008124113;1,180985
13;easyWire;0;2;18,83645;57;55,99544;0,4171925;-0,06287098;-0,4123479;-0,008124113;1,182673
13;easyWire;0;2;18,85011;57;55,99544;0,5664766;-0,1026556;-0,5510449;-0,08189678;1,185467
13;easyWire;0;2;18,86408;57;55,99544;0,6633129;-0,2509207;-0,4369751;-0,4313648;1,190052
13;easyWire;0;2;18,87793;57;55,99544;0,6633129;-0,2509207;-0,4369751;-0,4313648;1,197703
13;easyWire;0;2;18,89199;57;55,99544;1,01883;-0,5250376;-0,03099757;-0,8725762;1,200977
13;easyWire;0;2;18,90622;57;55,99544;0,6293324;-0,03871274;-0,09099472;-0,6215147;1,206401
13;easyWire;0;2;18,91986;57;55,99544;0,6293324;-0,03871274;-0,09099472;-0,6215147;1,215178
13;easyWire;0;2;18,93361;57;55,99544;0,235059;0,1670804;-0,04551196;0,1589514;1,213134
13;easyWire;0;2;18,94748;57;55,99544;0,2164793;0,05721512;-0,04072189;0,2047717;1,210666
13;easyWire;0;2;18,96163;57;55,99544;0,3966182;0,1197212;0,002839088;0,3781068;1,207591
13;easyWire;0;2;18,97562;57;55,99544;0,3966182;0,1197212;0,002839088;0,3781068;1,202286
13;easyWire;0;2;18,98976;57;55,99544;0,1145252;-0,06513917;-0,06651211;-0,06670123;1,201421
13;easyWire;0;2;19,00333;57;55,99544;0,2493125;-0,0618428;-0,07076502;-0,230921;1,203044
13;easyWire;0;2;19,01719;57;55,99544;0,2493125;-0,0618428;-0,07076502;-0,230921;1,206326
13;easyWire;0;2;19,03107;57;55,99544;0,366544;-0,0805347;-0,09891725;-0,3436336;1,210952
13;easyWire;0;2;19,04526;57;55,99544;0,3629801;-0,09111625;-0,1262569;-0,3278896;1,21603
13;easyWire;0;2;19,05891;57;55,99544;0,3629801;-0,09111625;-0,1262569;-0,3278896;1,22092
13;easyWire;0;2;19,073;57;55,99544;0,3354928;-0,1018177;-0,142545;-0,2861285;1,22558
13;easyWire;0;2;19,08701;57;55,99544;0,08962195;0,03868133;-0,01533246;0,07937735;1,227304
13;easyWire;0;2;19,10066;57;55,99544;0,383262;0,1323345;0,08731937;0,3489308;1,225985
13;easyWire;0;2;19,11452;57;55,99544;0,383262;0,1323345;0,08731937;0,3489308;1,220643
13;easyWire;0;2;19,12865;57;55,99544;1,023645;0,3316606;0,2586169;0,9332561;1,209819
13;easyWire;0;2;19,1425;57;55,99544;0,5669999;0,1331237;0,006250143;0,5511152;1,197057
13;easyWire;0;2;19,15639;57;55,99544;0,5669999;0,1331237;0,006250143;0,5511152;1,189598
13;easyWire;0;2;19,1704;57;55,99544;0,6702687;0,1341415;-0,005508423;0,6566855;1,181132
13;easyWire;0;2;19,18454;57;55,99544;0,2994076;0,2311786;-0,08684063;0,1692928;1,174447
13;easyWire;0;2;19,19865;57;55,99544;0,2994076;0,2311786;-0,08684063;0,1692928;1,172379
13;easyWire;0;2;19,21247;57;55,99544;0,4867224;-0,2946863;-0,04484725;-0,3847693;1,177639
13;easyWire;0;2;19,22633;57;55,99544;0,3648137;-0,02496296;0,01912737;-0,3634557;1,183218
13;easyWire;0;2;19,24042;57;55,99544;0,04621719;-0,0009914041;-0,03134632;-0,03394781;1,188146
13;easyWire;0;2;19,25424;57;55,99544;0,04621719;-0,0009914041;-0,03134632;-0,03394781;1,1885
13;easyWire;0;2;19,26806;57;55,99544;0,959053;0,2682817;0,002094746;0,9207622;1,181484
13;easyWire;0;2;19,28156;57;55,99544;0,4515009;0,1716069;0,01545286;0,4173312;1,170195
13;easyWire;0;2;19,29558;57;55,99544;0,4515009;0,1716069;0,01545286;0,4173312;1,163818
13;easyWire;0;2;19,30959;57;55,99544;0,3462554;-0,02321486;-0,04077196;0,3430619;1,158865
13;easyWire;0;2;19,32376;57;55,99544;0,253732;0,01251211;0,01128864;0,2531718;1,15484
13;easyWire;0;2;19,33714;57;55,99544;0,253732;0,01251211;0,01128864;0,2531718;1,151881
13;easyWire;0;2;19,35139;57;55,99544;0,03740346;0,02862845;0,006091595;-0,02328783;1,151263
13;easyWire;0;2;19,36525;57;55,99544;0,128895;0,003549144;-0,004532337;-0,1287664;1,151824
13;easyWire;0;2;19,37899;57;55,99544;0,128895;0,003549144;-0,004532337;-0,1287664;1,153264
13;easyWire;0;2;19,39305;57;55,99544;0,07639347;-0,002310358;-0,01175356;-0,07544851;1,154251
13;easyWire;0;2;19,40676;57;55,99544;0,04874987;-0,02376937;-0,01829052;-0,03843206;1,154967
13;easyWire;0;2;19,42063;57;55,99544;0,0938933;0,02445057;0,002497673;-0,09061944;1,155489
13;easyWire;0;2;19,43464;57;55,99544;0,0938933;0,02445057;0,002497673;-0,09061944;1,156332
13;easyWire;0;2;19,44888;57;55,99544;0,4102977;-0,02701482;-0,0533762;-0,4059131;1,15997
13;easyWire;0;2;19,46269;57;55,99544;0,2019983;-0,03966433;-0,02934074;-0,1958805;1,164608
13;easyWire;0;2;19,47645;57;55,99544;0,2019983;-0,03966433;-0,02934074;-0,1958805;1,167101
13;easyWire;0;2;19,49047;57;55,99544;0,09244052;-0,06080064;-0,001810551;0,06960785;1,166945
13;easyWire;0;2;19,50466;57;55,99544;0,1434615;0,06189096;-0,04135275;-0,1226404;1,166822
13;easyWire;0;2;19,5185;57;55,99544;0,1434615;0,06189096;-0,04135275;-0,1226404;1,168617
13;easyWire;0;2;19,53228;57;55,99544;0,08552434;-0,04710102;-0,07137775;0,001059264;1,168914
13;easyWire;0;2;19,54609;57;55,99544;0,06552307;-0,00853765;-0,02635908;-0,05937659;1,169234
13;easyWire;0;2;19,56017;57;55,99544;0,08395183;-0,02298105;-0,03362179;-0,07341224;1,16983
13;easyWire;0;2;19,57402;57;55,99544;0,08395183;-0,02298105;-0,03362179;-0,07341224;1,170807
13;easyWire;0;2;19,58819;57;55,99544;0,1335334;0,02446097;0,002417088;0,1312516;1,169996
13;easyWire;0;2;19,60189;57;55,99544;0,08434805;0,05485988;-0,04998207;0,04008466;1,168125
13;easyWire;0;2;19,61582;57;55,99544;0,08434805;0,05485988;-0,04998207;0,04008466;1,167448
13;easyWire;0;2;19,62985;57;55,99544;0,1870799;0,0157814;0,01477861;0,1858264;1,165046
13;easyWire;0;2;19,64373;57;55,99544;0,1330265;-0,04246038;0,03244019;-0,1218228;1,163164
13;easyWire;0;2;19,65748;57;55,99544;0,1330265;-0,04246038;0,03244019;-0,1218228;1,164569
13;easyWire;0;2;19,67145;57;55,99544;0,1093775;0,1026044;-0,01622009;0,03424454;1,164298
13;easyWire;0;2;19,68565;57;55,99544;0,1163119;0,01843068;-0,05675936;-0,09983557;1,164474
13;easyWire;0;2;19,6995;57;55,99544;0,1163119;0,01843068;-0,05675936;-0,09983557;1,165873
13;easyWire;0;2;19,7131;57;55,99544;0,3161009;-0,03558552;0,01581097;0,3136933;1,161626
13;easyWire;0;2;19,7272;57;55,99544;0,05886401;-0,02378723;-0,03466797;-0,04119796;1,159612
13;easyWire;0;2;19,74121;57;55,99544;0,2172617;0,1150843;0,03286457;0,1813234;1,159787
13;easyWire;0;2;19,75517;57;55,99544;0,2172617;0,1150843;0,03286457;0,1813234;1,156743
13;easyWire;0;2;19,76919;57;55,99544;0,110737;-0,01776297;-0,02824211;0,1055914;1,154829
13;easyWire;0;2;19,78273;57;55,99544;0,1617753;0,1076219;-0,04430342;0,1123654;1,153547
13;easyWire;0;2;19,79705;57;55,99544;0,1617753;0,1076219;-0,04430342;0,1123654;1,152143
13;easyWire;0;2;19,81091;57;55,99544;0,1981939;0,005331144;-0,005349636;0,19805;1,149679
13;easyWire;0;2;19,82454;57;55,99544;0,1352444;0,06483543;0,009615421;0,1183003;1,147329
13;easyWire;0;2;19,83846;57;55,99544;0,1352444;0,06483543;0,009615421;0,1183003;1,145676
13;easyWire;0;2;19,85269;57;55,99544;0,1942521;0,06141672;-0,008143425;0,1841075;1,143397
13;easyWire;0;2;19,86656;57;55,99544;0,1691359;0,04840672;-0,0161016;0,1612591;1,141263
13;easyWire;0;2;19,88029;57;55,99544;0,172475;0,09357822;-0,03025532;0,1416875;1,139334
13;easyWire;0;2;19,89421;57;55,99544;0,172475;0,09357822;-0,03025532;0,1416875;1,137732
13;easyWire;0;2;19,90827;57;55,99544;1,398643;0,5827631;0,2209049;1,252114;1,12524
13;easyWire;0;2;19,92222;57;55,99544;0,5189705;0,2103452;-0,1244754;0,4578114;1,10746
13;easyWire;0;2;19,93607;57;55,99544;0,5189705;0,2103452;-0,1244754;0,4578114;1,101116
13;easyWire;0;2;19,95;57;55,99544;1,115847;0,2430134;1,06633;0,2213597;1,093844
13;easyWire;0;2;19,96379;57;55,99544;0,7586938;0,1424458;0,7225081;0,1825035;1,086975
13;easyWire;0;2;19,97772;57;55,99544;0,7586938;0,1424458;0,7225081;0,1825035;1,081573
13;easyWire;0;2;19,9917;57;55,99544;1,212891;0,273094;1,082587;0,473845;1,071734
13;easyWire;0;2;20,00552;57;55,99544;0,4696202;0,1338454;0,3642485;0,2644837;1,063483
13;easyWire;0;2;20,01991;57;55,99544;0,4696202;0,1338454;0,3642485;0,2644837;1,058368
13;easyWire;0;2;20,03364;57;55,99544;0,9606426;0,2957415;0,6603941;0,6318629;1,047558
13;easyWire;0;2;20,0474;57;55,99544;0,3582689;0,1018444;0,292775;0,1796305;1,0407
13;easyWire;0;2;20,06152;57;55,99544;0,4088983;0,05655885;0,4023559;0,04591942;1,037335
13;easyWire;0;2;20,07538;57;55,99544;0,4088983;0,05655885;0,4023559;0,04591942;1,035338
13;easyWire;0;2;20,0892;57;55,99544;0,8880496;-0,1059886;0,7282734;-0,4970074;1,037568
13;easyWire;0;2;20,10295;57;55,99544;0,3228276;0,01040669;0,3155835;-0,06720424;1,041014
13;easyWire;0;2;20,11688;57;55,99544;0,3228276;0,01040669;0,3155835;-0,06720424;1,04095
13;easyWire;0;2;20,13093;57;55,99544;0,6524716;-0,076342;0,4994936;-0,412792;1,044192
13;easyWire;0;2;20,14502;57;55,99544;0,2136842;-0,04730141;0,1005568;-0,1825154;1,04772
13;easyWire;0;2;20,15885;57;55,99544;0,2136842;-0,04730141;0,1005568;-0,1825154;1,049922
13;easyWire;0;2;20,17297;57;55,99544;0,1336701;0,01070499;-0,1332402;-0,0003755093;1,050462
13;easyWire;0;2;20,18671;57;55,99544;0,1940952;-0,04601851;0,08467734;-0,1684785;1,051654
13;easyWire;0;2;20,20057;57;55,99544;0,09963797;-0,001806766;0,09584725;-0,02716184;1,053636
13;easyWire;0;2;20,21466;57;55,99544;0,09963797;-0,001806766;0,09584725;-0,02716184;1,053736
13;easyWire;0;2;20,22831;57;55,99544;0,1244471;0,02884064;-0,0501059;0,110203;1,052956
13;easyWire;0;2;20,24232;57;55,99544;0,07432058;0,004423968;0,07418469;0,0007808208;1,051768
13;easyWire;0;2;20,25634;57;55,99544;0,07432058;0,004423968;0,07418469;0,0007808208;1,051543
13;easyWire;0;2;20,27019;57;55,99544;0,2423669;0,03023781;0,2347045;0,05235672;1,05047
13;easyWire;0;2;20,28401;57;55,99544;0,05766638;0,01892615;-0,0007666647;0,05446672;1,049282
13;easyWire;0;2;20,29796;57;55,99544;0,05766638;0,01892615;-0,0007666647;0,05446672;1,048533
13;easyWire;0;2;20,31222;57;55,99544;0,09776475;0,01276731;0,08993149;0,03615618;1,047768
13;easyWire;0;2;20,32603;57;55,99544;0,1381819;0,02650991;0,1224019;0,05838871;1,046855
13;easyWire;0;2;20,34033;57;55,99544;0,09194852;0,02441164;0,0644207;0,06089807;1,045685
13;easyWire;0;2;20,35382;57;55,99544;0,09194852;0,02441164;0,0644207;0,06089807;1,044701
13;easyWire;0;2;20,36758;57;55,99544;0,3644916;0,1168419;0,198862;0,282234;1,041833
13;easyWire;0;2;20,38129;57;55,99544;0,1937925;0,07087644;0,05530193;0,1716793;1,037642
13;easyWire;0;2;20,39553;57;55,99544;0,1937925;0,07087644;0,05530193;0,1716793;1,035066
13;easyWire;0;2;20,40931;57;55,99544;0,3614422;0,1252567;0,1721226;0,2921045;1,031255
13;easyWire;0;2;20,42363;57;55,99544;0,1878654;0,0574409;0,1364559;0,1156449;1,027296
13;easyWire;0;2;20,43742;57;55,99544;0,1878654;0,0574409;0,1364559;0,1156449;1,025357
13;easyWire;0;2;20,45155;57;55,99544;0,2776304;0,09370167;0,1499258;0,2140582;1,022218
13;easyWire;0;2;20,46537;57;55,99544;0,162008;0,05580038;0,0672251;0,1364321;1,019396
13;easyWire;0;2;20,47919;57;55,99544;0,162008;0,05580038;0,0672251;0,1364321;1,017355
13;easyWire;0;2;20,49342;57;55,99544;0,5878646;0,04505767;0,582394;0,06611943;1,01493
13;easyWire;0;2;20,50699;57;55,99544;0,2109153;0,006151944;0,210771;0,004798174;1,01353
13;easyWire;0;2;20,52108;57;55,99544;0,1931606;0,04048962;0,1494952;0,1154244;1,012844
13;easyWire;0;2;20,53488;57;55,99544;0,1931606;0,04048962;0,1494952;0,1154244;1,010915
13;easyWire;0;2;20,54902;57;55,99544;0,7867884;0,2178463;0,489597;0,5760849;1,00431
13;easyWire;0;2;20,56286;57;55,99544;0,2462718;0,04227678;0,2219811;0,09791255;0,9967801
13;easyWire;0;2;20,57674;57;55,99544;0,2462718;0,04227678;0,2219811;0,09791255;0,9949421
13;easyWire;0;2;20,59034;57;55,99544;0,4557442;0,05692691;0,420329;0,1666903;0,9921319
13;easyWire;0;2;20,60408;57;55,99544;0,3575655;0,066002;0,3054425;0,1737863;0,9890327
13;easyWire;0;2;20,61804;57;55,99544;0,3575655;0,066002;0,3054425;0,1737863;0,9860033
13;easyWire;0;2;20,63217;57;55,99544;0,5075378;0,1256409;0,3410406;0,3542602;0,9807123
13;easyWire;0;2;20,64608;57;55,99544;0,2419819;0,07188181;0,1341715;0,1881123;0,9763402
13;easyWire;0;2;20,65971;57;55,99544;0,2419819;0,07188181;0,1341715;0,1881123;0,9735441
13;easyWire;0;2;20,67407;57;55,99544;0,161823;-0,006923964;0,1579322;-0,0345856;0,9736707
13;easyWire;0;2;20,68796;57;55,99544;0,2075994;0,0007073861;0,2073664;-0,009807944;0,9736119
13;easyWire;0;2;20,70144;57;55,99544;0,2772611;0,0255879;0,2699662;0,05776882;0,9732757
13;easyWire;0;2;20,71578;57;55,99544;0,2772611;0,0255879;0,2699662;0,05776882;0,9719685
13;easyWire;0;2;20,72933;57;55,99544;0,2558916;0,03457065;0,2391897;0,08410513;0,9705383
13;easyWire;0;2;20,7436;57;55,99544;0,1430207;-0,02405229;0,1199894;-0,07402003;0,9695606
13;easyWire;0;2;20,75745;57;55,99544;0,1430207;-0,02405229;0,1199894;-0,07402003;0,9703884
13;easyWire;0;2;20,77115;57;55,99544;0,4441422;-0,02744286;0,4344318;-0,08819401;0,9709744
13;easyWire;0;2;20,78548;57;55,99544;0,04097072;0,005299225;0,03575757;0,01928508;0,9712097
13;easyWire;0;2;20,79927;57;55,99544;0,04097072;0,005299225;0,03575757;0,01928508;0,970893
13;easyWire;0;2;20,81329;57;55,99544;0,6015865;0,1440287;0,4337735;0,3911555;0,9651088
13;easyWire;0;2;20,82712;57;55,99544;0,1771375;0,06293599;0,0385087;0,1610398;0,9610428
13;easyWire;0;2;20,84104;57;55,99544;0,2022703;-0,05496675;-0,1161095;-0,1562387;0,9591029
13;easyWire;0;2;20,85485;57;55,99544;0,2022703;-0,05496675;-0,1161095;-0,1562387;0,9614054
13;easyWire;0;2;20,86878;57;55,99544;0,2070498;0,03788588;0,1730524;0,1071781;0,9611773
13;easyWire;0;2;20,88261;57;55,99544;0,2246361;0,06006235;0,1431305;0,1623809;0,9593329
13;easyWire;0;2;20,89673;57;55,99544;0,2246361;0,06006235;0,1431305;0,1623809;0,9568591
13;easyWire;0;2;20,91056;57;55,99544;0,08492804;0,01959722;0,04824437;0,06709099;0,9555361
13;easyWire;0;2;20,92443;57;55,99544;0,1232239;-0,002232147;0,1230467;0,006216764;0,9547883
13;easyWire;0;2;20,93869;57;55,99544;0,1232239;-0,002232147;0,1230467;0,006216764;0,9545433
13;easyWire;0;2;20,95228;57;55,99544;0,2579015;-0,05517514;0,2255321;-0,1122683;0,9556552
13;easyWire;0;2;20,96645;57;55,99544;0,07296591;-0,02381243;0,05521849;-0,04132688;0,9566096
13;easyWire;0;2;20,98018;57;55,99544;0,08250074;0,007815985;0,06952398;0,04372299;0,9570972
13;easyWire;0;2;20,99446;57;55,99544;0,08250074;0,007815985;0,06952398;0,04372299;0,9563935
13;easyWire;0;2;21,0078;57;55,99544;0,3585551;0,08831816;0,1226757;0,3251344;0,9535177
13;easyWire;0;2;21,02183;57;55,99544;0,04700534;0,006087124;-0,03072992;0,03504455;0,9493893
13;easyWire;0;2;21,03596;57;55,99544;0,04700534;0,006087124;-0,03072992;0,03504455;0,948933
13;easyWire;0;2;21,04964;57;55,99544;0,1149265;-0,03573066;0,07992126;-0,07445812;0,9494557
13;easyWire;0;2;21,06387;57;55,99544;0,08084802;-0,005481066;0,07877573;0,01734197;0,9500675
13;easyWire;0;2;21,0777;57;55,99544;0,08084802;-0,005481066;0,07877573;0,01734197;0,949744
13;easyWire;0;2;21,09149;57;55,99544;0,2314424;0,0459075;0,08073635;0,2119899;0,9471932
13;easyWire;0;2;21,1054;57;55,99544;0,1585218;0,03701216;-0,05203262;0,1450926;0,944586
13;easyWire;0;2;21,1196;57;55,99544;0,1585218;0,03701216;-0,05203262;0,1450926;0,9425912
13;easyWire;0;2;21,13345;57;55,99544;0,3227102;0,07269182;0,09343177;0,3002137;0,9384225
13;easyWire;0;2;21,1476;57;55,99544;0,2973513;0,05990221;0,186079;0,2240628;0,9346215
13;easyWire;0;2;21,16122;57;55,99544;0,2060852;0,04006345;0,1117006;0,1684904;0,9314761
13;easyWire;0;2;21,17505;57;55,99544;0,2060852;0,04006345;0,1117006;0,1684904;0,9290468
13;easyWire;0;2;21,1889;57;55,99544;0,5636429;0,1203953;0,2634646;0,4835129;0,9237307
13;easyWire;0;2;21,20302;57;55,99544;0,3759916;0,07935078;0,2287226;0,2876788;0,9172887
13;easyWire;0;2;21,21683;57;55,99544;0,3759916;0,07935078;0,2287226;0,2876788;0,913139
13;easyWire;0;2;21,23109;57;55,99544;0,7373839;0,1854202;0,2617773;0,6639481;0,9046901
13;easyWire;0;2;21,24465;57;55,99544;0,3045808;0,08798707;0,01413971;0,2912521;0,8973276
13;easyWire;0;2;21,25875;57;55,99544;0,3045808;0,08798707;0,01413971;0,2912521;0,8932353
13;easyWire;0;2;21,27268;57;55,99544;0,5553666;0,05932865;0,4838474;0,26609;0,8892118
13;easyWire;0;2;21,28663;57;55,99544;0,1854708;-0,02673999;0,1754114;-0,05399287;0,8874233
13;easyWire;0;2;21,30021;57;55,99544;0,1398509;-0,0380293;-0,06206557;-0,1194149;0,8880672
13;easyWire;0;2;21,31445;57;55,99544;0,1398509;-0,0380293;-0,06206557;-0,1194149;0,8897869
13;easyWire;0;2;21,32834;57;55,99544;0,08936049;-0,006655743;0,0843022;0,02888143;0,8901826
