ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;0;1;18,1214;52;35,54363;0,258256;0,01584981;0,2470087;0,07369965;0,316594
10;easyWire;0;1;18,13544;52;35,54363;0,258256;0,01584981;0,2470087;0,07369965;0,3145205
10;easyWire;0;1;18,14923;52;35,54363;0,721979;-0,1499541;0,616418;-0,3446683;0,3150699
10;easyWire;0;1;18,16312;52;35,54363;0,2044587;0,04705536;-0,009285718;-0,1987534;0,3172233
10;easyWire;0;1;18,177;52;35,54363;0,2044587;0,04705536;-0,009285718;-0,1987534;0,3197321
10;easyWire;0;1;18,19125;52;35,54363;0,3213993;-0,02944759;-0,009247094;-0,3199138;0,3236916
10;easyWire;0;1;18,20516;52;35,54363;0,03617763;-0,005566319;-0,01744569;-0,03120071;0,3266174
10;easyWire;0;1;18,21913;52;35,54363;0,03617763;-0,005566319;-0,01744569;-0,03120071;0,3273337
10;easyWire;0;1;18,2327;52;35,54363;0,1249035;-0,02008797;-0,05963209;0,1078952;0,3264128
10;easyWire;0;1;18,24688;52;35,54363;0,04152921;0,0320094;0,006132514;-0,02573841;0,325997
10;easyWire;0;1;18,26082;52;35,54363;0,3867957;0,09557009;-0,3369685;-0,164102;0,3264678
10;easyWire;0;1;18,27443;52;35,54363;0,3867957;0,09557009;-0,3369685;-0,164102;0,329968
10;easyWire;0;1;18,28836;52;35,54363;0,04017813;0,008501858;0,03545582;-0,01687855;0,3314604
10;easyWire;0;1;18,30263;52;35,54363;0,0629121;-0,01968541;0,0001904443;0,05975266;0,3313915
10;easyWire;0;1;18,31633;52;35,54363;0,0629121;-0,01968541;0,0001904443;0,05975266;0,3306842
10;easyWire;0;1;18,33042;52;35,54363;0,07290231;-0,06103371;0,01930533;0,03488463;0,3301147
10;easyWire;0;1;18,34423;52;35,54363;0,02603817;0,006945617;-0,01988457;0,01530844;0,3297309
10;easyWire;0;1;18,35824;52;35,54363;0,02603817;0,006945617;-0,01988457;0,01530844;0,3296131
10;easyWire;0;1;18,37216;52;35,54363;0,2300006;0,08118379;-0,188843;0,1031882;0,3289188
10;easyWire;0;1;18,38623;52;35,54363;0,5182282;0,05806051;-0,4274234;0,2872258;0,32754
10;easyWire;0;1;18,39986;52;35,54363;0,5182282;0,05806051;-0,4274234;0,2872258;0,325558
10;easyWire;0;1;18,41377;52;35,54363;0,5115584;0,02827812;0,02978072;0,5099073;0,3188113
10;easyWire;0;1;18,42794;52;35,54363;0,1753188;0,004090741;0,05869903;0,1651496;0,3143891
10;easyWire;0;1;18,44154;52;35,54363;0,295887;-0,00321893;-0,2950732;-0,02169311;0,3124669
10;easyWire;0;1;18,45559;52;35,54363;0,295887;-0,00321893;-0,2950732;-0,02169311;0,3141311
10;easyWire;0;1;18,46987;52;35,54363;0,346056;-0,04065204;0,3434435;-0,01219511;0,3136148
10;easyWire;0;1;18,48323;52;35,54363;0,3934619;-0,03368501;0,3563322;0,1634166;0,3116954
10;easyWire;0;1;18,4971;52;35,54363;0,3934619;-0,03368501;0,3563322;0,1634166;0,3079596
10;easyWire;0;1;18,5111;52;35,54363;0,6516815;0,0244949;-0,6152213;0,2135217;0,3070981
10;easyWire;0;1;18,52501;52;35,54363;0,2536701;0,01023253;-0,2273075;0,1121387;0,3070208
10;easyWire;0;1;18,53938;52;35,54363;0,2536701;0,01023253;-0,2273075;0,1121387;0,3066882
10;easyWire;0;1;18,55295;52;35,54363;0,4831085;0,01381245;0,195583;0,4415318;0,3004917
10;easyWire;0;1;18,56713;52;35,54363;0,09363953;-0,003492273;0,05576387;0,07514358;0,2964792
10;easyWire;0;1;18,58084;52;35,54363;0,1019833;-0,0007289462;0,001992658;0,1019612;0,2952386
10;easyWire;0;1;18,59498;52;35,54363;0,1019833;-0,0007289462;0,001992658;0,1019612;0,2938869
10;easyWire;0;1;18,60849;52;35,54363;0,1698056;-0,01723142;0,008727238;-0,1687035;0,294702
10;easyWire;0;1;18,6227;52;35,54363;0,05922545;-0,003931858;-0,008806586;0,0584349;0,2963206
10;easyWire;0;1;18,63658;52;35,54363;0,05922545;-0,003931858;-0,008806586;0,0584349;0,2956121
10;easyWire;0;1;18,6504;52;35,54363;0,872107;0,072598;-0,5915236;0,6367102;0,2916453
10;easyWire;0;1;18,66471;52;35,54363;0,09304687;1,713634E-05;-0,01747161;-0,0913918;0,2887663
10;easyWire;0;1;18,6783;52;35,54363;0,09304687;1,713634E-05;-0,01747161;-0,0913918;0,2899678
10;easyWire;0;1;18,6922;52;35,54363;0,2863953;-0,03255354;0,02453141;-0,2834797;0,2931047
10;easyWire;0;1;18,70668;52;35,54363;0,09071437;-0,01473073;0,04146323;-0,07932782;0,2953906
10;easyWire;0;1;18,72021;52;35,54363;0,03711157;-0,007792749;0,0166323;-0,0322476;0,2961337
10;easyWire;0;1;18,73411;52;35,54363;0,03711157;-0,007792749;0,0166323;-0,0322476;0,296451
10;easyWire;0;1;18,7479;52;35,54363;0,2754628;0,02052682;-0,2099101;0,1771897;0,2959759
10;easyWire;0;1;18,7619;52;35,54363;0,1830847;-0,009644311;-0,1402013;-0,1173481;0,2953785
10;easyWire;0;1;18,77559;52;35,54363;0,1830847;-0,009644311;-0,1402013;-0,1173481;0,2976024
10;easyWire;0;1;18,78973;52;35,54363;0,4823351;-0,03342815;-0,3795713;-0,2957284;0,3024181
10;easyWire;0;1;18,80364;52;35,54363;0,3546813;-0,01245439;-0,3469549;-0,07256716;0,3075324
10;easyWire;0;1;18,81757;52;35,54363;0,3546813;-0,01245439;-0,3469549;-0,07256716;0,3105201
10;easyWire;0;1;18,83126;52;35,54363;0,1728685;-0,0352554;0,1298994;-0,1084745;0,3114584
10;easyWire;0;1;18,84568;52;35,54363;0,03160609;-0,01651905;-0,02642423;-0,005275011;0,3118679
10;easyWire;0;1;18,85907;52;35,54363;0,03160609;-0,01651905;-0,02642423;-0,005275011;0,3120586
10;easyWire;0;1;18,87326;52;35,54363;0,740542;-0,001797453;-0,7239066;0,1560718;0,3144726
10;easyWire;0;1;18,88707;52;35,54363;0,3906687;-0,0240542;-0,3523745;-0,1669601;0,3179817
10;easyWire;0;1;18,90122;52;35,54363;0,5576643;-0,005611219;-0,5571299;0,02375543;0,3222963
10;easyWire;0;1;18,91492;52;35,54363;0,5576643;-0,005611219;-0,5571299;0,02375543;0,3257274
10;easyWire;0;1;18,92886;52;35,54363;0,917851;-0,781375;-0,3574024;0,3227491;0,3310428
10;easyWire;0;1;18,94299;52;35,54363;0,1592182;-0,121005;-0,1033735;0,00470373;0,3370682
10;easyWire;0;1;18,95674;52;35,54363;0,1592182;-0,121005;-0,1033735;0,00470373;0,3376398
10;easyWire;0;1;18,97083;52;35,54363;0,1023477;-0,05073339;0,02142465;0,08626795;0,3368748
10;easyWire;0;1;18,98494;52;35,54363;0,02243564;-0,001029834;-0,02009416;-0,009925842;0,3361849
10;easyWire;0;1;18,9987;52;35,54363;0,02243564;-0,001029834;-0,02009416;-0,009925842;0,3363877
10;easyWire;0;1;19,01253;52;35,54363;0,1286467;0,1066482;0,07051447;0,01427707;0,3357385
10;easyWire;0;1;19,02633;52;35,54363;0,01690479;0,009554207;0,01258303;0,006013006;0,3352632
10;easyWire;0;1;19,04034;52;35,54363;0,02655367;-0,01209247;-0,01861331;-0,01457444;0,3350959
10;easyWire;0;1;19,05426;52;35,54363;0,02655367;-0,01209247;-0,01861331;-0,01457444;0,3354062
10;easyWire;0;1;19,06823;52;35,54363;0,08254703;-0,006633081;0,05131537;0,06431755;0,3348237
10;easyWire;0;1;19,08203;52;35,54363;0,06064958;-0,003076762;0,0393863;0,04601765;0,3336803
10;easyWire;0;1;19,0962;52;35,54363;0,06064958;-0,003076762;0,0393863;0,04601765;0,3327954
10;easyWire;0;1;19,10985;52;35,54363;0,4427332;0,08851448;0,1830029;0,3933037;0,3284248
10;easyWire;0;1;19,12391;52;35,54363;0,3876531;0,08132019;0,3537742;0,136036;0,3229023
10;easyWire;0;1;19,13771;52;35,54363;0,3876531;0,08132019;0,3537742;0,136036;0,3184507
10;easyWire;0;1;19,15161;52;35,54363;0,8301422;-0,07937942;0,8226402;0,07808954;0,3117512
10;easyWire;0;1;19,16576;52;35,54363;0,3239351;0,005088096;0,3176514;0,06329012;0,3062237
10;easyWire;0;1;19,17963;52;35,54363;0,3239351;0,005088096;0,3176514;0,06329012;0,303099
10;easyWire;0;1;19,19348;52;35,54363;0,3304713;0,01597451;-0,3053218;0,125438;0,3038656
10;easyWire;0;1;19,20726;52;35,54363;0,09637753;0,001115538;-0,0854075;-0,04464239;0,3049033
10;easyWire;0;1;19,22135;52;35,54363;0,03559019;0,009546733;0,0004030932;0,03428351;0,3059307
10;easyWire;0;1;19,23511;52;35,54363;0,03559019;0,009546733;0,0004030932;0,03428351;0,305589
10;easyWire;0;1;19,24925;52;35,54363;0,04957772;0,01296372;-0,01953772;0,0436826;0,3052256
10;easyWire;0;1;19,26313;52;35,54363;0,04961878;0,01695472;0,04521295;0,01141712;0,3048388
10;easyWire;0;1;19,277;52;35,54363;0,04961878;0,01695472;0,04521295;0,01141712;0,3043689
10;easyWire;0;1;19,29084;52;35,54363;0,2380043;-0,01632914;0,2240432;-0,07863875;0,3036556
10;easyWire;0;1;19,30532;52;35,54363;0,02390219;-0,002295151;0,0111118;0,02103746;0,3030315
10;easyWire;0;1;19,31875;52;35,54363;0,02390219;-0,002295151;0,0111118;0,02103746;0,3027264
10;easyWire;0;1;19,3328;52;35,54363;0,1501072;0,02730381;-0,04309104;0,1411731;0,3014727
10;easyWire;0;1;19,34683;52;35,54363;0,1886976;0,03203591;-0,07497045;0,1701762;0,3000541
10;easyWire;0;1;19,3608;52;35,54363;0,05198063;0,01337723;-0,005169069;0,04996315;0,2986279
10;easyWire;0;1;19,3744;52;35,54363;0,05198063;0,01337723;-0,005169069;0,04996315;0,2982008
10;easyWire;0;1;19,3883;52;35,54363;0,7809305;-0,05329642;0,7193908;-0,2991468;0,2968022
10;easyWire;0;1;19,40227;52;35,54363;0,2467786;-0,02576467;0,2171226;-0,1144275;0,2952485
10;easyWire;0;1;19,41642;52;35,54363;0,2467786;-0,02576467;0,2171226;-0,1144275;0,2950141
10;easyWire;0;1;19,43023;52;35,54363;0,3962706;-0,008023717;0,3924087;-0,05460232;0,293388
10;easyWire;0;1;19,44416;52;35,54363;0,3501906;-0,02916949;0,2197258;-0,2711147;0,2924425
10;easyWire;0;1;19,45778;52;35,54363;0,3501906;-0,02916949;0,2197258;-0,2711147;0,2941634
10;easyWire;0;1;19,47179;52;35,54363;0,3304628;-0,02373178;0,1172028;-0,3080681;0,2969027
10;easyWire;0;1;19,48593;52;35,54363;0,2400905;0,01579099;-0,2390362;0,01599342;0,2991703
10;easyWire;0;1;19,49992;52;35,54363;0,2400905;0,01579099;-0,2390362;0,01599342;0,3004629
10;easyWire;0;1;19,51362;52;35,54363;0,4087074;0,000379933;-0,2835885;-0,2943113;0,3056509
10;easyWire;0;1;19,52742;52;35,54363;0,529672;-0,05198806;0,1659386;-0,5003139;0,3107065
10;easyWire;0;1;19,54129;52;35,54363;0,7926697;-0,08455627;0,4357941;-0,6567031;0,3157167
10;easyWire;0;1;19,55534;52;35,54363;0,7926697;-0,08455627;0,4357941;-0,6567031;0,3212299
10;easyWire;0;1;19,56925;52;35,54363;1,065971;-0,01071421;1,065078;0,04229695;0,3188295
10;easyWire;0;1;19,5835;52;35,54363;0,9615691;0,1016085;0,4286867;0,8547038;0,3108814
10;easyWire;0;1;19,59729;52;35,54363;0,9615691;0,1016085;0,4286867;0,8547038;0,2979164
10;easyWire;0;1;19,61098;52;35,54363;1,566559;0,1582566;-1,412152;0,6594598;0,2944776
10;easyWire;0;1;19,62504;52;35,54363;0,8588398;0,008834433;-0,8269593;-0,2316594;0,2972937
10;easyWire;0;1;19,63919;52;35,54363;0,8588398;0,008834433;-0,8269593;-0,2316594;0,3054958
10;easyWire;0;1;19,65295;52;35,54363;0,3847899;-0,01704358;0,165125;-0,3471404;0,3088451
10;easyWire;0;1;19,66719;52;35,54363;0,363452;0,01546107;0,346911;0,1072899;0,3086342
10;easyWire;0;1;19,68073;52;35,54363;0,5612657;0,01330469;0,5486179;0,1177311;0,305201
10;easyWire;0;1;19,6946;52;35,54363;0,5612657;0,01330469;0,5486179;0,1177311;0,3004964
10;easyWire;0;1;19,70865;52;35,54363;1,581053;0,1359044;0,7601351;1,379657;0,2853242
10;easyWire;0;1;19,72243;52;35,54363;0,6581721;0,08891402;-0,2174307;0,6148242;0,2666663
10;easyWire;0;1;19,73653;52;35,54363;0,6581721;0,08891402;-0,2174307;0,6148242;0,2602382
10;easyWire;0;1;19,75061;52;35,54363;1,170898;0,06464235;-1,169106;-0,003963709;0,2643048
10;easyWire;0;1;19,76436;52;35,54363;0,1767029;-0,007546972;0,05509481;-0,1677245;0,270137
10;easyWire;0;1;19,77839;52;35,54363;0,1767029;-0,007546972;0,05509481;-0,1677245;0,2717643
10;easyWire;0;1;19,79213;52;35,54363;0,5647638;0,01617502;0,5644724;0,00821799;0,2686266
10;easyWire;0;1;19,80607;52;35,54363;0,5367296;0,02241256;0,4941791;0,2082385;0,2641041
10;easyWire;0;1;19,82023;52;35,54363;0,6249161;0,03471486;0,5109545;0,3581069;0,2584472
10;easyWire;0;1;19,83404;52;35,54363;0,6249161;0,03471486;0,5109545;0,3581069;0,2511263
10;easyWire;0;1;19,84756;52;35,54363;1,250633;0,1411814;-0,04819222;1,241703;0,2398908
10;easyWire;0;1;19,86159;52;35,54363;0,5669281;-0,08401019;-0,5255929;0,1951971;0,2268361
10;easyWire;0;1;19,87551;52;35,54363;0,5669281;-0,08401019;-0,5255929;0,1951971;0,228004
10;easyWire;0;1;19,8897;52;35,54363;0,8832641;-0,2824253;-0,5090907;-0,6642425;0,2342679
10;easyWire;0;1;19,90364;52;35,54363;1,103925;-0,004743785;0,2753943;-1,069012;0,2433449
10;easyWire;0;1;19,91763;52;35,54363;1,103925;-0,004743785;0,2753943;-1,069012;0,254355
10;easyWire;0;1;19,9314;52;35,54363;2,054826;-0,3053485;1,789474;-0,9627336;0,2570405
10;easyWire;0;1;19,94516;52;35,54363;0,4800819;0,1730012;0,3442001;0,2864882;0,2572292
10;easyWire;0;1;19,95914;52;35,54363;0,4800819;0,1730012;0,3442001;0,2864882;0,2524013
10;easyWire;0;1;19,97298;52;35,54363;2,039498;-0,2955695;-0,1907555;2,008931;0,2371834
10;easyWire;0;1;19,98718;52;35,54363;1,529701;-0,3130724;-1,182677;0,9182847;0,2260238
10;easyWire;0;1;20,00139;52;35,54363;0,6507336;-0,1931287;-0,6041952;-0,1452711;0,2215025
10;easyWire;0;1;20,14323;52;35,54363;3,48706E-05;2,063811E-05;2,738833E-05;6,317161E-06;0,225091
10;easyWire;0;1;20,15383;52;35,54363;3,48706E-05;2,063811E-05;2,738833E-05;6,317161E-06;0,225091
10;easyWire;0;1;20,16648;52;35,54363;1,867763;0,1070902;-1,815911;-0,4237212;0,230508
10;easyWire;0;1;20,18075;52;35,54363;1,325491;-0,7280455;0,9662781;-0,541464;0,2434716
10;easyWire;0;1;20,19497;52;35,54363;1,325491;-0,7280455;0,9662781;-0,541464;0,2470629
10;easyWire;0;1;20,20873;52;35,54363;1,639363;-1,069104;1,044454;-0,6735313;0,252249
10;easyWire;0;1;20,22281;52;35,54363;0,2245834;0,0307287;-0,01590896;0,2219017;0,2573556
10;easyWire;0;1;20,23677;52;35,54363;0,2245834;0,0307287;-0,01590896;0,2219017;0,2542086
10;easyWire;0;1;20,25093;52;35,54363;1,188953;0,5641987;-0,3482738;0,9869112;0,2429176
10;easyWire;0;1;20,26498;52;35,54363;1,096703;0,5259462;-0,5577403;0,7842599;0,2318746
10;easyWire;0;1;20,27897;52;35,54363;1,096703;0,5259462;-0,5577403;0,7842599;0,2251298
10;easyWire;0;1;20,29302;52;35,54363;0,4141983;0,1112387;-0,2628993;-0,3001168;0,2292282
10;easyWire;0;1;20,30717;52;35,54363;1,626805;-0,879173;1,033617;-0,89732;0,2331651
10;easyWire;0;1;20,32096;52;35,54363;2,396628;-1,189955;1,398221;-1,540393;0,2370057
10;easyWire;0;1;20,33484;52;35,54363;2,396628;-1,189955;1,398221;-1,540393;0,2540593
10;easyWire;0;1;20,34871;52;35,54363;0,9513121;-0,5980112;0,206809;0,7103571;0,2549219
10;easyWire;0;1;20,36271;52;35,54363;4,021271;-0,2171811;3,104766;2,546346;0,2470058
10;easyWire;0;1;20,37672;52;35,54363;4,021271;-0,2171811;3,104766;2,546346;0,2468609
10;easyWire;0;1;20,39078;52;35,54363;2,476584;0,9137206;1,131484;2,004577;0,2444823
10;easyWire;0;1;20,40458;52;35,54363;2,136209;1,573173;0,291118;1,415544;0,2356662
10;easyWire;0;1;20,41868;52;35,54363;2,136209;1,573173;0,291118;1,415544;0,2162136
10;easyWire;0;1;20,43262;52;35,54363;0,723685;-0,1885689;0,2786735;-0,640705;0,2223229
10;easyWire;0;1;20,4467;52;35,54363;0,7968501;-0,6846191;0,3553734;-0,1999416;0,2278091
10;easyWire;0;1;20,46041;52;35,54363;3,979059;-0,5927377;3,867764;-0,7224774;0,2298782
10;easyWire;0;1;20,47444;52;35,54363;3,979059;-0,5927377;3,867764;-0,7224774;0,2298782
10;easyWire;0;1;20,48843;52;35,54363;3,81107;-0,2693357;3,74421;0,6577243;0,2298782
10;easyWire;0;1;20,50203;52;35,54363;2,718228;0,05347741;2,478022;1,115934;0,2298782
10;easyWire;0;1;20,51562;52;35,54363;2,718228;0,05347741;2,478022;1,115934;0,2298782
10;easyWire;0;1;20,52963;52;35,54363;1,38154;0,915944;0,1571451;1,022255;0,2198776
10;easyWire;0;1;20,5436;52;35,54363;0,2372319;-0,02944842;0,06073092;-0,2274281;0,2097001
10;easyWire;0;1;20,55756;52;35,54363;0,2372319;-0,02944842;0,06073092;-0,2274281;0,2103052
10;easyWire;0;1;20,5718;52;35,54363;1,343863;-1,006883;0,7208705;-0,5220143;0,2161984
10;easyWire;0;1;20,58576;52;35,54363;3,400483;-1,214772;3,175508;-0,06135279;0,2210037
10;easyWire;0;1;20,59954;52;35,54363;3,400483;-1,214772;3,175508;-0,06135279;0,2214844
10;easyWire;0;1;20,61341;52;35,54363;2,693317;-0,6114844;2,562624;0,5594656;0,2215309
10;easyWire;0;1;20,62732;52;35,54363;1,733974;-0,0357691;1,460835;0,933459;0,221471
10;easyWire;0;1;20,64112;52;35,54363;0,9506912;0,319384;-0,3795154;0,8110338;0,220759
10;easyWire;0;1;20,65537;52;35,54363;0,9506912;0,319384;-0,3795154;0,8110338;0,2135153
10;easyWire;0;1;20,66915;52;35,54363;0,729689;0,2437044;0,6520741;-0,2187547;0,2125572
10;easyWire;0;1;20,6831;52;35,54363;0,5450671;-0,4497933;0,1566066;-0,2650632;0,215196
10;easyWire;0;1;20,69711;52;35,54363;0,5450671;-0,4497933;0,1566066;-0,2650632;0,2190007
10;easyWire;0;1;20,71072;52;35,54363;3,447283;-1,018763;3,275993;0,3372707;0,2198134
10;easyWire;0;1;20,72478;52;35,54363;3,54914;-1,079457;3,210687;1,059553;0,2198134
10;easyWire;0;1;20,73886;52;35,54363;3,54914;-1,079457;3,210687;1,059553;0,2198134
10;easyWire;0;1;20,7526;52;35,54363;2,600005;-0,06027135;2,383777;1,036341;0,2144456
10;easyWire;0;1;20,76643;52;35,54363;0,171418;0,139235;-0,06241073;0,07811928;0,2129416
10;easyWire;0;1;20,78046;52;35,54363;0,1015866;0,05731569;-0,04085249;-0,07325178;0,2115812
10;easyWire;0;1;20,79437;52;35,54363;0,1015866;0,05731569;-0,04085249;-0,07325178;0,2124561
10;easyWire;0;1;20,80862;52;35,54363;2,267184;-1,231121;1,901491;-0,09379458;0,212812
10;easyWire;0;1;20,82291;52;35,54363;3,936801;-1,813667;3,493572;0,06303048;0,212812
10;easyWire;0;1;20,83658;52;35,54363;3,936801;-1,813667;3,493572;0,06303048;0,212812
10;easyWire;0;1;20,85027;52;35,54363;4,741982;-1,594414;4,425727;0,5976423;0,212812
10;easyWire;0;1;20,86425;52;35,54363;3,874194;-0,7092132;3,752849;0,6500155;0,2164901
10;easyWire;0;1;20,87825;52;35,54363;3,874194;-0,7092132;3,752849;0,6500155;0,2357161
10;easyWire;0;1;20,89197;52;35,54363;1,240175;-0,2446422;-0,8689213;0,8503882;0,2387957
10;easyWire;0;1;20,90585;52;35,54363;1,386572;-0,2372398;-0,847582;1,071403;0,2387957
10;easyWire;0;1;20,92002;52;35,54363;1,165027;-0,2505191;-0,3330967;1,087922;0,2387957
10;easyWire;0;1;20,93362;52;35,54363;1,165027;-0,2505191;-0,3330967;1,087922;0,2387957
10;easyWire;0;1;20,94767;52;35,54363;2,018422;-0,2940619;1,864615;0,7146798;0,2439782
10;easyWire;0;1;20,96119;52;35,54363;0,160336;-0,132568;0,07294112;-0,05303726;0,2542341
10;easyWire;0;1;20,97536;52;35,54363;0,160336;-0,132568;0,07294112;-0,05303726;0,2573907
10;easyWire;0;1;20,9891;52;35,54363;1,314436;0,3352132;-0,426352;1,19733;0,2478539
10;easyWire;0;1;21,0031;52;35,54363;1,361755;0,2998547;-0,9035602;0,9736751;0,2313283
10;easyWire;0;1;21,01718;52;35,54363;1,361755;0,2998547;-0,9035602;0,9736751;0,213035
10;easyWire;0;1;21,0309;52;35,54363;0,3939975;0,02224552;-0,06670952;0,3876712;0,2061835
10;easyWire;0;1;21,04506;52;35,54363;1,032151;-0,2397028;0,9552338;-0,3088795;0,208313
10;easyWire;0;1;21,05874;52;35,54363;1,032151;-0,2397028;0,9552338;-0,3088795;0,2212609
10;easyWire;0;1;21,07291;52;35,54363;1,359586;0,5799388;1,225559;-0,1007611;0,2368937
10;easyWire;0;1;21,08679;52;35,54363;0,7259896;-0,1246017;0,4609134;0,546895;0,2454519
10;easyWire;0;1;21,10051;52;35,54363;0,904523;0,1143115;-0,3375918;0,8313403;0,2463215
10;easyWire;0;1;21,11469;52;35,54363;0,904523;0,1143115;-0,3375918;0,8313403;0,2376549
10;easyWire;0;1;21,12854;52;35,54363;2,987437;0,8437083;-2,462513;1,465936;0,2095507
10;easyWire;0;1;21,14222;52;35,54363;1,286273;-0,1472421;-0,7287994;1,049604;0,1744014
10;easyWire;0;1;21,15624;52;35,54363;1,286273;-0,1472421;-0,7287994;1,049604;0,1617906
10;easyWire;0;1;21,17025;52;35,54363;1,690919;-0,2387071;1,147419;-1,218874;0,172951
10;easyWire;0;1;21,18436;52;35,54363;0,9734191;-0,241241;0,914076;-0,2319757;0,1910665
10;easyWire;0;1;21,19808;52;35,54363;0,9734191;-0,241241;0,914076;-0,2319757;0,2037992
10;easyWire;0;1;21,21213;52;35,54363;1,475625;0,1289092;-0,6307572;1,327778;0,1930219
10;easyWire;0;1;21,22617;52;35,54363;1,365174;0,3828984;-1,068495;0,7585558;0,1774037
10;easyWire;0;1;21,23994;52;35,54363;1,365174;0,3828984;-1,068495;0,7585558;0,1599591
10;easyWire;0;1;21,25376;52;35,54363;2,434307;0,3224769;-2,335954;0,6043025;0,1274677
10;easyWire;0;1;21,26804;52;35,54363;0,5119576;-0,3438909;-0,379215;0,005969025;0,1104185
10;easyWire;0;1;21,28156;52;35,54363;0,4076554;0,03106771;-0,3077591;-0,2655222;0,1063785
10;easyWire;0;1;21,29568;52;35,54363;0,4076554;0,03106771;-0,3077591;-0,2655222;0,1020245
10;easyWire;0;1;21,30978;52;35,54363;0,7586533;-0,1526285;0,7405792;0,06165868;0,1077006
10;easyWire;0;1;21,32355;52;35,54363;0,3923569;-0,07218956;0,2983857;0,244333;0,1158321
10;easyWire;0;1;21,33773;52;35,54363;0,3923569;-0,07218956;0,2983857;0,244333;0,1190061
10;easyWire;0;1;21,35115;52;35,54363;1,195549;0,1468148;-0,978924;0,6704403;0,1075347
10;easyWire;0;1;21,36536;52;35,54363;0,6066719;-0,3526116;-0,4405885;0,2227053;0,09722251
10;easyWire;0;1;21,37929;52;35,54363;0,6066719;-0,3526116;-0,4405885;0,2227053;0,09440584
10;easyWire;0;1;21,39299;52;35,54363;0,5980544;-0,1443914;-0,4447279;-0,372877;0,08793443
10;easyWire;0;1;21,40687;52;35,54363;0,2841298;-0,1413595;0,1028322;0,2239928;0,08560312
10;easyWire;0;1;21,42074;52;35,54363;0,07184622;-0,04935521;0,002139568;0,0521667;0,08749435
10;easyWire;0;1;21,43476;52;35,54363;0,07184622;-0,04935521;0,002139568;0,0521667;0,08737943
10;easyWire;0;1;21,449;52;35,54363;1,356031;0,1845186;0,5079881;1,243672;0,09014162
10;easyWire;0;1;21,46356;52;35,54363;0,451046;0,161559;-0,3218351;0,2715941;0,09444624
10;easyWire;0;1;21,47644;52;35,54363;0,451046;0,161559;-0,3218351;0,2715941;0,09089928
10;easyWire;0;1;21,49028;52;35,54363;1,568886;-0,7079765;-1,360248;0,3315066;0,08182093
10;easyWire;0;1;21,5042;52;35,54363;0,5791711;0,0562126;-0,2821606;-0,5026577;0,07409755
10;easyWire;0;1;21,51851;52;35,54363;0,5791711;0,0562126;-0,2821606;-0,5026577;0,07366485
10;easyWire;0;1;21,53226;52;35,54363;0,5514153;-0,1118517;-0,00865218;0,5398826;0,07461554
10;easyWire;0;1;21,54601;52;35,54363;0,5775228;0,1105755;0,3842998;0,4166764;0,07862899
10;easyWire;0;1;21,56033;52;35,54363;0,2424272;0,04190217;0,04665685;-0,2341758;0,08595761
10;easyWire;0;1;21,57405;52;35,54363;0,2424272;0,04190217;0,04665685;-0,2341758;0,08553574
10;easyWire;0;1;21,588;52;35,54363;0,8122833;0,2157014;-0,7815523;-0,04952845;0,07976746
10;easyWire;0;1;21,60205;52;35,54363;1,230428;0,5095242;-1,108763;-0,1580546;0,07138613
10;easyWire;0;1;21,61572;52;35,54363;1,230428;0,5095242;-1,108763;-0,1580546;0,07032217
10;easyWire;0;1;21,62986;52;35,54363;0,1786618;-0,04975532;-0,004412647;0,1715371;0,07064027
10;easyWire;0;1;21,64407;52;35,54363;0,8210046;-0,2713422;0,7349833;-0,2454007;0,07313021
10;easyWire;0;1;21,65745;52;35,54363;0,8210046;-0,2713422;0,7349833;-0,2454007;0,07994308
10;easyWire;0;1;21,67139;52;35,54363;0,368003;0,0590266;-0,3432562;-0,118816;0,0775651
10;easyWire;0;1;21,68537;52;35,54363;0,5043724;0,1025984;-0,3385909;0,3594737;0,07384039
10;easyWire;0;1;21,69955;52;35,54363;0,5043724;0,1025984;-0,3385909;0,3594737;0,0719849
10;easyWire;0;1;21,71331;52;35,54363;2,045452;0,5427812;-1,971556;-0,04719245;0,07014422
10;easyWire;0;1;21,7272;52;35,54363;0,9903377;-0,2288522;-0,9463183;0,1813204;0,06691144
10;easyWire;0;1;21,74097;52;35,54363;0,644162;-0,1280982;-0,6312283;-0,009292279;0,06249814
10;easyWire;0;1;21,75498;52;35,54363;0,644162;-0,1280982;-0,6312283;-0,009292279;0,05761402
10;easyWire;0;1;21,76915;52;35,54363;1,718565;-0,3165248;1,689157;-0,00520514;0,06503572
10;easyWire;0;1;21,78291;52;35,54363;0,2954559;0,08243937;0,1497513;-0,2409823;0,0769904
10;easyWire;0;1;21,79686;52;35,54363;0,2954559;0,08243937;0,1497513;-0,2409823;0,07598847
10;easyWire;0;1;21,8108;52;35,54363;1,227483;0,3531214;-1,165682;0,1523368;0,06636663
10;easyWire;0;1;21,82468;52;35,54363;1,099874;0,2624265;-1,000709;-0,3734101;0,05894556
10;easyWire;0;1;21,83858;52;35,54363;1,099874;0,2624265;-1,000709;-0,3734101;0,05740049
