ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;0;5;8,284429;34;19,32461;0,2053144;-0,1727683;-0,02486801;-0,1081049;0,4763152
3;easyWire;0;5;8,298347;34;19,32461;0,2053144;-0,1727683;-0,02486801;-0,1081049;0,4779564
3;easyWire;0;5;8,31249;34;19,32461;0,1854032;-0,1636645;0,02234523;-0,08419586;0,4781745
3;easyWire;0;5;8,326355;34;19,32461;0,2531808;-0,1636645;-0,1738548;-0,08419586;0,4790117
3;easyWire;0;5;8,340405;34;19,32461;0,4132984;-0,1636645;-0,3700548;-0,08419586;0,4808342
3;easyWire;0;5;8,354474;34;19,32461;0,4132984;-0,1636645;-0,3700548;-0,08419586;0,4829665
3;easyWire;0;5;8,368151;34;19,32461;0,5954154;-0,1636645;-0,5662548;-0,08419586;0,4852701
3;easyWire;0;5;8,382162;34;19,32461;0,7121853;-0,2221273;-0,6762369;-0,02389549;0,4877092
3;easyWire;0;5;8,395936;34;19,32461;0,7121853;-0,2221273;-0,6762369;-0,02389549;0,489433
3;easyWire;0;5;8,409903;34;19,32461;0,526105;-0,1206832;-0,4960329;-0,1271749;0,4918795
3;easyWire;0;5;8,423854;34;19,32461;0,5263425;0,0406442;-0,5218238;0,05553643;0,4939466
3;easyWire;0;5;8,437728;34;19,32461;0,5263425;0,0406442;-0,5218238;0,05553643;0,4944164
3;easyWire;0;5;8,451587;34;19,32461;0,7213144;0,0406442;-0,7180238;0,05553643;0,4949045
3;easyWire;0;5;8,4657;34;19,32461;0,9168105;0,0406442;-0,9142238;0,05553643;0,4960908
3;easyWire;0;5;8,479565;34;19,32461;0,9168105;0,0406442;-0,9142238;0,05553643;0,498289
3;easyWire;0;5;8,493839;34;19,32461;0,3888262;0,2085165;-0,2082943;0,2536142;0,494213
3;easyWire;0;5;8,507454;34;19,32461;0,520975;0,2085165;-0,4044943;0,2536142;0,4908598
3;easyWire;0;5;8,521421;34;19,32461;0,6845677;0,2085165;-0,6006944;0,2536142;0,4881732
3;easyWire;0;5;8,535386;34;19,32461;0,6845677;0,2085165;-0,6006944;0,2536142;0,4863399
3;easyWire;0;5;8,549257;34;19,32461;0,8618816;0,2085165;-0,7968944;0,2536142;0,4852966
3;easyWire;0;5;8,562827;34;19,32461;0,9133837;0,2882717;-0,7738151;0,3903582;0,4844658
3;easyWire;0;5;8,576976;34;19,32461;0,9133837;0,2882717;-0,7738151;0,3903582;0,4824646
3;easyWire;0;5;8,590717;34;19,32461;0,5806201;0,3486139;-0,1342192;0,4444921;0,4760543
3;easyWire;0;5;8,605274;34;19,32461;0,590591;0,3603607;-0,08481076;0,4601576;0,4683361
3;easyWire;0;5;8,618788;34;19,32461;0,590591;0,3603607;-0,08481076;0,4601576;0,4619038
3;easyWire;0;5;8,633072;34;19,32461;0,6485152;0,3603607;-0,2810107;0,4601576;0,4563478
3;easyWire;0;5;8,64662;34;19,32461;0,7545429;0,3603607;-0,4772108;0,4601576;0,4518788
3;easyWire;0;5;8,660588;34;19,32461;0,8916765;0,3603607;-0,6734108;0,4601576;0,4481102
3;easyWire;0;5;8,674852;34;19,32461;0,8916765;0,3603607;-0,6734108;0,4601576;0,4454313
3;easyWire;0;5;8,688805;34;19,32461;0,476681;0,2676157;0,1270333;0,3734557;0,4394276
3;easyWire;0;5;8,702495;34;19,32461;0,4594113;0,2562456;-0,01959628;0,3808056;0,4321034
3;easyWire;0;5;8,716182;34;19,32461;0,4594113;0,2562456;-0,01959628;0,3808056;0,4274083
3;easyWire;0;5;8,730135;34;19,32461;0,5104001;0,2648506;-0,1927321;0,3914291;0,4234029
3;easyWire;0;5;8,744073;34;19,32461;0,6095476;0,2651081;-0,3800712;0,3959948;0,4200119
3;easyWire;0;5;8,758023;34;19,32461;0,6095476;0,2651081;-0,3800712;0,3959948;0,4173614
3;easyWire;0;5;8,771757;34;19,32461;0,193418;0,05458355;0,08358032;0,1656668;0,414726
3;easyWire;0;5;8,785761;34;19,32461;0,1768234;0,009780459;0,03639764;0,1727601;0,4117572
3;easyWire;0;5;8,79975;34;19,32461;0,1768234;0,009780459;0,03639764;0,1727601;0,4084105
3;easyWire;0;5;8,813654;34;19,32461;0,09083975;-0,02593173;0,02218315;0,08418618;0,407018
3;easyWire;0;5;8,827709;34;19,32461;0,08151723;-0,06175729;-0,01509917;0,05102071;0,4059755
3;easyWire;0;5;8,841182;34;19,32461;0,1226052;-0,09285863;-0,07753022;0,01995937;0,4053065
3;easyWire;0;5;8,855212;34;19,32461;0,1226052;-0,09285863;-0,07753022;0,01995937;0,4053661
3;easyWire;0;5;8,869415;34;19,32461;0,1596627;-0,1297894;-0,08915225;-0,02643417;0,4059449
3;easyWire;0;5;8,883213;34;19,32461;0,2114083;-0,1645259;-0,1125527;-0,070403;0,4069054
3;easyWire;0;5;8,897274;34;19,32461;0,2114083;-0,1645259;-0,1125527;-0,070403;0,4083524
3;easyWire;0;5;8,911411;34;19,32461;0,256661;-0,1954841;-0,1242016;-0,110611;0,4104097
3;easyWire;0;5;8,925172;34;19,32461;0,3000899;-0,2263614;-0,1239863;-0,1531073;0,4127772
3;easyWire;0;5;8,939099;34;19,32461;0,3000899;-0,2263614;-0,1239863;-0,1531073;0,4155474
3;easyWire;0;5;8,952977;34;19,32461;0,3391531;-0,2514418;-0,1223084;-0,191944;0,4188219
3;easyWire;0;5;8,966496;34;19,32461;0,3760705;-0,2740804;-0,1083208;-0,2336141;0,4222865
3;easyWire;0;5;8,980552;34;19,32461;0,4008986;-0,2885487;-0,0866486;-0,2644833;0,4261724
3;easyWire;0;5;8,994739;34;19,32461;0,4008986;-0,2885487;-0,0866486;-0,2644833;0,4304144
3;easyWire;0;5;9,008563;34;19,32461;0,4168952;-0,2959242;-0,05746859;-0,287972;0,4346827
3;easyWire;0;5;9,022572;34;19,32461;0,4234903;-0,2953455;-0,02336642;-0,3026038;0,4391099
3;easyWire;0;5;9,036368;34;19,32461;0,4234903;-0,2953455;-0,02336642;-0,3026038;0,4435174
3;easyWire;0;5;9,050497;34;19,32461;0,4204248;-0,2865409;0,01234703;-0,3074068;0,44797
3;easyWire;0;5;9,06431;34;19,32461;0,3276738;-0,23278;0,1447642;-0,1795184;0,4515665
3;easyWire;0;5;9,078479;34;19,32461;0,3276738;-0,23278;0,1447642;-0,1795184;0,4535657
3;easyWire;0;5;9,092185;34;19,32461;0,2790986;-0,2190213;0,1259151;-0,1186217;0,4547513
3;easyWire;0;5;9,106056;34;19,32461;0,2187693;-0,1867511;0,09720774;-0,05945355;0,4555753
3;easyWire;0;5;9,119915;34;19,32461;0,2187693;-0,1867511;0,09720774;-0,05945355;0,4560252
3;easyWire;0;5;9,13381;34;19,32461;0,1719166;-0,161464;0,05899346;-0,002119932;0,4558622
3;easyWire;0;5;9,147935;34;19,32461;0,1464391;-0,1357439;0,01576412;0,0526262;0,4553716
3;easyWire;0;5;9,161724;34;19,32461;0,1550757;-0,1096883;-0,02902608;0,1057091;0,4545779
3;easyWire;0;5;9,17576;34;19,32461;0,1550757;-0,1096883;-0,02902608;0,1057091;0,4532804
3;easyWire;0;5;9,189741;34;19,32461;0,1921881;-0,08254609;-0,07198529;0,1579257;0,4516025
3;easyWire;0;5;9,203616;34;19,32461;0,1791275;-0,02656329;-0,02364577;0,1755617;0,4496403
3;easyWire;0;5;9,217437;34;19,32461;0,1791275;-0,02656329;-0,02364577;0,1755617;0,4473071
3;easyWire;0;5;9,231209;34;19,32461;0,1815121;0,01886981;-0,006680638;0,1804049;0,4447962
3;easyWire;0;5;9,245062;34;19,32461;0,1876059;0,05669056;-0,01586351;0,1781306;0,4422476
3;easyWire;0;5;9,259281;34;19,32461;0,1876059;0,05669056;-0,01586351;0,1781306;0,4396675
3;easyWire;0;5;9,273216;34;19,32461;0,1966943;0,0933535;-0,02524814;0,1712785;0,4372801
3;easyWire;0;5;9,286975;34;19,32461;0,06957258;-0,03200292;0,006905146;-0,06138792;0,4365197
3;easyWire;0;5;9,300961;34;19,32461;0,06654055;0,00592554;0,06043389;0,02720803;0,4372079
3;easyWire;0;5;9,314667;34;19,32461;0,06654055;0,00592554;0,06043389;0,02720803;0,4364792
3;easyWire;0;5;9,328613;34;19,32461;0,3083586;0,02660519;-0,1254119;0,2804443;0,4346048
3;easyWire;0;5;9,342813;34;19,32461;0,3237605;0,011821;-0,2185151;0,2386048;0,4322318
3;easyWire;0;5;9,356451;34;19,32461;0,3237605;0,011821;-0,2185151;0,2386048;0,4308691
3;easyWire;0;5;9,370666;34;19,32461;0,2034262;0,03455389;-0,04847466;0,1945211;0,4287858
3;easyWire;0;5;9,384283;34;19,32461;0,04418778;-0,01095829;-0,02859243;-0,03185825;0,4274766
3;easyWire;0;5;9,398605;34;19,32461;0,04418778;-0,01095829;-0,02859243;-0,03185825;0,4281657
3;easyWire;0;5;9,412043;34;19,32461;0,07314894;0,001384193;-0,01021928;0,07241835;0,4275226
3;easyWire;0;5;9,426431;34;19,32461;0,07060362;0,01642326;-0,02156967;0,06519124;0,4266866
3;easyWire;0;5;9,439992;34;19,32461;0,07060362;0,01642326;-0,02156967;0,06519124;0,4259132
3;easyWire;0;5;9,454173;34;19,32461;0,2869496;0,1122539;-0,01465577;0,2636747;0,4222156
3;easyWire;0;5;9,467899;34;19,32461;0,09392352;-0,004848465;0,01929331;0,09179264;0,4198247
3;easyWire;0;5;9,481791;34;19,32461;0,08297906;0,02748768;0,005811095;0,07807806;0,4183404
3;easyWire;0;5;9,49585;34;19,32461;0,08297906;0,02748768;0,005811095;0,07807806;0,4172018
3;easyWire;0;5;9,509766;34;19,32461;0,06149447;-0,04559103;0,01013112;-0,04000485;0,4172156
3;easyWire;0;5;9,523945;34;19,32461;0,07885417;0,008287415;0,01511675;0,07694662;0,4172446
3;easyWire;0;5;9,537555;34;19,32461;0,07885417;0,008287415;0,01511675;0,07694662;0,4160766
3;easyWire;0;5;9,551417;34;19,32461;0,1704694;0,04457065;0,02251649;0,1629916;0,4138467
3;easyWire;0;5;9,565283;34;19,32461;0,1919707;0,04865949;0,02952647;0,183339;0,4112624
3;easyWire;0;5;9,579481;34;19,32461;0,1919707;0,04865949;0,02952647;0,183339;0,4083974
3;easyWire;0;5;9,593036;34;19,32461;0,1449947;-0,008884147;0,04985309;0,1358647;0,4062226
3;easyWire;0;5;9,606992;34;19,32461;0,2207077;-0,03829716;0,03457791;0,2145917;0,4036798
3;easyWire;0;5;9,621134;34;19,32461;0,1246468;-0,003989436;-0,08939999;0,08676723;0,4009886
3;easyWire;0;5;9,634892;34;19,32461;0,1246468;-0,003989436;-0,08939999;0,08676723;0,400746
3;easyWire;0;5;9,649245;34;19,32461;0,4584813;-0,06672487;-0,0439878;0,451462;0,3973201
3;easyWire;0;5;9,662699;34;19,32461;0,3151155;0,08808701;-0,09599105;0,2869219;0,3929163
3;easyWire;0;5;9,676954;34;19,32461;0,3151155;0,08808701;-0,09599105;0,2869219;0,3900553
3;easyWire;0;5;9,690906;34;19,32461;1,481;0,09593721;0,298328;1,447466;0,3741252
3;easyWire;0;5;9,704591;34;19,32461;0,09351628;0,02917389;-0,07484371;0,04788107;0,3613678
3;easyWire;0;5;9,718601;34;19,32461;0,09351628;0,02917389;-0,07484371;0,04788107;0,3612277
3;easyWire;0;5;9,732599;34;19,32461;0,9490711;0,08068169;0,6578856;0,6792739;0,349112
3;easyWire;0;5;9,746396;34;19,32461;0,7076783;0,04995195;0,481461;0,5162448;0,3374578
3;easyWire;0;5;9,760558;34;19,32461;0,914962;0,04499555;0,6428421;0,6495267;0,3272724
3;easyWire;0;5;9,774108;34;19,32461;0,914962;0,04499555;0,6428421;0,6495267;0,3149336
3;easyWire;0;5;9,788325;34;19,32461;1,307427;0,01489612;1,081943;0,7338549;0,3060299
3;easyWire;0;5;9,802119;34;19,32461;0,808796;0,01530835;-0,04393765;0,8074566;0,2995453
3;easyWire;0;5;9,815858;34;19,32461;0,808796;0,01530835;-0,04393765;0,8074566;0,2897656
3;easyWire;0;5;9,829965;34;19,32461;0,03507424;0,0344342;-0,006375313;0,001960501;0,2869041
3;easyWire;0;5;9,844101;34;19,32461;0,4143663;0,07953668;0,3721248;-0,1640015;0,2866593
3;easyWire;0;5;9,857769;34;19,32461;0,4143663;0,07953668;0,3721248;-0,1640015;0,2856613
3;easyWire;0;5;9,871692;34;19,32461;0,7062138;0,1369909;0,6919872;0,03354537;0,2799837
3;easyWire;0;5;9,885425;34;19,32461;0,3879383;0,03865954;0,07757267;0,3781323;0,2739881
3;easyWire;0;5;9,899421;34;19,32461;0,3879383;0,03865954;0,07757267;0,3781323;0,2686423
3;easyWire;0;5;9,913318;34;19,32461;0,6039823;0,06483115;0,08819099;0,5939814;0,2608987
3;easyWire;0;5;9,927588;34;19,32461;0,2975319;0,04493524;0,189407;0,2250135;0,2548891
3;easyWire;0;5;9,941387;34;19,32461;0,4044025;0,1621744;0,2228831;0,2959121;0,2507658
3;easyWire;0;5;9,955056;34;19,32461;0,4044025;0,1621744;0,2228831;0,2959121;0,2462057
3;easyWire;0;5;9,969083;34;19,32461;0,2420677;0,09919782;-0,1457379;-0,1658825;0,2479866
3;easyWire;0;5;9,98309;34;19,32461;0,08576521;0,02065271;0,02080433;0,08059973;0,2518773
3;easyWire;0;5;9,997169;34;19,32461;0,08576521;0,02065271;0,02080433;0,08059973;0,250839
3;easyWire;0;5;10,01123;34;19,32461;0,7965748;0,192275;0,6909046;0,3467168;0,2505504
3;easyWire;0;5;10,02483;34;19,32461;0,9746456;0,2004737;0,709253;0,6377339;0,2498602
3;easyWire;0;5;10,03909;34;19,32461;0,9746456;0,2004737;0,709253;0,6377339;0,2480062
3;easyWire;0;5;10,05281;34;19,32461;1,250232;0,1777924;0,4028981;1,170104;0,2331666
3;easyWire;0;5;10,06667;34;19,32461;0,08264912;0,02672425;-0,0344497;-0,07021332;0,2254733
3;easyWire;0;5;10,08059;34;19,32461;0,1666789;0,04601747;0,08238786;0,1373917;0,2265399
3;easyWire;0;5;10,09446;34;19,32461;0,1666789;0,04601747;0,08238786;0,1373917;0,2244514
3;easyWire;0;5;10,10832;34;19,32461;0,8663945;0,08920887;0,852957;-0,1230674;0,2236185
3;easyWire;0;5;10,12237;34;19,32461;1,210665;0,1072761;1,163721;-0,3161575;0,2236185
3;easyWire;0;5;10,13631;34;19,32461;1,210665;0,1072761;1,163721;-0,3161575;0,2236185
3;easyWire;0;5;10,15;34;19,32461;1,601848;0,1152124;1,575168;-0,2673748;0,2236185
3;easyWire;0;5;10,16433;34;19,32461;1,570078;0,1390698;1,563662;0,02770734;0,2236185
3;easyWire;0;5;10,17786;34;19,32461;1,570078;0,1390698;1,563662;0,02770734;0,2236185
3;easyWire;0;5;10,19206;34;19,32461;1,710844;0,4803644;1,557007;0,5215032;0,2231823
3;easyWire;0;5;10,20566;34;19,32461;1,717218;0,4969034;1,547258;0,5549024;0,2226741
3;easyWire;0;5;10,21966;34;19,32461;1,717218;0,4969034;1,547258;0,5549024;0,2221289
3;easyWire;0;5;10,23357;34;19,32461;1,873121;0,2990451;1,841724;0,1649424;0,2221157
3;easyWire;0;5;10,24764;34;19,32461;2,241909;0,3020459;2,221049;0,04317617;0,2221157
3;easyWire;0;5;10,2616;34;19,32461;2,777348;-0,6964494;2,643327;0,4913702;0,2221157
3;easyWire;0;5;10,27518;34;19,32461;2,777348;-0,6964494;2,643327;0,4913702;0,2221157
3;easyWire;0;5;10,28923;34;19,32461;3,415264;-0,8601617;3,220721;0,7423673;0,2221157
3;easyWire;0;5;10,30354;34;19,32461;3,479779;-0,839628;3,274173;0,8268483;0,2221157
3;easyWire;0;5;10,31705;34;19,32461;3,479779;-0,839628;3,274173;0,8268483;0,2221157
3;easyWire;0;5;10,331;34;19,32461;3,477191;-0,8036937;3,294152;0,7703902;0,2221157
3;easyWire;0;5;10,34521;34;19,32461;3,611606;-0,8141114;3,431768;0,7771024;0,2221157
3;easyWire;0;5;10,35893;34;19,32461;3,611606;-0,8141114;3,431768;0,7771024;0,2221157
3;easyWire;0;5;10,37291;34;19,32461;4,076706;-0,8070971;3,887926;0,9231225;0,2221157
3;easyWire;0;5;10,38677;34;19,32461;4,327694;-0,7163604;4,165859;0,9281074;0,2221157
3;easyWire;0;5;10,40063;34;19,32461;4,601038;-0,5735894;4,475721;0,899152;0,2221157
3;easyWire;0;5;10,41474;34;19,32461;4,601038;-0,5735894;4,475721;0,899152;0,2221157
3;easyWire;0;5;10,42857;34;19,32461;5,264781;-0,3582375;5,172104;0,915925;0,2221157
3;easyWire;0;5;10,44261;34;19,32461;5,712551;-0,4427376;5,584615;1,117721;0,2221157
3;easyWire;0;5;10,45677;34;19,32461;5,712551;-0,4427376;5,584615;1,117721;0,2221157
3;easyWire;0;5;10,47075;34;19,32461;6,544806;-0,5292879;6,360081;1,450418;0,2221157
3;easyWire;0;5;10,48432;34;19,32461;6,856348;-0,4334635;6,683514;1,467056;0,2221156
3;easyWire;0;5;10,49803;34;19,32461;6,856348;-0,4334635;6,683514;1,467056;0,2221157
3;easyWire;0;5;10,51193;34;19,32461;7,411486;-0,2047819;7,26817;1,435925;0,2221157
3;easyWire;0;5;10,52632;34;19,32461;7,649815;-0,08911037;7,518308;1,40953;0,2221157
3;easyWire;0;5;10,5401;34;19,32461;7,841536;-0,00594151;7,715763;1,398801;0,2221157
3;easyWire;0;5;10,55416;34;19,32461;7,841536;-0,00594151;7,715763;1,398801;0,2221157
3;easyWire;0;5;10,56807;34;19,32461;8,574437;0,08676815;8,435695;1,533784;0,2221156
3;easyWire;0;5;10,58185;34;19,32461;8,824593;0,1522976;8,686779;1,545996;0,2221157
3;easyWire;0;5;10,59542;34;19,32461;8,824593;0,1522976;8,686779;1,545996;0,2221157
3;easyWire;0;5;10,60954;34;19,32461;9,062185;1,169529;8,85685;1,5204;0,2221157
3;easyWire;0;5;10,62343;34;19,32461;8,810691;1,172408;8,611046;1,450385;0,2221157
3;easyWire;0;5;10,63768;34;19,32461;8,810691;1,172408;8,611046;1,450385;0,2221157
3;easyWire;0;5;10,65111;34;19,32461;8,306524;1,156646;8,117993;1,326163;0,2221156
3;easyWire;0;5;10,66507;34;19,32461;8,242144;1,189987;8,05341;1,288197;0,2221156
3;easyWire;0;5;10,67921;34;19,32461;8,242144;1,189987;8,05341;1,288197;0,2221157
3;easyWire;0;5;10,69304;34;19,32461;8,395881;1,202546;8,203753;1,320274;0,2221157
3;easyWire;0;5;10,70703;34;19,32461;8,38907;1,187764;8,198649;1,322065;0,2221157
3;easyWire;0;5;10,72122;34;19,32461;8,377696;1,155047;8,1895;1,335572;0,2221157
3;easyWire;0;5;10,73506;34;19,32461;8,377696;1,155047;8,1895;1,335572;0,2221157
3;easyWire;0;5;10,74885;34;19,32461;7,844531;0,9759369;7,683011;1,247222;0,2221157
3;easyWire;0;5;10,76278;34;19,32461;7,271292;0,9362866;7,12652;1,098984;0,2221157
3;easyWire;0;5;10,77662;34;19,32461;7,271292;0,9362866;7,12652;1,098984;0,2221156
3;easyWire;0;5;10,7909;34;19,32461;6,589029;0,8769678;6,462553;0,9389558;0,2221157
3;easyWire;0;5;10,80432;34;19,32461;6,443749;0,8204597;6,324612;0,9208863;0,2221157
3;easyWire;0;5;10,81836;34;19,32461;6,443749;0,8204597;6,324612;0,9208863;0,2221157
3;easyWire;0;5;10,83229;34;19,32461;6,007875;1,895116;5,404522;1,815005;0,2211232
3;easyWire;0;5;10,84636;34;19,32461;5,50317;1,771863;4,876727;1,833828;0,2184886
3;easyWire;0;5;10,86033;34;19,32461;4,687141;1,520327;4,180055;1,478188;0,2140207
3;easyWire;0;5;10,87437;34;19,32461;4,687141;1,520327;4,180055;1,478188;0,2072517
3;easyWire;0;5;10,88794;34;19,32461;2,709152;-0,1717001;2,703322;0,04553723;0,2045443
3;easyWire;0;5;10,90176;34;19,32461;2,746178;-0,2793671;2,731894;0,01420021;0,2045443
3;easyWire;0;5;10,9158;34;19,32461;2,746178;-0,2793671;2,731894;0,01420021;0,2045443
3;easyWire;0;5;10,9299;34;19,32461;2,912653;-0,3249664;2,893809;-0,06174779;0,2045443
3;easyWire;0;5;10,94365;34;19,32461;2,962226;-0,3552351;2,939501;-0,08901978;0,2045443
3;easyWire;0;5;10,95743;34;19,32461;2,962226;-0,3552351;2,939501;-0,08901978;0,2045443
3;easyWire;0;5;10,9715;34;19,32461;3,030748;-0,4008871;3,00149;-0,1256132;0,2045443
3;easyWire;0;5;10,98567;34;19,32461;3,148429;-0,4544653;3,109249;-0,1965761;0,2045443
3;easyWire;0;5;10,99961;34;19,32461;3,148429;-0,4544653;3,109249;-0,1965761;0,2045443
3;easyWire;0;5;11,0136;34;19,32461;3,595807;-0,6553252;3,503046;-0,4785912;0,2045443
3;easyWire;0;5;11,02747;34;19,32461;3,876891;-0,7880005;3,73807;-0,66043;0,2045443
3;easyWire;0;5;11,04105;34;19,32461;3,887012;-0,8121854;3,743279;-0,6611233;0,2045443
3;easyWire;0;5;11,05496;34;19,32461;3,887012;-0,8121854;3,743279;-0,6611233;0,2045443
3;easyWire;0;5;11,06906;34;19,32461;3,820605;-0,7765167;3,68947;-0,6179438;0,2045443
3;easyWire;0;5;11,08277;34;19,32461;4,097881;-0,8643844;3,922404;-0,8125372;0,2045443
3;easyWire;0;5;11,09696;34;19,32461;4,097881;-0,8643844;3,922404;-0,8125372;0,2045443
3;easyWire;0;5;11,11071;34;19,32461;4,296074;-0,8716383;4,09339;-0,9698734;0,2045443
3;easyWire;0;5;11,12466;34;19,32461;4,322934;-0,8490423;4,119577;-0,9979854;0,2045443
3;easyWire;0;5;11,1386;34;19,32461;4,322934;-0,8490423;4,119577;-0,9979854;0,2045443
3;easyWire;0;5;11,15263;34;19,32461;4,231101;-0,7729925;4,051309;-0,9442439;0,2045443
3;easyWire;0;5;11,16653;34;19,32461;4,340222;-2,424778;3,501535;0,8350055;0,2045443
3;easyWire;0;5;11,18042;34;19,32461;4,30893;-2,339361;3,520891;0,835222;0,2045443
3;easyWire;0;5;11,19451;34;19,32461;4,30893;-2,339361;3,520891;0,835222;0,2045443
3;easyWire;0;5;11,20833;34;19,32461;4,118048;-2,07148;3,468677;0,7972257;0,2045443
3;easyWire;0;5;11,22202;34;19,32461;4,042541;-1,967218;3,443441;0,7841573;0,2045443
3;easyWire;0;5;11,23623;34;19,32461;4,042541;-1,967218;3,443441;0,7841573;0,2045443
3;easyWire;0;5;11,24998;34;19,32461;3,996507;-1,880865;3,443827;0,7579362;0,2045443
3;easyWire;0;5;11,26381;34;19,32461;4,056713;-1,91274;3,502557;0,728312;0,2045443
3;easyWire;0;5;11,27795;34;19,32461;4,056713;-1,91274;3,502557;0,728312;0,2045443
3;easyWire;0;5;11,2919;34;19,32461;4,083273;-1,651172;3,652896;0,7765923;0,2045443
3;easyWire;0;5;11,30584;34;19,32461;4,109073;-1,25975;3,801522;0,9197464;0,2045443
3;easyWire;0;5;11,31974;34;19,32461;4,109073;-1,25975;3,801522;0,9197464;0,2045443
3;easyWire;0;5;11,33365;34;19,32461;4,49648;0,526412;4,464427;-0,1005402;0,2045443
3;easyWire;0;5;11,34742;34;19,32461;4,688773;0,6906258;4,637631;0,00241065;0,2045443
3;easyWire;0;5;11,36134;34;19,32461;4,899327;0,9203705;4,809528;0,1573455;0,2045443
3;easyWire;0;5;11,37523;34;19,32461;4,899327;0,9203705;4,809528;0,1573455;0,2045443
3;easyWire;0;5;11,38917;34;19,32461;5,306025;1,305968;5,129409;0,3708255;0,2045443
3;easyWire;0;5;11,40313;34;19,32461;5,452213;1,301135;5,287903;0,2678735;0,2045443
3;easyWire;0;5;11,41708;34;19,32461;5,452213;1,301135;5,287903;0,2678735;0,2045443
3;easyWire;0;5;11,43123;34;19,32461;4,98735;-0,8591664;4,860676;0,7136633;0,2045443
3;easyWire;0;5;11,44477;34;19,32461;5,025823;-0,8464525;4,907739;0,6756558;0,2045443
3;easyWire;0;5;11,45901;34;19,32461;5,025823;-0,8464525;4,907739;0,6756558;0,2045443
3;easyWire;0;5;11,47273;34;19,32461;5,111536;-1,007111;4,978057;0,5766039;0,2045443
3;easyWire;0;5;11,48683;34;19,32461;5,195518;-1,257891;5,016152;0,4993379;0,2045443
3;easyWire;0;5;11,50044;34;19,32461;5,292823;-1,563806;5,040325;0,4044907;0,2045443
3;easyWire;0;5;11,51496;34;19,32461;5,292823;-1,563806;5,040325;0,4044907;0,2045443
3;easyWire;0;5;11,52832;34;19,32461;5,372942;-1,685612;5,091419;0,3235211;0,2045443
3;easyWire;0;5;11,54244;34;19,32461;5,344044;-1,192731;5,194011;0,398057;0,2045443
3;easyWire;0;5;11,55612;34;19,32461;5,344044;-1,192731;5,194011;0,398057;0,2045444
3;easyWire;0;5;11,57052;34;19,32461;5,875336;-0,1312592;5,852368;0,5021267;0,2045443
3;easyWire;0;5;11,58402;34;19,32461;6,320708;0,002139091;6,301142;0,4969478;0,2045443
3;easyWire;0;5;11,59839;34;19,32461;6,320708;0,002139091;6,301142;0,4969478;0,2045443
3;easyWire;0;5;11,61175;34;19,32461;6,716188;0,1123021;6,702153;0,4191792;0,2045443
3;easyWire;0;5;11,62573;34;19,32461;6,553507;0,08207297;6,544603;0,3314848;0,2045443
3;easyWire;0;5;11,63999;34;19,32461;6,553507;0,08207297;6,544603;0,3314848;0,2045443
3;easyWire;0;5;11,65361;34;19,32461;6,701515;-0,560858;6,669998;0,3269038;0,2045443
3;easyWire;0;5;11,66759;34;19,32461;7,193286;-0,3109863;7,178513;0,3400111;0,2045443
3;easyWire;0;5;11,68198;34;19,32461;8,049157;2,549429;7,633862;-0,1161463;0,2045443
3;easyWire;0;5;11,69539;34;19,32461;8,049157;2,549429;7,633862;-0,1161463;0,2045443
3;easyWire;0;5;11,70935;34;19,32461;8,819433;3,008881;8,288026;0,1940742;0,2045443
3;easyWire;0;5;11,72332;34;19,32461;9,283132;3,357511;8,645378;0,4013503;0,2045443
3;easyWire;0;5;11,73738;34;19,32461;9,283132;3,357511;8,645378;0,4013503;0,2045443
3;easyWire;0;5;11,7511;34;19,32461;10,18321;4,149811;9,158177;1,613883;0,2045443
3;easyWire;0;5;11,76513;34;19,32461;10,03793;3,185024;9,502992;0,5556402;0,1981773
3;easyWire;0;5;11,77894;34;19,32461;10,03793;3,185024;9,502992;0,5556402;0,1829189
3;easyWire;0;5;11,79317;34;19,32461;9,212426;2,917375;8,725455;0,473441;0,1765054
3;easyWire;0;5;11,80688;34;19,32461;7,70493;0,4852481;7,687432;0,1840621;0,171838
3;easyWire;0;5;11,8209;34;19,32461;8,073925;0,8596299;8,017923;-0,4027528;0,1681901
3;easyWire;0;5;11,83493;34;19,32461;8,073925;0,8596299;8,017923;-0,4027528;0,18514
3;easyWire;0;5;11,84882;34;19,32461;2,091109;-1,548172;1,385162;0,2392236;0,2119944
3;easyWire;0;5;11,86248;34;19,32461;1,087016;-0,6193468;0,8442639;-0,2919429;0,2306306
3;easyWire;0;5;11,87672;34;19,32461;1,087016;-0,6193468;0,8442639;-0,2919429;0,2335244
3;easyWire;0;5;11,8903;34;19,32461;1,90135;-1,229542;1,224019;-0,7779059;0,237894
3;easyWire;0;5;11,90431;34;19,32461;2,154904;-0,7835735;1,481772;-1,354244;0,2473537
3;easyWire;0;5;11,91811;34;19,32461;2,154904;-0,7835735;1,481772;-1,354244;0,2673758
3;easyWire;0;5;11,93205;34;19,32461;0,933681;-0,6753249;-0,4316915;-0,4788933;0,2691483
3;easyWire;0;5;11,94603;34;19,32461;0,3462919;0,04654539;0,340668;0,04119396;0,2682453
