ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;4;11,8681;38;15,87282;0,08572957;-0,07967485;-0,03056836;0,008188508;0,09648636
8;easyWire;1;4;11,88203;38;15,87282;0,04562024;-0,04226603;-0,01567841;0,006998368;0,09672587
8;easyWire;1;4;11,89604;38;15,87282;0,04562024;-0,04226603;-0,01567841;0,006998368;0,09684728
8;easyWire;1;4;11,91009;38;15,87282;0,08112713;-0,04588528;-0,02317142;0,06276334;0,09697059
8;easyWire;1;4;11,9239;38;15,87282;0,1072408;-0,05007647;-0,02281964;0,09204455;0,09707726
8;easyWire;1;4;11,93797;38;15,87282;0,1072408;-0,05007647;-0,02281964;0,09204455;0,09713569
8;easyWire;1;4;11,9519;38;15,87282;1,070535;0,8169412;-0,2608067;0,6408057;0,1093487
8;easyWire;1;4;11,96582;38;15,87282;1,052667;0,04091031;-0,8067557;0,6749669;0,1127644
8;easyWire;1;4;11,97982;38;15,87282;1,052667;0,04091031;-0,8067557;0,6749669;0,09192193
8;easyWire;1;4;11,99387;38;15,87282;0,2375322;-0,1098044;-0,05857509;0,2023203;0,08824793
8;easyWire;1;4;12,00782;38;15,87282;0,1560071;-0,08403821;-0,05782825;0,1180326;0,1011097
8;easyWire;1;4;12,0215;38;15,87282;0,2838899;-0,1330642;-0,1049019;0,2277784;0,1013984
8;easyWire;1;4;12,03538;38;15,87282;0,2838899;-0,1330642;-0,1049019;0,2277784;0,1036859
8;easyWire;1;4;12,04949;38;15,87282;0,6337149;-0,1187666;-0,423878;0,455869;0,08927476
8;easyWire;1;4;12,06303;38;15,87282;0,7546955;-0,05450089;-0,195491;0,7268963;0,08964127
8;easyWire;1;4;12,07693;38;15,87282;0,7546955;-0,05450089;-0,195491;0,7268963;0,1005894
8;easyWire;1;4;12,0911;38;15,87282;0,9033624;-0,2598491;-0,1158888;0,8573866;0,1085198
8;easyWire;1;4;12,10481;38;15,87282;1,037454;-0,02233014;-0,2259598;1,012301;0,09173394
8;easyWire;1;4;12,11904;38;15,87282;1,037454;-0,02233014;-0,2259598;1,012301;0,08563316
8;easyWire;1;4;12,13298;38;15,87282;0,7189844;-0,1840447;-0,3249902;0,6143675;0,08601306
8;easyWire;1;4;12,14721;38;15,87282;0,7019442;-0,1727822;0,1630757;0,6605136;0,1032813
8;easyWire;1;4;12,16095;38;15,87282;0,7186772;0,7101539;0,006255623;-0,1101778;0,1059056
8;easyWire;1;4;12,17477;38;15,87282;0,7186772;0,7101539;0,006255623;-0,1101778;0,1026438
8;easyWire;1;4;12,18879;38;15,87282;0,6471361;0,02240008;0,04717609;0,6450254;0,09898078
8;easyWire;1;4;12,20258;38;15,87282;0,3498224;-0,0854163;-0,06179669;0,333558;0,09015572
8;easyWire;1;4;12,21656;38;15,87282;0,3498224;-0,0854163;-0,06179669;0,333558;0,0969601
8;easyWire;1;4;12,23047;38;15,87282;0,3635823;-0,08128154;-0,05833793;0,3495455;0,1053768
8;easyWire;1;4;12,24404;38;15,87282;0,7854224;0,7161546;0,319812;-0,0416097;0,1080632
8;easyWire;1;4;12,25794;38;15,87282;0,7854224;0,7161546;0,319812;-0,0416097;0,103581
8;easyWire;1;4;12,27237;38;15,87282;0,4731891;-0,08550373;-0,0231232;0,4648251;0,09664265
8;easyWire;1;4;12,28585;38;15,87282;1,254435;-0,004557595;1,140877;0,5215215;0,1028673
8;easyWire;1;4;12,30004;38;15,87282;1,129507;0,2568099;0,938273;0,574002;0,1028673
8;easyWire;1;4;12,31429;38;15,87282;1,129507;0,2568099;0,938273;0,574002;0,1028673
8;easyWire;1;4;12,32791;38;15,87282;0,7274679;0,6103799;0,3491047;0,186472;0,103831
8;easyWire;1;4;12,34181;38;15,87282;1,10494;0,03322464;0,6950818;0,8582836;0,1060203
8;easyWire;1;4;12,3554;38;15,87282;1,10494;0,03322464;0,6950818;0,8582836;0,08771095
8;easyWire;1;4;12,36965;38;15,87282;0,4275933;0,07631558;0,1644881;0,387241;0,09170185
8;easyWire;1;4;12,38354;38;15,87282;1,633836;0,5481193;1,487607;0,3949805;0,08311183
8;easyWire;1;4;12,39732;38;15,87282;1,633836;0,5481193;1,487607;0,3949805;0,1069598
8;easyWire;1;4;12,41132;38;15,87282;2,059954;1,224916;1,472691;-0,7577425;0,1064849
8;easyWire;1;4;12,42505;38;15,87282;1,661004;0,3961312;1,613064;0,006247878;0,07531147
8;easyWire;1;4;12,43902;38;15,87282;1,661004;0,3961312;1,613064;0,006247878;0,06851862
8;easyWire;1;4;12,45327;38;15,87282;2,81542;0,09811559;2,806133;-0,2063495;0,05479245
8;easyWire;1;4;12,46772;38;15,87282;2,70002;-1,064393;2,164279;1,213701;0,05716323
8;easyWire;1;4;12,48336;38;15,87282;0,1929523;-0,1035631;0,0117631;-0,1623788;0,06575369
8;easyWire;1;4;12,50873;38;15,87282;0,05326146;0,02790862;-0,007693768;-0,04470679;0,1072969
8;easyWire;1;4;12,53651;38;15,87282;0,09109311;0,0281665;-0,01037431;-0,08600567;0,1071155
8;easyWire;1;4;12,56444;38;15,87282;0,0402169;0,03983357;-0,004291654;0,003502578;0,106724
8;easyWire;1;4;12,5799;38;15,87282;0,0402169;0,03983357;-0,004291654;0,003502578;0,1067424
8;easyWire;1;4;12,60593;38;15,87282;0,004194527;-0,00401862;0,0009795427;-0,0006965995;0,10677
8;easyWire;1;4;12,62209;38;15,87282;0,06577663;-0,02579604;0,01247573;0,05920714;0,10679
8;easyWire;1;4;12,64739;38;15,87282;0,1385181;-0,03521828;0,02204287;0,1321403;0,1071189
8;easyWire;1;4;12,66327;38;15,87282;0,1448833;-0,08184895;0,02126861;0,1176417;0,1074673
8;easyWire;1;4;12,68954;38;15,87282;0,1206122;-0,02288979;0,01050961;0,117953;0,107922
8;easyWire;1;4;12,71733;38;15,87282;0,271586;-0,03119674;0,01781702;0,2691993;0,1090509
8;easyWire;1;4;12,74546;38;15,87282;0,005241462;-0,002885416;0,001546383;0,004093409;0,1107451
8;easyWire;1;4;12,77299;38;15,87282;0,1077287;-0,01360159;0,04689717;0,09602672;0,09614158
8;easyWire;1;4;12,8009;38;15,87282;1,015689;0,353503;0,9520381;-0,01683584;0,0869431
8;easyWire;1;4;12,82885;38;15,87282;0,2927524;0,05704662;0,2870855;-0,005619526;0,09127188
8;easyWire;1;4;12,85696;38;15,87282;1,488566;0,6177624;1,343026;-0,1745793;0,09669407
8;easyWire;1;4;12,88482;38;15,87282;1,47701;0,6172265;1,318601;-0,2487575;0,09131881
8;easyWire;1;4;12,91272;38;15,87282;0,2227237;0,05854842;0,2142971;0,01595861;0,09726515
8;easyWire;1;4;12,9404;38;15,87282;1,861137;0,6945245;1,720525;-0,1458068;0,09574334
8;easyWire;1;4;12,96849;38;15,87282;1,950746;1,024804;1,562206;0,5609818;0,09574334
8;easyWire;1;4;12,99599;38;15,87282;2,119011;0,79891;1,950141;-0,2211287;0,09574334
8;easyWire;1;4;13,02424;38;15,87282;2,16726;0,8888337;1,96177;-0,2417636;0,09574334
8;easyWire;1;4;13,05173;38;15,87282;2,227751;-1,300218;1,283438;1,274792;0,09574334
8;easyWire;1;4;13,08016;38;15,87282;2,244107;-1,302282;1,262722;1,321216;0,09574334
8;easyWire;1;4;13,10742;38;15,87282;2,232306;-1,28748;1,268551;1,310099;0,09574334
8;easyWire;1;4;13,13549;38;15,87282;2,284612;-1,321097;1,306083;1,329775;0,09574334
8;easyWire;1;4;13,16332;38;15,87282;2,449424;-1,445025;1,423487;1,37305;0,09574334
8;easyWire;1;4;13,19116;38;15,87282;2,63091;-1,575422;1,506438;1,47322;0,09574334
8;easyWire;1;4;13,21903;38;15,87282;2,756438;-1,655383;1,572028;1,544794;0,09574334
8;easyWire;1;4;13,24685;38;15,87282;2,898643;1,213164;2,599073;-0,4185524;0,09574334
8;easyWire;1;4;13,27473;38;15,87282;3,04767;1,258986;2,735231;-0,470912;0,09574334
8;easyWire;1;4;13,30251;38;15,87282;3,118969;1,380786;2,753643;-0,4887179;0,09574334
8;easyWire;1;4;13,3301;38;15,87282;3,027205;-1,776116;1,624209;1,836118;0,09574334
8;easyWire;1;4;13,35799;38;15,87282;2,966884;-1,668015;1,618881;1,843733;0,09574334
8;easyWire;1;4;13,38605;38;15,87282;2,486959;-0,2223909;2,463829;-0,2550578;0,09574334
8;easyWire;1;4;13,41391;38;15,87282;2,120522;-0,2460378;2,105015;0,07064414;0,09574334
8;easyWire;1;4;13,44175;38;15,87282;1,860766;-0,2868366;1,793236;0,4055618;0,09574333
8;easyWire;1;4;13,46959;38;15,87282;1,668514;-0,3349633;1,433397;0,7855642;0,09574333
8;easyWire;1;4;13,49728;38;15,87282;1,63514;-0,4257822;0,7470856;1,390775;0,0872168
8;easyWire;1;4;13,5254;38;15,87282;0,2920353;0,08232013;-0,277878;-0,03594205;0,1024507
8;easyWire;1;4;13,55314;38;15,87282;0,4825126;0,08232013;-0,474078;-0,03594205;0,1097065
8;easyWire;1;4;13,58118;38;15,87282;0,8711215;0,08232013;-0,866478;-0,03594205;0,1057128
8;easyWire;1;4;13,6087;38;15,87282;1,066468;0,08232013;-1,062678;-0,03594205;0,1190886
8;easyWire;1;4;13,62458;38;15,87282;1,262079;0,08232013;-1,258878;-0,03594205;0,1066846
8;easyWire;1;4;13,65013;38;15,87282;1,457848;0,08232013;-1,455078;-0,03594205;0,1196568
8;easyWire;1;4;13,66393;38;15,87282;1,080677;-0,6567216;-0,650516;-0,5598294;0,09718127
8;easyWire;1;4;13,67834;38;15,87282;1,080677;-0,6567216;-0,650516;-0,5598294;0,09936597
8;easyWire;1;4;13,69155;38;15,87282;1,208975;-0,6567216;-0,846716;-0,5598294;0,1023673
8;easyWire;1;4;13,70583;38;15,87282;0,9141955;-0,5279936;-0,582093;-0,4670588;0,1055935
8;easyWire;1;4;13,71997;38;15,87282;0,9141955;-0,5279936;-0,582093;-0,4670588;0,1012015
8;easyWire;1;4;13,73395;38;15,87282;0,5350102;-0,1194155;-0,07569861;-0,5159899;0,08961479
8;easyWire;1;4;13,74754;38;15,87282;0,5415948;-0,06370272;-0,0467395;-0,5358006;0,0940617
8;easyWire;1;4;13,76165;38;15,87282;0,5422608;-0,004276082;-0,00978379;-0,5421556;0,09562472
8;easyWire;1;4;13,77565;38;15,87282;0,5422608;-0,004276082;-0,00978379;-0,5421556;0,09754536
8;easyWire;1;4;13,78934;38;15,87282;0,5410553;0,05004803;0,02944332;-0,5379304;0,08979076
8;easyWire;1;4;13,80348;38;15,87282;0,5665521;0,05387199;-0,1612808;-0,5404328;0,0919445
8;easyWire;1;4;13,81733;38;15,87282;0,5665521;0,05387199;-0,1612808;-0,5404328;0,09608794
8;easyWire;1;4;13,83131;38;15,87282;0,6502017;0,05387199;-0,3574808;-0,5404328;0,09518469
8;easyWire;1;4;13,84489;38;15,87282;0,7755851;0,05387199;-0,5536808;-0,5404328;0,1027407
8;easyWire;1;4;13,85897;38;15,87282;0,7755851;0,05387199;-0,5536808;-0,5404328;0,1007122
8;easyWire;1;4;13,87327;38;15,87282;0,3938933;0,2233438;0,08129805;-0,3141021;0,09535395
8;easyWire;1;4;13,88694;38;15,87282;0,3639657;0,2566271;0,07784835;-0,2460756;0,09586654
8;easyWire;1;4;13,90091;38;15,87282;0,3439686;0,2854659;0,05461988;-0,1839572;0,09589212
8;easyWire;1;4;13,91627;38;15,87282;0,3439686;0,2854659;0,05461988;-0,1839572;0,09557966
8;easyWire;1;4;13,92867;38;15,87282;0,2692747;-0,1180681;-0,1028107;0,2190862;0,09492708
8;easyWire;1;4;13,94252;38;15,87282;0,3005363;-0,1099666;-0,1345135;0,2452255;0,09403457
8;easyWire;1;4;13,95657;38;15,87282;0,3005363;-0,1099666;-0,1345135;0,2452255;0,093449
8;easyWire;1;4;13,97064;38;15,87282;0,222462;-0,07981244;-0,09054995;0,186869;0,09304464
8;easyWire;1;4;13,98442;38;15,87282;0,04061933;0,01509328;-0,01915663;-0,03248301;0,09296397
8;easyWire;1;4;13,99845;38;15,87282;0,04061933;0,01509328;-0,01915663;-0,03248301;0,09630407
8;easyWire;1;4;14,01232;38;15,87282;0,2550314;0,09133223;0,04270557;-0,2342556;0,09401312
8;easyWire;1;4;14,02601;38;15,87282;0,2003805;0,05488066;0,02597199;-0,1909605;0,09565766
8;easyWire;1;4;14,04013;38;15,87282;0,2951844;0,02171204;0,1422102;-0,2577571;0,09690259
8;easyWire;1;4;14,05371;38;15,87282;0,2951844;0,02171204;0,1422102;-0,2577571;0,09783081
8;easyWire;1;4;14,06777;38;15,87282;0,3669551;0,04661112;0,2173052;-0,2919965;0,09248997
8;easyWire;1;4;14,08184;38;15,87282;0,23239;0,03072846;0,1275002;-0,1918453;0,09267043
8;easyWire;1;4;14,09601;38;15,87282;0,23239;0,03072846;0,1275002;-0,1918453;0,09303105
8;easyWire;1;4;14,10967;38;15,87282;0,1367194;0,01305119;0,08306636;-0,1078046;0,08756511
8;easyWire;1;4;14,12355;38;15,87282;0,07780048;0,003036355;0,06076129;-0,04849495;0,09353963
8;easyWire;1;4;14,13761;38;15,87282;0,07780048;0,003036355;0,06076129;-0,04849495;0,09351667
8;easyWire;1;4;14,15153;38;15,87282;0,0635702;0,001710678;0,04892469;-0,0405539;0,09348242
8;easyWire;1;4;14,16539;38;15,87282;0,0684165;0,002777874;0,05406122;-0,04183879;0,09344772
8;easyWire;1;4;14,17931;38;15,87282;0,0684165;0,002777874;0,05406122;-0,04183879;0,09341479
8;easyWire;1;4;14,19325;38;15,87282;0,1408067;0,01605202;0,1045794;-0,09290861;0,09343567
8;easyWire;1;4;14,20724;38;15,87282;0,2230059;0,03442121;0,1427214;-0,1678613;0,09364449
8;easyWire;1;4;14,22113;38;15,87282;0,3082012;0,05123463;0,1844778;-0,2415179;0,0940989
8;easyWire;1;4;14,2347;38;15,87282;0,3082012;0,05123463;0,1844778;-0,2415179;0,08752204
8;easyWire;1;4;14,24872;38;15,87282;0,6057091;0,09168988;0,4321022;-0,4144444;0,09346388
8;easyWire;1;4;14,26274;38;15,87282;0,4232034;0,060369;0,3154519;-0,2755844;0,09793586
8;easyWire;1;4;14,27654;38;15,87282;0,4232034;0,060369;0,3154519;-0,2755844;0,1050337
8;easyWire;1;4;14,29076;38;15,87282;0,1039536;0,008931141;0,09235349;-0,04687663;0,1030854
8;easyWire;1;4;14,30465;38;15,87282;0,05872816;0,007004655;0,05097026;-0,02831896;0,1476751
8;easyWire;1;4;14,31852;38;15,87282;0,05872816;0,007004655;0,05097026;-0,02831896;0,1468897
8;easyWire;1;4;14,3325;38;15,87282;0,05040475;-0,003537886;0,04147763;0,02842057;0,1466609
8;easyWire;1;4;14,34642;38;15,87282;0,184495;-0,03401517;0,04121232;0,1765869;0,1471018
8;easyWire;1;4;14,36007;38;15,87282;0,2486797;-0,04750055;0,04051271;0,2407156;0,1482501
8;easyWire;1;4;14,3741;38;15,87282;0,2486797;-0,04750055;0,04051271;0,2407156;0,1083665
8;easyWire;1;4;14,38785;38;15,87282;0,5686643;-0,1022734;0,2435239;0,5036024;0,1132609
8;easyWire;1;4;14,40207;38;15,87282;0,5735396;-0,1021273;0,2603638;0,5007279;0,1099041
8;easyWire;1;4;14,41589;38;15,87282;0,5735396;-0,1021273;0,2603638;0,5007279;0,08840103
8;easyWire;1;4;14,42974;38;15,87282;0,5093659;-0,07772058;0,3153709;0,3923701;0,08815546
8;easyWire;1;4;14,44359;38;15,87282;0,3860832;-0,04740714;0,289203;0,2513453;0,09534572
8;easyWire;1;4;14,45771;38;15,87282;0,3860832;-0,04740714;0,289203;0,2513453;0,09095188
8;easyWire;1;4;14,47168;38;15,87282;0,413534;-0,05829204;0,2874607;0,2915111;0,08649153
8;easyWire;1;4;14,48579;38;15,87282;0,3782301;-0,06320347;0,2101661;0,308048;0,09430613
8;easyWire;1;4;14,50023;38;15,87282;0,2432382;-0,02287602;0,07185885;0,2312527;0,09014758
8;easyWire;1;4;14,51511;38;15,87282;0,2432382;-0,02287602;0,07185885;0,2312527;0,09940376
8;easyWire;1;4;14,52908;38;15,87282;0,1074746;-0,01395874;-0,024158;0,1037898;0,09800314
8;easyWire;1;4;14,55508;38;15,87282;0,2691938;-0,03856286;-0,05685891;0,2602792;0,09543104
8;easyWire;1;4;14,56893;38;15,87282;0,2752413;-0,04369889;-0,09935246;0,2529373;0,09399533
8;easyWire;1;4;14,58336;38;15,87282;0,2548355;-0,02341537;-0,09235308;0,2363552;0,09282824
8;easyWire;1;4;14,59692;38;15,87282;0,2548355;-0,02341537;-0,09235308;0,2363552;0,09727802
8;easyWire;1;4;14,61065;38;15,87282;0,4793231;-0,0571373;-0,2181001;0,4229873;0,09591751
8;easyWire;1;4;14,62402;38;15,87282;0,5187024;-0,02330653;-0,3005607;0,4221046;0,09505434
8;easyWire;1;4;14,63796;38;15,87282;0,5187024;-0,02330653;-0,3005607;0,4221046;0,09509435
8;easyWire;1;4;14,65269;38;15,87282;0,5642257;0,003338635;-0,3824789;0,4147884;0,08918133
8;easyWire;1;4;14,66666;38;15,87282;0,3775527;-0,02404097;-0,08957192;0,3659849;0,1024278
8;easyWire;1;4;14,68028;38;15,87282;0,1841319;0,0132457;-0,1041827;0,1512451;0,09364327
8;easyWire;1;4;14,69454;38;15,87282;0,1841319;0,0132457;-0,1041827;0,1512451;0,09897207
8;easyWire;1;4;14,70786;38;15,87282;0,4350987;-0,007110953;-0,3544413;0,2522532;0,1019852
8;easyWire;1;4;14,72221;38;15,87282;0,8428044;0,3635032;-0,7569242;-0,07245967;0,1057443
8;easyWire;1;4;14,73596;38;15,87282;0,8428044;0,3635032;-0,7569242;-0,07245967;0,09839569
8;easyWire;1;4;14,74983;38;15,87282;0,7605424;0,328066;-0,685076;-0,03831854;0,09839569
8;easyWire;1;4;14,76382;38;15,87282;0,7083921;0,3136451;-0,6351152;0,008647799;0,09839569
8;easyWire;1;4;14,77768;38;15,87282;0,7083921;0,3136451;-0,6351152;0,008647799;0,09839569
8;easyWire;1;4;14,79155;38;15,87282;0,7056518;-0,0624558;-0,5673901;0,414864;0,1055336
8;easyWire;1;4;14,80585;38;15,87282;0,4192172;-0,01272526;-0,3265672;0,2625548;0,1036258
8;easyWire;1;4;14,81965;38;15,87282;0,4192172;-0,01272526;-0,3265672;0,2625548;0,1073628
8;easyWire;1;4;14,83373;38;15,87282;0,1685585;0,1560022;-0,05022186;-0,03940879;0,09886665
8;easyWire;1;4;14,84772;38;15,87282;0,1375379;0,1265158;-0,03736631;-0,03891248;0,09898864
8;easyWire;1;4;14,86142;38;15,87282;0,06584701;0,06255871;-0,01577052;-0,01317299;0,0991061
8;easyWire;1;4;14,87539;38;15,87282;0,06584701;0,06255871;-0,01577052;-0,01317299;0,09910367
8;easyWire;1;4;14,88973;38;15,87282;0,03460845;0,03435211;-0,002046123;0,00367298;0,09909963
8;easyWire;1;4;14,90366;38;15,87282;0,01725532;0,01697424;-0,001199029;0,00286068;0,09909842
8;easyWire;1;4;14,91712;38;15,87282;0,01725532;0,01697424;-0,001199029;0,00286068;0,09910955
8;easyWire;1;4;14,93111;38;15,87282;0,01361719;0,01325576;-0,0009607673;0,002964729;0,09911983
8;easyWire;1;4;14,94499;38;15,87282;0,007422762;0,00717371;-0,001369238;-0,001326825;0,09912819
8;easyWire;1;4;14,95911;38;15,87282;0,007422762;0,00717371;-0,001369238;-0,001326825;0,09913363
8;easyWire;1;4;14,97264;38;15,87282;0,01074556;0,01026698;-0,002123609;-0,002355099;0,09913004
8;easyWire;1;4;14,98668;38;15,87282;0,002341253;0,002266373;0,0001613647;0,0005647801;0,09912121
8;easyWire;1;4;15,00043;38;15,87282;0,007108435;-0,0009581968;0,00188458;0,006786756;0,09910725
8;easyWire;1;4;15,01437;38;15,87282;0,007108435;-0,0009581968;0,00188458;0,006786756;0,0990812
8;easyWire;1;4;15,02849;38;15,87282;0,0179672;-0,009974036;0,01134139;0,009731993;0,09896306
8;easyWire;1;4;15,04243;38;15,87282;0,01932513;-0,006247275;0,006250918;0,01718599;0,09881274
8;easyWire;1;4;15,05655;38;15,87282;0,01932513;-0,006247275;0,006250918;0,01718599;0,09878472
8;easyWire;1;4;15,07044;38;15,87282;0,02480152;0,01593709;0,005383432;0,0182248;0,09876329
8;easyWire;1;4;15,08442;38;15,87282;0,02513483;0,01883099;0,01604861;0,004426688;0,09868073
8;easyWire;1;4;15,09826;38;15,87282;0,02513483;0,01883099;0,01604861;0,004426688;0,09846369
8;easyWire;1;4;15,11247;38;15,87282;0,04499428;0,03140547;0,0315893;0,006348029;0,09798581
8;easyWire;1;4;15,12615;38;15,87282;0,03930818;0,024496;0,01387876;0,02743099;0,09767243
8;easyWire;1;4;15,13987;38;15,87282;0,03930818;0,024496;0,01387876;0,02743099;0,09758013
8;easyWire;1;4;15,15368;38;15,87282;0,03061146;0,02765214;0,01311067;0,0007289089;0,09735518
8;easyWire;1;4;15,16759;38;15,87282;0,03474952;0,03231532;0,01259935;-0,002122641;0,09708069
8;easyWire;1;4;15,18146;38;15,87282;0,03861706;0,02512751;0,02924025;-0,002212122;0,09675761
8;easyWire;1;4;15,19572;38;15,87282;0,03861706;0,02512751;0,02924025;-0,002212122;0,09633158
8;easyWire;1;4;15,20949;38;15,87282;0,05501005;0,01084208;0,05386794;0,00260777;0,09570204
8;easyWire;1;4;15,22369;38;15,87282;0,05889316;0,007393643;0,05820066;-0,005140215;0,09493671
8;easyWire;1;4;15,23768;38;15,87282;0,05889316;0,007393643;0,05820066;-0,005140215;0,0941372
8;easyWire;1;4;15,25195;38;15,87282;0,08822085;0,02800007;0,0811823;-0,02020764;0,1019025
8;easyWire;1;4;15,26517;38;15,87282;0,3690105;0,07593025;0,3557292;-0,06212942;0,09927128
8;easyWire;1;4;15,27912;38;15,87282;0,3690105;0,07593025;0,3557292;-0,06212942;0,09406739
8;easyWire;1;4;15,29311;38;15,87282;1,266197;0,6381369;1,070649;-0,2230384;0,09185688
8;easyWire;1;4;15,30719;38;15,87282;0,5068504;0,1529859;0,474687;-0,09035978;0,09329695
8;easyWire;1;4;15,3213;38;15,87282;1,439066;0,5716879;1,306098;-0,1954287;0,08637062
8;easyWire;1;4;15,3349;38;15,87282;1,439066;0,5716879;1,306098;-0,1954287;0,09207247
8;easyWire;1;4;15,34853;38;15,87282;0,9438814;0,1272234;0,9271621;-0,1228689;0,09175824
8;easyWire;1;4;15,36285;38;15,87282;1,83683;0,6335427;1,706929;-0,2428151;0,1103718
8;easyWire;1;4;15,37662;38;15,87282;1,83683;0,6335427;1,706929;-0,2428151;0,09067751
8;easyWire;1;4;15,39039;38;15,87282;1,59725;0,07142833;1,593562;-0,08163247;0,07942341
8;easyWire;1;4;15,4054;38;15,87282;2,188216;0,731083;2,034089;-0,3410091;0,07562333
8;easyWire;1;4;15,43222;38;15,87282;1,601492;0,0513038;1,568428;-0,3196532;0,1337646
8;easyWire;1;4;15,4603;38;15,87282;2,287725;-1,126423;1,978668;0,2229972;0,1132354
8;easyWire;1;4;15,48802;38;15,87282;1,914304;-1,020555;1,578356;0,3630742;0,1132354
8;easyWire;1;4;15,51621;38;15,87282;1,589201;-0,952337;1,216026;0,3740273;0,1132354
8;easyWire;1;4;15,54348;38;15,87282;1,669139;-0,99341;1,29165;0,361662;0,1132354
8;easyWire;1;4;15,57151;38;15,87282;1,780599;-1,033131;1,394333;0,3987624;0,1132354
8;easyWire;1;4;15,59945;38;15,87282;1,87186;-1,062648;1,475804;0,4434421;0,1132354
8;easyWire;1;4;15,62732;38;15,87282;1,952311;-1,108455;1,540477;0,4580148;0,1132354
8;easyWire;1;4;15,65526;38;15,87282;2,037224;-1,155498;1,60626;0,4848041;0,1132354
8;easyWire;1;4;15,68319;38;15,87282;2,085348;-1,163177;1,641258;0,5495161;0,1132354
8;easyWire;1;4;15,71071;38;15,87282;2,12151;-1,185927;1,654985;0,5961592;0,1132354
8;easyWire;1;4;15,73895;38;15,87282;2,148824;-1,229642;1,65733;0,5989035;0,1132354
8;easyWire;1;4;15,76643;38;15,87282;2,201926;-1,281272;1,67356;0,6371951;0,1132354
8;easyWire;1;4;15,79447;38;15,87282;2,308692;-1,350117;1,734998;0,7049977;0,1132354
8;easyWire;1;4;15,8223;38;15,87282;2,425131;-1,439107;1,78858;0,7818024;0,1132354
8;easyWire;1;4;15,85022;38;15,87282;2,594841;-1,540368;1,911319;0,8410266;0,1132354
8;easyWire;1;4;15,8778;38;15,87282;2,656035;-0,8985997;1,741483;1,792841;0,1132354
8;easyWire;1;4;15,90584;38;15,87282;2,82643;-0,9384717;1,888208;1,882193;0,1132354
8;easyWire;1;4;15,93343;38;15,87282;2,865587;-0,9326821;1,948511;1,882817;0,1132354
8;easyWire;1;4;15,96156;38;15,87282;2,981578;-0,9625828;2,048909;1,940416;0,1132354
8;easyWire;1;4;15,9893;38;15,87282;3,166698;-1,019374;2,207226;2,029041;0,1132354
8;easyWire;1;4;16,0172;38;15,87282;3,35434;-1,084862;2,345882;2,138108;0,1132354
8;easyWire;1;4;16,04491;38;15,87282;3,526664;-1,144332;2,487988;2,222111;0,1132354
8;easyWire;1;4;16,07273;38;15,87282;3,616747;-1,167342;2,580503;2,24926;0,1132354
8;easyWire;1;4;16,08878;38;15,87282;3,682389;-1,186525;2,623513;2,295502;0,1132354
8;easyWire;1;4;16,11414;38;15,87282;3,720609;-1,204372;2,616577;2,354982;0,1132354
8;easyWire;1;4;16,14222;38;15,87282;3,689299;-1,195323;2,518673;2,416281;0,1132354
8;easyWire;1;4;16,17003;38;15,87282;3,675521;-1,761699;2,394991;2,160991;0,1132354
8;easyWire;1;4;16,19795;38;15,87282;3,60733;-1,823299;2,166916;2,234477;0,1132354
8;easyWire;1;4;16,22616;38;15,87282;3,588337;-1,791759;2,134957;2,260028;0,1132354
8;easyWire;1;4;16,25367;38;15,87282;3,388253;-1,657168;1,891432;2,270801;0,1132354
8;easyWire;1;4;16,28148;38;15,87282;3,119279;-1,567389;1,607457;2,165473;0,1132354
8;easyWire;1;4;16,30974;38;15,87282;2,977931;-1,518033;1,398349;2,146687;0,1132354
8;easyWire;1;4;16,33747;38;15,87282;2,741747;-1,026728;0,9883347;2,342264;0,1132354
8;easyWire;1;4;16,36523;38;15,87282;0,434111;0,02425775;-0,4158366;0,1222452;0,1074307
8;easyWire;1;4;16,39304;38;15,87282;0,6245968;0,02425775;-0,6120366;0,1222452;0,09401438
8;easyWire;1;4;16,40904;38;15,87282;0,8177889;0,02425775;-0,8082366;0,1222452;0,0898362
8;easyWire;1;4;16,43425;38;15,87282;1,012139;0,02425775;-1,004437;0,1222452;0,1142726
8;easyWire;1;4;16,44893;38;15,87282;1,207088;0,02425775;-1,200637;0,1222452;0,1122291
8;easyWire;1;4;16,46404;38;15,87282;1,402385;0,02425775;-1,396837;0,1222452;0,1113674
8;easyWire;1;4;16,47799;38;15,87282;1,402385;0,02425775;-1,396837;0,1222452;0,1134752
8;easyWire;1;4;16,49123;38;15,87282;1,597904;0,02425775;-1,593037;0,1222452;0,1142912
8;easyWire;1;4;16,50559;38;15,87282;0,996245;-0,07501741;-0,9308057;-0,3470982;0,1133324
8;easyWire;1;4;16,51911;38;15,87282;0,996245;-0,07501741;-0,9308057;-0,3470982;0,1057629
8;easyWire;1;4;16,53216;38;15,87282;0,2753338;0,0247386;-0,06849647;-0,2655276;0,09774046
8;easyWire;1;4;16,54532;38;15,87282;0,242176;0,01810482;-0,05735439;-0,2345888;0,09626256
8;easyWire;1;4;16,55882;38;15,87282;0,242176;0,01810482;-0,05735439;-0,2345888;0,09585469
