ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;1;3;10,58385;25;26,38202;0,1016728;-0,02776509;0,09525055;-0,0222212;0,08640761
13;easyWire;1;3;10,61176;25;26,38202;0,08607598;-0,0338201;0,04066272;-0,06791037;0,08724415
13;easyWire;1;3;10,64007;25;26,38202;0,04819189;-0,02238519;0,001813705;-0,04263886;0,08352729
13;easyWire;1;3;10,66763;25;26,38202;0,08904488;-0,0359972;-0,03618759;-0,07296336;0,1015217
13;easyWire;1;3;10,69523;25;26,38202;0,1304427;-0,03254278;-0,09355324;-0,08487676;0,0984171
13;easyWire;1;3;10,72362;25;26,38202;0,1136312;-0,0268714;-0,09297581;-0,05954382;0,09492932
13;easyWire;1;3;10,75101;25;26,38202;0,2051194;-0,03441995;-0,1941162;-0,05664021;0,09178506
13;easyWire;1;3;10,77927;25;26,38202;0,2567101;-0,03426171;-0,2447338;-0,06950979;0,09623446
13;easyWire;1;3;10,80662;25;26,38202;0,1975672;-0,03066088;-0,1826995;-0,06865556;0,05714716
13;easyWire;1;3;10,83458;25;26,38202;0,2257413;-0,057016;-0,1683795;-0,1391282;0,08780362
13;easyWire;1;3;10,86259;25;26,38202;0,1636877;-0,04543137;-0,08115038;-0,1347007;0,07683402
13;easyWire;1;3;10,89064;25;26,38202;0,2401785;-0,04755724;-0,1699567;-0,1629072;0,07695802
13;easyWire;1;3;10,91828;25;26,38202;0,280817;-0,02253201;-0,2688598;-0,07787763;0,0921853
13;easyWire;1;3;10,9462;25;26,38202;0,2859286;-0,01626342;-0,2545919;-0,1291265;0,0784032
13;easyWire;1;3;10,97391;25;26,38202;0,3518929;0,02531445;-0,3406503;0,08452925;0,08154383
13;easyWire;1;3;11,00183;25;26,38202;0,2212368;0,03272009;-0,1748496;0,1315398;0,07938692
13;easyWire;1;3;11,02961;25;26,38202;0,2902701;0,0138272;-0,2898822;0,005818475;0,07348866
13;easyWire;1;3;11,05749;25;26,38202;0,183425;0,005065857;-0,1832732;-0,005477633;0,07845336
13;easyWire;1;3;11,08529;25;26,38202;0,171644;0,03023739;-0,05629957;0,1593039;0,08373492
13;easyWire;1;3;11,1132;25;26,38202;0,2577402;0,04165116;-0,05557168;0,2482076;0,08791289
13;easyWire;1;3;11,14108;25;26,38202;0,08273935;0,01161923;-0,01599399;0,08034293;0,09117837
13;easyWire;1;3;11,16946;25;26,38202;0,291052;0,03519445;0,05931596;0,2827618;0,08847558
13;easyWire;1;3;11,19661;25;26,38202;0,6065152;0,07338794;0,1095164;0,5920144;0,09389218
13;easyWire;1;3;11,22471;25;26,38202;0,4423644;0,05070865;0,09689254;0,4286335;0,07947427
13;easyWire;1;3;11,25225;25;26,38202;0,4491217;0,03994487;0,08405393;0,4393741;0,08272844
13;easyWire;1;3;11,28057;25;26,38202;0,1601219;0,01246535;-0,01885957;0,158518;0,08192175
13;easyWire;1;3;11,30797;25;26,38202;0,1280994;0,03544853;-0,05945519;0,1077866;0,0833049
13;easyWire;1;3;11,33638;25;26,38202;0,1692089;0,06381463;-0,1503975;0,04404482;0,0872803
13;easyWire;1;3;11,36354;25;26,38202;0,3472993;-0,009558118;-0,3373247;0,0820822;0,08482495
13;easyWire;1;3;11,39163;25;26,38202;0,2746086;0,05461597;-0,2658951;0,0415546;0,0816142
13;easyWire;1;3;11,41949;25;26,38202;0,4535438;-0,02516422;-0,4473359;0,07042243;0,08276777
13;easyWire;1;3;11,44723;25;26,38202;0,4013272;-0,03582907;-0,3960495;0,05407953;0,08291523
13;easyWire;1;3;11,47513;25;26,38202;0,363499;0,01730966;-0,3610724;-0,03819193;0,08270924
13;easyWire;1;3;11,50313;25;26,38202;0,4000896;-0,04765963;-0,3963284;-0,02690777;0,0803456
13;easyWire;1;3;11,53106;25;26,38202;0,4034142;-0,04368799;-0,4010025;-0,00559791;0,07323659
13;easyWire;1;3;11,55869;25;26,38202;0,4978441;-0,0491436;-0,4929487;-0,04934767;0,070066
13;easyWire;1;3;11,57423;25;26,38202;0,5682162;-0,04673028;-0,5645258;-0,0446821;0,08398759
13;easyWire;1;3;11,60045;25;26,38202;0,3985719;-0,02157779;-0,3976144;0,01722738;0,1118152
13;easyWire;1;3;11,62804;25;26,38202;0,4510694;-0,01914153;-0,4491044;0,03744892;0,12165
13;easyWire;1;3;11,64282;25;26,38202;0,4325805;-0,01857028;-0,4310593;0,03112673;0,1100482
13;easyWire;1;3;11,65834;25;26,38202;0,4325805;-0,01857028;-0,4310593;0,03112673;0,115838
13;easyWire;1;3;11,68344;25;26,38202;0,3243775;-0,01630773;-0,3237977;0,01048397;0,1155736
13;easyWire;1;3;11,69807;25;26,38202;0,3243775;-0,01630773;-0,3237977;0,01048397;0,1080227
13;easyWire;1;3;11,71325;25;26,38202;0,4004647;-0,02063054;-0,3993821;0,02098185;0,1131598
13;easyWire;1;3;11,73954;25;26,38202;0,4432455;-0,02137376;-0,4416836;0,03041838;0,1142903
13;easyWire;1;3;11,75452;25;26,38202;0,3613575;-0,01722296;-0,3597541;0,02931875;0,1102216
13;easyWire;1;3;11,76881;25;26,38202;0,2857704;-0,01259097;-0,2843118;0,02594132;0,1142249
13;easyWire;1;3;11,78261;25;26,38202;0,2736788;-0,01135058;-0,2713906;0,0334419;0,108833
13;easyWire;1;3;11,80839;25;26,38202;0,2975822;-0,01135389;-0,293518;0,0476808;0,1153219
13;easyWire;1;3;11,82228;25;26,38202;0,294317;-0,01093775;-0,2899812;0,04913005;0,1101456
13;easyWire;1;3;11,83662;25;26,38202;0,294317;-0,01093775;-0,2899812;0,04913005;0,1139452
13;easyWire;1;3;11,85047;25;26,38202;0,3117383;-0,00446807;-0,2914274;0,1105934;0,1063281
13;easyWire;1;3;11,86442;25;26,38202;0,2675829;-0,002131768;-0,2449117;0,1077696;0,1100487
13;easyWire;1;3;11,8783;25;26,38202;0,2675829;-0,002131768;-0,2449117;0,1077696;0,1044652
13;easyWire;1;3;11,89236;25;26,38202;0,2643628;0,0021851;-0,2223474;0,1429845;0,1077051
13;easyWire;1;3;11,90625;25;26,38202;0,2917066;0,008164834;-0,2196787;0,1917481;0,1109873
13;easyWire;1;3;11,92032;25;26,38202;0,3368918;0,01181969;-0,2386243;0,2375181;0,1144513
13;easyWire;1;3;11,93424;25;26,38202;0,3368918;0,01181969;-0,2386243;0,2375181;0,1095702
13;easyWire;1;3;11,94818;25;26,38202;0,4587536;0,0141791;-0,3223261;0,3261285;0,1143559
13;easyWire;1;3;11,96264;25;26,38202;0,3433983;0,01311481;-0,2272374;0,2571256;0,1112957
13;easyWire;1;3;11,97665;25;26,38202;0,3433983;0,01311481;-0,2272374;0,2571256;0,1123208
13;easyWire;1;3;11,99006;25;26,38202;0,2849632;0,02660681;-0,04583862;0,2799909;0,115108
13;easyWire;1;3;12,00406;25;26,38202;0,2486797;0,02743339;0,01629156;0,2466244;0,104307
13;easyWire;1;3;12,01797;25;26,38202;0,2486797;0,02743339;0,01629156;0,2466244;0,1057804
13;easyWire;1;3;12,03198;25;26,38202;0,4166655;0,04280224;-0,1119031;0,3990687;0,1094396
13;easyWire;1;3;12,04579;25;26,38202;0,4524738;0,03288783;-0,273204;0,3591802;0,1064094
13;easyWire;1;3;12,05988;25;26,38202;0,4524738;0,03288783;-0,273204;0,3591802;0,08637476
13;easyWire;1;3;12,07372;25;26,38202;0,6288225;0,03079219;-0,4782292;0,4071442;0,09355548
13;easyWire;1;3;12,08782;25;26,38202;0,4519892;0,04048287;-0,2708689;0,3595628;0,09264529
13;easyWire;1;3;12,10172;25;26,38202;0,329693;0,04041301;-0,1402557;0,2956224;0,09362979
13;easyWire;1;3;12,11576;25;26,38202;0,329693;0,04041301;-0,1402557;0,2956224;0,09034207
13;easyWire;1;3;12,12957;25;26,38202;0,3795717;0,04579125;-0,1565958;0,342718;0,09489512
13;easyWire;1;3;12,14335;25;26,38202;0,4087118;0,0397313;-0,2156895;0,3448837;0,09566955
13;easyWire;1;3;12,15719;25;26,38202;0,4087118;0,0397313;-0,2156895;0,3448837;0,1007837
13;easyWire;1;3;12,17154;25;26,38202;0,5615665;0,04659836;-0,3342429;0,4488509;0,09974157
13;easyWire;1;3;12,18505;25;26,38202;0,2928427;0,0464439;-0,1117503;0,2666678;0,1015358
13;easyWire;1;3;12,19913;25;26,38202;0,2928427;0,0464439;-0,1117503;0,2666678;0,09559365
13;easyWire;1;3;12,21292;25;26,38202;0,3458033;0,06372941;0,3390898;0,02316391;0,09694399
13;easyWire;1;3;12,22693;25;26,38202;0,3184244;0,04746578;0,3118438;-0,04352642;0,09590498
13;easyWire;1;3;12,24078;25;26,38202;0,2249483;0,03820303;0,2165881;-0,04724275;0,09467334
13;easyWire;1;3;12,25517;25;26,38202;0,2249483;0,03820303;0,2165881;-0,04724275;0,09373732
13;easyWire;1;3;12,26877;25;26,38202;0,120899;0,04144119;-0,04476834;0,1043791;0,09444999
13;easyWire;1;3;12,28256;25;26,38202;0,2660921;0,03715698;-0,1966746;0,1753382;0,09624569
13;easyWire;1;3;12,29642;25;26,38202;0,2660921;0,03715698;-0,1966746;0,1753382;0,0990416
13;easyWire;1;3;12,31055;25;26,38202;0,1475425;0,02833494;-0,1377319;0,04467496;0,1006838
13;easyWire;1;3;12,32436;25;26,38202;0,04335535;0,03150557;-0,02247192;-0,01954733;0,1015539
13;easyWire;1;3;12,33869;25;26,38202;0,04335535;0,03150557;-0,02247192;-0,01954733;0,1017004
13;easyWire;1;3;12,35217;25;26,38202;0,1246261;0,04663;0,09503968;-0,06576294;0,1011408
13;easyWire;1;3;12,3662;25;26,38202;0,04491387;0,03987868;-0,003699371;-0,02032883;0,1008192
13;easyWire;1;3;12,38012;25;26,38202;0,1909204;0,03029103;-0,1842354;0,03987915;0,1009122
13;easyWire;1;3;12,39401;25;26,38202;0,1909204;0,03029103;-0,1842354;0,03987915;0,1021598
13;easyWire;1;3;12,40794;25;26,38202;0,6715832;0,02214675;-0,6014184;0,2980427;0,1058645
13;easyWire;1;3;12,42241;25;26,38202;0,7949436;0,01746917;-0,6892025;0,3957651;0,1012564
13;easyWire;1;3;12,43581;25;26,38202;0,7949436;0,01746917;-0,6892025;0,3957651;0,07639842
13;easyWire;1;3;12,44967;25;26,38202;0,1761527;-0,1243954;-0,114861;-0,04860568;0,09757502
13;easyWire;1;3;12,46381;25;26,38202;0,1138681;-0,08526511;-0,06150135;0,04374231;0,1095637
13;easyWire;1;3;12,4775;25;26,38202;0,1138681;-0,08526511;-0,06150135;0,04374231;0,1092206
13;easyWire;1;3;12,49137;25;26,38202;0,04163712;0,02101474;-0,03548159;0,005752129;0,1094828
13;easyWire;1;3;12,50558;25;26,38202;0,03234753;-0,0004545748;-0,006306946;0,03172347;0,1097908
13;easyWire;1;3;12,5193;25;26,38202;0,03234753;-0,0004545748;-0,006306946;0,03172347;0,109948
13;easyWire;1;3;12,53323;25;26,38202;0,08698064;-0,03150468;-0,03291676;0,07409166;0,110446
13;easyWire;1;3;12,54731;25;26,38202;0,07452052;-0,03318543;-0,02060869;0,06346115;0,1108614
13;easyWire;1;3;12,56105;25;26,38202;0,05997745;-0,03377233;-0,0105821;0,04842255;0,1111586
13;easyWire;1;3;12,57514;25;26,38202;0,05997745;-0,03377233;-0,0105821;0,04842255;0,111315
13;easyWire;1;3;12,58918;25;26,38202;0,04449851;-0,02454112;-0,0114444;0,03531114;0,1114333
13;easyWire;1;3;12,60277;25;26,38202;0,0400179;-0,002591131;-0,02369644;0,03214338;0,1115993
13;easyWire;1;3;12,61668;25;26,38202;0,0400179;-0,002591131;-0,02369644;0,03214338;0,1120513
13;easyWire;1;3;12,63091;25;26,38202;0,03646844;-0,009693999;0,008707583;0,034061;0,1121766
13;easyWire;1;3;12,64464;25;26,38202;0,03215567;-0,008823842;0,01262844;0,02822498;0,112078
13;easyWire;1;3;12,65889;25;26,38202;0,03215567;-0,008823842;0,01262844;0,02822498;0,1117297
13;easyWire;1;3;12,67272;25;26,38202;0,04281954;-0,01320156;0,01098278;0,03922513;0,1116163
13;easyWire;1;3;12,68632;25;26,38202;0,04452797;-0,00937191;0,01425238;0,04113121;0,1115518
13;easyWire;1;3;12,70054;25;26,38202;0,04506502;-0,009174448;0,01514627;0,04144002;0,1115175
13;easyWire;1;3;12,71464;25;26,38202;0,04506502;-0,009174448;0,01514627;0,04144002;0,1114853
13;easyWire;1;3;12,72808;25;26,38202;0,06245873;-0,01225946;0,0209313;0,05755588;0,1114335
13;easyWire;1;3;12,742;25;26,38202;0,07065985;-0,008505024;0,001395613;0,07013224;0,1114312
13;easyWire;1;3;12,75629;25;26,38202;0,07065985;-0,008505024;0,001395613;0,07013224;0,1118097
13;easyWire;1;3;12,7698;25;26,38202;0,05876145;-0,01228456;0,02496725;0,05175552;0,1117843
13;easyWire;1;3;12,78367;25;26,38202;0,07012394;0,001908399;0,01591428;0,06826757;0,1117617
13;easyWire;1;3;12,79762;25;26,38202;0,07012394;0,001908399;0,01591428;0,06826757;0,1121578
13;easyWire;1;3;12,81162;25;26,38202;0,09383184;0,004511643;0,05846791;0,07325001;0,1121387
13;easyWire;1;3;12,82564;25;26,38202;0,09258921;-0,01238427;0,01154539;0,09102799;0,1123226
13;easyWire;1;3;12,83988;25;26,38202;0,09258921;-0,01238427;0,01154539;0,09102799;0,1069627
13;easyWire;1;3;12,85338;25;26,38202;0,2305743;-0,06524396;0,05489446;0,2142296;0,1078742
13;easyWire;1;3;12,86727;25;26,38202;0,1914256;-0,05619694;0,03126958;0,1802994;0,1089935
13;easyWire;1;3;12,88148;25;26,38202;0,2520546;-0,03047524;0,02626358;0,2488233;0,1027483
13;easyWire;1;3;12,89508;25;26,38202;0,2520546;-0,03047524;0,02626358;0,2488233;0,1049785
13;easyWire;1;3;12,90913;25;26,38202;0,6770961;-0,01472753;0,3651469;0,5700087;0,1084204
13;easyWire;1;3;12,92316;25;26,38202;0,3444187;-0,0311735;0,1002794;0,3280191;0,1124493
13;easyWire;1;3;12,93688;25;26,38202;0,3444187;-0,0311735;0,1002794;0,3280191;0,112313
13;easyWire;1;3;12,951;25;26,38202;0,1911712;0,009476535;0,0934004;0,1665322;0,1138204
13;easyWire;1;3;12,96477;25;26,38202;0,2021529;-0,01483345;0,08530524;0,1826712;0,1069811
13;easyWire;1;3;12,97873;25;26,38202;0,2021529;-0,01483345;0,08530524;0,1826712;0,1076614
13;easyWire;1;3;12,99265;25;26,38202;0,2582608;0,005152851;0,1155832;0,2308952;0,1017518
13;easyWire;1;3;13,00657;25;26,38202;0,5013588;-0,06609814;0,1766662;0,4645221;0,09981792
13;easyWire;1;3;13,02051;25;26,38202;0,3224536;-0,0002848357;0,07276297;0,3141366;0,09775099
13;easyWire;1;3;13,03451;25;26,38202;0,3224536;-0,0002848357;0,07276297;0,3141366;0,1115043
13;easyWire;1;3;13,04841;25;26,38202;0,1420784;0,01411621;0,06091316;0,1275797;0,1129266
13;easyWire;1;3;13,06223;25;26,38202;0,07488008;0,03442398;0,02448882;0,06182486;0,1137209
13;easyWire;1;3;13,07619;25;26,38202;0,07488008;0,03442398;0,02448882;0,06182486;0,1143487
13;easyWire;1;3;13,0903;25;26,38202;0,5263758;-0,03126621;0,3557681;0,386682;0,1158554
13;easyWire;1;3;13,10452;25;26,38202;0,1819744;0,01776838;0,03209814;0,1782377;0,09697394
13;easyWire;1;3;13,11786;25;26,38202;0,1819744;0,01776838;0,03209814;0,1782377;0,09700431
13;easyWire;1;3;13,13186;25;26,38202;0,04167945;0,02686116;0,005370587;-0,03141356;0,09373599
13;easyWire;1;3;13,14593;25;26,38202;0,1009335;0,02432369;-0,01162803;-0,09726623;0,1099469
13;easyWire;1;3;13,15954;25;26,38202;0,1009335;0,02432369;-0,01162803;-0,09726623;0,1082997
13;easyWire;1;3;13,17354;25;26,38202;0,1353891;0,05756236;0,05344534;0,1102741;0,09475569
13;easyWire;1;3;13,18774;25;26,38202;0,5895252;0,06414326;0,5503857;0,201249;0,1087072
13;easyWire;1;3;13,20145;25;26,38202;0,2639386;0,1535489;0,1014679;0,189184;0,09535006
13;easyWire;1;3;13,21535;25;26,38202;0,2639386;0,1535489;0,1014679;0,189184;0,1012
13;easyWire;1;3;13,22942;25;26,38202;0,8904918;0,4618164;0,3992314;-0,6483175;0,1000281
13;easyWire;1;3;13,24316;25;26,38202;0,1519608;0,1215085;0,008856773;-0,0908258;0,09885333
13;easyWire;1;3;13,25719;25;26,38202;0,1519608;0,1215085;0,008856773;-0,0908258;0,09833764
13;easyWire;1;3;13,27141;25;26,38202;0,7774533;0,3789256;0,4927409;-0,4669641;0,09752651
13;easyWire;1;3;13,28505;25;26,38202;0,1405403;0,07170624;0,1174775;0,02843952;0,09608648
13;easyWire;1;3;13,29891;25;26,38202;0,1405403;0,07170624;0,1174775;0,02843952;0,09362978
13;easyWire;1;3;13,31316;25;26,38202;1,384702;0,1885011;1,325806;-0,3522889;0,08305481
13;easyWire;1;3;13,32678;25;26,38202;0,7787331;0,06006904;0,750168;0,2001624;0,09439614
13;easyWire;1;3;13,34087;25;26,38202;1,759262;0,3350536;1,710065;-0,2417048;0,09208277
13;easyWire;1;3;13,35462;25;26,38202;1,759262;0,3350536;1,710065;-0,2417048;0,0862188
13;easyWire;1;3;13,36871;25;26,38202;1,161364;-0,533096;0,957558;0,3842636;0,09103616
13;easyWire;1;3;13,3829;25;26,38202;0,5734485;-0,2079929;0,5240947;0,1044362;0,1091411
13;easyWire;1;3;13,39813;25;26,38202;0,5734485;-0,2079929;0,5240947;0,1044362;0,1123126
13;easyWire;1;3;13,41199;25;26,38202;0,07367373;-0,03037176;-0,06533635;0,01537974;0,1127405
13;easyWire;1;3;13,42658;25;26,38202;0,4141537;0,03682869;0,4122508;0,01470442;0,1066235
13;easyWire;1;3;13,45171;25;26,38202;0,1266686;-0,07601028;0,1007869;0,01045874;0,0963891
13;easyWire;1;3;13,46571;25;26,38202;0,1828004;-0,08836882;0,1578983;-0,0259822;0,09487252
13;easyWire;1;3;13,48077;25;26,38202;0,1274952;-0,07177295;0,1039134;-0,01748341;0,09205846
13;easyWire;1;3;13,49559;25;26,38202;0,1274952;-0,07177295;0,1039134;-0,01748341;0,1018996
13;easyWire;1;3;13,52108;25;26,38202;0,1205126;-0,03590974;0,1123646;0,02465712;0,09986224
13;easyWire;1;3;13,53605;25;26,38202;0,1205126;-0,03590974;0,1123646;0,02465712;0,09829615
13;easyWire;1;3;13,55018;25;26,38202;0,1413497;-0,03968212;0,1351926;-0,011315;0,09643997
13;easyWire;1;3;13,56504;25;26,38202;0,1076437;-0,04352894;0,0980128;-0,00926704;0,09451117
13;easyWire;1;3;13,59031;25;26,38202;0,09239343;-0,04194821;0,08227086;0,002898216;0,1013242
13;easyWire;1;3;13,60506;25;26,38202;0,09722863;-0,04773421;0,08469957;-0,0009134859;0,0999259
13;easyWire;1;3;13,61867;25;26,38202;0,09722863;-0,04773421;0,08469957;-0,0009134859;0,09857203
13;easyWire;1;3;13,6322;25;26,38202;0,0641847;-0,03982587;0,04795516;0,01529309;0,09773767
13;easyWire;1;3;13,64665;25;26,38202;0,2615744;-0,1762991;0,1928667;-0,01192564;0,09567971
13;easyWire;1;3;13,66148;25;26,38202;0,07382253;-0,05984133;0,03799236;0,02062428;0,09241581
13;easyWire;1;3;13,67525;25;26,38202;0,07382253;-0,05984133;0,03799236;0,02062428;0,09386714
13;easyWire;1;3;13,6885;25;26,38202;0,06322724;0,006422758;-0,03755629;0,05045748;0,09397711
13;easyWire;1;3;13,70251;25;26,38202;0,04494733;-0,00368011;-0,02263963;0,03865445;0,09455955
13;easyWire;1;3;13,71728;25;26,38202;0,04494733;-0,00368011;-0,02263963;0,03865445;0,09499517
13;easyWire;1;3;13,7307;25;26,38202;0,07511415;-0,03340968;-0,01704407;0,06508017;0,09537764
13;easyWire;1;3;13,74438;25;26,38202;0,04144931;-0,02505657;0,003399849;0,03284287;0,09560642
13;easyWire;1;3;13,75957;25;26,38202;0,04144931;-0,02505657;0,003399849;0,03284287;0,09547506
13;easyWire;1;3;13,77311;25;26,38202;0,03642964;-0,02096486;0,004499078;0,02945083;0,09527192
13;easyWire;1;3;13,78706;25;26,38202;0,02821024;-0,01476792;0,002100706;0,02394396;0,09508293
13;easyWire;1;3;13,81312;25;26,38202;0,055705;0,03332818;-0,004547;0,04440275;0,09540266
13;easyWire;1;3;13,82734;25;26,38202;0,643389;0,1634489;0,5683607;0,2533771;0,09246901
13;easyWire;1;3;13,84207;25;26,38202;0,1994118;-0,07973926;0,03715551;0,1789586;0,09397285
13;easyWire;1;3;13,85596;25;26,38202;0,1994118;-0,07973926;0,03715551;0,1789586;0,1041798
13;easyWire;1;3;13,87024;25;26,38202;0,1098459;-0,04777038;0,07849908;0,06018317;0,1006173
13;easyWire;1;3;13,8967;25;26,38202;0,009138602;0,005670741;0,002073288;-0,006859899;0,1000946
13;easyWire;1;3;13,91087;25;26,38202;0,003845752;0,001768142;-0,00026232;-0,003405094;0,1034882
13;easyWire;1;3;13,92651;25;26,38202;0,008416926;-0,004925162;-0,0005627275;0,006802261;0,1034931
13;easyWire;1;3;13,94076;25;26,38202;0,005527791;0,00347355;0,002405643;-0,003564239;0,1034974
13;easyWire;1;3;13,96679;25;26,38202;0,01069574;0,006690264;0,001981258;-0,008106411;0,1034011
13;easyWire;1;3;13,98151;25;26,38202;0,03560606;0,02618021;0,001291275;-0,02409816;0,1033453
13;easyWire;1;3;13,99535;25;26,38202;0,03560606;0,02618021;0,001291275;-0,02409816;0,1032258
13;easyWire;1;3;14,00909;25;26,38202;0,07057827;0,05647284;-0,0422864;-0,001992911;0,1037024
13;easyWire;1;3;14,02272;25;26,38202;0,05858937;0,04970482;-0,02852255;0,01219055;0,1044042
13;easyWire;1;3;14,03688;25;26,38202;0,05858937;0,04970482;-0,02852255;0,01219055;0,1014876
13;easyWire;1;3;14,05152;25;26,38202;0,08452179;0,04970066;-0,05736575;0,03718802;0,1023843
13;easyWire;1;3;14,06523;25;26,38202;0,05312268;0,0264819;-0,02286682;0,03997296;0,1030215
13;easyWire;1;3;14,09166;25;26,38202;0,03942364;0,02364992;-0,02583736;0,01809242;0,1019926
13;easyWire;1;3;14,10556;25;26,38202;0,05175279;0,02943234;-0,03571767;0,02315894;0,1023943
13;easyWire;1;3;14,11993;25;26,38202;0,05175279;0,02943234;-0,03571767;0,02315894;0,1028965
13;easyWire;1;3;14,13359;25;26,38202;0,07864933;0,06466405;-0,0265201;-0,03606886;0,1032006
13;easyWire;1;3;14,14759;25;26,38202;0,05411666;0,04221581;-0,008096352;-0,03287685;0,1033667
13;easyWire;1;3;14,16243;25;26,38202;0,0419754;0,03208326;-0,01342909;-0,02350017;0,1034366
13;easyWire;1;3;14,17633;25;26,38202;0,0419754;0,03208326;-0,01342909;-0,02350017;0,1036339
13;easyWire;1;3;14,19005;25;26,38202;0,1054653;0,07898615;-0,06901646;-0,01099332;0,1044801
13;easyWire;1;3;14,20529;25;26,38202;0,1302069;0,09599477;-0,08775571;-0,006145671;0,09623443
13;easyWire;1;3;14,21907;25;26,38202;0,1302069;0,09599477;-0,08775571;-0,006145671;0,09736352
13;easyWire;1;3;14,24492;25;26,38202;0,3899714;0,1927754;-0,3345798;-0,05451332;0,1119693
13;easyWire;1;3;14,25899;25;26,38202;0,3899714;0,1927754;-0,3345798;-0,05451332;0,09030959
13;easyWire;1;3;14,2732;25;26,38202;0,8719955;0,254575;-0,7934417;-0,2569396;0,09892217
13;easyWire;1;3;14,28753;25;26,38202;0,4056697;-0,1129983;-0,2982021;-0,2507486;0,09743935
13;easyWire;1;3;14,30078;25;26,38202;0,2820227;-0,1232459;-0,1763354;-0,1823544;0,09538458
13;easyWire;1;3;14,31545;25;26,38202;0,2820227;-0,1232459;-0,1763354;-0,1823544;0,09584177
13;easyWire;1;3;14,32907;25;26,38202;0,1730157;-0,08725113;-0,1078975;-0,103343;0,09625366
13;easyWire;1;3;14,34268;25;26,38202;0,2502844;-0,1422552;-0,1926268;-0,07280552;0,09637161
13;easyWire;1;3;14,37092;25;26,38202;0,4978885;0,02451075;-0,4850926;-0,1094411;0,09892757
13;easyWire;1;3;14,38458;25;26,38202;0,6904619;0,02451075;-0,6812926;-0,1094411;0,1045507
13;easyWire;1;3;14,39889;25;26,38202;0,6904619;0,02451075;-0,6812926;-0,1094411;0,10415
13;easyWire;1;3;14,41247;25;26,38202;0,8846307;0,02451075;-0,8774926;-0,1094411;0,1078451
13;easyWire;1;3;14,42664;25;26,38202;0,6914599;-0,2212981;-0,6339289;-0,1651608;0,1073142
13;easyWire;1;3;14,44081;25;26,38202;0,4350868;-0,3395035;-0,233852;-0,1391085;0,1040315
13;easyWire;1;3;14,45431;25;26,38202;0,4350868;-0,3395035;-0,233852;-0,1391085;0,09518943
13;easyWire;1;3;14,46817;25;26,38202;0,4839003;-0,3894163;-0,2352182;-0,1648844;0,09730127
13;easyWire;1;3;14,48247;25;26,38202;0,6041139;-0,3894163;-0,4314182;-0,1648844;0,09698134
13;easyWire;1;3;14,49613;25;26,38202;0,6041139;-0,3894163;-0,4314182;-0,1648844;0,09955937
13;easyWire;1;3;14,51005;25;26,38202;0,5723258;-0,4550024;-0,2959339;-0,181529;0,1014542
13;easyWire;1;3;14,52432;25;26,38202;0,5125449;-0,4834581;-0,06170511;-0,1586286;0,102264
13;easyWire;1;3;14,53805;25;26,38202;0,5125449;-0,4834581;-0,06170511;-0,1586286;0,1008245
13;easyWire;1;3;14,55187;25;26,38202;0,5066049;-0,4896494;-0,005733758;-0,1298426;0,1000156
13;easyWire;1;3;14,56614;25;26,38202;0,4957964;-0,4778537;0,05351578;-0,1208552;0,09925983
13;easyWire;1;3;14,5799;25;26,38202;0,4957964;-0,4778537;0,05351578;-0,1208552;0,09843191
13;easyWire;1;3;14,5937;25;26,38202;0,4798131;-0,4577;0,08164108;-0,1186005;0,09752753
13;easyWire;1;3;14,60769;25;26,38202;0,4436166;-0,4145433;0,126303;-0,09485302;0,09672238
13;easyWire;1;3;14,62156;25;26,38202;0,406059;-0,3686247;0,1528963;-0,07498271;0,09598941
13;easyWire;1;3;14,63558;25;26,38202;0,406059;-0,3686247;0,1528963;-0,07498271;0,09754199
13;easyWire;1;3;14,64962;25;26,38202;0,3623461;-0,3175216;0,1658214;-0,05457071;0,09713454
13;easyWire;1;3;14,66346;25;26,38202;0,3137338;-0,2646537;0,1648653;-0,03473844;0,09674813
13;easyWire;1;3;14,6779;25;26,38202;0,3137338;-0,2646537;0,1648653;-0,03473844;0,09631328
13;easyWire;1;3;14,69139;25;26,38202;0,261004;-0,2120465;0,151358;-0,01581464;0,1049556
13;easyWire;1;3;14,70519;25;26,38202;0,2052013;-0,1612485;0,1269;0,001692351;0,1044731
13;easyWire;1;3;14,71947;25;26,38202;0,2052013;-0,1612485;0,1269;0,001692351;0,1040178
13;easyWire;1;3;14,73307;25;26,38202;0,1478402;-0,1117347;0,09496385;0,01881317;0,1036717
13;easyWire;1;3;14,74691;25;26,38202;0,08764695;-0,06435768;0,051863;0,02916001;0,1033854
13;easyWire;1;3;14,76087;25;26,38202;0,04631341;-0,01365458;0,002278566;0,04419607;0,1031641
13;easyWire;1;3;14,77478;25;26,38202;0,04631341;-0,01365458;0,002278566;0,04419607;0,1031785
13;easyWire;1;3;14,78866;25;26,38202;0,071245;0,02552198;-0,03427264;0,05700758;0,1032663
13;easyWire;1;3;14,80268;25;26,38202;0,1285963;0,07542534;-0,07831761;0,06866141;0,1034213
13;easyWire;1;3;14,81692;25;26,38202;0,1285963;0,07542534;-0,07831761;0,06866141;0,1036647
