ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;1;2;12,09493;24;32,37101;0,1017661;0,005516022;-0,09782872;0,02748556;0,1152753
10;easyWire;1;2;12,12324;24;32,37101;0,1062436;-0,01915859;-0,09907845;0,03322829;0,1105706
10;easyWire;1;2;12,15068;24;32,37101;0,141516;-0,01077686;-0,1399464;0,01804517;0,1087157
10;easyWire;1;2;12,16724;24;32,37101;0,1390449;0,002045803;-0,1382399;0,01479987;0,1103213
10;easyWire;1;2;12,19216;24;32,37101;0,136408;-0,00818523;-0,1345026;0,02119423;0,1126385
10;easyWire;1;2;12,2085;24;32,37101;0,1128587;-0,009587251;-0,1091433;0,0270722;0,1076023
10;easyWire;1;2;12,23364;24;32,37101;0,117835;-0,01090328;-0,114583;0,02523762;0,1094073
10;easyWire;1;2;12,25009;24;32,37101;0,1527476;-0,031594;-0,1490967;-0,01018988;0,1104819
10;easyWire;1;2;12,27556;24;32,37101;0,1375855;-0,03072277;-0,1317734;-0,02493269;0,1120368
10;easyWire;1;2;12,29183;24;32,37101;0,1403207;-0,01869575;-0,1388078;-0,008530803;0,1068255
10;easyWire;1;2;12,31736;24;32,37101;0,167256;-0,02701612;-0,1637852;-0,02047168;0,1087335
10;easyWire;1;2;12,34495;24;32,37101;0,1594516;-0,03561975;-0,1537738;-0,02257571;0,1106378
10;easyWire;1;2;12,36108;24;32,37101;0,1615577;-0,02936995;-0,1586702;-0,007878676;0,1118675
10;easyWire;1;2;12,38701;24;32,37101;0,1564538;-0,02092013;-0,1541809;0,01638235;0,1073982
10;easyWire;1;2;12,40321;24;32,37101;0,3067158;-0,1227441;-0,2810843;0,0002474077;0,1088265
10;easyWire;1;2;12,42843;24;32,37101;0,2588549;-0,1207732;-0,2289137;-0,004269108;0,1108174
10;easyWire;1;2;12,44488;24;32,37101;1,04651;0,1661001;-1,010477;-0,2157063;0,1085486
10;easyWire;1;2;12,47039;24;32,37101;0,3202663;-0,1970378;-0,2343644;-0,09391464;0,1130901
10;easyWire;1;2;12,48562;24;32,37101;0,1812771;-0,1134314;-0,1413513;0,003807038;0,1050676
10;easyWire;1;2;12,5004;24;32,37101;0,1909833;-0,07016218;-0,176118;0,02311589;0,1054097
10;easyWire;1;2;12,52568;24;32,37101;0,975899;0,2095547;-0,9362683;-0,1785149;0,1044899
10;easyWire;1;2;12,54079;24;32,37101;0,2572043;-0,182203;-0,1796479;-0,02612893;0,1086717
10;easyWire;1;2;12,55615;24;32,37101;0,2572043;-0,182203;-0,1796479;-0,02612893;0,09962044
10;easyWire;1;2;12,56957;24;32,37101;0,195787;-0,12539;-0,1260917;0,08191917;0,09918528
10;easyWire;1;2;12,59534;24;32,37101;0,1130024;-0,07238057;-0,07545936;0,04285406;0,1127355
10;easyWire;1;2;12,60992;24;32,37101;0,07257099;-0,03014669;-0,06572533;-0,006156877;0,1135217
10;easyWire;1;2;12,62531;24;32,37101;0,1143896;-0,01522011;-0,1118661;-0,01842016;0,1052484
10;easyWire;1;2;12,63933;24;32,37101;0,1143896;-0,01522011;-0,1118661;-0,01842016;0,1068317
10;easyWire;1;2;12,66506;24;32,37101;1,111628;0,3408815;-1,05044;-0,1268556;0,1157896
10;easyWire;1;2;12,6797;24;32,37101;1,111628;0,3408815;-1,05044;-0,1268556;0,1232635
10;easyWire;1;2;12,69266;24;32,37101;0,2016341;-0,1503665;-0,1321767;0,02399062;0,104959
10;easyWire;1;2;12,70698;24;32,37101;0,05806813;-0,04078136;-0,03831708;0,01551094;0,1045312
10;easyWire;1;2;12,7209;24;32,37101;0,04280469;-0,02339363;-0,03369343;0,0122365;0,1043749
10;easyWire;1;2;12,73477;24;32,37101;0,04280469;-0,02339363;-0,03369343;0,0122365;0,1045761
10;easyWire;1;2;12,74921;24;32,37101;0,07242156;-0,004413724;-0,04058176;0,05982075;0,1048997
10;easyWire;1;2;12,76316;24;32,37101;0,06938823;0,009914845;-0,03696668;0,05787821;0,1052929
10;easyWire;1;2;12,77691;24;32,37101;0,06938823;0,009914845;-0,03696668;0,05787821;0,1057281
10;easyWire;1;2;12,79108;24;32,37101;0,06834053;-0,02659684;-0,06277245;0,004759774;0,1063703
10;easyWire;1;2;12,80475;24;32,37101;0,06087463;-0,01398888;-0,05882043;-0,00708447;0,1070823
10;easyWire;1;2;12,81886;24;32,37101;0,06087463;-0,01398888;-0,05882043;-0,00708447;0,1078944
10;easyWire;1;2;12,83267;24;32,37101;0,06625181;0,001450986;-0,0662325;0,0006734356;0,1088371
10;easyWire;1;2;12,8468;24;32,37101;0,09768444;-0,02105653;-0,0950408;0,008131362;0,1098882
10;easyWire;1;2;12,86075;24;32,37101;0,1090647;-0,009992123;-0,1042001;0,03062049;0,1110167
10;easyWire;1;2;12,87469;24;32,37101;0,1090647;-0,009992123;-0,1042001;0,03062049;0,1123233
10;easyWire;1;2;12,88859;24;32,37101;0,1023852;0,03021492;-0,05791354;0,07884041;0,1166685
10;easyWire;1;2;12,90245;24;32,37101;0,07275151;0,01402292;-0,04027164;0,0589435;0,1082219
10;easyWire;1;2;12,91632;24;32,37101;0,07275151;0,01402292;-0,04027164;0,0589435;0,1087025
10;easyWire;1;2;12,93054;24;32,37101;0,08874194;-0,01336581;-0,03160244;0,08183993;0,1089386
10;easyWire;1;2;12,94476;24;32,37101;0,09495088;-0,03365535;-0,05254793;0,07156607;0,1091659
10;easyWire;1;2;12,95808;24;32,37101;0,09495088;-0,03365535;-0,05254793;0,07156607;0,10952
10;easyWire;1;2;12,97196;24;32,37101;0,07251432;0,01893046;-0,05508983;0,0431865;0,1103809
10;easyWire;1;2;12,98606;24;32,37101;0,0846414;0,01916048;-0,07505447;0,03411555;0,1114216
10;easyWire;1;2;13;24;32,37101;0,08615635;-0,001170486;-0,07791209;0,03675937;0,1125627
10;easyWire;1;2;13,01415;24;32,37101;0,08615635;-0,001170486;-0,07791209;0,03675937;0,1135301
10;easyWire;1;2;13,02806;24;32,37101;0,1472235;-0,02521953;-0,07287705;0,1254101;0,1142343
10;easyWire;1;2;13,04164;24;32,37101;0,1132797;-0,0355804;-0,07506883;0,07701302;0,114814
10;easyWire;1;2;13,05598;24;32,37101;0,1132797;-0,0355804;-0,07506883;0,07701302;0,1157553
10;easyWire;1;2;13,06954;24;32,37101;0,121662;0,09046638;-0,06256682;0,05198913;0,1171704
10;easyWire;1;2;13,08348;24;32,37101;0,6074587;0,3320532;-0,4798629;0,1687552;0,1114901
10;easyWire;1;2;13,09757;24;32,37101;0,6074587;0,3320532;-0,4798629;0,1687552;0,1165385
10;easyWire;1;2;13,11151;24;32,37101;0,1933384;-0,06520736;-0,0691452;0,1683648;0,1090918
10;easyWire;1;2;13,12554;24;32,37101;0,1304983;-0,04505658;-0,03931493;0,1159915;0,1093529
10;easyWire;1;2;13,1394;24;32,37101;0,1304983;-0,04505658;-0,03931493;0,1159915;0,109487
10;easyWire;1;2;13,15337;24;32,37101;0,2337131;-0,111699;-0,09382915;0,1825959;0,1099015
10;easyWire;1;2;13,16742;24;32,37101;0,1147855;-0,06617925;-0,05191141;0,07811032;0,1103112
10;easyWire;1;2;13,18091;24;32,37101;0,08693757;-0,02192712;-0,05064821;0,06717217;0,1106642
10;easyWire;1;2;13,19494;24;32,37101;0,08693757;-0,02192712;-0,05064821;0,06717217;0,1114501
10;easyWire;1;2;13,20915;24;32,37101;0,1331265;0,1223717;-0,02261734;0,04728925;0,1126908
10;easyWire;1;2;13,22282;24;32,37101;0,6445528;0,4191725;-0,4222554;0,2478773;0,1156615
10;easyWire;1;2;13,2369;24;32,37101;0,6445528;0,4191725;-0,4222554;0,2478773;0,1248597
10;easyWire;1;2;13,25066;24;32,37101;0,1206837;0,007562935;0,02853554;0,1170174;0,1010008
10;easyWire;1;2;13,26484;24;32,37101;0,07076993;-0,007189244;0,006869167;0,07006791;0,1010798
10;easyWire;1;2;13,27893;24;32,37101;0,07076993;-0,007189244;0,006869167;0,07006791;0,1011691
10;easyWire;1;2;13,2928;24;32,37101;0,1122071;-0,06767607;-0,06305611;0,06351623;0,1011673
10;easyWire;1;2;13,30617;24;32,37101;0,05851359;-0,03155985;-0,0266487;0,04144469;0,1011946
10;easyWire;1;2;13,32012;24;32,37101;0,0249094;0,001699001;0,008035958;0,02351627;0,1012499
10;easyWire;1;2;13,33452;24;32,37101;0,0249094;0,001699001;0,008035958;0,02351627;0,1013077
10;easyWire;1;2;13,34807;24;32,37101;0,06477115;0,03632483;0,04745737;0,02497211;0,1014026
10;easyWire;1;2;13,36183;24;32,37101;0,03031345;-0,003037214;0,004769772;0,02978137;0,101526
10;easyWire;1;2;13,37593;24;32,37101;0,03031345;-0,003037214;0,004769772;0,02978137;0,1016066
10;easyWire;1;2;13,38975;24;32,37101;0,0858512;0,01853183;0,04134652;0,07292095;0,1017737
10;easyWire;1;2;13,40379;24;32,37101;0,1171091;0,02943814;0,03007895;0,1092849;0,10216
10;easyWire;1;2;13,4176;24;32,37101;0,1171091;0,02943814;0,03007895;0,1092849;0,1029991
10;easyWire;1;2;13,43143;24;32,37101;0,1874327;0,06236714;0,03237131;0,1737626;0,1044958
10;easyWire;1;2;13,44553;24;32,37101;0,159578;0,03399101;-0,0429157;0,1498933;0,106225
10;easyWire;1;2;13,45939;24;32,37101;0,159578;0,03399101;-0,0429157;0,1498933;0,102701
10;easyWire;1;2;13,47343;24;32,37101;0,1399799;0,05172986;-0,03729042;0,1246107;0,1045265
10;easyWire;1;2;13,4872;24;32,37101;0,127167;0,0560205;-0,02489123;0,1114163;0,1062373
10;easyWire;1;2;13,50135;24;32,37101;0,1012613;0,04641533;-0,02616802;0,08610861;0,1078908
10;easyWire;1;2;13,51504;24;32,37101;0,1012613;0,04641533;-0,02616802;0,08610861;0,1092268
10;easyWire;1;2;13,52935;24;32,37101;0,1167315;0,004692256;-0,03341004;0,1117497;0,1104551
10;easyWire;1;2;13,54314;24;32,37101;0,1054028;-0,02241224;-0,03190044;0,09792751;0,111473
10;easyWire;1;2;13,55704;24;32,37101;0,1054028;-0,02241224;-0,03190044;0,09792751;0,1062804
10;easyWire;1;2;13,57081;24;32,37101;0,09171289;0,008129627;-0,00922817;0,09088457;0,1071516
10;easyWire;1;2;13,58492;24;32,37101;0,09933755;0,04104027;-0,002894178;0,09041719;0,108226
10;easyWire;1;2;13,59884;24;32,37101;0,09933755;0,04104027;-0,002894178;0,09041719;0,1094889
10;easyWire;1;2;13,61246;24;32,37101;0,08675241;-0,005275935;-0,03350323;0,07984784;0,1057236
10;easyWire;1;2;13,62671;24;32,37101;0,135188;-0,05450669;-0,03815722;0,1176811;0,1063524
10;easyWire;1;2;13,64037;24;32,37101;0,08085258;-0,007914633;-0,02824962;0,07534227;0,1068739
10;easyWire;1;2;13,65434;24;32,37101;0,08085258;-0,007914633;-0,02824962;0,07534227;0,1077889
10;easyWire;1;2;13,66857;24;32,37101;0,1047331;0,06168288;-0,02303387;0,08144739;0,1092672
10;easyWire;1;2;13,68207;24;32,37101;0,1355806;-0,00993517;-0,07115665;0,1149788;0,104712
10;easyWire;1;2;13,69629;24;32,37101;0,1355806;-0,00993517;-0,07115665;0,1149788;0,1057301
10;easyWire;1;2;13,71001;24;32,37101;0,1319867;-0,04058114;0,009216666;0,1252546;0,10628
10;easyWire;1;2;13,7242;24;32,37101;0,09597079;0,03279424;0,01663689;0,08864617;0,1069914
10;easyWire;1;2;13,73775;24;32,37101;0,09597079;0,03279424;0,01663689;0,08864617;0,1083278
10;easyWire;1;2;13,75187;24;32,37101;0,1415281;0,06411967;-0,02165806;0,1242972;0,1102085
10;easyWire;1;2;13,76559;24;32,37101;0,1174181;0,03758847;-0,0226237;0,1089141;0,1119216
10;easyWire;1;2;13,77981;24;32,37101;0,1174181;0,03758847;-0,0226237;0,1089141;0,1133903
10;easyWire;1;2;13,79356;24;32,37101;0,1071021;0,01834337;0,008384779;0,1051859;0,1081136
10;easyWire;1;2;13,80766;24;32,37101;0,1017955;0,0148724;0,01363367;0,09977606;0,1052817
10;easyWire;1;2;13,82132;24;32,37101;0,1176867;0,01945284;0,01063284;0,1155798;0,1062807
10;easyWire;1;2;13,83538;24;32,37101;0,1176867;0,01945284;0,01063284;0,1155798;0,1074915
10;easyWire;1;2;13,84947;24;32,37101;0,1257085;0,01495159;0,02685952;0,1218919;0,108644
10;easyWire;1;2;13,86314;24;32,37101;0,09728011;0,01683176;0,02512917;0,09245884;0,109692
10;easyWire;1;2;13,87716;24;32,37101;0,09728011;0,01683176;0,02512917;0,09245884;0,1105911
10;easyWire;1;2;13,89149;24;32,37101;0,08619235;0,007206351;0,05382864;0,06693032;0,1111483
10;easyWire;1;2;13,90509;24;32,37101;0,07281382;-0,01048374;0,04427829;0,0568452;0,111496
10;easyWire;1;2;13,91874;24;32,37101;0,07281382;-0,01048374;0,04427829;0,0568452;0,1116744
10;easyWire;1;2;13,93313;24;32,37101;0,1119303;-0,03418611;0,05987182;0,0881764;0,1118408
10;easyWire;1;2;13,94663;24;32,37101;0,09621201;-0,03180765;0,05136821;0,07487544;0,1119868
10;easyWire;1;2;13,96067;24;32,37101;0,09433215;-0,03376339;0,05185562;0,071201;0,1121192
10;easyWire;1;2;13,97438;24;32,37101;0,09433215;-0,03376339;0,05185562;0,071201;0,1122364
10;easyWire;1;2;13,98858;24;32,37101;0,1428035;-0,04376876;0,09646334;0,09577042;0,1123761
10;easyWire;1;2;14,00254;24;32,37101;0,0861868;-0,0285898;0,05327435;0,06142175;0,1125521
10;easyWire;1;2;14,01647;24;32,37101;0,0861868;-0,0285898;0,05327435;0,06142175;0,1127261
10;easyWire;1;2;14,03024;24;32,37101;0,07144564;-0,02331848;0,04201782;0,05286995;0,1129281
10;easyWire;1;2;14,04416;24;32,37101;0,04891367;-0,01501423;0,02507585;0,03922144;0,1131548
10;easyWire;1;2;14,05855;24;32,37101;0,04891367;-0,01501423;0,02507585;0,03922144;0,1134089
10;easyWire;1;2;14,0721;24;32,37101;0,08294412;-0,03061296;0,03605504;0,06813669;0,1137358
10;easyWire;1;2;14,08583;24;32,37101;0,08268159;-0,03425734;0,02839004;0,06968993;0,1140986
10;easyWire;1;2;14,09999;24;32,37101;0,08268159;-0,03425734;0,02839004;0,06968993;0,1144957
10;easyWire;1;2;14,11382;24;32,37101;0,1061028;-0,03707962;0,05827807;0,08053929;0,1070662
10;easyWire;1;2;14,12771;24;32,37101;0,05412922;-0,009928614;0,03576645;0,03939742;0,1074157
10;easyWire;1;2;14,14184;24;32,37101;0,03973356;0,001306728;0,02327137;0,03217906;0,1077882
10;easyWire;1;2;14,15557;24;32,37101;0,03973356;0,001306728;0,02327137;0,03217906;0,1082145
10;easyWire;1;2;14,16965;24;32,37101;0,03885551;0,003800079;0,02198215;0,03181344;0,1086801
10;easyWire;1;2;14,18336;24;32,37101;0,07240419;-0,01952907;0,03416371;0,06077683;0,1091494
10;easyWire;1;2;14,19746;24;32,37101;0,07240419;-0,01952907;0,03416371;0,06077683;0,1096416
10;easyWire;1;2;14,21135;24;32,37101;0,1306594;-0,04293562;0,0505942;0,1125551;0,1103228
10;easyWire;1;2;14,22552;24;32,37101;0,1297004;-0,03785457;0,02923338;0,1205596;0,1112426
10;easyWire;1;2;14,23902;24;32,37101;0,1297004;-0,03785457;0,02923338;0,1205596;0,1123643
10;easyWire;1;2;14,25307;24;32,37101;0,4766527;0,04184863;-0,2283985;0,4162699;0,118263
10;easyWire;1;2;14,26717;24;32,37101;0,78409;0,2462846;-0,2014555;0,7166287;0,1177492
10;easyWire;1;2;14,28078;24;32,37101;0,2844008;-0,1307302;-0,08238479;0,2387597;0,1195062
10;easyWire;1;2;14,29474;24;32,37101;0,2844008;-0,1307302;-0,08238479;0,2387597;0,1119252
10;easyWire;1;2;14,30916;24;32,37101;0,1691842;-0,07658994;-0,02569851;0,1486501;0,1126898
10;easyWire;1;2;14,32271;24;32,37101;0,185533;-0,02916366;-0,01367712;0,1827154;0,1136594
10;easyWire;1;2;14,33679;24;32,37101;0,185533;-0,02916366;-0,01367712;0,1827154;0,1075296
10;easyWire;1;2;14,35053;24;32,37101;0,7896301;0,2660732;-0,2333762;0,7058727;0,1162641
10;easyWire;1;2;14,36433;24;32,37101;0,2808109;-0,1725836;-0,06116304;0,2129054;0,1156658
10;easyWire;1;2;14,3784;24;32,37101;0,2808109;-0,1725836;-0,06116304;0,2129054;0,1071738
10;easyWire;1;2;14,39256;24;32,37101;0,2443852;-0,1541978;-0,002378047;0,1895825;0,1071561
10;easyWire;1;2;14,40606;24;32,37101;0,1829604;-0,09140968;0,00922969;0,1582201;0,1076506
10;easyWire;1;2;14,42002;24;32,37101;0,2180924;-0,0322983;0,01162219;0,2153742;0,1086453
10;easyWire;1;2;14,43429;24;32,37101;0,2180924;-0,0322983;0,01162219;0,2153742;0,1111701
10;easyWire;1;2;14,44809;24;32,37101;0,5628228;0,5369465;0,1513375;0,0745312;0,1195226
10;easyWire;1;2;14,46192;24;32,37101;0,1862574;-0,1189834;-0,05816661;0,1309634;0,1218769
10;easyWire;1;2;14,47577;24;32,37101;0,1862574;-0,1189834;-0,05816661;0,1309634;0,1049482
10;easyWire;1;2;14,48971;24;32,37101;0,1531213;-0,06465289;-0,006013826;0,1386722;0,1052437
10;easyWire;1;2;14,50379;24;32,37101;0,244927;-0,154579;-0,01846528;0,1890862;0,1059646
10;easyWire;1;2;14,5179;24;32,37101;0,244927;-0,154579;-0,01846528;0,1890862;0,1064745
10;easyWire;1;2;14,53156;24;32,37101;0,2045362;-0,1261761;0,03633666;0,1568257;0,1066792
10;easyWire;1;2;14,54532;24;32,37101;0,1161608;-0,08612835;0,005664051;0,07773769;0,1070683
10;easyWire;1;2;14,55967;24;32,37101;0,1161608;-0,08612835;0,005664051;0,07773769;0,09920081
10;easyWire;1;2;14,57328;24;32,37101;0,07263054;0,0396027;0,04680696;0,03893495;0,099205
10;easyWire;1;2;14,58757;24;32,37101;0,04377855;-0,006290317;0,01606956;0,04023385;0,09856632
10;easyWire;1;2;14,60129;24;32,37101;0,06332385;0,01277924;0,01767427;0,05944932;0,09814463
10;easyWire;1;2;14,61515;24;32,37101;0,06332385;0,01277924;0,01767427;0,05944932;0,0979533
10;easyWire;1;2;14,62916;24;32,37101;0,03724141;0,01792783;0,02241683;0,02372766;0,09770254
10;easyWire;1;2;14,64328;24;32,37101;0,02834094;0,02238989;0,01562598;-0,007598042;0,09745326
10;easyWire;1;2;14,65674;24;32,37101;0,02834094;0,02238989;0,01562598;-0,007598042;0,09732619
10;easyWire;1;2;14,6708;24;32,37101;0,08447808;0,06152219;0,03654124;-0,04490328;0,09701186
10;easyWire;1;2;14,68482;24;32,37101;0,06624793;0,04981327;0,0309734;-0,03079081;0,09665215
10;easyWire;1;2;14,69844;24;32,37101;0,06624793;0,04981327;0,0309734;-0,03079081;0,1060206
10;easyWire;1;2;14,71249;24;32,37101;0,08228548;0,05594605;0,05635391;-0,02156794;0,1052468
10;easyWire;1;2;14,72666;24;32,37101;0,02784691;-0,007852495;-0,0257955;0,006955624;0,1052721
10;easyWire;1;2;14,74043;24;32,37101;0,1287006;0,009989738;0,1149509;0,05701172;0,1061499
10;easyWire;1;2;14,7542;24;32,37101;0,1287006;0,009989738;0,1149509;0,05701172;0,1047137
10;easyWire;1;2;14,76853;24;32,37101;0,09183425;0,04931927;0,0685332;0,03611565;0,1037351
10;easyWire;1;2;14,78211;24;32,37101;0,06154648;0,02265614;0,04149846;0,03940237;0,1031797
10;easyWire;1;2;14,79617;24;32,37101;0,06154648;0,02265614;0,04149846;0,03940237;0,1028067
10;easyWire;1;2;14,81031;24;32,37101;0,06506245;0,03201842;0,03750362;0,04244316;0,1023682
10;easyWire;1;2;14,82402;24;32,37101;0,05769288;0,02354074;0,05065169;0,01444674;0,1019745
10;easyWire;1;2;14,83807;24;32,37101;0,05769288;0,02354074;0,05065169;0,01444674;0,1016956
10;easyWire;1;2;14,85184;24;32,37101;0,04594568;0,02751029;0,03662225;0,003605604;0,101425
10;easyWire;1;2;14,86558;24;32,37101;0,03402407;0,0286693;0,01802256;0,003300905;0,1011737
10;easyWire;1;2;14,87943;24;32,37101;0,03402407;0,0286693;0,01802256;0,003300905;0,1009468
10;easyWire;1;2;14,89375;24;32,37101;0,06536543;0,03655243;0,04949403;0,02206582;0,09980321
10;easyWire;1;2;14,90737;24;32,37101;0,05609185;0,02554095;0,03154929;0,03871173;0,09898556
10;easyWire;1;2;14,92153;24;32,37101;0,06388722;0,04075158;0,01671601;0,04627591;0,09847662
10;easyWire;1;2;14,93527;24;32,37101;0,06388722;0,04075158;0,01671601;0,04627591;0,08945473
10;easyWire;1;2;14,94925;24;32,37101;0,08648405;-0,006680846;0,06834341;0,0525741;0,08929366
10;easyWire;1;2;14,96299;24;32,37101;0,05667215;0,00309217;0,02678564;0,04984677;0,08896974
10;easyWire;1;2;14,97701;24;32,37101;0,05667215;0,00309217;0,02678564;0,04984677;0,0890294
10;easyWire;1;2;14,99086;24;32,37101;0,08880135;0,06283832;0,0225124;-0,05856806;0,08969159
10;easyWire;1;2;15,00502;24;32,37101;0,06223875;0,03126955;0,03870589;-0,03738624;0,09023963
10;easyWire;1;2;15,01901;24;32,37101;0,06223875;0,03126955;0,03870589;-0,03738624;0,08712753
10;easyWire;1;2;15,03278;24;32,37101;0,01102298;0,003004968;0,01008166;0,003291845;0,08696862
10;easyWire;1;2;15,04657;24;32,37101;0,02509417;0,01505136;0,01947442;-0,004890889;0,08686978
10;easyWire;1;2;15,06059;24;32,37101;0,03212262;0,0203388;0,008934133;-0,02320296;0,08892549
10;easyWire;1;2;15,07475;24;32,37101;0,03212262;0,0203388;0,008934133;-0,02320296;0,08901459
10;easyWire;1;2;15,0885;24;32,37101;0,07292773;-0,01525879;0,0637062;0,03204906;0,08848482
10;easyWire;1;2;15,10262;24;32,37101;0,08635806;-0,03908217;0,05003193;0,05854148;0,08756786
10;easyWire;1;2;15,11629;24;32,37101;0,08635806;-0,03908217;0,05003193;0,05854148;0,1030123
10;easyWire;1;2;15,13034;24;32,37101;0,05197081;0,0246318;0,0372541;-0,02657765;0,1031797
10;easyWire;1;2;15,14424;24;32,37101;0,1140316;0,07082742;0,01091816;-0,08869874;0,1032349
10;easyWire;1;2;15,15798;24;32,37101;0,1140316;0,07082742;0,01091816;-0,08869874;0,1031523
10;easyWire;1;2;15,17225;24;32,37101;0,0641366;0,03515607;0,03069121;-0,0439955;0,103163
10;easyWire;1;2;15,18581;24;32,37101;0,03712559;-0,0190739;0,01684725;0,02703083;0,1032258
10;easyWire;1;2;15,19978;24;32,37101;0,03712559;-0,0190739;0,01684725;0,02703083;0,1033388
10;easyWire;1;2;15,21364;24;32,37101;0,02618341;0,01501429;0,007733941;-0,02000821;0,1033315
10;easyWire;1;2;15,22779;24;32,37101;0,08029043;0,04374701;0,02088618;-0,06400406;0,1032875
10;easyWire;1;2;15,24181;24;32,37101;0,05308855;0,02564031;0,02640644;-0,03825793;0,08642827
10;easyWire;1;2;15,25547;24;32,37101;0,05308855;0,02564031;0,02640644;-0,03825793;0,0863113
10;easyWire;1;2;15,26966;24;32,37101;0,03805702;-0,01357776;0,03142551;0,01662585;0,08588918
10;easyWire;1;2;15,28327;24;32,37101;0,04188609;-0,007076979;0,03498942;0,02191123;0,08540118
10;easyWire;1;2;15,29729;24;32,37101;0,04188609;-0,007076979;0,03498942;0,02191123;0,1035473
10;easyWire;1;2;15,31107;24;32,37101;0,05508076;-0,009176433;0,05339241;0,009946555;0,1038234
10;easyWire;1;2;15,32524;24;32,37101;0,04518982;-0,004472435;0,0420185;0,01601759;0,09419619
10;easyWire;1;2;15,33898;24;32,37101;0,04518982;-0,004472435;0,0420185;0,01601759;0,09445952
10;easyWire;1;2;15,35336;24;32,37101;0,07001908;0,02999514;0,06321099;0,002707958;0,09507012
10;easyWire;1;2;15,36737;24;32,37101;0,09351529;0,02419734;0,08887166;0,01616868;0,0957705
10;easyWire;1;2;15,38109;24;32,37101;0,1106796;0,01280099;0,1051921;0,03194875;0,09653815
10;easyWire;1;2;15,39493;24;32,37101;0,1106796;0,01280099;0,1051921;0,03194875;0,09737241
10;easyWire;1;2;15,40864;24;32,37101;0,1009574;0,01216799;0,09409097;0,03451428;0,09820484
10;easyWire;1;2;15,42247;24;32,37101;0,114422;0,03008759;0,1098452;0,01100695;0,09906141
10;easyWire;1;2;15,43673;24;32,37101;0,114422;0,03008759;0,1098452;0,01100695;0,1000064
10;easyWire;1;2;15,45054;24;32,37101;0,2100821;0,05034029;0,2008949;-0,03523608;0,1078052
10;easyWire;1;2;15,46426;24;32,37101;0,1153205;0,00634557;0,1093099;0,03619255;0,108887
10;easyWire;1;2;15,47853;24;32,37101;0,1153205;0,00634557;0,1093099;0,03619255;0,1097744
10;easyWire;1;2;15,49227;24;32,37101;0,1181141;-0,005132794;0,1092937;0,04449141;0,110577
10;easyWire;1;2;15,50606;24;32,37101;0,1294824;0,02379537;0,1261882;0,01661333;0,1114841
10;easyWire;1;2;15,52032;24;32,37101;0,06189958;0,01518881;0,05990875;-0,003435135;0,1125457
10;easyWire;1;2;15,53436;24;32,37101;0,06189958;0,01518881;0,05990875;-0,003435135;0,1095967
10;easyWire;1;2;15,54778;24;32,37101;0,02908617;-0,01508008;0,01892783;0,01613487;0,1097004
10;easyWire;1;2;15,56195;24;32,37101;0,03893973;-0,01839559;0,03046435;0,01580596;0,1096414
10;easyWire;1;2;15,57583;24;32,37101;0,03893973;-0,01839559;0,03046435;0,01580596;0,1096105
10;easyWire;1;2;15,58991;24;32,37101;0,07572725;-0,03092343;0,06773445;0,01379864;0,109587
10;easyWire;1;2;15,60402;24;32,37101;0,0361805;-0,0134299;0,03337829;0,003815293;0,1095732
10;easyWire;1;2;15,61725;24;32,37101;0,0361805;-0,0134299;0,03337829;0,003815293;0,1095574
10;easyWire;1;2;15,63134;24;32,37101;0,02626345;0,01571378;-0,002138734;-0,02093495;0,1095569
10;easyWire;1;2;15,64614;24;32,37101;0,01863208;0,009238824;0,004879192;-0,01542699;0,1095603
10;easyWire;1;2;15,6594;24;32,37101;0,01863208;0,009238824;0,004879192;-0,01542699;0,1095627
10;easyWire;1;2;15,67328;24;32,37101;0,0182077;-0,007040069;0,01658009;0,002656758;0,1095544
10;easyWire;1;2;15,68748;24;32,37101;0,01464862;-0,007338062;0,0104056;0,007242814;0,1095462
10;easyWire;1;2;15,70062;24;32,37101;0,01206429;-0,0005629063;0,01116055;-0,004546687;0,1095389
10;easyWire;1;2;15,71494;24;32,37101;0,01206429;-0,0005629063;0,01116055;-0,004546687;0,1095272
10;easyWire;1;2;15,72859;24;32,37101;0,03325437;-0,01413678;0,0292654;0,007038534;0,1095184
10;easyWire;1;2;15,74305;24;32,37101;0,03490775;-0,01845162;0,02402291;0,01734903;0,1095108
10;easyWire;1;2;15,75666;24;32,37101;0,03490775;-0,01845162;0,02402291;0,01734903;0,1095008
10;easyWire;1;2;15,7704;24;32,37101;0,02625225;-0,01321256;0,02017841;0,01036537;0,109512
10;easyWire;1;2;15,78484;24;32,37101;0,006329109;-0,003512815;0,004428238;0,002847537;0,1095242
10;easyWire;1;2;15,79888;24;32,37101;0,006329109;-0,003512815;0,004428238;0,002847537;0,1095219
10;easyWire;1;2;15,81244;24;32,37101;0,01740691;-0,010186;0,01019597;0,009761557;0,109524
10;easyWire;1;2;15,82626;24;32,37101;0,01142741;-0,006586283;0,007364988;0,005741388;0,109527
10;easyWire;1;2;15,8402;24;32,37101;0,008751068;-0,003607363;0,007932752;0,0007997304;0,1095306
