ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;1;1;9,688761;41;26,48124;0,1554754;-0,01210084;-0,1546191;-0,01091266;0,09034263
13;easyWire;1;1;9,705127;41;26,48124;0,07788987;-0,008441902;-0,07668503;-0,01072258;0,08830687
13;easyWire;1;1;9,730097;41;26,48124;0,07158419;-0,01164861;-0,06867582;-0,01649966;0,09688624
13;easyWire;1;1;9,746582;41;26,48124;0,1405352;-0,01896327;-0,1371312;-0,02419855;0,09528344
13;easyWire;1;1;9,772117;41;26,48124;0,2402873;-0,0169025;-0,2396389;0,005046723;0,09077626
13;easyWire;1;1;9,787975;41;26,48124;0,2261956;-0,01167496;-0,2237973;0,03070681;0,08747853
13;easyWire;1;1;9,813792;41;26,48124;0,2531539;-0,007943082;-0,243672;0,06817458;0,08242682
13;easyWire;1;1;9,841639;41;26,48124;0,2789629;-0,009329771;-0,2782147;0,01816012;0,07306664
13;easyWire;1;1;9,857794;41;26,48124;0,2789629;-0,009329771;-0,2782147;0,01816012;0,07917184
13;easyWire;1;1;9,882955;41;26,48124;0,3417808;-0,001780742;-0,3357087;0,06411375;0,07563725
13;easyWire;1;1;9,899104;41;26,48124;0,3417808;-0,001780742;-0,3357087;0,06411375;0,1081449
13;easyWire;1;1;9,924733;41;26,48124;0,3012279;-0,007229252;-0,2998486;0,02787139;0,1114537
13;easyWire;1;1;9,941079;41;26,48124;0,2917878;-0,009756997;-0,2913057;0,01363452;0,1157679
13;easyWire;1;1;9,966847;41;26,48124;0,3089227;-0,00927668;-0,3067425;0,03544267;0,1137139
13;easyWire;1;1;9,9815;41;26,48124;0,3123138;-0,008025453;-0,306495;0,05946683;0,1091038
13;easyWire;1;1;9,996044;41;26,48124;0,3123138;-0,008025453;-0,306495;0,05946683;0,113092
13;easyWire;1;1;10,00988;41;26,48124;0,4120393;-0,006589404;-0,3925708;0,1249847;0,1093136
13;easyWire;1;1;10,03624;41;26,48124;0,351646;-0,004991121;-0,3314373;0,1173854;0,1182557
13;easyWire;1;1;10,05024;41;26,48124;0,3644131;-0,008165253;-0,3432007;0,122244;0,1111892
13;easyWire;1;1;10,06435;41;26,48124;0,4310912;-0,0108825;-0,4066618;0,1426442;0,1162961
13;easyWire;1;1;10,07967;41;26,48124;0,4310912;-0,0108825;-0,4066618;0,1426442;0,1130584
13;easyWire;1;1;10,09311;41;26,48124;0,4609258;-0,01522465;-0,4354397;0,1503765;0,110122
13;easyWire;1;1;10,10723;41;26,48124;0,442162;-0,01079803;-0,4066544;0,1732708;0,1158803
13;easyWire;1;1;10,12141;41;26,48124;0,4559829;-0,008028504;-0,4067613;0,2059155;0,1100231
13;easyWire;1;1;10,13551;41;26,48124;0,4559829;-0,008028504;-0,4067613;0,2059155;0,1160908
13;easyWire;1;1;10,14906;41;26,48124;0,6601979;-0,0160465;-0,5976373;0,2800596;0,1151786
13;easyWire;1;1;10,16243;41;26,48124;0,5233145;-0,01513827;-0,4812257;0,2050626;0,1232173
13;easyWire;1;1;10,17567;41;26,48124;0,5233145;-0,01513827;-0,4812257;0,2050626;0,1082056
13;easyWire;1;1;10,18909;41;26,48124;0,5574812;-0,01467895;-0,4946534;0,2566863;0,1151453
13;easyWire;1;1;10,20281;41;26,48124;0,3936888;-0,00796578;-0,3377495;0,2021204;0,1136313
13;easyWire;1;1;10,21701;41;26,48124;0,3936888;-0,00796578;-0,3377495;0,2021204;0,1057403
13;easyWire;1;1;10,23098;41;26,48124;0,4259065;-0,003580236;-0,3460858;0,2482099;0,1030384
13;easyWire;1;1;10,245;41;26,48124;0,3607549;-4,835891E-05;-0,2882883;0,2168731;0,1083583
13;easyWire;1;1;10,25908;41;26,48124;0,3607549;-4,835891E-05;-0,2882883;0,2168731;0,1052748
13;easyWire;1;1;10,27313;41;26,48124;0,2606569;0,005153946;-0,1948347;0,1730748;0,09541927
13;easyWire;1;1;10,28711;41;26,48124;0,2448563;0,006550338;-0,1868503;0,1581096;0,09874783
13;easyWire;1;1;10,30142;41;26,48124;0,2038803;0,005000401;-0,1671688;0,1166052;0,1020341
13;easyWire;1;1;10,31512;41;26,48124;0,2038803;0,005000401;-0,1671688;0,1166052;0,1046985
13;easyWire;1;1;10,32927;41;26,48124;0,1647634;0,01409371;-0,1090822;0,1226761;0,1070611
13;easyWire;1;1;10,34328;41;26,48124;0,1914822;0,01604505;-0,1192333;0,1489678;0,1092798
13;easyWire;1;1;10,35698;41;26,48124;0,1914822;0,01604505;-0,1192333;0,1489678;0,09830531
13;easyWire;1;1;10,37094;41;26,48124;0,3790717;0,0256651;-0,2519647;0,2820469;0,08940712
13;easyWire;1;1;10,38513;41;26,48124;0,2532078;0,01919655;-0,1806144;0,1764203;0,08734082
13;easyWire;1;1;10,39886;41;26,48124;0,2532078;0,01919655;-0,1806144;0,1764203;0,08807699
13;easyWire;1;1;10,41263;41;26,48124;0,2158924;0,02366557;-0,1619203;0,1408235;0,08896325
13;easyWire;1;1;10,42692;41;26,48124;0,1799301;0,0249321;-0,1189176;0,1327096;0,08945774
13;easyWire;1;1;10,441;41;26,48124;0,1613151;0,02290036;-0,09283436;0,1299227;0,09181225
13;easyWire;1;1;10,45498;41;26,48124;0,1613151;0,02290036;-0,09283436;0,1299227;0,09531197
13;easyWire;1;1;10,4687;41;26,48124;0,2104661;0,02017977;-0,1166581;0,1740105;0,09536716
13;easyWire;1;1;10,4823;41;26,48124;0,2275784;0,01966025;-0,1359217;0,1814682;0,09548298
13;easyWire;1;1;10,49647;41;26,48124;0,2275784;0,01966025;-0,1359217;0,1814682;0,09597137
13;easyWire;1;1;10,5106;41;26,48124;0,2062515;0,0223717;-0,1228756;0,1641365;0,09650654
13;easyWire;1;1;10,52402;41;26,48124;0,1632839;0,02167699;-0,09294704;0,1324861;0,09703621
13;easyWire;1;1;10,5381;41;26,48124;0,1632839;0,02167699;-0,09294704;0,1324861;0,09755453
13;easyWire;1;1;10,55244;41;26,48124;0,1802478;0,02898108;-0,04043516;0,1732465;0,0963885
13;easyWire;1;1;10,56586;41;26,48124;0,1286421;0,01593511;-0,03050759;0,1239522;0,09607882
13;easyWire;1;1;10,58033;41;26,48124;0,1680676;0,008354499;-0,04338103;0,1621573;0,09583116
13;easyWire;1;1;10,59405;41;26,48124;0,1680676;0,008354499;-0,04338103;0,1621573;0,09515024
13;easyWire;1;1;10,60774;41;26,48124;0,1582219;0,01916121;-0,01838964;0,155977;0,09440582
13;easyWire;1;1;10,62201;41;26,48124;0,1376396;0,02703718;-0,001001383;0,1349542;0,09448476
13;easyWire;1;1;10,63559;41;26,48124;0,1376396;0,02703718;-0,001001383;0,1349542;0,09347254
13;easyWire;1;1;10,64976;41;26,48124;0,1943332;0,04719755;0,009305601;0,1882848;0,1043253
13;easyWire;1;1;10,66351;41;26,48124;0,170042;0,02292029;-0,02396852;0,1667767;0,1030429
13;easyWire;1;1;10,6778;41;26,48124;0,170042;0,02292029;-0,02396852;0,1667767;0,1017014
13;easyWire;1;1;10,69144;41;26,48124;0,2233914;-0,02405111;-0,07434242;0,2092808;0,1009435
13;easyWire;1;1;10,70531;41;26,48124;0,1789631;-0,0192253;-0,0324614;0,1749412;0,1004194
13;easyWire;1;1;10,71966;41;26,48124;0,1789631;-0,0192253;-0,0324614;0,1749412;0,1000757
13;easyWire;1;1;10,73329;41;26,48124;0,1008066;0,02436704;0,01219842;0,09705365;0,09891089
13;easyWire;1;1;10,74727;41;26,48124;0,08947858;0,0365828;0,03435082;0,07408196;0,097928
13;easyWire;1;1;10,76129;41;26,48124;0,05125354;0,0213065;0,01819366;0,04291794;0,09714633
13;easyWire;1;1;10,77537;41;26,48124;0,05125354;0,0213065;0,01819366;0,04291794;0,09737529
13;easyWire;1;1;10,78871;41;26,48124;0,06877507;-0,00102742;-0,01199749;0,06771274;0,09675497
13;easyWire;1;1;10,80264;41;26,48124;0,08800247;-0,01312641;-0,02459189;0,08347078;0,09632245
13;easyWire;1;1;10,81691;41;26,48124;0,08800247;-0,01312641;-0,02459189;0,08347078;0,09603569
13;easyWire;1;1;10,83087;41;26,48124;0,09209391;-0,006291885;-0,03203234;0,08611406;0,0959051
13;easyWire;1;1;10,84459;41;26,48124;0,02696859;-0,0009736717;-0,007085994;0,0260028;0,09581057
13;easyWire;1;1;10,85855;41;26,48124;0,02696859;-0,0009736717;-0,007085994;0,0260028;0,09568118
13;easyWire;1;1;10,8723;41;26,48124;0,03640033;0,02716596;0,01686448;-0,01739494;0,09541686
13;easyWire;1;1;10,8863;41;26,48124;0,02150577;0,02027802;0,006396527;0,00322251;0,1057802
13;easyWire;1;1;10,90051;41;26,48124;0,07693353;0,03642853;-0,00310616;0,06769108;0,1057434
13;easyWire;1;1;10,91422;41;26,48124;0,07693353;0,03642853;-0,00310616;0,06769108;0,1055069
13;easyWire;1;1;10,92813;41;26,48124;0,1552723;0,0466342;-0,01722694;0,1470986;0,1051514
13;easyWire;1;1;10,94214;41;26,48124;0,09794517;0,0364603;-0,005717026;0,09072606;0,1047636
13;easyWire;1;1;10,9562;41;26,48124;0,09794517;0,0364603;-0,005717026;0,09072606;0,1045383
13;easyWire;1;1;10,9699;41;26,48124;0,09875727;0,07336047;0,06094031;0,0256421;0,1039749
13;easyWire;1;1;10,98392;41;26,48124;0,1000569;0,07263363;0,05955797;0,03447594;0,1032788
13;easyWire;1;1;10,99796;41;26,48124;0,1000569;0,07263363;0,05955797;0,03447594;0,1026084
13;easyWire;1;1;11,01169;41;26,48124;0,1405244;0,08428716;0,05912743;0,09563846;0,101798
13;easyWire;1;1;11,02593;41;26,48124;0,1605994;0,08202694;0,09113679;0,10372;0,1007638
13;easyWire;1;1;11,03953;41;26,48124;0,1605994;0,08202694;0,09113679;0,10372;0,1010429
13;easyWire;1;1;11,05357;41;26,48124;0,3145657;0,1144297;0,2708554;0,1117802;0,1002709
13;easyWire;1;1;11,06815;41;26,48124;0,2847123;0,09845489;0,2671466;0,0006623534;0,09904676
13;easyWire;1;1;11,08123;41;26,48124;0,2971677;0,08845253;0,2780698;-0,05623115;0,0976075
13;easyWire;1;1;11,09518;41;26,48124;0,2971677;0,08845253;0,2780698;-0,05623115;0,07872778
13;easyWire;1;1;11,10973;41;26,48124;0,4509285;0,08688688;0,4143319;-0,1552941;0,07565632
13;easyWire;1;1;11,12308;41;26,48124;0,6564375;0,1131663;0,5991791;-0,2430802;0,07169686
13;easyWire;1;1;11,13704;41;26,48124;0,6564375;0,1131663;0,5991791;-0,2430802;0,09908161
13;easyWire;1;1;11,15087;41;26,48124;0,5105625;0,117049;0,477305;-0,1383964;0,09846776
13;easyWire;1;1;11,16475;41;26,48124;0,28183;0,0873052;0,2628111;-0,05230944;0,09882194
13;easyWire;1;1;11,17888;41;26,48124;0,28183;0,0873052;0,2628111;-0,05230944;0,1061722
13;easyWire;1;1;11,19327;41;26,48124;0,1882277;0,04916244;0,165772;-0,07437973;0,1060378
13;easyWire;1;1;11,20756;41;26,48124;0,2027751;0,04513934;0,1631735;-0,1116002;0,1056856
13;easyWire;1;1;11,22108;41;26,48124;0,1893562;0,04283652;0,144076;-0,1151647;0,1045223
13;easyWire;1;1;11,23493;41;26,48124;0,1893562;0,04283652;0,144076;-0,1151647;0,1037962
13;easyWire;1;1;11,24983;41;26,48124;0,1304833;0,05371986;0,1172131;-0,02002906;0,1037745
13;easyWire;1;1;11,26382;41;26,48124;0,07851641;0,03979231;0,06610014;0,01456606;0,1041867
13;easyWire;1;1;11,27669;41;26,48124;0,07851641;0,03979231;0,06610014;0,01456606;0,1047228
13;easyWire;1;1;11,29039;41;26,48124;0,03511913;0,002444133;0,03503209;-0,0003641024;0,1048987
13;easyWire;1;1;11,30339;41;26,48124;0,01749567;0,006374255;0,01188133;-0,01114906;0,1049342
13;easyWire;1;1;11,31768;41;26,48124;0,01749567;0,006374255;0,01188133;-0,01114906;0,1049346
13;easyWire;1;1;11,33177;41;26,48124;0,0323024;0,0092678;0,02060023;-0,02309077;0,104888
13;easyWire;1;1;11,34585;41;26,48124;0,03289206;0,01485952;0,01072522;-0,02731395;0,1048363
13;easyWire;1;1;11,36108;41;26,48124;0,01420785;0,008748855;-0,005366165;-0,00982471;0,1047894
13;easyWire;1;1;11,37522;41;26,48124;0,01420785;0,008748855;-0,005366165;-0,00982471;0,1047891
13;easyWire;1;1;11,38898;41;26,48124;0,07470816;-0,01271169;-0,05591855;0,0478836;0,1048718
13;easyWire;1;1;11,4031;41;26,48124;0,104034;0,01122179;-0,07277513;0,07349101;0,1051386
13;easyWire;1;1;11,42885;41;26,48124;0,06829041;-0,002415992;-0,02164965;0,06472276;0,1063838
13;easyWire;1;1;11,44292;41;26,48124;0,07971387;0,009504132;-0,03980353;0,06840798;0,1070009
13;easyWire;1;1;11,45672;41;26,48124;0,07971387;0,009504132;-0,03980353;0,06840798;0,1077373
13;easyWire;1;1;11,47071;41;26,48124;0,2202746;0,01190365;-0,1259401;0,1803283;0,1093094
13;easyWire;1;1;11,48451;41;26,48124;0,269666;0,02807524;-0,136081;0,2311136;0,1113847
13;easyWire;1;1;11,4986;41;26,48124;0,269666;0,02807524;-0,136081;0,2311136;0,1064991
13;easyWire;1;1;11,51249;41;26,48124;0,1516302;0,02957134;-0,08764499;0,1201482;0,1080746
13;easyWire;1;1;11,52676;41;26,48124;0,1369269;0,02741946;-0,07498914;0,1112375;0,110032
13;easyWire;1;1;11,54074;41;26,48124;0,1022595;0,02088198;-0,04828293;0,08769093;0,1113389
13;easyWire;1;1;11,55444;41;26,48124;0,1022595;0,02088198;-0,04828293;0,08769093;0,1123664
13;easyWire;1;1;11,56856;41;26,48124;0,1067233;0,01741269;-0,05503086;0,08976778;0,1134338
13;easyWire;1;1;11,58303;41;26,48124;0,1102864;0,01354396;-0,05111517;0,09678271;0,1071403
13;easyWire;1;1;11,59649;41;26,48124;0,1102864;0,01354396;-0,05111517;0,09678271;0,1081337
13;easyWire;1;1;11,61026;41;26,48124;0,1006852;-0,02126934;-0,0176767;0,09681249;0,1088054
13;easyWire;1;1;11,6246;41;26,48124;0,09363209;-0,04074856;-0,01426423;0,08308463;0,1093245
13;easyWire;1;1;11,63813;41;26,48124;0,09363209;-0,04074856;-0,01426423;0,08308463;0,1096915
13;easyWire;1;1;11,65212;41;26,48124;0,1129792;-0,02323419;-0,002767302;0,1105297;0,1105687
13;easyWire;1;1;11,66658;41;26,48124;0,1237232;-0,006723246;-0,006092429;0,1233901;0,1117169
13;easyWire;1;1;11,67998;41;26,48124;0,1237232;-0,006723246;-0,006092429;0,1233901;0,1129599
13;easyWire;1;1;11,69432;41;26,48124;0,1389763;-0,0118612;0,02853331;0,1354975;0,1066787
13;easyWire;1;1;11,70793;41;26,48124;0,1345513;-0,02316528;0,02501064;0,130161;0,1077793
13;easyWire;1;1;11,72171;41;26,48124;0,1430923;-0,02338572;0,01837886;0,1399669;0,1088871
13;easyWire;1;1;11,73564;41;26,48124;0,1430923;-0,02338572;0,01837886;0,1399669;0,1113386
13;easyWire;1;1;11,74959;41;26,48124;0,2057092;-0,04771846;0,02872048;0,1980262;0,1128885
13;easyWire;1;1;11,76362;41;26,48124;0,2044417;-0,01077383;0,03106489;0,2017803;0,1147535
13;easyWire;1;1;11,77752;41;26,48124;0,2044417;-0,01077383;0,03106489;0,2017803;0,1093607
13;easyWire;1;1;11,79161;41;26,48124;0,243436;0,02503203;0,05648372;0,2354656;0,1108742
13;easyWire;1;1;11,80555;41;26,48124;0,1487849;0,0144388;0,03907652;0,1428338;0,1133678
13;easyWire;1;1;11,81929;41;26,48124;0,1487849;0,0144388;0,03907652;0,1428338;0,1074309
13;easyWire;1;1;11,83357;41;26,48124;0,1690174;0,01221137;0,04068818;0,1635917;0,1093179
13;easyWire;1;1;11,84753;41;26,48124;0,1720972;0,007353632;0,0417329;0,1667985;0,1111754
13;easyWire;1;1;11,86095;41;26,48124;0,1605908;-0,00583914;0,04020033;0,1553681;0,112952
13;easyWire;1;1;11,87513;41;26,48124;0,1605908;-0,00583914;0,04020033;0,1553681;0,1070271
13;easyWire;1;1;11,889;41;26,48124;0,1654701;-0,006250624;0,03795125;0,1609378;0,1086731
13;easyWire;1;1;11,903;41;26,48124;0,1692772;0,004917816;0,02935137;0,1666406;0,110435
13;easyWire;1;1;11,91701;41;26,48124;0,1692772;0,004917816;0,02935137;0,1666406;0,1123539
13;easyWire;1;1;11,93079;41;26,48124;0,1764015;-0,003443664;0,02637777;0,1743842;0,1066489
13;easyWire;1;1;11,94467;41;26,48124;0,1224841;-0,02781871;0,01453992;0,1183937;0,1080854
13;easyWire;1;1;11,95856;41;26,48124;0,1224841;-0,02781871;0,01453992;0,1183937;0,1088911
13;easyWire;1;1;11,9728;41;26,48124;0,09942778;-0,04098731;-0,01360287;0,08955941;0,1093691
13;easyWire;1;1;11,98688;41;26,48124;0,05559428;-0,02144949;-0,002554962;0,05122612;0,1097287
13;easyWire;1;1;12,00053;41;26,48124;0,009476126;-0,001748688;0,004549919;0,008126333;0,1099873
13;easyWire;1;1;12,01418;41;26,48124;0,009476126;-0,001748688;0,004549919;0,008126333;0,1100545
13;easyWire;1;1;12,02817;41;26,48124;0,03819644;0,02210621;0,0201934;-0,0237173;0,1101085
13;easyWire;1;1;12,0422;41;26,48124;0,03142212;0,01954221;0,01023308;-0,02237712;0,110151
13;easyWire;1;1;12,05625;41;26,48124;0,03142212;0,01954221;0,01023308;-0,02237712;0,1101794
13;easyWire;1;1;12,07016;41;26,48124;0,02399486;0,01466521;0,01634778;-0,009666175;0,1102745
13;easyWire;1;1;12,08386;41;26,48124;0,02591196;-0,001684198;0,0255064;0,00424464;0,1103734
13;easyWire;1;1;12,09775;41;26,48124;0,02591196;-0,001684198;0,0255064;0,00424464;0,1104236
13;easyWire;1;1;12,11162;41;26,48124;0,05276485;-0,01602969;0,04016069;0,03023735;0,1106323
13;easyWire;1;1;12,12564;41;26,48124;0,0450343;-0,01130033;0,03497268;0,02602504;0,1109479
13;easyWire;1;1;12,13968;41;26,48124;0,0450343;-0,01130033;0,03497268;0,02602504;0,1113706
13;easyWire;1;1;12,15353;41;26,48124;0,0497196;0,01526147;0,04309911;0,01953441;0,1118927
13;easyWire;1;1;12,16746;41;26,48124;0,04792991;0,005176559;0,0394206;0,02676743;0,1123996
13;easyWire;1;1;12,1813;41;26,48124;0,05874758;-0,0167156;0,04531954;0,0334366;0,1128723
13;easyWire;1;1;12,19528;41;26,48124;0,05874758;-0,0167156;0,04531954;0,0334366;0,1057499
13;easyWire;1;1;12,20931;41;26,48124;0,1271476;-0,0459521;0,09195473;0,07482815;0,1060672
13;easyWire;1;1;12,223;41;26,48124;0,1059944;-0,00457016;0,06894562;0,08037676;0,1065577
13;easyWire;1;1;12,23702;41;26,48124;0,1059944;-0,00457016;0,06894562;0,08037676;0,1076674
13;easyWire;1;1;12,251;41;26,48124;0,08322836;-0,009220202;0,07241489;0,03997539;0,1086714
13;easyWire;1;1;12,26486;41;26,48124;0,08145155;0,005746286;0,07751416;0,02434935;0,1095985
13;easyWire;1;1;12,27907;41;26,48124;0,08145155;0,005746286;0,07751416;0,02434935;0,1104728
13;easyWire;1;1;12,29263;41;26,48124;0,1289814;0,006200265;0,1261162;0,02631447;0,1115197
13;easyWire;1;1;12,30675;41;26,48124;0,1366862;-0,01210101;0,1252916;0,05327959;0,1127117
13;easyWire;1;1;12,32093;41;26,48124;0,1365678;-0,02973797;0,1148685;0,06761399;0,1139948
13;easyWire;1;1;12,33458;41;26,48124;0,1365678;-0,02973797;0,1148685;0,06761399;0,1122307
13;easyWire;1;1;12,34867;41;26,48124;0,1193916;-0,0407305;0,09242304;0,06366608;0,1129667
13;easyWire;1;1;12,36264;41;26,48124;0,1213924;-0,0230965;0,09826893;0,06742321;0,1062133
13;easyWire;1;1;12,37702;41;26,48124;0,1213924;-0,0230965;0,09826893;0,06742321;0,1073653
13;easyWire;1;1;12,39125;41;26,48124;0,1715509;0,02245292;0,1625095;0,05016196;0,1089709
13;easyWire;1;1;12,40423;41;26,48124;0,1243214;-0,003123302;0,1229135;0,0183938;0,1102514
13;easyWire;1;1;12,41771;41;26,48124;0,1243214;-0,003123302;0,1229135;0,0183938;0,1109001
13;easyWire;1;1;12,43162;41;26,48124;0,1354885;-0,04241661;0,1283612;0,009019643;0,1111987
13;easyWire;1;1;12,44586;41;26,48124;0,2742583;-0,16282;0,2107047;0,0656562;0,1115392
13;easyWire;1;1;12,45965;41;26,48124;0,2742583;-0,16282;0,2107047;0,0656562;0,1120694
13;easyWire;1;1;12,47405;41;26,48124;0,4352303;0,01761849;0,4219968;0,1050414;0,1116716
13;easyWire;1;1;12,48795;41;26,48124;0,2427673;-0,1584568;0,1650552;0,08114292;0,1130264
13;easyWire;1;1;12,50142;41;26,48124;0,1399826;-0,0632434;0,116722;0,04440023;0,1129835
13;easyWire;1;1;12,51554;41;26,48124;0,1399826;-0,0632434;0,116722;0,04440023;0,1004713
13;easyWire;1;1;12,52914;41;26,48124;0,3198704;-0,1874432;0,2494788;0,07030287;0,09748233
13;easyWire;1;1;12,54315;41;26,48124;0,3996791;-0,2844509;0,2302258;0,1607083;0,09414197
13;easyWire;1;1;12,55806;41;26,48124;0,3996791;-0,2844509;0,2302258;0,1607083;0,09375144
13;easyWire;1;1;12,57185;41;26,48124;0,4844273;-0,03097367;0,4773732;0,07632363;0,09690721
13;easyWire;1;1;12,5861;41;26,48124;0,8051233;0,07752813;0,7764434;-0,1983646;0,09283116
13;easyWire;1;1;12,61308;41;26,48124;0,4287171;0,09729226;0,3982175;0,1255205;0,09689218
13;easyWire;1;1;12,62779;41;26,48124;0,5429916;0,1470136;0,3189361;-0,4141335;0,1035185
13;easyWire;1;1;12,64246;41;26,48124;0,1602563;-0,1055548;0,08497667;0,08555239;0,1032466
13;easyWire;1;1;12,66838;41;26,48124;0,05562303;-0,02930528;0,02577543;0,03963268;0,09765981
13;easyWire;1;1;12,68269;41;26,48124;0,01391763;-0,00152623;0,009543657;0,01001447;0,1014811
13;easyWire;1;1;12,69836;41;26,48124;0,01391763;-0,00152623;0,009543657;0,01001447;0,1012883
13;easyWire;1;1;12,72357;41;26,48124;0,02045974;-0,0102151;0,01211572;0,0129407;0,09984951
13;easyWire;1;1;12,73817;41;26,48124;0,02045974;-0,0102151;0,01211572;0,0129407;0,09970464
13;easyWire;1;1;12,75327;41;26,48124;0,06738235;-0,04934176;0,04424918;0,01215655;0,09898642
13;easyWire;1;1;12,76772;41;26,48124;0,03338701;-0,01989374;0,005509973;0,02624065;0,09855595
13;easyWire;1;1;12,79333;41;26,48124;0,04401931;-0,02967053;0,0003157854;0,03251553;0,09845514
13;easyWire;1;1;12,80756;41;26,48124;0,05649696;-0,038575;0,000926137;0,04126763;0,09848439
13;easyWire;1;1;12,82169;41;26,48124;1,123876;0,3087185;0,857258;0,6579506;0,09765556
13;easyWire;1;1;12,83696;41;26,48124;1,123876;0,3087185;0,857258;0,6579506;0,09172087
13;easyWire;1;1;12,86305;41;26,48124;2,102206;0,3770315;2,030969;-0,3902352;0,1008918
13;easyWire;1;1;12,8785;41;26,48124;2,102206;0,3770315;2,030969;-0,3902352;0,09623364
13;easyWire;1;1;12,90481;41;26,48124;2,571556;0,4181276;2,532618;-0,1546563;0,09623364
13;easyWire;1;1;12,921;41;26,48124;2,64339;0,4115103;2,609759;-0,08560658;0,09623364
13;easyWire;1;1;12,94652;41;26,48124;2,708295;0,3992892;2,677018;-0,09486735;0,09623364
13;easyWire;1;1;12,96258;41;26,48124;2,797072;0,3932849;2,767938;-0,08636522;0,09623364
13;easyWire;1;1;12,98799;41;26,48124;2,807206;0,4005303;2,77733;-0,08010221;0,09623364
13;easyWire;1;1;13,00288;41;26,48124;2,851278;0,4001329;2,822834;-0,03584921;0,09623364
13;easyWire;1;1;13,03019;41;26,48124;2,910233;0,3796635;2,885255;0,02484608;0,09623364
13;easyWire;1;1;13,04513;41;26,48124;3,034162;0,3513042;3,012416;0,08984733;0,09623364
13;easyWire;1;1;13,07207;41;26,48124;3,110862;0,3442596;3,090831;0,07556498;0,09623364
13;easyWire;1;1;13,08729;41;26,48124;3,229109;0,3338255;3,210894;0,07657981;0,09623364
13;easyWire;1;1;13,11362;41;26,48124;3,291063;0,3287359;3,2736;0,08103096;0,09623364
13;easyWire;1;1;13,14182;41;26,48124;3,390388;0,3134323;3,372882;0,1419845;0,09623364
13;easyWire;1;1;13,15749;41;26,48124;3,390388;0,3134323;3,372882;0,1419845;0,09623364
13;easyWire;1;1;13,1831;41;26,48124;3,502796;-0,6812631;3,37253;0,6568899;0,09623363
13;easyWire;1;1;13,19927;41;26,48124;3,502796;-0,6812631;3,37253;0,6568899;0,09623363
13;easyWire;1;1;13,22484;41;26,48124;3,715441;-0,7305059;3,570671;0,7219212;0,09623364
13;easyWire;1;1;13,24018;41;26,48124;3,842146;-0,7621913;3,690329;0,7500806;0,09623364
13;easyWire;1;1;13,26703;41;26,48124;3,898683;-0,7887733;3,737116;0,7820009;0,09623364
13;easyWire;1;1;13,28227;41;26,48124;3,998833;-0,8361468;3,816122;0,8536608;0,09623364
13;easyWire;1;1;13,30851;41;26,48124;4,046371;-0,8613497;3,846777;0,9129659;0,09623364
13;easyWire;1;1;13,32409;41;26,48124;4,19133;-0,9060504;3,966381;1,007047;0,09623364
13;easyWire;1;1;13,35038;41;26,48124;4,272541;-0,9157802;4,047138;1,018149;0,09623364
13;easyWire;1;1;13,3654;41;26,48124;4,414971;-0,9499083;4,17879;1,061772;0,09623364
13;easyWire;1;1;13,38062;41;26,48124;4,481979;-0,9706208;4,238808;1,085604;0,09623364
13;easyWire;1;1;13,40558;41;26,48124;4,524022;-0,9993877;4,270219;1,110506;0,09623364
13;easyWire;1;1;13,42113;41;26,48124;4,601;-1,045458;4,328143;1,159048;0,09623363
13;easyWire;1;1;13,4479;41;26,48124;4,618178;-1,059857;4,333194;1,194864;0,09623363
13;easyWire;1;1;13,46301;41;26,48124;4,685791;-1,083789;4,389789;1,229547;0,09623363
13;easyWire;1;1;13,48939;41;26,48124;4,728;-1,090637;4,432681;1,23119;0,09623364
13;easyWire;1;1;13,5044;41;26,48124;4,781025;-1,105769;4,48335;1,238971;0,09623363
13;easyWire;1;1;13,5317;41;26,48124;4,753155;-1,08186;4,47261;1,190721;0,09623363
13;easyWire;1;1;13,54665;41;26,48124;4,754014;-1,069838;4,486558;1,151904;0,09623364
13;easyWire;1;1;13,57296;41;26,48124;4,71808;-1,058461;4,459353;1,119869;0,09623363
13;easyWire;1;1;13,58909;41;26,48124;4,667239;-1,038245;4,428238;1,04684;0,09623363
13;easyWire;1;1;13,6149;41;26,48124;4,543356;-0,9821762;4,339581;0,919481;0,09623364
13;easyWire;1;1;13,63097;41;26,48124;4,273955;-0,8634821;4,128364;0,6911563;0,09623363
13;easyWire;1;1;13,65647;41;26,48124;3,854796;-0,7380698;3,745766;0,5328648;0,09623363
13;easyWire;1;1;13,67269;41;26,48124;3,329028;0,6126935;3,271214;-0,07868099;0,09623363
13;easyWire;1;1;13,6982;41;26,48124;0,2757774;0,0695665;-0,265792;-0,02383834;0,1007086
13;easyWire;1;1;13,71352;41;26,48124;0,1845915;-0,02274095;-0,1420946;-0,1156115;0,09678683
13;easyWire;1;1;13,74027;41;26,48124;0,3256935;-0,08728994;-0,2474748;-0,1929066;0,09948846
13;easyWire;1;1;13,75518;41;26,48124;0,3256935;-0,08728994;-0,2474748;-0,1929066;0,1017467
13;easyWire;1;1;13,78191;41;26,48124;0,6739972;-0,08728994;-0,6398748;-0,1929066;0,1114076
