ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;1;1;11,49112;18;16,39974;0,1219396;0,014688;0,03931541;0,1144894;0,08269797
3;easyWire;1;1;11,50529;18;16,39974;0,1269549;0,01587165;0,007103635;0,1257584;0,08431899
3;easyWire;1;1;11,52072;18;16,39974;0,1116238;0,01366284;0,002520017;0,1107558;0,08618007
3;easyWire;1;1;11,54692;18;16,39974;0,1062628;0,01067776;0,04589566;0,09524363;0,08888482
3;easyWire;1;1;11,56087;18;16,39974;0,06398068;0,005838225;0,04660947;0,04343962;0,08190644
3;easyWire;1;1;11,57572;18;16,39974;0,06398068;0,005838225;0,04660947;0,04343962;0,08262805
3;easyWire;1;1;11,58843;18;16,39974;0,1340724;0,008965698;0,1160238;0,06658453;0,08353422
3;easyWire;1;1;11,6022;18;16,39974;0,09260787;0,008258143;0,06727066;0,06310847;0,08466484
3;easyWire;1;1;11,616;18;16,39974;0,09260787;0,008258143;0,06727066;0,06310847;0,06725013
3;easyWire;1;1;11,63003;18;16,39974;0,10274;0,005849331;0,09677461;-0,03399954;0,06773314
3;easyWire;1;1;11,64432;18;16,39974;0,06591517;0,003342428;0,05941575;-0,02834443;0,08579758
3;easyWire;1;1;11,65918;18;16,39974;0,06591517;0,003342428;0,05941575;-0,02834443;0,08564968
3;easyWire;1;1;11,67329;18;16,39974;0,06538615;0,005293439;0,0480321;-0,04404822;0,07616773
3;easyWire;1;1;11,6996;18;16,39974;0,03694316;0,006104698;0,03222424;-0,01700377;0,07610724
3;easyWire;1;1;11,71441;18;16,39974;0,03893428;0,005428887;0,03618095;-0,01331708;0,0761929
3;easyWire;1;1;11,72925;18;16,39974;0,07129332;0,005757249;0,06788614;-0,02100149;0,07636058
3;easyWire;1;1;11,74257;18;16,39974;0,06636283;0,005814032;0,06610487;0,0006071881;0,0766056
3;easyWire;1;1;11,75592;18;16,39974;0,06636283;0,005814032;0,06610487;0,0006071881;0,07703993
3;easyWire;1;1;11,76982;18;16,39974;0,08701675;0,009749898;0,078194;0,03691278;0,0778665
3;easyWire;1;1;11,78381;18;16,39974;0,0688494;0,007601696;0,0650945;0,02109882;0,07878011
3;easyWire;1;1;11,79828;18;16,39974;0,0688494;0,007601696;0,0650945;0,02109882;0,07951408
3;easyWire;1;1;11,82457;18;16,39974;0,06041395;0,006806993;0,05144935;0,03092692;0,08165915
3;easyWire;1;1;11,83885;18;16,39974;0,06041395;0,006806993;0,05144935;0,03092692;0,08241146
3;easyWire;1;1;11,85347;18;16,39974;0,09312055;0,00922041;0,06604941;0,06499151;0,08367098
3;easyWire;1;1;11,86725;18;16,39974;0,08509336;0,008702185;0,05777216;0,06186704;0,08484718
3;easyWire;1;1;11,88092;18;16,39974;0,07040821;0,007832974;0,03874237;0,05826654;0,0859572
3;easyWire;1;1;11,8946;18;16,39974;0,07040821;0,007832974;0,03874237;0,05826654;0,08690077
3;easyWire;1;1;11,90867;18;16,39974;0,07735102;0,008289563;0,05478543;0,0539724;0,08792007
3;easyWire;1;1;11,92315;18;16,39974;0,06321362;0,007521303;0,04369086;0,04506108;0,08895987
3;easyWire;1;1;11,93742;18;16,39974;0,06321362;0,007521303;0,04369086;0,04506108;0,08983682
3;easyWire;1;1;11,95139;18;16,39974;0,06962384;0,009455875;0,04110536;0,05539327;0,09078608
3;easyWire;1;1;11,97725;18;16,39974;0,08009245;0,01132206;0,04892609;0,0623927;0,09277667
3;easyWire;1;1;11,99209;18;16,39974;0,07056762;0,009880613;0,04856557;0,05023493;0,09211407
3;easyWire;1;1;12,00688;18;16,39974;0,05963573;0,008793885;0,03815544;0,04498056;0,0930847
3;easyWire;1;1;12,02066;18;16,39974;0,05730513;0,008443029;0,03776512;0,04226569;0,09390885
3;easyWire;1;1;12,03487;18;16,39974;0,05730513;0,008443029;0,03776512;0,04226569;0,09472741
3;easyWire;1;1;12,04808;18;16,39974;0,09622223;0,01192574;0,05240988;0,0798104;0,08970264
3;easyWire;1;1;12,06391;18;16,39974;0,06719027;0,009471995;0,02998608;0,05937717;0,09110688
3;easyWire;1;1;12,08839;18;16,39974;0,06530587;0,01154469;0,03710333;0,05248732;0,09274851
3;easyWire;1;1;12,10283;18;16,39974;0,0638591;0,01251189;0,04359557;0,04495401;0,0937222
3;easyWire;1;1;12,11807;18;16,39974;0,0638591;0,01251189;0,04359557;0,04495401;0,1008235
3;easyWire;1;1;12,13204;18;16,39974;0,05787311;0,01195084;0,04116792;0,03888028;0,09485449
3;easyWire;1;1;12,14582;18;16,39974;0,07162741;0,01226748;0,02666804;0,06533613;0,09576079
3;easyWire;1;1;12,15919;18;16,39974;0,07162741;0,01226748;0,02666804;0,06533613;0,09667913
3;easyWire;1;1;12,17301;18;16,39974;0,1004142;0,01507735;0,04137336;0,09024373;0,09801965
3;easyWire;1;1;12,1865;18;16,39974;0,086418;0,01364263;0,05337304;0,0665828;0,09927806
3;easyWire;1;1;12,20148;18;16,39974;0,09217414;0,01265962;0,06162593;0,06736505;0,1005948
3;easyWire;1;1;12,22811;18;16,39974;0,0865256;0,01283929;0,005213192;0,08540875;0,1029115
3;easyWire;1;1;12,2437;18;16,39974;0,2291008;0,01758947;-0,1217273;0,1932879;0,0974791
3;easyWire;1;1;12,26971;18;16,39974;0,4472886;0,01867807;-0,3092848;0,3225851;0,09864833
3;easyWire;1;1;12,28509;18;16,39974;0,5224822;0,01833825;-0,3929966;0,3438095;0,09217496
3;easyWire;1;1;12,29937;18;16,39974;0,5224822;0,01833825;-0,3929966;0,3438095;0,0923394
3;easyWire;1;1;12,32569;18;16,39974;0,2580342;0,01472599;-0,1951655;0,1681524;0,09573606
3;easyWire;1;1;12,34006;18;16,39974;0,3211321;0,01493154;-0,218555;0,2348118;0,09808213
3;easyWire;1;1;12,35339;18;16,39974;0,3211321;0,01493154;-0,218555;0,2348118;0,09070053
3;easyWire;1;1;12,36736;18;16,39974;0,4960399;0,01276819;-0,2588427;0,4229575;0,09323981
3;easyWire;1;1;12,38111;18;16,39974;0,2908685;0,008558425;-0,1533779;0,2469948;0,09604321
3;easyWire;1;1;12,39498;18;16,39974;0,2908685;0,008558425;-0,1533779;0,2469948;0,09804107
3;easyWire;1;1;12,40898;18;16,39974;0,07540274;0,007422797;-0,0121555;0,07404539;0,09714676
3;easyWire;1;1;12,42323;18;16,39974;0,03096737;0,002312763;0,03065287;0,003745776;0,09724184
3;easyWire;1;1;12,43721;18;16,39974;0,03096737;0,002312763;0,03065287;0,003745776;0,09687987
3;easyWire;1;1;12,4513;18;16,39974;0,03685191;0,001390108;0,03143285;0,0191861;0,09637555
3;easyWire;1;1;12,46535;18;16,39974;0,04802387;0,001437938;0,03012437;0,03737307;0,09585094
3;easyWire;1;1;12,47976;18;16,39974;0,04802387;0,001437938;0,03012437;0,03737307;0,09533553
3;easyWire;1;1;12,49295;18;16,39974;0,08744857;0,0006379929;0,08686797;0,01003999;0,09413014
3;easyWire;1;1;12,50689;18;16,39974;0,1418974;-0,001023092;0,1348037;-0,04429232;0,1024578
3;easyWire;1;1;12,52104;18;16,39974;0,232157;-0,003520166;0,2102987;-0,0982798;0,1005003
3;easyWire;1;1;12,53487;18;16,39974;0,232157;-0,003520166;0,2102987;-0,0982798;0,09759904
3;easyWire;1;1;12,54891;18;16,39974;0,2634759;-0,006784575;0,2244904;-0,1377591;0,09445673
3;easyWire;1;1;12,56302;18;16,39974;0,244597;-0,006793324;0,2134218;-0,1193007;0,09123632
3;easyWire;1;1;12,57656;18;16,39974;0,244597;-0,006793324;0,2134218;-0,1193007;0,09998295
3;easyWire;1;1;12,59055;18;16,39974;0,5640107;-0,01822562;0,4601271;-0,3256669;0,09458264
3;easyWire;1;1;12,60444;18;16,39974;0,5246728;-0,01887792;0,430915;-0,2987263;0,09845025
3;easyWire;1;1;12,6184;18;16,39974;0,5246728;-0,01887792;0,430915;-0,2987263;0,08276265
3;easyWire;1;1;12,6324;18;16,39974;0,6825176;-0,0259351;0,5731216;-0,3697152;0,09124805
3;easyWire;1;1;12,64631;18;16,39974;0,5380726;-0,02167822;0,4491596;-0,295479;0,09432673
3;easyWire;1;1;12,66032;18;16,39974;0,3276536;-0,013447;0,2762712;-0,1756425;0,09751213
3;easyWire;1;1;12,67533;18;16,39974;0,3276536;-0,013447;0,2762712;-0,1756425;0,1043346
3;easyWire;1;1;12,68932;18;16,39974;0,1220907;-0,01345268;0,06976801;-0,09928543;0,1086036
3;easyWire;1;1;12,70328;18;16,39974;0,03979566;-0,005098947;0,01590588;-0,0361206;0,1088576
3;easyWire;1;1;12,71748;18;16,39974;0,03979566;-0,005098947;0,01590588;-0,0361206;0,1088356
3;easyWire;1;1;12,74364;18;16,39974;0,01417877;-0,003349231;0,003730528;-0,01326286;0,1087614
3;easyWire;1;1;12,75786;18;16,39974;0,01417877;-0,003349231;0,003730528;-0,01326286;0,1087175
3;easyWire;1;1;12,77256;18;16,39974;0,01059166;-0,003429915;0,001638368;0,00988608;0,1087558
3;easyWire;1;1;12,78675;18;16,39974;0,0163573;-0,003441797;-0,001721494;0,01589817;0,1087862
3;easyWire;1;1;12,8132;18;16,39974;0,02273929;-0,0124452;0,0009173006;0,01900923;0,1087859
3;easyWire;1;1;12,82709;18;16,39974;0,08320189;-0,01296354;0,0185006;0,0800764;0,1090853
3;easyWire;1;1;12,8413;18;16,39974;0,1156581;-0,007777786;0,02276242;0,113129;0,1097285
3;easyWire;1;1;12,85523;18;16,39974;0,1156581;-0,007777786;0,02276242;0,113129;0,1106597
3;easyWire;1;1;12,86917;18;16,39974;0,1967083;-0,00348313;0,03831776;0,1929087;0,1120952
3;easyWire;1;1;12,88397;18;16,39974;0,2135037;-0,003245138;0,03762242;0,2101377;0,113952
3;easyWire;1;1;12,8986;18;16,39974;0,2135037;-0,003245138;0,03762242;0,2101377;0,1112919
3;easyWire;1;1;12,91283;18;16,39974;0,2297686;-0,02657369;0,02901538;0,2263748;0,1128212
3;easyWire;1;1;12,93823;18;16,39974;0,2195839;-0,01449425;0,03656322;0,2160328;0,1159745
3;easyWire;1;1;12,95338;18;16,39974;0,2710523;-0,01255188;0,06949661;0,2616907;0,1140107
3;easyWire;1;1;12,97975;18;16,39974;0,3861144;0,02389579;0,1897758;0,3354079;0,1216842
3;easyWire;1;1;12,99415;18;16,39974;0,367781;0,02061754;0,1896183;0,3144562;0,1132158
3;easyWire;1;1;13,00856;18;16,39974;0,1903537;0,002647254;0,08835897;0,168583;0,1118315
3;easyWire;1;1;13,02411;18;16,39974;0,2187629;-0,00480362;0,08632862;0,2009515;0,1140998
3;easyWire;1;1;13,0497;18;16,39974;0,269486;0,002811459;0,100935;0,2498538;0,1184853
3;easyWire;1;1;13,06542;18;16,39974;0,33461;0,01431056;0,1259141;0,3096848;0,1059815
3;easyWire;1;1;13,09131;18;16,39974;0,3989282;0,01550089;0,1442422;0,3716149;0,1160927
3;easyWire;1;1;13,10614;18;16,39974;0,192663;0,00762816;0,07032945;0,1792056;0,1148332
3;easyWire;1;1;13,12138;18;16,39974;0,2355895;0,009192334;0,08170798;0,2207752;0,1058553
3;easyWire;1;1;13,14684;18;16,39974;0,306536;0,01080321;0,0676427;0,2987843;0,09875239
3;easyWire;1;1;13,16277;18;16,39974;0,09825243;-0,005385192;0,007550962;0,09781372;0,09924575
3;easyWire;1;1;13,18882;18;16,39974;0,04452854;-0,007865475;0,0004823878;0,0438257;0,0961547
3;easyWire;1;1;13,20374;18;16,39974;0,01528956;-0,00640174;-0,0003829952;0,01387955;0,09616036
3;easyWire;1;1;13,23098;18;16,39974;0,009243586;-0,001283283;0,0009747259;0,009102032;0,09615979
3;easyWire;1;1;13,24559;18;16,39974;0,006338335;0,002017985;0,001483856;0,005822405;0,09615305
3;easyWire;1;1;13,26044;18;16,39974;0,007289215;0,006506464;0,002498806;0,002134137;0,09614561
3;easyWire;1;1;13,28652;18;16,39974;0,01487333;0,01010673;0,004424952;0,00997445;0,09612554
3;easyWire;1;1;13,30133;18;16,39974;0,01350751;0,009683993;0,00411544;0,008469723;0,09610933
3;easyWire;1;1;13,32823;18;16,39974;0,02091729;0,01558576;0,01199001;0,007131398;0,09603453
3;easyWire;1;1;13,34287;18;16,39974;0,0295897;0,0157737;0,02205942;0,01183735;0,09590838
3;easyWire;1;1;13,37018;18;16,39974;0,05372186;0,02254718;0,04248476;0,02393132;0,09372089
3;easyWire;1;1;13,38491;18;16,39974;0,02832881;0,01255807;0,02531902;0,001939848;0,1027974
3;easyWire;1;1;13,39958;18;16,39974;0,02832881;0,01255807;0,02531902;0,001939848;0,1025362
3;easyWire;1;1;13,4255;18;16,39974;0,05600245;0,01256079;0,05457231;0,0006035939;0,10141
3;easyWire;1;1;13,44026;18;16,39974;0,07820577;0,01692556;0,07545345;0,01168098;0,1006994
3;easyWire;1;1;13,45565;18;16,39974;0,07820577;0,01692556;0,07545345;0,01168098;0,09968469
3;easyWire;1;1;13,48151;18;16,39974;0,102693;0,01098469;0,1001873;0,01969;0,0975861
3;easyWire;1;1;13,50937;18;16,39974;0,1204803;0,01542368;0,1156718;0,02996047;0,09509238
3;easyWire;1;1;13,52527;18;16,39974;0,1366324;0,01570074;0,1303805;0,03772021;0,09348821
3;easyWire;1;1;13,55076;18;16,39974;0,1471877;0,0133783;0,1369934;0,05213477;0,100036
3;easyWire;1;1;13,56672;18;16,39974;0,222444;0,02423249;0,2092791;0,07138887;0,09779484
3;easyWire;1;1;13,59277;18;16,39974;0,3021669;-0,01863042;0,282831;0,104711;0,09289335
3;easyWire;1;1;13,6081;18;16,39974;0,2477858;0,02603458;0,2378144;0,0645313;0,1143046
3;easyWire;1;1;13,63422;18;16,39974;0,2234097;-0,01420352;0,2078409;0,08069898;0,120049
3;easyWire;1;1;13,65064;18;16,39974;0,2240447;-0,01324878;0,2129202;0,06845056;0,0974004
3;easyWire;1;1;13,67586;18;16,39974;0,2346683;-0,01282813;0,2245795;0,06684826;0,09455458
3;easyWire;1;1;13,69192;18;16,39974;0,2181253;-0,01052644;0,206363;0,06987243;0,1108648
3;easyWire;1;1;13,71788;18;16,39974;0,2334244;-0,01048518;0,2216048;0,07258313;0,1165099
3;easyWire;1;1;13,74617;18;16,39974;0,2233088;-0,008701896;0,2121888;0,06904344;0,1141317
3;easyWire;1;1;13,77408;18;16,39974;0,2330759;-0,007681977;0,2264092;0,05481102;0,1201714
3;easyWire;1;1;13,80172;18;16,39974;0,3407418;-0,01012561;0,3346828;0,06316542;0,1165984
3;easyWire;1;1;13,8297;18;16,39974;0,2660544;-0,00691067;0,2583963;0,06299615;0,1159417
3;easyWire;1;1;13,8575;18;16,39974;0,1866536;-0,00353515;0,1804054;0,04775944;0,1217836
3;easyWire;1;1;13,88561;18;16,39974;0,1748205;-0,001837686;0,1656427;0,05586896;0,1178682
3;easyWire;1;1;13,91332;18;16,39974;0,3598057;-0,002301475;0,3354408;0,130132;0,1124857
3;easyWire;1;1;13,94175;18;16,39974;0,2557563;-0,0005965527;0,2315891;0,1085239;0,1208954
3;easyWire;1;1;13,96916;18;16,39974;0,2591859;-0,001516901;0,2428577;0,09052694;0,1187235
3;easyWire;1;1;13,99696;18;16,39974;0,4466959;-0,003908512;0,4308816;0,1177413;0,120029
3;easyWire;1;1;14,02495;18;16,39974;0,2848618;0,001927794;0,2641572;0,1065998;0,1205635
3;easyWire;1;1;14,0526;18;16,39974;0,2099815;0,006471434;0,1830145;0,1027427;0,1274317
3;easyWire;1;1;14,08041;18;16,39974;0,2403473;0,01503606;0,171621;0,1675918;0,1264087
3;easyWire;1;1;14,10811;18;16,39974;0,184094;0,02115264;0,06019808;0,1726828;0,1167733
3;easyWire;1;1;14,13616;18;16,39974;0,1806794;0,03596525;-0,01143759;0,1766939;0,119867
3;easyWire;1;1;14,1639;18;16,39974;0,1446515;0,02474972;-0,05109784;0,1330433;0,09773518
3;easyWire;1;1;14,19197;18;16,39974;0,1950196;0,02163699;-0,04438761;0,1886644;0,1005215
3;easyWire;1;1;14,21968;18;16,39974;0,1831291;0,01369467;-0,02111164;0,1813919;0,1041243
3;easyWire;1;1;14,24753;18;16,39974;0,05887832;0,001940386;0,05504211;0,02081485;0,07853318
3;easyWire;1;1;14,27555;18;16,39974;0,1331061;0,002877608;-0,01798413;0,1318542;0,08049411
3;easyWire;1;1;14,30334;18;16,39974;0,06308682;0,006118642;-0,04480551;0,04398835;0,08242931
3;easyWire;1;1;14,33092;18;16,39974;0,04740588;0,003609171;0,007496022;-0,04667013;0,08279763
3;easyWire;1;1;14,35923;18;16,39974;0,1138135;-0,002223795;0,06599282;-0,09270127;0,08959276
3;easyWire;1;1;14,38699;18;16,39974;0,1020575;-0,008026076;0,09457038;-0,03752004;0,07918505
3;easyWire;1;1;14,41452;18;16,39974;0,1379643;-0,01291532;0,1335669;-0,03205014;0,07809902
3;easyWire;1;1;14,4429;18;16,39974;0,0876507;-0,008470868;0,08648554;0,0114517;0,07813405
3;easyWire;1;1;14,47058;18;16,39974;0,111926;-0,01070359;0,111287;0,005297495;0,09959088
3;easyWire;1;1;14,49802;18;16,39974;0,1517419;-0,01389792;0,1511037;0,0003825859;0,101583
3;easyWire;1;1;14,52598;18;16,39974;0,08284067;-0,006820602;0,07611497;0,03197759;0,10406
3;easyWire;1;1;14,55359;18;16,39974;0,1211064;-0,01081015;0,1157032;0,03409804;0,1004047
3;easyWire;1;1;14,58183;18;16,39974;0,1200724;-0,009882395;0,1150508;0,03290929;0,1035366
3;easyWire;1;1;14,60941;18;16,39974;0,2101376;-0,01808379;0,1563318;0,1392521;0,1067664
3;easyWire;1;1;14,63751;18;16,39974;0,2378116;-0,01919631;0,1537319;0,1804226;0,1067476
3;easyWire;1;1;14,66524;18;16,39974;0,1379459;-0,01246983;0,1203956;0,06617005;0,1110947
3;easyWire;1;1;14,69298;18;16,39974;0,229678;-0,02042937;0,1683271;0,1549212;0,09737773
3;easyWire;1;1;14,72117;18;16,39974;0,2209136;-0,01675197;0,1334274;0,1752692;0,1046727
3;easyWire;1;1;14,74938;18;16,39974;0,380803;-0,03721879;0,2410658;0,292426;0,1036142
3;easyWire;1;1;14,77643;18;16,39974;0,4084353;-0,03716304;0,2261332;0,338086;0,108159
3;easyWire;1;1;14,80443;18;16,39974;0,2823226;-0,02284526;0,1421537;0,2428508;0,09732069
3;easyWire;1;1;14,8322;18;16,39974;0,3356169;-0,02998803;0,1581964;0,2944712;0,09689916
3;easyWire;1;1;14,86041;18;16,39974;0,3252756;-0,01348442;0,01324855;0,3247258;0,09538474
3;easyWire;1;1;14,88791;18;16,39974;0,3713191;-0,01505795;-0,01913655;0,3705198;0,09965442
3;easyWire;1;1;14,91617;18;16,39974;0,3747167;-0,02317829;0,03072541;0,3727349;0,09555966
3;easyWire;1;1;14,94384;18;16,39974;0,06912366;-0,005825608;0,03103975;0,0614872;0,0984204
3;easyWire;1;1;14,9718;18;16,39974;0,06979341;0,01074708;0,0200879;0,06597042;0,0980269
3;easyWire;1;1;14,99943;18;16,39974;0,08664957;0,01979312;0,009201445;0,08385532;0,09712607
3;easyWire;1;1;15,02757;18;16,39974;0,06736033;0,0126666;0,006414533;0,06584698;0,09571768
3;easyWire;1;1;15,05572;18;16,39974;0,2459625;0,04121802;-0,02707549;0,240968;0,09311248
3;easyWire;1;1;15,08292;18;16,39974;0,1202323;0,03495833;-0,01964711;0,1133478;0,08945781
3;easyWire;1;1;15,11068;18;16,39974;0,1583312;0,05147806;-0,1182625;0,09183007;0,09897514
3;easyWire;1;1;15,1386;18;16,39974;0,1292839;0,0129982;-0,07198274;0,1066014;0,09547119
3;easyWire;1;1;15,16634;18;16,39974;0,1084124;0,006727122;-0,06120823;0,0892275;0,09140237
3;easyWire;1;1;15,19423;18;16,39974;0,1780738;0,01771344;-0,1319572;0,1182531;0,09760835
3;easyWire;1;1;15,22185;18;16,39974;0,1926681;-0,01057409;-0,1693713;0,09122789;0,09101913
3;easyWire;1;1;15,24981;18;16,39974;0,2426383;-0,04810813;-0,2241061;0,07959531;0,09515359
3;easyWire;1;1;15,27771;18;16,39974;0,2142827;-0,03568067;-0,2101018;0,02238801;0,08810937
3;easyWire;1;1;15,30557;18;16,39974;0,1428425;-0,01827352;-0,1301308;-0,05600044;0,09442541
3;easyWire;1;1;15,3336;18;16,39974;0,1541957;-0,01342409;-0,1093282;-0,1079048;0,09919896
3;easyWire;1;1;15,36184;18;16,39974;0,2464239;-0,01110393;0,03633887;-0,2434767;0,09933051
3;easyWire;1;1;15,38915;18;16,39974;0,4999824;-0,02708114;0,304439;-0,3956841;0,08918849
3;easyWire;1;1;15,41721;18;16,39974;0,2104667;-0,04174885;0,13856;-0,1528215;0,09160268
3;easyWire;1;1;15,44467;18;16,39974;0,1299463;-0,01648882;0,05489764;-0,1166208;0,08698665
3;easyWire;1;1;15,47318;18;16,39974;0,6465662;-0,03906323;0,4863629;-0,4242323;0,08906902
3;easyWire;1;1;15,50066;18;16,39974;0,541699;-0,05245991;0,471961;-0,2606504;0,08052684
3;easyWire;1;1;15,52852;18;16,39974;0,2650078;-0,03456607;0,2442976;-0,096711;0,1142016
3;easyWire;1;1;15,55633;18;16,39974;0,04125511;-0,007842071;0,03849361;0,01259873;0,1070109
3;easyWire;1;1;15,58412;18;16,39974;0,0344311;-0,01450464;0,01270647;0,02852475;0,1158395
3;easyWire;1;1;15,61195;18;16,39974;0,06303149;-0,009203263;-0,02457699;0,05730829;0,1138679
3;easyWire;1;1;15,63982;18;16,39974;0,09097455;-0,01815561;-0,02655889;0,08509623;0,1064701
3;easyWire;1;1;15,6675;18;16,39974;0,07155515;-0,01835167;0,004245643;0,06903137;0,1077735
3;easyWire;1;1;15,69566;18;16,39974;0,0815834;-0,01719388;0,0118303;0,07886866;0,109243
3;easyWire;1;1;15,72356;18;16,39974;0,08075292;-0,02024629;0,007093716;0,07785115;0,1110952
3;easyWire;1;1;15,75108;18;16,39974;0,09290388;-0,01774453;-0,04458599;0,07955094;0,1126405
3;easyWire;1;1;15,77915;18;16,39974;0,09116644;-0,01714233;-0,05526912;0,07044703;0,1133912
3;easyWire;1;1;15,80732;18;16,39974;0,04490282;-0,00892123;-0,02413836;0,03679694;0,1136871
3;easyWire;1;1;15,83448;18;16,39974;0,05293153;-0,005476278;-0,03849907;0,0359107;0,1138979
3;easyWire;1;1;15,86259;18;16,39974;0,02051572;-0,003362116;-0,01217531;0,0161664;0,1140132
3;easyWire;1;1;15,89033;18;16,39974;0,04562806;-0,0007057586;-0,0364114;0,02748875;0,1141377
3;easyWire;1;1;15,91824;18;16,39974;0,07516005;-0,005625696;-0,06078759;0,04384351;0,1142226
3;easyWire;1;1;15,9459;18;16,39974;0,150661;-0,007172147;0,0102098;0,1501435;0,1176521
3;easyWire;1;1;15,974;18;16,39974;0,1784807;-0,01049532;-0,002370159;0,1781561;0,112479
3;easyWire;1;1;16,00155;18;16,39974;0,2213782;-0,01348739;-0,01620866;0,2203717;0,1175944
3;easyWire;1;1;16,02977;18;16,39974;0,2206514;-0,01488938;-0,02033752;0,2192071;0,113727
3;easyWire;1;1;16,05723;18;16,39974;0,2643561;-0,02268388;-0,01134863;0,2631364;0,1192858
3;easyWire;1;1;16,0855;18;16,39974;0,2532526;-0,02600348;0,00551494;0,2518537;0,1139226
3;easyWire;1;1;16,11311;18;16,39974;0,09982537;-0,01818318;-0,03980191;0,08972338;0,1183584
3;easyWire;1;1;16,14084;18;16,39974;0,04343507;-0,01012099;-0,03554956;0,02281228;0,1093861
3;easyWire;1;1;16,16875;18;16,39974;0,06379398;-0,01437607;-0,04068372;0,04698761;0,109912
3;easyWire;1;1;16,19683;18;16,39974;0,1079574;0,003683155;-0,06627993;0,08513644;0,1114785
3;easyWire;1;1;16,2243;18;16,39974;0,1324128;-0,008827503;-0,02973191;0,1287293;0,1147668
3;easyWire;1;1;16,25248;18;16,39974;0,1356058;-0,005924135;-0,05826136;0,1223088;0,1065956
3;easyWire;1;1;16,27995;18;16,39974;0,2790219;-0,007339027;-0,1639327;0,2256666;0,1112591
3;easyWire;1;1;16,30831;18;16,39974;0,2273859;-0,002219369;-0,1576616;0,163836;0,1157337
3;easyWire;1;1;16,33614;18;16,39974;0,2366001;-0,003073412;-0,1718572;0,1625893;0,1099096
3;easyWire;1;1;16,36381;18;16,39974;0,2096762;-0,002115289;-0,1602358;0,1352188;0,1142355
3;easyWire;1;1;16,39161;18;16,39974;0,3944562;-0,000104117;-0,3299719;0,2161348;0,1084938
3;easyWire;1;1;16,41939;18;16,39974;0,3333083;0,002687124;-0,2919395;0,1608058;0,1132913
3;easyWire;1;1;16,44724;18;16,39974;0,3511139;0,0005326007;-0,3075625;0,1693695;0,08051393
3;easyWire;1;1;16,47536;18;16,39974;0,406935;0,007129622;-0,3821765;0,1395937;0,08477043
3;easyWire;1;1;16,50314;18;16,39974;0,2700447;0,01337221;-0,2667874;0,03962052;0,07854987
3;easyWire;1;1;16,5306;18;16,39974;0,2766054;0,02084617;-0,2748885;-0,022635;0,08082627
3;easyWire;1;1;16,55837;18;16,39974;0,2569541;0,02834207;-0,2316583;-0,1075015;0,08208039
3;easyWire;1;1;16,5865;18;16,39974;0,1951131;0,02161319;-0,1646408;-0,102447;0,07487716
3;easyWire;1;1;16,6151;18;16,39974;0,216376;0,01982013;-0,195638;-0,09028584;0,07778317
3;easyWire;1;1;16,64206;18;16,39974;0,1524094;0,01190979;-0,1403113;-0,05830565;0,0812047
3;easyWire;1;1;16,66985;18;16,39974;0,2091262;0,01449046;-0,177097;-0,1102743;0,07640451
3;easyWire;1;1;16,69782;18;16,39974;0,1936422;0,0105222;-0,1707203;-0,09078094;0,08008227
3;easyWire;1;1;16,72576;18;16,39974;0,1808748;0,006672526;-0,1766367;-0,03834895;0,07297737
3;easyWire;1;1;16,75374;18;16,39974;0,2061113;0,001851694;-0,2036385;-0,03177749;0,08957343
3;easyWire;1;1;16,78156;18;16,39974;0,1758888;0,001263008;-0,175347;-0,01373645;0,08752159
3;easyWire;1;1;16,80929;18;16,39974;0,3667901;-0,007471513;-0,3589638;0,07499431;0,09336463
3;easyWire;1;1;16,83722;18;16,39974;0,3965875;-0,009672634;-0,3854953;0,09263641;0,1001683
3;easyWire;1;1;16,86457;18;16,39974;0,2645395;-0,002637255;-0,2590302;0,05364299;0,10133
3;easyWire;1;1;16,89266;18;16,39974;0,3386841;-0,005701666;-0,3317171;0,06810416;0,1093339
3;easyWire;1;1;16,90872;18;16,39974;0,3958688;-0,008883132;-0,3834585;0,09794287;0,1057587
3;easyWire;1;1;16,93422;18;16,39974;0,3585795;-0,01060376;-0,3390008;0,1163843;0,1148981
3;easyWire;1;1;16,94987;18;16,39974;0,4500624;-0,01809927;-0,4168979;0,1685964;0,1089164
3;easyWire;1;1;16,97562;18;16,39974;0,4051396;-0,01481669;-0,3744288;0,1540182;0,1099377
3;easyWire;1;1;16,99055;18;16,39974;0,462538;-0,01999357;-0,4243867;0,1828595;0,1070301
3;easyWire;1;1;17,01785;18;16,39974;0,4227799;-0,0178564;-0,3834385;0,1771973;0,1059624
3;easyWire;1;1;17,03332;18;16,39974;0,6037887;-0,03076048;-0,5403799;0,2675897;0,1050422
3;easyWire;1;1;17,05922;18;16,39974;0,6139272;-0,02995198;-0,5561492;0,2582781;0,1200517
3;easyWire;1;1;17,07454;18;16,39974;0,6735958;-0,03814568;-0,6054596;0,292737;0,1116634
3;easyWire;1;1;17,0889;18;16,39974;0,5397747;-0,02532688;-0,4959171;0,2116163;0,1109525
3;easyWire;1;1;17,10286;18;16,39974;0,4462306;-0,02138272;-0,4136576;0,1659878;0,1179653
