ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;0;3;15,95514;6;36,824;0,2349811;0,007501245;-0,2338007;-0,02229512;0,3276487
14;easyWire;0;3;15,96878;6;36,824;0,5055714;0,06274451;-0,0312347;-0,5006894;0,3323195
14;easyWire;0;3;15,9827;6;36,824;0,1119673;-0,002686121;-0,1100674;-0,02036244;0,337838
14;easyWire;0;3;15,99667;6;36,824;0,1119673;-0,002686121;-0,1100674;-0,02036244;0,3386237
14;easyWire;0;3;16,01088;6;36,824;0,4592641;-0,0270946;-0,3127575;0,3352195;0,3364744
14;easyWire;0;3;16,02476;6;36,824;0,03142643;0,01038238;-0,02030283;-0,02162457;0,334672
14;easyWire;0;3;16,03854;6;36,824;0,03142643;0,01038238;-0,02030283;-0,02162457;0,3349985
14;easyWire;0;3;16,0522;6;36,824;0,2853624;-0,02223086;0,1339864;0,2509683;0,3315731
14;easyWire;0;3;16,06609;6;36,824;0,4911298;0,01905076;-0,3839854;-0,3056154;0,3319088
14;easyWire;0;3;16,08019;6;36,824;0,6455126;0,05136468;-0,2908655;-0,5739734;0,3378765
14;easyWire;0;3;16,09447;6;36,824;0,6455126;0,05136468;-0,2908655;-0,5739734;0,3469811
14;easyWire;0;3;16,10822;6;36,824;0,3912085;-0,05334374;-0,06067753;0,3827751;0,347786
14;easyWire;0;3;16,12206;6;36,824;0,2599354;-0,02795253;-0,07822588;0,2463043;0,343497
14;easyWire;0;3;16,13581;6;36,824;0,2599354;-0,02795253;-0,07822588;0,2463043;0,3408024
14;easyWire;0;3;16,14978;6;36,824;0,3616666;-0,03359374;0,07611513;0,3519669;0,3364555
14;easyWire;0;3;16,16368;6;36,824;0,3573521;-0,0399176;-0,29938;0,1909941;0,3325579
14;easyWire;0;3;16,1779;6;36,824;0,3573521;-0,0399176;-0,29938;0,1909941;0,3317883
14;easyWire;0;3;16,19144;6;36,824;0,1719901;0,01492072;-0,04928485;-0,1641005;0,3336454
14;easyWire;0;3;16,20545;6;36,824;0,1488491;-0,008627586;-0,145179;-0,03169626;0,3355702
14;easyWire;0;3;16,21953;6;36,824;0,1488491;-0,008627586;-0,145179;-0,03169626;0,3367547
14;easyWire;0;3;16,23349;6;36,824;0,177235;-0,009804219;0,1255699;0,1246929;0,3345845
14;easyWire;0;3;16,24736;6;36,824;0,1394948;0,01427177;0,005791336;-0,1386419;0,3344123
14;easyWire;0;3;16,26119;6;36,824;0,1325502;0,008563325;0,0521183;-0,1215726;0,3360483
14;easyWire;0;3;16,27514;6;36,824;0,1325502;0,008563325;0,0521183;-0,1215726;0,3372448
14;easyWire;0;3;16,28895;6;36,824;0,7235189;-0,05244352;0,5174916;0,5029231;0,3316687
14;easyWire;0;3;16,30285;6;36,824;0,148561;0,01404742;-0,02067797;-0,1464427;0,3246934
14;easyWire;0;3;16,31672;6;36,824;0,148561;0,01404742;-0,02067797;-0,1464427;0,3266062
14;easyWire;0;3;16,33072;6;36,824;0,3926722;0,02792645;0,2329029;-0,3149092;0,3292008
14;easyWire;0;3;16,34457;6;36,824;0,2558882;-0,0008096918;0,2547;0,02461821;0,3305487
14;easyWire;0;3;16,35917;6;36,824;0,2558882;-0,0008096918;0,2547;0,02461821;0,3288437
14;easyWire;0;3;16,37271;6;36,824;0,504742;-0,03897762;0,2625805;0,429298;0,3224033
14;easyWire;0;3;16,38649;6;36,824;0,1997124;-0,01930539;0,02023652;0,1977444;0,3175385
14;easyWire;0;3;16,40038;6;36,824;0,4949204;-0,02656672;-0,477834;0,1261547;0,3150055
14;easyWire;0;3;16,41427;6;36,824;0,4949204;-0,02656672;-0,477834;0,1261547;0,3157674
14;easyWire;0;3;16,42821;6;36,824;0,5031985;0,05689766;-0,2707928;-0,4202887;0,3201243
14;easyWire;0;3;16,44206;6;36,824;0,05694181;0,005797669;-0,01894645;-0,05338341;0,3259891
14;easyWire;0;3;16,45615;6;36,824;0,05694181;0,005797669;-0,01894645;-0,05338341;0,3267709
14;easyWire;0;3;16,47014;6;36,824;0,6290452;0,08918624;0,09363666;-0,6156102;0,3322375
14;easyWire;0;3;16,48402;6;36,824;0,5047172;-0,008861255;0,479424;0,1575232;0,3360848
14;easyWire;0;3;16,4979;6;36,824;0,5047172;-0,008861255;0,479424;0,1575232;0,3316688
14;easyWire;0;3;16,51178;6;36,824;0,3506601;0,02533197;0,3104463;-0,1610711;0,3315196
14;easyWire;0;3;16,52559;6;36,824;0,1833445;-0,01197672;0,1313146;0,12739;0,3309962
14;easyWire;0;3;16,53962;6;36,824;0,1833445;-0,01197672;0,1313146;0,12739;0,3287214
14;easyWire;0;3;16,55401;6;36,824;0,7618652;-0,07178365;0,0556428;0,7564321;0,3183996
14;easyWire;0;3;16,56727;6;36,824;0,07094705;0,02424689;-0,03988147;-0,05343258;0,3144726
14;easyWire;0;3;16,58129;6;36,824;0,2054833;0,009689759;-0,1701463;-0,114803;0,3154737
14;easyWire;0;3;16,59516;6;36,824;0,2054833;0,009689759;-0,1701463;-0,114803;0,3177576
14;easyWire;0;3;16,60935;6;36,824;0,2549774;0,04822835;-0,06386228;-0,2420932;0,3208358
14;easyWire;0;3;16,62294;6;36,824;0,2518118;-0,001967698;-0,2150036;0,1310676;0,3232685
14;easyWire;0;3;16,63696;6;36,824;0,2518118;-0,001967698;-0,2150036;0,1310676;0,3224952
14;easyWire;0;3;16,65126;6;36,824;0,3954473;-0,01089619;-0,3784802;0,1140729;0,3226301
14;easyWire;0;3;16,66483;6;36,824;0,3753863;0,04203767;-0,1545805;-0,3394887;0,3246896
14;easyWire;0;3;16,67879;6;36,824;0,3753863;0,04203767;-0,1545805;-0,3394887;0,3298529
14;easyWire;0;3;16,69298;6;36,824;0,4391504;0,04291721;-0,3517814;-0,2593473;0,3350352
14;easyWire;0;3;16,70691;6;36,824;0,1403746;-0,008266047;0,06323233;0,1250535;0,3366376
14;easyWire;0;3;16,72069;6;36,824;0,5135327;-0,01024101;0,4452717;0,2556249;0,3345155
14;easyWire;0;3;16,73445;6;36,824;0,5135327;-0,01024101;0,4452717;0,2556249;0,3289545
14;easyWire;0;3;16,74828;6;36,824;0,6660299;-0,04976867;0,3439415;0,5681753;0,3213199
14;easyWire;0;3;16,76224;6;36,824;0,09411546;0,003366545;-0,06563626;0,06736666;0,313592
14;easyWire;0;3;16,77624;6;36,824;0,09411546;0,003366545;-0,06563626;0,06736666;0,3130539
14;easyWire;0;3;16,7906;6;36,824;0,4529558;0,04335772;-0,2123453;-0,3977418;0,3176287
14;easyWire;0;3;16,80405;6;36,824;0,2933579;-0,01942981;-0,2122864;0,2015337;0,3213648
14;easyWire;0;3;16,81795;6;36,824;0,2933579;-0,01942981;-0,2122864;0,2015337;0,3198385
14;easyWire;0;3;16,83182;6;36,824;0,09290022;0,01348816;-0,05734079;-0,07183701;0,3206579
14;easyWire;0;3;16,84599;6;36,824;0,1410677;0,02636081;-0,0266999;-0,1359865;0,3221641
14;easyWire;0;3;16,85975;6;36,824;0,1410677;0,02636081;-0,0266999;-0,1359865;0,3239693
14;easyWire;0;3;16,87397;6;36,824;0,1220799;0,005308352;0,1199234;0,02221912;0,3230468
14;easyWire;0;3;16,88772;6;36,824;0,0296178;-0,001449883;-0,002849847;0,02944469;0,32243
14;easyWire;0;3;16,90154;6;36,824;0,1196285;0,01459476;0,1007978;-0,06275177;0,3221283
14;easyWire;0;3;16,91559;6;36,824;0,1196285;0,01459476;0,1007978;-0,06275177;0,3223768
14;easyWire;0;3;16,92934;6;36,824;0,7050167;-0,03651455;0,5594175;0,4275128;0,3167965
14;easyWire;0;3;16,94332;6;36,824;0,3028211;-0,009375811;0,2548751;0,1632527;0,3095847
14;easyWire;0;3;16,95719;6;36,824;0,3028211;-0,009375811;0,2548751;0,1632527;0,30625
14;easyWire;0;3;16,97156;6;36,824;0,567954;0,0171233;-0,5311955;-0,2002746;0,3098625
14;easyWire;0;3;16,98497;6;36,824;0,1729609;0,0001986511;-0,1702826;-0,03031939;0,3134888
14;easyWire;0;3;16,99941;6;36,824;0,1729609;0,0001986511;-0,1702826;-0,03031939;0,3147978
14;easyWire;0;3;17,01284;6;36,824;0,4822513;-0,003894418;-0,4802849;0,04333109;0,3165967
14;easyWire;0;3;17,02715;6;36,824;0,2759855;0,03581243;0,005697459;-0,2735928;0,3193875
14;easyWire;0;3;17,04066;6;36,824;0,2118399;0,02010567;-0,08592606;-0,1925841;0,3227134
14;easyWire;0;3;17,05478;6;36,824;0,2118399;0,02010567;-0,08592606;-0,1925841;0,3256473
14;easyWire;0;3;17,06855;6;36,824;0,3683296;-0,05427804;-0,09213164;0,3524661;0,3242685
14;easyWire;0;3;17,08251;6;36,824;0,06920342;-0,003037043;-0,05770549;0,03807843;0,3209555
14;easyWire;0;3;17,0967;6;36,824;0,06920342;-0,003037043;-0,05770549;0,03807843;0,3207674
14;easyWire;0;3;17,1105;6;36,824;0,4536695;0,03927946;-0,1419112;-0,4291087;0,3253624
14;easyWire;0;3;17,12438;6;36,824;0,2561645;0,01615449;0,11338;-0,2291381;0,3302691
14;easyWire;0;3;17,13827;6;36,824;0,2561645;0,01615449;0,11338;-0,2291381;0,3325273
14;easyWire;0;3;17,1524;6;36,824;0,2818853;-0,008188281;-0,2338447;-0,1571909;0,3356898
14;easyWire;0;3;17,16656;6;36,824;0,3528465;0,01818542;-0,2077334;-0,2846345;0,3397074
14;easyWire;0;3;17,18011;6;36,824;0,1303431;0,002724305;0,1261435;-0,03270656;0,3443081
14;easyWire;0;3;17,19393;6;36,824;0,1303431;0,002724305;0,1261435;-0,03270656;0,3439889
14;easyWire;0;3;17,20789;6;36,824;0,8429806;-0,08466933;0,3987618;0,7378593;0,3372734
14;easyWire;0;3;17,22206;6;36,824;0,1312468;0,01124032;0,104665;-0,07838756;0,3272454
14;easyWire;0;3;17,23566;6;36,824;0,1312468;0,01124032;0,104665;-0,07838756;0,3276732
14;easyWire;0;3;17,24977;6;36,824;0,7408058;0,05922914;-0,2875537;-0,6801456;0,3349863
14;easyWire;0;3;17,26365;6;36,824;0,2621109;-0,02227174;-0,2608754;-0,01225173;0,3429077
14;easyWire;0;3;17,27753;6;36,824;0,2621109;-0,02227174;-0,2608754;-0,01225173;0,34449
14;easyWire;0;3;17,29138;6;36,824;0,5437475;0,0272715;0,4587688;-0,290601;0,3457022
14;easyWire;0;3;17,3054;6;36,824;0,5645599;-0,02270984;0,4941847;0,2720177;0,344119
14;easyWire;0;3;17,31932;6;36,824;0,5645599;-0,02270984;0,4941847;0,2720177;0,3380857
14;easyWire;0;3;17,33341;6;36,824;0,4637785;-0,03325744;0,3723897;0,2744272;0,3326474
14;easyWire;0;3;17,34727;6;36,824;0,3315607;0,02499232;-0,1907051;-0,2700731;0,3324258
14;easyWire;0;3;17,36128;6;36,824;0,1637353;-0,004652422;-0,1631986;-0,01240224;0,3365348
14;easyWire;0;3;17,37502;6;36,824;0,1637353;-0,004652422;-0,1631986;-0,01240224;0,3374673
14;easyWire;0;3;17,38874;6;36,824;0,2216152;-0,005026814;-0,2087537;0,07422864;0,3378387
14;easyWire;0;3;17,40276;6;36,824;0,1637728;0,0184183;-0,1186259;-0,1114011;0,3382919
14;easyWire;0;3;17,41682;6;36,824;0,1637728;0,0184183;-0,1186259;-0,1114011;0,3403251
14;easyWire;0;3;17,43072;6;36,824;0,5202195;0,07441174;-0,1084745;-0,5033135;0,3461042
14;easyWire;0;3;17,44474;6;36,824;0,2157547;0,01621773;0,1206338;-0,1781419;0,3512929
14;easyWire;0;3;17,45856;6;36,824;0,2157547;0,01621773;0,1206338;-0,1781419;0,3529853
14;easyWire;0;3;17,47239;6;36,824;0,163232;-0,01702593;-0,114001;0,1155794;0,3523068
14;easyWire;0;3;17,48627;6;36,824;0,2460202;-0,01812633;0,09121485;0,2277657;0,3502535
14;easyWire;0;3;17,50019;6;36,824;0,08319173;0,0001712702;0,05123839;0,06553978;0,3468795
14;easyWire;0;3;17,51417;6;36,824;0,08319173;0,0001712702;0,05123839;0,06553978;0,3457484
14;easyWire;0;3;17,52841;6;36,824;0,2950857;0,015083;0,2775554;-0,099051;0,3452061
14;easyWire;0;3;17,54205;6;36,824;0,09342533;0,006504403;0,005662441;-0,09302646;0,345311
14;easyWire;0;3;17,55606;6;36,824;0,09342533;0,006504403;0,005662441;-0,09302646;0,3464765
14;easyWire;0;3;17,56993;6;36,824;0,4271252;-0,03710976;-0,2599385;0,336884;0,3445446
14;easyWire;0;3;17,58382;6;36,824;0,2522224;0,02880492;-0,1159966;-0,2221063;0,3432369
14;easyWire;0;3;17,59765;6;36,824;0,2522224;0,02880492;-0,1159966;-0,2221063;0,3466629
14;easyWire;0;3;17,61188;6;36,824;0,09619641;0,004206039;-0,09597242;0,005035102;0,3475403
14;easyWire;0;3;17,62535;6;36,824;0,4217665;-0,04357528;-0,0002611428;0,4195094;0,3456618
14;easyWire;0;3;17,63935;6;36,824;0,4217665;-0,04357528;-0,0002611428;0,4195094;0,3402295
14;easyWire;0;3;17,65332;6;36,824;0,2982031;0,0274322;-0,2289489;-0,1890898;0,343411
14;easyWire;0;3;17,66738;6;36,824;0,09619447;-0,001872983;0,09601489;0,005568564;0,3448299
14;easyWire;0;3;17,6812;6;36,824;0,1799748;-0,02131062;0,02157688;0,1774013;0,3441009
14;easyWire;0;3;17,69528;6;36,824;0,1799748;-0,02131062;0,02157688;0,1774013;0,3416587
14;easyWire;0;3;17,70905;6;36,824;0,3944387;0,009308523;0,3938824;0,01875907;0,3393236
14;easyWire;0;3;17,72293;6;36,824;0,2403486;0,0281442;0,1175929;-0,2077192;0,3379729
14;easyWire;0;3;17,73705;6;36,824;0,2403486;0,0281442;0,1175929;-0,2077192;0,3400956
14;easyWire;0;3;17,75093;6;36,824;0,5279;0,01257784;-0,4693713;-0,2412692;0,3447689
14;easyWire;0;3;17,76481;6;36,824;0,3951644;0,01936723;-0,2520397;-0,3037363;0,3501108
14;easyWire;0;3;17,77888;6;36,824;0,3951644;0,01936723;-0,2520397;-0,3037363;0,3553762
14;easyWire;0;3;17,79255;6;36,824;0,9181278;0,08275695;-0,3502987;-0,8446306;0,3671459
14;easyWire;0;3;17,80648;6;36,824;0,04207912;0,003623078;0,04001111;-0,01251549;0,3738433
14;easyWire;0;3;17,82062;6;36,824;0,6549875;-0,0398207;0,2932027;0,5843416;0,3733389
14;easyWire;0;3;17,83436;6;36,824;0,6549875;-0,0398207;0,2932027;0,5843416;0,3643995
14;easyWire;0;3;17,84831;6;36,824;0,6606005;-0,04223115;0,257659;0,6068125;0,3552832
14;easyWire;0;3;17,86252;6;36,824;0,1513812;-0,002447143;-0,02329275;0,1495585;0,3472957
14;easyWire;0;3;17,87605;6;36,824;0,1513812;-0,002447143;-0,02329275;0,1495585;0,3455322
14;easyWire;0;3;17,89021;6;36,824;0,3455815;-0,0303261;-0,07045493;0,3369614;0,3420978
14;easyWire;0;3;17,90388;6;36,824;0,2409333;0,02954062;-0,01367554;-0,2387241;0,3401696
14;easyWire;0;3;17,918;6;36,824;0,2409333;0,02954062;-0,01367554;-0,2387241;0,3433191
14;easyWire;0;3;17,93178;6;36,824;0,1351882;0,005988125;0,1103468;-0,077869;0,3440966
14;easyWire;0;3;17,94618;6;36,824;0,1629143;0,01026313;-0,05749501;-0,1520857;0,3453462
14;easyWire;0;3;17,95953;6;36,824;0,1629143;0,01026313;-0,05749501;-0,1520857;0,3475342
14;easyWire;0;3;17,97355;6;36,824;0,1983788;0,02056402;-0,1347445;-0,144136;0,3500617
14;easyWire;0;3;17,98774;6;36,824;0,5718864;-0,04456341;0,1589999;0,5475283;0,3468494
14;easyWire;0;3;18,00131;6;36,824;0,3081983;-0,01908261;-0,03342777;0,3057852;0,339567
14;easyWire;0;3;18,01562;6;36,824;0,3081983;-0,01908261;-0,03342777;0,3057852;0,3357139
14;easyWire;0;3;18,0298;6;36,824;0,71312;0,05992427;-0,4295886;-0,5660415;0,3412241
14;easyWire;0;3;18,04305;6;36,824;0,1631955;-0,01088702;-0,162556;0,009475648;0,3483606
14;easyWire;0;3;18,05744;6;36,824;0,1631955;-0,01088702;-0,162556;0,009475648;0,3491485
14;easyWire;0;3;18,0709;6;36,824;0,3320728;-0,0221408;0,1868345;0,273633;0,3457574
14;easyWire;0;3;18,08495;6;36,824;0,3513482;-0,01253122;0,2691492;0,2254933;0,3412642
14;easyWire;0;3;18,09875;6;36,824;0,3513482;-0,01253122;0,2691492;0,2254933;0,3369575
14;easyWire;0;3;18,11306;6;36,824;0,5238431;-0,04095323;0,3720775;0,3664598;0,3303134
14;easyWire;0;3;18,12663;6;36,824;0,2179858;0,01869472;0,1437485;-0,1628026;0,3276446
14;easyWire;0;3;18,14059;6;36,824;0,3002344;0,02327645;-0,1328476;-0,2682358;0,3291382
14;easyWire;0;3;18,15479;6;36,824;0,3002344;0,02327645;-0,1328476;-0,2682358;0,3333214
14;easyWire;0;3;18,16848;6;36,824;0,2734621;0,02139071;-0,1546845;-0,224492;0,3370892
14;easyWire;0;3;18,18236;6;36,824;0,2199647;-0,02089511;-0,05297549;0,2124652;0,3397051
14;easyWire;0;3;18,19633;6;36,824;0,2199647;-0,02089511;-0,05297549;0,2124652;0,3372312
14;easyWire;0;3;18,21028;6;36,824;0,07547423;0,002863724;-0,02893992;0,06964654;0,3360009
14;easyWire;0;3;18,22437;6;36,824;0,1291186;0,004680455;0,1290116;0,002388656;0,3352236
14;easyWire;0;3;18,23833;6;36,824;0,1291186;0,004680455;0,1290116;0,002388656;0,3345067
14;easyWire;0;3;18,25203;6;36,824;0,3226241;-0,0236609;0,1885992;0,2606854;0,330702
14;easyWire;0;3;18,26599;6;36,824;0,2702661;0,01194589;-0,2444606;-0,1146302;0,3294099
14;easyWire;0;3;18,27979;6;36,824;0,2702661;0,01194589;-0,2444606;-0,1146302;0,3321131
14;easyWire;0;3;18,2938;6;36,824;0,06448726;-0,008976273;0,04424229;0,04605055;0,3313477
14;easyWire;0;3;18,30759;6;36,824;0,2832795;-0,009379443;0,2641715;0,1018465;0,3295286
14;easyWire;0;3;18,32195;6;36,824;0,1811945;0,01572459;0,08662678;-0,1583666;0,3273841
14;easyWire;0;3;18,33552;6;36,824;0,1811945;0,01572459;0,08662678;-0,1583666;0,3289314
14;easyWire;0;3;18,34942;6;36,824;0,3827332;0,01909956;0,09449013;-0,3703937;0,3323729
14;easyWire;0;3;18,3635;6;36,824;0,3612524;0,001346273;0,3236521;-0,1604706;0,3358271
14;easyWire;0;3;18,37752;6;36,824;0,3612524;0,001346273;0,3236521;-0,1604706;0,3364738
14;easyWire;0;3;18,39132;6;36,824;0,09594606;-0,004444644;0,04627109;0,08393377;0,3355263
14;easyWire;0;3;18,40519;6;36,824;0,3423378;0,006669527;-0,3399845;0,03951192;0,3350689
14;easyWire;0;3;18,41907;6;36,824;0,3423378;0,006669527;-0,3399845;0,03951192;0,3360834
14;easyWire;0;3;18,43312;6;36,824;0,6264477;-0,04633875;-0,054105;0,6223843;0,3287552
14;easyWire;0;3;18,44709;6;36,824;0,2351684;-0,007286249;-0,03918298;0,2317667;0,3234482
14;easyWire;0;3;18,46078;6;36,824;0,1519721;0,02264096;-0,1154821;-0,09616017;0,3209359
14;easyWire;0;3;18,47514;6;36,824;0,1519721;0,02264096;-0,1154821;-0,09616017;0,3227805
14;easyWire;0;3;18,48883;6;36,824;1,175389;0,09833183;0,7139009;-0,9285554;0,3288502
14;easyWire;0;3;18,50276;6;36,824;0,3355443;-0,01640893;0,3348444;-0,01413971;0,3358409
14;easyWire;0;3;18,51667;6;36,824;0,3355443;-0,01640893;0,3348444;-0,01413971;0,3346863
14;easyWire;0;3;18,53054;6;36,824;0,8764843;-0,006583752;0,851414;-0,2080277;0,3341441
14;easyWire;0;3;18,54463;6;36,824;0,4062681;0,03868695;-0,01058392;-0,4042834;0,3359417
14;easyWire;0;3;18,55839;6;36,824;0,4062681;0,03868695;-0,01058392;-0,4042834;0,3413545
14;easyWire;0;3;18,57249;6;36,824;0,7186357;0,02175462;-0,714456;-0,07427484;0,3449675
14;easyWire;0;3;18,58603;6;36,824;0,2243725;-0,008783024;-0,1577884;0,1592755;0,3461887
14;easyWire;0;3;18,5999;6;36,824;0,2243725;-0,008783024;-0,1577884;0,1592755;0,3446587
14;easyWire;0;3;18,61407;6;36,824;0,8199234;0,008542743;-0,6912246;0,4409194;0,3415338
14;easyWire;0;3;18,62788;6;36,824;0,3509764;0,02992195;-0,3233377;-0,1331985;0,3421229
14;easyWire;0;3;18,6419;6;36,824;0,1109508;0,01590983;0,03872737;-0,102748;0,3450654
14;easyWire;0;3;18,65611;6;36,824;0,1109508;0,01590983;0,03872737;-0,102748;0,3462466
14;easyWire;0;3;18,66964;6;36,824;0,5168651;-0,02389299;0,3864791;0,3423631;0,3422623
14;easyWire;0;3;18,68359;6;36,824;0,04721282;0,006777328;0,04607737;0,007745624;0,3375717
14;easyWire;0;3;18,69748;6;36,824;0,04721282;0,006777328;0,04607737;0,007745624;0,3372666
14;easyWire;0;3;18,71141;6;36,824;0,1355536;-0,003673928;0,0782609;0,1106188;0,3357407
14;easyWire;0;3;18,72533;6;36,824;0,4009861;-0,02117446;0,1592305;0,367406;0,3325213
14;easyWire;0;3;18,7395;6;36,824;0,4009861;-0,02117446;0,1592305;0,367406;0,3269093
14;easyWire;0;3;18,75317;6;36,824;0,05006212;0,03444734;-0,0358969;-0,005568564;0,3269123
14;easyWire;0;3;18,76717;6;36,824;0,05863029;0,01532324;-0,0517033;-0,02301037;0,3272819
14;easyWire;0;3;18,78122;6;36,824;0,1559114;0,006532995;-0,06159171;-0,1430809;0,3279452
14;easyWire;0;3;18,79493;6;36,824;0,1559114;0,006532995;-0,06159171;-0,1430809;0,3300602
14;easyWire;0;3;18,80905;6;36,824;1,145204;0,1251075;-0,7520735;-0,8545324;0,3402596
14;easyWire;0;3;18,82318;6;36,824;0,2295428;-0,01257742;0,2283014;0,02025217;0,3514249
14;easyWire;0;3;18,83696;6;36,824;0,2295428;-0,01257742;0,2283014;0,02025217;0,3501393
14;easyWire;0;3;18,85064;6;36,824;0,4393499;-0,04136008;0,1596078;0,4072383;0,3452377
14;easyWire;0;3;18,86461;6;36,824;0,01137088;-0,000149291;0,00763163;0,008428097;0,3411264
14;easyWire;0;3;18,87864;6;36,824;0,01137088;-0,000149291;0,00763163;0,008428097;0,3409784
14;easyWire;0;3;18,89265;6;36,824;0,3351667;0,031036;-0,05949065;-0,3283814;0,3451145
14;easyWire;0;3;18,90628;6;36,824;0,08501907;0,005017081;0,05541034;-0,06428659;0,3477991
14;easyWire;0;3;18,92057;6;36,824;0,3178943;-0,01465185;0,27817;0,153178;0,3482628
14;easyWire;0;3;18,93414;6;36,824;0,3178943;-0,01465185;0,27817;0,153178;0,3451383
14;easyWire;0;3;18,94804;6;36,824;0,806533;-0,04807222;0,1674395;0,7874951;0,3373837
14;easyWire;0;3;18,96231;6;36,824;0,245171;0,002215337;-0,1432456;0,1989588;0,3275239
14;easyWire;0;3;18,97622;6;36,824;0,245171;0,002215337;-0,1432456;0,1989588;0,3255185
14;easyWire;0;3;18,98993;6;36,824;0,4247321;0,02864795;-0,3669214;-0,2120033;0,3281196
14;easyWire;0;3;19,00418;6;36,824;0,05104689;0,001675868;-0,04282482;-0,02773106;0,3314999
14;easyWire;0;3;19,01769;6;36,824;0,05104689;0,001675868;-0,04282482;-0,02773106;0,3320448
14;easyWire;0;3;19,03162;6;36,824;0,2141517;0,02851074;-0,1262136;-0,1706406;0,334482
14;easyWire;0;3;19,04577;6;36,824;0,09254251;0,006811554;-0,03936589;-0,08347481;0,3367014
14;easyWire;0;3;19,05987;6;36,824;0,09254251;0,006811554;-0,03936589;-0,08347481;0,3379901
14;easyWire;0;3;19,07331;6;36,824;0,2267929;-0,02061739;0,1100034;0,1972541;0,3350529
14;easyWire;0;3;19,08729;6;36,824;0,579875;-0,04113056;0,1934178;0,5451173;0,329379
14;easyWire;0;3;19,10127;6;36,824;0,3488559;-0,01766682;-0,005835667;0,3483593;0,321659
14;easyWire;0;3;19,11522;6;36,824;0,3488559;-0,01766682;-0,005835667;0,3483593;0,3171433
14;easyWire;0;3;19,12931;6;36,824;0,9166457;0,05022781;-0,8706421;-0,2823099;0,3208799
14;easyWire;0;3;19,14334;6;36,824;0,632336;0,04985316;-0,2353825;-0,5847722;0,3292096
14;easyWire;0;3;19,15717;6;36,824;0,632336;0,04985316;-0,2353825;-0,5847722;0,3378757
14;easyWire;0;3;19,17094;6;36,824;0,454553;-0,03939816;0,3133852;0,3268883;0,3350641
14;easyWire;0;3;19,18486;6;36,824;0,2500195;-0,008826843;0,1132675;0,2227157;0,3300671
14;easyWire;0;3;19,19886;6;36,824;0,2500195;-0,008826843;0,1132675;0,2227157;0,3265984
14;easyWire;0;3;19,21274;6;36,824;0,6907222;-0,03514234;0,5469844;0,4203215;0,3188267
14;easyWire;0;3;19,22668;6;36,824;0,1240272;0,01466181;-0,07047094;-0,1010031;0,3153797
14;easyWire;0;3;19,24048;6;36,824;0,3657851;0,02319412;-0,2495896;-0,266394;0,3171184
14;easyWire;0;3;19,25452;6;36,824;0,3657851;0,02319412;-0,2495896;-0,266394;0,3218375
14;easyWire;0;3;19,26833;6;36,824;0,6411651;0,03499547;0,4438721;-0,4613519;0,3259661
14;easyWire;0;3;19,28248;6;36,824;0,4869729;-0,0352625;0,4175622;0,2480745;0,3283904
14;easyWire;0;3;19,29618;6;36,824;0,4869729;-0,0352625;0,4175622;0,2480745;0,3233957
14;easyWire;0;3;19,31016;6;36,824;0,4809141;-0,04390336;0,2898451;0,3812358;0,3174559
14;easyWire;0;3;19,32408;6;36,824;0,2755834;-0,01872871;0,2181817;0,1673087;0,312137
14;easyWire;0;3;19,33794;6;36,824;0,2755834;-0,01872871;0,2181817;0,1673087;0,3090571
14;easyWire;0;3;19,35193;6;36,824;0,4507999;0,02657142;0,08434393;-0,4420415;0,3133753
14;easyWire;0;3;19,3661;6;36,824;0,1887098;0,004153792;-0,05931593;-0,1790971;0,3177726
14;easyWire;0;3;19,37979;6;36,824;0,1887098;0,004153792;-0,05931593;-0,1790971;0,3203628
14;easyWire;0;3;19,3939;6;36,824;0,09278116;-0,01169462;0,07443167;0,05414337;0,3194085
14;easyWire;0;3;19,4079;6;36,824;0,1862149;0,02532508;-0,1378167;-0,1226425;0,3201941
14;easyWire;0;3;19,42155;6;36,824;0,1782908;0,01667491;0,1343176;-0,1160532;0,3221864
14;easyWire;0;3;19,43553;6;36,824;0,1782908;0,01667491;0,1343176;-0,1160532;0,3232532
14;easyWire;0;3;19,44967;6;36,824;0,4547196;-0,03094841;0,08613281;0,4454136;0,3192586
14;easyWire;0;3;19,46324;6;36,824;0,2672353;0,02373671;-0,2661765;0,001168251;0,3148523
14;easyWire;0;3;19,4772;6;36,824;0,2672353;0,02373671;-0,2661765;0,001168251;0,3158608
14;easyWire;0;3;19,49108;6;36,824;0,1760325;0,008880207;-0,09724498;0,146465;0,3148374
14;easyWire;0;3;19,50519;6;36,824;0,2737472;0,002660183;-0,2307415;0,1472712;0,3134731
14;easyWire;0;3;19,51895;6;36,824;0,2737472;0,002660183;-0,2307415;0,1472712;0,3124996
14;easyWire;0;3;19,53322;6;36,824;0,203315;0,01235125;-0,1862891;0,08050352;0,3121884
14;easyWire;0;3;19,54679;6;36,824;0,07045907;0,001942902;-0,06919913;0,01312196;0,3121344
14;easyWire;0;3;19,56097;6;36,824;0,1417047;-0,004081032;0,08009449;0,1168266;0,3121217
14;easyWire;0;3;19,57459;6;36,824;0,1417047;-0,004081032;0,08009449;0,1168266;0,3102704
