ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;0;1;26,28743;52;51,20539;0,02769192;-0,01153213;0,002425849;-0,02505929;0,5083404
3;easyWire;0;1;26,30115;52;51,20539;0,03591263;-0,009894166;-0,001986235;-0,03446559;0,5087274
3;easyWire;0;1;26,31527;52;51,20539;0,03591263;-0,009894166;-0,001986235;-0,03446559;0,5092167
3;easyWire;0;1;26,32911;52;51,20539;0,06756911;-0,01319572;-0,00358513;-0,06617102;0,5099925
3;easyWire;0;1;26,34344;52;51,20539;0,01368312;-5,373918E-05;0,0001435578;0,01368226;0,5106766
3;easyWire;0;1;26,35682;52;51,20539;0,01368312;-5,373918E-05;0,0001435578;0,01368226;0,510492
3;easyWire;0;1;26,37095;52;51,20539;0,1445495;-0,01148358;-0,001602918;0,1440837;0,5088436
3;easyWire;0;1;26,38494;52;51,20539;0,07116636;-0,007513626;0,001285464;0,07075693;0,5071691
3;easyWire;0;1;26,39875;52;51,20539;0,07116636;-0,007513626;0,001285464;0,07075693;0,5061966
3;easyWire;0;1;26,41267;52;51,20539;0,1245916;-0,002086954;0,003629982;0,1245212;0,5044546
3;easyWire;0;1;26,42645;52;51,20539;0,264321;0,02917072;-0,09346263;0,2455186;0,501902
3;easyWire;0;1;26,44036;52;51,20539;0,2692917;-0,0001947396;-0,1250248;0,2385095;0,4984675
3;easyWire;0;1;26,45459;52;51,20539;0,2692917;-0,0001947396;-0,1250248;0,2385095;0,4949383
3;easyWire;0;1;26,46825;52;51,20539;0,2862539;0,0242895;-0,09735283;0,2680928;0,4913335
3;easyWire;0;1;26,48238;52;51,20539;0,2820142;0,03449088;-0,09068828;0,2647981;0,4874662
3;easyWire;0;1;26,49623;52;51,20539;0,2820142;0,03449088;-0,09068828;0,2647981;0,4837292
3;easyWire;0;1;26,50986;52;51,20539;0,5115967;0,03934116;0,05034003;0,5075917;0,477807
3;easyWire;0;1;26,52407;52;51,20539;0,2197285;0,01352858;0,07919353;0,204514;0,4719766
3;easyWire;0;1;26,53806;52;51,20539;0,2197285;0,01352858;0,07919353;0,204514;0,4692579
3;easyWire;0;1;26,55173;52;51,20539;0,5524521;0,05970346;-0,06585252;0,5452543;0,4624873
3;easyWire;0;1;26,56576;52;51,20539;0,1941641;0,01354159;-0,005964274;0,1935995;0,4570266
3;easyWire;0;1;26,57989;52;51,20539;0,1941641;0,01354159;-0,005964274;0,1935995;0,4546901
3;easyWire;0;1;26,59337;52;51,20539;0,06827246;0,02207631;0,06449758;0,003718451;0,4547476
3;easyWire;0;1;26,60747;52;51,20539;0,02963572;0,0003018464;0,02588544;-0,01442666;0,4550109
3;easyWire;0;1;26,62141;52;51,20539;0,02710954;0,002732427;0,003895656;-0,02668867;0,4554313
3;easyWire;0;1;26,63519;52;51,20539;0,02710954;0,002732427;0,003895656;-0,02668867;0,4558486
3;easyWire;0;1;26,64958;52;51,20539;0,02601818;0,006348775;-0,004512146;0,02482498;0,4557784
3;easyWire;0;1;26,66321;52;51,20539;0,007274888;0,00125126;-0,00113146;0,007076591;0,4555228
3;easyWire;0;1;26,67706;52;51,20539;0,007274888;0,00125126;-0,00113146;0,007076591;0,4554325
3;easyWire;0;1;26,69115;52;51,20539;0,01589141;-0,001367704;-0,001996152;0,01570611;0,4552457
3;easyWire;0;1;26,70483;52;51,20539;0,05844947;-0,006663864;-0,0265032;-0,05166734;0,4553364
3;easyWire;0;1;26,71903;52;51,20539;0,05844947;-0,006663864;-0,0265032;-0,05166734;0,4559934
3;easyWire;0;1;26,7327;52;51,20539;0,3414165;-0,07277141;-0,2226904;-0,2483517;0,4587649
3;easyWire;0;1;26,74653;52;51,20539;0,2063234;-0,03195666;-0,09448119;-0,180614;0,4614505
3;easyWire;0;1;26,76054;52;51,20539;0,1692957;-0,02282327;-0,1071703;-0,129053;0,4638063
3;easyWire;0;1;26,7745;52;51,20539;0,1692957;-0,02282327;-0,1071703;-0,129053;0,4654577
3;easyWire;0;1;26,78836;52;51,20539;0,1995168;-0,04034988;-0,128792;-0,1469404;0,4672338
3;easyWire;0;1;26,80245;52;51,20539;0,02196383;-0,01642117;0,01450889;0,001499057;0,4688024
3;easyWire;0;1;26,81657;52;51,20539;0,02196383;-0,01642117;0,01450889;0,001499057;0,4687893
3;easyWire;0;1;26,83018;52;51,20539;0,04408973;-0,03759265;0,01350418;0,0186637;0,4685956
3;easyWire;0;1;26,84398;52;51,20539;0,07028965;-0,03774166;-0,01623183;0,0570327;0,4681784
3;easyWire;0;1;26,85788;52;51,20539;0,07028965;-0,03774166;-0,01623183;0,0570327;0,4673635
3;easyWire;0;1;26,87194;52;51,20539;0,1161122;-0,09312965;0,05750116;0,03876239;0,4668085
3;easyWire;0;1;26,88588;52;51,20539;0,08038393;-0,07211114;0,03433879;-0,009077787;0,4665828
3;easyWire;0;1;26,89974;52;51,20539;0,08038393;-0,07211114;0,03433879;-0,009077787;0,4667323
3;easyWire;0;1;26,91362;52;51,20539;0,1372898;-0,06339997;-0,02476089;0,1192302;0,4650837
3;easyWire;0;1;26,92767;52;51,20539;0,05672058;-0,02474422;-0,04751962;0,01862347;0,4641365
3;easyWire;0;1;26,94153;52;51,20539;0,06964483;-0,02958775;-0,06279349;-0,00565201;0,4638594
3;easyWire;0;1;26,95571;52;51,20539;0,06964483;-0,02958775;-0,06279349;-0,00565201;0,4638685
3;easyWire;0;1;26,96962;52;51,20539;0,4091861;-0,09858055;-0,358337;-0,1712009;0,4652661
3;easyWire;0;1;26,98332;52;51,20539;0,4411609;-0,07006396;-0,3573219;-0,2490684;0,4675599
3;easyWire;0;1;26,99721;52;51,20539;0,4411609;-0,07006396;-0,3573219;-0,2490684;0,470763
3;easyWire;0;1;27,01153;52;51,20539;0,5467694;-0,08521059;-0,5309096;-0,09915084;0,4723416
3;easyWire;0;1;27,02516;52;51,20539;0,03995692;-0,02232926;-0,02120798;0,02545941;0,4726177
3;easyWire;0;1;27,03905;52;51,20539;0,03995692;-0,02232926;-0,02120798;0,02545941;0,4713885
3;easyWire;0;1;27,05317;52;51,20539;0,5134088;-0,07067975;-0,5079207;0,02468824;0,4708427
3;easyWire;0;1;27,0668;52;51,20539;0,02837377;-0,02021291;0,006391502;0,01885889;0,4698559
3;easyWire;0;1;27,08069;52;51,20539;0,09556784;-0,02130812;0,05861663;0,07241041;0,4682793
3;easyWire;0;1;27,09475;52;51,20539;0,09556784;-0,02130812;0,05861663;0,07241041;0,4669644
3;easyWire;0;1;27,10865;52;51,20539;0,2751577;-0,06898854;-0,183796;0,1927987;0,4647511
3;easyWire;0;1;27,12256;52;51,20539;0,2626428;-0,02994272;0,0005614012;0,2609298;0,4618332
3;easyWire;0;1;27,13645;52;51,20539;0,2626428;-0,02994272;0,0005614012;0,2609298;0,4582287
3;easyWire;0;1;27,15051;52;51,20539;0,4115927;-0,08490907;-0,04769319;0,3999054;0,4531524
3;easyWire;0;1;27,16463;52;51,20539;0,258595;-0,04084916;0,1852079;-0,175786;0,4502042
3;easyWire;0;1;27,17822;52;51,20539;0,258595;-0,04084916;0,1852079;-0,175786;0,4525545
3;easyWire;0;1;27,1921;52;51,20539;0,2301348;-0,08913118;0,0467628;-0,2069563;0,4553622
3;easyWire;0;1;27,20602;52;51,20539;0,08302206;-0,06171982;-0,0463337;-0,03060251;0,4571845
3;easyWire;0;1;27,22009;52;51,20539;0,1121252;-0,05594138;-0,09572378;0,01672059;0,4576275
3;easyWire;0;1;27,23396;52;51,20539;0,1121252;-0,05594138;-0,09572378;0,01672059;0,4574277
3;easyWire;0;1;27,24824;52;51,20539;0,3106452;-0,1350999;-0,2568964;0,1106918;0,4565024
3;easyWire;0;1;27,26224;52;51,20539;0,2321086;-0,09676665;-0,2087424;-0,03061444;0,4554143
3;easyWire;0;1;27,27565;52;51,20539;0,2321086;-0,09676665;-0,2087424;-0,03061444;0,4559582
3;easyWire;0;1;27,2896;52;51,20539;0,1848074;-0,09509595;-0,09672455;0,1255184;0,455005
3;easyWire;0;1;27,30354;52;51,20539;0,2334952;-0,05402192;-0,1684917;0,1523554;0,4532776
3;easyWire;0;1;27,31756;52;51,20539;0,2334952;-0,05402192;-0,1684917;0,1523554;0,4512837
3;easyWire;0;1;27,33195;52;51,20539;0,3303505;-0,09012539;-0,1130086;0,2970487;0,4475259
3;easyWire;0;1;27,34623;52;51,20539;0,08869239;-0,03085164;0,01213495;-0,08226335;0,4457478
3;easyWire;0;1;27,35978;52;51,20539;0,08869239;-0,03085164;0,01213495;-0,08226335;0,4468697
3;easyWire;0;1;27,3735;52;51,20539;0,293446;-0,09007799;0,1992145;0,1957297;0,4441818
3;easyWire;0;1;27,38745;52;51,20539;0,1140715;-0,02528324;-0,003733871;0,1111716;0,4426492
3;easyWire;0;1;27,40129;52;51,20539;0,07614577;-0,02300397;-0,007036217;0,07224602;0,442177
3;easyWire;0;1;27,41513;52;51,20539;0,07614577;-0,02300397;-0,007036217;0,07224602;0,4414018
3;easyWire;0;1;27,42906;52;51,20539;0,3830222;-0,06751174;-0,04171404;0,3747106;0,4380867
3;easyWire;0;1;27,44285;52;51,20539;0,7995059;0,4902055;-0,6155548;0,1414236;0,4344186
3;easyWire;0;1;27,45679;52;51,20539;0,7995059;0,4902055;-0,6155548;0,1414236;0,4344186
3;easyWire;0;1;27,47084;52;51,20539;0,935508;0,4617655;-0,8127991;0,03612936;0,4344186
3;easyWire;0;1;27,48499;52;51,20539;0,890589;0,4523717;-0,7670838;0,009536237;0,4344186
3;easyWire;0;1;27,49879;52;51,20539;0,890589;0,4523717;-0,7670838;0,009536237;0,4344186
3;easyWire;0;1;27,51274;52;51,20539;1,252116;0,5008648;-1,129805;0,2011676;0,4344186
3;easyWire;0;1;27,52633;52;51,20539;1,462632;0,5106247;-1,33927;0,2913911;0,4344187
3;easyWire;0;1;27,54041;52;51,20539;1,559855;0,513567;-1,435818;0,328361;0,4344186
3;easyWire;0;1;27,55392;52;51,20539;1,559855;0,513567;-1,435818;0,328361;0,4344186
3;easyWire;0;1;27,56831;52;51,20539;1,660063;0,4706914;-1,557363;0,3299683;0,4344186
3;easyWire;0;1;27,5818;52;51,20539;1,788794;0,4760796;-1,68007;0,3879395;0,4344186
3;easyWire;0;1;27,59611;52;51,20539;1,788794;0,4760796;-1,68007;0,3879395;0,4344186
3;easyWire;0;1;27,61019;52;51,20539;1,952837;0,4875244;-1,832228;0,4677944;0,4344186
3;easyWire;0;1;27,62392;52;51,20539;2,033599;0,4210961;-1,941012;0,436665;0,4344186
3;easyWire;0;1;27,63776;52;51,20539;2,033599;0,4210961;-1,941012;0,436665;0,4344186
3;easyWire;0;1;27,65171;52;51,20539;2,052826;0,3594676;-1,984771;0,3815233;0,4344186
3;easyWire;0;1;27,66555;52;51,20539;2,077418;0,3528068;-2,010792;0,3845901;0,4344186
3;easyWire;0;1;27,67932;52;51,20539;2,077418;0,3528068;-2,010792;0,3845901;0,4344186
3;easyWire;0;1;27,69331;52;51,20539;2,130814;0,2707879;-2,087756;0,3291136;0,4344186
3;easyWire;0;1;27,70782;52;51,20539;2,120737;0,2291358;-2,089136;0,2837778;0,4344186
3;easyWire;0;1;27,72149;52;51,20539;2,026721;-0,2061702;-1,938611;0,5539685;0,4336925
3;easyWire;0;1;27,73536;52;51,20539;2,026721;-0,2061702;-1,938611;0,5539685;0,427763
3;easyWire;0;1;27,74933;52;51,20539;0,4374884;0,06950675;-0,3276698;-0,2814204;0,4290848
3;easyWire;0;1;27,76327;52;51,20539;0,1084844;0,002648029;-0,01586489;-0,1072854;0,4328441
3;easyWire;0;1;27,77736;52;51,20539;0,1084844;0,002648029;-0,01586489;-0,1072854;0,4343573
3;easyWire;0;1;27,79078;52;51,20539;0,1333671;0,02125315;-0,02496876;-0,1292735;0,4360369
3;easyWire;0;1;27,80504;52;51,20539;0,1845891;0,01740847;-0,07773675;-0,1665145;0,4381089
3;easyWire;0;1;27,81852;52;51,20539;0,1845891;0,01740847;-0,07773675;-0,1665145;0,4404593
3;easyWire;0;1;27,83246;52;51,20539;0,2397258;0,03236253;-0,05617328;-0,2307937;0,4436228
3;easyWire;0;1;27,84657;52;51,20539;0,1181375;0,02953243;-0,09550415;-0,06295443;0,4458702
3;easyWire;0;1;27,86046;52;51,20539;0,1042259;0,02570841;-0,07153228;-0,071311;0,446908
3;easyWire;0;1;27,87467;52;51,20539;0,1042259;0,02570841;-0,07153228;-0,071311;0,4480371
3;easyWire;0;1;27,88847;52;51,20539;0,3564594;0,0470412;-0,1408868;-0,3240392;0,4513279
3;easyWire;0;1;27,9024;52;51,20539;0,04281072;0,008286407;0,01341267;-0,03980193;0,4553257
3;easyWire;0;1;27,91623;52;51,20539;0,04281072;0,008286407;0,01341267;-0,03980193;0,4558759
3;easyWire;0;1;27,93019;52;51,20539;0,1440091;0,02356737;0,01015355;-0,1417043;0,4575776
3;easyWire;0;1;27,94387;52;51,20539;0,06811216;0,01048864;0,008059479;-0,06681542;0,4593471
3;easyWire;0;1;27,95779;52;51,20539;0,06811216;0,01048864;0,008059479;-0,06681542;0,460336
3;easyWire;0;1;27,97196;52;51,20539;0,1298622;0,01659687;0,01513381;-0,1279051;0,462149
3;easyWire;0;1;27,98611;52;51,20539;0,04479316;0,006716412;0,00648357;-0,04380959;0,4635515
3;easyWire;0;1;27,99989;52;51,20539;0,04479316;0,006716412;0,00648357;-0,04380959;0,4642045
3;easyWire;0;1;28,01394;52;51,20539;0,04799887;0,01298963;0,005668946;-0,04585874;0,4649023
3;easyWire;0;1;28,02793;52;51,20539;0,005926597;0,003469564;0,0004937053;-0,004779428;0,4652425
3;easyWire;0;1;28,04169;52;51,20539;0,008680915;0,006588958;-6,648898E-05;-0,005651504;0,4653129
3;easyWire;0;1;28,05564;52;51,20539;0,008680915;0,006588958;-6,648898E-05;-0,005651504;0,465398
3;easyWire;0;1;28,06912;52;51,20539;0,01391321;0,01189684;-0,0003805682;-0,007203996;0,4654922
3;easyWire;0;1;28,08302;52;51,20539;0,01105668;0,006854951;-0,002490669;0,00831002;0,4655447
3;easyWire;0;1;28,09714;52;51,20539;0,01105668;0,006854951;-0,002490669;0,00831002;0,4654141
3;easyWire;0;1;28,11113;52;51,20539;0,03618229;0,01820422;-0,008968901;0,02995536;0,4650252
3;easyWire;0;1;28,12466;52;51,20539;0,01383961;0,009494774;-0,002775503;0,00967887;0,4646834
3;easyWire;0;1;28,13849;52;51,20539;0,01383961;0,009494774;-0,002775503;0,00967887;0,4645258
3;easyWire;0;1;28,15282;52;51,20539;0,04408137;0,01947254;-0,009925079;0,03828159;0,4639675
3;easyWire;0;1;28,1666;52;51,20539;0,02029636;0,007382497;-0,003210446;0,01863153;0,4635214
3;easyWire;0;1;28,18056;52;51,20539;0,02815801;0,01415326;-0,01803907;0,01634474;0,463221
3;easyWire;0;1;28,19458;52;51,20539;0,02815801;0,01415326;-0,01803907;0,01634474;0,4629869
3;easyWire;0;1;28,20844;52;51,20539;0,1097679;0,05600777;-0,07414693;0,05843253;0,4624265
3;easyWire;0;1;28,22232;52;51,20539;0,06306377;0,02809021;-0,02324417;0,05145569;0,4616354
3;easyWire;0;1;28,23638;52;51,20539;0,06306377;0,02809021;-0,02324417;0,05145569;0,4607294
3;easyWire;0;1;28,25015;52;51,20539;0,09825393;0,05623548;-0,003367987;0,08049883;0,4595849
3;easyWire;0;1;28,26431;52;51,20539;0,07743014;0,0493597;0,005373925;0,05941522;0,4584165
3;easyWire;0;1;28,27804;52;51,20539;0,07743014;0,0493597;0,005373925;0,05941522;0,4575087
3;easyWire;0;1;28,2921;52;51,20539;0,1194667;0,07852316;0,01329632;0,08904839;0,4561826
3;easyWire;0;1;28,30588;52;51,20539;0,05216403;0,04020279;-0,02158675;0,02527517;0,4552538
3;easyWire;0;1;28,31999;52;51,20539;0,05216403;0,04020279;-0,02158675;0,02527517;0,4548995
3;easyWire;0;1;28,33385;52;51,20539;0,1142587;0,06457445;0,02826712;0,08992306;0,453482
3;easyWire;0;1;28,34806;52;51,20539;0,07009769;0,04879418;0,01062666;0,04919236;0,4524085
3;easyWire;0;1;28,3616;52;51,20539;0,04754695;0,02105958;-0,03078282;0,0294894;0,4517109
3;easyWire;0;1;28,37562;52;51,20539;0,04754695;0,02105958;-0,03078282;0,0294894;0,451359
3;easyWire;0;1;28,38957;52;51,20539;0,1176341;0,02994635;0,01955219;0,1120657;0,4501573
3;easyWire;0;1;28,4037;52;51,20539;0,01802414;0,009255111;-0,006304309;0,01412332;0,448919
3;easyWire;0;1;28,4173;52;51,20539;0,01802414;0,009255111;-0,006304309;0,01412332;0,448741
3;easyWire;0;1;28,43138;52;51,20539;0,04699456;0,02225637;-0,004037097;0,04119277;0,4482454
3;easyWire;0;1;28,44554;52;51,20539;0,03725054;0,01251698;-0,03180541;0,01481026;0,4478444
3;easyWire;0;1;28,45921;52;51,20539;0,03725054;0,01251698;-0,03180541;0,01481026;0,4477151
3;easyWire;0;1;28,47329;52;51,20539;0,01794427;0,01319647;-0,008232892;0,008948147;0,4476093
3;easyWire;0;1;28,48756;52;51,20539;0,02474294;0,009082071;-0,01589768;0,01664311;0,4474549
3;easyWire;0;1;28,50105;52;51,20539;0,03248385;0,007724762;-0,02057999;0,02391636;0,4472613
3;easyWire;0;1;28,51475;52;51,20539;0,03248385;0,007724762;-0,02057999;0,02391636;0,4469851
3;easyWire;0;1;28,52878;52;51,20539;0,08079661;0,01484156;-0,01385324;0,07820427;0,4462205
3;easyWire;0;1;28,54268;52;51,20539;0,03977498;0,00655097;0,002134964;0,03917366;0,4452743
3;easyWire;0;1;28,55647;52;51,20539;0,03977498;0,00655097;0,002134964;0,03917366;0,4447357
3;easyWire;0;1;28,57059;52;51,20539;0,02172922;0,003898144;0,0003255904;0,02137423;0,4443733
3;easyWire;0;1;28,58425;52;51,20539;0,02896417;0,002282858;0,01263916;0,0259608;0,4440546
3;easyWire;0;1;28,59821;52;51,20539;0,02896417;0,002282858;0,01263916;0,0259608;0,4436617
3;easyWire;0;1;28,6124;52;51,20539;0,08511102;0,008793874;-0,02405271;0,08116663;0,4426659
3;easyWire;0;1;28,62642;52;51,20539;0,02837792;0,003375253;-0,005310774;0,02767146;0,4419172
3;easyWire;0;1;28,6401;52;51,20539;0,09449537;0,008845329;-0,02476871;0,09076148;0,4415508
3;easyWire;0;1;28,65405;52;51,20539;0,09449537;0,008845329;-0,02476871;0,09076148;0,4403651
3;easyWire;0;1;28,66806;52;51,20539;0,214372;0,0217055;-0,09075478;0,1929969;0,4384584
3;easyWire;0;1;28,68185;52;51,20539;0,1317603;0,01589763;-0,04875101;0,1213729;0,4361821
3;easyWire;0;1;28,69604;52;51,20539;0,1317603;0,01589763;-0,04875101;0,1213729;0,4346185
3;easyWire;0;1;28,70971;52;51,20539;0,2411259;0,02866653;-0,1031108;0,2160743;0,4323084
3;easyWire;0;1;28,72359;52;51,20539;0,1209204;0,01602348;-0,0654798;0,1003861;0,4300207
3;easyWire;0;1;28,73755;52;51,20539;0,1209204;0,01602348;-0,0654798;0,1003861;0,4288222
3;easyWire;0;1;28,75155;52;51,20539;0,1794758;0,02109713;-0,1097728;0,1404151;0,4272722
3;easyWire;0;1;28,76527;52;51,20539;0,1739573;0,01888904;-0,1124416;0,131382;0,4257356
3;easyWire;0;1;28,77927;52;51,20539;0,1739573;0,01888904;-0,1124416;0,131382;0,4242568
3;easyWire;0;1;28,79348;52;51,20539;0,2489015;0,02676388;-0,1393929;0,2044633;0,4218815
3;easyWire;0;1;28,80719;52;51,20539;0,1143211;0,01332755;-0,0751283;0,08513182;0,4202933
3;easyWire;0;1;28,82113;52;51,20539;0,1101688;0,0108425;-0,07391199;0,08097291;0,4193678
3;easyWire;0;1;28,83523;52;51,20539;0,1101688;0,0108425;-0,07391199;0,08097291;0,4184831
3;easyWire;0;1;28,84895;52;51,20539;0,234848;0,02250299;-0,07238686;0,2222776;0,4163941
3;easyWire;0;1;28,86288;52;51,20539;0,1376006;0,01508079;-0,03448799;0,1323521;0,4138397
3;easyWire;0;1;28,87703;52;51,20539;0,1376006;0,01508079;-0,03448799;0,1323521;0,4121342
3;easyWire;0;1;28,89068;52;51,20539;0,1887134;0,02107236;-0,04829802;0,1812071;0,4100149
3;easyWire;0;1;28,90464;52;51,20539;0,1302183;0,017311;-0,06740876;0,11006;0,408053
3;easyWire;0;1;28,91861;52;51,20539;0,1302183;0,017311;-0,06740876;0,11006;0,4067777
3;easyWire;0;1;28,93248;52;51,20539;0,08045942;0,01388227;-0,02039708;0,07658303;0,4057755
3;easyWire;0;1;28,94674;52;51,20539;0,08659618;0,008109328;0,04251339;0,07500499;0,4046876
3;easyWire;0;1;28,96071;52;51,20539;0,08186917;0,009167194;0,01821443;0,07928908;0,4035267
3;easyWire;0;1;28,97413;52;51,20539;0,08186917;0,009167194;0,01821443;0,07928908;0,4024347
3;easyWire;0;1;28,98818;52;51,20539;0,2052358;0,02411245;0,06941259;0,1916304;0,4002942
3;easyWire;0;1;29,00202;52;51,20539;0,03945848;0,009581354;-0,001605973;0,03824383;0,3978158
3;easyWire;0;1;29,01602;52;51,20539;0,03945848;0,009581354;-0,001605973;0,03824383;0,3973008
3;easyWire;0;1;29,02991;52;51,20539;0,0723134;0,01519322;0,04306436;0,05607009;0,396507
3;easyWire;0;1;29,04402;52;51,20539;0,05561839;0,01079617;0,003884733;0,05442202;0,3956325
3;easyWire;0;1;29,0581;52;51,20539;0,05561839;0,01079617;0,003884733;0,05442202;0,3948748
3;easyWire;0;1;29,07166;52;51,20539;0,1347723;0,02459884;-0,02938993;0,129208;0,39339
3;easyWire;0;1;29,08562;52;51,20539;0,08588728;0,0141263;-0,05323179;0,06590486;0,3921137
3;easyWire;0;1;29,09962;52;51,20539;0,08588728;0,0141263;-0,05323179;0,06590486;0,3913993
3;easyWire;0;1;29,11352;52;51,20539;0,07184517;0,01253108;-0,01002848;0,0700295;0,3904959
3;easyWire;0;1;29,12728;52;51,20539;0,07700829;0,009047985;-0,007560849;0,07610023;0,3895505
3;easyWire;0;1;29,14126;52;51,20539;0,1375615;0,01541111;-0,04286431;0,129801;0,3884926
3;easyWire;0;1;29,15527;52;51,20539;0,1375615;0,01541111;-0,04286431;0,129801;0,3868798
3;easyWire;0;1;29,1692;52;51,20539;0,1969077;0,02056726;-0,1230214;0,1523659;0,3852594
3;easyWire;0;1;29,1831;52;51,20539;0,02170224;0,004531373;-0,01971349;0,007863343;0,3839959
3;easyWire;0;1;29,19694;52;51,20539;0,02170224;0,004531373;-0,01971349;0,007863343;0,3839627
3;easyWire;0;1;29,21089;52;51,20539;0,1399856;0,01031756;0,02620444;0,1371235;0,3824305
3;easyWire;0;1;29,22505;52;51,20539;0,08210157;0,005937647;0,006495416;0,08162856;0,3807516
3;easyWire;0;1;29,23883;52;51,20539;0,08210157;0,005937647;0,006495416;0,08162856;0,3796468
3;easyWire;0;1;29,25274;52;51,20539;0,2107237;0,01332699;-0,02840385;0,2083749;0,3770918
3;easyWire;0;1;29,2666;52;51,20539;0,1049507;0,008181133;-0,04109628;0,09622276;0,3751475
3;easyWire;0;1;29,28063;52;51,20539;0,08610972;0,005885772;-0,04284866;0,07445961;0,3740099
3;easyWire;0;1;29,29442;52;51,20539;0,08610972;0,005885772;-0,04284866;0,07445961;0,3731753
3;easyWire;0;1;29,3084;52;51,20539;0,06271219;0,003769505;0,003124028;0,0625208;0,3723253
3;easyWire;0;1;29,32234;52;51,20539;0,03617559;0,0008225441;0,009782612;0,03481805;0,3715356
3;easyWire;0;1;29,33635;52;51,20539;0,03617559;0,0008225441;0,009782612;0,03481805;0,371039
3;easyWire;0;1;29,3505;52;51,20539;0,1554958;0,007821992;-0,05085953;0,1467347;0,3695717
3;easyWire;0;1;29,36423;52;51,20539;0,06502602;0,004862621;-0,03309399;0,05576313;0,3681733
3;easyWire;0;1;29,37845;52;51,20539;0,06502602;0,004862621;-0,03309399;0,05576313;0,3675365
3;easyWire;0;1;29,39193;52;51,20539;0,02494944;0,0004125759;0,02491921;0,00115633;0,3673699
3;easyWire;0;1;29,40576;52;51,20539;0,0168659;0,0004827976;0,01008771;0,0135079;0,367213
3;easyWire;0;1;29,41966;52;51,20539;0,0168659;0,0004827976;0,01008771;0,0135079;0,3669933
3;easyWire;0;1;29,43354;52;51,20539;0,1109892;0,006228685;-0,04371218;0,1018286;0,3658282
3;easyWire;0;1;29,4475;52;51,20539;0,02173966;0,0009630807;0,0126902;0,01762509;0,3651217
3;easyWire;0;1;29,46183;52;51,20539;0,03418333;0,00115633;0,008603558;0,0330627;0,3648027
3;easyWire;0;1;29,47548;52;51,20539;0,03418333;0,00115633;0,008603558;0,0330627;0,3643367
3;easyWire;0;1;29,4894;52;51,20539;0,06227383;0,0007450581;0,02809241;0,05557239;0,3636071
3;easyWire;0;1;29,5035;52;51,20539;0,05829192;0,002987916;-0,006302446;0,05787313;0,362771
3;easyWire;0;1;29,51713;52;51,20539;0,05829192;0,002987916;-0,006302446;0,05787313;0,3620397
3;easyWire;0;1;29,53109;52;51,20539;0,05495629;0,001895428;-0,01173131;0,0536561;0,361346
3;easyWire;0;1;29,54514;52;51,20539;0,01997059;0,0009278068;0,001799315;0,01986772;0,3608122
3;easyWire;0;1;29,55904;52;51,20539;0,01997059;0,0009278068;0,001799315;0,01986772;0,3605404
3;easyWire;0;1;29,57285;52;51,20539;0,05758447;0,0007390976;0,01337603;0,05600452;0,3597796
3;easyWire;0;1;29,58696;52;51,20539;0,01304599;0,0003040535;0,00275597;0,01274794;0,3592767
3;easyWire;0;1;29,6008;52;51,20539;0,010685;1,788139E-05;0,0003814697;0,01067817;0,3590985
3;easyWire;0;1;29,61473;52;51,20539;0,010685;1,788139E-05;0,0003814697;0,01067817;0,3589486
3;easyWire;0;1;29,62874;52;51,20539;0,05319276;0,0006546732;-0,04667081;-0,02551228;0,3592142
3;easyWire;0;1;29,6425;52;51,20539;0,0140568;-0,000803452;-0,003763288;-0,01351982;0,359665
3;easyWire;0;1;29,65648;52;51,20539;0,0140568;-0,000803452;-0,003763288;-0,01351982;0,359861
3;easyWire;0;1;29,67072;52;51,20539;0,09105836;-0,005811453;0,00388138;-0,09078979;0,3608159
3;easyWire;0;1;29,68445;52;51,20539;0,06236143;-0,002215686;-0,04754886;-0,04028827;0,3618253
3;easyWire;0;1;29,69833;52;51,20539;0,06236143;-0,002215686;-0,04754886;-0,04028827;0,362527
3;easyWire;0;1;29,71217;52;51,20539;0,1094814;-0,004709442;-0,066844;-0,08657873;0,3638384
3;easyWire;0;1;29,72595;52;51,20539;0,1199378;-0,009861682;-0,004786626;-0,1194358;0,3653075
3;easyWire;0;1;29,73983;52;51,20539;0,1199378;-0,009861682;-0,004786626;-0,1194358;0,3668919
3;easyWire;0;1;29,75385;52;51,20539;0,2329551;-0,02122;-0,04555099;-0,2274707;0,3700497
3;easyWire;0;1;29,76768;52;51,20539;0,08605329;-0,004724972;-0,08423142;-0,01696795;0,3717458
3;easyWire;0;1;29,78169;52;51,20539;0,03308927;-0,003358955;-0,02917759;-0,01524091;0,3722719
3;easyWire;0;1;29,79563;52;51,20539;0,03308927;-0,003358955;-0,02917759;-0,01524091;0,3725856
3;easyWire;0;1;29,80981;52;51,20539;0,0648104;-0,01251579;-0,0151258;-0,06176531;0,3732888
3;easyWire;0;1;29,82355;52;51,20539;0,128225;-0,001103804;-0,1179375;0,05031079;0,3738629
3;easyWire;0;1;29,83758;52;51,20539;0,128225;-0,001103804;-0,1179375;0,05031079;0,3736529
3;easyWire;0;1;29,85135;52;51,20539;0,179537;0,002546608;-0,1428369;0,1087412;0,372903
