ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;1;3;34,18621;31;50,45385;0,1109578;0,01518834;-0,1051033;0,03215973;0,09824201
6;easyWire;1;3;34,21382;31;50,45385;0,1314873;0,02188765;-0,1269256;0,02645255;0,09491321
6;easyWire;1;3;34,24204;31;50,45385;0,1206827;0,01253421;-0,1169585;0,02698004;0,1009803
6;easyWire;1;3;34,26969;31;50,45385;0,1695924;0,02142638;-0,1641288;0,03693532;0,09717983
6;easyWire;1;3;34,29777;31;50,45385;0,1698;0,01988633;-0,1649428;0,03507768;0,09242325
6;easyWire;1;3;34,32545;31;50,45385;0,149805;0,01258314;-0,1455185;0,03328018;0,1299885
6;easyWire;1;3;34,35321;31;50,45385;0,06077675;0,01388842;-0,05553004;0,0204289;0,1270659
6;easyWire;1;3;34,38112;31;50,45385;0,004471106;-0,003697676;-0,002434716;-0,000624612;0,1097035
6;easyWire;1;3;34,4087;31;50,45385;0,04601443;-0,01495405;-0,01449417;-0,04103198;0,1105651
6;easyWire;1;3;34,43693;31;50,45385;0,05666132;-0,01622502;-0,02907243;-0,04584809;0,1110519
6;easyWire;1;3;34,46427;31;50,45385;0,1049815;-0,003421107;-0,09360029;0,04741718;0,1086929
6;easyWire;1;3;34,49262;31;50,45385;0,07802463;-0,0023917;-0,06614103;0,04132174;0,1118397
6;easyWire;1;3;34,52019;31;50,45385;0,02897106;0,00125748;-0,02624866;-0,01219625;0,1139732
6;easyWire;1;3;34,54823;31;50,45385;0,1409965;0,01138872;-0,00257596;-0,1405122;0,1017052
6;easyWire;1;3;34,57567;31;50,45385;0,2907262;0,02036143;0,03348593;-0,2880726;0,1005771
6;easyWire;1;3;34,60396;31;50,45385;0,2276091;0,01616806;0,04610934;-0,2223025;0,09835733
6;easyWire;1;3;34,63136;31;50,45385;0,2267766;0,01849343;0,03882381;-0,2226619;0,1079302
6;easyWire;1;3;34,66002;31;50,45385;0,1760161;0,01237997;0,04260409;-0,1703329;0,1066898
6;easyWire;1;3;34,68695;31;50,45385;0,2036885;0,01414708;0,05302933;-0,196155;0,105162
6;easyWire;1;3;34,71524;31;50,45385;0,1917257;0,01306311;0,0640386;-0,180242;0,1046197
6;easyWire;1;3;34,74273;31;50,45385;0,120066;0,005919508;0,04618587;-0,1106692;0,1033033
6;easyWire;1;3;34,77068;31;50,45385;0,3052654;0,002426044;0,1313286;-0,275561;0,1011311
6;easyWire;1;3;34,7987;31;50,45385;0,3644541;-0,003771698;0,2292171;-0,2833233;0,0964717
6;easyWire;1;3;34,82624;31;50,45385;0,3206606;-0,01078832;0,255997;-0,1928014;0,08909845
6;easyWire;1;3;34,85424;31;50,45385;0,2514914;-0,01257281;0,2276268;-0,1061879;0,08253437
6;easyWire;1;3;34,88255;31;50,45385;0,3304;-0,01936803;0,3172563;-0,09020783;0,06830061
6;easyWire;1;3;34,90989;31;50,45385;0,3847834;-0,02758991;0,3836107;0,01182868;0,07250746
6;easyWire;1;3;34,93808;31;50,45385;0,3509949;-0,02721394;0,3461798;0,05115078;0,06677381
6;easyWire;1;3;34,9655;31;50,45385;0,2305464;-0,01821016;0,1884045;0,1316198;0,1344188
6;easyWire;1;3;34,99369;31;50,45385;0,2988261;-0,02512236;0,1409354;0,2623034;0,1379965
6;easyWire;1;3;35,02119;31;50,45385;0,2288151;-0,01695788;0,06966;0,2172931;0,1353673
6;easyWire;1;3;35,04924;31;50,45385;0,2426424;-0,03489134;0,07098565;0,2293883;0,1299783
6;easyWire;1;3;35,07701;31;50,45385;0,25919;-0,05124019;0,07948575;0,2413212;0,13676
6;easyWire;1;3;35,10526;31;50,45385;0,1854365;-0,02677694;0,06650968;0,171015;0,1228862
6;easyWire;1;3;35,13251;31;50,45385;0,2895046;-0,02952283;0,03379802;0,2860052;0,07456214
6;easyWire;1;3;35,16119;31;50,45385;0,166961;-0,01259144;-0,01693648;0,1656218;0,06465487
6;easyWire;1;3;35,18844;31;50,45385;0,1426995;-0,002348759;-0,09531542;0,1061725;0,07115833
6;easyWire;1;3;35,2161;31;50,45385;0,1915745;-0,008256203;-0,09431614;0,1665446;0,07699937
6;easyWire;1;3;35,2439;31;50,45385;0,1099234;-0,003618402;-0,06036276;0,09179541;0,07530639
6;easyWire;1;3;35,27172;31;50,45385;0,1317541;-0,003605682;-0,09654669;0,08958163;0,08297204
6;easyWire;1;3;35,29975;31;50,45385;0,2344869;-0,008069178;-0,1469537;0,1825475;0,07955658
6;easyWire;1;3;35,32788;31;50,45385;0,2393768;-0,007042929;-0,128366;0,2019253;0,07565483
6;easyWire;1;3;35,35548;31;50,45385;0,1838167;-0,00165663;-0,1335244;0,1263213;0,09202572
6;easyWire;1;3;35,38317;31;50,45385;0,06408945;0,0005495828;-0,05440954;0,0338638;0,09004761
6;easyWire;1;3;35,41149;31;50,45385;0,1694936;-0,006196056;-0,1062874;0,1318813;0,08856346
6;easyWire;1;3;35,43898;31;50,45385;0,1335934;-0,002680416;-0,0882979;0,1002173;0,08706097
6;easyWire;1;3;35,46689;31;50,45385;0,09806262;0,0006820661;-0,07671002;0,06108506;0,09449608
6;easyWire;1;3;35,49482;31;50,45385;0,1590446;0,0003455345;-0,1340908;0,08552608;0,09236551
6;easyWire;1;3;35,52248;31;50,45385;0,1327412;0,001470312;-0,117937;0,06090095;0,08933615
6;easyWire;1;3;35,55041;31;50,45385;0,129472;0,002632272;-0,121148;0,04559866;0,09590259
6;easyWire;1;3;35,57848;31;50,45385;0,08132081;0,002849125;-0,07904624;0,01888517;0,09376434
6;easyWire;1;3;35,60585;31;50,45385;0,07584019;0,003413428;-0,07511857;0,009863225;0,09171675
6;easyWire;1;3;35,63376;31;50,45385;0,07912506;0,003509505;-0,07861035;0,00829892;0,08986844
6;easyWire;1;3;35,66174;31;50,45385;0,06788624;0,002436583;-0,06722257;0,00915048;0,09377234
6;easyWire;1;3;35,68948;31;50,45385;0,06621627;0,0008525964;-0,0644359;0,01522766;0,09209332
6;easyWire;1;3;35,71756;31;50,45385;0,06511197;-0,001954839;-0,05526353;0,03437572;0,09071768
6;easyWire;1;3;35,745;31;50,45385;0,08635097;-0,005997296;-0,04198377;0,07521892;0,09016074
6;easyWire;1;3;35,77296;31;50,45385;0,1043931;-0,005945502;-0,05705997;0,08721652;0,08967453
6;easyWire;1;3;35,80072;31;50,45385;0,08606637;-0,001493288;-0,06152635;0,06016394;0,0977358
6;easyWire;1;3;35,82872;31;50,45385;0,08876204;0,009729534;-0,07440741;0,0474086;0,09652977
6;easyWire;1;3;35,85654;31;50,45385;0,07118748;0,009934993;-0,07009174;0,007490078;0,09485792
6;easyWire;1;3;35,88425;31;50,45385;0,08427165;0,003238382;-0,08420032;0,001236681;0,09272945
6;easyWire;1;3;35,91235;31;50,45385;0,09280119;0,004105709;-0,09262092;-0,004070671;0,09052435
6;easyWire;1;3;35,94041;31;50,45385;0,08350853;0,004746465;-0,08175156;-0,01636546;0,09706306
6;easyWire;1;3;35,9683;31;50,45385;0,08259764;0,004169004;-0,08115464;-0,01479568;0,09481072
6;easyWire;1;3;35,99598;31;50,45385;0,06943283;0,003202684;-0,06835197;-0,01177579;0,09282536
6;easyWire;1;3;36,02346;31;50,45385;0,05123578;0,002661988;-0,05008758;-0,01045243;0,09125267
6;easyWire;1;3;36,05128;31;50,45385;0,03672754;0,001781844;-0,03657463;-0,002834456;0,09002728
6;easyWire;1;3;36,07946;31;50,45385;0,04402984;-0,001171051;-0,03236805;0,02982557;0,09842469
6;easyWire;1;3;36,10741;31;50,45385;0,04306514;0,0005405046;-0,0367448;0,02245292;0,09761336
6;easyWire;1;3;36,13482;31;50,45385;0,05736237;0,002576009;-0,05329772;0,02105133;0,0966446
6;easyWire;1;3;36,16317;31;50,45385;0,05654407;0,002355783;-0,05250395;0,02085708;0,09533354
6;easyWire;1;3;36,19053;31;50,45385;0,07497169;0,003432233;-0,07235531;0,01933089;0,09404165
6;easyWire;1;3;36,21836;31;50,45385;0,09289858;0,006456697;-0,09264619;-0,002267292;0,09191823
6;easyWire;1;3;36,24658;31;50,45385;0,0926732;0,0067422;-0,09127482;-0,01455239;0,08912052
6;easyWire;1;3;36,27463;31;50,45385;0,0905351;0,0046661;-0,09022065;-0,005921804;0,09568391
6;easyWire;1;3;36,30193;31;50,45385;0,1037626;0,004272229;-0,1029572;0,01217513;0,09299169
6;easyWire;1;3;36,32978;31;50,45385;0,09947712;0,007630877;-0,09639566;-0,02335261;0,09044724
6;easyWire;1;3;36,35756;31;50,45385;0,0914943;0,005446597;-0,08871371;-0,0217122;0,09691153
6;easyWire;1;3;36,38596;31;50,45385;0,09426551;0,003282105;-0,09418514;0,00209178;0,09414219
6;easyWire;1;3;36,41334;31;50,45385;0,1066478;0,004999829;-0,1064637;-0,00377197;0,0916528
6;easyWire;1;3;36,4412;31;50,45385;0,1027382;0,006412514;-0,1008367;-0,01860035;0,08855041
6;easyWire;1;3;36,46935;31;50,45385;0,1190903;0,002770642;-0,1168659;0,02274184;0,09171474
6;easyWire;1;3;36,49724;31;50,45385;0,1395229;0,001839548;-0,1359608;0,03127183;0,08862294
6;easyWire;1;3;36,52497;31;50,45385;0,1095725;-0,000586701;-0,1021508;0,03963582;0,08583369
6;easyWire;1;3;36,55318;31;50,45385;0,1238407;-0,00514672;-0,0977626;0,07584525;0,09302736
6;easyWire;1;3;36,5806;31;50,45385;0,1064183;-0,005432786;-0,07808285;0,07210004;0,09133372
6;easyWire;1;3;36,60883;31;50,45385;0,1011152;-0,004319415;-0,08565322;0,05356448;0,08993642
6;easyWire;1;3;36,6359;31;50,45385;0,1460087;0,008434193;-0,1384121;-0,04571094;0,09614967
6;easyWire;1;3;36,66426;31;50,45385;0,1109666;0,005566657;-0,09921978;-0,0493765;0,09253717
6;easyWire;1;3;36,69226;31;50,45385;0,112526;0,003522696;-0,0991492;-0,05309536;0,08036537
6;easyWire;1;3;36,71985;31;50,45385;0,2558265;0,01051654;-0,1907908;-0,1701043;0,07474784
6;easyWire;1;3;36,74784;31;50,45385;0,1710611;0,004705941;-0,1263294;-0,1152416;0,07864282
6;easyWire;1;3;36,77527;31;50,45385;0,1190069;-0,002360377;-0,1060513;-0,05394619;0,1020053
6;easyWire;1;3;36,80295;31;50,45385;0,07766618;-0,004365684;-0,07752082;0,001870332;0,1048647
6;easyWire;1;3;36,81925;31;50,45385;0,07766618;-0,004365684;-0,07752082;0,001870332;0,106118
6;easyWire;1;3;36,8448;31;50,45385;0,1420965;0,006636266;-0,1236621;-0,06967828;0,1100743
6;easyWire;1;3;36,87265;31;50,45385;0,2395906;0,0154412;-0,1833937;-0,1534014;0,1140674
6;easyWire;1;3;36,88929;31;50,45385;0,2495901;0,0124541;-0,2022053;-0,1457846;0,1172113
6;easyWire;1;3;36,9168;31;50,45385;0,1946165;0,005038306;-0,1750751;-0,08484626;0,112405
6;easyWire;1;3;36,94385;31;50,45385;0,1623139;-0,001786845;-0,1621687;-0,006627317;0,1166073
6;easyWire;1;3;36,97091;31;50,45385;0,1049252;-0,001906075;-0,1045095;0,009134035;0,1103797
6;easyWire;1;3;36,98667;31;50,45385;0,08750325;-0,001640023;-0,08596214;0,01626778;0,1118874
6;easyWire;1;3;37,01255;31;50,45385;0,09432155;-0,003334859;-0,08539137;0,03992176;0,1140876
6;easyWire;1;3;37,02823;31;50,45385;0,09264136;-0,004436137;-0,07379226;0,05583409;0,115334
6;easyWire;1;3;37,0537;31;50,45385;0,09163325;-0,006229981;-0,03591163;0,08407255;0,1072406
6;easyWire;1;3;37,0693;31;50,45385;0,1440046;-0,009912663;-0,0235392;0,1417214;0,1076069
6;easyWire;1;3;37,09539;31;50,45385;0,1354022;-0,00844298;0,003355621;0,1350971;0,1076384
6;easyWire;1;3;37,11029;31;50,45385;0,1169942;-0,006390316;0,02053231;0,115001;0,1073653
6;easyWire;1;3;37,12513;31;50,45385;0,100636;-0,005457662;0,02119925;0,09822632;0,1070457
6;easyWire;1;3;37,15074;31;50,45385;0,1171714;-0,008372652;0,03016843;0,112911;0,09800625
6;easyWire;1;3;37,17885;31;50,45385;0,2286577;-0,02185306;0,01344496;0,2272136;0,0978253
6;easyWire;1;3;37,1948;31;50,45385;0,1989289;-0,01924388;-0,02064233;0,1969169;0,09845129
6;easyWire;1;3;37,22055;31;50,45385;0,1263263;-0,01069505;-0,04094868;0,1190259;0,07541319
6;easyWire;1;3;37,2482;31;50,45385;0,2413616;-0,01787443;-0,1457692;0,1915393;0,07466479
6;easyWire;1;3;37,26383;31;50,45385;0,1674607;-0,005928081;-0,1194824;0,1171831;0,07272232
6;easyWire;1;3;37,29005;31;50,45385;0,1519472;-0,001939302;-0,1225301;0,08983637;0,06999625
6;easyWire;1;3;37,30521;31;50,45385;0,1124234;0,0008283826;-0,09295168;0,06323233;0,0685778
6;easyWire;1;3;37,3317;31;50,45385;0,1244462;-0,0008263191;-0,09460644;0,08084421;0,07459661
6;easyWire;1;3;37,3474;31;50,45385;0,09691498;-0,0002547938;-0,06896264;0,06809261;0,07353014
6;easyWire;1;3;37,37376;31;50,45385;0,091668;-0,001085395;-0,05718627;0,07163501;0,07220914
6;easyWire;1;3;37,40142;31;50,45385;0,06148545;-0,0006631132;-0,03132123;0,05290559;0,07126021
6;easyWire;1;3;37,42922;31;50,45385;0,08428001;-0,006280428;-0,01308526;0,0830208;0,07083508
6;easyWire;1;3;37,44442;31;50,45385;0,1064986;-0,01108271;-0,01655933;0,1046179;0,07075708
6;easyWire;1;3;37,47089;31;50,45385;0,1739038;-0,02059401;-0,03444297;0,1692102;0,07042967
6;easyWire;1;3;37,48506;31;50,45385;0,1530097;-0,01813705;-0,02596619;0,1496956;0,07029624
6;easyWire;1;3;37,50012;31;50,45385;0,169313;-0,02083689;-0,04073642;0,1630131;0,07836109
6;easyWire;1;3;37,52663;31;50,45385;0,2025076;-0,02502636;-0,04362411;0,1961631;0,07407818
6;easyWire;1;3;37,54234;31;50,45385;0,1808144;-0,01914017;-0,0402502;0,1752353;0,07487615
6;easyWire;1;3;37,55659;31;50,45385;0,1808144;-0,01914017;-0,0402502;0,1752353;0,07559141
6;easyWire;1;3;37,58232;31;50,45385;0,1988695;-0,01458554;-0,03545076;0,1951399;0,07812051
6;easyWire;1;3;37,59798;31;50,45385;0,1988695;-0,01458554;-0,03545076;0,1951399;0,07988011
6;easyWire;1;3;37,61174;31;50,45385;0,1256812;0,006352951;-0,04886478;0,1156185;0,0842674
6;easyWire;1;3;37,63766;31;50,45385;0,04864397;0,01589919;-0,02621985;0,03776203;0,08330327
6;easyWire;1;3;37,65162;31;50,45385;0,0416596;0,0187522;-0,02897204;0,02333448;0,07964981
6;easyWire;1;3;37,6658;31;50,45385;0,03449313;0,02273707;-0,02585446;0,002085344;0,08241906
6;easyWire;1;3;37,68117;31;50,45385;0,04142739;0,02361779;-0,03206022;-0,01142678;0,08203427
6;easyWire;1;3;37,6948;31;50,45385;0,04142739;0,02361779;-0,03206022;-0,01142678;0,08155327
6;easyWire;1;3;37,70841;31;50,45385;0,0365093;0,02007531;-0,02352412;-0,01940428;0,08109227
6;easyWire;1;3;37,73528;31;50,45385;0,02318601;0,01200757;-0,01036021;-0,01691377;0,08043008
6;easyWire;1;3;37,74902;31;50,45385;0,01928572;0,005810407;-0,01594912;-0,00915443;0,08018753
6;easyWire;1;3;37,76408;31;50,45385;0,02216958;0,0006866737;-0,02178567;0,00405013;0,0799376
6;easyWire;1;3;37,77837;31;50,45385;0,02216958;0,0006866737;-0,02178567;0,00405013;0,07972755
6;easyWire;1;3;37,79245;31;50,45385;0,007972486;-0,001889127;-0,0001782354;0,007743382;0,0797809
6;easyWire;1;3;37,80724;31;50,45385;0,003585842;-0,002658746;-0,0004726185;0,002359231;0,07984509
6;easyWire;1;3;37,83244;31;50,45385;0,02851396;-0,009250559;0,006214867;0,02624592;0,08013736
6;easyWire;1;3;37,84652;31;50,45385;0,0722179;-0,01440287;0,01434612;0,0692977;0,08061879
6;easyWire;1;3;37,86044;31;50,45385;0,1018011;-0,01782273;0,01343391;0,09932446;0,0813182
6;easyWire;1;3;37,87456;31;50,45385;0,1018011;-0,01782273;0,01343391;0,09932446;0,08224058
6;easyWire;1;3;37,88887;31;50,45385;0,1762938;-0,02979493;-0,007793175;0,173583;0,08341647
6;easyWire;1;3;37,90308;31;50,45385;0,2010741;-0,03109618;-0,02852376;0,1965966;0,0799338
6;easyWire;1;3;37,91688;31;50,45385;0,2010741;-0,03109618;-0,02852376;0,1965966;0,08098811
6;easyWire;1;3;37,93144;31;50,45385;0,1718308;-0,02431133;-0,04131424;0,1650089;0,08187065
6;easyWire;1;3;37,94511;31;50,45385;0,1551933;-0,02092714;-0,03142135;0,1505315;0,08423851
6;easyWire;1;3;37,95877;31;50,45385;0,1551933;-0,02092714;-0,03142135;0,1505315;0,08470935
6;easyWire;1;3;37,97335;31;50,45385;0,1720136;-0,02176747;-0,0563153;0,1610697;0,09374867
6;easyWire;1;3;37,9871;31;50,45385;0,1361552;-0,01536266;-0,04700704;0,1268565;0,09486345
6;easyWire;1;3;38,00153;31;50,45385;0,1227206;-0,01208958;-0,04788522;0,1123441;0,09588432
6;easyWire;1;3;38,0153;31;50,45385;0,1227206;-0,01208958;-0,04788522;0,1123441;0,08149772
6;easyWire;1;3;38,02894;31;50,45385;0,1085284;-0,007807551;-0,061276;0,08923399;0,09736193
6;easyWire;1;3;38,05505;31;50,45385;0,1213701;-0,002437744;-0,09398139;0,0767611;0,09649225
6;easyWire;1;3;38,06901;31;50,45385;0,1261388;0,0008355452;-0,1083301;0,06461336;0,09630503
6;easyWire;1;3;38,08413;31;50,45385;0,1072372;0,004661645;-0,09998178;0,03849337;0,09596013
6;easyWire;1;3;38,09863;31;50,45385;0,1072372;0,004661645;-0,09998178;0,03849337;0,09549373
6;easyWire;1;3;38,11329;31;50,45385;0,08151793;0,01359183;-0,08026644;-0,004211059;0,09474424
6;easyWire;1;3;38,13939;31;50,45385;0,07901448;0,01653232;-0,07295121;-0,02545764;0,09313398
6;easyWire;1;3;38,15464;31;50,45385;0,07245883;0,01651258;-0,0585119;-0,03942049;0,08860816
6;easyWire;1;3;38,18117;31;50,45385;0,09254967;0,01738102;-0,05715511;-0,07068689;0,08573347
6;easyWire;1;3;38,19614;31;50,45385;0,09254967;0,01738102;-0,05715511;-0,07068689;0,08435783
6;easyWire;1;3;38,20958;31;50,45385;0,1017923;0,01948144;-0,02592289;-0,09648907;0,08317921
6;easyWire;1;3;38,22365;31;50,45385;0,09124977;0,01575094;-0,01330885;-0,08888927;0,08201067
6;easyWire;1;3;38,23832;31;50,45385;0,09124977;0,01575094;-0,01330885;-0,08888927;0,07448059
6;easyWire;1;3;38,25195;31;50,45385;0,08717058;0,01591127;-0,002014835;-0,08568244;0,07450423
6;easyWire;1;3;38,27747;31;50,45385;0,07990731;0,01709673;-0,01393812;-0,0768024;0,07444637
6;easyWire;1;3;38,29203;31;50,45385;0,08171589;0,017515;-0,02492888;-0,07582389;0,07427619
6;easyWire;1;3;38,30615;31;50,45385;0,07207125;0,01560317;-0,03814371;-0,05912583;0,07261612
6;easyWire;1;3;38,32029;31;50,45385;0,08366538;0,012506;-0,07797759;-0,0276223;0,07215909
6;easyWire;1;3;38,33421;31;50,45385;0,08366538;0,012506;-0,07797759;-0,0276223;0,08034854
6;easyWire;1;3;38,34909;31;50,45385;0,1927759;0,009658915;-0,1772644;0,07514379;0,06813234
6;easyWire;1;3;38,37563;31;50,45385;0,1923945;0,01726775;-0,1751699;0,07767213;0,06592491
6;easyWire;1;3;38,38963;31;50,45385;0,300894;0,003988861;-0,2511758;0,1656261;0,05914724
6;easyWire;1;3;38,40395;31;50,45385;0,248033;0,004312159;-0,2138749;0,1255362;0,05536447
6;easyWire;1;3;38,41749;31;50,45385;0,248033;0,004312159;-0,2138749;0,1255362;0,05288501
6;easyWire;1;3;38,43182;31;50,45385;0,2484467;0,001551322;-0,2188923;0,117514;0,05036703
6;easyWire;1;3;38,44634;31;50,45385;0,1655139;0,007123292;-0,1526178;0,06365468;0,1360662
6;easyWire;1;3;38,45995;31;50,45385;0,1655139;0,007123292;-0,1526178;0,06365468;0,1363243
6;easyWire;1;3;38,47339;31;50,45385;0,1083165;0,005756543;-0,09391608;0,05365717;0,1362497
6;easyWire;1;3;38,48725;31;50,45385;0,07258034;0,00272823;-0,04443832;0,05732101;0,1359908
6;easyWire;1;3;38,50121;31;50,45385;0,06140096;0,001363176;-0,05234688;0,03206281;0,1355894
6;easyWire;1;3;38,51538;31;50,45385;0,06140096;0,001363176;-0,05234688;0,03206281;0,135512
6;easyWire;1;3;38,52915;31;50,45385;0,06912678;0,01609;-0,004888013;-0,06705022;0,1358838
6;easyWire;1;3;38,54326;31;50,45385;0,09787489;0,01395702;-0,04158944;-0,08749294;0,1366368
6;easyWire;1;3;38,55756;31;50,45385;0,09787489;0,01395702;-0,04158944;-0,08749294;0,1378713
6;easyWire;1;3;38,57141;31;50,45385;0,1195761;0,01792387;-0,02995432;-0,1143675;0,1392334
6;easyWire;1;3;38,58488;31;50,45385;0,02760077;0,006182408;0,005460795;-0,02633932;0,1401812
6;easyWire;1;3;38,5988;31;50,45385;0,02760077;0,006182408;0,005460795;-0,02633932;0,1404077
6;easyWire;1;3;38,61302;31;50,45385;0,129242;-0,01128478;0,05957168;0,1141374;0,1123451
6;easyWire;1;3;38,62696;31;50,45385;0,1011027;-0,00975632;0,03633581;0,09384183;0,1371824
6;easyWire;1;3;38,64071;31;50,45385;0,05088479;0,005844071;0,04986039;-0,008309679;0,1358966
6;easyWire;1;3;38,65455;31;50,45385;0,05088479;0,005844071;0,04986039;-0,008309679;0,1355845
6;easyWire;1;3;38,66866;31;50,45385;0,1179694;0,01580137;0,1020294;-0,05707103;0,1353894
6;easyWire;1;3;38,68269;31;50,45385;0,1127954;0,005231733;0,1122396;0,009884397;0,1351244
6;easyWire;1;3;38,69639;31;50,45385;0,1127954;0,005231733;0,1122396;0,009884397;0,1342096
6;easyWire;1;3;38,71043;31;50,45385;0,2802897;-0,02666342;0,1332267;0,2451572;0,1361938
6;easyWire;1;3;38,72425;31;50,45385;0,3080155;-0,03187584;0,1070371;0,287055;0,1323875
6;easyWire;1;3;38,73831;31;50,45385;0,3080155;-0,03187584;0,1070371;0,287055;0,05412846
6;easyWire;1;3;38,75236;31;50,45385;0,4272253;-0,05493259;0,06201509;0,4191157;0,126482
6;easyWire;1;3;38,76623;31;50,45385;0,2830579;-0,03766208;0,01147072;0,2803066;0,1282731
6;easyWire;1;3;38,78014;31;50,45385;0,1827856;-0,02190433;-0,007731856;0,1813036;0,1030284
6;easyWire;1;3;38,79436;31;50,45385;0,1827856;-0,02190433;-0,007731856;0,1813036;0,1011657
6;easyWire;1;3;38,80783;31;50,45385;0,1117806;-0,008461501;-0,08691341;0,06978077;0,1003803
6;easyWire;1;3;38,82172;31;50,45385;0,0938481;-0,008006969;-0,05483808;0,0757373;0,1002647
6;easyWire;1;3;38,83578;31;50,45385;0,0938481;-0,008006969;-0,05483808;0,0757373;0,09992444
6;easyWire;1;3;38,84976;31;50,45385;0,2853101;-0,04045451;-0,06488886;0,2748722;0,09833618
6;easyWire;1;3;38,86401;31;50,45385;0,263413;-0,03535604;-0,05552605;0,2550554;0,1028626
6;easyWire;1;3;38,87756;31;50,45385;0,263413;-0,03535604;-0,05552605;0,2550554;0,1013042
6;easyWire;1;3;38,89169;31;50,45385;0,2023385;-0,02715549;-0,0720249;0,1871253;0,1003287
6;easyWire;1;3;38,90676;31;50,45385;0,1977668;-0,02413082;-0,09196708;0,1734113;0,1056479
6;easyWire;1;3;38,92084;31;50,45385;0,1339655;-0,0145908;-0,08005579;0,1064186;0,09833392
6;easyWire;1;3;38,93522;31;50,45385;0,1339655;-0,0145908;-0,08005579;0,1064186;0,09811427
6;easyWire;1;3;38,96081;31;50,45385;0,06420999;-0,001207176;-0,04760812;0,04306893;0,09812152
6;easyWire;1;3;38,97483;31;50,45385;0,06420999;-0,001207176;-0,04760812;0,04306893;0,09820955
6;easyWire;1;3;38,98859;31;50,45385;0,05027252;0,0006525562;-0,03622762;0,0348491;0,09821846
6;easyWire;1;3;39,00265;31;50,45385;0,05337998;-0,001714348;-0,02581675;0,04669024;0,09815017
6;easyWire;1;3;39,01635;31;50,45385;0,05337998;-0,001714348;-0,02581675;0,04669024;0,09796268
6;easyWire;1;3;39,03063;31;50,45385;0,09669953;-0,009515635;-0,004500227;0,09612492;0,09728094
6;easyWire;1;3;39,04462;31;50,45385;0,09808408;-0,009772571;-0,001327943;0,09758698;0,1009407
6;easyWire;1;3;39,05962;31;50,45385;0,09808408;-0,009772571;-0,001327943;0,09758698;0,1001697
6;easyWire;1;3;39,0732;31;50,45385;0,04500188;-0,003194196;0,007372086;0,04427887;0,09972622
6;easyWire;1;3;39,08808;31;50,45385;0,0340562;-0,001541487;0,005467985;0,03357901;0,09932509
6;easyWire;1;3;39,11402;31;50,45385;0,02460056;-0,0001214397;0,005874048;0,02388866;0,09879072
6;easyWire;1;3;39,12789;31;50,45385;0,02189343;-0,0003283574;0,003617817;0,02158995;0,098534
6;easyWire;1;3;39,14188;31;50,45385;0,02508247;-0,001598921;-0,001200626;0,02500264;0,09828308
6;easyWire;1;3;39,15567;31;50,45385;0,02508247;-0,001598921;-0,001200626;0,02500264;0,0980626
6;easyWire;1;3;39,1696;31;50,45385;0,01255589;0,0003937741;-0,00538808;0,01133419;0,09792297
6;easyWire;1;3;39,18472;31;50,45385;0,008567167;0,001377736;-0,007331323;0,004213061;0,09786739
6;easyWire;1;3;39,19862;31;50,45385;0,008567167;0,001377736;-0,007331323;0,004213061;0,0979292
6;easyWire;1;3;39,21254;31;50,45385;0,01493733;0,00200395;-0,01480229;2,0486E-05;0,09803008
6;easyWire;1;3;39,22668;31;50,45385;0,02393534;0,002712396;-0,02311699;-0,005581077;0,09818079
6;easyWire;1;3;39,25315;31;50,45385;0,0429142;0,003165793;-0,04100404;-0,01225868;0,09870633
6;easyWire;1;3;39,26719;31;50,45385;0,05266558;0,0001975697;-0,05265284;0,001141572;0,09908242
6;easyWire;1;3;39,2806;31;50,45385;0,04957893;-0,001226782;-0,04808336;0,01202314;0,09945399
6;easyWire;1;3;39,2944;31;50,45385;0,04957893;-0,001226782;-0,04808336;0,01202314;0,09979341
6;easyWire;1;3;39,30845;31;50,45385;0,03291432;0,0008147235;-0,03139088;0,009864166;0,1000332
6;easyWire;1;3;39,32243;31;50,45385;0,02194082;0,004259651;-0,02107121;-0,004388499;0,1002058
6;easyWire;1;3;39,33665;31;50,45385;0,02194082;0,004259651;-0,02107121;-0,004388499;0,1004028
6;easyWire;1;3;39,35044;31;50,45385;0,1087522;0,02422595;0,01120166;-0,1054261;0,1005974
6;easyWire;1;3;39,36475;31;50,45385;0,1027909;0,02704766;0,002487481;-0,09913731;0,09654445
6;easyWire;1;3;39,3788;31;50,45385;0,1027909;0,02704766;0,002487481;-0,09913731;0,09711338
6;easyWire;1;3;39,39242;31;50,45385;0,1278564;0,05293665;-0,009387998;-0,1160036;0,09778925
6;easyWire;1;3;39,40639;31;50,45385;0,1136686;0,05674625;-0,008541871;-0,09811956;0,1025553
6;easyWire;1;3;39,42054;31;50,45385;0,1527503;0,09132759;-0,006147795;-0,1222871;0,1030427
6;easyWire;1;3;39,43435;31;50,45385;0,1527503;0,09132759;-0,006147795;-0,1222871;0,1035121
6;easyWire;1;3;39,44832;31;50,45385;0,1430157;0,105331;-0,01379766;-0,09575231;0,09425895
